FE17242560,PS142,SD96,0.0265045
FE17242561,PS142,SD1,0.0395556
FE17242562,PS142,SD2,0.0426071
FE17242563,PS142,SD3,0.0290027
FE17242564,PS142,SD4,0.0364982
FE17242565,PS142,SD5,0.0372324
FE17242566,PS142,SD6,0.0159848
FE17242567,PS142,SD7,0.032416
FE17242568,PS142,SD8,0.0765797
FE17242569,PS142,SD9,0.0406173
FE17242570,PS142,SD10,0.0212116
FE17242571,PS142,SD11,0.0265176
FE17242572,PS142,SD12,0.0257982
FE17242573,PS142,SD13,0.0167169
FE17242574,PS142,SD14,0.0397351
FE17242575,PS142,SD15,0.0573433
FE17242576,PS142,SD16,0.0275149
FE17242577,PS142,SD17,0.0567129
FE17242578,PS142,SD18,0.0636642
FE17242579,PS142,SD19,0.0211898
FE17242580,PS142,SD20,0.0767081
FE17242581,PS142,SD21,0.0575117
FE17242582,PS142,SD22,0.0473728
FE17242583,PS142,SD23,0.0447987
FE17242584,PS142,SD24,0.0432091
FE17242585,PS142,SD25,0.0206892
FE17242586,PS142,SD26,0.0228114
FE17242587,PS142,SD27,0.0234296
FE17242588,PS142,SD28,0.0404991
FE17242589,PS142,SD29,0.047513
FE17242590,PS142,SD30,0.026198
FE17242591,PS142,SD31,0.0520653
FE17242592,PS142,SD32,0.0491915
FE17242593,PS142,SD33,0.0004075
FE17242594,PS142,SD34,0.0314535
FE17242595,PS142,SD35,0.0523527
FE17242596,PS142,SD36,0.0206885
FE17242597,PS142,SD37,0.0284471
FE17242598,PS142,SD38,0.0458805
FE17242599,PS142,SD39,0.051193
FE17242600,PS142,SD40,0.0501825
FE17242601,PS142,SD41,0.0442655
FE17242602,PS142,SD42,0.0573573
FE17242603,PS142,SD43,0.0597546
FE17242604,PS142,SD44,0.0403889
FE17242605,PS142,SD45,0.0120016
FE17242606,PS142,SD46,0.0616082
FE17242607,PS142,SD47,0.0662451
FE17242608,PS142,SD48,0.0316629
FE17242609,PS142,SD49,0.0209716
FE17242610,PS142,SD50,0.0597091
FE17242611,PS142,SD51,0.026045
FE17242612,PS142,SD52,0.0120423
FE17242613,PS142,SD53,0.0530028
FE17242614,PS142,SD54,0.0033718
FE17242615,PS142,SD55,0.006227
FE17242616,PS142,SD56,0.023753
FE17242617,PS142,SD57,0.0319137
FE17242618,PS142,SD58,0.0130886
FE17242619,PS142,SD59,0.0705534
FE17242620,PS142,SD60,0.0248227
FE17242621,PS142,SD61,0.0515272
FE17242622,PS142,SD62,0.0628665
FE17242623,PS142,SD63,0.0110293
FE17242624,PS142,SD64,0.0110058
FE17242625,PS142,SD65,0.0404959
FE17242626,PS142,SD66,0.0544889
FE17242627,PS142,SD67,0.0613904
FE17242628,PS142,SD68,0.0372688
FE17242629,PS142,SD69,0.0157394
FE17242630,PS142,SD70,0.0324699
FE17242631,PS142,SD71,0.0238162
FE17242632,PS142,SD72,0.0397054
FE17242633,PS142,SD73,0.0217161
FE17242634,PS142,SD74,0.02892
FE17242635,PS142,SD75,0.066644
FE17242636,PS142,SD76,0.0197357
FE17242637,PS142,SD77,0.0497036
FE17242638,PS142,SD78,0.0208943
FE17242639,PS142,SD79,0.0611105
FE17242640,PS142,SD80,0.0414223
FE17242641,PS142,SD81,0.0366935
FE17242642,PS142,SD82,0.0681243
FE17242643,PS142,SD83,0.0163477
FE17242644,PS142,SD84,0.0738309
FE17242645,PS142,SD85,0.0308777
FE17242646,PS142,SD86,0.0376479
FE17242647,PS142,SD87,0.0201548
FE17242648,PS142,SD88,0.0326237
FE17242649,PS142,SD89,0.0270595
FE17242650,PS142,SD90,0.0288129
FE17242651,PS142,SD91,0.01155
FE17242652,PS142,SD92,0.0626888
FE17242653,PS142,SD93,0.0373444
FE17242654,PS142,SD94,0.0078096
FE17242655,PS142,SD95,0.0444542
FE17242656,PS142,SD96,0.0417353
FE17242657,PS142,SD1,0.0429919
FE17242658,PS142,SD2,0.0220029
FE17242659,PS142,SD3,0.027568
FE17242660,PS142,SD4,0.0742341
FE17242661,PS142,SD5,0.0407629
FE17242662,PS142,SD6,0.0503163
FE17242663,PS142,SD7,0.0528674
FE17242664,PS142,SD8,0.0474186
FE17242665,PS142,SD9,0.0364601
FE17242666,PS142,SD10,0.0393716
FE17242667,PS142,SD11,0.0725146
FE17242668,PS142,SD12,0.0663753
FE17242669,PS142,SD13,0.0597072
FE17242670,PS142,SD14,0.03478
FE17242671,PS142,SD15,0.0080966
FE17242672,PS142,SD16,0.0267284
FE17242673,PS142,SD17,0.0295148
FE17242674,PS142,SD18,0.0156989
FE17242675,PS142,SD19,0.0238588
FE17242676,PS142,SD20,0.0313435
FE17242677,PS142,SD21,0.0156811
FE17242678,PS142,SD22,0.0378882
FE17242679,PS142,SD23,0.0375328
FE17242680,PS142,SD24,0.0373713
FE17242681,PS142,SD25,0.0207534
FE17242682,PS142,SD26,0.050541
FE17242683,PS142,SD27,0.0199696
FE17242684,PS142,SD28,0.0619234
FE17242685,PS142,SD29,0.051491
FE17242686,PS142,SD30,0.0937081
FE17242687,PS142,SD31,0.0579398
FE17242688,PS142,SD32,0.0426521
FE17242689,PS142,SD33,0.0327967
FE17242690,PS142,SD34,0.0350505
FE17242691,PS142,SD35,0.0328354
FE17242692,PS142,SD36,0.0871577
FE17242693,PS142,SD37,0.0587483
FE17242694,PS142,SD38,0.036352
FE17242695,PS142,SD39,0.0305657
FE17242696,PS142,SD40,0.0623235
FE17242697,PS142,SD41,0.0671506
FE17242698,PS142,SD42,0.0669622
FE17242699,PS142,SD43,0.0200843
FE17242700,PS142,SD44,0.0806307
FE17242701,PS142,SD45,0.0749158
FE17242702,PS142,SD46,0.0845068
FE17242703,PS142,SD47,0.080609
FE17242704,PS142,SD48,0.088509
FE17242705,PS142,SD49,0.064832
FE17242706,PS142,SD50,0.0533763
FE17242707,PS142,SD51,0.0603121
FE17242708,PS142,SD52,0.0345709
FE17242709,PS142,SD53,0.0239673
FE17242710,PS142,SD54,0.0621756
FE17242711,PS142,SD55,0.0487968
FE17242712,PS142,SD56,0.0432248
FE17242713,PS142,SD57,0.0471237
FE17242714,PS142,SD58,0.0356318
FE17242715,PS142,SD59,0.0568005
FE17242716,PS142,SD60,0.0407851
FE17242717,PS142,SD61,0.0508401
FE17242718,PS142,SD62,0.0662146
FE17242719,PS142,SD63,0.0233546
FE17242720,PS142,SD64,0.0467325
FE17242721,PS142,SD65,0.0712166
FE17242722,PS142,SD66,0.0420828
FE17242723,PS142,SD67,0.0668708
FE17242724,PS142,SD68,0.0307148
FE17242725,PS142,SD69,0.0214956
FE17242726,PS142,SD70,0.0321098
FE17242727,PS142,SD71,0.032091
FE17242728,PS142,SD72,0.0103033
FE17242729,PS142,SD73,0.0399291
FE17242730,PS142,SD74,0.0419826
FE17242731,PS142,SD75,0.0172287
FE17242732,PS142,SD76,0.0088921
FE17242733,PS142,SD77,0.0357181
FE17242734,PS142,SD78,0.0071548
FE17242735,PS142,SD79,0.0297726
FE17242736,PS142,SD80,0.0214832
FE17242737,PS142,SD81,0.0246371
FE17242738,PS142,SD82,0.0344062
FE17242739,PS142,SD83,0.0365853
FE17242740,PS142,SD84,0.0322956
FE17242741,PS142,SD85,0.0248097
FE17242742,PS142,SD86,0.019056
FE17242743,PS142,SD87,0.0421457
FE17242744,PS142,SD88,0.049089
FE17242745,PS142,SD89,0.0341968
FE17242746,PS142,SD90,0.0199761
FE17242747,PS142,SD91,0.0561934
FE17242748,PS142,SD92,0.050097
FE17242749,PS142,SD93,0.0210308
FE17242750,PS142,SD94,0.0161336
FE17242751,PS142,SD95,0.0280563
FE17242752,PS142,SD96,0.0237814
FE17242753,PS142,SD1,0.0263338
FE17242754,PS142,SD2,0.0136302
FE17242755,PS142,SD3,0.0319114
FE17242756,PS142,SD4,0.0409912
FE17242757,PS142,SD5,0.00432
FE17242758,PS142,SD6,0.013859
FE17242759,PS142,SD7,0.0600863
FE17242760,PS142,SD8,0.0380641
FE17242761,PS142,SD9,0.0695794
FE17242762,PS142,SD10,0.0661619
FE17242763,PS142,SD11,0.0061165
FE17242764,PS142,SD12,0.0426492
FE17242765,PS142,SD13,0.030836
FE17242766,PS142,SD14,0.0434519
FE17242767,PS142,SD15,0.0373027
FE17242768,PS142,SD16,0.0488335
FE17242769,PS142,SD17,0.075443
FE17242770,PS142,SD18,0.0420812
FE17242771,PS142,SD19,0.0648187
FE17242772,PS142,SD20,0.040273
FE17242773,PS142,SD21,0.0232356
FE17242774,PS142,SD22,0.0277901
FE17242775,PS142,SD23,0.0286058
FE17242776,PS142,SD24,0.0307925
FE17242777,PS142,SD25,0.0240015
FE17242778,PS142,SD26,0.0336681
FE17242779,PS142,SD27,0.0182598
FE17242780,PS142,SD28,0.0706289
FE17242781,PS142,SD29,0.0557922
FE17242782,PS142,SD30,0.0112243
FE17242783,PS142,SD31,0.0280375
FE17242784,PS142,SD32,0.0351666
FE17242785,PS142,SD33,0.0567937
FE17242786,PS142,SD34,0.0184234
FE17242787,PS142,SD35,0.0501862
FE17242788,PS142,SD36,0.0314345
FE17242789,PS142,SD37,0.0393069
FE17242790,PS142,SD38,0.0246786
FE17242791,PS142,SD39,0.0561294
FE17242792,PS142,SD40,0.0409998
FE17242793,PS142,SD41,0.0338832
FE17242794,PS142,SD42,0.0389676
FE17242795,PS142,SD43,0.0189674
FE17242796,PS142,SD44,0.0384379
FE17242797,PS142,SD45,0.0154751
FE17242798,PS142,SD46,0.033006
FE17242799,PS142,SD47,0.0452668
FE17242800,PS142,SD48,0.016662
FE17242801,PS142,SD49,0.0771031
FE17242802,PS142,SD50,0.0821277
FE17242803,PS142,SD51,0.0218327
FE17242804,PS142,SD52,0.0340487
FE17242805,PS142,SD53,0.0679752
FE17242806,PS142,SD54,0.0146742
FE17242807,PS142,SD55,0.0139212
FE17242808,PS142,SD56,0.0502553
FE17242809,PS142,SD57,0.0575073
FE17242810,PS142,SD58,0.0551505
FE17242811,PS142,SD59,0.0566519
FE17242812,PS142,SD60,0.0253979
FE17242813,PS142,SD61,0.0272963
FE17242814,PS142,SD62,0.0546832
FE17242815,PS142,SD63,0.0738233
FE17242816,PS142,SD64,0.0160568
FE17242817,PS142,SD65,0.0566065
FE17242818,PS142,SD66,0.0051805
FE17242819,PS142,SD67,0.0163899
FE17242820,PS142,SD68,0.0217585
FE17242821,PS142,SD69,0.0391457
FE17242822,PS142,SD70,0.0491676
FE17242823,PS142,SD71,0.0038849
FE17242824,PS142,SD72,0.0288281
FE17242825,PS142,SD73,0.0243383
FE17242826,PS142,SD74,0.0341453
FE17242827,PS142,SD75,0.0472328
FE17242828,PS142,SD76,0.0795804
FE17242829,PS142,SD77,0.0608623
FE17242830,PS142,SD78,0.0462926
FE17242831,PS142,SD79,0.0305402
FE17242832,PS142,SD80,0.0509109
FE17242833,PS142,SD81,0.0842208
FE17242834,PS142,SD82,0.0720861
FE17242835,PS142,SD83,0.0761881
FE17242836,PS142,SD84,0.0167072
FE17242837,PS142,SD85,0.0413304
FE17242838,PS142,SD86,0.0353563
FE17242839,PS142,SD87,0.0442239
FE17242840,PS142,SD88,0.0609092
FE17242841,PS142,SD89,0.0284567
FE17242842,PS142,SD90,0.0336227
FE17242843,PS142,SD91,0.0401408
FE17242844,PS142,SD92,0.0203883
FE17242845,PS142,SD93,0.028869
FE17242846,PS142,SD94,0.036294
FE17242847,PS142,SD95,0.0619451
FE17242848,PS142,SD96,0.019902
FE17242849,PS142,SD1,0.0483343
FE17242850,PS142,SD2,0.0197353
FE17242851,PS142,SD3,0.0294324
FE17242852,PS142,SD4,0.0204899
FE17242853,PS142,SD5,0.0420836
FE17242854,PS142,SD6,0.0488036
FE17242855,PS142,SD7,0.0577079
FE17242856,PS142,SD8,0.0673801
FE17242857,PS142,SD9,0.0584773
FE17242858,PS142,SD10,0.0417876
FE17242859,PS142,SD11,0.1005712
FE17242860,PS142,SD12,0.0429539
FE17242861,PS142,SD13,0.0351882
FE17242862,PS142,SD14,0.00765
FE17242863,PS142,SD15,0.0265469
FE17242864,PS142,SD16,0.0110455
FE17242865,PS142,SD17,0.0523982
FE17242866,PS142,SD18,0.0452683
FE17242867,PS142,SD19,0.0373982
FE17242868,PS142,SD20,0.0298001
FE17242869,PS142,SD21,0.0037864
FE17242870,PS142,SD22,0.0303518
FE17242871,PS142,SD23,0.0326481
FE17242872,PS142,SD24,0.0517904
FE17242873,PS142,SD25,0.024067
FE17242874,PS142,SD26,0.0395934
FE17242875,PS142,SD27,0.0127259
FE17242876,PS142,SD28,0.0471911
FE17242877,PS142,SD29,0.0412545
FE17242878,PS142,SD30,0.0280273
FE17242879,PS142,SD31,0.0302891
FE17242880,PS142,SD32,0.0565734
FE17242881,PS142,SD33,0.0661282
FE17242882,PS142,SD34,0.0592653
FE17242883,PS142,SD35,0.0500243
FE17242884,PS142,SD36,0.0538338
FE17242885,PS142,SD37,0.0470365
FE17242886,PS142,SD38,0.0588611
FE17242887,PS142,SD39,0.0319196
FE17242888,PS142,SD40,0.0142236
FE17242889,PS142,SD41,0.0167926
FE17242890,PS142,SD42,0.0623563
FE17242891,PS142,SD43,0.0279244
FE17242892,PS142,SD44,0.0393725
FE17242893,PS142,SD45,0.0193213
FE17242894,PS142,SD46,0.0520449
FE17242895,PS142,SD47,0.0157396
FE17242896,PS142,SD48,0.0242444
FE17242897,PS142,SD49,0.0360077
FE17242898,PS142,SD50,0.0230236
FE17242899,PS142,SD51,0.0570748
FE17242900,PS142,SD52,0.0144026
FE17242901,PS142,SD53,0.0220253
FE17242902,PS142,SD54,0.0127444
FE17242903,PS142,SD55,0.0365816
FE17242904,PS142,SD56,0.0307845
FE17242905,PS142,SD57,0.0157737
FE17242906,PS142,SD58,0.0300464
FE17242907,PS142,SD59,0.0405792
FE17242908,PS142,SD60,0.0383265
FE17242909,PS142,SD61,0.0323526
FE17242910,PS142,SD62,0.0094589
FE17242911,PS142,SD63,0.0403157
FE17242912,PS142,SD64,0.0750048
FE17242913,PS142,SD65,0.0219108
FE17242914,PS142,SD66,0.0210353
FE17242915,PS142,SD67,0.0350571
FE17242916,PS142,SD68,0.0268364
FE17242917,PS142,SD69,0.0347581
FE17242918,PS142,SD70,0.0301605
FE17242919,PS142,SD71,0.0117205
FE17242920,PS142,SD72,0.0286096
FE17242921,PS142,SD73,0.0132438
FE17242922,PS142,SD74,0.027817
FE17242923,PS142,SD75,0.0300594
FE17242924,PS142,SD76,0.0138069
FE17242925,PS142,SD77,0.0232337
FE17242926,PS142,SD78,0.0110747
FE17242927,PS142,SD79,0.0523664
FE17242928,PS142,SD80,0.0331781
FE17242929,PS142,SD81,0.029444
FE17242930,PS142,SD82,0.0208203
FE17242931,PS142,SD83,0.0321779
FE17242932,PS142,SD84,0.021378
FE17242933,PS142,SD85,0.0081593
FE17242934,PS142,SD86,0.0095831
FE17242935,PS142,SD87,0.0151619
FE17242936,PS142,SD88,0.0217617
FE17242937,PS142,SD89,0.0218886
FE17242938,PS142,SD90,0.0248116
FE17242939,PS142,SD91,0.0238985
FE17242940,PS142,SD92,0.032172
FE17242941,PS142,SD93,0.0101443
FE17242942,PS142,SD94,0.0351781
FE17242943,PS142,SD95,0.0122447
FE17242944,PS142,SD96,0.0267572
FE17242945,PS142,SD1,0.0158042
FE17242946,PS142,SD2,0.0085551
FE17242947,PS142,SD3,0.0099695
FE17242948,PS142,SD4,0.0679672
FE17242949,PS142,SD5,0.0154377
FE17242950,PS142,SD6,0.0356776
FE17242951,PS142,SD7,0.0630336
FE17242952,PS142,SD8,0.0154755
FE17242953,PS142,SD9,0.0670508
FE17242954,PS142,SD10,0.0250567
FE17242955,PS142,SD11,0.0386802
FE17242956,PS142,SD12,0.0673369
FE17242957,PS142,SD13,0.0332254
FE17242958,PS142,SD14,0.0410297
FE17242959,PS142,SD15,0.0203484
FE17242960,PS142,SD16,0.0146127
FE17242961,PS142,SD17,0.0053605
FE17242962,PS142,SD18,0.0191426
FE17242963,PS142,SD19,0.0634116
FE17242964,PS142,SD20,0.0196807
FE17242965,PS142,SD21,0.0205857
FE17242966,PS142,SD22,0.0083919
FE17242967,PS142,SD23,0.0219936
FE17242968,PS142,SD24,0.0472989
FE17242969,PS142,SD25,0.0307048
FE17242970,PS142,SD26,0.0452443
FE17242971,PS142,SD27,0.0250049
FE17242972,PS142,SD28,0.0443804
FE17242973,PS142,SD29,0.0503854
FE17242974,PS142,SD30,0.0368909
FE17242975,PS142,SD31,0.009686
FE17242976,PS142,SD32,0.0090015
FE17242977,PS142,SD33,0.039124
FE17242978,PS142,SD34,0.0342989
FE17242979,PS142,SD35,0.051306
FE17242980,PS142,SD36,0.0082355
FE17242981,PS142,SD37,0.0282572
FE17242982,PS142,SD38,0.0041901
FE17242983,PS142,SD39,0.0304489
FE17242984,PS142,SD40,0.0215411
FE17242985,PS142,SD41,0.0148034
FE17242986,PS142,SD42,0.0238385
FE17242987,PS142,SD43,0.0473507
FE17242988,PS142,SD44,0.0641582
FE17242989,PS142,SD45,0.0629383
FE17242990,PS142,SD46,0.0211438
FE17242991,PS142,SD47,0.0176666
FE17242992,PS142,SD48,0.0351678
FE17242993,PS142,SD49,0.0208411
FE17242994,PS142,SD50,0.0104924
FE17242995,PS142,SD51,0.0228368
FE17242996,PS142,SD52,0.0571027
FE17242997,PS142,SD53,0.0568527
FE17242998,PS142,SD54,0.0062615
FE17242999,PS142,SD55,0.0215829
FE17243000,PS142,SD56,0.0484137
FE17243001,PS142,SD57,0.0209866
FE17243002,PS142,SD58,0.0180054
FE17243003,PS142,SD59,0.0146361
FE17243004,PS142,SD60,0.009823
FE17243005,PS142,SD61,0.0190457
FE17243006,PS142,SD62,0.0330855
FE17243007,PS142,SD63,0.0251567
FE17243008,PS142,SD64,0.0180865
FE17243009,PS142,SD65,0.0290441
FE17243010,PS142,SD66,0.0248985
FE17243011,PS142,SD67,0.0589051
FE17243012,PS142,SD68,0.0292212
FE17243013,PS142,SD69,0.022638
FE17243014,PS142,SD70,0.039598
FE17243015,PS142,SD71,0.0395686
FE17243016,PS142,SD72,0.0354011
FE17243017,PS142,SD73,0.0622376
FE17243018,PS142,SD74,0.0448462
FE17243019,PS142,SD75,0.0521419
FE17243020,PS142,SD76,0.0404009
FE17243021,PS142,SD77,0.0072101
FE17243022,PS142,SD78,0.062899
FE17243023,PS142,SD79,0.0156072
FE17243024,PS142,SD80,0.0333558
FE17243025,PS142,SD81,0.03909
FE17243026,PS142,SD82,0.039729
FE17243027,PS142,SD83,0.0510412
FE17243028,PS142,SD84,0.0455357
FE17243029,PS142,SD85,0.0272801
FE17243030,PS142,SD86,0.0174726
FE17243031,PS142,SD87,0.0219929
FE17243032,PS142,SD88,0.0458097
FE17243033,PS142,SD89,0.0571034
FE17243034,PS142,SD90,0.0641073
FE17243035,PS142,SD91,0.0068577
FE17243036,PS142,SD92,0.0393599
FE17243037,PS142,SD93,0.0107365
FE17243038,PS142,SD94,0.0290791
FE17243039,PS142,SD95,0.0157503
FE17243040,PS142,SD96,0.0323682
FE17243041,PS142,SD1,0.0301541
FE17243042,PS142,SD2,0.0311089
FE17243043,PS142,SD3,0.0280952
FE17243044,PS142,SD4,0.0413515
FE17243045,PS142,SD5,0.0205826
FE17243046,PS142,SD6,0.0408029
FE17243047,PS142,SD7,0.0289604
FE17243048,PS142,SD8,0.0131662
FE17243049,PS142,SD9,0.0159307
FE17243050,PS142,SD10,0.0145518
FE17243051,PS142,SD11,0.0304179
FE17243052,PS142,SD12,0.0154409
FE17243053,PS142,SD13,0.0455656
FE17243054,PS142,SD14,0.043711
FE17243055,PS142,SD15,0.0373453
FE17243056,PS142,SD16,0.0485351
FE17243057,PS142,SD17,0.0157225
FE17243058,PS142,SD18,0.0239427
FE17243059,PS142,SD19,0.0062807
FE17243060,PS142,SD20,0.0111746
FE17243061,PS142,SD21,0.0075765
FE17243062,PS142,SD22,0.0037828
FE17243063,PS142,SD23,0.0133839
FE17243064,PS142,SD24,0.0309176
FE17243065,PS142,SD25,0.0283765
FE17243066,PS142,SD26,0.0188081
FE17243067,PS142,SD27,0.0230244
FE17243068,PS142,SD28,0.0129497
FE17243069,PS142,SD29,0.0188692
FE17243070,PS142,SD30,0.0269071
FE17243071,PS142,SD31,0.0203555
FE17243072,PS142,SD32,0.0386186
FE17243073,PS142,SD33,0.0370516
FE17243074,PS142,SD34,0.0411506
FE17243075,PS142,SD35,0.0121509
FE17243076,PS142,SD36,0.0384094
FE17243077,PS142,SD37,0.0091101
FE17243078,PS142,SD38,0.0149828
FE17243079,PS142,SD39,0.0539052
FE17243080,PS142,SD40,0.0385417
FE17243081,PS142,SD41,0.019271
FE17243082,PS142,SD42,0.0413737
FE17243083,PS142,SD43,0.0187206
FE17243084,PS142,SD44,0.0168557
FE17243085,PS142,SD45,0.02971
FE17243086,PS142,SD46,0.0075445
FE17243087,PS142,SD47,0.0180154
FE17243088,PS142,SD48,0.0229753
FE17243089,PS142,SD49,0.0133715
FE17243090,PS142,SD50,0.0134722
FE17243091,PS142,SD51,0.0309945
FE17243092,PS142,SD52,0.0284929
FE17243093,PS142,SD53,0.0337354
FE17243094,PS142,SD54,0.0313853
FE17243095,PS142,SD55,0.0350213
FE17243096,PS142,SD56,0.0063497
FE17243097,PS142,SD57,0.0070311
FE17243098,PS142,SD58,0.0285691
FE17243099,PS142,SD59,0.0343452
FE17243100,PS142,SD60,0.0387508
FE17243101,PS142,SD61,0.04669
FE17243102,PS142,SD62,0.0077063
FE17243103,PS142,SD63,0.0193989
FE17243104,PS142,SD64,0.0148291
FE17243105,PS142,SD65,0.0007994
FE17243106,PS142,SD66,0.0310688
FE17243107,PS142,SD67,0.0138161
FE17243108,PS142,SD68,0.0341936
FE17243109,PS142,SD69,0.0437151
FE17243110,PS142,SD70,0.0235982
FE17243111,PS142,SD71,0.0303616
FE17243112,PS142,SD72,0.0473659
FE17243113,PS142,SD73,0.0374228
FE17243114,PS142,SD74,0.0281873
FE17243115,PS142,SD75,0.0367158
FE17243116,PS142,SD76,0.021408
FE17243117,PS142,SD77,0.03503
FE17243118,PS142,SD78,0.0373422
FE17243119,PS142,SD79,0.0271368
FE17243120,PS142,SD80,0.0407829
FE17243121,PS142,SD81,0.0306659
FE17243122,PS142,SD82,0.0286379
FE17243123,PS142,SD83,0.0334017
FE17243124,PS142,SD84,0.021878
FE17243125,PS142,SD85,0.0251529
FE17243126,PS142,SD86,0.0287931
FE17243127,PS142,SD87,0.0132536
FE17243128,PS142,SD88,0.0191001
FE17243129,PS142,SD89,0.0492127
FE17243130,PS142,SD90,0.0394377
FE17243131,PS142,SD91,0.0330582
FE17243132,PS142,SD92,0.0082198
FE17243133,PS142,SD93,0.0504609
FE17243134,PS142,SD94,0.0158833
FE17243135,PS142,SD95,0.0282
FE17243136,PS142,SD96,0.0250167
FE17243137,PS142,SD1,0.0462515
FE17243138,PS142,SD2,0.0453429
FE17243139,PS142,SD3,0.0127233
FE17243140,PS142,SD4,0.0403816
FE17243141,PS142,SD5,0.031939
FE17243142,PS142,SD6,0.0057504
FE17243143,PS142,SD7,0.0751614
FE17243144,PS142,SD8,0.0283294
FE17243145,PS142,SD9,0.0497838
FE17243146,PS142,SD10,0.0255179
FE17243147,PS142,SD11,0.0358256
FE17243148,PS142,SD12,0.0190171
FE17243149,PS142,SD13,0.0365009
FE17243150,PS142,SD14,0.0433028
FE17243151,PS142,SD15,0.0153832
FE17243152,PS142,SD16,0.0339644
FE17243153,PS142,SD17,0.0497915
FE17243154,PS142,SD18,0.0555557
FE17243155,PS142,SD19,0.0173365
FE17243156,PS142,SD20,0.008375
FE17243157,PS142,SD21,0.0832362
FE17243158,PS142,SD22,0.0442699
FE17243159,PS142,SD23,0.0272072
FE17243160,PS142,SD24,0.0374223
FE17243161,PS142,SD25,0.0211366
FE17243162,PS142,SD26,0.0226814
FE17243163,PS142,SD27,0.0429391
FE17243164,PS142,SD28,0.0515132
FE17243165,PS142,SD29,0.0400168
FE17243166,PS142,SD30,0.0522942
FE17243167,PS142,SD31,0.0336567
FE17243168,PS142,SD32,0.0520081
FE17243169,PS142,SD33,0.0441177
FE17243170,PS142,SD34,0.0275258
FE17243171,PS142,SD35,0.024108
FE17243172,PS142,SD36,0.0284788
FE17243173,PS142,SD37,0.0207326
FE17243174,PS142,SD38,0.0126939
FE17243175,PS142,SD39,0.0136223
FE17243176,PS142,SD40,0.0319618
FE17243177,PS142,SD41,0.048386
FE17243178,PS142,SD42,0.0169232
FE17243179,PS142,SD43,0.045067
FE17243180,PS142,SD44,0.0310304
FE17243181,PS142,SD45,0.0382991
FE17243182,PS142,SD46,0.0383667
FE17243183,PS142,SD47,0.0275498
FE17243184,PS142,SD48,0.0267462
FE17243185,PS142,SD49,0.0457328
FE17243186,PS142,SD50,0.0162405
FE17243187,PS142,SD51,0.0279862
FE17243188,PS142,SD52,0.0162378
FE17243189,PS142,SD53,0.0753752
FE17243190,PS142,SD54,0.018976
FE17243191,PS142,SD55,0.0331758
FE17243192,PS142,SD56,0.0118134
FE17243193,PS142,SD57,0.0477418
FE17243194,PS142,SD58,0.0393596
FE17243195,PS142,SD59,0.0098688
FE17243196,PS142,SD60,0.0383055
FE17243197,PS142,SD61,0.0158762
FE17243198,PS142,SD62,0.020059
FE17243199,PS142,SD63,0.0202229
FE17243200,PS142,SD64,0.0263172
FE17243201,PS142,SD65,0.0318885
FE17243202,PS142,SD66,0.0463889
FE17243203,PS142,SD67,0.0130125
FE17243204,PS142,SD68,0.0187196
FE17243205,PS142,SD69,0.042259
FE17243206,PS142,SD70,0.0133525
FE17243207,PS142,SD71,0.0530411
FE17243208,PS142,SD72,0.0582854
FE17243209,PS142,SD73,0.0038905
FE17243210,PS142,SD74,0.0110616
FE17243211,PS142,SD75,0.0316466
FE17243212,PS142,SD76,0.0172085
FE17243213,PS142,SD77,0.0233351
FE17243214,PS142,SD78,0.015806
FE17243215,PS142,SD79,0.0267812
FE17243216,PS142,SD80,0.0321235
FE17243217,PS142,SD81,0.017439
FE17243218,PS142,SD82,0.0698322
FE17243219,PS142,SD83,0.0158379
FE17243220,PS142,SD84,0.0414358
FE17243221,PS142,SD85,0.0308387
FE17243222,PS142,SD86,0.0276187
FE17243223,PS142,SD87,0.0261064
FE17243224,PS142,SD88,0.0378585
FE17243225,PS142,SD89,0.0551539
FE17243226,PS142,SD90,0.0531754
FE17243227,PS142,SD91,0.0090085
FE17243228,PS142,SD92,0.0146589
FE17243229,PS142,SD93,0.0013089
FE17243230,PS142,SD94,0.0228911
FE17243231,PS142,SD95,0.0157517
FE17243232,PS142,SD96,0.0412467
FE17243233,PS142,SD1,0.0101811
FE17243234,PS142,SD2,0.0249187
FE17243235,PS142,SD3,0.058691
FE17243236,PS142,SD4,0.0380953
FE17243237,PS142,SD5,0.0181591
FE17243238,PS142,SD6,0.0446793
FE17243239,PS142,SD7,0.0225057
FE17243240,PS142,SD8,0.0538245
FE17243241,PS142,SD9,0.0153143
FE17243242,PS142,SD10,0.0148326
FE17243243,PS142,SD11,0.0260924
FE17243244,PS142,SD12,0.0222423
FE17243245,PS142,SD13,0.0586144
FE17243246,PS142,SD14,0.0323781
FE17243247,PS142,SD15,0.0140639
FE17243248,PS142,SD16,0.0306447
FE17243249,PS142,SD17,0.0419107
FE17243250,PS142,SD18,0.0649425
FE17243251,PS142,SD19,0.0137131
FE17243252,PS142,SD20,0.0260784
FE17243253,PS142,SD21,0.0474684
FE17243254,PS142,SD22,0.0359274
FE17243255,PS142,SD23,0.0115846
FE17243256,PS142,SD24,0.0325165
FE17243257,PS142,SD25,0.0043987
FE17243258,PS142,SD26,0.0313184
FE17243259,PS142,SD27,0.0256766
FE17243260,PS142,SD28,0.0375794
FE17243261,PS142,SD29,0.017992
FE17243262,PS142,SD30,0.0132986
