FE18287922,PS146,SD18,0.0159752
FE18287923,PS146,SD19,0.008676
FE18287924,PS146,SD20,0.011844
FE18287925,PS146,SD21,0.0104196
FE18287926,PS146,SD22,0.0093322
FE18287927,PS146,SD23,0.00453
FE18287928,PS146,SD24,0.0437955
FE18287929,PS146,SD25,0.0260303
FE18287930,PS146,SD26,0.0281113
FE18287931,PS146,SD27,0.0354198
FE18287932,PS146,SD28,0.016902
FE18287933,PS146,SD29,0.0195229
FE18287934,PS146,SD30,0.0273867
FE18287935,PS146,SD31,0.0159285
FE18287936,PS146,SD32,0.0267831
FE18287937,PS146,SD33,0.0274435
FE18287938,PS146,SD34,0.0098881
FE18287939,PS146,SD35,0.0136071
FE18287940,PS146,SD36,0.0227836
FE18287941,PS146,SD37,0.0103766
FE18287942,PS146,SD38,0.0253228
FE18287943,PS146,SD39,0.0073079
FE18287944,PS146,SD40,0.0207712
FE18287945,PS146,SD41,0.0237597
FE18287946,PS146,SD42,0.0279996
FE18287947,PS146,SD43,0.032485
FE18287948,PS146,SD44,0.0092241
FE18287949,PS146,SD45,0.0253389
FE18287950,PS146,SD46,0.0312953
FE18287951,PS146,SD47,0.0116035
FE18287952,PS146,SD48,0.0295044
FE18287953,PS146,SD49,0.0078078
FE18287954,PS146,SD50,0.0259721
FE18287955,PS146,SD51,0.0048503
FE18287956,PS146,SD52,0.0162673
FE18287957,PS146,SD53,0.0138835
FE18287958,PS146,SD54,0.0183545
FE18287959,PS146,SD55,0.0171134
FE18287960,PS146,SD56,0.0441465
FE18287961,PS146,SD57,0.0263161
FE18287962,PS146,SD58,0.0311446
FE18287963,PS146,SD59,0.0274424
FE18287964,PS146,SD60,0.0306878
FE18287965,PS146,SD61,0.0258652
FE18287966,PS146,SD62,0.0179766
FE18287967,PS146,SD63,0.042205
FE18287968,PS146,SD64,0.0185632
FE18287969,PS146,SD65,0.0294633
FE18287970,PS146,SD66,0.0379101
FE18287971,PS146,SD67,0.0289854
FE18287972,PS146,SD68,0.036176
FE18287973,PS146,SD69,0.0060235
FE18287974,PS146,SD70,0.0154274
FE18287975,PS146,SD71,0.0141685
FE18287976,PS146,SD72,0.0228518
FE18287977,PS146,SD73,0.0102753
FE18287978,PS146,SD74,0.0153119
FE18287979,PS146,SD75,0.0320606
FE18287980,PS146,SD76,0.02299
FE18287981,PS146,SD77,0.0040617
FE18287982,PS146,SD78,0.000478
FE18287983,PS146,SD79,0.0202801
FE18287984,PS146,SD80,0.024172
FE18287985,PS146,SD81,0.0118293
FE18287986,PS146,SD82,0.0117112
FE18287987,PS146,SD83,0.0068815
FE18287988,PS146,SD84,0.0297802
FE18287989,PS146,SD85,0.0128155
FE18287990,PS146,SD86,0.0268615
FE18287991,PS146,SD87,0.0041609
FE18287992,PS146,SD88,0.0264109
FE18287993,PS146,SD89,0.0201491
FE18287994,PS146,SD90,0.013547
FE18287995,PS146,SD91,0.0142202
FE18287996,PS146,SD92,0.0183558
FE18287997,PS146,SD93,0.0207557
FE18287998,PS146,SD94,0.0333245
FE18287999,PS146,SD95,0.0081188
FE18288000,PS146,SD96,0.0294053
FE18288001,PS146,SD1,0.0175408
FE18288002,PS146,SD2,0.0164218
FE18288003,PS146,SD3,0.024545
FE18288004,PS146,SD4,0.0327589
FE18288005,PS146,SD5,0.0205797
FE18288006,PS146,SD6,0.0433857
FE18288007,PS146,SD7,0.0112721
FE18288008,PS146,SD8,0.0491173
FE18288009,PS146,SD9,0.0301356
FE18288010,PS146,SD10,0.0127502
FE18288011,PS146,SD11,0.0247633
FE18288012,PS146,SD12,0.0203269
FE18288013,PS146,SD13,0.0368728
FE18288014,PS146,SD14,0.0197761
FE18288015,PS146,SD15,0.0187725
FE18288016,PS146,SD16,0.0347577
FE18288017,PS146,SD17,0.0182058
FE18288018,PS146,SD18,0.0319889
FE18288019,PS146,SD19,0.0194687
FE18288020,PS146,SD20,0.0279855
FE18288021,PS146,SD21,0.0194174
FE18288022,PS146,SD22,0.0075126
FE18288023,PS146,SD23,0.0454345
FE18288024,PS146,SD24,0.0156141
FE18288025,PS146,SD25,0.0430948
FE18288026,PS146,SD26,0.0111682
FE18288027,PS146,SD27,0.0038411
FE18288028,PS146,SD28,0.0401074
FE18288029,PS146,SD29,0.0283881
FE18288030,PS146,SD30,0.0139122
FE18288031,PS146,SD31,0.0199937
FE18288032,PS146,SD32,0.011247
FE18288033,PS146,SD33,0.0317909
FE18288034,PS146,SD34,0.0126563
FE18288035,PS146,SD35,0.0369511
FE18288036,PS146,SD36,0.0389043
FE18288037,PS146,SD37,0.0083492
FE18288038,PS146,SD38,0.0257462
FE18288039,PS146,SD39,0.0093762
FE18288040,PS146,SD40,0.025797
FE18288041,PS146,SD41,0.0184611
FE18288042,PS146,SD42,0.0162401
FE18288043,PS146,SD43,0.0104225
FE18288044,PS146,SD44,0.0135377
FE18288045,PS146,SD45,0.022016
FE18288046,PS146,SD46,0.0122361
FE18288047,PS146,SD47,0.0350883
FE18288048,PS146,SD48,0.02494
FE18288049,PS146,SD49,0.0174775
FE18288050,PS146,SD50,0.0347299
FE18288051,PS146,SD51,0.0361666
FE18288052,PS146,SD52,0.025128
FE18288053,PS146,SD53,0.0212392
FE18288054,PS146,SD54,0.0231263
FE18288055,PS146,SD55,0.0278598
FE18288056,PS146,SD56,0.0439279
FE18288057,PS146,SD57,0.0063517
FE18288058,PS146,SD58,0.0528944
FE18288059,PS146,SD59,0.0402874
FE18288060,PS146,SD60,0.0381504
FE18288061,PS146,SD61,0.0112223
FE18288062,PS146,SD62,0.0069928
FE18288063,PS146,SD63,0.0319525
FE18288064,PS146,SD64,0.0296527
FE18288065,PS146,SD65,0.0214607
FE18288066,PS146,SD66,0.0341734
FE18288067,PS146,SD67,0.0082418
FE18288068,PS146,SD68,0.0320753
FE18288069,PS146,SD69,0.020733
FE18288070,PS146,SD70,0.0223288
FE18288071,PS146,SD71,0.0126678
FE18288072,PS146,SD72,0.0534778
FE18288073,PS146,SD73,0.0154649
FE18288074,PS146,SD74,0.0265085
FE18288075,PS146,SD75,0.0151602
FE18288076,PS146,SD76,0.0272558
FE18288077,PS146,SD77,0.0338154
FE18288078,PS146,SD78,0.0196775
FE18288079,PS146,SD79,0.0193079
FE18288080,PS146,SD80,0.0163898
FE18288081,PS146,SD81,0.0320005
FE18288082,PS146,SD82,0.0140398
FE18288083,PS146,SD83,0.0202396
FE18288084,PS146,SD84,0.0402858
FE18288085,PS146,SD85,0.0103017
FE18288086,PS146,SD86,0.0268481
FE18288087,PS146,SD87,0.0244405
FE18288088,PS146,SD88,0.0183023
FE18288089,PS146,SD89,0.0248088
FE18288090,PS146,SD90,0.0238316
FE18288091,PS146,SD91,0.0153915
FE18288092,PS146,SD92,0.0291501
FE18288093,PS146,SD93,0.0308631
FE18288094,PS146,SD94,0.0298736
FE18288095,PS146,SD95,0.0329303
FE18288096,PS146,SD96,0.0201292
FE18288097,PS146,SD1,0.0196547
FE18288098,PS146,SD2,0.0354783
FE18288099,PS146,SD3,0.0275763
FE18288100,PS146,SD4,0.0214261
FE18288101,PS146,SD5,0.0316824
FE18288102,PS146,SD6,0.01191
FE18288103,PS146,SD7,0.0380645
FE18288104,PS146,SD8,0.0094037
FE18288105,PS146,SD9,0.0109687
FE18288106,PS146,SD10,0.0252997
FE18288107,PS146,SD11,0.0271114
FE18288108,PS146,SD12,0.0129649
FE18288109,PS146,SD13,0.0197109
FE18288110,PS146,SD14,0.0357627
FE18288111,PS146,SD15,0.0082636
FE18288112,PS146,SD16,0.0201535
FE18288113,PS146,SD17,0.0118176
FE18288114,PS146,SD18,0.0122164
FE18288115,PS146,SD19,0.0113512
FE18288116,PS146,SD20,0.0169191
FE18288117,PS146,SD21,0.026814
FE18288118,PS146,SD22,0.0171165
FE18288119,PS146,SD23,0.0155621
FE18288120,PS146,SD24,0.0275758
FE18288121,PS146,SD25,0.0217988
FE18288122,PS146,SD26,0.0253931
FE18288123,PS146,SD27,0.0523303
FE18288124,PS146,SD28,0.0246426
FE18288125,PS146,SD29,0.034858
FE18288126,PS146,SD30,0.0442458
FE18288127,PS146,SD31,0.0200487
FE18288128,PS146,SD32,0.0206615
FE18288129,PS146,SD33,0.00489
FE18288130,PS146,SD34,0.0337817
FE18288131,PS146,SD35,0.0402998
FE18288132,PS146,SD36,0.0254285
FE18288133,PS146,SD37,0.0212109
FE18288134,PS146,SD38,0.0141292
FE18288135,PS146,SD39,0.0207019
FE18288136,PS146,SD40,0.0200239
FE18288137,PS146,SD41,0.0354324
FE18288138,PS146,SD42,0.0296784
FE18288139,PS146,SD43,0.0413218
FE18288140,PS146,SD44,0.0059578
FE18288141,PS146,SD45,0.022995
FE18288142,PS146,SD46,0.0289846
FE18288143,PS146,SD47,0.0083291
FE18288144,PS146,SD48,0.017537
FE18288145,PS146,SD49,0.0237213
FE18288146,PS146,SD50,0.0272624
FE18288147,PS146,SD51,0.0200267
FE18288148,PS146,SD52,0.0121004
FE18288149,PS146,SD53,0.014634
FE18288150,PS146,SD54,0.0066939
FE18288151,PS146,SD55,0.0193732
FE18288152,PS146,SD56,0.0369403
FE18288153,PS146,SD57,0.0204814
FE18288154,PS146,SD58,0.0170801
FE18288155,PS146,SD59,0.0197237
FE18288156,PS146,SD60,0.0191135
FE18288157,PS146,SD61,0.025061
FE18288158,PS146,SD62,0.0457893
FE18288159,PS146,SD63,0.0275611
FE18288160,PS146,SD64,0.0526207
FE18288161,PS146,SD65,0.0275116
FE18288162,PS146,SD66,0.0450335
FE18288163,PS146,SD67,0.0124023
FE18288164,PS146,SD68,0.0069215
FE18288165,PS146,SD69,0.0453041
FE18288166,PS146,SD70,0.0120815
FE18288167,PS146,SD71,0.0150925
FE18288168,PS146,SD72,0.0280544
FE18288169,PS146,SD73,0.0137659
FE18288170,PS146,SD74,0.0273704
FE18288171,PS146,SD75,0.0137742
FE18288172,PS146,SD76,0.0291657
FE18288173,PS146,SD77,0.0390318
FE18288174,PS146,SD78,0.0279788
FE18288175,PS146,SD79,0.02611
FE18288176,PS146,SD80,0.031479
FE18288177,PS146,SD81,0.0373784
FE18288178,PS146,SD82,0.0200629
FE18288179,PS146,SD83,0.0153576
FE18288180,PS146,SD84,0.0227268
FE18288181,PS146,SD85,0.0234343
FE18288182,PS146,SD86,0.0094214
FE18288183,PS146,SD87,0.0218409
FE18288184,PS146,SD88,0.0286813
FE18288185,PS146,SD89,0.0284
FE18288186,PS146,SD90,0.0260428
FE18288187,PS146,SD91,0.0372754
FE18288188,PS146,SD92,0.0262743
FE18288189,PS146,SD93,0.0277345
FE18288190,PS146,SD94,0.0131311
FE18288191,PS146,SD95,0.0063617
FE18288192,PS146,SD96,0.0344099
FE18288193,PS146,SD1,0.0196217
FE18288194,PS146,SD2,0.0222912
FE18288195,PS146,SD3,0.0389288
FE18288196,PS146,SD4,0.0344903
FE18288197,PS146,SD5,0.03592
FE18288198,PS146,SD6,0.0201457
FE18288199,PS146,SD7,0.0281885
FE18288200,PS146,SD8,0.0308593
FE18288201,PS146,SD9,0.0149698
FE18288202,PS146,SD10,0.0417896
FE18288203,PS146,SD11,0.0284193
FE18288204,PS146,SD12,0.0418309
FE18288205,PS146,SD13,0.0420512
FE18288206,PS146,SD14,0.0150604
FE18288207,PS146,SD15,0.0131804
FE18288208,PS146,SD16,0.0154879
FE18288209,PS146,SD17,0.0424205
FE18288210,PS146,SD18,0.0039562
FE18288211,PS146,SD19,0.0130517
FE18288212,PS146,SD20,0.0130856
FE18288213,PS146,SD21,0.0329625
FE18288214,PS146,SD22,0.0097987
FE18288215,PS146,SD23,0.0140652
FE18288216,PS146,SD24,0.047796
FE18288217,PS146,SD25,0.0088525
FE18288218,PS146,SD26,0.0318049
FE18288219,PS146,SD27,0.0296481
FE18288220,PS146,SD28,0.0242786
FE18288221,PS146,SD29,0.020382
FE18288222,PS146,SD30,0.0362403
FE18288223,PS146,SD31,0.0204718
FE18288224,PS146,SD32,0.0206021
FE18288225,PS146,SD33,0.0194138
FE18288226,PS146,SD34,0.0213964
FE18288227,PS146,SD35,0.0167032
FE18288228,PS146,SD36,0.0220973
FE18288229,PS146,SD37,0.0382178
FE18288230,PS146,SD38,0.0083477
FE18288231,PS146,SD39,0.0328736
FE18288232,PS146,SD40,0.0047826
FE18288233,PS146,SD41,0.0082466
FE18288234,PS146,SD42,0.0283368
FE18288235,PS146,SD43,0.0199712
FE18288236,PS146,SD44,0.0079585
FE18288237,PS146,SD45,0.0122806
FE18288238,PS146,SD46,0.0082215
FE18288239,PS146,SD47,0.045165
FE18288240,PS146,SD48,0.0186748
FE18288241,PS146,SD49,0.0179339
FE18288242,PS146,SD50,0.0049989
FE18288243,PS146,SD51,0.0059785
FE18288244,PS146,SD52,0.0450792
FE18288245,PS146,SD53,0.020852
FE18288246,PS146,SD54,0.031836
FE18288247,PS146,SD55,0.0452787
FE18288248,PS146,SD56,0.0269147
FE18288249,PS146,SD57,0.0501751
FE18288250,PS146,SD58,0.016874
FE18288251,PS146,SD59,0.0212181
FE18288252,PS146,SD60,0.0123376
FE18288253,PS146,SD61,0.00241
FE18288254,PS146,SD62,0.0323158
FE18288255,PS146,SD63,0.0434881
FE18288256,PS146,SD64,0.0378324
FE18288257,PS146,SD65,0.0236453
FE18288258,PS146,SD66,0.0198139
FE18288259,PS146,SD67,0.0120536
FE18288260,PS146,SD68,0.0180918
FE18288261,PS146,SD69,0.0160381
FE18288262,PS146,SD70,0.0096838
FE18288263,PS146,SD71,0.0098628
FE18288264,PS146,SD72,0.0319425
FE18288265,PS146,SD73,0.0085038
FE18288266,PS146,SD74,0.0024482
FE18288267,PS146,SD75,0.0207143
FE18288268,PS146,SD76,0.0173981
FE18288269,PS146,SD77,0.0276133
FE18288270,PS146,SD78,0.0243125
FE18288271,PS146,SD79,0.0193029
FE18288272,PS146,SD80,0.0389091
FE18288273,PS146,SD81,0.0103611
FE18288274,PS146,SD82,0.0276306
FE18288275,PS146,SD83,0.0078212
FE18288276,PS146,SD84,0.0359303
FE18288277,PS146,SD85,0.0114745
FE18288278,PS146,SD86,0.0120135
FE18288279,PS146,SD87,0.03043
FE18288280,PS146,SD88,0.0210506
FE18288281,PS146,SD89,0.0279561
FE18288282,PS146,SD90,0.0140248
FE18288283,PS146,SD91,0.0252075
FE18288284,PS146,SD92,0.0098079
FE18288285,PS146,SD93,0.0180437
FE18288286,PS146,SD94,0.0204484
FE18288287,PS146,SD95,0.0365756
FE18288288,PS146,SD96,0.0307719
FE18288289,PS146,SD1,0.010725
FE18288290,PS146,SD2,0.0240006
FE18288291,PS146,SD3,0.0195856
FE18288292,PS146,SD4,0.0377371
FE18288293,PS146,SD5,0.0118054
FE18288294,PS146,SD6,0.0279063
FE18288295,PS146,SD7,0.0250992
FE18288296,PS146,SD8,0.0222778
FE18288297,PS146,SD9,0.0362709
FE18288298,PS146,SD10,0.0038519
FE18288299,PS146,SD11,0.0068468
FE18288300,PS146,SD12,0.0106663
FE18288301,PS146,SD13,0.0103451
FE18288302,PS146,SD14,0.016203
FE18288303,PS146,SD15,0.0172417
FE18288304,PS146,SD16,0.0300619
FE18288305,PS146,SD17,0.0175941
FE18288306,PS146,SD18,0.02846
FE18288307,PS146,SD19,0.015647
FE18288308,PS146,SD20,0.0358476
FE18288309,PS146,SD21,0.0115898
FE18288310,PS146,SD22,0.0394905
FE18288311,PS146,SD23,0.0110829
FE18288312,PS146,SD24,0.0154699
FE18288313,PS146,SD25,0.0137439
FE18288314,PS146,SD26,0.0121362
FE18288315,PS146,SD27,0.0235934
FE18288316,PS146,SD28,0.0397239
FE18288317,PS146,SD29,0.0421371
FE18288318,PS146,SD30,0.029084
FE18288319,PS146,SD31,0.0595805
FE18288320,PS146,SD32,0.0197863
FE18288321,PS146,SD33,0.0268958
FE18288322,PS146,SD34,0.0266265
FE18288323,PS146,SD35,0.02181
FE18288324,PS146,SD36,0.0291331
FE18288325,PS146,SD37,0.0336161
FE18288326,PS146,SD38,0.0098196
FE18288327,PS146,SD39,0.0338873
FE18288328,PS146,SD40,0.0063613
FE18288329,PS146,SD41,0.0096753
FE18288330,PS146,SD42,0.010477
FE18288331,PS146,SD43,0.0298042
FE18288332,PS146,SD44,0.0155115
FE18288333,PS146,SD45,0.0097017
FE18288334,PS146,SD46,0.0218669
FE18288335,PS146,SD47,0.0036983
FE18288336,PS146,SD48,0.0175616
FE18288337,PS146,SD49,0.0303352
FE18288338,PS146,SD50,0.0061138
FE18288339,PS146,SD51,0.0381101
FE18288340,PS146,SD52,0.0143766
FE18288341,PS146,SD53,0.0140204
FE18288342,PS146,SD54,0.017926
FE18288343,PS146,SD55,0.0350804
FE18288344,PS146,SD56,0.0078682
FE18288345,PS146,SD57,0.0172472
FE18288346,PS146,SD58,0.0275076
FE18288347,PS146,SD59,0.0215582
FE18288348,PS146,SD60,0.0043284
FE18288349,PS146,SD61,0.0246382
FE18288350,PS146,SD62,0.0465866
FE18288351,PS146,SD63,0.0329371
FE18288352,PS146,SD64,0.0138278
FE18288353,PS146,SD65,0.0534849
FE18288354,PS146,SD66,0.0325747
FE18288355,PS146,SD67,0.0129919
FE18288356,PS146,SD68,0.0155566
FE18288357,PS146,SD69,0.027213
FE18288358,PS146,SD70,0.0448801
FE18288359,PS146,SD71,0.0409011
FE18288360,PS146,SD72,0.0205079
FE18288361,PS146,SD73,0.0354336
FE18288362,PS146,SD74,0.0311819
FE18288363,PS146,SD75,0.0150473
FE18288364,PS146,SD76,0.0226538
FE18288365,PS146,SD77,0.0135605
FE18288366,PS146,SD78,0.0360158
FE18288367,PS146,SD79,0.0388367
FE18288368,PS146,SD80,0.044622
FE18288369,PS146,SD81,0.0133661
FE18288370,PS146,SD82,0.0120555
FE18288371,PS146,SD83,0.0163279
FE18288372,PS146,SD84,0.0326864
FE18288373,PS146,SD85,0.0369113
FE18288374,PS146,SD86,0.0291798
FE18288375,PS146,SD87,0.0212095
FE18288376,PS146,SD88,0.0430997
FE18288377,PS146,SD89,0.0264108
FE18288378,PS146,SD90,0.0201972
FE18288379,PS146,SD91,0.0265272
FE18288380,PS146,SD92,0.0156666
FE18288381,PS146,SD93,0.0153717
FE18288382,PS146,SD94,0.0397212
FE18288383,PS146,SD95,0.0082787
FE18288384,PS146,SD96,0.0160892
FE18288385,PS146,SD1,0.0298609
FE18288386,PS146,SD2,0.0218377
FE18288387,PS146,SD3,0.0310429
FE18288388,PS146,SD4,0.0465013
FE18288389,PS146,SD5,0.0047478
FE18288390,PS146,SD6,0.0035049
FE18288391,PS146,SD7,0.0443493
FE18288392,PS146,SD8,0.0220638
FE18288393,PS146,SD9,0.0283813
FE18288394,PS146,SD10,0.0236548
FE18288395,PS146,SD11,0.008957
FE18288396,PS146,SD12,0.030773
FE18288397,PS146,SD13,0.0368005
FE18288398,PS146,SD14,0.0131198
FE18288399,PS146,SD15,0.0039236
FE18288400,PS146,SD16,0.0147335
FE18288401,PS146,SD17,0.0195257
FE18288402,PS146,SD18,0.0346657
FE18288403,PS146,SD19,0.0198364
FE18288404,PS146,SD20,0.005249
FE18288405,PS146,SD21,0.0312316
FE18288406,PS146,SD22,0.020241
FE18288407,PS146,SD23,0.0092611
FE18288408,PS146,SD24,0.0207646
FE18288409,PS146,SD25,0.0110686
FE18288410,PS146,SD26,0.0172194
FE18288411,PS146,SD27,0.0060194
FE18288412,PS146,SD28,0.0133238
FE18288413,PS146,SD29,0.0238683
FE18288414,PS146,SD30,0.017788
FE18288415,PS146,SD31,0.0028941
FE18288416,PS146,SD32,0.0180842
FE18288417,PS146,SD33,0.0227064
FE18288418,PS146,SD34,0.0218958
FE18288419,PS146,SD35,0.0299978
FE18288420,PS146,SD36,0.003806
FE18288421,PS146,SD37,0.0266835
FE18288422,PS146,SD38,0.0227908
FE18288423,PS146,SD39,0.0344333
FE18288424,PS146,SD40,0.0331063
FE18288425,PS146,SD41,0.0055387
FE18288426,PS146,SD42,0.0238903
FE18288427,PS146,SD43,0.0140806
FE18288428,PS146,SD44,0.0207298
FE18288429,PS146,SD45,0.0313195
FE18288430,PS146,SD46,0.0269217
FE18288431,PS146,SD47,0.0163788
FE18288432,PS146,SD48,0.0257823
FE18288433,PS146,SD49,0.0166881
FE18288434,PS146,SD50,0.0392628
FE18288435,PS146,SD51,0.0242937
FE18288436,PS146,SD52,0.0173002
FE18288437,PS146,SD53,0.0606075
FE18288438,PS146,SD54,0.0523373
FE18288439,PS146,SD55,0.0209895
FE18288440,PS146,SD56,0.0285238
FE18288441,PS146,SD57,0.0037064
FE18288442,PS146,SD58,0.043385
FE18288443,PS146,SD59,0.0335558
FE18288444,PS146,SD60,0.0303499
FE18288445,PS146,SD61,0.0250372
FE18288446,PS146,SD62,0.021889
FE18288447,PS146,SD63,0.0257659
FE18288448,PS146,SD64,0.0221666
FE18288449,PS146,SD65,0.0101642
FE18288450,PS146,SD66,0.01276
FE18288451,PS146,SD67,0.0293845
FE18288452,PS146,SD68,0.0141511
FE18288453,PS146,SD69,0.0097939
FE18288454,PS146,SD70,0.0116937
FE18288455,PS146,SD71,0.026515
FE18288456,PS146,SD72,0.0182633
FE18288457,PS146,SD73,0.0030779
FE18288458,PS146,SD74,0.0180867
FE18288459,PS146,SD75,0.0305924
FE18288460,PS146,SD76,0.0224219
FE18288461,PS146,SD77,0.0157155
FE18288462,PS146,SD78,0.0287806
FE18288463,PS146,SD79,0.0168369
FE18288464,PS146,SD80,0.0074252
FE18288465,PS146,SD81,0.0227597
FE18288466,PS146,SD82,0.0130848
FE18288467,PS146,SD83,0.0472635
FE18288468,PS146,SD84,0.0066747
FE18288469,PS146,SD85,0.0200374
FE18288470,PS146,SD86,0.0305464
FE18288471,PS146,SD87,0.01975
FE18288472,PS146,SD88,0.0271464
FE18288473,PS146,SD89,0.0139779
FE18288474,PS146,SD90,0.0259535
FE18288475,PS146,SD91,0.0307701
FE18288476,PS146,SD92,0.0297968
FE18288477,PS146,SD93,0.0077111
FE18288478,PS146,SD94,0.0331775
FE18288479,PS146,SD95,0.0127683
FE18288480,PS146,SD96,0.0335268
FE18288481,PS146,SD1,0.0415664
FE18288482,PS146,SD2,0.0355963
FE18288483,PS146,SD3,0.0427109
FE18288484,PS146,SD4,0.0267848
FE18288485,PS146,SD5,0.0281332
FE18288486,PS146,SD6,0.0419664
FE18288487,PS146,SD7,0.0260016
FE18288488,PS146,SD8,0.0205043
FE18288489,PS146,SD9,0.0105147
FE18288490,PS146,SD10,0.0205812
FE18288491,PS146,SD11,0.0121045
FE18288492,PS146,SD12,0.0146398
FE18288493,PS146,SD13,0.0206452
FE18288494,PS146,SD14,0.0235164
FE18288495,PS146,SD15,0.0286394
FE18288496,PS146,SD16,0.017687
FE18288497,PS146,SD17,0.0175228
FE18288498,PS146,SD18,0.0138627
FE18288499,PS146,SD19,0.0088541
FE18288500,PS146,SD20,0.036537
FE18288501,PS146,SD21,0.0100348
FE18288502,PS146,SD22,0.0135665
FE18288503,PS146,SD23,0.0328352
FE18288504,PS146,SD24,0.0482481
FE18288505,PS146,SD25,0.0161189
FE18288506,PS146,SD26,0.0318636
FE18288507,PS146,SD27,0.0060024
FE18288508,PS146,SD28,0.0373089
FE18288509,PS146,SD29,0.0215721
FE18288510,PS146,SD30,0.019331
FE18288511,PS146,SD31,0.0235905
FE18288512,PS146,SD32,0.0543767
FE18288513,PS146,SD33,0.025855
FE18288514,PS146,SD34,0.0039401
FE18288515,PS146,SD35,0.0408141
FE18288516,PS146,SD36,0.0192311
FE18288517,PS146,SD37,0.0094572
FE18288518,PS146,SD38,0.0259413
FE18288519,PS146,SD39,0.0170613
FE18288520,PS146,SD40,0.0427496
FE18288521,PS146,SD41,0.0307514
FE18288522,PS146,SD42,0.0159988
FE18288523,PS146,SD43,0.0090257
FE18288524,PS146,SD44,0.0084527
FE18288525,PS146,SD45,0.0220431
FE18288526,PS146,SD46,0.026682
FE18288527,PS146,SD47,0.0248401
FE18288528,PS146,SD48,0.0095881
FE18288529,PS146,SD49,0.0288946
FE18288530,PS146,SD50,0.0260556
FE18288531,PS146,SD51,0.0112333
FE18288532,PS146,SD52,0.0114093
FE18288533,PS146,SD53,0.0330529
FE18288534,PS146,SD54,0.0047617
FE18288535,PS146,SD55,0.0482187
FE18288536,PS146,SD56,0.0413497
FE18288537,PS146,SD57,0.0589505
FE18288538,PS146,SD58,0.0097383
FE18288539,PS146,SD59,0.0185265
FE18288540,PS146,SD60,0.0291282
FE18288541,PS146,SD61,0.0241737
FE18288542,PS146,SD62,0.0141647
FE18288543,PS146,SD63,0.0139948
FE18288544,PS146,SD64,0.0171708
FE18288545,PS146,SD65,0.0297246
FE18288546,PS146,SD66,0.03138
FE18288547,PS146,SD67,0.0205632
FE18288548,PS146,SD68,0.0148566
FE18288549,PS146,SD69,0.0111377
FE18288550,PS146,SD70,0.0088578
FE18288551,PS146,SD71,0.0266909
FE18288552,PS146,SD72,0.0356594
FE18288553,PS146,SD73,0.0219033
FE18288554,PS146,SD74,0.015107
FE18288555,PS146,SD75,0.0319143
FE18288556,PS146,SD76,0.0443995
FE18288557,PS146,SD77,0.0141922
FE18288558,PS146,SD78,0.0227615
FE18288559,PS146,SD79,0.0199874
FE18288560,PS146,SD80,0.0312945
FE18288561,PS146,SD81,0.0229009
FE18288562,PS146,SD82,0.006232
FE18288563,PS146,SD83,0.0205159
FE18288564,PS146,SD84,0.025493
FE18288565,PS146,SD85,0.0399182
FE18288566,PS146,SD86,0.0210691
FE18288567,PS146,SD87,0.0058942
FE18288568,PS146,SD88,0.0244591
FE18288569,PS146,SD89,0.0295278
FE18288570,PS146,SD90,0.0302617
FE18288571,PS146,SD91,0.044232
FE18288572,PS146,SD92,0.0174287
FE18288573,PS146,SD93,0.0308634
FE18288574,PS146,SD94,0.0145346
FE18288575,PS146,SD95,0.0445356
FE18288576,PS146,SD96,0.0176667
FE18288577,PS146,SD1,0.0383714
FE18288578,PS146,SD2,0.0232436
FE18288579,PS146,SD3,0.0340862
FE18288580,PS146,SD4,0.0089432
FE18288581,PS146,SD5,0.0368526
FE18288582,PS146,SD6,0.0202124
FE18288583,PS146,SD7,0.0311789
FE18288584,PS146,SD8,0.0178023
FE18288585,PS146,SD9,0.0092598
FE18288586,PS146,SD10,0.0206366
FE18288587,PS146,SD11,0.0325132
FE18288588,PS146,SD12,0.032527
FE18288589,PS146,SD13,0.032845
FE18288590,PS146,SD14,0.0300547
FE18288591,PS146,SD15,0.0121368
FE18288592,PS146,SD16,0.0149303
FE18288593,PS146,SD17,0.0172467
FE18288594,PS146,SD18,0.0242115
FE18288595,PS146,SD19,0.0337235
FE18288596,PS146,SD20,0.0143141
FE18288597,PS146,SD21,0.0279506
FE18288598,PS146,SD22,0.0261997
FE18288599,PS146,SD23,0.023279
FE18288600,PS146,SD24,0.0386777
FE18288601,PS146,SD25,0.0181963
FE18288602,PS146,SD26,0.012398
FE18288603,PS146,SD27,0.0155592
FE18288604,PS146,SD28,0.0133562
FE18288605,PS146,SD29,0.0098393
FE18288606,PS146,SD30,0.002157
FE18288607,PS146,SD31,0.0329895
FE18288608,PS146,SD32,0.0258208
FE18288609,PS146,SD33,0.0363797
FE18288610,PS146,SD34,0.0236333
FE18288611,PS146,SD35,0.0019765
FE18288612,PS146,SD36,0.01817
FE18288613,PS146,SD37,0.023956
FE18288614,PS146,SD38,0.0113497
FE18288615,PS146,SD39,0.0093668
FE18288616,PS146,SD40,0.0206292
FE18288617,PS146,SD41,0.0111306
FE18288618,PS146,SD42,0.0478564
FE18288619,PS146,SD43,0.0326929
FE18288620,PS146,SD44,0.0180687
FE18288621,PS146,SD45,0.030388
FE18288622,PS146,SD46,0.03467
FE18288623,PS146,SD47,0.0321835
FE18288624,PS146,SD48,0.0287058
