FE19700426,PS152,SD74,0.0175185
FE19700427,PS152,SD75,0.0150461
FE19700428,PS152,SD76,0.0395001
FE19700429,PS152,SD77,0.028154
FE19700430,PS152,SD78,0.0071906
FE19700431,PS152,SD79,0.0125228
FE19700432,PS152,SD80,0.027226
FE19700433,PS152,SD81,0.0162521
FE19700434,PS152,SD82,0.0348087
FE19700435,PS152,SD83,0.011689
FE19700436,PS152,SD84,0.0096316
FE19700437,PS152,SD85,0.0164858
FE19700438,PS152,SD86,0.0221915
FE19700439,PS152,SD87,0.0020471
FE19700440,PS152,SD88,0.0259843
FE19700441,PS152,SD89,0.01239
FE19700442,PS152,SD90,0.0322611
FE19700443,PS152,SD91,0.028719
FE19700444,PS152,SD92,0.0474045
FE19700445,PS152,SD93,0.053226
FE19700446,PS152,SD94,0.0184298
FE19700447,PS152,SD95,0.0400642
FE19700448,PS152,SD96,0.0172639
FE19700449,PS152,SD1,0.0507902
FE19700450,PS152,SD2,0.0094834
FE19700451,PS152,SD3,0.0352243
FE19700452,PS152,SD4,0.0408954
FE19700453,PS152,SD5,0.0071438
FE19700454,PS152,SD6,0.0300731
FE19700455,PS152,SD7,0.017252
FE19700456,PS152,SD8,0.0120197
FE19700457,PS152,SD9,0.0383841
FE19700458,PS152,SD10,0.0179155
FE19700459,PS152,SD11,0.0298206
FE19700460,PS152,SD12,0.0156098
FE19700461,PS152,SD13,0.0413783
FE19700462,PS152,SD14,0.0255457
FE19700463,PS152,SD15,0.0083331
FE19700464,PS152,SD16,0.0504099
FE19700465,PS152,SD17,0.0099208
FE19700466,PS152,SD18,0.0106777
FE19700467,PS152,SD19,0.0456104
FE19700468,PS152,SD20,0.0182315
FE19700469,PS152,SD21,0.0271483
FE19700470,PS152,SD22,0.0122856
FE19700471,PS152,SD23,0.0333501
FE19700472,PS152,SD24,0.0271233
FE19700473,PS152,SD25,0.0209538
FE19700474,PS152,SD26,0.0291291
FE19700475,PS152,SD27,0.0390548
FE19700476,PS152,SD28,0.0298977
FE19700477,PS152,SD29,0.037577
FE19700478,PS152,SD30,0.0366129
FE19700479,PS152,SD31,0.0224965
FE19700480,PS152,SD32,0.0109832
FE19700481,PS152,SD33,0.0046235
FE19700482,PS152,SD34,0.0240207
FE19700483,PS152,SD35,0.0039286
FE19700484,PS152,SD36,0.0243158
FE19700485,PS152,SD37,0.0225405
FE19700486,PS152,SD38,0.0431833
FE19700487,PS152,SD39,0.0176057
FE19700488,PS152,SD40,0.0345786
FE19700489,PS152,SD41,0.037564
FE19700490,PS152,SD42,0.0372497
FE19700491,PS152,SD43,0.0198294
FE19700492,PS152,SD44,0.0410823
FE19700493,PS152,SD45,0.0362204
FE19700494,PS152,SD46,0.0308584
FE19700495,PS152,SD47,0.0395657
FE19700496,PS152,SD48,0.0025454
FE19700497,PS152,SD49,0.0329773
FE19700498,PS152,SD50,0.009272
FE19700499,PS152,SD51,0.0139538
FE19700500,PS152,SD52,0.0162895
FE19700501,PS152,SD53,0.0129615
FE19700502,PS152,SD54,0.0215287
FE19700503,PS152,SD55,0.0082345
FE19700504,PS152,SD56,0.0209394
FE19700505,PS152,SD57,0.0300589
FE19700506,PS152,SD58,0.0443521
FE19700507,PS152,SD59,0.0094381
FE19700508,PS152,SD60,0.0348936
FE19700509,PS152,SD61,0.0346764
FE19700510,PS152,SD62,0.0213501
FE19700511,PS152,SD63,0.031408
FE19700512,PS152,SD64,0.035175
FE19700513,PS152,SD65,0.0445774
FE19700514,PS152,SD66,0.0171219
FE19700515,PS152,SD67,0.01348
FE19700516,PS152,SD68,0.050482
FE19700517,PS152,SD69,0.0105414
FE19700518,PS152,SD70,0.0350896
FE19700519,PS152,SD71,0.0290144
FE19700520,PS152,SD72,0.0503736
FE19700521,PS152,SD73,0.0195659
FE19700522,PS152,SD74,0.0499192
FE19700523,PS152,SD75,0.0156731
FE19700524,PS152,SD76,0.0297863
FE19700525,PS152,SD77,0.0194721
FE19700526,PS152,SD78,0.0369622
FE19700527,PS152,SD79,0.020749
FE19700528,PS152,SD80,0.0290265
FE19700529,PS152,SD81,0.0344151
FE19700530,PS152,SD82,0.0293641
FE19700531,PS152,SD83,0.0248521
FE19700532,PS152,SD84,0.0265806
FE19700533,PS152,SD85,0.0183966
FE19700534,PS152,SD86,0.0224307
FE19700535,PS152,SD87,0.0139276
FE19700536,PS152,SD88,0.0402103
FE19700537,PS152,SD89,0.0186288
FE19700538,PS152,SD90,0.0232791
FE19700539,PS152,SD91,0.0313831
FE19700540,PS152,SD92,0.0242087
FE19700541,PS152,SD93,0.0114705
FE19700542,PS152,SD94,0.0201875
FE19700543,PS152,SD95,0.0320349
FE19700544,PS152,SD96,0.0095882
FE19700545,PS152,SD1,0.0288024
FE19700546,PS152,SD2,0.0109841
FE19700547,PS152,SD3,0.0198354
FE19700548,PS152,SD4,0.0189894
FE19700549,PS152,SD5,0.0396792
FE19700550,PS152,SD6,0.0308534
FE19700551,PS152,SD7,0.0174925
FE19700552,PS152,SD8,0.0494184
FE19700553,PS152,SD9,0.0071008
FE19700554,PS152,SD10,0.02366
FE19700555,PS152,SD11,0.0328843
FE19700556,PS152,SD12,0.0260341
FE19700557,PS152,SD13,0.0389265
FE19700558,PS152,SD14,0.0300458
FE19700559,PS152,SD15,0.0231226
FE19700560,PS152,SD16,0.0266577
FE19700561,PS152,SD17,0.0072205
FE19700562,PS152,SD18,0.0073692
FE19700563,PS152,SD19,0.0103882
FE19700564,PS152,SD20,0.0338414
FE19700565,PS152,SD21,0.0375169
FE19700566,PS152,SD22,0.0423829
FE19700567,PS152,SD23,0.0333333
FE19700568,PS152,SD24,0.0222714
FE19700569,PS152,SD25,0.028733
FE19700570,PS152,SD26,0.0169301
FE19700571,PS152,SD27,0.0074413
FE19700572,PS152,SD28,0.0226914
FE19700573,PS152,SD29,0.0301236
FE19700574,PS152,SD30,0.0128429
FE19700575,PS152,SD31,0.0382504
FE19700576,PS152,SD32,0.0173427
FE19700577,PS152,SD33,0.0106627
FE19700578,PS152,SD34,0.038341
FE19700579,PS152,SD35,0.0395023
FE19700580,PS152,SD36,0.0390867
FE19700581,PS152,SD37,0.0081009
FE19700582,PS152,SD38,0.0190886
FE19700583,PS152,SD39,0.0352583
FE19700584,PS152,SD40,0.0178426
FE19700585,PS152,SD41,0.0380588
FE19700586,PS152,SD42,0.0235484
FE19700587,PS152,SD43,0.0496257
FE19700588,PS152,SD44,0.0105589
FE19700589,PS152,SD45,0.0187447
FE19700590,PS152,SD46,0.0131089
FE19700591,PS152,SD47,0.0322891
FE19700592,PS152,SD48,0.00985
FE19700593,PS152,SD49,0.0241811
FE19700594,PS152,SD50,0.0429856
FE19700595,PS152,SD51,0.040842
FE19700596,PS152,SD52,0.0152423
FE19700597,PS152,SD53,0.0644473
FE19700598,PS152,SD54,0.0202555
FE19700599,PS152,SD55,0.0430193
FE19700600,PS152,SD56,0.0255251
FE19700601,PS152,SD57,0.042696
FE19700602,PS152,SD58,0.0158237
FE19700603,PS152,SD59,0.0193867
FE19700604,PS152,SD60,0.0136974
FE19700605,PS152,SD61,0.004603
FE19700606,PS152,SD62,0.0204149
FE19700607,PS152,SD63,0.0371229
FE19700608,PS152,SD64,0.0103968
FE19700609,PS152,SD65,0.0085116
FE19700610,PS152,SD66,0.0368747
FE19700611,PS152,SD67,0.0117716
FE19700612,PS152,SD68,0.0361573
FE19700613,PS152,SD69,0.051006
FE19700614,PS152,SD70,0.0240603
FE19700615,PS152,SD71,0.0418479
FE19700616,PS152,SD72,0.0312547
FE19700617,PS152,SD73,0.0156407
FE19700618,PS152,SD74,0.0138704
FE19700619,PS152,SD75,0.0171678
FE19700620,PS152,SD76,0.0218372
FE19700621,PS152,SD77,0.0379724
FE19700622,PS152,SD78,0.017875
FE19700623,PS152,SD79,0.013806
FE19700624,PS152,SD80,0.0390255
FE19700625,PS152,SD81,0.0137038
FE19700626,PS152,SD82,0.0113719
FE19700627,PS152,SD83,0.0447304
FE19700628,PS152,SD84,0.0157854
FE19700629,PS152,SD85,0.0231715
FE19700630,PS152,SD86,0.0057689
FE19700631,PS152,SD87,0.0227447
FE19700632,PS152,SD88,0.0196133
FE19700633,PS152,SD89,0.0057272
FE19700634,PS152,SD90,0.0252573
FE19700635,PS152,SD91,0.0133017
FE19700636,PS152,SD92,0.0111192
FE19700637,PS152,SD93,0.0368422
FE19700638,PS152,SD94,0.0348126
FE19700639,PS152,SD95,0.0376266
FE19700640,PS152,SD96,0.033356
FE19700641,PS152,SD1,0.0295674
FE19700642,PS152,SD2,0.0442152
FE19700643,PS152,SD3,0.0251456
FE19700644,PS152,SD4,0.0615704
FE19700645,PS152,SD5,0.0280524
FE19700646,PS152,SD6,0.0252808
FE19700647,PS152,SD7,0.033501
FE19700648,PS152,SD8,0.0458388
FE19700649,PS152,SD9,0.0080398
FE19700650,PS152,SD10,0.0108107
FE19700651,PS152,SD11,0.0203253
FE19700652,PS152,SD12,0.0164191
FE19700653,PS152,SD13,0.0237193
FE19700654,PS152,SD14,0.0136613
FE19700655,PS152,SD15,0.0136015
FE19700656,PS152,SD16,0.0347493
FE19700657,PS152,SD17,0.0602816
FE19700658,PS152,SD18,0.0368994
FE19700659,PS152,SD19,0.0224828
FE19700660,PS152,SD20,0.0273874
FE19700661,PS152,SD21,0.0149653
FE19700662,PS152,SD22,0.0351039
FE19700663,PS152,SD23,0.0210343
FE19700664,PS152,SD24,0.0204659
FE19700665,PS152,SD25,0.0264888
FE19700666,PS152,SD26,0.0661014
FE19700667,PS152,SD27,0.0241592
FE19700668,PS152,SD28,0.0302926
FE19700669,PS152,SD29,0.035343
FE19700670,PS152,SD30,0.0131202
FE19700671,PS152,SD31,0.0404977
FE19700672,PS152,SD32,0.0253417
FE19700673,PS152,SD33,0.0183367
FE19700674,PS152,SD34,0.0204949
FE19700675,PS152,SD35,0.0260599
FE19700676,PS152,SD36,0.0334843
FE19700677,PS152,SD37,0.0166391
FE19700678,PS152,SD38,0.012773
FE19700679,PS152,SD39,0.0031177
FE19700680,PS152,SD40,0.0162969
FE19700681,PS152,SD41,0.0363999
FE19700682,PS152,SD42,0.0302673
FE19700683,PS152,SD43,0.0280407
FE19700684,PS152,SD44,0.0373411
FE19700685,PS152,SD45,0.0286032
FE19700686,PS152,SD46,0.0121958
FE19700687,PS152,SD47,0.016238
FE19700688,PS152,SD48,0.0342308
FE19700689,PS152,SD49,0.0469267
FE19700690,PS152,SD50,0.0154802
FE19700691,PS152,SD51,0.042316
FE19700692,PS152,SD52,0.019632
FE19700693,PS152,SD53,0.0053888
FE19700694,PS152,SD54,0.0361376
FE19700695,PS152,SD55,0.0369733
FE19700696,PS152,SD56,0.0251443
FE19700697,PS152,SD57,0.0370562
FE19700698,PS152,SD58,0.0148043
FE19700699,PS152,SD59,0.0294802
FE19700700,PS152,SD60,0.0223571
FE19700701,PS152,SD61,0.038578
FE19700702,PS152,SD62,0.0283719
FE19700703,PS152,SD63,0.0423057
FE19700704,PS152,SD64,0.0060385
FE19700705,PS152,SD65,0.04532
FE19700706,PS152,SD66,0.0240905
FE19700707,PS152,SD67,0.0335495
FE19700708,PS152,SD68,0.033969
FE19700709,PS152,SD69,0.0364412
FE19700710,PS152,SD70,0.0263685
FE19700711,PS152,SD71,0.0216125
FE19700712,PS152,SD72,0.0199987
FE19700713,PS152,SD73,0.007508
FE19700714,PS152,SD74,0.0187569
FE19700715,PS152,SD75,0.0135233
FE19700716,PS152,SD76,0.0311711
FE19700717,PS152,SD77,0.0154349
FE19700718,PS152,SD78,0.0295625
FE19700719,PS152,SD79,0.0341119
FE19700720,PS152,SD80,0.0072698
FE19700721,PS152,SD81,0.004296
FE19700722,PS152,SD82,0.0239398
FE19700723,PS152,SD83,0.0270946
FE19700724,PS152,SD84,0.0070639
FE19700725,PS152,SD85,0.0049381
FE19700726,PS152,SD86,0.0394334
FE19700727,PS152,SD87,0.0238055
FE19700728,PS152,SD88,0.0011053
FE19700729,PS152,SD89,0.0335601
FE19700730,PS152,SD90,0.0280851
FE19700731,PS152,SD91,0.0112013
FE19700732,PS152,SD92,0.0162001
FE19700733,PS152,SD93,0.022702
FE19700734,PS152,SD94,0.0460928
FE19700735,PS152,SD95,0.0168944
FE19700736,PS152,SD96,0.0173224
FE19700737,PS152,SD1,0.0197818
FE19700738,PS152,SD2,0.0098346
FE19700739,PS152,SD3,0.0384514
FE19700740,PS152,SD4,0.0304472
FE19700741,PS152,SD5,0.0126665
FE19700742,PS152,SD6,0.0206139
FE19700743,PS152,SD7,0.0318059
FE19700744,PS152,SD8,0.0200706
FE19700745,PS152,SD9,0.0158167
FE19700746,PS152,SD10,0.0137548
FE19700747,PS152,SD11,0.0268715
FE19700748,PS152,SD12,0.0177433
FE19700749,PS152,SD13,0.0279005
FE19700750,PS152,SD14,0.035745
FE19700751,PS152,SD15,0.0327033
FE19700752,PS152,SD16,0.0272948
FE19700753,PS152,SD17,0.0134131
FE19700754,PS152,SD18,0.0167245
FE19700755,PS152,SD19,0.0207286
FE19700756,PS152,SD20,0.0229539
FE19700757,PS152,SD21,0.0357537
FE19700758,PS152,SD22,0.0211329
FE19700759,PS152,SD23,0.0172618
FE19700760,PS152,SD24,0.0302232
FE19700761,PS152,SD25,0.0159728
FE19700762,PS152,SD26,0.002168
FE19700763,PS152,SD27,0.0495399
FE19700764,PS152,SD28,0.0280313
FE19700765,PS152,SD29,0.0106058
FE19700766,PS152,SD30,0.0266075
FE19700767,PS152,SD31,0.0243556
FE19700768,PS152,SD32,0.0484251
FE19700769,PS152,SD33,0.035133
FE19700770,PS152,SD34,0.0136056
FE19700771,PS152,SD35,0.0061715
FE19700772,PS152,SD36,0.0182732
FE19700773,PS152,SD37,0.0077029
FE19700774,PS152,SD38,0.0232371
FE19700775,PS152,SD39,0.0351039
FE19700776,PS152,SD40,0.0195756
FE19700777,PS152,SD41,0.0395572
FE19700778,PS152,SD42,0.0207301
FE19700779,PS152,SD43,0.0162196
FE19700780,PS152,SD44,0.0309713
FE19700781,PS152,SD45,0.0280006
FE19700782,PS152,SD46,0.024727
FE19700783,PS152,SD47,0.0356871
FE19700784,PS152,SD48,0.0205069
FE19700785,PS152,SD49,0.0614166
FE19700786,PS152,SD50,0.0203146
FE19700787,PS152,SD51,0.0136864
FE19700788,PS152,SD52,0.0203311
FE19700789,PS152,SD53,0.040995
FE19700790,PS152,SD54,0.0110349
FE19700791,PS152,SD55,0.0040238
FE19700792,PS152,SD56,0.0257734
FE19700793,PS152,SD57,0.0196716
FE19700794,PS152,SD58,0.0133567
FE19700795,PS152,SD59,0.0342041
FE19700796,PS152,SD60,0.0198378
FE19700797,PS152,SD61,0.0148271
FE19700798,PS152,SD62,0.0225376
FE19700799,PS152,SD63,0.0332379
FE19700800,PS152,SD64,0.0206443
FE19700801,PS152,SD65,0.0357339
FE19700802,PS152,SD66,0.0491951
FE19700803,PS152,SD67,0.0330073
FE19700804,PS152,SD68,0.024293
FE19700805,PS152,SD69,0.0176594
FE19700806,PS152,SD70,0.0039604
FE19700807,PS152,SD71,0.0364589
FE19700808,PS152,SD72,0.0362489
FE19700809,PS152,SD73,0.0254741
FE19700810,PS152,SD74,0.0313965
FE19700811,PS152,SD75,0.0581064
FE19700812,PS152,SD76,0.0334058
FE19700813,PS152,SD77,0.0268094
FE19700814,PS152,SD78,0.0506053
FE19700815,PS152,SD79,0.0077604
FE19700816,PS152,SD80,0.0114801
FE19700817,PS152,SD81,0.0310415
FE19700818,PS152,SD82,0.0059954
FE19700819,PS152,SD83,0.0298529
FE19700820,PS152,SD84,0.0079711
FE19700821,PS152,SD85,0.0278637
FE19700822,PS152,SD86,0.0166572
FE19700823,PS152,SD87,0.0186859
FE19700824,PS152,SD88,0.0522365
FE19700825,PS152,SD89,0.0159752
FE19700826,PS152,SD90,0.0244127
FE19700827,PS152,SD91,0.0421143
FE19700828,PS152,SD92,0.029331
FE19700829,PS152,SD93,0.0647321
FE19700830,PS152,SD94,0.0079447
FE19700831,PS152,SD95,0.0234438
FE19700832,PS152,SD96,0.0366339
FE19700833,PS152,SD1,0.0165444
FE19700834,PS152,SD2,0.0308253
FE19700835,PS152,SD3,0.0275771
FE19700836,PS152,SD4,0.0191278
FE19700837,PS152,SD5,0.0203796
FE19700838,PS152,SD6,0.0369808
FE19700839,PS152,SD7,0.0206427
FE19700840,PS152,SD8,0.0309689
FE19700841,PS152,SD9,0.0272313
FE19700842,PS152,SD10,0.0039343
FE19700843,PS152,SD11,0.0134229
FE19700844,PS152,SD12,0.039118
FE19700845,PS152,SD13,0.032953
FE19700846,PS152,SD14,0.0038054
FE19700847,PS152,SD15,0.0247261
FE19700848,PS152,SD16,0.0353956
FE19700849,PS152,SD17,0.0232146
FE19700850,PS152,SD18,0.0270282
FE19700851,PS152,SD19,0.0107373
FE19700852,PS152,SD20,0.0185255
FE19700853,PS152,SD21,0.0357879
FE19700854,PS152,SD22,0.0070705
FE19700855,PS152,SD23,0.0375747
FE19700856,PS152,SD24,0.0082688
FE19700857,PS152,SD25,0.0187043
FE19700858,PS152,SD26,0.030687
FE19700859,PS152,SD27,0.0380252
FE19700860,PS152,SD28,0.0121273
FE19700861,PS152,SD29,0.0262989
FE19700862,PS152,SD30,0.0221083
FE19700863,PS152,SD31,0.0549663
FE19700864,PS152,SD32,0.0247217
FE19700865,PS152,SD33,0.0059689
FE19700866,PS152,SD34,0.0204861
FE19700867,PS152,SD35,0.0178838
FE19700868,PS152,SD36,0.0465281
FE19700869,PS152,SD37,0.0343912
FE19700870,PS152,SD38,0.025949
FE19700871,PS152,SD39,0.0183876
FE19700872,PS152,SD40,0.0132075
FE19700873,PS152,SD41,0.0137634
FE19700874,PS152,SD42,0.0087595
FE19700875,PS152,SD43,0.0137297
FE19700876,PS152,SD44,0.0184988
FE19700877,PS152,SD45,0.0143266
FE19700878,PS152,SD46,0.0287553
FE19700879,PS152,SD47,0.0155636
FE19700880,PS152,SD48,0.008558
FE19700881,PS152,SD49,0.0096602
FE19700882,PS152,SD50,0.0169551
FE19700883,PS152,SD51,0.0226305
FE19700884,PS152,SD52,0.0087027
FE19700885,PS152,SD53,0.0169943
FE19700886,PS152,SD54,0.0176442
FE19700887,PS152,SD55,0.0266154
FE19700888,PS152,SD56,0.0195972
FE19700889,PS152,SD57,0.0136141
FE19700890,PS152,SD58,0.038893
FE19700891,PS152,SD59,0.0099382
FE19700892,PS152,SD60,0.0431668
FE19700893,PS152,SD61,0.0232848
FE19700894,PS152,SD62,0.0009873
FE19700895,PS152,SD63,0.0422045
FE19700896,PS152,SD64,0.0114855
FE19700897,PS152,SD65,0.0224405
FE19700898,PS152,SD66,0.0255869
FE19700899,PS152,SD67,0.0461663
FE19700900,PS152,SD68,0.0105815
FE19700901,PS152,SD69,0.0064975
FE19700902,PS152,SD70,0.0255604
FE19700903,PS152,SD71,0.0271944
FE19700904,PS152,SD72,0.0259045
FE19700905,PS152,SD73,0.0161694
FE19700906,PS152,SD74,0.0192363
FE19700907,PS152,SD75,0.0312057
FE19700908,PS152,SD76,0.0047283
FE19700909,PS152,SD77,0.0105376
FE19700910,PS152,SD78,0.0231851
FE19700911,PS152,SD79,0.0230458
FE19700912,PS152,SD80,0.0181457
FE19700913,PS152,SD81,0.0095322
FE19700914,PS152,SD82,0.0240401
FE19700915,PS152,SD83,0.0300217
FE19700916,PS152,SD84,0.0277035
FE19700917,PS152,SD85,0.0187165
FE19700918,PS152,SD86,0.0327724
FE19700919,PS152,SD87,0.0246761
FE19700920,PS152,SD88,0.0445837
FE19700921,PS152,SD89,0.040451
FE19700922,PS152,SD90,0.0249869
FE19700923,PS152,SD91,0.0158687
FE19700924,PS152,SD92,0.0328625
FE19700925,PS152,SD93,0.0262685
FE19700926,PS152,SD94,0.0365116
FE19700927,PS152,SD95,0.0125878
FE19700928,PS152,SD96,0.0182981
FE19700929,PS152,SD1,0.0213071
FE19700930,PS152,SD2,0.02448
FE19700931,PS152,SD3,0.0033046
FE19700932,PS152,SD4,0.02373
FE19700933,PS152,SD5,0.0113231
FE19700934,PS152,SD6,0.0209904
FE19700935,PS152,SD7,0.0242242
FE19700936,PS152,SD8,0.0240026
FE19700937,PS152,SD9,0.0024254
FE19700938,PS152,SD10,0.012705
FE19700939,PS152,SD11,0.0204895
FE19700940,PS152,SD12,0.0120947
FE19700941,PS152,SD13,0.0168929
FE19700942,PS152,SD14,0.0295515
FE19700943,PS152,SD15,0.0234015
FE19700944,PS152,SD16,0.02174
FE19700945,PS152,SD17,0.0213004
FE19700946,PS152,SD18,0.0086385
FE19700947,PS152,SD19,0.0375378
FE19700948,PS152,SD20,0.0160781
FE19700949,PS152,SD21,0.0233329
FE19700950,PS152,SD22,0.0226475
FE19700951,PS152,SD23,0.0353001
FE19700952,PS152,SD24,0.011631
FE19700953,PS152,SD25,0.0394816
FE19700954,PS152,SD26,0.0006687
FE19700955,PS152,SD27,0.0256068
FE19700956,PS152,SD28,0.0207045
FE19700957,PS152,SD29,0.0317187
FE19700958,PS152,SD30,0.009227
FE19700959,PS152,SD31,0.0352395
FE19700960,PS152,SD32,0.0419531
FE19700961,PS152,SD33,0.0276137
FE19700962,PS152,SD34,0.0442094
FE19700963,PS152,SD35,0.0402268
FE19700964,PS152,SD36,0.0058009
FE19700965,PS152,SD37,0.0085624
FE19700966,PS152,SD38,0.0224988
FE19700967,PS152,SD39,0.0120352
FE19700968,PS152,SD40,0.0394833
FE19700969,PS152,SD41,0.0186145
FE19700970,PS152,SD42,0.0182914
FE19700971,PS152,SD43,0.0247157
FE19700972,PS152,SD44,0.0132797
FE19700973,PS152,SD45,0.0190313
FE19700974,PS152,SD46,0.0312238
FE19700975,PS152,SD47,0.0466122
FE19700976,PS152,SD48,0.0300973
FE19700977,PS152,SD49,0.0092088
FE19700978,PS152,SD50,0.0237199
FE19700979,PS152,SD51,0.0114243
FE19700980,PS152,SD52,0.0367317
FE19700981,PS152,SD53,0.0291419
FE19700982,PS152,SD54,0.0398516
FE19700983,PS152,SD55,0.0096807
FE19700984,PS152,SD56,0.0008976
FE19700985,PS152,SD57,0.0515559
FE19700986,PS152,SD58,0.044948
FE19700987,PS152,SD59,0.0203096
FE19700988,PS152,SD60,0.035827
FE19700989,PS152,SD61,0.0188308
FE19700990,PS152,SD62,0.0588912
FE19700991,PS152,SD63,0.0488312
FE19700992,PS152,SD64,0.0241371
FE19700993,PS152,SD65,0.0230071
FE19700994,PS152,SD66,0.0094967
FE19700995,PS152,SD67,0.0146787
FE19700996,PS152,SD68,0.017425
FE19700997,PS152,SD69,0.0129439
FE19700998,PS152,SD70,0.0229678
FE19700999,PS152,SD71,0.0267014
FE19701000,PS152,SD72,0.0198025
FE19701001,PS152,SD73,0.0314879
FE19701002,PS152,SD74,0.0219465
FE19701003,PS152,SD75,0.0411606
FE19701004,PS152,SD76,0.0286646
FE19701005,PS152,SD77,0.0371101
FE19701006,PS152,SD78,0.0284531
FE19701007,PS152,SD79,0.0022053
FE19701008,PS152,SD80,0.0073836
FE19701009,PS152,SD81,0.0177236
FE19701010,PS152,SD82,0.0093565
FE19701011,PS152,SD83,0.0297322
FE19701012,PS152,SD84,0.0078152
FE19701013,PS152,SD85,0.0503615
FE19701014,PS152,SD86,0.0441439
FE19701015,PS152,SD87,0.0075878
FE19701016,PS152,SD88,0.0372326
FE19701017,PS152,SD89,0.0385564
FE19701018,PS152,SD90,0.0237391
FE19701019,PS152,SD91,0.0094009
FE19701020,PS152,SD92,0.012548
FE19701021,PS152,SD93,0.0121613
FE19701022,PS152,SD94,0.0243668
FE19701023,PS152,SD95,0.035369
FE19701024,PS152,SD96,0.0331726
FE19701025,PS152,SD1,0.0190937
FE19701026,PS152,SD2,0.0301134
FE19701027,PS152,SD3,0.0167422
FE19701028,PS152,SD4,0.0134693
FE19701029,PS152,SD5,0.0127012
FE19701030,PS152,SD6,0.0163697
FE19701031,PS152,SD7,0.0423211
FE19701032,PS152,SD8,0.0406703
FE19701033,PS152,SD9,0.0101363
FE19701034,PS152,SD10,0.0354264
FE19701035,PS152,SD11,0.0420372
FE19701036,PS152,SD12,0.0220653
FE19701037,PS152,SD13,0.0250201
FE19701038,PS152,SD14,0.0241497
FE19701039,PS152,SD15,0.025557
FE19701040,PS152,SD16,0.0199118
FE19701041,PS152,SD17,0.0041466
FE19701042,PS152,SD18,0.027326
FE19701043,PS152,SD19,0.0081223
FE19701044,PS152,SD20,0.0185046
FE19701045,PS152,SD21,0.0078841
FE19701046,PS152,SD22,0.0132396
FE19701047,PS152,SD23,0.0376687
FE19701048,PS152,SD24,0.0223159
FE19701049,PS152,SD25,0.0107464
FE19701050,PS152,SD26,0.0258219
FE19701051,PS152,SD27,0.0113846
FE19701052,PS152,SD28,0.0102066
FE19701053,PS152,SD29,0.0133351
FE19701054,PS152,SD30,0.0166558
FE19701055,PS152,SD31,0.0179851
FE19701056,PS152,SD32,0.0231254
FE19701057,PS152,SD33,0.034383
FE19701058,PS152,SD34,0.0242508
FE19701059,PS152,SD35,0.0131955
FE19701060,PS152,SD36,0.0127401
FE19701061,PS152,SD37,0.0286152
FE19701062,PS152,SD38,0.0328406
FE19701063,PS152,SD39,0.0158284
FE19701064,PS152,SD40,0.0453472
FE19701065,PS152,SD41,0.0168781
FE19701066,PS152,SD42,0.0199884
FE19701067,PS152,SD43,0.0173943
FE19701068,PS152,SD44,0.014806
FE19701069,PS152,SD45,0.0414992
FE19701070,PS152,SD46,0.0307003
FE19701071,PS152,SD47,0.0482645
FE19701072,PS152,SD48,0.03008
FE19701073,PS152,SD49,0.0216936
FE19701074,PS152,SD50,0.0231925
FE19701075,PS152,SD51,0.0104915
FE19701076,PS152,SD52,0.0146486
FE19701077,PS152,SD53,0.0321818
FE19701078,PS152,SD54,0.0128259
FE19701079,PS152,SD55,0.0159168
FE19701080,PS152,SD56,0.0093478
FE19701081,PS152,SD57,0.0091483
FE19701082,PS152,SD58,0.0138318
FE19701083,PS152,SD59,0.0251961
FE19701084,PS152,SD60,0.0407223
FE19701085,PS152,SD61,0.0295608
FE19701086,PS152,SD62,0.016118
FE19701087,PS152,SD63,0.0121803
FE19701088,PS152,SD64,0.0102455
FE19701089,PS152,SD65,0.0065034
FE19701090,PS152,SD66,0.031158
FE19701091,PS152,SD67,0.032408
FE19701092,PS152,SD68,0.0332599
FE19701093,PS152,SD69,0.0347338
FE19701094,PS152,SD70,0.0156884
FE19701095,PS152,SD71,0.0389405
FE19701096,PS152,SD72,0.0262372
FE19701097,PS152,SD73,0.023877
FE19701098,PS152,SD74,0.0130374
FE19701099,PS152,SD75,0.0090866
FE19701100,PS152,SD76,0.0238245
FE19701101,PS152,SD77,0.0159868
FE19701102,PS152,SD78,0.0235698
FE19701103,PS152,SD79,0.0096989
FE19701104,PS152,SD80,0.0179044
FE19701105,PS152,SD81,0.0241747
FE19701106,PS152,SD82,0.0233845
FE19701107,PS152,SD83,0.019202
FE19701108,PS152,SD84,0.0059528
FE19701109,PS152,SD85,0.0195436
FE19701110,PS152,SD86,0.0166967
FE19701111,PS152,SD87,0.0279474
FE19701112,PS152,SD88,0.0346226
FE19701113,PS152,SD89,0.0093766
FE19701114,PS152,SD90,0.0313303
FE19701115,PS152,SD91,0.0072591
FE19701116,PS152,SD92,0.0044892
FE19701117,PS152,SD93,0.0261631
FE19701118,PS152,SD94,0.0428955
FE19701119,PS152,SD95,0.0303145
FE19701120,PS152,SD96,0.0094099
FE19701121,PS152,SD1,0.0030926
FE19701122,PS152,SD2,0.0150659
FE19701123,PS152,SD3,0.0165518
FE19701124,PS152,SD4,0.0134993
FE19701125,PS152,SD5,0.0129442
FE19701126,PS152,SD6,0.0188704
FE19701127,PS152,SD7,0.0161475
FE19701128,PS152,SD8,0.0204518
