FE21423046,PS116,SD70,0.0332779
FE21423047,PS116,SD71,0.0370719
FE21423048,PS116,SD72,0.0264221
FE21423049,PS116,SD73,0.0516634
FE21423050,PS116,SD74,0.0297625
FE21423051,PS116,SD75,0.0134345
FE21423052,PS116,SD76,0.0544716
FE21423053,PS116,SD77,0.0109491
FE21423054,PS116,SD78,0.0305293
FE21423055,PS116,SD79,0.0192826
FE21423056,PS116,SD80,0.0340882
FE21423057,PS116,SD81,0.0168067
FE21423058,PS116,SD82,0.0425479
FE21423059,PS116,SD83,0.0244765
FE21423060,PS116,SD84,0.0329074
FE21423061,PS116,SD85,0.0430411
FE21423062,PS116,SD86,0.0284725
FE21423063,PS116,SD87,0.0053872
FE21423064,PS116,SD88,0.0460313
FE21423065,PS116,SD89,0.0296464
FE21423066,PS116,SD90,0.0263113
FE21423067,PS116,SD91,0.0275845
FE21423068,PS116,SD92,0.0387135
FE21423069,PS116,SD93,0.0157405
FE21423070,PS116,SD94,0.0208897
FE21423071,PS116,SD95,0.0256845
FE21423072,PS116,SD96,0.0429313
FE21423073,PS116,SD1,0.0179748
FE21423074,PS116,SD2,0.0078382
FE21423075,PS116,SD3,0.0462655
FE21423076,PS116,SD4,0.0400168
FE21423077,PS116,SD5,0.0253306
FE21423078,PS116,SD6,0.023511
FE21423079,PS116,SD7,0.029667
FE21423080,PS116,SD8,0.0200101
FE21423081,PS116,SD9,0.0331985
FE21423082,PS116,SD10,0.0167307
FE21423083,PS116,SD11,0.0140478
FE21423084,PS116,SD12,0.0400188
FE21423085,PS116,SD13,0.0153848
FE21423086,PS116,SD14,0.0142401
FE21423087,PS116,SD15,0.0320274
FE21423088,PS116,SD16,0.0315881
FE21423089,PS116,SD17,0.0627577
FE21423090,PS116,SD18,0.0071405
FE21423091,PS116,SD19,0.0173548
FE21423092,PS116,SD20,0.0292255
FE21423093,PS116,SD21,0.01596
FE21423094,PS116,SD22,0.0243091
FE21423095,PS116,SD23,0.0362861
FE21423096,PS116,SD24,0.0106426
FE21423097,PS116,SD25,0.0146624
FE21423098,PS116,SD26,0.0205653
FE21423099,PS116,SD27,0.0213395
FE21423100,PS116,SD28,0.0369736
FE21423101,PS116,SD29,0.054939
FE21423102,PS116,SD30,0.0160508
FE21423103,PS116,SD31,0.0059817
FE21423104,PS116,SD32,0.0166871
FE21423105,PS116,SD33,0.0486615
FE21423106,PS116,SD34,0.0259841
FE21423107,PS116,SD35,0.0265147
FE21423108,PS116,SD36,0.0119852
FE21423109,PS116,SD37,0.0206304
FE21423110,PS116,SD38,0.033145
FE21423111,PS116,SD39,0.0199966
FE21423112,PS116,SD40,0.0053973
FE21423113,PS116,SD41,0.0148088
FE21423114,PS116,SD42,0.010634
FE21423115,PS116,SD43,0.0802531
FE21423116,PS116,SD44,0.025748
FE21423117,PS116,SD45,0.0040501
FE21423118,PS116,SD46,0.0214926
FE21423119,PS116,SD47,0.0241059
FE21423120,PS116,SD48,0.0286918
FE21423121,PS116,SD49,0.0526129
FE21423122,PS116,SD50,0.0224448
FE21423123,PS116,SD51,0.0091741
FE21423124,PS116,SD52,0.0190955
FE21423125,PS116,SD53,0.0270737
FE21423126,PS116,SD54,0.0395127
FE21423127,PS116,SD55,0.0443389
FE21423128,PS116,SD56,0.0349926
FE21423129,PS116,SD57,0.0067871
FE21423130,PS116,SD58,0.0381016
FE21423131,PS116,SD59,0.0099324
FE21423132,PS116,SD60,0.0356205
FE21423133,PS116,SD61,0.0377497
FE21423134,PS116,SD62,0.031871
FE21423135,PS116,SD63,0.0720582
FE21423136,PS116,SD64,0.0218124
FE21423137,PS116,SD65,0.0332339
FE21423138,PS116,SD66,0.0251838
FE21423139,PS116,SD67,0.0181771
FE21423140,PS116,SD68,0.0243102
FE21423141,PS116,SD69,0.0163074
FE21423142,PS116,SD70,0.025514
FE21423143,PS116,SD71,0.0149533
FE21423144,PS116,SD72,0.0141409
FE21423145,PS116,SD73,0.0143357
FE21423146,PS116,SD74,0.0377056
FE21423147,PS116,SD75,0.0332137
FE21423148,PS116,SD76,0.0065856
FE21423149,PS116,SD77,0.0384274
FE21423150,PS116,SD78,0.0440966
FE21423151,PS116,SD79,0.0251639
FE21423152,PS116,SD80,0.0358699
FE21423153,PS116,SD81,0.0279065
FE21423154,PS116,SD82,0.0200043
FE21423155,PS116,SD83,0.0131028
FE21423156,PS116,SD84,0.0117241
FE21423157,PS116,SD85,0.0201485
FE21423158,PS116,SD86,0.0251686
FE21423159,PS116,SD87,0.0271518
FE21423160,PS116,SD88,0.0328266
FE21423161,PS116,SD89,0.0158836
FE21423162,PS116,SD90,0.0257856
FE21423163,PS116,SD91,0.04417
FE21423164,PS116,SD92,0.0383259
FE21423165,PS116,SD93,0.0350633
FE21423166,PS116,SD94,0.0126984
FE21423167,PS116,SD95,0.0217566
FE21423168,PS116,SD96,0.0206817
FE21423169,PS116,SD1,0.0226214
FE21423170,PS116,SD2,0.0179098
FE21423171,PS116,SD3,0.0376218
FE21423172,PS116,SD4,0.0091125
FE21423173,PS116,SD5,0.0347888
FE21423174,PS116,SD6,0.0093484
FE21423175,PS116,SD7,0.02002
FE21423176,PS116,SD8,0.0219491
FE21423177,PS116,SD9,0.0270412
FE21423178,PS116,SD10,0.0409933
FE21423179,PS116,SD11,0.0164009
FE21423180,PS116,SD12,0.0079156
FE21423181,PS116,SD13,0.0216669
FE21423182,PS116,SD14,0.0546776
FE21423183,PS116,SD15,0.0418084
FE21423184,PS116,SD16,0.0161625
FE21423185,PS116,SD17,0.0488521
FE21423186,PS116,SD18,0.0157999
FE21423187,PS116,SD19,0.0319438
FE21423188,PS116,SD20,0.0226554
FE21423189,PS116,SD21,0.0310583
FE21423190,PS116,SD22,0.0352257
FE21423191,PS116,SD23,0.0163977
FE21423192,PS116,SD24,0.0523147
FE21423193,PS116,SD25,0.0196008
FE21423194,PS116,SD26,0.0231815
FE21423195,PS116,SD27,0.038675
FE21423196,PS116,SD28,0.0228808
FE21423197,PS116,SD29,0.0220142
FE21423198,PS116,SD30,0.006417
FE21423199,PS116,SD31,0.0273277
FE21423200,PS116,SD32,0.0386186
FE21423201,PS116,SD33,0.0358249
FE21423202,PS116,SD34,0.00986
FE21423203,PS116,SD35,0.0189583
FE21423204,PS116,SD36,0.0228091
FE21423205,PS116,SD37,0.0228348
FE21423206,PS116,SD38,0.051165
FE21423207,PS116,SD39,0.0113223
FE21423208,PS116,SD40,0.0145494
FE21423209,PS116,SD41,0.0087803
FE21423210,PS116,SD42,0.0380707
FE21423211,PS116,SD43,0.0539086
FE21423212,PS116,SD44,0.0303159
FE21423213,PS116,SD45,0.0063084
FE21423214,PS116,SD46,0.0231454
FE21423215,PS116,SD47,0.0284332
FE21423216,PS116,SD48,0.0127561
FE21423217,PS116,SD49,0.0152566
FE21423218,PS116,SD50,0.0188202
FE21423219,PS116,SD51,0.0187175
FE21423220,PS116,SD52,0.0426358
FE21423221,PS116,SD53,0.0165011
FE21423222,PS116,SD54,0.0119275
FE21423223,PS116,SD55,0.0365025
FE21423224,PS116,SD56,0.0364682
FE21423225,PS116,SD57,0.0282435
FE21423226,PS116,SD58,0.0252617
FE21423227,PS116,SD59,0.0264959
FE21423228,PS116,SD60,0.0096181
FE21423229,PS116,SD61,0.0201548
FE21423230,PS116,SD62,0.0371907
FE21423231,PS116,SD63,0.0274638
FE21423232,PS116,SD64,0.0445806
FE21423233,PS116,SD65,0.0207338
FE21423234,PS116,SD66,0.0473932
FE21423235,PS116,SD67,0.0372284
FE21423236,PS116,SD68,0.0262763
FE21423237,PS116,SD69,0.0181941
FE21423238,PS116,SD70,0.0252737
FE21423239,PS116,SD71,0.0282788
FE21423240,PS116,SD72,0.0210869
FE21423241,PS116,SD73,0.0220258
FE21423242,PS116,SD74,0.0165702
FE21423243,PS116,SD75,0.0139476
FE21423244,PS116,SD76,0.0178759
FE21423245,PS116,SD77,0.0169929
FE21423246,PS116,SD78,0.0673741
FE21423247,PS116,SD79,0.0133613
FE21423248,PS116,SD80,0.0445025
FE21423249,PS116,SD81,0.0009128
FE21423250,PS116,SD82,0.0046356
FE21423251,PS116,SD83,0.0310499
FE21423252,PS116,SD84,0.0168512
FE21423253,PS116,SD85,0.01479
FE21423254,PS116,SD86,0.0045276
FE21423255,PS116,SD87,0.0141341
FE21423256,PS116,SD88,0.029821
FE21423257,PS116,SD89,0.0182156
FE21423258,PS116,SD90,0.0154148
FE21423259,PS116,SD91,0.0296179
FE21423260,PS116,SD92,0.033629
FE21423261,PS116,SD93,0.0212416
FE21423262,PS116,SD94,0.0106365
FE21423263,PS116,SD95,0.0302902
FE21423264,PS116,SD96,0.0547397
FE21423265,PS116,SD1,0.0366586
FE21423266,PS116,SD2,0.0272043
FE21423267,PS116,SD3,0.021841
FE21423268,PS116,SD4,0.0124581
FE21423269,PS116,SD5,0.0138582
FE21423270,PS116,SD6,0.0257374
FE21423271,PS116,SD7,0.0150679
FE21423272,PS116,SD8,0.028174
FE21423273,PS116,SD9,0.0427985
FE21423274,PS116,SD10,0.0408946
FE21423275,PS116,SD11,0.0141552
FE21423276,PS116,SD12,0.0083548
FE21423277,PS116,SD13,0.0263349
FE21423278,PS116,SD14,0.0211289
FE21423279,PS116,SD15,0.0323415
FE21423280,PS116,SD16,0.0551323
FE21423281,PS116,SD17,0.0152461
FE21423282,PS116,SD18,0.0280111
FE21423283,PS116,SD19,0.0280365
FE21423284,PS116,SD20,0.0323217
FE21423285,PS116,SD21,0.0165665
FE21423286,PS116,SD22,0.0370464
FE21423287,PS116,SD23,0.0110991
FE21423288,PS116,SD24,0.0202221
FE21423289,PS116,SD25,0.0031825
FE21423290,PS116,SD26,0.0235626
FE21423291,PS116,SD27,0.0283717
FE21423292,PS116,SD28,0.0278073
FE21423293,PS116,SD29,0.0151306
FE21423294,PS116,SD30,0.0160705
FE21423295,PS116,SD31,0.0331223
FE21423296,PS116,SD32,0.0312487
FE21423297,PS116,SD33,0.0200921
FE21423298,PS116,SD34,0.0386828
FE21423299,PS116,SD35,0.0496948
FE21423300,PS116,SD36,0.0060243
FE21423301,PS116,SD37,0.0252634
FE21423302,PS116,SD38,0.0139006
FE21423303,PS116,SD39,0.0200354
FE21423304,PS116,SD40,0.0480062
FE21423305,PS116,SD41,0.0288513
FE21423306,PS116,SD42,0.0126012
FE21423307,PS116,SD43,0.0056425
FE21423308,PS116,SD44,0.0199464
FE21423309,PS116,SD45,0.0095358
FE21423310,PS116,SD46,0.0191359
FE21423311,PS116,SD47,0.0385865
FE21423312,PS116,SD48,0.0309415
FE21423313,PS116,SD49,0.0075314
FE21423314,PS116,SD50,0.0372984
FE21423315,PS116,SD51,0.0390306
FE21423316,PS116,SD52,0.0358644
FE21423317,PS116,SD53,0.0285142
FE21423318,PS116,SD54,0.0311464
FE21423319,PS116,SD55,0.0055147
FE21423320,PS116,SD56,0.0516687
FE21423321,PS116,SD57,0.0381895
FE21423322,PS116,SD58,0.0231469
FE21423323,PS116,SD59,0.0056893
FE21423324,PS116,SD60,0.035664
FE21423325,PS116,SD61,0.0399611
FE21423326,PS116,SD62,0.0515804
FE21423327,PS116,SD63,0.0316098
FE21423328,PS116,SD64,0.0401857
FE21423329,PS116,SD65,0.0496324
FE21423330,PS116,SD66,0.0421086
FE21423331,PS116,SD67,0.0229682
FE21423332,PS116,SD68,0.0561425
FE21423333,PS116,SD69,0.0452348
FE21423334,PS116,SD70,0.0139678
FE21423335,PS116,SD71,0.0390963
FE21423336,PS116,SD72,0.0172723
FE21423337,PS116,SD73,0.0130322
FE21423338,PS116,SD74,0.0266622
FE21423339,PS116,SD75,0.0377109
FE21423340,PS116,SD76,0.0412221
FE21423341,PS116,SD77,0.0086973
FE21423342,PS116,SD78,0.0214102
FE21423343,PS116,SD79,0.0232969
FE21423344,PS116,SD80,0.0232404
FE21423345,PS116,SD81,0.0067143
FE21423346,PS116,SD82,0.0062926
FE21423347,PS116,SD83,0.0294054
FE21423348,PS116,SD84,0.0407136
FE21423349,PS116,SD85,0.0173461
FE21423350,PS116,SD86,0.0190089
FE21423351,PS116,SD87,0.037288
FE21423352,PS116,SD88,0.0344924
FE21423353,PS116,SD89,0.0102055
FE21423354,PS116,SD90,0.0180504
FE21423355,PS116,SD91,0.0348551
FE21423356,PS116,SD92,0.0157428
FE21423357,PS116,SD93,0.0443789
FE21423358,PS116,SD94,0.0526437
FE21423359,PS116,SD95,0.0237131
FE21423360,PS116,SD96,0.0404997
FE21423361,PS116,SD1,0.021864
FE21423362,PS116,SD2,0.0239045
FE21423363,PS116,SD3,0.0358677
FE21423364,PS116,SD4,0.0167206
FE21423365,PS116,SD5,0.0409258
FE21423366,PS116,SD6,0.0562178
FE21423367,PS116,SD7,0.0129712
FE21423368,PS116,SD8,0.0118863
FE21423369,PS116,SD9,0.0354883
FE21423370,PS116,SD10,0.0060484
FE21423371,PS116,SD11,0.0415019
FE21423372,PS116,SD12,0.031367
FE21423373,PS116,SD13,0.0240928
FE21423374,PS116,SD14,0.0256744
FE21423375,PS116,SD15,0.0255576
FE21423376,PS116,SD16,0.0245514
FE21423377,PS116,SD17,0.0309992
FE21423378,PS116,SD18,0.0353021
FE21423379,PS116,SD19,0.0395011
FE21423380,PS116,SD20,0.0345599
FE21423381,PS116,SD21,0.0213478
FE21423382,PS116,SD22,0.0416046
FE21423383,PS116,SD23,0.0238858
FE21423384,PS116,SD24,0.043217
FE21423385,PS116,SD25,0.013037
FE21423386,PS116,SD26,0.0285665
FE21423387,PS116,SD27,0.0025048
FE21423388,PS116,SD28,0.0352033
FE21423389,PS116,SD29,0.0104539
FE21423390,PS116,SD30,0.0362725
FE21423391,PS116,SD31,0.0095597
FE21423392,PS116,SD32,0.0147339
FE21423393,PS116,SD33,0.0048578
FE21423394,PS116,SD34,0.0148803
FE21423395,PS116,SD35,0.0099819
FE21423396,PS116,SD36,0.0167075
FE21423397,PS116,SD37,0.0076804
FE21423398,PS116,SD38,0.0108567
FE21423399,PS116,SD39,0.0219136
FE21423400,PS116,SD40,0.012147
FE21423401,PS116,SD41,0.0153616
FE21423402,PS116,SD42,0.0315667
FE21423403,PS116,SD43,0.0187371
FE21423404,PS116,SD44,0.0457873
FE21423405,PS116,SD45,0.0198915
FE21423406,PS116,SD46,0.038646
FE21423407,PS116,SD47,0.0211412
FE21423408,PS116,SD48,0.0366649
FE21423409,PS116,SD49,0.0280538
FE21423410,PS116,SD50,0.0331375
FE21423411,PS116,SD51,0.0081717
FE21423412,PS116,SD52,0.0200505
FE21423413,PS116,SD53,0.031949
FE21423414,PS116,SD54,0.0508461
FE21423415,PS116,SD55,0.0313323
FE21423416,PS116,SD56,0.0111143
FE21423417,PS116,SD57,0.0413546
FE21423418,PS116,SD58,0.0032685
FE21423419,PS116,SD59,0.0133094
FE21423420,PS116,SD60,0.027983
FE21423421,PS116,SD61,0.0223323
FE21423422,PS116,SD62,0.007974
FE21423423,PS116,SD63,0.009208
FE21423424,PS116,SD64,0.0083063
FE21423425,PS116,SD65,0.0407512
FE21423426,PS116,SD66,0.0494315
FE21423427,PS116,SD67,0.0157708
FE21423428,PS116,SD68,0.0292575
FE21423429,PS116,SD69,0.0319595
FE21423430,PS116,SD70,0.017684
FE21423431,PS116,SD71,0.0176539
FE21423432,PS116,SD72,0.0264685
FE21423433,PS116,SD73,0.0219137
FE21423434,PS116,SD74,0.0176142
FE21423435,PS116,SD75,0.0112822
FE21423436,PS116,SD76,0.0197063
FE21423437,PS116,SD77,0.0427723
FE21423438,PS116,SD78,0.0206565
FE21423439,PS116,SD79,0.0461344
FE21423440,PS116,SD80,0.005993
FE21423441,PS116,SD81,0.0282506
FE21423442,PS116,SD82,0.0474164
FE21423443,PS116,SD83,0.0246455
FE21423444,PS116,SD84,0.0147164
FE21423445,PS116,SD85,0.027017
FE21423446,PS116,SD86,0.0192932
FE21423447,PS116,SD87,0.0266308
FE21423448,PS116,SD88,0.0368437
FE21423449,PS116,SD89,0.0132842
FE21423450,PS116,SD90,0.0139346
FE21423451,PS116,SD91,0.0194168
FE21423452,PS116,SD92,0.0389288
FE21423453,PS116,SD93,0.0108483
FE21423454,PS116,SD94,0.0158116
FE21423455,PS116,SD95,0.0398946
FE21423456,PS116,SD96,0.0268905
FE21423457,PS116,SD1,0.0444298
FE21423458,PS116,SD2,0.0132725
FE21423459,PS116,SD3,0.0210555
FE21423460,PS116,SD4,0.0391123
FE21423461,PS116,SD5,0.0417581
FE21423462,PS116,SD6,0.0091166
FE21423463,PS116,SD7,0.0287176
FE21423464,PS116,SD8,0.0149839
FE21423465,PS116,SD9,0.0168587
FE21423466,PS116,SD10,0.0448309
FE21423467,PS116,SD11,0.021297
FE21423468,PS116,SD12,0.026802
FE21423469,PS116,SD13,0.0349488
FE21423470,PS116,SD14,0.023019
FE21423471,PS116,SD15,0.0286332
FE21423472,PS116,SD16,0.037149
FE21423473,PS116,SD17,0.0179508
FE21423474,PS116,SD18,0.0250432
FE21423475,PS116,SD19,0.0220237
FE21423476,PS116,SD20,0.0217374
FE21423477,PS116,SD21,0.0018978
FE21423478,PS116,SD22,0.0294365
FE21423479,PS116,SD23,0.0357692
FE21423480,PS116,SD24,0.0228335
FE21423481,PS116,SD25,0.0339053
FE21423482,PS116,SD26,0.0281944
FE21423483,PS116,SD27,0.023918
FE21423484,PS116,SD28,0.0559751
FE21423485,PS116,SD29,0.0285299
FE21423486,PS116,SD30,0.0591247
FE21423487,PS116,SD31,0.0480662
FE21423488,PS116,SD32,0.0108004
FE21423489,PS116,SD33,0.0133535
FE21423490,PS116,SD34,0.0183473
FE21423491,PS116,SD35,0.0196824
FE21423492,PS116,SD36,0.0174784
FE21423493,PS116,SD37,0.0275155
FE21423494,PS116,SD38,0.035766
FE21423495,PS116,SD39,0.0182294
FE21423496,PS116,SD40,0.0615041
FE21423497,PS116,SD41,0.0562383
FE21423498,PS116,SD42,0.0175391
FE21423499,PS116,SD43,0.0429671
FE21423500,PS116,SD44,0.0467584
FE21423501,PS116,SD45,0.0156236
FE21423502,PS116,SD46,0.0255124
FE21423503,PS116,SD47,0.0491046
FE21423504,PS116,SD48,0.0422326
FE21423505,PS116,SD49,0.0118061
FE21423506,PS116,SD50,0.0365414
FE21423507,PS116,SD51,0.0187654
FE21423508,PS116,SD52,0.0279199
FE21423509,PS116,SD53,0.0303853
FE21423510,PS116,SD54,0.0174445
FE21423511,PS116,SD55,0.0466634
FE21423512,PS116,SD56,0.0290993
FE21423513,PS116,SD57,0.0268708
FE21423514,PS116,SD58,0.0258377
FE21423515,PS116,SD59,0.050436
FE21423516,PS116,SD60,0.0058221
FE21423517,PS116,SD61,0.0336514
FE21423518,PS116,SD62,0.027257
FE21423519,PS116,SD63,0.0068777
FE21423520,PS116,SD64,0.0511117
FE21423521,PS116,SD65,0.026256
FE21423522,PS116,SD66,0.0229949
FE21423523,PS116,SD67,0.0108828
FE21423524,PS116,SD68,0.0061175
FE21423525,PS116,SD69,0.0321022
FE21423526,PS116,SD70,0.0193515
FE21423527,PS116,SD71,0.0325585
FE21423528,PS116,SD72,0.035471
FE21423529,PS116,SD73,0.0502718
FE21423530,PS116,SD74,0.0191585
FE21423531,PS116,SD75,0.0017766
FE21423532,PS116,SD76,0.0237777
FE21423533,PS116,SD77,0.0091066
FE21423534,PS116,SD78,0.0101058
FE21423535,PS116,SD79,0.0155054
FE21423536,PS116,SD80,0.0235746
FE21423537,PS116,SD81,0.0166804
FE21423538,PS116,SD82,0.0489398
FE21423539,PS116,SD83,0.0092247
FE21423540,PS116,SD84,0.0198425
FE21423541,PS116,SD85,0.0368381
FE21423542,PS116,SD86,0.0277128
FE21423543,PS116,SD87,0.0464154
FE21423544,PS116,SD88,0.0295009
FE21423545,PS116,SD89,0.0384373
FE21423546,PS116,SD90,0.0118532
FE21423547,PS116,SD91,0.0329503
FE21423548,PS116,SD92,0.0679466
FE21423549,PS116,SD93,0.0076965
FE21423550,PS116,SD94,0.0325396
FE21423551,PS116,SD95,0.0162781
FE21423552,PS116,SD96,0.0089162
FE21423553,PS116,SD1,0.0216507
FE21423554,PS116,SD2,0.0054653
FE21423555,PS116,SD3,0.0483167
FE21423556,PS116,SD4,0.0333302
FE21423557,PS116,SD5,0.0171535
FE21423558,PS116,SD6,0.0269549
FE21423559,PS116,SD7,0.0585861
FE21423560,PS116,SD8,0.0191674
FE21423561,PS116,SD9,0.0316223
FE21423562,PS116,SD10,0.0138015
FE21423563,PS116,SD11,0.0185306
FE21423564,PS116,SD12,0.0138226
FE21423565,PS116,SD13,0.0167202
FE21423566,PS116,SD14,0.0367246
FE21423567,PS116,SD15,0.0206855
FE21423568,PS116,SD16,0.0237928
FE21423569,PS116,SD17,0.0141702
FE21423570,PS116,SD18,0.0197694
FE21423571,PS116,SD19,0.0228839
FE21423572,PS116,SD20,0.036268
FE21423573,PS116,SD21,0.0326307
FE21423574,PS116,SD22,0.0307179
FE21423575,PS116,SD23,0.0274997
FE21423576,PS116,SD24,0.0056179
FE21423577,PS116,SD25,0.0433874
FE21423578,PS116,SD26,0.0282092
FE21423579,PS116,SD27,0.0228936
FE21423580,PS116,SD28,0.014807
FE21423581,PS116,SD29,0.0179662
FE21423582,PS116,SD30,0.0233437
FE21423583,PS116,SD31,0.0067451
FE21423584,PS116,SD32,0.0391148
FE21423585,PS116,SD33,0.0357289
FE21423586,PS116,SD34,0.0302225
FE21423587,PS116,SD35,0.0082745
FE21423588,PS116,SD36,0.0334006
FE21423589,PS116,SD37,0.0061485
FE21423590,PS116,SD38,0.0426876
FE21423591,PS116,SD39,0.0247957
FE21423592,PS116,SD40,0.0269959
FE21423593,PS116,SD41,0.027935
FE21423594,PS116,SD42,0.060951
FE21423595,PS116,SD43,0.0231443
FE21423596,PS116,SD44,0.0204419
FE21423597,PS116,SD45,0.0124774
FE21423598,PS116,SD46,0.0238636
FE21423599,PS116,SD47,0.0268705
FE21423600,PS116,SD48,0.021592
FE21423601,PS116,SD49,0.0307907
FE21423602,PS116,SD50,0.0293895
FE21423603,PS116,SD51,0.0364459
FE21423604,PS116,SD52,0.0363243
FE21423605,PS116,SD53,0.0243166
FE21423606,PS116,SD54,0.0212681
FE21423607,PS116,SD55,0.0096085
FE21423608,PS116,SD56,0.0129357
FE21423609,PS116,SD57,0.004958
FE21423610,PS116,SD58,0.0300908
FE21423611,PS116,SD59,0.0024498
FE21423612,PS116,SD60,0.0261302
FE21423613,PS116,SD61,0.0186143
FE21423614,PS116,SD62,0.0287747
FE21423615,PS116,SD63,0.0219229
FE21423616,PS116,SD64,0.0130566
FE21423617,PS116,SD65,0.027284
FE21423618,PS116,SD66,0.0282167
FE21423619,PS116,SD67,0.065042
FE21423620,PS116,SD68,0.04124
FE21423621,PS116,SD69,0.0174549
FE21423622,PS116,SD70,0.0374197
FE21423623,PS116,SD71,0.00932
FE21423624,PS116,SD72,0.0584472
FE21423625,PS116,SD73,0.0275866
FE21423626,PS116,SD74,0.0159666
FE21423627,PS116,SD75,0.045798
FE21423628,PS116,SD76,0.0194097
FE21423629,PS116,SD77,0.0228351
FE21423630,PS116,SD78,0.0226023
FE21423631,PS116,SD79,0.0176911
FE21423632,PS116,SD80,0.0244401
FE21423633,PS116,SD81,0.0243278
FE21423634,PS116,SD82,0.0163334
FE21423635,PS116,SD83,0.012954
FE21423636,PS116,SD84,0.0104571
FE21423637,PS116,SD85,0.0080972
FE21423638,PS116,SD86,0.035813
FE21423639,PS116,SD87,0.0427062
FE21423640,PS116,SD88,0.0421352
FE21423641,PS116,SD89,0.0318307
FE21423642,PS116,SD90,0.0116676
FE21423643,PS116,SD91,0.0390376
FE21423644,PS116,SD92,0.036587
FE21423645,PS116,SD93,0.0360216
FE21423646,PS116,SD94,0.0126123
FE21423647,PS116,SD95,0.0494562
FE21423648,PS116,SD96,0.045081
FE21423649,PS116,SD1,0.0289901
FE21423650,PS116,SD2,0.0140629
FE21423651,PS116,SD3,0.0146555
FE21423652,PS116,SD4,0.0047762
FE21423653,PS116,SD5,0.0196816
FE21423654,PS116,SD6,0.0228441
FE21423655,PS116,SD7,0.0374957
FE21423656,PS116,SD8,0.0061816
FE21423657,PS116,SD9,0.0206481
FE21423658,PS116,SD10,0.0187332
FE21423659,PS116,SD11,0.041892
FE21423660,PS116,SD12,0.0321927
FE21423661,PS116,SD13,0.047418
FE21423662,PS116,SD14,0.0067261
FE21423663,PS116,SD15,0.0092603
FE21423664,PS116,SD16,0.0156038
FE21423665,PS116,SD17,0.0442028
FE21423666,PS116,SD18,0.0235828
FE21423667,PS116,SD19,0.0333384
FE21423668,PS116,SD20,0.0125536
FE21423669,PS116,SD21,0.0130251
FE21423670,PS116,SD22,0.0176026
FE21423671,PS116,SD23,0.0354176
FE21423672,PS116,SD24,0.0640486
FE21423673,PS116,SD25,0.0386735
FE21423674,PS116,SD26,0.0207968
FE21423675,PS116,SD27,0.0263971
FE21423676,PS116,SD28,0.0257059
FE21423677,PS116,SD29,0.0175711
FE21423678,PS116,SD30,0.0227503
FE21423679,PS116,SD31,0.0085954
FE21423680,PS116,SD32,0.0485249
FE21423681,PS116,SD33,0.0044905
FE21423682,PS116,SD34,0.0113539
FE21423683,PS116,SD35,0.0231065
FE21423684,PS116,SD36,0.0375081
FE21423685,PS116,SD37,0.0069454
FE21423686,PS116,SD38,0.0156408
FE21423687,PS116,SD39,0.0159449
FE21423688,PS116,SD40,0.0291616
FE21423689,PS116,SD41,0.0132707
FE21423690,PS116,SD42,0.0319295
FE21423691,PS116,SD43,0.0348705
FE21423692,PS116,SD44,0.0237874
FE21423693,PS116,SD45,0.0593869
FE21423694,PS116,SD46,0.0407672
FE21423695,PS116,SD47,0.027681
FE21423696,PS116,SD48,0.0366087
FE21423697,PS116,SD49,0.0077803
FE21423698,PS116,SD50,0.0296391
FE21423699,PS116,SD51,0.0245119
FE21423700,PS116,SD52,0.0308709
FE21423701,PS116,SD53,0.0368145
FE21423702,PS116,SD54,0.0169144
FE21423703,PS116,SD55,0.0162576
FE21423704,PS116,SD56,0.0116183
FE21423705,PS116,SD57,0.0226664
FE21423706,PS116,SD58,0.0105851
FE21423707,PS116,SD59,0.0114719
FE21423708,PS116,SD60,0.0119389
FE21423709,PS116,SD61,0.0154459
FE21423710,PS116,SD62,0.0461589
FE21423711,PS116,SD63,0.0098962
FE21423712,PS116,SD64,0.0060594
FE21423713,PS116,SD65,0.0285491
FE21423714,PS116,SD66,0.0289808
FE21423715,PS116,SD67,0.0305367
FE21423716,PS116,SD68,0.0242663
FE21423717,PS116,SD69,0.0106802
FE21423718,PS116,SD70,0.0096514
FE21423719,PS116,SD71,0.0393447
FE21423720,PS116,SD72,0.0129666
FE21423721,PS116,SD73,0.0282235
FE21423722,PS116,SD74,0.0234552
FE21423723,PS116,SD75,0.0112397
FE21423724,PS116,SD76,0.0505806
FE21423725,PS116,SD77,0.0254539
FE21423726,PS116,SD78,0.0262079
FE21423727,PS116,SD79,0.0078508
FE21423728,PS116,SD80,0.0161198
FE21423729,PS116,SD81,0.0371375
FE21423730,PS116,SD82,0.0111768
FE21423731,PS116,SD83,0.0161694
FE21423732,PS116,SD84,0.0073909
FE21423733,PS116,SD85,0.039913
FE21423734,PS116,SD86,0.0421143
FE21423735,PS116,SD87,0.0247422
FE21423736,PS116,SD88,0.0105839
FE21423737,PS116,SD89,0.0114928
FE21423738,PS116,SD90,0.0067646
FE21423739,PS116,SD91,0.0092974
FE21423740,PS116,SD92,0.0184276
FE21423741,PS116,SD93,0.0310456
FE21423742,PS116,SD94,0.0057657
FE21423743,PS116,SD95,0.0339748
FE21423744,PS116,SD96,0.0427565
FE21423745,PS116,SD1,0.017935
FE21423746,PS116,SD2,0.0182848
FE21423747,PS116,SD3,0.0425011
FE21423748,PS116,SD4,0.0439575
