FE18581037,PS105,SD45,0.1987117
FE18581038,PS105,SD46,0.1447452
FE18581039,PS105,SD47,0.2004871
FE18581040,PS105,SD48,0.1598622
FE18581041,PS105,SD49,0.1788648
FE18581042,PS105,SD50,0.1989835
FE18581043,PS105,SD51,0.1424953
FE18581044,PS105,SD52,0.1980129
FE18581045,PS105,SD53,0.168638
FE18581046,PS105,SD54,0.1709016
FE18581047,PS105,SD55,0.2127623
FE18581048,PS105,SD56,0.1517517
FE18581049,PS105,SD57,0.1945058
FE18581050,PS105,SD58,0.1734693
FE18581051,PS105,SD59,0.1700463
FE18581052,PS105,SD60,0.2033232
FE18581053,PS105,SD61,0.1469826
FE18581054,PS105,SD62,0.1966675
FE18581055,PS105,SD63,0.176382
FE18581056,PS105,SD64,0.1596117
FE18581057,PS105,SD65,0.2052603
FE18581058,PS105,SD66,0.1412296
FE18581059,PS105,SD67,0.1834913
FE18581060,PS105,SD68,0.1797387
FE18581061,PS105,SD69,0.1413488
FE18581062,PS105,SD70,0.2033196
FE18581063,PS105,SD71,0.1505543
FE18581064,PS105,SD72,0.1788978
FE18581065,PS105,SD73,0.1934107
FE18581066,PS105,SD74,0.1398198
FE18581067,PS105,SD75,0.2067939
FE18581068,PS105,SD76,0.178914
FE18581069,PS105,SD77,0.1541669
FE18581070,PS105,SD78,0.2006566
FE18581071,PS105,SD79,0.156627
FE18581072,PS105,SD80,0.1731001
FE18581073,PS105,SD81,0.1953516
FE18581074,PS105,SD82,0.1442492
FE18581075,PS105,SD83,0.1906153
FE18581076,PS105,SD84,0.1749642
FE18581077,PS105,SD85,0.1512216
FE18581078,PS105,SD86,0.2003253
FE18581079,PS105,SD87,0.1517737
FE18581080,PS105,SD88,0.1551142
FE18581081,PS105,SD89,0.2035844
FE18581082,PS105,SD90,0.1477915
FE18581083,PS105,SD91,0.1800157
FE18581084,PS105,SD92,0.2003257
FE18581085,PS105,SD93,0.1457532
FE18581086,PS105,SD94,0.1859958
FE18581087,PS105,SD95,0.1885946
FE18581088,PS105,SD96,0.1440074
FE18581089,PS105,SD1,0.2022542
FE18581090,PS105,SD2,0.1937239
FE18581091,PS105,SD3,0.153342
FE18581092,PS105,SD4,0.1983424
FE18581093,PS105,SD5,0.1716149
FE18581094,PS105,SD6,0.1537602
FE18581095,PS105,SD7,0.2056256
FE18581096,PS105,SD8,0.1558781
FE18581097,PS105,SD9,0.1711203
FE18581098,PS105,SD10,0.1943428
FE18581099,PS105,SD11,0.1490663
FE18581100,PS105,SD12,0.1762572
FE18581101,PS105,SD13,0.1770074
FE18581102,PS105,SD14,0.1262768
FE18581103,PS105,SD15,0.1898898
FE18581104,PS105,SD16,0.1718113
FE18581105,PS105,SD17,0.1423417
FE18581106,PS105,SD18,0.1969645
FE18581107,PS105,SD19,0.1528568
FE18581108,PS105,SD20,0.1542658
FE18581109,PS105,SD21,0.1894923
FE18581110,PS105,SD22,0.1430776
FE18581111,PS105,SD23,0.1701226
FE18581112,PS105,SD24,0.190357
FE18581113,PS105,SD25,0.1461558
FE18581114,PS105,SD26,0.1805939
FE18581115,PS105,SD27,0.1662432
FE18581116,PS105,SD28,0.1433665
FE18581117,PS105,SD29,0.19438
FE18581118,PS105,SD30,0.1460875
FE18581119,PS105,SD31,0.1730419
FE18581120,PS105,SD32,0.1846308
FE18581121,PS105,SD33,0.1464978
FE18581122,PS105,SD34,0.1944461
FE18581123,PS105,SD35,0.1484336
FE18581124,PS105,SD36,0.1617363
FE18581125,PS105,SD37,0.1838473
FE18581126,PS105,SD38,0.1360466
FE18581127,PS105,SD39,0.2080834
FE18581128,PS105,SD40,0.1590787
FE18581129,PS105,SD41,0.1596813
FE18581130,PS105,SD42,0.1948478
FE18581131,PS105,SD43,0.1332522
FE18581132,PS105,SD44,0.1925906
FE18581133,PS105,SD45,0.172166
FE18581134,PS105,SD46,0.1579208
FE18581135,PS105,SD47,0.1904442
FE18581136,PS105,SD48,0.132209
FE18581137,PS105,SD49,0.1910917
FE18581138,PS105,SD50,0.1579129
FE18581139,PS105,SD51,0.1560408
FE18581140,PS105,SD52,0.1846194
FE18581141,PS105,SD53,0.1454798
FE18581142,PS105,SD54,0.1908587
FE18581143,PS105,SD55,0.1498742
FE18581144,PS105,SD56,0.1624799
FE18581145,PS105,SD57,0.1849232
FE18581146,PS105,SD58,0.1435398
FE18581147,PS105,SD59,0.20197
FE18581148,PS105,SD60,0.155203
FE18581149,PS105,SD61,0.1718645
FE18581150,PS105,SD62,0.1899786
FE18581151,PS105,SD63,0.1421655
FE18581152,PS105,SD64,0.2023962
FE18581153,PS105,SD65,0.1583827
FE18581154,PS105,SD66,0.1796062
FE18581155,PS105,SD67,0.1725559
FE18581156,PS105,SD68,0.1430692
FE18581157,PS105,SD69,0.196264
FE18581158,PS105,SD70,0.1474875
FE18581159,PS105,SD71,0.1868075
FE18581160,PS105,SD72,0.1812625
FE18581161,PS105,SD73,0.155828
FE18581162,PS105,SD74,0.2012693
FE18581163,PS105,SD75,0.1463562
FE18581164,PS105,SD76,0.1830111
FE18581165,PS105,SD77,0.1779593
FE18581166,PS105,SD78,0.1463114
FE18581167,PS105,SD79,0.2069386
FE18581168,PS105,SD80,0.146543
FE18581169,PS105,SD81,0.1694769
FE18581170,PS105,SD82,0.1873176
FE18581171,PS105,SD83,0.1413675
FE18581172,PS105,SD84,0.2030396
FE18581173,PS105,SD85,0.172747
FE18581174,PS105,SD86,0.1607837
FE18581175,PS105,SD87,0.1967791
FE18581176,PS105,SD88,0.1557151
FE18581177,PS105,SD89,0.1859615
FE18581178,PS105,SD90,0.1810284
FE18581179,PS105,SD91,0.1483742
FE18581180,PS105,SD92,0.1941997
FE18581181,PS105,SD93,0.1672253
FE18581182,PS105,SD94,0.1635886
FE18581183,PS105,SD95,0.1968773
FE18581184,PS105,SD96,0.1359909
FE18581185,PS105,SD1,0.1955367
FE18581186,PS105,SD2,0.1725345
FE18581187,PS105,SD3,0.1544921
FE18581188,PS105,SD4,0.2089536
FE18581189,PS105,SD5,0.1567608
FE18581190,PS105,SD6,0.1708533
FE18581191,PS105,SD7,0.19721
FE18581192,PS105,SD8,0.1461577
FE18581193,PS105,SD9,0.2038509
FE18581194,PS105,SD10,0.1689776
FE18581195,PS105,SD11,0.164256
FE18581196,PS105,SD12,0.1998409
FE18581197,PS105,SD13,0.1500492
FE18581198,PS105,SD14,0.1932709
FE18581199,PS105,SD15,0.1699588
FE18581200,PS105,SD16,0.1652663
FE18581201,PS105,SD17,0.1979638
FE18581202,PS105,SD18,0.154084
FE18581203,PS105,SD19,0.1933293
FE18581204,PS105,SD20,0.176002
FE18581205,PS105,SD21,0.1564751
FE18581206,PS105,SD22,0.2111861
FE18581207,PS105,SD23,0.1484862
FE18581208,PS105,SD24,0.1957006
FE18581209,PS105,SD25,0.1923815
FE18581210,PS105,SD26,0.1481532
FE18581211,PS105,SD27,0.2054977
FE18581212,PS105,SD28,0.1742118
FE18581213,PS105,SD29,0.1606936
FE18581214,PS105,SD30,0.2170226
FE18581215,PS105,SD31,0.1701011
FE18581216,PS105,SD32,0.175296
FE18581217,PS105,SD33,0.1985793
FE18581218,PS105,SD34,0.154728
FE18581219,PS105,SD35,0.1920071
FE18581220,PS105,SD36,0.1940466
FE18581221,PS105,SD37,0.1541144
FE18581222,PS105,SD38,0.2026081
FE18581223,PS105,SD39,0.192136
FE18581224,PS105,SD40,0.1672893
FE18581225,PS105,SD41,0.2095951
FE18581226,PS105,SD42,0.1900212
FE18581227,PS105,SD43,0.1550115
FE18581228,PS105,SD44,0.2060906
FE18581229,PS105,SD45,0.1832803
FE18581230,PS105,SD46,0.1560485
FE18581231,PS105,SD47,0.2049276
FE18581232,PS105,SD48,0.1845642
FE18581233,PS105,SD49,0.1465015
FE18581234,PS105,SD50,0.1898944
FE18581235,PS105,SD51,0.1850159
FE18581236,PS105,SD52,0.1434821
FE18581237,PS105,SD53,0.1982234
FE18581238,PS105,SD54,0.1940592
FE18581239,PS105,SD55,0.1493369
FE18581240,PS105,SD56,0.1833586
FE18581241,PS105,SD57,0.1903288
FE18581242,PS105,SD58,0.1476006
FE18581243,PS105,SD59,0.1903416
FE18581244,PS105,SD60,0.1844619
FE18581245,PS105,SD61,0.1513294
FE18581246,PS105,SD62,0.196652
FE18581247,PS105,SD63,0.1831303
FE18581248,PS105,SD64,0.1629545
FE18581249,PS105,SD65,0.2094294
FE18581250,PS105,SD66,0.1707717
FE18581251,PS105,SD67,0.1620728
FE18581252,PS105,SD68,0.2002368
FE18581253,PS105,SD69,0.1645068
FE18581254,PS105,SD70,0.1722732
FE18581255,PS105,SD71,0.2190592
FE18581256,PS105,SD72,0.1549601
FE18581257,PS105,SD73,0.1790931
FE18581258,PS105,SD74,0.205592
FE18581259,PS105,SD75,0.1563852
FE18581260,PS105,SD76,0.1934986
FE18581261,PS105,SD77,0.1992904
FE18581262,PS105,SD78,0.1558881
FE18581263,PS105,SD79,0.1939139
FE18581264,PS105,SD80,0.179365
FE18581265,PS105,SD81,0.150809
FE18581266,PS105,SD82,0.1946312
FE18581267,PS105,SD83,0.1689727
FE18581268,PS105,SD84,0.168269
FE18581269,PS105,SD85,0.2004816
FE18581270,PS105,SD86,0.1588494
FE18581271,PS105,SD87,0.1873162
FE18581272,PS105,SD88,0.1874309
FE18581273,PS105,SD89,0.148776
FE18581274,PS105,SD90,0.2037327
FE18581275,PS105,SD91,0.1630619
FE18581276,PS105,SD92,0.1737498
FE18581277,PS105,SD93,0.2165127
FE18581278,PS105,SD94,0.1479288
FE18581279,PS105,SD95,0.1917687
FE18581280,PS105,SD96,0.201339
FE18581281,PS105,SD1,0.1574729
FE18581282,PS105,SD2,0.2181062
FE18581283,PS105,SD3,0.1832387
FE18581284,PS105,SD4,0.1782031
FE18581285,PS105,SD5,0.2096247
FE18581286,PS105,SD6,0.1539807
FE18581287,PS105,SD7,0.1908585
FE18581288,PS105,SD8,0.1969008
FE18581289,PS105,SD9,0.1573278
FE18581290,PS105,SD10,0.2076467
FE18581291,PS105,SD11,0.1789757
FE18581292,PS105,SD12,0.1722388
FE18581293,PS105,SD13,0.2120892
FE18581294,PS105,SD14,0.14345
FE18581295,PS105,SD15,0.1862205
FE18581296,PS105,SD16,0.1947852
FE18581297,PS105,SD17,0.1530853
FE18581298,PS105,SD18,0.2081214
FE18581299,PS105,SD19,0.185071
FE18581300,PS105,SD20,0.1559478
FE18581301,PS105,SD21,0.2029551
FE18581302,PS105,SD22,0.1658229
FE18581303,PS105,SD23,0.1759774
FE18581304,PS105,SD24,0.2161034
FE18581305,PS105,SD25,0.1634133
FE18581306,PS105,SD26,0.1859657
FE18581307,PS105,SD27,0.1954517
FE18581308,PS105,SD28,0.1522203
FE18581309,PS105,SD29,0.197479
FE18581310,PS105,SD30,0.1724104
FE18581311,PS105,SD31,0.163938
FE18581312,PS105,SD32,0.2086996
FE18581313,PS105,SD33,0.1634743
FE18581314,PS105,SD34,0.1830158
FE18581315,PS105,SD35,0.1898967
FE18581316,PS105,SD36,0.143132
FE18581317,PS105,SD37,0.2022658
FE18581318,PS105,SD38,0.1818103
FE18581319,PS105,SD39,0.1584762
FE18581320,PS105,SD40,0.2105728
FE18581321,PS105,SD41,0.1489187
FE18581322,PS105,SD42,0.1841819
FE18581323,PS105,SD43,0.1891366
FE18581324,PS105,SD44,0.1507085
FE18581325,PS105,SD45,0.2014012
FE18581326,PS105,SD46,0.1672442
FE18581327,PS105,SD47,0.1719674
FE18581328,PS105,SD48,0.2013918
FE18581329,PS105,SD49,0.1524551
FE18581330,PS105,SD50,0.189861
FE18581331,PS105,SD51,0.1774231
FE18581332,PS105,SD52,0.1659979
FE18581333,PS105,SD53,0.2019299
FE18581334,PS105,SD54,0.1587685
FE18581335,PS105,SD55,0.1889792
FE18581336,PS105,SD56,0.1930817
FE18581337,PS105,SD57,0.1513677
FE18581338,PS105,SD58,0.2036411
FE18581339,PS105,SD59,0.1651255
FE18581340,PS105,SD60,0.1881884
FE18581341,PS105,SD61,0.2025928
FE18581342,PS105,SD62,0.1447487
FE18581343,PS105,SD63,0.204924
FE18581344,PS105,SD64,0.1707044
FE18581345,PS105,SD65,0.1755963
FE18581346,PS105,SD66,0.2173689
FE18581347,PS105,SD67,0.1597441
FE18581348,PS105,SD68,0.1936921
FE18581349,PS105,SD69,0.1899548
FE18581350,PS105,SD70,0.1628514
FE18581351,PS105,SD71,0.2078895
FE18581352,PS105,SD72,0.163073
FE18581353,PS105,SD73,0.1835434
FE18581354,PS105,SD74,0.2059462
FE18581355,PS105,SD75,0.1684221
FE18581356,PS105,SD76,0.2065404
FE18581357,PS105,SD77,0.1671211
FE18581358,PS105,SD78,0.1828188
FE18581359,PS105,SD79,0.2014274
FE18581360,PS105,SD80,0.1591344
FE18581361,PS105,SD81,0.2114606
FE18581362,PS105,SD82,0.1731797
FE18581363,PS105,SD83,0.1752106
FE18581364,PS105,SD84,0.2089971
FE18581365,PS105,SD85,0.1690538
FE18581366,PS105,SD86,0.2183046
FE18581367,PS105,SD87,0.1924382
FE18581368,PS105,SD88,0.1872904
FE18581369,PS105,SD89,0.2160653
FE18581370,PS105,SD90,0.1765433
FE18581371,PS105,SD91,0.203125
FE18581372,PS105,SD92,0.1883746
FE18581373,PS105,SD93,0.1889657
FE18581374,PS105,SD94,0.2198446
FE18581375,PS105,SD95,0.1783069
FE18581376,PS105,SD96,0.2119653
FE18581377,PS105,SD1,0.1864275
FE18581378,PS105,SD2,0.1765698
FE18581379,PS105,SD3,0.2165366
FE18581380,PS105,SD4,0.1641457
FE18581381,PS105,SD5,0.2089164
FE18581382,PS105,SD6,0.1897516
FE18581383,PS105,SD7,0.1665278
FE18581384,PS105,SD8,0.2122275
FE18581385,PS105,SD9,0.1649261
FE18581386,PS105,SD10,0.1979308
FE18581387,PS105,SD11,0.2021894
FE18581388,PS105,SD12,0.1652929
FE18581389,PS105,SD13,0.2126088
FE18581390,PS105,SD14,0.181286
FE18581391,PS105,SD15,0.1751132
FE18581392,PS105,SD16,0.2053045
FE18581393,PS105,SD17,0.1672361
FE18581394,PS105,SD18,0.2059794
FE18581395,PS105,SD19,0.1948483
FE18581396,PS105,SD20,0.1752833
FE18581397,PS105,SD21,0.224092
FE18581398,PS105,SD22,0.1791021
FE18581399,PS105,SD23,0.2058366
FE18581400,PS105,SD24,0.2217642
FE18581401,PS105,SD25,0.1621629
FE18581402,PS105,SD26,0.2108376
FE18581403,PS105,SD27,0.1898789
FE18581404,PS105,SD28,0.1736
FE18581405,PS105,SD29,0.2277236
FE18581406,PS105,SD30,0.1867457
FE18581407,PS105,SD31,0.1925697
FE18581408,PS105,SD32,0.2317171
FE18581409,PS105,SD33,0.1861077
FE18581410,PS105,SD34,0.2092485
FE18581411,PS105,SD35,0.209676
FE18581412,PS105,SD36,0.1732407
FE18581413,PS105,SD37,0.2189509
FE18581414,PS105,SD38,0.1986452
FE18581415,PS105,SD39,0.1937837
FE18581416,PS105,SD40,0.2237555
FE18581417,PS105,SD41,0.18946
FE18581418,PS105,SD42,0.2101634
FE18581419,PS105,SD43,0.2234791
FE18581420,PS105,SD44,0.1608163
FE18581421,PS105,SD45,0.2061103
FE18581422,PS105,SD46,0.198986
FE18581423,PS105,SD47,0.1669134
FE18581424,PS105,SD48,0.2217498
FE18581425,PS105,SD49,0.183072
FE18581426,PS105,SD50,0.1768837
FE18581427,PS105,SD51,0.2210393
FE18581428,PS105,SD52,0.1801083
FE18581429,PS105,SD53,0.1862675
FE18581430,PS105,SD54,0.221007
FE18581431,PS105,SD55,0.1747372
FE18581432,PS105,SD56,0.1955711
FE18581433,PS105,SD57,0.2073316
FE18581434,PS105,SD58,0.1613774
FE18581435,PS105,SD59,0.2008494
FE18581436,PS105,SD60,0.1945043
FE18581437,PS105,SD61,0.1820639
FE18581438,PS105,SD62,0.2125439
FE18581439,PS105,SD63,0.1814249
FE18581440,PS105,SD64,0.171727
FE18581441,PS105,SD65,0.2083823
FE18581442,PS105,SD66,0.1437743
FE18581443,PS105,SD67,0.1851876
FE18581444,PS105,SD68,0.19001
FE18581445,PS105,SD69,0.1477009
FE18581446,PS105,SD70,0.2068721
FE18581447,PS105,SD71,0.1856675
FE18581448,PS105,SD72,0.1632517
FE18581449,PS105,SD73,0.2084155
FE18581450,PS105,SD74,0.1686393
FE18581451,PS105,SD75,0.1819953
FE18581452,PS105,SD76,0.2064185
FE18581453,PS105,SD77,0.1677335
FE18581454,PS105,SD78,0.1966322
FE18581455,PS105,SD79,0.1992808
FE18581456,PS105,SD80,0.1842219
FE18581457,PS105,SD81,0.2284327
FE18581458,PS105,SD82,0.2158635
FE18581459,PS105,SD83,0.224379
FE18581460,PS105,SD84,0.2421829
FE18581461,PS105,SD85,0.208861
FE18581462,PS105,SD86,0.2377447
FE18581463,PS105,SD87,0.217754
FE18581464,PS105,SD88,0.2047722
FE18581465,PS105,SD89,0.2497691
FE18581466,PS105,SD90,0.1893087
FE18581467,PS105,SD91,0.2276735
FE18581468,PS105,SD92,0.2286374
FE18581469,PS105,SD93,0.1811864
FE18581470,PS105,SD94,0.2477238
FE18581471,PS105,SD95,0.2059486
FE18581472,PS105,SD96,0.2080997
FE18581473,PS105,SD1,0.2541441
FE18581474,PS105,SD2,0.1946658
FE18581475,PS105,SD3,0.2277266
FE18581476,PS105,SD4,0.2250272
FE18581477,PS105,SD5,0.1875587
FE18581478,PS105,SD6,0.2320299
FE18581479,PS105,SD7,0.20174
FE18581480,PS105,SD8,0.2088618
FE18581481,PS105,SD9,0.2295799
FE18581482,PS105,SD10,0.1870133
FE18581483,PS105,SD11,0.2341048
FE18581484,PS105,SD12,0.2162133
FE18581485,PS105,SD13,0.18853
FE18581486,PS105,SD14,0.2335444
FE18581487,PS105,SD15,0.1985602
FE18581488,PS105,SD16,0.2161873
FE18581489,PS105,SD17,0.2476308
FE18581490,PS105,SD18,0.1876341
FE18581491,PS105,SD19,0.0444801
FE18581492,PS105,SD20,0.0146873
FE18581493,PS105,SD21,0.0763547
FE18581494,PS105,SD22,0.0402245
FE18581495,PS105,SD23,0.0463147
FE18581496,PS105,SD24,0.0430298
FE18581497,PS105,SD25,0.0313132
FE18581498,PS105,SD26,0.0602802
FE18581499,PS105,SD27,0.0652394
FE18581500,PS105,SD28,0.0351877
FE18581501,PS105,SD29,0.0478075
FE18581502,PS105,SD30,0.0650123
FE18581503,PS105,SD31,0.0786313
FE18581504,PS105,SD32,0.0799637
FE18581505,PS105,SD33,0.0373497
FE18581506,PS105,SD34,0.0525824
FE18581507,PS105,SD35,0.0496876
FE18581508,PS105,SD36,0.0367608
FE18581509,PS105,SD37,0.092234
FE18581510,PS105,SD38,0.0733841
FE18581511,PS105,SD39,0.0779274
FE18581512,PS105,SD40,0.0309434
FE18581513,PS105,SD41,0.026827
FE18581514,PS105,SD42,0.0711087
FE18581515,PS105,SD43,0.0613387
FE18581516,PS105,SD44,0.0569324
FE18581517,PS105,SD45,0.0833208
FE18581518,PS105,SD46,0.0235724
FE18581519,PS105,SD47,0.0734714
FE18581520,PS105,SD48,0.0204445
FE18581521,PS105,SD49,0.0503973
FE18581522,PS105,SD50,0.0481729
FE18581523,PS105,SD51,0.0599879
FE18581524,PS105,SD52,0.0467027
FE18581525,PS105,SD53,0.0397297
FE18581526,PS105,SD54,0.0628669
FE18581527,PS105,SD55,0.0434739
FE18581528,PS105,SD56,0.0498887
FE18581529,PS105,SD57,0.0781408
FE18581530,PS105,SD58,0.0832488
FE18581531,PS105,SD59,0.0302527
FE18581532,PS105,SD60,0.0712315
FE18581533,PS105,SD61,0.0562674
FE18581534,PS105,SD62,0.0830842
FE18581535,PS105,SD63,0.0465197
FE18581536,PS105,SD64,0.0445553
FE18581537,PS105,SD65,0.0823388
FE18581538,PS105,SD66,0.0814518
FE18581539,PS105,SD67,0.0748147
FE18581540,PS105,SD68,0.0366871
FE18581541,PS105,SD69,0.0826216
FE18581542,PS105,SD70,0.0828351
FE18581543,PS105,SD71,0.0381693
FE18581544,PS105,SD72,0.0464999
FE18581545,PS105,SD73,0.0560608
FE18581546,PS105,SD74,0.0519286
FE18581547,PS105,SD75,0.0291584
FE18581548,PS105,SD76,0.0519409
FE18581549,PS105,SD77,0.039028
FE18581550,PS105,SD78,0.0742171
FE18581551,PS105,SD79,0.0660801
FE18581552,PS105,SD80,0.0496311
FE18581553,PS105,SD81,0.0553611
FE18581554,PS105,SD82,0.0592602
FE18581555,PS105,SD83,0.0737226
FE18581556,PS105,SD84,0.0549126
FE18581557,PS105,SD85,0.0344196
FE18581558,PS105,SD86,0.0359016
FE18581559,PS105,SD87,0.0474231
FE18581560,PS105,SD88,0.0516223
FE18581561,PS105,SD89,0.0758852
FE18581562,PS105,SD90,0.0554529
FE18581563,PS105,SD91,0.0715576
FE18581564,PS105,SD92,0.0951434
FE18581565,PS105,SD93,0.0961147
FE18581566,PS105,SD94,0.0135006
FE18581567,PS105,SD95,0.051544
FE18581568,PS105,SD96,0.0510157
FE18581569,PS105,SD1,0.0607229
FE18581570,PS105,SD2,0.0669771
FE18581571,PS105,SD3,0.0502516
FE18581572,PS105,SD4,0.0517125
FE18581573,PS105,SD5,0.0950143
FE18581574,PS105,SD6,0.0879155
FE18581575,PS105,SD7,0.0576418
FE18581576,PS105,SD8,0.0655956
FE18581577,PS105,SD9,0.0843467
FE18581578,PS105,SD10,0.0194362
FE18581579,PS105,SD11,0.085844
FE18581580,PS105,SD12,0.0451401
FE18581581,PS105,SD13,0.0205129
FE18581582,PS105,SD14,0.0407611
FE18581583,PS105,SD15,0.0619633
FE18581584,PS105,SD16,0.0543059
FE18581585,PS105,SD17,0.0596009
FE18581586,PS105,SD18,0.0822405
FE18581587,PS105,SD19,0.0229037
FE18581588,PS105,SD20,0.0116679
FE18581589,PS105,SD21,0.0360681
FE18581590,PS105,SD22,0.0486437
FE18581591,PS105,SD23,0.0402615
FE18581592,PS105,SD24,0.1088987
FE18581593,PS105,SD25,0.0571477
FE18581594,PS105,SD26,0.0698179
FE18581595,PS105,SD27,0.0387555
FE18581596,PS105,SD28,0.0337508
FE18581597,PS105,SD29,0.0810878
FE18581598,PS105,SD30,0.0461684
FE18581599,PS105,SD31,0.0356781
FE18581600,PS105,SD32,0.0425434
FE18581601,PS105,SD33,0.0269164
FE18581602,PS105,SD34,0.0336268
FE18581603,PS105,SD35,0.021814
FE18581604,PS105,SD36,0.0364787
FE18581605,PS105,SD37,0.038058
FE18581606,PS105,SD38,0.0661891
FE18581607,PS105,SD39,0.0565023
FE18581608,PS105,SD40,0.1287621
FE18581609,PS105,SD41,0.0746407
FE18581610,PS105,SD42,0.0708368
FE18581611,PS105,SD43,0.0714094
FE18581612,PS105,SD44,0.0818316
FE18581613,PS105,SD45,0.0505001
FE18581614,PS105,SD46,0.1114092
FE18581615,PS105,SD47,0.0615211
FE18581616,PS105,SD48,0.0394259
FE18581617,PS105,SD49,0.0823263
FE18581618,PS105,SD50,0.0657079
FE18581619,PS105,SD51,0.0589037
FE18581620,PS105,SD52,0.038717
FE18581621,PS105,SD53,0.0586219
FE18581622,PS105,SD54,0.0744533
FE18581623,PS105,SD55,0.1088617
FE18581624,PS105,SD56,0.0205343
FE18581625,PS105,SD57,0.0343666
FE18581626,PS105,SD58,0.0987138
FE18581627,PS105,SD59,0.0703204
FE18581628,PS105,SD60,0.1037715
FE18581629,PS105,SD61,0.0477053
FE18581630,PS105,SD62,0.043319
FE18581631,PS105,SD63,0.0750586
FE18581632,PS105,SD64,0.0646802
FE18581633,PS105,SD65,0.0499229
FE18581634,PS105,SD66,0.0556453
FE18581635,PS105,SD67,0.0376591
FE18581636,PS105,SD68,0.0615872
FE18581637,PS105,SD69,0.0428966
FE18581638,PS105,SD70,0.0667433
FE18581639,PS105,SD71,0.0211812
FE18581640,PS105,SD72,0.044837
FE18581641,PS105,SD73,0.0558261
FE18581642,PS105,SD74,0.0348775
FE18581643,PS105,SD75,0.0453902
FE18581644,PS105,SD76,0.0355178
FE18581645,PS105,SD77,0.0804964
FE18581646,PS105,SD78,0.0403963
FE18581647,PS105,SD79,0.0750529
FE18581648,PS105,SD80,0.0686674
FE18581649,PS105,SD81,0.0706368
FE18581650,PS105,SD82,0.070948
FE18581651,PS105,SD83,0.0517568
FE18581652,PS105,SD84,0.0582763
FE18581653,PS105,SD85,0.1022844
FE18581654,PS105,SD86,0.071458
FE18581655,PS105,SD87,0.0449743
FE18581656,PS105,SD88,0.0935219
FE18581657,PS105,SD89,0.1062251
FE18581658,PS105,SD90,0.0762819
FE18581659,PS105,SD91,0.0514649
FE18581660,PS105,SD92,0.0269005
FE18581661,PS105,SD93,0.0485099
FE18581662,PS105,SD94,0.0358297
FE18581663,PS105,SD95,0.0723073
FE18581664,PS105,SD96,0.0900222
FE18581665,PS105,SD1,0.0773446
FE18581666,PS105,SD2,0.0219294
FE18581667,PS105,SD3,0.0293617
FE18581668,PS105,SD4,0.0095557
FE18581669,PS105,SD5,0.0323476
FE18581670,PS105,SD6,0.023917
FE18581671,PS105,SD7,0.0826899
FE18581672,PS105,SD8,0.0415924
FE18581673,PS105,SD9,0.0571767
FE18581674,PS105,SD10,0.0298523
FE18581675,PS105,SD11,0.0562472
FE18581676,PS105,SD12,0.0531015
FE18581677,PS105,SD13,0.0516031
FE18581678,PS105,SD14,0.0529839
FE18581679,PS105,SD15,0.0250189
FE18581680,PS105,SD16,0.0675206
FE18581681,PS105,SD17,0.0659619
FE18581682,PS105,SD18,0.1090382
FE18581683,PS105,SD19,0.085371
FE18581684,PS105,SD20,0.0538426
FE18581685,PS105,SD21,0.0808952
FE18581686,PS105,SD22,0.0522968
FE18581687,PS105,SD23,0.0793197
FE18581688,PS105,SD24,0.0522539
FE18581689,PS105,SD25,0.1081824
FE18581690,PS105,SD26,0.1163532
FE18581691,PS105,SD27,0.0779129
FE18581692,PS105,SD28,0.0708783
FE18581693,PS105,SD29,0.1085171
FE18581694,PS105,SD30,0.0754547
FE18581695,PS105,SD31,0.0950647
FE18581696,PS105,SD32,0.0589729
FE18581697,PS105,SD33,0.0197191
FE18581698,PS105,SD34,0.1205204
FE18581699,PS105,SD35,0.1297135
FE18581700,PS105,SD36,0.0619669
FE18581701,PS105,SD37,0.0503508
FE18581702,PS105,SD38,0.0459612
FE18581703,PS105,SD39,0.0554494
FE18581704,PS105,SD40,0.0408598
FE18581705,PS105,SD41,0.0940467
FE18581706,PS105,SD42,0.011275
FE18581707,PS105,SD43,0.0419188
FE18581708,PS105,SD44,0.014846
FE18581709,PS105,SD45,0.0828606
FE18581710,PS105,SD46,0.056528
FE18581711,PS105,SD47,0.081492
FE18581712,PS105,SD48,0.0656261
FE18581713,PS105,SD49,0.0635715
FE18581714,PS105,SD50,0.0466013
FE18581715,PS105,SD51,0.0361737
FE18581716,PS105,SD52,0.0318151
FE18581717,PS105,SD53,0.0598016
FE18581718,PS105,SD54,0.0507347
FE18581719,PS105,SD55,0.0622021
FE18581720,PS105,SD56,0.0735559
FE18581721,PS105,SD57,0.0573318
FE18581722,PS105,SD58,0.0429727
FE18581723,PS105,SD59,0.0486382
FE18581724,PS105,SD60,0.0484782
FE18581725,PS105,SD61,0.0692787
FE18581726,PS105,SD62,0.0305279
FE18581727,PS105,SD63,0.1024908
FE18581728,PS105,SD64,0.1024119
FE18581729,PS105,SD65,0.0637642
FE18581730,PS105,SD66,0.0681348
FE18581731,PS105,SD67,0.0346873
FE18581732,PS105,SD68,0.0510562
FE18581733,PS105,SD69,0.049659
FE18581734,PS105,SD70,0.0820923
FE18581735,PS105,SD71,0.0657931
FE18581736,PS105,SD72,0.0531361
FE18581737,PS105,SD73,0.0737427
FE18581738,PS105,SD74,0.0702008
FE18581739,PS105,SD75,0.0987033
