FE19346243,PS108,SD35,0.0260203
FE19346244,PS108,SD36,0.0180896
FE19346245,PS108,SD37,0.0189426
FE19346246,PS108,SD38,0.0520313
FE19346247,PS108,SD39,0.0276808
FE19346248,PS108,SD40,0.0039853
FE19346249,PS108,SD41,0.053642
FE19346250,PS108,SD42,0.0315629
FE19346251,PS108,SD43,0.0334673
FE19346252,PS108,SD44,0.0150546
FE19346253,PS108,SD45,0.0170165
FE19346254,PS108,SD46,0.0312637
FE19346255,PS108,SD47,0.0224733
FE19346256,PS108,SD48,0.0307218
FE19346257,PS108,SD49,0.0412487
FE19346258,PS108,SD50,0.0375613
FE19346259,PS108,SD51,0.0206464
FE19346260,PS108,SD52,0.0219462
FE19346261,PS108,SD53,0.044644
FE19346262,PS108,SD54,0.0231854
FE19346263,PS108,SD55,0.0386501
FE19346264,PS108,SD56,0.0030408
FE19346265,PS108,SD57,0.0163867
FE19346266,PS108,SD58,0.0377914
FE19346267,PS108,SD59,0.0471537
FE19346268,PS108,SD60,0.013435
FE19346269,PS108,SD61,0.0210751
FE19346270,PS108,SD62,0.0217306
FE19346271,PS108,SD63,0.0523851
FE19346272,PS108,SD64,0.0391822
FE19346273,PS108,SD65,0.0208632
FE19346274,PS108,SD66,0.0161111
FE19346275,PS108,SD67,0.0147941
FE19346276,PS108,SD68,0.0257506
FE19346277,PS108,SD69,0.0183074
FE19346278,PS108,SD70,0.0338115
FE19346279,PS108,SD71,0.0110667
FE19346280,PS108,SD72,0.0445681
FE19346281,PS108,SD73,0.0400202
FE19346282,PS108,SD74,0.0358923
FE19346283,PS108,SD75,0.0053179
FE19346284,PS108,SD76,0.0503904
FE19346285,PS108,SD77,0.0147535
FE19346286,PS108,SD78,0.0180696
FE19346287,PS108,SD79,0.0078957
FE19346288,PS108,SD80,0.0162742
FE19346289,PS108,SD81,0.0089125
FE19346290,PS108,SD82,0.0251651
FE19346291,PS108,SD83,0.0581635
FE19346292,PS108,SD84,0.0056179
FE19346293,PS108,SD85,0.0531576
FE19346294,PS108,SD86,0.0077224
FE19346295,PS108,SD87,0.0093682
FE19346296,PS108,SD88,0.0130205
FE19346297,PS108,SD89,0.0200106
FE19346298,PS108,SD90,0.0237796
FE19346299,PS108,SD91,0.0140081
FE19346300,PS108,SD92,0.0109702
FE19346301,PS108,SD93,0.0142851
FE19346302,PS108,SD94,0.0298432
FE19346303,PS108,SD95,0.0577666
FE19346304,PS108,SD96,0.0204719
FE19346305,PS108,SD1,0.030408
FE19346306,PS108,SD2,0.0088474
FE19346307,PS108,SD3,0.0370995
FE19346308,PS108,SD4,0.0196225
FE19346309,PS108,SD5,0.031638
FE19346310,PS108,SD6,0.0097212
FE19346311,PS108,SD7,0.0205937
FE19346312,PS108,SD8,0.0153141
FE19346313,PS108,SD9,0.0091843
FE19346314,PS108,SD10,0.0330322
FE19346315,PS108,SD11,0.0167064
FE19346316,PS108,SD12,0.0303967
FE19346317,PS108,SD13,0.0219233
FE19346318,PS108,SD14,0.0254653
FE19346319,PS108,SD15,0.0216374
FE19346320,PS108,SD16,0.0389743
FE19346321,PS108,SD17,0.0196242
FE19346322,PS108,SD18,0.023154
FE19346323,PS108,SD19,0.0198756
FE19346324,PS108,SD20,0.0365848
FE19346325,PS108,SD21,0.0160987
FE19346326,PS108,SD22,0.0460351
FE19346327,PS108,SD23,0.0299752
FE19346328,PS108,SD24,0.023784
FE19346329,PS108,SD25,0.0459528
FE19346330,PS108,SD26,0.028078
FE19346331,PS108,SD27,0.0043663
FE19346332,PS108,SD28,0.0234644
FE19346333,PS108,SD29,0.0112514
FE19346334,PS108,SD30,0.0125437
FE19346335,PS108,SD31,0.0121158
FE19346336,PS108,SD32,0.0152585
FE19346337,PS108,SD33,0.0461368
FE19346338,PS108,SD34,0.0240314
FE19346339,PS108,SD35,0.0267807
FE19346340,PS108,SD36,0.0190995
FE19346341,PS108,SD37,0.0173085
FE19346342,PS108,SD38,0.0314533
FE19346343,PS108,SD39,0.007845
FE19346344,PS108,SD40,0.0179803
FE19346345,PS108,SD41,0.0247221
FE19346346,PS108,SD42,0.0235805
FE19346347,PS108,SD43,0.0149991
FE19346348,PS108,SD44,0.0191005
FE19346349,PS108,SD45,0.0305408
FE19346350,PS108,SD46,0.0096162
FE19346351,PS108,SD47,0.0318207
FE19346352,PS108,SD48,0.0417275
FE19346353,PS108,SD49,0.0552125
FE19346354,PS108,SD50,0.0186943
FE19346355,PS108,SD51,0.044808
FE19346356,PS108,SD52,0.0379232
FE19346357,PS108,SD53,0.0213542
FE19346358,PS108,SD54,0.0289922
FE19346359,PS108,SD55,0.0075763
FE19346360,PS108,SD56,0.0124291
FE19346361,PS108,SD57,0.0395846
FE19346362,PS108,SD58,0.0451989
FE19346363,PS108,SD59,0.021733
FE19346364,PS108,SD60,0.0419966
FE19346365,PS108,SD61,0.0228765
FE19346366,PS108,SD62,0.0352839
FE19346367,PS108,SD63,0.020921
FE19346368,PS108,SD64,0.0345079
FE19346369,PS108,SD65,0.0117926
FE19346370,PS108,SD66,0.0723857
FE19346371,PS108,SD67,0.0118574
FE19346372,PS108,SD68,0.0247869
FE19346373,PS108,SD69,0.0267917
FE19346374,PS108,SD70,0.0200677
FE19346375,PS108,SD71,0.0203087
FE19346376,PS108,SD72,0.0463725
FE19346377,PS108,SD73,0.0066915
FE19346378,PS108,SD74,0.0369019
FE19346379,PS108,SD75,0.0164477
FE19346380,PS108,SD76,0.0534779
FE19346381,PS108,SD77,0.0192012
FE19346382,PS108,SD78,0.0365
FE19346383,PS108,SD79,0.0122323
FE19346384,PS108,SD80,0.0285641
FE19346385,PS108,SD81,0.0291101
FE19346386,PS108,SD82,0.014201
FE19346387,PS108,SD83,0.0233426
FE19346388,PS108,SD84,0.0285667
FE19346389,PS108,SD85,0.0341334
FE19346390,PS108,SD86,0.0271043
FE19346391,PS108,SD87,0.0319481
FE19346392,PS108,SD88,0.0264143
FE19346393,PS108,SD89,0.0479484
FE19346394,PS108,SD90,0.0031503
FE19346395,PS108,SD91,0.0164864
FE19346396,PS108,SD92,0.0224529
FE19346397,PS108,SD93,0.0328796
FE19346398,PS108,SD94,0.0019501
FE19346399,PS108,SD95,0.030747
FE19346400,PS108,SD96,0.0274241
FE19346401,PS108,SD1,0.0152374
FE19346402,PS108,SD2,0.0122825
FE19346403,PS108,SD3,0.049374
FE19346404,PS108,SD4,0.0203131
FE19346405,PS108,SD5,0.0238394
FE19346406,PS108,SD6,0.0090812
FE19346407,PS108,SD7,0.0007239
FE19346408,PS108,SD8,0.0296976
FE19346409,PS108,SD9,0.0284436
FE19346410,PS108,SD10,0.0101014
FE19346411,PS108,SD11,0.0508883
FE19346412,PS108,SD12,0.0346302
FE19346413,PS108,SD13,0.030742
FE19346414,PS108,SD14,0.0251528
FE19346415,PS108,SD15,0.0157579
FE19346416,PS108,SD16,0.0337814
FE19346417,PS108,SD17,0.0216621
FE19346418,PS108,SD18,0.038436
FE19346419,PS108,SD19,0.0329108
FE19346420,PS108,SD20,0.0327975
FE19346421,PS108,SD21,0.057194
FE19346422,PS108,SD22,0.003099
FE19346423,PS108,SD23,0.0339272
FE19346424,PS108,SD24,0.0299687
FE19346425,PS108,SD25,0.0057845
FE19346426,PS108,SD26,0.0155868
FE19346427,PS108,SD27,0.0109258
FE19346428,PS108,SD28,0.0103761
FE19346429,PS108,SD29,0.0251811
FE19346430,PS108,SD30,0.0261154
FE19346431,PS108,SD31,0.0355689
FE19346432,PS108,SD32,0.0378149
FE19346433,PS108,SD33,0.0185715
FE19346434,PS108,SD34,0.013995
FE19346435,PS108,SD35,0.0046007
FE19346436,PS108,SD36,0.0125227
FE19346437,PS108,SD37,0.0650851
FE19346438,PS108,SD38,0.042129
FE19346439,PS108,SD39,0.0271112
FE19346440,PS108,SD40,0.036511
FE19346441,PS108,SD41,0.0056915
FE19346442,PS108,SD42,0.0363554
FE19346443,PS108,SD43,0.0267881
FE19346444,PS108,SD44,0.0169838
FE19346445,PS108,SD45,0.0358345
FE19346446,PS108,SD46,0.032583
FE19346447,PS108,SD47,0.038453
FE19346448,PS108,SD48,0.0076805
FE19346449,PS108,SD49,0.0358304
FE19346450,PS108,SD50,0.0365922
FE19346451,PS108,SD51,0.0139553
FE19346452,PS108,SD52,0.0222193
FE19346453,PS108,SD53,0.023844
FE19346454,PS108,SD54,0.0159452
FE19346455,PS108,SD55,0.0118171
FE19346456,PS108,SD56,0.0206866
FE19346457,PS108,SD57,0.0480515
FE19346458,PS108,SD58,0.0160727
FE19346459,PS108,SD59,0.0308841
FE19346460,PS108,SD60,0.0240105
FE19346461,PS108,SD61,0.0157378
FE19346462,PS108,SD62,0.0432733
FE19346463,PS108,SD63,0.0085949
FE19346464,PS108,SD64,0.0321302
FE19346465,PS108,SD65,0.046503
FE19346466,PS108,SD66,0.0113874
FE19346467,PS108,SD67,0.0172999
FE19346468,PS108,SD68,0.0152182
FE19346469,PS108,SD69,0.0143348
FE19346470,PS108,SD70,0.012569
FE19346471,PS108,SD71,0.0169638
FE19346472,PS108,SD72,0.0110113
FE19346473,PS108,SD73,0.0359492
FE19346474,PS108,SD74,0.0523009
FE19346475,PS108,SD75,0.0234077
FE19346476,PS108,SD76,0.0071919
FE19346477,PS108,SD77,0.0088556
FE19346478,PS108,SD78,0.0045264
FE19346479,PS108,SD79,0.0446959
FE19346480,PS108,SD80,0.024561
FE19346481,PS108,SD81,0.0379319
FE19346482,PS108,SD82,0.0330397
FE19346483,PS108,SD83,0.0252144
FE19346484,PS108,SD84,0.0424651
FE19346485,PS108,SD85,0.0238074
FE19346486,PS108,SD86,0.0320951
FE19346487,PS108,SD87,0.0397437
FE19346488,PS108,SD88,0.023235
FE19346489,PS108,SD89,0.0116303
FE19346490,PS108,SD90,0.0248992
FE19346491,PS108,SD91,0.0109688
FE19346492,PS108,SD92,0.0324456
FE19346493,PS108,SD93,0.0124032
FE19346494,PS108,SD94,0.0136242
FE19346495,PS108,SD95,0.0396134
FE19346496,PS108,SD96,0.0410825
FE19346497,PS108,SD1,0.0284337
FE19346498,PS108,SD2,0.0309601
FE19346499,PS108,SD3,0.0197753
FE19346500,PS108,SD4,0.0184641
FE19346501,PS108,SD5,0.0122983
FE19346502,PS108,SD6,0.0192936
FE19346503,PS108,SD7,0.0233968
FE19346504,PS108,SD8,0.0101791
FE19346505,PS108,SD9,0.0248332
FE19346506,PS108,SD10,0.0320435
FE19346507,PS108,SD11,0.0238216
FE19346508,PS108,SD12,0.0228149
FE19346509,PS108,SD13,0.0239972
FE19346510,PS108,SD14,0.0242421
FE19346511,PS108,SD15,0.0321406
FE19346512,PS108,SD16,0.0405313
FE19346513,PS108,SD17,0.022836
FE19346514,PS108,SD18,0.0259076
FE19346515,PS108,SD19,0.0184997
FE19346516,PS108,SD20,0.0589704
FE19346517,PS108,SD21,0.0205702
FE19346518,PS108,SD22,0.0190728
FE19346519,PS108,SD23,0.044171
FE19346520,PS108,SD24,0.0295452
FE19346521,PS108,SD25,0.0152013
FE19346522,PS108,SD26,0.0336404
FE19346523,PS108,SD27,0.001348
FE19346524,PS108,SD28,0.0026349
FE19346525,PS108,SD29,0.0134003
FE19346526,PS108,SD30,0.0466075
FE19346527,PS108,SD31,0.040315
FE19346528,PS108,SD32,0.0175715
FE19346529,PS108,SD33,0.0167926
FE19346530,PS108,SD34,0.0042877
FE19346531,PS108,SD35,0.0471104
FE19346532,PS108,SD36,0.0292372
FE19346533,PS108,SD37,0.0131597
FE19346534,PS108,SD38,0.0190476
FE19346535,PS108,SD39,0.0245846
FE19346536,PS108,SD40,0.0319411
FE19346537,PS108,SD41,0.0329564
FE19346538,PS108,SD42,0.0220903
FE19346539,PS108,SD43,0.0396583
FE19346540,PS108,SD44,0.0349555
FE19346541,PS108,SD45,0.0198467
FE19346542,PS108,SD46,0.0309933
FE19346543,PS108,SD47,0.019511
FE19346544,PS108,SD48,0.0218814
FE19346545,PS108,SD49,0.0326138
FE19346546,PS108,SD50,0.0187961
FE19346547,PS108,SD51,0.0344057
FE19346548,PS108,SD52,0.0311973
FE19346549,PS108,SD53,0.0281318
FE19346550,PS108,SD54,0.0052494
FE19346551,PS108,SD55,0.0267006
FE19346552,PS108,SD56,0.05444
FE19346553,PS108,SD57,0.0395539
FE19346554,PS108,SD58,0.0291592
FE19346555,PS108,SD59,0.0429685
FE19346556,PS108,SD60,0.0368509
FE19346557,PS108,SD61,0.020372
FE19346558,PS108,SD62,0.0110623
FE19346559,PS108,SD63,0.0169761
FE19346560,PS108,SD64,0.0171476
FE19346561,PS108,SD65,0.0219682
FE19346562,PS108,SD66,0.011561
FE19346563,PS108,SD67,0.0166273
FE19346564,PS108,SD68,0.041841
FE19346565,PS108,SD69,0.0124658
FE19346566,PS108,SD70,0.0347388
FE19346567,PS108,SD71,0.0244413
FE19346568,PS108,SD72,0.0183428
FE19346569,PS108,SD73,0.0272963
FE19346570,PS108,SD74,0.021684
FE19346571,PS108,SD75,0.0319766
FE19346572,PS108,SD76,0.0323309
FE19346573,PS108,SD77,0.0309764
FE19346574,PS108,SD78,0.0225374
FE19346575,PS108,SD79,0.0283155
FE19346576,PS108,SD80,0.0297864
FE19346577,PS108,SD81,0.0147501
FE19346578,PS108,SD82,0.0443628
FE19346579,PS108,SD83,0.0221017
FE19346580,PS108,SD84,0.0090964
FE19346581,PS108,SD85,0.0264019
FE19346582,PS108,SD86,0.0297933
FE19346583,PS108,SD87,0.0320502
FE19346584,PS108,SD88,0.0433918
FE19346585,PS108,SD89,0.0309724
FE19346586,PS108,SD90,0.0189949
FE19346587,PS108,SD91,0.0559804
FE19346588,PS108,SD92,0.0258992
FE19346589,PS108,SD93,0.0067582
FE19346590,PS108,SD94,0.0322439
FE19346591,PS108,SD95,0.0185
FE19346592,PS108,SD96,0.0203734
FE19346593,PS108,SD1,0.0228126
FE19346594,PS108,SD2,0.0218247
FE19346595,PS108,SD3,0.019275
FE19346596,PS108,SD4,0.0398422
FE19346597,PS108,SD5,0.0360029
FE19346598,PS108,SD6,0.052592
FE19346599,PS108,SD7,0.0124364
FE19346600,PS108,SD8,0.0275541
FE19346601,PS108,SD9,0.0585883
FE19346602,PS108,SD10,0.0604335
FE19346603,PS108,SD11,0.0467282
FE19346604,PS108,SD12,0.0455895
FE19346605,PS108,SD13,0.0335854
FE19346606,PS108,SD14,0.0182726
FE19346607,PS108,SD15,0.049622
FE19346608,PS108,SD16,0.0745969
FE19346609,PS108,SD17,0.0324921
FE19346610,PS108,SD18,0.0331938
FE19346611,PS108,SD19,0.0306576
FE19346612,PS108,SD20,0.0403165
FE19346613,PS108,SD21,0.0769738
FE19346614,PS108,SD22,0.0653095
FE19346615,PS108,SD23,0.0769828
FE19346616,PS108,SD24,0.037227
FE19346617,PS108,SD25,0.0170808
FE19346618,PS108,SD26,0.0584244
FE19346619,PS108,SD27,0.0502787
FE19346620,PS108,SD28,0.053084
FE19346621,PS108,SD29,0.0268269
FE19346622,PS108,SD30,0.0435277
FE19346623,PS108,SD31,0.0115431
FE19346624,PS108,SD32,0.0316083
FE19346625,PS108,SD33,0.0523388
FE19346626,PS108,SD34,0.0623755
FE19346627,PS108,SD35,0.0154038
FE19346628,PS108,SD36,0.0096887
FE19346629,PS108,SD37,0.0278511
FE19346630,PS108,SD38,0.0534559
FE19346631,PS108,SD39,0.0104493
FE19346632,PS108,SD40,0.0293076
FE19346633,PS108,SD41,0.0296388
FE19346634,PS108,SD42,0.0223835
FE19346635,PS108,SD43,0.0589822
FE19346636,PS108,SD44,0.0598988
FE19346637,PS108,SD45,0.0563016
FE19346638,PS108,SD46,0.0568312
FE19346639,PS108,SD47,0.0381402
FE19346640,PS108,SD48,0.0202589
FE19346641,PS108,SD49,0.0100248
FE19346642,PS108,SD50,0.0218068
FE19346643,PS108,SD51,0.0760192
FE19346644,PS108,SD52,0.0428315
FE19346645,PS108,SD53,0.0158449
FE19346646,PS108,SD54,0.0320197
FE19346647,PS108,SD55,0.0517451
FE19346648,PS108,SD56,0.0136669
FE19346649,PS108,SD57,0.012384
FE19346650,PS108,SD58,0.028581
FE19346651,PS108,SD59,0.0124255
FE19346652,PS108,SD60,0.0197928
FE19346653,PS108,SD61,0.0449487
FE19346654,PS108,SD62,0.0462941
FE19346655,PS108,SD63,0.0333807
FE19346656,PS108,SD64,0.047129
FE19346657,PS108,SD65,0.0071514
FE19346658,PS108,SD66,0.0573179
FE19346659,PS108,SD67,0.0438138
FE19346660,PS108,SD68,0.0473912
FE19346661,PS108,SD69,0.0500469
FE19346662,PS108,SD70,0.0168129
FE19346663,PS108,SD71,0.0484366
FE19346664,PS108,SD72,0.0313631
FE19346665,PS108,SD73,0.0723588
FE19346666,PS108,SD74,0.0511439
FE19346667,PS108,SD75,0.05302
FE19346668,PS108,SD76,0.0810404
FE19346669,PS108,SD77,0.0356146
FE19346670,PS108,SD78,0.0450333
FE19346671,PS108,SD79,0.0273879
FE19346672,PS108,SD80,0.0023223
FE19346673,PS108,SD81,0.0267499
FE19346674,PS108,SD82,0.0483807
FE19346675,PS108,SD83,0.0263307
FE19346676,PS108,SD84,0.0136058
FE19346677,PS108,SD85,0.0589242
FE19346678,PS108,SD86,0.0510973
FE19346679,PS108,SD87,0.014257
FE19346680,PS108,SD88,0.0477545
FE19346681,PS108,SD89,0.0488174
FE19346682,PS108,SD90,0.0636162
FE19346683,PS108,SD91,0.0168199
FE19346684,PS108,SD92,0.0358081
FE19346685,PS108,SD93,0.0546242
FE19346686,PS108,SD94,0.028634
FE19346687,PS108,SD95,0.0348676
FE19346688,PS108,SD96,0.0429089
FE19346689,PS108,SD1,0.0999972
FE19346690,PS108,SD2,0.03059
FE19346691,PS108,SD3,0.0466367
FE19346692,PS108,SD4,0.0522991
FE19346693,PS108,SD5,0.0526835
FE19346694,PS108,SD6,0.0265291
FE19346695,PS108,SD7,0.0308273
FE19346696,PS108,SD8,0.0385239
FE19346697,PS108,SD9,0.0368698
FE19346698,PS108,SD10,0.0310087
FE19346699,PS108,SD11,0.0153974
FE19346700,PS108,SD12,0.0210684
FE19346701,PS108,SD13,0.0120561
FE19346702,PS108,SD14,0.0259328
FE19346703,PS108,SD15,0.022166
FE19346704,PS108,SD16,0.0407115
FE19346705,PS108,SD17,0.0143184
FE19346706,PS108,SD18,0.0096267
FE19346707,PS108,SD19,0.0682863
FE19346708,PS108,SD20,0.0491513
FE19346709,PS108,SD21,0.0346188
FE19346710,PS108,SD22,0.0177516
FE19346711,PS108,SD23,0.0675908
FE19346712,PS108,SD24,0.045483
FE19346713,PS108,SD25,0.051497
FE19346714,PS108,SD26,0.0696022
FE19346715,PS108,SD27,0.0278765
FE19346716,PS108,SD28,0.0513238
FE19346717,PS108,SD29,0.0498803
FE19346718,PS108,SD30,0.0329373
FE19346719,PS108,SD31,0.0442662
FE19346720,PS108,SD32,0.0153847
FE19346721,PS108,SD33,0.028194
FE19346722,PS108,SD34,0.0508543
FE19346723,PS108,SD35,0.0353283
FE19346724,PS108,SD36,0.0493538
FE19346725,PS108,SD37,0.0471331
FE19346726,PS108,SD38,0.0079355
FE19346727,PS108,SD39,0.0499404
FE19346728,PS108,SD40,0.0118005
FE19346729,PS108,SD41,0.0413522
FE19346730,PS108,SD42,0.0633727
FE19346731,PS108,SD43,0.0577451
FE19346732,PS108,SD44,0.0666456
FE19346733,PS108,SD45,0.0824987
FE19346734,PS108,SD46,0.0450403
FE19346735,PS108,SD47,0.0626017
FE19346736,PS108,SD48,0.0465312
FE19346737,PS108,SD49,0.0398432
FE19346738,PS108,SD50,0.0205822
FE19346739,PS108,SD51,0.0504348
FE19346740,PS108,SD52,0.0691962
FE19346741,PS108,SD53,0.0299096
FE19346742,PS108,SD54,0.0309613
FE19346743,PS108,SD55,0.0494416
FE19346744,PS108,SD56,0.0432434
FE19346745,PS108,SD57,0.007401
FE19346746,PS108,SD58,0.0399511
FE19346747,PS108,SD59,0.0427458
FE19346748,PS108,SD60,0.0554364
FE19346749,PS108,SD61,0.005351
FE19346750,PS108,SD62,0.0253797
FE19346751,PS108,SD63,0.1024467
FE19346752,PS108,SD64,0.0769245
FE19346753,PS108,SD65,0.0622727
FE19346754,PS108,SD66,0.071758
FE19346755,PS108,SD67,0.107387
FE19346756,PS108,SD68,0.0913844
FE19346757,PS108,SD69,0.0423475
FE19346758,PS108,SD70,0.0558288
FE19346759,PS108,SD71,0.0694621
FE19346760,PS108,SD72,0.0562201
FE19346761,PS108,SD73,0.0613243
FE19346762,PS108,SD74,0.0066165
FE19346763,PS108,SD75,0.0886475
FE19346764,PS108,SD76,0.0778705
FE19346765,PS108,SD77,0.0400755
FE19346766,PS108,SD78,0.0239437
FE19346767,PS108,SD79,0.0606323
FE19346768,PS108,SD80,0.0776046
FE19346769,PS108,SD81,0.0068373
FE19346770,PS108,SD82,0.0250157
FE19346771,PS108,SD83,0.0296139
FE19346772,PS108,SD84,0.0329994
FE19346773,PS108,SD85,0.0524588
FE19346774,PS108,SD86,0.0399966
FE19346775,PS108,SD87,0.0683934
FE19346776,PS108,SD88,0.0417768
FE19346777,PS108,SD89,0.0687663
FE19346778,PS108,SD90,0.0968094
FE19346779,PS108,SD91,0.0602719
FE19346780,PS108,SD92,0.0577716
FE19346781,PS108,SD93,0.0362368
FE19346782,PS108,SD94,0.0435425
FE19346783,PS108,SD95,0.0708145
FE19346784,PS108,SD96,0.0444192
FE19346785,PS108,SD1,0.0457466
FE19346786,PS108,SD2,0.0645629
FE19346787,PS108,SD3,0.0495362
FE19346788,PS108,SD4,0.0855858
FE19346789,PS108,SD5,0.0216723
FE19346790,PS108,SD6,0.0477848
FE19346791,PS108,SD7,0.0273982
FE19346792,PS108,SD8,0.0208803
FE19346793,PS108,SD9,0.0178795
FE19346794,PS108,SD10,0.0549504
FE19346795,PS108,SD11,0.0570583
FE19346796,PS108,SD12,0.0234241
FE19346797,PS108,SD13,0.0935676
FE19346798,PS108,SD14,0.0571568
FE19346799,PS108,SD15,0.0510584
FE19346800,PS108,SD16,0.0214956
FE19346801,PS108,SD17,0.0477082
FE19346802,PS108,SD18,0.0225822
FE19346803,PS108,SD19,0.0541407
FE19346804,PS108,SD20,0.0723779
FE19346805,PS108,SD21,0.0709862
FE19346806,PS108,SD22,0.0528093
FE19346807,PS108,SD23,0.033643
FE19346808,PS108,SD24,0.093397
FE19346809,PS108,SD25,0.0843102
FE19346810,PS108,SD26,0.0123098
FE19346811,PS108,SD27,0.0455969
FE19346812,PS108,SD28,0.0581316
FE19346813,PS108,SD29,0.0235918
FE19346814,PS108,SD30,0.0646471
FE19346815,PS108,SD31,0.0745754
FE19346816,PS108,SD32,0.0821341
FE19346817,PS108,SD33,0.0508347
FE19346818,PS108,SD34,0.0649989
FE19346819,PS108,SD35,0.0482443
FE19346820,PS108,SD36,0.040119
FE19346821,PS108,SD37,0.0063135
FE19346822,PS108,SD38,0.0362012
FE19346823,PS108,SD39,0.0720771
FE19346824,PS108,SD40,0.0413582
FE19346825,PS108,SD41,0.0486353
FE19346826,PS108,SD42,0.0368757
FE19346827,PS108,SD43,0.0450779
FE19346828,PS108,SD44,0.0736373
FE19346829,PS108,SD45,0.07048
FE19346830,PS108,SD46,0.0737493
FE19346831,PS108,SD47,0.0534013
FE19346832,PS108,SD48,0.0256063
FE19346833,PS108,SD49,0.0256743
FE19346834,PS108,SD50,0.0737635
FE19346835,PS108,SD51,0.05234
FE19346836,PS108,SD52,0.0695241
FE19346837,PS108,SD53,0.0639264
FE19346838,PS108,SD54,0.0137448
FE19346839,PS108,SD55,0.0153026
FE19346840,PS108,SD56,0.0474254
FE19346841,PS108,SD57,0.0453385
FE19346842,PS108,SD58,0.0291745
FE19346843,PS108,SD59,0.0263615
FE19346844,PS108,SD60,0.0191286
FE19346845,PS108,SD61,0.0657567
FE19346846,PS108,SD62,0.0321596
FE19346847,PS108,SD63,0.0444199
FE19346848,PS108,SD64,0.0590844
FE19346849,PS108,SD65,0.0433295
FE19346850,PS108,SD66,0.0672821
FE19346851,PS108,SD67,0.0399458
FE19346852,PS108,SD68,0.058635
FE19346853,PS108,SD69,0.0336526
FE19346854,PS108,SD70,0.050986
FE19346855,PS108,SD71,0.0337972
FE19346856,PS108,SD72,0.0657136
FE19346857,PS108,SD73,0.0392259
FE19346858,PS108,SD74,0.0668307
FE19346859,PS108,SD75,0.0869923
FE19346860,PS108,SD76,0.088514
FE19346861,PS108,SD77,0.0479896
FE19346862,PS108,SD78,0.0614736
FE19346863,PS108,SD79,0.0579449
FE19346864,PS108,SD80,0.0364123
FE19346865,PS108,SD81,0.0644574
FE19346866,PS108,SD82,0.0373554
FE19346867,PS108,SD83,0.0156826
FE19346868,PS108,SD84,0.0486461
FE19346869,PS108,SD85,0.0112069
FE19346870,PS108,SD86,0.0254304
FE19346871,PS108,SD87,0.0168915
FE19346872,PS108,SD88,0.0226584
FE19346873,PS108,SD89,0.0496615
FE19346874,PS108,SD90,0.0535127
FE19346875,PS108,SD91,0.0592216
FE19346876,PS108,SD92,0.0094415
FE19346877,PS108,SD93,0.0748398
FE19346878,PS108,SD94,0.0706437
FE19346879,PS108,SD95,0.0165953
FE19346880,PS108,SD96,0.1110192
FE19346881,PS108,SD1,0.0866267
FE19346882,PS108,SD2,0.0388319
FE19346883,PS108,SD3,0.0223239
FE19346884,PS108,SD4,0.0530587
FE19346885,PS108,SD5,0.0772029
FE19346886,PS108,SD6,0.0545696
FE19346887,PS108,SD7,0.0722489
FE19346888,PS108,SD8,0.0256977
FE19346889,PS108,SD9,0.0708891
FE19346890,PS108,SD10,0.0779215
FE19346891,PS108,SD11,0.0328725
FE19346892,PS108,SD12,0.0365648
FE19346893,PS108,SD13,0.0631949
FE19346894,PS108,SD14,0.0354958
FE19346895,PS108,SD15,0.0050079
FE19346896,PS108,SD16,0.0442856
FE19346897,PS108,SD17,0.0743624
FE19346898,PS108,SD18,0.0815385
FE19346899,PS108,SD19,0.0458228
FE19346900,PS108,SD20,0.0541097
FE19346901,PS108,SD21,0.0867651
FE19346902,PS108,SD22,0.0650508
FE19346903,PS108,SD23,0.1003244
FE19346904,PS108,SD24,0.0601077
FE19346905,PS108,SD25,0.0424228
FE19346906,PS108,SD26,0.040933
FE19346907,PS108,SD27,0.0548799
FE19346908,PS108,SD28,0.0677206
FE19346909,PS108,SD29,0.0398497
FE19346910,PS108,SD30,0.0442795
FE19346911,PS108,SD31,0.001427
FE19346912,PS108,SD32,0.0470619
FE19346913,PS108,SD33,0.0718313
FE19346914,PS108,SD34,0.0804228
FE19346915,PS108,SD35,0.0591593
FE19346916,PS108,SD36,0.0513454
FE19346917,PS108,SD37,0.0296247
FE19346918,PS108,SD38,0.0674698
FE19346919,PS108,SD39,0.0477546
FE19346920,PS108,SD40,0.0233448
FE19346921,PS108,SD41,0.0344814
FE19346922,PS108,SD42,0.0393239
FE19346923,PS108,SD43,0.0484765
FE19346924,PS108,SD44,0.0254361
FE19346925,PS108,SD45,0.0512539
FE19346926,PS108,SD46,0.0619215
FE19346927,PS108,SD47,0.0661792
FE19346928,PS108,SD48,0.0533681
FE19346929,PS108,SD49,0.0684669
FE19346930,PS108,SD50,0.0112725
FE19346931,PS108,SD51,0.0421255
FE19346932,PS108,SD52,0.040022
FE19346933,PS108,SD53,0.0972245
FE19346934,PS108,SD54,0.0237328
FE19346935,PS108,SD55,0.0295848
FE19346936,PS108,SD56,0.022045
FE19346937,PS108,SD57,0.0191343
FE19346938,PS108,SD58,0.0163736
FE19346939,PS108,SD59,0.0491368
FE19346940,PS108,SD60,0.0651866
FE19346941,PS108,SD61,0.0684138
FE19346942,PS108,SD62,0.0222396
FE19346943,PS108,SD63,0.0153943
FE19346944,PS108,SD64,0.0480914
FE19346945,PS108,SD65,0.0486624
