FE18339735,PS104,SD87,0.0183129
FE18339736,PS104,SD88,0.0170767
FE18339737,PS104,SD89,0.0340288
FE18339738,PS104,SD90,0.0068988
FE18339739,PS104,SD91,0.0076484
FE18339740,PS104,SD92,0.0066557
FE18339741,PS104,SD93,0.0265969
FE18339742,PS104,SD94,0.005082
FE18339743,PS104,SD95,0.0039195
FE18339744,PS104,SD96,0.0371495
FE18339745,PS104,SD1,0.0186957
FE18339746,PS104,SD2,0.0511201
FE18339747,PS104,SD3,0.006752
FE18339748,PS104,SD4,0.0388361
FE18339749,PS104,SD5,0.025336
FE18339750,PS104,SD6,0.0425916
FE18339751,PS104,SD7,0.0277454
FE18339752,PS104,SD8,0.0293164
FE18339753,PS104,SD9,0.0480421
FE18339754,PS104,SD10,0.0254005
FE18339755,PS104,SD11,0.0318278
FE18339756,PS104,SD12,0.0265233
FE18339757,PS104,SD13,0.0453567
FE18339758,PS104,SD14,0.0116388
FE18339759,PS104,SD15,0.0233824
FE18339760,PS104,SD16,0.0165224
FE18339761,PS104,SD17,0.0214004
FE18339762,PS104,SD18,0.0464322
FE18339763,PS104,SD19,0.0669387
FE18339764,PS104,SD20,0.0382204
FE18339765,PS104,SD21,0.034279
FE18339766,PS104,SD22,0.0021494
FE18339767,PS104,SD23,0.0120372
FE18339768,PS104,SD24,0.0184056
FE18339769,PS104,SD25,0.0408658
FE18339770,PS104,SD26,0.0143778
FE18339771,PS104,SD27,0.0280273
FE18339772,PS104,SD28,0.0051449
FE18339773,PS104,SD29,0.0204929
FE18339774,PS104,SD30,0.0388338
FE18339775,PS104,SD31,0.0366815
FE18339776,PS104,SD32,0.0222629
FE18339777,PS104,SD33,0.0426501
FE18339778,PS104,SD34,0.0176396
FE18339779,PS104,SD35,0.0485911
FE18339780,PS104,SD36,0.0177501
FE18339781,PS104,SD37,0.0270087
FE18339782,PS104,SD38,0.0297347
FE18339783,PS104,SD39,0.0408297
FE18339784,PS104,SD40,0.0071641
FE18339785,PS104,SD41,0.0166136
FE18339786,PS104,SD42,0.0176067
FE18339787,PS104,SD43,0.0206493
FE18339788,PS104,SD44,0.037716
FE18339789,PS104,SD45,0.0084591
FE18339790,PS104,SD46,0.0267162
FE18339791,PS104,SD47,0.0160094
FE18339792,PS104,SD48,0.0260724
FE18339793,PS104,SD49,0.0105511
FE18339794,PS104,SD50,0.0196588
FE18339795,PS104,SD51,0.0182888
FE18339796,PS104,SD52,0.0079979
FE18339797,PS104,SD53,0.0300957
FE18339798,PS104,SD54,0.0181393
FE18339799,PS104,SD55,0.0311432
FE18339800,PS104,SD56,0.0300798
FE18339801,PS104,SD57,0.0184646
FE18339802,PS104,SD58,0.0255543
FE18339803,PS104,SD59,0.0205593
FE18339804,PS104,SD60,0.0124403
FE18339805,PS104,SD61,0.0301444
FE18339806,PS104,SD62,0.0291533
FE18339807,PS104,SD63,0.025944
FE18339808,PS104,SD64,0.0225834
FE18339809,PS104,SD65,0.0053207
FE18339810,PS104,SD66,0.0258217
FE18339811,PS104,SD67,0.019351
FE18339812,PS104,SD68,0.0469124
FE18339813,PS104,SD69,0.0270947
FE18339814,PS104,SD70,0.0414477
FE18339815,PS104,SD71,0.0334358
FE18339816,PS104,SD72,0.0194361
FE18339817,PS104,SD73,0.0264391
FE18339818,PS104,SD74,0.0173959
FE18339819,PS104,SD75,0.0133049
FE18339820,PS104,SD76,0.0473812
FE18339821,PS104,SD77,0.0082501
FE18339822,PS104,SD78,0.0228207
FE18339823,PS104,SD79,0.0243076
FE18339824,PS104,SD80,0.023778
FE18339825,PS104,SD81,0.011676
FE18339826,PS104,SD82,0.0278904
FE18339827,PS104,SD83,0.0307722
FE18339828,PS104,SD84,0.0175058
FE18339829,PS104,SD85,0.0317195
FE18339830,PS104,SD86,0.0271062
FE18339831,PS104,SD87,0.0300953
FE18339832,PS104,SD88,0.0128135
FE18339833,PS104,SD89,0.0285448
FE18339834,PS104,SD90,0.0272286
FE18339835,PS104,SD91,0.0142653
FE18339836,PS104,SD92,0.0177791
FE18339837,PS104,SD93,0.0397275
FE18339838,PS104,SD94,0.0049652
FE18339839,PS104,SD95,0.0072124
FE18339840,PS104,SD96,0.0240792
FE18339841,PS104,SD1,0.0109488
FE18339842,PS104,SD2,0.0135751
FE18339843,PS104,SD3,0.0198741
FE18339844,PS104,SD4,0.0471359
FE18339845,PS104,SD5,0.0285468
FE18339846,PS104,SD6,0.0405396
FE18339847,PS104,SD7,0.0043452
FE18339848,PS104,SD8,0.0201907
FE18339849,PS104,SD9,0.0305014
FE18339850,PS104,SD10,0.0386921
FE18339851,PS104,SD11,0.0277623
FE18339852,PS104,SD12,0.0131077
FE18339853,PS104,SD13,0.0190334
FE18339854,PS104,SD14,0.0132426
FE18339855,PS104,SD15,0.0090646
FE18339856,PS104,SD16,0.0276798
FE18339857,PS104,SD17,0.0377802
FE18339858,PS104,SD18,0.0118653
FE18339859,PS104,SD19,0.0032726
FE18339860,PS104,SD20,0.0432996
FE18339861,PS104,SD21,0.0191186
FE18339862,PS104,SD22,0.0325667
FE18339863,PS104,SD23,0.0045859
FE18339864,PS104,SD24,0.0110822
FE18339865,PS104,SD25,0.0201367
FE18339866,PS104,SD26,0.0266462
FE18339867,PS104,SD27,0.0242601
FE18339868,PS104,SD28,0.0348162
FE18339869,PS104,SD29,0.0161367
FE18339870,PS104,SD30,0.0302823
FE18339871,PS104,SD31,0.0121311
FE18339872,PS104,SD32,0.0173645
FE18339873,PS104,SD33,0.0127239
FE18339874,PS104,SD34,0.0068059
FE18339875,PS104,SD35,0.042511
FE18339876,PS104,SD36,0.0441796
FE18339877,PS104,SD37,0.034223
FE18339878,PS104,SD38,0.0225554
FE18339879,PS104,SD39,0.0266576
FE18339880,PS104,SD40,0.030119
FE18339881,PS104,SD41,0.021358
FE18339882,PS104,SD42,0.024239
FE18339883,PS104,SD43,0.0205696
FE18339884,PS104,SD44,0.0233326
FE18339885,PS104,SD45,0.0161752
FE18339886,PS104,SD46,0.0387882
FE18339887,PS104,SD47,0.0145622
FE18339888,PS104,SD48,0.0222001
FE18339889,PS104,SD49,0.0529532
FE18339890,PS104,SD50,0.0140803
FE18339891,PS104,SD51,0.0172845
FE18339892,PS104,SD52,0.029905
FE18339893,PS104,SD53,0.0164346
FE18339894,PS104,SD54,0.0219987
FE18339895,PS104,SD55,0.0199485
FE18339896,PS104,SD56,0.0074623
FE18339897,PS104,SD57,0.0265347
FE18339898,PS104,SD58,0.0210624
FE18339899,PS104,SD59,0.0105541
FE18339900,PS104,SD60,0.0133791
FE18339901,PS104,SD61,0.0146315
FE18339902,PS104,SD62,0.0196104
FE18339903,PS104,SD63,0.0187959
FE18339904,PS104,SD64,0.0270203
FE18339905,PS104,SD65,0.0109564
FE18339906,PS104,SD66,0.0184345
FE18339907,PS104,SD67,0.0155252
FE18339908,PS104,SD68,0.0121908
FE18339909,PS104,SD69,0.0106094
FE18339910,PS104,SD70,0.0136868
FE18339911,PS104,SD71,0.027098
FE18339912,PS104,SD72,0.0199829
FE18339913,PS104,SD73,0.031186
FE18339914,PS104,SD74,0.0028042
FE18339915,PS104,SD75,0.0348369
FE18339916,PS104,SD76,0.0080513
FE18339917,PS104,SD77,0.0048333
FE18339918,PS104,SD78,0.0137428
FE18339919,PS104,SD79,0.016444
FE18339920,PS104,SD80,0.0139632
FE18339921,PS104,SD81,0.0269094
FE18339922,PS104,SD82,0.0179816
FE18339923,PS104,SD83,0.0525669
FE18339924,PS104,SD84,0.0080365
FE18339925,PS104,SD85,0.011156
FE18339926,PS104,SD86,0.0464529
FE18339927,PS104,SD87,0.0304576
FE18339928,PS104,SD88,0.0349409
FE18339929,PS104,SD89,0.0096414
FE18339930,PS104,SD90,0.0212825
FE18339931,PS104,SD91,0.0045376
FE18339932,PS104,SD92,0.0319027
FE18339933,PS104,SD93,0.0197428
FE18339934,PS104,SD94,0.0199637
FE18339935,PS104,SD95,0.0304168
FE18339936,PS104,SD96,0.0077929
FE18339937,PS104,SD1,0.017587
FE18339938,PS104,SD2,0.0243825
FE18339939,PS104,SD3,0.0058905
FE18339940,PS104,SD4,0.0230186
FE18339941,PS104,SD5,0.0185403
FE18339942,PS104,SD6,0.0076163
FE18339943,PS104,SD7,0.0088631
FE18339944,PS104,SD8,0.0094164
FE18339945,PS104,SD9,0.0164825
FE18339946,PS104,SD10,0.0310833
FE18339947,PS104,SD11,0.0149903
FE18339948,PS104,SD12,0.0368734
FE18339949,PS104,SD13,0.0215083
FE18339950,PS104,SD14,0.0075681
FE18339951,PS104,SD15,0.0168089
FE18339952,PS104,SD16,0.0096606
FE18339953,PS104,SD17,0.0144383
FE18339954,PS104,SD18,0.0249528
FE18339955,PS104,SD19,0.0398996
FE18339956,PS104,SD20,0.021069
FE18339957,PS104,SD21,0.0230409
FE18339958,PS104,SD22,0.0215307
FE18339959,PS104,SD23,0.0254872
FE18339960,PS104,SD24,0.0160121
FE18339961,PS104,SD25,0.0366239
FE18339962,PS104,SD26,0.0375091
FE18339963,PS104,SD27,0.0179146
FE18339964,PS104,SD28,0.0036033
FE18339965,PS104,SD29,0.0060665
FE18339966,PS104,SD30,0.0285994
FE18339967,PS104,SD31,0.0147285
FE18339968,PS104,SD32,0.0093118
FE18339969,PS104,SD33,0.0122032
FE18339970,PS104,SD34,0.0032045
FE18339971,PS104,SD35,0.0237036
FE18339972,PS104,SD36,0.0435355
FE18339973,PS104,SD37,0.0171864
FE18339974,PS104,SD38,0.0101049
FE18339975,PS104,SD39,0.030132
FE18339976,PS104,SD40,0.0168667
FE18339977,PS104,SD41,0.0165621
FE18339978,PS104,SD42,0.0402742
FE18339979,PS104,SD43,0.026501
FE18339980,PS104,SD44,0.0324386
FE18339981,PS104,SD45,0.0250608
FE18339982,PS104,SD46,0.0075463
FE18339983,PS104,SD47,0.0101965
FE18339984,PS104,SD48,0.0104456
FE18339985,PS104,SD49,0.0247882
FE18339986,PS104,SD50,0.0133287
FE18339987,PS104,SD51,0.0172075
FE18339988,PS104,SD52,0.0253777
FE18339989,PS104,SD53,0.007206
FE18339990,PS104,SD54,0.0155737
FE18339991,PS104,SD55,0.0210898
FE18339992,PS104,SD56,0.0079116
FE18339993,PS104,SD57,0.0244951
FE18339994,PS104,SD58,0.021662
FE18339995,PS104,SD59,0.0097777
FE18339996,PS104,SD60,0.0316552
FE18339997,PS104,SD61,0.0042592
FE18339998,PS104,SD62,0.0160291
FE18339999,PS104,SD63,0.0531443
FE18340000,PS104,SD64,0.0180267
FE18340001,PS104,SD65,0.02986
FE18340002,PS104,SD66,0.0369973
FE18340003,PS104,SD67,0.0220342
FE18340004,PS104,SD68,0.0239939
FE18340005,PS104,SD69,0.0307064
FE18340006,PS104,SD70,0.0302446
FE18340007,PS104,SD71,0.0213105
FE18340008,PS104,SD72,0.0105545
FE18340009,PS104,SD73,0.021108
FE18340010,PS104,SD74,0.0096838
FE18340011,PS104,SD75,0.0535497
FE18340012,PS104,SD76,0.011769
FE18340013,PS104,SD77,0.0339468
FE18340014,PS104,SD78,0.0068586
FE18340015,PS104,SD79,0.0257027
FE18340016,PS104,SD80,0.0212451
FE18340017,PS104,SD81,0.0286577
FE18340018,PS104,SD82,0.0347908
FE18340019,PS104,SD83,0.0173
FE18340020,PS104,SD84,0.0155354
FE18340021,PS104,SD85,0.0291872
FE18340022,PS104,SD86,0.0091193
FE18340023,PS104,SD87,0.032285
FE18340024,PS104,SD88,0.0050026
FE18340025,PS104,SD89,0.0069278
FE18340026,PS104,SD90,0.01771
FE18340027,PS104,SD91,0.0265053
FE18340028,PS104,SD92,0.0408659
FE18340029,PS104,SD93,0.0225453
FE18340030,PS104,SD94,0.0213551
FE18340031,PS104,SD95,0.0217873
FE18340032,PS104,SD96,0.0018044
FE18340033,PS104,SD1,0.0091073
FE18340034,PS104,SD2,0.0282548
FE18340035,PS104,SD3,0.0219575
FE18340036,PS104,SD4,0.0152285
FE18340037,PS104,SD5,0.0129777
FE18340038,PS104,SD6,0.0051011
FE18340039,PS104,SD7,0.0278245
FE18340040,PS104,SD8,0.0188483
FE18340041,PS104,SD9,0.0330981
FE18340042,PS104,SD10,0.0302861
FE18340043,PS104,SD11,0.0449074
FE18340044,PS104,SD12,0.0101516
FE18340045,PS104,SD13,0.0202056
FE18340046,PS104,SD14,0.0027727
FE18340047,PS104,SD15,0.004558
FE18340048,PS104,SD16,0.0019545
FE18340049,PS104,SD17,0.014114
FE18340050,PS104,SD18,0.0364664
FE18340051,PS104,SD19,0.036427
FE18340052,PS104,SD20,0.0111928
FE18340053,PS104,SD21,0.0257439
FE18340054,PS104,SD22,0.0312939
FE18340055,PS104,SD23,0.0265767
FE18340056,PS104,SD24,0.0203557
FE18340057,PS104,SD25,0.0313286
FE18340058,PS104,SD26,0.0382282
FE18340059,PS104,SD27,0.0240813
FE18340060,PS104,SD28,0.0192899
FE18340061,PS104,SD29,0.037901
FE18340062,PS104,SD30,0.0205335
FE18340063,PS104,SD31,0.005198
FE18340064,PS104,SD32,0.045859
FE18340065,PS104,SD33,0.0264845
FE18340066,PS104,SD34,0.0416297
FE18340067,PS104,SD35,0.0293968
FE18340068,PS104,SD36,0.0235682
FE18340069,PS104,SD37,0.0097909
FE18340070,PS104,SD38,0.0296049
FE18340071,PS104,SD39,0.0473641
FE18340072,PS104,SD40,0.0110228
FE18340073,PS104,SD41,0.0058139
FE18340074,PS104,SD42,0.0183583
FE18340075,PS104,SD43,0.0088241
FE18340076,PS104,SD44,0.0257179
FE18340077,PS104,SD45,0.013414
FE18340078,PS104,SD46,0.0099556
FE18340079,PS104,SD47,0.0182545
FE18340080,PS104,SD48,0.030756
FE18340081,PS104,SD49,0.0359163
FE18340082,PS104,SD50,0.0085164
FE18340083,PS104,SD51,0.0530146
FE18340084,PS104,SD52,0.0183772
FE18340085,PS104,SD53,0.0160627
FE18340086,PS104,SD54,0.0534864
FE18340087,PS104,SD55,0.033873
FE18340088,PS104,SD56,0.0220415
FE18340089,PS104,SD57,0.009396
FE18340090,PS104,SD58,0.0317213
FE18340091,PS104,SD59,0.0270894
FE18340092,PS104,SD60,0.0211766
FE18340093,PS104,SD61,0.0429701
FE18340094,PS104,SD62,0.0316043
FE18340095,PS104,SD63,0.0205383
FE18340096,PS104,SD64,0.0202821
FE18340097,PS104,SD65,0.0201366
FE18340098,PS104,SD66,0.0247127
FE18340099,PS104,SD67,0.0214596
FE18340100,PS104,SD68,0.0255903
FE18340101,PS104,SD69,0.0161702
FE18340102,PS104,SD70,0.0323329
FE18340103,PS104,SD71,0.0196077
FE18340104,PS104,SD72,0.0170153
FE18340105,PS104,SD73,0.022623
FE18340106,PS104,SD74,0.0169594
FE18340107,PS104,SD75,0.0385599
FE18340108,PS104,SD76,0.0099209
FE18340109,PS104,SD77,0.0259621
FE18340110,PS104,SD78,0.0281955
FE18340111,PS104,SD79,0.0393443
FE18340112,PS104,SD80,0.0462095
FE18340113,PS104,SD81,0.0271112
FE18340114,PS104,SD82,0.0086561
FE18340115,PS104,SD83,0.0035574
FE18340116,PS104,SD84,0.0355035
FE18340117,PS104,SD85,0.0120454
FE18340118,PS104,SD86,0.0255943
FE18340119,PS104,SD87,0.0269602
FE18340120,PS104,SD88,0.0190784
FE18340121,PS104,SD89,0.0138276
FE18340122,PS104,SD90,0.0234795
FE18340123,PS104,SD91,0.0158444
FE18340124,PS104,SD92,0.0195959
FE18340125,PS104,SD93,0.0368514
FE18340126,PS104,SD94,0.0313755
FE18340127,PS104,SD95,0.0459699
FE18340128,PS104,SD96,0.0304001
FE18340129,PS104,SD1,0.0185621
FE18340130,PS104,SD2,0.0549433
FE18340131,PS104,SD3,0.0311373
FE18340132,PS104,SD4,0.0136375
FE18340133,PS104,SD5,0.0138852
FE18340134,PS104,SD6,0.0138741
FE18340135,PS104,SD7,0.0324932
FE18340136,PS104,SD8,0.0173264
FE18340137,PS104,SD9,0.0343041
FE18340138,PS104,SD10,0.0207388
FE18340139,PS104,SD11,0.0158736
FE18340140,PS104,SD12,0.0183587
FE18340141,PS104,SD13,0.03504
FE18340142,PS104,SD14,0.0222338
FE18340143,PS104,SD15,0.0258506
FE18340144,PS104,SD16,0.0135859
FE18340145,PS104,SD17,0.030537
FE18340146,PS104,SD18,0.0343716
FE18340147,PS104,SD19,0.0396043
FE18340148,PS104,SD20,0.0242814
FE18340149,PS104,SD21,0.0330891
FE18340150,PS104,SD22,0.0191651
FE18340151,PS104,SD23,0.0378695
FE18340152,PS104,SD24,0.0228567
FE18340153,PS104,SD25,0.0273594
FE18340154,PS104,SD26,0.0319095
FE18340155,PS104,SD27,0.0123339
FE18340156,PS104,SD28,0.0266922
FE18340157,PS104,SD29,0.013117
FE18340158,PS104,SD30,0.0361164
FE18340159,PS104,SD31,0.0263687
FE18340160,PS104,SD32,0.0177371
FE18340161,PS104,SD33,0.0092713
FE18340162,PS104,SD34,0.0121837
FE18340163,PS104,SD35,0.0216791
FE18340164,PS104,SD36,0.0427579
FE18340165,PS104,SD37,0.0271022
FE18340166,PS104,SD38,0.0293883
FE18340167,PS104,SD39,0.0477119
FE18340168,PS104,SD40,0.0082575
FE18340169,PS104,SD41,0.0318117
FE18340170,PS104,SD42,0.0316763
FE18340171,PS104,SD43,0.0295166
FE18340172,PS104,SD44,0.0297383
FE18340173,PS104,SD45,0.0218143
FE18340174,PS104,SD46,0.03834
FE18340175,PS104,SD47,0.0239609
FE18340176,PS104,SD48,0.0315925
FE18340177,PS104,SD49,0.0386885
FE18340178,PS104,SD50,0.0179724
FE18340179,PS104,SD51,0.007709
FE18340180,PS104,SD52,0.0168417
FE18340181,PS104,SD53,0.028208
FE18340182,PS104,SD54,0.025847
FE18340183,PS104,SD55,0.0038909
FE18340184,PS104,SD56,0.0230542
FE18340185,PS104,SD57,0.0257719
FE18340186,PS104,SD58,0.0254477
FE18340187,PS104,SD59,0.0288651
FE18340188,PS104,SD60,0.0168683
FE18340189,PS104,SD61,0.03256
FE18340190,PS104,SD62,0.0088564
FE18340191,PS104,SD63,0.0083649
FE18340192,PS104,SD64,0.021272
FE18340193,PS104,SD65,0.0081058
FE18340194,PS104,SD66,0.0239561
FE18340195,PS104,SD67,0.0200115
FE18340196,PS104,SD68,0.0076725
FE18340197,PS104,SD69,0.021204
FE18340198,PS104,SD70,0.0141193
FE18340199,PS104,SD71,0.0260785
FE18340200,PS104,SD72,0.0100184
FE18340201,PS104,SD73,0.0141651
FE18340202,PS104,SD74,0.0110232
FE18340203,PS104,SD75,0.0203592
FE18340204,PS104,SD76,0.00951
FE18340205,PS104,SD77,0.0049226
FE18340206,PS104,SD78,0.0393461
FE18340207,PS104,SD79,0.0218001
FE18340208,PS104,SD80,0.0230852
FE18340209,PS104,SD81,0.0020204
FE18340210,PS104,SD82,0.0236271
FE18340211,PS104,SD83,0.0115179
FE18340212,PS104,SD84,0.0351916
FE18340213,PS104,SD85,0.0131681
FE18340214,PS104,SD86,0.0335585
FE18340215,PS104,SD87,0.0284524
FE18340216,PS104,SD88,0.0136718
FE18340217,PS104,SD89,0.0363336
FE18340218,PS104,SD90,0.0303047
FE18340219,PS104,SD91,0.0243273
FE18340220,PS104,SD92,0.0164727
FE18340221,PS104,SD93,0.0509496
FE18340222,PS104,SD94,0.0228389
FE18340223,PS104,SD95,0.02793
FE18340224,PS104,SD96,0.0106573
FE18340225,PS104,SD1,0.02711
FE18340226,PS104,SD2,0.0267686
FE18340227,PS104,SD3,0.0205949
FE18340228,PS104,SD4,0.0317091
FE18340229,PS104,SD5,0.0237661
FE18340230,PS104,SD6,0.0133541
FE18340231,PS104,SD7,0.0298426
FE18340232,PS104,SD8,0.0329223
FE18340233,PS104,SD9,0.0256189
FE18340234,PS104,SD10,0.025565
FE18340235,PS104,SD11,0.0148456
FE18340236,PS104,SD12,0.0297186
FE18340237,PS104,SD13,0.0191539
FE18340238,PS104,SD14,0.0392404
FE18340239,PS104,SD15,0.0139921
FE18340240,PS104,SD16,0.0165979
FE18340241,PS104,SD17,0.0389706
FE18340242,PS104,SD18,0.0084233
FE18340243,PS104,SD19,0.0363451
FE18340244,PS104,SD20,0.0267616
FE18340245,PS104,SD21,0.0117577
FE18340246,PS104,SD22,0.0542321
FE18340247,PS104,SD23,0.0243685
FE18340248,PS104,SD24,0.0246411
FE18340249,PS104,SD25,0.0346227
FE18340250,PS104,SD26,0.0269789
FE18340251,PS104,SD27,0.0222031
FE18340252,PS104,SD28,0.0199069
FE18340253,PS104,SD29,0.0542733
FE18340254,PS104,SD30,0.0244718
FE18340255,PS104,SD31,0.0218521
FE18340256,PS104,SD32,0.0302393
FE18340257,PS104,SD33,0.009941
FE18340258,PS104,SD34,0.0195791
FE18340259,PS104,SD35,0.0229108
FE18340260,PS104,SD36,0.0274699
FE18340261,PS104,SD37,0.0271974
FE18340262,PS104,SD38,0.0186353
FE18340263,PS104,SD39,0.0134074
FE18340264,PS104,SD40,0.0738923
FE18340265,PS104,SD41,0.0247539
FE18340266,PS104,SD42,0.0179038
FE18340267,PS104,SD43,0.0138508
FE18340268,PS104,SD44,0.0171104
FE18340269,PS104,SD45,0.0278169
FE18340270,PS104,SD46,0.0219368
FE18340271,PS104,SD47,0.0291106
FE18340272,PS104,SD48,0.026681
FE18340273,PS104,SD49,0.0376804
FE18340274,PS104,SD50,0.0248853
FE18340275,PS104,SD51,0.0255064
FE18340276,PS104,SD52,0.0362225
FE18340277,PS104,SD53,0.0181905
FE18340278,PS104,SD54,0.0387662
FE18340279,PS104,SD55,0.0184811
FE18340280,PS104,SD56,0.0301142
FE18340281,PS104,SD57,0.0181573
FE18340282,PS104,SD58,0.0085859
FE18340283,PS104,SD59,0.0241666
FE18340284,PS104,SD60,0.0473412
FE18340285,PS104,SD61,0.014852
FE18340286,PS104,SD62,0.0206125
FE18340287,PS104,SD63,0.0473751
FE18340288,PS104,SD64,0.0171755
FE18340289,PS104,SD65,0.0148127
FE18340290,PS104,SD66,0.0202562
FE18340291,PS104,SD67,0.0124795
FE18340292,PS104,SD68,0.0074341
FE18340293,PS104,SD69,0.0187428
FE18340294,PS104,SD70,0.0322102
FE18340295,PS104,SD71,0.0103623
FE18340296,PS104,SD72,0.0483639
FE18340297,PS104,SD73,0.0414395
FE18340298,PS104,SD74,0.0264039
FE18340299,PS104,SD75,0.0158173
FE18340300,PS104,SD76,0.0317072
FE18340301,PS104,SD77,0.0337908
FE18340302,PS104,SD78,0.0163892
FE18340303,PS104,SD79,0.0136453
FE18340304,PS104,SD80,0.037239
FE18340305,PS104,SD81,0.0189604
FE18340306,PS104,SD82,0.0254923
FE18340307,PS104,SD83,0.0204265
FE18340308,PS104,SD84,0.0206971
FE18340309,PS104,SD85,0.0040291
FE18340310,PS104,SD86,0.0352939
FE18340311,PS104,SD87,0.034841
FE18340312,PS104,SD88,0.0402631
FE18340313,PS104,SD89,0.0182943
FE18340314,PS104,SD90,0.0282971
FE18340315,PS104,SD91,0.0303732
FE18340316,PS104,SD92,0.0234519
FE18340317,PS104,SD93,0.0377545
FE18340318,PS104,SD94,0.0631129
FE18340319,PS104,SD95,0.0295048
FE18340320,PS104,SD96,0.0116537
FE18340321,PS104,SD1,0.0281821
FE18340322,PS104,SD2,0.0241782
FE18340323,PS104,SD3,0.026551
FE18340324,PS104,SD4,0.0302021
FE18340325,PS104,SD5,0.0057399
FE18340326,PS104,SD6,0.0223997
FE18340327,PS104,SD7,0.0404127
FE18340328,PS104,SD8,0.0090663
FE18340329,PS104,SD9,0.0303514
FE18340330,PS104,SD10,0.039823
FE18340331,PS104,SD11,0.0374436
FE18340332,PS104,SD12,0.0400365
FE18340333,PS104,SD13,0.0391513
FE18340334,PS104,SD14,0.039012
FE18340335,PS104,SD15,0.0504944
FE18340336,PS104,SD16,0.0438946
FE18340337,PS104,SD17,0.0203716
FE18340338,PS104,SD18,0.0451182
FE18340339,PS104,SD19,0.0122276
FE18340340,PS104,SD20,0.0211921
FE18340341,PS104,SD21,0.0373349
FE18340342,PS104,SD22,0.0146559
FE18340343,PS104,SD23,0.0285136
FE18340344,PS104,SD24,0.0106051
FE18340345,PS104,SD25,0.0248163
FE18340346,PS104,SD26,0.0045492
FE18340347,PS104,SD27,0.0225684
FE18340348,PS104,SD28,0.0136213
FE18340349,PS104,SD29,0.0112606
FE18340350,PS104,SD30,0.0301112
FE18340351,PS104,SD31,0.0344814
FE18340352,PS104,SD32,0.0086369
FE18340353,PS104,SD33,0.0126064
FE18340354,PS104,SD34,0.004434
FE18340355,PS104,SD35,0.0188333
FE18340356,PS104,SD36,0.034779
FE18340357,PS104,SD37,0.0149765
FE18340358,PS104,SD38,0.0254068
FE18340359,PS104,SD39,0.0150673
FE18340360,PS104,SD40,0.0220223
FE18340361,PS104,SD41,0.0068518
FE18340362,PS104,SD42,0.0253793
FE18340363,PS104,SD43,0.0275947
FE18340364,PS104,SD44,0.0417326
FE18340365,PS104,SD45,0.0123065
FE18340366,PS104,SD46,0.0174102
FE18340367,PS104,SD47,0.0387847
FE18340368,PS104,SD48,0.0260432
FE18340369,PS104,SD49,0.0180198
FE18340370,PS104,SD50,0.0219861
FE18340371,PS104,SD51,0.0133752
FE18340372,PS104,SD52,0.0352623
FE18340373,PS104,SD53,0.0202561
FE18340374,PS104,SD54,0.0286801
FE18340375,PS104,SD55,0.0130039
FE18340376,PS104,SD56,0.0390804
FE18340377,PS104,SD57,0.0060063
FE18340378,PS104,SD58,0.0095055
FE18340379,PS104,SD59,0.0004801
FE18340380,PS104,SD60,0.0204428
FE18340381,PS104,SD61,0.0167822
FE18340382,PS104,SD62,0.0185925
FE18340383,PS104,SD63,0.084297
FE18340384,PS104,SD64,0.0224037
FE18340385,PS104,SD65,0.035812
FE18340386,PS104,SD66,0.0037559
FE18340387,PS104,SD67,0.0296505
FE18340388,PS104,SD68,0.0255045
FE18340389,PS104,SD69,0.0256763
FE18340390,PS104,SD70,0.0127565
FE18340391,PS104,SD71,0.0422839
FE18340392,PS104,SD72,0.0161809
FE18340393,PS104,SD73,0.0400375
FE18340394,PS104,SD74,0.0218477
FE18340395,PS104,SD75,0.0177587
FE18340396,PS104,SD76,0.011134
FE18340397,PS104,SD77,0.020916
FE18340398,PS104,SD78,0.0270767
FE18340399,PS104,SD79,0.0278314
FE18340400,PS104,SD80,0.0162454
FE18340401,PS104,SD81,0.0185425
FE18340402,PS104,SD82,0.0434742
FE18340403,PS104,SD83,0.0095178
FE18340404,PS104,SD84,0.0359315
FE18340405,PS104,SD85,0.0401017
FE18340406,PS104,SD86,0.0077293
FE18340407,PS104,SD87,0.0570452
FE18340408,PS104,SD88,0.0318296
FE18340409,PS104,SD89,0.0135555
FE18340410,PS104,SD90,0.0330868
FE18340411,PS104,SD91,0.0115472
FE18340412,PS104,SD92,0.0148746
FE18340413,PS104,SD93,0.0203755
FE18340414,PS104,SD94,0.004369
FE18340415,PS104,SD95,0.0393317
FE18340416,PS104,SD96,0.0037732
FE18340417,PS104,SD1,0.0185643
FE18340418,PS104,SD2,0.0149919
FE18340419,PS104,SD3,0.0286295
FE18340420,PS104,SD4,0.00973
FE18340421,PS104,SD5,0.0218779
FE18340422,PS104,SD6,0.0297904
FE18340423,PS104,SD7,0.0456343
FE18340424,PS104,SD8,0.0299951
FE18340425,PS104,SD9,0.0168705
FE18340426,PS104,SD10,0.0075818
FE18340427,PS104,SD11,0.0184431
FE18340428,PS104,SD12,0.0208178
FE18340429,PS104,SD13,0.0221209
FE18340430,PS104,SD14,0.0296537
FE18340431,PS104,SD15,0.0354501
FE18340432,PS104,SD16,0.0473446
FE18340433,PS104,SD17,0.006934
FE18340434,PS104,SD18,0.0169804
FE18340435,PS104,SD19,0.0192804
FE18340436,PS104,SD20,0.0074969
FE18340437,PS104,SD21,0.0366471
