FE13471834,PS88,SD58,0.0477469
FE13471835,PS88,SD59,0.0148942
FE13471836,PS88,SD60,0.0251255
FE13471837,PS88,SD61,0.0279163
FE13471838,PS88,SD62,0.0406098
FE13471839,PS88,SD63,0.0234591
FE13471840,PS88,SD64,0.0206939
FE13471841,PS88,SD65,0.0456925
FE13471842,PS88,SD66,0.0109813
FE13471843,PS88,SD67,0.0182287
FE13471844,PS88,SD68,0.0307126
FE13471845,PS88,SD69,0.035165
FE13471846,PS88,SD70,0.0390155
FE13471847,PS88,SD71,0.0348212
FE13471848,PS88,SD72,0.0665011
FE13471849,PS88,SD73,0.0244123
FE13471850,PS88,SD74,0.013434
FE13471851,PS88,SD75,0.0151497
FE13471852,PS88,SD76,0.0385635
FE13471853,PS88,SD77,0.0371783
FE13471854,PS88,SD78,0.0266308
FE13471855,PS88,SD79,0.0728387
FE13471856,PS88,SD80,0.0628655
FE13471857,PS88,SD81,0.0687758
FE13471858,PS88,SD82,0.0141017
FE13471859,PS88,SD83,0.0453886
FE13471860,PS88,SD84,0.0397755
FE13471861,PS88,SD85,0.0317282
FE13471862,PS88,SD86,0.0388854
FE13471863,PS88,SD87,0.0326198
FE13471864,PS88,SD88,0.0233283
FE13471865,PS88,SD89,0.0455934
FE13471866,PS88,SD90,0.0379914
FE13471867,PS88,SD91,0.0165043
FE13471868,PS88,SD92,0.0300456
FE13471869,PS88,SD93,0.0144949
FE13471870,PS88,SD94,0.0108037
FE13471871,PS88,SD95,0.0224137
FE13471872,PS88,SD96,0.0094746
FE13471873,PS88,SD1,0.0159798
FE13471874,PS88,SD2,0.0169965
FE13471875,PS88,SD3,0.0268505
FE13471876,PS88,SD4,0.0254135
FE13471877,PS88,SD5,0.0249141
FE13471878,PS88,SD6,0.0191771
FE13471879,PS88,SD7,0.01178
FE13471880,PS88,SD8,0.0247373
FE13471881,PS88,SD9,0.0310456
FE13471882,PS88,SD10,0.0237332
FE13471883,PS88,SD11,0.050586
FE13471884,PS88,SD12,0.0233364
FE13471885,PS88,SD13,0.0194577
FE13471886,PS88,SD14,0.0328921
FE13471887,PS88,SD15,0.0429134
FE13471888,PS88,SD16,0.0205842
FE13471889,PS88,SD17,0.0074567
FE13471890,PS88,SD18,0.0296544
FE13471891,PS88,SD19,0.0496519
FE13471892,PS88,SD20,0.0291271
FE13471893,PS88,SD21,0.0223675
FE13471894,PS88,SD22,0.0416785
FE13471895,PS88,SD23,0.0167077
FE13471896,PS88,SD24,0.0267018
FE13471897,PS88,SD25,0.0111737
FE13471898,PS88,SD26,0.022937
FE13471899,PS88,SD27,0.0298904
FE13471900,PS88,SD28,0.0060343
FE13471901,PS88,SD29,0.0169066
FE13471902,PS88,SD30,0.0308086
FE13471903,PS88,SD31,0.0331345
FE13471904,PS88,SD32,0.0592108
FE13471905,PS88,SD33,0.0332706
FE13471906,PS88,SD34,0.0385916
FE13471907,PS88,SD35,0.0422328
FE13471908,PS88,SD36,0.0083949
FE13471909,PS88,SD37,0.0171066
FE13471910,PS88,SD38,0.0092292
FE13471911,PS88,SD39,0.0311741
FE13471912,PS88,SD40,0.0180042
FE13471913,PS88,SD41,0.0086178
FE13471914,PS88,SD42,0.0226124
FE13471915,PS88,SD43,0.0408762
FE13471916,PS88,SD44,0.0229117
FE13471917,PS88,SD45,0.0402907
FE13471918,PS88,SD46,0.0339559
FE13471919,PS88,SD47,0.0286562
FE13471920,PS88,SD48,0.0417733
FE13471921,PS88,SD49,0.0345241
FE13471922,PS88,SD50,0.0103618
FE13471923,PS88,SD51,0.0639725
FE13471924,PS88,SD52,0.0422434
FE13471925,PS88,SD53,0.0177492
FE13471926,PS88,SD54,0.0155754
FE13471927,PS88,SD55,0.0372955
FE13471928,PS88,SD56,0.0027946
FE13471929,PS88,SD57,0.0412253
FE13471930,PS88,SD58,0.0102787
FE13471931,PS88,SD59,0.0152055
FE13471932,PS88,SD60,0.0369682
FE13471933,PS88,SD61,0.0157289
FE13471934,PS88,SD62,0.0199627
FE13471935,PS88,SD63,0.0324605
FE13471936,PS88,SD64,0.0199581
FE13471937,PS88,SD65,0.0625963
FE13471938,PS88,SD66,0.0174871
FE13471939,PS88,SD67,0.0272139
FE13471940,PS88,SD68,0.0114453
FE13471941,PS88,SD69,0.0355759
FE13471942,PS88,SD70,0.0498413
FE13471943,PS88,SD71,0.0122321
FE13471944,PS88,SD72,0.0162455
FE13471945,PS88,SD73,0.0174127
FE13471946,PS88,SD74,0.0111585
FE13471947,PS88,SD75,0.0145363
FE13471948,PS88,SD76,0.0379834
FE13471949,PS88,SD77,0.009958
FE13471950,PS88,SD78,0.0284713
FE13471951,PS88,SD79,0.0075038
FE13471952,PS88,SD80,0.0547475
FE13471953,PS88,SD81,0.0157987
FE13471954,PS88,SD82,0.023135
FE13471955,PS88,SD83,0.0192094
FE13471956,PS88,SD84,0.0488702
FE13471957,PS88,SD85,0.0193631
FE13471958,PS88,SD86,0.05739
FE13471959,PS88,SD87,0.03506
FE13471960,PS88,SD88,0.0042798
FE13471961,PS88,SD89,0.0459342
FE13471962,PS88,SD90,0.0214178
FE13471963,PS88,SD91,0.0264628
FE13471964,PS88,SD92,0.0430854
FE13471965,PS88,SD93,0.0163693
FE13471966,PS88,SD94,0.0187585
FE13471967,PS88,SD95,0.0239969
FE13471968,PS88,SD96,0.0132888
FE13471969,PS88,SD1,0.0379007
FE13471970,PS88,SD2,0.0086078
FE13471971,PS88,SD3,0.0115511
FE13471972,PS88,SD4,0.0298725
FE13471973,PS88,SD5,0.0157529
FE13471974,PS88,SD6,0.0294562
FE13471975,PS88,SD7,0.0228156
FE13471976,PS88,SD8,0.0199444
FE13471977,PS88,SD9,0.0226649
FE13471978,PS88,SD10,0.0052678
FE13471979,PS88,SD11,0.0332376
FE13471980,PS88,SD12,0.0223669
FE13471981,PS88,SD13,0.0226474
FE13471982,PS88,SD14,0.0075688
FE13471983,PS88,SD15,0.0158328
FE13471984,PS88,SD16,0.0190461
FE13471985,PS88,SD17,0.0270959
FE13471986,PS88,SD18,0.0252097
FE13471987,PS88,SD19,0.0111562
FE13471988,PS88,SD20,0.0319881
FE13471989,PS88,SD21,0.0141087
FE13471990,PS88,SD22,0.0593372
FE13471991,PS88,SD23,0.0528354
FE13471992,PS88,SD24,0.0245761
FE13471993,PS88,SD25,0.0148697
FE13471994,PS88,SD26,0.0182937
FE13471995,PS88,SD27,0.0394298
FE13471996,PS88,SD28,0.0207847
FE13471997,PS88,SD29,0.0108956
FE13471998,PS88,SD30,0.0050865
FE13471999,PS88,SD31,0.0132273
FE13472000,PS88,SD32,0.0093212
FE13472001,PS88,SD33,0.0365381
FE13472002,PS88,SD34,0.0172255
FE13472003,PS88,SD35,0.0038729
FE13472004,PS88,SD36,0.0284439
FE13472005,PS88,SD37,0.004674
FE13472006,PS88,SD38,0.0091307
FE13472007,PS88,SD39,0.0369863
FE13472008,PS88,SD40,0.0427168
FE13472009,PS88,SD41,0.0202278
FE13472010,PS88,SD42,0.0174375
FE13472011,PS88,SD43,0.0125234
FE13472012,PS88,SD44,0.0362097
FE13472013,PS88,SD45,0.0159083
FE13472014,PS88,SD46,0.0270986
FE13472015,PS88,SD47,0.0179001
FE13472016,PS88,SD48,0.0371113
FE13472017,PS88,SD49,0.0395815
FE13472018,PS88,SD50,0.0270038
FE13472019,PS88,SD51,0.0330089
FE13472020,PS88,SD52,0.0370117
FE13472021,PS88,SD53,0.0225303
FE13472022,PS88,SD54,0.0098599
FE13472023,PS88,SD55,0.0459831
FE13472024,PS88,SD56,0.0234729
FE13472025,PS88,SD57,0.0069833
FE13472026,PS88,SD58,0.0209641
FE13472027,PS88,SD59,0.0159929
FE13472028,PS88,SD60,0.0324625
FE13472029,PS88,SD61,0.0026842
FE13472030,PS88,SD62,0.0119399
FE13472031,PS88,SD63,0.0254095
FE13472032,PS88,SD64,0.0090389
FE13472033,PS88,SD65,0.0220396
FE13472034,PS88,SD66,0.0154238
FE13472035,PS88,SD67,0.0321616
FE13472036,PS88,SD68,0.0292464
FE13472037,PS88,SD69,0.0376135
FE13472038,PS88,SD70,0.0138877
FE13472039,PS88,SD71,0.0388375
FE13472040,PS88,SD72,0.0158442
FE13472041,PS88,SD73,0.0230431
FE13472042,PS88,SD74,0.0352615
FE13472043,PS88,SD75,0.0309442
FE13472044,PS88,SD76,0.0207814
FE13472045,PS88,SD77,0.0308068
FE13472046,PS88,SD78,0.0213765
FE13472047,PS88,SD79,0.0563479
FE13472048,PS88,SD80,0.034826
FE13472049,PS88,SD81,0.0285709
FE13472050,PS88,SD82,0.040225
FE13472051,PS88,SD83,0.0183595
FE13472052,PS88,SD84,0.0195
FE13472053,PS88,SD85,0.0421665
FE13472054,PS88,SD86,0.0215753
FE13472055,PS88,SD87,0.0494846
FE13472056,PS88,SD88,0.0259785
FE13472057,PS88,SD89,0.0290693
FE13472058,PS88,SD90,0.0254498
FE13472059,PS88,SD91,0.0367941
FE13472060,PS88,SD92,0.0094947
FE13472061,PS88,SD93,0.021899
FE13472062,PS88,SD94,0.0202414
FE13472063,PS88,SD95,0.0298594
FE13472064,PS88,SD96,0.0196985
FE13472065,PS88,SD1,0.0337972
FE13472066,PS88,SD2,0.0100306
FE13472067,PS88,SD3,0.0206925
FE13472068,PS88,SD4,0.0168774
FE13472069,PS88,SD5,0.0304056
FE13472070,PS88,SD6,0.0199985
FE13472071,PS88,SD7,0.0299597
FE13472072,PS88,SD8,0.0445905
FE13472073,PS88,SD9,0.0254421
FE13472074,PS88,SD10,0.0107676
FE13472075,PS88,SD11,0.0435673
FE13472076,PS88,SD12,0.0165047
FE13472077,PS88,SD13,0.0688114
FE13472078,PS88,SD14,0.0253028
FE13472079,PS88,SD15,0.0230391
FE13472080,PS88,SD16,0.0053618
FE13472081,PS88,SD17,0.0011024
FE13472082,PS88,SD18,0.0048777
FE13472083,PS88,SD19,0.0226611
FE13472084,PS88,SD20,0.0332235
FE13472085,PS88,SD21,0.0367624
FE13472086,PS88,SD22,0.0146115
FE13472087,PS88,SD23,0.0190119
FE13472088,PS88,SD24,0.0232797
FE13472089,PS88,SD25,0.0279804
FE13472090,PS88,SD26,0.0247834
FE13472091,PS88,SD27,0.0194953
FE13472092,PS88,SD28,0.0247815
FE13472093,PS88,SD29,0.0510779
FE13472094,PS88,SD30,0.0203586
FE13472095,PS88,SD31,0.0287461
FE13472096,PS88,SD32,0.0307433
FE13472097,PS88,SD33,0.0158807
FE13472098,PS88,SD34,0.0124627
FE13472099,PS88,SD35,0.0175099
FE13472100,PS88,SD36,0.0151264
FE13472101,PS88,SD37,0.0153983
FE13472102,PS88,SD38,0.033057
FE13472103,PS88,SD39,0.0249805
FE13472104,PS88,SD40,0.0055033
FE13472105,PS88,SD41,0.0355584
FE13472106,PS88,SD42,0.0255345
FE13472107,PS88,SD43,0.0471
FE13472108,PS88,SD44,0.035633
FE13472109,PS88,SD45,0.0090062
FE13472110,PS88,SD46,0.0060135
FE13472111,PS88,SD47,0.0342936
FE13472112,PS88,SD48,0.0257906
FE13472113,PS88,SD49,0.0123918
FE13472114,PS88,SD50,0.0317086
FE13472115,PS88,SD51,0.0250967
FE13472116,PS88,SD52,0.0071476
FE13472117,PS88,SD53,0.0120864
FE13472118,PS88,SD54,0.0261951
FE13472119,PS88,SD55,0.0220194
FE13472120,PS88,SD56,0.0279576
FE13472121,PS88,SD57,0.0272817
FE13472122,PS88,SD58,0.0359309
FE13472123,PS88,SD59,0.04496
FE13472124,PS88,SD60,0.0173165
FE13472125,PS88,SD61,0.045766
FE13472126,PS88,SD62,0.0445317
FE13472127,PS88,SD63,0.0229769
FE13472128,PS88,SD64,0.0431895
FE13472129,PS88,SD65,0.0075511
FE13472130,PS88,SD66,0.0093283
FE13472131,PS88,SD67,0.0482246
FE13472132,PS88,SD68,0.0444067
FE13472133,PS88,SD69,0.0474014
FE13472134,PS88,SD70,0.0367905
FE13472135,PS88,SD71,0.0187285
FE13472136,PS88,SD72,0.0039126
FE13472137,PS88,SD73,0.0325453
FE13472138,PS88,SD74,0.0158437
FE13472139,PS88,SD75,0.0081709
FE13472140,PS88,SD76,0.0273163
FE13472141,PS88,SD77,0.02719
FE13472142,PS88,SD78,0.0266565
FE13472143,PS88,SD79,0.0420026
FE13472144,PS88,SD80,0.0227852
FE13472145,PS88,SD81,0.0359514
FE13472146,PS88,SD82,0.0266658
FE13472147,PS88,SD83,0.0422343
FE13472148,PS88,SD84,0.0233252
FE13472149,PS88,SD85,0.0322693
FE13472150,PS88,SD86,0.0150247
FE13472151,PS88,SD87,0.0626905
FE13472152,PS88,SD88,0.0142586
FE13472153,PS88,SD89,0.0230766
FE13472154,PS88,SD90,0.0256317
FE13472155,PS88,SD91,0.022261
FE13472156,PS88,SD92,0.0055922
FE13472157,PS88,SD93,0.0387049
FE13472158,PS88,SD94,0.0261716
FE13472159,PS88,SD95,0.0330297
FE13472160,PS88,SD96,0.0197508
FE13472161,PS88,SD1,0.0175787
FE13472162,PS88,SD2,0.0168066
FE13472163,PS88,SD3,0.0177414
FE13472164,PS88,SD4,0.0387405
FE13472165,PS88,SD5,0.020309
FE13472166,PS88,SD6,0.0172595
FE13472167,PS88,SD7,0.0150571
FE13472168,PS88,SD8,0.0042891
FE13472169,PS88,SD9,0.0086394
FE13472170,PS88,SD10,0.0447157
FE13472171,PS88,SD11,0.0464685
FE13472172,PS88,SD12,0.0127443
FE13472173,PS88,SD13,0.0262225
FE13472174,PS88,SD14,0.0154117
FE13472175,PS88,SD15,0.0204709
FE13472176,PS88,SD16,0.0126642
FE13472177,PS88,SD17,0.0285165
FE13472178,PS88,SD18,0.0255056
FE13472179,PS88,SD19,0.0433913
FE13472180,PS88,SD20,0.0472992
FE13472181,PS88,SD21,0.0043807
FE13472182,PS88,SD22,0.0285218
FE13472183,PS88,SD23,0.0448371
FE13472184,PS88,SD24,0.0690834
FE13472185,PS88,SD25,0.0343772
FE13472186,PS88,SD26,0.0027566
FE13472187,PS88,SD27,0.01493
FE13472188,PS88,SD28,0.0361073
FE13472189,PS88,SD29,0.012537
FE13472190,PS88,SD30,0.0594215
FE13472191,PS88,SD31,0.0029984
FE13472192,PS88,SD32,0.0247315
FE13472193,PS88,SD33,0.0130841
FE13472194,PS88,SD34,0.0175847
FE13472195,PS88,SD35,0.0346625
FE13472196,PS88,SD36,0.0167563
FE13472197,PS88,SD37,0.0184598
FE13472198,PS88,SD38,0.036824
FE13472199,PS88,SD39,0.0214226
FE13472200,PS88,SD40,0.0373887
FE13472201,PS88,SD41,0.0063988
FE13472202,PS88,SD42,0.0440497
FE13472203,PS88,SD43,0.0401296
FE13472204,PS88,SD44,0.0290276
FE13472205,PS88,SD45,0.0378248
FE13472206,PS88,SD46,0.0367583
FE13472207,PS88,SD47,0.030143
FE13472208,PS88,SD48,0.0125703
FE13472209,PS88,SD49,0.0330789
FE13472210,PS88,SD50,0.0221407
FE13472211,PS88,SD51,0.0476735
FE13472212,PS88,SD52,0.0315443
FE13472213,PS88,SD53,0.0163943
FE13472214,PS88,SD54,0.0288592
FE13472215,PS88,SD55,0.0169093
FE13472216,PS88,SD56,0.0112546
FE13472217,PS88,SD57,0.0251173
FE13472218,PS88,SD58,0.0108265
FE13472219,PS88,SD59,0.0260026
FE13472220,PS88,SD60,0.0211303
FE13472221,PS88,SD61,0.0074801
FE13472222,PS88,SD62,0.0498734
FE13472223,PS88,SD63,0.0199399
FE13472224,PS88,SD64,0.0190586
FE13472225,PS88,SD65,0.0469223
FE13472226,PS88,SD66,0.0122019
FE13472227,PS88,SD67,0.0274203
FE13472228,PS88,SD68,0.0440212
FE13472229,PS88,SD69,0.0130284
FE13472230,PS88,SD70,0.009839
FE13472231,PS88,SD71,0.0156859
FE13472232,PS88,SD72,0.0171211
FE13472233,PS88,SD73,0.0143968
FE13472234,PS88,SD74,0.0318536
FE13472235,PS88,SD75,0.0185083
FE13472236,PS88,SD76,0.0179931
FE13472237,PS88,SD77,0.0207983
FE13472238,PS88,SD78,0.052603
FE13472239,PS88,SD79,0.0227474
FE13472240,PS88,SD80,0.0246455
FE13472241,PS88,SD81,0.0152665
FE13472242,PS88,SD82,0.0228718
FE13472243,PS88,SD83,0.0144929
FE13472244,PS88,SD84,0.0205662
FE13472245,PS88,SD85,0.0387657
FE13472246,PS88,SD86,0.0328182
FE13472247,PS88,SD87,0.0243176
FE13472248,PS88,SD88,0.0394882
FE13472249,PS88,SD89,0.0212866
FE13472250,PS88,SD90,0.0116249
FE13472251,PS88,SD91,0.0060106
FE13472252,PS88,SD92,0.0375041
FE13472253,PS88,SD93,0.0186513
FE13472254,PS88,SD94,0.0505272
FE13472255,PS88,SD95,0.0115631
FE13472256,PS88,SD96,0.0290828
FE13472257,PS88,SD1,0.068799
FE13472258,PS88,SD2,0.0484608
FE13472259,PS88,SD3,0.0260559
FE13472260,PS88,SD4,0.0200196
FE13472261,PS88,SD5,0.0258772
FE13472262,PS88,SD6,0.0450354
FE13472263,PS88,SD7,0.0510131
FE13472264,PS88,SD8,0.0219435
FE13472265,PS88,SD9,0.0166685
FE13472266,PS88,SD10,0.0301717
FE13472267,PS88,SD11,0.0187554
FE13472268,PS88,SD12,0.0252274
FE13472269,PS88,SD13,0.0383137
FE13472270,PS88,SD14,0.007353
FE13472271,PS88,SD15,0.0128465
FE13472272,PS88,SD16,0.0246854
FE13472273,PS88,SD17,0.0619615
FE13472274,PS88,SD18,0.0178205
FE13472275,PS88,SD19,0.0410116
FE13472276,PS88,SD20,0.0155084
FE13472277,PS88,SD21,0.0113612
FE13472278,PS88,SD22,0.0269783
FE13472279,PS88,SD23,0.0014779
FE13472280,PS88,SD24,0.0337903
FE13472281,PS88,SD25,0.0200399
FE13472282,PS88,SD26,0.0351288
FE13472283,PS88,SD27,0.0138051
FE13472284,PS88,SD28,0.0347352
FE13472285,PS88,SD29,0.0344293
FE13472286,PS88,SD30,0.021632
FE13472287,PS88,SD31,0.0528089
FE13472288,PS88,SD32,0.0135544
FE13472289,PS88,SD33,0.0313563
FE13472290,PS88,SD34,0.0219068
FE13472291,PS88,SD35,0.0063565
FE13472292,PS88,SD36,0.0222771
FE13472293,PS88,SD37,0.0063901
FE13472294,PS88,SD38,0.0257783
FE13472295,PS88,SD39,0.0173594
FE13472296,PS88,SD40,0.0082253
FE13472297,PS88,SD41,0.0329457
FE13472298,PS88,SD42,0.010853
FE13472299,PS88,SD43,0.0291702
FE13472300,PS88,SD44,0.0166829
FE13472301,PS88,SD45,0.0252918
FE13472302,PS88,SD46,0.0153059
FE13472303,PS88,SD47,0.0263814
FE13472304,PS88,SD48,0.0346735
FE13472305,PS88,SD49,0.0354354
FE13472306,PS88,SD50,0.0239362
FE13472307,PS88,SD51,0.0237019
FE13472308,PS88,SD52,0.0164408
FE13472309,PS88,SD53,0.0062017
FE13472310,PS88,SD54,0.0216347
FE13472311,PS88,SD55,0.0238122
FE13472312,PS88,SD56,0.0382895
FE13472313,PS88,SD57,0.0166875
FE13472314,PS88,SD58,0.0058796
FE13472315,PS88,SD59,0.0204943
FE13472316,PS88,SD60,0.0192454
FE13472317,PS88,SD61,0.027874
FE13472318,PS88,SD62,0.046816
FE13472319,PS88,SD63,0.0211837
FE13472320,PS88,SD64,0.0384719
FE13472321,PS88,SD65,0.0110829
FE13472322,PS88,SD66,0.0112708
FE13472323,PS88,SD67,0.0441378
FE13472324,PS88,SD68,0.0171007
FE13472325,PS88,SD69,0.034683
FE13472326,PS88,SD70,0.0415195
FE13472327,PS88,SD71,0.0198191
FE13472328,PS88,SD72,0.0138012
FE13472329,PS88,SD73,0.0066021
FE13472330,PS88,SD74,0.051369
FE13472331,PS88,SD75,0.0199216
FE13472332,PS88,SD76,0.0093446
FE13472333,PS88,SD77,0.0170073
FE13472334,PS88,SD78,0.0286994
FE13472335,PS88,SD79,0.0535058
FE13472336,PS88,SD80,0.0208703
FE13472337,PS88,SD81,0.0096702
FE13472338,PS88,SD82,0.0223865
FE13472339,PS88,SD83,0.037203
FE13472340,PS88,SD84,0.0437749
FE13472341,PS88,SD85,0.0145115
FE13472342,PS88,SD86,0.0235027
FE13472343,PS88,SD87,0.0222666
FE13472344,PS88,SD88,0.0185206
FE13472345,PS88,SD89,0.0132808
FE13472346,PS88,SD90,0.0259092
FE13472347,PS88,SD91,0.016924
FE13472348,PS88,SD92,0.0075595
FE13472349,PS88,SD93,0.0315626
FE13472350,PS88,SD94,0.016234
FE13472351,PS88,SD95,0.0316214
FE13472352,PS88,SD96,0.0139439
FE13472353,PS88,SD1,0.0373013
FE13472354,PS88,SD2,0.0248787
FE13472355,PS88,SD3,0.0203108
FE13472356,PS88,SD4,0.0086667
FE13472357,PS88,SD5,0.0182447
FE13472358,PS88,SD6,0.0180579
FE13472359,PS88,SD7,0.0249629
FE13472360,PS88,SD8,0.0323438
FE13472361,PS88,SD9,0.0045731
FE13472362,PS88,SD10,0.0272886
FE13472363,PS88,SD11,0.0260397
FE13472364,PS88,SD12,0.0245508
FE13472365,PS88,SD13,0.0184036
FE13472366,PS88,SD14,0.0405814
FE13472367,PS88,SD15,0.0078174
FE13472368,PS88,SD16,0.0263786
FE13472369,PS88,SD17,0.0075246
FE13472370,PS88,SD18,0.0216142
FE13472371,PS88,SD19,0.0356
FE13472372,PS88,SD20,0.0217424
FE13472373,PS88,SD21,0.0385939
FE13472374,PS88,SD22,0.0344076
FE13472375,PS88,SD23,0.0302486
FE13472376,PS88,SD24,0.0446389
FE13472377,PS88,SD25,0.0202051
FE13472378,PS88,SD26,0.0376954
FE13472379,PS88,SD27,0.0180955
FE13472380,PS88,SD28,0.0218814
FE13472381,PS88,SD29,0.0230894
FE13472382,PS88,SD30,0.0205824
FE13472383,PS88,SD31,0.0198903
FE13472384,PS88,SD32,0.0211217
FE13472385,PS88,SD33,0.0335244
FE13472386,PS88,SD34,0.022528
FE13472387,PS88,SD35,0.018833
FE13472388,PS88,SD36,0.031324
FE13472389,PS88,SD37,0.0437518
FE13472390,PS88,SD38,0.0101967
FE13472391,PS88,SD39,0.0224572
FE13472392,PS88,SD40,0.0151797
FE13472393,PS88,SD41,0.0347079
FE13472394,PS88,SD42,0.0236193
FE13472395,PS88,SD43,0.0207053
FE13472396,PS88,SD44,0.0149935
FE13472397,PS88,SD45,0.0397459
FE13472398,PS88,SD46,0.0187537
FE13472399,PS88,SD47,0.0195811
FE13472400,PS88,SD48,0.0519313
FE13472401,PS88,SD49,0.0369398
FE13472402,PS88,SD50,0.0290458
FE13472403,PS88,SD51,0.0336392
FE13472404,PS88,SD52,0.0393922
FE13472405,PS88,SD53,0.0070563
FE13472406,PS88,SD54,0.0052481
FE13472407,PS88,SD55,0.0036697
FE13472408,PS88,SD56,0.0048725
FE13472409,PS88,SD57,0.050849
FE13472410,PS88,SD58,0.0413865
FE13472411,PS88,SD59,0.0125085
FE13472412,PS88,SD60,0.0022904
FE13472413,PS88,SD61,0.011128
FE13472414,PS88,SD62,0.0220097
FE13472415,PS88,SD63,0.0096492
FE13472416,PS88,SD64,0.0073945
FE13472417,PS88,SD65,0.0298227
FE13472418,PS88,SD66,0.0016475
FE13472419,PS88,SD67,0.0613696
FE13472420,PS88,SD68,0.0341734
FE13472421,PS88,SD69,0.046691
FE13472422,PS88,SD70,0.0255308
FE13472423,PS88,SD71,0.0144694
FE13472424,PS88,SD72,0.0500383
FE13472425,PS88,SD73,0.0299105
FE13472426,PS88,SD74,0.029434
FE13472427,PS88,SD75,0.029696
FE13472428,PS88,SD76,0.0291767
FE13472429,PS88,SD77,0.0099732
FE13472430,PS88,SD78,0.0357688
FE13472431,PS88,SD79,0.0046617
FE13472432,PS88,SD80,0.010802
FE13472433,PS88,SD81,0.0075459
FE13472434,PS88,SD82,0.0438368
FE13472435,PS88,SD83,0.0259275
FE13472436,PS88,SD84,0.0251816
FE13472437,PS88,SD85,0.0330776
FE13472438,PS88,SD86,0.0110151
FE13472439,PS88,SD87,0.0289512
FE13472440,PS88,SD88,0.0242357
FE13472441,PS88,SD89,0.0324024
FE13472442,PS88,SD90,0.0132992
FE13472443,PS88,SD91,0.0266636
FE13472444,PS88,SD92,0.0112108
FE13472445,PS88,SD93,0.0238088
FE13472446,PS88,SD94,0.0167895
FE13472447,PS88,SD95,0.0235382
FE13472448,PS88,SD96,0.0279074
FE13472449,PS88,SD1,0.0335797
FE13472450,PS88,SD2,0.0347782
FE13472451,PS88,SD3,0.008735
FE13472452,PS88,SD4,0.005959
FE13472453,PS88,SD5,0.0092762
FE13472454,PS88,SD6,0.027084
FE13472455,PS88,SD7,0.0088298
FE13472456,PS88,SD8,0.0209832
FE13472457,PS88,SD9,0.0410888
FE13472458,PS88,SD10,0.0276004
FE13472459,PS88,SD11,0.0213552
FE13472460,PS88,SD12,0.0263233
FE13472461,PS88,SD13,0.0234589
FE13472462,PS88,SD14,0.0252556
FE13472463,PS88,SD15,0.0234178
FE13472464,PS88,SD16,0.0183283
FE13472465,PS88,SD17,0.0190243
FE13472466,PS88,SD18,0.0536968
FE13472467,PS88,SD19,0.0295899
FE13472468,PS88,SD20,0.0332252
FE13472469,PS88,SD21,0.0232352
FE13472470,PS88,SD22,0.0198739
FE13472471,PS88,SD23,0.0410044
FE13472472,PS88,SD24,0.0099827
FE13472473,PS88,SD25,0.0248422
FE13472474,PS88,SD26,0.021095
FE13472475,PS88,SD27,0.0150448
FE13472476,PS88,SD28,0.0509199
FE13472477,PS88,SD29,0.0025486
FE13472478,PS88,SD30,0.0222999
FE13472479,PS88,SD31,0.0117508
FE13472480,PS88,SD32,0.0541609
FE13472481,PS88,SD33,0.0206478
FE13472482,PS88,SD34,0.0239077
FE13472483,PS88,SD35,0.0164032
FE13472484,PS88,SD36,0.0257124
FE13472485,PS88,SD37,0.043569
FE13472486,PS88,SD38,0.0218011
FE13472487,PS88,SD39,0.0199106
FE13472488,PS88,SD40,0.0143823
FE13472489,PS88,SD41,0.0512184
FE13472490,PS88,SD42,0.0096836
FE13472491,PS88,SD43,0.0365504
FE13472492,PS88,SD44,0.0232763
FE13472493,PS88,SD45,0.040327
FE13472494,PS88,SD46,0.0386532
FE13472495,PS88,SD47,0.0276058
FE13472496,PS88,SD48,0.0361284
FE13472497,PS88,SD49,0.0196783
FE13472498,PS88,SD50,0.0082558
FE13472499,PS88,SD51,0.0299672
FE13472500,PS88,SD52,0.0385416
FE13472501,PS88,SD53,0.0216235
FE13472502,PS88,SD54,0.0286557
FE13472503,PS88,SD55,0.034629
FE13472504,PS88,SD56,0.0472672
FE13472505,PS88,SD57,0.021005
FE13472506,PS88,SD58,0.0140621
FE13472507,PS88,SD59,0.0189574
FE13472508,PS88,SD60,0.0237133
FE13472509,PS88,SD61,0.0156108
FE13472510,PS88,SD62,0.0241214
FE13472511,PS88,SD63,0.0171747
FE13472512,PS88,SD64,0.0011671
FE13472513,PS88,SD65,0.0486257
FE13472514,PS88,SD66,0.0385903
FE13472515,PS88,SD67,0.0559562
FE13472516,PS88,SD68,0.0189608
FE13472517,PS88,SD69,0.013775
FE13472518,PS88,SD70,0.0195737
FE13472519,PS88,SD71,0.0156047
FE13472520,PS88,SD72,0.0179167
FE13472521,PS88,SD73,0.0092973
FE13472522,PS88,SD74,0.0289818
FE13472523,PS88,SD75,0.0368505
FE13472524,PS88,SD76,0.0470415
FE13472525,PS88,SD77,0.0282364
FE13472526,PS88,SD78,0.0355456
FE13472527,PS88,SD79,0.0317133
FE13472528,PS88,SD80,0.028425
FE13472529,PS88,SD81,0.0381616
FE13472530,PS88,SD82,0.0404742
FE13472531,PS88,SD83,0.0367152
FE13472532,PS88,SD84,0.0175596
FE13472533,PS88,SD85,0.0357504
FE13472534,PS88,SD86,0.0063681
FE13472535,PS88,SD87,0.0255255
