FE17899679,PS102,SD95,0.013663
FE17899680,PS102,SD96,0.0091012
FE17899681,PS102,SD1,0.0375033
FE17899682,PS102,SD2,0.0218633
FE17899683,PS102,SD3,0.0161554
FE17899684,PS102,SD4,0.0084183
FE17899685,PS102,SD5,0.0309299
FE17899686,PS102,SD6,0.0124881
FE17899687,PS102,SD7,0.05007
FE17899688,PS102,SD8,0.0192238
FE17899689,PS102,SD9,0.0037009
FE17899690,PS102,SD10,0.0383963
FE17899691,PS102,SD11,0.0303548
FE17899692,PS102,SD12,0.0318744
FE17899693,PS102,SD13,0.0161476
FE17899694,PS102,SD14,0.0382742
FE17899695,PS102,SD15,0.0189775
FE17899696,PS102,SD16,0.02433
FE17899697,PS102,SD17,0.0348554
FE17899698,PS102,SD18,0.0177515
FE17899699,PS102,SD19,0.0312414
FE17899700,PS102,SD20,0.0443751
FE17899701,PS102,SD21,0.0212171
FE17899702,PS102,SD22,0.0505073
FE17899703,PS102,SD23,0.0361149
FE17899704,PS102,SD24,0.0354469
FE17899705,PS102,SD25,0.0275068
FE17899706,PS102,SD26,0.0269679
FE17899707,PS102,SD27,0.0354946
FE17899708,PS102,SD28,0.0429504
FE17899709,PS102,SD29,0.007522
FE17899710,PS102,SD30,0.0192715
FE17899711,PS102,SD31,0.026976
FE17899712,PS102,SD32,0.0251679
FE17899713,PS102,SD33,0.0477812
FE17899714,PS102,SD34,0.0354707
FE17899715,PS102,SD35,0.0208029
FE17899716,PS102,SD36,0.0172771
FE17899717,PS102,SD37,0.017237
FE17899718,PS102,SD38,0.0108364
FE17899719,PS102,SD39,0.0247569
FE17899720,PS102,SD40,0.0055232
FE17899721,PS102,SD41,0.0304883
FE17899722,PS102,SD42,0.0067416
FE17899723,PS102,SD43,0.0389279
FE17899724,PS102,SD44,0.0313664
FE17899725,PS102,SD45,0.0185987
FE17899726,PS102,SD46,0.0277553
FE17899727,PS102,SD47,0.0373422
FE17899728,PS102,SD48,0.040189
FE17899729,PS102,SD49,0.0275716
FE17899730,PS102,SD50,0.0191113
FE17899731,PS102,SD51,0.0174902
FE17899732,PS102,SD52,0.0246361
FE17899733,PS102,SD53,0.0239133
FE17899734,PS102,SD54,0.0314644
FE17899735,PS102,SD55,0.0340833
FE17899736,PS102,SD56,0.032835
FE17899737,PS102,SD57,0.0018994
FE17899738,PS102,SD58,0.0035366
FE17899739,PS102,SD59,0.0124187
FE17899740,PS102,SD60,0.0186478
FE17899741,PS102,SD61,0.0021005
FE17899742,PS102,SD62,0.034941
FE17899743,PS102,SD63,0.0262209
FE17899744,PS102,SD64,0.0093728
FE17899745,PS102,SD65,0.032694
FE17899746,PS102,SD66,0.0399374
FE17899747,PS102,SD67,0.0317311
FE17899748,PS102,SD68,0.0310965
FE17899749,PS102,SD69,0.0099784
FE17899750,PS102,SD70,0.0242552
FE17899751,PS102,SD71,0.0314688
FE17899752,PS102,SD72,0.0102719
FE17899753,PS102,SD73,0.004644
FE17899754,PS102,SD74,0.0199713
FE17899755,PS102,SD75,0.0616151
FE17899756,PS102,SD76,0.0430164
FE17899757,PS102,SD77,0.0328413
FE17899758,PS102,SD78,0.0210142
FE17899759,PS102,SD79,0.0138032
FE17899760,PS102,SD80,0.0182146
FE17899761,PS102,SD81,0.0603133
FE17899762,PS102,SD82,0.0406728
FE17899763,PS102,SD83,0.0201661
FE17899764,PS102,SD84,0.027086
FE17899765,PS102,SD85,0.0208487
FE17899766,PS102,SD86,0.0142639
FE17899767,PS102,SD87,0.0224017
FE17899768,PS102,SD88,0.0321622
FE17899769,PS102,SD89,0.0118864
FE17899770,PS102,SD90,0.0253783
FE17899771,PS102,SD91,0.0168258
FE17899772,PS102,SD92,0.0175829
FE17899773,PS102,SD93,0.0253215
FE17899774,PS102,SD94,0.036991
FE17899775,PS102,SD95,0.0150721
FE17899776,PS102,SD96,0.0277257
FE17899777,PS102,SD1,0.0141428
FE17899778,PS102,SD2,0.0089097
FE17899779,PS102,SD3,0.035697
FE17899780,PS102,SD4,0.0098947
FE17899781,PS102,SD5,0.024715
FE17899782,PS102,SD6,0.0195375
FE17899783,PS102,SD7,0.0129684
FE17899784,PS102,SD8,0.0186359
FE17899785,PS102,SD9,0.0281302
FE17899786,PS102,SD10,0.0467433
FE17899787,PS102,SD11,0.0172021
FE17899788,PS102,SD12,0.0028129
FE17899789,PS102,SD13,0.0249617
FE17899790,PS102,SD14,0.026568
FE17899791,PS102,SD15,0.0130687
FE17899792,PS102,SD16,0.0199905
FE17899793,PS102,SD17,0.0094693
FE17899794,PS102,SD18,0.0299995
FE17899795,PS102,SD19,0.0363912
FE17899796,PS102,SD20,0.0387838
FE17899797,PS102,SD21,0.0218912
FE17899798,PS102,SD22,0.0093554
FE17899799,PS102,SD23,0.0304106
FE17899800,PS102,SD24,0.0293555
FE17899801,PS102,SD25,0.0255259
FE17899802,PS102,SD26,0.0175715
FE17899803,PS102,SD27,0.0280453
FE17899804,PS102,SD28,0.0129289
FE17899805,PS102,SD29,0.0353943
FE17899806,PS102,SD30,0.008972
FE17899807,PS102,SD31,0.0118429
FE17899808,PS102,SD32,0.0177216
FE17899809,PS102,SD33,0.0121342
FE17899810,PS102,SD34,0.0193591
FE17899811,PS102,SD35,0.0027751
FE17899812,PS102,SD36,0.0224405
FE17899813,PS102,SD37,0.0255987
FE17899814,PS102,SD38,0.0350077
FE17899815,PS102,SD39,0.0291479
FE17899816,PS102,SD40,0.0236053
FE17899817,PS102,SD41,0.0144179
FE17899818,PS102,SD42,0.0190113
FE17899819,PS102,SD43,0.0198682
FE17899820,PS102,SD44,0.035317
FE17899821,PS102,SD45,0.0279078
FE17899822,PS102,SD46,0.0132205
FE17899823,PS102,SD47,0.0282477
FE17899824,PS102,SD48,0.0298733
FE17899825,PS102,SD49,0.0185472
FE17899826,PS102,SD50,0.0319398
FE17899827,PS102,SD51,0.0227976
FE17899828,PS102,SD52,0.0121022
FE17899829,PS102,SD53,0.0115769
FE17899830,PS102,SD54,0.0217147
FE17899831,PS102,SD55,0.0083513
FE17899832,PS102,SD56,0.0370778
FE17899833,PS102,SD57,0.055256
FE17899834,PS102,SD58,0.0140391
FE17899835,PS102,SD59,0.0307868
FE17899836,PS102,SD60,0.0103084
FE17899837,PS102,SD61,0.0348835
FE17899838,PS102,SD62,0.0330521
FE17899839,PS102,SD63,0.0194763
FE17899840,PS102,SD64,0.0125766
FE17899841,PS102,SD65,0.0040169
FE17899842,PS102,SD66,0.038041
FE17899843,PS102,SD67,0.0111743
FE17899844,PS102,SD68,0.0241481
FE17899845,PS102,SD69,0.0221803
FE17899846,PS102,SD70,0.0129661
FE17899847,PS102,SD71,0.0277688
FE17899848,PS102,SD72,0.0472024
FE17899849,PS102,SD73,0.0440054
FE17899850,PS102,SD74,0.0317231
FE17899851,PS102,SD75,0.0407123
FE17899852,PS102,SD76,0.0212896
FE17899853,PS102,SD77,0.0208907
FE17899854,PS102,SD78,0.018714
FE17899855,PS102,SD79,0.0147295
FE17899856,PS102,SD80,0.0137639
FE17899857,PS102,SD81,0.0179205
FE17899858,PS102,SD82,0.0060203
FE17899859,PS102,SD83,0.0200077
FE17899860,PS102,SD84,0.0409652
FE17899861,PS102,SD85,0.0175378
FE17899862,PS102,SD86,0.0357843
FE17899863,PS102,SD87,0.008953
FE17899864,PS102,SD88,0.0332175
FE17899865,PS102,SD89,0.0333458
FE17899866,PS102,SD90,0.0312383
FE17899867,PS102,SD91,0.0300059
FE17899868,PS102,SD92,0.0319361
FE17899869,PS102,SD93,0.0093845
FE17899870,PS102,SD94,0.0378434
FE17899871,PS102,SD95,0.0326636
FE17899872,PS102,SD96,0.0233218
FE17899873,PS102,SD1,0.0245853
FE17899874,PS102,SD2,0.0351921
FE17899875,PS102,SD3,0.0560086
FE17899876,PS102,SD4,0.0060652
FE17899877,PS102,SD5,0.0479685
FE17899878,PS102,SD6,0.0093638
FE17899879,PS102,SD7,0.0079835
FE17899880,PS102,SD8,0.026383
FE17899881,PS102,SD9,0.0226789
FE17899882,PS102,SD10,0.0188595
FE17899883,PS102,SD11,0.0456943
FE17899884,PS102,SD12,0.0409775
FE17899885,PS102,SD13,0.0151242
FE17899886,PS102,SD14,0.0343774
FE17899887,PS102,SD15,0.0240747
FE17899888,PS102,SD16,0.0079876
FE17899889,PS102,SD17,0.011508
FE17899890,PS102,SD18,0.0377258
FE17899891,PS102,SD19,0.0288668
FE17899892,PS102,SD20,0.0373491
FE17899893,PS102,SD21,0.0220299
FE17899894,PS102,SD22,0.01073
FE17899895,PS102,SD23,0.0182704
FE17899896,PS102,SD24,0.014536
FE17899897,PS102,SD25,0.0387244
FE17899898,PS102,SD26,0.0412921
FE17899899,PS102,SD27,0.0231012
FE17899900,PS102,SD28,0.028187
FE17899901,PS102,SD29,0.0109232
FE17899902,PS102,SD30,0.0156824
FE17899903,PS102,SD31,0.0315094
FE17899904,PS102,SD32,0.0116769
FE17899905,PS102,SD33,0.0086423
FE17899906,PS102,SD34,0.0284063
FE17899907,PS102,SD35,0.0131702
FE17899908,PS102,SD36,0.0091064
FE17899909,PS102,SD37,0.0378967
FE17899910,PS102,SD38,0.0292849
FE17899911,PS102,SD39,0.0277546
FE17899912,PS102,SD40,0.0095249
FE17899913,PS102,SD41,0.0110638
FE17899914,PS102,SD42,0.0423644
FE17899915,PS102,SD43,0.017067
FE17899916,PS102,SD44,0.01149
FE17899917,PS102,SD45,0.0360637
FE17899918,PS102,SD46,0.0163342
FE17899919,PS102,SD47,0.0139203
FE17899920,PS102,SD48,0.0377589
FE17899921,PS102,SD49,0.0307759
FE17899922,PS102,SD50,0.0171891
FE17899923,PS102,SD51,0.0233224
FE17899924,PS102,SD52,0.0065591
FE17899925,PS102,SD53,0.0329165
FE17899926,PS102,SD54,0.0058357
FE17899927,PS102,SD55,0.0399957
FE17899928,PS102,SD56,0.0130385
FE17899929,PS102,SD57,0.0094679
FE17899930,PS102,SD58,0.0132858
FE17899931,PS102,SD59,0.0138982
FE17899932,PS102,SD60,0.0167443
FE17899933,PS102,SD61,0.0372041
FE17899934,PS102,SD62,0.0678221
FE17899935,PS102,SD63,0.02903
FE17899936,PS102,SD64,0.0131529
FE17899937,PS102,SD65,0.0246683
FE17899938,PS102,SD66,0.0388433
FE17899939,PS102,SD67,0.0123806
FE17899940,PS102,SD68,0.0442164
FE17899941,PS102,SD69,0.0217005
FE17899942,PS102,SD70,0.0185296
FE17899943,PS102,SD71,0.0383149
FE17899944,PS102,SD72,0.0372063
FE17899945,PS102,SD73,0.0287292
FE17899946,PS102,SD74,0.0310998
FE17899947,PS102,SD75,0.0261515
FE17899948,PS102,SD76,0.0263617
FE17899949,PS102,SD77,0.0157334
FE17899950,PS102,SD78,0.0362455
FE17899951,PS102,SD79,0.0173617
FE17899952,PS102,SD80,0.0034974
FE17899953,PS102,SD81,0.0336646
FE17899954,PS102,SD82,0.0429821
FE17899955,PS102,SD83,0.019537
FE17899956,PS102,SD84,0.0119705
FE17899957,PS102,SD85,0.025696
FE17899958,PS102,SD86,0.0537851
FE17899959,PS102,SD87,0.0156552
FE17899960,PS102,SD88,0.0133881
FE17899961,PS102,SD89,0.0086351
FE17899962,PS102,SD90,0.0222721
FE17899963,PS102,SD91,0.0298588
FE17899964,PS102,SD92,0.0107046
FE17899965,PS102,SD93,0.0291578
FE17899966,PS102,SD94,0.0118973
FE17899967,PS102,SD95,0.0126932
FE17899968,PS102,SD96,0.0155128
FE17899969,PS102,SD1,0.0294535
FE17899970,PS102,SD2,0.0269171
FE17899971,PS102,SD3,0.0195079
FE17899972,PS102,SD4,0.0365099
FE17899973,PS102,SD5,0.0320776
FE17899974,PS102,SD6,0.0458739
FE17899975,PS102,SD7,0.0101915
FE17899976,PS102,SD8,0.0349755
FE17899977,PS102,SD9,0.03133
FE17899978,PS102,SD10,0.0370652
FE17899979,PS102,SD11,0.024695
FE17899980,PS102,SD12,0.0064561
FE17899981,PS102,SD13,0.0449002
FE17899982,PS102,SD14,0.0111539
FE17899983,PS102,SD15,0.0261429
FE17899984,PS102,SD16,0.0222838
FE17899985,PS102,SD17,0.0269519
FE17899986,PS102,SD18,0.0438591
FE17899987,PS102,SD19,0.0173711
FE17899988,PS102,SD20,0.0237091
FE17899989,PS102,SD21,0.060648
FE17899990,PS102,SD22,0.028938
FE17899991,PS102,SD23,0.0084408
FE17899992,PS102,SD24,0.0280754
FE17899993,PS102,SD25,0.025147
FE17899994,PS102,SD26,0.0170132
FE17899995,PS102,SD27,0.0205942
FE17899996,PS102,SD28,0.008117
FE17899997,PS102,SD29,0.0080144
FE17899998,PS102,SD30,0.0128054
FE17899999,PS102,SD31,0.0078435
FE17900000,PS102,SD32,0.0087582
FE17900001,PS102,SD33,0.0128632
FE17900002,PS102,SD34,0.0274614
FE17900003,PS102,SD35,0.0316645
FE17900004,PS102,SD36,0.0138661
FE17900005,PS102,SD37,0.0301955
FE17900006,PS102,SD38,0.0212509
FE17900007,PS102,SD39,0.0179805
FE17900008,PS102,SD40,0.0133307
FE17900009,PS102,SD41,0.0223601
FE17900010,PS102,SD42,0.0302781
FE17900011,PS102,SD43,0.0404123
FE17900012,PS102,SD44,0.0465627
FE17900013,PS102,SD45,0.0236735
FE17900014,PS102,SD46,0.0205999
FE17900015,PS102,SD47,0.0145399
FE17900016,PS102,SD48,0.0069636
FE17900017,PS102,SD49,0.0342913
FE17900018,PS102,SD50,0.0162911
FE17900019,PS102,SD51,0.0337548
FE17900020,PS102,SD52,0.023943
FE17900021,PS102,SD53,0.0116849
FE17900022,PS102,SD54,0.0208618
FE17900023,PS102,SD55,0.0186265
FE17900024,PS102,SD56,0.0225708
FE17900025,PS102,SD57,0.024386
FE17900026,PS102,SD58,0.0196895
FE17900027,PS102,SD59,0.0183167
FE17900028,PS102,SD60,0.0291531
FE17900029,PS102,SD61,0.0121428
FE17900030,PS102,SD62,0.0248416
FE17900031,PS102,SD63,0.0309547
FE17900032,PS102,SD64,0.0129137
FE17900033,PS102,SD65,0.0040439
FE17900034,PS102,SD66,0.0163134
FE17900035,PS102,SD67,0.0089992
FE17900036,PS102,SD68,0.0350599
FE17900037,PS102,SD69,0.0296454
FE17900038,PS102,SD70,0.0136846
FE17900039,PS102,SD71,0.0299766
FE17900040,PS102,SD72,0.034327
FE17900041,PS102,SD73,0.024193
FE17900042,PS102,SD74,0.0278931
FE17900043,PS102,SD75,0.0068043
FE17900044,PS102,SD76,0.0332614
FE17900045,PS102,SD77,0.0476806
FE17900046,PS102,SD78,0.0164975
FE17900047,PS102,SD79,0.0085589
FE17900048,PS102,SD80,0.0024156
FE17900049,PS102,SD81,0.0233365
FE17900050,PS102,SD82,0.045835
FE17900051,PS102,SD83,0.018498
FE17900052,PS102,SD84,0.0151674
FE17900053,PS102,SD85,0.0224911
FE17900054,PS102,SD86,0.0305778
FE17900055,PS102,SD87,0.0290174
FE17900056,PS102,SD88,0.0198352
FE17900057,PS102,SD89,0.0168187
FE17900058,PS102,SD90,0.0301405
FE17900059,PS102,SD91,0.0091413
FE17900060,PS102,SD92,0.0250226
FE17900061,PS102,SD93,0.0069894
FE17900062,PS102,SD94,0.0418732
FE17900063,PS102,SD95,0.0196665
FE17900064,PS102,SD96,0.0035789
FE17900065,PS102,SD1,0.0163467
FE17900066,PS102,SD2,0.0365053
FE17900067,PS102,SD3,0.0159879
FE17900068,PS102,SD4,0.0205393
FE17900069,PS102,SD5,0.0247557
FE17900070,PS102,SD6,0.0136827
FE17900071,PS102,SD7,0.0461825
FE17900072,PS102,SD8,0.0279063
FE17900073,PS102,SD9,0.0096836
FE17900074,PS102,SD10,0.0130776
FE17900075,PS102,SD11,0.014504
FE17900076,PS102,SD12,0.0155649
FE17900077,PS102,SD13,0.0553705
FE17900078,PS102,SD14,0.0353936
FE17900079,PS102,SD15,0.0470865
FE17900080,PS102,SD16,0.0223272
FE17900081,PS102,SD17,0.0215034
FE17900082,PS102,SD18,0.0150939
FE17900083,PS102,SD19,0.0099981
FE17900084,PS102,SD20,0.0395051
FE17900085,PS102,SD21,0.0208252
FE17900086,PS102,SD22,0.0418175
FE17900087,PS102,SD23,0.0289028
FE17900088,PS102,SD24,0.011057
FE17900089,PS102,SD25,0.0418963
FE17900090,PS102,SD26,0.0483877
FE17900091,PS102,SD27,0.040526
FE17900092,PS102,SD28,0.0160146
FE17900093,PS102,SD29,0.0403091
FE17900094,PS102,SD30,0.0086431
FE17900095,PS102,SD31,0.0118149
FE17900096,PS102,SD32,0.0075808
FE17900097,PS102,SD33,0.0201491
FE17900098,PS102,SD34,0.0064521
FE17900099,PS102,SD35,0.0255885
FE17900100,PS102,SD36,0.0055543
FE17900101,PS102,SD37,0.0630296
FE17900102,PS102,SD38,0.0152811
FE17900103,PS102,SD39,0.0085379
FE17900104,PS102,SD40,0.0374378
FE17900105,PS102,SD41,0.0361694
FE17900106,PS102,SD42,0.0085221
FE17900107,PS102,SD43,0.0269403
FE17900108,PS102,SD44,0.0452714
FE17900109,PS102,SD45,0.0297311
FE17900110,PS102,SD46,0.0161406
FE17900111,PS102,SD47,0.0320302
FE17900112,PS102,SD48,0.0162262
FE17900113,PS102,SD49,0.0048871
FE17900114,PS102,SD50,0.0216409
FE17900115,PS102,SD51,0.0570869
FE17900116,PS102,SD52,0.0230347
FE17900117,PS102,SD53,0.0323852
FE17900118,PS102,SD54,0.0131602
FE17900119,PS102,SD55,0.014376
FE17900120,PS102,SD56,0.0455655
FE17900121,PS102,SD57,0.0412357
FE17900122,PS102,SD58,0.0189352
FE17900123,PS102,SD59,0.0164042
FE17900124,PS102,SD60,0.0410026
FE17900125,PS102,SD61,0.0121101
FE17900126,PS102,SD62,0.0414594
FE17900127,PS102,SD63,0.0064745
FE17900128,PS102,SD64,0.0175314
FE17900129,PS102,SD65,0.0181556
FE17900130,PS102,SD66,0.0144748
FE17900131,PS102,SD67,0.0189594
FE17900132,PS102,SD68,0.0264393
FE17900133,PS102,SD69,0.0280649
FE17900134,PS102,SD70,0.0108073
FE17900135,PS102,SD71,0.037552
FE17900136,PS102,SD72,0.0178023
FE17900137,PS102,SD73,0.0012108
FE17900138,PS102,SD74,0.0427514
FE17900139,PS102,SD75,0.0195656
FE17900140,PS102,SD76,0.0164513
FE17900141,PS102,SD77,0.0307682
FE17900142,PS102,SD78,0.0129521
FE17900143,PS102,SD79,0.029288
FE17900144,PS102,SD80,0.0295489
FE17900145,PS102,SD81,0.014924
FE17900146,PS102,SD82,0.009459
FE17900147,PS102,SD83,0.0095276
FE17900148,PS102,SD84,0.0092996
FE17900149,PS102,SD85,0.0174221
FE17900150,PS102,SD86,0.0122216
FE17900151,PS102,SD87,0.0325478
FE17900152,PS102,SD88,0.0232332
FE17900153,PS102,SD89,0.0129007
FE17900154,PS102,SD90,0.0203345
FE17900155,PS102,SD91,0.034131
FE17900156,PS102,SD92,0.0318217
FE17900157,PS102,SD93,0.0162735
FE17900158,PS102,SD94,0.0239704
FE17900159,PS102,SD95,0.0167821
FE17900160,PS102,SD96,0.0504277
FE17900161,PS102,SD1,0.0259819
FE17900162,PS102,SD2,0.0333434
FE17900163,PS102,SD3,0.0106492
FE17900164,PS102,SD4,0.0307765
FE17900165,PS102,SD5,0.0114739
FE17900166,PS102,SD6,0.0477201
FE17900167,PS102,SD7,0.0293998
FE17900168,PS102,SD8,0.0391097
FE17900169,PS102,SD9,0.0238427
FE17900170,PS102,SD10,0.0349192
FE17900171,PS102,SD11,0.0137883
FE17900172,PS102,SD12,0.0524349
FE17900173,PS102,SD13,0.0277405
FE17900174,PS102,SD14,0.0084173
FE17900175,PS102,SD15,0.0055812
FE17900176,PS102,SD16,0.0656664
FE17900177,PS102,SD17,0.02116
FE17900178,PS102,SD18,0.0423792
FE17900179,PS102,SD19,0.0269801
FE17900180,PS102,SD20,0.0064205
FE17900181,PS102,SD21,0.0075186
FE17900182,PS102,SD22,0.0304822
FE17900183,PS102,SD23,0.02587
FE17900184,PS102,SD24,0.0281379
FE17900185,PS102,SD25,0.0090132
FE17900186,PS102,SD26,0.0452014
FE17900187,PS102,SD27,0.0092155
FE17900188,PS102,SD28,0.010775
FE17900189,PS102,SD29,0.0106257
FE17900190,PS102,SD30,0.0355259
FE17900191,PS102,SD31,0.0113922
FE17900192,PS102,SD32,0.0193152
FE17900193,PS102,SD33,0.0331639
FE17900194,PS102,SD34,0.0298972
FE17900195,PS102,SD35,0.0128624
FE17900196,PS102,SD36,0.0225663
FE17900197,PS102,SD37,0.0150432
FE17900198,PS102,SD38,0.0140688
FE17900199,PS102,SD39,0.0210416
FE17900200,PS102,SD40,0.0399571
FE17900201,PS102,SD41,0.0320333
FE17900202,PS102,SD42,0.0166194
FE17900203,PS102,SD43,0.0202078
FE17900204,PS102,SD44,0.0335447
FE17900205,PS102,SD45,0.0156706
FE17900206,PS102,SD46,0.0229213
FE17900207,PS102,SD47,0.0167124
FE17900208,PS102,SD48,0.0234077
FE17900209,PS102,SD49,0.0079068
FE17900210,PS102,SD50,0.0401015
FE17900211,PS102,SD51,0.0258275
FE17900212,PS102,SD52,0.0170281
FE17900213,PS102,SD53,0.0207155
FE17900214,PS102,SD54,0.0267103
FE17900215,PS102,SD55,0.0265408
FE17900216,PS102,SD56,0.0178639
FE17900217,PS102,SD57,0.0398939
FE17900218,PS102,SD58,0.0176622
FE17900219,PS102,SD59,0.0434336
FE17900220,PS102,SD60,0.0075955
FE17900221,PS102,SD61,0.0230713
FE17900222,PS102,SD62,0.0237799
FE17900223,PS102,SD63,0.0452207
FE17900224,PS102,SD64,0.0266727
FE17900225,PS102,SD65,0.0345057
FE17900226,PS102,SD66,0.0527587
FE17900227,PS102,SD67,0.0270388
FE17900228,PS102,SD68,0.0293361
FE17900229,PS102,SD69,0.041799
FE17900230,PS102,SD70,0.0102455
FE17900231,PS102,SD71,0.0080172
FE17900232,PS102,SD72,0.0034219
FE17900233,PS102,SD73,0.0319034
FE17900234,PS102,SD74,0.0261083
FE17900235,PS102,SD75,0.0211423
FE17900236,PS102,SD76,0.022278
FE17900237,PS102,SD77,0.0261386
FE17900238,PS102,SD78,0.0188307
FE17900239,PS102,SD79,0.0214155
FE17900240,PS102,SD80,0.0225943
FE17900241,PS102,SD81,0.0116364
FE17900242,PS102,SD82,0.0406591
FE17900243,PS102,SD83,0.0130663
FE17900244,PS102,SD84,0.0211522
FE17900245,PS102,SD85,0.0217455
FE17900246,PS102,SD86,0.0325487
FE17900247,PS102,SD87,0.0378169
FE17900248,PS102,SD88,0.0187838
FE17900249,PS102,SD89,0.8132675
FE17900250,PS102,SD90,0.8105225
FE17900251,PS102,SD91,0.8139451
FE17900252,PS102,SD92,0.8154573
FE17900253,PS102,SD93,0.8114755
FE17900254,PS102,SD94,0.8131773
FE17900255,PS102,SD95,0.8265883
FE17900256,PS102,SD96,0.8191824
FE17900257,PS102,SD1,0.8215984
FE17900258,PS102,SD2,0.8280151
FE17900259,PS102,SD3,0.826859
FE17900260,PS102,SD4,0.8211189
FE17900261,PS102,SD5,0.8273082
FE17900262,PS102,SD6,0.8311235
FE17900263,PS102,SD7,0.8222609
FE17900264,PS102,SD8,0.8274809
FE17900265,PS102,SD9,0.8265036
FE17900266,PS102,SD10,0.822686
FE17900267,PS102,SD11,0.8240883
FE17900268,PS102,SD12,0.8286023
FE17900269,PS102,SD13,0.8271315
FE17900270,PS102,SD14,0.8259053
FE17900271,PS102,SD15,0.8256976
FE17900272,PS102,SD16,0.8300859
FE17900273,PS102,SD17,0.8229496
FE17900274,PS102,SD18,0.8213434
FE17900275,PS102,SD19,0.8277225
FE17900276,PS102,SD20,0.8328409
FE17900277,PS102,SD21,0.820207
FE17900278,PS102,SD22,0.8210869
FE17900279,PS102,SD23,0.8264936
FE17900280,PS102,SD24,0.8247849
FE17900281,PS102,SD25,0.8218498
FE17900282,PS102,SD26,0.8291818
FE17900283,PS102,SD27,0.8274815
FE17900284,PS102,SD28,0.826383
FE17900285,PS102,SD29,0.8265593
FE17900286,PS102,SD30,0.8375866
FE17900287,PS102,SD31,0.8212342
FE17900288,PS102,SD32,0.8223458
FE17900289,PS102,SD33,0.8300767
FE17900290,PS102,SD34,0.8286638
FE17900291,PS102,SD35,0.8200677
FE17900292,PS102,SD36,0.824643
FE17900293,PS102,SD37,0.8304698
FE17900294,PS102,SD38,0.8210414
FE17900295,PS102,SD39,0.8218937
FE17900296,PS102,SD40,0.8287608
FE17900297,PS102,SD41,0.8256518
FE17900298,PS102,SD42,0.8254183
FE17900299,PS102,SD43,0.8285072
FE17900300,PS102,SD44,0.8274295
FE17900301,PS102,SD45,0.8228716
FE17900302,PS102,SD46,0.8258147
FE17900303,PS102,SD47,0.8303979
FE17900304,PS102,SD48,0.8212499
FE17900305,PS102,SD49,0.8247345
FE17900306,PS102,SD50,0.8270403
FE17900307,PS102,SD51,0.8247319
FE17900308,PS102,SD52,0.8230419
FE17900309,PS102,SD53,0.8245123
FE17900310,PS102,SD54,0.8270018
FE17900311,PS102,SD55,0.8203969
FE17900312,PS102,SD56,0.8228768
FE17900313,PS102,SD57,0.8288265
FE17900314,PS102,SD58,0.8215797
FE17900315,PS102,SD59,0.821733
FE17900316,PS102,SD60,0.8282699
FE17900317,PS102,SD61,0.8281549
FE17900318,PS102,SD62,0.8226374
FE17900319,PS102,SD63,0.8243709
FE17900320,PS102,SD64,0.8315589
FE17900321,PS102,SD65,0.8248511
FE17900322,PS102,SD66,0.8233432
FE17900323,PS102,SD67,0.8270229
FE17900324,PS102,SD68,0.8240786
FE17900325,PS102,SD69,0.8304448
FE17900326,PS102,SD70,0.8315789
FE17900327,PS102,SD71,0.8395497
FE17900328,PS102,SD72,0.8227329
FE17900329,PS102,SD73,0.8285169
FE17900330,PS102,SD74,0.8313298
FE17900331,PS102,SD75,0.8248077
FE17900332,PS102,SD76,0.8280495
FE17900333,PS102,SD77,0.8312935
FE17900334,PS102,SD78,0.8271606
FE17900335,PS102,SD79,0.8288002
FE17900336,PS102,SD80,0.8303047
FE17900337,PS102,SD81,0.8352823
FE17900338,PS102,SD82,0.8265332
FE17900339,PS102,SD83,0.8301197
FE17900340,PS102,SD84,0.8354343
FE17900341,PS102,SD85,0.8233996
FE17900342,PS102,SD86,0.8244104
FE17900343,PS102,SD87,0.8307226
FE17900344,PS102,SD88,0.8259995
FE17900345,PS102,SD89,0.8385803
FE17900346,PS102,SD90,0.8172805
FE17900347,PS102,SD91,0.8221854
FE17900348,PS102,SD92,0.804653
FE17900349,PS102,SD93,0.7967577
FE17900350,PS102,SD94,0.8061424
FE17900351,PS102,SD95,0.7959386
FE17900352,PS102,SD96,0.794511
FE17900353,PS102,SD1,0.7976862
FE17900354,PS102,SD2,0.8041871
FE17900355,PS102,SD3,0.7999999
FE17900356,PS102,SD4,0.8074797
FE17900357,PS102,SD5,0.8172139
FE17900358,PS102,SD6,0.8117073
FE17900359,PS102,SD7,0.8170638
FE17900360,PS102,SD8,0.8189951
FE17900361,PS102,SD9,0.8044749
FE17900362,PS102,SD10,0.8059931
FE17900363,PS102,SD11,0.8145243
FE17900364,PS102,SD12,0.8137267
FE17900365,PS102,SD13,0.8158716
FE17900366,PS102,SD14,0.7887748
FE17900367,PS102,SD15,0.8021589
FE17900368,PS102,SD16,0.8063935
FE17900369,PS102,SD17,0.8138793
FE17900370,PS102,SD18,0.8186736
FE17900371,PS102,SD19,0.8120432
FE17900372,PS102,SD20,0.8123152
FE17900373,PS102,SD21,0.8155511
FE17900374,PS102,SD22,0.8081772
FE17900375,PS102,SD23,0.8112195
FE17900376,PS102,SD24,0.8165318
FE17900377,PS102,SD25,0.8066517
FE17900378,PS102,SD26,0.8008498
FE17900379,PS102,SD27,0.8000862
FE17900380,PS102,SD28,0.7945199
FE17900381,PS102,SD29,0.7747762
