FE19074541,PS107,SD13,0.6326128
FE19074542,PS107,SD14,0.636985
FE19074543,PS107,SD15,0.639981
FE19074544,PS107,SD16,0.6314431
FE19074545,PS107,SD17,0.6320539
FE19074546,PS107,SD18,0.639217
FE19074547,PS107,SD19,0.6479713
FE19074548,PS107,SD20,0.6332839
FE19074549,PS107,SD21,0.6324161
FE19074550,PS107,SD22,0.6509602
FE19074551,PS107,SD23,0.6478867
FE19074552,PS107,SD24,0.6672207
FE19074553,PS107,SD25,0.6582458
FE19074554,PS107,SD26,0.6610445
FE19074555,PS107,SD27,0.6631848
FE19074556,PS107,SD28,0.6540886
FE19074557,PS107,SD29,0.6682839
FE19074558,PS107,SD30,0.6503584
FE19074559,PS107,SD31,0.6554303
FE19074560,PS107,SD32,0.6592626
FE19074561,PS107,SD33,0.6663439
FE19074562,PS107,SD34,0.6674917
FE19074563,PS107,SD35,0.666381
FE19074564,PS107,SD36,0.6637679
FE19074565,PS107,SD37,0.6692749
FE19074566,PS107,SD38,0.6716568
FE19074567,PS107,SD39,0.6716789
FE19074568,PS107,SD40,0.6709309
FE19074569,PS107,SD41,0.6711153
FE19074570,PS107,SD42,0.6828272
FE19074571,PS107,SD43,0.676568
FE19074572,PS107,SD44,0.6782927
FE19074573,PS107,SD45,0.681171
FE19074574,PS107,SD46,0.6829622
FE19074575,PS107,SD47,0.6781846
FE19074576,PS107,SD48,0.6900691
FE19074577,PS107,SD49,0.6906449
FE19074578,PS107,SD50,0.688639
FE19074579,PS107,SD51,0.6834909
FE19074580,PS107,SD52,0.6874404
FE19074581,PS107,SD53,0.6886192
FE19074582,PS107,SD54,0.672769
FE19074583,PS107,SD55,0.6874272
FE19074584,PS107,SD56,0.675498
FE19074585,PS107,SD57,0.6677855
FE19074586,PS107,SD58,0.6707648
FE19074587,PS107,SD59,0.6656775
FE19074588,PS107,SD60,0.6703712
FE19074589,PS107,SD61,0.6553802
FE19074590,PS107,SD62,0.6516037
FE19074591,PS107,SD63,0.6485646
FE19074592,PS107,SD64,0.6574746
FE19074593,PS107,SD65,0.6474864
FE19074594,PS107,SD66,0.6538404
FE19074595,PS107,SD67,0.659213
FE19074596,PS107,SD68,0.6651542
FE19074597,PS107,SD69,0.6623081
FE19074598,PS107,SD70,0.6467988
FE19074599,PS107,SD71,0.6630529
FE19074600,PS107,SD72,0.6426652
FE19074601,PS107,SD73,0.6556932
FE19074602,PS107,SD74,0.6623209
FE19074603,PS107,SD75,0.6614839
FE19074604,PS107,SD76,0.6586288
FE19074605,PS107,SD77,0.6633468
FE19074606,PS107,SD78,0.6539255
FE19074607,PS107,SD79,0.666626
FE19074608,PS107,SD80,0.6547869
FE19074609,PS107,SD81,0.6465614
FE19074610,PS107,SD82,0.6528175
FE19074611,PS107,SD83,0.6394402
FE19074612,PS107,SD84,0.6472396
FE19074613,PS107,SD85,0.6541021
FE19074614,PS107,SD86,0.6437478
FE19074615,PS107,SD87,0.6362546
FE19074616,PS107,SD88,0.6412486
FE19074617,PS107,SD89,0.6366719
FE19074618,PS107,SD90,0.6364111
FE19074619,PS107,SD91,0.6412266
FE19074620,PS107,SD92,0.6439389
FE19074621,PS107,SD93,0.6450216
FE19074622,PS107,SD94,0.6375779
FE19074623,PS107,SD95,0.6326546
FE19074624,PS107,SD96,0.6410443
FE19074625,PS107,SD1,0.6343216
FE19074626,PS107,SD2,0.6231786
FE19074627,PS107,SD3,0.6219637
FE19074628,PS107,SD4,0.6313391
FE19074629,PS107,SD5,0.6243293
FE19074630,PS107,SD6,0.6257413
FE19074631,PS107,SD7,0.6314787
FE19074632,PS107,SD8,0.6252295
FE19074633,PS107,SD9,0.6240743
FE19074634,PS107,SD10,0.6170694
FE19074635,PS107,SD11,0.6207709
FE19074636,PS107,SD12,0.6154505
FE19074637,PS107,SD13,0.6230734
FE19074638,PS107,SD14,0.6236122
FE19074639,PS107,SD15,0.6208284
FE19074640,PS107,SD16,0.6147529
FE19074641,PS107,SD17,0.6102135
FE19074642,PS107,SD18,0.6170411
FE19074643,PS107,SD19,0.6274582
FE19074644,PS107,SD20,0.6223386
FE19074645,PS107,SD21,0.619572
FE19074646,PS107,SD22,0.6161863
FE19074647,PS107,SD23,0.6244111
FE19074648,PS107,SD24,0.6213365
FE19074649,PS107,SD25,0.6186554
FE19074650,PS107,SD26,0.6246313
FE19074651,PS107,SD27,0.6237662
FE19074652,PS107,SD28,0.6185142
FE19074653,PS107,SD29,0.6190465
FE19074654,PS107,SD30,0.6251388
FE19074655,PS107,SD31,0.6252048
FE19074656,PS107,SD32,0.621131
FE19074657,PS107,SD33,0.6222259
FE19074658,PS107,SD34,0.6288759
FE19074659,PS107,SD35,0.6373688
FE19074660,PS107,SD36,0.6401957
FE19074661,PS107,SD37,0.6290418
FE19074662,PS107,SD38,0.6331182
FE19074663,PS107,SD39,0.6297046
FE19074664,PS107,SD40,0.6300141
FE19074665,PS107,SD41,0.6254723
FE19074666,PS107,SD42,0.6277294
FE19074667,PS107,SD43,0.6313995
FE19074668,PS107,SD44,0.6365265
FE19074669,PS107,SD45,0.6300841
FE19074670,PS107,SD46,0.6436263
FE19074671,PS107,SD47,0.6392732
FE19074672,PS107,SD48,0.6362824
FE19074673,PS107,SD49,0.6315344
FE19074674,PS107,SD50,0.6334498
FE19074675,PS107,SD51,0.6213648
FE19074676,PS107,SD52,0.6268403
FE19074677,PS107,SD53,0.6200522
FE19074678,PS107,SD54,0.6302514
FE19074679,PS107,SD55,0.6276067
FE19074680,PS107,SD56,0.6239888
FE19074681,PS107,SD57,0.6416066
FE19074682,PS107,SD58,0.6404814
FE19074683,PS107,SD59,0.6367354
FE19074684,PS107,SD60,0.6503862
FE19074685,PS107,SD61,0.6398428
FE19074686,PS107,SD62,0.6300173
FE19074687,PS107,SD63,0.6343915
FE19074688,PS107,SD64,0.6279676
FE19074689,PS107,SD65,0.6240952
FE19074690,PS107,SD66,0.6210266
FE19074691,PS107,SD67,0.6172774
FE19074692,PS107,SD68,0.6255507
FE19074693,PS107,SD69,0.6203888
FE19074694,PS107,SD70,0.6078195
FE19074695,PS107,SD71,0.6244017
FE19074696,PS107,SD72,0.6338813
FE19074697,PS107,SD73,0.6326854
FE19074698,PS107,SD74,0.6288168
FE19074699,PS107,SD75,0.6356248
FE19074700,PS107,SD76,0.6425677
FE19074701,PS107,SD77,0.6498432
FE19074702,PS107,SD78,0.645859
FE19074703,PS107,SD79,0.6553572
FE19074704,PS107,SD80,0.6590494
FE19074705,PS107,SD81,0.6587024
FE19074706,PS107,SD82,0.6582067
FE19074707,PS107,SD83,0.6601204
FE19074708,PS107,SD84,0.6588055
FE19074709,PS107,SD85,0.6707189
FE19074710,PS107,SD86,0.6660734
FE19074711,PS107,SD87,0.6557978
FE19074712,PS107,SD88,0.6456879
FE19074713,PS107,SD89,0.6416495
FE19074714,PS107,SD90,0.6538609
FE19074715,PS107,SD91,0.6767849
FE19074716,PS107,SD92,0.6695839
FE19074717,PS107,SD93,0.6652589
FE19074718,PS107,SD94,0.6605481
FE19074719,PS107,SD95,0.6611837
FE19074720,PS107,SD96,0.6749833
FE19074721,PS107,SD1,0.668998
FE19074722,PS107,SD2,0.6749907
FE19074723,PS107,SD3,0.658215
FE19074724,PS107,SD4,0.6537036
FE19074725,PS107,SD5,0.6711645
FE19074726,PS107,SD6,0.6616244
FE19074727,PS107,SD7,0.6625711
FE19074728,PS107,SD8,0.664365
FE19074729,PS107,SD9,0.6774062
FE19074730,PS107,SD10,0.6589181
FE19074731,PS107,SD11,0.6619078
FE19074732,PS107,SD12,0.6610545
FE19074733,PS107,SD13,0.6592043
FE19074734,PS107,SD14,0.6666742
FE19074735,PS107,SD15,0.6623112
FE19074736,PS107,SD16,0.6591268
FE19074737,PS107,SD17,0.6594077
FE19074738,PS107,SD18,0.6544796
FE19074739,PS107,SD19,0.6513159
FE19074740,PS107,SD20,0.6577361
FE19074741,PS107,SD21,0.6481641
FE19074742,PS107,SD22,0.6564741
FE19074743,PS107,SD23,0.6474926
FE19074744,PS107,SD24,0.6354104
FE19074745,PS107,SD25,0.6425071
FE19074746,PS107,SD26,0.6318228
FE19074747,PS107,SD27,0.6408853
FE19074748,PS107,SD28,0.6323248
FE19074749,PS107,SD29,0.632269
FE19074750,PS107,SD30,0.6440252
FE19074751,PS107,SD31,0.6306667
FE19074752,PS107,SD32,0.6287841
FE19074753,PS107,SD33,0.6286672
FE19074754,PS107,SD34,0.6209061
FE19074755,PS107,SD35,0.6176157
FE19074756,PS107,SD36,0.6274527
FE19074757,PS107,SD37,0.6224833
FE19074758,PS107,SD38,0.6253572
FE19074759,PS107,SD39,0.6352565
FE19074760,PS107,SD40,0.6462251
FE19074761,PS107,SD41,0.6427182
FE19074762,PS107,SD42,0.6444524
FE19074763,PS107,SD43,0.6409454
FE19074764,PS107,SD44,0.6427399
FE19074765,PS107,SD45,0.634294
FE19074766,PS107,SD46,0.6354174
FE19074767,PS107,SD47,0.6187444
FE19074768,PS107,SD48,0.6301867
FE19074769,PS107,SD49,0.6201882
FE19074770,PS107,SD50,0.6257717
FE19074771,PS107,SD51,0.6201543
FE19074772,PS107,SD52,0.6200725
FE19074773,PS107,SD53,0.6274445
FE19074774,PS107,SD54,0.6207205
FE19074775,PS107,SD55,0.6210172
FE19074776,PS107,SD56,0.6253448
FE19074777,PS107,SD57,0.6347535
FE19074778,PS107,SD58,0.625873
FE19074779,PS107,SD59,0.624221
FE19074780,PS107,SD60,0.6286462
FE19074781,PS107,SD61,0.6268183
FE19074782,PS107,SD62,0.5995353
FE19074783,PS107,SD63,0.621472
FE19074784,PS107,SD64,0.607534
FE19074785,PS107,SD65,0.6131884
FE19074786,PS107,SD66,0.6170447
FE19074787,PS107,SD67,0.6109268
FE19074788,PS107,SD68,0.6173451
FE19074789,PS107,SD69,0.608867
FE19074790,PS107,SD70,0.6093063
FE19074791,PS107,SD71,0.6194293
FE19074792,PS107,SD72,0.6044853
FE19074793,PS107,SD73,0.6080986
FE19074794,PS107,SD74,0.6032337
FE19074795,PS107,SD75,0.6026049
FE19074796,PS107,SD76,0.6004171
FE19074797,PS107,SD77,0.6103003
FE19074798,PS107,SD78,0.6084409
FE19074799,PS107,SD79,0.5960507
FE19074800,PS107,SD80,0.5990586
FE19074801,PS107,SD81,0.6023409
FE19074802,PS107,SD82,0.5971126
FE19074803,PS107,SD83,0.6005392
FE19074804,PS107,SD84,0.608755
FE19074805,PS107,SD85,0.5990062
FE19074806,PS107,SD86,0.5957413
FE19074807,PS107,SD87,0.6095218
FE19074808,PS107,SD88,0.6122115
FE19074809,PS107,SD89,0.6138196
FE19074810,PS107,SD90,0.623676
FE19074811,PS107,SD91,0.6249075
FE19074812,PS107,SD92,0.6210114
FE19074813,PS107,SD93,0.6034199
FE19074814,PS107,SD94,0.6065476
FE19074815,PS107,SD95,0.6104201
FE19074816,PS107,SD96,0.6167273
FE19074817,PS107,SD1,0.6056471
FE19074818,PS107,SD2,0.6018346
FE19074819,PS107,SD3,0.6137333
FE19074820,PS107,SD4,0.5943585
FE19074821,PS107,SD5,0.5982782
FE19074822,PS107,SD6,0.5977465
FE19074823,PS107,SD7,0.5993073
FE19074824,PS107,SD8,0.5945065
FE19074825,PS107,SD9,0.5937192
FE19074826,PS107,SD10,0.6001956
FE19074827,PS107,SD11,0.6075252
FE19074828,PS107,SD12,0.5837378
FE19074829,PS107,SD13,0.5865616
FE19074830,PS107,SD14,0.5854361
FE19074831,PS107,SD15,0.599305
FE19074832,PS107,SD16,0.5892775
FE19074833,PS107,SD17,0.5964099
FE19074834,PS107,SD18,0.5873352
FE19074835,PS107,SD19,0.5916999
FE19074836,PS107,SD20,0.5901754
FE19074837,PS107,SD21,0.6023037
FE19074838,PS107,SD22,0.5831969
FE19074839,PS107,SD23,0.5887237
FE19074840,PS107,SD24,0.5878653
FE19074841,PS107,SD25,0.6019903
FE19074842,PS107,SD26,0.5981295
FE19074843,PS107,SD27,0.5933326
FE19074844,PS107,SD28,0.585774
FE19074845,PS107,SD29,0.5951449
FE19074846,PS107,SD30,0.602642
FE19074847,PS107,SD31,0.6036583
FE19074848,PS107,SD32,0.5953233
FE19074849,PS107,SD33,0.5947152
FE19074850,PS107,SD34,0.5976986
FE19074851,PS107,SD35,0.5942001
FE19074852,PS107,SD36,0.6027028
FE19074853,PS107,SD37,0.5957072
FE19074854,PS107,SD38,0.5973572
FE19074855,PS107,SD39,0.6041427
FE19074856,PS107,SD40,0.5930157
FE19074857,PS107,SD41,0.5914552
FE19074858,PS107,SD42,0.5931338
FE19074859,PS107,SD43,0.5969235
FE19074860,PS107,SD44,0.6024028
FE19074861,PS107,SD45,0.622252
FE19074862,PS107,SD46,0.6127187
FE19074863,PS107,SD47,0.6211643
FE19074864,PS107,SD48,0.6212463
FE19074865,PS107,SD49,0.6145665
FE19074866,PS107,SD50,0.6191765
FE19074867,PS107,SD51,0.61375
FE19074868,PS107,SD52,0.6085208
FE19074869,PS107,SD53,0.6116951
FE19074870,PS107,SD54,0.6206862
FE19074871,PS107,SD55,0.6089319
FE19074872,PS107,SD56,0.6085029
FE19074873,PS107,SD57,0.6065193
FE19074874,PS107,SD58,0.616475
FE19074875,PS107,SD59,0.6006564
FE19074876,PS107,SD60,0.5972552
FE19074877,PS107,SD61,0.6040842
FE19074878,PS107,SD62,0.6161178
FE19074879,PS107,SD63,0.601577
FE19074880,PS107,SD64,0.6092097
FE19074881,PS107,SD65,0.605593
FE19074882,PS107,SD66,0.6063331
FE19074883,PS107,SD67,0.6014491
FE19074884,PS107,SD68,0.6072233
FE19074885,PS107,SD69,0.6083465
FE19074886,PS107,SD70,0.6098029
FE19074887,PS107,SD71,0.5988674
FE19074888,PS107,SD72,0.5910791
FE19074889,PS107,SD73,0.6016423
FE19074890,PS107,SD74,0.6106427
FE19074891,PS107,SD75,0.6129429
FE19074892,PS107,SD76,0.6018212
FE19074893,PS107,SD77,0.6088322
FE19074894,PS107,SD78,0.6121311
FE19074895,PS107,SD79,0.6171783
FE19074896,PS107,SD80,0.6113321
FE19074897,PS107,SD81,0.6123137
FE19074898,PS107,SD82,0.6081487
FE19074899,PS107,SD83,0.6179429
FE19074900,PS107,SD84,0.6093831
FE19074901,PS107,SD85,0.6083079
FE19074902,PS107,SD86,0.6111895
FE19074903,PS107,SD87,0.6112401
FE19074904,PS107,SD88,0.612262
FE19074905,PS107,SD89,0.6125762
FE19074906,PS107,SD90,0.6123413
FE19074907,PS107,SD91,0.6150236
FE19074908,PS107,SD92,0.6138535
FE19074909,PS107,SD93,0.6093876
FE19074910,PS107,SD94,0.612193
FE19074911,PS107,SD95,0.6140715
FE19074912,PS107,SD96,0.606829
FE19074913,PS107,SD1,0.6021676
FE19074914,PS107,SD2,0.6152709
FE19074915,PS107,SD3,0.6181304
FE19074916,PS107,SD4,0.6019027
FE19074917,PS107,SD5,0.6028965
FE19074918,PS107,SD6,0.6123434
FE19074919,PS107,SD7,0.6048127
FE19074920,PS107,SD8,0.6079797
FE19074921,PS107,SD9,0.5965457
FE19074922,PS107,SD10,0.6093879
FE19074923,PS107,SD11,0.6084762
FE19074924,PS107,SD12,0.60551
FE19074925,PS107,SD13,0.6024272
FE19074926,PS107,SD14,0.6069881
FE19074927,PS107,SD15,0.6087101
FE19074928,PS107,SD16,0.606207
FE19074929,PS107,SD17,0.6009367
FE19074930,PS107,SD18,0.6029588
FE19074931,PS107,SD19,0.6145681
FE19074932,PS107,SD20,0.603963
FE19074933,PS107,SD21,0.6197083
FE19074934,PS107,SD22,0.6155559
FE19074935,PS107,SD23,0.6212361
FE19074936,PS107,SD24,0.619547
FE19074937,PS107,SD25,0.6099366
FE19074938,PS107,SD26,0.6226096
FE19074939,PS107,SD27,0.6208123
FE19074940,PS107,SD28,0.6113581
FE19074941,PS107,SD29,0.6138117
FE19074942,PS107,SD30,0.6148806
FE19074943,PS107,SD31,0.6224173
FE19074944,PS107,SD32,0.6198547
FE19074945,PS107,SD33,0.6096523
FE19074946,PS107,SD34,0.6141195
FE19074947,PS107,SD35,0.6139575
FE19074948,PS107,SD36,0.6110304
FE19074949,PS107,SD37,0.6076636
FE19074950,PS107,SD38,0.6221021
FE19074951,PS107,SD39,0.6273101
FE19074952,PS107,SD40,0.6225908
FE19074953,PS107,SD41,0.6191767
FE19074954,PS107,SD42,0.6195722
FE19074955,PS107,SD43,0.6217176
FE19074956,PS107,SD44,0.6131325
FE19074957,PS107,SD45,0.6199564
FE19074958,PS107,SD46,0.6285665
FE19074959,PS107,SD47,0.6295297
FE19074960,PS107,SD48,0.6176347
FE19074961,PS107,SD49,0.6164422
FE19074962,PS107,SD50,0.6222772
FE19074963,PS107,SD51,0.624186
FE19074964,PS107,SD52,0.6166065
FE19074965,PS107,SD53,0.6224086
FE19074966,PS107,SD54,0.6207443
FE19074967,PS107,SD55,0.6185967
FE19074968,PS107,SD56,0.6102354
FE19074969,PS107,SD57,0.6224913
FE19074970,PS107,SD58,0.620233
FE19074971,PS107,SD59,0.6234711
FE19074972,PS107,SD60,0.6237198
FE19074973,PS107,SD61,0.622477
FE19074974,PS107,SD62,0.625982
FE19074975,PS107,SD63,0.6205283
FE19074976,PS107,SD64,0.6264252
FE19074977,PS107,SD65,0.6261643
FE19074978,PS107,SD66,0.6290568
FE19074979,PS107,SD67,0.6271334
FE19074980,PS107,SD68,0.6268532
FE19074981,PS107,SD69,0.6334286
FE19074982,PS107,SD70,0.6415636
FE19074983,PS107,SD71,0.6399427
FE19074984,PS107,SD72,0.6422094
FE19074985,PS107,SD73,0.6383271
FE19074986,PS107,SD74,0.637893
FE19074987,PS107,SD75,0.6254855
FE19074988,PS107,SD76,0.6217672
FE19074989,PS107,SD77,0.6264302
FE19074990,PS107,SD78,0.6196143
FE19074991,PS107,SD79,0.621034
FE19074992,PS107,SD80,0.6176849
FE19074993,PS107,SD81,0.617706
FE19074994,PS107,SD82,0.6066542
FE19074995,PS107,SD83,0.6201308
FE19074996,PS107,SD84,0.6093225
FE19074997,PS107,SD85,0.608227
FE19074998,PS107,SD86,0.6041698
FE19074999,PS107,SD87,0.6067463
FE19075000,PS107,SD88,0.6103807
FE19075001,PS107,SD89,0.6122107
FE19075002,PS107,SD90,0.6110603
FE19075003,PS107,SD91,0.6073363
FE19075004,PS107,SD92,0.605732
FE19075005,PS107,SD93,0.6023562
FE19075006,PS107,SD94,0.6026622
FE19075007,PS107,SD95,0.6204726
FE19075008,PS107,SD96,0.6094467
FE19075009,PS107,SD1,0.6202247
FE19075010,PS107,SD2,0.6145484
FE19075011,PS107,SD3,0.6207109
FE19075012,PS107,SD4,0.7932904
FE19075013,PS107,SD5,0.7996554
FE19075014,PS107,SD6,0.8077121
FE19075015,PS107,SD7,0.7983327
FE19075016,PS107,SD8,0.8061741
FE19075017,PS107,SD9,0.8122338
FE19075018,PS107,SD10,0.8113238
FE19075019,PS107,SD11,0.8082856
FE19075020,PS107,SD12,0.8102293
FE19075021,PS107,SD13,0.8190328
FE19075022,PS107,SD14,0.8146461
FE19075023,PS107,SD15,0.8004899
FE19075024,PS107,SD16,0.7954221
FE19075025,PS107,SD17,0.7956814
FE19075026,PS107,SD18,0.79291
FE19075027,PS107,SD19,0.7838588
FE19075028,PS107,SD20,0.7749807
FE19075029,PS107,SD21,0.7658705
FE19075030,PS107,SD22,0.7577134
FE19075031,PS107,SD23,0.7617553
FE19075032,PS107,SD24,0.7821271
FE19075033,PS107,SD25,0.8235573
FE19075034,PS107,SD26,0.8336446
FE19075035,PS107,SD27,0.8195318
FE19075036,PS107,SD28,0.8176121
FE19075037,PS107,SD29,0.8151296
FE19075038,PS107,SD30,0.8149437
FE19075039,PS107,SD31,0.8078887
FE19075040,PS107,SD32,0.8083557
FE19075041,PS107,SD33,0.8101005
FE19075042,PS107,SD34,0.8086335
FE19075043,PS107,SD35,0.8101856
FE19075044,PS107,SD36,0.8176551
FE19075045,PS107,SD37,0.8344907
FE19075046,PS107,SD38,0.8450981
FE19075047,PS107,SD39,0.8421951
FE19075048,PS107,SD40,0.8513782
FE19075049,PS107,SD41,0.8565475
FE19075050,PS107,SD42,0.8524739
FE19075051,PS107,SD43,0.8564582
FE19075052,PS107,SD44,0.8543538
FE19075053,PS107,SD45,0.8498308
FE19075054,PS107,SD46,0.8443075
FE19075055,PS107,SD47,0.846284
FE19075056,PS107,SD48,0.8466295
FE19075057,PS107,SD49,0.8382718
FE19075058,PS107,SD50,0.8418296
FE19075059,PS107,SD51,0.8404896
FE19075060,PS107,SD52,0.8324113
FE19075061,PS107,SD53,0.8267653
FE19075062,PS107,SD54,0.8294927
FE19075063,PS107,SD55,0.8342945
FE19075064,PS107,SD56,0.8235668
FE19075065,PS107,SD57,0.8237284
FE19075066,PS107,SD58,0.8244917
FE19075067,PS107,SD59,0.8217269
FE19075068,PS107,SD60,0.8164876
FE19075069,PS107,SD61,0.8225351
FE19075070,PS107,SD62,0.8211367
FE19075071,PS107,SD63,0.8079898
FE19075072,PS107,SD64,0.7976892
FE19075073,PS107,SD65,0.799609
FE19075074,PS107,SD66,0.7973219
FE19075075,PS107,SD67,0.7945845
FE19075076,PS107,SD68,0.7957922
FE19075077,PS107,SD69,0.8027173
FE19075078,PS107,SD70,0.792912
FE19075079,PS107,SD71,0.7962611
FE19075080,PS107,SD72,0.7974233
FE19075081,PS107,SD73,0.791591
FE19075082,PS107,SD74,0.79463
FE19075083,PS107,SD75,0.7967166
FE19075084,PS107,SD76,0.8043939
FE19075085,PS107,SD77,0.7935728
FE19075086,PS107,SD78,0.797047
FE19075087,PS107,SD79,0.800642
FE19075088,PS107,SD80,0.8071731
FE19075089,PS107,SD81,0.8014507
FE19075090,PS107,SD82,0.8045399
FE19075091,PS107,SD83,0.8114
FE19075092,PS107,SD84,0.8151717
FE19075093,PS107,SD85,0.8108984
FE19075094,PS107,SD86,0.8168927
FE19075095,PS107,SD87,0.823456
FE19075096,PS107,SD88,0.8209415
FE19075097,PS107,SD89,0.8211734
FE19075098,PS107,SD90,0.8402718
FE19075099,PS107,SD91,0.8504501
FE19075100,PS107,SD92,0.8438067
FE19075101,PS107,SD93,0.8340005
FE19075102,PS107,SD94,0.832395
FE19075103,PS107,SD95,0.8553221
FE19075104,PS107,SD96,0.852038
FE19075105,PS107,SD1,0.8555258
FE19075106,PS107,SD2,0.8578779
FE19075107,PS107,SD3,0.8621638
FE19075108,PS107,SD4,0.8511893
FE19075109,PS107,SD5,0.8527137
FE19075110,PS107,SD6,0.8547695
FE19075111,PS107,SD7,0.8582216
FE19075112,PS107,SD8,0.8532693
FE19075113,PS107,SD9,0.858231
FE19075114,PS107,SD10,0.8642499
FE19075115,PS107,SD11,0.8581544
FE19075116,PS107,SD12,0.8629624
FE19075117,PS107,SD13,0.8665618
FE19075118,PS107,SD14,0.8619667
FE19075119,PS107,SD15,0.8607387
FE19075120,PS107,SD16,0.8635421
FE19075121,PS107,SD17,0.8675439
FE19075122,PS107,SD18,0.8552817
FE19075123,PS107,SD19,0.8535505
FE19075124,PS107,SD20,0.8593172
FE19075125,PS107,SD21,0.8506657
FE19075126,PS107,SD22,0.855404
FE19075127,PS107,SD23,0.8690656
FE19075128,PS107,SD24,0.8733564
FE19075129,PS107,SD25,0.875903
FE19075130,PS107,SD26,0.887782
FE19075131,PS107,SD27,0.9436811
FE19075132,PS107,SD28,0.9313785
FE19075133,PS107,SD29,0.9299542
FE19075134,PS107,SD30,0.9375638
FE19075135,PS107,SD31,0.9336285
FE19075136,PS107,SD32,0.9259021
FE19075137,PS107,SD33,0.9195868
FE19075138,PS107,SD34,0.918134
FE19075139,PS107,SD35,0.9598856
FE19075140,PS107,SD36,0.9766616
FE19075141,PS107,SD37,0.9434692
FE19075142,PS107,SD38,0.9285108
FE19075143,PS107,SD39,0.8590102
FE19075144,PS107,SD40,0.8133129
FE19075145,PS107,SD41,0.8279676
FE19075146,PS107,SD42,0.8329037
FE19075147,PS107,SD43,0.8389325
FE19075148,PS107,SD44,0.844271
FE19075149,PS107,SD45,0.8397837
FE19075150,PS107,SD46,0.8419369
FE19075151,PS107,SD47,0.851323
FE19075152,PS107,SD48,0.8553828
FE19075153,PS107,SD49,0.8441387
FE19075154,PS107,SD50,0.8436946
FE19075155,PS107,SD51,0.8455155
FE19075156,PS107,SD52,0.8327159
FE19075157,PS107,SD53,0.8339521
FE19075158,PS107,SD54,0.8301558
FE19075159,PS107,SD55,0.8365578
FE19075160,PS107,SD56,0.8368077
FE19075161,PS107,SD57,0.8613581
FE19075162,PS107,SD58,0.8862978
FE19075163,PS107,SD59,0.8961156
FE19075164,PS107,SD60,0.918146
FE19075165,PS107,SD61,0.9676898
FE19075166,PS107,SD62,0.9971868
FE19075167,PS107,SD63,0.9905317
FE19075168,PS107,SD64,0.9929253
FE19075169,PS107,SD65,1.0066886
FE19075170,PS107,SD66,1.0128539
FE19075171,PS107,SD67,1.0074004
FE19075172,PS107,SD68,1.0089497
FE19075173,PS107,SD69,1.0038561
FE19075174,PS107,SD70,0.9929871
FE19075175,PS107,SD71,1.0053319
FE19075176,PS107,SD72,1.020921
FE19075177,PS107,SD73,1.0350323
FE19075178,PS107,SD74,1.0369256
FE19075179,PS107,SD75,1.017747
FE19075180,PS107,SD76,0.9967959
FE19075181,PS107,SD77,0.9888662
FE19075182,PS107,SD78,0.9861885
FE19075183,PS107,SD79,0.9712834
FE19075184,PS107,SD80,0.9813325
FE19075185,PS107,SD81,0.9983564
FE19075186,PS107,SD82,1.0073963
FE19075187,PS107,SD83,1.0044235
FE19075188,PS107,SD84,1.0076701
FE19075189,PS107,SD85,1.0151741
FE19075190,PS107,SD86,1.0135362
FE19075191,PS107,SD87,1.0153897
FE19075192,PS107,SD88,1.0261549
FE19075193,PS107,SD89,1.0354046
FE19075194,PS107,SD90,1.0256903
FE19075195,PS107,SD91,1.0357375
FE19075196,PS107,SD92,1.0438334
FE19075197,PS107,SD93,1.0504163
FE19075198,PS107,SD94,1.03885
FE19075199,PS107,SD95,1.0443021
FE19075200,PS107,SD96,1.0542869
FE19075201,PS107,SD1,1.046816
FE19075202,PS107,SD2,1.0501301
FE19075203,PS107,SD3,1.0510662
FE19075204,PS107,SD4,1.06035
FE19075205,PS107,SD5,1.0446329
FE19075206,PS107,SD6,1.0487511
FE19075207,PS107,SD7,1.0576003
FE19075208,PS107,SD8,1.0499821
FE19075209,PS107,SD9,1.0479269
FE19075210,PS107,SD10,1.0512647
FE19075211,PS107,SD11,1.0569255
FE19075212,PS107,SD12,1.0474579
FE19075213,PS107,SD13,1.0509185
FE19075214,PS107,SD14,1.0608158
FE19075215,PS107,SD15,1.0574488
FE19075216,PS107,SD16,1.0529738
FE19075217,PS107,SD17,1.0536949
FE19075218,PS107,SD18,1.0693459
FE19075219,PS107,SD19,1.0897077
FE19075220,PS107,SD20,1.0947258
FE19075221,PS107,SD21,1.0760498
FE19075222,PS107,SD22,1.0649821
FE19075223,PS107,SD23,1.0395908
FE19075224,PS107,SD24,1.0356073
FE19075225,PS107,SD25,1.0429687
FE19075226,PS107,SD26,1.0371833
FE19075227,PS107,SD27,1.0470997
FE19075228,PS107,SD28,1.0493317
FE19075229,PS107,SD29,1.0530227
FE19075230,PS107,SD30,1.0401892
FE19075231,PS107,SD31,1.0423821
FE19075232,PS107,SD32,1.0431249
FE19075233,PS107,SD33,1.0403312
FE19075234,PS107,SD34,1.0334473
FE19075235,PS107,SD35,1.0360552
FE19075236,PS107,SD36,1.0821101
FE19075237,PS107,SD37,1.0986124
FE19075238,PS107,SD38,1.1027909
FE19075239,PS107,SD39,1.1060689
FE19075240,PS107,SD40,1.1108925
FE19075241,PS107,SD41,1.1007123
FE19075242,PS107,SD42,1.078831
FE19075243,PS107,SD43,1.0847879
