FE16267574,PS96,SD86,0.0223407
FE16267575,PS96,SD87,0.0446045
FE16267576,PS96,SD88,0.030233
FE16267577,PS96,SD89,0.0520207
FE16267578,PS96,SD90,0.0415009
FE16267579,PS96,SD91,0.051028
FE16267580,PS96,SD92,0.0327562
FE16267581,PS96,SD93,0.0321354
FE16267582,PS96,SD94,0.0484194
FE16267583,PS96,SD95,0.0426517
FE16267584,PS96,SD96,0.047055
FE16267585,PS96,SD1,0.0531916
FE16267586,PS96,SD2,0.0339225
FE16267587,PS96,SD3,0.0264345
FE16267588,PS96,SD4,0.0188213
FE16267589,PS96,SD5,0.0037184
FE16267590,PS96,SD6,0.0173963
FE16267591,PS96,SD7,0.0685178
FE16267592,PS96,SD8,0.0292276
FE16267593,PS96,SD9,0.0088145
FE16267594,PS96,SD10,0.0545405
FE16267595,PS96,SD11,0.034382
FE16267596,PS96,SD12,0.0100197
FE16267597,PS96,SD13,0.0534233
FE16267598,PS96,SD14,0.0880001
FE16267599,PS96,SD15,0.0564436
FE16267600,PS96,SD16,0.0761868
FE16267601,PS96,SD17,0.0608555
FE16267602,PS96,SD18,0.0446941
FE16267603,PS96,SD19,0.0365433
FE16267604,PS96,SD20,0.0346882
FE16267605,PS96,SD21,0.042771
FE16267606,PS96,SD22,0.0868027
FE16267607,PS96,SD23,0.0600585
FE16267608,PS96,SD24,0.0184717
FE16267609,PS96,SD25,0.0397455
FE16267610,PS96,SD26,0.0350588
FE16267611,PS96,SD27,0.0718312
FE16267612,PS96,SD28,0.026762
FE16267613,PS96,SD29,0.0486018
FE16267614,PS96,SD30,0.0811033
FE16267615,PS96,SD31,0.0434867
FE16267616,PS96,SD32,0.0324889
FE16267617,PS96,SD33,0.0144968
FE16267618,PS96,SD34,0.0830194
FE16267619,PS96,SD35,0.0612685
FE16267620,PS96,SD36,0.0158593
FE16267621,PS96,SD37,0.0242208
FE16267622,PS96,SD38,0.0664622
FE16267623,PS96,SD39,0.0719539
FE16267624,PS96,SD40,0.0351076
FE16267625,PS96,SD41,0.0446273
FE16267626,PS96,SD42,0.0240293
FE16267627,PS96,SD43,0.0750425
FE16267628,PS96,SD44,0.0125425
FE16267629,PS96,SD45,0.0163085
FE16267630,PS96,SD46,0.0092067
FE16267631,PS96,SD47,0.0202382
FE16267632,PS96,SD48,0.0386309
FE16267633,PS96,SD49,0.0473936
FE16267634,PS96,SD50,0.030723
FE16267635,PS96,SD51,0.0235696
FE16267636,PS96,SD52,0.0279012
FE16267637,PS96,SD53,0.0258233
FE16267638,PS96,SD54,0.0447128
FE16267639,PS96,SD55,0.043993
FE16267640,PS96,SD56,0.0255046
FE16267641,PS96,SD57,0.0499029
FE16267642,PS96,SD58,0.0690277
FE16267643,PS96,SD59,0.026534
FE16267644,PS96,SD60,0.0430929
FE16267645,PS96,SD61,0.0213611
FE16267646,PS96,SD62,0.0375463
FE16267647,PS96,SD63,0.0422535
FE16267648,PS96,SD64,0.0264243
FE16267649,PS96,SD65,0.0628755
FE16267650,PS96,SD66,0.0353008
FE16267651,PS96,SD67,0.0211411
FE16267652,PS96,SD68,0.0091721
FE16267653,PS96,SD69,0.0217105
FE16267654,PS96,SD70,0.0816951
FE16267655,PS96,SD71,0.0409359
FE16267656,PS96,SD72,0.0476147
FE16267657,PS96,SD73,0.0841669
FE16267658,PS96,SD74,0.0635047
FE16267659,PS96,SD75,0.0397471
FE16267660,PS96,SD76,0.0673571
FE16267661,PS96,SD77,0.0817069
FE16267662,PS96,SD78,0.0244751
FE16267663,PS96,SD79,0.0375447
FE16267664,PS96,SD80,0.0464327
FE16267665,PS96,SD81,0.0415585
FE16267666,PS96,SD82,0.0390118
FE16267667,PS96,SD83,0.0517886
FE16267668,PS96,SD84,0.0659582
FE16267669,PS96,SD85,0.0303804
FE16267670,PS96,SD86,0.0580579
FE16267671,PS96,SD87,0.0212842
FE16267672,PS96,SD88,0.0622631
FE16267673,PS96,SD89,0.017186
FE16267674,PS96,SD90,0.0167276
FE16267675,PS96,SD91,0.0548698
FE16267676,PS96,SD92,0.0562581
FE16267677,PS96,SD93,0.0452589
FE16267678,PS96,SD94,0.0383114
FE16267679,PS96,SD95,0.0564174
FE16267680,PS96,SD96,0.0319896
FE16267681,PS96,SD1,0.0027044
FE16267682,PS96,SD2,0.0500762
FE16267683,PS96,SD3,0.037449
FE16267684,PS96,SD4,0.0394587
FE16267685,PS96,SD5,0.0064569
FE16267686,PS96,SD6,0.0473633
FE16267687,PS96,SD7,0.0761809
FE16267688,PS96,SD8,0.0314182
FE16267689,PS96,SD9,0.0652124
FE16267690,PS96,SD10,0.014962
FE16267691,PS96,SD11,0.0201411
FE16267692,PS96,SD12,0.0595065
FE16267693,PS96,SD13,0.0690673
FE16267694,PS96,SD14,0.0490548
FE16267695,PS96,SD15,0.0513934
FE16267696,PS96,SD16,0.0546121
FE16267697,PS96,SD17,0.0361788
FE16267698,PS96,SD18,0.0253134
FE16267699,PS96,SD19,0.002045
FE16267700,PS96,SD20,0.0598029
FE16267701,PS96,SD21,0.0084221
FE16267702,PS96,SD22,0.0466718
FE16267703,PS96,SD23,0.00178
FE16267704,PS96,SD24,0.0452482
FE16267705,PS96,SD25,0.0137598
FE16267706,PS96,SD26,0.0326421
FE16267707,PS96,SD27,0.0325484
FE16267708,PS96,SD28,0.0345608
FE16267709,PS96,SD29,0.0458272
FE16267710,PS96,SD30,0.0256496
FE16267711,PS96,SD31,0.0589499
FE16267712,PS96,SD32,0.070973
FE16267713,PS96,SD33,0.0353028
FE16267714,PS96,SD34,0.0263245
FE16267715,PS96,SD35,0.0847942
FE16267716,PS96,SD36,0.0449377
FE16267717,PS96,SD37,0.0391314
FE16267718,PS96,SD38,0.0553728
FE16267719,PS96,SD39,0.0501095
FE16267720,PS96,SD40,0.0699536
FE16267721,PS96,SD41,0.0302702
FE16267722,PS96,SD42,0.038212
FE16267723,PS96,SD43,0.0166717
FE16267724,PS96,SD44,0.0416665
FE16267725,PS96,SD45,0.0509879
FE16267726,PS96,SD46,0.0342116
FE16267727,PS96,SD47,0.0210038
FE16267728,PS96,SD48,0.0299951
FE16267729,PS96,SD49,0.0323272
FE16267730,PS96,SD50,0.0687249
FE16267731,PS96,SD51,0.0152789
FE16267732,PS96,SD52,0.0376566
FE16267733,PS96,SD53,0.0718243
FE16267734,PS96,SD54,0.0647209
FE16267735,PS96,SD55,0.0294581
FE16267736,PS96,SD56,0.0568334
FE16267737,PS96,SD57,0.062536
FE16267738,PS96,SD58,0.0694933
FE16267739,PS96,SD59,0.0365655
FE16267740,PS96,SD60,0.0081007
FE16267741,PS96,SD61,0.0441382
FE16267742,PS96,SD62,0.0261156
FE16267743,PS96,SD63,0.0658556
FE16267744,PS96,SD64,0.0274759
FE16267745,PS96,SD65,0.0243185
FE16267746,PS96,SD66,0.0365735
FE16267747,PS96,SD67,0.0222218
FE16267748,PS96,SD68,0.0601429
FE16267749,PS96,SD69,0.0144274
FE16267750,PS96,SD70,0.0520288
FE16267751,PS96,SD71,0.0556
FE16267752,PS96,SD72,0.036251
FE16267753,PS96,SD73,0.0273735
FE16267754,PS96,SD74,0.0758823
FE16267755,PS96,SD75,0.0296963
FE16267756,PS96,SD76,0.0355695
FE16267757,PS96,SD77,0.0269763
FE16267758,PS96,SD78,0.0312239
FE16267759,PS96,SD79,0.037737
FE16267760,PS96,SD80,0.0235786
FE16267761,PS96,SD81,0.0485934
FE16267762,PS96,SD82,0.0182837
FE16267763,PS96,SD83,0.0555126
FE16267764,PS96,SD84,0.0508567
FE16267765,PS96,SD85,0.093507
FE16267766,PS96,SD86,0.1167702
FE16267767,PS96,SD87,0.0656534
FE16267768,PS96,SD88,0.0457682
FE16267769,PS96,SD89,0.0199561
FE16267770,PS96,SD90,0.0793374
FE16267771,PS96,SD91,0.0266825
FE16267772,PS96,SD92,0.0474125
FE16267773,PS96,SD93,0.0113719
FE16267774,PS96,SD94,0.0219751
FE16267775,PS96,SD95,0.0330057
FE16267776,PS96,SD96,0.0826192
FE16267777,PS96,SD1,0.0113407
FE16267778,PS96,SD2,0.0619264
FE16267779,PS96,SD3,0.0266181
FE16267780,PS96,SD4,0.0621724
FE16267781,PS96,SD5,0.0471957
FE16267782,PS96,SD6,0.077224
FE16267783,PS96,SD7,0.0439436
FE16267784,PS96,SD8,0.0146406
FE16267785,PS96,SD9,0.0342916
FE16267786,PS96,SD10,0.0310091
FE16267787,PS96,SD11,0.0599035
FE16267788,PS96,SD12,0.0577495
FE16267789,PS96,SD13,0.043662
FE16267790,PS96,SD14,0.0324556
FE16267791,PS96,SD15,0.0448707
FE16267792,PS96,SD16,0.0198642
FE16267793,PS96,SD17,0.0692011
FE16267794,PS96,SD18,0.0307376
FE16267795,PS96,SD19,0.0269933
FE16267796,PS96,SD20,0.0289142
FE16267797,PS96,SD21,0.0724328
FE16267798,PS96,SD22,0.0782434
FE16267799,PS96,SD23,0.0401563
FE16267800,PS96,SD24,0.0341001
FE16267801,PS96,SD25,0.0367097
FE16267802,PS96,SD26,0.0268006
FE16267803,PS96,SD27,0.0115342
FE16267804,PS96,SD28,0.0562322
FE16267805,PS96,SD29,0.0318174
FE16267806,PS96,SD30,0.0051458
FE16267807,PS96,SD31,0.0504431
FE16267808,PS96,SD32,0.016198
FE16267809,PS96,SD33,0.049992
FE16267810,PS96,SD34,0.008376
FE16267811,PS96,SD35,0.0146945
FE16267812,PS96,SD36,0.0235061
FE16267813,PS96,SD37,0.0450276
FE16267814,PS96,SD38,0.0312394
FE16267815,PS96,SD39,0.024541
FE16267816,PS96,SD40,0.0350322
FE16267817,PS96,SD41,0.0437283
FE16267818,PS96,SD42,0.0284142
FE16267819,PS96,SD43,0.0238129
FE16267820,PS96,SD44,0.0121326
FE16267821,PS96,SD45,0.0597024
FE16267822,PS96,SD46,0.0125093
FE16267823,PS96,SD47,0.0404576
FE16267824,PS96,SD48,0.0278537
FE16267825,PS96,SD49,0.0376554
FE16267826,PS96,SD50,0.0412589
FE16267827,PS96,SD51,0.0529239
FE16267828,PS96,SD52,0.0103749
FE16267829,PS96,SD53,0.0600892
FE16267830,PS96,SD54,0.05436
FE16267831,PS96,SD55,0.0327451
FE16267832,PS96,SD56,0.033311
FE16267833,PS96,SD57,0.0575124
FE16267834,PS96,SD58,0.0690057
FE16267835,PS96,SD59,0.0789226
FE16267836,PS96,SD60,0.0897246
FE16267837,PS96,SD61,0.0542321
FE16267838,PS96,SD62,0.0295593
FE16267839,PS96,SD63,0.0483057
FE16267840,PS96,SD64,0.0835386
FE16267841,PS96,SD65,0.0463583
FE16267842,PS96,SD66,0.0160163
FE16267843,PS96,SD67,0.0816774
FE16267844,PS96,SD68,0.03286
FE16267845,PS96,SD69,0.0387728
FE16267846,PS96,SD70,0.0217374
FE16267847,PS96,SD71,0.0338517
FE16267848,PS96,SD72,0.0602575
FE16267849,PS96,SD73,0.0325409
FE16267850,PS96,SD74,0.0412211
FE16267851,PS96,SD75,0.0405384
FE16267852,PS96,SD76,0.0540075
FE16267853,PS96,SD77,0.0266692
FE16267854,PS96,SD78,0.0234502
FE16267855,PS96,SD79,0.0552733
FE16267856,PS96,SD80,0.0408381
FE16267857,PS96,SD81,0.0291669
FE16267858,PS96,SD82,0.0153023
FE16267859,PS96,SD83,0.0187245
FE16267860,PS96,SD84,0.0046864
FE16267861,PS96,SD85,0.0555356
FE16267862,PS96,SD86,0.0265669
FE16267863,PS96,SD87,0.0583567
FE16267864,PS96,SD88,0.0456334
FE16267865,PS96,SD89,0.0550668
FE16267866,PS96,SD90,0.0689948
FE16267867,PS96,SD91,0.0735885
FE16267868,PS96,SD92,0.0396492
FE16267869,PS96,SD93,0.0056335
FE16267870,PS96,SD94,0.0293702
FE16267871,PS96,SD95,0.0419883
FE16267872,PS96,SD96,0.0342121
FE16267873,PS96,SD1,0.0100156
FE16267874,PS96,SD2,0.0624334
FE16267875,PS96,SD3,0.0099605
FE16267876,PS96,SD4,0.0559466
FE16267877,PS96,SD5,0.0151861
FE16267878,PS96,SD6,0.0698787
FE16267879,PS96,SD7,0.0701084
FE16267880,PS96,SD8,0.0779407
FE16267881,PS96,SD9,0.0568902
FE16267882,PS96,SD10,0.0070393
FE16267883,PS96,SD11,0.0481245
FE16267884,PS96,SD12,0.0540594
FE16267885,PS96,SD13,0.0119188
FE16267886,PS96,SD14,0.0290924
FE16267887,PS96,SD15,0.06397
FE16267888,PS96,SD16,0.0587223
FE16267889,PS96,SD17,0.0304976
FE16267890,PS96,SD18,0.0750193
FE16267891,PS96,SD19,0.0203596
FE16267892,PS96,SD20,0.0279789
FE16267893,PS96,SD21,0.0260141
FE16267894,PS96,SD22,0.0413937
FE16267895,PS96,SD23,0.0332628
FE16267896,PS96,SD24,0.034871
FE16267897,PS96,SD25,0.0546724
FE16267898,PS96,SD26,0.041304
FE16267899,PS96,SD27,0.0224033
FE16267900,PS96,SD28,0.0531588
FE16267901,PS96,SD29,0.0670932
FE16267902,PS96,SD30,0.0486809
FE16267903,PS96,SD31,0.0132534
FE16267904,PS96,SD32,0.0558533
FE16267905,PS96,SD33,0.0431507
FE16267906,PS96,SD34,0.0368328
FE16267907,PS96,SD35,0.0129108
FE16267908,PS96,SD36,0.0165208
FE16267909,PS96,SD37,0.0448456
FE16267910,PS96,SD38,0.0149686
FE16267911,PS96,SD39,0.039796
FE16267912,PS96,SD40,0.0591578
FE16267913,PS96,SD41,0.0552015
FE16267914,PS96,SD42,0.0135755
FE16267915,PS96,SD43,0.0122346
FE16267916,PS96,SD44,0.0412452
FE16267917,PS96,SD45,0.0309752
FE16267918,PS96,SD46,0.0552387
FE16267919,PS96,SD47,0.0274687
FE16267920,PS96,SD48,0.0499202
FE16267921,PS96,SD49,0.0324523
FE16267922,PS96,SD50,0.0749032
FE16267923,PS96,SD51,0.0688974
FE16267924,PS96,SD52,0.0705532
FE16267925,PS96,SD53,0.0307377
FE16267926,PS96,SD54,0.0340426
FE16267927,PS96,SD55,0.0821561
FE16267928,PS96,SD56,0.0204062
FE16267929,PS96,SD57,0.0578983
FE16267930,PS96,SD58,0.0330773
FE16267931,PS96,SD59,0.0318876
FE16267932,PS96,SD60,0.0242222
FE16267933,PS96,SD61,0.0584584
FE16267934,PS96,SD62,0.010937
FE16267935,PS96,SD63,0.0402008
FE16267936,PS96,SD64,0.0185975
FE16267937,PS96,SD65,0.0712093
FE16267938,PS96,SD66,0.0331748
FE16267939,PS96,SD67,0.0052123
FE16267940,PS96,SD68,0.0989481
FE16267941,PS96,SD69,0.0769031
FE16267942,PS96,SD70,0.047552
FE16267943,PS96,SD71,0.0676205
FE16267944,PS96,SD72,0.046054
FE16267945,PS96,SD73,0.045206
FE16267946,PS96,SD74,0.0149352
FE16267947,PS96,SD75,0.0522909
FE16267948,PS96,SD76,0.0431805
FE16267949,PS96,SD77,0.0114307
FE16267950,PS96,SD78,0.0129729
FE16267951,PS96,SD79,0.0797469
FE16267952,PS96,SD80,0.013458
FE16267953,PS96,SD81,0.0242416
FE16267954,PS96,SD82,0.009257
FE16267955,PS96,SD83,0.064216
FE16267956,PS96,SD84,0.0221406
FE16267957,PS96,SD85,0.0196744
FE16267958,PS96,SD86,0.0415259
FE16267959,PS96,SD87,0.0465423
FE16267960,PS96,SD88,0.0120944
FE16267961,PS96,SD89,0.0175106
FE16267962,PS96,SD90,0.031239
FE16267963,PS96,SD91,0.0395227
FE16267964,PS96,SD92,0.0082672
FE16267965,PS96,SD93,0.0341836
FE16267966,PS96,SD94,0.0406081
FE16267967,PS96,SD95,0.0781145
FE16267968,PS96,SD96,0.0147922
FE16267969,PS96,SD1,0.0162367
FE16267970,PS96,SD2,0.023399
FE16267971,PS96,SD3,0.049883
FE16267972,PS96,SD4,0.0351527
FE16267973,PS96,SD5,0.02471
FE16267974,PS96,SD6,0.0503248
FE16267975,PS96,SD7,0.015837
FE16267976,PS96,SD8,0.014209
FE16267977,PS96,SD9,0.0666077
FE16267978,PS96,SD10,0.049542
FE16267979,PS96,SD11,0.0501965
FE16267980,PS96,SD12,0.0848595
FE16267981,PS96,SD13,0.0223462
FE16267982,PS96,SD14,0.0680532
FE16267983,PS96,SD15,0.01154
FE16267984,PS96,SD16,0.0686003
FE16267985,PS96,SD17,0.0313229
FE16267986,PS96,SD18,0.0569182
FE16267987,PS96,SD19,0.1116823
FE16267988,PS96,SD20,0.0561577
FE16267989,PS96,SD21,0.0343769
FE16267990,PS96,SD22,0.0218658
FE16267991,PS96,SD23,0.0448288
FE16267992,PS96,SD24,0.0450215
FE16267993,PS96,SD25,0.0567872
FE16267994,PS96,SD26,0.0046181
FE16267995,PS96,SD27,0.0615507
FE16267996,PS96,SD28,0.062323
FE16267997,PS96,SD29,0.021551
FE16267998,PS96,SD30,0.0280612
FE16267999,PS96,SD31,0.0462978
FE16268000,PS96,SD32,0.049645
FE16268001,PS96,SD33,0.0612113
FE16268002,PS96,SD34,0.0373278
FE16268003,PS96,SD35,0.0425908
FE16268004,PS96,SD36,0.0126168
FE16268005,PS96,SD37,0.0442267
FE16268006,PS96,SD38,0.0626826
FE16268007,PS96,SD39,0.0914539
FE16268008,PS96,SD40,0.0391178
FE16268009,PS96,SD41,0.0199187
FE16268010,PS96,SD42,0.0445321
FE16268011,PS96,SD43,0.080038
FE16268012,PS96,SD44,0.0305949
FE16268013,PS96,SD45,0.0455026
FE16268014,PS96,SD46,0.0325179
FE16268015,PS96,SD47,0.0788986
FE16268016,PS96,SD48,0.0672149
FE16268017,PS96,SD49,0.0359663
FE16268018,PS96,SD50,0.0143708
FE16268019,PS96,SD51,0.0270818
FE16268020,PS96,SD52,0.0228689
FE16268021,PS96,SD53,0.0384351
FE16268022,PS96,SD54,0.0656484
FE16268023,PS96,SD55,0.0276514
FE16268024,PS96,SD56,0.0203501
FE16268025,PS96,SD57,0.0816764
FE16268026,PS96,SD58,0.0329616
FE16268027,PS96,SD59,0.0428767
FE16268028,PS96,SD60,0.0751723
FE16268029,PS96,SD61,0.0487497
FE16268030,PS96,SD62,0.0302718
FE16268031,PS96,SD63,0.0702665
FE16268032,PS96,SD64,0.0531117
FE16268033,PS96,SD65,0.0338516
FE16268034,PS96,SD66,0.0532992
FE16268035,PS96,SD67,0.0604495
FE16268036,PS96,SD68,0.0384625
FE16268037,PS96,SD69,0.0625914
FE16268038,PS96,SD70,0.0581124
FE16268039,PS96,SD71,0.0499053
FE16268040,PS96,SD72,0.021338
FE16268041,PS96,SD73,0.0368727
FE16268042,PS96,SD74,0.0140922
FE16268043,PS96,SD75,0.0222067
FE16268044,PS96,SD76,0.0144762
FE16268045,PS96,SD77,0.0489242
FE16268046,PS96,SD78,0.0210526
FE16268047,PS96,SD79,0.0249751
FE16268048,PS96,SD80,0.0168912
FE16268049,PS96,SD81,0.0273063
FE16268050,PS96,SD82,0.0260939
FE16268051,PS96,SD83,0.0250981
FE16268052,PS96,SD84,0.0085502
FE16268053,PS96,SD85,0.0462959
FE16268054,PS96,SD86,0.0149148
FE16268055,PS96,SD87,0.0113079
FE16268056,PS96,SD88,0.0213568
FE16268057,PS96,SD89,0.0046779
FE16268058,PS96,SD90,0.0134098
FE16268059,PS96,SD91,0.021263
FE16268060,PS96,SD92,0.0316823
FE16268061,PS96,SD93,0.031651
FE16268062,PS96,SD94,0.0337167
FE16268063,PS96,SD95,0.0158399
FE16268064,PS96,SD96,0.0289341
FE16268065,PS96,SD1,0.0190695
FE16268066,PS96,SD2,0.0247414
FE16268067,PS96,SD3,0.0324012
FE16268068,PS96,SD4,0.011591
FE16268069,PS96,SD5,0.0208819
FE16268070,PS96,SD6,0.0325715
FE16268071,PS96,SD7,0.0562717
FE16268072,PS96,SD8,0.0439467
FE16268073,PS96,SD9,0.0084532
FE16268074,PS96,SD10,0.0415762
FE16268075,PS96,SD11,0.0043265
FE16268076,PS96,SD12,0.0149431
FE16268077,PS96,SD13,0.0123515
FE16268078,PS96,SD14,0.0448335
FE16268079,PS96,SD15,0.0244247
FE16268080,PS96,SD16,0.0289477
FE16268081,PS96,SD17,0.0253717
FE16268082,PS96,SD18,0.0039096
FE16268083,PS96,SD19,0.0104419
FE16268084,PS96,SD20,0.0313564
FE16268085,PS96,SD21,0.0238865
FE16268086,PS96,SD22,0.0062283
FE16268087,PS96,SD23,0.0261907
FE16268088,PS96,SD24,0.0517456
FE16268089,PS96,SD25,0.0105608
FE16268090,PS96,SD26,0.0372824
FE16268091,PS96,SD27,0.0317816
FE16268092,PS96,SD28,0.0363827
FE16268093,PS96,SD29,0.0404715
FE16268094,PS96,SD30,0.0284137
FE16268095,PS96,SD31,0.0399325
FE16268096,PS96,SD32,0.0074426
FE16268097,PS96,SD33,0.0263151
FE16268098,PS96,SD34,0.0132113
FE16268099,PS96,SD35,0.0662608
FE16268100,PS96,SD36,0.0149231
FE16268101,PS96,SD37,0.0370365
FE16268102,PS96,SD38,0.0190967
FE16268103,PS96,SD39,0.0267885
FE16268104,PS96,SD40,0.0023559
FE16268105,PS96,SD41,0.0542685
FE16268106,PS96,SD42,0.0247729
FE16268107,PS96,SD43,0.0074019
FE16268108,PS96,SD44,0.0103549
FE16268109,PS96,SD45,0.0380598
FE16268110,PS96,SD46,0.0186172
FE16268111,PS96,SD47,0.0107083
FE16268112,PS96,SD48,0.05365
FE16268113,PS96,SD49,0.0195415
FE16268114,PS96,SD50,0.0454765
FE16268115,PS96,SD51,0.0274122
FE16268116,PS96,SD52,0.0373988
FE16268117,PS96,SD53,0.0244216
FE16268118,PS96,SD54,0.0267182
FE16268119,PS96,SD55,0.0404227
FE16268120,PS96,SD56,0.0282916
FE16268121,PS96,SD57,0.0081739
FE16268122,PS96,SD58,0.0243752
FE16268123,PS96,SD59,0.015687
FE16268124,PS96,SD60,0.0092013
FE16268125,PS96,SD61,0.0270773
FE16268126,PS96,SD62,0.021112
FE16268127,PS96,SD63,0.0295672
FE16268128,PS96,SD64,0.015799
FE16268129,PS96,SD65,0.0157856
FE16268130,PS96,SD66,0.0263705
FE16268131,PS96,SD67,0.0309497
FE16268132,PS96,SD68,0.0256055
FE16268133,PS96,SD69,0.0204943
FE16268134,PS96,SD70,0.032641
FE16268135,PS96,SD71,0.0221235
FE16268136,PS96,SD72,0.0182718
FE16268137,PS96,SD73,0.0523417
FE16268138,PS96,SD74,0.0234399
FE16268139,PS96,SD75,0.0064884
FE16268140,PS96,SD76,0.0258293
FE16268141,PS96,SD77,0.0235103
FE16268142,PS96,SD78,0.0061713
FE16268143,PS96,SD79,0.0181606
FE16268144,PS96,SD80,0.0159443
FE16268145,PS96,SD81,0.0398449
FE16268146,PS96,SD82,0.0199577
FE16268147,PS96,SD83,0.0123286
FE16268148,PS96,SD84,0.0043709
FE16268149,PS96,SD85,0.0103439
FE16268150,PS96,SD86,0.0304073
FE16268151,PS96,SD87,0.0283162
FE16268152,PS96,SD88,0.0137059
FE16268153,PS96,SD89,0.0130869
FE16268154,PS96,SD90,0.0200498
FE16268155,PS96,SD91,0.018266
FE16268156,PS96,SD92,0.0471692
FE16268157,PS96,SD93,0.0282491
FE16268158,PS96,SD94,0.0244548
FE16268159,PS96,SD95,0.0194419
FE16268160,PS96,SD96,0.0432327
FE16268161,PS96,SD1,0.0074248
FE16268162,PS96,SD2,0.010914
FE16268163,PS96,SD3,0.0378668
FE16268164,PS96,SD4,0.008406
FE16268165,PS96,SD5,0.0243017
FE16268166,PS96,SD6,0.0068358
FE16268167,PS96,SD7,0.0233195
FE16268168,PS96,SD8,0.0205155
FE16268169,PS96,SD9,0.0036557
FE16268170,PS96,SD10,0.0461155
FE16268171,PS96,SD11,0.0491399
FE16268172,PS96,SD12,0.0421079
FE16268173,PS96,SD13,0.017114
FE16268174,PS96,SD14,0.0096713
FE16268175,PS96,SD15,0.0263228
FE16268176,PS96,SD16,0.015322
FE16268177,PS96,SD17,0.0227117
FE16268178,PS96,SD18,0.0251497
FE16268179,PS96,SD19,0.0209284
FE16268180,PS96,SD20,0.03846
FE16268181,PS96,SD21,0.0233755
FE16268182,PS96,SD22,0.0168911
FE16268183,PS96,SD23,0.0379062
FE16268184,PS96,SD24,0.0495906
FE16268185,PS96,SD25,0.0263587
FE16268186,PS96,SD26,0.0438475
FE16268187,PS96,SD27,0.0507086
FE16268188,PS96,SD28,0.0455732
FE16268189,PS96,SD29,0.0065933
FE16268190,PS96,SD30,0.0176254
FE16268191,PS96,SD31,0.0422533
FE16268192,PS96,SD32,0.0074922
FE16268193,PS96,SD33,0.0319899
FE16268194,PS96,SD34,0.0206571
FE16268195,PS96,SD35,0.0191928
FE16268196,PS96,SD36,0.0170451
FE16268197,PS96,SD37,0.0210522
FE16268198,PS96,SD38,0.0216483
FE16268199,PS96,SD39,0.040233
FE16268200,PS96,SD40,0.0363843
FE16268201,PS96,SD41,0.0341908
FE16268202,PS96,SD42,0.0204696
FE16268203,PS96,SD43,0.0419153
FE16268204,PS96,SD44,0.0247573
FE16268205,PS96,SD45,0.0419327
FE16268206,PS96,SD46,0.0259732
FE16268207,PS96,SD47,0.0236121
FE16268208,PS96,SD48,0.0158411
FE16268209,PS96,SD49,0.0111363
FE16268210,PS96,SD50,0.0382883
FE16268211,PS96,SD51,0.0099484
FE16268212,PS96,SD52,0.0296988
FE16268213,PS96,SD53,0.0255468
FE16268214,PS96,SD54,0.038996
FE16268215,PS96,SD55,0.0126782
FE16268216,PS96,SD56,0.0354331
FE16268217,PS96,SD57,0.0265184
FE16268218,PS96,SD58,0.0228013
FE16268219,PS96,SD59,0.0156312
FE16268220,PS96,SD60,0.0274535
FE16268221,PS96,SD61,0.0309884
FE16268222,PS96,SD62,0.0331947
FE16268223,PS96,SD63,0.017245
FE16268224,PS96,SD64,0.0336029
FE16268225,PS96,SD65,0.033176
FE16268226,PS96,SD66,0.0335897
FE16268227,PS96,SD67,0.0180084
FE16268228,PS96,SD68,0.0494786
FE16268229,PS96,SD69,0.0095625
FE16268230,PS96,SD70,0.026872
FE16268231,PS96,SD71,0.0404418
FE16268232,PS96,SD72,0.0308507
FE16268233,PS96,SD73,0.0233741
FE16268234,PS96,SD74,0.0035108
FE16268235,PS96,SD75,0.0328095
FE16268236,PS96,SD76,0.0452755
FE16268237,PS96,SD77,0.0174579
FE16268238,PS96,SD78,0.0041732
FE16268239,PS96,SD79,0.0149557
FE16268240,PS96,SD80,0.0039465
FE16268241,PS96,SD81,0.0405335
FE16268242,PS96,SD82,0.0045707
FE16268243,PS96,SD83,0.0128062
FE16268244,PS96,SD84,0.0268276
FE16268245,PS96,SD85,0.0206938
FE16268246,PS96,SD86,0.0212202
FE16268247,PS96,SD87,0.0339367
FE16268248,PS96,SD88,0.0293244
FE16268249,PS96,SD89,0.019313
FE16268250,PS96,SD90,0.0242612
FE16268251,PS96,SD91,0.0043406
FE16268252,PS96,SD92,0.0127288
FE16268253,PS96,SD93,0.0144059
FE16268254,PS96,SD94,0.0143376
FE16268255,PS96,SD95,0.0518678
FE16268256,PS96,SD96,0.0259946
FE16268257,PS96,SD1,0.0274103
FE16268258,PS96,SD2,0.0291402
FE16268259,PS96,SD3,0.0077856
FE16268260,PS96,SD4,0.0628395
FE16268261,PS96,SD5,0.0137961
FE16268262,PS96,SD6,0.0275232
FE16268263,PS96,SD7,0.0093383
FE16268264,PS96,SD8,0.0486018
FE16268265,PS96,SD9,0.0322719
FE16268266,PS96,SD10,0.0260581
FE16268267,PS96,SD11,0.018302
FE16268268,PS96,SD12,0.0148165
FE16268269,PS96,SD13,0.0461202
FE16268270,PS96,SD14,0.0224593
FE16268271,PS96,SD15,0.0107882
FE16268272,PS96,SD16,0.0232306
FE16268273,PS96,SD17,0.0309815
FE16268274,PS96,SD18,0.0109181
FE16268275,PS96,SD19,0.038254
FE16268276,PS96,SD20,0.0280369
