FE24017712,PS125,SD48,0.0394433
FE24017713,PS125,SD49,0.0145693
FE24017714,PS125,SD50,0.0036117
FE24017715,PS125,SD51,0.0266755
FE24017716,PS125,SD52,0.0131233
FE24017717,PS125,SD53,0.0221694
FE24017718,PS125,SD54,0.0558743
FE24017719,PS125,SD55,0.0105141
FE24017720,PS125,SD56,0.0264272
FE24017721,PS125,SD57,0.0113288
FE24017722,PS125,SD58,0.020049
FE24017723,PS125,SD59,0.0036979
FE24017724,PS125,SD60,0.0250844
FE24017725,PS125,SD61,0.0280355
FE24017726,PS125,SD62,0.020292
FE24017727,PS125,SD63,0.0341088
FE24017728,PS125,SD64,0.012449
FE24017729,PS125,SD65,0.0116996
FE24017730,PS125,SD66,0.0316015
FE24017731,PS125,SD67,0.0203188
FE24017732,PS125,SD68,0.0258314
FE24017733,PS125,SD69,0.0326198
FE24017734,PS125,SD70,0.0182718
FE24017735,PS125,SD71,0.0270473
FE24017736,PS125,SD72,0.0282729
FE24017737,PS125,SD73,0.020253
FE24017738,PS125,SD74,0.0246942
FE24017739,PS125,SD75,0.0227487
FE24017740,PS125,SD76,0.0104623
FE24017741,PS125,SD77,0.0270711
FE24017742,PS125,SD78,0.0234544
FE24017743,PS125,SD79,0.0268639
FE24017744,PS125,SD80,0.0357106
FE24017745,PS125,SD81,0.0170106
FE24017746,PS125,SD82,0.0304773
FE24017747,PS125,SD83,0.024534
FE24017748,PS125,SD84,0.0323414
FE24017749,PS125,SD85,0.007501
FE24017750,PS125,SD86,0.0087004
FE24017751,PS125,SD87,0.022997
FE24017752,PS125,SD88,0.0270204
FE24017753,PS125,SD89,0.006579
FE24017754,PS125,SD90,0.0362406
FE24017755,PS125,SD91,0.0206943
FE24017756,PS125,SD92,0.0064922
FE24017757,PS125,SD93,0.022191
FE24017758,PS125,SD94,0.0383541
FE24017759,PS125,SD95,0.0367764
FE24017760,PS125,SD96,0.03655
FE24017761,PS125,SD1,0.0149857
FE24017762,PS125,SD2,0.0250134
FE24017763,PS125,SD3,0.0437781
FE24017764,PS125,SD4,0.0394098
FE24017765,PS125,SD5,0.0260128
FE24017766,PS125,SD6,0.0126551
FE24017767,PS125,SD7,0.0389897
FE24017768,PS125,SD8,0.0364509
FE24017769,PS125,SD9,0.0241157
FE24017770,PS125,SD10,0.0172046
FE24017771,PS125,SD11,0.0077312
FE24017772,PS125,SD12,0.0177068
FE24017773,PS125,SD13,0.0257932
FE24017774,PS125,SD14,0.0188703
FE24017775,PS125,SD15,0.0182047
FE24017776,PS125,SD16,0.013418
FE24017777,PS125,SD17,0.0177177
FE24017778,PS125,SD18,0.0137824
FE24017779,PS125,SD19,0.018133
FE24017780,PS125,SD20,0.0263346
FE24017781,PS125,SD21,0.0212848
FE24017782,PS125,SD22,0.0271243
FE24017783,PS125,SD23,0.0120615
FE24017784,PS125,SD24,0.0100541
FE24017785,PS125,SD25,0.015175
FE24017786,PS125,SD26,0.0281842
FE24017787,PS125,SD27,0.0208344
FE24017788,PS125,SD28,0.0195314
FE24017789,PS125,SD29,0.0267263
FE24017790,PS125,SD30,0.0168669
FE24017791,PS125,SD31,0.0451038
FE24017792,PS125,SD32,0.0192672
FE24017793,PS125,SD33,0.0047286
FE24017794,PS125,SD34,0.0114313
FE24017795,PS125,SD35,0.0245145
FE24017796,PS125,SD36,0.0206545
FE24017797,PS125,SD37,0.0399109
FE24017798,PS125,SD38,0.0245151
FE24017799,PS125,SD39,0.0230935
FE24017800,PS125,SD40,0.0241515
FE24017801,PS125,SD41,0.0305666
FE24017802,PS125,SD42,0.0158752
FE24017803,PS125,SD43,0.0425592
FE24017804,PS125,SD44,0.02093
FE24017805,PS125,SD45,0.0233275
FE24017806,PS125,SD46,0.0160158
FE24017807,PS125,SD47,0.0595071
FE24017808,PS125,SD48,0.0393098
FE24017809,PS125,SD49,0.0100249
FE24017810,PS125,SD50,0.0152772
FE24017811,PS125,SD51,0.0255584
FE24017812,PS125,SD52,0.014692
FE24017813,PS125,SD53,0.0034512
FE24017814,PS125,SD54,0.0186629
FE24017815,PS125,SD55,0.0212198
FE24017816,PS125,SD56,0.0176607
FE24017817,PS125,SD57,0.0090901
FE24017818,PS125,SD58,0.0418689
FE24017819,PS125,SD59,0.0081682
FE24017820,PS125,SD60,0.0152291
FE24017821,PS125,SD61,0.0205613
FE24017822,PS125,SD62,0.0146963
FE24017823,PS125,SD63,0.0112717
FE24017824,PS125,SD64,0.0249543
FE24017825,PS125,SD65,0.0039431
FE24017826,PS125,SD66,0.0112025
FE24017827,PS125,SD67,0.0193955
FE24017828,PS125,SD68,0.0408798
FE24017829,PS125,SD69,0.0102097
FE24017830,PS125,SD70,0.0410345
FE24017831,PS125,SD71,0.0109594
FE24017832,PS125,SD72,0.0126954
FE24017833,PS125,SD73,0.0127792
FE24017834,PS125,SD74,0.0185233
FE24017835,PS125,SD75,0.0416919
FE24017836,PS125,SD76,0.0277027
FE24017837,PS125,SD77,0.0196222
FE24017838,PS125,SD78,0.0126048
FE24017839,PS125,SD79,0.0271105
FE24017840,PS125,SD80,0.0221833
FE24017841,PS125,SD81,0.0205536
FE24017842,PS125,SD82,0.0213573
FE24017843,PS125,SD83,0.0381979
FE24017844,PS125,SD84,0.0213414
FE24017845,PS125,SD85,0.0140529
FE24017846,PS125,SD86,0.0017939
FE24017847,PS125,SD87,0.0153746
FE24017848,PS125,SD88,0.018296
FE24017849,PS125,SD89,0.0251068
FE24017850,PS125,SD90,0.0101366
FE24017851,PS125,SD91,0.0167112
FE24017852,PS125,SD92,0.019874
FE24017853,PS125,SD93,0.0370428
FE24017854,PS125,SD94,0.0108645
FE24017855,PS125,SD95,0.0264529
FE24017856,PS125,SD96,0.0157589
FE24017857,PS125,SD1,0.0183049
FE24017858,PS125,SD2,0.0134577
FE24017859,PS125,SD3,0.0058529
FE24017860,PS125,SD4,0.0092383
FE24017861,PS125,SD5,0.0226917
FE24017862,PS125,SD6,0.016936
FE24017863,PS125,SD7,0.0125249
FE24017864,PS125,SD8,0.008599
FE24017865,PS125,SD9,0.0203836
FE24017866,PS125,SD10,0.0169776
FE24017867,PS125,SD11,0.0158232
FE24017868,PS125,SD12,0.0294809
FE24017869,PS125,SD13,0.0301208
FE24017870,PS125,SD14,0.0278036
FE24017871,PS125,SD15,0.0045055
FE24017872,PS125,SD16,0.0177362
FE24017873,PS125,SD17,0.0047504
FE24017874,PS125,SD18,0.0579244
FE24017875,PS125,SD19,0.0111997
FE24017876,PS125,SD20,0.0203149
FE24017877,PS125,SD21,0.0255761
FE24017878,PS125,SD22,0.0276589
FE24017879,PS125,SD23,0.0050709
FE24017880,PS125,SD24,0.030366
FE24017881,PS125,SD25,0.0054028
FE24017882,PS125,SD26,0.0320783
FE24017883,PS125,SD27,0.0103938
FE24017884,PS125,SD28,0.0132173
FE24017885,PS125,SD29,0.0157552
FE24017886,PS125,SD30,0.0142892
FE24017887,PS125,SD31,0.0066987
FE24017888,PS125,SD32,0.021384
FE24017889,PS125,SD33,0.0128647
FE24017890,PS125,SD34,0.0140481
FE24017891,PS125,SD35,0.0094029
FE24017892,PS125,SD36,0.0282531
FE24017893,PS125,SD37,0.0654227
FE24017894,PS125,SD38,0.0191397
FE24017895,PS125,SD39,0.0136637
FE24017896,PS125,SD40,0.0281673
FE24017897,PS125,SD41,0.026927
FE24017898,PS125,SD42,0.0265496
FE24017899,PS125,SD43,0.0097588
FE24017900,PS125,SD44,0.0407168
FE24017901,PS125,SD45,0.032348
FE24017902,PS125,SD46,0.0271997
FE24017903,PS125,SD47,0.050481
FE24017904,PS125,SD48,0.0248794
FE24017905,PS125,SD49,0.0042129
FE24017906,PS125,SD50,0.0282096
FE24017907,PS125,SD51,0.0290313
FE24017908,PS125,SD52,0.0200863
FE24017909,PS125,SD53,0.005428
FE24017910,PS125,SD54,0.0316343
FE24017911,PS125,SD55,0.0336447
FE24017912,PS125,SD56,0.0026439
FE24017913,PS125,SD57,0.0285291
FE24017914,PS125,SD58,0.0290776
FE24017915,PS125,SD59,0.0083087
FE24017916,PS125,SD60,0.0375568
FE24017917,PS125,SD61,0.0124166
FE24017918,PS125,SD62,0.0157982
FE24017919,PS125,SD63,0.03106
FE24017920,PS125,SD64,0.0279764
FE24017921,PS125,SD65,0.0247208
FE24017922,PS125,SD66,0.0234165
FE24017923,PS125,SD67,0.0107628
FE24017924,PS125,SD68,0.0283958
FE24017925,PS125,SD69,0.017838
FE24017926,PS125,SD70,0.0347217
FE24017927,PS125,SD71,0.0156364
FE24017928,PS125,SD72,0.0083859
FE24017929,PS125,SD73,0.0168241
FE24017930,PS125,SD74,0.02608
FE24017931,PS125,SD75,0.0247095
FE24017932,PS125,SD76,0.0194692
FE24017933,PS125,SD77,0.021171
FE24017934,PS125,SD78,0.0117622
FE24017935,PS125,SD79,0.0261312
FE24017936,PS125,SD80,0.012929
FE24017937,PS125,SD81,0.0202516
FE24017938,PS125,SD82,0.0257669
FE24017939,PS125,SD83,0.0149088
FE24017940,PS125,SD84,0.0053644
FE24017941,PS125,SD85,0.0174301
FE24017942,PS125,SD86,0.0354318
FE24017943,PS125,SD87,0.0277629
FE24017944,PS125,SD88,0.0062428
FE24017945,PS125,SD89,0.0290828
FE24017946,PS125,SD90,0.0121886
FE24017947,PS125,SD91,0.0163605
FE24017948,PS125,SD92,0.0184504
FE24017949,PS125,SD93,0.0160463
FE24017950,PS125,SD94,0.0155083
FE24017951,PS125,SD95,0.0495577
FE24017952,PS125,SD96,0.0174276
FE24017953,PS125,SD1,0.0223518
FE24017954,PS125,SD2,0.0138637
FE24017955,PS125,SD3,0.0333983
FE24017956,PS125,SD4,0.0314642
FE24017957,PS125,SD5,0.0134524
FE24017958,PS125,SD6,0.0100403
FE24017959,PS125,SD7,0.0148491
FE24017960,PS125,SD8,0.0114824
FE24017961,PS125,SD9,0.0225801
FE24017962,PS125,SD10,0.0201884
FE24017963,PS125,SD11,0.0077967
FE24017964,PS125,SD12,0.0158198
FE24017965,PS125,SD13,0.0266694
FE24017966,PS125,SD14,0.0243101
FE24017967,PS125,SD15,0.0400039
FE24017968,PS125,SD16,0.0225953
FE24017969,PS125,SD17,0.0232684
FE24017970,PS125,SD18,0.0267646
FE24017971,PS125,SD19,0.0131038
FE24017972,PS125,SD20,0.0192217
FE24017973,PS125,SD21,0.0358951
FE24017974,PS125,SD22,0.0431217
FE24017975,PS125,SD23,0.041377
FE24017976,PS125,SD24,0.0537932
FE24017977,PS125,SD25,0.0093443
FE24017978,PS125,SD26,0.0434607
FE24017979,PS125,SD27,0.0293318
FE24017980,PS125,SD28,0.0319438
FE24017981,PS125,SD29,0.0123196
FE24017982,PS125,SD30,0.0182109
FE24017983,PS125,SD31,0.0326578
FE24017984,PS125,SD32,0.0185423
FE24017985,PS125,SD33,0.0274586
FE24017986,PS125,SD34,0.0327665
FE24017987,PS125,SD35,0.0361364
FE24017988,PS125,SD36,0.0338479
FE24017989,PS125,SD37,0.015723
FE24017990,PS125,SD38,0.0184687
FE24017991,PS125,SD39,0.0073679
FE24017992,PS125,SD40,0.0092959
FE24017993,PS125,SD41,0.0346226
FE24017994,PS125,SD42,0.0063066
FE24017995,PS125,SD43,0.0347853
FE24017996,PS125,SD44,0.0323704
FE24017997,PS125,SD45,0.030946
FE24017998,PS125,SD46,0.0141292
FE24017999,PS125,SD47,0.0482451
FE24018000,PS125,SD48,0.0242833
FE24018001,PS125,SD49,0.03871
FE24018002,PS125,SD50,0.0367395
FE24018003,PS125,SD51,0.0208461
FE24018004,PS125,SD52,0.0152477
FE24018005,PS125,SD53,0.040501
FE24018006,PS125,SD54,0.0143871
FE24018007,PS125,SD55,0.0410272
FE24018008,PS125,SD56,0.0187521
FE24018009,PS125,SD57,0.0183595
FE24018010,PS125,SD58,0.0121012
FE24018011,PS125,SD59,0.015124
FE24018012,PS125,SD60,0.0316112
FE24018013,PS125,SD61,0.0333234
FE24018014,PS125,SD62,0.0290794
FE24018015,PS125,SD63,0.0347944
FE24018016,PS125,SD64,0.0530184
FE24018017,PS125,SD65,0.0431131
FE24018018,PS125,SD66,0.02404
FE24018019,PS125,SD67,0.0351733
FE24018020,PS125,SD68,0.0165707
FE24018021,PS125,SD69,0.0119277
FE24018022,PS125,SD70,0.0087319
FE24018023,PS125,SD71,0.0201694
FE24018024,PS125,SD72,0.0231018
FE24018025,PS125,SD73,0.0213759
FE24018026,PS125,SD74,0.0105827
FE24018027,PS125,SD75,0.005384
FE24018028,PS125,SD76,0.0265191
FE24018029,PS125,SD77,0.0311765
FE24018030,PS125,SD78,0.0246095
FE24018031,PS125,SD79,0.0065338
FE24018032,PS125,SD80,0.0179121
FE24018033,PS125,SD81,0.0349721
FE24018034,PS125,SD82,0.0267879
FE24018035,PS125,SD83,0.0160113
FE24018036,PS125,SD84,0.0052463
FE24018037,PS125,SD85,0.0268725
FE24018038,PS125,SD86,0.0367433
FE24018039,PS125,SD87,0.0089287
FE24018040,PS125,SD88,0.0222464
FE24018041,PS125,SD89,0.0193989
FE24018042,PS125,SD90,0.027188
FE24018043,PS125,SD91,0.0075306
FE24018044,PS125,SD92,0.0456668
FE24018045,PS125,SD93,0.0124151
FE24018046,PS125,SD94,0.0115212
FE24018047,PS125,SD95,0.0173046
FE24018048,PS125,SD96,0.0316389
FE24018049,PS125,SD1,0.0218138
FE24018050,PS125,SD2,0.0295738
FE24018051,PS125,SD3,0.0137102
FE24018052,PS125,SD4,0.0264406
FE24018053,PS125,SD5,0.014164
FE24018054,PS125,SD6,0.0313696
FE24018055,PS125,SD7,0.042244
FE24018056,PS125,SD8,0.0059005
FE24018057,PS125,SD9,0.0272324
FE24018058,PS125,SD10,0.0303654
FE24018059,PS125,SD11,0.0109493
FE24018060,PS125,SD12,0.0133731
FE24018061,PS125,SD13,0.0129805
FE24018062,PS125,SD14,0.0311718
FE24018063,PS125,SD15,0.0096872
FE24018064,PS125,SD16,0.0141999
FE24018065,PS125,SD17,0.0159414
FE24018066,PS125,SD18,0.0199825
FE24018067,PS125,SD19,0.006599
FE24018068,PS125,SD20,0.0017543
FE24018069,PS125,SD21,0.0129535
FE24018070,PS125,SD22,0.037569
FE24018071,PS125,SD23,0.0253959
FE24018072,PS125,SD24,0.0103551
FE24018073,PS125,SD25,0.0122258
FE24018074,PS125,SD26,0.0472376
FE24018075,PS125,SD27,0.0163694
FE24018076,PS125,SD28,0.0261097
FE24018077,PS125,SD29,0.0254306
FE24018078,PS125,SD30,0.0509793
FE24018079,PS125,SD31,0.0447446
FE24018080,PS125,SD32,0.006613
FE24018081,PS125,SD33,0.0147169
FE24018082,PS125,SD34,0.0116487
FE24018083,PS125,SD35,0.034402
FE24018084,PS125,SD36,0.0027012
FE24018085,PS125,SD37,0.0315696
FE24018086,PS125,SD38,0.0269095
FE24018087,PS125,SD39,0.0140861
FE24018088,PS125,SD40,0.0433534
FE24018089,PS125,SD41,0.0424858
FE24018090,PS125,SD42,0.0162768
FE24018091,PS125,SD43,0.0074147
FE24018092,PS125,SD44,0.0016977
FE24018093,PS125,SD45,0.0061441
FE24018094,PS125,SD46,0.0181377
FE24018095,PS125,SD47,0.009478
FE24018096,PS125,SD48,0.0048279
FE24018097,PS125,SD49,0.0246186
FE24018098,PS125,SD50,0.043461
FE24018099,PS125,SD51,0.024646
FE24018100,PS125,SD52,0.0091813
FE24018101,PS125,SD53,0.009989
FE24018102,PS125,SD54,0.0367031
FE24018103,PS125,SD55,0.032237
FE24018104,PS125,SD56,0.0175248
FE24018105,PS125,SD57,0.0137949
FE24018106,PS125,SD58,0.0229715
FE24018107,PS125,SD59,0.0235864
FE24018108,PS125,SD60,0.0163222
FE24018109,PS125,SD61,0.0403587
FE24018110,PS125,SD62,0.0145154
FE24018111,PS125,SD63,0.0069442
FE24018112,PS125,SD64,0.0351246
FE24018113,PS125,SD65,0.0215646
FE24018114,PS125,SD66,0.0167611
FE24018115,PS125,SD67,0.0323338
FE24018116,PS125,SD68,0.0264913
FE24018117,PS125,SD69,0.0111567
FE24018118,PS125,SD70,0.016661
FE24018119,PS125,SD71,0.0054811
FE24018120,PS125,SD72,0.024808
FE24018121,PS125,SD73,0.0284938
FE24018122,PS125,SD74,0.0083904
FE24018123,PS125,SD75,0.028569
FE24018124,PS125,SD76,0.0215516
FE24018125,PS125,SD77,0.0539026
FE24018126,PS125,SD78,0.005223
FE24018127,PS125,SD79,0.0271744
FE24018128,PS125,SD80,0.0175208
FE24018129,PS125,SD81,0.0526004
FE24018130,PS125,SD82,0.0394451
FE24018131,PS125,SD83,0.0329753
FE24018132,PS125,SD84,0.0117204
FE24018133,PS125,SD85,0.0467323
FE24018134,PS125,SD86,0.0284686
FE24018135,PS125,SD87,0.0171379
FE24018136,PS125,SD88,0.0538611
FE24018137,PS125,SD89,0.0210659
FE24018138,PS125,SD90,0.0418566
FE24018139,PS125,SD91,0.0208087
FE24018140,PS125,SD92,0.035463
FE24018141,PS125,SD93,0.0230783
FE24018142,PS125,SD94,0.0023412
FE24018143,PS125,SD95,0.0153257
FE24018144,PS125,SD96,0.0115704
FE24018145,PS125,SD1,0.0497938
FE24018146,PS125,SD2,0.0412843
FE24018147,PS125,SD3,0.0406579
FE24018148,PS125,SD4,0.0128237
FE24018149,PS125,SD5,0.0220766
FE24018150,PS125,SD6,0.0273004
FE24018151,PS125,SD7,0.0364579
FE24018152,PS125,SD8,0.0321346
FE24018153,PS125,SD9,0.0281867
FE24018154,PS125,SD10,0.0223517
FE24018155,PS125,SD11,0.036341
FE24018156,PS125,SD12,0.0263811
FE24018157,PS125,SD13,0.0507471
FE24018158,PS125,SD14,0.0345267
FE24018159,PS125,SD15,0.0330197
FE24018160,PS125,SD16,0.0347465
FE24018161,PS125,SD17,0.0299648
FE24018162,PS125,SD18,0.0411536
FE24018163,PS125,SD19,0.0484559
FE24018164,PS125,SD20,0.029078
FE24018165,PS125,SD21,0.0219447
FE24018166,PS125,SD22,0.0185711
FE24018167,PS125,SD23,0.0618494
FE24018168,PS125,SD24,0.039492
FE24018169,PS125,SD25,0.0274006
FE24018170,PS125,SD26,0.0444825
FE24018171,PS125,SD27,0.0457629
FE24018172,PS125,SD28,0.0123533
FE24018173,PS125,SD29,0.0020151
FE24018174,PS125,SD30,0.0247747
FE24018175,PS125,SD31,0.0135623
FE24018176,PS125,SD32,0.0147384
FE24018177,PS125,SD33,0.0194951
FE24018178,PS125,SD34,0.0219726
FE24018179,PS125,SD35,0.0138645
FE24018180,PS125,SD36,0.0755311
FE24018181,PS125,SD37,0.0294008
FE24018182,PS125,SD38,0.0166627
FE24018183,PS125,SD39,0.0301749
FE24018184,PS125,SD40,0.0575299
FE24018185,PS125,SD41,0.0354781
FE24018186,PS125,SD42,0.0468376
FE24018187,PS125,SD43,0.0391977
FE24018188,PS125,SD44,0.0061913
FE24018189,PS125,SD45,0.019437
FE24018190,PS125,SD46,0.0180229
FE24018191,PS125,SD47,0.0475991
FE24018192,PS125,SD48,0.0283318
FE24018193,PS125,SD49,0.0440812
FE24018194,PS125,SD50,0.0490885
FE24018195,PS125,SD51,0.0441097
FE24018196,PS125,SD52,0.0066947
FE24018197,PS125,SD53,0.0467914
FE24018198,PS125,SD54,0.0222489
FE24018199,PS125,SD55,0.0113739
FE24018200,PS125,SD56,0.0229148
FE24018201,PS125,SD57,0.0377881
FE24018202,PS125,SD58,0.0216254
FE24018203,PS125,SD59,0.0614744
FE24018204,PS125,SD60,0.0155444
FE24018205,PS125,SD61,0.0391107
FE24018206,PS125,SD62,0.0330519
FE24018207,PS125,SD63,0.020868
FE24018208,PS125,SD64,0.0389386
FE24018209,PS125,SD65,0.0407314
FE24018210,PS125,SD66,0.0324332
FE24018211,PS125,SD67,0.0343852
FE24018212,PS125,SD68,0.0371617
FE24018213,PS125,SD69,0.0262718
FE24018214,PS125,SD70,0.0472693
FE24018215,PS125,SD71,0.0150759
FE24018216,PS125,SD72,0.0302665
FE24018217,PS125,SD73,0.0340598
FE24018218,PS125,SD74,0.0017113
FE24018219,PS125,SD75,0.0463882
FE24018220,PS125,SD76,0.0267498
FE24018221,PS125,SD77,0.0280712
FE24018222,PS125,SD78,0.0488634
FE24018223,PS125,SD79,0.0085291
FE24018224,PS125,SD80,0.0170382
FE24018225,PS125,SD81,0.0230378
FE24018226,PS125,SD82,0.0120205
FE24018227,PS125,SD83,0.0189831
FE24018228,PS125,SD84,0.0412528
FE24018229,PS125,SD85,0.0371147
FE24018230,PS125,SD86,0.0188174
FE24018231,PS125,SD87,0.0236609
FE24018232,PS125,SD88,0.0458173
FE24018233,PS125,SD89,0.0206848
FE24018234,PS125,SD90,0.034345
FE24018235,PS125,SD91,0.0419313
FE24018236,PS125,SD92,0.0384666
FE24018237,PS125,SD93,0.0463072
FE24018238,PS125,SD94,0.0174759
FE24018239,PS125,SD95,0.0574011
FE24018240,PS125,SD96,0.0328688
FE24018241,PS125,SD1,0.0132451
FE24018242,PS125,SD2,0.0426555
FE24018243,PS125,SD3,0.0257815
FE24018244,PS125,SD4,0.0071402
FE24018245,PS125,SD5,0.0194938
FE24018246,PS125,SD6,0.0342252
FE24018247,PS125,SD7,0.0203171
FE24018248,PS125,SD8,0.0294743
FE24018249,PS125,SD9,0.0173941
FE24018250,PS125,SD10,0.0419111
FE24018251,PS125,SD11,0.0328903
FE24018252,PS125,SD12,0.0229114
FE24018253,PS125,SD13,0.0192542
FE24018254,PS125,SD14,0.0042836
FE24018255,PS125,SD15,0.0580826
FE24018256,PS125,SD16,0.0099765
FE24018257,PS125,SD17,0.0193172
FE24018258,PS125,SD18,0.0030942
FE24018259,PS125,SD19,0.0286245
FE24018260,PS125,SD20,0.0282761
FE24018261,PS125,SD21,0.0159501
FE24018262,PS125,SD22,0.0427859
FE24018263,PS125,SD23,0.0253641
FE24018264,PS125,SD24,0.0206541
FE24018265,PS125,SD25,0.0095217
FE24018266,PS125,SD26,0.0324093
FE24018267,PS125,SD27,0.0238202
FE24018268,PS125,SD28,0.0334607
FE24018269,PS125,SD29,0.055016
FE24018270,PS125,SD30,0.0190983
FE24018271,PS125,SD31,0.0128654
FE24018272,PS125,SD32,0.0393809
FE24018273,PS125,SD33,0.0266089
FE24018274,PS125,SD34,0.053427
FE24018275,PS125,SD35,0.0357414
FE24018276,PS125,SD36,0.0562969
FE24018277,PS125,SD37,0.0280554
FE24018278,PS125,SD38,0.0364338
FE24018279,PS125,SD39,0.0371631
FE24018280,PS125,SD40,0.0105772
FE24018281,PS125,SD41,0.0374157
FE24018282,PS125,SD42,0.0174082
FE24018283,PS125,SD43,0.034639
FE24018284,PS125,SD44,0.026746
FE24018285,PS125,SD45,0.0155365
FE24018286,PS125,SD46,0.0417668
FE24018287,PS125,SD47,0.003296
FE24018288,PS125,SD48,0.0272224
FE24018289,PS125,SD49,0.0247735
FE24018290,PS125,SD50,0.0315504
FE24018291,PS125,SD51,0.0062043
FE24018292,PS125,SD52,0.017372
FE24018293,PS125,SD53,0.0574497
FE24018294,PS125,SD54,0.0096725
FE24018295,PS125,SD55,0.0049726
FE24018296,PS125,SD56,0.0210981
FE24018297,PS125,SD57,0.0307346
FE24018298,PS125,SD58,0.0265597
FE24018299,PS125,SD59,0.0322006
FE24018300,PS125,SD60,0.0124463
FE24018301,PS125,SD61,0.0370043
FE24018302,PS125,SD62,0.0406571
FE24018303,PS125,SD63,0.0175933
FE24018304,PS125,SD64,0.0407827
FE24018305,PS125,SD65,0.0222781
FE24018306,PS125,SD66,0.0132697
FE24018307,PS125,SD67,0.0195184
FE24018308,PS125,SD68,0.0643567
FE24018309,PS125,SD69,0.0180135
FE24018310,PS125,SD70,0.0268625
FE24018311,PS125,SD71,0.0314948
FE24018312,PS125,SD72,0.0171803
FE24018313,PS125,SD73,0.0209651
FE24018314,PS125,SD74,0.0482661
FE24018315,PS125,SD75,0.0139722
FE24018316,PS125,SD76,0.0428352
FE24018317,PS125,SD77,0.040069
FE24018318,PS125,SD78,0.0318913
FE24018319,PS125,SD79,0.0065167
FE24018320,PS125,SD80,0.043961
FE24018321,PS125,SD81,0.0544102
FE24018322,PS125,SD82,0.0163573
FE24018323,PS125,SD83,0.0406807
FE24018324,PS125,SD84,0.0165122
FE24018325,PS125,SD85,0.0117444
FE24018326,PS125,SD86,0.0115627
FE24018327,PS125,SD87,0.0262182
FE24018328,PS125,SD88,0.0262678
FE24018329,PS125,SD89,0.0169316
FE24018330,PS125,SD90,0.0789498
FE24018331,PS125,SD91,0.0070579
FE24018332,PS125,SD92,0.0494576
FE24018333,PS125,SD93,0.0104759
FE24018334,PS125,SD94,0.0354365
FE24018335,PS125,SD95,0.0318431
FE24018336,PS125,SD96,0.0322721
FE24018337,PS125,SD1,0.0091809
FE24018338,PS125,SD2,0.0341898
FE24018339,PS125,SD3,0.025874
FE24018340,PS125,SD4,0.0566708
FE24018341,PS125,SD5,0.0397393
FE24018342,PS125,SD6,0.0356147
FE24018343,PS125,SD7,0.0271662
FE24018344,PS125,SD8,0.0270471
FE24018345,PS125,SD9,0.0223617
FE24018346,PS125,SD10,0.0253383
FE24018347,PS125,SD11,0.0261367
FE24018348,PS125,SD12,0.0336426
FE24018349,PS125,SD13,0.0438882
FE24018350,PS125,SD14,0.0498952
FE24018351,PS125,SD15,0.0075525
FE24018352,PS125,SD16,0.0375754
FE24018353,PS125,SD17,0.027194
FE24018354,PS125,SD18,0.0378895
FE24018355,PS125,SD19,0.0402132
FE24018356,PS125,SD20,0.0416533
FE24018357,PS125,SD21,0.0245331
FE24018358,PS125,SD22,0.0173135
FE24018359,PS125,SD23,0.016412
FE24018360,PS125,SD24,0.0315993
FE24018361,PS125,SD25,0.033411
FE24018362,PS125,SD26,0.0161352
FE24018363,PS125,SD27,0.0255917
FE24018364,PS125,SD28,0.0257799
FE24018365,PS125,SD29,0.0305767
FE24018366,PS125,SD30,0.0543402
FE24018367,PS125,SD31,0.0364047
FE24018368,PS125,SD32,0.0146377
FE24018369,PS125,SD33,0.0195844
FE24018370,PS125,SD34,0.0343594
FE24018371,PS125,SD35,0.0109462
FE24018372,PS125,SD36,0.002674
FE24018373,PS125,SD37,0.0226536
FE24018374,PS125,SD38,0.0057609
FE24018375,PS125,SD39,0.009442
FE24018376,PS125,SD40,0.0318777
FE24018377,PS125,SD41,0.0323455
FE24018378,PS125,SD42,0.0360271
FE24018379,PS125,SD43,0.0070597
FE24018380,PS125,SD44,0.0258787
FE24018381,PS125,SD45,0.0408787
FE24018382,PS125,SD46,0.0364251
FE24018383,PS125,SD47,0.0333117
FE24018384,PS125,SD48,0.0473397
FE24018385,PS125,SD49,0.0093498
FE24018386,PS125,SD50,0.0157037
FE24018387,PS125,SD51,0.0319882
FE24018388,PS125,SD52,0.0175625
FE24018389,PS125,SD53,0.0226743
FE24018390,PS125,SD54,0.0148651
FE24018391,PS125,SD55,0.021834
FE24018392,PS125,SD56,0.0240478
FE24018393,PS125,SD57,0.045641
FE24018394,PS125,SD58,0.0196963
FE24018395,PS125,SD59,0.0190114
FE24018396,PS125,SD60,0.0161762
FE24018397,PS125,SD61,0.0433372
FE24018398,PS125,SD62,0.02012
FE24018399,PS125,SD63,0.0200737
FE24018400,PS125,SD64,0.0665892
FE24018401,PS125,SD65,0.0360787
FE24018402,PS125,SD66,0.0209024
FE24018403,PS125,SD67,0.0221458
FE24018404,PS125,SD68,0.0859221
FE24018405,PS125,SD69,0.0376683
FE24018406,PS125,SD70,0.0183979
FE24018407,PS125,SD71,0.014932
FE24018408,PS125,SD72,0.0363515
FE24018409,PS125,SD73,0.0272831
FE24018410,PS125,SD74,0.0300892
FE24018411,PS125,SD75,0.041082
FE24018412,PS125,SD76,0.0335851
FE24018413,PS125,SD77,0.0191638
FE24018414,PS125,SD78,0.004039
FE24018415,PS125,SD79,0.0294719
