FE19832518,PS110,SD70,0.0224067
FE19832519,PS110,SD71,0.0225507
FE19832520,PS110,SD72,0.0495246
FE19832521,PS110,SD73,0.0227307
FE19832522,PS110,SD74,0.0073193
FE19832523,PS110,SD75,0.0549165
FE19832524,PS110,SD76,0.0269101
FE19832525,PS110,SD77,0.0152085
FE19832526,PS110,SD78,0.0180996
FE19832527,PS110,SD79,0.0397159
FE19832528,PS110,SD80,0.0320311
FE19832529,PS110,SD81,0.0124327
FE19832530,PS110,SD82,0.0495714
FE19832531,PS110,SD83,0.0067459
FE19832532,PS110,SD84,0.0358525
FE19832533,PS110,SD85,0.0196895
FE19832534,PS110,SD86,0.0409363
FE19832535,PS110,SD87,0.033587
FE19832536,PS110,SD88,0.0133152
FE19832537,PS110,SD89,0.0283332
FE19832538,PS110,SD90,0.0368063
FE19832539,PS110,SD91,0.0337251
FE19832540,PS110,SD92,0.0540864
FE19832541,PS110,SD93,0.0200438
FE19832542,PS110,SD94,0.0108561
FE19832543,PS110,SD95,0.0309975
FE19832544,PS110,SD96,0.0363007
FE19832545,PS110,SD1,0.0230198
FE19832546,PS110,SD2,0.019327
FE19832547,PS110,SD3,0.0252469
FE19832548,PS110,SD4,0.0183003
FE19832549,PS110,SD5,0.025711
FE19832550,PS110,SD6,0.0321045
FE19832551,PS110,SD7,0.0155604
FE19832552,PS110,SD8,0.0061601
FE19832553,PS110,SD9,0.0514173
FE19832554,PS110,SD10,0.0185316
FE19832555,PS110,SD11,0.0316179
FE19832556,PS110,SD12,0.0111848
FE19832557,PS110,SD13,0.0171579
FE19832558,PS110,SD14,0.0006931
FE19832559,PS110,SD15,0.0181431
FE19832560,PS110,SD16,0.0304295
FE19832561,PS110,SD17,0.0367814
FE19832562,PS110,SD18,0.0264536
FE19832563,PS110,SD19,0.015126
FE19832564,PS110,SD20,0.0394178
FE19832565,PS110,SD21,0.0335834
FE19832566,PS110,SD22,0.0285054
FE19832567,PS110,SD23,0.0282681
FE19832568,PS110,SD24,0.0346476
FE19832569,PS110,SD25,0.0158393
FE19832570,PS110,SD26,0.0154815
FE19832571,PS110,SD27,0.0065151
FE19832572,PS110,SD28,0.037449
FE19832573,PS110,SD29,0.006634
FE19832574,PS110,SD30,0.015028
FE19832575,PS110,SD31,0.0525568
FE19832576,PS110,SD32,0.017846
FE19832577,PS110,SD33,0.0332236
FE19832578,PS110,SD34,0.038484
FE19832579,PS110,SD35,0.0384756
FE19832580,PS110,SD36,0.0593658
FE19832581,PS110,SD37,0.0088803
FE19832582,PS110,SD38,0.038946
FE19832583,PS110,SD39,0.0591906
FE19832584,PS110,SD40,0.0376786
FE19832585,PS110,SD41,0.0643484
FE19832586,PS110,SD42,0.0301793
FE19832587,PS110,SD43,0.0412352
FE19832588,PS110,SD44,0.0764809
FE19832589,PS110,SD45,0.0183391
FE19832590,PS110,SD46,0.0361417
FE19832591,PS110,SD47,0.0108964
FE19832592,PS110,SD48,0.0101704
FE19832593,PS110,SD49,0.0390271
FE19832594,PS110,SD50,0.0092731
FE19832595,PS110,SD51,0.0199963
FE19832596,PS110,SD52,0.0074626
FE19832597,PS110,SD53,0.0370911
FE19832598,PS110,SD54,0.0155757
FE19832599,PS110,SD55,0.0275172
FE19832600,PS110,SD56,0.0246758
FE19832601,PS110,SD57,0.0046235
FE19832602,PS110,SD58,0.0259839
FE19832603,PS110,SD59,0.0492694
FE19832604,PS110,SD60,0.0115764
FE19832605,PS110,SD61,0.0341517
FE19832606,PS110,SD62,0.0456653
FE19832607,PS110,SD63,0.0126035
FE19832608,PS110,SD64,0.0100559
FE19832609,PS110,SD65,0.0267926
FE19832610,PS110,SD66,0.0494722
FE19832611,PS110,SD67,0.0278072
FE19832612,PS110,SD68,0.0092981
FE19832613,PS110,SD69,0.0086326
FE19832614,PS110,SD70,0.0195326
FE19832615,PS110,SD71,0.0089499
FE19832616,PS110,SD72,0.0025665
FE19832617,PS110,SD73,0.0220615
FE19832618,PS110,SD74,0.0318889
FE19832619,PS110,SD75,0.0313431
FE19832620,PS110,SD76,0.0228722
FE19832621,PS110,SD77,0.0406501
FE19832622,PS110,SD78,0.0349786
FE19832623,PS110,SD79,0.0103881
FE19832624,PS110,SD80,0.0488391
FE19832625,PS110,SD81,0.0220711
FE19832626,PS110,SD82,0.0326866
FE19832627,PS110,SD83,0.0084495
FE19832628,PS110,SD84,0.0257012
FE19832629,PS110,SD85,0.0205323
FE19832630,PS110,SD86,0.0176089
FE19832631,PS110,SD87,0.0292693
FE19832632,PS110,SD88,0.0548223
FE19832633,PS110,SD89,0.0449328
FE19832634,PS110,SD90,0.0355607
FE19832635,PS110,SD91,0.0449475
FE19832636,PS110,SD92,0.0449905
FE19832637,PS110,SD93,0.0248101
FE19832638,PS110,SD94,0.0134305
FE19832639,PS110,SD95,0.0107124
FE19832640,PS110,SD96,0.0057999
FE19832641,PS110,SD1,0.036073
FE19832642,PS110,SD2,0.0158912
FE19832643,PS110,SD3,0.0195237
FE19832644,PS110,SD4,0.0197972
FE19832645,PS110,SD5,0.0342337
FE19832646,PS110,SD6,0.0302801
FE19832647,PS110,SD7,0.0174586
FE19832648,PS110,SD8,0.0201983
FE19832649,PS110,SD9,0.0170191
FE19832650,PS110,SD10,0.0228573
FE19832651,PS110,SD11,0.0171999
FE19832652,PS110,SD12,0.0531321
FE19832653,PS110,SD13,0.0131354
FE19832654,PS110,SD14,0.018729
FE19832655,PS110,SD15,0.0058274
FE19832656,PS110,SD16,0.018876
FE19832657,PS110,SD17,0.018616
FE19832658,PS110,SD18,0.023577
FE19832659,PS110,SD19,0.0069076
FE19832660,PS110,SD20,0.0223148
FE19832661,PS110,SD21,0.0319319
FE19832662,PS110,SD22,0.0387239
FE19832663,PS110,SD23,0.0127882
FE19832664,PS110,SD24,0.0184142
FE19832665,PS110,SD25,0.0245649
FE19832666,PS110,SD26,0.0354897
FE19832667,PS110,SD27,0.0442807
FE19832668,PS110,SD28,0.0233268
FE19832669,PS110,SD29,0.0093787
FE19832670,PS110,SD30,0.0289582
FE19832671,PS110,SD31,0.0091482
FE19832672,PS110,SD32,0.0220976
FE19832673,PS110,SD33,0.0021905
FE19832674,PS110,SD34,0.0155542
FE19832675,PS110,SD35,0.0280876
FE19832676,PS110,SD36,0.0136319
FE19832677,PS110,SD37,0.0138026
FE19832678,PS110,SD38,0.0417426
FE19832679,PS110,SD39,0.0116381
FE19832680,PS110,SD40,0.022438
FE19832681,PS110,SD41,0.0082349
FE19832682,PS110,SD42,0.0235733
FE19832683,PS110,SD43,0.0012975
FE19832684,PS110,SD44,0.0318073
FE19832685,PS110,SD45,0.0215491
FE19832686,PS110,SD46,0.0647703
FE19832687,PS110,SD47,0.0058714
FE19832688,PS110,SD48,0.0067047
FE19832689,PS110,SD49,0.0134695
FE19832690,PS110,SD50,0.0391124
FE19832691,PS110,SD51,0.0217721
FE19832692,PS110,SD52,0.0589068
FE19832693,PS110,SD53,0.0354983
FE19832694,PS110,SD54,0.0284364
FE19832695,PS110,SD55,0.0406012
FE19832696,PS110,SD56,0.0392295
FE19832697,PS110,SD57,0.0148169
FE19832698,PS110,SD58,0.0256545
FE19832699,PS110,SD59,0.0158003
FE19832700,PS110,SD60,0.0261146
FE19832701,PS110,SD61,0.0287276
FE19832702,PS110,SD62,0.0320969
FE19832703,PS110,SD63,0.0322381
FE19832704,PS110,SD64,0.0354828
FE19832705,PS110,SD65,0.0324432
FE19832706,PS110,SD66,0.0054651
FE19832707,PS110,SD67,0.0264601
FE19832708,PS110,SD68,0.0183592
FE19832709,PS110,SD69,0.0240799
FE19832710,PS110,SD70,0.0167598
FE19832711,PS110,SD71,0.0159746
FE19832712,PS110,SD72,0.0340484
FE19832713,PS110,SD73,0.0208239
FE19832714,PS110,SD74,0.0097167
FE19832715,PS110,SD75,0.0302427
FE19832716,PS110,SD76,0.0191854
FE19832717,PS110,SD77,0.0070327
FE19832718,PS110,SD78,0.0187446
FE19832719,PS110,SD79,0.0330505
FE19832720,PS110,SD80,0.0274231
FE19832721,PS110,SD81,0.0095946
FE19832722,PS110,SD82,0.0238804
FE19832723,PS110,SD83,0.0447634
FE19832724,PS110,SD84,0.0528073
FE19832725,PS110,SD85,0.0301632
FE19832726,PS110,SD86,0.0166506
FE19832727,PS110,SD87,0.0124163
FE19832728,PS110,SD88,0.023162
FE19832729,PS110,SD89,0.0226529
FE19832730,PS110,SD90,0.0304333
FE19832731,PS110,SD91,0.0324702
FE19832732,PS110,SD92,0.0192675
FE19832733,PS110,SD93,0.0278532
FE19832734,PS110,SD94,0.0188963
FE19832735,PS110,SD95,0.0202232
FE19832736,PS110,SD96,0.0375471
FE19832737,PS110,SD1,0.0373603
FE19832738,PS110,SD2,0.017454
FE19832739,PS110,SD3,0.0021944
FE19832740,PS110,SD4,0.0089177
FE19832741,PS110,SD5,0.0182753
FE19832742,PS110,SD6,0.0484026
FE19832743,PS110,SD7,0.0097009
FE19832744,PS110,SD8,0.0321483
FE19832745,PS110,SD9,0.0138675
FE19832746,PS110,SD10,0.0316175
FE19832747,PS110,SD11,0.020606
FE19832748,PS110,SD12,0.0257452
FE19832749,PS110,SD13,0.0242949
FE19832750,PS110,SD14,0.0149897
FE19832751,PS110,SD15,0.0295466
FE19832752,PS110,SD16,0.0356593
FE19832753,PS110,SD17,0.014119
FE19832754,PS110,SD18,0.0451883
FE19832755,PS110,SD19,0.0556661
FE19832756,PS110,SD20,0.037032
FE19832757,PS110,SD21,0.0522682
FE19832758,PS110,SD22,0.0023131
FE19832759,PS110,SD23,0.0335158
FE19832760,PS110,SD24,0.0438221
FE19832761,PS110,SD25,0.0218566
FE19832762,PS110,SD26,0.0228846
FE19832763,PS110,SD27,0.0178912
FE19832764,PS110,SD28,0.0003684
FE19832765,PS110,SD29,0.0164044
FE19832766,PS110,SD30,0.0211789
FE19832767,PS110,SD31,0.0170753
FE19832768,PS110,SD32,0.0175347
FE19832769,PS110,SD33,0.0164815
FE19832770,PS110,SD34,0.0440429
FE19832771,PS110,SD35,0.0254837
FE19832772,PS110,SD36,0.0094435
FE19832773,PS110,SD37,0.0520726
FE19832774,PS110,SD38,0.0366499
FE19832775,PS110,SD39,0.0448511
FE19832776,PS110,SD40,0.0127052
FE19832777,PS110,SD41,0.0294566
FE19832778,PS110,SD42,0.0233307
FE19832779,PS110,SD43,0.0377236
FE19832780,PS110,SD44,0.0419259
FE19832781,PS110,SD45,0.0045649
FE19832782,PS110,SD46,0.0275936
FE19832783,PS110,SD47,0.0340117
FE19832784,PS110,SD48,0.0155547
FE19832785,PS110,SD49,0.0309881
FE19832786,PS110,SD50,0.0187276
FE19832787,PS110,SD51,0.0083794
FE19832788,PS110,SD52,0.0242661
FE19832789,PS110,SD53,0.0088927
FE19832790,PS110,SD54,0.0179285
FE19832791,PS110,SD55,0.0201657
FE19832792,PS110,SD56,0.022108
FE19832793,PS110,SD57,0.0299586
FE19832794,PS110,SD58,0.0388323
FE19832795,PS110,SD59,0.0290319
FE19832796,PS110,SD60,0.0166223
FE19832797,PS110,SD61,0.0190434
FE19832798,PS110,SD62,0.0355049
FE19832799,PS110,SD63,0.0049787
FE19832800,PS110,SD64,0.022849
FE19832801,PS110,SD65,0.045619
FE19832802,PS110,SD66,0.0049133
FE19832803,PS110,SD67,0.0077232
FE19832804,PS110,SD68,0.0116033
FE19832805,PS110,SD69,0.0323674
FE19832806,PS110,SD70,0.010431
FE19832807,PS110,SD71,0.0299921
FE19832808,PS110,SD72,0.034318
FE19832809,PS110,SD73,0.0123777
FE19832810,PS110,SD74,0.0162753
FE19832811,PS110,SD75,0.0226536
FE19832812,PS110,SD76,0.0309279
FE19832813,PS110,SD77,0.0200085
FE19832814,PS110,SD78,0.0248371
FE19832815,PS110,SD79,0.0210412
FE19832816,PS110,SD80,0.0154275
FE19832817,PS110,SD81,0.0190055
FE19832818,PS110,SD82,0.004648
FE19832819,PS110,SD83,0.0248885
FE19832820,PS110,SD84,0.0355584
FE19832821,PS110,SD85,0.0131292
FE19832822,PS110,SD86,0.0156149
FE19832823,PS110,SD87,0.0139323
FE19832824,PS110,SD88,0.0339202
FE19832825,PS110,SD89,0.0422682
FE19832826,PS110,SD90,0.013368
FE19832827,PS110,SD91,0.0386426
FE19832828,PS110,SD92,0.0257283
FE19832829,PS110,SD93,0.0331133
FE19832830,PS110,SD94,0.0268582
FE19832831,PS110,SD95,0.0098584
FE19832832,PS110,SD96,0.0414918
FE19832833,PS110,SD1,0.0267758
FE19832834,PS110,SD2,0.0349386
FE19832835,PS110,SD3,0.0142305
FE19832836,PS110,SD4,0.0349448
FE19832837,PS110,SD5,0.0419646
FE19832838,PS110,SD6,0.0530838
FE19832839,PS110,SD7,0.0162653
FE19832840,PS110,SD8,0.0110509
FE19832841,PS110,SD9,0.0061557
FE19832842,PS110,SD10,0.0167146
FE19832843,PS110,SD11,0.0407402
FE19832844,PS110,SD12,0.0196829
FE19832845,PS110,SD13,0.0103849
FE19832846,PS110,SD14,0.0138789
FE19832847,PS110,SD15,0.0315089
FE19832848,PS110,SD16,0.0208501
FE19832849,PS110,SD17,0.0051322
FE19832850,PS110,SD18,0.009854
FE19832851,PS110,SD19,0.0383882
FE19832852,PS110,SD20,0.0692888
FE19832853,PS110,SD21,0.0496834
FE19832854,PS110,SD22,0.0441605
FE19832855,PS110,SD23,0.0198426
FE19832856,PS110,SD24,0.0103571
FE19832857,PS110,SD25,0.0118922
FE19832858,PS110,SD26,0.029862
FE19832859,PS110,SD27,0.0179683
FE19832860,PS110,SD28,0.0228307
FE19832861,PS110,SD29,0.0162727
FE19832862,PS110,SD30,0.0332166
FE19832863,PS110,SD31,0.0135172
FE19832864,PS110,SD32,0.0222778
FE19832865,PS110,SD33,0.0485941
FE19832866,PS110,SD34,0.0331284
FE19832867,PS110,SD35,0.0335816
FE19832868,PS110,SD36,0.0132251
FE19832869,PS110,SD37,0.0223215
FE19832870,PS110,SD38,0.006246
FE19832871,PS110,SD39,0.0368445
FE19832872,PS110,SD40,0.0356262
FE19832873,PS110,SD41,0.0277767
FE19832874,PS110,SD42,0.0154162
FE19832875,PS110,SD43,0.010068
FE19832876,PS110,SD44,0.0200011
FE19832877,PS110,SD45,0.0123927
FE19832878,PS110,SD46,0.0144704
FE19832879,PS110,SD47,0.0074471
FE19832880,PS110,SD48,0.0304892
FE19832881,PS110,SD49,0.0377254
FE19832882,PS110,SD50,0.0296995
FE19832883,PS110,SD51,0.0071958
FE19832884,PS110,SD52,0.0160078
FE19832885,PS110,SD53,0.0480609
FE19832886,PS110,SD54,0.0342218
FE19832887,PS110,SD55,0.0189665
FE19832888,PS110,SD56,0.0329396
FE19832889,PS110,SD57,0.0266334
FE19832890,PS110,SD58,0.0195965
FE19832891,PS110,SD59,0.0121335
FE19832892,PS110,SD60,0.0141068
FE19832893,PS110,SD61,0.0275638
FE19832894,PS110,SD62,0.0314131
FE19832895,PS110,SD63,0.0158216
FE19832896,PS110,SD64,0.0225642
FE19832897,PS110,SD65,0.0213606
FE19832898,PS110,SD66,0.0309049
FE19832899,PS110,SD67,0.0237705
FE19832900,PS110,SD68,0.0142335
FE19832901,PS110,SD69,0.024588
FE19832902,PS110,SD70,0.0188178
FE19832903,PS110,SD71,0.004471
FE19832904,PS110,SD72,0.0035784
FE19832905,PS110,SD73,0.0678931
FE19832906,PS110,SD74,0.0268172
FE19832907,PS110,SD75,0.0094409
FE19832908,PS110,SD76,0.0167588
FE19832909,PS110,SD77,0.0255233
FE19832910,PS110,SD78,0.0319524
FE19832911,PS110,SD79,0.0308217
FE19832912,PS110,SD80,0.0610948
FE19832913,PS110,SD81,0.0254214
FE19832914,PS110,SD82,0.0307298
FE19832915,PS110,SD83,0.0074999
FE19832916,PS110,SD84,0.0395659
FE19832917,PS110,SD85,0.0058876
FE19832918,PS110,SD86,0.0164701
FE19832919,PS110,SD87,0.0363321
FE19832920,PS110,SD88,0.0183816
FE19832921,PS110,SD89,0.0158523
FE19832922,PS110,SD90,0.0299299
FE19832923,PS110,SD91,0.0281958
FE19832924,PS110,SD92,0.0037077
FE19832925,PS110,SD93,0.0095658
FE19832926,PS110,SD94,0.0385108
FE19832927,PS110,SD95,0.0234152
FE19832928,PS110,SD96,0.0432108
FE19832929,PS110,SD1,0.0193444
FE19832930,PS110,SD2,0.0244665
FE19832931,PS110,SD3,0.0294145
FE19832932,PS110,SD4,0.0152336
FE19832933,PS110,SD5,0.036555
FE19832934,PS110,SD6,0.002264
FE19832935,PS110,SD7,0.0144656
FE19832936,PS110,SD8,0.0069503
FE19832937,PS110,SD9,0.0178868
FE19832938,PS110,SD10,0.0405904
FE19832939,PS110,SD11,0.0213826
FE19832940,PS110,SD12,0.005809
FE19832941,PS110,SD13,0.0409685
FE19832942,PS110,SD14,0.0385423
FE19832943,PS110,SD15,0.0310662
FE19832944,PS110,SD16,0.0395147
FE19832945,PS110,SD17,0.0240605
FE19832946,PS110,SD18,0.0164185
FE19832947,PS110,SD19,0.0322153
FE19832948,PS110,SD20,0.019664
FE19832949,PS110,SD21,0.0061654
FE19832950,PS110,SD22,0.004497
FE19832951,PS110,SD23,0.0240066
FE19832952,PS110,SD24,0.0349198
FE19832953,PS110,SD25,0.0119647
FE19832954,PS110,SD26,0.0051708
FE19832955,PS110,SD27,0.0048899
FE19832956,PS110,SD28,0.0092286
FE19832957,PS110,SD29,0.0213856
FE19832958,PS110,SD30,0.029319
FE19832959,PS110,SD31,0.0183541
FE19832960,PS110,SD32,0.019374
FE19832961,PS110,SD33,0.0228123
FE19832962,PS110,SD34,0.0291004
FE19832963,PS110,SD35,0.0170185
FE19832964,PS110,SD36,0.0377142
FE19832965,PS110,SD37,0.0308665
FE19832966,PS110,SD38,0.0275114
FE19832967,PS110,SD39,0.031963
FE19832968,PS110,SD40,0.0267433
FE19832969,PS110,SD41,0.0272176
FE19832970,PS110,SD42,0.0510842
FE19832971,PS110,SD43,0.0200378
FE19832972,PS110,SD44,0.0275412
FE19832973,PS110,SD45,0.0308046
FE19832974,PS110,SD46,0.0206122
FE19832975,PS110,SD47,0.0228757
FE19832976,PS110,SD48,0.0142243
FE19832977,PS110,SD49,0.0555594
FE19832978,PS110,SD50,0.0290031
FE19832979,PS110,SD51,0.0401888
FE19832980,PS110,SD52,0.0246254
FE19832981,PS110,SD53,0.0223028
FE19832982,PS110,SD54,0.0192346
FE19832983,PS110,SD55,0.0308339
FE19832984,PS110,SD56,0.0053899
FE19832985,PS110,SD57,0.0350178
FE19832986,PS110,SD58,0.0393625
FE19832987,PS110,SD59,0.0247498
FE19832988,PS110,SD60,0.0196142
FE19832989,PS110,SD61,0.009622
FE19832990,PS110,SD62,0.0121432
FE19832991,PS110,SD63,0.0247973
FE19832992,PS110,SD64,0.0339302
FE19832993,PS110,SD65,0.0230311
FE19832994,PS110,SD66,0.0181218
FE19832995,PS110,SD67,0.0203501
FE19832996,PS110,SD68,0.027723
FE19832997,PS110,SD69,0.0128889
FE19832998,PS110,SD70,0.0081008
FE19832999,PS110,SD71,0.0263281
FE19833000,PS110,SD72,0.0387264
FE19833001,PS110,SD73,0.0335411
FE19833002,PS110,SD74,0.0578473
FE19833003,PS110,SD75,0.0171241
FE19833004,PS110,SD76,0.0424136
FE19833005,PS110,SD77,0.0331266
FE19833006,PS110,SD78,0.0369161
FE19833007,PS110,SD79,0.014187
FE19833008,PS110,SD80,0.0165083
FE19833009,PS110,SD81,0.0125041
FE19833010,PS110,SD82,0.0369098
FE19833011,PS110,SD83,0.043623
FE19833012,PS110,SD84,0.0141969
FE19833013,PS110,SD85,0.0427421
FE19833014,PS110,SD86,0.0461077
FE19833015,PS110,SD87,0.0339759
FE19833016,PS110,SD88,0.0280458
FE19833017,PS110,SD89,0.0457203
FE19833018,PS110,SD90,0.0250471
FE19833019,PS110,SD91,0.02235
FE19833020,PS110,SD92,0.0086392
FE19833021,PS110,SD93,0.0253695
FE19833022,PS110,SD94,0.0432161
FE19833023,PS110,SD95,0.0332511
FE19833024,PS110,SD96,0.0465377
FE19833025,PS110,SD1,0.0082147
FE19833026,PS110,SD2,0.0370769
FE19833027,PS110,SD3,0.0239562
FE19833028,PS110,SD4,0.0048227
FE19833029,PS110,SD5,0.0240549
FE19833030,PS110,SD6,0.0269967
FE19833031,PS110,SD7,0.0097334
FE19833032,PS110,SD8,0.0238893
FE19833033,PS110,SD9,0.0197886
FE19833034,PS110,SD10,0.0299346
FE19833035,PS110,SD11,0.0157363
FE19833036,PS110,SD12,0.0196221
FE19833037,PS110,SD13,0.0258914
FE19833038,PS110,SD14,0.0062162
FE19833039,PS110,SD15,0.0338768
FE19833040,PS110,SD16,0.0119779
FE19833041,PS110,SD17,0.021474
FE19833042,PS110,SD18,0.0367655
FE19833043,PS110,SD19,0.0146064
FE19833044,PS110,SD20,0.0124255
FE19833045,PS110,SD21,0.0083381
FE19833046,PS110,SD22,0.0145427
FE19833047,PS110,SD23,0.0112689
FE19833048,PS110,SD24,0.0290705
FE19833049,PS110,SD25,0.0270198
FE19833050,PS110,SD26,0.0163618
FE19833051,PS110,SD27,0.0301471
FE19833052,PS110,SD28,0.0186649
FE19833053,PS110,SD29,0.0094648
FE19833054,PS110,SD30,0.0156885
FE19833055,PS110,SD31,0.0092453
FE19833056,PS110,SD32,0.0074007
FE19833057,PS110,SD33,0.0214477
FE19833058,PS110,SD34,0.0323858
FE19833059,PS110,SD35,0.0089725
FE19833060,PS110,SD36,0.0225459
FE19833061,PS110,SD37,0.0212071
FE19833062,PS110,SD38,0.0132739
FE19833063,PS110,SD39,0.0096427
FE19833064,PS110,SD40,0.0168975
FE19833065,PS110,SD41,0.0171695
FE19833066,PS110,SD42,0.0084479
FE19833067,PS110,SD43,0.0102267
FE19833068,PS110,SD44,0.0155061
FE19833069,PS110,SD45,0.026608
FE19833070,PS110,SD46,0.0286918
FE19833071,PS110,SD47,0.0324763
FE19833072,PS110,SD48,0.050177
FE19833073,PS110,SD49,0.0305971
FE19833074,PS110,SD50,0.0123768
FE19833075,PS110,SD51,0.026988
FE19833076,PS110,SD52,0.0319618
FE19833077,PS110,SD53,0.0178143
FE19833078,PS110,SD54,0.0598954
FE19833079,PS110,SD55,0.0213573
FE19833080,PS110,SD56,0.0104548
FE19833081,PS110,SD57,0.012816
FE19833082,PS110,SD58,0.0198302
FE19833083,PS110,SD59,0.0269836
FE19833084,PS110,SD60,0.0433584
FE19833085,PS110,SD61,0.0031158
FE19833086,PS110,SD62,0.0422258
FE19833087,PS110,SD63,0.0375418
FE19833088,PS110,SD64,0.0300068
FE19833089,PS110,SD65,0.0251748
FE19833090,PS110,SD66,0.0149064
FE19833091,PS110,SD67,0.0585574
FE19833092,PS110,SD68,0.0164547
FE19833093,PS110,SD69,0.0114751
FE19833094,PS110,SD70,0.0240095
FE19833095,PS110,SD71,0.0240978
FE19833096,PS110,SD72,0.0150972
FE19833097,PS110,SD73,0.019166
FE19833098,PS110,SD74,0.0209932
FE19833099,PS110,SD75,0.0418027
FE19833100,PS110,SD76,0.034852
FE19833101,PS110,SD77,0.0263207
FE19833102,PS110,SD78,0.0490282
FE19833103,PS110,SD79,0.0346059
FE19833104,PS110,SD80,0.0196793
FE19833105,PS110,SD81,0.0218443
FE19833106,PS110,SD82,0.0167252
FE19833107,PS110,SD83,0.0050518
FE19833108,PS110,SD84,0.0230343
FE19833109,PS110,SD85,0.0379153
FE19833110,PS110,SD86,0.0122863
FE19833111,PS110,SD87,0.0137136
FE19833112,PS110,SD88,0.0081351
FE19833113,PS110,SD89,0.0128938
FE19833114,PS110,SD90,0.0127872
FE19833115,PS110,SD91,0.0266569
FE19833116,PS110,SD92,0.0125731
FE19833117,PS110,SD93,0.0008903
FE19833118,PS110,SD94,0.0257093
FE19833119,PS110,SD95,0.0131171
FE19833120,PS110,SD96,0.0449989
FE19833121,PS110,SD1,0.0453326
FE19833122,PS110,SD2,0.0131462
FE19833123,PS110,SD3,0.0016529
FE19833124,PS110,SD4,0.0175952
FE19833125,PS110,SD5,0.0278397
FE19833126,PS110,SD6,0.0430493
FE19833127,PS110,SD7,0.0460689
FE19833128,PS110,SD8,0.015936
FE19833129,PS110,SD9,0.0218875
FE19833130,PS110,SD10,0.0374601
FE19833131,PS110,SD11,0.0065138
FE19833132,PS110,SD12,0.0142813
FE19833133,PS110,SD13,0.0359399
FE19833134,PS110,SD14,0.0135285
FE19833135,PS110,SD15,0.0223634
FE19833136,PS110,SD16,0.0173879
FE19833137,PS110,SD17,0.0563148
FE19833138,PS110,SD18,0.0328076
FE19833139,PS110,SD19,0.0055817
FE19833140,PS110,SD20,0.0040755
FE19833141,PS110,SD21,0.0133826
FE19833142,PS110,SD22,0.042543
FE19833143,PS110,SD23,0.0362012
FE19833144,PS110,SD24,0.0165982
FE19833145,PS110,SD25,0.0162273
FE19833146,PS110,SD26,0.0093851
FE19833147,PS110,SD27,0.0132032
FE19833148,PS110,SD28,0.0297072
FE19833149,PS110,SD29,0.0422298
FE19833150,PS110,SD30,0.0200752
FE19833151,PS110,SD31,0.0153909
FE19833152,PS110,SD32,0.0018416
FE19833153,PS110,SD33,0.0174443
FE19833154,PS110,SD34,0.0150817
FE19833155,PS110,SD35,0.0332836
FE19833156,PS110,SD36,0.0232923
FE19833157,PS110,SD37,0.0074899
FE19833158,PS110,SD38,0.0262681
FE19833159,PS110,SD39,0.02033
FE19833160,PS110,SD40,0.0092904
FE19833161,PS110,SD41,0.041511
FE19833162,PS110,SD42,0.0335504
FE19833163,PS110,SD43,0.0423331
FE19833164,PS110,SD44,0.0092867
FE19833165,PS110,SD45,0.0177765
FE19833166,PS110,SD46,0.0150637
FE19833167,PS110,SD47,0.03304
FE19833168,PS110,SD48,0.0144197
FE19833169,PS110,SD49,0.0222019
FE19833170,PS110,SD50,0.0218328
FE19833171,PS110,SD51,0.0290057
FE19833172,PS110,SD52,0.0305222
FE19833173,PS110,SD53,0.0377102
FE19833174,PS110,SD54,0.0116821
FE19833175,PS110,SD55,0.0185647
FE19833176,PS110,SD56,0.0120092
FE19833177,PS110,SD57,0.0299016
FE19833178,PS110,SD58,0.0336608
FE19833179,PS110,SD59,0.0238787
FE19833180,PS110,SD60,0.0236598
FE19833181,PS110,SD61,0.0477687
FE19833182,PS110,SD62,0.0380886
FE19833183,PS110,SD63,0.0316679
FE19833184,PS110,SD64,0.0150714
FE19833185,PS110,SD65,0.0160276
FE19833186,PS110,SD66,0.0369745
FE19833187,PS110,SD67,0.0195675
FE19833188,PS110,SD68,0.0210781
FE19833189,PS110,SD69,0.0031242
FE19833190,PS110,SD70,0.0314574
FE19833191,PS110,SD71,0.0357075
FE19833192,PS110,SD72,0.0198409
FE19833193,PS110,SD73,0.0106032
FE19833194,PS110,SD74,0.0269162
FE19833195,PS110,SD75,0.0055776
FE19833196,PS110,SD76,0.0496638
FE19833197,PS110,SD77,0.015095
FE19833198,PS110,SD78,0.0231292
FE19833199,PS110,SD79,0.0435697
FE19833200,PS110,SD80,0.0481494
FE19833201,PS110,SD81,0.0380351
FE19833202,PS110,SD82,0.0608102
FE19833203,PS110,SD83,0.0431653
FE19833204,PS110,SD84,0.0274651
FE19833205,PS110,SD85,0.0280926
FE19833206,PS110,SD86,0.0247437
FE19833207,PS110,SD87,0.0386396
FE19833208,PS110,SD88,0.0320246
FE19833209,PS110,SD89,0.0328381
FE19833210,PS110,SD90,0.0115039
FE19833211,PS110,SD91,0.0057834
FE19833212,PS110,SD92,0.0129264
FE19833213,PS110,SD93,0.0351974
FE19833214,PS110,SD94,0.0362112
FE19833215,PS110,SD95,0.0314029
FE19833216,PS110,SD96,0.0254363
FE19833217,PS110,SD1,0.0568473
FE19833218,PS110,SD2,0.0274854
FE19833219,PS110,SD3,0.0163179
FE19833220,PS110,SD4,0.0216476
