FE17105464,PS99,SD88,0.1360042
FE17105465,PS99,SD89,0.1508173
FE17105466,PS99,SD90,0.1495774
FE17105467,PS99,SD91,0.175988
FE17105468,PS99,SD92,0.1214026
FE17105469,PS99,SD93,0.1030174
FE17105470,PS99,SD94,0.0818532
FE17105471,PS99,SD95,0.1317169
FE17105472,PS99,SD96,0.0775093
FE17105473,PS99,SD1,0.1347049
FE17105474,PS99,SD2,0.0400383
FE17105475,PS99,SD3,0.1048715
FE17105476,PS99,SD4,0.1330399
FE17105477,PS99,SD5,0.0833386
FE17105478,PS99,SD6,0.0823211
FE17105479,PS99,SD7,0.0626921
FE17105480,PS99,SD8,0.0888735
FE17105481,PS99,SD9,0.126492
FE17105482,PS99,SD10,0.0784292
FE17105483,PS99,SD11,0.1205696
FE17105484,PS99,SD12,0.1284196
FE17105485,PS99,SD13,0.0981735
FE17105486,PS99,SD14,0.1028072
FE17105487,PS99,SD15,0.084484
FE17105488,PS99,SD16,0.1225771
FE17105489,PS99,SD17,0.1380522
FE17105490,PS99,SD18,0.1601206
FE17105491,PS99,SD19,0.1311403
FE17105492,PS99,SD20,0.087266
FE17105493,PS99,SD21,0.1310587
FE17105494,PS99,SD22,0.1192032
FE17105495,PS99,SD23,0.1464989
FE17105496,PS99,SD24,0.1175032
FE17105497,PS99,SD25,0.0671307
FE17105498,PS99,SD26,0.0612992
FE17105499,PS99,SD27,0.1307058
FE17105500,PS99,SD28,0.0992908
FE17105501,PS99,SD29,0.0831657
FE17105502,PS99,SD30,0.0876793
FE17105503,PS99,SD31,0.0861353
FE17105504,PS99,SD32,0.089515
FE17105505,PS99,SD33,0.0607104
FE17105506,PS99,SD34,0.0893077
FE17105507,PS99,SD35,0.0488086
FE17105508,PS99,SD36,0.0991813
FE17105509,PS99,SD37,0.1288125
FE17105510,PS99,SD38,0.1009615
FE17105511,PS99,SD39,0.0863048
FE17105512,PS99,SD40,0.0989849
FE17105513,PS99,SD41,0.1204877
FE17105514,PS99,SD42,0.0920059
FE17105515,PS99,SD43,0.1508673
FE17105516,PS99,SD44,0.1300827
FE17105517,PS99,SD45,0.1946144
FE17105518,PS99,SD46,0.1023403
FE17105519,PS99,SD47,0.1460632
FE17105520,PS99,SD48,0.1067643
FE17105521,PS99,SD49,0.0935806
FE17105522,PS99,SD50,0.1296608
FE17105523,PS99,SD51,0.1172252
FE17105524,PS99,SD52,0.0860303
FE17105525,PS99,SD53,0.0920725
FE17105526,PS99,SD54,0.0758992
FE17105527,PS99,SD55,0.0889852
FE17105528,PS99,SD56,0.0809635
FE17105529,PS99,SD57,0.048457
FE17105530,PS99,SD58,0.0578529
FE17105531,PS99,SD59,0.0449783
FE17105532,PS99,SD60,0.0793779
FE17105533,PS99,SD61,0.1279199
FE17105534,PS99,SD62,0.0546389
FE17105535,PS99,SD63,0.0715359
FE17105536,PS99,SD64,0.1209738
FE17105537,PS99,SD65,0.1206146
FE17105538,PS99,SD66,0.1104202
FE17105539,PS99,SD67,0.1119964
FE17105540,PS99,SD68,0.0999009
FE17105541,PS99,SD69,0.124461
FE17105542,PS99,SD70,0.1610182
FE17105543,PS99,SD71,0.0804183
FE17105544,PS99,SD72,0.1418907
FE17105545,PS99,SD73,0.0907489
FE17105546,PS99,SD74,0.1217134
FE17105547,PS99,SD75,0.1199932
FE17105548,PS99,SD76,0.1032821
FE17105549,PS99,SD77,0.1418731
FE17105550,PS99,SD78,0.1018331
FE17105551,PS99,SD79,0.075236
FE17105552,PS99,SD80,0.0736931
FE17105553,PS99,SD81,0.0597599
FE17105554,PS99,SD82,0.1229799
FE17105555,PS99,SD83,0.0686215
FE17105556,PS99,SD84,0.0919795
FE17105557,PS99,SD85,0.084262
FE17105558,PS99,SD86,0.0583721
FE17105559,PS99,SD87,0.075491
FE17105560,PS99,SD88,0.0643337
FE17105561,PS99,SD89,0.0791532
FE17105562,PS99,SD90,0.077968
FE17105563,PS99,SD91,0.0726107
FE17105564,PS99,SD92,0.0835485
FE17105565,PS99,SD93,0.1006455
FE17105566,PS99,SD94,0.1076714
FE17105567,PS99,SD95,0.127714
FE17105568,PS99,SD96,0.1229113
FE17105569,PS99,SD1,0.1304782
FE17105570,PS99,SD2,0.0923421
FE17105571,PS99,SD3,0.1257905
FE17105572,PS99,SD4,0.0839543
FE17105573,PS99,SD5,0.1300549
FE17105574,PS99,SD6,0.1153649
FE17105575,PS99,SD7,0.0629156
FE17105576,PS99,SD8,0.0752717
FE17105577,PS99,SD9,0.0770669
FE17105578,PS99,SD10,0.098276
FE17105579,PS99,SD11,0.0813864
FE17105580,PS99,SD12,0.1010975
FE17105581,PS99,SD13,0.1139739
FE17105582,PS99,SD14,0.123988
FE17105583,PS99,SD15,0.0578731
FE17105584,PS99,SD16,0.0923697
FE17105585,PS99,SD17,0.0977739
FE17105586,PS99,SD18,0.1472239
FE17105587,PS99,SD19,0.0740186
FE17105588,PS99,SD20,0.1250889
FE17105589,PS99,SD21,0.1520675
FE17105590,PS99,SD22,0.1413913
FE17105591,PS99,SD23,0.1692428
FE17105592,PS99,SD24,0.1243952
FE17105593,PS99,SD25,0.0954614
FE17105594,PS99,SD26,0.1289036
FE17105595,PS99,SD27,0.0636927
FE17105596,PS99,SD28,0.1070705
FE17105597,PS99,SD29,0.0929083
FE17105598,PS99,SD30,0.0617786
FE17105599,PS99,SD31,0.087948
FE17105600,PS99,SD32,0.0972449
FE17105601,PS99,SD33,0.0810035
FE17105602,PS99,SD34,0.0823184
FE17105603,PS99,SD35,0.0449154
FE17105604,PS99,SD36,0.1012026
FE17105605,PS99,SD37,0.1063677
FE17105606,PS99,SD38,0.0787739
FE17105607,PS99,SD39,0.1207435
FE17105608,PS99,SD40,0.1157376
FE17105609,PS99,SD41,0.1140157
FE17105610,PS99,SD42,0.1426163
FE17105611,PS99,SD43,0.0901644
FE17105612,PS99,SD44,0.1323703
FE17105613,PS99,SD45,0.1355572
FE17105614,PS99,SD46,0.1664593
FE17105615,PS99,SD47,0.096632
FE17105616,PS99,SD48,0.0997834
FE17105617,PS99,SD49,0.1315409
FE17105618,PS99,SD50,0.1999296
FE17105619,PS99,SD51,0.1109812
FE17105620,PS99,SD52,0.0881238
FE17105621,PS99,SD53,0.0935812
FE17105622,PS99,SD54,0.0981155
FE17105623,PS99,SD55,0.0533254
FE17105624,PS99,SD56,0.0649468
FE17105625,PS99,SD57,0.0963808
FE17105626,PS99,SD58,0.0560899
FE17105627,PS99,SD59,0.0576532
FE17105628,PS99,SD60,0.0828968
FE17105629,PS99,SD61,0.10435
FE17105630,PS99,SD62,0.0892229
FE17105631,PS99,SD63,0.1470968
FE17105632,PS99,SD64,0.0648714
FE17105633,PS99,SD65,0.1367829
FE17105634,PS99,SD66,0.1153847
FE17105635,PS99,SD67,0.1352235
FE17105636,PS99,SD68,0.1065119
FE17105637,PS99,SD69,0.0963962
FE17105638,PS99,SD70,0.1084142
FE17105639,PS99,SD71,0.1014755
FE17105640,PS99,SD72,0.1220883
FE17105641,PS99,SD73,0.1158664
FE17105642,PS99,SD74,0.0997799
FE17105643,PS99,SD75,0.0975192
FE17105644,PS99,SD76,0.1005329
FE17105645,PS99,SD77,0.1007939
FE17105646,PS99,SD78,0.0735247
FE17105647,PS99,SD79,0.096651
FE17105648,PS99,SD80,0.0906079
FE17105649,PS99,SD81,0.093607
FE17105650,PS99,SD82,0.0849677
FE17105651,PS99,SD83,0.1022441
FE17105652,PS99,SD84,0.1436898
FE17105653,PS99,SD85,0.1362218
FE17105654,PS99,SD86,0.0735848
FE17105655,PS99,SD87,0.0849182
FE17105656,PS99,SD88,0.1230462
FE17105657,PS99,SD89,0.1209319
FE17105658,PS99,SD90,0.1204708
FE17105659,PS99,SD91,0.1049614
FE17105660,PS99,SD92,0.1122992
FE17105661,PS99,SD93,0.1018576
FE17105662,PS99,SD94,0.1276463
FE17105663,PS99,SD95,0.0988525
FE17105664,PS99,SD96,0.09801
FE17105665,PS99,SD1,0.0905506
FE17105666,PS99,SD2,0.0525366
FE17105667,PS99,SD3,0.053761
FE17105668,PS99,SD4,0.0626349
FE17105669,PS99,SD5,0.0854591
FE17105670,PS99,SD6,0.1067466
FE17105671,PS99,SD7,0.0915938
FE17105672,PS99,SD8,0.0930139
FE17105673,PS99,SD9,0.1248105
FE17105674,PS99,SD10,0.1341407
FE17105675,PS99,SD11,0.1491057
FE17105676,PS99,SD12,0.09661
FE17105677,PS99,SD13,0.11887
FE17105678,PS99,SD14,0.1244681
FE17105679,PS99,SD15,0.1201083
FE17105680,PS99,SD16,0.1605294
FE17105681,PS99,SD17,0.145254
FE17105682,PS99,SD18,0.0872443
FE17105683,PS99,SD19,0.11834
FE17105684,PS99,SD20,0.0660305
FE17105685,PS99,SD21,0.107951
FE17105686,PS99,SD22,0.0636233
FE17105687,PS99,SD23,0.0927362
FE17105688,PS99,SD24,0.0959218
FE17105689,PS99,SD25,0.0480911
FE17105690,PS99,SD26,0.0773393
FE17105691,PS99,SD27,0.1081188
FE17105692,PS99,SD28,0.0724518
FE17105693,PS99,SD29,0.0865389
FE17105694,PS99,SD30,0.0963113
FE17105695,PS99,SD31,0.0692776
FE17105696,PS99,SD32,0.0965862
FE17105697,PS99,SD33,0.1028674
FE17105698,PS99,SD34,0.141288
FE17105699,PS99,SD35,0.1089683
FE17105700,PS99,SD36,0.0875552
FE17105701,PS99,SD37,0.0835762
FE17105702,PS99,SD38,0.1754525
FE17105703,PS99,SD39,0.0954507
FE17105704,PS99,SD40,0.1141096
FE17105705,PS99,SD41,0.1394774
FE17105706,PS99,SD42,0.0551488
FE17105707,PS99,SD43,0.1014877
FE17105708,PS99,SD44,0.1231592
FE17105709,PS99,SD45,0.1307859
FE17105710,PS99,SD46,0.1011319
FE17105711,PS99,SD47,0.0542044
FE17105712,PS99,SD48,0.0789954
FE17105713,PS99,SD49,0.0846293
FE17105714,PS99,SD50,0.116423
FE17105715,PS99,SD51,0.0702502
FE17105716,PS99,SD52,0.1025608
FE17105717,PS99,SD53,0.0999634
FE17105718,PS99,SD54,0.1096202
FE17105719,PS99,SD55,0.1027674
FE17105720,PS99,SD56,0.0890691
FE17105721,PS99,SD57,0.1645023
FE17105722,PS99,SD58,0.1178183
FE17105723,PS99,SD59,0.1096158
FE17105724,PS99,SD60,0.1034708
FE17105725,PS99,SD61,0.102386
FE17105726,PS99,SD62,0.091366
FE17105727,PS99,SD63,0.1618643
FE17105728,PS99,SD64,0.1228321
FE17105729,PS99,SD65,0.1172939
FE17105730,PS99,SD66,0.1296386
FE17105731,PS99,SD67,0.0864841
FE17105732,PS99,SD68,0.1100601
FE17105733,PS99,SD69,0.1416004
FE17105734,PS99,SD70,0.0899717
FE17105735,PS99,SD71,0.0317113
FE17105736,PS99,SD72,0.1127973
FE17105737,PS99,SD73,0.0797857
FE17105738,PS99,SD74,0.1131023
FE17105739,PS99,SD75,0.0705036
FE17105740,PS99,SD76,0.0755095
FE17105741,PS99,SD77,0.0796803
FE17105742,PS99,SD78,0.0754755
FE17105743,PS99,SD79,0.0901009
FE17105744,PS99,SD80,0.1040743
FE17105745,PS99,SD81,0.0976298
FE17105746,PS99,SD82,0.1570311
FE17105747,PS99,SD83,0.1357427
FE17105748,PS99,SD84,0.1023752
FE17105749,PS99,SD85,0.1391538
FE17105750,PS99,SD86,0.1693479
FE17105751,PS99,SD87,0.145615
FE17105752,PS99,SD88,0.1283718
FE17105753,PS99,SD89,0.1184044
FE17105754,PS99,SD90,0.1299403
FE17105755,PS99,SD91,0.1480287
FE17105756,PS99,SD92,0.111095
FE17105757,PS99,SD93,0.1394519
FE17105758,PS99,SD94,0.114323
FE17105759,PS99,SD95,0.0945578
FE17105760,PS99,SD96,0.0926352
FE17105761,PS99,SD1,0.0726503
FE17105762,PS99,SD2,0.116483
FE17105763,PS99,SD3,0.0854126
FE17105764,PS99,SD4,0.0745414
FE17105765,PS99,SD5,0.1391668
FE17105766,PS99,SD6,0.0579804
FE17105767,PS99,SD7,0.0929702
FE17105768,PS99,SD8,0.0923753
FE17105769,PS99,SD9,0.0922426
FE17105770,PS99,SD10,0.1031084
FE17105771,PS99,SD11,0.0854023
FE17105772,PS99,SD12,0.1110859
FE17105773,PS99,SD13,0.0884539
FE17105774,PS99,SD14,0.1352138
FE17105775,PS99,SD15,0.1527554
FE17105776,PS99,SD16,0.1448343
FE17105777,PS99,SD17,0.0898529
FE17105778,PS99,SD18,0.113168
FE17105779,PS99,SD19,0.0997321
FE17105780,PS99,SD20,0.1245839
FE17105781,PS99,SD21,0.0927644
FE17105782,PS99,SD22,0.0623339
FE17105783,PS99,SD23,0.0895432
FE17105784,PS99,SD24,0.0970035
FE17105785,PS99,SD25,0.0567722
FE17105786,PS99,SD26,0.0715227
FE17105787,PS99,SD27,0.0857668
FE17105788,PS99,SD28,0.1645657
FE17105789,PS99,SD29,0.0575676
FE17105790,PS99,SD30,0.0659638
FE17105791,PS99,SD31,0.0924403
FE17105792,PS99,SD32,0.0930387
FE17105793,PS99,SD33,0.0844103
FE17105794,PS99,SD34,0.1372939
FE17105795,PS99,SD35,0.1298215
FE17105796,PS99,SD36,0.0608518
FE17105797,PS99,SD37,0.1298819
FE17105798,PS99,SD38,0.1195809
FE17105799,PS99,SD39,0.1143231
FE17105800,PS99,SD40,0.1438125
FE17105801,PS99,SD41,0.1144992
FE17105802,PS99,SD42,0.1086796
FE17105803,PS99,SD43,0.1217432
FE17105804,PS99,SD44,0.128857
FE17105805,PS99,SD45,0.1174094
FE17105806,PS99,SD46,0.1126804
FE17105807,PS99,SD47,0.0841395
FE17105808,PS99,SD48,0.086898
FE17105809,PS99,SD49,0.0944454
FE17105810,PS99,SD50,0.087923
FE17105811,PS99,SD51,0.0738758
FE17105812,PS99,SD52,0.0974386
FE17105813,PS99,SD53,0.0858241
FE17105814,PS99,SD54,0.0781904
FE17105815,PS99,SD55,0.1016273
FE17105816,PS99,SD56,0.1132505
FE17105817,PS99,SD57,0.0871853
FE17105818,PS99,SD58,0.0952554
FE17105819,PS99,SD59,0.1009881
FE17105820,PS99,SD60,0.1317281
FE17105821,PS99,SD61,0.1240554
FE17105822,PS99,SD62,0.1147133
FE17105823,PS99,SD63,0.1029767
FE17105824,PS99,SD64,0.0714658
FE17105825,PS99,SD65,0.1634162
FE17105826,PS99,SD66,0.0505018
FE17105827,PS99,SD67,0.0768677
FE17105828,PS99,SD68,0.0989785
FE17105829,PS99,SD69,0.0648197
FE17105830,PS99,SD70,0.0932583
FE17105831,PS99,SD71,0.0810682
FE17105832,PS99,SD72,0.0531976
FE17105833,PS99,SD73,0.0913717
FE17105834,PS99,SD74,0.1014364
FE17105835,PS99,SD75,0.0691044
FE17105836,PS99,SD76,0.1121395
FE17105837,PS99,SD77,0.1044952
FE17105838,PS99,SD78,0.1022518
FE17105839,PS99,SD79,0.0825191
FE17105840,PS99,SD80,0.1213186
FE17105841,PS99,SD81,0.1408023
FE17105842,PS99,SD82,0.0682466
FE17105843,PS99,SD83,0.1118283
FE17105844,PS99,SD84,0.1151124
FE17105845,PS99,SD85,0.1044454
FE17105846,PS99,SD86,0.0475894
FE17105847,PS99,SD87,0.099463
FE17105848,PS99,SD88,0.1130661
FE17105849,PS99,SD89,0.0644358
FE17105850,PS99,SD90,0.0983614
FE17105851,PS99,SD91,0.0514641
FE17105852,PS99,SD92,0.083794
FE17105853,PS99,SD93,0.0659685
FE17105854,PS99,SD94,0.0903857
FE17105855,PS99,SD95,0.1141842
FE17105856,PS99,SD96,0.1297856
FE17105857,PS99,SD1,0.0669762
FE17105858,PS99,SD2,0.1342713
FE17105859,PS99,SD3,0.1295786
FE17105860,PS99,SD4,0.1145473
FE17105861,PS99,SD5,0.1100117
FE17105862,PS99,SD6,0.1127165
FE17105863,PS99,SD7,0.0907844
FE17105864,PS99,SD8,0.1427663
FE17105865,PS99,SD9,0.1269351
FE17105866,PS99,SD10,0.0640237
FE17105867,PS99,SD11,0.0831164
FE17105868,PS99,SD12,0.0495799
FE17105869,PS99,SD13,0.1048753
FE17105870,PS99,SD14,0.1048211
FE17105871,PS99,SD15,0.0838841
FE17105872,PS99,SD16,0.111595
FE17105873,PS99,SD17,0.0591549
FE17105874,PS99,SD18,0.1046921
FE17105875,PS99,SD19,0.1625271
FE17105876,PS99,SD20,0.0958796
FE17105877,PS99,SD21,0.1316155
FE17105878,PS99,SD22,0.0698637
FE17105879,PS99,SD23,0.1233658
FE17105880,PS99,SD24,0.1515273
FE17105881,PS99,SD25,0.1027624
FE17105882,PS99,SD26,0.086556
FE17105883,PS99,SD27,0.0667858
FE17105884,PS99,SD28,0.0951758
FE17105885,PS99,SD29,0.0907885
FE17105886,PS99,SD30,0.1054942
FE17105887,PS99,SD31,0.0851867
FE17105888,PS99,SD32,0.0830483
FE17105889,PS99,SD33,0.0679442
FE17105890,PS99,SD34,0.110801
FE17105891,PS99,SD35,0.076198
FE17105892,PS99,SD36,0.0720504
FE17105893,PS99,SD37,0.0877248
FE17105894,PS99,SD38,0.0632266
FE17105895,PS99,SD39,0.1073569
FE17105896,PS99,SD40,0.0917025
FE17105897,PS99,SD41,0.0679525
FE17105898,PS99,SD42,0.1027155
FE17105899,PS99,SD43,0.1399654
FE17105900,PS99,SD44,0.107078
FE17105901,PS99,SD45,0.0828617
FE17105902,PS99,SD46,0.1162238
FE17105903,PS99,SD47,0.0943196
FE17105904,PS99,SD48,0.0756121
FE17105905,PS99,SD49,0.0833912
FE17105906,PS99,SD50,0.1194926
FE17105907,PS99,SD51,0.1158103
FE17105908,PS99,SD52,0.1020024
FE17105909,PS99,SD53,0.0746813
FE17105910,PS99,SD54,0.0824816
FE17105911,PS99,SD55,0.0867246
FE17105912,PS99,SD56,0.086173
FE17105913,PS99,SD57,0.106301
FE17105914,PS99,SD58,0.0837889
FE17105915,PS99,SD59,0.0751803
FE17105916,PS99,SD60,0.0411636
FE17105917,PS99,SD61,0.0624568
FE17105918,PS99,SD62,0.0498033
FE17105919,PS99,SD63,0.1038985
FE17105920,PS99,SD64,0.1350188
FE17105921,PS99,SD65,0.0894797
FE17105922,PS99,SD66,0.1216659
FE17105923,PS99,SD67,0.1251114
FE17105924,PS99,SD68,0.1081497
FE17105925,PS99,SD69,0.1220924
FE17105926,PS99,SD70,0.1462705
FE17105927,PS99,SD71,0.1056401
FE17105928,PS99,SD72,0.123121
FE17105929,PS99,SD73,0.1064712
FE17105930,PS99,SD74,0.1446748
FE17105931,PS99,SD75,0.0486754
FE17105932,PS99,SD76,0.0974572
FE17105933,PS99,SD77,0.0890263
FE17105934,PS99,SD78,0.0822106
FE17105935,PS99,SD79,0.0910768
FE17105936,PS99,SD80,0.0993953
FE17105937,PS99,SD81,0.0931744
FE17105938,PS99,SD82,0.0700448
FE17105939,PS99,SD83,0.1076465
FE17105940,PS99,SD84,0.0920815
FE17105941,PS99,SD85,0.1275659
FE17105942,PS99,SD86,0.1445598
FE17105943,PS99,SD87,0.128236
FE17105944,PS99,SD88,0.105401
FE17105945,PS99,SD89,0.143879
FE17105946,PS99,SD90,0.1536632
FE17105947,PS99,SD91,0.0812779
FE17105948,PS99,SD92,0.1058071
FE17105949,PS99,SD93,0.082242
FE17105950,PS99,SD94,0.126957
FE17105951,PS99,SD95,0.0646731
FE17105952,PS99,SD96,0.0594378
FE17105953,PS99,SD1,0.0617736
FE17105954,PS99,SD2,0.0699192
FE17105955,PS99,SD3,0.081273
FE17105956,PS99,SD4,0.0615903
FE17105957,PS99,SD5,0.1081535
FE17105958,PS99,SD6,0.0791173
FE17105959,PS99,SD7,0.0894019
FE17105960,PS99,SD8,0.1188419
FE17105961,PS99,SD9,0.145812
FE17105962,PS99,SD10,0.1212544
FE17105963,PS99,SD11,0.1177469
FE17105964,PS99,SD12,0.1064626
FE17105965,PS99,SD13,0.1465493
FE17105966,PS99,SD14,0.1167591
FE17105967,PS99,SD15,0.1101129
FE17105968,PS99,SD16,0.120191
FE17105969,PS99,SD17,0.1352691
FE17105970,PS99,SD18,0.144021
FE17105971,PS99,SD19,0.077815
FE17105972,PS99,SD20,0.0645199
FE17105973,PS99,SD21,0.0933597
FE17105974,PS99,SD22,0.0855222
FE17105975,PS99,SD23,0.0879601
FE17105976,PS99,SD24,0.0844339
FE17105977,PS99,SD25,0.0613344
FE17105978,PS99,SD26,0.1223935
FE17105979,PS99,SD27,0.1290973
FE17105980,PS99,SD28,0.0951787
FE17105981,PS99,SD29,0.1474362
FE17105982,PS99,SD30,0.1055924
FE17105983,PS99,SD31,0.1351592
FE17105984,PS99,SD32,0.1561672
FE17105985,PS99,SD33,0.1361007
FE17105986,PS99,SD34,0.171291
FE17105987,PS99,SD35,0.1010899
FE17105988,PS99,SD36,0.1492015
FE17105989,PS99,SD37,0.1110252
FE17105990,PS99,SD38,0.1318292
FE17105991,PS99,SD39,0.0475725
FE17105992,PS99,SD40,0.0542664
FE17105993,PS99,SD41,0.0888474
FE17105994,PS99,SD42,0.1167517
FE17105995,PS99,SD43,0.1027522
FE17105996,PS99,SD44,0.0777018
FE17105997,PS99,SD45,0.0975953
FE17105998,PS99,SD46,0.0911379
FE17105999,PS99,SD47,0.0923465
FE17106000,PS99,SD48,0.1030194
FE17106001,PS99,SD49,0.0779687
FE17106002,PS99,SD50,0.1070055
FE17106003,PS99,SD51,0.0783679
FE17106004,PS99,SD52,0.1356845
FE17106005,PS99,SD53,0.1582961
FE17106006,PS99,SD54,0.1050132
FE17106007,PS99,SD55,0.0947237
FE17106008,PS99,SD56,0.071216
FE17106009,PS99,SD57,0.1476885
FE17106010,PS99,SD58,0.0859462
FE17106011,PS99,SD59,0.1145301
FE17106012,PS99,SD60,0.0529725
FE17106013,PS99,SD61,0.0978057
FE17106014,PS99,SD62,0.0589732
FE17106015,PS99,SD63,0.058395
FE17106016,PS99,SD64,0.0668
FE17106017,PS99,SD65,0.0950963
FE17106018,PS99,SD66,0.0644787
FE17106019,PS99,SD67,0.1134647
FE17106020,PS99,SD68,0.1342685
FE17106021,PS99,SD69,0.0933449
FE17106022,PS99,SD70,0.118063
FE17106023,PS99,SD71,0.0684164
FE17106024,PS99,SD72,0.0978911
FE17106025,PS99,SD73,0.112364
FE17106026,PS99,SD74,0.0841621
FE17106027,PS99,SD75,0.0760014
FE17106028,PS99,SD76,0.0788712
FE17106029,PS99,SD77,0.1213928
FE17106030,PS99,SD78,0.0974404
FE17106031,PS99,SD79,0.0885163
FE17106032,PS99,SD80,0.1149979
FE17106033,PS99,SD81,0.0719199
FE17106034,PS99,SD82,0.0764408
FE17106035,PS99,SD83,0.0969414
FE17106036,PS99,SD84,0.0921127
FE17106037,PS99,SD85,0.0488207
FE17106038,PS99,SD86,0.1029824
FE17106039,PS99,SD87,0.088205
FE17106040,PS99,SD88,0.1297973
FE17106041,PS99,SD89,0.1219558
FE17106042,PS99,SD90,0.0494973
FE17106043,PS99,SD91,0.1339492
FE17106044,PS99,SD92,0.1284418
FE17106045,PS99,SD93,0.0996279
FE17106046,PS99,SD94,0.0846517
FE17106047,PS99,SD95,0.0643456
FE17106048,PS99,SD96,0.0733292
FE17106049,PS99,SD1,0.1016862
FE17106050,PS99,SD2,0.0962932
FE17106051,PS99,SD3,0.049016
FE17106052,PS99,SD4,0.0836142
FE17106053,PS99,SD5,0.1011744
FE17106054,PS99,SD6,0.0627793
FE17106055,PS99,SD7,0.0962094
FE17106056,PS99,SD8,0.0706462
FE17106057,PS99,SD9,0.0888511
FE17106058,PS99,SD10,0.0657895
FE17106059,PS99,SD11,0.0995333
FE17106060,PS99,SD12,0.0795718
FE17106061,PS99,SD13,0.0576535
FE17106062,PS99,SD14,0.120549
FE17106063,PS99,SD15,0.094165
FE17106064,PS99,SD16,0.1153091
FE17106065,PS99,SD17,0.1258093
FE17106066,PS99,SD18,0.0816225
FE17106067,PS99,SD19,0.0834668
FE17106068,PS99,SD20,0.0868322
FE17106069,PS99,SD21,0.0899667
FE17106070,PS99,SD22,0.0810073
FE17106071,PS99,SD23,0.0451055
FE17106072,PS99,SD24,0.0474978
FE17106073,PS99,SD25,0.0767753
FE17106074,PS99,SD26,0.0790451
FE17106075,PS99,SD27,0.0542977
FE17106076,PS99,SD28,0.0291347
FE17106077,PS99,SD29,0.0609111
FE17106078,PS99,SD30,0.0703334
FE17106079,PS99,SD31,0.0809503
FE17106080,PS99,SD32,0.0776774
FE17106081,PS99,SD33,0.0897616
FE17106082,PS99,SD34,0.0480737
FE17106083,PS99,SD35,0.1088103
FE17106084,PS99,SD36,0.0818772
FE17106085,PS99,SD37,0.114937
FE17106086,PS99,SD38,0.1199105
FE17106087,PS99,SD39,0.0749388
FE17106088,PS99,SD40,0.1212848
FE17106089,PS99,SD41,0.0704817
FE17106090,PS99,SD42,0.0706414
FE17106091,PS99,SD43,0.0657572
FE17106092,PS99,SD44,0.0556773
FE17106093,PS99,SD45,0.0581278
FE17106094,PS99,SD46,0.0619333
FE17106095,PS99,SD47,0.0572662
FE17106096,PS99,SD48,0.0697441
FE17106097,PS99,SD49,0.050747
FE17106098,PS99,SD50,0.0344775
FE17106099,PS99,SD51,0.069361
FE17106100,PS99,SD52,0.0865784
FE17106101,PS99,SD53,0.0756574
FE17106102,PS99,SD54,0.0871756
FE17106103,PS99,SD55,0.064145
FE17106104,PS99,SD56,0.0540629
FE17106105,PS99,SD57,0.0904031
FE17106106,PS99,SD58,0.1221281
FE17106107,PS99,SD59,0.0880545
FE17106108,PS99,SD60,0.0428445
FE17106109,PS99,SD61,0.0861484
FE17106110,PS99,SD62,0.1008826
FE17106111,PS99,SD63,0.1129121
FE17106112,PS99,SD64,0.0824411
FE17106113,PS99,SD65,0.0927294
FE17106114,PS99,SD66,0.0600274
FE17106115,PS99,SD67,0.047645
FE17106116,PS99,SD68,0.0583247
FE17106117,PS99,SD69,0.076533
FE17106118,PS99,SD70,0.0580163
FE17106119,PS99,SD71,0.0607766
FE17106120,PS99,SD72,0.0664504
FE17106121,PS99,SD73,0.0562609
FE17106122,PS99,SD74,0.0965395
FE17106123,PS99,SD75,0.0711812
FE17106124,PS99,SD76,0.1114682
FE17106125,PS99,SD77,0.062543
FE17106126,PS99,SD78,0.111375
FE17106127,PS99,SD79,0.0943682
FE17106128,PS99,SD80,0.1137701
FE17106129,PS99,SD81,0.1019049
FE17106130,PS99,SD82,0.1146852
FE17106131,PS99,SD83,0.1065108
FE17106132,PS99,SD84,0.07797
FE17106133,PS99,SD85,0.0557624
FE17106134,PS99,SD86,0.1043151
FE17106135,PS99,SD87,0.1298896
FE17106136,PS99,SD88,0.0609388
FE17106137,PS99,SD89,0.0864082
FE17106138,PS99,SD90,0.0481877
FE17106139,PS99,SD91,0.1006112
FE17106140,PS99,SD92,0.0589248
FE17106141,PS99,SD93,0.0450401
FE17106142,PS99,SD94,0.0363403
FE17106143,PS99,SD95,0.0811373
FE17106144,PS99,SD96,0.077467
FE17106145,PS99,SD1,0.0780912
FE17106146,PS99,SD2,0.0559233
FE17106147,PS99,SD3,0.0972309
FE17106148,PS99,SD4,0.068908
FE17106149,PS99,SD5,0.0857266
FE17106150,PS99,SD6,0.1065144
FE17106151,PS99,SD7,0.0754123
FE17106152,PS99,SD8,0.1198744
FE17106153,PS99,SD9,0.089346
FE17106154,PS99,SD10,0.0860943
FE17106155,PS99,SD11,0.0491076
FE17106156,PS99,SD12,0.0838603
FE17106157,PS99,SD13,0.1025384
FE17106158,PS99,SD14,0.0805774
FE17106159,PS99,SD15,0.1333338
FE17106160,PS99,SD16,0.1018668
FE17106161,PS99,SD17,0.1359546
FE17106162,PS99,SD18,0.0377414
FE17106163,PS99,SD19,0.0650196
FE17106164,PS99,SD20,0.066694
FE17106165,PS99,SD21,0.1097796
FE17106166,PS99,SD22,0.0991235
FE17106167,PS99,SD23,0.0393535
