FE18515673,PS147,SD57,0.0177744
FE18515674,PS147,SD58,0.0334411
FE18515675,PS147,SD59,0.0172738
FE18515676,PS147,SD60,0.0163047
FE18515677,PS147,SD61,0.0191811
FE18515678,PS147,SD62,0.0059579
FE18515679,PS147,SD63,0.0295136
FE18515680,PS147,SD64,0.0134116
FE18515681,PS147,SD65,0.020218
FE18515682,PS147,SD66,0.0439912
FE18515683,PS147,SD67,0.0349951
FE18515684,PS147,SD68,0.0092142
FE18515685,PS147,SD69,0.0181233
FE18515686,PS147,SD70,0.0078335
FE18515687,PS147,SD71,0.0201669
FE18515688,PS147,SD72,0.0377796
FE18515689,PS147,SD73,0.0142211
FE18515690,PS147,SD74,0.0151525
FE18515691,PS147,SD75,0.0316353
FE18515692,PS147,SD76,0.0146995
FE18515693,PS147,SD77,0.0175271
FE18515694,PS147,SD78,0.0195191
FE18515695,PS147,SD79,0.0094563
FE18515696,PS147,SD80,0.0150687
FE18515697,PS147,SD81,0.0009415
FE18515698,PS147,SD82,0.0348909
FE18515699,PS147,SD83,0.0080725
FE18515700,PS147,SD84,0.0337236
FE18515701,PS147,SD85,0.0374712
FE18515702,PS147,SD86,0.0149203
FE18515703,PS147,SD87,0.0027273
FE18515704,PS147,SD88,0.0142922
FE18515705,PS147,SD89,0.0282788
FE18515706,PS147,SD90,0.0242487
FE18515707,PS147,SD91,0.0235549
FE18515708,PS147,SD92,0.0034758
FE18515709,PS147,SD93,0.0244857
FE18515710,PS147,SD94,0.0180328
FE18515711,PS147,SD95,0.0255438
FE18515712,PS147,SD96,0.0411202
FE18515713,PS147,SD1,0.0123033
FE18515714,PS147,SD2,0.0202714
FE18515715,PS147,SD3,0.0335543
FE18515716,PS147,SD4,0.0206641
FE18515717,PS147,SD5,0.0325332
FE18515718,PS147,SD6,0.0230332
FE18515719,PS147,SD7,0.01723
FE18515720,PS147,SD8,0.0143072
FE18515721,PS147,SD9,0.0217924
FE18515722,PS147,SD10,0.0241732
FE18515723,PS147,SD11,0.0239213
FE18515724,PS147,SD12,0.0295263
FE18515725,PS147,SD13,0.0050147
FE18515726,PS147,SD14,0.0295866
FE18515727,PS147,SD15,0.0257115
FE18515728,PS147,SD16,0.0187552
FE18515729,PS147,SD17,0.0126425
FE18515730,PS147,SD18,0.0292369
FE18515731,PS147,SD19,0.0213892
FE18515732,PS147,SD20,0.0104254
FE18515733,PS147,SD21,0.0230263
FE18515734,PS147,SD22,0.0460376
FE18515735,PS147,SD23,0.0319768
FE18515736,PS147,SD24,0.0397007
FE18515737,PS147,SD25,0.0140939
FE18515738,PS147,SD26,0.0250392
FE18515739,PS147,SD27,0.0189207
FE18515740,PS147,SD28,0.0261332
FE18515741,PS147,SD29,0.0240352
FE18515742,PS147,SD30,0.0415813
FE18515743,PS147,SD31,0.0165025
FE18515744,PS147,SD32,0.0252152
FE18515745,PS147,SD33,0.0168693
FE18515746,PS147,SD34,0.0141082
FE18515747,PS147,SD35,0.0045098
FE18515748,PS147,SD36,0.020474
FE18515749,PS147,SD37,0.0426261
FE18515750,PS147,SD38,0.0160746
FE18515751,PS147,SD39,0.0313215
FE18515752,PS147,SD40,0.0165632
FE18515753,PS147,SD41,0.0245453
FE18515754,PS147,SD42,0.0202774
FE18515755,PS147,SD43,0.0175683
FE18515756,PS147,SD44,0.0238337
FE18515757,PS147,SD45,0.0207059
FE18515758,PS147,SD46,0.0291403
FE18515759,PS147,SD47,0.0246932
FE18515760,PS147,SD48,0.0240162
FE18515761,PS147,SD49,0.0008822
FE18515762,PS147,SD50,0.0345508
FE18515763,PS147,SD51,0.0375086
FE18515764,PS147,SD52,0.0173961
FE18515765,PS147,SD53,0.0363276
FE18515766,PS147,SD54,0.0254268
FE18515767,PS147,SD55,0.0317411
FE18515768,PS147,SD56,0.0320547
FE18515769,PS147,SD57,0.0147
FE18515770,PS147,SD58,0.0043926
FE18515771,PS147,SD59,0.0364082
FE18515772,PS147,SD60,0.0343073
FE18515773,PS147,SD61,0.0052549
FE18515774,PS147,SD62,0.0139982
FE18515775,PS147,SD63,0.0409692
FE18515776,PS147,SD64,0.0265324
FE18515777,PS147,SD65,0.0248278
FE18515778,PS147,SD66,0.045546
FE18515779,PS147,SD67,0.013893
FE18515780,PS147,SD68,0.009627
FE18515781,PS147,SD69,0.0118342
FE18515782,PS147,SD70,0.0180668
FE18515783,PS147,SD71,0.0294964
FE18515784,PS147,SD72,0.0151966
FE18515785,PS147,SD73,0.010507
FE18515786,PS147,SD74,0.0642806
FE18515787,PS147,SD75,0.0311038
FE18515788,PS147,SD76,0.0222745
FE18515789,PS147,SD77,0.0223128
FE18515790,PS147,SD78,0.0118111
FE18515791,PS147,SD79,0.0112194
FE18515792,PS147,SD80,0.0090584
FE18515793,PS147,SD81,0.0333364
FE18515794,PS147,SD82,0.0129611
FE18515795,PS147,SD83,0.0142613
FE18515796,PS147,SD84,0.0098908
FE18515797,PS147,SD85,0.0446266
FE18515798,PS147,SD86,0.0161575
FE18515799,PS147,SD87,0.0168431
FE18515800,PS147,SD88,0.0648991
FE18515801,PS147,SD89,0.0120672
FE18515802,PS147,SD90,0.0359828
FE18515803,PS147,SD91,0.0150111
FE18515804,PS147,SD92,0.0334541
FE18515805,PS147,SD93,0.0439163
FE18515806,PS147,SD94,0.011634
FE18515807,PS147,SD95,0.0197848
FE18515808,PS147,SD96,0.0463446
FE18515809,PS147,SD1,0.0211269
FE18515810,PS147,SD2,0.0277457
FE18515811,PS147,SD3,0.0241217
FE18515812,PS147,SD4,0.040526
FE18515813,PS147,SD5,0.0166428
FE18515814,PS147,SD6,0.0354479
FE18515815,PS147,SD7,0.014314
FE18515816,PS147,SD8,0.0203774
FE18515817,PS147,SD9,0.0230859
FE18515818,PS147,SD10,0.0181633
FE18515819,PS147,SD11,0.0071089
FE18515820,PS147,SD12,0.0138202
FE18515821,PS147,SD13,0.0357021
FE18515822,PS147,SD14,0.0467531
FE18515823,PS147,SD15,0.0126405
FE18515824,PS147,SD16,0.0171245
FE18515825,PS147,SD17,0.0245976
FE18515826,PS147,SD18,0.0163429
FE18515827,PS147,SD19,0.0260513
FE18515828,PS147,SD20,0.0336857
FE18515829,PS147,SD21,0.0201904
FE18515830,PS147,SD22,0.0186068
FE18515831,PS147,SD23,0.027747
FE18515832,PS147,SD24,0.013386
FE18515833,PS147,SD25,0.0129906
FE18515834,PS147,SD26,0.0406427
FE18515835,PS147,SD27,0.0077251
FE18515836,PS147,SD28,0.006448
FE18515837,PS147,SD29,0.0377617
FE18515838,PS147,SD30,0.0231792
FE18515839,PS147,SD31,0.0101823
FE18515840,PS147,SD32,0.0109583
FE18515841,PS147,SD33,0.0133759
FE18515842,PS147,SD34,0.006745
FE18515843,PS147,SD35,0.0211616
FE18515844,PS147,SD36,0.0017071
FE18515845,PS147,SD37,0.0237571
FE18515846,PS147,SD38,0.0198965
FE18515847,PS147,SD39,0.0194666
FE18515848,PS147,SD40,0.0268018
FE18515849,PS147,SD41,0.0126736
FE18515850,PS147,SD42,0.0205995
FE18515851,PS147,SD43,0.0289557
FE18515852,PS147,SD44,0.0532894
FE18515853,PS147,SD45,0.0213489
FE18515854,PS147,SD46,0.037083
FE18515855,PS147,SD47,0.022827
FE18515856,PS147,SD48,0.0341974
FE18515857,PS147,SD49,0.012317
FE18515858,PS147,SD50,0.0146534
FE18515859,PS147,SD51,0.0435851
FE18515860,PS147,SD52,0.0283114
FE18515861,PS147,SD53,0.0262012
FE18515862,PS147,SD54,0.0441881
FE18515863,PS147,SD55,0.0318578
FE18515864,PS147,SD56,0.0285341
FE18515865,PS147,SD57,0.0133181
FE18515866,PS147,SD58,0.0222293
FE18515867,PS147,SD59,0.0189729
FE18515868,PS147,SD60,0.0260386
FE18515869,PS147,SD61,0.0370485
FE18515870,PS147,SD62,0.0247953
FE18515871,PS147,SD63,0.0158644
FE18515872,PS147,SD64,0.0039198
FE18515873,PS147,SD65,0.020862
FE18515874,PS147,SD66,0.0187215
FE18515875,PS147,SD67,0.0461948
FE18515876,PS147,SD68,0.0196689
FE18515877,PS147,SD69,0.0170959
FE18515878,PS147,SD70,0.0103385
FE18515879,PS147,SD71,0.0121898
FE18515880,PS147,SD72,0.0180093
FE18515881,PS147,SD73,0.0236113
FE18515882,PS147,SD74,0.026955
FE18515883,PS147,SD75,0.0251843
FE18515884,PS147,SD76,0.0350198
FE18515885,PS147,SD77,0.0189204
FE18515886,PS147,SD78,0.0119202
FE18515887,PS147,SD79,0.0399959
FE18515888,PS147,SD80,0.0148503
FE18515889,PS147,SD81,0.0281712
FE18515890,PS147,SD82,0.0109331
FE18515891,PS147,SD83,0.0316687
FE18515892,PS147,SD84,0.0294278
FE18515893,PS147,SD85,0.0232412
FE18515894,PS147,SD86,0.028178
FE18515895,PS147,SD87,0.0295592
FE18515896,PS147,SD88,0.0101096
FE18515897,PS147,SD89,0.0239799
FE18515898,PS147,SD90,0.0366656
FE18515899,PS147,SD91,0.0022498
FE18515900,PS147,SD92,0.0315522
FE18515901,PS147,SD93,0.0203621
FE18515902,PS147,SD94,0.0244392
FE18515903,PS147,SD95,0.0288838
FE18515904,PS147,SD96,0.0627291
FE18515905,PS147,SD1,0.0108407
FE18515906,PS147,SD2,0.0227475
FE18515907,PS147,SD3,0.0226163
FE18515908,PS147,SD4,0.0196044
FE18515909,PS147,SD5,0.023112
FE18515910,PS147,SD6,0.0221953
FE18515911,PS147,SD7,0.0130894
FE18515912,PS147,SD8,0.0109923
FE18515913,PS147,SD9,0.0375632
FE18515914,PS147,SD10,0.02195
FE18515915,PS147,SD11,0.0236764
FE18515916,PS147,SD12,0.0383786
FE18515917,PS147,SD13,0.000501
FE18515918,PS147,SD14,0.0190794
FE18515919,PS147,SD15,0.023218
FE18515920,PS147,SD16,0.0248007
FE18515921,PS147,SD17,0.007225
FE18515922,PS147,SD18,0.0154795
FE18515923,PS147,SD19,0.0028831
FE18515924,PS147,SD20,0.0169795
FE18515925,PS147,SD21,0.028603
FE18515926,PS147,SD22,0.0287874
FE18515927,PS147,SD23,0.0595546
FE18515928,PS147,SD24,0.015366
FE18515929,PS147,SD25,0.020375
FE18515930,PS147,SD26,0.0320052
FE18515931,PS147,SD27,0.0116931
FE18515932,PS147,SD28,0.0199804
FE18515933,PS147,SD29,0.0245746
FE18515934,PS147,SD30,0.0084944
FE18515935,PS147,SD31,0.0437749
FE18515936,PS147,SD32,0.0323869
FE18515937,PS147,SD33,0.0314334
FE18515938,PS147,SD34,0.0438372
FE18515939,PS147,SD35,0.0200621
FE18515940,PS147,SD36,0.0224488
FE18515941,PS147,SD37,0.0026802
FE18515942,PS147,SD38,0.0320509
FE18515943,PS147,SD39,0.0373579
FE18515944,PS147,SD40,0.011814
FE18515945,PS147,SD41,0.0404508
FE18515946,PS147,SD42,0.0152069
FE18515947,PS147,SD43,0.0245449
FE18515948,PS147,SD44,0.0065568
FE18515949,PS147,SD45,0.0468861
FE18515950,PS147,SD46,0.0345055
FE18515951,PS147,SD47,0.0188196
FE18515952,PS147,SD48,0.0147632
FE18515953,PS147,SD49,0.0366998
FE18515954,PS147,SD50,0.0026663
FE18515955,PS147,SD51,0.0402929
FE18515956,PS147,SD52,0.0059504
FE18515957,PS147,SD53,0.0175716
FE18515958,PS147,SD54,0.0154273
FE18515959,PS147,SD55,0.0293844
FE18515960,PS147,SD56,0.0104726
FE18515961,PS147,SD57,0.0117383
FE18515962,PS147,SD58,0.0413483
FE18515963,PS147,SD59,0.0217848
FE18515964,PS147,SD60,0.0363546
FE18515965,PS147,SD61,0.0278625
FE18515966,PS147,SD62,0.1089006
FE18515967,PS147,SD63,0.0148336
FE18515968,PS147,SD64,0.0503157
FE18515969,PS147,SD65,0.0173819
FE18515970,PS147,SD66,0.039436
FE18515971,PS147,SD67,0.0065926
FE18515972,PS147,SD68,0.0226635
FE18515973,PS147,SD69,0.0084324
FE18515974,PS147,SD70,0.039715
FE18515975,PS147,SD71,0.0028324
FE18515976,PS147,SD72,0.0517278
FE18515977,PS147,SD73,0.0262869
FE18515978,PS147,SD74,0.0397947
FE18515979,PS147,SD75,0.0183972
FE18515980,PS147,SD76,0.01905
FE18515981,PS147,SD77,0.0339229
FE18515982,PS147,SD78,0.0388802
FE18515983,PS147,SD79,0.0076737
FE18515984,PS147,SD80,0.005257
FE18515985,PS147,SD81,0.0098466
FE18515986,PS147,SD82,0.0155408
FE18515987,PS147,SD83,0.0245171
FE18515988,PS147,SD84,0.0085702
FE18515989,PS147,SD85,0.0319176
FE18515990,PS147,SD86,0.0385574
FE18515991,PS147,SD87,0.0203512
FE18515992,PS147,SD88,0.0215056
FE18515993,PS147,SD89,0.009011
FE18515994,PS147,SD90,0.0158687
FE18515995,PS147,SD91,0.014075
FE18515996,PS147,SD92,0.027377
FE18515997,PS147,SD93,0.0057555
FE18515998,PS147,SD94,0.0279927
FE18515999,PS147,SD95,0.0301564
FE18516000,PS147,SD96,0.0160746
FE18516001,PS147,SD1,0.0277236
FE18516002,PS147,SD2,0.0334017
FE18516003,PS147,SD3,0.0339012
FE18516004,PS147,SD4,0.0213402
FE18516005,PS147,SD5,0.0302216
FE18516006,PS147,SD6,0.0299425
FE18516007,PS147,SD7,0.0078693
FE18516008,PS147,SD8,0.0193346
FE18516009,PS147,SD9,0.0138518
FE18516010,PS147,SD10,0.0124984
FE18516011,PS147,SD11,0.0271326
FE18516012,PS147,SD12,0.0195189
FE18516013,PS147,SD13,0.0244607
FE18516014,PS147,SD14,0.0392193
FE18516015,PS147,SD15,0.0047615
FE18516016,PS147,SD16,0.023599
FE18516017,PS147,SD17,0.020533
FE18516018,PS147,SD18,0.0119616
FE18516019,PS147,SD19,0.0407544
FE18516020,PS147,SD20,0.0193131
FE18516021,PS147,SD21,0.0215864
FE18516022,PS147,SD22,0.0028405
FE18516023,PS147,SD23,0.0417408
FE18516024,PS147,SD24,0.0216938
FE18516025,PS147,SD25,0.0036799
FE18516026,PS147,SD26,0.0289609
FE18516027,PS147,SD27,0.0307195
FE18516028,PS147,SD28,0.0289484
FE18516029,PS147,SD29,0.0075445
FE18516030,PS147,SD30,0.0206863
FE18516031,PS147,SD31,0.0370626
FE18516032,PS147,SD32,0.0068623
FE18516033,PS147,SD33,0.0504038
FE18516034,PS147,SD34,0.011637
FE18516035,PS147,SD35,0.0121227
FE18516036,PS147,SD36,0.0381178
FE18516037,PS147,SD37,0.0215064
FE18516038,PS147,SD38,0.0110217
FE18516039,PS147,SD39,0.0280658
FE18516040,PS147,SD40,0.0245618
FE18516041,PS147,SD41,0.0450271
FE18516042,PS147,SD42,0.0416658
FE18516043,PS147,SD43,0.0031233
FE18516044,PS147,SD44,0.0394898
FE18516045,PS147,SD45,0.0414343
FE18516046,PS147,SD46,0.0243692
FE18516047,PS147,SD47,0.0172764
FE18516048,PS147,SD48,0.0303183
FE18516049,PS147,SD49,0.0264878
FE18516050,PS147,SD50,0.0279581
FE18516051,PS147,SD51,0.0072578
FE18516052,PS147,SD52,0.0290541
FE18516053,PS147,SD53,0.0181479
FE18516054,PS147,SD54,0.0195813
FE18516055,PS147,SD55,0.0053869
FE18516056,PS147,SD56,0.0254453
FE18516057,PS147,SD57,0.0142079
FE18516058,PS147,SD58,0.0361638
FE18516059,PS147,SD59,0.0197364
FE18516060,PS147,SD60,0.0241592
FE18516061,PS147,SD61,0.018053
FE18516062,PS147,SD62,0.0178861
FE18516063,PS147,SD63,0.0213586
FE18516064,PS147,SD64,0.0267697
FE18516065,PS147,SD65,0.0153948
FE18516066,PS147,SD66,0.0066817
FE18516067,PS147,SD67,0.0156374
FE18516068,PS147,SD68,0.0062668
FE18516069,PS147,SD69,0.0145175
FE18516070,PS147,SD70,0.031511
FE18516071,PS147,SD71,0.0165902
FE18516072,PS147,SD72,0.0430715
FE18516073,PS147,SD73,0.017656
FE18516074,PS147,SD74,0.0233949
FE18516075,PS147,SD75,0.0018137
FE18516076,PS147,SD76,0.016861
FE18516077,PS147,SD77,0.0160399
FE18516078,PS147,SD78,0.0184569
FE18516079,PS147,SD79,0.0143299
FE18516080,PS147,SD80,0.0320288
FE18516081,PS147,SD81,0.0136045
FE18516082,PS147,SD82,0.0267021
FE18516083,PS147,SD83,0.0247249
FE18516084,PS147,SD84,0.0267179
FE18516085,PS147,SD85,0.0226798
FE18516086,PS147,SD86,0.0327937
FE18516087,PS147,SD87,0.0197256
FE18516088,PS147,SD88,0.0150408
FE18516089,PS147,SD89,0.0064335
FE18516090,PS147,SD90,0.0440264
FE18516091,PS147,SD91,0.0553433
FE18516092,PS147,SD92,0.01068
FE18516093,PS147,SD93,0.0172466
FE18516094,PS147,SD94,0.0298432
FE18516095,PS147,SD95,0.024734
FE18516096,PS147,SD96,0.020995
FE18516097,PS147,SD1,0.0136277
FE18516098,PS147,SD2,0.0192903
FE18516099,PS147,SD3,0.0323717
FE18516100,PS147,SD4,0.0068767
FE18516101,PS147,SD5,0.0080103
FE18516102,PS147,SD6,0.0192916
FE18516103,PS147,SD7,0.0099438
FE18516104,PS147,SD8,0.0317691
FE18516105,PS147,SD9,0.0188339
FE18516106,PS147,SD10,0.0185344
FE18516107,PS147,SD11,0.0259463
FE18516108,PS147,SD12,0.026019
FE18516109,PS147,SD13,0.0171185
FE18516110,PS147,SD14,0.0162588
FE18516111,PS147,SD15,0.0227852
FE18516112,PS147,SD16,0.0368138
FE18516113,PS147,SD17,0.0248998
FE18516114,PS147,SD18,0.0271783
FE18516115,PS147,SD19,0.0419614
FE18516116,PS147,SD20,0.0107843
FE18516117,PS147,SD21,0.0052942
FE18516118,PS147,SD22,0.0057602
FE18516119,PS147,SD23,0.0201361
FE18516120,PS147,SD24,0.0152176
FE18516121,PS147,SD25,0.0330714
FE18516122,PS147,SD26,0.0415693
FE18516123,PS147,SD27,0.0306951
FE18516124,PS147,SD28,0.0528078
FE18516125,PS147,SD29,0.0105614
FE18516126,PS147,SD30,0.019551
FE18516127,PS147,SD31,0.0248005
FE18516128,PS147,SD32,0.0262049
FE18516129,PS147,SD33,0.0552915
FE18516130,PS147,SD34,0.0250695
FE18516131,PS147,SD35,0.0331496
FE18516132,PS147,SD36,0.0139817
FE18516133,PS147,SD37,0.0038439
FE18516134,PS147,SD38,0.0146362
FE18516135,PS147,SD39,0.0359908
FE18516136,PS147,SD40,0.0233167
FE18516137,PS147,SD41,0.018335
FE18516138,PS147,SD42,0.0385358
FE18516139,PS147,SD43,0.0028647
FE18516140,PS147,SD44,0.0324571
FE18516141,PS147,SD45,0.0117747
FE18516142,PS147,SD46,0.0235066
FE18516143,PS147,SD47,0.0063942
FE18516144,PS147,SD48,0.0251309
FE18516145,PS147,SD49,0.0071401
FE18516146,PS147,SD50,0.0060777
FE18516147,PS147,SD51,0.0179987
FE18516148,PS147,SD52,0.0133665
FE18516149,PS147,SD53,0.0041084
FE18516150,PS147,SD54,0.0192542
FE18516151,PS147,SD55,0.0151936
FE18516152,PS147,SD56,0.0080007
FE18516153,PS147,SD57,0.0324867
FE18516154,PS147,SD58,0.013442
FE18516155,PS147,SD59,0.0275036
FE18516156,PS147,SD60,0.032387
FE18516157,PS147,SD61,0.0277323
FE18516158,PS147,SD62,0.0223463
FE18516159,PS147,SD63,0.0294568
FE18516160,PS147,SD64,0.0313092
FE18516161,PS147,SD65,0.0245645
FE18516162,PS147,SD66,0.0073935
FE18516163,PS147,SD67,0.0104587
FE18516164,PS147,SD68,0.0223239
FE18516165,PS147,SD69,0.0063369
FE18516166,PS147,SD70,0.0187106
FE18516167,PS147,SD71,0.0101731
FE18516168,PS147,SD72,0.0192041
FE18516169,PS147,SD73,0.0089445
FE18516170,PS147,SD74,0.0167061
FE18516171,PS147,SD75,0.0154658
FE18516172,PS147,SD76,0.0192707
FE18516173,PS147,SD77,0.0470388
FE18516174,PS147,SD78,0.0057334
FE18516175,PS147,SD79,0.0225354
FE18516176,PS147,SD80,0.0235734
FE18516177,PS147,SD81,0.0088033
FE18516178,PS147,SD82,0.0090513
FE18516179,PS147,SD83,0.0041676
FE18516180,PS147,SD84,0.0134789
FE18516181,PS147,SD85,0.0524841
FE18516182,PS147,SD86,0.0168847
FE18516183,PS147,SD87,0.0290033
FE18516184,PS147,SD88,0.0165062
FE18516185,PS147,SD89,0.0087591
FE18516186,PS147,SD90,0.0422305
FE18516187,PS147,SD91,0.0304998
FE18516188,PS147,SD92,0.0145058
FE18516189,PS147,SD93,0.0208553
FE18516190,PS147,SD94,0.0112132
FE18516191,PS147,SD95,0.0221589
FE18516192,PS147,SD96,0.0252403
FE18516193,PS147,SD1,0.0128291
FE18516194,PS147,SD2,0.0153257
FE18516195,PS147,SD3,0.0240339
FE18516196,PS147,SD4,0.0457501
FE18516197,PS147,SD5,0.0041725
FE18516198,PS147,SD6,0.0194011
FE18516199,PS147,SD7,0.0188327
FE18516200,PS147,SD8,0.0288051
FE18516201,PS147,SD9,0.0398996
FE18516202,PS147,SD10,0.0289403
FE18516203,PS147,SD11,0.0160387
FE18516204,PS147,SD12,0.0068125
FE18516205,PS147,SD13,0.0034428
FE18516206,PS147,SD14,0.0290317
FE18516207,PS147,SD15,0.0206285
FE18516208,PS147,SD16,0.0301754
FE18516209,PS147,SD17,0.0322249
FE18516210,PS147,SD18,0.0229587
FE18516211,PS147,SD19,0.0176476
FE18516212,PS147,SD20,0.0252448
FE18516213,PS147,SD21,0.0394092
FE18516214,PS147,SD22,0.0368102
FE18516215,PS147,SD23,0.0478628
FE18516216,PS147,SD24,0.003664
FE18516217,PS147,SD25,0.0169477
FE18516218,PS147,SD26,0.0180198
FE18516219,PS147,SD27,0.0314095
FE18516220,PS147,SD28,0.0293361
FE18516221,PS147,SD29,0.035649
FE18516222,PS147,SD30,0.0119482
FE18516223,PS147,SD31,0.0318901
FE18516224,PS147,SD32,0.0137783
FE18516225,PS147,SD33,0.0237833
FE18516226,PS147,SD34,0.0145246
FE18516227,PS147,SD35,0.0400098
FE18516228,PS147,SD36,0.0233181
FE18516229,PS147,SD37,0.0126203
FE18516230,PS147,SD38,0.023364
FE18516231,PS147,SD39,0.0199944
FE18516232,PS147,SD40,0.005998
FE18516233,PS147,SD41,0.0113626
FE18516234,PS147,SD42,0.0210522
FE18516235,PS147,SD43,0.0222371
FE18516236,PS147,SD44,0.0346902
FE18516237,PS147,SD45,0.0052005
FE18516238,PS147,SD46,0.0235472
FE18516239,PS147,SD47,0.0161203
FE18516240,PS147,SD48,0.014271
FE18516241,PS147,SD49,0.0271352
FE18516242,PS147,SD50,0.0142104
FE18516243,PS147,SD51,0.0348362
FE18516244,PS147,SD52,0.0125635
FE18516245,PS147,SD53,0.0210834
FE18516246,PS147,SD54,0.0265717
FE18516247,PS147,SD55,0.0181505
FE18516248,PS147,SD56,0.0128316
FE18516249,PS147,SD57,0.0210724
FE18516250,PS147,SD58,0.0145344
FE18516251,PS147,SD59,0.0203768
FE18516252,PS147,SD60,0.0054488
FE18516253,PS147,SD61,0.0094764
FE18516254,PS147,SD62,0.022414
FE18516255,PS147,SD63,0.0201951
FE18516256,PS147,SD64,0.0235878
FE18516257,PS147,SD65,0.0074873
FE18516258,PS147,SD66,0.0033213
FE18516259,PS147,SD67,0.0113357
FE18516260,PS147,SD68,0.0090538
FE18516261,PS147,SD69,0.0216952
FE18516262,PS147,SD70,0.020779
FE18516263,PS147,SD71,0.0268856
FE18516264,PS147,SD72,0.0337785
FE18516265,PS147,SD73,0.0164525
FE18516266,PS147,SD74,0.0185002
FE18516267,PS147,SD75,0.024168
FE18516268,PS147,SD76,0.0180833
FE18516269,PS147,SD77,0.017474
FE18516270,PS147,SD78,0.0253398
FE18516271,PS147,SD79,0.0340281
FE18516272,PS147,SD80,0.0184053
FE18516273,PS147,SD81,0.0299822
FE18516274,PS147,SD82,0.0236156
FE18516275,PS147,SD83,0.0065751
FE18516276,PS147,SD84,0.0425789
FE18516277,PS147,SD85,0.0131515
FE18516278,PS147,SD86,0.0178331
FE18516279,PS147,SD87,0.0035424
FE18516280,PS147,SD88,0.0189622
FE18516281,PS147,SD89,0.0193547
FE18516282,PS147,SD90,0.0142789
FE18516283,PS147,SD91,0.0126363
FE18516284,PS147,SD92,0.01495
FE18516285,PS147,SD93,0.0060682
FE18516286,PS147,SD94,0.0250336
FE18516287,PS147,SD95,0.0096257
FE18516288,PS147,SD96,0.0112385
FE18516289,PS147,SD1,0.0120497
FE18516290,PS147,SD2,0.0052513
FE18516291,PS147,SD3,0.0117652
FE18516292,PS147,SD4,0.0218319
FE18516293,PS147,SD5,0.0133862
FE18516294,PS147,SD6,0.0364049
FE18516295,PS147,SD7,0.0577246
FE18516296,PS147,SD8,0.032301
FE18516297,PS147,SD9,0.0467239
FE18516298,PS147,SD10,0.0402952
FE18516299,PS147,SD11,0.0109247
FE18516300,PS147,SD12,0.0397218
FE18516301,PS147,SD13,0.0271748
FE18516302,PS147,SD14,0.0193823
FE18516303,PS147,SD15,0.032384
FE18516304,PS147,SD16,0.013882
FE18516305,PS147,SD17,0.0145605
FE18516306,PS147,SD18,0.0105621
FE18516307,PS147,SD19,0.0479723
FE18516308,PS147,SD20,0.0308334
FE18516309,PS147,SD21,0.0263152
FE18516310,PS147,SD22,0.0158216
FE18516311,PS147,SD23,0.0394408
FE18516312,PS147,SD24,0.0257804
FE18516313,PS147,SD25,0.0198587
FE18516314,PS147,SD26,0.0061752
FE18516315,PS147,SD27,0.0236971
FE18516316,PS147,SD28,0.0156352
FE18516317,PS147,SD29,0.0290285
FE18516318,PS147,SD30,0.0039541
FE18516319,PS147,SD31,0.0148035
FE18516320,PS147,SD32,0.0288041
FE18516321,PS147,SD33,0.0321203
FE18516322,PS147,SD34,0.0173575
FE18516323,PS147,SD35,0.0293377
FE18516324,PS147,SD36,0.0229689
FE18516325,PS147,SD37,0.02497
FE18516326,PS147,SD38,0.0305706
FE18516327,PS147,SD39,0.0139154
FE18516328,PS147,SD40,0.0198711
FE18516329,PS147,SD41,0.0222779
FE18516330,PS147,SD42,0.0161941
FE18516331,PS147,SD43,0.0268083
FE18516332,PS147,SD44,0.015739
FE18516333,PS147,SD45,0.0085647
FE18516334,PS147,SD46,0.0139352
FE18516335,PS147,SD47,0.040902
FE18516336,PS147,SD48,0.0359621
FE18516337,PS147,SD49,0.0086584
FE18516338,PS147,SD50,0.02562
FE18516339,PS147,SD51,0.0238151
FE18516340,PS147,SD52,0.0219136
FE18516341,PS147,SD53,0.0194017
FE18516342,PS147,SD54,0.0201944
FE18516343,PS147,SD55,0.0187311
FE18516344,PS147,SD56,0.0123433
FE18516345,PS147,SD57,0.026311
FE18516346,PS147,SD58,0.0236467
FE18516347,PS147,SD59,0.0243764
FE18516348,PS147,SD60,0.0614971
FE18516349,PS147,SD61,0.0270835
FE18516350,PS147,SD62,0.0320284
FE18516351,PS147,SD63,0.0378922
FE18516352,PS147,SD64,0.0291915
FE18516353,PS147,SD65,0.0128168
FE18516354,PS147,SD66,0.0143795
FE18516355,PS147,SD67,0.0115471
FE18516356,PS147,SD68,0.0243015
FE18516357,PS147,SD69,0.0432705
FE18516358,PS147,SD70,0.0169283
FE18516359,PS147,SD71,0.0207428
FE18516360,PS147,SD72,0.0029667
FE18516361,PS147,SD73,0.0452739
FE18516362,PS147,SD74,0.013893
FE18516363,PS147,SD75,0.0334289
FE18516364,PS147,SD76,0.0223463
FE18516365,PS147,SD77,0.0064287
FE18516366,PS147,SD78,0.0090646
FE18516367,PS147,SD79,0.0336148
FE18516368,PS147,SD80,0.0407002
FE18516369,PS147,SD81,0.0253679
FE18516370,PS147,SD82,0.0214325
FE18516371,PS147,SD83,0.004115
FE18516372,PS147,SD84,0.0085444
FE18516373,PS147,SD85,0.0138321
FE18516374,PS147,SD86,0.027023
FE18516375,PS147,SD87,0.0171825
