FE19178540,PS150,SD44,0.0692251
FE19178541,PS150,SD45,0.0147138
FE19178542,PS150,SD46,0.0191982
FE19178543,PS150,SD47,0.0387012
FE19178544,PS150,SD48,0.0699087
FE19178545,PS150,SD49,0.0593986
FE19178546,PS150,SD50,0.0049031
FE19178547,PS150,SD51,0.0038018
FE19178548,PS150,SD52,0.0519139
FE19178549,PS150,SD53,0.0132192
FE19178550,PS150,SD54,0.0354221
FE19178551,PS150,SD55,0.0322086
FE19178552,PS150,SD56,0.0341749
FE19178553,PS150,SD57,0.031674
FE19178554,PS150,SD58,0.0498309
FE19178555,PS150,SD59,0.0463856
FE19178556,PS150,SD60,0.0361002
FE19178557,PS150,SD61,0.0406942
FE19178558,PS150,SD62,0.0234602
FE19178559,PS150,SD63,0.0466138
FE19178560,PS150,SD64,0.026893
FE19178561,PS150,SD65,0.0266294
FE19178562,PS150,SD66,0.027213
FE19178563,PS150,SD67,0.0286171
FE19178564,PS150,SD68,0.0159481
FE19178565,PS150,SD69,0.0054035
FE19178566,PS150,SD70,0.0257208
FE19178567,PS150,SD71,0.0329449
FE19178568,PS150,SD72,0.0432942
FE19178569,PS150,SD73,0.019966
FE19178570,PS150,SD74,0.0248612
FE19178571,PS150,SD75,0.0170454
FE19178572,PS150,SD76,0.0102352
FE19178573,PS150,SD77,0.044148
FE19178574,PS150,SD78,0.0370721
FE19178575,PS150,SD79,0.031441
FE19178576,PS150,SD80,0.0146711
FE19178577,PS150,SD81,0.0339616
FE19178578,PS150,SD82,0.0234368
FE19178579,PS150,SD83,0.0293278
FE19178580,PS150,SD84,0.0098745
FE19178581,PS150,SD85,0.0041262
FE19178582,PS150,SD86,0.0067691
FE19178583,PS150,SD87,0.011578
FE19178584,PS150,SD88,0.0197913
FE19178585,PS150,SD89,0.018999
FE19178586,PS150,SD90,0.0413876
FE19178587,PS150,SD91,0.016713
FE19178588,PS150,SD92,0.0388832
FE19178589,PS150,SD93,0.0467751
FE19178590,PS150,SD94,0.0094513
FE19178591,PS150,SD95,0.0097165
FE19178592,PS150,SD96,0.0307923
FE19178593,PS150,SD1,0.0186349
FE19178594,PS150,SD2,0.0334222
FE19178595,PS150,SD3,0.0355338
FE19178596,PS150,SD4,0.0349919
FE19178597,PS150,SD5,0.0414715
FE19178598,PS150,SD6,0.0320974
FE19178599,PS150,SD7,0.034862
FE19178600,PS150,SD8,0.0245413
FE19178601,PS150,SD9,0.0249832
FE19178602,PS150,SD10,0.0441046
FE19178603,PS150,SD11,0.0281803
FE19178604,PS150,SD12,0.0144426
FE19178605,PS150,SD13,0.0071171
FE19178606,PS150,SD14,0.0090392
FE19178607,PS150,SD15,0.0067456
FE19178608,PS150,SD16,0.0430456
FE19178609,PS150,SD17,0.0082291
FE19178610,PS150,SD18,0.0410664
FE19178611,PS150,SD19,0.0685217
FE19178612,PS150,SD20,0.0361219
FE19178613,PS150,SD21,0.0372701
FE19178614,PS150,SD22,0.0325127
FE19178615,PS150,SD23,0.0516863
FE19178616,PS150,SD24,0.0197848
FE19178617,PS150,SD25,0.0095187
FE19178618,PS150,SD26,0.0451845
FE19178619,PS150,SD27,0.0172789
FE19178620,PS150,SD28,0.0329294
FE19178621,PS150,SD29,0.0298249
FE19178622,PS150,SD30,0.0274395
FE19178623,PS150,SD31,0.0474075
FE19178624,PS150,SD32,0.0446587
FE19178625,PS150,SD33,0.0149243
FE19178626,PS150,SD34,0.0399885
FE19178627,PS150,SD35,0.0194099
FE19178628,PS150,SD36,0.040207
FE19178629,PS150,SD37,0.0191175
FE19178630,PS150,SD38,0.0317796
FE19178631,PS150,SD39,0.0338112
FE19178632,PS150,SD40,0.0251256
FE19178633,PS150,SD41,0.0316948
FE19178634,PS150,SD42,0.0048524
FE19178635,PS150,SD43,0.0554525
FE19178636,PS150,SD44,0.049644
FE19178637,PS150,SD45,0.0318963
FE19178638,PS150,SD46,0.0242319
FE19178639,PS150,SD47,0.0211787
FE19178640,PS150,SD48,0.0639982
FE19178641,PS150,SD49,0.0460205
FE19178642,PS150,SD50,0.073285
FE19178643,PS150,SD51,0.0095399
FE19178644,PS150,SD52,0.0162919
FE19178645,PS150,SD53,0.0341016
FE19178646,PS150,SD54,0.0152372
FE19178647,PS150,SD55,0.059767
FE19178648,PS150,SD56,0.0104702
FE19178649,PS150,SD57,0.0361571
FE19178650,PS150,SD58,0.0580694
FE19178651,PS150,SD59,0.0263642
FE19178652,PS150,SD60,0.0032345
FE19178653,PS150,SD61,0.0293966
FE19178654,PS150,SD62,0.0159497
FE19178655,PS150,SD63,0.008557
FE19178656,PS150,SD64,0.0162226
FE19178657,PS150,SD65,0.0284531
FE19178658,PS150,SD66,0.0362951
FE19178659,PS150,SD67,0.0422966
FE19178660,PS150,SD68,0.029817
FE19178661,PS150,SD69,0.0093289
FE19178662,PS150,SD70,0.0258223
FE19178663,PS150,SD71,0.0434606
FE19178664,PS150,SD72,0.0117159
FE19178665,PS150,SD73,0.0234474
FE19178666,PS150,SD74,0.0263972
FE19178667,PS150,SD75,0.0182567
FE19178668,PS150,SD76,0.0300619
FE19178669,PS150,SD77,0.0596908
FE19178670,PS150,SD78,0.0148769
FE19178671,PS150,SD79,0.0265843
FE19178672,PS150,SD80,0.0082745
FE19178673,PS150,SD81,0.0133863
FE19178674,PS150,SD82,0.0357304
FE19178675,PS150,SD83,0.031959
FE19178676,PS150,SD84,0.0127245
FE19178677,PS150,SD85,0.026628
FE19178678,PS150,SD86,0.0396171
FE19178679,PS150,SD87,0.0451666
FE19178680,PS150,SD88,0.0312188
FE19178681,PS150,SD89,0.0453931
FE19178682,PS150,SD90,0.0283806
FE19178683,PS150,SD91,0.0122348
FE19178684,PS150,SD92,0.0244033
FE19178685,PS150,SD93,0.0368284
FE19178686,PS150,SD94,0.0444115
FE19178687,PS150,SD95,0.017346
FE19178688,PS150,SD96,0.0252794
FE19178689,PS150,SD1,0.0266893
FE19178690,PS150,SD2,0.0200042
FE19178691,PS150,SD3,0.0401939
FE19178692,PS150,SD4,0.0509046
FE19178693,PS150,SD5,0.0643495
FE19178694,PS150,SD6,0.0568729
FE19178695,PS150,SD7,0.0457903
FE19178696,PS150,SD8,0.0487501
FE19178697,PS150,SD9,0.0386062
FE19178698,PS150,SD10,0.044038
FE19178699,PS150,SD11,0.0455021
FE19178700,PS150,SD12,0.038067
FE19178701,PS150,SD13,0.0459158
FE19178702,PS150,SD14,0.0606969
FE19178703,PS150,SD15,0.0271735
FE19178704,PS150,SD16,0.0171593
FE19178705,PS150,SD17,0.0621001
FE19178706,PS150,SD18,0.0193245
FE19178707,PS150,SD19,0.0564562
FE19178708,PS150,SD20,0.0265485
FE19178709,PS150,SD21,0.0348329
FE19178710,PS150,SD22,0.0650853
FE19178711,PS150,SD23,0.0390436
FE19178712,PS150,SD24,0.0643625
FE19178713,PS150,SD25,0.0364046
FE19178714,PS150,SD26,0.0197983
FE19178715,PS150,SD27,0.041491
FE19178716,PS150,SD28,0.0339622
FE19178717,PS150,SD29,0.0631924
FE19178718,PS150,SD30,0.0615532
FE19178719,PS150,SD31,0.0174366
FE19178720,PS150,SD32,0.0317358
FE19178721,PS150,SD33,0.0038212
FE19178722,PS150,SD34,0.0052885
FE19178723,PS150,SD35,0.0263842
FE19178724,PS150,SD36,0.0320169
FE19178725,PS150,SD37,0.0360807
FE19178726,PS150,SD38,0.0293588
FE19178727,PS150,SD39,0.0234365
FE19178728,PS150,SD40,0.0163102
FE19178729,PS150,SD41,0.0255052
FE19178730,PS150,SD42,0.0482579
FE19178731,PS150,SD43,0.0286985
FE19178732,PS150,SD44,0.0218291
FE19178733,PS150,SD45,0.0254454
FE19178734,PS150,SD46,0.0302135
FE19178735,PS150,SD47,0.0172332
FE19178736,PS150,SD48,0.0123999
FE19178737,PS150,SD49,0.042036
FE19178738,PS150,SD50,0.0503979
FE19178739,PS150,SD51,0.0294652
FE19178740,PS150,SD52,0.0185204
FE19178741,PS150,SD53,0.0242339
FE19178742,PS150,SD54,0.0443309
FE19178743,PS150,SD55,0.025324
FE19178744,PS150,SD56,0.0022273
FE19178745,PS150,SD57,0.0396811
FE19178746,PS150,SD58,0.0308849
FE19178747,PS150,SD59,0.0160276
FE19178748,PS150,SD60,0.0338877
FE19178749,PS150,SD61,0.019485
FE19178750,PS150,SD62,0.0113675
FE19178751,PS150,SD63,0.02676
FE19178752,PS150,SD64,0.043626
FE19178753,PS150,SD65,0.0463443
FE19178754,PS150,SD66,0.0108675
FE19178755,PS150,SD67,0.0351806
FE19178756,PS150,SD68,0.0200764
FE19178757,PS150,SD69,0.036111
FE19178758,PS150,SD70,0.0471948
FE19178759,PS150,SD71,0.0170073
FE19178760,PS150,SD72,0.0127297
FE19178761,PS150,SD73,0.034994
FE19178762,PS150,SD74,0.0263192
FE19178763,PS150,SD75,0.0243657
FE19178764,PS150,SD76,0.0730054
FE19178765,PS150,SD77,0.0066414
FE19178766,PS150,SD78,0.0393353
FE19178767,PS150,SD79,0.0401636
FE19178768,PS150,SD80,0.0274376
FE19178769,PS150,SD81,0.0517219
FE19178770,PS150,SD82,0.0273856
FE19178771,PS150,SD83,0.0194958
FE19178772,PS150,SD84,0.0441788
FE19178773,PS150,SD85,0.0195573
FE19178774,PS150,SD86,0.0682143
FE19178775,PS150,SD87,0.0234735
FE19178776,PS150,SD88,0.0298477
FE19178777,PS150,SD89,0.0524032
FE19178778,PS150,SD90,0.038089
FE19178779,PS150,SD91,0.0431302
FE19178780,PS150,SD92,0.0414545
FE19178781,PS150,SD93,0.0519918
FE19178782,PS150,SD94,0.0489594
FE19178783,PS150,SD95,0.0644112
FE19178784,PS150,SD96,0.0268552
FE19178785,PS150,SD1,0.0368089
FE19178786,PS150,SD2,0.0339698
FE19178787,PS150,SD3,0.0466302
FE19178788,PS150,SD4,0.0090227
FE19178789,PS150,SD5,0.0441655
FE19178790,PS150,SD6,0.0226819
FE19178791,PS150,SD7,0.0154112
FE19178792,PS150,SD8,0.0544804
FE19178793,PS150,SD9,0.0353014
FE19178794,PS150,SD10,0.070383
FE19178795,PS150,SD11,0.0322427
FE19178796,PS150,SD12,0.0496258
FE19178797,PS150,SD13,0.0521641
FE19178798,PS150,SD14,0.0524111
FE19178799,PS150,SD15,0.0222878
FE19178800,PS150,SD16,0.0820177
FE19178801,PS150,SD17,0.012417
FE19178802,PS150,SD18,0.0393482
FE19178803,PS150,SD19,0.0265318
FE19178804,PS150,SD20,0.027845
FE19178805,PS150,SD21,0.0226596
FE19178806,PS150,SD22,0.0954415
FE19178807,PS150,SD23,0.0451987
FE19178808,PS150,SD24,0.0076815
FE19178809,PS150,SD25,0.0464337
FE19178810,PS150,SD26,0.0247973
FE19178811,PS150,SD27,0.0180425
FE19178812,PS150,SD28,0.0416834
FE19178813,PS150,SD29,0.0201279
FE19178814,PS150,SD30,0.0448892
FE19178815,PS150,SD31,0.0352349
FE19178816,PS150,SD32,0.0370886
FE19178817,PS150,SD33,0.0290766
FE19178818,PS150,SD34,0.0325849
FE19178819,PS150,SD35,0.0386049
FE19178820,PS150,SD36,0.0356898
FE19178821,PS150,SD37,0.0282399
FE19178822,PS150,SD38,0.0498642
FE19178823,PS150,SD39,0.0064447
FE19178824,PS150,SD40,0.0193432
FE19178825,PS150,SD41,0.0776704
FE19178826,PS150,SD42,0.0209304
FE19178827,PS150,SD43,0.0297316
FE19178828,PS150,SD44,0.0481648
FE19178829,PS150,SD45,0.0215347
FE19178830,PS150,SD46,0.024961
FE19178831,PS150,SD47,0.0135372
FE19178832,PS150,SD48,0.0182202
FE19178833,PS150,SD49,0.0185792
FE19178834,PS150,SD50,0.0135968
FE19178835,PS150,SD51,0.0308304
FE19178836,PS150,SD52,0.0140369
FE19178837,PS150,SD53,0.037998
FE19178838,PS150,SD54,0.0283657
FE19178839,PS150,SD55,0.0285507
FE19178840,PS150,SD56,0.0287563
FE19178841,PS150,SD57,0.0088446
FE19178842,PS150,SD58,0.0550644
FE19178843,PS150,SD59,0.0256459
FE19178844,PS150,SD60,0.028705
FE19178845,PS150,SD61,0.0362696
FE19178846,PS150,SD62,0.0424546
FE19178847,PS150,SD63,0.0347518
FE19178848,PS150,SD64,0.0374444
FE19178849,PS150,SD65,0.0198701
FE19178850,PS150,SD66,0.0341988
FE19178851,PS150,SD67,0.0146121
FE19178852,PS150,SD68,0.0462173
FE19178853,PS150,SD69,0.0254652
FE19178854,PS150,SD70,0.0154676
FE19178855,PS150,SD71,0.0480299
FE19178856,PS150,SD72,0.0287754
FE19178857,PS150,SD73,0.0205859
FE19178858,PS150,SD74,0.0266513
FE19178859,PS150,SD75,0.0329695
FE19178860,PS150,SD76,0.007406
FE19178861,PS150,SD77,0.0260075
FE19178862,PS150,SD78,0.0265698
FE19178863,PS150,SD79,0.0183321
FE19178864,PS150,SD80,0.0466653
FE19178865,PS150,SD81,0.0289214
FE19178866,PS150,SD82,0.0571354
FE19178867,PS150,SD83,0.0214067
FE19178868,PS150,SD84,0.0352326
FE19178869,PS150,SD85,0.0167517
FE19178870,PS150,SD86,0.0188525
FE19178871,PS150,SD87,0.0457276
FE19178872,PS150,SD88,0.0352155
FE19178873,PS150,SD89,0.0277485
FE19178874,PS150,SD90,0.0336383
FE19178875,PS150,SD91,0.0303759
FE19178876,PS150,SD92,0.0374024
FE19178877,PS150,SD93,0.0347578
FE19178878,PS150,SD94,0.03803
FE19178879,PS150,SD95,0.0064274
FE19178880,PS150,SD96,0.0328864
FE19178881,PS150,SD1,0.0348147
FE19178882,PS150,SD2,0.0368853
FE19178883,PS150,SD3,0.0422485
FE19178884,PS150,SD4,0.0125365
FE19178885,PS150,SD5,0.0572106
FE19178886,PS150,SD6,0.0331975
FE19178887,PS150,SD7,0.0356466
FE19178888,PS150,SD8,0.037652
FE19178889,PS150,SD9,0.0588993
FE19178890,PS150,SD10,0.0281264
FE19178891,PS150,SD11,0.0289653
FE19178892,PS150,SD12,0.0371099
FE19178893,PS150,SD13,0.0655054
FE19178894,PS150,SD14,0.0363742
FE19178895,PS150,SD15,0.0160148
FE19178896,PS150,SD16,0.0316051
FE19178897,PS150,SD17,0.040475
FE19178898,PS150,SD18,0.0455614
FE19178899,PS150,SD19,0.0342192
FE19178900,PS150,SD20,0.0444231
FE19178901,PS150,SD21,0.0457049
FE19178902,PS150,SD22,0.0245407
FE19178903,PS150,SD23,0.0175821
FE19178904,PS150,SD24,0.0145303
FE19178905,PS150,SD25,0.0393705
FE19178906,PS150,SD26,0.0135791
FE19178907,PS150,SD27,0.0073586
FE19178908,PS150,SD28,0.0120468
FE19178909,PS150,SD29,0.0145689
FE19178910,PS150,SD30,0.0327427
FE19178911,PS150,SD31,0.0532764
FE19178912,PS150,SD32,0.0374113
FE19178913,PS150,SD33,0.0611034
FE19178914,PS150,SD34,0.0429251
FE19178915,PS150,SD35,0.0252719
FE19178916,PS150,SD36,0.0196451
FE19178917,PS150,SD37,0.0329908
FE19178918,PS150,SD38,0.0186787
FE19178919,PS150,SD39,0.0193593
FE19178920,PS150,SD40,0.0220606
FE19178921,PS150,SD41,0.0363416
FE19178922,PS150,SD42,0.0386397
FE19178923,PS150,SD43,0.0238239
FE19178924,PS150,SD44,0.0361985
FE19178925,PS150,SD45,0.0473468
FE19178926,PS150,SD46,0.0236239
FE19178927,PS150,SD47,0.0282173
FE19178928,PS150,SD48,0.0472552
FE19178929,PS150,SD49,0.0433853
FE19178930,PS150,SD50,0.0348633
FE19178931,PS150,SD51,0.0448664
FE19178932,PS150,SD52,0.0373834
FE19178933,PS150,SD53,0.0157342
FE19178934,PS150,SD54,0.02723
FE19178935,PS150,SD55,0.0385547
FE19178936,PS150,SD56,0.0266002
FE19178937,PS150,SD57,0.0223023
FE19178938,PS150,SD58,0.0415118
FE19178939,PS150,SD59,0.0373316
FE19178940,PS150,SD60,0.0368502
FE19178941,PS150,SD61,0.036917
FE19178942,PS150,SD62,0.0489683
FE19178943,PS150,SD63,0.0164404
FE19178944,PS150,SD64,0.0177325
FE19178945,PS150,SD65,0.0505325
FE19178946,PS150,SD66,0.0445383
FE19178947,PS150,SD67,0.0574885
FE19178948,PS150,SD68,0.0417313
FE19178949,PS150,SD69,0.013799
FE19178950,PS150,SD70,0.0293972
FE19178951,PS150,SD71,0.0272763
FE19178952,PS150,SD72,0.0314635
FE19178953,PS150,SD73,0.0269568
FE19178954,PS150,SD74,0.0441303
FE19178955,PS150,SD75,0.0251977
FE19178956,PS150,SD76,0.0099445
FE19178957,PS150,SD77,0.0467657
FE19178958,PS150,SD78,0.0125896
FE19178959,PS150,SD79,0.0428344
FE19178960,PS150,SD80,0.0378891
FE19178961,PS150,SD81,0.0411681
FE19178962,PS150,SD82,0.0265006
FE19178963,PS150,SD83,0.0237637
FE19178964,PS150,SD84,0.0258154
FE19178965,PS150,SD85,0.0080197
FE19178966,PS150,SD86,0.0339663
FE19178967,PS150,SD87,0.0451632
FE19178968,PS150,SD88,0.0192031
FE19178969,PS150,SD89,0.0202552
FE19178970,PS150,SD90,0.0346946
FE19178971,PS150,SD91,0.0113364
FE19178972,PS150,SD92,0.0314692
FE19178973,PS150,SD93,0.0184149
FE19178974,PS150,SD94,0.0103293
FE19178975,PS150,SD95,0.0237456
FE19178976,PS150,SD96,0.037099
FE19178977,PS150,SD1,0.0346133
FE19178978,PS150,SD2,0.0295884
FE19178979,PS150,SD3,0.046339
FE19178980,PS150,SD4,0.0114228
FE19178981,PS150,SD5,0.0477022
FE19178982,PS150,SD6,0.0182985
FE19178983,PS150,SD7,0.0310397
FE19178984,PS150,SD8,0.0834814
FE19178985,PS150,SD9,0.0539075
FE19178986,PS150,SD10,0.0623246
FE19178987,PS150,SD11,0.0337849
FE19178988,PS150,SD12,0.0203231
FE19178989,PS150,SD13,0.022225
FE19178990,PS150,SD14,0.0467383
FE19178991,PS150,SD15,0.048578
FE19178992,PS150,SD16,0.0498819
FE19178993,PS150,SD17,0.0181679
FE19178994,PS150,SD18,0.014477
FE19178995,PS150,SD19,0.0264725
FE19178996,PS150,SD20,0.0286272
FE19178997,PS150,SD21,0.0273924
FE19178998,PS150,SD22,0.0483313
FE19178999,PS150,SD23,0.0351038
FE19179000,PS150,SD24,0.0535898
FE19179001,PS150,SD25,0.0659094
FE19179002,PS150,SD26,0.0261789
FE19179003,PS150,SD27,0.0376951
FE19179004,PS150,SD28,0.0138073
FE19179005,PS150,SD29,0.0676403
FE19179006,PS150,SD30,0.0440598
FE19179007,PS150,SD31,0.0250539
FE19179008,PS150,SD32,0.013967
FE19179009,PS150,SD33,0.0308556
FE19179010,PS150,SD34,0.0213459
FE19179011,PS150,SD35,0.0221425
FE19179012,PS150,SD36,0.0212255
FE19179013,PS150,SD37,0.0596676
FE19179014,PS150,SD38,0.0245558
FE19179015,PS150,SD39,0.0415716
FE19179016,PS150,SD40,0.0436308
FE19179017,PS150,SD41,0.0347441
FE19179018,PS150,SD42,0.0677152
FE19179019,PS150,SD43,0.0042721
FE19179020,PS150,SD44,0.0511532
FE19179021,PS150,SD45,0.0324793
FE19179022,PS150,SD46,0.0266116
FE19179023,PS150,SD47,0.053407
FE19179024,PS150,SD48,0.043809
FE19179025,PS150,SD49,0.0052137
FE19179026,PS150,SD50,0.0216697
FE19179027,PS150,SD51,0.0505612
FE19179028,PS150,SD52,0.0144367
FE19179029,PS150,SD53,0.0353499
FE19179030,PS150,SD54,0.0239651
FE19179031,PS150,SD55,0.0225997
FE19179032,PS150,SD56,0.0285407
FE19179033,PS150,SD57,0.0530436
FE19179034,PS150,SD58,0.0120255
FE19179035,PS150,SD59,0.0141916
FE19179036,PS150,SD60,0.0136226
FE19179037,PS150,SD61,0.0203183
FE19179038,PS150,SD62,0.0189151
FE19179039,PS150,SD63,0.032897
FE19179040,PS150,SD64,0.0573785
FE19179041,PS150,SD65,0.0169886
FE19179042,PS150,SD66,0.0232708
FE19179043,PS150,SD67,0.0460768
FE19179044,PS150,SD68,0.0438136
FE19179045,PS150,SD69,0.0121075
FE19179046,PS150,SD70,0.0419064
FE19179047,PS150,SD71,0.037285
FE19179048,PS150,SD72,0.019833
FE19179049,PS150,SD73,0.0154275
FE19179050,PS150,SD74,0.0364614
FE19179051,PS150,SD75,0.0239959
FE19179052,PS150,SD76,0.0701462
FE19179053,PS150,SD77,0.0127199
FE19179054,PS150,SD78,0.0255342
FE19179055,PS150,SD79,0.0229003
FE19179056,PS150,SD80,0.0289273
FE19179057,PS150,SD81,0.02623
FE19179058,PS150,SD82,0.0376281
FE19179059,PS150,SD83,0.0344454
FE19179060,PS150,SD84,0.0134752
FE19179061,PS150,SD85,0.019042
FE19179062,PS150,SD86,0.0350975
FE19179063,PS150,SD87,0.0167244
FE19179064,PS150,SD88,0.0008216
FE19179065,PS150,SD89,0.0261504
FE19179066,PS150,SD90,0.0288239
FE19179067,PS150,SD91,0.0342613
FE19179068,PS150,SD92,0.0349204
FE19179069,PS150,SD93,0.0323691
FE19179070,PS150,SD94,0.0519055
FE19179071,PS150,SD95,0.021442
FE19179072,PS150,SD96,0.0258872
FE19179073,PS150,SD1,0.0248162
FE19179074,PS150,SD2,0.0469018
FE19179075,PS150,SD3,0.0167841
FE19179076,PS150,SD4,0.0093198
FE19179077,PS150,SD5,0.0348249
FE19179078,PS150,SD6,0.0216772
FE19179079,PS150,SD7,0.0250895
FE19179080,PS150,SD8,0.0040765
FE19179081,PS150,SD9,0.0175452
FE19179082,PS150,SD10,0.0266505
FE19179083,PS150,SD11,0.0116792
FE19179084,PS150,SD12,0.0259463
FE19179085,PS150,SD13,0.0253064
FE19179086,PS150,SD14,0.0294885
FE19179087,PS150,SD15,0.0238599
FE19179088,PS150,SD16,0.0209705
FE19179089,PS150,SD17,0.0203224
FE19179090,PS150,SD18,0.0592027
FE19179091,PS150,SD19,0.0412104
FE19179092,PS150,SD20,0.0265092
FE19179093,PS150,SD21,0.0445735
FE19179094,PS150,SD22,0.0131803
FE19179095,PS150,SD23,0.0345652
FE19179096,PS150,SD24,0.0205571
FE19179097,PS150,SD25,0.0052425
FE19179098,PS150,SD26,0.0251851
FE19179099,PS150,SD27,0.0070578
FE19179100,PS150,SD28,0.0242516
FE19179101,PS150,SD29,0.0460929
FE19179102,PS150,SD30,0.006994
FE19179103,PS150,SD31,0.040756
FE19179104,PS150,SD32,0.0173446
FE19179105,PS150,SD33,0.0507115
FE19179106,PS150,SD34,0.0564928
FE19179107,PS150,SD35,0.0645438
FE19179108,PS150,SD36,0.0626981
FE19179109,PS150,SD37,0.046526
FE19179110,PS150,SD38,0.0416119
FE19179111,PS150,SD39,0.0418991
FE19179112,PS150,SD40,0.06533
FE19179113,PS150,SD41,0.0473996
FE19179114,PS150,SD42,0.0308059
FE19179115,PS150,SD43,0.0189999
FE19179116,PS150,SD44,0.0119612
FE19179117,PS150,SD45,0.0104535
FE19179118,PS150,SD46,0.027115
FE19179119,PS150,SD47,0.0163508
FE19179120,PS150,SD48,0.0294047
FE19179121,PS150,SD49,0.0383508
FE19179122,PS150,SD50,0.0230765
FE19179123,PS150,SD51,0.0557562
FE19179124,PS150,SD52,0.044744
FE19179125,PS150,SD53,0.0189805
FE19179126,PS150,SD54,0.0254486
FE19179127,PS150,SD55,0.0457207
FE19179128,PS150,SD56,0.0241526
FE19179129,PS150,SD57,0.0176293
FE19179130,PS150,SD58,0.0259262
FE19179131,PS150,SD59,0.0161218
FE19179132,PS150,SD60,0.0206989
FE19179133,PS150,SD61,0.0295479
FE19179134,PS150,SD62,0.0520745
FE19179135,PS150,SD63,0.0381266
FE19179136,PS150,SD64,0.0330845
FE19179137,PS150,SD65,0.0059183
FE19179138,PS150,SD66,0.05453
FE19179139,PS150,SD67,0.0337337
FE19179140,PS150,SD68,0.0493814
FE19179141,PS150,SD69,0.0230329
FE19179142,PS150,SD70,0.0453133
FE19179143,PS150,SD71,0.0528876
FE19179144,PS150,SD72,0.0427598
FE19179145,PS150,SD73,0.0047134
FE19179146,PS150,SD74,0.0268598
FE19179147,PS150,SD75,0.0317098
FE19179148,PS150,SD76,0.0228406
FE19179149,PS150,SD77,0.0534458
FE19179150,PS150,SD78,0.0468633
FE19179151,PS150,SD79,0.0294204
FE19179152,PS150,SD80,0.0385089
FE19179153,PS150,SD81,0.0768947
FE19179154,PS150,SD82,0.0261872
FE19179155,PS150,SD83,0.0188083
FE19179156,PS150,SD84,0.0335556
FE19179157,PS150,SD85,0.0245089
FE19179158,PS150,SD86,0.0400962
FE19179159,PS150,SD87,0.0312427
FE19179160,PS150,SD88,0.0114336
FE19179161,PS150,SD89,0.016205
FE19179162,PS150,SD90,0.0215079
FE19179163,PS150,SD91,0.0155936
FE19179164,PS150,SD92,0.0582162
FE19179165,PS150,SD93,0.0258597
FE19179166,PS150,SD94,0.0360817
FE19179167,PS150,SD95,0.0306467
FE19179168,PS150,SD96,0.025133
FE19179169,PS150,SD1,0.0121037
FE19179170,PS150,SD2,0.0455306
FE19179171,PS150,SD3,0.0122752
FE19179172,PS150,SD4,0.0461161
FE19179173,PS150,SD5,0.0213964
FE19179174,PS150,SD6,0.0188566
FE19179175,PS150,SD7,0.0503998
FE19179176,PS150,SD8,0.0330636
FE19179177,PS150,SD9,0.0145535
FE19179178,PS150,SD10,0.0309413
FE19179179,PS150,SD11,0.0579231
FE19179180,PS150,SD12,0.0265905
FE19179181,PS150,SD13,0.0047701
FE19179182,PS150,SD14,0.0081108
FE19179183,PS150,SD15,0.034214
FE19179184,PS150,SD16,0.0472202
FE19179185,PS150,SD17,0.02035
FE19179186,PS150,SD18,0.0247987
FE19179187,PS150,SD19,0.0433829
FE19179188,PS150,SD20,0.0505872
FE19179189,PS150,SD21,0.0238124
FE19179190,PS150,SD22,0.0459077
FE19179191,PS150,SD23,0.0349941
FE19179192,PS150,SD24,0.0440363
FE19179193,PS150,SD25,0.0145511
FE19179194,PS150,SD26,0.0450585
FE19179195,PS150,SD27,0.0273433
FE19179196,PS150,SD28,0.029557
FE19179197,PS150,SD29,0.0432091
FE19179198,PS150,SD30,0.0468852
FE19179199,PS150,SD31,0.0318771
FE19179200,PS150,SD32,0.0330773
FE19179201,PS150,SD33,0.0572855
FE19179202,PS150,SD34,0.0502946
FE19179203,PS150,SD35,0.0420661
FE19179204,PS150,SD36,0.039721
FE19179205,PS150,SD37,0.0200532
FE19179206,PS150,SD38,0.0100585
FE19179207,PS150,SD39,0.0345606
FE19179208,PS150,SD40,0.0294422
FE19179209,PS150,SD41,0.0157061
FE19179210,PS150,SD42,0.0149486
FE19179211,PS150,SD43,0.0478067
FE19179212,PS150,SD44,0.0434242
FE19179213,PS150,SD45,0.0369696
FE19179214,PS150,SD46,0.0178443
FE19179215,PS150,SD47,0.0523397
FE19179216,PS150,SD48,0.0403301
FE19179217,PS150,SD49,0.0230007
FE19179218,PS150,SD50,0.0254833
FE19179219,PS150,SD51,0.0258615
FE19179220,PS150,SD52,0.0219845
FE19179221,PS150,SD53,0.0456773
FE19179222,PS150,SD54,0.0322324
FE19179223,PS150,SD55,0.057409
FE19179224,PS150,SD56,0.0333997
FE19179225,PS150,SD57,0.0222596
FE19179226,PS150,SD58,0.0299495
FE19179227,PS150,SD59,0.0417107
FE19179228,PS150,SD60,0.0456001
FE19179229,PS150,SD61,0.0500202
FE19179230,PS150,SD62,0.017601
FE19179231,PS150,SD63,0.034878
FE19179232,PS150,SD64,0.0141062
FE19179233,PS150,SD65,0.0273537
FE19179234,PS150,SD66,0.018311
FE19179235,PS150,SD67,0.0296629
FE19179236,PS150,SD68,0.0435173
FE19179237,PS150,SD69,0.0200955
FE19179238,PS150,SD70,0.0521594
FE19179239,PS150,SD71,0.024655
FE19179240,PS150,SD72,0.0367184
FE19179241,PS150,SD73,0.0073642
FE19179242,PS150,SD74,0.0394081
