FE20716848,PS156,SD48,0.0300788
FE20716849,PS156,SD49,0.0350865
FE20716850,PS156,SD50,0.032116
FE20716851,PS156,SD51,0.0281226
FE20716852,PS156,SD52,0.0142347
FE20716853,PS156,SD53,0.0145563
FE20716854,PS156,SD54,0.0069666
FE20716855,PS156,SD55,0.0177164
FE20716856,PS156,SD56,0.0124568
FE20716857,PS156,SD57,0.0312355
FE20716858,PS156,SD58,0.0232777
FE20716859,PS156,SD59,0.0162231
FE20716860,PS156,SD60,0.0192349
FE20716861,PS156,SD61,0.0476494
FE20716862,PS156,SD62,0.0039224
FE20716863,PS156,SD63,0.0395285
FE20716864,PS156,SD64,0.010101
FE20716865,PS156,SD65,0.0194583
FE20716866,PS156,SD66,0.0346305
FE20716867,PS156,SD67,0.019684
FE20716868,PS156,SD68,0.0307737
FE20716869,PS156,SD69,0.0211948
FE20716870,PS156,SD70,0.0533709
FE20716871,PS156,SD71,0.0180884
FE20716872,PS156,SD72,0.0114884
FE20716873,PS156,SD73,0.0469365
FE20716874,PS156,SD74,0.0272724
FE20716875,PS156,SD75,0.0239014
FE20716876,PS156,SD76,0.0135891
FE20716877,PS156,SD77,0.0216537
FE20716878,PS156,SD78,0.0248757
FE20716879,PS156,SD79,0.0068412
FE20716880,PS156,SD80,0.0279413
FE20716881,PS156,SD81,0.0343467
FE20716882,PS156,SD82,0.0029106
FE20716883,PS156,SD83,0.0463
FE20716884,PS156,SD84,0.0372171
FE20716885,PS156,SD85,0.0283544
FE20716886,PS156,SD86,0.0237036
FE20716887,PS156,SD87,0.0387401
FE20716888,PS156,SD88,0.0234329
FE20716889,PS156,SD89,0.0064849
FE20716890,PS156,SD90,0.0424354
FE20716891,PS156,SD91,0.0227044
FE20716892,PS156,SD92,0.0175796
FE20716893,PS156,SD93,0.0042815
FE20716894,PS156,SD94,0.0185051
FE20716895,PS156,SD95,0.0137618
FE20716896,PS156,SD96,0.0273381
FE20716897,PS156,SD1,0.025527
FE20716898,PS156,SD2,0.0319342
FE20716899,PS156,SD3,0.0145553
FE20716900,PS156,SD4,0.0239648
FE20716901,PS156,SD5,0.0359524
FE20716902,PS156,SD6,0.0145561
FE20716903,PS156,SD7,0.0189468
FE20716904,PS156,SD8,0.0216157
FE20716905,PS156,SD9,0.0292797
FE20716906,PS156,SD10,0.2124225
FE20716907,PS156,SD11,0.0114616
FE20716908,PS156,SD12,0.0255064
FE20716909,PS156,SD13,0.0201407
FE20716910,PS156,SD14,0.0353714
FE20716911,PS156,SD15,0.0251167
FE20716912,PS156,SD16,0.0295758
FE20716913,PS156,SD17,0.0492549
FE20716914,PS156,SD18,0.0159283
FE20716915,PS156,SD19,0.0375904
FE20716916,PS156,SD20,0.0225399
FE20716917,PS156,SD21,0.0085184
FE20716918,PS156,SD22,0.0202423
FE20716919,PS156,SD23,0.0159897
FE20716920,PS156,SD24,0.0098078
FE20716921,PS156,SD25,0.0267514
FE20716922,PS156,SD26,0.0099328
FE20716923,PS156,SD27,0.0422472
FE20716924,PS156,SD28,0.008285
FE20716925,PS156,SD29,0.0241182
FE20716926,PS156,SD30,0.0114128
FE20716927,PS156,SD31,0.0548127
FE20716928,PS156,SD32,0.0072051
FE20716929,PS156,SD33,0.0452591
FE20716930,PS156,SD34,0.0244806
FE20716931,PS156,SD35,0.0166549
FE20716932,PS156,SD36,0.0289922
FE20716933,PS156,SD37,0.0097876
FE20716934,PS156,SD38,0.0290055
FE20716935,PS156,SD39,0.0149999
FE20716936,PS156,SD40,0.0259567
FE20716937,PS156,SD41,0.0145853
FE20716938,PS156,SD42,0.043485
FE20716939,PS156,SD43,0.0111086
FE20716940,PS156,SD44,0.0400348
FE20716941,PS156,SD45,0.0127175
FE20716942,PS156,SD46,0.0073449
FE20716943,PS156,SD47,0.0140076
FE20716944,PS156,SD48,0.0129953
FE20716945,PS156,SD49,0.0300457
FE20716946,PS156,SD50,0.002279
FE20716947,PS156,SD51,0.0374703
FE20716948,PS156,SD52,0.0116224
FE20716949,PS156,SD53,0.0203386
FE20716950,PS156,SD54,0.01725
FE20716951,PS156,SD55,0.0239578
FE20716952,PS156,SD56,0.0307746
FE20716953,PS156,SD57,0.034269
FE20716954,PS156,SD58,0.0146054
FE20716955,PS156,SD59,0.0459085
FE20716956,PS156,SD60,0.0165508
FE20716957,PS156,SD61,0.0193129
FE20716958,PS156,SD62,0.0357421
FE20716959,PS156,SD63,0.0475289
FE20716960,PS156,SD64,0.0174758
FE20716961,PS156,SD65,0.0585412
FE20716962,PS156,SD66,0.0345178
FE20716963,PS156,SD67,0.0495011
FE20716964,PS156,SD68,0.0397977
FE20716965,PS156,SD69,0.0282959
FE20716966,PS156,SD70,0.0237741
FE20716967,PS156,SD71,0.006441
FE20716968,PS156,SD72,0.0169858
FE20716969,PS156,SD73,0.0242298
FE20716970,PS156,SD74,0.0094519
FE20716971,PS156,SD75,0.042566
FE20716972,PS156,SD76,0.0458255
FE20716973,PS156,SD77,0.0415259
FE20716974,PS156,SD78,0.0182023
FE20716975,PS156,SD79,0.0308971
FE20716976,PS156,SD80,0.034823
FE20716977,PS156,SD81,0.0066205
FE20716978,PS156,SD82,0.0512885
FE20716979,PS156,SD83,0.0064264
FE20716980,PS156,SD84,0.0164517
FE20716981,PS156,SD85,0.0295507
FE20716982,PS156,SD86,0.0033351
FE20716983,PS156,SD87,0.0257387
FE20716984,PS156,SD88,0.0116148
FE20716985,PS156,SD89,0.0267835
FE20716986,PS156,SD90,0.0264547
FE20716987,PS156,SD91,0.0164023
FE20716988,PS156,SD92,0.0346775
FE20716989,PS156,SD93,0.0141546
FE20716990,PS156,SD94,0.0427951
FE20716991,PS156,SD95,0.0120294
FE20716992,PS156,SD96,0.0032423
FE20716993,PS156,SD1,0.0183522
FE20716994,PS156,SD2,0.0112578
FE20716995,PS156,SD3,0.026016
FE20716996,PS156,SD4,0.0201003
FE20716997,PS156,SD5,0.0571096
FE20716998,PS156,SD6,0.0255078
FE20716999,PS156,SD7,0.0177611
FE20717000,PS156,SD8,0.0212588
FE20717001,PS156,SD9,0.0299828
FE20717002,PS156,SD10,0.008753
FE20717003,PS156,SD11,0.0263847
FE20717004,PS156,SD12,0.0265211
FE20717005,PS156,SD13,0.0210111
FE20717006,PS156,SD14,0.0104555
FE20717007,PS156,SD15,0.0177309
FE20717008,PS156,SD16,0.0200769
FE20717009,PS156,SD17,0.0300545
FE20717010,PS156,SD18,0.0125767
FE20717011,PS156,SD19,0.0210973
FE20717012,PS156,SD20,0.0211199
FE20717013,PS156,SD21,0.0176959
FE20717014,PS156,SD22,0.0108306
FE20717015,PS156,SD23,0.0214447
FE20717016,PS156,SD24,0.0054056
FE20717017,PS156,SD25,0.0225296
FE20717018,PS156,SD26,0.0115725
FE20717019,PS156,SD27,0.0120985
FE20717020,PS156,SD28,0.0559711
FE20717021,PS156,SD29,0.0355091
FE20717022,PS156,SD30,0.0065992
FE20717023,PS156,SD31,0.0155761
FE20717024,PS156,SD32,0.0255712
FE20717025,PS156,SD33,0.0121643
FE20717026,PS156,SD34,0.0384446
FE20717027,PS156,SD35,0.0152825
FE20717028,PS156,SD36,0.029323
FE20717029,PS156,SD37,0.0203698
FE20717030,PS156,SD38,0.0187403
FE20717031,PS156,SD39,0.0247058
FE20717032,PS156,SD40,0.0244234
FE20717033,PS156,SD41,0.0309136
FE20717034,PS156,SD42,0.0139321
FE20717035,PS156,SD43,0.0298009
FE20717036,PS156,SD44,0.0161138
FE20717037,PS156,SD45,0.0168441
FE20717038,PS156,SD46,0.0228757
FE20717039,PS156,SD47,0.0200856
FE20717040,PS156,SD48,0.0288241
FE20717041,PS156,SD49,0.0413682
FE20717042,PS156,SD50,0.0221187
FE20717043,PS156,SD51,0.0112204
FE20717044,PS156,SD52,0.0581718
FE20717045,PS156,SD53,0.0235256
FE20717046,PS156,SD54,0.0483448
FE20717047,PS156,SD55,0.0334566
FE20717048,PS156,SD56,0.0099528
FE20717049,PS156,SD57,0.0536626
FE20717050,PS156,SD58,0.0485654
FE20717051,PS156,SD59,0.028214
FE20717052,PS156,SD60,0.0298831
FE20717053,PS156,SD61,0.0193231
FE20717054,PS156,SD62,0.037156
FE20717055,PS156,SD63,0.0357829
FE20717056,PS156,SD64,0.018762
FE20717057,PS156,SD65,0.0307876
FE20717058,PS156,SD66,0.0094721
FE20717059,PS156,SD67,0.0291591
FE20717060,PS156,SD68,0.02074
FE20717061,PS156,SD69,0.0344458
FE20717062,PS156,SD70,0.0139157
FE20717063,PS156,SD71,0.0087981
FE20717064,PS156,SD72,0.0320569
FE20717065,PS156,SD73,0.0363221
FE20717066,PS156,SD74,0.0446404
FE20717067,PS156,SD75,0.0324658
FE20717068,PS156,SD76,0.0405188
FE20717069,PS156,SD77,0.0222828
FE20717070,PS156,SD78,0.0144054
FE20717071,PS156,SD79,0.024894
FE20717072,PS156,SD80,0.0200617
FE20717073,PS156,SD81,0.0447639
FE20717074,PS156,SD82,0.0346001
FE20717075,PS156,SD83,0.0268194
FE20717076,PS156,SD84,0.0199263
FE20717077,PS156,SD85,0.0213055
FE20717078,PS156,SD86,0.0190688
FE20717079,PS156,SD87,0.0126045
FE20717080,PS156,SD88,0.0248054
FE20717081,PS156,SD89,0.015847
FE20717082,PS156,SD90,0.0449425
FE20717083,PS156,SD91,0.0168569
FE20717084,PS156,SD92,0.0413749
FE20717085,PS156,SD93,0.026431
FE20717086,PS156,SD94,0.0397306
FE20717087,PS156,SD95,0.0414768
FE20717088,PS156,SD96,0.031521
FE20717089,PS156,SD1,0.0102316
FE20717090,PS156,SD2,0.0213353
FE20717091,PS156,SD3,0.0299136
FE20717092,PS156,SD4,0.0185032
FE20717093,PS156,SD5,0.0413744
FE20717094,PS156,SD6,0.0203674
FE20717095,PS156,SD7,0.0441235
FE20717096,PS156,SD8,0.0387337
FE20717097,PS156,SD9,0.0097526
FE20717098,PS156,SD10,0.0098494
FE20717099,PS156,SD11,0.0216199
FE20717100,PS156,SD12,0.040362
FE20717101,PS156,SD13,0.0190978
FE20717102,PS156,SD14,0.0012922
FE20717103,PS156,SD15,0.0555591
FE20717104,PS156,SD16,0.0313113
FE20717105,PS156,SD17,0.0355016
FE20717106,PS156,SD18,0.02725
FE20717107,PS156,SD19,0.0133911
FE20717108,PS156,SD20,0.0205105
FE20717109,PS156,SD21,0.0255768
FE20717110,PS156,SD22,0.0345057
FE20717111,PS156,SD23,0.0397335
FE20717112,PS156,SD24,0.0237269
FE20717113,PS156,SD25,0.0455851
FE20717114,PS156,SD26,0.0241883
FE20717115,PS156,SD27,0.0337331
FE20717116,PS156,SD28,0.0203787
FE20717117,PS156,SD29,0.029562
FE20717118,PS156,SD30,0.0365079
FE20717119,PS156,SD31,0.0456963
FE20717120,PS156,SD32,0.0506597
FE20717121,PS156,SD33,0.0212781
FE20717122,PS156,SD34,0.0466299
FE20717123,PS156,SD35,0.0164317
FE20717124,PS156,SD36,0.0080929
FE20717125,PS156,SD37,0.0453073
FE20717126,PS156,SD38,0.0048233
FE20717127,PS156,SD39,0.0396281
FE20717128,PS156,SD40,0.0297141
FE20717129,PS156,SD41,0.0102466
FE20717130,PS156,SD42,0.030062
FE20717131,PS156,SD43,0.019465
FE20717132,PS156,SD44,0.0257961
FE20717133,PS156,SD45,0.043073
FE20717134,PS156,SD46,0.0276742
FE20717135,PS156,SD47,0.0323111
FE20717136,PS156,SD48,0.0018945
FE20717137,PS156,SD49,0.0152923
FE20717138,PS156,SD50,0.0451435
FE20717139,PS156,SD51,0.0242226
FE20717140,PS156,SD52,0.0170329
FE20717141,PS156,SD53,0.0048476
FE20717142,PS156,SD54,0.0322318
FE20717143,PS156,SD55,0.0385971
FE20717144,PS156,SD56,0.0231441
FE20717145,PS156,SD57,0.0219738
FE20717146,PS156,SD58,0.0254068
FE20717147,PS156,SD59,0.0145219
FE20717148,PS156,SD60,0.0132922
FE20717149,PS156,SD61,0.0157972
FE20717150,PS156,SD62,0.0192626
FE20717151,PS156,SD63,0.0274791
FE20717152,PS156,SD64,0.0453656
FE20717153,PS156,SD65,0.0293379
FE20717154,PS156,SD66,0.0185426
FE20717155,PS156,SD67,0.02993
FE20717156,PS156,SD68,0.0523468
FE20717157,PS156,SD69,0.0348167
FE20717158,PS156,SD70,0.0306912
FE20717159,PS156,SD71,0.0428501
FE20717160,PS156,SD72,0.0063308
FE20717161,PS156,SD73,0.0221281
FE20717162,PS156,SD74,0.0178076
FE20717163,PS156,SD75,0.0268501
FE20717164,PS156,SD76,0.0211948
FE20717165,PS156,SD77,0.015793
FE20717166,PS156,SD78,0.0437434
FE20717167,PS156,SD79,0.014979
FE20717168,PS156,SD80,0.0328893
FE20717169,PS156,SD81,0.0361732
FE20717170,PS156,SD82,0.004379
FE20717171,PS156,SD83,0.0474257
FE20717172,PS156,SD84,0.0078043
FE20717173,PS156,SD85,0.025524
FE20717174,PS156,SD86,0.0418254
FE20717175,PS156,SD87,0.0091867
FE20717176,PS156,SD88,0.0159608
FE20717177,PS156,SD89,0.0132454
FE20717178,PS156,SD90,0.0191376
FE20717179,PS156,SD91,0.0217516
FE20717180,PS156,SD92,0.00776
FE20717181,PS156,SD93,0.0206196
FE20717182,PS156,SD94,0.0128357
FE20717183,PS156,SD95,0.0307321
FE20717184,PS156,SD96,0.022325
FE20717185,PS156,SD1,0.0322256
FE20717186,PS156,SD2,0.0139958
FE20717187,PS156,SD3,0.0056234
FE20717188,PS156,SD4,0.0108862
FE20717189,PS156,SD5,0.0093748
FE20717190,PS156,SD6,0.010243
FE20717191,PS156,SD7,0.0195079
FE20717192,PS156,SD8,0.0211718
FE20717193,PS156,SD9,0.0179911
FE20717194,PS156,SD10,0.039437
FE20717195,PS156,SD11,0.028703
FE20717196,PS156,SD12,0.0279828
FE20717197,PS156,SD13,0.0218097
FE20717198,PS156,SD14,0.0205808
FE20717199,PS156,SD15,0.0244081
FE20717200,PS156,SD16,0.0349126
FE20717201,PS156,SD17,0.025183
FE20717202,PS156,SD18,0.0172597
FE20717203,PS156,SD19,0.009625
FE20717204,PS156,SD20,0.0070789
FE20717205,PS156,SD21,0.0107078
FE20717206,PS156,SD22,0.0052881
FE20717207,PS156,SD23,0.0488328
FE20717208,PS156,SD24,0.0281845
FE20717209,PS156,SD25,0.0067979
FE20717210,PS156,SD26,0.0213635
FE20717211,PS156,SD27,0.0461774
FE20717212,PS156,SD28,0.0313956
FE20717213,PS156,SD29,0.0097041
FE20717214,PS156,SD30,0.0255561
FE20717215,PS156,SD31,0.0292794
FE20717216,PS156,SD32,0.0308763
FE20717217,PS156,SD33,0.0219
FE20717218,PS156,SD34,0.034834
FE20717219,PS156,SD35,0.0279858
FE20717220,PS156,SD36,0.0098386
FE20717221,PS156,SD37,0.0556819
FE20717222,PS156,SD38,0.0332881
FE20717223,PS156,SD39,0.0334598
FE20717224,PS156,SD40,0.0254607
FE20717225,PS156,SD41,0.0176261
FE20717226,PS156,SD42,0.0235758
FE20717227,PS156,SD43,0.0284606
FE20717228,PS156,SD44,0.0377609
FE20717229,PS156,SD45,0.0436573
FE20717230,PS156,SD46,0.0192115
FE20717231,PS156,SD47,0.0058146
FE20717232,PS156,SD48,0.0300823
FE20717233,PS156,SD49,0.0200206
FE20717234,PS156,SD50,0.0130196
FE20717235,PS156,SD51,0.0069146
FE20717236,PS156,SD52,0.0134619
FE20717237,PS156,SD53,0.013102
FE20717238,PS156,SD54,0.0144406
FE20717239,PS156,SD55,0.0204195
FE20717240,PS156,SD56,0.0162326
FE20717241,PS156,SD57,0.0087522
FE20717242,PS156,SD58,0.0348273
FE20717243,PS156,SD59,0.0329604
FE20717244,PS156,SD60,0.0352463
FE20717245,PS156,SD61,0.006876
FE20717246,PS156,SD62,0.0113381
FE20717247,PS156,SD63,0.0263431
FE20717248,PS156,SD64,0.0516594
FE20717249,PS156,SD65,0.0127075
FE20717250,PS156,SD66,0.0194181
FE20717251,PS156,SD67,0.0228294
FE20717252,PS156,SD68,0.0115465
FE20717253,PS156,SD69,0.0287774
FE20717254,PS156,SD70,0.0271469
FE20717255,PS156,SD71,0.0287159
FE20717256,PS156,SD72,0.0071149
FE20717257,PS156,SD73,0.036447
FE20717258,PS156,SD74,0.0329647
FE20717259,PS156,SD75,0.0512199
FE20717260,PS156,SD76,0.0259355
FE20717261,PS156,SD77,0.0140587
FE20717262,PS156,SD78,0.0314214
FE20717263,PS156,SD79,0.0326731
FE20717264,PS156,SD80,0.0248665
FE20717265,PS156,SD81,0.0226103
FE20717266,PS156,SD82,0.0159822
FE20717267,PS156,SD83,0.0103521
FE20717268,PS156,SD84,0.0193238
FE20717269,PS156,SD85,0.0144481
FE20717270,PS156,SD86,0.0510816
FE20717271,PS156,SD87,0.0090576
FE20717272,PS156,SD88,0.0070936
FE20717273,PS156,SD89,0.0129326
FE20717274,PS156,SD90,0.0309537
FE20717275,PS156,SD91,0.0142605
FE20717276,PS156,SD92,0.0120342
FE20717277,PS156,SD93,0.0139976
FE20717278,PS156,SD94,0.0074913
FE20717279,PS156,SD95,0.0326052
FE20717280,PS156,SD96,0.0261126
FE20717281,PS156,SD1,0.0065839
FE20717282,PS156,SD2,0.0492231
FE20717283,PS156,SD3,0.0189657
FE20717284,PS156,SD4,0.0401236
FE20717285,PS156,SD5,0.0290833
FE20717286,PS156,SD6,0.0278322
FE20717287,PS156,SD7,0.0353155
FE20717288,PS156,SD8,0.0170198
FE20717289,PS156,SD9,0.0258694
FE20717290,PS156,SD10,0.0144951
FE20717291,PS156,SD11,0.0269127
FE20717292,PS156,SD12,0.0038886
FE20717293,PS156,SD13,0.0263214
FE20717294,PS156,SD14,0.0055786
FE20717295,PS156,SD15,0.0364749
FE20717296,PS156,SD16,0.0177743
FE20717297,PS156,SD17,0.0370714
FE20717298,PS156,SD18,0.0496238
FE20717299,PS156,SD19,0.0267651
FE20717300,PS156,SD20,0.006467
FE20717301,PS156,SD21,0.0052272
FE20717302,PS156,SD22,0.01029
FE20717303,PS156,SD23,0.0101083
FE20717304,PS156,SD24,0.0149343
FE20717305,PS156,SD25,0.0473917
FE20717306,PS156,SD26,0.0169407
FE20717307,PS156,SD27,0.0324868
FE20717308,PS156,SD28,0.0346279
FE20717309,PS156,SD29,0.0184039
FE20717310,PS156,SD30,0.0352732
FE20717311,PS156,SD31,0.0213234
FE20717312,PS156,SD32,0.0354006
FE20717313,PS156,SD33,0.0225942
FE20717314,PS156,SD34,0.0018577
FE20717315,PS156,SD35,0.0131087
FE20717316,PS156,SD36,0.0313619
FE20717317,PS156,SD37,0.028202
FE20717318,PS156,SD38,0.0131197
FE20717319,PS156,SD39,0.0262297
FE20717320,PS156,SD40,0.0143894
FE20717321,PS156,SD41,0.027234
FE20717322,PS156,SD42,0.021076
FE20717323,PS156,SD43,0.0227834
FE20717324,PS156,SD44,0.0185509
FE20717325,PS156,SD45,0.0110474
FE20717326,PS156,SD46,0.022542
FE20717327,PS156,SD47,0.0099939
FE20717328,PS156,SD48,0.0262863
FE20717329,PS156,SD49,0.033462
FE20717330,PS156,SD50,0.0037817
FE20717331,PS156,SD51,0.0199041
FE20717332,PS156,SD52,0.0146134
FE20717333,PS156,SD53,0.0307954
FE20717334,PS156,SD54,0.0507976
FE20717335,PS156,SD55,0.0167306
FE20717336,PS156,SD56,0.0183086
FE20717337,PS156,SD57,0.0130567
FE20717338,PS156,SD58,0.0398179
FE20717339,PS156,SD59,0.0036868
FE20717340,PS156,SD60,0.0114227
FE20717341,PS156,SD61,0.0384213
FE20717342,PS156,SD62,0.0313979
FE20717343,PS156,SD63,0.0021776
FE20717344,PS156,SD64,0.0101222
FE20717345,PS156,SD65,0.0145793
FE20717346,PS156,SD66,0.0284695
FE20717347,PS156,SD67,0.0420188
FE20717348,PS156,SD68,0.022927
FE20717349,PS156,SD69,0.0260216
FE20717350,PS156,SD70,0.0196112
FE20717351,PS156,SD71,0.0231016
FE20717352,PS156,SD72,0.0261828
FE20717353,PS156,SD73,0.0233007
FE20717354,PS156,SD74,0.0298711
FE20717355,PS156,SD75,0.0341862
FE20717356,PS156,SD76,0.057466
FE20717357,PS156,SD77,0.0131854
FE20717358,PS156,SD78,0.009658
FE20717359,PS156,SD79,0.0053463
FE20717360,PS156,SD80,0.0047317
FE20717361,PS156,SD81,0.0199936
FE20717362,PS156,SD82,0.03529
FE20717363,PS156,SD83,0.009587
FE20717364,PS156,SD84,0.0039296
FE20717365,PS156,SD85,0.0150408
FE20717366,PS156,SD86,0.0374839
FE20717367,PS156,SD87,0.0270607
FE20717368,PS156,SD88,0.0436426
FE20717369,PS156,SD89,0.0297619
FE20717370,PS156,SD90,0.0104645
FE20717371,PS156,SD91,0.030862
FE20717372,PS156,SD92,0.0379308
FE20717373,PS156,SD93,0.0336231
FE20717374,PS156,SD94,0.0158974
FE20717375,PS156,SD95,0.0127525
FE20717376,PS156,SD96,0.0188448
FE20717377,PS156,SD1,0.0251676
FE20717378,PS156,SD2,0.0195684
FE20717379,PS156,SD3,0.0236067
FE20717380,PS156,SD4,0.0372202
FE20717381,PS156,SD5,0.0263484
FE20717382,PS156,SD6,0.0169321
FE20717383,PS156,SD7,0.0216233
FE20717384,PS156,SD8,0.023441
FE20717385,PS156,SD9,0.0242573
FE20717386,PS156,SD10,0.018976
FE20717387,PS156,SD11,0.0070317
FE20717388,PS156,SD12,0.0244511
FE20717389,PS156,SD13,0.0093427
FE20717390,PS156,SD14,0.0274884
FE20717391,PS156,SD15,0.0254471
FE20717392,PS156,SD16,0.0567025
FE20717393,PS156,SD17,0.0299549
FE20717394,PS156,SD18,0.0065312
FE20717395,PS156,SD19,0.0255181
FE20717396,PS156,SD20,0.0173948
FE20717397,PS156,SD21,0.0105595
FE20717398,PS156,SD22,0.0383938
FE20717399,PS156,SD23,0.012052
FE20717400,PS156,SD24,0.0206097
FE20717401,PS156,SD25,0.0168685
FE20717402,PS156,SD26,0.028516
FE20717403,PS156,SD27,0.043557
FE20717404,PS156,SD28,0.0280214
FE20717405,PS156,SD29,0.0160502
FE20717406,PS156,SD30,0.0352611
FE20717407,PS156,SD31,0.0164855
FE20717408,PS156,SD32,0.0234033
FE20717409,PS156,SD33,0.0159766
FE20717410,PS156,SD34,0.0036483
FE20717411,PS156,SD35,0.022181
FE20717412,PS156,SD36,0.0115241
FE20717413,PS156,SD37,0.0168766
FE20717414,PS156,SD38,0.0414836
FE20717415,PS156,SD39,0.0395917
FE20717416,PS156,SD40,0.0140059
FE20717417,PS156,SD41,0.0327605
FE20717418,PS156,SD42,0.0236942
FE20717419,PS156,SD43,0.0308444
FE20717420,PS156,SD44,0.0055785
FE20717421,PS156,SD45,0.030283
FE20717422,PS156,SD46,0.0263966
FE20717423,PS156,SD47,0.023379
FE20717424,PS156,SD48,0.0333708
FE20717425,PS156,SD49,0.019229
FE20717426,PS156,SD50,0.005618
FE20717427,PS156,SD51,0.0173762
FE20717428,PS156,SD52,0.0510388
FE20717429,PS156,SD53,0.0034176
FE20717430,PS156,SD54,0.0115357
FE20717431,PS156,SD55,0.0218544
FE20717432,PS156,SD56,0.0151174
FE20717433,PS156,SD57,0.0105872
FE20717434,PS156,SD58,0.0043521
FE20717435,PS156,SD59,0.0294963
FE20717436,PS156,SD60,0.0034496
FE20717437,PS156,SD61,0.0163967
FE20717438,PS156,SD62,0.0194702
FE20717439,PS156,SD63,0.0365554
FE20717440,PS156,SD64,0.0149714
FE20717441,PS156,SD65,0.0166346
FE20717442,PS156,SD66,0.0041858
FE20717443,PS156,SD67,0.0065958
FE20717444,PS156,SD68,0.0517477
FE20717445,PS156,SD69,0.0302077
FE20717446,PS156,SD70,0.0115463
FE20717447,PS156,SD71,0.0262674
FE20717448,PS156,SD72,0.0219866
FE20717449,PS156,SD73,0.0273194
FE20717450,PS156,SD74,0.0200365
FE20717451,PS156,SD75,0.0425432
FE20717452,PS156,SD76,0.0289287
FE20717453,PS156,SD77,0.0084448
FE20717454,PS156,SD78,0.0267058
FE20717455,PS156,SD79,0.0122104
FE20717456,PS156,SD80,0.0340416
FE20717457,PS156,SD81,0.0214036
FE20717458,PS156,SD82,0.0268431
FE20717459,PS156,SD83,0.0140044
FE20717460,PS156,SD84,0.0287358
FE20717461,PS156,SD85,0.0159243
FE20717462,PS156,SD86,0.026039
FE20717463,PS156,SD87,0.0163526
FE20717464,PS156,SD88,0.0256277
FE20717465,PS156,SD89,0.0133025
FE20717466,PS156,SD90,0.0289116
FE20717467,PS156,SD91,0.0050309
FE20717468,PS156,SD92,0.0166037
FE20717469,PS156,SD93,0.0214908
FE20717470,PS156,SD94,0.0289464
FE20717471,PS156,SD95,0.0271172
FE20717472,PS156,SD96,0.0220106
FE20717473,PS156,SD1,0.030405
FE20717474,PS156,SD2,0.0226189
FE20717475,PS156,SD3,0.0248523
FE20717476,PS156,SD4,0.0305671
FE20717477,PS156,SD5,0.020039
FE20717478,PS156,SD6,0.0231087
FE20717479,PS156,SD7,0.0006431
FE20717480,PS156,SD8,0.0220192
FE20717481,PS156,SD9,0.0083895
FE20717482,PS156,SD10,0.0207078
FE20717483,PS156,SD11,0.0236163
FE20717484,PS156,SD12,0.0233227
FE20717485,PS156,SD13,0.0190037
FE20717486,PS156,SD14,0.0127804
FE20717487,PS156,SD15,0.0350471
FE20717488,PS156,SD16,0.0225703
FE20717489,PS156,SD17,0.0223908
FE20717490,PS156,SD18,0.0043333
FE20717491,PS156,SD19,0.0361317
FE20717492,PS156,SD20,0.016061
FE20717493,PS156,SD21,0.0213641
FE20717494,PS156,SD22,0.0503289
FE20717495,PS156,SD23,0.0345485
FE20717496,PS156,SD24,0.0057293
FE20717497,PS156,SD25,0.0193466
FE20717498,PS156,SD26,0.0211386
FE20717499,PS156,SD27,0.01801
FE20717500,PS156,SD28,0.0218046
FE20717501,PS156,SD29,0.0233296
FE20717502,PS156,SD30,0.0122378
FE20717503,PS156,SD31,0.0276963
FE20717504,PS156,SD32,0.0176537
FE20717505,PS156,SD33,0.0037142
FE20717506,PS156,SD34,0.0477495
FE20717507,PS156,SD35,0.0135126
FE20717508,PS156,SD36,0.0352548
FE20717509,PS156,SD37,0.0229663
FE20717510,PS156,SD38,0.0272509
FE20717511,PS156,SD39,0.0375046
FE20717512,PS156,SD40,0.0439509
FE20717513,PS156,SD41,0.018934
FE20717514,PS156,SD42,0.0507817
FE20717515,PS156,SD43,0.0090712
FE20717516,PS156,SD44,0.0173054
FE20717517,PS156,SD45,0.0217484
FE20717518,PS156,SD46,0.0355551
FE20717519,PS156,SD47,0.0342339
FE20717520,PS156,SD48,0.0212161
FE20717521,PS156,SD49,0.018625
FE20717522,PS156,SD50,0.0078747
FE20717523,PS156,SD51,0.0109799
FE20717524,PS156,SD52,0.0118971
FE20717525,PS156,SD53,0.0287178
FE20717526,PS156,SD54,0.0400423
FE20717527,PS156,SD55,0.0376246
FE20717528,PS156,SD56,0.0409174
FE20717529,PS156,SD57,0.0049108
FE20717530,PS156,SD58,0.0321428
FE20717531,PS156,SD59,0.0285649
FE20717532,PS156,SD60,0.0275095
FE20717533,PS156,SD61,0.0203639
FE20717534,PS156,SD62,0.0331326
FE20717535,PS156,SD63,0.0399391
FE20717536,PS156,SD64,0.0293761
FE20717537,PS156,SD65,0.031452
FE20717538,PS156,SD66,0.0362992
FE20717539,PS156,SD67,0.0342419
FE20717540,PS156,SD68,0.0249361
FE20717541,PS156,SD69,0.0349928
FE20717542,PS156,SD70,0.0422342
FE20717543,PS156,SD71,0.0170062
FE20717544,PS156,SD72,0.0286467
FE20717545,PS156,SD73,0.0207752
FE20717546,PS156,SD74,0.0278445
FE20717547,PS156,SD75,0.0488251
FE20717548,PS156,SD76,0.0192033
FE20717549,PS156,SD77,0.0429754
FE20717550,PS156,SD78,0.0523111
