FE19952812,PS153,SD76,0.0191777
FE19952813,PS153,SD77,0.0120336
FE19952814,PS153,SD78,0.0476016
FE19952815,PS153,SD79,0.0170777
FE19952816,PS153,SD80,0.0371713
FE19952817,PS153,SD81,0.0319521
FE19952818,PS153,SD82,0.0228013
FE19952819,PS153,SD83,0.057479
FE19952820,PS153,SD84,0.033704
FE19952821,PS153,SD85,0.0172653
FE19952822,PS153,SD86,0.0237238
FE19952823,PS153,SD87,0.0266137
FE19952824,PS153,SD88,0.027687
FE19952825,PS153,SD89,0.0357302
FE19952826,PS153,SD90,0.0203912
FE19952827,PS153,SD91,0.0228141
FE19952828,PS153,SD92,0.0386757
FE19952829,PS153,SD93,0.0212264
FE19952830,PS153,SD94,0.0172889
FE19952831,PS153,SD95,0.0067169
FE19952832,PS153,SD96,0.0377114
FE19952833,PS153,SD1,0.0335023
FE19952834,PS153,SD2,0.0236221
FE19952835,PS153,SD3,0.0052106
FE19952836,PS153,SD4,0.0070087
FE19952837,PS153,SD5,0.0179713
FE19952838,PS153,SD6,0.0276321
FE19952839,PS153,SD7,0.0353377
FE19952840,PS153,SD8,0.0102478
FE19952841,PS153,SD9,0.0328784
FE19952842,PS153,SD10,0.0093826
FE19952843,PS153,SD11,0.0316342
FE19952844,PS153,SD12,0.0174485
FE19952845,PS153,SD13,0.0170545
FE19952846,PS153,SD14,0.0336423
FE19952847,PS153,SD15,0.0212453
FE19952848,PS153,SD16,0.0124095
FE19952849,PS153,SD17,0.009792
FE19952850,PS153,SD18,0.0093188
FE19952851,PS153,SD19,0.0114093
FE19952852,PS153,SD20,0.0341202
FE19952853,PS153,SD21,0.0105938
FE19952854,PS153,SD22,0.0138814
FE19952855,PS153,SD23,0.0066016
FE19952856,PS153,SD24,0.0260059
FE19952857,PS153,SD25,0.0133659
FE19952858,PS153,SD26,0.0154546
FE19952859,PS153,SD27,0.0412029
FE19952860,PS153,SD28,0.0248453
FE19952861,PS153,SD29,0.0296273
FE19952862,PS153,SD30,0.0236881
FE19952863,PS153,SD31,0.0136039
FE19952864,PS153,SD32,0.0302811
FE19952865,PS153,SD33,0.0177262
FE19952866,PS153,SD34,0.0281736
FE19952867,PS153,SD35,0.0090825
FE19952868,PS153,SD36,0.0324809
FE19952869,PS153,SD37,0.0523504
FE19952870,PS153,SD38,0.0231815
FE19952871,PS153,SD39,0.0331535
FE19952872,PS153,SD40,0.0154878
FE19952873,PS153,SD41,0.046152
FE19952874,PS153,SD42,0.0219194
FE19952875,PS153,SD43,0.024454
FE19952876,PS153,SD44,0.0420669
FE19952877,PS153,SD45,0.0164919
FE19952878,PS153,SD46,0.0104659
FE19952879,PS153,SD47,0.0416228
FE19952880,PS153,SD48,0.0013102
FE19952881,PS153,SD49,0.0299103
FE19952882,PS153,SD50,0.0498356
FE19952883,PS153,SD51,0.02468
FE19952884,PS153,SD52,0.044989
FE19952885,PS153,SD53,0.0252807
FE19952886,PS153,SD54,0.0052436
FE19952887,PS153,SD55,0.0254941
FE19952888,PS153,SD56,0.0477957
FE19952889,PS153,SD57,0.0052595
FE19952890,PS153,SD58,0.0222767
FE19952891,PS153,SD59,0.0089935
FE19952892,PS153,SD60,0.0222231
FE19952893,PS153,SD61,0.0202793
FE19952894,PS153,SD62,0.012615
FE19952895,PS153,SD63,0.0153212
FE19952896,PS153,SD64,0.0115772
FE19952897,PS153,SD65,0.025379
FE19952898,PS153,SD66,0.0695183
FE19952899,PS153,SD67,0.0468369
FE19952900,PS153,SD68,0.0706852
FE19952901,PS153,SD69,0.0239139
FE19952902,PS153,SD70,0.0347053
FE19952903,PS153,SD71,0.0205456
FE19952904,PS153,SD72,0.0402047
FE19952905,PS153,SD73,0.0083079
FE19952906,PS153,SD74,0.0441308
FE19952907,PS153,SD75,0.0118046
FE19952908,PS153,SD76,0.01476
FE19952909,PS153,SD77,0.0069869
FE19952910,PS153,SD78,0.0041169
FE19952911,PS153,SD79,0.0158884
FE19952912,PS153,SD80,0.0361703
FE19952913,PS153,SD81,0.0135687
FE19952914,PS153,SD82,0.0112767
FE19952915,PS153,SD83,0.0484559
FE19952916,PS153,SD84,0.020617
FE19952917,PS153,SD85,0.0208493
FE19952918,PS153,SD86,0.0361777
FE19952919,PS153,SD87,0.0318008
FE19952920,PS153,SD88,0.001435
FE19952921,PS153,SD89,0.0289787
FE19952922,PS153,SD90,0.0248417
FE19952923,PS153,SD91,0.0286201
FE19952924,PS153,SD92,0.0268901
FE19952925,PS153,SD93,0.0177838
FE19952926,PS153,SD94,0.0062553
FE19952927,PS153,SD95,0.0270047
FE19952928,PS153,SD96,0.0172275
FE19952929,PS153,SD1,0.0462501
FE19952930,PS153,SD2,0.0285446
FE19952931,PS153,SD3,0.0496656
FE19952932,PS153,SD4,0.0344162
FE19952933,PS153,SD5,0.0375843
FE19952934,PS153,SD6,0.0064302
FE19952935,PS153,SD7,0.0215511
FE19952936,PS153,SD8,0.0479875
FE19952937,PS153,SD9,0.0422741
FE19952938,PS153,SD10,0.0329257
FE19952939,PS153,SD11,0.0217521
FE19952940,PS153,SD12,0.0207167
FE19952941,PS153,SD13,0.0211257
FE19952942,PS153,SD14,0.0155495
FE19952943,PS153,SD15,0.0086656
FE19952944,PS153,SD16,0.0370636
FE19952945,PS153,SD17,0.0411943
FE19952946,PS153,SD18,0.0172495
FE19952947,PS153,SD19,0.0372417
FE19952948,PS153,SD20,0.0252718
FE19952949,PS153,SD21,0.030515
FE19952950,PS153,SD22,0.0023828
FE19952951,PS153,SD23,0.0080616
FE19952952,PS153,SD24,0.0094588
FE19952953,PS153,SD25,0.0361319
FE19952954,PS153,SD26,0.0359824
FE19952955,PS153,SD27,0.0211325
FE19952956,PS153,SD28,0.0214973
FE19952957,PS153,SD29,0.0447004
FE19952958,PS153,SD30,0.014678
FE19952959,PS153,SD31,0.0164821
FE19952960,PS153,SD32,0.0215558
FE19952961,PS153,SD33,0.0140002
FE19952962,PS153,SD34,0.019063
FE19952963,PS153,SD35,0.0325301
FE19952964,PS153,SD36,0.0288106
FE19952965,PS153,SD37,0.0212054
FE19952966,PS153,SD38,0.0245677
FE19952967,PS153,SD39,0.0179222
FE19952968,PS153,SD40,0.0158349
FE19952969,PS153,SD41,0.0131206
FE19952970,PS153,SD42,0.0077575
FE19952971,PS153,SD43,0.0173857
FE19952972,PS153,SD44,0.0421305
FE19952973,PS153,SD45,0.0227647
FE19952974,PS153,SD46,0.0099925
FE19952975,PS153,SD47,0.0258943
FE19952976,PS153,SD48,0.0433058
FE19952977,PS153,SD49,0.0117276
FE19952978,PS153,SD50,0.025018
FE19952979,PS153,SD51,0.0419082
FE19952980,PS153,SD52,0.0299248
FE19952981,PS153,SD53,0.0063767
FE19952982,PS153,SD54,0.0201992
FE19952983,PS153,SD55,0.0204204
FE19952984,PS153,SD56,0.0179159
FE19952985,PS153,SD57,0.0119605
FE19952986,PS153,SD58,0.0133839
FE19952987,PS153,SD59,0.0230145
FE19952988,PS153,SD60,0.0236378
FE19952989,PS153,SD61,0.0074486
FE19952990,PS153,SD62,0.0226866
FE19952991,PS153,SD63,0.0468433
FE19952992,PS153,SD64,0.0340754
FE19952993,PS153,SD65,0.0185663
FE19952994,PS153,SD66,0.0274729
FE19952995,PS153,SD67,0.008814
FE19952996,PS153,SD68,0.0115622
FE19952997,PS153,SD69,0.0246022
FE19952998,PS153,SD70,0.0250919
FE19952999,PS153,SD71,0.0108142
FE19953000,PS153,SD72,0.0212493
FE19953001,PS153,SD73,0.0073649
FE19953002,PS153,SD74,0.0385108
FE19953003,PS153,SD75,0.025988
FE19953004,PS153,SD76,0.019373
FE19953005,PS153,SD77,0.0652283
FE19953006,PS153,SD78,0.0254349
FE19953007,PS153,SD79,0.0238237
FE19953008,PS153,SD80,0.0156327
FE19953009,PS153,SD81,0.0104933
FE19953010,PS153,SD82,0.0386953
FE19953011,PS153,SD83,0.0141927
FE19953012,PS153,SD84,0.0179874
FE19953013,PS153,SD85,0.0557105
FE19953014,PS153,SD86,0.0273042
FE19953015,PS153,SD87,0.0223801
FE19953016,PS153,SD88,0.0436655
FE19953017,PS153,SD89,0.0079054
FE19953018,PS153,SD90,0.0223301
FE19953019,PS153,SD91,0.0133972
FE19953020,PS153,SD92,0.0183577
FE19953021,PS153,SD93,0.0372842
FE19953022,PS153,SD94,0.0190665
FE19953023,PS153,SD95,0.0251878
FE19953024,PS153,SD96,0.0219952
FE19953025,PS153,SD1,0.023988
FE19953026,PS153,SD2,0.0344665
FE19953027,PS153,SD3,0.0227205
FE19953028,PS153,SD4,0.0073026
FE19953029,PS153,SD5,0.0069186
FE19953030,PS153,SD6,0.0286556
FE19953031,PS153,SD7,0.005699
FE19953032,PS153,SD8,0.0354117
FE19953033,PS153,SD9,0.029788
FE19953034,PS153,SD10,0.0301219
FE19953035,PS153,SD11,0.0220347
FE19953036,PS153,SD12,0.0388075
FE19953037,PS153,SD13,0.0321194
FE19953038,PS153,SD14,0.0087431
FE19953039,PS153,SD15,0.0276026
FE19953040,PS153,SD16,0.0037092
FE19953041,PS153,SD17,0.0141604
FE19953042,PS153,SD18,0.0349976
FE19953043,PS153,SD19,0.0335432
FE19953044,PS153,SD20,0.0188281
FE19953045,PS153,SD21,0.051257
FE19953046,PS153,SD22,0.0254629
FE19953047,PS153,SD23,0.0141321
FE19953048,PS153,SD24,0.0399985
FE19953049,PS153,SD25,0.0300075
FE19953050,PS153,SD26,0.0081178
FE19953051,PS153,SD27,0.0798584
FE19953052,PS153,SD28,0.0412558
FE19953053,PS153,SD29,0.0233133
FE19953054,PS153,SD30,0.0170382
FE19953055,PS153,SD31,0.0272837
FE19953056,PS153,SD32,0.0186764
FE19953057,PS153,SD33,0.0114637
FE19953058,PS153,SD34,0.0339536
FE19953059,PS153,SD35,0.0306601
FE19953060,PS153,SD36,0.0058277
FE19953061,PS153,SD37,0.0097513
FE19953062,PS153,SD38,0.0222637
FE19953063,PS153,SD39,0.0180481
FE19953064,PS153,SD40,0.0216106
FE19953065,PS153,SD41,0.0174352
FE19953066,PS153,SD42,0.0159828
FE19953067,PS153,SD43,0.0110303
FE19953068,PS153,SD44,0.0077356
FE19953069,PS153,SD45,0.0174824
FE19953070,PS153,SD46,0.0090389
FE19953071,PS153,SD47,0.0188831
FE19953072,PS153,SD48,0.0264529
FE19953073,PS153,SD49,0.0093149
FE19953074,PS153,SD50,0.0206566
FE19953075,PS153,SD51,0.0694068
FE19953076,PS153,SD52,0.0269763
FE19953077,PS153,SD53,0.0268274
FE19953078,PS153,SD54,0.04306
FE19953079,PS153,SD55,0.0161192
FE19953080,PS153,SD56,0.0358077
FE19953081,PS153,SD57,0.0209526
FE19953082,PS153,SD58,0.0274631
FE19953083,PS153,SD59,0.0280051
FE19953084,PS153,SD60,0.0044517
FE19953085,PS153,SD61,0.0516692
FE19953086,PS153,SD62,0.0273263
FE19953087,PS153,SD63,0.0183489
FE19953088,PS153,SD64,0.0174588
FE19953089,PS153,SD65,0.0472991
FE19953090,PS153,SD66,0.0105086
FE19953091,PS153,SD67,0.0332586
FE19953092,PS153,SD68,0.0339368
FE19953093,PS153,SD69,0.0237717
FE19953094,PS153,SD70,0.0337659
FE19953095,PS153,SD71,0.0139973
FE19953096,PS153,SD72,0.0231583
FE19953097,PS153,SD73,0.0103683
FE19953098,PS153,SD74,0.0430025
FE19953099,PS153,SD75,0.0207247
FE19953100,PS153,SD76,0.0250417
FE19953101,PS153,SD77,0.0369019
FE19953102,PS153,SD78,0.0202767
FE19953103,PS153,SD79,0.0200535
FE19953104,PS153,SD80,0.0080083
FE19953105,PS153,SD81,0.0478677
FE19953106,PS153,SD82,0.0149981
FE19953107,PS153,SD83,0.0267113
FE19953108,PS153,SD84,0.0096876
FE19953109,PS153,SD85,0.0864255
FE19953110,PS153,SD86,0.0297629
FE19953111,PS153,SD87,0.0197589
FE19953112,PS153,SD88,0.0186104
FE19953113,PS153,SD89,0.0063618
FE19953114,PS153,SD90,0.0126003
FE19953115,PS153,SD91,0.012065
FE19953116,PS153,SD92,0.0317899
FE19953117,PS153,SD93,0.0574752
FE19953118,PS153,SD94,0.0314623
FE19953119,PS153,SD95,0.020483
FE19953120,PS153,SD96,0.0278539
FE19953121,PS153,SD1,0.0072125
FE19953122,PS153,SD2,0.0069962
FE19953123,PS153,SD3,0.0067691
FE19953124,PS153,SD4,0.0273543
FE19953125,PS153,SD5,0.0197313
FE19953126,PS153,SD6,0.0154662
FE19953127,PS153,SD7,0.040873
FE19953128,PS153,SD8,0.0244747
FE19953129,PS153,SD9,0.0437474
FE19953130,PS153,SD10,0.0149925
FE19953131,PS153,SD11,0.0229415
FE19953132,PS153,SD12,0.0172044
FE19953133,PS153,SD13,0.0151213
FE19953134,PS153,SD14,0.0194602
FE19953135,PS153,SD15,0.0307231
FE19953136,PS153,SD16,0.0297596
FE19953137,PS153,SD17,0.0267062
FE19953138,PS153,SD18,0.0125692
FE19953139,PS153,SD19,0.0093754
FE19953140,PS153,SD20,0.0258977
FE19953141,PS153,SD21,0.0284317
FE19953142,PS153,SD22,0.0172936
FE19953143,PS153,SD23,0.026555
FE19953144,PS153,SD24,0.0065091
FE19953145,PS153,SD25,0.0057544
FE19953146,PS153,SD26,0.0258901
FE19953147,PS153,SD27,0.0477786
FE19953148,PS153,SD28,0.0359362
FE19953149,PS153,SD29,0.0098574
FE19953150,PS153,SD30,0.015083
FE19953151,PS153,SD31,0.0322874
FE19953152,PS153,SD32,0.0151619
FE19953153,PS153,SD33,0.018337
FE19953154,PS153,SD34,0.0212497
FE19953155,PS153,SD35,0.0352543
FE19953156,PS153,SD36,0.0274268
FE19953157,PS153,SD37,0.0216626
FE19953158,PS153,SD38,0.0033975
FE19953159,PS153,SD39,0.0189431
FE19953160,PS153,SD40,0.0402561
FE19953161,PS153,SD41,0.0345713
FE19953162,PS153,SD42,0.0073255
FE19953163,PS153,SD43,0.0128279
FE19953164,PS153,SD44,0.0054516
FE19953165,PS153,SD45,0.045337
FE19953166,PS153,SD46,0.0357706
FE19953167,PS153,SD47,0.0232512
FE19953168,PS153,SD48,0.0218002
FE19953169,PS153,SD49,0.0370328
FE19953170,PS153,SD50,0.0226131
FE19953171,PS153,SD51,0.0295135
FE19953172,PS153,SD52,0.0288545
FE19953173,PS153,SD53,0.0079746
FE19953174,PS153,SD54,0.0241085
FE19953175,PS153,SD55,0.039389
FE19953176,PS153,SD56,0.0424661
FE19953177,PS153,SD57,0.0312004
FE19953178,PS153,SD58,0.0199793
FE19953179,PS153,SD59,0.0197528
FE19953180,PS153,SD60,0.0401368
FE19953181,PS153,SD61,0.0280285
FE19953182,PS153,SD62,0.0396659
FE19953183,PS153,SD63,0.0342383
FE19953184,PS153,SD64,0.0421319
FE19953185,PS153,SD65,0.0488556
FE19953186,PS153,SD66,0.0083377
FE19953187,PS153,SD67,0.0404767
FE19953188,PS153,SD68,0.0212347
FE19953189,PS153,SD69,0.0239927
FE19953190,PS153,SD70,0.0372755
FE19953191,PS153,SD71,0.0204143
FE19953192,PS153,SD72,0.0164483
FE19953193,PS153,SD73,0.0100208
FE19953194,PS153,SD74,0.0305858
FE19953195,PS153,SD75,0.0195666
FE19953196,PS153,SD76,0.0191612
FE19953197,PS153,SD77,0.0291516
FE19953198,PS153,SD78,0.0294706
FE19953199,PS153,SD79,0.0319681
FE19953200,PS153,SD80,0.0064819
FE19953201,PS153,SD81,0.026338
FE19953202,PS153,SD82,0.0187905
FE19953203,PS153,SD83,0.0126311
FE19953204,PS153,SD84,0.0253054
FE19953205,PS153,SD85,0.0288009
FE19953206,PS153,SD86,0.0089947
FE19953207,PS153,SD87,0.0377598
FE19953208,PS153,SD88,0.0122007
FE19953209,PS153,SD89,0.0135208
FE19953210,PS153,SD90,0.0099999
FE19953211,PS153,SD91,0.024687
FE19953212,PS153,SD92,0.0134912
FE19953213,PS153,SD93,0.0107519
FE19953214,PS153,SD94,0.001661
FE19953215,PS153,SD95,0.0196157
FE19953216,PS153,SD96,0.0290405
FE19953217,PS153,SD1,0.0190693
FE19953218,PS153,SD2,0.0013581
FE19953219,PS153,SD3,0.0466899
FE19953220,PS153,SD4,0.0124131
FE19953221,PS153,SD5,0.0037319
FE19953222,PS153,SD6,0.0116063
FE19953223,PS153,SD7,0.0310451
FE19953224,PS153,SD8,0.0191849
FE19953225,PS153,SD9,0.0175809
FE19953226,PS153,SD10,0.0358001
FE19953227,PS153,SD11,0.0209247
FE19953228,PS153,SD12,0.0196494
FE19953229,PS153,SD13,0.0311923
FE19953230,PS153,SD14,0.034534
FE19953231,PS153,SD15,0.0093942
FE19953232,PS153,SD16,0.0278065
FE19953233,PS153,SD17,0.0167004
FE19953234,PS153,SD18,0.0437033
FE19953235,PS153,SD19,0.0089507
FE19953236,PS153,SD20,0.0286207
FE19953237,PS153,SD21,0.009997
FE19953238,PS153,SD22,0.0317046
FE19953239,PS153,SD23,0.0575215
FE19953240,PS153,SD24,0.0423694
FE19953241,PS153,SD25,0.0423745
FE19953242,PS153,SD26,0.0221141
FE19953243,PS153,SD27,0.0115466
FE19953244,PS153,SD28,0.0140616
FE19953245,PS153,SD29,0.033323
FE19953246,PS153,SD30,0.0294026
FE19953247,PS153,SD31,0.0038913
FE19953248,PS153,SD32,0.0310461
FE19953249,PS153,SD33,0.0095987
FE19953250,PS153,SD34,0.0415598
FE19953251,PS153,SD35,0.0137879
FE19953252,PS153,SD36,0.0260075
FE19953253,PS153,SD37,0.0151553
FE19953254,PS153,SD38,0.0244615
FE19953255,PS153,SD39,0.024667
FE19953256,PS153,SD40,0.0374667
FE19953257,PS153,SD41,0.0250973
FE19953258,PS153,SD42,0.0077414
FE19953259,PS153,SD43,0.059673
FE19953260,PS153,SD44,0.0411561
FE19953261,PS153,SD45,0.0130255
FE19953262,PS153,SD46,0.0176001
FE19953263,PS153,SD47,0.0101501
FE19953264,PS153,SD48,0.0208126
FE19953265,PS153,SD49,0.018247
FE19953266,PS153,SD50,0.0061989
FE19953267,PS153,SD51,0.0330539
FE19953268,PS153,SD52,0.0400707
FE19953269,PS153,SD53,0.0175
FE19953270,PS153,SD54,0.0356891
FE19953271,PS153,SD55,0.0270936
FE19953272,PS153,SD56,0.0220649
FE19953273,PS153,SD57,0.0266183
FE19953274,PS153,SD58,0.0389829
FE19953275,PS153,SD59,0.0379454
FE19953276,PS153,SD60,0.0313546
FE19953277,PS153,SD61,0.0068768
FE19953278,PS153,SD62,0.0376986
FE19953279,PS153,SD63,0.008122
FE19953280,PS153,SD64,0.0279088
FE19953281,PS153,SD65,0.0323664
FE19953282,PS153,SD66,0.0103132
FE19953283,PS153,SD67,0.0159686
FE19953284,PS153,SD68,0.010456
FE19953285,PS153,SD69,0.0325483
FE19953286,PS153,SD70,0.0259983
FE19953287,PS153,SD71,0.0184467
FE19953288,PS153,SD72,0.0377343
FE19953289,PS153,SD73,0.0047364
FE19953290,PS153,SD74,0.0382733
FE19953291,PS153,SD75,0.0321958
FE19953292,PS153,SD76,0.0220602
FE19953293,PS153,SD77,0.0025776
FE19953294,PS153,SD78,0.0425051
FE19953295,PS153,SD79,0.0299129
FE19953296,PS153,SD80,0.0380115
FE19953297,PS153,SD81,0.0221694
FE19953298,PS153,SD82,0.0201009
FE19953299,PS153,SD83,0.0218366
FE19953300,PS153,SD84,0.0219259
FE19953301,PS153,SD85,0.0207992
FE19953302,PS153,SD86,0.028649
FE19953303,PS153,SD87,0.0390273
FE19953304,PS153,SD88,0.0259845
FE19953305,PS153,SD89,0.0892328
FE19953306,PS153,SD90,0.0246906
FE19953307,PS153,SD91,0.0147774
FE19953308,PS153,SD92,0.0265363
FE19953309,PS153,SD93,0.0190916
FE19953310,PS153,SD94,0.0160187
FE19953311,PS153,SD95,0.0208439
FE19953312,PS153,SD96,0.0273265
FE19953313,PS153,SD1,0.0222572
FE19953314,PS153,SD2,0.0428856
FE19953315,PS153,SD3,0.0274975
FE19953316,PS153,SD4,0.0145685
FE19953317,PS153,SD5,0.0203124
FE19953318,PS153,SD6,0.0285923
FE19953319,PS153,SD7,0.0119182
FE19953320,PS153,SD8,0.0463607
FE19953321,PS153,SD9,0.0041454
FE19953322,PS153,SD10,0.0145148
FE19953323,PS153,SD11,0.0489877
FE19953324,PS153,SD12,0.0092579
FE19953325,PS153,SD13,0.0172262
FE19953326,PS153,SD14,0.0462423
FE19953327,PS153,SD15,0.051074
FE19953328,PS153,SD16,0.021058
FE19953329,PS153,SD17,0.0319566
FE19953330,PS153,SD18,0.034459
FE19953331,PS153,SD19,0.0303612
FE19953332,PS153,SD20,0.0130014
FE19953333,PS153,SD21,0.0210258
FE19953334,PS153,SD22,0.0082655
FE19953335,PS153,SD23,0.0384678
FE19953336,PS153,SD24,0.0231048
FE19953337,PS153,SD25,0.0247717
FE19953338,PS153,SD26,0.0153718
FE19953339,PS153,SD27,0.0228734
FE19953340,PS153,SD28,0.0240664
FE19953341,PS153,SD29,0.0259347
FE19953342,PS153,SD30,0.031918
FE19953343,PS153,SD31,0.0138269
FE19953344,PS153,SD32,0.0269324
FE19953345,PS153,SD33,0.0022661
FE19953346,PS153,SD34,0.0163224
FE19953347,PS153,SD35,0.0291734
FE19953348,PS153,SD36,0.0245264
FE19953349,PS153,SD37,0.0157997
FE19953350,PS153,SD38,0.0074332
FE19953351,PS153,SD39,0.0329691
FE19953352,PS153,SD40,0.0043651
FE19953353,PS153,SD41,0.0026117
FE19953354,PS153,SD42,0.0171636
FE19953355,PS153,SD43,0.0366745
FE19953356,PS153,SD44,0.0077898
FE19953357,PS153,SD45,0.0514524
FE19953358,PS153,SD46,0.040078
FE19953359,PS153,SD47,0.0234314
FE19953360,PS153,SD48,0.0273392
FE19953361,PS153,SD49,0.0205753
FE19953362,PS153,SD50,0.0417632
FE19953363,PS153,SD51,0.0208494
FE19953364,PS153,SD52,0.0106036
FE19953365,PS153,SD53,0.016558
FE19953366,PS153,SD54,0.0202195
FE19953367,PS153,SD55,0.01133
FE19953368,PS153,SD56,0.0625401
FE19953369,PS153,SD57,0.0107847
FE19953370,PS153,SD58,0.0410383
FE19953371,PS153,SD59,0.0422456
FE19953372,PS153,SD60,0.055867
FE19953373,PS153,SD61,0.0272179
FE19953374,PS153,SD62,0.0326331
FE19953375,PS153,SD63,0.0126317
FE19953376,PS153,SD64,0.0219185
FE19953377,PS153,SD65,0.008212
FE19953378,PS153,SD66,0.035138
FE19953379,PS153,SD67,0.0159879
FE19953380,PS153,SD68,0.0421322
FE19953381,PS153,SD69,0.0217556
FE19953382,PS153,SD70,0.0363416
FE19953383,PS153,SD71,0.0294025
FE19953384,PS153,SD72,0.0227094
FE19953385,PS153,SD73,0.0269519
FE19953386,PS153,SD74,0.0031948
FE19953387,PS153,SD75,0.0327694
FE19953388,PS153,SD76,0.025975
FE19953389,PS153,SD77,0.0410819
FE19953390,PS153,SD78,0.0289067
FE19953391,PS153,SD79,0.0317587
FE19953392,PS153,SD80,0.0122685
FE19953393,PS153,SD81,0.0271115
FE19953394,PS153,SD82,0.0055869
FE19953395,PS153,SD83,0.073067
FE19953396,PS153,SD84,0.0214585
FE19953397,PS153,SD85,0.0134738
FE19953398,PS153,SD86,0.020613
FE19953399,PS153,SD87,0.0369288
FE19953400,PS153,SD88,0.0035158
FE19953401,PS153,SD89,0.0336977
FE19953402,PS153,SD90,0.0251569
FE19953403,PS153,SD91,0.0306801
FE19953404,PS153,SD92,0.0542067
FE19953405,PS153,SD93,0.0329684
FE19953406,PS153,SD94,0.0404358
FE19953407,PS153,SD95,0.0254068
FE19953408,PS153,SD96,0.0123914
FE19953409,PS153,SD1,0.0518227
FE19953410,PS153,SD2,0.0041584
FE19953411,PS153,SD3,0.0383614
FE19953412,PS153,SD4,0.0249936
FE19953413,PS153,SD5,0.0283817
FE19953414,PS153,SD6,0.0221263
FE19953415,PS153,SD7,0.0138488
FE19953416,PS153,SD8,0.0312465
FE19953417,PS153,SD9,0.0280952
FE19953418,PS153,SD10,0.0391598
FE19953419,PS153,SD11,0.0308229
FE19953420,PS153,SD12,0.0133908
FE19953421,PS153,SD13,0.0096868
FE19953422,PS153,SD14,0.0166303
FE19953423,PS153,SD15,0.0280563
FE19953424,PS153,SD16,0.0051258
FE19953425,PS153,SD17,0.0162181
FE19953426,PS153,SD18,0.0198
FE19953427,PS153,SD19,0.0319074
FE19953428,PS153,SD20,0.0316831
FE19953429,PS153,SD21,0.0397892
FE19953430,PS153,SD22,0.0318276
FE19953431,PS153,SD23,0.005342
FE19953432,PS153,SD24,0.0222626
FE19953433,PS153,SD25,0.0051499
FE19953434,PS153,SD26,0.0172284
FE19953435,PS153,SD27,0.0542303
FE19953436,PS153,SD28,0.0166702
FE19953437,PS153,SD29,0.0201876
FE19953438,PS153,SD30,0.0267196
FE19953439,PS153,SD31,0.0403884
FE19953440,PS153,SD32,0.0136868
FE19953441,PS153,SD33,0.0062197
FE19953442,PS153,SD34,0.017215
FE19953443,PS153,SD35,0.0245381
FE19953444,PS153,SD36,0.0269498
FE19953445,PS153,SD37,0.0194548
FE19953446,PS153,SD38,0.0243175
FE19953447,PS153,SD39,0.006821
FE19953448,PS153,SD40,0.0063518
FE19953449,PS153,SD41,0.0070837
FE19953450,PS153,SD42,0.0210133
FE19953451,PS153,SD43,0.0352132
FE19953452,PS153,SD44,0.0310224
FE19953453,PS153,SD45,0.0253083
FE19953454,PS153,SD46,0.0258878
FE19953455,PS153,SD47,0.0179471
FE19953456,PS153,SD48,0.0192441
FE19953457,PS153,SD49,0.0040575
FE19953458,PS153,SD50,0.0255986
FE19953459,PS153,SD51,0.0162942
FE19953460,PS153,SD52,0.0106365
FE19953461,PS153,SD53,0.0398451
FE19953462,PS153,SD54,0.0259899
FE19953463,PS153,SD55,0.0185928
FE19953464,PS153,SD56,0.0299021
FE19953465,PS153,SD57,0.0502698
FE19953466,PS153,SD58,0.0129623
FE19953467,PS153,SD59,0.0256782
FE19953468,PS153,SD60,0.0159057
FE19953469,PS153,SD61,0.0214197
FE19953470,PS153,SD62,0.0134768
FE19953471,PS153,SD63,0.0196388
FE19953472,PS153,SD64,0.0183272
FE19953473,PS153,SD65,0.043491
FE19953474,PS153,SD66,0.0469808
FE19953475,PS153,SD67,0.0384781
FE19953476,PS153,SD68,0.025705
FE19953477,PS153,SD69,0.0248167
FE19953478,PS153,SD70,0.0581472
FE19953479,PS153,SD71,0.0391323
FE19953480,PS153,SD72,0.0281975
FE19953481,PS153,SD73,0.0005223
FE19953482,PS153,SD74,0.0241679
FE19953483,PS153,SD75,0.0345166
FE19953484,PS153,SD76,0.0222768
FE19953485,PS153,SD77,0.0286301
FE19953486,PS153,SD78,0.0380698
FE19953487,PS153,SD79,0.0282032
FE19953488,PS153,SD80,0.0230413
FE19953489,PS153,SD81,0.0031945
FE19953490,PS153,SD82,0.0204683
FE19953491,PS153,SD83,0.0218648
FE19953492,PS153,SD84,0.024855
FE19953493,PS153,SD85,0.0275729
FE19953494,PS153,SD86,0.0293413
FE19953495,PS153,SD87,0.0233606
FE19953496,PS153,SD88,0.0054338
FE19953497,PS153,SD89,0.022052
FE19953498,PS153,SD90,0.0093172
FE19953499,PS153,SD91,0.0336459
FE19953500,PS153,SD92,0.0589504
FE19953501,PS153,SD93,0.0387024
FE19953502,PS153,SD94,0.0181193
FE19953503,PS153,SD95,0.0285867
FE19953504,PS153,SD96,0.0281363
FE19953505,PS153,SD1,0.0237746
FE19953506,PS153,SD2,0.0533024
FE19953507,PS153,SD3,0.0073716
FE19953508,PS153,SD4,0.0177714
FE19953509,PS153,SD5,0.0276342
FE19953510,PS153,SD6,0.0222578
FE19953511,PS153,SD7,0.0100916
FE19953512,PS153,SD8,0.034478
FE19953513,PS153,SD9,0.0108173
FE19953514,PS153,SD10,0.0316048
