FE15348435,PS93,SD51,0.0124549
FE15348436,PS93,SD52,0.0159573
FE15348437,PS93,SD53,0.0377697
FE15348438,PS93,SD54,0.0081863
FE15348439,PS93,SD55,0.0337051
FE15348440,PS93,SD56,0.024184
FE15348441,PS93,SD57,0.0236035
FE15348442,PS93,SD58,0.0716539
FE15348443,PS93,SD59,0.0694023
FE15348444,PS93,SD60,0.0363423
FE15348445,PS93,SD61,0.0583336
FE15348446,PS93,SD62,0.0500514
FE15348447,PS93,SD63,0.0481296
FE15348448,PS93,SD64,0.0110412
FE15348449,PS93,SD65,0.0429542
FE15348450,PS93,SD66,0.0273608
FE15348451,PS93,SD67,0.0566992
FE15348452,PS93,SD68,0.0610592
FE15348453,PS93,SD69,0.0674621
FE15348454,PS93,SD70,0.039776
FE15348455,PS93,SD71,0.0575664
FE15348456,PS93,SD72,0.03267
FE15348457,PS93,SD73,0.0326413
FE15348458,PS93,SD74,0.0360419
FE15348459,PS93,SD75,0.028183
FE15348460,PS93,SD76,0.0170108
FE15348461,PS93,SD77,0.0522224
FE15348462,PS93,SD78,0.0203424
FE15348463,PS93,SD79,0.0306894
FE15348464,PS93,SD80,0.0381789
FE15348465,PS93,SD81,0.0072498
FE15348466,PS93,SD82,0.0130893
FE15348467,PS93,SD83,0.0093083
FE15348468,PS93,SD84,0.0524287
FE15348469,PS93,SD85,0.0281464
FE15348470,PS93,SD86,0.0135726
FE15348471,PS93,SD87,0.052494
FE15348472,PS93,SD88,0.0473062
FE15348473,PS93,SD89,0.0669594
FE15348474,PS93,SD90,0.0401457
FE15348475,PS93,SD91,0.0678281
FE15348476,PS93,SD92,0.0343588
FE15348477,PS93,SD93,0.029827
FE15348478,PS93,SD94,0.0094175
FE15348479,PS93,SD95,0.0561555
FE15348480,PS93,SD96,0.0404123
FE15348481,PS93,SD1,0.0295688
FE15348482,PS93,SD2,0.0392437
FE15348483,PS93,SD3,0.0488115
FE15348484,PS93,SD4,0.0288561
FE15348485,PS93,SD5,0.0368896
FE15348486,PS93,SD6,0.0061655
FE15348487,PS93,SD7,0.0386654
FE15348488,PS93,SD8,0.0398445
FE15348489,PS93,SD9,0.0191448
FE15348490,PS93,SD10,0.0293262
FE15348491,PS93,SD11,0.056168
FE15348492,PS93,SD12,0.0350709
FE15348493,PS93,SD13,0.0466664
FE15348494,PS93,SD14,0.0107951
FE15348495,PS93,SD15,0.0340081
FE15348496,PS93,SD16,0.0188577
FE15348497,PS93,SD17,0.0168308
FE15348498,PS93,SD18,0.0548995
FE15348499,PS93,SD19,0.0312116
FE15348500,PS93,SD20,0.0163619
FE15348501,PS93,SD21,0.0250271
FE15348502,PS93,SD22,0.0508292
FE15348503,PS93,SD23,0.0487102
FE15348504,PS93,SD24,0.046376
FE15348505,PS93,SD25,0.0392191
FE15348506,PS93,SD26,0.0109015
FE15348507,PS93,SD27,0.0284291
FE15348508,PS93,SD28,0.0350608
FE15348509,PS93,SD29,0.012044
FE15348510,PS93,SD30,0.035057
FE15348511,PS93,SD31,0.0360047
FE15348512,PS93,SD32,0.0626685
FE15348513,PS93,SD33,0.0397679
FE15348514,PS93,SD34,0.0654798
FE15348515,PS93,SD35,0.0377845
FE15348516,PS93,SD36,0.0587934
FE15348517,PS93,SD37,0.0355927
FE15348518,PS93,SD38,0.0352004
FE15348519,PS93,SD39,0.0538915
FE15348520,PS93,SD40,0.0194713
FE15348521,PS93,SD41,0.0521386
FE15348522,PS93,SD42,0.0302897
FE15348523,PS93,SD43,0.0543522
FE15348524,PS93,SD44,0.0496429
FE15348525,PS93,SD45,0.0236322
FE15348526,PS93,SD46,0.0477542
FE15348527,PS93,SD47,0.0956037
FE15348528,PS93,SD48,0.056441
FE15348529,PS93,SD49,0.0240638
FE15348530,PS93,SD50,0.0295382
FE15348531,PS93,SD51,0.0732499
FE15348532,PS93,SD52,0.0696589
FE15348533,PS93,SD53,0.0636669
FE15348534,PS93,SD54,0.0606083
FE15348535,PS93,SD55,0.0295238
FE15348536,PS93,SD56,0.0281874
FE15348537,PS93,SD57,0.0083449
FE15348538,PS93,SD58,0.0139668
FE15348539,PS93,SD59,0.03402
FE15348540,PS93,SD60,0.0508719
FE15348541,PS93,SD61,0.0344818
FE15348542,PS93,SD62,0.0219873
FE15348543,PS93,SD63,0.0136249
FE15348544,PS93,SD64,0.0257403
FE15348545,PS93,SD65,0.0428436
FE15348546,PS93,SD66,0.041654
FE15348547,PS93,SD67,0.0336453
FE15348548,PS93,SD68,0.0171211
FE15348549,PS93,SD69,0.0326054
FE15348550,PS93,SD70,0.0291547
FE15348551,PS93,SD71,0.0683691
FE15348552,PS93,SD72,0.0547938
FE15348553,PS93,SD73,0.0567645
FE15348554,PS93,SD74,0.0095686
FE15348555,PS93,SD75,0.0404709
FE15348556,PS93,SD76,0.0489685
FE15348557,PS93,SD77,0.0139495
FE15348558,PS93,SD78,0.0360238
FE15348559,PS93,SD79,0.0504401
FE15348560,PS93,SD80,0.0485335
FE15348561,PS93,SD81,0.0266711
FE15348562,PS93,SD82,0.0139419
FE15348563,PS93,SD83,0.0320073
FE15348564,PS93,SD84,0.0439408
FE15348565,PS93,SD85,0.020239
FE15348566,PS93,SD86,0.0161264
FE15348567,PS93,SD87,0.0349689
FE15348568,PS93,SD88,0.0498269
FE15348569,PS93,SD89,0.010437
FE15348570,PS93,SD90,0.0453067
FE15348571,PS93,SD91,0.0078328
FE15348572,PS93,SD92,0.0374917
FE15348573,PS93,SD93,0.0220694
FE15348574,PS93,SD94,0.048235
FE15348575,PS93,SD95,0.0481758
FE15348576,PS93,SD96,0.0318124
FE15348577,PS93,SD1,0.0708868
FE15348578,PS93,SD2,0.0168283
FE15348579,PS93,SD3,0.0241239
FE15348580,PS93,SD4,0.014205
FE15348581,PS93,SD5,0.04117
FE15348582,PS93,SD6,0.0493782
FE15348583,PS93,SD7,0.0468264
FE15348584,PS93,SD8,0.0344564
FE15348585,PS93,SD9,0.0550325
FE15348586,PS93,SD10,0.0327955
FE15348587,PS93,SD11,0.0106346
FE15348588,PS93,SD12,0.0281464
FE15348589,PS93,SD13,0.0325087
FE15348590,PS93,SD14,0.0308207
FE15348591,PS93,SD15,0.0475285
FE15348592,PS93,SD16,0.0297055
FE15348593,PS93,SD17,0.0260703
FE15348594,PS93,SD18,0.0141029
FE15348595,PS93,SD19,0.023382
FE15348596,PS93,SD20,0.0221313
FE15348597,PS93,SD21,0.0072544
FE15348598,PS93,SD22,0.0379975
FE15348599,PS93,SD23,0.0757834
FE15348600,PS93,SD24,0.0642904
FE15348601,PS93,SD25,0.0507786
FE15348602,PS93,SD26,0.0278981
FE15348603,PS93,SD27,0.0169653
FE15348604,PS93,SD28,0.0489781
FE15348605,PS93,SD29,0.050337
FE15348606,PS93,SD30,0.0226639
FE15348607,PS93,SD31,0.0322224
FE15348608,PS93,SD32,0.01388
FE15348609,PS93,SD33,0.035809
FE15348610,PS93,SD34,0.0381797
FE15348611,PS93,SD35,0.012721
FE15348612,PS93,SD36,0.0729915
FE15348613,PS93,SD37,0.026438
FE15348614,PS93,SD38,0.0485039
FE15348615,PS93,SD39,0.0186069
FE15348616,PS93,SD40,0.0392122
FE15348617,PS93,SD41,0.0161241
FE15348618,PS93,SD42,0.0529383
FE15348619,PS93,SD43,0.0434555
FE15348620,PS93,SD44,0.0208158
FE15348621,PS93,SD45,0.0268577
FE15348622,PS93,SD46,0.0652371
FE15348623,PS93,SD47,0.0398973
FE15348624,PS93,SD48,0.0137689
FE15348625,PS93,SD49,0.0651235
FE15348626,PS93,SD50,0.0556123
FE15348627,PS93,SD51,0.036557
FE15348628,PS93,SD52,0.0231425
FE15348629,PS93,SD53,0.0459868
FE15348630,PS93,SD54,0.0219376
FE15348631,PS93,SD55,0.035309
FE15348632,PS93,SD56,0.0383019
FE15348633,PS93,SD57,0.0102733
FE15348634,PS93,SD58,0.0651265
FE15348635,PS93,SD59,0.0117301
FE15348636,PS93,SD60,0.0432009
FE15348637,PS93,SD61,0.0557603
FE15348638,PS93,SD62,0.0500247
FE15348639,PS93,SD63,0.0288034
FE15348640,PS93,SD64,0.0470507
FE15348641,PS93,SD65,0.0263421
FE15348642,PS93,SD66,0.0681999
FE15348643,PS93,SD67,0.0516883
FE15348644,PS93,SD68,0.0173816
FE15348645,PS93,SD69,0.0054108
FE15348646,PS93,SD70,0.031211
FE15348647,PS93,SD71,0.0242534
FE15348648,PS93,SD72,0.0823061
FE15348649,PS93,SD73,0.0214352
FE15348650,PS93,SD74,0.0476617
FE15348651,PS93,SD75,0.0260307
FE15348652,PS93,SD76,0.0241751
FE15348653,PS93,SD77,0.0189368
FE15348654,PS93,SD78,0.023117
FE15348655,PS93,SD79,0.013825
FE15348656,PS93,SD80,0.0182302
FE15348657,PS93,SD81,0.044557
FE15348658,PS93,SD82,0.0384023
FE15348659,PS93,SD83,0.0128902
FE15348660,PS93,SD84,0.0304251
FE15348661,PS93,SD85,0.0370259
FE15348662,PS93,SD86,0.0278619
FE15348663,PS93,SD87,0.0468905
FE15348664,PS93,SD88,0.0923675
FE15348665,PS93,SD89,0.042865
FE15348666,PS93,SD90,0.0072429
FE15348667,PS93,SD91,0.0543154
FE15348668,PS93,SD92,0.0569409
FE15348669,PS93,SD93,0.0106509
FE15348670,PS93,SD94,0.0350584
FE15348671,PS93,SD95,0.0241613
FE15348672,PS93,SD96,0.0657089
FE15348673,PS93,SD1,0.0082912
FE15348674,PS93,SD2,0.0176788
FE15348675,PS93,SD3,0.0464899
FE15348676,PS93,SD4,0.0544287
FE15348677,PS93,SD5,0.0052239
FE15348678,PS93,SD6,0.0388903
FE15348679,PS93,SD7,0.0257848
FE15348680,PS93,SD8,0.0209372
FE15348681,PS93,SD9,0.0627695
FE15348682,PS93,SD10,0.0539027
FE15348683,PS93,SD11,0.0290761
FE15348684,PS93,SD12,0.0236608
FE15348685,PS93,SD13,0.024977
FE15348686,PS93,SD14,0.0426146
FE15348687,PS93,SD15,0.0240148
FE15348688,PS93,SD16,0.0019515
FE15348689,PS93,SD17,0.0293622
FE15348690,PS93,SD18,0.0197555
FE15348691,PS93,SD19,0.0407212
FE15348692,PS93,SD20,0.025989
FE15348693,PS93,SD21,0.0181848
FE15348694,PS93,SD22,0.0128469
FE15348695,PS93,SD23,0.0270317
FE15348696,PS93,SD24,0.0347381
FE15348697,PS93,SD25,0.0285804
FE15348698,PS93,SD26,0.0442214
FE15348699,PS93,SD27,0.0208086
FE15348700,PS93,SD28,0.051153
FE15348701,PS93,SD29,0.0236471
FE15348702,PS93,SD30,0.0121262
FE15348703,PS93,SD31,0.0188672
FE15348704,PS93,SD32,0.0291192
FE15348705,PS93,SD33,0.0226091
FE15348706,PS93,SD34,0.0105958
FE15348707,PS93,SD35,0.0247521
FE15348708,PS93,SD36,0.013152
FE15348709,PS93,SD37,0.0304213
FE15348710,PS93,SD38,0.0314855
FE15348711,PS93,SD39,0.0137176
FE15348712,PS93,SD40,0.0086678
FE15348713,PS93,SD41,0.0182403
FE15348714,PS93,SD42,0.0237092
FE15348715,PS93,SD43,0.0172328
FE15348716,PS93,SD44,0.0314586
FE15348717,PS93,SD45,0.0049062
FE15348718,PS93,SD46,0.0291262
FE15348719,PS93,SD47,0.0250295
FE15348720,PS93,SD48,0.0067604
FE15348721,PS93,SD49,0.0323385
FE15348722,PS93,SD50,0.0086944
FE15348723,PS93,SD51,0.0259208
FE15348724,PS93,SD52,0.0190785
FE15348725,PS93,SD53,0.0097667
FE15348726,PS93,SD54,0.0461464
FE15348727,PS93,SD55,0.0031768
FE15348728,PS93,SD56,0.0093204
FE15348729,PS93,SD57,0.0064427
FE15348730,PS93,SD58,0.0082861
FE15348731,PS93,SD59,0.0351804
FE15348732,PS93,SD60,0.0518122
FE15348733,PS93,SD61,0.0283892
FE15348734,PS93,SD62,0.0068569
FE15348735,PS93,SD63,0.0464291
FE15348736,PS93,SD64,0.0336891
FE15348737,PS93,SD65,0.0321564
FE15348738,PS93,SD66,0.0404487
FE15348739,PS93,SD67,0.0093762
FE15348740,PS93,SD68,0.0452485
FE15348741,PS93,SD69,0.0443657
FE15348742,PS93,SD70,0.0141393
FE15348743,PS93,SD71,0.0287868
FE15348744,PS93,SD72,0.0318173
FE15348745,PS93,SD73,0.0289684
FE15348746,PS93,SD74,0.0177617
FE15348747,PS93,SD75,0.0164307
FE15348748,PS93,SD76,0.0071176
FE15348749,PS93,SD77,0.0110963
FE15348750,PS93,SD78,0.0220288
FE15348751,PS93,SD79,0.0228262
FE15348752,PS93,SD80,0.0097069
FE15348753,PS93,SD81,0.0422561
FE15348754,PS93,SD82,0.0272899
FE15348755,PS93,SD83,0.0400636
FE15348756,PS93,SD84,0.0117893
FE15348757,PS93,SD85,0.0127582
FE15348758,PS93,SD86,0.0127949
FE15348759,PS93,SD87,0.0184635
FE15348760,PS93,SD88,0.0445044
FE15348761,PS93,SD89,0.0140878
FE15348762,PS93,SD90,0.0179661
FE15348763,PS93,SD91,0.031921
FE15348764,PS93,SD92,0.0203125
FE15348765,PS93,SD93,0.0294882
FE15348766,PS93,SD94,0.0463009
FE15348767,PS93,SD95,0.0257552
FE15348768,PS93,SD96,0.0411641
FE15348769,PS93,SD1,0.0291139
FE15348770,PS93,SD2,0.0141554
FE15348771,PS93,SD3,0.0462073
FE15348772,PS93,SD4,0.0159927
FE15348773,PS93,SD5,0.016442
FE15348774,PS93,SD6,0.0192194
FE15348775,PS93,SD7,0.0115249
FE15348776,PS93,SD8,0.0185995
FE15348777,PS93,SD9,0.0166652
FE15348778,PS93,SD10,0.0121168
FE15348779,PS93,SD11,0.0348142
FE15348780,PS93,SD12,0.0182619
FE15348781,PS93,SD13,0.0188193
FE15348782,PS93,SD14,0.0100439
FE15348783,PS93,SD15,0.0175166
FE15348784,PS93,SD16,0.0181761
FE15348785,PS93,SD17,0.0096833
FE15348786,PS93,SD18,0.0184345
FE15348787,PS93,SD19,0.0187461
FE15348788,PS93,SD20,0.0152966
FE15348789,PS93,SD21,0.0333267
FE15348790,PS93,SD22,0.0197135
FE15348791,PS93,SD23,0.0233581
FE15348792,PS93,SD24,0.0453433
FE15348793,PS93,SD25,0.0312514
FE15348794,PS93,SD26,0.0197935
FE15348795,PS93,SD27,0.0318084
FE15348796,PS93,SD28,0.0154956
FE15348797,PS93,SD29,0.0137665
FE15348798,PS93,SD30,0.0430305
FE15348799,PS93,SD31,0.0175358
FE15348800,PS93,SD32,0.0201277
FE15348801,PS93,SD33,0.0035319
FE15348802,PS93,SD34,0.0183301
FE15348803,PS93,SD35,0.0234936
FE15348804,PS93,SD36,0.0141563
FE15348805,PS93,SD37,0.0438896
FE15348806,PS93,SD38,0.0375909
FE15348807,PS93,SD39,0.0293972
FE15348808,PS93,SD40,0.0178332
FE15348809,PS93,SD41,0.0131248
FE15348810,PS93,SD42,0.0468558
FE15348811,PS93,SD43,0.0327465
FE15348812,PS93,SD44,0.0115775
FE15348813,PS93,SD45,0.0046636
FE15348814,PS93,SD46,0.0238314
FE15348815,PS93,SD47,0.0095913
FE15348816,PS93,SD48,0.0306006
FE15348817,PS93,SD49,0.0200007
FE15348818,PS93,SD50,0.0495565
FE15348819,PS93,SD51,0.0368427
FE15348820,PS93,SD52,0.0222469
FE15348821,PS93,SD53,0.0470962
FE15348822,PS93,SD54,0.0254287
FE15348823,PS93,SD55,0.0111082
FE15348824,PS93,SD56,0.0515723
FE15348825,PS93,SD57,0.0232063
FE15348826,PS93,SD58,0.0144581
FE15348827,PS93,SD59,0.0323177
FE15348828,PS93,SD60,0.0315222
FE15348829,PS93,SD61,0.0287365
FE15348830,PS93,SD62,0.0271971
FE15348831,PS93,SD63,0.0457665
FE15348832,PS93,SD64,0.0092811
FE15348833,PS93,SD65,0.0211245
FE15348834,PS93,SD66,0.00914
FE15348835,PS93,SD67,0.0549279
FE15348836,PS93,SD68,0.0302852
FE15348837,PS93,SD69,0.0325115
FE15348838,PS93,SD70,0.0579368
FE15348839,PS93,SD71,0.0307761
FE15348840,PS93,SD72,0.0437311
FE15348841,PS93,SD73,0.0286344
FE15348842,PS93,SD74,0.0231567
FE15348843,PS93,SD75,0.0372246
FE15348844,PS93,SD76,0.0196252
FE15348845,PS93,SD77,0.0101676
FE15348846,PS93,SD78,0.043099
FE15348847,PS93,SD79,0.0137252
FE15348848,PS93,SD80,0.0305013
FE15348849,PS93,SD81,0.0389654
FE15348850,PS93,SD82,0.0302149
FE15348851,PS93,SD83,0.0446917
FE15348852,PS93,SD84,0.0218503
FE15348853,PS93,SD85,0.0235719
FE15348854,PS93,SD86,0.0456719
FE15348855,PS93,SD87,0.0172341
FE15348856,PS93,SD88,0.0250528
FE15348857,PS93,SD89,0.0615509
FE15348858,PS93,SD90,0.0158677
FE15348859,PS93,SD91,0.0193203
FE15348860,PS93,SD92,0.0157497
FE15348861,PS93,SD93,0.025775
FE15348862,PS93,SD94,0.0155617
FE15348863,PS93,SD95,0.0211208
FE15348864,PS93,SD96,0.0231115
FE15348865,PS93,SD1,0.0347515
FE15348866,PS93,SD2,0.0338601
FE15348867,PS93,SD3,0.0406843
FE15348868,PS93,SD4,0.0397198
FE15348869,PS93,SD5,0.0318184
FE15348870,PS93,SD6,0.0092005
FE15348871,PS93,SD7,0.0424971
FE15348872,PS93,SD8,0.0119522
FE15348873,PS93,SD9,0.0187394
FE15348874,PS93,SD10,0.040852
FE15348875,PS93,SD11,0.011104
FE15348876,PS93,SD12,0.0073057
FE15348877,PS93,SD13,0.0227074
FE15348878,PS93,SD14,0.0102115
FE15348879,PS93,SD15,0.0306058
FE15348880,PS93,SD16,0.0443133
FE15348881,PS93,SD17,0.050454
FE15348882,PS93,SD18,0.0227527
FE15348883,PS93,SD19,0.0326521
FE15348884,PS93,SD20,0.0248638
FE15348885,PS93,SD21,0.0210081
FE15348886,PS93,SD22,0.025001
FE15348887,PS93,SD23,0.0218729
FE15348888,PS93,SD24,0.0290042
FE15348889,PS93,SD25,0.0328497
FE15348890,PS93,SD26,0.0361212
FE15348891,PS93,SD27,0.0182123
FE15348892,PS93,SD28,0.0231356
FE15348893,PS93,SD29,0.0237687
FE15348894,PS93,SD30,0.0266048
FE15348895,PS93,SD31,0.0213714
FE15348896,PS93,SD32,0.0274232
FE15348897,PS93,SD33,0.020414
FE15348898,PS93,SD34,0.0403817
FE15348899,PS93,SD35,0.0362791
FE15348900,PS93,SD36,0.0434409
FE15348901,PS93,SD37,0.0141524
FE15348902,PS93,SD38,0.0052243
FE15348903,PS93,SD39,0.0193315
FE15348904,PS93,SD40,0.0724507
FE15348905,PS93,SD41,0.0125925
FE15348906,PS93,SD42,0.0193407
FE15348907,PS93,SD43,0.0436586
FE15348908,PS93,SD44,0.0197532
FE15348909,PS93,SD45,0.031378
FE15348910,PS93,SD46,0.0352303
FE15348911,PS93,SD47,0.017815
FE15348912,PS93,SD48,0.0208807
FE15348913,PS93,SD49,0.0084548
FE15348914,PS93,SD50,0.0186222
FE15348915,PS93,SD51,0.0203577
FE15348916,PS93,SD52,0.0258034
FE15348917,PS93,SD53,0.0397148
FE15348918,PS93,SD54,0.0127903
FE15348919,PS93,SD55,0.0240591
FE15348920,PS93,SD56,0.0040396
FE15348921,PS93,SD57,0.0105843
FE15348922,PS93,SD58,0.0131355
FE15348923,PS93,SD59,0.0133939
FE15348924,PS93,SD60,0.0308392
FE15348925,PS93,SD61,0.0205818
FE15348926,PS93,SD62,0.0213633
FE15348927,PS93,SD63,0.0636625
FE15348928,PS93,SD64,0.0353102
FE15348929,PS93,SD65,0.0342449
FE15348930,PS93,SD66,0.02086
FE15348931,PS93,SD67,0.0331667
FE15348932,PS93,SD68,0.0367962
FE15348933,PS93,SD69,0.0125015
FE15348934,PS93,SD70,0.0130721
FE15348935,PS93,SD71,0.0304859
FE15348936,PS93,SD72,0.0350416
FE15348937,PS93,SD73,0.0186623
FE15348938,PS93,SD74,0.0101853
FE15348939,PS93,SD75,0.0190977
FE15348940,PS93,SD76,0.0481187
FE15348941,PS93,SD77,0.0142989
FE15348942,PS93,SD78,0.0111457
FE15348943,PS93,SD79,0.0227264
FE15348944,PS93,SD80,0.0352162
FE15348945,PS93,SD81,0.0172157
FE15348946,PS93,SD82,0.0431442
FE15348947,PS93,SD83,0.0167118
FE15348948,PS93,SD84,0.0274406
FE15348949,PS93,SD85,0.0487071
FE15348950,PS93,SD86,0.0271564
FE15348951,PS93,SD87,0.0242986
FE15348952,PS93,SD88,0.0508532
FE15348953,PS93,SD89,0.018233
FE15348954,PS93,SD90,0.0164376
FE15348955,PS93,SD91,0.0151181
FE15348956,PS93,SD92,0.0116106
FE15348957,PS93,SD93,0.0175659
FE15348958,PS93,SD94,0.0592687
FE15348959,PS93,SD95,0.0354243
FE15348960,PS93,SD96,0.0346259
FE15348961,PS93,SD1,0.0379197
FE15348962,PS93,SD2,0.0254176
FE15348963,PS93,SD3,0.0252301
FE15348964,PS93,SD4,0.017723
FE15348965,PS93,SD5,0.0084146
FE15348966,PS93,SD6,0.0048721
FE15348967,PS93,SD7,0.0081164
FE15348968,PS93,SD8,0.0182007
FE15348969,PS93,SD9,0.0246824
FE15348970,PS93,SD10,0.0252118
FE15348971,PS93,SD11,0.0218465
FE15348972,PS93,SD12,0.0323479
FE15348973,PS93,SD13,0.0179911
FE15348974,PS93,SD14,0.0129431
FE15348975,PS93,SD15,0.0310761
FE15348976,PS93,SD16,0.008429
FE15348977,PS93,SD17,0.0366651
FE15348978,PS93,SD18,0.0067822
FE15348979,PS93,SD19,0.0397177
FE15348980,PS93,SD20,0.0229562
FE15348981,PS93,SD21,0.0420153
FE15348982,PS93,SD22,0.0240224
FE15348983,PS93,SD23,0.0064595
FE15348984,PS93,SD24,0.0241628
FE15348985,PS93,SD25,0.0172725
FE15348986,PS93,SD26,0.0375753
FE15348987,PS93,SD27,0.016686
FE15348988,PS93,SD28,0.0109031
FE15348989,PS93,SD29,0.0219608
FE15348990,PS93,SD30,0.0190554
FE15348991,PS93,SD31,0.0270241
FE15348992,PS93,SD32,0.0103668
FE15348993,PS93,SD33,0.0067785
FE15348994,PS93,SD34,0.0127681
FE15348995,PS93,SD35,0.0202214
FE15348996,PS93,SD36,0.0304941
FE15348997,PS93,SD37,0.0190652
FE15348998,PS93,SD38,0.03579
FE15348999,PS93,SD39,0.0174058
FE15349000,PS93,SD40,0.0265734
FE15349001,PS93,SD41,0.0222585
FE15349002,PS93,SD42,0.0217611
FE15349003,PS93,SD43,0.033349
FE15349004,PS93,SD44,0.0447058
FE15349005,PS93,SD45,0.0247645
FE15349006,PS93,SD46,0.0273989
FE15349007,PS93,SD47,0.0312891
FE15349008,PS93,SD48,0.0271827
FE15349009,PS93,SD49,0.0171485
FE15349010,PS93,SD50,0.0235739
FE15349011,PS93,SD51,0.0222652
FE15349012,PS93,SD52,0.0242186
FE15349013,PS93,SD53,0.0162823
FE15349014,PS93,SD54,0.0320119
FE15349015,PS93,SD55,0.0148674
FE15349016,PS93,SD56,0.0208472
FE15349017,PS93,SD57,0.0297726
FE15349018,PS93,SD58,0.0243012
FE15349019,PS93,SD59,0.0185123
FE15349020,PS93,SD60,0.0162442
FE15349021,PS93,SD61,0.0212817
FE15349022,PS93,SD62,0.0381135
FE15349023,PS93,SD63,0.0027091
FE15349024,PS93,SD64,0.0221368
FE15349025,PS93,SD65,0.020638
FE15349026,PS93,SD66,0.0496523
FE15349027,PS93,SD67,0.0266799
FE15349028,PS93,SD68,0.015298
FE15349029,PS93,SD69,0.0355091
FE15349030,PS93,SD70,0.0458043
FE15349031,PS93,SD71,0.0253203
FE15349032,PS93,SD72,0.0304948
FE15349033,PS93,SD73,0.0269208
FE15349034,PS93,SD74,0.0345928
FE15349035,PS93,SD75,0.0114981
FE15349036,PS93,SD76,0.017277
FE15349037,PS93,SD77,0.0231219
FE15349038,PS93,SD78,0.0385306
FE15349039,PS93,SD79,0.0042132
FE15349040,PS93,SD80,0.0080386
FE15349041,PS93,SD81,0.0096911
FE15349042,PS93,SD82,0.0056792
FE15349043,PS93,SD83,0.0127308
FE15349044,PS93,SD84,0.0250666
FE15349045,PS93,SD85,0.0290195
FE15349046,PS93,SD86,0.0166013
FE15349047,PS93,SD87,0.0189572
FE15349048,PS93,SD88,0.0201456
FE15349049,PS93,SD89,0.0155428
FE15349050,PS93,SD90,0.0062728
FE15349051,PS93,SD91,0.0274929
FE15349052,PS93,SD92,0.0175051
FE15349053,PS93,SD93,0.0213351
FE15349054,PS93,SD94,0.0190726
FE15349055,PS93,SD95,0.0185649
FE15349056,PS93,SD96,0.0226726
FE15349057,PS93,SD1,0.0085781
FE15349058,PS93,SD2,0.0396245
FE15349059,PS93,SD3,0.0158396
FE15349060,PS93,SD4,0.0169723
FE15349061,PS93,SD5,0.0196323
FE15349062,PS93,SD6,0.0136761
FE15349063,PS93,SD7,0.0170256
FE15349064,PS93,SD8,0.0322666
FE15349065,PS93,SD9,0.04215
FE15349066,PS93,SD10,0.0193065
FE15349067,PS93,SD11,0.0075752
FE15349068,PS93,SD12,0.0479837
FE15349069,PS93,SD13,0.0081139
FE15349070,PS93,SD14,0.0166168
FE15349071,PS93,SD15,0.0093885
FE15349072,PS93,SD16,0.0333604
FE15349073,PS93,SD17,0.0442597
FE15349074,PS93,SD18,0.0215657
FE15349075,PS93,SD19,0.039061
FE15349076,PS93,SD20,0.0184438
FE15349077,PS93,SD21,0.0275622
FE15349078,PS93,SD22,0.0203157
FE15349079,PS93,SD23,0.0587984
FE15349080,PS93,SD24,0.0247036
FE15349081,PS93,SD25,0.0170304
FE15349082,PS93,SD26,0.0281912
FE15349083,PS93,SD27,0.0096098
FE15349084,PS93,SD28,0.0127078
FE15349085,PS93,SD29,0.0366805
FE15349086,PS93,SD30,0.0351622
FE15349087,PS93,SD31,0.0103788
FE15349088,PS93,SD32,0.0046172
FE15349089,PS93,SD33,0.0140546
FE15349090,PS93,SD34,0.0255742
FE15349091,PS93,SD35,0.0201396
FE15349092,PS93,SD36,0.041684
FE15349093,PS93,SD37,0.017374
FE15349094,PS93,SD38,0.0070675
FE15349095,PS93,SD39,0.020362
FE15349096,PS93,SD40,0.0256684
FE15349097,PS93,SD41,0.0087288
FE15349098,PS93,SD42,0.0054925
FE15349099,PS93,SD43,0.0030614
FE15349100,PS93,SD44,0.0313694
FE15349101,PS93,SD45,0.0197331
FE15349102,PS93,SD46,0.0182516
FE15349103,PS93,SD47,0.0065901
FE15349104,PS93,SD48,0.0047846
FE15349105,PS93,SD49,0.0264286
FE15349106,PS93,SD50,0.0171829
FE15349107,PS93,SD51,0.0289579
FE15349108,PS93,SD52,0.0219713
FE15349109,PS93,SD53,0.0124179
FE15349110,PS93,SD54,0.0120559
FE15349111,PS93,SD55,0.0215032
FE15349112,PS93,SD56,0.0058678
FE15349113,PS93,SD57,0.0345988
FE15349114,PS93,SD58,0.0374823
FE15349115,PS93,SD59,0.0211774
FE15349116,PS93,SD60,0.0199093
FE15349117,PS93,SD61,0.0113203
FE15349118,PS93,SD62,0.0034847
FE15349119,PS93,SD63,0.0154162
FE15349120,PS93,SD64,0.0112124
FE15349121,PS93,SD65,0.0277213
FE15349122,PS93,SD66,0.0304159
FE15349123,PS93,SD67,0.0151197
FE15349124,PS93,SD68,0.0085918
FE15349125,PS93,SD69,0.0235502
FE15349126,PS93,SD70,0.0205927
FE15349127,PS93,SD71,0.0142773
FE15349128,PS93,SD72,0.0249047
FE15349129,PS93,SD73,0.0099294
FE15349130,PS93,SD74,0.0336306
FE15349131,PS93,SD75,0.0156219
FE15349132,PS93,SD76,0.0312488
FE15349133,PS93,SD77,0.0304908
FE15349134,PS93,SD78,0.0051606
FE15349135,PS93,SD79,0.0386815
FE15349136,PS93,SD80,0.0139207
FE15349137,PS93,SD81,0.0230601
