FE19440027,PS151,SD27,0.0294942
FE19440028,PS151,SD28,0.0208968
FE19440029,PS151,SD29,0.0732512
FE19440030,PS151,SD30,0.0400965
FE19440031,PS151,SD31,0.0264996
FE19440032,PS151,SD32,0.0306256
FE19440033,PS151,SD33,0.0148649
FE19440034,PS151,SD34,0.0100376
FE19440035,PS151,SD35,0.0437314
FE19440036,PS151,SD36,0.047046
FE19440037,PS151,SD37,0.0597108
FE19440038,PS151,SD38,0.0645627
FE19440039,PS151,SD39,0.0214081
FE19440040,PS151,SD40,0.0261844
FE19440041,PS151,SD41,0.0214944
FE19440042,PS151,SD42,0.0242578
FE19440043,PS151,SD43,0.0347321
FE19440044,PS151,SD44,0.0554795
FE19440045,PS151,SD45,0.1005936
FE19440046,PS151,SD46,0.0252442
FE19440047,PS151,SD47,0.0438535
FE19440048,PS151,SD48,0.0046845
FE19440049,PS151,SD49,0.0053121
FE19440050,PS151,SD50,0.024188
FE19440051,PS151,SD51,0.0094348
FE19440052,PS151,SD52,0.0276548
FE19440053,PS151,SD53,0.0245334
FE19440054,PS151,SD54,0.0320175
FE19440055,PS151,SD55,0.0610742
FE19440056,PS151,SD56,0.0463134
FE19440057,PS151,SD57,0.069989
FE19440058,PS151,SD58,0.0362305
FE19440059,PS151,SD59,0.0194149
FE19440060,PS151,SD60,0.0326034
FE19440061,PS151,SD61,0.0642737
FE19440062,PS151,SD62,0.0515661
FE19440063,PS151,SD63,0.0207386
FE19440064,PS151,SD64,0.030586
FE19440065,PS151,SD65,0.0539206
FE19440066,PS151,SD66,0.0338398
FE19440067,PS151,SD67,0.0534546
FE19440068,PS151,SD68,0.0419364
FE19440069,PS151,SD69,0.0403296
FE19440070,PS151,SD70,0.0629375
FE19440071,PS151,SD71,0.02854
FE19440072,PS151,SD72,0.0149332
FE19440073,PS151,SD73,0.0205849
FE19440074,PS151,SD74,0.0232555
FE19440075,PS151,SD75,0.0214083
FE19440076,PS151,SD76,0.0268221
FE19440077,PS151,SD77,0.0324317
FE19440078,PS151,SD78,0.0229096
FE19440079,PS151,SD79,0.0183826
FE19440080,PS151,SD80,0.0438996
FE19440081,PS151,SD81,0.0515939
FE19440082,PS151,SD82,0.027007
FE19440083,PS151,SD83,0.0245308
FE19440084,PS151,SD84,0.0521186
FE19440085,PS151,SD85,0.0215166
FE19440086,PS151,SD86,0.0259272
FE19440087,PS151,SD87,0.0068347
FE19440088,PS151,SD88,0.041101
FE19440089,PS151,SD89,0.0557297
FE19440090,PS151,SD90,0.0653188
FE19440091,PS151,SD91,0.0691538
FE19440092,PS151,SD92,0.0097303
FE19440093,PS151,SD93,0.0476186
FE19440094,PS151,SD94,0.07563
FE19440095,PS151,SD95,0.0080092
FE19440096,PS151,SD96,0.0473564
FE19440097,PS151,SD1,0.0467712
FE19440098,PS151,SD2,0.0334244
FE19440099,PS151,SD3,0.0257349
FE19440100,PS151,SD4,0.0428882
FE19440101,PS151,SD5,0.0460892
FE19440102,PS151,SD6,0.0402525
FE19440103,PS151,SD7,0.0424636
FE19440104,PS151,SD8,0.0207199
FE19440105,PS151,SD9,0.0174943
FE19440106,PS151,SD10,0.0234127
FE19440107,PS151,SD11,0.0314033
FE19440108,PS151,SD12,0.0103932
FE19440109,PS151,SD13,0.0115335
FE19440110,PS151,SD14,0.022436
FE19440111,PS151,SD15,0.0151426
FE19440112,PS151,SD16,0.0584239
FE19440113,PS151,SD17,0.0375602
FE19440114,PS151,SD18,0.0104853
FE19440115,PS151,SD19,0.0489149
FE19440116,PS151,SD20,0.0342192
FE19440117,PS151,SD21,0.0631692
FE19440118,PS151,SD22,0.0050786
FE19440119,PS151,SD23,0.0531067
FE19440120,PS151,SD24,0.0646796
FE19440121,PS151,SD25,0.0668396
FE19440122,PS151,SD26,0.0180166
FE19440123,PS151,SD27,0.0507189
FE19440124,PS151,SD28,0.0143378
FE19440125,PS151,SD29,0.0116653
FE19440126,PS151,SD30,0.0515875
FE19440127,PS151,SD31,0.0318408
FE19440128,PS151,SD32,0.0735822
FE19440129,PS151,SD33,0.0622487
FE19440130,PS151,SD34,0.0489134
FE19440131,PS151,SD35,0.0195965
FE19440132,PS151,SD36,0.0803868
FE19440133,PS151,SD37,0.0673275
FE19440134,PS151,SD38,0.0423164
FE19440135,PS151,SD39,0.0301194
FE19440136,PS151,SD40,0.019247
FE19440137,PS151,SD41,0.0340604
FE19440138,PS151,SD42,0.0143627
FE19440139,PS151,SD43,0.0287593
FE19440140,PS151,SD44,0.0578391
FE19440141,PS151,SD45,0.0416442
FE19440142,PS151,SD46,0.0647353
FE19440143,PS151,SD47,0.0928498
FE19440144,PS151,SD48,0.0414472
FE19440145,PS151,SD49,0.0163587
FE19440146,PS151,SD50,0.0251298
FE19440147,PS151,SD51,0.0215481
FE19440148,PS151,SD52,0.0062203
FE19440149,PS151,SD53,0.0765342
FE19440150,PS151,SD54,0.0074332
FE19440151,PS151,SD55,0.0413676
FE19440152,PS151,SD56,0.0196807
FE19440153,PS151,SD57,0.0441122
FE19440154,PS151,SD58,0.0607867
FE19440155,PS151,SD59,0.0484306
FE19440156,PS151,SD60,0.0353571
FE19440157,PS151,SD61,0.0411636
FE19440158,PS151,SD62,0.0538158
FE19440159,PS151,SD63,0.0415283
FE19440160,PS151,SD64,0.0297282
FE19440161,PS151,SD65,0.0495296
FE19440162,PS151,SD66,0.0088229
FE19440163,PS151,SD67,0.0378972
FE19440164,PS151,SD68,0.0452604
FE19440165,PS151,SD69,0.0199948
FE19440166,PS151,SD70,0.0187568
FE19440167,PS151,SD71,0.0283316
FE19440168,PS151,SD72,0.0489077
FE19440169,PS151,SD73,0.0134808
FE19440170,PS151,SD74,0.0381484
FE19440171,PS151,SD75,0.0319923
FE19440172,PS151,SD76,0.0239293
FE19440173,PS151,SD77,0.0380849
FE19440174,PS151,SD78,0.0074752
FE19440175,PS151,SD79,0.0270511
FE19440176,PS151,SD80,0.0327005
FE19440177,PS151,SD81,0.0252228
FE19440178,PS151,SD82,0.0107686
FE19440179,PS151,SD83,0.0416395
FE19440180,PS151,SD84,0.0153381
FE19440181,PS151,SD85,0.0463832
FE19440182,PS151,SD86,0.0090232
FE19440183,PS151,SD87,0.0308606
FE19440184,PS151,SD88,0.0523552
FE19440185,PS151,SD89,0.0613126
FE19440186,PS151,SD90,0.0267337
FE19440187,PS151,SD91,0.0350174
FE19440188,PS151,SD92,0.0284456
FE19440189,PS151,SD93,0.0399476
FE19440190,PS151,SD94,0.0812673
FE19440191,PS151,SD95,0.0056573
FE19440192,PS151,SD96,0.0262235
FE19440193,PS151,SD1,0.006823
FE19440194,PS151,SD2,0.0170075
FE19440195,PS151,SD3,0.0262601
FE19440196,PS151,SD4,0.0403709
FE19440197,PS151,SD5,0.0497009
FE19440198,PS151,SD6,0.0342072
FE19440199,PS151,SD7,0.0766003
FE19440200,PS151,SD8,0.0323836
FE19440201,PS151,SD9,0.0453589
FE19440202,PS151,SD10,0.0338925
FE19440203,PS151,SD11,0.0125173
FE19440204,PS151,SD12,0.0204733
FE19440205,PS151,SD13,0.0313876
FE19440206,PS151,SD14,0.0428307
FE19440207,PS151,SD15,0.0213834
FE19440208,PS151,SD16,0.0272477
FE19440209,PS151,SD17,0.0549882
FE19440210,PS151,SD18,0.0241064
FE19440211,PS151,SD19,0.0287255
FE19440212,PS151,SD20,0.0309433
FE19440213,PS151,SD21,0.0377453
FE19440214,PS151,SD22,0.034132
FE19440215,PS151,SD23,0.0343263
FE19440216,PS151,SD24,0.0424831
FE19440217,PS151,SD25,0.0136367
FE19440218,PS151,SD26,0.0263904
FE19440219,PS151,SD27,0.0197162
FE19440220,PS151,SD28,0.0098561
FE19440221,PS151,SD29,0.0279391
FE19440222,PS151,SD30,0.0368367
FE19440223,PS151,SD31,0.0350583
FE19440224,PS151,SD32,0.0593248
FE19440225,PS151,SD33,0.0190394
FE19440226,PS151,SD34,0.0330127
FE19440227,PS151,SD35,0.0284763
FE19440228,PS151,SD36,0.0744531
FE19440229,PS151,SD37,0.020117
FE19440230,PS151,SD38,0.0444653
FE19440231,PS151,SD39,0.0630645
FE19440232,PS151,SD40,0.0096944
FE19440233,PS151,SD41,0.0547519
FE19440234,PS151,SD42,0.0289034
FE19440235,PS151,SD43,0.0675198
FE19440236,PS151,SD44,0.0180985
FE19440237,PS151,SD45,0.0563765
FE19440238,PS151,SD46,0.0346571
FE19440239,PS151,SD47,0.0446971
FE19440240,PS151,SD48,0.0361184
FE19440241,PS151,SD49,0.0369992
FE19440242,PS151,SD50,0.0500138
FE19440243,PS151,SD51,0.0468841
FE19440244,PS151,SD52,0.0221475
FE19440245,PS151,SD53,0.0335366
FE19440246,PS151,SD54,0.0344221
FE19440247,PS151,SD55,0.078988
FE19440248,PS151,SD56,0.0099489
FE19440249,PS151,SD57,0.0129655
FE19440250,PS151,SD58,0.0774266
FE19440251,PS151,SD59,0.0415296
FE19440252,PS151,SD60,0.021202
FE19440253,PS151,SD61,0.0172003
FE19440254,PS151,SD62,0.0353982
FE19440255,PS151,SD63,0.0458334
FE19440256,PS151,SD64,0.0379274
FE19440257,PS151,SD65,0.0179001
FE19440258,PS151,SD66,0.0483993
FE19440259,PS151,SD67,0.0459834
FE19440260,PS151,SD68,0.0677131
FE19440261,PS151,SD69,0.0562104
FE19440262,PS151,SD70,0.0354081
FE19440263,PS151,SD71,0.0255809
FE19440264,PS151,SD72,0.0024125
FE19440265,PS151,SD73,0.0351626
FE19440266,PS151,SD74,0.0432243
FE19440267,PS151,SD75,0.0320147
FE19440268,PS151,SD76,0.0716997
FE19440269,PS151,SD77,0.0408261
FE19440270,PS151,SD78,0.0135655
FE19440271,PS151,SD79,0.0484701
FE19440272,PS151,SD80,0.0249
FE19440273,PS151,SD81,0.0178999
FE19440274,PS151,SD82,0.0241998
FE19440275,PS151,SD83,0.0345218
FE19440276,PS151,SD84,0.0260903
FE19440277,PS151,SD85,0.0281441
FE19440278,PS151,SD86,0.0511332
FE19440279,PS151,SD87,0.0150769
FE19440280,PS151,SD88,0.0108283
FE19440281,PS151,SD89,0.0273899
FE19440282,PS151,SD90,0.0316451
FE19440283,PS151,SD91,0.0482182
FE19440284,PS151,SD92,0.0626394
FE19440285,PS151,SD93,0.0296121
FE19440286,PS151,SD94,0.0525591
FE19440287,PS151,SD95,0.0389675
FE19440288,PS151,SD96,0.0646469
FE19440289,PS151,SD1,0.0702891
FE19440290,PS151,SD2,0.0219693
FE19440291,PS151,SD3,0.0109614
FE19440292,PS151,SD4,0.0755809
FE19440293,PS151,SD5,0.0620946
FE19440294,PS151,SD6,0.0287116
FE19440295,PS151,SD7,0.0441339
FE19440296,PS151,SD8,0.0257355
FE19440297,PS151,SD9,0.0498323
FE19440298,PS151,SD10,0.032964
FE19440299,PS151,SD11,0.0363363
FE19440300,PS151,SD12,0.0159888
FE19440301,PS151,SD13,0.0232135
FE19440302,PS151,SD14,0.0261222
FE19440303,PS151,SD15,0.0655417
FE19440304,PS151,SD16,0.0482354
FE19440305,PS151,SD17,0.0307348
FE19440306,PS151,SD18,0.0899011
FE19440307,PS151,SD19,0.0296548
FE19440308,PS151,SD20,0.041883
FE19440309,PS151,SD21,0.0278434
FE19440310,PS151,SD22,0.0375782
FE19440311,PS151,SD23,0.0796967
FE19440312,PS151,SD24,0.0554678
FE19440313,PS151,SD25,0.0125896
FE19440314,PS151,SD26,0.0294891
FE19440315,PS151,SD27,0.0099721
FE19440316,PS151,SD28,0.0471348
FE19440317,PS151,SD29,0.0371735
FE19440318,PS151,SD30,0.0647085
FE19440319,PS151,SD31,0.0120165
FE19440320,PS151,SD32,0.0109312
FE19440321,PS151,SD33,0.0390834
FE19440322,PS151,SD34,0.0418497
FE19440323,PS151,SD35,0.0438898
FE19440324,PS151,SD36,0.0244155
FE19440325,PS151,SD37,0.0512609
FE19440326,PS151,SD38,0.0408627
FE19440327,PS151,SD39,0.0421225
FE19440328,PS151,SD40,0.0146951
FE19440329,PS151,SD41,0.0070054
FE19440330,PS151,SD42,0.0056235
FE19440331,PS151,SD43,0.0351945
FE19440332,PS151,SD44,0.0501507
FE19440333,PS151,SD45,0.0165193
FE19440334,PS151,SD46,0.0178283
FE19440335,PS151,SD47,0.0271132
FE19440336,PS151,SD48,0.0376044
FE19440337,PS151,SD49,0.0349174
FE19440338,PS151,SD50,0.0556937
FE19440339,PS151,SD51,0.0227835
FE19440340,PS151,SD52,0.0206258
FE19440341,PS151,SD53,0.0644826
FE19440342,PS151,SD54,0.0651239
FE19440343,PS151,SD55,0.0256806
FE19440344,PS151,SD56,0.0335126
FE19440345,PS151,SD57,0.0391403
FE19440346,PS151,SD58,0.0092762
FE19440347,PS151,SD59,0.0597797
FE19440348,PS151,SD60,0.023819
FE19440349,PS151,SD61,0.040612
FE19440350,PS151,SD62,0.0110895
FE19440351,PS151,SD63,0.0191555
FE19440352,PS151,SD64,0.0284215
FE19440353,PS151,SD65,0.0421156
FE19440354,PS151,SD66,0.0441732
FE19440355,PS151,SD67,0.0289474
FE19440356,PS151,SD68,0.035191
FE19440357,PS151,SD69,0.0399646
FE19440358,PS151,SD70,0.0407063
FE19440359,PS151,SD71,0.0434612
FE19440360,PS151,SD72,0.0340031
FE19440361,PS151,SD73,0.0249562
FE19440362,PS151,SD74,0.0239434
FE19440363,PS151,SD75,0.0452954
FE19440364,PS151,SD76,0.0082722
FE19440365,PS151,SD77,0.032857
FE19440366,PS151,SD78,0.0129004
FE19440367,PS151,SD79,0.0142407
FE19440368,PS151,SD80,0.0208502
FE19440369,PS151,SD81,0.0225176
FE19440370,PS151,SD82,0.0560974
FE19440371,PS151,SD83,0.0230307
FE19440372,PS151,SD84,0.0162443
FE19440373,PS151,SD85,0.0398521
FE19440374,PS151,SD86,0.021646
FE19440375,PS151,SD87,0.0200675
FE19440376,PS151,SD88,0.0228401
FE19440377,PS151,SD89,0.0210055
FE19440378,PS151,SD90,0.0499472
FE19440379,PS151,SD91,0.0363946
FE19440380,PS151,SD92,0.0621858
FE19440381,PS151,SD93,0.0511163
FE19440382,PS151,SD94,0.0557287
FE19440383,PS151,SD95,0.0560348
FE19440384,PS151,SD96,0.0513794
FE19440385,PS151,SD1,0.0203196
FE19440386,PS151,SD2,0.0303878
FE19440387,PS151,SD3,0.0049021
FE19440388,PS151,SD4,0.0162441
FE19440389,PS151,SD5,0.017959
FE19440390,PS151,SD6,0.0229286
FE19440391,PS151,SD7,0.0340861
FE19440392,PS151,SD8,0.006226
FE19440393,PS151,SD9,0.0082827
FE19440394,PS151,SD10,0.0460044
FE19440395,PS151,SD11,0.0203206
FE19440396,PS151,SD12,0.0398038
FE19440397,PS151,SD13,0.0352423
FE19440398,PS151,SD14,0.0521034
FE19440399,PS151,SD15,0.0231115
FE19440400,PS151,SD16,0.0526901
FE19440401,PS151,SD17,0.0437058
FE19440402,PS151,SD18,0.0232255
FE19440403,PS151,SD19,0.0599191
FE19440404,PS151,SD20,0.0221611
FE19440405,PS151,SD21,0.0224537
FE19440406,PS151,SD22,0.0377521
FE19440407,PS151,SD23,0.008136
FE19440408,PS151,SD24,0.0389601
FE19440409,PS151,SD25,0.0370975
FE19440410,PS151,SD26,0.0066308
FE19440411,PS151,SD27,0.0455797
FE19440412,PS151,SD28,0.0445433
FE19440413,PS151,SD29,0.0599389
FE19440414,PS151,SD30,0.0172641
FE19440415,PS151,SD31,0.0260139
FE19440416,PS151,SD32,0.0428843
FE19440417,PS151,SD33,0.03079
FE19440418,PS151,SD34,0.0446628
FE19440419,PS151,SD35,0.0440174
FE19440420,PS151,SD36,0.0194491
FE19440421,PS151,SD37,0.0512857
FE19440422,PS151,SD38,0.0181318
FE19440423,PS151,SD39,0.018742
FE19440424,PS151,SD40,0.0501662
FE19440425,PS151,SD41,0.0548571
FE19440426,PS151,SD42,0.007648
FE19440427,PS151,SD43,0.0121001
FE19440428,PS151,SD44,0.0623704
FE19440429,PS151,SD45,0.0544086
FE19440430,PS151,SD46,0.014568
FE19440431,PS151,SD47,0.0152674
FE19440432,PS151,SD48,0.0292049
FE19440433,PS151,SD49,0.024316
FE19440434,PS151,SD50,0.0098108
FE19440435,PS151,SD51,0.0235918
FE19440436,PS151,SD52,0.0132329
FE19440437,PS151,SD53,0.0273711
FE19440438,PS151,SD54,0.0239266
FE19440439,PS151,SD55,0.0440361
FE19440440,PS151,SD56,0.058955
FE19440441,PS151,SD57,0.0289818
FE19440442,PS151,SD58,0.0043726
FE19440443,PS151,SD59,0.0398067
FE19440444,PS151,SD60,0.0129899
FE19440445,PS151,SD61,0.0366935
FE19440446,PS151,SD62,0.0464526
FE19440447,PS151,SD63,0.0287505
FE19440448,PS151,SD64,0.0266677
FE19440449,PS151,SD65,0.0252547
FE19440450,PS151,SD66,0.0317878
FE19440451,PS151,SD67,0.0077863
FE19440452,PS151,SD68,0.0221332
FE19440453,PS151,SD69,0.0320611
FE19440454,PS151,SD70,0.0079201
FE19440455,PS151,SD71,0.0473866
FE19440456,PS151,SD72,0.0308342
FE19440457,PS151,SD73,0.0085713
FE19440458,PS151,SD74,0.0351587
FE19440459,PS151,SD75,0.0498903
FE19440460,PS151,SD76,0.0344589
FE19440461,PS151,SD77,0.0388259
FE19440462,PS151,SD78,0.0340705
FE19440463,PS151,SD79,0.0395632
FE19440464,PS151,SD80,0.0222622
FE19440465,PS151,SD81,0.024019
FE19440466,PS151,SD82,0.0530725
FE19440467,PS151,SD83,0.0522202
FE19440468,PS151,SD84,0.0702673
FE19440469,PS151,SD85,0.0355165
FE19440470,PS151,SD86,0.0175307
FE19440471,PS151,SD87,0.0505131
FE19440472,PS151,SD88,0.0231897
FE19440473,PS151,SD89,0.0431329
FE19440474,PS151,SD90,0.0556839
FE19440475,PS151,SD91,0.0329445
FE19440476,PS151,SD92,0.0552197
FE19440477,PS151,SD93,0.0098985
FE19440478,PS151,SD94,0.0381198
FE19440479,PS151,SD95,0.0225937
FE19440480,PS151,SD96,0.0566157
FE19440481,PS151,SD1,0.0154584
FE19440482,PS151,SD2,0.0218865
FE19440483,PS151,SD3,0.0384264
FE19440484,PS151,SD4,0.0175458
FE19440485,PS151,SD5,0.0248988
FE19440486,PS151,SD6,0.0439631
FE19440487,PS151,SD7,0.0195075
FE19440488,PS151,SD8,0.0671834
FE19440489,PS151,SD9,0.0213934
FE19440490,PS151,SD10,0.0640722
FE19440491,PS151,SD11,0.0619508
FE19440492,PS151,SD12,0.0376729
FE19440493,PS151,SD13,0.0711545
FE19440494,PS151,SD14,0.0202196
FE19440495,PS151,SD15,0.0231788
FE19440496,PS151,SD16,0.0330199
FE19440497,PS151,SD17,0.0299922
FE19440498,PS151,SD18,0.0572706
FE19440499,PS151,SD19,0.0153981
FE19440500,PS151,SD20,0.0314727
FE19440501,PS151,SD21,0.0093786
FE19440502,PS151,SD22,0.0134564
FE19440503,PS151,SD23,0.0191656
FE19440504,PS151,SD24,0.0595337
FE19440505,PS151,SD25,0.0135557
FE19440506,PS151,SD26,0.0217838
FE19440507,PS151,SD27,0.0084141
FE19440508,PS151,SD28,0.0318838
FE19440509,PS151,SD29,0.0387169
FE19440510,PS151,SD30,0.0214878
FE19440511,PS151,SD31,0.0239187
FE19440512,PS151,SD32,0.0394743
FE19440513,PS151,SD33,0.0369763
FE19440514,PS151,SD34,0.0452457
FE19440515,PS151,SD35,0.0280123
FE19440516,PS151,SD36,0.0140669
FE19440517,PS151,SD37,0.0558661
FE19440518,PS151,SD38,0.0379011
FE19440519,PS151,SD39,0.0335881
FE19440520,PS151,SD40,0.0056328
FE19440521,PS151,SD41,0.0254887
FE19440522,PS151,SD42,0.0173397
FE19440523,PS151,SD43,0.0276239
FE19440524,PS151,SD44,0.0394519
FE19440525,PS151,SD45,0.0553754
FE19440526,PS151,SD46,0.0464144
FE19440527,PS151,SD47,0.0063915
FE19440528,PS151,SD48,0.0167979
FE19440529,PS151,SD49,0.0185397
FE19440530,PS151,SD50,0.0252423
FE19440531,PS151,SD51,0.0271146
FE19440532,PS151,SD52,0.0033156
FE19440533,PS151,SD53,0.0464939
FE19440534,PS151,SD54,0.0349803
FE19440535,PS151,SD55,0.0514561
FE19440536,PS151,SD56,0.0245827
FE19440537,PS151,SD57,0.0259453
FE19440538,PS151,SD58,0.0181874
FE19440539,PS151,SD59,0.0216137
FE19440540,PS151,SD60,0.0311442
FE19440541,PS151,SD61,0.0294026
FE19440542,PS151,SD62,0.0449218
FE19440543,PS151,SD63,0.072068
FE19440544,PS151,SD64,0.0339373
FE19440545,PS151,SD65,0.0343726
FE19440546,PS151,SD66,0.0583588
FE19440547,PS151,SD67,0.0622216
FE19440548,PS151,SD68,0.0261932
FE19440549,PS151,SD69,0.0264847
FE19440550,PS151,SD70,0.0304467
FE19440551,PS151,SD71,0.0225414
FE19440552,PS151,SD72,0.0276399
FE19440553,PS151,SD73,0.0159146
FE19440554,PS151,SD74,0.0424985
FE19440555,PS151,SD75,0.0109748
FE19440556,PS151,SD76,0.0177795
FE19440557,PS151,SD77,0.0384634
FE19440558,PS151,SD78,0.0478505
FE19440559,PS151,SD79,0.00182
FE19440560,PS151,SD80,0.0485276
FE19440561,PS151,SD81,0.0409959
FE19440562,PS151,SD82,0.0434178
FE19440563,PS151,SD83,0.0215284
FE19440564,PS151,SD84,0.0168612
FE19440565,PS151,SD85,0.0273226
FE19440566,PS151,SD86,0.0509227
FE19440567,PS151,SD87,0.054941
FE19440568,PS151,SD88,0.0363388
FE19440569,PS151,SD89,0.0412946
FE19440570,PS151,SD90,0.0518162
FE19440571,PS151,SD91,0.0025064
FE19440572,PS151,SD92,0.0153889
FE19440573,PS151,SD93,0.0222516
FE19440574,PS151,SD94,0.0386745
FE19440575,PS151,SD95,0.0117635
FE19440576,PS151,SD96,0.0666628
FE19440577,PS151,SD1,0.0484455
FE19440578,PS151,SD2,0.0164188
FE19440579,PS151,SD3,0.0523352
FE19440580,PS151,SD4,0.0242006
FE19440581,PS151,SD5,0.0140761
FE19440582,PS151,SD6,0.0639952
FE19440583,PS151,SD7,0.0543329
FE19440584,PS151,SD8,0.0245303
FE19440585,PS151,SD9,0.0149927
FE19440586,PS151,SD10,0.0089017
FE19440587,PS151,SD11,0.0160622
FE19440588,PS151,SD12,0.0278138
FE19440589,PS151,SD13,0.0203251
FE19440590,PS151,SD14,0.0422223
FE19440591,PS151,SD15,0.0627029
FE19440592,PS151,SD16,0.0140433
FE19440593,PS151,SD17,0.0404507
FE19440594,PS151,SD18,0.0206474
FE19440595,PS151,SD19,0.0154651
FE19440596,PS151,SD20,0.0192163
FE19440597,PS151,SD21,0.0114107
FE19440598,PS151,SD22,0.016901
FE19440599,PS151,SD23,0.0154698
FE19440600,PS151,SD24,0.0267474
FE19440601,PS151,SD25,0.0815122
FE19440602,PS151,SD26,0.0254082
FE19440603,PS151,SD27,0.0686767
FE19440604,PS151,SD28,0.0093766
FE19440605,PS151,SD29,0.0397584
FE19440606,PS151,SD30,0.0356522
FE19440607,PS151,SD31,0.0211026
FE19440608,PS151,SD32,0.0412709
FE19440609,PS151,SD33,0.0473008
FE19440610,PS151,SD34,0.0219351
FE19440611,PS151,SD35,0.0487694
FE19440612,PS151,SD36,0.0382018
FE19440613,PS151,SD37,0.0375777
FE19440614,PS151,SD38,0.0227007
FE19440615,PS151,SD39,0.0265564
FE19440616,PS151,SD40,0.0346134
FE19440617,PS151,SD41,0.0099205
FE19440618,PS151,SD42,0.0533321
FE19440619,PS151,SD43,0.0396011
FE19440620,PS151,SD44,0.01473
FE19440621,PS151,SD45,0.023974
FE19440622,PS151,SD46,0.0065297
FE19440623,PS151,SD47,0.0429043
FE19440624,PS151,SD48,0.035589
FE19440625,PS151,SD49,0.0365398
FE19440626,PS151,SD50,0.0293046
FE19440627,PS151,SD51,0.0100095
FE19440628,PS151,SD52,0.0237489
FE19440629,PS151,SD53,0.0221549
FE19440630,PS151,SD54,0.015908
FE19440631,PS151,SD55,0.0643152
FE19440632,PS151,SD56,0.0319289
FE19440633,PS151,SD57,0.033273
FE19440634,PS151,SD58,0.0058382
FE19440635,PS151,SD59,0.042109
FE19440636,PS151,SD60,0.0258326
FE19440637,PS151,SD61,0.0280712
FE19440638,PS151,SD62,0.0246956
FE19440639,PS151,SD63,0.021139
FE19440640,PS151,SD64,0.0023765
FE19440641,PS151,SD65,0.052677
FE19440642,PS151,SD66,0.0186702
FE19440643,PS151,SD67,0.0518549
FE19440644,PS151,SD68,0.0514248
FE19440645,PS151,SD69,0.0400806
FE19440646,PS151,SD70,0.0080348
FE19440647,PS151,SD71,0.0426793
FE19440648,PS151,SD72,0.030412
FE19440649,PS151,SD73,0.0143103
FE19440650,PS151,SD74,0.0502868
FE19440651,PS151,SD75,0.0188613
FE19440652,PS151,SD76,0.0543873
FE19440653,PS151,SD77,0.0224749
FE19440654,PS151,SD78,0.0190723
FE19440655,PS151,SD79,0.0383171
FE19440656,PS151,SD80,0.0468091
FE19440657,PS151,SD81,0.0324755
FE19440658,PS151,SD82,0.0186817
FE19440659,PS151,SD83,0.0576154
FE19440660,PS151,SD84,0.0444415
FE19440661,PS151,SD85,0.0443538
FE19440662,PS151,SD86,0.0273721
FE19440663,PS151,SD87,0.0339731
FE19440664,PS151,SD88,0.0264912
FE19440665,PS151,SD89,0.0361182
FE19440666,PS151,SD90,0.0203047
FE19440667,PS151,SD91,0.0387602
FE19440668,PS151,SD92,0.0150349
FE19440669,PS151,SD93,0.0274732
FE19440670,PS151,SD94,0.0682127
FE19440671,PS151,SD95,0.0163835
FE19440672,PS151,SD96,0.0435268
FE19440673,PS151,SD1,0.0313334
FE19440674,PS151,SD2,0.0215914
FE19440675,PS151,SD3,0.0125967
FE19440676,PS151,SD4,0.0407732
FE19440677,PS151,SD5,0.0665124
FE19440678,PS151,SD6,0.0396313
FE19440679,PS151,SD7,0.0485872
FE19440680,PS151,SD8,0.0391829
FE19440681,PS151,SD9,0.0153548
FE19440682,PS151,SD10,0.0046812
FE19440683,PS151,SD11,0.0221172
FE19440684,PS151,SD12,0.0186481
FE19440685,PS151,SD13,0.0348783
FE19440686,PS151,SD14,0.0148787
FE19440687,PS151,SD15,0.0423686
FE19440688,PS151,SD16,0.0190327
FE19440689,PS151,SD17,0.0267108
FE19440690,PS151,SD18,0.0126232
FE19440691,PS151,SD19,0.0401022
FE19440692,PS151,SD20,0.0159421
FE19440693,PS151,SD21,0.0215535
FE19440694,PS151,SD22,0.0440949
FE19440695,PS151,SD23,0.0049829
FE19440696,PS151,SD24,0.0136618
FE19440697,PS151,SD25,0.0462585
FE19440698,PS151,SD26,0.0287559
FE19440699,PS151,SD27,0.0278868
FE19440700,PS151,SD28,0.0144194
FE19440701,PS151,SD29,0.0206685
FE19440702,PS151,SD30,0.0170817
FE19440703,PS151,SD31,0.0461257
FE19440704,PS151,SD32,0.0649772
FE19440705,PS151,SD33,0.5908875
FE19440706,PS151,SD34,0.5956913
FE19440707,PS151,SD35,0.587948
FE19440708,PS151,SD36,0.5849132
FE19440709,PS151,SD37,0.5990311
FE19440710,PS151,SD38,0.5872643
FE19440711,PS151,SD39,0.586878
FE19440712,PS151,SD40,0.5986854
FE19440713,PS151,SD41,0.5899239
FE19440714,PS151,SD42,0.5834871
FE19440715,PS151,SD43,0.5951067
FE19440716,PS151,SD44,0.5860576
FE19440717,PS151,SD45,0.5975907
FE19440718,PS151,SD46,0.5910782
FE19440719,PS151,SD47,0.5860406
FE19440720,PS151,SD48,0.5807522
FE19440721,PS151,SD49,0.586099
FE19440722,PS151,SD50,0.5859082
FE19440723,PS151,SD51,0.5905724
FE19440724,PS151,SD52,0.5937234
FE19440725,PS151,SD53,0.5901561
FE19440726,PS151,SD54,0.5957297
FE19440727,PS151,SD55,0.5944893
FE19440728,PS151,SD56,0.5934788
