FE21537554,PS159,SD50,0.0075994
FE21537555,PS159,SD51,0.0115268
FE21537556,PS159,SD52,0.0203553
FE21537557,PS159,SD53,0.0365492
FE21537558,PS159,SD54,0.0145154
FE21537559,PS159,SD55,0.0217349
FE21537560,PS159,SD56,0.0209049
FE21537561,PS159,SD57,0.0249991
FE21537562,PS159,SD58,0.0198102
FE21537563,PS159,SD59,0.0152792
FE21537564,PS159,SD60,0.0355981
FE21537565,PS159,SD61,0.0515813
FE21537566,PS159,SD62,0.013042
FE21537567,PS159,SD63,0.0146968
FE21537568,PS159,SD64,0.0388259
FE21537569,PS159,SD65,0.0365073
FE21537570,PS159,SD66,0.0369434
FE21537571,PS159,SD67,0.006033
FE21537572,PS159,SD68,0.0220423
FE21537573,PS159,SD69,0.0431501
FE21537574,PS159,SD70,0.0111518
FE21537575,PS159,SD71,0.0276814
FE21537576,PS159,SD72,0.0221523
FE21537577,PS159,SD73,0.0345752
FE21537578,PS159,SD74,0.0263542
FE21537579,PS159,SD75,0.0332446
FE21537580,PS159,SD76,0.008509
FE21537581,PS159,SD77,0.0489479
FE21537582,PS159,SD78,0.0033786
FE21537583,PS159,SD79,0.0136511
FE21537584,PS159,SD80,0.0279316
FE21537585,PS159,SD81,0.0372252
FE21537586,PS159,SD82,0.0144677
FE21537587,PS159,SD83,0.0279873
FE21537588,PS159,SD84,0.0125028
FE21537589,PS159,SD85,0.034812
FE21537590,PS159,SD86,0.0408576
FE21537591,PS159,SD87,0.0280658
FE21537592,PS159,SD88,0.0099967
FE21537593,PS159,SD89,0.0245774
FE21537594,PS159,SD90,0.0241014
FE21537595,PS159,SD91,0.0691713
FE21537596,PS159,SD92,0.0520973
FE21537597,PS159,SD93,0.0305093
FE21537598,PS159,SD94,0.0485666
FE21537599,PS159,SD95,0.027865
FE21537600,PS159,SD96,0.0231125
FE21537601,PS159,SD1,0.0378023
FE21537602,PS159,SD2,0.0181171
FE21537603,PS159,SD3,0.0235185
FE21537604,PS159,SD4,0.0256652
FE21537605,PS159,SD5,0.0641485
FE21537606,PS159,SD6,0.0405221
FE21537607,PS159,SD7,0.0634218
FE21537608,PS159,SD8,0.0277438
FE21537609,PS159,SD9,0.0151849
FE21537610,PS159,SD10,0.021596
FE21537611,PS159,SD11,0.013471
FE21537612,PS159,SD12,0.0372669
FE21537613,PS159,SD13,0.0094402
FE21537614,PS159,SD14,0.0228355
FE21537615,PS159,SD15,0.0111765
FE21537616,PS159,SD16,0.0255873
FE21537617,PS159,SD17,0.0378415
FE21537618,PS159,SD18,0.0264706
FE21537619,PS159,SD19,0.0516422
FE21537620,PS159,SD20,0.0350485
FE21537621,PS159,SD21,0.0232536
FE21537622,PS159,SD22,0.0361985
FE21537623,PS159,SD23,0.010213
FE21537624,PS159,SD24,0.0132668
FE21537625,PS159,SD25,0.0289759
FE21537626,PS159,SD26,0.0182271
FE21537627,PS159,SD27,0.036577
FE21537628,PS159,SD28,0.0077732
FE21537629,PS159,SD29,0.0326097
FE21537630,PS159,SD30,0.0145411
FE21537631,PS159,SD31,0.0523681
FE21537632,PS159,SD32,0.0126623
FE21537633,PS159,SD33,0.0184509
FE21537634,PS159,SD34,0.0414995
FE21537635,PS159,SD35,0.0225359
FE21537636,PS159,SD36,0.0529543
FE21537637,PS159,SD37,0.0210468
FE21537638,PS159,SD38,0.0171859
FE21537639,PS159,SD39,0.0185736
FE21537640,PS159,SD40,0.0338775
FE21537641,PS159,SD41,0.0158748
FE21537642,PS159,SD42,0.0120875
FE21537643,PS159,SD43,0.0425106
FE21537644,PS159,SD44,0.0083794
FE21537645,PS159,SD45,0.0311623
FE21537646,PS159,SD46,0.0202841
FE21537647,PS159,SD47,0.0238231
FE21537648,PS159,SD48,0.033337
FE21537649,PS159,SD49,0.0347973
FE21537650,PS159,SD50,0.0338514
FE21537651,PS159,SD51,0.044939
FE21537652,PS159,SD52,0.0161446
FE21537653,PS159,SD53,0.0367441
FE21537654,PS159,SD54,0.018734
FE21537655,PS159,SD55,0.0057273
FE21537656,PS159,SD56,0.0369608
FE21537657,PS159,SD57,0.0328005
FE21537658,PS159,SD58,0.0211172
FE21537659,PS159,SD59,0.053299
FE21537660,PS159,SD60,0.0323875
FE21537661,PS159,SD61,0.015789
FE21537662,PS159,SD62,0.0482572
FE21537663,PS159,SD63,0.0241107
FE21537664,PS159,SD64,0.0119408
FE21537665,PS159,SD65,0.0311063
FE21537666,PS159,SD66,0.0179726
FE21537667,PS159,SD67,0.0161504
FE21537668,PS159,SD68,0.0449832
FE21537669,PS159,SD69,0.0385747
FE21537670,PS159,SD70,0.0051113
FE21537671,PS159,SD71,0.0156118
FE21537672,PS159,SD72,0.0164441
FE21537673,PS159,SD73,0.0367673
FE21537674,PS159,SD74,0.0212493
FE21537675,PS159,SD75,0.0110556
FE21537676,PS159,SD76,0.0573826
FE21537677,PS159,SD77,0.0397509
FE21537678,PS159,SD78,0.0763515
FE21537679,PS159,SD79,0.0382878
FE21537680,PS159,SD80,0.024884
FE21537681,PS159,SD81,0.021627
FE21537682,PS159,SD82,0.0308603
FE21537683,PS159,SD83,0.0253725
FE21537684,PS159,SD84,0.016562
FE21537685,PS159,SD85,0.0387914
FE21537686,PS159,SD86,0.01085
FE21537687,PS159,SD87,0.005631
FE21537688,PS159,SD88,0.0158737
FE21537689,PS159,SD89,0.0262401
FE21537690,PS159,SD90,0.0189462
FE21537691,PS159,SD91,0.015815
FE21537692,PS159,SD92,0.0272529
FE21537693,PS159,SD93,0.0009605
FE21537694,PS159,SD94,0.0060937
FE21537695,PS159,SD95,0.0097108
FE21537696,PS159,SD96,0.010749
FE21537697,PS159,SD1,0.0112733
FE21537698,PS159,SD2,0.0297643
FE21537699,PS159,SD3,0.0119886
FE21537700,PS159,SD4,0.0353914
FE21537701,PS159,SD5,0.0198987
FE21537702,PS159,SD6,0.0274185
FE21537703,PS159,SD7,0.0257872
FE21537704,PS159,SD8,0.0379242
FE21537705,PS159,SD9,0.0334502
FE21537706,PS159,SD10,0.0150917
FE21537707,PS159,SD11,0.0101904
FE21537708,PS159,SD12,0.0170331
FE21537709,PS159,SD13,0.0107819
FE21537710,PS159,SD14,0.0143743
FE21537711,PS159,SD15,0.0133238
FE21537712,PS159,SD16,0.022856
FE21537713,PS159,SD17,0.0438837
FE21537714,PS159,SD18,0.0150771
FE21537715,PS159,SD19,0.015037
FE21537716,PS159,SD20,0.0207381
FE21537717,PS159,SD21,0.0292586
FE21537718,PS159,SD22,0.0183689
FE21537719,PS159,SD23,0.0101875
FE21537720,PS159,SD24,0.0315588
FE21537721,PS159,SD25,0.0251133
FE21537722,PS159,SD26,0.0359126
FE21537723,PS159,SD27,0.0308939
FE21537724,PS159,SD28,0.0335308
FE21537725,PS159,SD29,0.0061462
FE21537726,PS159,SD30,0.0322838
FE21537727,PS159,SD31,0.0094861
FE21537728,PS159,SD32,0.0261687
FE21537729,PS159,SD33,0.0258787
FE21537730,PS159,SD34,0.0325182
FE21537731,PS159,SD35,0.0152639
FE21537732,PS159,SD36,0.0250262
FE21537733,PS159,SD37,0.0113635
FE21537734,PS159,SD38,0.0236964
FE21537735,PS159,SD39,0.0241353
FE21537736,PS159,SD40,0.0281866
FE21537737,PS159,SD41,0.054021
FE21537738,PS159,SD42,0.0206279
FE21537739,PS159,SD43,0.0653778
FE21537740,PS159,SD44,0.0341264
FE21537741,PS159,SD45,0.0466906
FE21537742,PS159,SD46,0.0179661
FE21537743,PS159,SD47,0.0148106
FE21537744,PS159,SD48,0.0457178
FE21537745,PS159,SD49,0.0074626
FE21537746,PS159,SD50,0.0370857
FE21537747,PS159,SD51,0.0280994
FE21537748,PS159,SD52,0.0083896
FE21537749,PS159,SD53,0.0200587
FE21537750,PS159,SD54,0.0613982
FE21537751,PS159,SD55,0.0521254
FE21537752,PS159,SD56,0.0252178
FE21537753,PS159,SD57,0.0367848
FE21537754,PS159,SD58,0.0159113
FE21537755,PS159,SD59,0.0512728
FE21537756,PS159,SD60,0.0209243
FE21537757,PS159,SD61,0.0195053
FE21537758,PS159,SD62,0.0244384
FE21537759,PS159,SD63,0.0316202
FE21537760,PS159,SD64,0.0505447
FE21537761,PS159,SD65,0.0161366
FE21537762,PS159,SD66,0.0402473
FE21537763,PS159,SD67,0.0251205
FE21537764,PS159,SD68,0.0278212
FE21537765,PS159,SD69,0.0231467
FE21537766,PS159,SD70,0.0400397
FE21537767,PS159,SD71,0.0144712
FE21537768,PS159,SD72,0.0457262
FE21537769,PS159,SD73,0.0208883
FE21537770,PS159,SD74,0.0321944
FE21537771,PS159,SD75,0.050502
FE21537772,PS159,SD76,0.0162999
FE21537773,PS159,SD77,0.0179514
FE21537774,PS159,SD78,0.0156191
FE21537775,PS159,SD79,0.0311626
FE21537776,PS159,SD80,0.0230306
FE21537777,PS159,SD81,0.0319898
FE21537778,PS159,SD82,0.0129366
FE21537779,PS159,SD83,0.0170119
FE21537780,PS159,SD84,0.024981
FE21537781,PS159,SD85,0.0108311
FE21537782,PS159,SD86,0.0395554
FE21537783,PS159,SD87,0.0274295
FE21537784,PS159,SD88,0.0195336
FE21537785,PS159,SD89,0.0289098
FE21537786,PS159,SD90,0.0157702
FE21537787,PS159,SD91,0.020597
FE21537788,PS159,SD92,0.0447098
FE21537789,PS159,SD93,0.0474206
FE21537790,PS159,SD94,0.0381032
FE21537791,PS159,SD95,0.0267328
FE21537792,PS159,SD96,0.0083406
FE21537793,PS159,SD1,0.0035211
FE21537794,PS159,SD2,0.0329568
FE21537795,PS159,SD3,0.0233973
FE21537796,PS159,SD4,0.0184927
FE21537797,PS159,SD5,0.0429929
FE21537798,PS159,SD6,0.0353405
FE21537799,PS159,SD7,0.0330521
FE21537800,PS159,SD8,0.0260206
FE21537801,PS159,SD9,0.033069
FE21537802,PS159,SD10,0.0172128
FE21537803,PS159,SD11,0.0229373
FE21537804,PS159,SD12,0.0048322
FE21537805,PS159,SD13,0.0100061
FE21537806,PS159,SD14,0.0420252
FE21537807,PS159,SD15,0.017387
FE21537808,PS159,SD16,0.0075354
FE21537809,PS159,SD17,0.0223322
FE21537810,PS159,SD18,0.0364574
FE21537811,PS159,SD19,0.0066024
FE21537812,PS159,SD20,0.0379963
FE21537813,PS159,SD21,0.0355409
FE21537814,PS159,SD22,0.0309099
FE21537815,PS159,SD23,0.0380375
FE21537816,PS159,SD24,0.0259502
FE21537817,PS159,SD25,0.0113363
FE21537818,PS159,SD26,0.0546346
FE21537819,PS159,SD27,0.0302417
FE21537820,PS159,SD28,0.0193861
FE21537821,PS159,SD29,0.0111206
FE21537822,PS159,SD30,0.0235738
FE21537823,PS159,SD31,0.0053024
FE21537824,PS159,SD32,0.0163312
FE21537825,PS159,SD33,0.0225111
FE21537826,PS159,SD34,0.0226933
FE21537827,PS159,SD35,0.0360151
FE21537828,PS159,SD36,0.0299749
FE21537829,PS159,SD37,0.0136482
FE21537830,PS159,SD38,0.0318852
FE21537831,PS159,SD39,0.0294515
FE21537832,PS159,SD40,0.0213664
FE21537833,PS159,SD41,0.0191431
FE21537834,PS159,SD42,0.0200805
FE21537835,PS159,SD43,0.0169608
FE21537836,PS159,SD44,0.0120419
FE21537837,PS159,SD45,0.0041349
FE21537838,PS159,SD46,0.0031353
FE21537839,PS159,SD47,0.0348215
FE21537840,PS159,SD48,0.0503671
FE21537841,PS159,SD49,0.0455772
FE21537842,PS159,SD50,0.0165131
FE21537843,PS159,SD51,0.0471813
FE21537844,PS159,SD52,0.0313284
FE21537845,PS159,SD53,0.008924
FE21537846,PS159,SD54,0.0252487
FE21537847,PS159,SD55,0.025938
FE21537848,PS159,SD56,0.0132361
FE21537849,PS159,SD57,0.0201042
FE21537850,PS159,SD58,0.0168554
FE21537851,PS159,SD59,0.0077095
FE21537852,PS159,SD60,0.0196328
FE21537853,PS159,SD61,0.0126766
FE21537854,PS159,SD62,0.0129449
FE21537855,PS159,SD63,0.0354096
FE21537856,PS159,SD64,0.0251302
FE21537857,PS159,SD65,0.0365775
FE21537858,PS159,SD66,0.0470836
FE21537859,PS159,SD67,0.0263073
FE21537860,PS159,SD68,0.0463421
FE21537861,PS159,SD69,0.0029658
FE21537862,PS159,SD70,0.0373266
FE21537863,PS159,SD71,0.0281597
FE21537864,PS159,SD72,0.024819
FE21537865,PS159,SD73,0.0088286
FE21537866,PS159,SD74,0.0332131
FE21537867,PS159,SD75,0.021529
FE21537868,PS159,SD76,0.0314856
FE21537869,PS159,SD77,0.0182506
FE21537870,PS159,SD78,0.0220732
FE21537871,PS159,SD79,0.0082966
FE21537872,PS159,SD80,0.021974
FE21537873,PS159,SD81,0.0136281
FE21537874,PS159,SD82,0.0063556
FE21537875,PS159,SD83,0.0495676
FE21537876,PS159,SD84,0.0190489
FE21537877,PS159,SD85,0.0223351
FE21537878,PS159,SD86,0.0211621
FE21537879,PS159,SD87,0.0199449
FE21537880,PS159,SD88,0.0394647
FE21537881,PS159,SD89,0.0481606
FE21537882,PS159,SD90,0.0446655
FE21537883,PS159,SD91,0.0220781
FE21537884,PS159,SD92,0.029537
FE21537885,PS159,SD93,0.0050391
FE21537886,PS159,SD94,0.0219765
FE21537887,PS159,SD95,0.0381054
FE21537888,PS159,SD96,0.0383967
FE21537889,PS159,SD1,0.0056687
FE21537890,PS159,SD2,0.0348804
FE21537891,PS159,SD3,0.0286087
FE21537892,PS159,SD4,0.0340818
FE21537893,PS159,SD5,0.0248447
FE21537894,PS159,SD6,0.0172721
FE21537895,PS159,SD7,0.0290986
FE21537896,PS159,SD8,0.0228137
FE21537897,PS159,SD9,0.0220828
FE21537898,PS159,SD10,0.0033543
FE21537899,PS159,SD11,0.0212103
FE21537900,PS159,SD12,0.0302434
FE21537901,PS159,SD13,0.0252231
FE21537902,PS159,SD14,0.0211756
FE21537903,PS159,SD15,0.0209571
FE21537904,PS159,SD16,0.018049
FE21537905,PS159,SD17,0.018995
FE21537906,PS159,SD18,0.0555602
FE21537907,PS159,SD19,0.0110882
FE21537908,PS159,SD20,0.0417658
FE21537909,PS159,SD21,0.0105989
FE21537910,PS159,SD22,0.0322885
FE21537911,PS159,SD23,0.013592
FE21537912,PS159,SD24,0.0249961
FE21537913,PS159,SD25,0.0293458
FE21537914,PS159,SD26,0.0348375
FE21537915,PS159,SD27,0.0563754
FE21537916,PS159,SD28,0.0226672
FE21537917,PS159,SD29,0.0216594
FE21537918,PS159,SD30,0.0314666
FE21537919,PS159,SD31,0.0033842
FE21537920,PS159,SD32,0.0099584
FE21537921,PS159,SD33,0.0166109
FE21537922,PS159,SD34,0.0606522
FE21537923,PS159,SD35,0.0203597
FE21537924,PS159,SD36,0.031903
FE21537925,PS159,SD37,0.030713
FE21537926,PS159,SD38,0.0141674
FE21537927,PS159,SD39,0.0251991
FE21537928,PS159,SD40,0.0217853
FE21537929,PS159,SD41,0.0243538
FE21537930,PS159,SD42,0.0174854
FE21537931,PS159,SD43,0.0128499
FE21537932,PS159,SD44,0.02482
FE21537933,PS159,SD45,0.0273244
FE21537934,PS159,SD46,0.0365222
FE21537935,PS159,SD47,0.0294288
FE21537936,PS159,SD48,0.0377342
FE21537937,PS159,SD49,0.0111939
FE21537938,PS159,SD50,0.0290371
FE21537939,PS159,SD51,0.0232473
FE21537940,PS159,SD52,0.0168926
FE21537941,PS159,SD53,0.0139813
FE21537942,PS159,SD54,0.0431568
FE21537943,PS159,SD55,0.0279348
FE21537944,PS159,SD56,0.0086641
FE21537945,PS159,SD57,0.0339329
FE21537946,PS159,SD58,0.021422
FE21537947,PS159,SD59,0.003697
FE21537948,PS159,SD60,0.0125707
FE21537949,PS159,SD61,0.0092774
FE21537950,PS159,SD62,0.025227
FE21537951,PS159,SD63,0.0331414
FE21537952,PS159,SD64,0.0281979
FE21537953,PS159,SD65,0.0372153
FE21537954,PS159,SD66,0.0112821
FE21537955,PS159,SD67,0.0422415
FE21537956,PS159,SD68,0.0222147
FE21537957,PS159,SD69,0.0152552
FE21537958,PS159,SD70,0.0299464
FE21537959,PS159,SD71,0.0331829
FE21537960,PS159,SD72,0.029452
FE21537961,PS159,SD73,0.0237232
FE21537962,PS159,SD74,0.0317496
FE21537963,PS159,SD75,0.016001
FE21537964,PS159,SD76,0.0560026
FE21537965,PS159,SD77,0.013543
FE21537966,PS159,SD78,0.0182567
FE21537967,PS159,SD79,0.0096591
FE21537968,PS159,SD80,0.0296012
FE21537969,PS159,SD81,0.0368748
FE21537970,PS159,SD82,0.0160835
FE21537971,PS159,SD83,0.0137313
FE21537972,PS159,SD84,0.0263968
FE21537973,PS159,SD85,0.0358264
FE21537974,PS159,SD86,0.0361719
FE21537975,PS159,SD87,0.0225986
FE21537976,PS159,SD88,0.0254659
FE21537977,PS159,SD89,0.0192119
FE21537978,PS159,SD90,0.0080753
FE21537979,PS159,SD91,0.0360374
FE21537980,PS159,SD92,0.0326709
FE21537981,PS159,SD93,0.0123033
FE21537982,PS159,SD94,0.0271223
FE21537983,PS159,SD95,0.0249878
FE21537984,PS159,SD96,0.0048628
FE21537985,PS159,SD1,0.0113399
FE21537986,PS159,SD2,0.0290851
FE21537987,PS159,SD3,0.0424372
FE21537988,PS159,SD4,0.0392042
FE21537989,PS159,SD5,0.0366092
FE21537990,PS159,SD6,0.0231567
FE21537991,PS159,SD7,0.0369106
FE21537992,PS159,SD8,0.0098335
FE21537993,PS159,SD9,0.0323065
FE21537994,PS159,SD10,0.000563
FE21537995,PS159,SD11,0.0142211
FE21537996,PS159,SD12,0.0082525
FE21537997,PS159,SD13,0.0196389
FE21537998,PS159,SD14,0.0258827
FE21537999,PS159,SD15,0.0255952
FE21538000,PS159,SD16,0.0169259
FE21538001,PS159,SD17,0.0139339
FE21538002,PS159,SD18,0.0185334
FE21538003,PS159,SD19,0.0146642
FE21538004,PS159,SD20,0.020997
FE21538005,PS159,SD21,0.0269456
FE21538006,PS159,SD22,0.0352877
FE21538007,PS159,SD23,0.014208
FE21538008,PS159,SD24,0.0109733
FE21538009,PS159,SD25,0.0229942
FE21538010,PS159,SD26,0.0113495
FE21538011,PS159,SD27,0.0122944
FE21538012,PS159,SD28,0.017985
FE21538013,PS159,SD29,0.0510546
FE21538014,PS159,SD30,0.0214524
FE21538015,PS159,SD31,0.0284178
FE21538016,PS159,SD32,0.0330564
FE21538017,PS159,SD33,0.0188952
FE21538018,PS159,SD34,0.0366063
FE21538019,PS159,SD35,0.0079165
FE21538020,PS159,SD36,0.0168768
FE21538021,PS159,SD37,0.0101413
FE21538022,PS159,SD38,0.0459284
FE21538023,PS159,SD39,0.0255509
FE21538024,PS159,SD40,0.0119046
FE21538025,PS159,SD41,0.0537282
FE21538026,PS159,SD42,0.0354095
FE21538027,PS159,SD43,0.0326038
FE21538028,PS159,SD44,0.0218215
FE21538029,PS159,SD45,0.0245213
FE21538030,PS159,SD46,0.0382239
FE21538031,PS159,SD47,0.0286464
FE21538032,PS159,SD48,0.0218388
FE21538033,PS159,SD49,0.0210182
FE21538034,PS159,SD50,0.0213785
FE21538035,PS159,SD51,0.0278273
FE21538036,PS159,SD52,0.003713
FE21538037,PS159,SD53,0.0204014
FE21538038,PS159,SD54,0.0163967
FE21538039,PS159,SD55,0.0180199
FE21538040,PS159,SD56,0.0028846
FE21538041,PS159,SD57,0.0124705
FE21538042,PS159,SD58,0.0375528
FE21538043,PS159,SD59,0.0426171
FE21538044,PS159,SD60,0.036693
FE21538045,PS159,SD61,0.0392321
FE21538046,PS159,SD62,0.0449848
FE21538047,PS159,SD63,0.0169204
FE21538048,PS159,SD64,0.0135025
FE21538049,PS159,SD65,0.0183005
FE21538050,PS159,SD66,0.0554531
FE21538051,PS159,SD67,0.0436981
FE21538052,PS159,SD68,0.0122476
FE21538053,PS159,SD69,0.0174951
FE21538054,PS159,SD70,0.0190977
FE21538055,PS159,SD71,0.0314344
FE21538056,PS159,SD72,0.0178454
FE21538057,PS159,SD73,0.0383721
FE21538058,PS159,SD74,0.0165374
FE21538059,PS159,SD75,0.0200327
FE21538060,PS159,SD76,0.0176677
FE21538061,PS159,SD77,0.0123859
FE21538062,PS159,SD78,0.0368851
FE21538063,PS159,SD79,0.0416873
FE21538064,PS159,SD80,0.0137847
FE21538065,PS159,SD81,0.0196501
FE21538066,PS159,SD82,0.0339469
FE21538067,PS159,SD83,0.0265575
FE21538068,PS159,SD84,0.0030826
FE21538069,PS159,SD85,0.0151422
FE21538070,PS159,SD86,0.0140674
FE21538071,PS159,SD87,0.0575826
FE21538072,PS159,SD88,0.037782
FE21538073,PS159,SD89,0.0292628
FE21538074,PS159,SD90,0.0405516
FE21538075,PS159,SD91,0.0154751
FE21538076,PS159,SD92,0.0138223
FE21538077,PS159,SD93,0.0354646
FE21538078,PS159,SD94,0.0051124
FE21538079,PS159,SD95,0.0503047
FE21538080,PS159,SD96,0.053823
FE21538081,PS159,SD1,0.0073447
FE21538082,PS159,SD2,0.010506
FE21538083,PS159,SD3,0.0379869
FE21538084,PS159,SD4,0.0198472
FE21538085,PS159,SD5,0.0273679
FE21538086,PS159,SD6,0.0146723
FE21538087,PS159,SD7,0.0315381
FE21538088,PS159,SD8,0.0188203
FE21538089,PS159,SD9,0.0369391
FE21538090,PS159,SD10,0.0449408
FE21538091,PS159,SD11,0.0130091
FE21538092,PS159,SD12,0.0216819
FE21538093,PS159,SD13,0.0126166
FE21538094,PS159,SD14,0.0306382
FE21538095,PS159,SD15,0.0181158
FE21538096,PS159,SD16,0.0112359
FE21538097,PS159,SD17,0.0342734
FE21538098,PS159,SD18,0.0191653
FE21538099,PS159,SD19,0.018262
FE21538100,PS159,SD20,0.0293612
FE21538101,PS159,SD21,0.0042478
FE21538102,PS159,SD22,0.0134276
FE21538103,PS159,SD23,0.0136087
FE21538104,PS159,SD24,0.0100029
FE21538105,PS159,SD25,0.0266251
FE21538106,PS159,SD26,0.0112373
FE21538107,PS159,SD27,0.0185949
FE21538108,PS159,SD28,0.027111
FE21538109,PS159,SD29,0.0153355
FE21538110,PS159,SD30,0.0088989
FE21538111,PS159,SD31,0.0224718
FE21538112,PS159,SD32,0.0317165
FE21538113,PS159,SD33,0.0386049
FE21538114,PS159,SD34,0.0178669
FE21538115,PS159,SD35,0.0044009
FE21538116,PS159,SD36,0.0289258
FE21538117,PS159,SD37,0.0310328
FE21538118,PS159,SD38,0.0202267
FE21538119,PS159,SD39,0.0273557
FE21538120,PS159,SD40,0.0059986
FE21538121,PS159,SD41,0.0272925
FE21538122,PS159,SD42,0.0148243
FE21538123,PS159,SD43,0.0253912
FE21538124,PS159,SD44,0.0222792
FE21538125,PS159,SD45,0.0325655
FE21538126,PS159,SD46,0.0176525
FE21538127,PS159,SD47,0.0243763
FE21538128,PS159,SD48,0.0356231
FE21538129,PS159,SD49,0.0402849
FE21538130,PS159,SD50,0.0280171
FE21538131,PS159,SD51,0.0399231
FE21538132,PS159,SD52,0.0381305
FE21538133,PS159,SD53,0.0348995
FE21538134,PS159,SD54,0.0242603
FE21538135,PS159,SD55,0.0169583
FE21538136,PS159,SD56,0.0098047
FE21538137,PS159,SD57,0.0122324
FE21538138,PS159,SD58,0.0062937
FE21538139,PS159,SD59,0.020263
FE21538140,PS159,SD60,0.0126277
FE21538141,PS159,SD61,0.0125521
FE21538142,PS159,SD62,0.0070429
FE21538143,PS159,SD63,0.0556097
FE21538144,PS159,SD64,0.0260123
FE21538145,PS159,SD65,0.0326739
FE21538146,PS159,SD66,0.0155411
FE21538147,PS159,SD67,0.0171294
FE21538148,PS159,SD68,0.0348459
FE21538149,PS159,SD69,0.0242429
FE21538150,PS159,SD70,0.0123414
FE21538151,PS159,SD71,0.0203203
FE21538152,PS159,SD72,0.0132589
FE21538153,PS159,SD73,0.0172556
FE21538154,PS159,SD74,0.0187523
FE21538155,PS159,SD75,0.0261307
FE21538156,PS159,SD76,0.0244421
FE21538157,PS159,SD77,0.0286663
FE21538158,PS159,SD78,0.0161831
FE21538159,PS159,SD79,0.0365715
FE21538160,PS159,SD80,0.0260419
FE21538161,PS159,SD81,0.0203485
FE21538162,PS159,SD82,0.0095823
FE21538163,PS159,SD83,0.0215468
FE21538164,PS159,SD84,0.0291072
FE21538165,PS159,SD85,0.0371689
FE21538166,PS159,SD86,0.015088
FE21538167,PS159,SD87,0.0187222
FE21538168,PS159,SD88,0.0110094
FE21538169,PS159,SD89,0.0116825
FE21538170,PS159,SD90,0.0300175
FE21538171,PS159,SD91,0.0126384
FE21538172,PS159,SD92,0.0305349
FE21538173,PS159,SD93,0.0028468
FE21538174,PS159,SD94,0.0185311
FE21538175,PS159,SD95,0.0347121
FE21538176,PS159,SD96,0.0456698
FE21538177,PS159,SD1,0.0340576
FE21538178,PS159,SD2,0.0121915
FE21538179,PS159,SD3,0.0297516
FE21538180,PS159,SD4,0.0283023
FE21538181,PS159,SD5,0.0318137
FE21538182,PS159,SD6,0.0137561
FE21538183,PS159,SD7,0.0198042
FE21538184,PS159,SD8,0.0160548
FE21538185,PS159,SD9,0.0084418
FE21538186,PS159,SD10,0.0275354
FE21538187,PS159,SD11,0.0082338
FE21538188,PS159,SD12,0.0112294
FE21538189,PS159,SD13,0.0114526
FE21538190,PS159,SD14,0.025168
FE21538191,PS159,SD15,0.0121096
FE21538192,PS159,SD16,0.0143093
FE21538193,PS159,SD17,0.0128761
FE21538194,PS159,SD18,0.0216689
FE21538195,PS159,SD19,0.0124628
FE21538196,PS159,SD20,0.0137025
FE21538197,PS159,SD21,0.0128877
FE21538198,PS159,SD22,0.0253083
FE21538199,PS159,SD23,0.0147701
FE21538200,PS159,SD24,0.0435098
FE21538201,PS159,SD25,0.0408191
FE21538202,PS159,SD26,0.0280835
FE21538203,PS159,SD27,0.0288781
FE21538204,PS159,SD28,0.0244733
FE21538205,PS159,SD29,0.0221663
FE21538206,PS159,SD30,0.0071876
FE21538207,PS159,SD31,0.0100938
FE21538208,PS159,SD32,0.0143765
FE21538209,PS159,SD33,0.0510285
FE21538210,PS159,SD34,0.0198476
FE21538211,PS159,SD35,0.0181226
FE21538212,PS159,SD36,0.0090111
FE21538213,PS159,SD37,0.0042044
FE21538214,PS159,SD38,0.0157229
FE21538215,PS159,SD39,0.0339106
FE21538216,PS159,SD40,0.0287483
FE21538217,PS159,SD41,0.02102
FE21538218,PS159,SD42,0.0270954
FE21538219,PS159,SD43,0.0038829
FE21538220,PS159,SD44,0.0282381
FE21538221,PS159,SD45,0.0084681
FE21538222,PS159,SD46,0.0270021
FE21538223,PS159,SD47,0.0142671
FE21538224,PS159,SD48,0.0217229
FE21538225,PS159,SD49,0.0255038
FE21538226,PS159,SD50,0.0248882
FE21538227,PS159,SD51,0.0239325
FE21538228,PS159,SD52,0.022681
FE21538229,PS159,SD53,0.0556652
FE21538230,PS159,SD54,0.0202725
FE21538231,PS159,SD55,0.0117025
FE21538232,PS159,SD56,0.028447
FE21538233,PS159,SD57,0.015738
FE21538234,PS159,SD58,0.0163208
FE21538235,PS159,SD59,0.0253713
FE21538236,PS159,SD60,0.0306352
FE21538237,PS159,SD61,0.012072
FE21538238,PS159,SD62,0.0254323
FE21538239,PS159,SD63,0.029392
FE21538240,PS159,SD64,0.014684
FE21538241,PS159,SD65,0.0333465
FE21538242,PS159,SD66,0.0089902
FE21538243,PS159,SD67,0.052433
FE21538244,PS159,SD68,0.0075762
FE21538245,PS159,SD69,0.0139493
FE21538246,PS159,SD70,0.0172351
FE21538247,PS159,SD71,0.017863
FE21538248,PS159,SD72,0.0248134
FE21538249,PS159,SD73,0.0409611
FE21538250,PS159,SD74,0.0371681
FE21538251,PS159,SD75,0.0205364
FE21538252,PS159,SD76,0.0240514
FE21538253,PS159,SD77,0.0207893
FE21538254,PS159,SD78,0.0176588
FE21538255,PS159,SD79,0.0102826
FE21538256,PS159,SD80,0.0093273
