FE25353019,PS172,SD91,0.0289769
FE25353020,PS172,SD92,0.0334911
FE25353021,PS172,SD93,0.0384695
FE25353022,PS172,SD94,0.0455773
FE25353023,PS172,SD95,0.0159534
FE25353024,PS172,SD96,0.0229127
FE25353025,PS172,SD1,0.0192158
FE25353026,PS172,SD2,0.0394433
FE25353027,PS172,SD3,0.0488468
FE25353028,PS172,SD4,0.0265431
FE25353029,PS172,SD5,0.013376
FE25353030,PS172,SD6,0.0271574
FE25353031,PS172,SD7,0.0450809
FE25353032,PS172,SD8,0.0066096
FE25353033,PS172,SD9,0.0468004
FE25353034,PS172,SD10,0.0154887
FE25353035,PS172,SD11,0.0081118
FE25353036,PS172,SD12,0.0330991
FE25353037,PS172,SD13,0.0237973
FE25353038,PS172,SD14,0.005568
FE25353039,PS172,SD15,0.0319099
FE25353040,PS172,SD16,0.0073421
FE25353041,PS172,SD17,0.0055726
FE25353042,PS172,SD18,0.0106883
FE25353043,PS172,SD19,0.0057098
FE25353044,PS172,SD20,0.0404209
FE25353045,PS172,SD21,0.0276969
FE25353046,PS172,SD22,0.0376382
FE25353047,PS172,SD23,0.0171604
FE25353048,PS172,SD24,0.0160305
FE25353049,PS172,SD25,0.0094774
FE25353050,PS172,SD26,0.0134415
FE25353051,PS172,SD27,0.0442946
FE25353052,PS172,SD28,0.0283872
FE25353053,PS172,SD29,0.0269306
FE25353054,PS172,SD30,0.0217667
FE25353055,PS172,SD31,0.0124584
FE25353056,PS172,SD32,0.025704
FE25353057,PS172,SD33,0.0134575
FE25353058,PS172,SD34,0.0272756
FE25353059,PS172,SD35,0.0290466
FE25353060,PS172,SD36,0.0239993
FE25353061,PS172,SD37,0.0167525
FE25353062,PS172,SD38,0.0478474
FE25353063,PS172,SD39,0.0321363
FE25353064,PS172,SD40,0.0118612
FE25353065,PS172,SD41,0.0212678
FE25353066,PS172,SD42,0.0342067
FE25353067,PS172,SD43,0.0148185
FE25353068,PS172,SD44,0.0320696
FE25353069,PS172,SD45,0.0210913
FE25353070,PS172,SD46,0.0338983
FE25353071,PS172,SD47,0.0299156
FE25353072,PS172,SD48,0.0240955
FE25353073,PS172,SD49,0.012473
FE25353074,PS172,SD50,0.0122977
FE25353075,PS172,SD51,0.0188939
FE25353076,PS172,SD52,0.0230811
FE25353077,PS172,SD53,0.0258868
FE25353078,PS172,SD54,0.0475074
FE25353079,PS172,SD55,0.0256519
FE25353080,PS172,SD56,0.0156101
FE25353081,PS172,SD57,0.0239999
FE25353082,PS172,SD58,0.0108561
FE25353083,PS172,SD59,0.0037472
FE25353084,PS172,SD60,0.0494971
FE25353085,PS172,SD61,0.0384368
FE25353086,PS172,SD62,0.0124194
FE25353087,PS172,SD63,0.003974
FE25353088,PS172,SD64,0.0295505
FE25353089,PS172,SD65,0.0094654
FE25353090,PS172,SD66,0.0264804
FE25353091,PS172,SD67,0.0138581
FE25353092,PS172,SD68,0.0461915
FE25353093,PS172,SD69,0.0261372
FE25353094,PS172,SD70,0.0152544
FE25353095,PS172,SD71,0.026525
FE25353096,PS172,SD72,0.0105715
FE25353097,PS172,SD73,0.0308842
FE25353098,PS172,SD74,0.0185464
FE25353099,PS172,SD75,0.0338288
FE25353100,PS172,SD76,0.0185561
FE25353101,PS172,SD77,0.0349284
FE25353102,PS172,SD78,0.0361907
FE25353103,PS172,SD79,0.022347
FE25353104,PS172,SD80,0.0175152
FE25353105,PS172,SD81,0.0234079
FE25353106,PS172,SD82,0.0251986
FE25353107,PS172,SD83,0.0086517
FE25353108,PS172,SD84,0.0670047
FE25353109,PS172,SD85,0.0174007
FE25353110,PS172,SD86,0.0223494
FE25353111,PS172,SD87,0.0402125
FE25353112,PS172,SD88,0.0239288
FE25353113,PS172,SD89,0.0189541
FE25353114,PS172,SD90,0.0290998
FE25353115,PS172,SD91,0.0232168
FE25353116,PS172,SD92,0.0407851
FE25353117,PS172,SD93,0.0208397
FE25353118,PS172,SD94,0.0274495
FE25353119,PS172,SD95,0.0297584
FE25353120,PS172,SD96,0.0148054
FE25353121,PS172,SD1,0.0169261
FE25353122,PS172,SD2,0.0202393
FE25353123,PS172,SD3,0.0426365
FE25353124,PS172,SD4,0.0153233
FE25353125,PS172,SD5,0.0454767
FE25353126,PS172,SD6,0.0224549
FE25353127,PS172,SD7,0.0057893
FE25353128,PS172,SD8,0.016697
FE25353129,PS172,SD9,0.0352059
FE25353130,PS172,SD10,0.0061863
FE25353131,PS172,SD11,0.022943
FE25353132,PS172,SD12,0.030236
FE25353133,PS172,SD13,0.0473698
FE25353134,PS172,SD14,0.0107299
FE25353135,PS172,SD15,0.0323259
FE25353136,PS172,SD16,0.0374014
FE25353137,PS172,SD17,0.0358154
FE25353138,PS172,SD18,0.0203027
FE25353139,PS172,SD19,0.0131289
FE25353140,PS172,SD20,0.022641
FE25353141,PS172,SD21,0.0562282
FE25353142,PS172,SD22,0.0189892
FE25353143,PS172,SD23,0.0135136
FE25353144,PS172,SD24,0.0517957
FE25353145,PS172,SD25,0.0205161
FE25353146,PS172,SD26,0.0215376
FE25353147,PS172,SD27,0.0062889
FE25353148,PS172,SD28,0.0199261
FE25353149,PS172,SD29,0.0138697
FE25353150,PS172,SD30,0.0328473
FE25353151,PS172,SD31,0.0237298
FE25353152,PS172,SD32,0.0150156
FE25353153,PS172,SD33,0.0288588
FE25353154,PS172,SD34,0.0411812
FE25353155,PS172,SD35,0.0197189
FE25353156,PS172,SD36,0.0326651
FE25353157,PS172,SD37,0.0359081
FE25353158,PS172,SD38,0.0133771
FE25353159,PS172,SD39,0.0327749
FE25353160,PS172,SD40,0.0162105
FE25353161,PS172,SD41,0.0411412
FE25353162,PS172,SD42,0.043167
FE25353163,PS172,SD43,0.0239669
FE25353164,PS172,SD44,0.0320144
FE25353165,PS172,SD45,0.0262388
FE25353166,PS172,SD46,0.0028983
FE25353167,PS172,SD47,0.0105664
FE25353168,PS172,SD48,0.0137711
FE25353169,PS172,SD49,0.025937
FE25353170,PS172,SD50,0.0324149
FE25353171,PS172,SD51,0.0095038
FE25353172,PS172,SD52,0.0025517
FE25353173,PS172,SD53,0.0377189
FE25353174,PS172,SD54,0.0181216
FE25353175,PS172,SD55,0.0307316
FE25353176,PS172,SD56,0.0367486
FE25353177,PS172,SD57,0.0464192
FE25353178,PS172,SD58,0.0295849
FE25353179,PS172,SD59,0.0243149
FE25353180,PS172,SD60,0.0214634
FE25353181,PS172,SD61,0.0258916
FE25353182,PS172,SD62,0.0241619
FE25353183,PS172,SD63,0.0267003
FE25353184,PS172,SD64,0.0218955
FE25353185,PS172,SD65,0.0318408
FE25353186,PS172,SD66,0.0298259
FE25353187,PS172,SD67,0.0312855
FE25353188,PS172,SD68,0.0372786
FE25353189,PS172,SD69,0.0406416
FE25353190,PS172,SD70,0.0133089
FE25353191,PS172,SD71,0.033286
FE25353192,PS172,SD72,0.0236756
FE25353193,PS172,SD73,0.0213475
FE25353194,PS172,SD74,0.0173079
FE25353195,PS172,SD75,0.0295389
FE25353196,PS172,SD76,0.0241264
FE25353197,PS172,SD77,0.0197225
FE25353198,PS172,SD78,0.0178754
FE25353199,PS172,SD79,0.0324193
FE25353200,PS172,SD80,0.016039
FE25353201,PS172,SD81,0.0400418
FE25353202,PS172,SD82,0.0093794
FE25353203,PS172,SD83,0.037278
FE25353204,PS172,SD84,0.0290357
FE25353205,PS172,SD85,0.0207008
FE25353206,PS172,SD86,0.0057277
FE25353207,PS172,SD87,0.0306579
FE25353208,PS172,SD88,0.0461927
FE25353209,PS172,SD89,0.0341686
FE25353210,PS172,SD90,0.0134206
FE25353211,PS172,SD91,0.0072667
FE25353212,PS172,SD92,0.0114117
FE25353213,PS172,SD93,0.0291407
FE25353214,PS172,SD94,0.0046846
FE25353215,PS172,SD95,0.043305
FE25353216,PS172,SD96,0.026969
FE25353217,PS172,SD1,0.0230802
FE25353218,PS172,SD2,0.0112912
FE25353219,PS172,SD3,0.0386435
FE25353220,PS172,SD4,0.0196206
FE25353221,PS172,SD5,0.0369894
FE25353222,PS172,SD6,0.0187409
FE25353223,PS172,SD7,0.0189222
FE25353224,PS172,SD8,0.0173645
FE25353225,PS172,SD9,0.0350047
FE25353226,PS172,SD10,0.0265022
FE25353227,PS172,SD11,0.0196242
FE25353228,PS172,SD12,0.0160783
FE25353229,PS172,SD13,0.0244872
FE25353230,PS172,SD14,0.0179229
FE25353231,PS172,SD15,0.0218834
FE25353232,PS172,SD16,0.0665639
FE25353233,PS172,SD17,0.0169974
FE25353234,PS172,SD18,0.0126397
FE25353235,PS172,SD19,0.0122006
FE25353236,PS172,SD20,0.0113409
FE25353237,PS172,SD21,0.0104335
FE25353238,PS172,SD22,0.0047166
FE25353239,PS172,SD23,0.020151
FE25353240,PS172,SD24,0.0245721
FE25353241,PS172,SD25,0.0353626
FE25353242,PS172,SD26,0.0213815
FE25353243,PS172,SD27,0.0165854
FE25353244,PS172,SD28,0.0137023
FE25353245,PS172,SD29,0.0504959
FE25353246,PS172,SD30,0.0220971
FE25353247,PS172,SD31,0.0267083
FE25353248,PS172,SD32,0.0214327
FE25353249,PS172,SD33,0.0125582
FE25353250,PS172,SD34,0.0536222
FE25353251,PS172,SD35,0.0087016
FE25353252,PS172,SD36,0.0329348
FE25353253,PS172,SD37,0.0333233
FE25353254,PS172,SD38,0.0245734
FE25353255,PS172,SD39,0.0323036
FE25353256,PS172,SD40,0.0232507
FE25353257,PS172,SD41,0.0120901
FE25353258,PS172,SD42,0.0104372
FE25353259,PS172,SD43,0.0158195
FE25353260,PS172,SD44,0.0299846
FE25353261,PS172,SD45,0.0387623
FE25353262,PS172,SD46,0.0062667
FE25353263,PS172,SD47,0.0297953
FE25353264,PS172,SD48,0.0283863
FE25353265,PS172,SD49,0.019313
FE25353266,PS172,SD50,0.0147967
FE25353267,PS172,SD51,0.0215421
FE25353268,PS172,SD52,0.0454051
FE25353269,PS172,SD53,0.0097576
FE25353270,PS172,SD54,0.0070153
FE25353271,PS172,SD55,0.0326055
FE25353272,PS172,SD56,0.0114431
FE25353273,PS172,SD57,0.0170531
FE25353274,PS172,SD58,0.0084504
FE25353275,PS172,SD59,0.0183875
FE25353276,PS172,SD60,0.0163943
FE25353277,PS172,SD61,0.0275851
FE25353278,PS172,SD62,0.0126698
FE25353279,PS172,SD63,0.0305418
FE25353280,PS172,SD64,0.0177787
FE25353281,PS172,SD65,0.0339482
FE25353282,PS172,SD66,0.030458
FE25353283,PS172,SD67,0.033929
FE25353284,PS172,SD68,0.0482557
FE25353285,PS172,SD69,0.0253854
FE25353286,PS172,SD70,0.0266649
FE25353287,PS172,SD71,0.0287058
FE25353288,PS172,SD72,0.0207861
FE25353289,PS172,SD73,0.0212423
FE25353290,PS172,SD74,0.016419
FE25353291,PS172,SD75,0.0313349
FE25353292,PS172,SD76,0.0048932
FE25353293,PS172,SD77,0.0120129
FE25353294,PS172,SD78,0.0249417
FE25353295,PS172,SD79,0.0318368
FE25353296,PS172,SD80,0.0240744
FE25353297,PS172,SD81,0.0174814
FE25353298,PS172,SD82,0.0083358
FE25353299,PS172,SD83,0.0096679
FE25353300,PS172,SD84,0.0093491
FE25353301,PS172,SD85,0.0365358
FE25353302,PS172,SD86,0.0292095
FE25353303,PS172,SD87,0.0374932
FE25353304,PS172,SD88,0.0164362
FE25353305,PS172,SD89,0.0064289
FE25353306,PS172,SD90,0.0220789
FE25353307,PS172,SD91,0.0066022
FE25353308,PS172,SD92,0.0134606
FE25353309,PS172,SD93,0.0471815
FE25353310,PS172,SD94,0.0233017
FE25353311,PS172,SD95,0.023145
FE25353312,PS172,SD96,0.0114313
FE25353313,PS172,SD1,0.0300137
FE25353314,PS172,SD2,0.0110326
FE25353315,PS172,SD3,0.017961
FE25353316,PS172,SD4,0.0255665
FE25353317,PS172,SD5,0.0227569
FE25353318,PS172,SD6,0.0082768
FE25353319,PS172,SD7,0.0122963
FE25353320,PS172,SD8,0.0351939
FE25353321,PS172,SD9,0.0268336
FE25353322,PS172,SD10,0.0213936
FE25353323,PS172,SD11,0.0512547
FE25353324,PS172,SD12,0.0257949
FE25353325,PS172,SD13,0.0193975
FE25353326,PS172,SD14,0.0277019
FE25353327,PS172,SD15,0.0340111
FE25353328,PS172,SD16,0.0467361
FE25353329,PS172,SD17,0.02524
FE25353330,PS172,SD18,0.0228583
FE25353331,PS172,SD19,0.040629
FE25353332,PS172,SD20,0.0109869
FE25353333,PS172,SD21,0.0378782
FE25353334,PS172,SD22,0.0337811
FE25353335,PS172,SD23,0.0341575
FE25353336,PS172,SD24,0.0118331
FE25353337,PS172,SD25,0.0127368
FE25353338,PS172,SD26,0.0162951
FE25353339,PS172,SD27,0.0183383
FE25353340,PS172,SD28,0.0381501
FE25353341,PS172,SD29,0.0224671
FE25353342,PS172,SD30,0.0218037
FE25353343,PS172,SD31,0.0156818
FE25353344,PS172,SD32,0.0177222
FE25353345,PS172,SD33,0.0224881
FE25353346,PS172,SD34,0.0290516
FE25353347,PS172,SD35,0.0292054
FE25353348,PS172,SD36,0.0255598
FE25353349,PS172,SD37,0.0125605
FE25353350,PS172,SD38,0.023348
FE25353351,PS172,SD39,0.0378926
FE25353352,PS172,SD40,0.0110711
FE25353353,PS172,SD41,0.0566814
FE25353354,PS172,SD42,0.0220971
FE25353355,PS172,SD43,0.0254311
FE25353356,PS172,SD44,0.0291657
FE25353357,PS172,SD45,0.0169526
FE25353358,PS172,SD46,0.0295103
FE25353359,PS172,SD47,0.0384564
FE25353360,PS172,SD48,0.0055642
FE25353361,PS172,SD49,0.0250283
FE25353362,PS172,SD50,0.0305041
FE25353363,PS172,SD51,0.0118923
FE25353364,PS172,SD52,0.0089108
FE25353365,PS172,SD53,0.0255469
FE25353366,PS172,SD54,0.015196
FE25353367,PS172,SD55,0.0190767
FE25353368,PS172,SD56,0.0128101
FE25353369,PS172,SD57,0.0211189
FE25353370,PS172,SD58,0.0054006
FE25353371,PS172,SD59,0.0232536
FE25353372,PS172,SD60,0.0505386
FE25353373,PS172,SD61,0.017628
FE25353374,PS172,SD62,0.0154763
FE25353375,PS172,SD63,0.0284443
FE25353376,PS172,SD64,0.0390642
FE25353377,PS172,SD65,0.0202875
FE25353378,PS172,SD66,0.0589801
FE25353379,PS172,SD67,0.0324399
FE25353380,PS172,SD68,0.0205615
FE25353381,PS172,SD69,0.0051498
FE25353382,PS172,SD70,0.0223258
FE25353383,PS172,SD71,0.0056605
FE25353384,PS172,SD72,0.021626
FE25353385,PS172,SD73,0.0327781
FE25353386,PS172,SD74,0.0445847
FE25353387,PS172,SD75,0.0522833
FE25353388,PS172,SD76,0.0246056
FE25353389,PS172,SD77,0.0374403
FE25353390,PS172,SD78,0.01608
FE25353391,PS172,SD79,0.0457132
FE25353392,PS172,SD80,0.0150595
FE25353393,PS172,SD81,0.0212958
FE25353394,PS172,SD82,0.0266542
FE25353395,PS172,SD83,0.0367995
FE25353396,PS172,SD84,0.0039738
FE25353397,PS172,SD85,0.0502771
FE25353398,PS172,SD86,0.024731
FE25353399,PS172,SD87,0.0166196
FE25353400,PS172,SD88,0.031832
FE25353401,PS172,SD89,0.0140658
FE25353402,PS172,SD90,0.0234676
FE25353403,PS172,SD91,0.0129537
FE25353404,PS172,SD92,0.0369479
FE25353405,PS172,SD93,0.0503338
FE25353406,PS172,SD94,0.031542
FE25353407,PS172,SD95,0.0326728
FE25353408,PS172,SD96,0.0132538
FE25353409,PS172,SD1,0.0301877
FE25353410,PS172,SD2,0.0047613
FE25353411,PS172,SD3,0.010036
FE25353412,PS172,SD4,0.0138732
FE25353413,PS172,SD5,0.0201373
FE25353414,PS172,SD6,0.0070211
FE25353415,PS172,SD7,0.0221253
FE25353416,PS172,SD8,0.0426
FE25353417,PS172,SD9,0.0175581
FE25353418,PS172,SD10,0.0105303
FE25353419,PS172,SD11,0.0450228
FE25353420,PS172,SD12,0.0266715
FE25353421,PS172,SD13,0.01589
FE25353422,PS172,SD14,0.0137632
FE25353423,PS172,SD15,0.014006
FE25353424,PS172,SD16,0.0394101
FE25353425,PS172,SD17,0.0095606
FE25353426,PS172,SD18,0.0298138
FE25353427,PS172,SD19,0.0254482
FE25353428,PS172,SD20,0.0406148
FE25353429,PS172,SD21,0.0270214
FE25353430,PS172,SD22,0.0302664
FE25353431,PS172,SD23,0.024803
FE25353432,PS172,SD24,0.0463886
FE25353433,PS172,SD25,0.0099768
FE25353434,PS172,SD26,0.0203479
FE25353435,PS172,SD27,0.035969
FE25353436,PS172,SD28,0.0317436
FE25353437,PS172,SD29,0.0186758
FE25353438,PS172,SD30,0.0329964
FE25353439,PS172,SD31,0.0363258
FE25353440,PS172,SD32,0.0343497
FE25353441,PS172,SD33,0.0228277
FE25353442,PS172,SD34,0.0079004
FE25353443,PS172,SD35,0.0283577
FE25353444,PS172,SD36,0.0220787
FE25353445,PS172,SD37,0.014402
FE25353446,PS172,SD38,0.0180619
FE25353447,PS172,SD39,0.0236575
FE25353448,PS172,SD40,0.0132347
FE25353449,PS172,SD41,0.0513764
FE25353450,PS172,SD42,0.0109253
FE25353451,PS172,SD43,0.0171707
FE25353452,PS172,SD44,0.016333
FE25353453,PS172,SD45,0.0105317
FE25353454,PS172,SD46,0.0597399
FE25353455,PS172,SD47,0.0154066
FE25353456,PS172,SD48,0.0187959
FE25353457,PS172,SD49,0.0589672
FE25353458,PS172,SD50,0.020232
FE25353459,PS172,SD51,0.0474805
FE25353460,PS172,SD52,0.0500422
FE25353461,PS172,SD53,0.0412247
FE25353462,PS172,SD54,0.0431652
FE25353463,PS172,SD55,0.0202644
FE25353464,PS172,SD56,0.0204285
FE25353465,PS172,SD57,0.0028623
FE25353466,PS172,SD58,0.0377803
FE25353467,PS172,SD59,0.0453522
FE25353468,PS172,SD60,0.0272642
FE25353469,PS172,SD61,0.014923
FE25353470,PS172,SD62,0.0247315
FE25353471,PS172,SD63,0.015951
FE25353472,PS172,SD64,0.0262287
FE25353473,PS172,SD65,0.0146461
FE25353474,PS172,SD66,0.0325352
FE25353475,PS172,SD67,0.0424942
FE25353476,PS172,SD68,0.0057379
FE25353477,PS172,SD69,0.021975
FE25353478,PS172,SD70,0.0210842
FE25353479,PS172,SD71,0.0226684
FE25353480,PS172,SD72,0.0211389
FE25353481,PS172,SD73,0.0255729
FE25353482,PS172,SD74,0.0098273
FE25353483,PS172,SD75,0.0356804
FE25353484,PS172,SD76,0.0149094
FE25353485,PS172,SD77,0.0053147
FE25353486,PS172,SD78,0.0126091
FE25353487,PS172,SD79,0.0249851
FE25353488,PS172,SD80,0.029767
FE25353489,PS172,SD81,0.0324989
FE25353490,PS172,SD82,0.0119888
FE25353491,PS172,SD83,0.0149351
FE25353492,PS172,SD84,0.0432516
FE25353493,PS172,SD85,0.0629333
FE25353494,PS172,SD86,0.033334
FE25353495,PS172,SD87,0.0288081
FE25353496,PS172,SD88,0.0350036
FE25353497,PS172,SD89,0.046649
FE25353498,PS172,SD90,0.0104174
FE25353499,PS172,SD91,0.0319988
FE25353500,PS172,SD92,0.0239515
FE25353501,PS172,SD93,0.0182728
FE25353502,PS172,SD94,0.01848
FE25353503,PS172,SD95,0.0159824
FE25353504,PS172,SD96,0.0442506
FE25353505,PS172,SD1,0.0346909
FE25353506,PS172,SD2,0.0159631
FE25353507,PS172,SD3,0.0454371
FE25353508,PS172,SD4,0.005747
FE25353509,PS172,SD5,0.0297875
FE25353510,PS172,SD6,0.0367396
FE25353511,PS172,SD7,0.0277749
FE25353512,PS172,SD8,0.0260401
FE25353513,PS172,SD9,0.0156982
FE25353514,PS172,SD10,0.0071376
FE25353515,PS172,SD11,0.0342994
FE25353516,PS172,SD12,0.0042515
FE25353517,PS172,SD13,0.018956
FE25353518,PS172,SD14,0.0199826
FE25353519,PS172,SD15,0.0159644
FE25353520,PS172,SD16,0.0494739
FE25353521,PS172,SD17,0.0333346
FE25353522,PS172,SD18,0.0227606
FE25353523,PS172,SD19,0.0307043
FE25353524,PS172,SD20,0.0310921
FE25353525,PS172,SD21,0.0239658
FE25353526,PS172,SD22,0.0380533
FE25353527,PS172,SD23,0.0393493
FE25353528,PS172,SD24,0.0142987
FE25353529,PS172,SD25,0.0256764
FE25353530,PS172,SD26,0.0200599
FE25353531,PS172,SD27,0.0125242
FE25353532,PS172,SD28,0.0271415
FE25353533,PS172,SD29,0.0181196
FE25353534,PS172,SD30,0.0078428
FE25353535,PS172,SD31,0.0147212
FE25353536,PS172,SD32,0.0253963
FE25353537,PS172,SD33,0.0183123
FE25353538,PS172,SD34,0.0234173
FE25353539,PS172,SD35,0.0219231
FE25353540,PS172,SD36,0.0267645
FE25353541,PS172,SD37,0.0154924
FE25353542,PS172,SD38,0.035714
FE25353543,PS172,SD39,0.0370929
FE25353544,PS172,SD40,0.0430553
FE25353545,PS172,SD41,0.0101419
FE25353546,PS172,SD42,0.0460072
FE25353547,PS172,SD43,0.0111588
FE25353548,PS172,SD44,0.0129097
FE25353549,PS172,SD45,0.0471303
FE25353550,PS172,SD46,0.025235
FE25353551,PS172,SD47,0.0377538
FE25353552,PS172,SD48,0.0411592
FE25353553,PS172,SD49,0.0325336
FE25353554,PS172,SD50,0.0345322
FE25353555,PS172,SD51,0.020982
FE25353556,PS172,SD52,0.0353708
FE25353557,PS172,SD53,0.0168232
FE25353558,PS172,SD54,0.0374913
FE25353559,PS172,SD55,0.0365564
FE25353560,PS172,SD56,0.01717
FE25353561,PS172,SD57,0.0226676
FE25353562,PS172,SD58,0.0199634
FE25353563,PS172,SD59,0.0225112
FE25353564,PS172,SD60,0.0539225
FE25353565,PS172,SD61,0.0165258
FE25353566,PS172,SD62,0.0303191
FE25353567,PS172,SD63,0.0474434
FE25353568,PS172,SD64,0.0213495
FE25353569,PS172,SD65,0.0335238
FE25353570,PS172,SD66,0.0057084
FE25353571,PS172,SD67,0.0261851
FE25353572,PS172,SD68,0.021169
FE25353573,PS172,SD69,0.0194772
FE25353574,PS172,SD70,0.0233708
FE25353575,PS172,SD71,0.0504939
FE25353576,PS172,SD72,0.0295574
FE25353577,PS172,SD73,0.0405733
FE25353578,PS172,SD74,0.0173154
FE25353579,PS172,SD75,0.0042517
FE25353580,PS172,SD76,0.017794
FE25353581,PS172,SD77,0.0390374
FE25353582,PS172,SD78,0.0281435
FE25353583,PS172,SD79,0.0631464
FE25353584,PS172,SD80,0.0283117
FE25353585,PS172,SD81,0.0074752
FE25353586,PS172,SD82,0.0112088
FE25353587,PS172,SD83,0.0175431
FE25353588,PS172,SD84,0.0393484
FE25353589,PS172,SD85,0.0298151
FE25353590,PS172,SD86,0.031539
FE25353591,PS172,SD87,0.0111773
FE25353592,PS172,SD88,0.0136096
FE25353593,PS172,SD89,0.0258465
FE25353594,PS172,SD90,0.0314793
FE25353595,PS172,SD91,0.0286609
FE25353596,PS172,SD92,0.0024007
FE25353597,PS172,SD93,0.0549817
FE25353598,PS172,SD94,0.0066031
FE25353599,PS172,SD95,0.0254279
FE25353600,PS172,SD96,0.0116183
FE25353601,PS172,SD1,0.0327434
FE25353602,PS172,SD2,0.0254711
FE25353603,PS172,SD3,0.0356766
FE25353604,PS172,SD4,0.0129038
FE25353605,PS172,SD5,0.0347827
FE25353606,PS172,SD6,0.0192937
FE25353607,PS172,SD7,0.0168738
FE25353608,PS172,SD8,0.0259014
FE25353609,PS172,SD9,0.023015
FE25353610,PS172,SD10,0.0166391
FE25353611,PS172,SD11,0.0232631
FE25353612,PS172,SD12,0.0301318
FE25353613,PS172,SD13,0.0226415
FE25353614,PS172,SD14,0.0137738
FE25353615,PS172,SD15,0.0327727
FE25353616,PS172,SD16,0.0339729
FE25353617,PS172,SD17,0.0327758
FE25353618,PS172,SD18,0.0124118
FE25353619,PS172,SD19,0.0170858
FE25353620,PS172,SD20,0.0537807
FE25353621,PS172,SD21,0.0334268
FE25353622,PS172,SD22,0.0258446
FE25353623,PS172,SD23,0.0226251
FE25353624,PS172,SD24,0.0029844
FE25353625,PS172,SD25,0.007243
FE25353626,PS172,SD26,0.0300545
FE25353627,PS172,SD27,0.0339849
FE25353628,PS172,SD28,0.0279987
FE25353629,PS172,SD29,0.0287467
FE25353630,PS172,SD30,0.0247882
FE25353631,PS172,SD31,0.036254
FE25353632,PS172,SD32,0.0274569
FE25353633,PS172,SD33,0.0197681
FE25353634,PS172,SD34,0.0125613
FE25353635,PS172,SD35,0.0331888
FE25353636,PS172,SD36,0.0292815
FE25353637,PS172,SD37,0.0247253
FE25353638,PS172,SD38,0.0345085
FE25353639,PS172,SD39,0.0209307
FE25353640,PS172,SD40,0.0261876
FE25353641,PS172,SD41,0.0507403
FE25353642,PS172,SD42,0.0406667
FE25353643,PS172,SD43,0.0545441
FE25353644,PS172,SD44,0.0433395
FE25353645,PS172,SD45,0.0448142
FE25353646,PS172,SD46,0.0307926
FE25353647,PS172,SD47,0.0248082
FE25353648,PS172,SD48,0.0284813
FE25353649,PS172,SD49,0.0294316
FE25353650,PS172,SD50,0.0168525
FE25353651,PS172,SD51,0.0539192
FE25353652,PS172,SD52,0.0239613
FE25353653,PS172,SD53,0.0167604
FE25353654,PS172,SD54,0.0058418
FE25353655,PS172,SD55,0.0121122
FE25353656,PS172,SD56,0.0119548
FE25353657,PS172,SD57,0.0147626
FE25353658,PS172,SD58,0.0392535
FE25353659,PS172,SD59,0.0111733
FE25353660,PS172,SD60,0.004134
FE25353661,PS172,SD61,0.0295132
FE25353662,PS172,SD62,0.041865
FE25353663,PS172,SD63,0.042895
FE25353664,PS172,SD64,0.0175455
FE25353665,PS172,SD65,0.0120026
FE25353666,PS172,SD66,0.018607
FE25353667,PS172,SD67,0.0145593
FE25353668,PS172,SD68,0.0153853
FE25353669,PS172,SD69,0.0365977
FE25353670,PS172,SD70,0.0236019
FE25353671,PS172,SD71,0.009621
FE25353672,PS172,SD72,0.0112808
FE25353673,PS172,SD73,0.0191685
FE25353674,PS172,SD74,0.0056176
FE25353675,PS172,SD75,0.0150861
FE25353676,PS172,SD76,0.0119724
FE25353677,PS172,SD77,0.0408274
FE25353678,PS172,SD78,0.0080471
FE25353679,PS172,SD79,0.008798
FE25353680,PS172,SD80,0.0278964
FE25353681,PS172,SD81,0.0283374
FE25353682,PS172,SD82,0.0253291
FE25353683,PS172,SD83,0.0482359
FE25353684,PS172,SD84,0.0408355
FE25353685,PS172,SD85,0.0264707
FE25353686,PS172,SD86,0.0263074
FE25353687,PS172,SD87,0.0541892
FE25353688,PS172,SD88,0.0247058
FE25353689,PS172,SD89,0.0087798
FE25353690,PS172,SD90,0.0281352
FE25353691,PS172,SD91,0.0328246
FE25353692,PS172,SD92,0.0172792
FE25353693,PS172,SD93,0.0186524
FE25353694,PS172,SD94,0.0359796
FE25353695,PS172,SD95,0.0286475
FE25353696,PS172,SD96,0.0287009
FE25353697,PS172,SD1,0.0485972
FE25353698,PS172,SD2,0.0201193
FE25353699,PS172,SD3,0.0193794
FE25353700,PS172,SD4,0.0111887
FE25353701,PS172,SD5,0.0196246
FE25353702,PS172,SD6,0.035107
FE25353703,PS172,SD7,0.0333142
FE25353704,PS172,SD8,0.0257742
FE25353705,PS172,SD9,0.0143399
FE25353706,PS172,SD10,0.0234552
FE25353707,PS172,SD11,0.0221864
FE25353708,PS172,SD12,0.0085721
FE25353709,PS172,SD13,0.0319671
FE25353710,PS172,SD14,0.0356343
FE25353711,PS172,SD15,0.0111706
FE25353712,PS172,SD16,0.0135184
FE25353713,PS172,SD17,0.0123753
FE25353714,PS172,SD18,0.0141649
FE25353715,PS172,SD19,0.0288833
FE25353716,PS172,SD20,0.0270636
FE25353717,PS172,SD21,0.0250111
FE25353718,PS172,SD22,0.0370576
FE25353719,PS172,SD23,0.0279184
FE25353720,PS172,SD24,0.0353597
FE25353721,PS172,SD25,0.0293183
