FE18940130,PS149,SD2,0.3003329
FE18940131,PS149,SD3,0.3031655
FE18940132,PS149,SD4,0.317261
FE18940133,PS149,SD5,0.3078134
FE18940134,PS149,SD6,0.2676801
FE18940135,PS149,SD7,0.2757828
FE18940136,PS149,SD8,0.2617809
FE18940137,PS149,SD9,0.218925
FE18940138,PS149,SD10,0.2395056
FE18940139,PS149,SD11,0.2662623
FE18940140,PS149,SD12,0.2812756
FE18940141,PS149,SD13,0.2877902
FE18940142,PS149,SD14,0.3137274
FE18940143,PS149,SD15,0.2924302
FE18940144,PS149,SD16,0.2329005
FE18940145,PS149,SD17,0.3070397
FE18940146,PS149,SD18,0.323179
FE18940147,PS149,SD19,0.3230094
FE18940148,PS149,SD20,0.3160596
FE18940149,PS149,SD21,0.2789505
FE18940150,PS149,SD22,0.3227318
FE18940151,PS149,SD23,0.3181129
FE18940152,PS149,SD24,0.3173301
FE18940153,PS149,SD25,0.2902742
FE18940154,PS149,SD26,0.3138336
FE18940155,PS149,SD27,0.2884412
FE18940156,PS149,SD28,0.3197767
FE18940157,PS149,SD29,0.2899633
FE18940158,PS149,SD30,0.2933372
FE18940159,PS149,SD31,0.2839891
FE18940160,PS149,SD32,0.2828038
FE18940161,PS149,SD33,0.2637409
FE18940162,PS149,SD34,0.2804492
FE18940163,PS149,SD35,0.24634
FE18940164,PS149,SD36,0.2355905
FE18940165,PS149,SD37,0.2857387
FE18940166,PS149,SD38,0.3086679
FE18940167,PS149,SD39,0.2981692
FE18940168,PS149,SD40,0.2665153
FE18940169,PS149,SD41,0.301683
FE18940170,PS149,SD42,0.2634463
FE18940171,PS149,SD43,0.2791381
FE18940172,PS149,SD44,0.2669486
FE18940173,PS149,SD45,0.2861015
FE18940174,PS149,SD46,0.3049566
FE18940175,PS149,SD47,0.3047013
FE18940176,PS149,SD48,0.2926163
FE18940177,PS149,SD49,0.2517109
FE18940178,PS149,SD50,0.240231
FE18940179,PS149,SD51,0.2701413
FE18940180,PS149,SD52,0.2576103
FE18940181,PS149,SD53,0.2638508
FE18940182,PS149,SD54,0.2721942
FE18940183,PS149,SD55,0.2023274
FE18940184,PS149,SD56,0.225212
FE18940185,PS149,SD57,0.2495424
FE18940186,PS149,SD58,0.2324997
FE18940187,PS149,SD59,0.2454916
FE18940188,PS149,SD60,0.2458916
FE18940189,PS149,SD61,0.2215294
FE18940190,PS149,SD62,0.2426523
FE18940191,PS149,SD63,0.267944
FE18940192,PS149,SD64,0.2767662
FE18940193,PS149,SD65,0.2496241
FE18940194,PS149,SD66,0.2667024
FE18940195,PS149,SD67,0.2620816
FE18940196,PS149,SD68,0.2775343
FE18940197,PS149,SD69,0.2790054
FE18940198,PS149,SD70,0.3101587
FE18940199,PS149,SD71,0.2859829
FE18940200,PS149,SD72,0.2841491
FE18940201,PS149,SD73,0.2391055
FE18940202,PS149,SD74,0.2873514
FE18940203,PS149,SD75,0.3039833
FE18940204,PS149,SD76,0.265235
FE18940205,PS149,SD77,0.2841682
FE18940206,PS149,SD78,0.2709858
FE18940207,PS149,SD79,0.2896038
FE18940208,PS149,SD80,0.2503071
FE18940209,PS149,SD81,0.2123178
FE18940210,PS149,SD82,0.2972438
FE18940211,PS149,SD83,0.2801484
FE18940212,PS149,SD84,0.3033002
FE18940213,PS149,SD85,0.3008998
FE18940214,PS149,SD86,0.2762727
FE18940215,PS149,SD87,0.2639075
FE18940216,PS149,SD88,0.270791
FE18940217,PS149,SD89,0.3106847
FE18940218,PS149,SD90,0.2653431
FE18940219,PS149,SD91,0.2638554
FE18940220,PS149,SD92,0.2757158
FE18940221,PS149,SD93,0.2747153
FE18940222,PS149,SD94,0.2762226
FE18940223,PS149,SD95,0.3088089
FE18940224,PS149,SD96,0.2695512
FE18940225,PS149,SD1,0.2894464
FE18940226,PS149,SD2,0.2740208
FE18940227,PS149,SD3,0.26688
FE18940228,PS149,SD4,0.2862508
FE18940229,PS149,SD5,0.2679347
FE18940230,PS149,SD6,0.2431141
FE18940231,PS149,SD7,0.3062953
FE18940232,PS149,SD8,0.2939206
FE18940233,PS149,SD9,0.2494746
FE18940234,PS149,SD10,0.2516008
FE18940235,PS149,SD11,0.2309239
FE18940236,PS149,SD12,0.2538272
FE18940237,PS149,SD13,0.274112
FE18940238,PS149,SD14,0.2361184
FE18940239,PS149,SD15,0.2498011
FE18940240,PS149,SD16,0.2566638
FE18940241,PS149,SD17,0.249192
FE18940242,PS149,SD18,0.2718038
FE18940243,PS149,SD19,0.2543985
FE18940244,PS149,SD20,0.2283271
FE18940245,PS149,SD21,0.2870973
FE18940246,PS149,SD22,0.2397841
FE18940247,PS149,SD23,0.2500296
FE18940248,PS149,SD24,0.2590675
FE18940249,PS149,SD25,0.2470044
FE18940250,PS149,SD26,0.2479799
FE18940251,PS149,SD27,0.2751122
FE18940252,PS149,SD28,0.2570245
FE18940253,PS149,SD29,0.227383
FE18940254,PS149,SD30,0.2766758
FE18940255,PS149,SD31,0.2912435
FE18940256,PS149,SD32,0.2844423
FE18940257,PS149,SD33,0.2652566
FE18940258,PS149,SD34,0.2512921
FE18940259,PS149,SD35,0.257458
FE18940260,PS149,SD36,0.2816808
FE18940261,PS149,SD37,0.2837805
FE18940262,PS149,SD38,0.3364624
FE18940263,PS149,SD39,0.2996047
FE18940264,PS149,SD40,0.2584587
FE18940265,PS149,SD41,0.288972
FE18940266,PS149,SD42,0.2728436
FE18940267,PS149,SD43,0.2583154
FE18940268,PS149,SD44,0.3239895
FE18940269,PS149,SD45,0.2725762
FE18940270,PS149,SD46,0.3012201
FE18940271,PS149,SD47,0.2904068
FE18940272,PS149,SD48,0.2796182
FE18940273,PS149,SD49,0.2837316
FE18940274,PS149,SD50,0.2389803
FE18940275,PS149,SD51,0.2919612
FE18940276,PS149,SD52,0.2741011
FE18940277,PS149,SD53,0.2821416
FE18940278,PS149,SD54,0.2727372
FE18940279,PS149,SD55,0.2477674
FE18940280,PS149,SD56,0.2523048
FE18940281,PS149,SD57,0.2608387
FE18940282,PS149,SD58,0.2557818
FE18940283,PS149,SD59,0.2502857
FE18940284,PS149,SD60,0.2574321
FE18940285,PS149,SD61,0.2567496
FE18940286,PS149,SD62,0.2860781
FE18940287,PS149,SD63,0.2719769
FE18940288,PS149,SD64,0.255546
FE18940289,PS149,SD65,0.2262069
FE18940290,PS149,SD66,0.2608377
FE18940291,PS149,SD67,0.2572195
FE18940292,PS149,SD68,0.2447612
FE18940293,PS149,SD69,0.2623842
FE18940294,PS149,SD70,0.2938019
FE18940295,PS149,SD71,0.2537451
FE18940296,PS149,SD72,0.2907234
FE18940297,PS149,SD73,0.272501
FE18940298,PS149,SD74,0.2573714
FE18940299,PS149,SD75,0.251786
FE18940300,PS149,SD76,0.2865566
FE18940301,PS149,SD77,0.2492582
FE18940302,PS149,SD78,0.2502721
FE18940303,PS149,SD79,0.2626762
FE18940304,PS149,SD80,0.2162448
FE18940305,PS149,SD81,0.2418261
FE18940306,PS149,SD82,0.289596
FE18940307,PS149,SD83,0.2635382
FE18940308,PS149,SD84,0.2876722
FE18940309,PS149,SD85,0.228392
FE18940310,PS149,SD86,0.2404971
FE18940311,PS149,SD87,0.2668381
FE18940312,PS149,SD88,0.2803921
FE18940313,PS149,SD89,0.2549218
FE18940314,PS149,SD90,0.2754287
FE18940315,PS149,SD91,0.263701
FE18940316,PS149,SD92,0.2562567
FE18940317,PS149,SD93,0.270145
FE18940318,PS149,SD94,0.3157998
FE18940319,PS149,SD95,0.2877016
FE18940320,PS149,SD96,0.3030337
FE18940321,PS149,SD1,0.2631822
FE18940322,PS149,SD2,0.25825
FE18940323,PS149,SD3,0.2514332
FE18940324,PS149,SD4,0.3148943
FE18940325,PS149,SD5,0.2802475
FE18940326,PS149,SD6,0.2542368
FE18940327,PS149,SD7,0.2370647
FE18940328,PS149,SD8,0.2963714
FE18940329,PS149,SD9,0.2158995
FE18940330,PS149,SD10,0.2600696
FE18940331,PS149,SD11,0.2702425
FE18940332,PS149,SD12,0.2686099
FE18940333,PS149,SD13,0.295885
FE18940334,PS149,SD14,0.2869106
FE18940335,PS149,SD15,0.2681833
FE18940336,PS149,SD16,0.2821786
FE18940337,PS149,SD17,0.2671952
FE18940338,PS149,SD18,0.2944994
FE18940339,PS149,SD19,0.3021449
FE18940340,PS149,SD20,0.2482682
FE18940341,PS149,SD21,0.2831258
FE18940342,PS149,SD22,0.2869865
FE18940343,PS149,SD23,0.3097261
FE18940344,PS149,SD24,0.2787689
FE18940345,PS149,SD25,0.2862419
FE18940346,PS149,SD26,0.2945285
FE18940347,PS149,SD27,0.2629072
FE18940348,PS149,SD28,0.2825351
FE18940349,PS149,SD29,0.2941356
FE18940350,PS149,SD30,0.2694984
FE18940351,PS149,SD31,0.2703661
FE18940352,PS149,SD32,0.2889748
FE18940353,PS149,SD33,0.269597
FE18940354,PS149,SD34,0.2930338
FE18940355,PS149,SD35,0.2942981
FE18940356,PS149,SD36,0.3113977
FE18940357,PS149,SD37,0.2424579
FE18940358,PS149,SD38,0.2742007
FE18940359,PS149,SD39,0.2881514
FE18940360,PS149,SD40,0.2904667
FE18940361,PS149,SD41,0.2373769
FE18940362,PS149,SD42,0.2416135
FE18940363,PS149,SD43,0.2175193
FE18940364,PS149,SD44,0.2121996
FE18940365,PS149,SD45,0.143972
FE18940366,PS149,SD46,0.204006
FE18940367,PS149,SD47,0.1905788
FE18940368,PS149,SD48,0.1894406
FE18940369,PS149,SD49,0.1804908
FE18940370,PS149,SD50,0.2219458
FE18940371,PS149,SD51,0.2311365
FE18940372,PS149,SD52,0.1962286
FE18940373,PS149,SD53,0.2214163
FE18940374,PS149,SD54,0.2340382
FE18940375,PS149,SD55,0.2459787
FE18940376,PS149,SD56,0.2241253
FE18940377,PS149,SD57,0.2187812
FE18940378,PS149,SD58,0.2447093
FE18940379,PS149,SD59,0.272937
FE18940380,PS149,SD60,0.1841103
FE18940381,PS149,SD61,0.2207541
FE18940382,PS149,SD62,0.2244927
FE18940383,PS149,SD63,0.21126
FE18940384,PS149,SD64,0.2309407
FE18940385,PS149,SD65,0.246645
FE18940386,PS149,SD66,0.2612707
FE18940387,PS149,SD67,0.2535781
FE18940388,PS149,SD68,0.2717059
FE18940389,PS149,SD69,0.2742024
FE18940390,PS149,SD70,0.2818865
FE18940391,PS149,SD71,0.2434755
FE18940392,PS149,SD72,0.2898059
FE18940393,PS149,SD73,0.273482
FE18940394,PS149,SD74,0.2424757
FE18940395,PS149,SD75,0.2647231
FE18940396,PS149,SD76,0.2563771
FE18940397,PS149,SD77,0.268675
FE18940398,PS149,SD78,0.2430747
FE18940399,PS149,SD79,0.2357672
FE18940400,PS149,SD80,0.2621449
FE18940401,PS149,SD81,0.277361
FE18940402,PS149,SD82,0.2770859
FE18940403,PS149,SD83,0.3697462
FE18940404,PS149,SD84,0.352168
FE18940405,PS149,SD85,0.3549948
FE18940406,PS149,SD86,0.3167771
FE18940407,PS149,SD87,0.2979774
FE18940408,PS149,SD88,0.3353768
FE18940409,PS149,SD89,0.2956911
FE18940410,PS149,SD90,0.2886299
FE18940411,PS149,SD91,0.266187
FE18940412,PS149,SD92,0.2414964
FE18940413,PS149,SD93,0.217815
FE18940414,PS149,SD94,0.2606484
FE18940415,PS149,SD95,0.2627495
FE18940416,PS149,SD96,0.2604804
FE18940417,PS149,SD1,0.250897
FE18940418,PS149,SD2,0.2335173
FE18940419,PS149,SD3,0.2430489
FE18940420,PS149,SD4,0.2418868
FE18940421,PS149,SD5,0.2539115
FE18940422,PS149,SD6,0.2515354
FE18940423,PS149,SD7,0.289308
FE18940424,PS149,SD8,0.2527056
FE18940425,PS149,SD9,0.2787685
FE18940426,PS149,SD10,0.2584221
FE18940427,PS149,SD11,0.2674781
FE18940428,PS149,SD12,0.2924162
FE18940429,PS149,SD13,0.255148
FE18940430,PS149,SD14,0.2827797
FE18940431,PS149,SD15,0.2553368
FE18940432,PS149,SD16,0.2988431
FE18940433,PS149,SD17,0.2687406
FE18940434,PS149,SD18,0.2568668
FE18940435,PS149,SD19,0.2899197
FE18940436,PS149,SD20,0.2663564
FE18940437,PS149,SD21,0.2753471
FE18940438,PS149,SD22,0.300235
FE18940439,PS149,SD23,0.2963668
FE18940440,PS149,SD24,0.3111201
FE18940441,PS149,SD25,0.3431056
FE18940442,PS149,SD26,0.3105223
FE18940443,PS149,SD27,0.3008496
FE18940444,PS149,SD28,0.2352589
FE18940445,PS149,SD29,0.2505783
FE18940446,PS149,SD30,0.2377619
FE18940447,PS149,SD31,0.2486329
FE18940448,PS149,SD32,0.2136328
FE18940449,PS149,SD33,0.2694777
FE18940450,PS149,SD34,0.2823106
FE18940451,PS149,SD35,0.2555492
FE18940452,PS149,SD36,0.2918704
FE18940453,PS149,SD37,0.1977531
FE18940454,PS149,SD38,0.277888
FE18940455,PS149,SD39,0.2688033
FE18940456,PS149,SD40,0.2460085
FE18940457,PS149,SD41,0.0263716
FE18940458,PS149,SD42,0.0686345
FE18940459,PS149,SD43,0.0083538
FE18940460,PS149,SD44,0.0587761
FE18940461,PS149,SD45,0.0115141
FE18940462,PS149,SD46,0.0265861
FE18940463,PS149,SD47,0.0299331
FE18940464,PS149,SD48,0.0641038
FE18940465,PS149,SD49,0.0159257
FE18940466,PS149,SD50,0.0234426
FE18940467,PS149,SD51,0.0502013
FE18940468,PS149,SD52,0.0296731
FE18940469,PS149,SD53,0.0476506
FE18940470,PS149,SD54,0.0300704
FE18940471,PS149,SD55,0.0634607
FE18940472,PS149,SD56,0.0250519
FE18940473,PS149,SD57,0.0314362
FE18940474,PS149,SD58,0.0619071
FE18940475,PS149,SD59,0.0075203
FE18940476,PS149,SD60,0.028833
FE18940477,PS149,SD61,0.0302071
FE18940478,PS149,SD62,0.0537018
FE18940479,PS149,SD63,0.0273083
FE18940480,PS149,SD64,0.0343134
FE18940481,PS149,SD65,0.019488
FE18940482,PS149,SD66,0.0254428
FE18940483,PS149,SD67,0.0215692
FE18940484,PS149,SD68,0.0195186
FE18940485,PS149,SD69,0.0392872
FE18940486,PS149,SD70,0.0428024
FE18940487,PS149,SD71,0.0354489
FE18940488,PS149,SD72,0.0428307
FE18940489,PS149,SD73,0.0186566
FE18940490,PS149,SD74,0.0142157
FE18940491,PS149,SD75,0.0627963
FE18940492,PS149,SD76,0.0259079
FE18940493,PS149,SD77,0.0679417
FE18940494,PS149,SD78,0.0674035
FE18940495,PS149,SD79,0.0323179
FE18940496,PS149,SD80,0.0315425
FE18940497,PS149,SD81,0.040242
FE18940498,PS149,SD82,0.0069309
FE18940499,PS149,SD83,0.0116096
FE18940500,PS149,SD84,0.0377558
FE18940501,PS149,SD85,0.0477661
FE18940502,PS149,SD86,0.0434487
FE18940503,PS149,SD87,0.0329513
FE18940504,PS149,SD88,0.0388993
FE18940505,PS149,SD89,0.0617312
FE18940506,PS149,SD90,0.0103283
FE18940507,PS149,SD91,0.0332796
FE18940508,PS149,SD92,0.0685538
FE18940509,PS149,SD93,0.0190273
FE18940510,PS149,SD94,0.0718425
FE18940511,PS149,SD95,0.0918977
FE18940512,PS149,SD96,0.0352737
FE18940513,PS149,SD1,0.0405077
FE18940514,PS149,SD2,0.0469951
FE18940515,PS149,SD3,0.0473821
FE18940516,PS149,SD4,0.0180332
FE18940517,PS149,SD5,0.0079387
FE18940518,PS149,SD6,0.015568
FE18940519,PS149,SD7,0.0066984
FE18940520,PS149,SD8,0.0203319
FE18940521,PS149,SD9,0.0565266
FE18940522,PS149,SD10,0.0557391
FE18940523,PS149,SD11,0.054011
FE18940524,PS149,SD12,0.0429326
FE18940525,PS149,SD13,0.0545532
FE18940526,PS149,SD14,0.021702
FE18940527,PS149,SD15,0.031075
FE18940528,PS149,SD16,0.026594
FE18940529,PS149,SD17,0.0272081
FE18940530,PS149,SD18,0.0552144
FE18940531,PS149,SD19,0.0357537
FE18940532,PS149,SD20,0.0128943
FE18940533,PS149,SD21,0.0438369
FE18940534,PS149,SD22,0.0645158
FE18940535,PS149,SD23,0.0437171
FE18940536,PS149,SD24,0.0152952
FE18940537,PS149,SD25,0.0547389
FE18940538,PS149,SD26,0.0347135
FE18940539,PS149,SD27,0.0477048
FE18940540,PS149,SD28,0.0405797
FE18940541,PS149,SD29,0.0478266
FE18940542,PS149,SD30,0.0147193
FE18940543,PS149,SD31,0.0201967
FE18940544,PS149,SD32,0.0328667
FE18940545,PS149,SD33,0.0473098
FE18940546,PS149,SD34,0.0412652
FE18940547,PS149,SD35,0.0456278
FE18940548,PS149,SD36,0.0499693
FE18940549,PS149,SD37,0.0099669
FE18940550,PS149,SD38,0.0483917
FE18940551,PS149,SD39,0.0678502
FE18940552,PS149,SD40,0.022251
FE18940553,PS149,SD41,0.0658242
FE18940554,PS149,SD42,0.0211278
FE18940555,PS149,SD43,0.0374064
FE18940556,PS149,SD44,0.0140724
FE18940557,PS149,SD45,0.0425455
FE18940558,PS149,SD46,0.0226878
FE18940559,PS149,SD47,0.0526235
FE18940560,PS149,SD48,0.0319724
FE18940561,PS149,SD49,0.0363373
FE18940562,PS149,SD50,0.0297631
FE18940563,PS149,SD51,0.04246
FE18940564,PS149,SD52,0.0275316
FE18940565,PS149,SD53,0.0674129
FE18940566,PS149,SD54,0.0351183
FE18940567,PS149,SD55,0.0398716
FE18940568,PS149,SD56,0.0380482
FE18940569,PS149,SD57,0.0033712
FE18940570,PS149,SD58,0.048709
FE18940571,PS149,SD59,0.0202189
FE18940572,PS149,SD60,0.0509795
FE18940573,PS149,SD61,0.0707901
FE18940574,PS149,SD62,0.0459742
FE18940575,PS149,SD63,0.0451739
FE18940576,PS149,SD64,0.0304691
FE18940577,PS149,SD65,0.0364803
FE18940578,PS149,SD66,0.0456702
FE18940579,PS149,SD67,0.0332338
FE18940580,PS149,SD68,0.0359074
FE18940581,PS149,SD69,0.0312288
FE18940582,PS149,SD70,0.0136848
FE18940583,PS149,SD71,0.0028556
FE18940584,PS149,SD72,0.0684171
FE18940585,PS149,SD73,0.0186945
FE18940586,PS149,SD74,0.0592179
FE18940587,PS149,SD75,0.0594645
FE18940588,PS149,SD76,0.032756
FE18940589,PS149,SD77,0.0464612
FE18940590,PS149,SD78,0.0855323
FE18940591,PS149,SD79,0.0401134
FE18940592,PS149,SD80,0.0602247
FE18940593,PS149,SD81,0.0243619
FE18940594,PS149,SD82,0.0203747
FE18940595,PS149,SD83,0.0087186
FE18940596,PS149,SD84,0.0318174
FE18940597,PS149,SD85,0.0301303
FE18940598,PS149,SD86,0.0386162
FE18940599,PS149,SD87,0.0255667
FE18940600,PS149,SD88,0.0220841
FE18940601,PS149,SD89,0.0521978
FE18940602,PS149,SD90,0.0662006
FE18940603,PS149,SD91,0.0125011
FE18940604,PS149,SD92,0.0300169
FE18940605,PS149,SD93,0.0134142
FE18940606,PS149,SD94,0.0447493
FE18940607,PS149,SD95,0.05722
FE18940608,PS149,SD96,0.0119824
FE18940609,PS149,SD1,0.0637302
FE18940610,PS149,SD2,0.069133
FE18940611,PS149,SD3,0.0726936
FE18940612,PS149,SD4,0.0291548
FE18940613,PS149,SD5,0.0347673
FE18940614,PS149,SD6,0.0698484
FE18940615,PS149,SD7,0.0108275
FE18940616,PS149,SD8,0.0704778
FE18940617,PS149,SD9,0.0598444
FE18940618,PS149,SD10,0.0289271
FE18940619,PS149,SD11,0.0361303
FE18940620,PS149,SD12,0.0415409
FE18940621,PS149,SD13,0.053211
FE18940622,PS149,SD14,0.0319219
FE18940623,PS149,SD15,0.0240306
FE18940624,PS149,SD16,0.059945
FE18940625,PS149,SD17,0.0387852
FE18940626,PS149,SD18,0.0419709
FE18940627,PS149,SD19,0.046455
FE18940628,PS149,SD20,0.0510766
FE18940629,PS149,SD21,0.0284486
FE18940630,PS149,SD22,0.0307309
FE18940631,PS149,SD23,0.0555091
FE18940632,PS149,SD24,0.0468183
FE18940633,PS149,SD25,0.0159998
FE18940634,PS149,SD26,0.0395347
FE18940635,PS149,SD27,0.0544056
FE18940636,PS149,SD28,0.0310354
FE18940637,PS149,SD29,0.0426721
FE18940638,PS149,SD30,0.0604485
FE18940639,PS149,SD31,0.0145118
FE18940640,PS149,SD32,0.0386694
FE18940641,PS149,SD33,0.0360017
FE18940642,PS149,SD34,0.0235215
FE18940643,PS149,SD35,0.0214532
FE18940644,PS149,SD36,0.0327917
FE18940645,PS149,SD37,0.0134803
FE18940646,PS149,SD38,0.0409145
FE18940647,PS149,SD39,0.0915255
FE18940648,PS149,SD40,0.0325538
FE18940649,PS149,SD41,0.0332604
FE18940650,PS149,SD42,0.0440834
FE18940651,PS149,SD43,0.0175371
FE18940652,PS149,SD44,0.0248355
FE18940653,PS149,SD45,0.0314181
FE18940654,PS149,SD46,0.0320465
FE18940655,PS149,SD47,0.0173646
FE18940656,PS149,SD48,0.0702127
FE18940657,PS149,SD49,0.0662735
FE18940658,PS149,SD50,0.0179726
FE18940659,PS149,SD51,0.0234195
FE18940660,PS149,SD52,0.0418585
FE18940661,PS149,SD53,0.03406
FE18940662,PS149,SD54,0.0152077
FE18940663,PS149,SD55,0.0253478
FE18940664,PS149,SD56,0.0293079
FE18940665,PS149,SD57,0.0290528
FE18940666,PS149,SD58,0.0058599
FE18940667,PS149,SD59,0.0158379
FE18940668,PS149,SD60,0.0269387
FE18940669,PS149,SD61,0.035393
FE18940670,PS149,SD62,0.0331219
FE18940671,PS149,SD63,0.0249869
FE18940672,PS149,SD64,0.0375573
FE18940673,PS149,SD65,0.0413854
FE18940674,PS149,SD66,0.0377813
FE18940675,PS149,SD67,0.0227531
FE18940676,PS149,SD68,0.0026404
FE18940677,PS149,SD69,0.0242825
FE18940678,PS149,SD70,0.061471
FE18940679,PS149,SD71,0.0345425
FE18940680,PS149,SD72,0.0204961
FE18940681,PS149,SD73,0.0379913
FE18940682,PS149,SD74,0.0084601
FE18940683,PS149,SD75,0.007183
FE18940684,PS149,SD76,0.0285546
FE18940685,PS149,SD77,0.0485725
FE18940686,PS149,SD78,0.0101634
FE18940687,PS149,SD79,0.0275106
FE18940688,PS149,SD80,0.0335234
FE18940689,PS149,SD81,0.0594502
FE18940690,PS149,SD82,0.027878
FE18940691,PS149,SD83,0.0456641
FE18940692,PS149,SD84,0.03573
FE18940693,PS149,SD85,0.0231754
FE18940694,PS149,SD86,0.0347126
FE18940695,PS149,SD87,0.0116693
FE18940696,PS149,SD88,0.0563777
FE18940697,PS149,SD89,0.0291926
FE18940698,PS149,SD90,0.0432664
FE18940699,PS149,SD91,0.0056405
FE18940700,PS149,SD92,0.0137522
FE18940701,PS149,SD93,0.00702
FE18940702,PS149,SD94,0.0238347
FE18940703,PS149,SD95,0.0145675
FE18940704,PS149,SD96,0.0543513
FE18940705,PS149,SD1,0.0060796
FE18940706,PS149,SD2,0.0208246
FE18940707,PS149,SD3,0.0319236
FE18940708,PS149,SD4,0.0272155
FE18940709,PS149,SD5,0.0230447
FE18940710,PS149,SD6,0.0023756
FE18940711,PS149,SD7,0.0323781
FE18940712,PS149,SD8,0.0259063
FE18940713,PS149,SD9,0.023942
FE18940714,PS149,SD10,0.0575597
FE18940715,PS149,SD11,0.0262413
FE18940716,PS149,SD12,0.0507879
FE18940717,PS149,SD13,0.0465738
FE18940718,PS149,SD14,0.0098499
FE18940719,PS149,SD15,0.064109
FE18940720,PS149,SD16,0.0138821
FE18940721,PS149,SD17,0.0395441
FE18940722,PS149,SD18,0.0369716
FE18940723,PS149,SD19,0.0299001
FE18940724,PS149,SD20,0.0406024
FE18940725,PS149,SD21,0.0188594
FE18940726,PS149,SD22,0.0200925
FE18940727,PS149,SD23,0.0355492
FE18940728,PS149,SD24,0.0195765
FE18940729,PS149,SD25,0.0188832
FE18940730,PS149,SD26,0.0603896
FE18940731,PS149,SD27,0.0547487
FE18940732,PS149,SD28,0.0326713
FE18940733,PS149,SD29,0.0106579
FE18940734,PS149,SD30,0.0810195
FE18940735,PS149,SD31,0.0503843
FE18940736,PS149,SD32,0.0687131
FE18940737,PS149,SD33,0.0632008
FE18940738,PS149,SD34,0.0412942
FE18940739,PS149,SD35,0.0044746
FE18940740,PS149,SD36,0.0186122
FE18940741,PS149,SD37,0.0285797
FE18940742,PS149,SD38,0.0081645
FE18940743,PS149,SD39,0.0240922
FE18940744,PS149,SD40,0.0112091
FE18940745,PS149,SD41,0.0356023
FE18940746,PS149,SD42,0.0263623
FE18940747,PS149,SD43,0.0603979
FE18940748,PS149,SD44,0.038273
FE18940749,PS149,SD45,0.0080895
FE18940750,PS149,SD46,0.0451787
FE18940751,PS149,SD47,0.0610053
FE18940752,PS149,SD48,0.0327636
FE18940753,PS149,SD49,0.0495225
FE18940754,PS149,SD50,0.0579196
FE18940755,PS149,SD51,0.0252976
FE18940756,PS149,SD52,0.0288983
FE18940757,PS149,SD53,0.0058887
FE18940758,PS149,SD54,0.0485492
FE18940759,PS149,SD55,0.068125
FE18940760,PS149,SD56,0.0146315
FE18940761,PS149,SD57,0.0265983
FE18940762,PS149,SD58,0.0452421
FE18940763,PS149,SD59,0.0184178
FE18940764,PS149,SD60,0.0139533
FE18940765,PS149,SD61,0.0118965
FE18940766,PS149,SD62,0.0231178
FE18940767,PS149,SD63,0.0119874
FE18940768,PS149,SD64,0.0495411
FE18940769,PS149,SD65,0.0241193
FE18940770,PS149,SD66,0.0346088
FE18940771,PS149,SD67,0.0540322
FE18940772,PS149,SD68,0.0252891
FE18940773,PS149,SD69,0.0214322
FE18940774,PS149,SD70,0.0298969
FE18940775,PS149,SD71,0.0417152
FE18940776,PS149,SD72,0.0580405
FE18940777,PS149,SD73,0.0693461
FE18940778,PS149,SD74,0.0197838
FE18940779,PS149,SD75,0.0451283
FE18940780,PS149,SD76,0.0161969
FE18940781,PS149,SD77,0.0609018
FE18940782,PS149,SD78,0.0623594
FE18940783,PS149,SD79,0.011561
FE18940784,PS149,SD80,0.0410325
FE18940785,PS149,SD81,0.0272044
FE18940786,PS149,SD82,0.0325918
FE18940787,PS149,SD83,0.0224068
FE18940788,PS149,SD84,0.0347294
FE18940789,PS149,SD85,0.0178599
FE18940790,PS149,SD86,0.0151826
FE18940791,PS149,SD87,0.0176933
FE18940792,PS149,SD88,0.0121389
FE18940793,PS149,SD89,0.0275397
FE18940794,PS149,SD90,0.0496531
FE18940795,PS149,SD91,0.0168635
FE18940796,PS149,SD92,0.01522
FE18940797,PS149,SD93,0.012891
FE18940798,PS149,SD94,0.0102964
FE18940799,PS149,SD95,0.0058644
FE18940800,PS149,SD96,0.0287892
FE18940801,PS149,SD1,0.0366455
FE18940802,PS149,SD2,0.0140553
FE18940803,PS149,SD3,0.0087207
FE18940804,PS149,SD4,0.014143
FE18940805,PS149,SD5,0.0277107
FE18940806,PS149,SD6,0.0222599
FE18940807,PS149,SD7,0.0200894
FE18940808,PS149,SD8,0.0154664
FE18940809,PS149,SD9,0.0361232
FE18940810,PS149,SD10,0.0535068
FE18940811,PS149,SD11,0.0452443
FE18940812,PS149,SD12,0.0460526
FE18940813,PS149,SD13,0.0570364
FE18940814,PS149,SD14,0.014376
FE18940815,PS149,SD15,0.040414
FE18940816,PS149,SD16,0.0357944
FE18940817,PS149,SD17,0.0276007
FE18940818,PS149,SD18,0.0735348
FE18940819,PS149,SD19,0.0438312
FE18940820,PS149,SD20,0.0194645
FE18940821,PS149,SD21,0.0277959
FE18940822,PS149,SD22,0.004351
FE18940823,PS149,SD23,0.0604041
FE18940824,PS149,SD24,0.0238119
FE18940825,PS149,SD25,0.0213727
FE18940826,PS149,SD26,0.008866
FE18940827,PS149,SD27,0.0272746
FE18940828,PS149,SD28,0.0409497
FE18940829,PS149,SD29,0.0384756
FE18940830,PS149,SD30,0.0296966
FE18940831,PS149,SD31,0.0635475
FE18940832,PS149,SD32,0.0255587
