FE20620414,PS113,SD94,0.2936199
FE20620415,PS113,SD95,0.2952768
FE20620416,PS113,SD96,0.2314452
FE20620417,PS113,SD1,0.2731931
FE20620418,PS113,SD2,0.2775442
FE20620419,PS113,SD3,0.3102725
FE20620420,PS113,SD4,0.3042519
FE20620421,PS113,SD5,0.2790102
FE20620422,PS113,SD6,0.3253417
FE20620423,PS113,SD7,0.235207
FE20620424,PS113,SD8,0.2491436
FE20620425,PS113,SD9,0.2606567
FE20620426,PS113,SD10,0.2326365
FE20620427,PS113,SD11,0.3098016
FE20620428,PS113,SD12,0.2528296
FE20620429,PS113,SD13,0.2305304
FE20620430,PS113,SD14,0.1965253
FE20620431,PS113,SD15,0.2633231
FE20620432,PS113,SD16,0.3085446
FE20620433,PS113,SD17,0.2598032
FE20620434,PS113,SD18,0.2275025
FE20620435,PS113,SD19,0.2382624
FE20620436,PS113,SD20,0.2403566
FE20620437,PS113,SD21,0.2692726
FE20620438,PS113,SD22,0.1795519
FE20620439,PS113,SD23,0.1709596
FE20620440,PS113,SD24,0.3312125
FE20620441,PS113,SD25,0.3051352
FE20620442,PS113,SD26,0.2649487
FE20620443,PS113,SD27,0.1963538
FE20620444,PS113,SD28,0.2560213
FE20620445,PS113,SD29,0.2304868
FE20620446,PS113,SD30,0.3465339
FE20620447,PS113,SD31,0.3073671
FE20620448,PS113,SD32,0.2942307
FE20620449,PS113,SD33,0.2081384
FE20620450,PS113,SD34,0.2796052
FE20620451,PS113,SD35,0.2902527
FE20620452,PS113,SD36,0.3438388
FE20620453,PS113,SD37,0.2128595
FE20620454,PS113,SD38,0.1919181
FE20620455,PS113,SD39,0.2641022
FE20620456,PS113,SD40,0.3399523
FE20620457,PS113,SD41,0.2426857
FE20620458,PS113,SD42,0.2223427
FE20620459,PS113,SD43,0.2429603
FE20620460,PS113,SD44,0.2186455
FE20620461,PS113,SD45,0.2241532
FE20620462,PS113,SD46,0.2209688
FE20620463,PS113,SD47,0.2844639
FE20620464,PS113,SD48,0.2909716
FE20620465,PS113,SD49,0.3037503
FE20620466,PS113,SD50,0.2522853
FE20620467,PS113,SD51,0.2748833
FE20620468,PS113,SD52,0.3327067
FE20620469,PS113,SD53,0.3197082
FE20620470,PS113,SD54,0.3032498
FE20620471,PS113,SD55,0.2413957
FE20620472,PS113,SD56,0.2718111
FE20620473,PS113,SD57,0.2478084
FE20620474,PS113,SD58,0.3358925
FE20620475,PS113,SD59,0.2378509
FE20620476,PS113,SD60,0.195989
FE20620477,PS113,SD61,0.2554079
FE20620478,PS113,SD62,0.2869844
FE20620479,PS113,SD63,0.2623685
FE20620480,PS113,SD64,0.2421219
FE20620481,PS113,SD65,0.2591566
FE20620482,PS113,SD66,0.2666239
FE20620483,PS113,SD67,0.2247838
FE20620484,PS113,SD68,0.2306336
FE20620485,PS113,SD69,0.264076
FE20620486,PS113,SD70,0.2964287
FE20620487,PS113,SD71,0.3049258
FE20620488,PS113,SD72,0.2190169
FE20620489,PS113,SD73,0.2405339
FE20620490,PS113,SD74,0.2849075
FE20620491,PS113,SD75,0.377594
FE20620492,PS113,SD76,0.2956702
FE20620493,PS113,SD77,0.2858578
FE20620494,PS113,SD78,0.2390745
FE20620495,PS113,SD79,0.2596485
FE20620496,PS113,SD80,0.3166341
FE20620497,PS113,SD81,0.2916493
FE20620498,PS113,SD82,0.2227536
FE20620499,PS113,SD83,0.1726804
FE20620500,PS113,SD84,0.2364396
FE20620501,PS113,SD85,0.2377484
FE20620502,PS113,SD86,0.2332277
FE20620503,PS113,SD87,0.28218
FE20620504,PS113,SD88,0.2770688
FE20620505,PS113,SD89,0.2086427
FE20620506,PS113,SD90,0.198949
FE20620507,PS113,SD91,0.2704992
FE20620508,PS113,SD92,0.2676309
FE20620509,PS113,SD93,0.3380788
FE20620510,PS113,SD94,0.3667673
FE20620511,PS113,SD95,0.2381655
FE20620512,PS113,SD96,0.1967997
FE20620513,PS113,SD1,0.2691981
FE20620514,PS113,SD2,0.3518141
FE20620515,PS113,SD3,0.327671
FE20620516,PS113,SD4,0.2896105
FE20620517,PS113,SD5,0.2356279
FE20620518,PS113,SD6,0.2590452
FE20620519,PS113,SD7,0.2765006
FE20620520,PS113,SD8,0.3828455
FE20620521,PS113,SD9,0.262886
FE20620522,PS113,SD10,0.1555577
FE20620523,PS113,SD11,0.253529
FE20620524,PS113,SD12,0.2710378
FE20620525,PS113,SD13,0.2558393
FE20620526,PS113,SD14,0.2622476
FE20620527,PS113,SD15,0.2351071
FE20620528,PS113,SD16,0.23711
FE20620529,PS113,SD17,0.2402392
FE20620530,PS113,SD18,0.2228585
FE20620531,PS113,SD19,0.3066858
FE20620532,PS113,SD20,0.3915494
FE20620533,PS113,SD21,0.2902926
FE20620534,PS113,SD22,0.2205659
FE20620535,PS113,SD23,0.3124167
FE20620536,PS113,SD24,0.2989173
FE20620537,PS113,SD25,0.3167886
FE20620538,PS113,SD26,0.2553427
FE20620539,PS113,SD27,0.1975493
FE20620540,PS113,SD28,0.2397882
FE20620541,PS113,SD29,0.2928386
FE20620542,PS113,SD30,0.3511086
FE20620543,PS113,SD31,0.2130706
FE20620544,PS113,SD32,0.1953539
FE20620545,PS113,SD33,0.2520426
FE20620546,PS113,SD34,0.2765266
FE20620547,PS113,SD35,0.2263343
FE20620548,PS113,SD36,0.2327979
FE20620549,PS113,SD37,0.3168091
FE20620550,PS113,SD38,0.2285287
FE20620551,PS113,SD39,0.209571
FE20620552,PS113,SD40,0.2785474
FE20620553,PS113,SD41,0.2090881
FE20620554,PS113,SD42,0.3706382
FE20620555,PS113,SD43,0.2293706
FE20620556,PS113,SD44,0.2368681
FE20620557,PS113,SD45,0.2844166
FE20620558,PS113,SD46,0.2688616
FE20620559,PS113,SD47,0.3207305
FE20620560,PS113,SD48,0.237011
FE20620561,PS113,SD49,0.261229
FE20620562,PS113,SD50,0.3145733
FE20620563,PS113,SD51,0.3120024
FE20620564,PS113,SD52,0.2758656
FE20620565,PS113,SD53,0.2291935
FE20620566,PS113,SD54,0.2089256
FE20620567,PS113,SD55,0.2412216
FE20620568,PS113,SD56,0.30268
FE20620569,PS113,SD57,0.2068293
FE20620570,PS113,SD58,0.2876342
FE20620571,PS113,SD59,0.2223172
FE20620572,PS113,SD60,0.2049099
FE20620573,PS113,SD61,0.1639157
FE20620574,PS113,SD62,0.2841162
FE20620575,PS113,SD63,0.2905576
FE20620576,PS113,SD64,0.2482778
FE20620577,PS113,SD65,0.2253989
FE20620578,PS113,SD66,0.2926156
FE20620579,PS113,SD67,0.3057035
FE20620580,PS113,SD68,0.31161
FE20620581,PS113,SD69,0.3581051
FE20620582,PS113,SD70,0.2205415
FE20620583,PS113,SD71,0.23529
FE20620584,PS113,SD72,0.2501379
FE20620585,PS113,SD73,0.3464683
FE20620586,PS113,SD74,0.2281416
FE20620587,PS113,SD75,0.2091748
FE20620588,PS113,SD76,0.234319
FE20620589,PS113,SD77,0.2138267
FE20620590,PS113,SD78,0.1803433
FE20620591,PS113,SD79,0.2359053
FE20620592,PS113,SD80,0.2229443
FE20620593,PS113,SD81,0.1826274
FE20620594,PS113,SD82,0.148068
FE20620595,PS113,SD83,0.2888014
FE20620596,PS113,SD84,0.3006342
FE20620597,PS113,SD85,0.2862367
FE20620598,PS113,SD86,0.2103515
FE20620599,PS113,SD87,0.3203481
FE20620600,PS113,SD88,0.2591766
FE20620601,PS113,SD89,0.2875897
FE20620602,PS113,SD90,0.2729028
FE20620603,PS113,SD91,0.2815157
FE20620604,PS113,SD92,0.2767003
FE20620605,PS113,SD93,0.3016969
FE20620606,PS113,SD94,0.2825944
FE20620607,PS113,SD95,0.1954395
FE20620608,PS113,SD96,0.2267949
FE20620609,PS113,SD1,0.2709345
FE20620610,PS113,SD2,0.1772635
FE20620611,PS113,SD3,0.1989349
FE20620612,PS113,SD4,0.2635822
FE20620613,PS113,SD5,0.2784513
FE20620614,PS113,SD6,0.2609994
FE20620615,PS113,SD7,0.2468981
FE20620616,PS113,SD8,0.2924092
FE20620617,PS113,SD9,0.2854186
FE20620618,PS113,SD10,0.2581801
FE20620619,PS113,SD11,0.2526593
FE20620620,PS113,SD12,0.364296
FE20620621,PS113,SD13,0.3299864
FE20620622,PS113,SD14,0.3031688
FE20620623,PS113,SD15,0.2238697
FE20620624,PS113,SD16,0.2938861
FE20620625,PS113,SD17,0.2578393
FE20620626,PS113,SD18,0.2439285
FE20620627,PS113,SD19,0.1817228
FE20620628,PS113,SD20,0.220062
FE20620629,PS113,SD21,0.241158
FE20620630,PS113,SD22,0.2441677
FE20620631,PS113,SD23,0.2187512
FE20620632,PS113,SD24,0.2321371
FE20620633,PS113,SD25,0.2285284
FE20620634,PS113,SD26,0.1985258
FE20620635,PS113,SD27,0.269031
FE20620636,PS113,SD28,0.2884112
FE20620637,PS113,SD29,0.3805338
FE20620638,PS113,SD30,0.2466875
FE20620639,PS113,SD31,0.2589116
FE20620640,PS113,SD32,0.2789346
FE20620641,PS113,SD33,0.3089687
FE20620642,PS113,SD34,0.2682833
FE20620643,PS113,SD35,0.2059807
FE20620644,PS113,SD36,0.2189076
FE20620645,PS113,SD37,0.2801058
FE20620646,PS113,SD38,0.3716501
FE20620647,PS113,SD39,0.2396507
FE20620648,PS113,SD40,0.1617339
FE20620649,PS113,SD41,0.2076178
FE20620650,PS113,SD42,0.3183992
FE20620651,PS113,SD43,0.2488059
FE20620652,PS113,SD44,0.2116341
FE20620653,PS113,SD45,0.2790785
FE20620654,PS113,SD46,0.2345187
FE20620655,PS113,SD47,0.1944704
FE20620656,PS113,SD48,0.188619
FE20620657,PS113,SD49,0.2721456
FE20620658,PS113,SD50,0.3150866
FE20620659,PS113,SD51,0.2723768
FE20620660,PS113,SD52,0.2568312
FE20620661,PS113,SD53,0.3043273
FE20620662,PS113,SD54,0.3270019
FE20620663,PS113,SD55,0.2415662
FE20620664,PS113,SD56,0.3139381
FE20620665,PS113,SD57,0.2724862
FE20620666,PS113,SD58,0.2803739
FE20620667,PS113,SD59,0.2908032
FE20620668,PS113,SD60,0.3090784
FE20620669,PS113,SD61,0.2501511
FE20620670,PS113,SD62,0.2132988
FE20620671,PS113,SD63,0.2107054
FE20620672,PS113,SD64,0.3071965
FE20620673,PS113,SD65,0.2424266
FE20620674,PS113,SD66,0.2505358
FE20620675,PS113,SD67,0.1939815
FE20620676,PS113,SD68,0.2486058
FE20620677,PS113,SD69,0.1781289
FE20620678,PS113,SD70,0.1795724
FE20620679,PS113,SD71,0.2731273
FE20620680,PS113,SD72,0.2295837
FE20620681,PS113,SD73,0.3934786
FE20620682,PS113,SD74,0.2861684
FE20620683,PS113,SD75,0.2287139
FE20620684,PS113,SD76,0.3345847
FE20620685,PS113,SD77,0.3350315
FE20620686,PS113,SD78,0.329571
FE20620687,PS113,SD79,0.2789407
FE20620688,PS113,SD80,0.2238976
FE20620689,PS113,SD81,0.2357279
FE20620690,PS113,SD82,0.3303585
FE20620691,PS113,SD83,0.2580915
FE20620692,PS113,SD84,0.3818972
FE20620693,PS113,SD85,0.2213343
FE20620694,PS113,SD86,0.216333
FE20620695,PS113,SD87,0.3072076
FE20620696,PS113,SD88,0.257724
FE20620697,PS113,SD89,0.2645153
FE20620698,PS113,SD90,0.2133336
FE20620699,PS113,SD91,0.2653978
FE20620700,PS113,SD92,0.2883662
FE20620701,PS113,SD93,0.2279399
FE20620702,PS113,SD94,0.2054906
FE20620703,PS113,SD95,0.1963566
FE20620704,PS113,SD96,0.2104385
FE20620705,PS113,SD1,0.3326168
FE20620706,PS113,SD2,0.32505
FE20620707,PS113,SD3,0.2737096
FE20620708,PS113,SD4,0.2815026
FE20620709,PS113,SD5,0.262271
FE20620710,PS113,SD6,0.2902871
FE20620711,PS113,SD7,0.3106362
FE20620712,PS113,SD8,0.2272708
FE20620713,PS113,SD9,0.3227167
FE20620714,PS113,SD10,0.2178421
FE20620715,PS113,SD11,0.2068011
FE20620716,PS113,SD12,0.2886201
FE20620717,PS113,SD13,0.2819064
FE20620718,PS113,SD14,0.3002127
FE20620719,PS113,SD15,0.1825411
FE20620720,PS113,SD16,0.25207
FE20620721,PS113,SD17,0.2075524
FE20620722,PS113,SD18,0.2900595
FE20620723,PS113,SD19,0.238038
FE20620724,PS113,SD20,0.2350724
FE20620725,PS113,SD21,0.2443745
FE20620726,PS113,SD22,0.2779392
FE20620727,PS113,SD23,0.3021705
FE20620728,PS113,SD24,0.2001921
FE20620729,PS113,SD25,0.2178098
FE20620730,PS113,SD26,0.2462106
FE20620731,PS113,SD27,0.3333241
FE20620732,PS113,SD28,0.2402864
FE20620733,PS113,SD29,0.253972
FE20620734,PS113,SD30,0.2717734
FE20620735,PS113,SD31,0.3032027
FE20620736,PS113,SD32,0.3109436
FE20620737,PS113,SD33,0.3596009
FE20620738,PS113,SD34,0.2256606
FE20620739,PS113,SD35,0.2164742
FE20620740,PS113,SD36,0.3093988
FE20620741,PS113,SD37,0.4044668
FE20620742,PS113,SD38,0.2502982
FE20620743,PS113,SD39,0.2197199
FE20620744,PS113,SD40,0.2248989
FE20620745,PS113,SD41,0.2322116
FE20620746,PS113,SD42,0.2436708
FE20620747,PS113,SD43,0.2162916
FE20620748,PS113,SD44,0.2746085
FE20620749,PS113,SD45,0.27573
FE20620750,PS113,SD46,0.1890093
FE20620751,PS113,SD47,0.1608167
FE20620752,PS113,SD48,0.2903795
FE20620753,PS113,SD49,0.3102384
FE20620754,PS113,SD50,0.3504163
FE20620755,PS113,SD51,0.2263641
FE20620756,PS113,SD52,0.3416787
FE20620757,PS113,SD53,0.3009524
FE20620758,PS113,SD54,0.2442894
FE20620759,PS113,SD55,0.2918622
FE20620760,PS113,SD56,0.2333345
FE20620761,PS113,SD57,0.3101141
FE20620762,PS113,SD58,0.2942867
FE20620763,PS113,SD59,0.3492002
FE20620764,PS113,SD60,0.1920265
FE20620765,PS113,SD61,0.2115979
FE20620766,PS113,SD62,0.2412454
FE20620767,PS113,SD63,0.2737727
FE20620768,PS113,SD64,0.2327239
FE20620769,PS113,SD65,0.2371135
FE20620770,PS113,SD66,0.2185281
FE20620771,PS113,SD67,0.2481761
FE20620772,PS113,SD68,0.2210433
FE20620773,PS113,SD69,0.2061608
FE20620774,PS113,SD70,0.3073147
FE20620775,PS113,SD71,0.3539826
FE20620776,PS113,SD72,0.2386332
FE20620777,PS113,SD73,0.2772104
FE20620778,PS113,SD74,0.3396233
FE20620779,PS113,SD75,0.3036082
FE20620780,PS113,SD76,0.2937248
FE20620781,PS113,SD77,0.2727179
FE20620782,PS113,SD78,0.2317972
FE20620783,PS113,SD79,0.2604958
FE20620784,PS113,SD80,0.3468485
FE20620785,PS113,SD81,0.2069141
FE20620786,PS113,SD82,0.2247345
FE20620787,PS113,SD83,0.2440861
FE20620788,PS113,SD84,0.2793413
FE20620789,PS113,SD85,0.254734
FE20620790,PS113,SD86,0.2632559
FE20620791,PS113,SD87,0.2648634
FE20620792,PS113,SD88,0.2504268
FE20620793,PS113,SD89,0.1785955
FE20620794,PS113,SD90,0.2487718
FE20620795,PS113,SD91,0.2716015
FE20620796,PS113,SD92,0.3389417
FE20620797,PS113,SD93,0.2574666
FE20620798,PS113,SD94,0.1919818
FE20620799,PS113,SD95,0.2976109
FE20620800,PS113,SD96,0.3189339
FE20620801,PS113,SD1,0.2724049
FE20620802,PS113,SD2,0.2792689
FE20620803,PS113,SD3,0.2577626
FE20620804,PS113,SD4,0.2709652
FE20620805,PS113,SD5,0.330578
FE20620806,PS113,SD6,0.3082255
FE20620807,PS113,SD7,0.2226028
FE20620808,PS113,SD8,0.2143244
FE20620809,PS113,SD9,0.2620072
FE20620810,PS113,SD10,0.2089552
FE20620811,PS113,SD11,0.2395814
FE20620812,PS113,SD12,0.2532556
FE20620813,PS113,SD13,0.2394359
FE20620814,PS113,SD14,0.2661506
FE20620815,PS113,SD15,0.2659869
FE20620816,PS113,SD16,0.3312803
FE20620817,PS113,SD17,0.2896599
FE20620818,PS113,SD18,0.2207204
FE20620819,PS113,SD19,0.2477191
FE20620820,PS113,SD20,0.3407188
FE20620821,PS113,SD21,0.3410076
FE20620822,PS113,SD22,0.2242444
FE20620823,PS113,SD23,0.2446534
FE20620824,PS113,SD24,0.254443
FE20620825,PS113,SD25,0.3166912
FE20620826,PS113,SD26,0.1858403
FE20620827,PS113,SD27,0.2052847
FE20620828,PS113,SD28,0.2184966
FE20620829,PS113,SD29,0.2423533
FE20620830,PS113,SD30,0.2330641
FE20620831,PS113,SD31,0.2610359
FE20620832,PS113,SD32,0.2139084
FE20620833,PS113,SD33,0.1871995
FE20620834,PS113,SD34,0.291763
FE20620835,PS113,SD35,0.2614432
FE20620836,PS113,SD36,0.1923088
FE20620837,PS113,SD37,0.2526939
FE20620838,PS113,SD38,0.2708473
FE20620839,PS113,SD39,0.2911057
FE20620840,PS113,SD40,0.2278921
FE20620841,PS113,SD41,0.2253207
FE20620842,PS113,SD42,0.3330632
FE20620843,PS113,SD43,0.2551315
FE20620844,PS113,SD44,0.1400152
FE20620845,PS113,SD45,0.2168513
FE20620846,PS113,SD46,0.2920964
FE20620847,PS113,SD47,0.2035639
FE20620848,PS113,SD48,0.2421033
FE20620849,PS113,SD49,0.2247719
FE20620850,PS113,SD50,0.1813522
FE20620851,PS113,SD51,0.214434
FE20620852,PS113,SD52,0.2958893
FE20620853,PS113,SD53,0.3654671
FE20620854,PS113,SD54,0.2685485
FE20620855,PS113,SD55,0.2903755
FE20620856,PS113,SD56,0.2923668
FE20620857,PS113,SD57,0.3067095
FE20620858,PS113,SD58,0.2588912
FE20620859,PS113,SD59,0.2556775
FE20620860,PS113,SD60,0.3206042
FE20620861,PS113,SD61,0.308336
FE20620862,PS113,SD62,0.2264156
FE20620863,PS113,SD63,0.1687743
FE20620864,PS113,SD64,0.165135
FE20620865,PS113,SD65,0.2684946
FE20620866,PS113,SD66,0.1850548
FE20620867,PS113,SD67,0.249153
FE20620868,PS113,SD68,0.235545
FE20620869,PS113,SD69,0.2474021
FE20620870,PS113,SD70,0.2439815
FE20620871,PS113,SD71,0.2676625
FE20620872,PS113,SD72,0.2865154
FE20620873,PS113,SD73,0.2401438
FE20620874,PS113,SD74,0.177956
FE20620875,PS113,SD75,0.2344012
FE20620876,PS113,SD76,0.2911989
FE20620877,PS113,SD77,0.2993281
FE20620878,PS113,SD78,0.179928
FE20620879,PS113,SD79,0.24849
FE20620880,PS113,SD80,0.2471148
FE20620881,PS113,SD81,0.2996092
FE20620882,PS113,SD82,0.2064476
FE20620883,PS113,SD83,0.1915606
FE20620884,PS113,SD84,0.2067265
FE20620885,PS113,SD85,0.2578642
FE20620886,PS113,SD86,0.2369027
FE20620887,PS113,SD87,0.212705
FE20620888,PS113,SD88,0.2358163
FE20620889,PS113,SD89,0.2600774
FE20620890,PS113,SD90,0.2229373
FE20620891,PS113,SD91,0.3227724
FE20620892,PS113,SD92,0.2665641
FE20620893,PS113,SD93,0.1997973
FE20620894,PS113,SD94,0.268392
FE20620895,PS113,SD95,0.2661247
FE20620896,PS113,SD96,0.2608168
FE20620897,PS113,SD1,0.1788863
FE20620898,PS113,SD2,0.2983364
FE20620899,PS113,SD3,0.2989105
FE20620900,PS113,SD4,0.1913872
FE20620901,PS113,SD5,0.2161541
FE20620902,PS113,SD6,0.2835207
FE20620903,PS113,SD7,0.2126754
FE20620904,PS113,SD8,0.2363336
FE20620905,PS113,SD9,0.1942799
FE20620906,PS113,SD10,0.1848173
FE20620907,PS113,SD11,0.2552206
FE20620908,PS113,SD12,0.3128484
FE20620909,PS113,SD13,0.2506918
FE20620910,PS113,SD14,0.2507927
FE20620911,PS113,SD15,0.2814762
FE20620912,PS113,SD16,0.2585219
FE20620913,PS113,SD17,0.1880093
FE20620914,PS113,SD18,0.2237405
FE20620915,PS113,SD19,0.3230602
FE20620916,PS113,SD20,0.2151218
FE20620917,PS113,SD21,0.2172737
FE20620918,PS113,SD22,0.2341561
FE20620919,PS113,SD23,0.2475495
FE20620920,PS113,SD24,0.18523
FE20620921,PS113,SD25,0.1922354
FE20620922,PS113,SD26,0.1773441
FE20620923,PS113,SD27,0.2471558
FE20620924,PS113,SD28,0.2237784
FE20620925,PS113,SD29,0.2934175
FE20620926,PS113,SD30,0.1960325
FE20620927,PS113,SD31,0.2364909
FE20620928,PS113,SD32,0.3157452
FE20620929,PS113,SD33,0.2446231
FE20620930,PS113,SD34,0.1632307
FE20620931,PS113,SD35,0.2600774
FE20620932,PS113,SD36,0.2990507
FE20620933,PS113,SD37,0.2475709
FE20620934,PS113,SD38,0.1540205
FE20620935,PS113,SD39,0.1366119
FE20620936,PS113,SD40,0.2456878
FE20620937,PS113,SD41,0.2088727
FE20620938,PS113,SD42,0.1767268
FE20620939,PS113,SD43,0.2165302
FE20620940,PS113,SD44,0.1881786
FE20620941,PS113,SD45,0.1916421
FE20620942,PS113,SD46,0.2801676
FE20620943,PS113,SD47,0.2243336
FE20620944,PS113,SD48,0.216373
FE20620945,PS113,SD49,0.2476272
FE20620946,PS113,SD50,0.2991383
FE20620947,PS113,SD51,0.2633314
FE20620948,PS113,SD52,0.2181657
FE20620949,PS113,SD53,0.245321
FE20620950,PS113,SD54,0.3241759
FE20620951,PS113,SD55,0.1519568
FE20620952,PS113,SD56,0.18293
FE20620953,PS113,SD57,0.1938259
FE20620954,PS113,SD58,0.2010448
FE20620955,PS113,SD59,0.2084322
FE20620956,PS113,SD60,0.1976774
FE20620957,PS113,SD61,0.1824254
FE20620958,PS113,SD62,0.2036287
FE20620959,PS113,SD63,0.3312449
FE20620960,PS113,SD64,0.2223425
FE20620961,PS113,SD65,0.223411
FE20620962,PS113,SD66,0.2021156
FE20620963,PS113,SD67,0.3108981
FE20620964,PS113,SD68,0.2412822
FE20620965,PS113,SD69,0.1965071
FE20620966,PS113,SD70,0.2661924
FE20620967,PS113,SD71,0.2810055
FE20620968,PS113,SD72,0.2052918
FE20620969,PS113,SD73,0.1558457
FE20620970,PS113,SD74,0.2319477
FE20620971,PS113,SD75,0.2082774
FE20620972,PS113,SD76,0.1715867
FE20620973,PS113,SD77,0.204457
FE20620974,PS113,SD78,0.2914234
FE20620975,PS113,SD79,0.2130657
FE20620976,PS113,SD80,0.2757429
FE20620977,PS113,SD81,0.2802146
FE20620978,PS113,SD82,0.2953455
FE20620979,PS113,SD83,0.2445222
FE20620980,PS113,SD84,0.2654736
FE20620981,PS113,SD85,0.3559627
FE20620982,PS113,SD86,0.3059942
FE20620983,PS113,SD87,0.2812273
FE20620984,PS113,SD88,0.2069828
FE20620985,PS113,SD89,0.3084315
FE20620986,PS113,SD90,0.2722643
FE20620987,PS113,SD91,0.1959719
FE20620988,PS113,SD92,0.1887207
FE20620989,PS113,SD93,0.1981601
FE20620990,PS113,SD94,0.2360842
FE20620991,PS113,SD95,0.2380077
FE20620992,PS113,SD96,0.2346329
FE20620993,PS113,SD1,0.2382636
FE20620994,PS113,SD2,0.2490625
FE20620995,PS113,SD3,0.2619935
FE20620996,PS113,SD4,0.3008815
FE20620997,PS113,SD5,0.3210093
FE20620998,PS113,SD6,0.1989978
FE20620999,PS113,SD7,0.1853881
FE20621000,PS113,SD8,0.2881097
FE20621001,PS113,SD9,0.3185398
FE20621002,PS113,SD10,0.2385225
FE20621003,PS113,SD11,0.257622
FE20621004,PS113,SD12,0.2800294
FE20621005,PS113,SD13,0.3060733
FE20621006,PS113,SD14,0.2960171
FE20621007,PS113,SD15,0.2339359
FE20621008,PS113,SD16,0.2209945
FE20621009,PS113,SD17,0.2889204
FE20621010,PS113,SD18,0.2001239
FE20621011,PS113,SD19,0.2177626
FE20621012,PS113,SD20,0.2137947
FE20621013,PS113,SD21,0.2648023
FE20621014,PS113,SD22,0.1824354
FE20621015,PS113,SD23,0.2773762
FE20621016,PS113,SD24,0.3202618
FE20621017,PS113,SD25,0.3297286
FE20621018,PS113,SD26,0.226659
FE20621019,PS113,SD27,0.2350579
FE20621020,PS113,SD28,0.3407944
FE20621021,PS113,SD29,0.3254895
FE20621022,PS113,SD30,0.2665102
FE20621023,PS113,SD31,0.2125428
FE20621024,PS113,SD32,0.2767978
FE20621025,PS113,SD33,0.3101178
FE20621026,PS113,SD34,0.25307
FE20621027,PS113,SD35,0.1681889
FE20621028,PS113,SD36,0.1816715
FE20621029,PS113,SD37,0.2643932
FE20621030,PS113,SD38,0.2182454
FE20621031,PS113,SD39,0.2103175
FE20621032,PS113,SD40,0.2369508
FE20621033,PS113,SD41,0.256814
FE20621034,PS113,SD42,0.1525362
FE20621035,PS113,SD43,0.2504102
FE20621036,PS113,SD44,0.3160306
FE20621037,PS113,SD45,0.3387304
FE20621038,PS113,SD46,0.2085795
FE20621039,PS113,SD47,0.288718
FE20621040,PS113,SD48,0.3571746
FE20621041,PS113,SD49,0.3420762
FE20621042,PS113,SD50,0.2894965
FE20621043,PS113,SD51,0.2157447
FE20621044,PS113,SD52,0.2767668
FE20621045,PS113,SD53,0.2753681
FE20621046,PS113,SD54,0.2526728
FE20621047,PS113,SD55,0.1635744
FE20621048,PS113,SD56,0.0203004
FE20621049,PS113,SD57,0.0306578
FE20621050,PS113,SD58,0.0317918
FE20621051,PS113,SD59,0.0180204
FE20621052,PS113,SD60,0.0243101
FE20621053,PS113,SD61,0.0047471
FE20621054,PS113,SD62,0.0108669
FE20621055,PS113,SD63,0.0086677
FE20621056,PS113,SD64,0.0283013
FE20621057,PS113,SD65,0.0124463
FE20621058,PS113,SD66,0.0373134
FE20621059,PS113,SD67,0.0114783
FE20621060,PS113,SD68,0.0398415
FE20621061,PS113,SD69,0.0204893
FE20621062,PS113,SD70,0.0103368
FE20621063,PS113,SD71,0.0216663
FE20621064,PS113,SD72,0.0019459
FE20621065,PS113,SD73,0.0156764
FE20621066,PS113,SD74,0.0360252
FE20621067,PS113,SD75,0.0032844
FE20621068,PS113,SD76,0.0319996
FE20621069,PS113,SD77,0.0076237
FE20621070,PS113,SD78,0.0353778
FE20621071,PS113,SD79,0.0156518
FE20621072,PS113,SD80,0.0226271
FE20621073,PS113,SD81,0.0396782
FE20621074,PS113,SD82,0.031836
FE20621075,PS113,SD83,0.0147659
FE20621076,PS113,SD84,0.0188033
FE20621077,PS113,SD85,0.0224634
FE20621078,PS113,SD86,0.0101148
FE20621079,PS113,SD87,0.0048137
FE20621080,PS113,SD88,0.0395615
FE20621081,PS113,SD89,0.0266298
FE20621082,PS113,SD90,0.0089445
FE20621083,PS113,SD91,0.0491711
FE20621084,PS113,SD92,0.0006846
FE20621085,PS113,SD93,0.0148584
FE20621086,PS113,SD94,0.0190048
FE20621087,PS113,SD95,0.0094178
FE20621088,PS113,SD96,0.0311858
FE20621089,PS113,SD1,0.0284673
FE20621090,PS113,SD2,0.021813
FE20621091,PS113,SD3,0.0392347
FE20621092,PS113,SD4,0.0109745
FE20621093,PS113,SD5,0.0133156
FE20621094,PS113,SD6,0.0217406
FE20621095,PS113,SD7,0.045343
FE20621096,PS113,SD8,0.0078021
FE20621097,PS113,SD9,0.0448053
FE20621098,PS113,SD10,0.0403133
FE20621099,PS113,SD11,0.0253299
FE20621100,PS113,SD12,0.0203
FE20621101,PS113,SD13,0.0450288
FE20621102,PS113,SD14,0.0228949
FE20621103,PS113,SD15,0.0298444
FE20621104,PS113,SD16,0.0323157
FE20621105,PS113,SD17,0.0446418
FE20621106,PS113,SD18,0.053127
FE20621107,PS113,SD19,0.0520714
FE20621108,PS113,SD20,0.0162853
FE20621109,PS113,SD21,0.0176354
FE20621110,PS113,SD22,0.0131185
FE20621111,PS113,SD23,0.0160361
FE20621112,PS113,SD24,0.0155869
FE20621113,PS113,SD25,0.0296476
FE20621114,PS113,SD26,0.0156446
FE20621115,PS113,SD27,0.0113455
FE20621116,PS113,SD28,0.0431294
