FE17764028,PS144,SD92,0.0687058
FE17764029,PS144,SD93,0.0716077
FE17764030,PS144,SD94,0.0720082
FE17764031,PS144,SD95,0.0693887
FE17764032,PS144,SD96,0.0431365
FE17764033,PS144,SD1,0.0587621
FE17764034,PS144,SD2,0.0422318
FE17764035,PS144,SD3,0.0303768
FE17764036,PS144,SD4,0.0092
FE17764037,PS144,SD5,0.0518219
FE17764038,PS144,SD6,0.0377484
FE17764039,PS144,SD7,0.0271626
FE17764040,PS144,SD8,0.067782
FE17764041,PS144,SD9,0.0341236
FE17764042,PS144,SD10,0.0408939
FE17764043,PS144,SD11,0.0312347
FE17764044,PS144,SD12,0.036108
FE17764045,PS144,SD13,0.0558899
FE17764046,PS144,SD14,0.0627643
FE17764047,PS144,SD15,0.0426136
FE17764048,PS144,SD16,0.0583778
FE17764049,PS144,SD17,0.0830488
FE17764050,PS144,SD18,0.0590652
FE17764051,PS144,SD19,0.0902071
FE17764052,PS144,SD20,0.0880008
FE17764053,PS144,SD21,0.121769
FE17764054,PS144,SD22,0.1132619
FE17764055,PS144,SD23,0.1480357
FE17764056,PS144,SD24,0.1084487
FE17764057,PS144,SD25,0.1171458
FE17764058,PS144,SD26,0.160458
FE17764059,PS144,SD27,0.1202955
FE17764060,PS144,SD28,0.1200075
FE17764061,PS144,SD29,0.0914872
FE17764062,PS144,SD30,0.1205745
FE17764063,PS144,SD31,0.0885716
FE17764064,PS144,SD32,0.0664109
FE17764065,PS144,SD33,0.0131671
FE17764066,PS144,SD34,0.0528616
FE17764067,PS144,SD35,0.0229124
FE17764068,PS144,SD36,0.111363
FE17764069,PS144,SD37,0.0341689
FE17764070,PS144,SD38,0.0427064
FE17764071,PS144,SD39,0.0428289
FE17764072,PS144,SD40,0.0387707
FE17764073,PS144,SD41,0.0230801
FE17764074,PS144,SD42,0.0463555
FE17764075,PS144,SD43,0.0636369
FE17764076,PS144,SD44,0.0589259
FE17764077,PS144,SD45,0.0511781
FE17764078,PS144,SD46,0.0586704
FE17764079,PS144,SD47,0.0764677
FE17764080,PS144,SD48,0.0383065
FE17764081,PS144,SD49,0.062103
FE17764082,PS144,SD50,0.0320574
FE17764083,PS144,SD51,0.0579596
FE17764084,PS144,SD52,0.076672
FE17764085,PS144,SD53,0.0595766
FE17764086,PS144,SD54,0.0892228
FE17764087,PS144,SD55,0.0687873
FE17764088,PS144,SD56,0.0983146
FE17764089,PS144,SD57,0.0775038
FE17764090,PS144,SD58,0.0487405
FE17764091,PS144,SD59,0.0287978
FE17764092,PS144,SD60,0.0805995
FE17764093,PS144,SD61,0.0642333
FE17764094,PS144,SD62,0.0871098
FE17764095,PS144,SD63,0.0569034
FE17764096,PS144,SD64,0.0606441
FE17764097,PS144,SD65,0.0487393
FE17764098,PS144,SD66,0.0229677
FE17764099,PS144,SD67,0.0455821
FE17764100,PS144,SD68,0.0840779
FE17764101,PS144,SD69,0.1064084
FE17764102,PS144,SD70,0.0969846
FE17764103,PS144,SD71,0.0803767
FE17764104,PS144,SD72,0.0679385
FE17764105,PS144,SD73,0.0365285
FE17764106,PS144,SD74,0.0362873
FE17764107,PS144,SD75,0.0223327
FE17764108,PS144,SD76,0.005298
FE17764109,PS144,SD77,0.052604
FE17764110,PS144,SD78,0.0614405
FE17764111,PS144,SD79,0.0437718
FE17764112,PS144,SD80,0.0160654
FE17764113,PS144,SD81,0.0099527
FE17764114,PS144,SD82,0.0655806
FE17764115,PS144,SD83,0.0470028
FE17764116,PS144,SD84,0.0715152
FE17764117,PS144,SD85,0.0923072
FE17764118,PS144,SD86,0.1189112
FE17764119,PS144,SD87,0.0641967
FE17764120,PS144,SD88,0.0978339
FE17764121,PS144,SD89,0.0419562
FE17764122,PS144,SD90,0.0604573
FE17764123,PS144,SD91,0.0701741
FE17764124,PS144,SD92,0.0794022
FE17764125,PS144,SD93,0.0656636
FE17764126,PS144,SD94,0.0707263
FE17764127,PS144,SD95,0.0818412
FE17764128,PS144,SD96,0.0419183
FE17764129,PS144,SD1,0.0588709
FE17764130,PS144,SD2,0.0641655
FE17764131,PS144,SD3,0.0446954
FE17764132,PS144,SD4,0.0526574
FE17764133,PS144,SD5,0.0584642
FE17764134,PS144,SD6,0.0636394
FE17764135,PS144,SD7,0.0270274
FE17764136,PS144,SD8,0.0564611
FE17764137,PS144,SD9,0.0225169
FE17764138,PS144,SD10,0.0257858
FE17764139,PS144,SD11,0.0182513
FE17764140,PS144,SD12,0.0319214
FE17764141,PS144,SD13,0.062915
FE17764142,PS144,SD14,0.0399622
FE17764143,PS144,SD15,0.0420551
FE17764144,PS144,SD16,0.060079
FE17764145,PS144,SD17,0.0525536
FE17764146,PS144,SD18,0.0179532
FE17764147,PS144,SD19,0.0522942
FE17764148,PS144,SD20,0.0874356
FE17764149,PS144,SD21,0.019123
FE17764150,PS144,SD22,0.101187
FE17764151,PS144,SD23,0.0731403
FE17764152,PS144,SD24,0.064303
FE17764153,PS144,SD25,0.1050232
FE17764154,PS144,SD26,0.0513626
FE17764155,PS144,SD27,0.0933643
FE17764156,PS144,SD28,0.0906094
FE17764157,PS144,SD29,0.0461609
FE17764158,PS144,SD30,0.0565592
FE17764159,PS144,SD31,0.043991
FE17764160,PS144,SD32,0.0242725
FE17764161,PS144,SD33,0.0305287
FE17764162,PS144,SD34,0.0358305
FE17764163,PS144,SD35,0.0521737
FE17764164,PS144,SD36,0.021312
FE17764165,PS144,SD37,0.0414222
FE17764166,PS144,SD38,0.0648762
FE17764167,PS144,SD39,0.0330125
FE17764168,PS144,SD40,0.0469054
FE17764169,PS144,SD41,0.0716469
FE17764170,PS144,SD42,0.0317741
FE17764171,PS144,SD43,0.0586785
FE17764172,PS144,SD44,0.0151864
FE17764173,PS144,SD45,0.0453005
FE17764174,PS144,SD46,0.016563
FE17764175,PS144,SD47,0.0597751
FE17764176,PS144,SD48,0.0179429
FE17764177,PS144,SD49,0.0219027
FE17764178,PS144,SD50,0.0926044
FE17764179,PS144,SD51,0.0439973
FE17764180,PS144,SD52,0.0700772
FE17764181,PS144,SD53,0.0928628
FE17764182,PS144,SD54,0.1024788
FE17764183,PS144,SD55,0.0428986
FE17764184,PS144,SD56,0.0389165
FE17764185,PS144,SD57,0.0877845
FE17764186,PS144,SD58,0.0506702
FE17764187,PS144,SD59,0.0633095
FE17764188,PS144,SD60,0.0739663
FE17764189,PS144,SD61,0.0764967
FE17764190,PS144,SD62,0.0542364
FE17764191,PS144,SD63,0.0458308
FE17764192,PS144,SD64,0.04749
FE17764193,PS144,SD65,0.0297081
FE17764194,PS144,SD66,0.0641386
FE17764195,PS144,SD67,0.0610986
FE17764196,PS144,SD68,0.0242954
FE17764197,PS144,SD69,0.0400264
FE17764198,PS144,SD70,0.0239079
FE17764199,PS144,SD71,0.0382154
FE17764200,PS144,SD72,0.0375534
FE17764201,PS144,SD73,0.0129945
FE17764202,PS144,SD74,0.0054087
FE17764203,PS144,SD75,0.0472022
FE17764204,PS144,SD76,0.0190076
FE17764205,PS144,SD77,0.0718169
FE17764206,PS144,SD78,0.0680678
FE17764207,PS144,SD79,0.0364559
FE17764208,PS144,SD80,0.0525625
FE17764209,PS144,SD81,0.0482173
FE17764210,PS144,SD82,0.0528831
FE17764211,PS144,SD83,0.0622808
FE17764212,PS144,SD84,0.046439
FE17764213,PS144,SD85,0.0637016
FE17764214,PS144,SD86,0.0509405
FE17764215,PS144,SD87,0.1132653
FE17764216,PS144,SD88,0.0979538
FE17764217,PS144,SD89,0.0464321
FE17764218,PS144,SD90,0.066727
FE17764219,PS144,SD91,0.0549012
FE17764220,PS144,SD92,0.0599642
FE17764221,PS144,SD93,0.1101847
FE17764222,PS144,SD94,0.1174255
FE17764223,PS144,SD95,0.1193681
FE17764224,PS144,SD96,0.0741786
FE17764225,PS144,SD1,0.0839048
FE17764226,PS144,SD2,0.0134889
FE17764227,PS144,SD3,0.059434
FE17764228,PS144,SD4,0.0234679
FE17764229,PS144,SD5,0.0454794
FE17764230,PS144,SD6,0.0636567
FE17764231,PS144,SD7,0.0658283
FE17764232,PS144,SD8,0.0322555
FE17764233,PS144,SD9,0.0464948
FE17764234,PS144,SD10,0.0519511
FE17764235,PS144,SD11,0.0398015
FE17764236,PS144,SD12,0.041188
FE17764237,PS144,SD13,0.0498375
FE17764238,PS144,SD14,0.0544518
FE17764239,PS144,SD15,0.026736
FE17764240,PS144,SD16,0.0696581
FE17764241,PS144,SD17,0.0901321
FE17764242,PS144,SD18,0.083055
FE17764243,PS144,SD19,0.0792688
FE17764244,PS144,SD20,0.0603056
FE17764245,PS144,SD21,0.0636727
FE17764246,PS144,SD22,0.0871867
FE17764247,PS144,SD23,0.1236687
FE17764248,PS144,SD24,0.1188368
FE17764249,PS144,SD25,0.0658363
FE17764250,PS144,SD26,0.0438606
FE17764251,PS144,SD27,0.0578357
FE17764252,PS144,SD28,0.0239718
FE17764253,PS144,SD29,0.0336564
FE17764254,PS144,SD30,0.0294943
FE17764255,PS144,SD31,0.1000688
FE17764256,PS144,SD32,0.0462663
FE17764257,PS144,SD33,0.0024983
FE17764258,PS144,SD34,0.0456769
FE17764259,PS144,SD35,0.0465339
FE17764260,PS144,SD36,0.0381615
FE17764261,PS144,SD37,0.0554382
FE17764262,PS144,SD38,0.0431277
FE17764263,PS144,SD39,0.0774668
FE17764264,PS144,SD40,0.0895322
FE17764265,PS144,SD41,0.0768941
FE17764266,PS144,SD42,0.0254657
FE17764267,PS144,SD43,0.0801181
FE17764268,PS144,SD44,0.0682385
FE17764269,PS144,SD45,0.0549627
FE17764270,PS144,SD46,0.1001711
FE17764271,PS144,SD47,0.0470872
FE17764272,PS144,SD48,0.0392311
FE17764273,PS144,SD49,0.0517499
FE17764274,PS144,SD50,0.0196348
FE17764275,PS144,SD51,0.0368935
FE17764276,PS144,SD52,0.0393155
FE17764277,PS144,SD53,0.0085215
FE17764278,PS144,SD54,0.0266889
FE17764279,PS144,SD55,0.0363285
FE17764280,PS144,SD56,0.0575321
FE17764281,PS144,SD57,0.0472931
FE17764282,PS144,SD58,0.0094183
FE17764283,PS144,SD59,0.0638787
FE17764284,PS144,SD60,0.0795537
FE17764285,PS144,SD61,0.0690348
FE17764286,PS144,SD62,0.0844991
FE17764287,PS144,SD63,0.0811398
FE17764288,PS144,SD64,0.0774961
FE17764289,PS144,SD65,0.073122
FE17764290,PS144,SD66,0.0156792
FE17764291,PS144,SD67,0.0282822
FE17764292,PS144,SD68,0.0335436
FE17764293,PS144,SD69,0.0257774
FE17764294,PS144,SD70,0.0184506
FE17764295,PS144,SD71,0.0475847
FE17764296,PS144,SD72,0.0394337
FE17764297,PS144,SD73,0.0226972
FE17764298,PS144,SD74,0.0532424
FE17764299,PS144,SD75,0.0161919
FE17764300,PS144,SD76,0.0218247
FE17764301,PS144,SD77,0.0548284
FE17764302,PS144,SD78,0.0640146
FE17764303,PS144,SD79,0.0533078
FE17764304,PS144,SD80,0.0580594
FE17764305,PS144,SD81,0.0566723
FE17764306,PS144,SD82,0.0755087
FE17764307,PS144,SD83,0.1056356
FE17764308,PS144,SD84,0.0669824
FE17764309,PS144,SD85,0.038466
FE17764310,PS144,SD86,0.0797835
FE17764311,PS144,SD87,0.0845297
FE17764312,PS144,SD88,0.0457165
FE17764313,PS144,SD89,0.0499515
FE17764314,PS144,SD90,0.0151993
FE17764315,PS144,SD91,0.0290712
FE17764316,PS144,SD92,0.0532827
FE17764317,PS144,SD93,0.0122695
FE17764318,PS144,SD94,0.0188704
FE17764319,PS144,SD95,0.0372729
FE17764320,PS144,SD96,0.0192389
FE17764321,PS144,SD1,0.0617278
FE17764322,PS144,SD2,0.0351233
FE17764323,PS144,SD3,0.0326042
FE17764324,PS144,SD4,0.0305834
FE17764325,PS144,SD5,0.0227529
FE17764326,PS144,SD6,0.0325883
FE17764327,PS144,SD7,0.0251376
FE17764328,PS144,SD8,0.0663111
FE17764329,PS144,SD9,0.0217652
FE17764330,PS144,SD10,0.0478578
FE17764331,PS144,SD11,0.0527015
FE17764332,PS144,SD12,0.0771326
FE17764333,PS144,SD13,0.0322394
FE17764334,PS144,SD14,0.0344182
FE17764335,PS144,SD15,0.0696003
FE17764336,PS144,SD16,0.0569412
FE17764337,PS144,SD17,0.0543493
FE17764338,PS144,SD18,0.0471786
FE17764339,PS144,SD19,0.0406017
FE17764340,PS144,SD20,0.0298787
FE17764341,PS144,SD21,0.0081693
FE17764342,PS144,SD22,0.0412151
FE17764343,PS144,SD23,0.0279313
FE17764344,PS144,SD24,0.0580296
FE17764345,PS144,SD25,0.0414586
FE17764346,PS144,SD26,0.032104
FE17764347,PS144,SD27,0.01147
FE17764348,PS144,SD28,0.0756261
FE17764349,PS144,SD29,0.0455868
FE17764350,PS144,SD30,0.0977082
FE17764351,PS144,SD31,0.0311176
FE17764352,PS144,SD32,0.0220068
FE17764353,PS144,SD33,0.0579357
FE17764354,PS144,SD34,0.0752222
FE17764355,PS144,SD35,0.0903496
FE17764356,PS144,SD36,0.0825552
FE17764357,PS144,SD37,0.0760903
FE17764358,PS144,SD38,0.0441532
FE17764359,PS144,SD39,0.0551097
FE17764360,PS144,SD40,0.0694013
FE17764361,PS144,SD41,0.1024266
FE17764362,PS144,SD42,0.1141748
FE17764363,PS144,SD43,0.0434824
FE17764364,PS144,SD44,0.0412765
FE17764365,PS144,SD45,0.0375026
FE17764366,PS144,SD46,0.0467503
FE17764367,PS144,SD47,0.0512696
FE17764368,PS144,SD48,0.0372162
FE17764369,PS144,SD49,0.0461019
FE17764370,PS144,SD50,0.0288748
FE17764371,PS144,SD51,0.0680041
FE17764372,PS144,SD52,0.0555941
FE17764373,PS144,SD53,0.0270014
FE17764374,PS144,SD54,0.0440685
FE17764375,PS144,SD55,0.0574895
FE17764376,PS144,SD56,0.0995172
FE17764377,PS144,SD57,0.1157191
FE17764378,PS144,SD58,0.1252737
FE17764379,PS144,SD59,0.1141021
FE17764380,PS144,SD60,0.0796992
FE17764381,PS144,SD61,0.0664697
FE17764382,PS144,SD62,0.0841556
FE17764383,PS144,SD63,0.0973305
FE17764384,PS144,SD64,0.0694112
FE17764385,PS144,SD65,0.1015231
FE17764386,PS144,SD66,0.0531743
FE17764387,PS144,SD67,0.0339164
FE17764388,PS144,SD68,0.0151213
FE17764389,PS144,SD69,0.0276181
FE17764390,PS144,SD70,0.01701
FE17764391,PS144,SD71,0.0129459
FE17764392,PS144,SD72,0.0538919
FE17764393,PS144,SD73,0.0520722
FE17764394,PS144,SD74,0.0688644
FE17764395,PS144,SD75,0.0449616
FE17764396,PS144,SD76,0.0669337
FE17764397,PS144,SD77,0.0881076
FE17764398,PS144,SD78,0.1063938
FE17764399,PS144,SD79,0.0817361
FE17764400,PS144,SD80,0.1022401
FE17764401,PS144,SD81,0.0534247
FE17764402,PS144,SD82,0.1445642
FE17764403,PS144,SD83,0.0931526
FE17764404,PS144,SD84,0.0939679
FE17764405,PS144,SD85,0.0235903
FE17764406,PS144,SD86,0.0433954
FE17764407,PS144,SD87,0.0685492
FE17764408,PS144,SD88,0.1296911
FE17764409,PS144,SD89,0.0688553
FE17764410,PS144,SD90,0.0709078
FE17764411,PS144,SD91,0.0530033
FE17764412,PS144,SD92,0.0538474
FE17764413,PS144,SD93,0.096403
FE17764414,PS144,SD94,0.0767089
FE17764415,PS144,SD95,0.1013915
FE17764416,PS144,SD96,0.0691133
FE17764417,PS144,SD1,0.1045098
FE17764418,PS144,SD2,0.0999046
FE17764419,PS144,SD3,0.1141238
FE17764420,PS144,SD4,0.1444082
FE17764421,PS144,SD5,0.1121473
FE17764422,PS144,SD6,0.1324784
FE17764423,PS144,SD7,0.0626072
FE17764424,PS144,SD8,0.0569415
FE17764425,PS144,SD9,0.0470929
FE17764426,PS144,SD10,0.0395294
FE17764427,PS144,SD11,0.0507441
FE17764428,PS144,SD12,0.041013
FE17764429,PS144,SD13,0.0459853
FE17764430,PS144,SD14,0.0897414
FE17764431,PS144,SD15,0.052353
FE17764432,PS144,SD16,0.0329979
FE17764433,PS144,SD17,0.0617696
FE17764434,PS144,SD18,0.105209
FE17764435,PS144,SD19,0.087127
FE17764436,PS144,SD20,0.0526869
FE17764437,PS144,SD21,0.0691738
FE17764438,PS144,SD22,0.0364218
FE17764439,PS144,SD23,0.0408537
FE17764440,PS144,SD24,0.0597867
FE17764441,PS144,SD25,0.043939
FE17764442,PS144,SD26,0.0524641
FE17764443,PS144,SD27,0.0151432
FE17764444,PS144,SD28,0.0344025
FE17764445,PS144,SD29,0.0302664
FE17764446,PS144,SD30,0.0363903
FE17764447,PS144,SD31,0.0444163
FE17764448,PS144,SD32,0.034088
FE17764449,PS144,SD33,0.0230768
FE17764450,PS144,SD34,0.03166
FE17764451,PS144,SD35,0.0450098
FE17764452,PS144,SD36,0.0638687
FE17764453,PS144,SD37,0.0601457
FE17764454,PS144,SD38,0.076199
FE17764455,PS144,SD39,0.0558708
FE17764456,PS144,SD40,0.0332764
FE17764457,PS144,SD41,0.0659652
FE17764458,PS144,SD42,0.0269358
FE17764459,PS144,SD43,0.0663753
FE17764460,PS144,SD44,0.026964
FE17764461,PS144,SD45,0.0346548
FE17764462,PS144,SD46,0.039638
FE17764463,PS144,SD47,0.015264
FE17764464,PS144,SD48,0.0566295
FE17764465,PS144,SD49,0.0468246
FE17764466,PS144,SD50,0.0388352
FE17764467,PS144,SD51,0.0486327
FE17764468,PS144,SD52,0.0146028
FE17764469,PS144,SD53,0.0746736
FE17764470,PS144,SD54,0.053458
FE17764471,PS144,SD55,0.0499466
FE17764472,PS144,SD56,0.0516005
FE17764473,PS144,SD57,0.1004943
FE17764474,PS144,SD58,0.0964455
FE17764475,PS144,SD59,0.0295727
FE17764476,PS144,SD60,0.0168713
FE17764477,PS144,SD61,0.0553637
FE17764478,PS144,SD62,0.0460054
FE17764479,PS144,SD63,0.0285509
FE17764480,PS144,SD64,0.03482
FE17764481,PS144,SD65,0.0321285
FE17764482,PS144,SD66,0.0338352
FE17764483,PS144,SD67,0.066163
FE17764484,PS144,SD68,0.0330269
FE17764485,PS144,SD69,0.0470802
FE17764486,PS144,SD70,0.0481311
FE17764487,PS144,SD71,0.061989
FE17764488,PS144,SD72,0.059786
FE17764489,PS144,SD73,0.0103461
FE17764490,PS144,SD74,0.0638447
FE17764491,PS144,SD75,0.05764
FE17764492,PS144,SD76,0.0315895
FE17764493,PS144,SD77,0.0592876
FE17764494,PS144,SD78,0.0190791
FE17764495,PS144,SD79,0.0459583
FE17764496,PS144,SD80,0.0096462
FE17764497,PS144,SD81,0.0335053
FE17764498,PS144,SD82,0.0183581
FE17764499,PS144,SD83,0.0139744
FE17764500,PS144,SD84,0.0574592
FE17764501,PS144,SD85,0.0392205
FE17764502,PS144,SD86,0.0379263
FE17764503,PS144,SD87,0.0561653
FE17764504,PS144,SD88,0.0926543
FE17764505,PS144,SD89,0.0444381
FE17764506,PS144,SD90,0.1190228
FE17764507,PS144,SD91,0.054641
FE17764508,PS144,SD92,0.0879062
FE17764509,PS144,SD93,0.0477426
FE17764510,PS144,SD94,0.0242744
FE17764511,PS144,SD95,0.0475401
FE17764512,PS144,SD96,0.0690683
FE17764513,PS144,SD1,0.0233264
FE17764514,PS144,SD2,0.0612263
FE17764515,PS144,SD3,0.0475224
FE17764516,PS144,SD4,0.0590599
FE17764517,PS144,SD5,0.0175387
FE17764518,PS144,SD6,0.0526864
FE17764519,PS144,SD7,0.0206872
FE17764520,PS144,SD8,0.057086
FE17764521,PS144,SD9,0.0521436
FE17764522,PS144,SD10,0.0919661
FE17764523,PS144,SD11,0.0730174
FE17764524,PS144,SD12,0.0814454
FE17764525,PS144,SD13,0.056027
FE17764526,PS144,SD14,0.0627907
FE17764527,PS144,SD15,0.0169543
FE17764528,PS144,SD16,0.0563857
FE17764529,PS144,SD17,0.0456005
FE17764530,PS144,SD18,0.0246294
FE17764531,PS144,SD19,0.0171444
FE17764532,PS144,SD20,0.0043267
FE17764533,PS144,SD21,0.088636
FE17764534,PS144,SD22,0.0796672
FE17764535,PS144,SD23,0.0743026
FE17764536,PS144,SD24,0.1065733
FE17764537,PS144,SD25,0.0978854
FE17764538,PS144,SD26,0.0827684
FE17764539,PS144,SD27,0.0427678
FE17764540,PS144,SD28,0.1058442
FE17764541,PS144,SD29,0.0709564
FE17764542,PS144,SD30,0.079893
FE17764543,PS144,SD31,0.0495768
FE17764544,PS144,SD32,0.0184425
FE17764545,PS144,SD33,0.0540912
FE17764546,PS144,SD34,0.0679276
FE17764547,PS144,SD35,0.0277568
FE17764548,PS144,SD36,0.1215411
FE17764549,PS144,SD37,0.0959706
FE17764550,PS144,SD38,0.0809687
FE17764551,PS144,SD39,0.0679331
FE17764552,PS144,SD40,0.1280116
FE17764553,PS144,SD41,0.0799256
FE17764554,PS144,SD42,0.1224518
FE17764555,PS144,SD43,0.088377
FE17764556,PS144,SD44,0.1049258
FE17764557,PS144,SD45,0.0854075
FE17764558,PS144,SD46,0.063824
FE17764559,PS144,SD47,0.068777
FE17764560,PS144,SD48,0.0342986
FE17764561,PS144,SD49,0.0864605
FE17764562,PS144,SD50,0.053996
FE17764563,PS144,SD51,0.0205302
FE17764564,PS144,SD52,0.0358185
FE17764565,PS144,SD53,0.0483195
FE17764566,PS144,SD54,0.0287503
FE17764567,PS144,SD55,0.0221208
FE17764568,PS144,SD56,0.048843
FE17764569,PS144,SD57,0.0966976
FE17764570,PS144,SD58,0.1134472
FE17764571,PS144,SD59,0.0928632
FE17764572,PS144,SD60,0.089443
FE17764573,PS144,SD61,0.0952483
FE17764574,PS144,SD62,0.1048402
FE17764575,PS144,SD63,0.0888393
FE17764576,PS144,SD64,0.0549214
FE17764577,PS144,SD65,0.0277058
FE17764578,PS144,SD66,0.075339
FE17764579,PS144,SD67,0.0451304
FE17764580,PS144,SD68,0.0042364
FE17764581,PS144,SD69,0.057447
FE17764582,PS144,SD70,0.0608267
FE17764583,PS144,SD71,0.0279367
FE17764584,PS144,SD72,0.0293663
FE17764585,PS144,SD73,0.0416023
FE17764586,PS144,SD74,0.0670596
FE17764587,PS144,SD75,0.0679825
FE17764588,PS144,SD76,0.0585308
FE17764589,PS144,SD77,0.0582753
FE17764590,PS144,SD78,0.0942983
FE17764591,PS144,SD79,0.0750493
FE17764592,PS144,SD80,0.0897398
FE17764593,PS144,SD81,0.0897853
FE17764594,PS144,SD82,0.0192034
FE17764595,PS144,SD83,0.0574579
FE17764596,PS144,SD84,0.0381354
FE17764597,PS144,SD85,0.0520676
FE17764598,PS144,SD86,0.0238463
FE17764599,PS144,SD87,0.030025
FE17764600,PS144,SD88,0.0566089
FE17764601,PS144,SD89,0.0283804
FE17764602,PS144,SD90,0.0734092
FE17764603,PS144,SD91,0.0390887
FE17764604,PS144,SD92,0.0342914
FE17764605,PS144,SD93,0.07811
FE17764606,PS144,SD94,0.0369586
FE17764607,PS144,SD95,0.0498714
FE17764608,PS144,SD96,0.0562999
FE17764609,PS144,SD1,0.0615049
FE17764610,PS144,SD2,0.078501
FE17764611,PS144,SD3,0.0393049
FE17764612,PS144,SD4,0.0324754
FE17764613,PS144,SD5,0.0162751
FE17764614,PS144,SD6,0.0544434
FE17764615,PS144,SD7,0.0117425
FE17764616,PS144,SD8,0.0382954
FE17764617,PS144,SD9,0.0331995
FE17764618,PS144,SD10,0.0562894
FE17764619,PS144,SD11,0.0420008
FE17764620,PS144,SD12,0.0632969
FE17764621,PS144,SD13,0.0364561
FE17764622,PS144,SD14,0.0371212
FE17764623,PS144,SD15,0.0643922
FE17764624,PS144,SD16,0.0980739
FE17764625,PS144,SD17,0.0932333
FE17764626,PS144,SD18,0.0585041
FE17764627,PS144,SD19,0.0554755
FE17764628,PS144,SD20,0.0771821
FE17764629,PS144,SD21,0.0221179
FE17764630,PS144,SD22,0.0774467
FE17764631,PS144,SD23,0.0481923
FE17764632,PS144,SD24,0.0422398
FE17764633,PS144,SD25,0.006927
FE17764634,PS144,SD26,0.0476397
FE17764635,PS144,SD27,0.0203726
FE17764636,PS144,SD28,0.0236104
FE17764637,PS144,SD29,0.0661169
FE17764638,PS144,SD30,0.0574988
FE17764639,PS144,SD31,0.021911
FE17764640,PS144,SD32,0.0383511
FE17764641,PS144,SD33,0.0417746
FE17764642,PS144,SD34,0.1034069
FE17764643,PS144,SD35,0.0384422
FE17764644,PS144,SD36,0.0275084
FE17764645,PS144,SD37,0.0820384
FE17764646,PS144,SD38,0.0654129
FE17764647,PS144,SD39,0.0662113
FE17764648,PS144,SD40,0.041541
FE17764649,PS144,SD41,0.0766427
FE17764650,PS144,SD42,0.042724
FE17764651,PS144,SD43,0.0230419
FE17764652,PS144,SD44,0.034449
FE17764653,PS144,SD45,0.0181014
FE17764654,PS144,SD46,0.0382925
FE17764655,PS144,SD47,0.046721
FE17764656,PS144,SD48,0.02692
FE17764657,PS144,SD49,0.0154625
FE17764658,PS144,SD50,0.0353532
FE17764659,PS144,SD51,0.0501309
FE17764660,PS144,SD52,0.1043463
FE17764661,PS144,SD53,0.0464473
FE17764662,PS144,SD54,0.0488238
FE17764663,PS144,SD55,0.0587954
FE17764664,PS144,SD56,0.0547925
FE17764665,PS144,SD57,0.0889658
FE17764666,PS144,SD58,0.0632544
FE17764667,PS144,SD59,0.0409174
FE17764668,PS144,SD60,0.0340556
FE17764669,PS144,SD61,0.0677968
FE17764670,PS144,SD62,0.0196795
FE17764671,PS144,SD63,0.0346401
FE17764672,PS144,SD64,0.0410586
FE17764673,PS144,SD65,0.0496667
FE17764674,PS144,SD66,0.0232085
FE17764675,PS144,SD67,0.0569717
FE17764676,PS144,SD68,0.0449657
FE17764677,PS144,SD69,0.0323763
FE17764678,PS144,SD70,0.0574263
FE17764679,PS144,SD71,0.0753467
FE17764680,PS144,SD72,0.0656588
FE17764681,PS144,SD73,0.100958
FE17764682,PS144,SD74,0.1331479
FE17764683,PS144,SD75,0.0960809
FE17764684,PS144,SD76,0.1108306
FE17764685,PS144,SD77,0.0615546
FE17764686,PS144,SD78,0.0964469
FE17764687,PS144,SD79,0.0517462
FE17764688,PS144,SD80,0.0835016
FE17764689,PS144,SD81,0.0404734
FE17764690,PS144,SD82,0.0222787
FE17764691,PS144,SD83,0.0247616
FE17764692,PS144,SD84,0.0490046
FE17764693,PS144,SD85,0.1070925
FE17764694,PS144,SD86,0.043387
FE17764695,PS144,SD87,0.0470439
FE17764696,PS144,SD88,0.1058656
FE17764697,PS144,SD89,0.1108532
FE17764698,PS144,SD90,0.1336875
FE17764699,PS144,SD91,0.0674648
FE17764700,PS144,SD92,0.1107332
FE17764701,PS144,SD93,0.1545185
FE17764702,PS144,SD94,0.0847447
FE17764703,PS144,SD95,0.0543807
FE17764704,PS144,SD96,0.0722107
FE17764705,PS144,SD1,0.0463564
FE17764706,PS144,SD2,0.0315227
FE17764707,PS144,SD3,0.0394957
FE17764708,PS144,SD4,0.0645511
FE17764709,PS144,SD5,0.0673698
FE17764710,PS144,SD6,0.0086847
FE17764711,PS144,SD7,0.0396732
FE17764712,PS144,SD8,0.0699186
FE17764713,PS144,SD9,0.0672613
FE17764714,PS144,SD10,0.0409255
FE17764715,PS144,SD11,0.0122767
FE17764716,PS144,SD12,0.096365
FE17764717,PS144,SD13,0.1011149
FE17764718,PS144,SD14,0.0769716
FE17764719,PS144,SD15,0.0682552
FE17764720,PS144,SD16,0.0976423
FE17764721,PS144,SD17,0.0860759
FE17764722,PS144,SD18,0.0773877
FE17764723,PS144,SD19,0.0806884
FE17764724,PS144,SD20,0.0734005
FE17764725,PS144,SD21,0.0319938
FE17764726,PS144,SD22,0.0318668
FE17764727,PS144,SD23,0.0704239
FE17764728,PS144,SD24,0.0626718
FE17764729,PS144,SD25,0.030242
FE17764730,PS144,SD26,0.0403781
