FE23937125,PS167,SD5,0.0080261
FE23937126,PS167,SD6,0.0200315
FE23937127,PS167,SD7,0.0468621
FE23937128,PS167,SD8,0.0397852
FE23937129,PS167,SD9,0.0416014
FE23937130,PS167,SD10,0.0583249
FE23937131,PS167,SD11,0.0165427
FE23937132,PS167,SD12,0.0668115
FE23937133,PS167,SD13,0.0257602
FE23937134,PS167,SD14,0.0500509
FE23937135,PS167,SD15,0.0373056
FE23937136,PS167,SD16,0.0374258
FE23937137,PS167,SD17,0.0146336
FE23937138,PS167,SD18,0.0138061
FE23937139,PS167,SD19,0.0431486
FE23937140,PS167,SD20,0.0202832
FE23937141,PS167,SD21,0.0173047
FE23937142,PS167,SD22,0.0382373
FE23937143,PS167,SD23,0.0446846
FE23937144,PS167,SD24,0.038272
FE23937145,PS167,SD25,0.0223352
FE23937146,PS167,SD26,0.0181653
FE23937147,PS167,SD27,0.026
FE23937148,PS167,SD28,0.0257005
FE23937149,PS167,SD29,0.0418115
FE23937150,PS167,SD30,0.0102099
FE23937151,PS167,SD31,0.0319842
FE23937152,PS167,SD32,0.0120783
FE23937153,PS167,SD33,0.0218619
FE23937154,PS167,SD34,0.0345463
FE23937155,PS167,SD35,0.0255124
FE23937156,PS167,SD36,0.0114011
FE23937157,PS167,SD37,0.0555326
FE23937158,PS167,SD38,0.0409039
FE23937159,PS167,SD39,0.032496
FE23937160,PS167,SD40,0.0163519
FE23937161,PS167,SD41,0.0261579
FE23937162,PS167,SD42,0.0426009
FE23937163,PS167,SD43,0.0596454
FE23937164,PS167,SD44,0.0296365
FE23937165,PS167,SD45,0.0313976
FE23937166,PS167,SD46,0.0296106
FE23937167,PS167,SD47,0.0519375
FE23937168,PS167,SD48,0.0427
FE23937169,PS167,SD49,0.0208261
FE23937170,PS167,SD50,0.0242969
FE23937171,PS167,SD51,0.050442
FE23937172,PS167,SD52,0.0256174
FE23937173,PS167,SD53,0.045843
FE23937174,PS167,SD54,0.0351153
FE23937175,PS167,SD55,0.0536709
FE23937176,PS167,SD56,0.0349198
FE23937177,PS167,SD57,0.0130427
FE23937178,PS167,SD58,0.0465223
FE23937179,PS167,SD59,0.0523808
FE23937180,PS167,SD60,0.0246379
FE23937181,PS167,SD61,0.0618982
FE23937182,PS167,SD62,0.06254
FE23937183,PS167,SD63,0.0269175
FE23937184,PS167,SD64,0.0201066
FE23937185,PS167,SD65,0.0370311
FE23937186,PS167,SD66,0.0366169
FE23937187,PS167,SD67,0.0329117
FE23937188,PS167,SD68,0.0408953
FE23937189,PS167,SD69,0.0402735
FE23937190,PS167,SD70,0.0333289
FE23937191,PS167,SD71,0.0473817
FE23937192,PS167,SD72,0.0293573
FE23937193,PS167,SD73,0.0161427
FE23937194,PS167,SD74,0.0312277
FE23937195,PS167,SD75,0.0109527
FE23937196,PS167,SD76,0.0224578
FE23937197,PS167,SD77,0.0356133
FE23937198,PS167,SD78,0.0423682
FE23937199,PS167,SD79,0.0291392
FE23937200,PS167,SD80,0.028289
FE23937201,PS167,SD81,0.0480992
FE23937202,PS167,SD82,0.0525172
FE23937203,PS167,SD83,0.0229254
FE23937204,PS167,SD84,0.0219572
FE23937205,PS167,SD85,0.0459257
FE23937206,PS167,SD86,0.0367396
FE23937207,PS167,SD87,0.0323587
FE23937208,PS167,SD88,0.0622279
FE23937209,PS167,SD89,0.0448004
FE23937210,PS167,SD90,0.0212539
FE23937211,PS167,SD91,0.0262998
FE23937212,PS167,SD92,0.0220961
FE23937213,PS167,SD93,0.0165075
FE23937214,PS167,SD94,0.0294083
FE23937215,PS167,SD95,0.0301563
FE23937216,PS167,SD96,0.0124458
FE23937217,PS167,SD1,0.0261462
FE23937218,PS167,SD2,0.0264575
FE23937219,PS167,SD3,0.0263721
FE23937220,PS167,SD4,0.0205259
FE23937221,PS167,SD5,0.0267494
FE23937222,PS167,SD6,0.0227105
FE23937223,PS167,SD7,0.0129468
FE23937224,PS167,SD8,0.0105591
FE23937225,PS167,SD9,0.050932
FE23937226,PS167,SD10,0.0362492
FE23937227,PS167,SD11,0.0331141
FE23937228,PS167,SD12,0.0423993
FE23937229,PS167,SD13,0.0272294
FE23937230,PS167,SD14,0.0108827
FE23937231,PS167,SD15,0.0309202
FE23937232,PS167,SD16,0.0188211
FE23937233,PS167,SD17,0.0391281
FE23937234,PS167,SD18,0.0423483
FE23937235,PS167,SD19,0.0264435
FE23937236,PS167,SD20,0.0443196
FE23937237,PS167,SD21,0.0202291
FE23937238,PS167,SD22,0.0420621
FE23937239,PS167,SD23,0.0479991
FE23937240,PS167,SD24,0.0335367
FE23937241,PS167,SD25,0.0297735
FE23937242,PS167,SD26,0.0241952
FE23937243,PS167,SD27,0.0352605
FE23937244,PS167,SD28,0.0292038
FE23937245,PS167,SD29,0.0257112
FE23937246,PS167,SD30,0.0191326
FE23937247,PS167,SD31,0.0274098
FE23937248,PS167,SD32,0.0349901
FE23937249,PS167,SD33,0.0238582
FE23937250,PS167,SD34,0.0583187
FE23937251,PS167,SD35,0.0196953
FE23937252,PS167,SD36,0.0148382
FE23937253,PS167,SD37,0.0424817
FE23937254,PS167,SD38,0.0461232
FE23937255,PS167,SD39,0.0172978
FE23937256,PS167,SD40,0.0247543
FE23937257,PS167,SD41,0.0377346
FE23937258,PS167,SD42,0.0333808
FE23937259,PS167,SD43,0.0404231
FE23937260,PS167,SD44,0.0524567
FE23937261,PS167,SD45,0.0318021
FE23937262,PS167,SD46,0.0340293
FE23937263,PS167,SD47,0.0372597
FE23937264,PS167,SD48,0.0133639
FE23937265,PS167,SD49,0.0252665
FE23937266,PS167,SD50,0.0427712
FE23937267,PS167,SD51,0.0122409
FE23937268,PS167,SD52,0.0185197
FE23937269,PS167,SD53,0.0117779
FE23937270,PS167,SD54,0.0315317
FE23937271,PS167,SD55,0.0390945
FE23937272,PS167,SD56,0.0366853
FE23937273,PS167,SD57,0.0134128
FE23937274,PS167,SD58,0.0360344
FE23937275,PS167,SD59,0.0223774
FE23937276,PS167,SD60,0.0382011
FE23937277,PS167,SD61,0.0217776
FE23937278,PS167,SD62,0.0336628
FE23937279,PS167,SD63,0.0326656
FE23937280,PS167,SD64,0.0221738
FE23937281,PS167,SD65,0.0103794
FE23937282,PS167,SD66,0.0186308
FE23937283,PS167,SD67,0.0282386
FE23937284,PS167,SD68,0.0592134
FE23937285,PS167,SD69,0.0142975
FE23937286,PS167,SD70,0.057447
FE23937287,PS167,SD71,0.0303418
FE23937288,PS167,SD72,0.0393776
FE23937289,PS167,SD73,0.0260754
FE23937290,PS167,SD74,0.0414098
FE23937291,PS167,SD75,0.0368109
FE23937292,PS167,SD76,0.0444462
FE23937293,PS167,SD77,0.0490496
FE23937294,PS167,SD78,0.0321179
FE23937295,PS167,SD79,0.0414894
FE23937296,PS167,SD80,0.0420488
FE23937297,PS167,SD81,0.0238158
FE23937298,PS167,SD82,0.0283395
FE23937299,PS167,SD83,0.0292057
FE23937300,PS167,SD84,0.0518554
FE23937301,PS167,SD85,0.0246403
FE23937302,PS167,SD86,0.0362916
FE23937303,PS167,SD87,0.0131773
FE23937304,PS167,SD88,0.0330363
FE23937305,PS167,SD89,0.0227156
FE23937306,PS167,SD90,0.0272696
FE23937307,PS167,SD91,0.0136923
FE23937308,PS167,SD92,0.054393
FE23937309,PS167,SD93,0.0198442
FE23937310,PS167,SD94,0.0189334
FE23937311,PS167,SD95,0.0512119
FE23937312,PS167,SD96,0.0247178
FE23937313,PS167,SD1,0.034992
FE23937314,PS167,SD2,0.0378299
FE23937315,PS167,SD3,0.0471203
FE23937316,PS167,SD4,0.0322275
FE23937317,PS167,SD5,0.0144118
FE23937318,PS167,SD6,0.0485438
FE23937319,PS167,SD7,0.0149715
FE23937320,PS167,SD8,0.0396153
FE23937321,PS167,SD9,0.0498762
FE23937322,PS167,SD10,0.0326675
FE23937323,PS167,SD11,0.0582443
FE23937324,PS167,SD12,0.045434
FE23937325,PS167,SD13,0.0079807
FE23937326,PS167,SD14,0.0430163
FE23937327,PS167,SD15,0.0356871
FE23937328,PS167,SD16,0.0400034
FE23937329,PS167,SD17,0.0416532
FE23937330,PS167,SD18,0.0326077
FE23937331,PS167,SD19,0.0280178
FE23937332,PS167,SD20,0.0567735
FE23937333,PS167,SD21,0.0363289
FE23937334,PS167,SD22,0.0188886
FE23937335,PS167,SD23,0.0267987
FE23937336,PS167,SD24,0.0495052
FE23937337,PS167,SD25,0.0100309
FE23937338,PS167,SD26,0.0148262
FE23937339,PS167,SD27,0.04649
FE23937340,PS167,SD28,0.0379936
FE23937341,PS167,SD29,0.0256091
FE23937342,PS167,SD30,0.0259873
FE23937343,PS167,SD31,0.0344093
FE23937344,PS167,SD32,0.0389233
FE23937345,PS167,SD33,0.0364444
FE23937346,PS167,SD34,0.0586293
FE23937347,PS167,SD35,0.046891
FE23937348,PS167,SD36,0.02517
FE23937349,PS167,SD37,0.0301027
FE23937350,PS167,SD38,0.0527042
FE23937351,PS167,SD39,0.0246643
FE23937352,PS167,SD40,0.0392823
FE23937353,PS167,SD41,0.0301568
FE23937354,PS167,SD42,0.0313758
FE23937355,PS167,SD43,0.0411413
FE23937356,PS167,SD44,0.0298126
FE23937357,PS167,SD45,0.0222967
FE23937358,PS167,SD46,0.0343316
FE23937359,PS167,SD47,0.0203646
FE23937360,PS167,SD48,0.0160663
FE23937361,PS167,SD49,0.0474891
FE23937362,PS167,SD50,0.0082644
FE23937363,PS167,SD51,0.0300128
FE23937364,PS167,SD52,0.0249825
FE23937365,PS167,SD53,0.0477768
FE23937366,PS167,SD54,0.014592
FE23937367,PS167,SD55,0.0511796
FE23937368,PS167,SD56,0.0216394
FE23937369,PS167,SD57,0.0177291
FE23937370,PS167,SD58,0.0342347
FE23937371,PS167,SD59,0.0416132
FE23937372,PS167,SD60,0.0208242
FE23937373,PS167,SD61,0.0312794
FE23937374,PS167,SD62,0.0174309
FE23937375,PS167,SD63,0.032442
FE23937376,PS167,SD64,0.0259756
FE23937377,PS167,SD65,0.0349687
FE23937378,PS167,SD66,0.0411839
FE23937379,PS167,SD67,0.0139009
FE23937380,PS167,SD68,0.0040265
FE23937381,PS167,SD69,0.0449808
FE23937382,PS167,SD70,0.0202918
FE23937383,PS167,SD71,0.0254707
FE23937384,PS167,SD72,0.0260645
FE23937385,PS167,SD73,0.0509124
FE23937386,PS167,SD74,0.0239349
FE23937387,PS167,SD75,0.0171612
FE23937388,PS167,SD76,0.0266794
FE23937389,PS167,SD77,0.0468245
FE23937390,PS167,SD78,0.0694888
FE23937391,PS167,SD79,0.0437377
FE23937392,PS167,SD80,0.0408951
FE23937393,PS167,SD81,0.0260902
FE23937394,PS167,SD82,0.01793
FE23937395,PS167,SD83,0.0380281
FE23937396,PS167,SD84,0.0246406
FE23937397,PS167,SD85,0.0542126
FE23937398,PS167,SD86,0.0383528
FE23937399,PS167,SD87,0.0511219
FE23937400,PS167,SD88,0.0773823
FE23937401,PS167,SD89,0.0394728
FE23937402,PS167,SD90,0.0235298
FE23937403,PS167,SD91,0.0394167
FE23937404,PS167,SD92,0.0357898
FE23937405,PS167,SD93,0.0362313
FE23937406,PS167,SD94,0.0329177
FE23937407,PS167,SD95,0.0216955
FE23937408,PS167,SD96,0.0491386
FE23937409,PS167,SD1,0.0142145
FE23937410,PS167,SD2,0.0101866
FE23937411,PS167,SD3,0.0274155
FE23937412,PS167,SD4,0.0275804
FE23937413,PS167,SD5,0.0376988
FE23937414,PS167,SD6,0.0352105
FE23937415,PS167,SD7,0.0267731
FE23937416,PS167,SD8,0.0407619
FE23937417,PS167,SD9,0.0318448
FE23937418,PS167,SD10,0.0900769
FE23937419,PS167,SD11,0.0394863
FE23937420,PS167,SD12,0.0279705
FE23937421,PS167,SD13,0.0340561
FE23937422,PS167,SD14,0.0230434
FE23937423,PS167,SD15,0.015647
FE23937424,PS167,SD16,0.0231739
FE23937425,PS167,SD17,0.0023569
FE23937426,PS167,SD18,0.0434351
FE23937427,PS167,SD19,0.0255952
FE23937428,PS167,SD20,0.0428954
FE23937429,PS167,SD21,0.0509891
FE23937430,PS167,SD22,0.0252347
FE23937431,PS167,SD23,0.020175
FE23937432,PS167,SD24,0.0497762
FE23937433,PS167,SD25,0.0259043
FE23937434,PS167,SD26,0.0142172
FE23937435,PS167,SD27,0.0172016
FE23937436,PS167,SD28,0.0565326
FE23937437,PS167,SD29,0.0304603
FE23937438,PS167,SD30,0.030151
FE23937439,PS167,SD31,0.0257659
FE23937440,PS167,SD32,0.0092912
FE23937441,PS167,SD33,0.0067542
FE23937442,PS167,SD34,0.0261533
FE23937443,PS167,SD35,0.0114032
FE23937444,PS167,SD36,0.0448133
FE23937445,PS167,SD37,0.0167848
FE23937446,PS167,SD38,0.0171302
FE23937447,PS167,SD39,0.0347137
FE23937448,PS167,SD40,0.0331816
FE23937449,PS167,SD41,0.0193852
FE23937450,PS167,SD42,0.0263849
FE23937451,PS167,SD43,0.0420651
FE23937452,PS167,SD44,0.0402489
FE23937453,PS167,SD45,0.0380328
FE23937454,PS167,SD46,0.0178372
FE23937455,PS167,SD47,0.009525
FE23937456,PS167,SD48,0.0422687
FE23937457,PS167,SD49,0.0356707
FE23937458,PS167,SD50,0.0264156
FE23937459,PS167,SD51,0.0294265
FE23937460,PS167,SD52,0.0235612
FE23937461,PS167,SD53,0.0424257
FE23937462,PS167,SD54,0.0250695
FE23937463,PS167,SD55,0.0349734
FE23937464,PS167,SD56,0.0445064
FE23937465,PS167,SD57,0.0051162
FE23937466,PS167,SD58,0.0253791
FE23937467,PS167,SD59,0.017377
FE23937468,PS167,SD60,0.0087669
FE23937469,PS167,SD61,0.0355654
FE23937470,PS167,SD62,0.0085555
FE23937471,PS167,SD63,0.044159
FE23937472,PS167,SD64,0.0616414
FE23937473,PS167,SD65,0.0098467
FE23937474,PS167,SD66,0.0355327
FE23937475,PS167,SD67,0.033119
FE23937476,PS167,SD68,0.0545547
FE23937477,PS167,SD69,0.0327238
FE23937478,PS167,SD70,0.0288206
FE23937479,PS167,SD71,0.0406913
FE23937480,PS167,SD72,0.0344139
FE23937481,PS167,SD73,0.0360746
FE23937482,PS167,SD74,0.0562389
FE23937483,PS167,SD75,0.058548
FE23937484,PS167,SD76,0.0283563
FE23937485,PS167,SD77,0.0341261
FE23937486,PS167,SD78,0.0058954
FE23937487,PS167,SD79,0.010673
FE23937488,PS167,SD80,0.0214866
FE23937489,PS167,SD81,0.0059581
FE23937490,PS167,SD82,0.0259148
FE23937491,PS167,SD83,0.0408391
FE23937492,PS167,SD84,0.0279717
FE23937493,PS167,SD85,0.0147628
FE23937494,PS167,SD86,0.0556758
FE23937495,PS167,SD87,0.0327844
FE23937496,PS167,SD88,0.0446273
FE23937497,PS167,SD89,0.0339936
FE23937498,PS167,SD90,0.008909
FE23937499,PS167,SD91,0.0564013
FE23937500,PS167,SD92,0.0338315
FE23937501,PS167,SD93,0.0411136
FE23937502,PS167,SD94,0.0395018
FE23937503,PS167,SD95,0.0238132
FE23937504,PS167,SD96,0.0352907
FE23937505,PS167,SD1,0.0360964
FE23937506,PS167,SD2,0.0474803
FE23937507,PS167,SD3,0.032755
FE23937508,PS167,SD4,0.0281214
FE23937509,PS167,SD5,0.0527223
FE23937510,PS167,SD6,0.0323001
FE23937511,PS167,SD7,0.0558977
FE23937512,PS167,SD8,0.0040561
FE23937513,PS167,SD9,0.0666439
FE23937514,PS167,SD10,0.0074651
FE23937515,PS167,SD11,0.0168253
FE23937516,PS167,SD12,0.0398299
FE23937517,PS167,SD13,0.0505626
FE23937518,PS167,SD14,0.0392939
FE23937519,PS167,SD15,0.0416298
FE23937520,PS167,SD16,0.0334218
FE23937521,PS167,SD17,0.0157283
FE23937522,PS167,SD18,0.0319513
FE23937523,PS167,SD19,0.0442779
FE23937524,PS167,SD20,0.0698868
FE23937525,PS167,SD21,0.0259763
FE23937526,PS167,SD22,0.0166529
FE23937527,PS167,SD23,0.02403
FE23937528,PS167,SD24,0.0428997
FE23937529,PS167,SD25,0.0528917
FE23937530,PS167,SD26,0.0228385
FE23937531,PS167,SD27,0.0220422
FE23937532,PS167,SD28,0.0188134
FE23937533,PS167,SD29,0.0061443
FE23937534,PS167,SD30,0.0337718
FE23937535,PS167,SD31,0.0263654
FE23937536,PS167,SD32,0.0209547
FE23937537,PS167,SD33,0.0249029
FE23937538,PS167,SD34,0.0177264
FE23937539,PS167,SD35,0.0278776
FE23937540,PS167,SD36,0.0425044
FE23937541,PS167,SD37,0.0282993
FE23937542,PS167,SD38,0.0391453
FE23937543,PS167,SD39,0.0093548
FE23937544,PS167,SD40,0.0201888
FE23937545,PS167,SD41,0.0320542
FE23937546,PS167,SD42,0.0301903
FE23937547,PS167,SD43,0.0139333
FE23937548,PS167,SD44,0.046725
FE23937549,PS167,SD45,0.071224
FE23937550,PS167,SD46,0.0212041
FE23937551,PS167,SD47,0.053183
FE23937552,PS167,SD48,0.0132563
FE23937553,PS167,SD49,0.0646726
FE23937554,PS167,SD50,0.0305235
FE23937555,PS167,SD51,0.0476173
FE23937556,PS167,SD52,0.0372469
FE23937557,PS167,SD53,0.0183496
FE23937558,PS167,SD54,0.0248364
FE23937559,PS167,SD55,0.0188878
FE23937560,PS167,SD56,0.0184207
FE23937561,PS167,SD57,0.0321585
FE23937562,PS167,SD58,0.0357366
FE23937563,PS167,SD59,0.0269185
FE23937564,PS167,SD60,0.0115988
FE23937565,PS167,SD61,0.0509773
FE23937566,PS167,SD62,0.019912
FE23937567,PS167,SD63,0.0381362
FE23937568,PS167,SD64,0.0237225
FE23937569,PS167,SD65,0.0447574
FE23937570,PS167,SD66,0.0327277
FE23937571,PS167,SD67,0.0181007
FE23937572,PS167,SD68,0.0116251
FE23937573,PS167,SD69,0.0594172
FE23937574,PS167,SD70,0.0404792
FE23937575,PS167,SD71,0.0427556
FE23937576,PS167,SD72,0.0143718
FE23937577,PS167,SD73,0.0452621
FE23937578,PS167,SD74,0.0233692
FE23937579,PS167,SD75,0.0410898
FE23937580,PS167,SD76,0.0504973
FE23937581,PS167,SD77,0.0262845
FE23937582,PS167,SD78,0.029292
FE23937583,PS167,SD79,0.0304728
FE23937584,PS167,SD80,0.0467689
FE23937585,PS167,SD81,0.0431247
FE23937586,PS167,SD82,0.0495443
FE23937587,PS167,SD83,0.0361523
FE23937588,PS167,SD84,0.0501526
FE23937589,PS167,SD85,0.0304392
FE23937590,PS167,SD86,0.0140242
FE23937591,PS167,SD87,0.0305042
FE23937592,PS167,SD88,0.0009467
FE23937593,PS167,SD89,0.040336
FE23937594,PS167,SD90,0.0224924
FE23937595,PS167,SD91,0.0337921
FE23937596,PS167,SD92,0.0140141
FE23937597,PS167,SD93,0.0267666
FE23937598,PS167,SD94,0.0463784
FE23937599,PS167,SD95,0.0250033
FE23937600,PS167,SD96,0.0593764
FE23937601,PS167,SD1,0.0209705
FE23937602,PS167,SD2,0.0301459
FE23937603,PS167,SD3,0.0230709
FE23937604,PS167,SD4,0.0648314
FE23937605,PS167,SD5,0.0358505
FE23937606,PS167,SD6,0.0248072
FE23937607,PS167,SD7,0.0278584
FE23937608,PS167,SD8,0.0161444
FE23937609,PS167,SD9,0.0373897
FE23937610,PS167,SD10,0.0236438
FE23937611,PS167,SD11,0.0149431
FE23937612,PS167,SD12,0.0226219
FE23937613,PS167,SD13,0.0381214
FE23937614,PS167,SD14,0.0832764
FE23937615,PS167,SD15,0.0280439
FE23937616,PS167,SD16,0.0509589
FE23937617,PS167,SD17,0.0611986
FE23937618,PS167,SD18,0.0616196
FE23937619,PS167,SD19,0.0219635
FE23937620,PS167,SD20,0.0351123
FE23937621,PS167,SD21,0.0316915
FE23937622,PS167,SD22,0.0242623
FE23937623,PS167,SD23,0.0013715
FE23937624,PS167,SD24,0.0452303
FE23937625,PS167,SD25,0.0060291
FE23937626,PS167,SD26,0.0294717
FE23937627,PS167,SD27,0.0107043
FE23937628,PS167,SD28,0.0400401
FE23937629,PS167,SD29,0.0197247
FE23937630,PS167,SD30,0.0307065
FE23937631,PS167,SD31,0.0195105
FE23937632,PS167,SD32,0.0283907
FE23937633,PS167,SD33,0.0463045
FE23937634,PS167,SD34,0.0155653
FE23937635,PS167,SD35,0.0567765
FE23937636,PS167,SD36,0.0191022
FE23937637,PS167,SD37,0.052018
FE23937638,PS167,SD38,0.0304189
FE23937639,PS167,SD39,0.0486419
FE23937640,PS167,SD40,0.0219557
FE23937641,PS167,SD41,0.0633774
FE23937642,PS167,SD42,0.0482199
FE23937643,PS167,SD43,0.0434475
FE23937644,PS167,SD44,0.007199
FE23937645,PS167,SD45,0.0058391
FE23937646,PS167,SD46,0.0264555
FE23937647,PS167,SD47,0.0124089
FE23937648,PS167,SD48,0.0100648
FE23937649,PS167,SD49,0.0259803
FE23937650,PS167,SD50,0.0316817
FE23937651,PS167,SD51,0.0631222
FE23937652,PS167,SD52,0.0317563
FE23937653,PS167,SD53,0.0085863
FE23937654,PS167,SD54,0.0643255
FE23937655,PS167,SD55,0.0231623
FE23937656,PS167,SD56,0.0293359
FE23937657,PS167,SD57,0.0277205
FE23937658,PS167,SD58,0.0165471
FE23937659,PS167,SD59,0.0438434
FE23937660,PS167,SD60,0.0686533
FE23937661,PS167,SD61,0.0508068
FE23937662,PS167,SD62,0.0277625
FE23937663,PS167,SD63,0.0236675
FE23937664,PS167,SD64,0.0488018
FE23937665,PS167,SD65,0.0087012
FE23937666,PS167,SD66,0.0418569
FE23937667,PS167,SD67,0.0227321
FE23937668,PS167,SD68,0.014813
FE23937669,PS167,SD69,0.0470229
FE23937670,PS167,SD70,0.040821
FE23937671,PS167,SD71,0.0202886
FE23937672,PS167,SD72,0.0245325
FE23937673,PS167,SD73,0.0305282
FE23937674,PS167,SD74,0.0272389
FE23937675,PS167,SD75,0.0219616
FE23937676,PS167,SD76,0.0351144
FE23937677,PS167,SD77,0.0265918
FE23937678,PS167,SD78,0.0487836
FE23937679,PS167,SD79,0.0403042
FE23937680,PS167,SD80,0.0436867
FE23937681,PS167,SD81,0.0273212
FE23937682,PS167,SD82,0.026468
FE23937683,PS167,SD83,0.0210931
FE23937684,PS167,SD84,0.0403209
FE23937685,PS167,SD85,0.0657972
FE23937686,PS167,SD86,0.010641
FE23937687,PS167,SD87,0.024036
FE23937688,PS167,SD88,0.031728
FE23937689,PS167,SD89,0.0654211
FE23937690,PS167,SD90,0.0125542
FE23937691,PS167,SD91,0.0067435
FE23937692,PS167,SD92,0.0237059
FE23937693,PS167,SD93,0.0335414
FE23937694,PS167,SD94,0.0149598
FE23937695,PS167,SD95,0.0164626
FE23937696,PS167,SD96,0.0192091
FE23937697,PS167,SD1,0.0247389
FE23937698,PS167,SD2,0.0326075
FE23937699,PS167,SD3,0.0261941
FE23937700,PS167,SD4,0.0295433
FE23937701,PS167,SD5,0.0270927
FE23937702,PS167,SD6,0.020332
FE23937703,PS167,SD7,0.0282375
FE23937704,PS167,SD8,0.023088
FE23937705,PS167,SD9,0.0216394
FE23937706,PS167,SD10,0.0129484
FE23937707,PS167,SD11,0.0253475
FE23937708,PS167,SD12,0.0330435
FE23937709,PS167,SD13,0.0039897
FE23937710,PS167,SD14,0.0144242
FE23937711,PS167,SD15,0.0065794
FE23937712,PS167,SD16,0.0232587
FE23937713,PS167,SD17,0.0186819
FE23937714,PS167,SD18,0.029577
FE23937715,PS167,SD19,0.0250154
FE23937716,PS167,SD20,0.0218624
FE23937717,PS167,SD21,0.0171585
FE23937718,PS167,SD22,0.006285
FE23937719,PS167,SD23,0.0066698
FE23937720,PS167,SD24,0.0250599
FE23937721,PS167,SD25,0.0350377
FE23937722,PS167,SD26,0.0163668
FE23937723,PS167,SD27,0.0381373
FE23937724,PS167,SD28,0.0090684
FE23937725,PS167,SD29,0.0216009
FE23937726,PS167,SD30,0.0490528
FE23937727,PS167,SD31,0.0094213
FE23937728,PS167,SD32,0.0267297
FE23937729,PS167,SD33,0.0258083
FE23937730,PS167,SD34,0.0218808
FE23937731,PS167,SD35,0.0200623
FE23937732,PS167,SD36,0.0222072
FE23937733,PS167,SD37,0.0303682
FE23937734,PS167,SD38,0.0207505
FE23937735,PS167,SD39,0.0104336
FE23937736,PS167,SD40,0.0157705
FE23937737,PS167,SD41,0.0212612
FE23937738,PS167,SD42,0.0070139
FE23937739,PS167,SD43,0.0218731
FE23937740,PS167,SD44,0.0220117
FE23937741,PS167,SD45,0.0181149
FE23937742,PS167,SD46,0.0283455
FE23937743,PS167,SD47,0.0103002
FE23937744,PS167,SD48,0.0224286
FE23937745,PS167,SD49,0.0257199
FE23937746,PS167,SD50,0.0636978
FE23937747,PS167,SD51,0.0331123
FE23937748,PS167,SD52,0.0528419
FE23937749,PS167,SD53,0.0307213
FE23937750,PS167,SD54,0.0168216
FE23937751,PS167,SD55,0.022495
FE23937752,PS167,SD56,0.0343754
FE23937753,PS167,SD57,0.0399153
FE23937754,PS167,SD58,0.0306555
FE23937755,PS167,SD59,0.0142311
FE23937756,PS167,SD60,0.0138644
FE23937757,PS167,SD61,0.0195959
FE23937758,PS167,SD62,0.0405778
FE23937759,PS167,SD63,0.0199425
FE23937760,PS167,SD64,0.0369699
FE23937761,PS167,SD65,0.0293433
FE23937762,PS167,SD66,0.0232038
FE23937763,PS167,SD67,0.0294826
FE23937764,PS167,SD68,0.0150848
FE23937765,PS167,SD69,0.0031325
FE23937766,PS167,SD70,0.0232047
FE23937767,PS167,SD71,0.0157403
FE23937768,PS167,SD72,0.0280752
FE23937769,PS167,SD73,0.0302019
FE23937770,PS167,SD74,0.0186367
FE23937771,PS167,SD75,0.0103206
FE23937772,PS167,SD76,0.0160315
FE23937773,PS167,SD77,0.0317272
FE23937774,PS167,SD78,0.0274769
FE23937775,PS167,SD79,0.0384736
FE23937776,PS167,SD80,0.0246242
FE23937777,PS167,SD81,0.0146721
FE23937778,PS167,SD82,0.049752
FE23937779,PS167,SD83,0.0179025
FE23937780,PS167,SD84,0.0161051
FE23937781,PS167,SD85,0.0413292
FE23937782,PS167,SD86,0.0282738
FE23937783,PS167,SD87,0.0070916
FE23937784,PS167,SD88,0.0112625
FE23937785,PS167,SD89,0.0246943
FE23937786,PS167,SD90,0.0381479
FE23937787,PS167,SD91,0.053781
FE23937788,PS167,SD92,0.0172748
FE23937789,PS167,SD93,0.0298534
FE23937790,PS167,SD94,0.0181238
FE23937791,PS167,SD95,0.00933
FE23937792,PS167,SD96,0.0253285
FE23937793,PS167,SD1,0.0525997
FE23937794,PS167,SD2,0.0078793
FE23937795,PS167,SD3,0.0127699
FE23937796,PS167,SD4,0.0152176
FE23937797,PS167,SD5,0.07545
FE23937798,PS167,SD6,0.0134771
FE23937799,PS167,SD7,0.0214256
FE23937800,PS167,SD8,0.0110189
FE23937801,PS167,SD9,0.018171
FE23937802,PS167,SD10,0.0258758
FE23937803,PS167,SD11,0.0202529
FE23937804,PS167,SD12,0.0329833
FE23937805,PS167,SD13,0.0220879
FE23937806,PS167,SD14,0.0279633
FE23937807,PS167,SD15,0.0121736
FE23937808,PS167,SD16,0.02417
FE23937809,PS167,SD17,0.0178517
FE23937810,PS167,SD18,0.0089705
FE23937811,PS167,SD19,0.00275
FE23937812,PS167,SD20,0.009318
FE23937813,PS167,SD21,0.00461
FE23937814,PS167,SD22,0.0079771
FE23937815,PS167,SD23,0.012624
FE23937816,PS167,SD24,0.0152967
FE23937817,PS167,SD25,0.0143162
FE23937818,PS167,SD26,0.0158959
FE23937819,PS167,SD27,0.0340082
FE23937820,PS167,SD28,0.0282314
FE23937821,PS167,SD29,0.0282844
FE23937822,PS167,SD30,0.0088191
FE23937823,PS167,SD31,0.0046867
FE23937824,PS167,SD32,0.0035488
FE23937825,PS167,SD33,0.0039171
FE23937826,PS167,SD34,0.0113223
FE23937827,PS167,SD35,0.0092608
