FE23784977,PS124,SD17,0.1445513
FE23784978,PS124,SD18,0.147444
FE23784979,PS124,SD19,0.1479196
FE23784980,PS124,SD20,0.1448799
FE23784981,PS124,SD21,0.1461842
FE23784982,PS124,SD22,0.1465601
FE23784983,PS124,SD23,0.1480598
FE23784984,PS124,SD24,0.147713
FE23784985,PS124,SD25,0.1470454
FE23784986,PS124,SD26,0.1479853
FE23784987,PS124,SD27,0.1482115
FE23784988,PS124,SD28,0.1466758
FE23784989,PS124,SD29,0.1477227
FE23784990,PS124,SD30,0.1463724
FE23784991,PS124,SD31,0.1478921
FE23784992,PS124,SD32,0.1492127
FE23784993,PS124,SD33,0.1471894
FE23784994,PS124,SD34,0.1460614
FE23784995,PS124,SD35,0.1476343
FE23784996,PS124,SD36,0.149347
FE23784997,PS124,SD37,0.1485132
FE23784998,PS124,SD38,0.1488058
FE23784999,PS124,SD39,0.1481346
FE23785000,PS124,SD40,0.1497349
FE23785001,PS124,SD41,0.15094
FE23785002,PS124,SD42,0.1477043
FE23785003,PS124,SD43,0.1480468
FE23785004,PS124,SD44,0.1481218
FE23785005,PS124,SD45,0.1508906
FE23785006,PS124,SD46,0.1498775
FE23785007,PS124,SD47,0.1483617
FE23785008,PS124,SD48,0.1485345
FE23785009,PS124,SD49,0.1497132
FE23785010,PS124,SD50,0.1498393
FE23785011,PS124,SD51,0.1503176
FE23785012,PS124,SD52,0.1482708
FE23785013,PS124,SD53,0.1476545
FE23785014,PS124,SD54,0.1500084
FE23785015,PS124,SD55,0.1498897
FE23785016,PS124,SD56,0.1472534
FE23785017,PS124,SD57,0.1490358
FE23785018,PS124,SD58,0.1488401
FE23785019,PS124,SD59,0.1502751
FE23785020,PS124,SD60,0.1506036
FE23785021,PS124,SD61,0.1492699
FE23785022,PS124,SD62,0.1502122
FE23785023,PS124,SD63,0.1504027
FE23785024,PS124,SD64,0.1518221
FE23785025,PS124,SD65,0.1487603
FE23785026,PS124,SD66,0.1482809
FE23785027,PS124,SD67,0.148392
FE23785028,PS124,SD68,0.1498955
FE23785029,PS124,SD69,0.1481598
FE23785030,PS124,SD70,0.146498
FE23785031,PS124,SD71,0.1480818
FE23785032,PS124,SD72,0.1486998
FE23785033,PS124,SD73,0.15059
FE23785034,PS124,SD74,0.1489975
FE23785035,PS124,SD75,0.1492809
FE23785036,PS124,SD76,0.1491103
FE23785037,PS124,SD77,0.1502717
FE23785038,PS124,SD78,0.1482163
FE23785039,PS124,SD79,0.1490906
FE23785040,PS124,SD80,0.1494915
FE23785041,PS124,SD81,0.1509284
FE23785042,PS124,SD82,0.1478655
FE23785043,PS124,SD83,0.1483247
FE23785044,PS124,SD84,0.1505828
FE23785045,PS124,SD85,0.1529034
FE23785046,PS124,SD86,0.153062
FE23785047,PS124,SD87,0.1502512
FE23785048,PS124,SD88,0.1515359
FE23785049,PS124,SD89,0.152946
FE23785050,PS124,SD90,0.1493159
FE23785051,PS124,SD91,0.1507762
FE23785052,PS124,SD92,0.1510371
FE23785053,PS124,SD93,0.1521448
FE23785054,PS124,SD94,0.1494607
FE23785055,PS124,SD95,0.150215
FE23785056,PS124,SD96,0.1510302
FE23785057,PS124,SD1,0.1520159
FE23785058,PS124,SD2,0.1496407
FE23785059,PS124,SD3,0.148518
FE23785060,PS124,SD4,0.1497011
FE23785061,PS124,SD5,0.151151
FE23785062,PS124,SD6,0.1494335
FE23785063,PS124,SD7,0.1495709
FE23785064,PS124,SD8,0.1499292
FE23785065,PS124,SD9,0.1504863
FE23785066,PS124,SD10,0.1504658
FE23785067,PS124,SD11,0.1484943
FE23785068,PS124,SD12,0.1488648
FE23785069,PS124,SD13,0.1504872
FE23785070,PS124,SD14,0.150682
FE23785071,PS124,SD15,0.1502464
FE23785072,PS124,SD16,0.1502025
FE23785073,PS124,SD17,0.1503482
FE23785074,PS124,SD18,0.1513561
FE23785075,PS124,SD19,0.1522276
FE23785076,PS124,SD20,0.1501063
FE23785077,PS124,SD21,0.1511783
FE23785078,PS124,SD22,0.1520725
FE23785079,PS124,SD23,0.1541728
FE23785080,PS124,SD24,0.1513533
FE23785081,PS124,SD25,0.1514627
FE23785082,PS124,SD26,0.151938
FE23785083,PS124,SD27,0.1530009
FE23785084,PS124,SD28,0.1503756
FE23785085,PS124,SD29,0.1500026
FE23785086,PS124,SD30,0.1516576
FE23785087,PS124,SD31,0.1530622
FE23785088,PS124,SD32,0.1511676
FE23785089,PS124,SD33,0.1510507
FE23785090,PS124,SD34,0.1522921
FE23785091,PS124,SD35,0.1531511
FE23785092,PS124,SD36,0.1512574
FE23785093,PS124,SD37,0.1505955
FE23785094,PS124,SD38,0.1524006
FE23785095,PS124,SD39,0.1530493
FE23785096,PS124,SD40,0.1518801
FE23785097,PS124,SD41,0.1522337
FE23785098,PS124,SD42,0.1518098
FE23785099,PS124,SD43,0.1528328
FE23785100,PS124,SD44,0.1524704
FE23785101,PS124,SD45,0.1524995
FE23785102,PS124,SD46,0.151807
FE23785103,PS124,SD47,0.154151
FE23785104,PS124,SD48,0.1528239
FE23785105,PS124,SD49,0.1532711
FE23785106,PS124,SD50,0.1549869
FE23785107,PS124,SD51,0.1686575
FE23785108,PS124,SD52,0.1689866
FE23785109,PS124,SD53,0.1618902
FE23785110,PS124,SD54,0.158594
FE23785111,PS124,SD55,0.1618251
FE23785112,PS124,SD56,0.1556854
FE23785113,PS124,SD57,0.156321
FE23785114,PS124,SD58,0.1568868
FE23785115,PS124,SD59,0.1580798
FE23785116,PS124,SD60,0.1582904
FE23785117,PS124,SD61,0.1564336
FE23785118,PS124,SD62,0.1559387
FE23785119,PS124,SD63,0.1573264
FE23785120,PS124,SD64,0.1568107
FE23785121,PS124,SD65,0.1541766
FE23785122,PS124,SD66,0.1572339
FE23785123,PS124,SD67,0.157664
FE23785124,PS124,SD68,0.1593073
FE23785125,PS124,SD69,0.1583667
FE23785126,PS124,SD70,0.1554752
FE23785127,PS124,SD71,0.1552991
FE23785128,PS124,SD72,0.157041
FE23785129,PS124,SD73,0.1538636
FE23785130,PS124,SD74,0.1541797
FE23785131,PS124,SD75,0.1563884
FE23785132,PS124,SD76,0.1570355
FE23785133,PS124,SD77,0.1558077
FE23785134,PS124,SD78,0.1550892
FE23785135,PS124,SD79,0.1544455
FE23785136,PS124,SD80,0.1574731
FE23785137,PS124,SD81,0.1524656
FE23785138,PS124,SD82,0.1535155
FE23785139,PS124,SD83,0.1566118
FE23785140,PS124,SD84,0.1548308
FE23785141,PS124,SD85,0.1540649
FE23785142,PS124,SD86,0.1543668
FE23785143,PS124,SD87,0.1542626
FE23785144,PS124,SD88,0.1565646
FE23785145,PS124,SD89,0.1539159
FE23785146,PS124,SD90,0.1562794
FE23785147,PS124,SD91,0.1556856
FE23785148,PS124,SD92,0.157303
FE23785149,PS124,SD93,0.1555035
FE23785150,PS124,SD94,0.1545942
FE23785151,PS124,SD95,0.1563404
FE23785152,PS124,SD96,0.1557091
FE23785153,PS124,SD1,0.1548171
FE23785154,PS124,SD2,0.1545378
FE23785155,PS124,SD3,0.1603015
FE23785156,PS124,SD4,0.1566487
FE23785157,PS124,SD5,0.1550973
FE23785158,PS124,SD6,0.1541518
FE23785159,PS124,SD7,0.1547482
FE23785160,PS124,SD8,0.1525111
FE23785161,PS124,SD9,0.1525736
FE23785162,PS124,SD10,0.1542352
FE23785163,PS124,SD11,0.1544564
FE23785164,PS124,SD12,0.1529116
FE23785165,PS124,SD13,0.1520451
FE23785166,PS124,SD14,0.1547257
FE23785167,PS124,SD15,0.1551686
FE23785168,PS124,SD16,0.1533603
FE23785169,PS124,SD17,0.1535472
FE23785170,PS124,SD18,0.1532744
FE23785171,PS124,SD19,0.1525559
FE23785172,PS124,SD20,0.1511151
FE23785173,PS124,SD21,0.1523115
FE23785174,PS124,SD22,0.1545661
FE23785175,PS124,SD23,0.153643
FE23785176,PS124,SD24,0.1512854
FE23785177,PS124,SD25,0.1509045
FE23785178,PS124,SD26,0.1525067
FE23785179,PS124,SD27,0.1548651
FE23785180,PS124,SD28,0.1507465
FE23785181,PS124,SD29,0.1496784
FE23785182,PS124,SD30,0.152871
FE23785183,PS124,SD31,0.1564288
FE23785184,PS124,SD32,0.154284
FE23785185,PS124,SD33,0.1676886
FE23785186,PS124,SD34,0.1641743
FE23785187,PS124,SD35,0.1684838
FE23785188,PS124,SD36,0.1731465
FE23785189,PS124,SD37,0.1627982
FE23785190,PS124,SD38,0.1582395
FE23785191,PS124,SD39,0.1578751
FE23785192,PS124,SD40,0.1605869
FE23785193,PS124,SD41,0.16073
FE23785194,PS124,SD42,0.1625387
FE23785195,PS124,SD43,0.1654918
FE23785196,PS124,SD44,0.1663549
FE23785197,PS124,SD45,0.1648148
FE23785198,PS124,SD46,0.1662117
FE23785199,PS124,SD47,0.1684754
FE23785200,PS124,SD48,0.1689254
FE23785201,PS124,SD49,0.1679373
FE23785202,PS124,SD50,0.1665453
FE23785203,PS124,SD51,0.167889
FE23785204,PS124,SD52,0.1666841
FE23785205,PS124,SD53,0.1648652
FE23785206,PS124,SD54,0.1623871
FE23785207,PS124,SD55,0.1655773
FE23785208,PS124,SD56,0.1665409
FE23785209,PS124,SD57,0.1631708
FE23785210,PS124,SD58,0.1648177
FE23785211,PS124,SD59,0.1662566
FE23785212,PS124,SD60,0.1670529
FE23785213,PS124,SD61,0.1642928
FE23785214,PS124,SD62,0.1648182
FE23785215,PS124,SD63,0.1636357
FE23785216,PS124,SD64,0.1644184
FE23785217,PS124,SD65,0.1622012
FE23785218,PS124,SD66,0.1620442
FE23785219,PS124,SD67,0.1622793
FE23785220,PS124,SD68,0.1645946
FE23785221,PS124,SD69,0.1603935
FE23785222,PS124,SD70,0.1614084
FE23785223,PS124,SD71,0.1605481
FE23785224,PS124,SD72,0.1600593
FE23785225,PS124,SD73,0.1569199
FE23785226,PS124,SD74,0.1560394
FE23785227,PS124,SD75,0.1558062
FE23785228,PS124,SD76,0.1575619
FE23785229,PS124,SD77,0.1555104
FE23785230,PS124,SD78,0.1516557
FE23785231,PS124,SD79,0.1540354
FE23785232,PS124,SD80,0.1533377
FE23785233,PS124,SD81,0.1527261
FE23785234,PS124,SD82,0.1527715
FE23785235,PS124,SD83,0.1524328
FE23785236,PS124,SD84,0.1528939
FE23785237,PS124,SD85,0.153553
FE23785238,PS124,SD86,0.1536086
FE23785239,PS124,SD87,0.1571414
FE23785240,PS124,SD88,0.1628512
FE23785241,PS124,SD89,0.1653781
FE23785242,PS124,SD90,0.1667857
FE23785243,PS124,SD91,0.1632843
FE23785244,PS124,SD92,0.1611552
FE23785245,PS124,SD93,0.1552565
FE23785246,PS124,SD94,0.1560408
FE23785247,PS124,SD95,0.1542338
FE23785248,PS124,SD96,0.153912
FE23785249,PS124,SD1,0.1532611
FE23785250,PS124,SD2,0.154001
FE23785251,PS124,SD3,0.1552764
FE23785252,PS124,SD4,0.1521235
FE23785253,PS124,SD5,0.1522825
FE23785254,PS124,SD6,0.1535121
FE23785255,PS124,SD7,0.1536806
FE23785256,PS124,SD8,0.1500842
FE23785257,PS124,SD9,0.1500167
FE23785258,PS124,SD10,0.1524385
FE23785259,PS124,SD11,0.1531373
FE23785260,PS124,SD12,0.1572046
FE23785261,PS124,SD13,0.1531173
FE23785262,PS124,SD14,0.1542405
FE23785263,PS124,SD15,0.1551025
FE23785264,PS124,SD16,0.1535485
FE23785265,PS124,SD17,0.1547421
FE23785266,PS124,SD18,0.1609798
FE23785267,PS124,SD19,0.1621638
FE23785268,PS124,SD20,0.1547622
FE23785269,PS124,SD21,0.1537837
FE23785270,PS124,SD22,0.1528389
FE23785271,PS124,SD23,0.150954
FE23785272,PS124,SD24,0.1510163
FE23785273,PS124,SD25,0.1541776
FE23785274,PS124,SD26,0.1511357
FE23785275,PS124,SD27,0.1553076
FE23785276,PS124,SD28,0.1525607
FE23785277,PS124,SD29,0.1519376
FE23785278,PS124,SD30,0.1499686
FE23785279,PS124,SD31,0.150351
FE23785280,PS124,SD32,0.1504417
FE23785281,PS124,SD33,0.1513414
FE23785282,PS124,SD34,0.1521069
FE23785283,PS124,SD35,0.1537936
FE23785284,PS124,SD36,0.1503307
FE23785285,PS124,SD37,0.1512336
FE23785286,PS124,SD38,0.1513727
FE23785287,PS124,SD39,0.153303
FE23785288,PS124,SD40,0.1564586
FE23785289,PS124,SD41,0.1578846
FE23785290,PS124,SD42,0.1572598
FE23785291,PS124,SD43,0.152569
FE23785292,PS124,SD44,0.152329
FE23785293,PS124,SD45,0.1529851
FE23785294,PS124,SD46,0.1551757
FE23785295,PS124,SD47,0.1518172
FE23785296,PS124,SD48,0.1495268
FE23785297,PS124,SD49,0.1512345
FE23785298,PS124,SD50,0.1529812
FE23785299,PS124,SD51,0.1526358
FE23785300,PS124,SD52,0.1550695
FE23785301,PS124,SD53,0.1572849
FE23785302,PS124,SD54,0.1583841
FE23785303,PS124,SD55,0.156401
FE23785304,PS124,SD56,0.1544381
FE23785305,PS124,SD57,0.153717
FE23785306,PS124,SD58,0.155242
FE23785307,PS124,SD59,0.1544509
FE23785308,PS124,SD60,0.1536233
FE23785309,PS124,SD61,0.1506651
FE23785310,PS124,SD62,0.150653
FE23785311,PS124,SD63,0.1503921
FE23785312,PS124,SD64,0.1468165
FE23785313,PS124,SD65,0.1484096
FE23785314,PS124,SD66,0.1478199
FE23785315,PS124,SD67,0.1483743
FE23785316,PS124,SD68,0.1496102
FE23785317,PS124,SD69,0.1495283
FE23785318,PS124,SD70,0.1494415
FE23785319,PS124,SD71,0.160495
FE23785320,PS124,SD72,0.1620331
FE23785321,PS124,SD73,0.1572772
FE23785322,PS124,SD74,0.1602175
FE23785323,PS124,SD75,0.1575956
FE23785324,PS124,SD76,0.1601029
FE23785325,PS124,SD77,0.1619363
FE23785326,PS124,SD78,0.1628226
FE23785327,PS124,SD79,0.1623717
FE23785328,PS124,SD80,0.1609194
FE23785329,PS124,SD81,0.161925
FE23785330,PS124,SD82,0.1637405
FE23785331,PS124,SD83,0.165173
FE23785332,PS124,SD84,0.1657289
FE23785333,PS124,SD85,0.1626839
FE23785334,PS124,SD86,0.1597124
FE23785335,PS124,SD87,0.1561523
FE23785336,PS124,SD88,0.1547266
FE23785337,PS124,SD89,0.1505859
FE23785338,PS124,SD90,0.1491536
FE23785339,PS124,SD91,0.1496339
FE23785340,PS124,SD92,0.148837
FE23785341,PS124,SD93,0.1538257
FE23785342,PS124,SD94,0.1543656
FE23785343,PS124,SD95,0.1567431
FE23785344,PS124,SD96,0.1550903
FE23785345,PS124,SD1,0.1572732
FE23785346,PS124,SD2,0.1578173
FE23785347,PS124,SD3,0.1597387
FE23785348,PS124,SD4,0.1561701
FE23785349,PS124,SD5,0.1550889
FE23785350,PS124,SD6,0.1546328
FE23785351,PS124,SD7,0.1555918
FE23785352,PS124,SD8,0.1523771
FE23785353,PS124,SD9,0.1524993
FE23785354,PS124,SD10,0.1551884
FE23785355,PS124,SD11,0.1568347
FE23785356,PS124,SD12,0.1549359
FE23785357,PS124,SD13,0.1522253
FE23785358,PS124,SD14,0.1526846
FE23785359,PS124,SD15,0.1547202
FE23785360,PS124,SD16,0.153447
FE23785361,PS124,SD17,0.1553589
FE23785362,PS124,SD18,0.1506611
FE23785363,PS124,SD19,0.1488232
FE23785364,PS124,SD20,0.1474433
FE23785365,PS124,SD21,0.1563209
FE23785366,PS124,SD22,0.157986
FE23785367,PS124,SD23,0.1584367
FE23785368,PS124,SD24,0.1577075
FE23785369,PS124,SD25,0.1555535
FE23785370,PS124,SD26,0.1561588
FE23785371,PS124,SD27,0.1570967
FE23785372,PS124,SD28,0.1567209
FE23785373,PS124,SD29,0.1556345
FE23785374,PS124,SD30,0.1557974
FE23785375,PS124,SD31,0.1563161
FE23785376,PS124,SD32,0.1568521
FE23785377,PS124,SD33,0.1539852
FE23785378,PS124,SD34,0.1534379
FE23785379,PS124,SD35,0.1543197
FE23785380,PS124,SD36,0.1527746
FE23785381,PS124,SD37,0.1531336
FE23785382,PS124,SD38,0.153493
FE23785383,PS124,SD39,0.1535183
FE23785384,PS124,SD40,0.1590807
FE23785385,PS124,SD41,0.1574345
FE23785386,PS124,SD42,0.1561147
FE23785387,PS124,SD43,0.1566936
FE23785388,PS124,SD44,0.1574593
FE23785389,PS124,SD45,0.1585274
FE23785390,PS124,SD46,0.1558468
FE23785391,PS124,SD47,0.1563822
FE23785392,PS124,SD48,0.1568556
FE23785393,PS124,SD49,0.1576499
FE23785394,PS124,SD50,0.1592066
FE23785395,PS124,SD51,0.1564345
FE23785396,PS124,SD52,0.1573352
FE23785397,PS124,SD53,0.1577803
FE23785398,PS124,SD54,0.1596036
FE23785399,PS124,SD55,0.1599927
FE23785400,PS124,SD56,0.1582646
FE23785401,PS124,SD57,0.1580747
FE23785402,PS124,SD58,0.1596825
FE23785403,PS124,SD59,0.1606176
FE23785404,PS124,SD60,0.1582612
FE23785405,PS124,SD61,0.1585317
FE23785406,PS124,SD62,0.1586811
FE23785407,PS124,SD63,0.1596173
FE23785408,PS124,SD64,0.1578371
FE23785409,PS124,SD65,0.1575891
FE23785410,PS124,SD66,0.1577701
FE23785411,PS124,SD67,0.1587705
FE23785412,PS124,SD68,0.159519
FE23785413,PS124,SD69,0.1563348
FE23785414,PS124,SD70,0.1545326
FE23785415,PS124,SD71,0.1530314
FE23785416,PS124,SD72,0.1517188
FE23785417,PS124,SD73,0.1479164
FE23785418,PS124,SD74,0.1457324
FE23785419,PS124,SD75,0.1489359
FE23785420,PS124,SD76,0.1504968
FE23785421,PS124,SD77,0.145227
FE23785422,PS124,SD78,0.1485324
FE23785423,PS124,SD79,0.1483099
FE23785424,PS124,SD80,0.1512463
FE23785425,PS124,SD81,0.1473441
FE23785426,PS124,SD82,0.1478811
FE23785427,PS124,SD83,0.1518338
FE23785428,PS124,SD84,0.150369
FE23785429,PS124,SD85,0.1484409
FE23785430,PS124,SD86,0.1505051
FE23785431,PS124,SD87,0.1498317
FE23785432,PS124,SD88,0.1526047
FE23785433,PS124,SD89,0.1500499
FE23785434,PS124,SD90,0.1492128
FE23785435,PS124,SD91,0.1480963
FE23785436,PS124,SD92,0.1473773
FE23785437,PS124,SD93,0.1470666
FE23785438,PS124,SD94,0.1465431
FE23785439,PS124,SD95,0.146047
FE23785440,PS124,SD96,0.1494852
FE23785441,PS124,SD1,0.1540658
FE23785442,PS124,SD2,0.1515606
FE23785443,PS124,SD3,0.153997
FE23785444,PS124,SD4,0.1537139
FE23785445,PS124,SD5,0.1552312
FE23785446,PS124,SD6,0.1533035
FE23785447,PS124,SD7,0.1532174
FE23785448,PS124,SD8,0.1530009
FE23785449,PS124,SD9,0.1525927
FE23785450,PS124,SD10,0.1535524
FE23785451,PS124,SD11,0.154578
FE23785452,PS124,SD12,0.1549251
FE23785453,PS124,SD13,0.1566111
FE23785454,PS124,SD14,0.1555443
FE23785455,PS124,SD15,0.1524843
FE23785456,PS124,SD16,0.1506197
FE23785457,PS124,SD17,0.1514449
FE23785458,PS124,SD18,0.1507356
FE23785459,PS124,SD19,0.1484404
FE23785460,PS124,SD20,0.1476123
FE23785461,PS124,SD21,0.1485496
FE23785462,PS124,SD22,0.1449894
FE23785463,PS124,SD23,0.1469137
FE23785464,PS124,SD24,0.1492707
FE23785465,PS124,SD25,0.14974
FE23785466,PS124,SD26,0.14409
FE23785467,PS124,SD27,0.1461649
FE23785468,PS124,SD28,0.1483033
FE23785469,PS124,SD29,0.1495992
FE23785470,PS124,SD30,0.1490456
FE23785471,PS124,SD31,0.1470786
FE23785472,PS124,SD32,0.1482277
FE23785473,PS124,SD33,0.1485203
FE23785474,PS124,SD34,0.1476571
FE23785475,PS124,SD35,0.1461853
FE23785476,PS124,SD36,0.1460964
FE23785477,PS124,SD37,0.1483558
FE23785478,PS124,SD38,0.1492826
FE23785479,PS124,SD39,0.1482201
FE23785480,PS124,SD40,0.1460322
FE23785481,PS124,SD41,0.1489581
FE23785482,PS124,SD42,0.1502689
FE23785483,PS124,SD43,0.149788
FE23785484,PS124,SD44,0.1500577
FE23785485,PS124,SD45,0.1501889
FE23785486,PS124,SD46,0.1523715
FE23785487,PS124,SD47,0.1523883
FE23785488,PS124,SD48,0.1496123
FE23785489,PS124,SD49,0.1497758
FE23785490,PS124,SD50,0.1505285
FE23785491,PS124,SD51,0.1563897
FE23785492,PS124,SD52,0.1605224
FE23785493,PS124,SD53,0.1578465
FE23785494,PS124,SD54,0.1552404
FE23785495,PS124,SD55,0.1535277
FE23785496,PS124,SD56,0.154669
FE23785497,PS124,SD57,0.1545934
FE23785498,PS124,SD58,0.1540335
FE23785499,PS124,SD59,0.1548175
FE23785500,PS124,SD60,0.1555626
FE23785501,PS124,SD61,0.1559926
FE23785502,PS124,SD62,0.1578862
FE23785503,PS124,SD63,0.1582344
FE23785504,PS124,SD64,0.1593273
FE23785505,PS124,SD65,0.1588766
FE23785506,PS124,SD66,0.1567197
FE23785507,PS124,SD67,0.1566354
FE23785508,PS124,SD68,0.1573474
FE23785509,PS124,SD69,0.156718
FE23785510,PS124,SD70,0.1518513
FE23785511,PS124,SD71,0.1505027
FE23785512,PS124,SD72,0.1507467
FE23785513,PS124,SD73,0.1463845
FE23785514,PS124,SD74,0.1440027
FE23785515,PS124,SD75,0.1433711
FE23785516,PS124,SD76,0.1475638
FE23785517,PS124,SD77,0.1511868
FE23785518,PS124,SD78,0.1502853
FE23785519,PS124,SD79,0.1525784
FE23785520,PS124,SD80,0.1526901
FE23785521,PS124,SD81,0.153812
FE23785522,PS124,SD82,0.1505336
FE23785523,PS124,SD83,0.1512996
FE23785524,PS124,SD84,0.1533787
FE23785525,PS124,SD85,0.1549473
FE23785526,PS124,SD86,0.1522462
FE23785527,PS124,SD87,0.153525
FE23785528,PS124,SD88,0.1543759
FE23785529,PS124,SD89,0.154526
FE23785530,PS124,SD90,0.1543892
FE23785531,PS124,SD91,0.1537951
FE23785532,PS124,SD92,0.1537402
FE23785533,PS124,SD93,0.1551873
FE23785534,PS124,SD94,0.1570808
FE23785535,PS124,SD95,0.1556399
FE23785536,PS124,SD96,0.1545752
FE23785537,PS124,SD1,0.1547652
FE23785538,PS124,SD2,0.1564824
FE23785539,PS124,SD3,0.1566869
FE23785540,PS124,SD4,0.1566785
FE23785541,PS124,SD5,0.1566407
FE23785542,PS124,SD6,0.1541319
FE23785543,PS124,SD7,0.1540704
FE23785544,PS124,SD8,0.1270903
FE23785545,PS124,SD9,0.1247951
FE23785546,PS124,SD10,0.1368794
FE23785547,PS124,SD11,0.1464324
FE23785548,PS124,SD12,0.1527244
FE23785549,PS124,SD13,0.1555343
FE23785550,PS124,SD14,0.1537055
FE23785551,PS124,SD15,0.1534967
FE23785552,PS124,SD16,0.155064
FE23785553,PS124,SD17,0.1553632
FE23785554,PS124,SD18,0.1513114
FE23785555,PS124,SD19,0.152579
FE23785556,PS124,SD20,0.1529101
FE23785557,PS124,SD21,0.1533676
FE23785558,PS124,SD22,0.1505676
FE23785559,PS124,SD23,0.1492814
FE23785560,PS124,SD24,0.1503748
FE23785561,PS124,SD25,0.1512294
FE23785562,PS124,SD26,0.1505217
FE23785563,PS124,SD27,0.1513702
FE23785564,PS124,SD28,0.150106
FE23785565,PS124,SD29,0.1558054
FE23785566,PS124,SD30,0.1573102
FE23785567,PS124,SD31,0.1504345
FE23785568,PS124,SD32,0.1460759
FE23785569,PS124,SD33,0.148587
FE23785570,PS124,SD34,0.1501798
FE23785571,PS124,SD35,0.1462505
FE23785572,PS124,SD36,0.1470848
FE23785573,PS124,SD37,0.1523655
FE23785574,PS124,SD38,0.1521261
FE23785575,PS124,SD39,0.1531234
FE23785576,PS124,SD40,0.1517667
FE23785577,PS124,SD41,0.1494115
FE23785578,PS124,SD42,0.1523756
FE23785579,PS124,SD43,0.1541377
FE23785580,PS124,SD44,0.1525863
FE23785581,PS124,SD45,0.1516143
FE23785582,PS124,SD46,0.1533302
FE23785583,PS124,SD47,0.1551774
FE23785584,PS124,SD48,0.1549146
FE23785585,PS124,SD49,0.1557554
FE23785586,PS124,SD50,0.1555189
FE23785587,PS124,SD51,0.156832
FE23785588,PS124,SD52,0.1580164
FE23785589,PS124,SD53,0.1535662
FE23785590,PS124,SD54,0.150408
FE23785591,PS124,SD55,0.1512825
FE23785592,PS124,SD56,0.1480193
FE23785593,PS124,SD57,0.1474556
FE23785594,PS124,SD58,0.1464024
FE23785595,PS124,SD59,0.1490275
FE23785596,PS124,SD60,0.1468486
FE23785597,PS124,SD61,0.1463083
FE23785598,PS124,SD62,0.1459248
FE23785599,PS124,SD63,0.1486571
FE23785600,PS124,SD64,0.1477528
FE23785601,PS124,SD65,0.1450999
FE23785602,PS124,SD66,0.1483412
FE23785603,PS124,SD67,0.151805
FE23785604,PS124,SD68,0.1487334
FE23785605,PS124,SD69,0.1495567
FE23785606,PS124,SD70,0.1492991
FE23785607,PS124,SD71,0.1510741
FE23785608,PS124,SD72,0.1506147
FE23785609,PS124,SD73,0.1513005
FE23785610,PS124,SD74,0.1571414
FE23785611,PS124,SD75,0.1627841
FE23785612,PS124,SD76,0.1592776
FE23785613,PS124,SD77,0.1566787
FE23785614,PS124,SD78,0.153671
FE23785615,PS124,SD79,0.1555477
FE23785616,PS124,SD80,0.1572769
FE23785617,PS124,SD81,0.1552988
FE23785618,PS124,SD82,0.1542865
FE23785619,PS124,SD83,0.1532045
FE23785620,PS124,SD84,0.1553039
FE23785621,PS124,SD85,0.154569
FE23785622,PS124,SD86,0.1533681
FE23785623,PS124,SD87,0.1532737
FE23785624,PS124,SD88,0.1587141
FE23785625,PS124,SD89,0.1604673
FE23785626,PS124,SD90,0.1604438
FE23785627,PS124,SD91,0.1630351
FE23785628,PS124,SD92,0.1593403
FE23785629,PS124,SD93,0.1593001
FE23785630,PS124,SD94,0.1598306
FE23785631,PS124,SD95,0.1580809
FE23785632,PS124,SD96,0.1577582
FE23785633,PS124,SD1,0.1566054
FE23785634,PS124,SD2,0.157275
FE23785635,PS124,SD3,0.1574947
FE23785636,PS124,SD4,0.1570038
FE23785637,PS124,SD5,0.1532953
FE23785638,PS124,SD6,0.1538645
FE23785639,PS124,SD7,0.1535329
FE23785640,PS124,SD8,0.1546972
FE23785641,PS124,SD9,0.1538595
FE23785642,PS124,SD10,0.1493091
FE23785643,PS124,SD11,0.1490774
FE23785644,PS124,SD12,0.1504319
FE23785645,PS124,SD13,0.1510098
FE23785646,PS124,SD14,0.1549793
FE23785647,PS124,SD15,0.1549216
FE23785648,PS124,SD16,0.1562645
FE23785649,PS124,SD17,0.1565515
FE23785650,PS124,SD18,0.1521833
FE23785651,PS124,SD19,0.1519735
FE23785652,PS124,SD20,0.1537151
FE23785653,PS124,SD21,0.1543366
FE23785654,PS124,SD22,0.1503651
FE23785655,PS124,SD23,0.1536293
FE23785656,PS124,SD24,0.154996
FE23785657,PS124,SD25,0.1559531
FE23785658,PS124,SD26,0.1548734
FE23785659,PS124,SD27,0.1517703
FE23785660,PS124,SD28,0.1516881
FE23785661,PS124,SD29,0.1523834
FE23785662,PS124,SD30,0.1529268
FE23785663,PS124,SD31,0.1513062
FE23785664,PS124,SD32,0.1521373
FE23785665,PS124,SD33,0.152477
FE23785666,PS124,SD34,0.1530986
FE23785667,PS124,SD35,0.1541672
FE23785668,PS124,SD36,0.1525445
FE23785669,PS124,SD37,0.1525678
FE23785670,PS124,SD38,0.1543848
FE23785671,PS124,SD39,0.1548874
FE23785672,PS124,SD40,0.1527362
FE23785673,PS124,SD41,0.1525984
FE23785674,PS124,SD42,0.1536511
FE23785675,PS124,SD43,0.1539202
FE23785676,PS124,SD44,0.1518529
FE23785677,PS124,SD45,0.1522445
FE23785678,PS124,SD46,0.1533866
FE23785679,PS124,SD47,0.1533612
