FE15453410,PS136,SD2,1.4357244
FE15453411,PS136,SD3,1.4091914
FE15453412,PS136,SD4,1.4818087
FE15453413,PS136,SD5,1.424649
FE15453414,PS136,SD6,1.4052773
FE15453415,PS136,SD7,1.3532186
FE15453416,PS136,SD8,1.3666639
FE15453417,PS136,SD9,1.4218312
FE15453418,PS136,SD10,1.4266672
FE15453419,PS136,SD11,1.348722
FE15453420,PS136,SD12,1.4183285
FE15453421,PS136,SD13,1.4142592
FE15453422,PS136,SD14,1.3451211
FE15453423,PS136,SD15,1.4338151
FE15453424,PS136,SD16,1.4227233
FE15453425,PS136,SD17,1.3983075
FE15453426,PS136,SD18,1.3563111
FE15453427,PS136,SD19,1.3467259
FE15453428,PS136,SD20,1.4482607
FE15453429,PS136,SD21,1.4074091
FE15453430,PS136,SD22,1.3879076
FE15453431,PS136,SD23,1.4490419
FE15453432,PS136,SD24,1.4217111
FE15453433,PS136,SD25,1.415876
FE15453434,PS136,SD26,1.3865259
FE15453435,PS136,SD27,1.3547906
FE15453436,PS136,SD28,1.40994
FE15453437,PS136,SD29,1.3455973
FE15453438,PS136,SD30,1.3466329
FE15453439,PS136,SD31,1.406993
FE15453440,PS136,SD32,1.3324162
FE15453441,PS136,SD33,1.4171476
FE15453442,PS136,SD34,1.3259544
FE15453443,PS136,SD35,1.3687656
FE15453444,PS136,SD36,1.3460438
FE15453445,PS136,SD37,1.3667323
FE15453446,PS136,SD38,1.3600547
FE15453447,PS136,SD39,1.3705698
FE15453448,PS136,SD40,1.3007868
FE15453449,PS136,SD41,1.3863795
FE15453450,PS136,SD42,1.3612513
FE15453451,PS136,SD43,1.3117298
FE15453452,PS136,SD44,1.4009421
FE15453453,PS136,SD45,1.2970296
FE15453454,PS136,SD46,1.3823122
FE15453455,PS136,SD47,1.3294478
FE15453456,PS136,SD48,1.2744579
FE15453457,PS136,SD49,1.3042896
FE15453458,PS136,SD50,1.2957854
FE15453459,PS136,SD51,1.3281827
FE15453460,PS136,SD52,1.3049153
FE15453461,PS136,SD53,1.3150235
FE15453462,PS136,SD54,1.27849
FE15453463,PS136,SD55,1.2555569
FE15453464,PS136,SD56,1.3569266
FE15453465,PS136,SD57,1.3049329
FE15453466,PS136,SD58,1.3640085
FE15453467,PS136,SD59,1.3870674
FE15453468,PS136,SD60,1.3511444
FE15453469,PS136,SD61,1.3361487
FE15453470,PS136,SD62,1.3516132
FE15453471,PS136,SD63,1.3277805
FE15453472,PS136,SD64,1.446596
FE15453473,PS136,SD65,1.3372571
FE15453474,PS136,SD66,1.3499927
FE15453475,PS136,SD67,1.3624912
FE15453476,PS136,SD68,1.3525556
FE15453477,PS136,SD69,1.3132703
FE15453478,PS136,SD70,1.3558743
FE15453479,PS136,SD71,1.393806
FE15453480,PS136,SD72,1.311803
FE15453481,PS136,SD73,1.2770096
FE15453482,PS136,SD74,1.2359955
FE15453483,PS136,SD75,1.2391602
FE15453484,PS136,SD76,1.2757275
FE15453485,PS136,SD77,1.3084701
FE15453486,PS136,SD78,1.265428
FE15453487,PS136,SD79,1.271212
FE15453488,PS136,SD80,1.2935851
FE15453489,PS136,SD81,1.33613
FE15453490,PS136,SD82,1.3221943
FE15453491,PS136,SD83,1.3678217
FE15453492,PS136,SD84,1.3771831
FE15453493,PS136,SD85,1.3468641
FE15453494,PS136,SD86,1.3314537
FE15453495,PS136,SD87,1.3348948
FE15453496,PS136,SD88,1.3213006
FE15453497,PS136,SD89,1.309852
FE15453498,PS136,SD90,1.4043346
FE15453499,PS136,SD91,1.3543314
FE15453500,PS136,SD92,1.2722633
FE15453501,PS136,SD93,1.3433003
FE15453502,PS136,SD94,1.3660772
FE15453503,PS136,SD95,1.3428565
FE15453504,PS136,SD96,1.3336767
FE15453505,PS136,SD1,1.3620282
FE15453506,PS136,SD2,1.287098
FE15453507,PS136,SD3,1.3330275
FE15453508,PS136,SD4,1.368229
FE15453509,PS136,SD5,1.3247074
FE15453510,PS136,SD6,1.3880543
FE15453511,PS136,SD7,1.348556
FE15453512,PS136,SD8,1.3263366
FE15453513,PS136,SD9,1.3537168
FE15453514,PS136,SD10,1.3544763
FE15453515,PS136,SD11,1.3752866
FE15453516,PS136,SD12,1.3554057
FE15453517,PS136,SD13,1.3854503
FE15453518,PS136,SD14,1.3910193
FE15453519,PS136,SD15,1.408823
FE15453520,PS136,SD16,1.4403556
FE15453521,PS136,SD17,1.3151024
FE15453522,PS136,SD18,1.3727738
FE15453523,PS136,SD19,1.3417987
FE15453524,PS136,SD20,1.4146848
FE15453525,PS136,SD21,1.3766119
FE15453526,PS136,SD22,1.3796133
FE15453527,PS136,SD23,1.3263753
FE15453528,PS136,SD24,1.3353911
FE15453529,PS136,SD25,1.3234001
FE15453530,PS136,SD26,1.3475198
FE15453531,PS136,SD27,1.3048028
FE15453532,PS136,SD28,1.3370113
FE15453533,PS136,SD29,1.3657947
FE15453534,PS136,SD30,1.3361653
FE15453535,PS136,SD31,1.3322295
FE15453536,PS136,SD32,1.2638304
FE15453537,PS136,SD33,1.3412203
FE15453538,PS136,SD34,1.3745403
FE15453539,PS136,SD35,1.2957745
FE15453540,PS136,SD36,1.272212
FE15453541,PS136,SD37,1.3428629
FE15453542,PS136,SD38,1.385441
FE15453543,PS136,SD39,1.3065326
FE15453544,PS136,SD40,1.3845648
FE15453545,PS136,SD41,1.3720915
FE15453546,PS136,SD42,1.3238805
FE15453547,PS136,SD43,1.3739742
FE15453548,PS136,SD44,1.3503283
FE15453549,PS136,SD45,1.3458781
FE15453550,PS136,SD46,1.3844553
FE15453551,PS136,SD47,1.3739482
FE15453552,PS136,SD48,1.3756312
FE15453553,PS136,SD49,1.3327817
FE15453554,PS136,SD50,1.378161
FE15453555,PS136,SD51,1.3574364
FE15453556,PS136,SD52,1.3436252
FE15453557,PS136,SD53,1.4157766
FE15453558,PS136,SD54,1.4242555
FE15453559,PS136,SD55,1.350641
FE15453560,PS136,SD56,1.3606552
FE15453561,PS136,SD57,1.3952507
FE15453562,PS136,SD58,1.4381112
FE15453563,PS136,SD59,1.3449061
FE15453564,PS136,SD60,1.3269946
FE15453565,PS136,SD61,1.4231535
FE15453566,PS136,SD62,1.3468436
FE15453567,PS136,SD63,1.3811358
FE15453568,PS136,SD64,1.318245
FE15453569,PS136,SD65,1.3448379
FE15453570,PS136,SD66,1.3843459
FE15453571,PS136,SD67,1.3572381
FE15453572,PS136,SD68,1.3116688
FE15453573,PS136,SD69,1.3218156
FE15453574,PS136,SD70,1.4219321
FE15453575,PS136,SD71,1.3574214
FE15453576,PS136,SD72,1.2744486
FE15453577,PS136,SD73,1.3673765
FE15453578,PS136,SD74,1.3392124
FE15453579,PS136,SD75,1.3228585
FE15453580,PS136,SD76,1.3397344
FE15453581,PS136,SD77,1.3276896
FE15453582,PS136,SD78,1.363769
FE15453583,PS136,SD79,1.3159111
FE15453584,PS136,SD80,1.2969443
FE15453585,PS136,SD81,1.3149438
FE15453586,PS136,SD82,1.3916778
FE15453587,PS136,SD83,1.3366132
FE15453588,PS136,SD84,1.3602035
FE15453589,PS136,SD85,1.301565
FE15453590,PS136,SD86,1.3972533
FE15453591,PS136,SD87,1.3457496
FE15453592,PS136,SD88,1.2810785
FE15453593,PS136,SD89,1.3200907
FE15453594,PS136,SD90,1.4175342
FE15453595,PS136,SD91,1.3234638
FE15453596,PS136,SD92,1.3248141
FE15453597,PS136,SD93,1.3830321
FE15453598,PS136,SD94,1.3251631
FE15453599,PS136,SD95,1.2713348
FE15453600,PS136,SD96,1.3358688
FE15453601,PS136,SD1,1.3825901
FE15453602,PS136,SD2,1.3779041
FE15453603,PS136,SD3,1.3447612
FE15453604,PS136,SD4,1.3405774
FE15453605,PS136,SD5,1.3123569
FE15453606,PS136,SD6,1.372559
FE15453607,PS136,SD7,1.4090728
FE15453608,PS136,SD8,1.3701339
FE15453609,PS136,SD9,1.3585248
FE15453610,PS136,SD10,1.4546022
FE15453611,PS136,SD11,1.3862302
FE15453612,PS136,SD12,1.3788327
FE15453613,PS136,SD13,1.4140298
FE15453614,PS136,SD14,1.3855202
FE15453615,PS136,SD15,1.3265219
FE15453616,PS136,SD16,1.373114
FE15453617,PS136,SD17,1.3945728
FE15453618,PS136,SD18,1.306477
FE15453619,PS136,SD19,1.2970886
FE15453620,PS136,SD20,1.3924415
FE15453621,PS136,SD21,1.3535535
FE15453622,PS136,SD22,1.3519817
FE15453623,PS136,SD23,1.2792432
FE15453624,PS136,SD24,1.3922988
FE15453625,PS136,SD25,1.3555124
FE15453626,PS136,SD26,1.3574059
FE15453627,PS136,SD27,1.3414528
FE15453628,PS136,SD28,1.4354162
FE15453629,PS136,SD29,1.3294431
FE15453630,PS136,SD30,1.3145084
FE15453631,PS136,SD31,1.3607876
FE15453632,PS136,SD32,1.3600213
FE15453633,PS136,SD33,1.3186866
FE15453634,PS136,SD34,1.3195049
FE15453635,PS136,SD35,1.3365661
FE15453636,PS136,SD36,1.4042802
FE15453637,PS136,SD37,1.297968
FE15453638,PS136,SD38,1.3481165
FE15453639,PS136,SD39,1.408532
FE15453640,PS136,SD40,1.3497417
FE15453641,PS136,SD41,1.35698
FE15453642,PS136,SD42,1.3880185
FE15453643,PS136,SD43,1.3639415
FE15453644,PS136,SD44,1.3858024
FE15453645,PS136,SD45,1.4301972
FE15453646,PS136,SD46,1.3331869
FE15453647,PS136,SD47,1.3988918
FE15453648,PS136,SD48,1.3916848
FE15453649,PS136,SD49,1.4676131
FE15453650,PS136,SD50,1.4047872
FE15453651,PS136,SD51,1.3628599
FE15453652,PS136,SD52,1.4062231
FE15453653,PS136,SD53,1.419447
FE15453654,PS136,SD54,1.4163685
FE15453655,PS136,SD55,1.415608
FE15453656,PS136,SD56,1.3931571
FE15453657,PS136,SD57,1.3864073
FE15453658,PS136,SD58,1.419647
FE15453659,PS136,SD59,1.431215
FE15453660,PS136,SD60,1.4515435
FE15453661,PS136,SD61,1.3795825
FE15453662,PS136,SD62,1.4346978
FE15453663,PS136,SD63,1.4578231
FE15453664,PS136,SD64,1.376776
FE15453665,PS136,SD65,1.425315
FE15453666,PS136,SD66,1.3676159
FE15453667,PS136,SD67,1.391055
FE15453668,PS136,SD68,1.3534243
FE15453669,PS136,SD69,1.294867
FE15453670,PS136,SD70,1.3545862
FE15453671,PS136,SD71,1.3223223
FE15453672,PS136,SD72,1.2871006
FE15453673,PS136,SD73,1.333926
FE15453674,PS136,SD74,1.3220826
FE15453675,PS136,SD75,1.2648057
FE15453676,PS136,SD76,1.3361007
FE15453677,PS136,SD77,1.3258708
FE15453678,PS136,SD78,1.3388416
FE15453679,PS136,SD79,1.2504014
FE15453680,PS136,SD80,1.2645982
FE15453681,PS136,SD81,1.2706612
FE15453682,PS136,SD82,1.3144548
FE15453683,PS136,SD83,1.2794143
FE15453684,PS136,SD84,1.2662539
FE15453685,PS136,SD85,1.2396815
FE15453686,PS136,SD86,1.3093603
FE15453687,PS136,SD87,1.3293978
FE15453688,PS136,SD88,1.310965
FE15453689,PS136,SD89,1.2647504
FE15453690,PS136,SD90,1.3234117
FE15453691,PS136,SD91,1.3414734
FE15453692,PS136,SD92,1.3284123
FE15453693,PS136,SD93,1.3117673
FE15453694,PS136,SD94,1.295185
FE15453695,PS136,SD95,1.3786063
FE15453696,PS136,SD96,1.3967024
FE15453697,PS136,SD1,1.3334117
FE15453698,PS136,SD2,1.3501075
FE15453699,PS136,SD3,1.3485471
FE15453700,PS136,SD4,1.360782
FE15453701,PS136,SD5,1.3445466
FE15453702,PS136,SD6,1.34164
FE15453703,PS136,SD7,1.3662526
FE15453704,PS136,SD8,1.3618934
FE15453705,PS136,SD9,1.4049327
FE15453706,PS136,SD10,1.3275414
FE15453707,PS136,SD11,1.4152965
FE15453708,PS136,SD12,1.4011208
FE15453709,PS136,SD13,1.4589091
FE15453710,PS136,SD14,1.3400245
FE15453711,PS136,SD15,1.3068359
FE15453712,PS136,SD16,1.4177895
FE15453713,PS136,SD17,1.4189501
FE15453714,PS136,SD18,1.3805582
FE15453715,PS136,SD19,1.3333325
FE15453716,PS136,SD20,1.3674941
FE15453717,PS136,SD21,1.377389
FE15453718,PS136,SD22,1.3306035
FE15453719,PS136,SD23,1.3623782
FE15453720,PS136,SD24,1.3504677
FE15453721,PS136,SD25,1.3584895
FE15453722,PS136,SD26,1.3315208
FE15453723,PS136,SD27,1.3865641
FE15453724,PS136,SD28,1.3531549
FE15453725,PS136,SD29,1.3634617
FE15453726,PS136,SD30,1.3132107
FE15453727,PS136,SD31,1.354447
FE15453728,PS136,SD32,1.3232514
FE15453729,PS136,SD33,1.3246811
FE15453730,PS136,SD34,1.2904084
FE15453731,PS136,SD35,1.3563928
FE15453732,PS136,SD36,1.3564153
FE15453733,PS136,SD37,1.3390581
FE15453734,PS136,SD38,1.2892258
FE15453735,PS136,SD39,1.3027608
FE15453736,PS136,SD40,1.3585592
FE15453737,PS136,SD41,1.2741551
FE15453738,PS136,SD42,1.3193679
FE15453739,PS136,SD43,1.2418372
FE15453740,PS136,SD44,1.2776629
FE15453741,PS136,SD45,1.2711379
FE15453742,PS136,SD46,1.2125832
FE15453743,PS136,SD47,1.2587989
FE15453744,PS136,SD48,1.2816544
FE15453745,PS136,SD49,1.2813654
FE15453746,PS136,SD50,1.2663695
FE15453747,PS136,SD51,1.300715
FE15453748,PS136,SD52,1.2448166
FE15453749,PS136,SD53,1.3066846
FE15453750,PS136,SD54,1.3012457
FE15453751,PS136,SD55,1.277686
FE15453752,PS136,SD56,1.2597313
FE15453753,PS136,SD57,1.2511394
FE15453754,PS136,SD58,1.35665
FE15453755,PS136,SD59,1.3079484
FE15453756,PS136,SD60,1.3105134
FE15453757,PS136,SD61,1.279044
FE15453758,PS136,SD62,1.2985241
FE15453759,PS136,SD63,1.3043674
FE15453760,PS136,SD64,1.2891245
FE15453761,PS136,SD65,1.3196067
FE15453762,PS136,SD66,1.3084123
FE15453763,PS136,SD67,1.3551882
FE15453764,PS136,SD68,1.3205363
FE15453765,PS136,SD69,1.2939267
FE15453766,PS136,SD70,1.3703087
FE15453767,PS136,SD71,1.367379
FE15453768,PS136,SD72,1.347994
FE15453769,PS136,SD73,1.3275253
FE15453770,PS136,SD74,1.3782978
FE15453771,PS136,SD75,1.4370551
FE15453772,PS136,SD76,1.3364603
FE15453773,PS136,SD77,1.3068123
FE15453774,PS136,SD78,1.4355496
FE15453775,PS136,SD79,1.3838132
FE15453776,PS136,SD80,1.3342714
FE15453777,PS136,SD81,1.3380371
FE15453778,PS136,SD82,1.3515809
FE15453779,PS136,SD83,1.3969325
FE15453780,PS136,SD84,1.3230738
FE15453781,PS136,SD85,1.4028814
FE15453782,PS136,SD86,1.389705
FE15453783,PS136,SD87,1.3683122
FE15453784,PS136,SD88,1.313381
FE15453785,PS136,SD89,1.2985294
FE15453786,PS136,SD90,1.3487662
FE15453787,PS136,SD91,1.3247276
FE15453788,PS136,SD92,1.3232946
FE15453789,PS136,SD93,1.3307705
FE15453790,PS136,SD94,1.3936892
FE15453791,PS136,SD95,1.3258172
FE15453792,PS136,SD96,1.2712942
FE15453793,PS136,SD1,1.3495073
FE15453794,PS136,SD2,1.3454441
FE15453795,PS136,SD3,1.3361958
FE15453796,PS136,SD4,1.2994737
FE15453797,PS136,SD5,1.3455585
FE15453798,PS136,SD6,1.3483685
FE15453799,PS136,SD7,1.3058739
FE15453800,PS136,SD8,1.3329945
FE15453801,PS136,SD9,1.3309541
FE15453802,PS136,SD10,1.3492019
FE15453803,PS136,SD11,1.3426807
FE15453804,PS136,SD12,1.3413503
FE15453805,PS136,SD13,1.3445355
FE15453806,PS136,SD14,1.3752742
FE15453807,PS136,SD15,1.3613234
FE15453808,PS136,SD16,1.3171937
FE15453809,PS136,SD17,1.3849031
FE15453810,PS136,SD18,1.3682931
FE15453811,PS136,SD19,1.4050198
FE15453812,PS136,SD20,1.3139395
FE15453813,PS136,SD21,1.3352171
FE15453814,PS136,SD22,1.3394593
FE15453815,PS136,SD23,1.4163098
FE15453816,PS136,SD24,1.3601533
FE15453817,PS136,SD25,1.4185525
FE15453818,PS136,SD26,1.4040227
FE15453819,PS136,SD27,1.4592242
FE15453820,PS136,SD28,1.3747024
FE15453821,PS136,SD29,1.3999402
FE15453822,PS136,SD30,1.3816716
FE15453823,PS136,SD31,1.4154959
FE15453824,PS136,SD32,1.4158664
FE15453825,PS136,SD33,1.4280526
FE15453826,PS136,SD34,1.3813731
FE15453827,PS136,SD35,1.3936744
FE15453828,PS136,SD36,1.4253022
FE15453829,PS136,SD37,1.4076349
FE15453830,PS136,SD38,1.386454
FE15453831,PS136,SD39,1.430228
FE15453832,PS136,SD40,1.4210145
FE15453833,PS136,SD41,1.4074336
FE15453834,PS136,SD42,1.4045944
FE15453835,PS136,SD43,1.3614486
FE15453836,PS136,SD44,1.3295215
FE15453837,PS136,SD45,1.4164818
FE15453838,PS136,SD46,1.3595933
FE15453839,PS136,SD47,1.3604273
FE15453840,PS136,SD48,1.2942976
FE15453841,PS136,SD49,1.365862
FE15453842,PS136,SD50,1.279213
FE15453843,PS136,SD51,1.3636282
FE15453844,PS136,SD52,1.3051658
FE15453845,PS136,SD53,1.2914912
FE15453846,PS136,SD54,1.24392
FE15453847,PS136,SD55,1.3257617
FE15453848,PS136,SD56,1.3374101
FE15453849,PS136,SD57,1.317132
FE15453850,PS136,SD58,1.2796143
FE15453851,PS136,SD59,1.3356043
FE15453852,PS136,SD60,1.3558745
FE15453853,PS136,SD61,1.3111795
FE15453854,PS136,SD62,1.2398425
FE15453855,PS136,SD63,1.3168587
FE15453856,PS136,SD64,1.3447793
FE15453857,PS136,SD65,1.35275
FE15453858,PS136,SD66,1.3675887
FE15453859,PS136,SD67,1.3508261
FE15453860,PS136,SD68,1.3534369
FE15453861,PS136,SD69,1.3589249
FE15453862,PS136,SD70,1.3607653
FE15453863,PS136,SD71,1.3459085
FE15453864,PS136,SD72,1.3083251
FE15453865,PS136,SD73,1.3208173
FE15453866,PS136,SD74,1.4004656
FE15453867,PS136,SD75,1.3326828
FE15453868,PS136,SD76,1.3462939
FE15453869,PS136,SD77,1.3561476
FE15453870,PS136,SD78,1.4260897
FE15453871,PS136,SD79,1.3957131
FE15453872,PS136,SD80,1.402393
FE15453873,PS136,SD81,1.3426181
FE15453874,PS136,SD82,1.439611
FE15453875,PS136,SD83,1.2867534
FE15453876,PS136,SD84,1.3838545
FE15453877,PS136,SD85,1.370666
FE15453878,PS136,SD86,1.4080301
FE15453879,PS136,SD87,1.3796026
FE15453880,PS136,SD88,1.3650712
FE15453881,PS136,SD89,1.4105424
FE15453882,PS136,SD90,1.3373211
FE15453883,PS136,SD91,1.3815142
FE15453884,PS136,SD92,1.3440447
FE15453885,PS136,SD93,1.4233852
FE15453886,PS136,SD94,1.3228568
FE15453887,PS136,SD95,1.3468981
FE15453888,PS136,SD96,1.3520268
FE15453889,PS136,SD1,1.3714983
FE15453890,PS136,SD2,1.3254999
FE15453891,PS136,SD3,1.3251743
FE15453892,PS136,SD4,1.3495125
FE15453893,PS136,SD5,1.336177
FE15453894,PS136,SD6,1.4296843
FE15453895,PS136,SD7,1.2898067
FE15453896,PS136,SD8,1.3354701
FE15453897,PS136,SD9,1.3835562
FE15453898,PS136,SD10,1.3336332
FE15453899,PS136,SD11,1.3534441
FE15453900,PS136,SD12,1.3391326
FE15453901,PS136,SD13,1.4061541
FE15453902,PS136,SD14,1.3712691
FE15453903,PS136,SD15,1.3772706
FE15453904,PS136,SD16,1.3089129
FE15453905,PS136,SD17,1.3770036
FE15453906,PS136,SD18,1.3772155
FE15453907,PS136,SD19,1.3679961
FE15453908,PS136,SD20,1.376722
FE15453909,PS136,SD21,1.387719
FE15453910,PS136,SD22,1.3948749
FE15453911,PS136,SD23,1.415214
FE15453912,PS136,SD24,1.3724707
FE15453913,PS136,SD25,1.3717384
FE15453914,PS136,SD26,1.389368
FE15453915,PS136,SD27,1.4435816
FE15453916,PS136,SD28,1.4025492
FE15453917,PS136,SD29,1.3629913
FE15453918,PS136,SD30,1.403662
FE15453919,PS136,SD31,1.4267578
FE15453920,PS136,SD32,1.4071237
FE15453921,PS136,SD33,1.342308
FE15453922,PS136,SD34,1.3873053
FE15453923,PS136,SD35,1.3952561
FE15453924,PS136,SD36,1.3384121
FE15453925,PS136,SD37,1.2871851
FE15453926,PS136,SD38,1.3361713
FE15453927,PS136,SD39,1.4023671
FE15453928,PS136,SD40,1.2878789
FE15453929,PS136,SD41,1.3189846
FE15453930,PS136,SD42,1.382006
FE15453931,PS136,SD43,1.387276
FE15453932,PS136,SD44,1.2998284
FE15453933,PS136,SD45,1.3275682
FE15453934,PS136,SD46,1.3782243
FE15453935,PS136,SD47,1.3857859
FE15453936,PS136,SD48,1.3391959
FE15453937,PS136,SD49,1.3512033
FE15453938,PS136,SD50,1.374288
FE15453939,PS136,SD51,1.4127557
FE15453940,PS136,SD52,1.2916266
FE15453941,PS136,SD53,1.3139509
FE15453942,PS136,SD54,1.4085772
FE15453943,PS136,SD55,1.3722651
FE15453944,PS136,SD56,1.2863854
FE15453945,PS136,SD57,1.3019706
FE15453946,PS136,SD58,1.3665094
FE15453947,PS136,SD59,1.3556426
FE15453948,PS136,SD60,1.3876892
FE15453949,PS136,SD61,1.4093487
FE15453950,PS136,SD62,1.3637624
FE15453951,PS136,SD63,1.3743755
FE15453952,PS136,SD64,1.3782114
FE15453953,PS136,SD65,1.3248862
FE15453954,PS136,SD66,1.3861179
FE15453955,PS136,SD67,1.362271
FE15453956,PS136,SD68,1.335721
FE15453957,PS136,SD69,1.3590294
FE15453958,PS136,SD70,1.3902794
FE15453959,PS136,SD71,1.3810469
FE15453960,PS136,SD72,1.3753294
FE15453961,PS136,SD73,1.4007194
FE15453962,PS136,SD74,1.35283
FE15453963,PS136,SD75,1.4590194
FE15453964,PS136,SD76,1.354037
FE15453965,PS136,SD77,1.3542957
FE15453966,PS136,SD78,1.3582268
FE15453967,PS136,SD79,1.4000774
FE15453968,PS136,SD80,1.3447634
FE15453969,PS136,SD81,1.382167
FE15453970,PS136,SD82,1.3844484
FE15453971,PS136,SD83,1.3556287
FE15453972,PS136,SD84,1.380469
FE15453973,PS136,SD85,1.3143217
FE15453974,PS136,SD86,1.3833151
FE15453975,PS136,SD87,1.3905406
FE15453976,PS136,SD88,1.3960941
FE15453977,PS136,SD89,1.3992265
FE15453978,PS136,SD90,1.365138
FE15453979,PS136,SD91,1.3979467
FE15453980,PS136,SD92,1.3621633
FE15453981,PS136,SD93,1.3683775
FE15453982,PS136,SD94,1.4338326
FE15453983,PS136,SD95,1.402177
FE15453984,PS136,SD96,1.4039106
FE15453985,PS136,SD1,1.3865057
FE15453986,PS136,SD2,1.413638
FE15453987,PS136,SD3,1.3935099
FE15453988,PS136,SD4,1.3536574
FE15453989,PS136,SD5,1.3877963
FE15453990,PS136,SD6,1.3893175
FE15453991,PS136,SD7,1.4300303
FE15453992,PS136,SD8,1.4238734
FE15453993,PS136,SD9,1.384509
FE15453994,PS136,SD10,1.3913069
FE15453995,PS136,SD11,1.4382004
FE15453996,PS136,SD12,1.4317253
FE15453997,PS136,SD13,1.365169
FE15453998,PS136,SD14,1.460474
FE15453999,PS136,SD15,1.3778178
FE15454000,PS136,SD16,1.3884148
FE15454001,PS136,SD17,1.4301342
FE15454002,PS136,SD18,1.4255555
FE15454003,PS136,SD19,1.4184249
FE15454004,PS136,SD20,1.4308459
FE15454005,PS136,SD21,1.4482314
FE15454006,PS136,SD22,1.3481904
FE15454007,PS136,SD23,1.3705493
FE15454008,PS136,SD24,1.3301507
FE15454009,PS136,SD25,1.4077943
FE15454010,PS136,SD26,1.3821587
FE15454011,PS136,SD27,1.3346439
FE15454012,PS136,SD28,1.3387226
FE15454013,PS136,SD29,1.3598642
FE15454014,PS136,SD30,1.3397062
FE15454015,PS136,SD31,1.3358567
FE15454016,PS136,SD32,1.3020005
FE15454017,PS136,SD33,1.3060176
FE15454018,PS136,SD34,1.3257261
FE15454019,PS136,SD35,1.3171552
FE15454020,PS136,SD36,1.3645913
FE15454021,PS136,SD37,1.3384984
FE15454022,PS136,SD38,1.3170199
FE15454023,PS136,SD39,1.3269195
FE15454024,PS136,SD40,1.3187834
FE15454025,PS136,SD41,1.3194514
FE15454026,PS136,SD42,1.3498882
FE15454027,PS136,SD43,1.3485184
FE15454028,PS136,SD44,1.420619
FE15454029,PS136,SD45,1.3989176
FE15454030,PS136,SD46,1.4425642
FE15454031,PS136,SD47,1.4351758
FE15454032,PS136,SD48,1.357469
FE15454033,PS136,SD49,1.4445951
FE15454034,PS136,SD50,1.4345014
FE15454035,PS136,SD51,1.3674994
FE15454036,PS136,SD52,1.4387269
FE15454037,PS136,SD53,1.4502505
FE15454038,PS136,SD54,1.4240575
FE15454039,PS136,SD55,1.395708
FE15454040,PS136,SD56,1.3853433
FE15454041,PS136,SD57,1.4202821
FE15454042,PS136,SD58,1.4126956
FE15454043,PS136,SD59,1.3887665
FE15454044,PS136,SD60,1.4073255
FE15454045,PS136,SD61,1.3840652
FE15454046,PS136,SD62,1.3850291
FE15454047,PS136,SD63,1.4032082
FE15454048,PS136,SD64,1.405644
FE15454049,PS136,SD65,1.3703211
FE15454050,PS136,SD66,1.3614258
FE15454051,PS136,SD67,1.35402
FE15454052,PS136,SD68,1.3065937
FE15454053,PS136,SD69,1.3345227
FE15454054,PS136,SD70,1.3352807
FE15454055,PS136,SD71,1.3712166
FE15454056,PS136,SD72,1.298533
FE15454057,PS136,SD73,1.3333802
FE15454058,PS136,SD74,1.3092806
FE15454059,PS136,SD75,1.4023704
FE15454060,PS136,SD76,1.3474184
FE15454061,PS136,SD77,1.3190742
FE15454062,PS136,SD78,1.4135244
FE15454063,PS136,SD79,1.3667259
FE15454064,PS136,SD80,1.3418921
FE15454065,PS136,SD81,1.3270975
FE15454066,PS136,SD82,1.3308061
FE15454067,PS136,SD83,1.3448577
FE15454068,PS136,SD84,1.3366591
FE15454069,PS136,SD85,1.3962991
FE15454070,PS136,SD86,1.3302628
FE15454071,PS136,SD87,1.3483425
FE15454072,PS136,SD88,1.3509965
FE15454073,PS136,SD89,1.4012939
FE15454074,PS136,SD90,1.3211064
FE15454075,PS136,SD91,1.4180976
FE15454076,PS136,SD92,1.3575564
FE15454077,PS136,SD93,1.4174702
FE15454078,PS136,SD94,1.4264146
FE15454079,PS136,SD95,1.3194427
FE15454080,PS136,SD96,1.4032527
FE15454081,PS136,SD1,1.4040878
FE15454082,PS136,SD2,1.3752156
FE15454083,PS136,SD3,1.343518
FE15454084,PS136,SD4,1.3755
FE15454085,PS136,SD5,1.4413515
FE15454086,PS136,SD6,1.3965341
FE15454087,PS136,SD7,1.4047462
FE15454088,PS136,SD8,1.4395109
FE15454089,PS136,SD9,1.3782027
FE15454090,PS136,SD10,1.4531121
FE15454091,PS136,SD11,1.3727574
FE15454092,PS136,SD12,1.4253788
FE15454093,PS136,SD13,1.4435131
FE15454094,PS136,SD14,1.3976371
FE15454095,PS136,SD15,1.4057526
FE15454096,PS136,SD16,1.4837974
FE15454097,PS136,SD17,1.4398066
FE15454098,PS136,SD18,1.4260007
FE15454099,PS136,SD19,1.3713949
FE15454100,PS136,SD20,1.4078543
FE15454101,PS136,SD21,1.4260027
FE15454102,PS136,SD22,1.4288053
FE15454103,PS136,SD23,1.3909883
FE15454104,PS136,SD24,1.3966275
FE15454105,PS136,SD25,1.4574145
FE15454106,PS136,SD26,1.366685
FE15454107,PS136,SD27,1.4011635
FE15454108,PS136,SD28,1.3929202
FE15454109,PS136,SD29,1.4117082
FE15454110,PS136,SD30,1.3884133
FE15454111,PS136,SD31,1.371578
FE15454112,PS136,SD32,1.4030535
FE15454113,PS136,SD33,1.4271512
