FE25200593,PS129,SD17,0.1053331
FE25200594,PS129,SD18,0.1039609
FE25200595,PS129,SD19,0.1037672
FE25200596,PS129,SD20,0.1046082
FE25200597,PS129,SD21,0.1036795
FE25200598,PS129,SD22,0.1041505
FE25200599,PS129,SD23,0.105033
FE25200600,PS129,SD24,0.1052044
FE25200601,PS129,SD25,0.1064198
FE25200602,PS129,SD26,0.1043717
FE25200603,PS129,SD27,0.1042388
FE25200604,PS129,SD28,0.1048446
FE25200605,PS129,SD29,0.1052305
FE25200606,PS129,SD30,0.1032623
FE25200607,PS129,SD31,0.1048586
FE25200608,PS129,SD32,0.1059711
FE25200609,PS129,SD33,0.1043831
FE25200610,PS129,SD34,0.1052654
FE25200611,PS129,SD35,0.1056127
FE25200612,PS129,SD36,0.1058367
FE25200613,PS129,SD37,0.1057359
FE25200614,PS129,SD38,0.1057121
FE25200615,PS129,SD39,0.1069189
FE25200616,PS129,SD40,0.1060372
FE25200617,PS129,SD41,0.105516
FE25200618,PS129,SD42,0.1041245
FE25200619,PS129,SD43,0.1046735
FE25200620,PS129,SD44,0.1037662
FE25200621,PS129,SD45,0.1040441
FE25200622,PS129,SD46,0.1036209
FE25200623,PS129,SD47,0.1038167
FE25200624,PS129,SD48,0.1043404
FE25200625,PS129,SD49,0.1048651
FE25200626,PS129,SD50,0.1041412
FE25200627,PS129,SD51,0.1041619
FE25200628,PS129,SD52,0.102929
FE25200629,PS129,SD53,0.1024346
FE25200630,PS129,SD54,0.1030941
FE25200631,PS129,SD55,0.1024131
FE25200632,PS129,SD56,0.0997427
FE25200633,PS129,SD57,0.1009885
FE25200634,PS129,SD58,0.0989851
FE25200635,PS129,SD59,0.0980136
FE25200636,PS129,SD60,0.0980773
FE25200637,PS129,SD61,0.0976331
FE25200638,PS129,SD62,0.0978215
FE25200639,PS129,SD63,0.0972993
FE25200640,PS129,SD64,0.0962919
FE25200641,PS129,SD65,0.096488
FE25200642,PS129,SD66,0.0958747
FE25200643,PS129,SD67,0.0950305
FE25200644,PS129,SD68,0.095543
FE25200645,PS129,SD69,0.0957717
FE25200646,PS129,SD70,0.0960771
FE25200647,PS129,SD71,0.0966065
FE25200648,PS129,SD72,0.0973734
FE25200649,PS129,SD73,0.0976214
FE25200650,PS129,SD74,0.0979502
FE25200651,PS129,SD75,0.0964349
FE25200652,PS129,SD76,0.0970706
FE25200653,PS129,SD77,0.0933873
FE25200654,PS129,SD78,0.0956989
FE25200655,PS129,SD79,0.0960051
FE25200656,PS129,SD80,0.0957711
FE25200657,PS129,SD81,0.0954575
FE25200658,PS129,SD82,0.0974914
FE25200659,PS129,SD83,0.0984927
FE25200660,PS129,SD84,0.0982194
FE25200661,PS129,SD85,0.0981909
FE25200662,PS129,SD86,0.0978902
FE25200663,PS129,SD87,0.0987303
FE25200664,PS129,SD88,0.1000417
FE25200665,PS129,SD89,0.1021372
FE25200666,PS129,SD90,0.1006533
FE25200667,PS129,SD91,0.1025259
FE25200668,PS129,SD92,0.0993942
FE25200669,PS129,SD93,0.0976975
FE25200670,PS129,SD94,0.1004276
FE25200671,PS129,SD95,0.0992686
FE25200672,PS129,SD96,0.099943
FE25200673,PS129,SD1,0.0988165
FE25200674,PS129,SD2,0.0993835
FE25200675,PS129,SD3,0.0976067
FE25200676,PS129,SD4,0.0994988
FE25200677,PS129,SD5,0.1003996
FE25200678,PS129,SD6,0.1000597
FE25200679,PS129,SD7,0.1003281
FE25200680,PS129,SD8,0.1010534
FE25200681,PS129,SD9,0.1014801
FE25200682,PS129,SD10,0.0996902
FE25200683,PS129,SD11,0.1019391
FE25200684,PS129,SD12,0.1016014
FE25200685,PS129,SD13,0.0998768
FE25200686,PS129,SD14,0.0993084
FE25200687,PS129,SD15,0.0987308
FE25200688,PS129,SD16,0.0997246
FE25200689,PS129,SD17,0.0995837
FE25200690,PS129,SD18,0.099872
FE25200691,PS129,SD19,0.0996254
FE25200692,PS129,SD20,0.0990276
FE25200693,PS129,SD21,0.1000716
FE25200694,PS129,SD22,0.0995892
FE25200695,PS129,SD23,0.0997961
FE25200696,PS129,SD24,0.1005556
FE25200697,PS129,SD25,0.100141
FE25200698,PS129,SD26,0.1006544
FE25200699,PS129,SD27,0.0993525
FE25200700,PS129,SD28,0.0993634
FE25200701,PS129,SD29,0.0986465
FE25200702,PS129,SD30,0.1010629
FE25200703,PS129,SD31,0.0998498
FE25200704,PS129,SD32,0.100221
FE25200705,PS129,SD33,0.1001305
FE25200706,PS129,SD34,0.100307
FE25200707,PS129,SD35,0.1004655
FE25200708,PS129,SD36,0.1010231
FE25200709,PS129,SD37,0.1008982
FE25200710,PS129,SD38,0.1001846
FE25200711,PS129,SD39,0.0988771
FE25200712,PS129,SD40,0.1001264
FE25200713,PS129,SD41,0.0995889
FE25200714,PS129,SD42,0.1020604
FE25200715,PS129,SD43,0.1008365
FE25200716,PS129,SD44,0.1002075
FE25200717,PS129,SD45,0.1002474
FE25200718,PS129,SD46,0.1000517
FE25200719,PS129,SD47,0.099642
FE25200720,PS129,SD48,0.1018746
FE25200721,PS129,SD49,0.1007243
FE25200722,PS129,SD50,0.1015858
FE25200723,PS129,SD51,0.100143
FE25200724,PS129,SD52,0.1021283
FE25200725,PS129,SD53,0.1036545
FE25200726,PS129,SD54,0.1025682
FE25200727,PS129,SD55,0.1017163
FE25200728,PS129,SD56,0.1018089
FE25200729,PS129,SD57,0.1014751
FE25200730,PS129,SD58,0.1021902
FE25200731,PS129,SD59,0.1024417
FE25200732,PS129,SD60,0.1034259
FE25200733,PS129,SD61,0.1036886
FE25200734,PS129,SD62,0.104712
FE25200735,PS129,SD63,0.1048793
FE25200736,PS129,SD64,0.1048
FE25200737,PS129,SD65,0.1046842
FE25200738,PS129,SD66,0.1042852
FE25200739,PS129,SD67,0.1048325
FE25200740,PS129,SD68,0.1027764
FE25200741,PS129,SD69,0.1024051
FE25200742,PS129,SD70,0.1017286
FE25200743,PS129,SD71,0.0987919
FE25200744,PS129,SD72,0.1007345
FE25200745,PS129,SD73,0.1000533
FE25200746,PS129,SD74,0.1007283
FE25200747,PS129,SD75,0.0996525
FE25200748,PS129,SD76,0.0987969
FE25200749,PS129,SD77,0.0986605
FE25200750,PS129,SD78,0.0993055
FE25200751,PS129,SD79,0.1004663
FE25200752,PS129,SD80,0.1004206
FE25200753,PS129,SD81,0.0991851
FE25200754,PS129,SD82,0.0990682
FE25200755,PS129,SD83,0.0989706
FE25200756,PS129,SD84,0.098357
FE25200757,PS129,SD85,0.0967257
FE25200758,PS129,SD86,0.0966316
FE25200759,PS129,SD87,0.0978027
FE25200760,PS129,SD88,0.0970139
FE25200761,PS129,SD89,0.0973683
FE25200762,PS129,SD90,0.0988745
FE25200763,PS129,SD91,0.104065
FE25200764,PS129,SD92,0.1052078
FE25200765,PS129,SD93,0.1081103
FE25200766,PS129,SD94,0.1105981
FE25200767,PS129,SD95,0.1116866
FE25200768,PS129,SD96,0.1104813
FE25200769,PS129,SD1,0.1099312
FE25200770,PS129,SD2,0.1086495
FE25200771,PS129,SD3,0.1057633
FE25200772,PS129,SD4,0.1044105
FE25200773,PS129,SD5,0.1043731
FE25200774,PS129,SD6,0.1037208
FE25200775,PS129,SD7,0.103804
FE25200776,PS129,SD8,0.1028513
FE25200777,PS129,SD9,0.1022024
FE25200778,PS129,SD10,0.102405
FE25200779,PS129,SD11,0.1021935
FE25200780,PS129,SD12,0.1020549
FE25200781,PS129,SD13,0.1011897
FE25200782,PS129,SD14,0.098869
FE25200783,PS129,SD15,0.0977476
FE25200784,PS129,SD16,0.0976937
FE25200785,PS129,SD17,0.0988357
FE25200786,PS129,SD18,0.0984105
FE25200787,PS129,SD19,0.098894
FE25200788,PS129,SD20,0.0982951
FE25200789,PS129,SD21,0.0996974
FE25200790,PS129,SD22,0.0988027
FE25200791,PS129,SD23,0.0977184
FE25200792,PS129,SD24,0.0982225
FE25200793,PS129,SD25,0.0981282
FE25200794,PS129,SD26,0.0984591
FE25200795,PS129,SD27,0.0975287
FE25200796,PS129,SD28,0.0961484
FE25200797,PS129,SD29,0.0982112
FE25200798,PS129,SD30,0.0961461
FE25200799,PS129,SD31,0.0980091
FE25200800,PS129,SD32,0.0969083
FE25200801,PS129,SD33,0.0975858
FE25200802,PS129,SD34,0.0956683
FE25200803,PS129,SD35,0.0971038
FE25200804,PS129,SD36,0.0978969
FE25200805,PS129,SD37,0.0987187
FE25200806,PS129,SD38,0.0985133
FE25200807,PS129,SD39,0.0986022
FE25200808,PS129,SD40,0.0990496
FE25200809,PS129,SD41,0.0991303
FE25200810,PS129,SD42,0.0994779
FE25200811,PS129,SD43,0.1006474
FE25200812,PS129,SD44,0.1010324
FE25200813,PS129,SD45,0.0989789
FE25200814,PS129,SD46,0.0990518
FE25200815,PS129,SD47,0.0984642
FE25200816,PS129,SD48,0.0995376
FE25200817,PS129,SD49,0.0997583
FE25200818,PS129,SD50,0.1017438
FE25200819,PS129,SD51,0.1015094
FE25200820,PS129,SD52,0.1019836
FE25200821,PS129,SD53,0.1005156
FE25200822,PS129,SD54,0.1043189
FE25200823,PS129,SD55,0.1029698
FE25200824,PS129,SD56,0.1012117
FE25200825,PS129,SD57,0.1015132
FE25200826,PS129,SD58,0.1019246
FE25200827,PS129,SD59,0.1021567
FE25200828,PS129,SD60,0.1025943
FE25200829,PS129,SD61,0.1024776
FE25200830,PS129,SD62,0.1038456
FE25200831,PS129,SD63,0.102219
FE25200832,PS129,SD64,0.0996356
FE25200833,PS129,SD65,0.1005859
FE25200834,PS129,SD66,0.0999512
FE25200835,PS129,SD67,0.098466
FE25200836,PS129,SD68,0.0998641
FE25200837,PS129,SD69,0.1018102
FE25200838,PS129,SD70,0.0994185
FE25200839,PS129,SD71,0.1000965
FE25200840,PS129,SD72,0.100258
FE25200841,PS129,SD73,0.1004014
FE25200842,PS129,SD74,0.1009705
FE25200843,PS129,SD75,0.1004938
FE25200844,PS129,SD76,0.1009279
FE25200845,PS129,SD77,0.1016882
FE25200846,PS129,SD78,0.1013862
FE25200847,PS129,SD79,0.1031472
FE25200848,PS129,SD80,0.1024035
FE25200849,PS129,SD81,0.1030145
FE25200850,PS129,SD82,0.1037218
FE25200851,PS129,SD83,0.1029373
FE25200852,PS129,SD84,0.1035504
FE25200853,PS129,SD85,0.1038175
FE25200854,PS129,SD86,0.1044031
FE25200855,PS129,SD87,0.1055271
FE25200856,PS129,SD88,0.1048522
FE25200857,PS129,SD89,0.1030378
FE25200858,PS129,SD90,0.1028001
FE25200859,PS129,SD91,0.1039332
FE25200860,PS129,SD92,0.1030903
FE25200861,PS129,SD93,0.104376
FE25200862,PS129,SD94,0.104356
FE25200863,PS129,SD95,0.105216
FE25200864,PS129,SD96,0.1058039
FE25200865,PS129,SD1,0.1040998
FE25200866,PS129,SD2,0.1053896
FE25200867,PS129,SD3,0.1055848
FE25200868,PS129,SD4,0.1060342
FE25200869,PS129,SD5,0.104798
FE25200870,PS129,SD6,0.104952
FE25200871,PS129,SD7,0.1070389
FE25200872,PS129,SD8,0.1059043
FE25200873,PS129,SD9,0.1061526
FE25200874,PS129,SD10,0.1063462
FE25200875,PS129,SD11,0.1068373
FE25200876,PS129,SD12,0.1068452
FE25200877,PS129,SD13,0.1050679
FE25200878,PS129,SD14,0.1058402
FE25200879,PS129,SD15,0.1059782
FE25200880,PS129,SD16,0.1046964
FE25200881,PS129,SD17,0.1058156
FE25200882,PS129,SD18,0.1070023
FE25200883,PS129,SD19,0.1063698
FE25200884,PS129,SD20,0.1085618
FE25200885,PS129,SD21,0.1079526
FE25200886,PS129,SD22,0.1092282
FE25200887,PS129,SD23,0.1094416
FE25200888,PS129,SD24,0.1094004
FE25200889,PS129,SD25,0.1095463
FE25200890,PS129,SD26,0.1093299
FE25200891,PS129,SD27,0.1091773
FE25200892,PS129,SD28,0.1106619
FE25200893,PS129,SD29,0.1099279
FE25200894,PS129,SD30,0.108604
FE25200895,PS129,SD31,0.1089062
FE25200896,PS129,SD32,0.108768
FE25200897,PS129,SD33,0.1067437
FE25200898,PS129,SD34,0.1077045
FE25200899,PS129,SD35,0.1063831
FE25200900,PS129,SD36,0.1093066
FE25200901,PS129,SD37,0.1066078
FE25200902,PS129,SD38,0.1071168
FE25200903,PS129,SD39,0.1072669
FE25200904,PS129,SD40,0.1062342
FE25200905,PS129,SD41,0.1065061
FE25200906,PS129,SD42,0.1049443
FE25200907,PS129,SD43,0.1034384
FE25200908,PS129,SD44,0.1023454
FE25200909,PS129,SD45,0.1021499
FE25200910,PS129,SD46,0.101457
FE25200911,PS129,SD47,0.1012481
FE25200912,PS129,SD48,0.1002159
FE25200913,PS129,SD49,0.100716
FE25200914,PS129,SD50,0.1010473
FE25200915,PS129,SD51,0.1010815
FE25200916,PS129,SD52,0.1017446
FE25200917,PS129,SD53,0.1016712
FE25200918,PS129,SD54,0.1033512
FE25200919,PS129,SD55,0.1054786
FE25200920,PS129,SD56,0.1040524
FE25200921,PS129,SD57,0.1028924
FE25200922,PS129,SD58,0.1049547
FE25200923,PS129,SD59,0.106387
FE25200924,PS129,SD60,0.1067143
FE25200925,PS129,SD61,0.1066817
FE25200926,PS129,SD62,0.1060882
FE25200927,PS129,SD63,0.1054666
FE25200928,PS129,SD64,0.1059491
FE25200929,PS129,SD65,0.1060702
FE25200930,PS129,SD66,0.1073383
FE25200931,PS129,SD67,0.107639
FE25200932,PS129,SD68,0.1078769
FE25200933,PS129,SD69,0.1080366
FE25200934,PS129,SD70,0.1092922
FE25200935,PS129,SD71,0.1094995
FE25200936,PS129,SD72,0.1098609
FE25200937,PS129,SD73,0.1090211
FE25200938,PS129,SD74,0.1097527
FE25200939,PS129,SD75,0.10882
FE25200940,PS129,SD76,0.1081328
FE25200941,PS129,SD77,0.1046586
FE25200942,PS129,SD78,0.1051321
FE25200943,PS129,SD79,0.1051878
FE25200944,PS129,SD80,0.105575
FE25200945,PS129,SD81,0.1072227
FE25200946,PS129,SD82,0.106355
FE25200947,PS129,SD83,0.1081719
FE25200948,PS129,SD84,0.1087734
FE25200949,PS129,SD85,0.1088359
FE25200950,PS129,SD86,0.1087783
FE25200951,PS129,SD87,0.1079422
FE25200952,PS129,SD88,0.1055371
FE25200953,PS129,SD89,0.1041035
FE25200954,PS129,SD90,0.1036964
FE25200955,PS129,SD91,0.1037122
FE25200956,PS129,SD92,0.1042672
FE25200957,PS129,SD93,0.1050187
FE25200958,PS129,SD94,0.0996403
FE25200959,PS129,SD95,0.0992077
FE25200960,PS129,SD96,0.0994023
FE25200961,PS129,SD1,0.0991659
FE25200962,PS129,SD2,0.1027272
FE25200963,PS129,SD3,0.1030205
FE25200964,PS129,SD4,0.1036902
FE25200965,PS129,SD5,0.1026816
FE25200966,PS129,SD6,0.1035553
FE25200967,PS129,SD7,0.1034119
FE25200968,PS129,SD8,0.1011802
FE25200969,PS129,SD9,0.1011131
FE25200970,PS129,SD10,0.102064
FE25200971,PS129,SD11,0.1001359
FE25200972,PS129,SD12,0.1009441
FE25200973,PS129,SD13,0.1024609
FE25200974,PS129,SD14,0.1035036
FE25200975,PS129,SD15,0.1040738
FE25200976,PS129,SD16,0.1027378
FE25200977,PS129,SD17,0.101827
FE25200978,PS129,SD18,0.0994439
FE25200979,PS129,SD19,0.0985211
FE25200980,PS129,SD20,0.1012207
FE25200981,PS129,SD21,0.1019101
FE25200982,PS129,SD22,0.1017294
FE25200983,PS129,SD23,0.10322
FE25200984,PS129,SD24,0.1035817
FE25200985,PS129,SD25,0.1046558
FE25200986,PS129,SD26,0.1065518
FE25200987,PS129,SD27,0.1074385
FE25200988,PS129,SD28,0.1068693
FE25200989,PS129,SD29,0.1068977
FE25200990,PS129,SD30,0.1059416
FE25200991,PS129,SD31,0.1083115
FE25200992,PS129,SD32,0.1065857
FE25200993,PS129,SD33,0.1068584
FE25200994,PS129,SD34,0.1038129
FE25200995,PS129,SD35,0.1042729
FE25200996,PS129,SD36,0.1041939
FE25200997,PS129,SD37,0.1050892
FE25200998,PS129,SD38,0.1051313
FE25200999,PS129,SD39,0.1049324
FE25201000,PS129,SD40,0.1049282
FE25201001,PS129,SD41,0.1036239
FE25201002,PS129,SD42,0.1032012
FE25201003,PS129,SD43,0.1034195
FE25201004,PS129,SD44,0.1038052
FE25201005,PS129,SD45,0.1044843
FE25201006,PS129,SD46,0.1050113
FE25201007,PS129,SD47,0.1047441
FE25201008,PS129,SD48,0.1050761
FE25201009,PS129,SD49,0.1039061
FE25201010,PS129,SD50,0.1052201
FE25201011,PS129,SD51,0.1074736
FE25201012,PS129,SD52,0.1090407
FE25201013,PS129,SD53,0.1096843
FE25201014,PS129,SD54,0.1082696
FE25201015,PS129,SD55,0.1093968
FE25201016,PS129,SD56,0.1097785
FE25201017,PS129,SD57,0.1098298
FE25201018,PS129,SD58,0.1108699
FE25201019,PS129,SD59,0.1119722
FE25201020,PS129,SD60,0.1123447
FE25201021,PS129,SD61,0.1117848
FE25201022,PS129,SD62,0.112367
FE25201023,PS129,SD63,0.1098747
FE25201024,PS129,SD64,0.1096572
FE25201025,PS129,SD65,0.1096393
FE25201026,PS129,SD66,0.1090675
FE25201027,PS129,SD67,0.1063823
FE25201028,PS129,SD68,0.1040909
FE25201029,PS129,SD69,0.106257
FE25201030,PS129,SD70,0.1052818
FE25201031,PS129,SD71,0.1057882
FE25201032,PS129,SD72,0.1052549
FE25201033,PS129,SD73,0.108272
FE25201034,PS129,SD74,0.108775
FE25201035,PS129,SD75,0.1074457
FE25201036,PS129,SD76,0.1087334
FE25201037,PS129,SD77,0.1081856
FE25201038,PS129,SD78,0.1091061
FE25201039,PS129,SD79,0.1098274
FE25201040,PS129,SD80,0.1073004
FE25201041,PS129,SD81,0.1076628
FE25201042,PS129,SD82,0.1076785
FE25201043,PS129,SD83,0.1083777
FE25201044,PS129,SD84,0.1082611
FE25201045,PS129,SD85,0.1155889
FE25201046,PS129,SD86,0.1104491
FE25201047,PS129,SD87,0.1068608
FE25201048,PS129,SD88,0.1062751
FE25201049,PS129,SD89,0.1083107
FE25201050,PS129,SD90,0.1067567
FE25201051,PS129,SD91,0.1076474
FE25201052,PS129,SD92,0.1092783
FE25201053,PS129,SD93,0.1076345
FE25201054,PS129,SD94,0.106845
FE25201055,PS129,SD95,0.1077408
FE25201056,PS129,SD96,0.1086553
FE25201057,PS129,SD1,0.108592
FE25201058,PS129,SD2,0.1092374
FE25201059,PS129,SD3,0.1080568
FE25201060,PS129,SD4,0.1079305
FE25201061,PS129,SD5,0.109045
FE25201062,PS129,SD6,0.108677
FE25201063,PS129,SD7,0.1089144
FE25201064,PS129,SD8,0.1071778
FE25201065,PS129,SD9,0.1080853
FE25201066,PS129,SD10,0.1085177
FE25201067,PS129,SD11,0.1090256
FE25201068,PS129,SD12,0.1082352
FE25201069,PS129,SD13,0.1071935
FE25201070,PS129,SD14,0.1064165
FE25201071,PS129,SD15,0.1081538
FE25201072,PS129,SD16,0.1090046
FE25201073,PS129,SD17,0.1086675
FE25201074,PS129,SD18,0.1085623
FE25201075,PS129,SD19,0.1108591
FE25201076,PS129,SD20,0.1075917
FE25201077,PS129,SD21,0.1080956
FE25201078,PS129,SD22,0.1069601
FE25201079,PS129,SD23,0.1070078
FE25201080,PS129,SD24,0.1075186
FE25201081,PS129,SD25,0.1062426
FE25201082,PS129,SD26,0.1071882
FE25201083,PS129,SD27,0.1070366
FE25201084,PS129,SD28,0.1069809
FE25201085,PS129,SD29,0.1080074
FE25201086,PS129,SD30,0.1080898
FE25201087,PS129,SD31,0.1091274
FE25201088,PS129,SD32,0.1082369
FE25201089,PS129,SD33,0.1094994
FE25201090,PS129,SD34,0.1089915
FE25201091,PS129,SD35,0.109089
FE25201092,PS129,SD36,0.1086564
FE25201093,PS129,SD37,0.1073792
FE25201094,PS129,SD38,0.1088555
FE25201095,PS129,SD39,0.1073629
FE25201096,PS129,SD40,0.1061022
FE25201097,PS129,SD41,0.1052741
FE25201098,PS129,SD42,0.1065715
FE25201099,PS129,SD43,0.1054306
FE25201100,PS129,SD44,0.1097945
FE25201101,PS129,SD45,0.1102459
FE25201102,PS129,SD46,0.1082185
FE25201103,PS129,SD47,0.10739
FE25201104,PS129,SD48,0.1073837
FE25201105,PS129,SD49,0.1070205
FE25201106,PS129,SD50,0.1062661
FE25201107,PS129,SD51,0.1071524
FE25201108,PS129,SD52,0.1073526
FE25201109,PS129,SD53,0.1062272
FE25201110,PS129,SD54,0.10476
FE25201111,PS129,SD55,0.1051551
FE25201112,PS129,SD56,0.1058092
FE25201113,PS129,SD57,0.1052513
FE25201114,PS129,SD58,0.1057349
FE25201115,PS129,SD59,0.1051167
FE25201116,PS129,SD60,0.1058495
FE25201117,PS129,SD61,0.1061144
FE25201118,PS129,SD62,0.1061682
FE25201119,PS129,SD63,0.1054011
FE25201120,PS129,SD64,0.1058854
FE25201121,PS129,SD65,0.1060906
FE25201122,PS129,SD66,0.1036819
FE25201123,PS129,SD67,0.1072639
FE25201124,PS129,SD68,0.1075391
FE25201125,PS129,SD69,0.1082517
FE25201126,PS129,SD70,0.1076943
FE25201127,PS129,SD71,0.1066484
FE25201128,PS129,SD72,0.107149
FE25201129,PS129,SD73,0.1066797
FE25201130,PS129,SD74,0.1086511
FE25201131,PS129,SD75,0.1076381
FE25201132,PS129,SD76,0.1055205
FE25201133,PS129,SD77,0.1065905
FE25201134,PS129,SD78,0.1077679
FE25201135,PS129,SD79,0.1084726
FE25201136,PS129,SD80,0.1087086
FE25201137,PS129,SD81,0.1087649
FE25201138,PS129,SD82,0.104539
FE25201139,PS129,SD83,0.1069285
FE25201140,PS129,SD84,0.1072077
FE25201141,PS129,SD85,0.1062836
FE25201142,PS129,SD86,0.1067727
FE25201143,PS129,SD87,0.1046861
FE25201144,PS129,SD88,0.1061112
FE25201145,PS129,SD89,0.104959
FE25201146,PS129,SD90,0.1031587
FE25201147,PS129,SD91,0.1036477
FE25201148,PS129,SD92,0.103334
FE25201149,PS129,SD93,0.1049227
FE25201150,PS129,SD94,0.1042573
FE25201151,PS129,SD95,0.1058293
FE25201152,PS129,SD96,0.1047862
FE25201153,PS129,SD1,0.1055099
FE25201154,PS129,SD2,0.1067253
FE25201155,PS129,SD3,0.1042659
FE25201156,PS129,SD4,0.1049482
FE25201157,PS129,SD5,0.1071007
FE25201158,PS129,SD6,0.1058909
FE25201159,PS129,SD7,0.1061741
FE25201160,PS129,SD8,0.106387
FE25201161,PS129,SD9,0.107207
FE25201162,PS129,SD10,0.1074301
FE25201163,PS129,SD11,0.1075982
FE25201164,PS129,SD12,0.1063843
FE25201165,PS129,SD13,0.1074379
FE25201166,PS129,SD14,0.1074913
FE25201167,PS129,SD15,0.1073625
FE25201168,PS129,SD16,0.1080487
FE25201169,PS129,SD17,0.1091761
FE25201170,PS129,SD18,0.1088849
FE25201171,PS129,SD19,0.1096487
FE25201172,PS129,SD20,0.1085499
FE25201173,PS129,SD21,0.109294
FE25201174,PS129,SD22,0.1092641
FE25201175,PS129,SD23,0.111717
FE25201176,PS129,SD24,0.1121031
FE25201177,PS129,SD25,0.1108745
FE25201178,PS129,SD26,0.1120273
FE25201179,PS129,SD27,0.1118983
FE25201180,PS129,SD28,0.1111495
FE25201181,PS129,SD29,0.1102825
FE25201182,PS129,SD30,0.1116887
FE25201183,PS129,SD31,0.1110693
FE25201184,PS129,SD32,0.1101613
FE25201185,PS129,SD33,0.1094223
FE25201186,PS129,SD34,0.1108994
FE25201187,PS129,SD35,0.1093396
FE25201188,PS129,SD36,0.1094332
FE25201189,PS129,SD37,0.1084811
FE25201190,PS129,SD38,0.1088225
FE25201191,PS129,SD39,0.1083859
FE25201192,PS129,SD40,0.1087412
FE25201193,PS129,SD41,0.1056096
FE25201194,PS129,SD42,0.104974
FE25201195,PS129,SD43,0.1044746
FE25201196,PS129,SD44,0.1050137
FE25201197,PS129,SD45,0.1052804
FE25201198,PS129,SD46,0.1046515
FE25201199,PS129,SD47,0.1037604
FE25201200,PS129,SD48,0.103093
FE25201201,PS129,SD49,0.103539
FE25201202,PS129,SD50,0.102738
FE25201203,PS129,SD51,0.103042
FE25201204,PS129,SD52,0.1014425
FE25201205,PS129,SD53,0.1037905
FE25201206,PS129,SD54,0.1050101
FE25201207,PS129,SD55,0.1069591
FE25201208,PS129,SD56,0.1063494
FE25201209,PS129,SD57,0.1060097
FE25201210,PS129,SD58,0.1065779
FE25201211,PS129,SD59,0.1062774
FE25201212,PS129,SD60,0.1052817
FE25201213,PS129,SD61,0.104299
FE25201214,PS129,SD62,0.1042683
FE25201215,PS129,SD63,0.1040096
FE25201216,PS129,SD64,0.1046589
FE25201217,PS129,SD65,0.1057425
FE25201218,PS129,SD66,0.1055625
FE25201219,PS129,SD67,0.103815
FE25201220,PS129,SD68,0.1013548
FE25201221,PS129,SD69,0.1026027
FE25201222,PS129,SD70,0.105275
FE25201223,PS129,SD71,0.1061171
FE25201224,PS129,SD72,0.1060682
FE25201225,PS129,SD73,0.1079791
FE25201226,PS129,SD74,0.1079551
FE25201227,PS129,SD75,0.1072315
FE25201228,PS129,SD76,0.1073932
FE25201229,PS129,SD77,0.1080447
FE25201230,PS129,SD78,0.1070968
FE25201231,PS129,SD79,0.1071502
FE25201232,PS129,SD80,0.1066473
FE25201233,PS129,SD81,0.1074588
FE25201234,PS129,SD82,0.1083616
FE25201235,PS129,SD83,0.1060853
FE25201236,PS129,SD84,0.1079291
FE25201237,PS129,SD85,0.10773
FE25201238,PS129,SD86,0.1085658
FE25201239,PS129,SD87,0.1079251
FE25201240,PS129,SD88,0.1069699
FE25201241,PS129,SD89,0.1079375
FE25201242,PS129,SD90,0.1083762
FE25201243,PS129,SD91,0.1068733
FE25201244,PS129,SD92,0.1089987
FE25201245,PS129,SD93,0.1080693
FE25201246,PS129,SD94,0.1079398
FE25201247,PS129,SD95,0.1085
FE25201248,PS129,SD96,0.1080667
FE25201249,PS129,SD1,0.1078374
FE25201250,PS129,SD2,0.1087513
FE25201251,PS129,SD3,0.1084023
FE25201252,PS129,SD4,0.1081755
FE25201253,PS129,SD5,0.1088082
FE25201254,PS129,SD6,0.1083322
FE25201255,PS129,SD7,0.1078919
FE25201256,PS129,SD8,0.1093421
FE25201257,PS129,SD9,0.1088945
FE25201258,PS129,SD10,0.1079645
FE25201259,PS129,SD11,0.1076887
FE25201260,PS129,SD12,0.1085609
FE25201261,PS129,SD13,0.1083202
FE25201262,PS129,SD14,0.107744
FE25201263,PS129,SD15,0.1079579
FE25201264,PS129,SD16,0.1082458
FE25201265,PS129,SD17,0.1087261
FE25201266,PS129,SD18,0.1088186
FE25201267,PS129,SD19,0.1087464
FE25201268,PS129,SD20,0.1081145
FE25201269,PS129,SD21,0.1087053
FE25201270,PS129,SD22,0.1084829
FE25201271,PS129,SD23,0.1095548
FE25201272,PS129,SD24,0.1079442
FE25201273,PS129,SD25,0.1069905
FE25201274,PS129,SD26,0.1070188
FE25201275,PS129,SD27,0.1079472
FE25201276,PS129,SD28,0.1070089
FE25201277,PS129,SD29,0.1071666
FE25201278,PS129,SD30,0.1072419
FE25201279,PS129,SD31,0.1073082
FE25201280,PS129,SD32,0.1059702
FE25201281,PS129,SD33,0.1059564
FE25201282,PS129,SD34,0.1072497
FE25201283,PS129,SD35,0.1057856
FE25201284,PS129,SD36,0.1069876
FE25201285,PS129,SD37,0.1065389
FE25201286,PS129,SD38,0.1078592
FE25201287,PS129,SD39,0.1057511
FE25201288,PS129,SD40,0.1069178
FE25201289,PS129,SD41,0.1071122
FE25201290,PS129,SD42,0.1072356
FE25201291,PS129,SD43,0.1063738
FE25201292,PS129,SD44,0.1066303
FE25201293,PS129,SD45,0.1075986
FE25201294,PS129,SD46,0.1078423
FE25201295,PS129,SD47,0.1072208
