FE24194301,PS168,SD93,0.1815285
FE24194302,PS168,SD94,0.1807088
FE24194303,PS168,SD95,0.1797357
FE24194304,PS168,SD96,0.1798498
FE24194305,PS168,SD1,0.1808163
FE24194306,PS168,SD2,0.1809074
FE24194307,PS168,SD3,0.1803531
FE24194308,PS168,SD4,0.1789023
FE24194309,PS168,SD5,0.1791617
FE24194310,PS168,SD6,0.1792909
FE24194311,PS168,SD7,0.1805479
FE24194312,PS168,SD8,0.1812512
FE24194313,PS168,SD9,0.1792512
FE24194314,PS168,SD10,0.1790353
FE24194315,PS168,SD11,0.1794451
FE24194316,PS168,SD12,0.1800762
FE24194317,PS168,SD13,0.1810549
FE24194318,PS168,SD14,0.1798327
FE24194319,PS168,SD15,0.1793271
FE24194320,PS168,SD16,0.1793813
FE24194321,PS168,SD17,0.1803059
FE24194322,PS168,SD18,0.181309
FE24194323,PS168,SD19,0.1797886
FE24194324,PS168,SD20,0.1790595
FE24194325,PS168,SD21,0.179202
FE24194326,PS168,SD22,0.1795967
FE24194327,PS168,SD23,0.1805506
FE24194328,PS168,SD24,0.1792851
FE24194329,PS168,SD25,0.1773988
FE24194330,PS168,SD26,0.1736849
FE24194331,PS168,SD27,0.1760187
FE24194332,PS168,SD28,0.1791985
FE24194333,PS168,SD29,0.1793126
FE24194334,PS168,SD30,0.1786284
FE24194335,PS168,SD31,0.1782647
FE24194336,PS168,SD32,0.1790679
FE24194337,PS168,SD33,0.1800759
FE24194338,PS168,SD34,0.1801348
FE24194339,PS168,SD35,0.1791394
FE24194340,PS168,SD36,0.1791452
FE24194341,PS168,SD37,0.1796954
FE24194342,PS168,SD38,0.1806605
FE24194343,PS168,SD39,0.1799594
FE24194344,PS168,SD40,0.1790185
FE24194345,PS168,SD41,0.1789306
FE24194346,PS168,SD42,0.1792497
FE24194347,PS168,SD43,0.1803285
FE24194348,PS168,SD44,0.1794819
FE24194349,PS168,SD45,0.1789688
FE24194350,PS168,SD46,0.1791216
FE24194351,PS168,SD47,0.1801573
FE24194352,PS168,SD48,0.1811497
FE24194353,PS168,SD49,0.1797547
FE24194354,PS168,SD50,0.179313
FE24194355,PS168,SD51,0.1793538
FE24194356,PS168,SD52,0.1802301
FE24194357,PS168,SD53,0.1807022
FE24194358,PS168,SD54,0.1789461
FE24194359,PS168,SD55,0.1786599
FE24194360,PS168,SD56,0.1787878
FE24194361,PS168,SD57,0.1798318
FE24194362,PS168,SD58,0.1805367
FE24194363,PS168,SD59,0.1785642
FE24194364,PS168,SD60,0.1783683
FE24194365,PS168,SD61,0.1787152
FE24194366,PS168,SD62,0.179115
FE24194367,PS168,SD63,0.1800853
FE24194368,PS168,SD64,0.1786106
FE24194369,PS168,SD65,0.1781354
FE24194370,PS168,SD66,0.1785437
FE24194371,PS168,SD67,0.179251
FE24194372,PS168,SD68,0.1795651
FE24194373,PS168,SD69,0.1782545
FE24194374,PS168,SD70,0.1783021
FE24194375,PS168,SD71,0.1787687
FE24194376,PS168,SD72,0.1797056
FE24194377,PS168,SD73,0.1795402
FE24194378,PS168,SD74,0.1784287
FE24194379,PS168,SD75,0.1785855
FE24194380,PS168,SD76,0.1787959
FE24194381,PS168,SD77,0.1792953
FE24194382,PS168,SD78,0.1789068
FE24194383,PS168,SD79,0.17788
FE24194384,PS168,SD80,0.1782365
FE24194385,PS168,SD81,0.1790866
FE24194386,PS168,SD82,0.1796672
FE24194387,PS168,SD83,0.179988
FE24194388,PS168,SD84,0.1784109
FE24194389,PS168,SD85,0.1784163
FE24194390,PS168,SD86,0.1792342
FE24194391,PS168,SD87,0.1797135
FE24194392,PS168,SD88,0.1795476
FE24194393,PS168,SD89,0.178201
FE24194394,PS168,SD90,0.1780624
FE24194395,PS168,SD91,0.1791701
FE24194396,PS168,SD92,0.1796752
FE24194397,PS168,SD93,0.1791625
FE24194398,PS168,SD94,0.1783843
FE24194399,PS168,SD95,0.1785167
FE24194400,PS168,SD96,0.1798263
FE24194401,PS168,SD1,0.17858
FE24194402,PS168,SD2,0.1754938
FE24194403,PS168,SD3,0.1757373
FE24194404,PS168,SD4,0.1769875
FE24194405,PS168,SD5,0.178207
FE24194406,PS168,SD6,0.1791585
FE24194407,PS168,SD7,0.1780291
FE24194408,PS168,SD8,0.1785742
FE24194409,PS168,SD9,0.179308
FE24194410,PS168,SD10,0.1801004
FE24194411,PS168,SD11,0.1807973
FE24194412,PS168,SD12,0.1793378
FE24194413,PS168,SD13,0.1795001
FE24194414,PS168,SD14,0.1804275
FE24194415,PS168,SD15,0.1811976
FE24194416,PS168,SD16,0.1804249
FE24194417,PS168,SD17,0.179636
FE24194418,PS168,SD18,0.1796826
FE24194419,PS168,SD19,0.1802079
FE24194420,PS168,SD20,0.1812419
FE24194421,PS168,SD21,0.1800761
FE24194422,PS168,SD22,0.1796474
FE24194423,PS168,SD23,0.1797708
FE24194424,PS168,SD24,0.1804588
FE24194425,PS168,SD25,0.1811703
FE24194426,PS168,SD26,0.1795855
FE24194427,PS168,SD27,0.1796946
FE24194428,PS168,SD28,0.18037
FE24194429,PS168,SD29,0.1811978
FE24194430,PS168,SD30,0.1808189
FE24194431,PS168,SD31,0.1797035
FE24194432,PS168,SD32,0.1798032
FE24194433,PS168,SD33,0.1804858
FE24194434,PS168,SD34,0.1810398
FE24194435,PS168,SD35,0.180311
FE24194436,PS168,SD36,0.1798139
FE24194437,PS168,SD37,0.1802547
FE24194438,PS168,SD38,0.1810868
FE24194439,PS168,SD39,0.1821928
FE24194440,PS168,SD40,0.1806123
FE24194441,PS168,SD41,0.179973
FE24194442,PS168,SD42,0.1804643
FE24194443,PS168,SD43,0.181405
FE24194444,PS168,SD44,0.1823514
FE24194445,PS168,SD45,0.1811167
FE24194446,PS168,SD46,0.1805821
FE24194447,PS168,SD47,0.1809416
FE24194448,PS168,SD48,0.1815094
FE24194449,PS168,SD49,0.1826858
FE24194450,PS168,SD50,0.1812345
FE24194451,PS168,SD51,0.1812919
FE24194452,PS168,SD52,0.1819096
FE24194453,PS168,SD53,0.1826838
FE24194454,PS168,SD54,0.1837453
FE24194455,PS168,SD55,0.1821082
FE24194456,PS168,SD56,0.1817398
FE24194457,PS168,SD57,0.1826936
FE24194458,PS168,SD58,0.1833648
FE24194459,PS168,SD59,0.182891
FE24194460,PS168,SD60,0.1816656
FE24194461,PS168,SD61,0.1815781
FE24194462,PS168,SD62,0.1817555
FE24194463,PS168,SD63,0.182934
FE24194464,PS168,SD64,0.1824743
FE24194465,PS168,SD65,0.1808659
FE24194466,PS168,SD66,0.1804441
FE24194467,PS168,SD67,0.1812191
FE24194468,PS168,SD68,0.254439
FE24194469,PS168,SD69,0.2528872
FE24194470,PS168,SD70,0.2532908
FE24194471,PS168,SD71,0.2543574
FE24194472,PS168,SD72,0.2552654
FE24194473,PS168,SD73,0.2530364
FE24194474,PS168,SD74,0.2532007
FE24194475,PS168,SD75,0.2539588
FE24194476,PS168,SD76,0.2552574
FE24194477,PS168,SD77,0.2533172
FE24194478,PS168,SD78,0.2535199
FE24194479,PS168,SD79,0.2542817
FE24194480,PS168,SD80,0.2554077
FE24194481,PS168,SD81,0.2538474
FE24194482,PS168,SD82,0.2534944
FE24194483,PS168,SD83,0.2540448
FE24194484,PS168,SD84,0.2548992
FE24194485,PS168,SD85,0.2542161
FE24194486,PS168,SD86,0.2536868
FE24194487,PS168,SD87,0.2536691
FE24194488,PS168,SD88,0.2547692
FE24194489,PS168,SD89,0.2551669
FE24194490,PS168,SD90,0.2535472
FE24194491,PS168,SD91,0.2539619
FE24194492,PS168,SD92,0.2550093
FE24194493,PS168,SD93,0.2556555
FE24194494,PS168,SD94,0.2537037
FE24194495,PS168,SD95,0.2537238
FE24194496,PS168,SD96,0.2550151
FE24194497,PS168,SD1,0.2559124
FE24194498,PS168,SD2,0.2537565
FE24194499,PS168,SD3,0.2535203
FE24194500,PS168,SD4,0.2542943
FE24194501,PS168,SD5,0.2558631
FE24194502,PS168,SD6,0.2540116
FE24194503,PS168,SD7,0.2537721
FE24194504,PS168,SD8,0.2541709
FE24194505,PS168,SD9,0.2549532
FE24194506,PS168,SD10,0.254967
FE24194507,PS168,SD11,0.2544646
FE24194508,PS168,SD12,0.2522336
FE24194509,PS168,SD13,0.2590847
FE24194510,PS168,SD14,0.2662225
FE24194511,PS168,SD15,0.2583565
FE24194512,PS168,SD16,0.2538052
FE24194513,PS168,SD17,0.2540965
FE24194514,PS168,SD18,0.2519656
FE24194515,PS168,SD19,0.2508959
FE24194516,PS168,SD20,0.2509978
FE24194517,PS168,SD21,0.2526694
FE24194518,PS168,SD22,0.2509041
FE24194519,PS168,SD23,0.251275
FE24194520,PS168,SD24,0.2520973
FE24194521,PS168,SD25,0.2531945
FE24194522,PS168,SD26,0.2516881
FE24194523,PS168,SD27,0.251187
FE24194524,PS168,SD28,0.2518935
FE24194525,PS168,SD29,0.2528869
FE24194526,PS168,SD30,0.251124
FE24194527,PS168,SD31,0.2506808
FE24194528,PS168,SD32,0.2512751
FE24194529,PS168,SD33,0.252609
FE24194530,PS168,SD34,0.2514891
FE24194531,PS168,SD35,0.2512821
FE24194532,PS168,SD36,0.2513923
FE24194533,PS168,SD37,0.2526589
FE24194534,PS168,SD38,0.2541021
FE24194535,PS168,SD39,0.2523128
FE24194536,PS168,SD40,0.2522011
FE24194537,PS168,SD41,0.2534042
FE24194538,PS168,SD42,0.2544271
FE24194539,PS168,SD43,0.2541679
FE24194540,PS168,SD44,0.2532036
FE24194541,PS168,SD45,0.2534187
FE24194542,PS168,SD46,0.2548035
FE24194543,PS168,SD47,0.2553304
FE24194544,PS168,SD48,0.2534351
FE24194545,PS168,SD49,0.2536323
FE24194546,PS168,SD50,0.2540888
FE24194547,PS168,SD51,0.2552556
FE24194548,PS168,SD52,0.2532531
FE24194549,PS168,SD53,0.2525782
FE24194550,PS168,SD54,0.2528602
FE24194551,PS168,SD55,0.2536454
FE24194552,PS168,SD56,0.2528772
FE24194553,PS168,SD57,0.2519605
FE24194554,PS168,SD58,0.2518793
FE24194555,PS168,SD59,0.2528267
FE24194556,PS168,SD60,0.2531187
FE24194557,PS168,SD61,0.2513117
FE24194558,PS168,SD62,0.2510848
FE24194559,PS168,SD63,0.2520973
FE24194560,PS168,SD64,0.2530396
FE24194561,PS168,SD65,0.2507365
FE24194562,PS168,SD66,0.2506417
FE24194563,PS168,SD67,0.2513881
FE24194564,PS168,SD68,0.2524105
FE24194565,PS168,SD69,0.2510138
FE24194566,PS168,SD70,0.2506276
FE24194567,PS168,SD71,0.2508234
FE24194568,PS168,SD72,0.2522457
FE24194569,PS168,SD73,0.2526926
FE24194570,PS168,SD74,0.2506962
FE24194571,PS168,SD75,0.2510485
FE24194572,PS168,SD76,0.2522152
FE24194573,PS168,SD77,0.2531913
FE24194574,PS168,SD78,0.2518481
FE24194575,PS168,SD79,0.2518095
FE24194576,PS168,SD80,0.2523887
FE24194577,PS168,SD81,0.2534644
FE24194578,PS168,SD82,0.2536525
FE24194579,PS168,SD83,0.2523493
FE24194580,PS168,SD84,0.2526423
FE24194581,PS168,SD85,0.2532422
FE24194582,PS168,SD86,0.2547652
FE24194583,PS168,SD87,0.2533496
FE24194584,PS168,SD88,0.25306
FE24194585,PS168,SD89,0.2530623
FE24194586,PS168,SD90,0.2570568
FE24194587,PS168,SD91,0.2597689
FE24194588,PS168,SD92,0.2583029
FE24194589,PS168,SD93,0.2579405
FE24194590,PS168,SD94,0.2564375
FE24194591,PS168,SD95,0.2564623
FE24194592,PS168,SD96,0.2551535
FE24194593,PS168,SD1,0.2540576
FE24194594,PS168,SD2,0.2538631
FE24194595,PS168,SD3,0.2532647
FE24194596,PS168,SD4,0.2508514
FE24194597,PS168,SD5,0.2425219
FE24194598,PS168,SD6,0.250585
FE24194599,PS168,SD7,0.2568602
FE24194600,PS168,SD8,0.25905
FE24194601,PS168,SD9,0.2600904
FE24194602,PS168,SD10,0.2556365
FE24194603,PS168,SD11,0.2535769
FE24194604,PS168,SD12,0.25373
FE24194605,PS168,SD13,0.2538889
FE24194606,PS168,SD14,0.2511169
FE24194607,PS168,SD15,0.2508268
FE24194608,PS168,SD16,0.2514471
FE24194609,PS168,SD17,0.2521736
FE24194610,PS168,SD18,0.2506297
FE24194611,PS168,SD19,0.2496338
FE24194612,PS168,SD20,0.24955
FE24194613,PS168,SD21,0.2502675
FE24194614,PS168,SD22,0.2511761
FE24194615,PS168,SD23,0.2489196
FE24194616,PS168,SD24,0.2484385
FE24194617,PS168,SD25,0.2496741
FE24194618,PS168,SD26,0.2506934
FE24194619,PS168,SD27,0.250461
FE24194620,PS168,SD28,0.2492902
FE24194621,PS168,SD29,0.24924
FE24194622,PS168,SD30,0.2505589
FE24194623,PS168,SD31,0.2517184
FE24194624,PS168,SD32,0.2436536
FE24194625,PS168,SD33,0.238634
FE24194626,PS168,SD34,0.2407474
FE24194627,PS168,SD35,0.2444596
FE24194628,PS168,SD36,0.2472669
FE24194629,PS168,SD37,0.2475052
FE24194630,PS168,SD38,0.2459657
FE24194631,PS168,SD39,0.2463182
FE24194632,PS168,SD40,0.2440818
FE24194633,PS168,SD41,0.2432486
FE24194634,PS168,SD42,0.2435895
FE24194635,PS168,SD43,0.2447633
FE24194636,PS168,SD44,0.2433741
FE24194637,PS168,SD45,0.2428658
FE24194638,PS168,SD46,0.24344
FE24194639,PS168,SD47,0.2445599
FE24194640,PS168,SD48,0.2438637
FE24194641,PS168,SD49,0.2419444
FE24194642,PS168,SD50,0.2432704
FE24194643,PS168,SD51,0.2448434
FE24194644,PS168,SD52,0.2456443
FE24194645,PS168,SD53,0.2365147
FE24194646,PS168,SD54,0.226353
FE24194647,PS168,SD55,0.2305609
FE24194648,PS168,SD56,0.2370866
FE24194649,PS168,SD57,0.2456583
FE24194650,PS168,SD58,0.245876
FE24194651,PS168,SD59,0.2473138
FE24194652,PS168,SD60,0.2478213
FE24194653,PS168,SD61,0.2371726
FE24194654,PS168,SD62,0.2390617
FE24194655,PS168,SD63,0.2368403
FE24194656,PS168,SD64,0.2391575
FE24194657,PS168,SD65,0.2433082
FE24194658,PS168,SD66,0.2447464
FE24194659,PS168,SD67,0.245893
FE24194660,PS168,SD68,0.2471439
FE24194661,PS168,SD69,0.2488464
FE24194662,PS168,SD70,0.2500149
FE24194663,PS168,SD71,0.2478511
FE24194664,PS168,SD72,0.2476201
FE24194665,PS168,SD73,0.2481692
FE24194666,PS168,SD74,0.2489666
FE24194667,PS168,SD75,0.2470212
FE24194668,PS168,SD76,0.2465056
FE24194669,PS168,SD77,0.2469653
FE24194670,PS168,SD78,0.247848
FE24194671,PS168,SD79,0.2462096
FE24194672,PS168,SD80,0.2453677
FE24194673,PS168,SD81,0.245266
FE24194674,PS168,SD82,0.2461601
FE24194675,PS168,SD83,0.2453312
FE24194676,PS168,SD84,0.2324781
FE24194677,PS168,SD85,0.2360192
FE24194678,PS168,SD86,0.238842
FE24194679,PS168,SD87,0.2392999
FE24194680,PS168,SD88,0.2373986
FE24194681,PS168,SD89,0.2368998
FE24194682,PS168,SD90,0.237244
FE24194683,PS168,SD91,0.2379987
FE24194684,PS168,SD92,0.2374935
FE24194685,PS168,SD93,0.2365635
FE24194686,PS168,SD94,0.2369469
FE24194687,PS168,SD95,0.2374287
FE24194688,PS168,SD96,0.2386252
FE24194689,PS168,SD1,0.2370331
FE24194690,PS168,SD2,0.2365957
FE24194691,PS168,SD3,0.2371549
FE24194692,PS168,SD4,0.2383344
FE24194693,PS168,SD5,0.2377327
FE24194694,PS168,SD6,0.2369697
FE24194695,PS168,SD7,0.2372831
FE24194696,PS168,SD8,0.2381612
FE24194697,PS168,SD9,0.2390141
FE24194698,PS168,SD10,0.2368877
FE24194699,PS168,SD11,0.2352119
FE24194700,PS168,SD12,0.2365628
FE24194701,PS168,SD13,0.2375587
FE24194702,PS168,SD14,0.2363146
FE24194703,PS168,SD15,0.2357816
FE24194704,PS168,SD16,0.2360564
FE24194705,PS168,SD17,0.2378025
FE24194706,PS168,SD18,0.239366
FE24194707,PS168,SD19,0.2369878
FE24194708,PS168,SD20,0.2364295
FE24194709,PS168,SD21,0.2375624
FE24194710,PS168,SD22,0.2384161
FE24194711,PS168,SD23,0.2374514
FE24194712,PS168,SD24,0.2363656
FE24194713,PS168,SD25,0.236312
FE24194714,PS168,SD26,0.2371747
FE24194715,PS168,SD27,0.2379761
FE24194716,PS168,SD28,0.2354306
FE24194717,PS168,SD29,0.2353771
FE24194718,PS168,SD30,0.2364395
FE24194719,PS168,SD31,0.2378731
FE24194720,PS168,SD32,0.2366191
FE24194721,PS168,SD33,0.2363253
FE24194722,PS168,SD34,0.2368812
FE24194723,PS168,SD35,0.2376392
FE24194724,PS168,SD36,0.237228
FE24194725,PS168,SD37,0.2348966
FE24194726,PS168,SD38,0.2351278
FE24194727,PS168,SD39,0.2359968
FE24194728,PS168,SD40,0.2370924
FE24194729,PS168,SD41,0.2361273
FE24194730,PS168,SD42,0.2354118
FE24194731,PS168,SD43,0.2359648
FE24194732,PS168,SD44,0.2372556
FE24194733,PS168,SD45,0.2375174
FE24194734,PS168,SD46,0.2358009
FE24194735,PS168,SD47,0.2359664
FE24194736,PS168,SD48,0.2367363
FE24194737,PS168,SD49,0.2379558
FE24194738,PS168,SD50,0.2362634
FE24194739,PS168,SD51,0.2363554
FE24194740,PS168,SD52,0.2371151
FE24194741,PS168,SD53,0.2380714
FE24194742,PS168,SD54,0.2383222
FE24194743,PS168,SD55,0.2364871
FE24194744,PS168,SD56,0.2363129
FE24194745,PS168,SD57,0.2371845
FE24194746,PS168,SD58,0.2383639
FE24194747,PS168,SD59,0.2360808
FE24194748,PS168,SD60,0.2361768
FE24194749,PS168,SD61,0.2378937
FE24194750,PS168,SD62,0.2389801
FE24194751,PS168,SD63,0.237423
FE24194752,PS168,SD64,0.2365577
FE24194753,PS168,SD65,0.2370165
FE24194754,PS168,SD66,0.2382983
FE24194755,PS168,SD67,0.2383476
FE24194756,PS168,SD68,0.2362453
FE24194757,PS168,SD69,0.2364296
FE24194758,PS168,SD70,0.2372784
FE24194759,PS168,SD71,0.2388327
FE24194760,PS168,SD72,0.2366128
FE24194761,PS168,SD73,0.2362073
FE24194762,PS168,SD74,0.2378859
FE24194763,PS168,SD75,0.2384784
FE24194764,PS168,SD76,0.2331934
FE24194765,PS168,SD77,0.2339493
FE24194766,PS168,SD78,0.2331027
FE24194767,PS168,SD79,0.2340311
FE24194768,PS168,SD80,0.2347815
FE24194769,PS168,SD81,0.2324695
FE24194770,PS168,SD82,0.2328863
FE24194771,PS168,SD83,0.2331153
FE24194772,PS168,SD84,0.2343027
FE24194773,PS168,SD85,0.2333279
FE24194774,PS168,SD86,0.2334992
FE24194775,PS168,SD87,0.233347
FE24194776,PS168,SD88,0.2339636
FE24194777,PS168,SD89,0.235459
FE24194778,PS168,SD90,0.2343544
FE24194779,PS168,SD91,0.234203
FE24194780,PS168,SD92,0.2347536
FE24194781,PS168,SD93,0.2357555
FE24194782,PS168,SD94,0.2351731
FE24194783,PS168,SD95,0.2339489
FE24194784,PS168,SD96,0.2340628
FE24194785,PS168,SD1,0.2356417
FE24194786,PS168,SD2,0.2371546
FE24194787,PS168,SD3,0.2348534
FE24194788,PS168,SD4,0.233577
FE24194789,PS168,SD5,0.2318079
FE24194790,PS168,SD6,0.2330042
FE24194791,PS168,SD7,0.2312449
FE24194792,PS168,SD8,0.2321067
FE24194793,PS168,SD9,0.233268
FE24194794,PS168,SD10,0.2346597
FE24194795,PS168,SD11,0.2350043
FE24194796,PS168,SD12,0.2332176
FE24194797,PS168,SD13,0.2331259
FE24194798,PS168,SD14,0.2343526
FE24194799,PS168,SD15,0.2354462
FE24194800,PS168,SD16,0.232822
FE24194801,PS168,SD17,0.2326169
FE24194802,PS168,SD18,0.2329149
FE24194803,PS168,SD19,0.2341506
FE24194804,PS168,SD20,0.2322343
FE24194805,PS168,SD21,0.2314307
FE24194806,PS168,SD22,0.2321827
FE24194807,PS168,SD23,0.2324316
FE24194808,PS168,SD24,0.2310744
FE24194809,PS168,SD25,0.2301594
FE24194810,PS168,SD26,0.230965
FE24194811,PS168,SD27,0.232182
FE24194812,PS168,SD28,0.2338169
FE24194813,PS168,SD29,0.2325736
FE24194814,PS168,SD30,0.232178
FE24194815,PS168,SD31,0.2330002
FE24194816,PS168,SD32,0.2340603
FE24194817,PS168,SD33,0.234539
FE24194818,PS168,SD34,0.2329098
FE24194819,PS168,SD35,0.2335813
FE24194820,PS168,SD36,0.2348741
FE24194821,PS168,SD37,0.2327207
FE24194822,PS168,SD38,0.2312481
FE24194823,PS168,SD39,0.2326018
FE24194824,PS168,SD40,0.2348174
FE24194825,PS168,SD41,0.2366293
FE24194826,PS168,SD42,0.2361085
FE24194827,PS168,SD43,0.2409514
FE24194828,PS168,SD44,0.2440182
FE24194829,PS168,SD45,0.2418147
FE24194830,PS168,SD46,0.2415558
FE24194831,PS168,SD47,0.2385156
FE24194832,PS168,SD48,0.2345095
FE24194833,PS168,SD49,0.2344736
FE24194834,PS168,SD50,0.2355826
FE24194835,PS168,SD51,0.2338249
FE24194836,PS168,SD52,0.2337086
FE24194837,PS168,SD53,0.2335194
FE24194838,PS168,SD54,0.2343712
FE24194839,PS168,SD55,0.2345934
FE24194840,PS168,SD56,0.2333437
FE24194841,PS168,SD57,0.2330753
FE24194842,PS168,SD58,0.2339712
FE24194843,PS168,SD59,0.2350097
FE24194844,PS168,SD60,0.2333585
FE24194845,PS168,SD61,0.2330279
FE24194846,PS168,SD62,0.2337525
FE24194847,PS168,SD63,0.2348077
FE24194848,PS168,SD64,0.2338759
FE24194849,PS168,SD65,0.2330565
FE24194850,PS168,SD66,0.233086
FE24194851,PS168,SD67,0.234512
FE24194852,PS168,SD68,0.2356684
FE24194853,PS168,SD69,0.2333435
FE24194854,PS168,SD70,0.2333148
FE24194855,PS168,SD71,0.2341998
FE24194856,PS168,SD72,0.2355165
FE24194857,PS168,SD73,0.2351292
FE24194858,PS168,SD74,0.234142
FE24194859,PS168,SD75,0.2347092
FE24194860,PS168,SD76,0.2356028
FE24194861,PS168,SD77,0.2366116
FE24194862,PS168,SD78,0.2353911
FE24194863,PS168,SD79,0.2348013
FE24194864,PS168,SD80,0.2351807
FE24194865,PS168,SD81,0.2363681
FE24194866,PS168,SD82,0.2377653
FE24194867,PS168,SD83,0.2356451
FE24194868,PS168,SD84,0.2353857
FE24194869,PS168,SD85,0.2360656
FE24194870,PS168,SD86,0.2372833
FE24194871,PS168,SD87,0.2381616
FE24194872,PS168,SD88,0.2359854
FE24194873,PS168,SD89,0.2360429
FE24194874,PS168,SD90,0.2369205
FE24194875,PS168,SD91,0.2385276
FE24194876,PS168,SD92,0.2395857
FE24194877,PS168,SD93,0.2375021
FE24194878,PS168,SD94,0.2372599
FE24194879,PS168,SD95,0.2382846
FE24194880,PS168,SD96,0.2397328
FE24194881,PS168,SD1,0.2406534
FE24194882,PS168,SD2,0.2406112
FE24194883,PS168,SD3,0.2413942
FE24194884,PS168,SD4,0.2423273
FE24194885,PS168,SD5,0.2433195
FE24194886,PS168,SD6,0.2412072
FE24194887,PS168,SD7,0.2400769
FE24194888,PS168,SD8,0.2403015
FE24194889,PS168,SD9,0.2415779
FE24194890,PS168,SD10,0.2426772
FE24194891,PS168,SD11,0.2403936
FE24194892,PS168,SD12,0.24037
FE24194893,PS168,SD13,0.2410099
FE24194894,PS168,SD14,0.2418883
FE24194895,PS168,SD15,0.2404505
FE24194896,PS168,SD16,0.2406308
FE24194897,PS168,SD17,0.2427266
FE24194898,PS168,SD18,0.2455738
FE24194899,PS168,SD19,0.2451698
FE24194900,PS168,SD20,0.2429829
FE24194901,PS168,SD21,0.2435843
FE24194902,PS168,SD22,0.2439119
FE24194903,PS168,SD23,0.2447204
FE24194904,PS168,SD24,0.2438774
FE24194905,PS168,SD25,0.2432179
FE24194906,PS168,SD26,0.2433364
FE24194907,PS168,SD27,0.2446361
FE24194908,PS168,SD28,0.2456797
FE24194909,PS168,SD29,0.2435095
FE24194910,PS168,SD30,0.2430532
FE24194911,PS168,SD31,0.2437274
FE24194912,PS168,SD32,0.2435
FE24194913,PS168,SD33,0.244894
FE24194914,PS168,SD34,0.2403967
FE24194915,PS168,SD35,0.2379874
FE24194916,PS168,SD36,0.2396615
FE24194917,PS168,SD37,0.2414692
FE24194918,PS168,SD38,0.2422246
FE24194919,PS168,SD39,0.2392741
FE24194920,PS168,SD40,0.2394992
FE24194921,PS168,SD41,0.2397909
FE24194922,PS168,SD42,0.2407523
FE24194923,PS168,SD43,0.2409161
FE24194924,PS168,SD44,0.239466
FE24194925,PS168,SD45,0.2409653
FE24194926,PS168,SD46,0.2425874
FE24194927,PS168,SD47,0.2426007
FE24194928,PS168,SD48,0.2421111
FE24194929,PS168,SD49,0.2410669
FE24194930,PS168,SD50,0.2415203
FE24194931,PS168,SD51,0.2407531
FE24194932,PS168,SD52,0.2416322
FE24194933,PS168,SD53,0.241404
FE24194934,PS168,SD54,0.2410305
FE24194935,PS168,SD55,0.2418461
FE24194936,PS168,SD56,0.2422086
FE24194937,PS168,SD57,0.2433781
FE24194938,PS168,SD58,0.2416314
FE24194939,PS168,SD59,0.241344
FE24194940,PS168,SD60,0.2423377
FE24194941,PS168,SD61,0.243675
FE24194942,PS168,SD62,0.2425387
FE24194943,PS168,SD63,0.2419947
FE24194944,PS168,SD64,0.2425875
FE24194945,PS168,SD65,0.2439875
FE24194946,PS168,SD66,0.2454528
FE24194947,PS168,SD67,0.2452709
FE24194948,PS168,SD68,0.2423209
FE24194949,PS168,SD69,0.2433175
FE24194950,PS168,SD70,0.2441393
FE24194951,PS168,SD71,0.2419166
FE24194952,PS168,SD72,0.2415838
FE24194953,PS168,SD73,0.242346
FE24194954,PS168,SD74,0.2430986
FE24194955,PS168,SD75,0.2422655
FE24194956,PS168,SD76,0.2414716
FE24194957,PS168,SD77,0.2415001
FE24194958,PS168,SD78,0.2422493
FE24194959,PS168,SD79,0.243553
FE24194960,PS168,SD80,0.2410122
FE24194961,PS168,SD81,0.2410641
FE24194962,PS168,SD82,0.2414554
FE24194963,PS168,SD83,0.2437179
FE24194964,PS168,SD84,0.2423333
FE24194965,PS168,SD85,0.2413323
FE24194966,PS168,SD86,0.2415902
FE24194967,PS168,SD87,0.2409405
FE24194968,PS168,SD88,0.2434576
FE24194969,PS168,SD89,0.2415223
FE24194970,PS168,SD90,0.2413494
FE24194971,PS168,SD91,0.2416002
FE24194972,PS168,SD92,0.2426966
FE24194973,PS168,SD93,0.2441977
FE24194974,PS168,SD94,0.2417787
FE24194975,PS168,SD95,0.2439613
FE24194976,PS168,SD96,0.2573736
FE24194977,PS168,SD1,0.2552311
FE24194978,PS168,SD2,0.2492492
FE24194979,PS168,SD3,0.2404922
FE24194980,PS168,SD4,0.2375863
FE24194981,PS168,SD5,0.2391718
FE24194982,PS168,SD6,0.2400844
FE24194983,PS168,SD7,0.238413
FE24194984,PS168,SD8,0.2382156
FE24194985,PS168,SD9,0.2388466
FE24194986,PS168,SD10,0.2394167
FE24194987,PS168,SD11,0.2372089
FE24194988,PS168,SD12,0.2369986
FE24194989,PS168,SD13,0.2379364
FE24194990,PS168,SD14,0.2389657
FE24194991,PS168,SD15,0.2370006
FE24194992,PS168,SD16,0.2363707
FE24194993,PS168,SD17,0.237352
FE24194994,PS168,SD18,0.2381872
FE24194995,PS168,SD19,0.2366563
FE24194996,PS168,SD20,0.2369639
FE24194997,PS168,SD21,0.2394903
FE24194998,PS168,SD22,0.2418101
FE24194999,PS168,SD23,0.2433658
FE24195000,PS168,SD24,0.242596
FE24195001,PS168,SD25,0.241432
FE24195002,PS168,SD26,0.2413802
FE24195003,PS168,SD27,0.2425997
