FE18745484,PS148,SD44,0.2418023
FE18745485,PS148,SD45,0.2155659
FE18745486,PS148,SD46,0.2748711
FE18745487,PS148,SD47,0.2159589
FE18745488,PS148,SD48,0.1921119
FE18745489,PS148,SD49,0.1145482
FE18745490,PS148,SD50,0.1346355
FE18745491,PS148,SD51,0.1200243
FE18745492,PS148,SD52,0.0924043
FE18745493,PS148,SD53,0.0711495
FE18745494,PS148,SD54,0.0809892
FE18745495,PS148,SD55,0.0761394
FE18745496,PS148,SD56,0.0928912
FE18745497,PS148,SD57,0.0857207
FE18745498,PS148,SD58,0.1846318
FE18745499,PS148,SD59,0.1864677
FE18745500,PS148,SD60,0.0692216
FE18745501,PS148,SD61,0.1966342
FE18745502,PS148,SD62,0.223643
FE18745503,PS148,SD63,0.2574603
FE18745504,PS148,SD64,0.2066935
FE18745505,PS148,SD65,0.2777862
FE18745506,PS148,SD66,0.1911447
FE18745507,PS148,SD67,0.2118139
FE18745508,PS148,SD68,0.244199
FE18745509,PS148,SD69,0.1410107
FE18745510,PS148,SD70,0.187335
FE18745511,PS148,SD71,0.173084
FE18745512,PS148,SD72,0.1831644
FE18745513,PS148,SD73,0.0849358
FE18745514,PS148,SD74,0.0990945
FE18745515,PS148,SD75,0.0916353
FE18745516,PS148,SD76,0.1068853
FE18745517,PS148,SD77,0.0971043
FE18745518,PS148,SD78,0.0739254
FE18745519,PS148,SD79,0.1457161
FE18745520,PS148,SD80,0.1642598
FE18745521,PS148,SD81,0.1355503
FE18745522,PS148,SD82,0.1164017
FE18745523,PS148,SD83,0.2020008
FE18745524,PS148,SD84,0.2190766
FE18745525,PS148,SD85,0.2450733
FE18745526,PS148,SD86,0.2262382
FE18745527,PS148,SD87,0.2758677
FE18745528,PS148,SD88,0.2757521
FE18745529,PS148,SD89,0.1940797
FE18745530,PS148,SD90,0.1807888
FE18745531,PS148,SD91,0.180257
FE18745532,PS148,SD92,0.1709772
FE18745533,PS148,SD93,0.1170576
FE18745534,PS148,SD94,0.1026395
FE18745535,PS148,SD95,0.1175905
FE18745536,PS148,SD96,0.0942235
FE18745537,PS148,SD1,0.0968306
FE18745538,PS148,SD2,0.127316
FE18745539,PS148,SD3,0.0620219
FE18745540,PS148,SD4,0.0809549
FE18745541,PS148,SD5,0.1500316
FE18745542,PS148,SD6,0.1241133
FE18745543,PS148,SD7,0.1364572
FE18745544,PS148,SD8,0.1335176
FE18745545,PS148,SD9,0.2112534
FE18745546,PS148,SD10,0.2744207
FE18745547,PS148,SD11,0.2297835
FE18745548,PS148,SD12,0.1938934
FE18745549,PS148,SD13,0.250179
FE18745550,PS148,SD14,0.2093211
FE18745551,PS148,SD15,0.2061398
FE18745552,PS148,SD16,0.2366931
FE18745553,PS148,SD17,0.2083662
FE18745554,PS148,SD18,0.1034027
FE18745555,PS148,SD19,0.1512405
FE18745556,PS148,SD20,0.1321193
FE18745557,PS148,SD21,0.1236952
FE18745558,PS148,SD22,0.0366841
FE18745559,PS148,SD23,0.0365996
FE18745560,PS148,SD24,0.0835526
FE18745561,PS148,SD25,0.1095705
FE18745562,PS148,SD26,0.0589273
FE18745563,PS148,SD27,0.1343512
FE18745564,PS148,SD28,0.0343288
FE18745565,PS148,SD29,0.234621
FE18745566,PS148,SD30,0.2177251
FE18745567,PS148,SD31,0.2460179
FE18745568,PS148,SD32,0.2299619
FE18745569,PS148,SD33,0.1941545
FE18745570,PS148,SD34,0.2202042
FE18745571,PS148,SD35,0.2274811
FE18745572,PS148,SD36,0.2141954
FE18745573,PS148,SD37,0.1664595
FE18745574,PS148,SD38,0.0910221
FE18745575,PS148,SD39,0.0710793
FE18745576,PS148,SD40,0.0754119
FE18745577,PS148,SD41,0.105287
FE18745578,PS148,SD42,0.1232039
FE18745579,PS148,SD43,0.0232507
FE18745580,PS148,SD44,0.078287
FE18745581,PS148,SD45,0.1534691
FE18745582,PS148,SD46,0.1441994
FE18745583,PS148,SD47,0.1109571
FE18745584,PS148,SD48,0.1265086
FE18745585,PS148,SD49,0.2148743
FE18745586,PS148,SD50,0.2098751
FE18745587,PS148,SD51,0.2445834
FE18745588,PS148,SD52,0.1934331
FE18745589,PS148,SD53,0.2395517
FE18745590,PS148,SD54,0.2645842
FE18745591,PS148,SD55,0.228567
FE18745592,PS148,SD56,0.1973312
FE18745593,PS148,SD57,0.1608978
FE18745594,PS148,SD58,0.1270698
FE18745595,PS148,SD59,0.15248
FE18745596,PS148,SD60,0.1401461
FE18745597,PS148,SD61,0.1144531
FE18745598,PS148,SD62,0.1015303
FE18745599,PS148,SD63,0.08328
FE18745600,PS148,SD64,0.0435296
FE18745601,PS148,SD65,0.1395773
FE18745602,PS148,SD66,0.1580716
FE18745603,PS148,SD67,0.0860915
FE18745604,PS148,SD68,0.1594385
FE18745605,PS148,SD69,0.1849895
FE18745606,PS148,SD70,0.2002887
FE18745607,PS148,SD71,0.2600466
FE18745608,PS148,SD72,0.1997817
FE18745609,PS148,SD73,0.2299824
FE18745610,PS148,SD74,0.2458056
FE18745611,PS148,SD75,0.2249943
FE18745612,PS148,SD76,0.2241559
FE18745613,PS148,SD77,0.1946413
FE18745614,PS148,SD78,0.2329218
FE18745615,PS148,SD79,0.1295116
FE18745616,PS148,SD80,0.1222681
FE18745617,PS148,SD81,0.0977452
FE18745618,PS148,SD82,0.1270843
FE18745619,PS148,SD83,0.0878363
FE18745620,PS148,SD84,0.0194464
FE18745621,PS148,SD85,0.0228696
FE18745622,PS148,SD86,0.09795
FE18745623,PS148,SD87,0.1206634
FE18745624,PS148,SD88,0.1528241
FE18745625,PS148,SD89,0.0575948
FE18745626,PS148,SD90,0.1574243
FE18745627,PS148,SD91,0.2163849
FE18745628,PS148,SD92,0.2139387
FE18745629,PS148,SD93,0.2068479
FE18745630,PS148,SD94,0.2088305
FE18745631,PS148,SD95,0.2318808
FE18745632,PS148,SD96,0.251464
FE18745633,PS148,SD1,0.2213742
FE18745634,PS148,SD2,0.1960142
FE18745635,PS148,SD3,0.2065043
FE18745636,PS148,SD4,0.1159865
FE18745637,PS148,SD5,0.138668
FE18745638,PS148,SD6,0.1243659
FE18745639,PS148,SD7,0.1015257
FE18745640,PS148,SD8,0.0615513
FE18745641,PS148,SD9,0.069687
FE18745642,PS148,SD10,0.0993792
FE18745643,PS148,SD11,0.1042902
FE18745644,PS148,SD12,0.1476728
FE18745645,PS148,SD13,0.2093206
FE18745646,PS148,SD14,0.1675151
FE18745647,PS148,SD15,0.0198085
FE18745648,PS148,SD16,0.2348794
FE18745649,PS148,SD17,0.2065383
FE18745650,PS148,SD18,0.2390634
FE18745651,PS148,SD19,0.2381691
FE18745652,PS148,SD20,0.1834106
FE18745653,PS148,SD21,0.2049529
FE18745654,PS148,SD22,0.2423846
FE18745655,PS148,SD23,0.2050757
FE18745656,PS148,SD24,0.2187197
FE18745657,PS148,SD25,0.1944909
FE18745658,PS148,SD26,0.1477393
FE18745659,PS148,SD27,0.1979249
FE18745660,PS148,SD28,0.0979391
FE18745661,PS148,SD29,0.1524227
FE18745662,PS148,SD30,0.1362322
FE18745663,PS148,SD31,0.1126435
FE18745664,PS148,SD32,0.08493
FE18745665,PS148,SD33,0.0209332
FE18745666,PS148,SD34,0.1088025
FE18745667,PS148,SD35,0.1238974
FE18745668,PS148,SD36,0.1381053
FE18745669,PS148,SD37,0.1698457
FE18745670,PS148,SD38,0.147048
FE18745671,PS148,SD39,0.0891851
FE18745672,PS148,SD40,0.2828766
FE18745673,PS148,SD41,0.1907012
FE18745674,PS148,SD42,0.2172039
FE18745675,PS148,SD43,0.2935117
FE18745676,PS148,SD44,0.2947988
FE18745677,PS148,SD45,0.2016619
FE18745678,PS148,SD46,0.1956746
FE18745679,PS148,SD47,0.180598
FE18745680,PS148,SD48,0.1794754
FE18745681,PS148,SD49,0.1532953
FE18745682,PS148,SD50,0.1058608
FE18745683,PS148,SD51,0.0657998
FE18745684,PS148,SD52,0.1286898
FE18745685,PS148,SD53,0.1228785
FE18745686,PS148,SD54,0.0945237
FE18745687,PS148,SD55,0.030757
FE18745688,PS148,SD56,0.0932772
FE18745689,PS148,SD57,0.0970472
FE18745690,PS148,SD58,0.1094936
FE18745691,PS148,SD59,0.1220316
FE18745692,PS148,SD60,0.1131939
FE18745693,PS148,SD61,0.0996887
FE18745694,PS148,SD62,0.2218057
FE18745695,PS148,SD63,0.151301
FE18745696,PS148,SD64,0.2400165
FE18745697,PS148,SD65,0.1879726
FE18745698,PS148,SD66,0.2054256
FE18745699,PS148,SD67,0.1687129
FE18745700,PS148,SD68,0.1915892
FE18745701,PS148,SD69,0.2916747
FE18745702,PS148,SD70,0.1894651
FE18745703,PS148,SD71,0.1787172
FE18745704,PS148,SD72,0.0586602
FE18745705,PS148,SD73,0.1616397
FE18745706,PS148,SD74,0.102613
FE18745707,PS148,SD75,0.0927878
FE18745708,PS148,SD76,0.0688252
FE18745709,PS148,SD77,0.0726617
FE18745710,PS148,SD78,0.0579742
FE18745711,PS148,SD79,0.1333187
FE18745712,PS148,SD80,0.1102602
FE18745713,PS148,SD81,0.1386435
FE18745714,PS148,SD82,0.1178849
FE18745715,PS148,SD83,0.1453267
FE18745716,PS148,SD84,0.2054046
FE18745717,PS148,SD85,0.219614
FE18745718,PS148,SD86,0.2061659
FE18745719,PS148,SD87,0.206489
FE18745720,PS148,SD88,0.2419898
FE18745721,PS148,SD89,0.2735181
FE18745722,PS148,SD90,0.2321944
FE18745723,PS148,SD91,0.214789
FE18745724,PS148,SD92,0.1923859
FE18745725,PS148,SD93,0.1598381
FE18745726,PS148,SD94,0.1298937
FE18745727,PS148,SD95,0.1882014
FE18745728,PS148,SD96,0.1457563
FE18745729,PS148,SD1,0.1604156
FE18745730,PS148,SD2,0.1134824
FE18745731,PS148,SD3,0.0625557
FE18745732,PS148,SD4,0.0872518
FE18745733,PS148,SD5,0.1646255
FE18745734,PS148,SD6,0.1092058
FE18745735,PS148,SD7,0.1093656
FE18745736,PS148,SD8,0.1610502
FE18745737,PS148,SD9,0.1602125
FE18745738,PS148,SD10,0.2419711
FE18745739,PS148,SD11,0.2521436
FE18745740,PS148,SD12,0.2841872
FE18745741,PS148,SD13,0.2311483
FE18745742,PS148,SD14,0.2574186
FE18745743,PS148,SD15,0.2192417
FE18745744,PS148,SD16,0.2573548
FE18745745,PS148,SD17,0.1349462
FE18745746,PS148,SD18,0.1719989
FE18745747,PS148,SD19,0.1480914
FE18745748,PS148,SD20,0.1457611
FE18745749,PS148,SD21,0.1003115
FE18745750,PS148,SD22,0.1202985
FE18745751,PS148,SD23,0.102219
FE18745752,PS148,SD24,0.0312034
FE18745753,PS148,SD25,0.1107761
FE18745754,PS148,SD26,0.1394456
FE18745755,PS148,SD27,0.1118018
FE18745756,PS148,SD28,0.1672508
FE18745757,PS148,SD29,0.0825935
FE18745758,PS148,SD30,0.2071908
FE18745759,PS148,SD31,0.2210199
FE18745760,PS148,SD32,0.2226857
FE18745761,PS148,SD33,0.2998584
FE18745762,PS148,SD34,0.2352789
FE18745763,PS148,SD35,0.2324002
FE18745764,PS148,SD36,0.2632361
FE18745765,PS148,SD37,0.2713676
FE18745766,PS148,SD38,0.1974569
FE18745767,PS148,SD39,0.1489992
FE18745768,PS148,SD40,0.0800674
FE18745769,PS148,SD41,0.1539795
FE18745770,PS148,SD42,0.0561139
FE18745771,PS148,SD43,0.1060181
FE18745772,PS148,SD44,0.0639214
FE18745773,PS148,SD45,0.0657403
FE18745774,PS148,SD46,0.12035
FE18745775,PS148,SD47,0.1032677
FE18745776,PS148,SD48,0.0975249
FE18745777,PS148,SD49,0.1338578
FE18745778,PS148,SD50,0.0484966
FE18745779,PS148,SD51,0.2306532
FE18745780,PS148,SD52,0.191237
FE18745781,PS148,SD53,0.2071543
FE18745782,PS148,SD54,0.2330742
FE18745783,PS148,SD55,0.2348924
FE18745784,PS148,SD56,0.2142494
FE18745785,PS148,SD57,0.2364319
FE18745786,PS148,SD58,0.135175
FE18745787,PS148,SD59,0.1653441
FE18745788,PS148,SD60,0.1730398
FE18745789,PS148,SD61,0.1199905
FE18745790,PS148,SD62,0.1313023
FE18745791,PS148,SD63,0.1092024
FE18745792,PS148,SD64,0.0888367
FE18745793,PS148,SD65,0.0610689
FE18745794,PS148,SD66,0.098544
FE18745795,PS148,SD67,0.0907096
FE18745796,PS148,SD68,0.1295141
FE18745797,PS148,SD69,0.1730619
FE18745798,PS148,SD70,0.0868412
FE18745799,PS148,SD71,0.1568909
FE18745800,PS148,SD72,0.1524151
FE18745801,PS148,SD73,0.1477845
FE18745802,PS148,SD74,0.2925141
FE18745803,PS148,SD75,0.1911306
FE18745804,PS148,SD76,0.192737
FE18745805,PS148,SD77,0.1878405
FE18745806,PS148,SD78,0.1679436
FE18745807,PS148,SD79,0.1225285
FE18745808,PS148,SD80,0.1063581
FE18745809,PS148,SD81,0.1296619
FE18745810,PS148,SD82,0.1040487
FE18745811,PS148,SD83,0.1035858
FE18745812,PS148,SD84,0.1174794
FE18745813,PS148,SD85,0.1055583
FE18745814,PS148,SD86,0.0933355
FE18745815,PS148,SD87,0.1517061
FE18745816,PS148,SD88,0.1513642
FE18745817,PS148,SD89,0.1123096
FE18745818,PS148,SD90,0.1201489
FE18745819,PS148,SD91,0.1362298
FE18745820,PS148,SD92,0.1886122
FE18745821,PS148,SD93,0.1821277
FE18745822,PS148,SD94,0.1523992
FE18745823,PS148,SD95,0.2211265
FE18745824,PS148,SD96,0.221147
FE18745825,PS148,SD1,0.239901
FE18745826,PS148,SD2,0.2113345
FE18745827,PS148,SD3,0.1757938
FE18745828,PS148,SD4,0.1755163
FE18745829,PS148,SD5,0.1223463
FE18745830,PS148,SD6,0.0872957
FE18745831,PS148,SD7,0.1120333
FE18745832,PS148,SD8,0.111164
FE18745833,PS148,SD9,0.110008
FE18745834,PS148,SD10,0.0541968
FE18745835,PS148,SD11,0.0474287
FE18745836,PS148,SD12,0.0946791
FE18745837,PS148,SD13,0.1310717
FE18745838,PS148,SD14,0.1194667
FE18745839,PS148,SD15,0.0982464
FE18745840,PS148,SD16,0.075967
FE18745841,PS148,SD17,0.1717052
FE18745842,PS148,SD18,0.2122847
FE18745843,PS148,SD19,0.2322538
FE18745844,PS148,SD20,0.2336083
FE18745845,PS148,SD21,0.2237492
FE18745846,PS148,SD22,0.2292951
FE18745847,PS148,SD23,0.2280951
FE18745848,PS148,SD24,0.167345
FE18745849,PS148,SD25,0.1429688
FE18745850,PS148,SD26,0.2291005
FE18745851,PS148,SD27,0.134902
FE18745852,PS148,SD28,0.0735646
FE18745853,PS148,SD29,0.1628278
FE18745854,PS148,SD30,0.1113329
FE18745855,PS148,SD31,0.076605
FE18745856,PS148,SD32,0.1002841
FE18745857,PS148,SD33,0.0533284
FE18745858,PS148,SD34,0.0956808
FE18745859,PS148,SD35,0.0858219
FE18745860,PS148,SD36,0.1036866
FE18745861,PS148,SD37,0.1664659
FE18745862,PS148,SD38,0.1050952
FE18745863,PS148,SD39,0.1608325
FE18745864,PS148,SD40,0.1670818
FE18745865,PS148,SD41,0.2519291
FE18745866,PS148,SD42,0.2365848
FE18745867,PS148,SD43,0.2040883
FE18745868,PS148,SD44,0.183922
FE18745869,PS148,SD45,0.1871092
FE18745870,PS148,SD46,0.1985007
FE18745871,PS148,SD47,0.2237633
FE18745872,PS148,SD48,0.1756046
FE18745873,PS148,SD49,0.1325323
FE18745874,PS148,SD50,0.1002125
FE18745875,PS148,SD51,0.1013004
FE18745876,PS148,SD52,0.1081241
FE18745877,PS148,SD53,0.0866082
FE18745878,PS148,SD54,0.1034575
FE18745879,PS148,SD55,0.0299405
FE18745880,PS148,SD56,0.0591265
FE18745881,PS148,SD57,0.1031017
FE18745882,PS148,SD58,0.1569268
FE18745883,PS148,SD59,0.1259877
FE18745884,PS148,SD60,0.0939008
FE18745885,PS148,SD61,0.1899576
FE18745886,PS148,SD62,0.2122458
FE18745887,PS148,SD63,0.226383
FE18745888,PS148,SD64,0.2391225
FE18745889,PS148,SD65,0.2433514
FE18745890,PS148,SD66,0.2373785
FE18745891,PS148,SD67,0.2786367
FE18745892,PS148,SD68,0.2756658
FE18745893,PS148,SD69,0.1840491
FE18745894,PS148,SD70,0.1432742
FE18745895,PS148,SD71,0.1028372
FE18745896,PS148,SD72,0.1320611
FE18745897,PS148,SD73,0.1600225
FE18745898,PS148,SD74,0.1695921
FE18745899,PS148,SD75,0.1233924
FE18745900,PS148,SD76,0.0772506
FE18745901,PS148,SD77,0.0602557
FE18745902,PS148,SD78,0.093821
FE18745903,PS148,SD79,0.1115236
FE18745904,PS148,SD80,0.1591186
FE18745905,PS148,SD81,0.1257582
FE18745906,PS148,SD82,0.2472466
FE18745907,PS148,SD83,0.2027615
FE18745908,PS148,SD84,0.267255
FE18745909,PS148,SD85,0.2052619
FE18745910,PS148,SD86,0.135601
FE18745911,PS148,SD87,0.217431
FE18745912,PS148,SD88,0.2263493
FE18745913,PS148,SD89,0.2918623
FE18745914,PS148,SD90,0.1861737
FE18745915,PS148,SD91,0.0310403
FE18745916,PS148,SD92,0.0313918
FE18745917,PS148,SD93,0.0245733
FE18745918,PS148,SD94,0.0252217
FE18745919,PS148,SD95,0.0280284
FE18745920,PS148,SD96,0.0717388
FE18745921,PS148,SD1,0.0503036
FE18745922,PS148,SD2,0.0272298
FE18745923,PS148,SD3,0.0216569
FE18745924,PS148,SD4,0.0830794
FE18745925,PS148,SD5,0.0553966
FE18745926,PS148,SD6,0.0266307
FE18745927,PS148,SD7,0.0184525
FE18745928,PS148,SD8,0.0826289
FE18745929,PS148,SD9,0.0588977
FE18745930,PS148,SD10,0.0443933
FE18745931,PS148,SD11,0.034162
FE18745932,PS148,SD12,0.0439644
FE18745933,PS148,SD13,0.0364064
FE18745934,PS148,SD14,0.037163
FE18745935,PS148,SD15,0.0203848
FE18745936,PS148,SD16,0.0223166
FE18745937,PS148,SD17,0.0173918
FE18745938,PS148,SD18,0.0184972
FE18745939,PS148,SD19,0.0320861
FE18745940,PS148,SD20,0.0270428
FE18745941,PS148,SD21,0.0292342
FE18745942,PS148,SD22,0.0123607
FE18745943,PS148,SD23,0.0294244
FE18745944,PS148,SD24,0.0209598
FE18745945,PS148,SD25,0.0549483
FE18745946,PS148,SD26,0.0606984
FE18745947,PS148,SD27,0.0330124
FE18745948,PS148,SD28,0.055202
FE18745949,PS148,SD29,0.0725779
FE18745950,PS148,SD30,0.0588481
FE18745951,PS148,SD31,0.0663365
FE18745952,PS148,SD32,0.0525536
FE18745953,PS148,SD33,0.0628107
FE18745954,PS148,SD34,0.0600951
FE18745955,PS148,SD35,0.0588009
FE18745956,PS148,SD36,0.0476769
FE18745957,PS148,SD37,0.0205584
FE18745958,PS148,SD38,0.0379948
FE18745959,PS148,SD39,0.0275395
FE18745960,PS148,SD40,0.0463305
FE18745961,PS148,SD41,0.0101807
FE18745962,PS148,SD42,0.0409937
FE18745963,PS148,SD43,0.0069355
FE18745964,PS148,SD44,0.0507533
FE18745965,PS148,SD45,0.0566084
FE18745966,PS148,SD46,0.0079093
FE18745967,PS148,SD47,0.0102622
FE18745968,PS148,SD48,0.0086838
FE18745969,PS148,SD49,0.0338079
FE18745970,PS148,SD50,0.0298656
FE18745971,PS148,SD51,0.0319575
FE18745972,PS148,SD52,0.0349744
FE18745973,PS148,SD53,0.0090462
FE18745974,PS148,SD54,0.0132468
FE18745975,PS148,SD55,0.0349547
FE18745976,PS148,SD56,0.0222567
FE18745977,PS148,SD57,0.0261041
FE18745978,PS148,SD58,0.0834178
FE18745979,PS148,SD59,0.0267253
FE18745980,PS148,SD60,0.0259792
FE18745981,PS148,SD61,0.0345035
FE18745982,PS148,SD62,0.0082654
FE18745983,PS148,SD63,0.0721457
FE18745984,PS148,SD64,0.0202887
FE18745985,PS148,SD65,0.0451439
FE18745986,PS148,SD66,0.0811763
FE18745987,PS148,SD67,0.0730024
FE18745988,PS148,SD68,0.051316
FE18745989,PS148,SD69,0.0395588
FE18745990,PS148,SD70,0.0538435
FE18745991,PS148,SD71,0.0611029
FE18745992,PS148,SD72,0.0262554
FE18745993,PS148,SD73,0.0556243
FE18745994,PS148,SD74,0.0759485
FE18745995,PS148,SD75,0.0286537
FE18745996,PS148,SD76,0.0804236
FE18745997,PS148,SD77,0.0369353
FE18745998,PS148,SD78,0.0433543
FE18745999,PS148,SD79,0.0454962
FE18746000,PS148,SD80,0.029017
FE18746001,PS148,SD81,0.0637717
FE18746002,PS148,SD82,0.033502
FE18746003,PS148,SD83,0.0478402
FE18746004,PS148,SD84,0.0013352
FE18746005,PS148,SD85,0.0226859
FE18746006,PS148,SD86,0.01654
FE18746007,PS148,SD87,0.0278078
FE18746008,PS148,SD88,0.0391903
FE18746009,PS148,SD89,0.044303
FE18746010,PS148,SD90,0.0345256
FE18746011,PS148,SD91,0.0256033
FE18746012,PS148,SD92,0.0541477
FE18746013,PS148,SD93,0.0057662
FE18746014,PS148,SD94,0.0310874
FE18746015,PS148,SD95,0.0183499
FE18746016,PS148,SD96,0.0204733
FE18746017,PS148,SD1,0.0293135
FE18746018,PS148,SD2,0.0213136
FE18746019,PS148,SD3,0.0083082
FE18746020,PS148,SD4,0.0128969
FE18746021,PS148,SD5,0.0108611
FE18746022,PS148,SD6,0.0189197
FE18746023,PS148,SD7,0.0351503
FE18746024,PS148,SD8,0.0418662
FE18746025,PS148,SD9,0.0114658
FE18746026,PS148,SD10,0.0233843
FE18746027,PS148,SD11,0.0296556
FE18746028,PS148,SD12,0.0496126
FE18746029,PS148,SD13,0.0418453
FE18746030,PS148,SD14,0.0339112
FE18746031,PS148,SD15,0.02968
FE18746032,PS148,SD16,0.0736485
FE18746033,PS148,SD17,0.0486015
FE18746034,PS148,SD18,0.0775133
FE18746035,PS148,SD19,0.0258401
FE18746036,PS148,SD20,0.037737
FE18746037,PS148,SD21,0.0203649
FE18746038,PS148,SD22,0.0263783
FE18746039,PS148,SD23,0.0425999
FE18746040,PS148,SD24,0.0413671
FE18746041,PS148,SD25,0.0257032
FE18746042,PS148,SD26,0.0354731
FE18746043,PS148,SD27,0.0604735
FE18746044,PS148,SD28,0.0606893
FE18746045,PS148,SD29,0.0282082
FE18746046,PS148,SD30,0.0626596
FE18746047,PS148,SD31,0.0406113
FE18746048,PS148,SD32,0.03267
FE18746049,PS148,SD33,0.0358429
FE18746050,PS148,SD34,0.043522
FE18746051,PS148,SD35,0.0546179
FE18746052,PS148,SD36,0.0252319
FE18746053,PS148,SD37,0.032868
FE18746054,PS148,SD38,0.0379367
FE18746055,PS148,SD39,0.0496184
FE18746056,PS148,SD40,0.0412333
FE18746057,PS148,SD41,0.037103
FE18746058,PS148,SD42,0.0448167
FE18746059,PS148,SD43,0.011795
FE18746060,PS148,SD44,0.0446343
FE18746061,PS148,SD45,0.0308178
FE18746062,PS148,SD46,0.0120411
FE18746063,PS148,SD47,0.0146556
FE18746064,PS148,SD48,0.0449365
FE18746065,PS148,SD49,0.0401688
FE18746066,PS148,SD50,0.0269497
FE18746067,PS148,SD51,0.0442596
FE18746068,PS148,SD52,0.0559131
FE18746069,PS148,SD53,0.0354203
FE18746070,PS148,SD54,0.0355466
FE18746071,PS148,SD55,0.0416934
FE18746072,PS148,SD56,0.067381
FE18746073,PS148,SD57,0.0686815
FE18746074,PS148,SD58,0.0183392
FE18746075,PS148,SD59,0.0558957
FE18746076,PS148,SD60,0.0289557
FE18746077,PS148,SD61,0.0347817
FE18746078,PS148,SD62,0.0628124
FE18746079,PS148,SD63,0.0518954
FE18746080,PS148,SD64,0.0443297
FE18746081,PS148,SD65,0.0627559
FE18746082,PS148,SD66,0.0183055
FE18746083,PS148,SD67,0.0364879
FE18746084,PS148,SD68,0.0635638
FE18746085,PS148,SD69,0.0535617
FE18746086,PS148,SD70,0.0241307
FE18746087,PS148,SD71,0.0069111
FE18746088,PS148,SD72,0.0085547
FE18746089,PS148,SD73,0.0288017
FE18746090,PS148,SD74,0.0541798
FE18746091,PS148,SD75,0.0259327
FE18746092,PS148,SD76,0.0432271
FE18746093,PS148,SD77,0.0332901
FE18746094,PS148,SD78,0.0287834
FE18746095,PS148,SD79,0.0168301
FE18746096,PS148,SD80,0.0276092
FE18746097,PS148,SD81,0.057298
FE18746098,PS148,SD82,0.044165
FE18746099,PS148,SD83,0.0547061
FE18746100,PS148,SD84,0.0132661
FE18746101,PS148,SD85,0.0367965
FE18746102,PS148,SD86,0.0365747
FE18746103,PS148,SD87,0.0310251
FE18746104,PS148,SD88,0.019109
FE18746105,PS148,SD89,0.0473842
FE18746106,PS148,SD90,0.0252419
FE18746107,PS148,SD91,0.0342539
FE18746108,PS148,SD92,0.0498234
FE18746109,PS148,SD93,0.0561722
FE18746110,PS148,SD94,0.0401672
FE18746111,PS148,SD95,0.0700892
FE18746112,PS148,SD96,0.0348977
FE18746113,PS148,SD1,0.0934757
FE18746114,PS148,SD2,0.0570334
FE18746115,PS148,SD3,0.0535307
FE18746116,PS148,SD4,0.0488182
FE18746117,PS148,SD5,0.0018713
FE18746118,PS148,SD6,0.073733
FE18746119,PS148,SD7,0.0109724
FE18746120,PS148,SD8,0.028814
FE18746121,PS148,SD9,0.0325425
FE18746122,PS148,SD10,0.0405815
FE18746123,PS148,SD11,0.0327001
FE18746124,PS148,SD12,0.045118
FE18746125,PS148,SD13,0.0049119
FE18746126,PS148,SD14,0.018102
FE18746127,PS148,SD15,0.0272832
FE18746128,PS148,SD16,0.0162346
FE18746129,PS148,SD17,0.0417827
FE18746130,PS148,SD18,0.0114769
FE18746131,PS148,SD19,0.0654878
FE18746132,PS148,SD20,0.0315536
FE18746133,PS148,SD21,0.0189485
FE18746134,PS148,SD22,0.0187246
FE18746135,PS148,SD23,0.0229482
FE18746136,PS148,SD24,0.0076803
FE18746137,PS148,SD25,0.0221819
FE18746138,PS148,SD26,0.01332
FE18746139,PS148,SD27,0.0267078
FE18746140,PS148,SD28,0.0420006
FE18746141,PS148,SD29,0.0314309
FE18746142,PS148,SD30,0.0284883
FE18746143,PS148,SD31,0.0655984
FE18746144,PS148,SD32,0.0310516
FE18746145,PS148,SD33,0.0415101
FE18746146,PS148,SD34,0.0303208
FE18746147,PS148,SD35,0.0539347
FE18746148,PS148,SD36,0.052428
FE18746149,PS148,SD37,0.0673869
FE18746150,PS148,SD38,0.072168
FE18746151,PS148,SD39,0.0408068
FE18746152,PS148,SD40,0.0492204
FE18746153,PS148,SD41,0.0537828
FE18746154,PS148,SD42,0.0522474
FE18746155,PS148,SD43,0.0394602
FE18746156,PS148,SD44,0.0645546
FE18746157,PS148,SD45,0.0402412
FE18746158,PS148,SD46,0.0552705
FE18746159,PS148,SD47,0.0430135
FE18746160,PS148,SD48,0.0212807
FE18746161,PS148,SD49,0.0290885
FE18746162,PS148,SD50,0.0176203
FE18746163,PS148,SD51,0.0319357
FE18746164,PS148,SD52,0.0255529
FE18746165,PS148,SD53,0.0313102
FE18746166,PS148,SD54,0.0212207
FE18746167,PS148,SD55,0.0216547
FE18746168,PS148,SD56,0.0721298
FE18746169,PS148,SD57,0.0204293
FE18746170,PS148,SD58,0.0067902
FE18746171,PS148,SD59,0.0153116
FE18746172,PS148,SD60,0.017915
FE18746173,PS148,SD61,0.0514172
FE18746174,PS148,SD62,0.0567524
FE18746175,PS148,SD63,0.0371564
FE18746176,PS148,SD64,0.0422493
FE18746177,PS148,SD65,0.0189415
FE18746178,PS148,SD66,0.0589867
FE18746179,PS148,SD67,0.0266953
FE18746180,PS148,SD68,0.0570108
FE18746181,PS148,SD69,0.0158624
FE18746182,PS148,SD70,0.0505898
FE18746183,PS148,SD71,0.0518783
FE18746184,PS148,SD72,0.0393245
FE18746185,PS148,SD73,0.0327453
FE18746186,PS148,SD74,0.0499136
