FE18020195,PS145,SD35,1.6607201
FE18020196,PS145,SD36,1.668748
FE18020197,PS145,SD37,1.6812954
FE18020198,PS145,SD38,1.6498863
FE18020199,PS145,SD39,1.6560154
FE18020200,PS145,SD40,1.6732023
FE18020201,PS145,SD41,1.6515209
FE18020202,PS145,SD42,1.6599409
FE18020203,PS145,SD43,1.6697084
FE18020204,PS145,SD44,1.6593167
FE18020205,PS145,SD45,1.6549304
FE18020206,PS145,SD46,1.6643178
FE18020207,PS145,SD47,1.6863627
FE18020208,PS145,SD48,1.6557992
FE18020209,PS145,SD49,1.6599651
FE18020210,PS145,SD50,1.6809205
FE18020211,PS145,SD51,1.6608967
FE18020212,PS145,SD52,1.6621744
FE18020213,PS145,SD53,1.6817437
FE18020214,PS145,SD54,1.6720255
FE18020215,PS145,SD55,1.6722265
FE18020216,PS145,SD56,1.6766908
FE18020217,PS145,SD57,1.6956027
FE18020218,PS145,SD58,1.6613282
FE18020219,PS145,SD59,1.6676571
FE18020220,PS145,SD60,1.6851267
FE18020221,PS145,SD61,1.6663758
FE18020222,PS145,SD62,1.6660128
FE18020223,PS145,SD63,1.6811081
FE18020224,PS145,SD64,1.6748893
FE18020225,PS145,SD65,1.6728409
FE18020226,PS145,SD66,1.690983
FE18020227,PS145,SD67,1.6734117
FE18020228,PS145,SD68,1.6722608
FE18020229,PS145,SD69,1.681384
FE18020230,PS145,SD70,1.6873581
FE18020231,PS145,SD71,1.6644889
FE18020232,PS145,SD72,1.6746878
FE18020233,PS145,SD73,1.6874345
FE18020234,PS145,SD74,1.6560255
FE18020235,PS145,SD75,1.6699273
FE18020236,PS145,SD76,1.6893725
FE18020237,PS145,SD77,1.6661406
FE18020238,PS145,SD78,1.6697209
FE18020239,PS145,SD79,1.6839447
FE18020240,PS145,SD80,1.664564
FE18020241,PS145,SD81,1.6674507
FE18020242,PS145,SD82,1.6712465
FE18020243,PS145,SD83,1.6666449
FE18020244,PS145,SD84,1.6537958
FE18020245,PS145,SD85,1.658548
FE18020246,PS145,SD86,1.6786357
FE18020247,PS145,SD87,1.6528999
FE18020248,PS145,SD88,1.6610671
FE18020249,PS145,SD89,1.6737273
FE18020250,PS145,SD90,1.6633414
FE18020251,PS145,SD91,1.6784295
FE18020252,PS145,SD92,1.7044078
FE18020253,PS145,SD93,1.6889143
FE18020254,PS145,SD94,1.6747807
FE18020255,PS145,SD95,1.6683649
FE18020256,PS145,SD96,1.6734529
FE18020257,PS145,SD1,1.6710714
FE18020258,PS145,SD2,1.6797922
FE18020259,PS145,SD3,1.7024542
FE18020260,PS145,SD4,1.6653228
FE18020261,PS145,SD5,1.6646058
FE18020262,PS145,SD6,1.6838606
FE18020263,PS145,SD7,1.6859686
FE18020264,PS145,SD8,1.6340918
FE18020265,PS145,SD9,1.6828836
FE18020266,PS145,SD10,1.652646
FE18020267,PS145,SD11,1.731487
FE18020268,PS145,SD12,1.6918017
FE18020269,PS145,SD13,1.6783607
FE18020270,PS145,SD14,1.6594852
FE18020271,PS145,SD15,1.666442
FE18020272,PS145,SD16,1.7116474
FE18020273,PS145,SD17,1.6507668
FE18020274,PS145,SD18,1.6779813
FE18020275,PS145,SD19,1.7078408
FE18020276,PS145,SD20,1.6807496
FE18020277,PS145,SD21,1.6837735
FE18020278,PS145,SD22,1.6604402
FE18020279,PS145,SD23,1.6774703
FE18020280,PS145,SD24,1.6853476
FE18020281,PS145,SD25,1.6886986
FE18020282,PS145,SD26,1.6882207
FE18020283,PS145,SD27,1.6826286
FE18020284,PS145,SD28,1.6810419
FE18020285,PS145,SD29,1.6797793
FE18020286,PS145,SD30,1.666084
FE18020287,PS145,SD31,1.6737219
FE18020288,PS145,SD32,1.6903898
FE18020289,PS145,SD33,1.645534
FE18020290,PS145,SD34,1.6329605
FE18020291,PS145,SD35,1.6513401
FE18020292,PS145,SD36,1.6128762
FE18020293,PS145,SD37,1.6238836
FE18020294,PS145,SD38,1.6502487
FE18020295,PS145,SD39,1.6419989
FE18020296,PS145,SD40,1.6266407
FE18020297,PS145,SD41,1.703055
FE18020298,PS145,SD42,1.6617095
FE18020299,PS145,SD43,1.6359071
FE18020300,PS145,SD44,1.6759425
FE18020301,PS145,SD45,1.6408376
FE18020302,PS145,SD46,1.6386127
FE18020303,PS145,SD47,1.6428895
FE18020304,PS145,SD48,1.6538198
FE18020305,PS145,SD49,1.658227
FE18020306,PS145,SD50,1.6702275
FE18020307,PS145,SD51,1.686157
FE18020308,PS145,SD52,1.7016104
FE18020309,PS145,SD53,1.6851726
FE18020310,PS145,SD54,1.6903906
FE18020311,PS145,SD55,1.7044922
FE18020312,PS145,SD56,1.6858807
FE18020313,PS145,SD57,1.6957478
FE18020314,PS145,SD58,1.7219855
FE18020315,PS145,SD59,1.706062
FE18020316,PS145,SD60,1.7094178
FE18020317,PS145,SD61,1.7179174
FE18020318,PS145,SD62,1.702178
FE18020319,PS145,SD63,1.6940123
FE18020320,PS145,SD64,1.6983282
FE18020321,PS145,SD65,1.6832094
FE18020322,PS145,SD66,1.6675334
FE18020323,PS145,SD67,1.6752538
FE18020324,PS145,SD68,1.6965266
FE18020325,PS145,SD69,1.6690668
FE18020326,PS145,SD70,1.6700307
FE18020327,PS145,SD71,1.6770408
FE18020328,PS145,SD72,1.6591926
FE18020329,PS145,SD73,1.6514005
FE18020330,PS145,SD74,1.6519353
FE18020331,PS145,SD75,1.656853
FE18020332,PS145,SD76,1.6437853
FE18020333,PS145,SD77,1.6524351
FE18020334,PS145,SD78,1.6635804
FE18020335,PS145,SD79,1.6530785
FE18020336,PS145,SD80,1.6672053
FE18020337,PS145,SD81,1.683764
FE18020338,PS145,SD82,1.6695555
FE18020339,PS145,SD83,1.665342
FE18020340,PS145,SD84,1.6843128
FE18020341,PS145,SD85,1.7067845
FE18020342,PS145,SD86,1.6872813
FE18020343,PS145,SD87,1.6807022
FE18020344,PS145,SD88,1.706899
FE18020345,PS145,SD89,1.7289993
FE18020346,PS145,SD90,1.7029815
FE18020347,PS145,SD91,1.6943849
FE18020348,PS145,SD92,1.7078668
FE18020349,PS145,SD93,1.7090457
FE18020350,PS145,SD94,1.7021008
FE18020351,PS145,SD95,1.6930185
FE18020352,PS145,SD96,1.7038865
FE18020353,PS145,SD1,1.6777555
FE18020354,PS145,SD2,1.6807105
FE18020355,PS145,SD3,1.6924038
FE18020356,PS145,SD4,1.6706341
FE18020357,PS145,SD5,1.67252
FE18020358,PS145,SD6,1.6805379
FE18020359,PS145,SD7,1.6668836
FE18020360,PS145,SD8,1.6689368
FE18020361,PS145,SD9,1.6774181
FE18020362,PS145,SD10,1.6841045
FE18020363,PS145,SD11,1.6627625
FE18020364,PS145,SD12,1.6565051
FE18020365,PS145,SD13,1.6605073
FE18020366,PS145,SD14,1.6281087
FE18020367,PS145,SD15,1.6361144
FE18020368,PS145,SD16,1.6720652
FE18020369,PS145,SD17,1.6520298
FE18020370,PS145,SD18,1.6590197
FE18020371,PS145,SD19,1.6808407
FE18020372,PS145,SD20,1.6609994
FE18020373,PS145,SD21,1.6674309
FE18020374,PS145,SD22,1.67552
FE18020375,PS145,SD23,1.6732674
FE18020376,PS145,SD24,1.6741933
FE18020377,PS145,SD25,1.6808299
FE18020378,PS145,SD26,1.6995069
FE18020379,PS145,SD27,1.6769069
FE18020380,PS145,SD28,1.6683341
FE18020381,PS145,SD29,1.6749113
FE18020382,PS145,SD30,1.6702203
FE18020383,PS145,SD31,1.6751503
FE18020384,PS145,SD32,1.7104283
FE18020385,PS145,SD33,1.6980289
FE18020386,PS145,SD34,1.7015688
FE18020387,PS145,SD35,1.7250396
FE18020388,PS145,SD36,1.6984588
FE18020389,PS145,SD37,1.7386292
FE18020390,PS145,SD38,1.703506
FE18020391,PS145,SD39,1.7493793
FE18020392,PS145,SD40,1.7093669
FE18020393,PS145,SD41,1.6956163
FE18020394,PS145,SD42,1.6884074
FE18020395,PS145,SD43,1.7003181
FE18020396,PS145,SD44,1.6979962
FE18020397,PS145,SD45,1.7053584
FE18020398,PS145,SD46,1.7240556
FE18020399,PS145,SD47,1.7179002
FE18020400,PS145,SD48,1.7113128
FE18020401,PS145,SD49,1.7135594
FE18020402,PS145,SD50,1.6808703
FE18020403,PS145,SD51,1.675197
FE18020404,PS145,SD52,1.6772699
FE18020405,PS145,SD53,1.6577105
FE18020406,PS145,SD54,1.6824079
FE18020407,PS145,SD55,1.71117
FE18020408,PS145,SD56,1.6936944
FE18020409,PS145,SD57,1.6769245
FE18020410,PS145,SD58,1.6962002
FE18020411,PS145,SD59,1.6688675
FE18020412,PS145,SD60,1.6535417
FE18020413,PS145,SD61,1.6818786
FE18020414,PS145,SD62,1.6931037
FE18020415,PS145,SD63,1.6815853
FE18020416,PS145,SD64,1.6981173
FE18020417,PS145,SD65,1.7216779
FE18020418,PS145,SD66,1.702084
FE18020419,PS145,SD67,1.6947261
FE18020420,PS145,SD68,1.7049364
FE18020421,PS145,SD69,1.6903707
FE18020422,PS145,SD70,1.6961709
FE18020423,PS145,SD71,1.7094859
FE18020424,PS145,SD72,1.6912808
FE18020425,PS145,SD73,1.6974382
FE18020426,PS145,SD74,1.7154785
FE18020427,PS145,SD75,1.7214224
FE18020428,PS145,SD76,1.717971
FE18020429,PS145,SD77,1.7216655
FE18020430,PS145,SD78,1.7282644
FE18020431,PS145,SD79,1.7073594
FE18020432,PS145,SD80,1.7144638
FE18020433,PS145,SD81,1.7277457
FE18020434,PS145,SD82,1.6980481
FE18020435,PS145,SD83,1.6884449
FE18020436,PS145,SD84,1.6880882
FE18020437,PS145,SD85,1.6534743
FE18020438,PS145,SD86,1.6490348
FE18020439,PS145,SD87,1.6586324
FE18020440,PS145,SD88,1.6755975
FE18020441,PS145,SD89,1.6322286
FE18020442,PS145,SD90,1.6322482
FE18020443,PS145,SD91,1.6838253
FE18020444,PS145,SD92,1.725868
FE18020445,PS145,SD93,1.6619898
FE18020446,PS145,SD94,1.6478717
FE18020447,PS145,SD95,1.6751455
FE18020448,PS145,SD96,1.6592287
FE18020449,PS145,SD1,1.6814159
FE18020450,PS145,SD2,1.669046
FE18020451,PS145,SD3,1.6459233
FE18020452,PS145,SD4,1.6419682
FE18020453,PS145,SD5,1.6543841
FE18020454,PS145,SD6,1.6341627
FE18020455,PS145,SD7,1.6645415
FE18020456,PS145,SD8,1.6456407
FE18020457,PS145,SD9,1.6530591
FE18020458,PS145,SD10,1.6875051
FE18020459,PS145,SD11,1.6533817
FE18020460,PS145,SD12,1.6643506
FE18020461,PS145,SD13,1.682639
FE18020462,PS145,SD14,1.6991553
FE18020463,PS145,SD15,1.6876617
FE18020464,PS145,SD16,1.6868165
FE18020465,PS145,SD17,1.7033095
FE18020466,PS145,SD18,1.687863
FE18020467,PS145,SD19,1.69385
FE18020468,PS145,SD20,1.7017951
FE18020469,PS145,SD21,1.6879486
FE18020470,PS145,SD22,1.6940878
FE18020471,PS145,SD23,1.7036275
FE18020472,PS145,SD24,1.6841773
FE18020473,PS145,SD25,1.6824163
FE18020474,PS145,SD26,1.6964643
FE18020475,PS145,SD27,1.6744203
FE18020476,PS145,SD28,1.6778323
FE18020477,PS145,SD29,1.6794116
FE18020478,PS145,SD30,1.6509208
FE18020479,PS145,SD31,1.646729
FE18020480,PS145,SD32,1.6503281
FE18020481,PS145,SD33,1.61675
FE18020482,PS145,SD34,1.6137584
FE18020483,PS145,SD35,1.6305882
FE18020484,PS145,SD36,1.6088554
FE18020485,PS145,SD37,1.6213528
FE18020486,PS145,SD38,1.6425544
FE18020487,PS145,SD39,1.6598109
FE18020488,PS145,SD40,1.6225603
FE18020489,PS145,SD41,1.6216373
FE18020490,PS145,SD42,1.634579
FE18020491,PS145,SD43,1.6497663
FE18020492,PS145,SD44,1.6367591
FE18020493,PS145,SD45,1.6313249
FE18020494,PS145,SD46,1.6508995
FE18020495,PS145,SD47,1.6716892
FE18020496,PS145,SD48,1.688584
FE18020497,PS145,SD49,1.6667742
FE18020498,PS145,SD50,1.6698415
FE18020499,PS145,SD51,1.6820317
FE18020500,PS145,SD52,1.7096103
FE18020501,PS145,SD53,1.6984849
FE18020502,PS145,SD54,1.6687629
FE18020503,PS145,SD55,1.6857681
FE18020504,PS145,SD56,1.6882331
FE18020505,PS145,SD57,1.6554064
FE18020506,PS145,SD58,1.6614577
FE18020507,PS145,SD59,1.6753649
FE18020508,PS145,SD60,1.6974259
FE18020509,PS145,SD61,1.6810544
FE18020510,PS145,SD62,1.6813019
FE18020511,PS145,SD63,1.6936129
FE18020512,PS145,SD64,1.7066677
FE18020513,PS145,SD65,1.6730368
FE18020514,PS145,SD66,1.6712706
FE18020515,PS145,SD67,1.6822309
FE18020516,PS145,SD68,1.6695394
FE18020517,PS145,SD69,1.6717084
FE18020518,PS145,SD70,1.678339
FE18020519,PS145,SD71,1.6767883
FE18020520,PS145,SD72,1.6668993
FE18020521,PS145,SD73,1.6656081
FE18020522,PS145,SD74,1.6898934
FE18020523,PS145,SD75,1.6667898
FE18020524,PS145,SD76,1.6641653
FE18020525,PS145,SD77,1.6741588
FE18020526,PS145,SD78,1.6432677
FE18020527,PS145,SD79,1.6492968
FE18020528,PS145,SD80,1.657491
FE18020529,PS145,SD81,1.6617472
FE18020530,PS145,SD82,1.6615492
FE18020531,PS145,SD83,1.6725972
FE18020532,PS145,SD84,1.687196
FE18020533,PS145,SD85,1.656472
FE18020534,PS145,SD86,1.660851
FE18020535,PS145,SD87,1.6800963
FE18020536,PS145,SD88,1.6629987
FE18020537,PS145,SD89,1.6704973
FE18020538,PS145,SD90,1.678272
FE18020539,PS145,SD91,1.6676933
FE18020540,PS145,SD92,1.6706411
FE18020541,PS145,SD93,1.6828092
FE18020542,PS145,SD94,1.6976088
FE18020543,PS145,SD95,1.6690066
FE18020544,PS145,SD96,1.6800423
FE18020545,PS145,SD1,1.6981161
FE18020546,PS145,SD2,1.6739607
FE18020547,PS145,SD3,1.674643
FE18020548,PS145,SD4,1.6834739
FE18020549,PS145,SD5,1.6846269
FE18020550,PS145,SD6,1.6937816
FE18020551,PS145,SD7,1.7056697
FE18020552,PS145,SD8,1.7186525
FE18020553,PS145,SD9,1.6970568
FE18020554,PS145,SD10,1.6799738
FE18020555,PS145,SD11,1.7035649
FE18020556,PS145,SD12,1.6711078
FE18020557,PS145,SD13,1.6695473
FE18020558,PS145,SD14,1.685716
FE18020559,PS145,SD15,1.6744929
FE18020560,PS145,SD16,1.665789
FE18020561,PS145,SD17,1.6919554
FE18020562,PS145,SD18,1.7104633
FE18020563,PS145,SD19,1.6694057
FE18020564,PS145,SD20,1.6501007
FE18020565,PS145,SD21,1.6608915
FE18020566,PS145,SD22,1.6717121
FE18020567,PS145,SD23,1.6796547
FE18020568,PS145,SD24,1.6861663
FE18020569,PS145,SD25,1.7060781
FE18020570,PS145,SD26,1.7021325
FE18020571,PS145,SD27,1.6853458
FE18020572,PS145,SD28,1.787068
FE18020573,PS145,SD29,1.6996831
FE18020574,PS145,SD30,1.707019
FE18020575,PS145,SD31,1.6993377
FE18020576,PS145,SD32,1.7045318
FE18020577,PS145,SD33,1.6975286
FE18020578,PS145,SD34,1.7265044
FE18020579,PS145,SD35,1.7223088
FE18020580,PS145,SD36,1.6542829
FE18020581,PS145,SD37,1.6739437
FE18020582,PS145,SD38,1.6959341
FE18020583,PS145,SD39,1.6804202
FE18020584,PS145,SD40,1.6917538
FE18020585,PS145,SD41,1.7084447
FE18020586,PS145,SD42,1.6928462
FE18020587,PS145,SD43,1.7005375
FE18020588,PS145,SD44,1.7166477
FE18020589,PS145,SD45,1.7027861
FE18020590,PS145,SD46,1.7063961
FE18020591,PS145,SD47,1.7081977
FE18020592,PS145,SD48,1.6882519
FE18020593,PS145,SD49,1.6918563
FE18020594,PS145,SD50,1.6929866
FE18020595,PS145,SD51,1.6579375
FE18020596,PS145,SD52,1.6474005
FE18020597,PS145,SD53,1.6526232
FE18020598,PS145,SD54,1.6217659
FE18020599,PS145,SD55,1.6113614
FE18020600,PS145,SD56,1.6245501
FE18020601,PS145,SD57,1.6022538
FE18020602,PS145,SD58,1.6019359
FE18020603,PS145,SD59,1.6235116
FE18020604,PS145,SD60,1.6472528
FE18020605,PS145,SD61,1.6699032
FE18020606,PS145,SD62,1.6645834
FE18020607,PS145,SD63,1.6599695
FE18020608,PS145,SD64,1.6725327
FE18020609,PS145,SD65,1.6902364
FE18020610,PS145,SD66,1.7157611
FE18020611,PS145,SD67,1.6954115
FE18020612,PS145,SD68,1.6975689
FE18020613,PS145,SD69,1.7119155
FE18020614,PS145,SD70,1.731854
FE18020615,PS145,SD71,1.7169319
FE18020616,PS145,SD72,1.7243517
FE18020617,PS145,SD73,1.7336012
FE18020618,PS145,SD74,1.7443992
FE18020619,PS145,SD75,1.7300691
FE18020620,PS145,SD76,1.7234873
FE18020621,PS145,SD77,1.7261406
FE18020622,PS145,SD78,1.7361593
FE18020623,PS145,SD79,1.7465836
FE18020624,PS145,SD80,1.7199477
FE18020625,PS145,SD81,1.7117136
FE18020626,PS145,SD82,1.7161124
FE18020627,PS145,SD83,1.7258178
FE18020628,PS145,SD84,1.7044174
FE18020629,PS145,SD85,1.7102676
FE18020630,PS145,SD86,1.7238902
FE18020631,PS145,SD87,1.7194764
FE18020632,PS145,SD88,1.6977026
FE18020633,PS145,SD89,1.7047011
FE18020634,PS145,SD90,1.7210543
FE18020635,PS145,SD91,1.7145469
FE18020636,PS145,SD92,1.6977333
FE18020637,PS145,SD93,1.6965869
FE18020638,PS145,SD94,1.7082662
FE18020639,PS145,SD95,1.6813588
FE18020640,PS145,SD96,1.68273
FE18020641,PS145,SD1,1.7033777
FE18020642,PS145,SD2,1.7089745
FE18020643,PS145,SD3,1.712981
FE18020644,PS145,SD4,1.7091226
FE18020645,PS145,SD5,1.7283531
FE18020646,PS145,SD6,1.7026551
FE18020647,PS145,SD7,1.7065737
FE18020648,PS145,SD8,1.7227293
FE18020649,PS145,SD9,1.6981595
FE18020650,PS145,SD10,1.6987291
FE18020651,PS145,SD11,1.7091221
FE18020652,PS145,SD12,1.7141299
FE18020653,PS145,SD13,1.6724113
FE18020654,PS145,SD14,1.6655638
FE18020655,PS145,SD15,1.6811575
FE18020656,PS145,SD16,1.6857855
FE18020657,PS145,SD17,1.6713908
FE18020658,PS145,SD18,1.6859637
FE18020659,PS145,SD19,1.7054348
FE18020660,PS145,SD20,1.6880305
FE18020661,PS145,SD21,1.6665926
FE18020662,PS145,SD22,1.6453325
FE18020663,PS145,SD23,1.6754255
FE18020664,PS145,SD24,1.6328064
FE18020665,PS145,SD25,1.6786693
FE18020666,PS145,SD26,1.6964003
FE18020667,PS145,SD27,1.6896205
FE18020668,PS145,SD28,1.6829422
FE18020669,PS145,SD29,1.7043652
FE18020670,PS145,SD30,1.6830622
FE18020671,PS145,SD31,1.6405102
FE18020672,PS145,SD32,1.6350845
FE18020673,PS145,SD33,1.6542903
FE18020674,PS145,SD34,1.6735567
FE18020675,PS145,SD35,1.648722
FE18020676,PS145,SD36,1.6579154
FE18020677,PS145,SD37,1.6777554
FE18020678,PS145,SD38,1.6900673
FE18020679,PS145,SD39,1.6113726
FE18020680,PS145,SD40,1.6359949
FE18020681,PS145,SD41,1.6467727
FE18020682,PS145,SD42,1.6534799
FE18020683,PS145,SD43,1.6822928
FE18020684,PS145,SD44,1.697522
FE18020685,PS145,SD45,1.7096929
FE18020686,PS145,SD46,1.662646
FE18020687,PS145,SD47,1.6819885
FE18020688,PS145,SD48,1.6912579
FE18020689,PS145,SD49,1.6813854
FE18020690,PS145,SD50,1.6668317
FE18020691,PS145,SD51,1.6772901
FE18020692,PS145,SD52,1.6817471
FE18020693,PS145,SD53,1.6683893
FE18020694,PS145,SD54,1.6698518
FE18020695,PS145,SD55,1.6856407
FE18020696,PS145,SD56,1.6564324
FE18020697,PS145,SD57,1.6439355
FE18020698,PS145,SD58,1.6473215
FE18020699,PS145,SD59,1.6294864
FE18020700,PS145,SD60,1.6382454
FE18020701,PS145,SD61,1.6287553
FE18020702,PS145,SD62,1.6586721
FE18020703,PS145,SD63,1.5899563
FE18020704,PS145,SD64,1.5906789
FE18020705,PS145,SD65,1.6165587
FE18020706,PS145,SD66,1.6127179
FE18020707,PS145,SD67,1.6207932
FE18020708,PS145,SD68,1.6253476
FE18020709,PS145,SD69,1.6191135
FE18020710,PS145,SD70,1.5634711
FE18020711,PS145,SD71,1.5551853
FE18020712,PS145,SD72,1.605001
FE18020713,PS145,SD73,1.6069838
FE18020714,PS145,SD74,1.6055539
FE18020715,PS145,SD75,1.6377034
FE18020716,PS145,SD76,1.6611506
FE18020717,PS145,SD77,1.669155
FE18020718,PS145,SD78,1.6819883
FE18020719,PS145,SD79,1.6980235
FE18020720,PS145,SD80,1.6700407
FE18020721,PS145,SD81,1.6662784
FE18020722,PS145,SD82,1.6803187
FE18020723,PS145,SD83,1.6700568
FE18020724,PS145,SD84,1.671471
FE18020725,PS145,SD85,1.6796329
FE18020726,PS145,SD86,1.6690858
FE18020727,PS145,SD87,1.6736135
FE18020728,PS145,SD88,1.6643183
FE18020729,PS145,SD89,1.6658669
FE18020730,PS145,SD90,1.6852141
FE18020731,PS145,SD91,1.6805308
FE18020732,PS145,SD92,1.6629941
FE18020733,PS145,SD93,1.6603299
FE18020734,PS145,SD94,1.6631027
FE18020735,PS145,SD95,1.6532187
FE18020736,PS145,SD96,1.6360793
FE18020737,PS145,SD1,1.6139814
FE18020738,PS145,SD2,1.6237818
FE18020739,PS145,SD3,1.6047695
FE18020740,PS145,SD4,1.6019883
FE18020741,PS145,SD5,1.6122913
FE18020742,PS145,SD6,1.5959407
FE18020743,PS145,SD7,1.592942
FE18020744,PS145,SD8,1.5953593
FE18020745,PS145,SD9,1.6012325
FE18020746,PS145,SD10,1.5553801
FE18020747,PS145,SD11,1.549215
FE18020748,PS145,SD12,1.56164
FE18020749,PS145,SD13,1.5998874
FE18020750,PS145,SD14,1.6133537
FE18020751,PS145,SD15,1.6157986
FE18020752,PS145,SD16,1.6293451
FE18020753,PS145,SD17,1.6500627
FE18020754,PS145,SD18,1.6448377
FE18020755,PS145,SD19,1.6339199
FE18020756,PS145,SD20,1.6262087
FE18020757,PS145,SD21,1.6371273
FE18020758,PS145,SD22,1.6417301
FE18020759,PS145,SD23,1.6465284
FE18020760,PS145,SD24,1.661923
FE18020761,PS145,SD25,1.6620602
FE18020762,PS145,SD26,1.6652028
FE18020763,PS145,SD27,1.6738554
FE18020764,PS145,SD28,1.6992261
FE18020765,PS145,SD29,1.676301
FE18020766,PS145,SD30,1.6593959
FE18020767,PS145,SD31,1.6604546
FE18020768,PS145,SD32,1.6354204
FE18020769,PS145,SD33,1.6088984
FE18020770,PS145,SD34,1.6074435
FE18020771,PS145,SD35,1.6175994
FE18020772,PS145,SD36,1.6823912
FE18020773,PS145,SD37,1.6255077
FE18020774,PS145,SD38,1.6129534
FE18020775,PS145,SD39,1.7121511
FE18020776,PS145,SD40,1.6541429
FE18020777,PS145,SD41,1.6382338
FE18020778,PS145,SD42,1.6496067
FE18020779,PS145,SD43,1.6397657
FE18020780,PS145,SD44,1.6016646
FE18020781,PS145,SD45,1.6174941
FE18020782,PS145,SD46,1.633998
FE18020783,PS145,SD47,1.6311579
FE18020784,PS145,SD48,1.6581084
FE18020785,PS145,SD49,1.6268596
FE18020786,PS145,SD50,1.6456502
FE18020787,PS145,SD51,1.6606148
FE18020788,PS145,SD52,1.6489333
FE18020789,PS145,SD53,1.6692604
FE18020790,PS145,SD54,1.6844654
FE18020791,PS145,SD55,1.6751031
FE18020792,PS145,SD56,1.6852799
FE18020793,PS145,SD57,1.7105147
FE18020794,PS145,SD58,1.7075782
FE18020795,PS145,SD59,1.7147552
FE18020796,PS145,SD60,1.7210645
FE18020797,PS145,SD61,1.7402501
FE18020798,PS145,SD62,1.7117321
FE18020799,PS145,SD63,1.7134325
FE18020800,PS145,SD64,1.724828
FE18020801,PS145,SD65,1.6975726
FE18020802,PS145,SD66,1.699788
FE18020803,PS145,SD67,1.7170362
FE18020804,PS145,SD68,1.6920986
FE18020805,PS145,SD69,1.7016957
FE18020806,PS145,SD70,1.7155109
FE18020807,PS145,SD71,1.6866245
FE18020808,PS145,SD72,1.6877758
FE18020809,PS145,SD73,1.6994402
FE18020810,PS145,SD74,1.6832062
FE18020811,PS145,SD75,1.6691169
FE18020812,PS145,SD76,1.6814563
FE18020813,PS145,SD77,1.6969739
FE18020814,PS145,SD78,1.6753083
FE18020815,PS145,SD79,1.6634113
FE18020816,PS145,SD80,1.6592082
FE18020817,PS145,SD81,1.6830264
FE18020818,PS145,SD82,1.6570559
FE18020819,PS145,SD83,1.6637778
FE18020820,PS145,SD84,1.6938214
FE18020821,PS145,SD85,1.6809447
FE18020822,PS145,SD86,1.6804448
FE18020823,PS145,SD87,1.6883192
FE18020824,PS145,SD88,1.7100695
FE18020825,PS145,SD89,1.6831835
FE18020826,PS145,SD90,1.6848661
FE18020827,PS145,SD91,1.7026323
FE18020828,PS145,SD92,1.7251019
FE18020829,PS145,SD93,1.6933779
FE18020830,PS145,SD94,1.6874217
FE18020831,PS145,SD95,1.6880815
FE18020832,PS145,SD96,1.6873563
FE18020833,PS145,SD1,1.6759023
FE18020834,PS145,SD2,1.6765469
FE18020835,PS145,SD3,1.6932738
FE18020836,PS145,SD4,1.6630019
FE18020837,PS145,SD5,1.6700618
FE18020838,PS145,SD6,1.6946106
FE18020839,PS145,SD7,1.6959524
FE18020840,PS145,SD8,1.6841928
FE18020841,PS145,SD9,1.6976223
FE18020842,PS145,SD10,1.7166671
FE18020843,PS145,SD11,1.692678
FE18020844,PS145,SD12,1.6906661
FE18020845,PS145,SD13,1.6974698
FE18020846,PS145,SD14,1.6927035
FE18020847,PS145,SD15,1.6849673
FE18020848,PS145,SD16,1.6986546
FE18020849,PS145,SD17,1.7047921
FE18020850,PS145,SD18,1.6749701
FE18020851,PS145,SD19,1.6784834
FE18020852,PS145,SD20,1.6973861
FE18020853,PS145,SD21,1.6804667
FE18020854,PS145,SD22,1.6850974
FE18020855,PS145,SD23,1.6992702
FE18020856,PS145,SD24,1.6720209
FE18020857,PS145,SD25,1.6623455
FE18020858,PS145,SD26,1.6578317
FE18020859,PS145,SD27,1.6633114
FE18020860,PS145,SD28,1.638613
FE18020861,PS145,SD29,1.6440726
FE18020862,PS145,SD30,1.6489699
FE18020863,PS145,SD31,1.6403002
FE18020864,PS145,SD32,1.6382977
FE18020865,PS145,SD33,1.6446257
FE18020866,PS145,SD34,1.6522503
FE18020867,PS145,SD35,1.6257037
FE18020868,PS145,SD36,1.6246228
FE18020869,PS145,SD37,1.6223978
FE18020870,PS145,SD38,1.5803588
FE18020871,PS145,SD39,1.6182456
FE18020872,PS145,SD40,1.6390035
FE18020873,PS145,SD41,1.6438344
FE18020874,PS145,SD42,1.6000358
FE18020875,PS145,SD43,1.6029051
FE18020876,PS145,SD44,1.6397907
FE18020877,PS145,SD45,1.6216354
FE18020878,PS145,SD46,1.6267658
FE18020879,PS145,SD47,1.629125
FE18020880,PS145,SD48,1.6321626
FE18020881,PS145,SD49,1.5946838
FE18020882,PS145,SD50,1.6175423
FE18020883,PS145,SD51,1.6479207
FE18020884,PS145,SD52,1.6458529
FE18020885,PS145,SD53,1.6248697
FE18020886,PS145,SD54,1.6110432
FE18020887,PS145,SD55,1.6309293
FE18020888,PS145,SD56,1.6088954
FE18020889,PS145,SD57,1.605154
FE18020890,PS145,SD58,1.6366522
FE18020891,PS145,SD59,1.6335051
FE18020892,PS145,SD60,1.6366842
FE18020893,PS145,SD61,1.6266533
FE18020894,PS145,SD62,1.6632846
FE18020895,PS145,SD63,1.6237873
FE18020896,PS145,SD64,1.6274342
FE18020897,PS145,SD65,1.6432533
