FE19596691,PS109,SD19,0.0391226
FE19596692,PS109,SD20,0.0102647
FE19596693,PS109,SD21,0.0177069
FE19596694,PS109,SD22,0.0511455
FE19596695,PS109,SD23,0.0393648
FE19596696,PS109,SD24,0.0084022
FE19596697,PS109,SD25,0.0189559
FE19596698,PS109,SD26,0.0123385
FE19596699,PS109,SD27,0.0305081
FE19596700,PS109,SD28,0.0417625
FE19596701,PS109,SD29,0.0460259
FE19596702,PS109,SD30,0.0399562
FE19596703,PS109,SD31,0.0290064
FE19596704,PS109,SD32,0.0174856
FE19596705,PS109,SD33,0.0308308
FE19596706,PS109,SD34,0.0186036
FE19596707,PS109,SD35,0.0445619
FE19596708,PS109,SD36,0.0168568
FE19596709,PS109,SD37,0.0520796
FE19596710,PS109,SD38,0.0121713
FE19596711,PS109,SD39,0.0215744
FE19596712,PS109,SD40,0.0399551
FE19596713,PS109,SD41,0.0138156
FE19596714,PS109,SD42,0.047404
FE19596715,PS109,SD43,0.0334165
FE19596716,PS109,SD44,0.0133681
FE19596717,PS109,SD45,0.0272963
FE19596718,PS109,SD46,0.0391183
FE19596719,PS109,SD47,0.0297512
FE19596720,PS109,SD48,0.0056979
FE19596721,PS109,SD49,0.0101613
FE19596722,PS109,SD50,0.0287935
FE19596723,PS109,SD51,0.0129324
FE19596724,PS109,SD52,0.0202377
FE19596725,PS109,SD53,0.0337934
FE19596726,PS109,SD54,0.0167172
FE19596727,PS109,SD55,0.0112912
FE19596728,PS109,SD56,0.0386675
FE19596729,PS109,SD57,0.0042827
FE19596730,PS109,SD58,0.0321173
FE19596731,PS109,SD59,0.0386968
FE19596732,PS109,SD60,0.024588
FE19596733,PS109,SD61,0.0124108
FE19596734,PS109,SD62,0.0274225
FE19596735,PS109,SD63,0.0096636
FE19596736,PS109,SD64,0.028654
FE19596737,PS109,SD65,0.0408852
FE19596738,PS109,SD66,0.0075973
FE19596739,PS109,SD67,0.0071184
FE19596740,PS109,SD68,0.0227762
FE19596741,PS109,SD69,0.0125601
FE19596742,PS109,SD70,0.0184724
FE19596743,PS109,SD71,0.0111561
FE19596744,PS109,SD72,0.0135796
FE19596745,PS109,SD73,0.0273153
FE19596746,PS109,SD74,0.0371421
FE19596747,PS109,SD75,0.0135212
FE19596748,PS109,SD76,0.0298574
FE19596749,PS109,SD77,0.0382561
FE19596750,PS109,SD78,0.0184364
FE19596751,PS109,SD79,0.0231582
FE19596752,PS109,SD80,0.0255545
FE19596753,PS109,SD81,0.0115916
FE19596754,PS109,SD82,0.0130049
FE19596755,PS109,SD83,0.0130802
FE19596756,PS109,SD84,0.015545
FE19596757,PS109,SD85,0.0253103
FE19596758,PS109,SD86,0.0238811
FE19596759,PS109,SD87,0.0153798
FE19596760,PS109,SD88,0.014407
FE19596761,PS109,SD89,0.0301723
FE19596762,PS109,SD90,0.0129311
FE19596763,PS109,SD91,0.052582
FE19596764,PS109,SD92,0.0245945
FE19596765,PS109,SD93,0.0147034
FE19596766,PS109,SD94,0.0403348
FE19596767,PS109,SD95,0.0106754
FE19596768,PS109,SD96,0.0211311
FE19596769,PS109,SD1,0.0157555
FE19596770,PS109,SD2,0.0173658
FE19596771,PS109,SD3,0.0367086
FE19596772,PS109,SD4,0.0123341
FE19596773,PS109,SD5,0.0055729
FE19596774,PS109,SD6,0.0156863
FE19596775,PS109,SD7,0.0430398
FE19596776,PS109,SD8,0.0194807
FE19596777,PS109,SD9,0.0247018
FE19596778,PS109,SD10,0.0079015
FE19596779,PS109,SD11,0.0507217
FE19596780,PS109,SD12,0.0412856
FE19596781,PS109,SD13,0.027218
FE19596782,PS109,SD14,0.0338441
FE19596783,PS109,SD15,0.0179325
FE19596784,PS109,SD16,0.065579
FE19596785,PS109,SD17,0.0422412
FE19596786,PS109,SD18,0.0281931
FE19596787,PS109,SD19,0.0542031
FE19596788,PS109,SD20,0.0235434
FE19596789,PS109,SD21,0.0145132
FE19596790,PS109,SD22,0.0381737
FE19596791,PS109,SD23,0.0180968
FE19596792,PS109,SD24,0.0357725
FE19596793,PS109,SD25,0.0340956
FE19596794,PS109,SD26,0.0423908
FE19596795,PS109,SD27,0.039501
FE19596796,PS109,SD28,0.0282229
FE19596797,PS109,SD29,0.0111055
FE19596798,PS109,SD30,0.0247651
FE19596799,PS109,SD31,0.0120338
FE19596800,PS109,SD32,0.0522211
FE19596801,PS109,SD33,0.0315946
FE19596802,PS109,SD34,0.0436403
FE19596803,PS109,SD35,0.0088454
FE19596804,PS109,SD36,0.0131924
FE19596805,PS109,SD37,0.0516881
FE19596806,PS109,SD38,0.024737
FE19596807,PS109,SD39,0.0050097
FE19596808,PS109,SD40,0.0216995
FE19596809,PS109,SD41,0.0275018
FE19596810,PS109,SD42,0.0235938
FE19596811,PS109,SD43,0.0322336
FE19596812,PS109,SD44,0.0074333
FE19596813,PS109,SD45,0.0151142
FE19596814,PS109,SD46,0.0052819
FE19596815,PS109,SD47,0.0185773
FE19596816,PS109,SD48,0.0386007
FE19596817,PS109,SD49,0.0191478
FE19596818,PS109,SD50,0.007917
FE19596819,PS109,SD51,0.0045127
FE19596820,PS109,SD52,0.0379072
FE19596821,PS109,SD53,0.0235881
FE19596822,PS109,SD54,0.025638
FE19596823,PS109,SD55,0.0397957
FE19596824,PS109,SD56,0.0144756
FE19596825,PS109,SD57,0.0096007
FE19596826,PS109,SD58,0.0632364
FE19596827,PS109,SD59,0.0324553
FE19596828,PS109,SD60,0.0410582
FE19596829,PS109,SD61,0.0166475
FE19596830,PS109,SD62,0.0045821
FE19596831,PS109,SD63,0.0158851
FE19596832,PS109,SD64,0.0257073
FE19596833,PS109,SD65,0.0242365
FE19596834,PS109,SD66,0.0146766
FE19596835,PS109,SD67,0.0070019
FE19596836,PS109,SD68,0.0321134
FE19596837,PS109,SD69,0.0096351
FE19596838,PS109,SD70,0.0382495
FE19596839,PS109,SD71,0.0060937
FE19596840,PS109,SD72,0.0347551
FE19596841,PS109,SD73,0.0104347
FE19596842,PS109,SD74,0.0310854
FE19596843,PS109,SD75,0.0201119
FE19596844,PS109,SD76,0.027519
FE19596845,PS109,SD77,0.0494617
FE19596846,PS109,SD78,0.0351166
FE19596847,PS109,SD79,0.0288357
FE19596848,PS109,SD80,0.0256106
FE19596849,PS109,SD81,0.0567808
FE19596850,PS109,SD82,0.0252617
FE19596851,PS109,SD83,0.017292
FE19596852,PS109,SD84,0.0225006
FE19596853,PS109,SD85,0.0021715
FE19596854,PS109,SD86,0.0406316
FE19596855,PS109,SD87,0.0098547
FE19596856,PS109,SD88,0.0491877
FE19596857,PS109,SD89,0.0252741
FE19596858,PS109,SD90,0.0269
FE19596859,PS109,SD91,0.0142424
FE19596860,PS109,SD92,0.0130026
FE19596861,PS109,SD93,0.0174838
FE19596862,PS109,SD94,0.0156403
FE19596863,PS109,SD95,0.0558739
FE19596864,PS109,SD96,0.0318257
FE19596865,PS109,SD1,0.0254953
FE19596866,PS109,SD2,0.0309773
FE19596867,PS109,SD3,0.0226959
FE19596868,PS109,SD4,0.0499023
FE19596869,PS109,SD5,0.0235746
FE19596870,PS109,SD6,0.0062521
FE19596871,PS109,SD7,0.058281
FE19596872,PS109,SD8,0.0104132
FE19596873,PS109,SD9,0.0262341
FE19596874,PS109,SD10,0.0446186
FE19596875,PS109,SD11,0.0236142
FE19596876,PS109,SD12,0.0280231
FE19596877,PS109,SD13,0.037788
FE19596878,PS109,SD14,0.0132903
FE19596879,PS109,SD15,0.0169643
FE19596880,PS109,SD16,0.0215785
FE19596881,PS109,SD17,0.0300833
FE19596882,PS109,SD18,0.0509589
FE19596883,PS109,SD19,0.0283676
FE19596884,PS109,SD20,0.0298829
FE19596885,PS109,SD21,0.0330982
FE19596886,PS109,SD22,0.0181515
FE19596887,PS109,SD23,0.012288
FE19596888,PS109,SD24,0.010586
FE19596889,PS109,SD25,0.0297786
FE19596890,PS109,SD26,0.019051
FE19596891,PS109,SD27,0.0529925
FE19596892,PS109,SD28,0.0162749
FE19596893,PS109,SD29,0.0194305
FE19596894,PS109,SD30,0.0275354
FE19596895,PS109,SD31,0.0245423
FE19596896,PS109,SD32,0.0060878
FE19596897,PS109,SD33,0.0357975
FE19596898,PS109,SD34,0.0223527
FE19596899,PS109,SD35,0.0452986
FE19596900,PS109,SD36,0.0292937
FE19596901,PS109,SD37,0.0157325
FE19596902,PS109,SD38,0.0364104
FE19596903,PS109,SD39,0.0219396
FE19596904,PS109,SD40,0.0146365
FE19596905,PS109,SD41,0.0286863
FE19596906,PS109,SD42,0.032227
FE19596907,PS109,SD43,0.027645
FE19596908,PS109,SD44,0.0401892
FE19596909,PS109,SD45,0.0204505
FE19596910,PS109,SD46,0.0171193
FE19596911,PS109,SD47,0.0311121
FE19596912,PS109,SD48,0.028585
FE19596913,PS109,SD49,0.0226584
FE19596914,PS109,SD50,0.0222285
FE19596915,PS109,SD51,0.0228889
FE19596916,PS109,SD52,0.022907
FE19596917,PS109,SD53,0.0238933
FE19596918,PS109,SD54,0.0375845
FE19596919,PS109,SD55,0.0156058
FE19596920,PS109,SD56,0.0112972
FE19596921,PS109,SD57,0.0413605
FE19596922,PS109,SD58,0.0025538
FE19596923,PS109,SD59,0.0158873
FE19596924,PS109,SD60,0.0573504
FE19596925,PS109,SD61,0.0245344
FE19596926,PS109,SD62,0.0330201
FE19596927,PS109,SD63,0.0296075
FE19596928,PS109,SD64,0.0177636
FE19596929,PS109,SD65,0.0103523
FE19596930,PS109,SD66,0.0164011
FE19596931,PS109,SD67,0.0398193
FE19596932,PS109,SD68,0.0312864
FE19596933,PS109,SD69,0.0049073
FE19596934,PS109,SD70,0.0131128
FE19596935,PS109,SD71,0.0635387
FE19596936,PS109,SD72,0.0509807
FE19596937,PS109,SD73,0.0332434
FE19596938,PS109,SD74,0.0174065
FE19596939,PS109,SD75,0.0302744
FE19596940,PS109,SD76,0.0277024
FE19596941,PS109,SD77,0.0171258
FE19596942,PS109,SD78,0.044548
FE19596943,PS109,SD79,0.0127983
FE19596944,PS109,SD80,0.0427001
FE19596945,PS109,SD81,0.0381246
FE19596946,PS109,SD82,0.0226356
FE19596947,PS109,SD83,0.0153607
FE19596948,PS109,SD84,0.0385435
FE19596949,PS109,SD85,0.0531885
FE19596950,PS109,SD86,0.0157809
FE19596951,PS109,SD87,0.0331139
FE19596952,PS109,SD88,0.0240608
FE19596953,PS109,SD89,0.0344897
FE19596954,PS109,SD90,0.0217467
FE19596955,PS109,SD91,0.0408758
FE19596956,PS109,SD92,0.0118953
FE19596957,PS109,SD93,0.0320445
FE19596958,PS109,SD94,0.0373911
FE19596959,PS109,SD95,0.0170376
FE19596960,PS109,SD96,0.014785
FE19596961,PS109,SD1,0.0324934
FE19596962,PS109,SD2,0.0473325
FE19596963,PS109,SD3,0.0181207
FE19596964,PS109,SD4,0.0204247
FE19596965,PS109,SD5,0.0255564
FE19596966,PS109,SD6,0.024765
FE19596967,PS109,SD7,0.0149201
FE19596968,PS109,SD8,0.0279261
FE19596969,PS109,SD9,0.0224712
FE19596970,PS109,SD10,0.0215457
FE19596971,PS109,SD11,0.0053893
FE19596972,PS109,SD12,0.0215981
FE19596973,PS109,SD13,0.0261817
FE19596974,PS109,SD14,0.0190196
FE19596975,PS109,SD15,0.0284529
FE19596976,PS109,SD16,0.0262434
FE19596977,PS109,SD17,0.0335565
FE19596978,PS109,SD18,0.0151082
FE19596979,PS109,SD19,0.0397583
FE19596980,PS109,SD20,0.0067481
FE19596981,PS109,SD21,0.0120178
FE19596982,PS109,SD22,0.0205559
FE19596983,PS109,SD23,0.0035159
FE19596984,PS109,SD24,0.0198304
FE19596985,PS109,SD25,0.0038615
FE19596986,PS109,SD26,0.0202437
FE19596987,PS109,SD27,0.0069221
FE19596988,PS109,SD28,0.0206814
FE19596989,PS109,SD29,0.0363131
FE19596990,PS109,SD30,0.0216965
FE19596991,PS109,SD31,0.0353358
FE19596992,PS109,SD32,0.0322219
FE19596993,PS109,SD33,0.0286566
FE19596994,PS109,SD34,0.0214715
FE19596995,PS109,SD35,0.011516
FE19596996,PS109,SD36,0.0059531
FE19596997,PS109,SD37,0.0282665
FE19596998,PS109,SD38,0.0202197
FE19596999,PS109,SD39,0.0470917
FE19597000,PS109,SD40,0.0434657
FE19597001,PS109,SD41,0.0351958
FE19597002,PS109,SD42,0.0503296
FE19597003,PS109,SD43,0.016573
FE19597004,PS109,SD44,0.0323128
FE19597005,PS109,SD45,0.0280298
FE19597006,PS109,SD46,0.0326299
FE19597007,PS109,SD47,0.0357088
FE19597008,PS109,SD48,0.0126683
FE19597009,PS109,SD49,0.0125464
FE19597010,PS109,SD50,0.0296503
FE19597011,PS109,SD51,0.02001
FE19597012,PS109,SD52,0.0479846
FE19597013,PS109,SD53,0.0116399
FE19597014,PS109,SD54,0.022917
FE19597015,PS109,SD55,0.0406098
FE19597016,PS109,SD56,0.0206383
FE19597017,PS109,SD57,0.0706164
FE19597018,PS109,SD58,0.0242552
FE19597019,PS109,SD59,0.0370619
FE19597020,PS109,SD60,0.0274102
FE19597021,PS109,SD61,0.0299627
FE19597022,PS109,SD62,0.0312456
FE19597023,PS109,SD63,0.0201792
FE19597024,PS109,SD64,0.0044557
FE19597025,PS109,SD65,0.0173689
FE19597026,PS109,SD66,0.0329457
FE19597027,PS109,SD67,0.0119338
FE19597028,PS109,SD68,0.0261783
FE19597029,PS109,SD69,0.0201736
FE19597030,PS109,SD70,0.0057292
FE19597031,PS109,SD71,0.0357354
FE19597032,PS109,SD72,0.0148807
FE19597033,PS109,SD73,0.0258205
FE19597034,PS109,SD74,0.0392203
FE19597035,PS109,SD75,0.0220271
FE19597036,PS109,SD76,0.0392782
FE19597037,PS109,SD77,0.0348892
FE19597038,PS109,SD78,0.0374649
FE19597039,PS109,SD79,0.0227397
FE19597040,PS109,SD80,0.0101953
FE19597041,PS109,SD81,0.0432528
FE19597042,PS109,SD82,0.0120332
FE19597043,PS109,SD83,0.0162274
FE19597044,PS109,SD84,0.0395067
FE19597045,PS109,SD85,0.0052249
FE19597046,PS109,SD86,0.040368
FE19597047,PS109,SD87,0.0040191
FE19597048,PS109,SD88,0.0130407
FE19597049,PS109,SD89,0.0212923
FE19597050,PS109,SD90,0.0350812
FE19597051,PS109,SD91,0.0296018
FE19597052,PS109,SD92,0.0311286
FE19597053,PS109,SD93,0.0539699
FE19597054,PS109,SD94,0.0029055
FE19597055,PS109,SD95,0.0259861
FE19597056,PS109,SD96,0.0463694
FE19597057,PS109,SD1,0.0328406
FE19597058,PS109,SD2,0.0252473
FE19597059,PS109,SD3,0.0169199
FE19597060,PS109,SD4,0.0167168
FE19597061,PS109,SD5,0.0303121
FE19597062,PS109,SD6,0.031764
FE19597063,PS109,SD7,0.0366372
FE19597064,PS109,SD8,0.010063
FE19597065,PS109,SD9,0.0244339
FE19597066,PS109,SD10,0.0423084
FE19597067,PS109,SD11,0.0476927
FE19597068,PS109,SD12,0.013232
FE19597069,PS109,SD13,0.020009
FE19597070,PS109,SD14,0.03806
FE19597071,PS109,SD15,0.0355983
FE19597072,PS109,SD16,0.0310228
FE19597073,PS109,SD17,0.0213527
FE19597074,PS109,SD18,0.0186553
FE19597075,PS109,SD19,0.0284184
FE19597076,PS109,SD20,0.0209934
FE19597077,PS109,SD21,0.0179671
FE19597078,PS109,SD22,0.0334977
FE19597079,PS109,SD23,0.0315261
FE19597080,PS109,SD24,0.0235829
FE19597081,PS109,SD25,0.0128654
FE19597082,PS109,SD26,0.013457
FE19597083,PS109,SD27,0.0506951
FE19597084,PS109,SD28,0.0084333
FE19597085,PS109,SD29,0.0322083
FE19597086,PS109,SD30,0.0378225
FE19597087,PS109,SD31,0.0102829
FE19597088,PS109,SD32,0.0202571
FE19597089,PS109,SD33,0.0148008
FE19597090,PS109,SD34,0.015966
FE19597091,PS109,SD35,0.0253843
FE19597092,PS109,SD36,0.0218336
FE19597093,PS109,SD37,0.0017115
FE19597094,PS109,SD38,0.0104605
FE19597095,PS109,SD39,0.0281389
FE19597096,PS109,SD40,0.03841
FE19597097,PS109,SD41,0.0136889
FE19597098,PS109,SD42,0.0297951
FE19597099,PS109,SD43,0.0635391
FE19597100,PS109,SD44,0.0345625
FE19597101,PS109,SD45,0.0080481
FE19597102,PS109,SD46,0.0249529
FE19597103,PS109,SD47,0.0170107
FE19597104,PS109,SD48,0.0134779
FE19597105,PS109,SD49,0.0358539
FE19597106,PS109,SD50,0.0224308
FE19597107,PS109,SD51,0.003392
FE19597108,PS109,SD52,0.0261466
FE19597109,PS109,SD53,0.0241968
FE19597110,PS109,SD54,0.0371901
FE19597111,PS109,SD55,0.0367064
FE19597112,PS109,SD56,0.0049847
FE19597113,PS109,SD57,0.0366408
FE19597114,PS109,SD58,0.0296059
FE19597115,PS109,SD59,0.0110434
FE19597116,PS109,SD60,0.0315667
FE19597117,PS109,SD61,0.0206801
FE19597118,PS109,SD62,0.0421542
FE19597119,PS109,SD63,0.0174435
FE19597120,PS109,SD64,0.0401693
FE19597121,PS109,SD65,0.0351045
FE19597122,PS109,SD66,0.0261944
FE19597123,PS109,SD67,0.0016738
FE19597124,PS109,SD68,0.0266143
FE19597125,PS109,SD69,0.0216528
FE19597126,PS109,SD70,0.0106957
FE19597127,PS109,SD71,0.0552093
FE19597128,PS109,SD72,0.0430093
FE19597129,PS109,SD73,0.0227436
FE19597130,PS109,SD74,0.0119785
FE19597131,PS109,SD75,0.0226066
FE19597132,PS109,SD76,0.0129328
FE19597133,PS109,SD77,0.0309249
FE19597134,PS109,SD78,0.0403621
FE19597135,PS109,SD79,0.0299024
FE19597136,PS109,SD80,0.0291179
FE19597137,PS109,SD81,0.0227079
FE19597138,PS109,SD82,0.0353717
FE19597139,PS109,SD83,0.008288
FE19597140,PS109,SD84,0.0105521
FE19597141,PS109,SD85,0.0108668
FE19597142,PS109,SD86,0.02482
FE19597143,PS109,SD87,0.0306542
FE19597144,PS109,SD88,0.0327615
FE19597145,PS109,SD89,0.0206254
FE19597146,PS109,SD90,0.0299379
FE19597147,PS109,SD91,0.0523006
FE19597148,PS109,SD92,0.0212192
FE19597149,PS109,SD93,0.0229535
FE19597150,PS109,SD94,0.0250717
FE19597151,PS109,SD95,0.0317166
FE19597152,PS109,SD96,0.0279468
FE19597153,PS109,SD1,0.0160424
FE19597154,PS109,SD2,0.0614565
FE19597155,PS109,SD3,0.0216347
FE19597156,PS109,SD4,0.0230362
FE19597157,PS109,SD5,0.0284207
FE19597158,PS109,SD6,0.0183662
FE19597159,PS109,SD7,0.0283454
FE19597160,PS109,SD8,0.0480342
FE19597161,PS109,SD9,0.0464915
FE19597162,PS109,SD10,0.0361874
FE19597163,PS109,SD11,0.0165076
FE19597164,PS109,SD12,0.0091896
FE19597165,PS109,SD13,0.0417778
FE19597166,PS109,SD14,0.0136292
FE19597167,PS109,SD15,0.0143543
FE19597168,PS109,SD16,0.0118018
FE19597169,PS109,SD17,0.0214117
FE19597170,PS109,SD18,0.0858186
FE19597171,PS109,SD19,0.041572
FE19597172,PS109,SD20,0.0238645
FE19597173,PS109,SD21,0.0403592
FE19597174,PS109,SD22,0.0224089
FE19597175,PS109,SD23,0.0348014
FE19597176,PS109,SD24,0.0347738
FE19597177,PS109,SD25,0.0224158
FE19597178,PS109,SD26,0.0340986
FE19597179,PS109,SD27,0.0132286
FE19597180,PS109,SD28,0.0152578
FE19597181,PS109,SD29,0.0112715
FE19597182,PS109,SD30,0.0135728
FE19597183,PS109,SD31,0.0164406
FE19597184,PS109,SD32,0.0134119
FE19597185,PS109,SD33,0.0507871
FE19597186,PS109,SD34,0.077717
FE19597187,PS109,SD35,0.0272687
FE19597188,PS109,SD36,0.0266614
FE19597189,PS109,SD37,0.0320785
FE19597190,PS109,SD38,0.0262959
FE19597191,PS109,SD39,0.0167364
FE19597192,PS109,SD40,0.0194425
FE19597193,PS109,SD41,0.0373454
FE19597194,PS109,SD42,0.0173272
FE19597195,PS109,SD43,0.0299205
FE19597196,PS109,SD44,0.0589276
FE19597197,PS109,SD45,0.0189238
FE19597198,PS109,SD46,0.0233012
FE19597199,PS109,SD47,0.0182615
FE19597200,PS109,SD48,0.0400418
FE19597201,PS109,SD49,0.0147129
FE19597202,PS109,SD50,0.0216954
FE19597203,PS109,SD51,0.0464952
FE19597204,PS109,SD52,0.0010478
FE19597205,PS109,SD53,0.010274
FE19597206,PS109,SD54,0.0060597
FE19597207,PS109,SD55,0.0311065
FE19597208,PS109,SD56,0.0325029
FE19597209,PS109,SD57,0.0740178
FE19597210,PS109,SD58,0.0592524
FE19597211,PS109,SD59,0.0039816
FE19597212,PS109,SD60,0.0109867
FE19597213,PS109,SD61,0.0267597
FE19597214,PS109,SD62,0.0159732
FE19597215,PS109,SD63,0.0528699
FE19597216,PS109,SD64,0.0051809
FE19597217,PS109,SD65,0.0081894
FE19597218,PS109,SD66,0.0209499
FE19597219,PS109,SD67,0.0387026
FE19597220,PS109,SD68,0.013191
FE19597221,PS109,SD69,0.0327958
FE19597222,PS109,SD70,0.0528406
FE19597223,PS109,SD71,0.0503744
FE19597224,PS109,SD72,0.0495423
FE19597225,PS109,SD73,0.029782
FE19597226,PS109,SD74,0.0101608
FE19597227,PS109,SD75,0.0147212
FE19597228,PS109,SD76,0.0380578
FE19597229,PS109,SD77,0.0201792
FE19597230,PS109,SD78,0.0133324
FE19597231,PS109,SD79,0.0375198
FE19597232,PS109,SD80,0.0487673
FE19597233,PS109,SD81,0.0131089
FE19597234,PS109,SD82,0.0252713
FE19597235,PS109,SD83,0.041804
FE19597236,PS109,SD84,0.0184137
FE19597237,PS109,SD85,0.0323371
FE19597238,PS109,SD86,0.0399882
FE19597239,PS109,SD87,0.0264214
FE19597240,PS109,SD88,0.0386065
FE19597241,PS109,SD89,0.0106435
FE19597242,PS109,SD90,0.0331793
FE19597243,PS109,SD91,0.0635162
FE19597244,PS109,SD92,0.0245369
FE19597245,PS109,SD93,0.0143718
FE19597246,PS109,SD94,0.0157172
FE19597247,PS109,SD95,0.0283818
FE19597248,PS109,SD96,0.0347404
FE19597249,PS109,SD1,0.0331828
FE19597250,PS109,SD2,0.0077213
FE19597251,PS109,SD3,0.0157482
FE19597252,PS109,SD4,0.0319049
FE19597253,PS109,SD5,0.0194275
FE19597254,PS109,SD6,0.0235645
FE19597255,PS109,SD7,0.0456442
FE19597256,PS109,SD8,0.017897
FE19597257,PS109,SD9,0.0245148
FE19597258,PS109,SD10,0.011248
FE19597259,PS109,SD11,0.0118331
FE19597260,PS109,SD12,0.0331703
FE19597261,PS109,SD13,0.0345572
FE19597262,PS109,SD14,0.0088626
FE19597263,PS109,SD15,0.0641219
FE19597264,PS109,SD16,0.0371765
FE19597265,PS109,SD17,0.0434419
FE19597266,PS109,SD18,0.0438842
FE19597267,PS109,SD19,0.0488338
FE19597268,PS109,SD20,0.0467352
FE19597269,PS109,SD21,0.0215808
FE19597270,PS109,SD22,0.0292753
FE19597271,PS109,SD23,0.0174774
FE19597272,PS109,SD24,0.0227953
FE19597273,PS109,SD25,0.0420949
FE19597274,PS109,SD26,0.0389638
FE19597275,PS109,SD27,0.0313897
FE19597276,PS109,SD28,0.0118644
FE19597277,PS109,SD29,0.0273266
FE19597278,PS109,SD30,0.012298
FE19597279,PS109,SD31,0.0082142
FE19597280,PS109,SD32,0.0259249
FE19597281,PS109,SD33,0.0216755
FE19597282,PS109,SD34,0.0250461
FE19597283,PS109,SD35,0.021683
FE19597284,PS109,SD36,0.0281011
FE19597285,PS109,SD37,0.0181505
FE19597286,PS109,SD38,0.0392107
FE19597287,PS109,SD39,0.0349224
FE19597288,PS109,SD40,0.0147596
FE19597289,PS109,SD41,0.0375296
FE19597290,PS109,SD42,0.0543338
FE19597291,PS109,SD43,0.0244997
FE19597292,PS109,SD44,0.0076617
FE19597293,PS109,SD45,0.0025092
FE19597294,PS109,SD46,0.0404042
FE19597295,PS109,SD47,0.0289576
FE19597296,PS109,SD48,0.0225456
FE19597297,PS109,SD49,0.0063877
FE19597298,PS109,SD50,0.0183416
FE19597299,PS109,SD51,0.0242361
FE19597300,PS109,SD52,0.0360507
FE19597301,PS109,SD53,0.0078937
FE19597302,PS109,SD54,0.0060351
FE19597303,PS109,SD55,0.0165878
FE19597304,PS109,SD56,0.021348
FE19597305,PS109,SD57,0.0034638
FE19597306,PS109,SD58,0.0479215
FE19597307,PS109,SD59,0.0536142
FE19597308,PS109,SD60,0.0211775
FE19597309,PS109,SD61,0.0125437
FE19597310,PS109,SD62,0.0308266
FE19597311,PS109,SD63,0.0056237
FE19597312,PS109,SD64,0.0268366
FE19597313,PS109,SD65,0.0325737
FE19597314,PS109,SD66,0.0086854
FE19597315,PS109,SD67,0.011755
FE19597316,PS109,SD68,0.0160652
FE19597317,PS109,SD69,0.0476875
FE19597318,PS109,SD70,0.0009206
FE19597319,PS109,SD71,0.029108
FE19597320,PS109,SD72,0.0605058
FE19597321,PS109,SD73,0.0154695
FE19597322,PS109,SD74,0.0245978
FE19597323,PS109,SD75,0.0266265
FE19597324,PS109,SD76,0.0014878
FE19597325,PS109,SD77,0.0325711
FE19597326,PS109,SD78,0.0135271
FE19597327,PS109,SD79,0.0233623
FE19597328,PS109,SD80,0.0149289
FE19597329,PS109,SD81,0.0035312
FE19597330,PS109,SD82,0.0033151
FE19597331,PS109,SD83,0.0267477
FE19597332,PS109,SD84,0.0389744
FE19597333,PS109,SD85,0.0334538
FE19597334,PS109,SD86,0.0164834
FE19597335,PS109,SD87,0.0178841
FE19597336,PS109,SD88,0.0263564
FE19597337,PS109,SD89,0.0346939
FE19597338,PS109,SD90,0.0259897
FE19597339,PS109,SD91,0.0383281
FE19597340,PS109,SD92,0.024764
FE19597341,PS109,SD93,0.0231074
FE19597342,PS109,SD94,0.0085369
FE19597343,PS109,SD95,0.0156723
FE19597344,PS109,SD96,0.0727105
FE19597345,PS109,SD1,0.022586
FE19597346,PS109,SD2,0.0151837
FE19597347,PS109,SD3,0.030587
FE19597348,PS109,SD4,0.0227379
FE19597349,PS109,SD5,0.0161091
FE19597350,PS109,SD6,0.0229187
FE19597351,PS109,SD7,0.0484737
FE19597352,PS109,SD8,0.0281682
FE19597353,PS109,SD9,0.0184034
FE19597354,PS109,SD10,0.0573074
FE19597355,PS109,SD11,0.0278096
FE19597356,PS109,SD12,0.0166155
FE19597357,PS109,SD13,0.0175281
FE19597358,PS109,SD14,0.0464458
FE19597359,PS109,SD15,0.0307862
FE19597360,PS109,SD16,0.008749
FE19597361,PS109,SD17,0.0216355
FE19597362,PS109,SD18,0.0270324
FE19597363,PS109,SD19,0.0276789
FE19597364,PS109,SD20,0.0522491
FE19597365,PS109,SD21,0.0111988
FE19597366,PS109,SD22,0.0210755
FE19597367,PS109,SD23,0.0510848
FE19597368,PS109,SD24,0.0453724
FE19597369,PS109,SD25,0.0416998
FE19597370,PS109,SD26,0.0555853
FE19597371,PS109,SD27,0.0423649
FE19597372,PS109,SD28,0.0154145
FE19597373,PS109,SD29,0.02036
FE19597374,PS109,SD30,0.0145003
FE19597375,PS109,SD31,0.0354403
FE19597376,PS109,SD32,0.0191814
FE19597377,PS109,SD33,0.0261871
FE19597378,PS109,SD34,0.0133382
FE19597379,PS109,SD35,0.0245853
FE19597380,PS109,SD36,0.0152324
FE19597381,PS109,SD37,0.0128766
FE19597382,PS109,SD38,0.0479616
FE19597383,PS109,SD39,0.0279534
FE19597384,PS109,SD40,0.0388698
FE19597385,PS109,SD41,0.0330342
FE19597386,PS109,SD42,0.0245452
FE19597387,PS109,SD43,0.0156105
FE19597388,PS109,SD44,0.0137098
FE19597389,PS109,SD45,0.0402005
FE19597390,PS109,SD46,0.0415546
FE19597391,PS109,SD47,0.007585
FE19597392,PS109,SD48,0.0077709
FE19597393,PS109,SD49,0.0211578
