FE17603711,PS101,SD95,0.1558599
FE17603712,PS101,SD96,0.084868
FE17603713,PS101,SD1,0.0701624
FE17603714,PS101,SD2,0.1049345
FE17603715,PS101,SD3,0.1354076
FE17603716,PS101,SD4,0.0905438
FE17603717,PS101,SD5,0.0683709
FE17603718,PS101,SD6,0.0767536
FE17603719,PS101,SD7,0.0889192
FE17603720,PS101,SD8,0.0627382
FE17603721,PS101,SD9,0.0731907
FE17603722,PS101,SD10,0.0495782
FE17603723,PS101,SD11,0.0544175
FE17603724,PS101,SD12,0.078283
FE17603725,PS101,SD13,0.0529898
FE17603726,PS101,SD14,0.1186285
FE17603727,PS101,SD15,0.0448154
FE17603728,PS101,SD16,0.0987324
FE17603729,PS101,SD17,0.0922812
FE17603730,PS101,SD18,0.0782049
FE17603731,PS101,SD19,0.1166861
FE17603732,PS101,SD20,0.0723922
FE17603733,PS101,SD21,0.1269484
FE17603734,PS101,SD22,0.0888146
FE17603735,PS101,SD23,0.089764
FE17603736,PS101,SD24,0.0608967
FE17603737,PS101,SD25,0.0741528
FE17603738,PS101,SD26,0.0702821
FE17603739,PS101,SD27,0.0798375
FE17603740,PS101,SD28,0.0554822
FE17603741,PS101,SD29,0.1072338
FE17603742,PS101,SD30,0.0596015
FE17603743,PS101,SD31,0.0913158
FE17603744,PS101,SD32,0.064658
FE17603745,PS101,SD33,0.0748764
FE17603746,PS101,SD34,0.0656422
FE17603747,PS101,SD35,0.1091578
FE17603748,PS101,SD36,0.0656803
FE17603749,PS101,SD37,0.1075975
FE17603750,PS101,SD38,0.0750558
FE17603751,PS101,SD39,0.1096018
FE17603752,PS101,SD40,0.1128818
FE17603753,PS101,SD41,0.1245293
FE17603754,PS101,SD42,0.0714477
FE17603755,PS101,SD43,0.111872
FE17603756,PS101,SD44,0.1058059
FE17603757,PS101,SD45,0.0908247
FE17603758,PS101,SD46,0.0381925
FE17603759,PS101,SD47,0.0912683
FE17603760,PS101,SD48,0.0672663
FE17603761,PS101,SD49,0.0593075
FE17603762,PS101,SD50,0.0840636
FE17603763,PS101,SD51,0.0857937
FE17603764,PS101,SD52,0.081484
FE17603765,PS101,SD53,0.0743498
FE17603766,PS101,SD54,0.0779154
FE17603767,PS101,SD55,0.0664701
FE17603768,PS101,SD56,0.0748961
FE17603769,PS101,SD57,0.1306377
FE17603770,PS101,SD58,0.0865396
FE17603771,PS101,SD59,0.0528043
FE17603772,PS101,SD60,0.0860474
FE17603773,PS101,SD61,0.0978191
FE17603774,PS101,SD62,0.067208
FE17603775,PS101,SD63,0.0889625
FE17603776,PS101,SD64,0.057673
FE17603777,PS101,SD65,0.0564899
FE17603778,PS101,SD66,0.0919992
FE17603779,PS101,SD67,0.0774297
FE17603780,PS101,SD68,0.0615281
FE17603781,PS101,SD69,0.0765609
FE17603782,PS101,SD70,0.064911
FE17603783,PS101,SD71,0.092429
FE17603784,PS101,SD72,0.0978549
FE17603785,PS101,SD73,0.100299
FE17603786,PS101,SD74,0.1485381
FE17603787,PS101,SD75,0.184617
FE17603788,PS101,SD76,0.1608578
FE17603789,PS101,SD77,0.1492454
FE17603790,PS101,SD78,0.117119
FE17603791,PS101,SD79,0.1044998
FE17603792,PS101,SD80,0.151928
FE17603793,PS101,SD81,0.0698926
FE17603794,PS101,SD82,0.0705043
FE17603795,PS101,SD83,0.1113819
FE17603796,PS101,SD84,0.0970898
FE17603797,PS101,SD85,0.098341
FE17603798,PS101,SD86,0.0424824
FE17603799,PS101,SD87,0.0879054
FE17603800,PS101,SD88,0.0774553
FE17603801,PS101,SD89,0.1063829
FE17603802,PS101,SD90,0.1310093
FE17603803,PS101,SD91,0.1452117
FE17603804,PS101,SD92,0.1463878
FE17603805,PS101,SD93,0.1084471
FE17603806,PS101,SD94,0.1650279
FE17603807,PS101,SD95,0.134153
FE17603808,PS101,SD96,0.1401851
FE17603809,PS101,SD1,0.1165771
FE17603810,PS101,SD2,0.1088831
FE17603811,PS101,SD3,0.0789124
FE17603812,PS101,SD4,0.1229936
FE17603813,PS101,SD5,0.1419334
FE17603814,PS101,SD6,0.0794296
FE17603815,PS101,SD7,0.0903648
FE17603816,PS101,SD8,0.1011978
FE17603817,PS101,SD9,0.0919955
FE17603818,PS101,SD10,0.103213
FE17603819,PS101,SD11,0.0543267
FE17603820,PS101,SD12,0.086196
FE17603821,PS101,SD13,0.0534154
FE17603822,PS101,SD14,0.1078053
FE17603823,PS101,SD15,0.1510392
FE17603824,PS101,SD16,0.1249026
FE17603825,PS101,SD17,0.1178757
FE17603826,PS101,SD18,0.1314562
FE17603827,PS101,SD19,0.1113839
FE17603828,PS101,SD20,0.1498325
FE17603829,PS101,SD21,0.0951985
FE17603830,PS101,SD22,0.1194046
FE17603831,PS101,SD23,0.085065
FE17603832,PS101,SD24,0.0997832
FE17603833,PS101,SD25,0.1177322
FE17603834,PS101,SD26,0.1158449
FE17603835,PS101,SD27,0.0868761
FE17603836,PS101,SD28,0.1248701
FE17603837,PS101,SD29,0.1069727
FE17603838,PS101,SD30,0.0875618
FE17603839,PS101,SD31,0.1147874
FE17603840,PS101,SD32,0.087603
FE17603841,PS101,SD33,0.0764391
FE17603842,PS101,SD34,0.0738998
FE17603843,PS101,SD35,0.1111756
FE17603844,PS101,SD36,0.1513355
FE17603845,PS101,SD37,0.0950492
FE17603846,PS101,SD38,0.1013824
FE17603847,PS101,SD39,0.1594849
FE17603848,PS101,SD40,0.1786649
FE17603849,PS101,SD41,0.1343961
FE17603850,PS101,SD42,0.1354231
FE17603851,PS101,SD43,0.0606554
FE17603852,PS101,SD44,0.1337561
FE17603853,PS101,SD45,0.1356113
FE17603854,PS101,SD46,0.106687
FE17603855,PS101,SD47,0.0891043
FE17603856,PS101,SD48,0.0348964
FE17603857,PS101,SD49,0.0525722
FE17603858,PS101,SD50,0.1117605
FE17603859,PS101,SD51,0.0867351
FE17603860,PS101,SD52,0.0957079
FE17603861,PS101,SD53,0.0343904
FE17603862,PS101,SD54,0.0974456
FE17603863,PS101,SD55,0.0557277
FE17603864,PS101,SD56,0.0910024
FE17603865,PS101,SD57,0.124691
FE17603866,PS101,SD58,0.058366
FE17603867,PS101,SD59,0.0955369
FE17603868,PS101,SD60,0.0988795
FE17603869,PS101,SD61,0.1056853
FE17603870,PS101,SD62,0.1094491
FE17603871,PS101,SD63,0.107474
FE17603872,PS101,SD64,0.0541343
FE17603873,PS101,SD65,0.0864026
FE17603874,PS101,SD66,0.1012542
FE17603875,PS101,SD67,0.1031966
FE17603876,PS101,SD68,0.0561254
FE17603877,PS101,SD69,0.0648442
FE17603878,PS101,SD70,0.0686299
FE17603879,PS101,SD71,0.0516857
FE17603880,PS101,SD72,0.0603938
FE17603881,PS101,SD73,0.0651677
FE17603882,PS101,SD74,0.0882386
FE17603883,PS101,SD75,0.0656672
FE17603884,PS101,SD76,0.0486573
FE17603885,PS101,SD77,0.0930018
FE17603886,PS101,SD78,0.1258289
FE17603887,PS101,SD79,0.1272052
FE17603888,PS101,SD80,0.1006686
FE17603889,PS101,SD81,0.1016598
FE17603890,PS101,SD82,0.1412037
FE17603891,PS101,SD83,0.0843569
FE17603892,PS101,SD84,0.0956871
FE17603893,PS101,SD85,0.0718862
FE17603894,PS101,SD86,0.1212174
FE17603895,PS101,SD87,0.0926543
FE17603896,PS101,SD88,0.058526
FE17603897,PS101,SD89,0.0655517
FE17603898,PS101,SD90,0.1121536
FE17603899,PS101,SD91,0.0860827
FE17603900,PS101,SD92,0.0506016
FE17603901,PS101,SD93,0.1126154
FE17603902,PS101,SD94,0.0585436
FE17603903,PS101,SD95,0.0697046
FE17603904,PS101,SD96,0.0805334
FE17603905,PS101,SD1,0.088289
FE17603906,PS101,SD2,0.1400396
FE17603907,PS101,SD3,0.0715979
FE17603908,PS101,SD4,0.0719941
FE17603909,PS101,SD5,0.1594909
FE17603910,PS101,SD6,0.1206703
FE17603911,PS101,SD7,0.1033101
FE17603912,PS101,SD8,0.1133364
FE17603913,PS101,SD9,0.0921275
FE17603914,PS101,SD10,0.117657
FE17603915,PS101,SD11,0.1296731
FE17603916,PS101,SD12,0.0871479
FE17603917,PS101,SD13,0.070359
FE17603918,PS101,SD14,0.0838178
FE17603919,PS101,SD15,0.0983121
FE17603920,PS101,SD16,0.0981387
FE17603921,PS101,SD17,0.0885665
FE17603922,PS101,SD18,0.0613385
FE17603923,PS101,SD19,0.0469253
FE17603924,PS101,SD20,0.0872105
FE17603925,PS101,SD21,0.0951048
FE17603926,PS101,SD22,0.1275407
FE17603927,PS101,SD23,0.0500581
FE17603928,PS101,SD24,0.1123097
FE17603929,PS101,SD25,0.0795451
FE17603930,PS101,SD26,0.1135437
FE17603931,PS101,SD27,0.0735816
FE17603932,PS101,SD28,0.0713831
FE17603933,PS101,SD29,0.0620376
FE17603934,PS101,SD30,0.1098372
FE17603935,PS101,SD31,0.0987985
FE17603936,PS101,SD32,0.0930661
FE17603937,PS101,SD33,0.0406453
FE17603938,PS101,SD34,0.0634122
FE17603939,PS101,SD35,0.0935089
FE17603940,PS101,SD36,0.063461
FE17603941,PS101,SD37,0.0798313
FE17603942,PS101,SD38,0.0396792
FE17603943,PS101,SD39,0.087767
FE17603944,PS101,SD40,0.0460978
FE17603945,PS101,SD41,0.1086026
FE17603946,PS101,SD42,0.1333983
FE17603947,PS101,SD43,0.0722456
FE17603948,PS101,SD44,0.081505
FE17603949,PS101,SD45,0.0960004
FE17603950,PS101,SD46,0.1078305
FE17603951,PS101,SD47,0.1412369
FE17603952,PS101,SD48,0.1028008
FE17603953,PS101,SD49,0.1295917
FE17603954,PS101,SD50,0.1244033
FE17603955,PS101,SD51,0.1233362
FE17603956,PS101,SD52,0.1294555
FE17603957,PS101,SD53,0.1475206
FE17603958,PS101,SD54,0.0861021
FE17603959,PS101,SD55,0.0671953
FE17603960,PS101,SD56,0.0903561
FE17603961,PS101,SD57,0.0925978
FE17603962,PS101,SD58,0.0807
FE17603963,PS101,SD59,0.1189008
FE17603964,PS101,SD60,0.1611598
FE17603965,PS101,SD61,0.0821013
FE17603966,PS101,SD62,0.0962542
FE17603967,PS101,SD63,0.0745411
FE17603968,PS101,SD64,0.1020969
FE17603969,PS101,SD65,0.1784065
FE17603970,PS101,SD66,0.1348731
FE17603971,PS101,SD67,0.1231709
FE17603972,PS101,SD68,0.1258878
FE17603973,PS101,SD69,0.0970786
FE17603974,PS101,SD70,0.1324191
FE17603975,PS101,SD71,0.1319202
FE17603976,PS101,SD72,0.1137234
FE17603977,PS101,SD73,0.0627645
FE17603978,PS101,SD74,0.0893226
FE17603979,PS101,SD75,0.1359335
FE17603980,PS101,SD76,0.1121625
FE17603981,PS101,SD77,0.0689306
FE17603982,PS101,SD78,0.0547496
FE17603983,PS101,SD79,0.0776207
FE17603984,PS101,SD80,0.0915912
FE17603985,PS101,SD81,0.0801034
FE17603986,PS101,SD82,0.0644706
FE17603987,PS101,SD83,0.1158916
FE17603988,PS101,SD84,0.0645871
FE17603989,PS101,SD85,0.0670692
FE17603990,PS101,SD86,0.0288146
FE17603991,PS101,SD87,0.0692239
FE17603992,PS101,SD88,0.0577402
FE17603993,PS101,SD89,0.0778946
FE17603994,PS101,SD90,0.1108753
FE17603995,PS101,SD91,0.103664
FE17603996,PS101,SD92,0.1100001
FE17603997,PS101,SD93,0.0912738
FE17603998,PS101,SD94,0.141383
FE17603999,PS101,SD95,0.1216804
FE17604000,PS101,SD96,0.1679025
FE17604001,PS101,SD1,0.1487868
FE17604002,PS101,SD2,0.1145178
FE17604003,PS101,SD3,0.1494735
FE17604004,PS101,SD4,0.1281496
FE17604005,PS101,SD5,0.1029097
FE17604006,PS101,SD6,0.1514541
FE17604007,PS101,SD7,0.1542954
FE17604008,PS101,SD8,0.0416716
FE17604009,PS101,SD9,0.0705513
FE17604010,PS101,SD10,0.1141087
FE17604011,PS101,SD11,0.0811932
FE17604012,PS101,SD12,0.1153306
FE17604013,PS101,SD13,0.0743902
FE17604014,PS101,SD14,0.0788631
FE17604015,PS101,SD15,0.0896224
FE17604016,PS101,SD16,0.0993998
FE17604017,PS101,SD17,0.0660502
FE17604018,PS101,SD18,0.1040526
FE17604019,PS101,SD19,0.0790996
FE17604020,PS101,SD20,0.124964
FE17604021,PS101,SD21,0.0858094
FE17604022,PS101,SD22,0.1589566
FE17604023,PS101,SD23,0.0907165
FE17604024,PS101,SD24,0.085818
FE17604025,PS101,SD25,0.0827299
FE17604026,PS101,SD26,0.0792198
FE17604027,PS101,SD27,0.0885916
FE17604028,PS101,SD28,0.1321953
FE17604029,PS101,SD29,0.1095062
FE17604030,PS101,SD30,0.0833371
FE17604031,PS101,SD31,0.0835421
FE17604032,PS101,SD32,0.1429446
FE17604033,PS101,SD33,0.1346213
FE17604034,PS101,SD34,0.1023947
FE17604035,PS101,SD35,0.1429452
FE17604036,PS101,SD36,0.1083719
FE17604037,PS101,SD37,0.0533999
FE17604038,PS101,SD38,0.047504
FE17604039,PS101,SD39,0.0448445
FE17604040,PS101,SD40,0.0577265
FE17604041,PS101,SD41,0.029561
FE17604042,PS101,SD42,0.0425195
FE17604043,PS101,SD43,0.0722587
FE17604044,PS101,SD44,0.0797768
FE17604045,PS101,SD45,0.0575277
FE17604046,PS101,SD46,0.0600839
FE17604047,PS101,SD47,0.0590193
FE17604048,PS101,SD48,0.0067535
FE17604049,PS101,SD49,0.0288008
FE17604050,PS101,SD50,0.0668198
FE17604051,PS101,SD51,0.0789209
FE17604052,PS101,SD52,0.0832741
FE17604053,PS101,SD53,0.0864706
FE17604054,PS101,SD54,0.0764292
FE17604055,PS101,SD55,0.085894
FE17604056,PS101,SD56,0.0720128
FE17604057,PS101,SD57,0.096695
FE17604058,PS101,SD58,0.0869858
FE17604059,PS101,SD59,0.1423704
FE17604060,PS101,SD60,0.0757811
FE17604061,PS101,SD61,0.1071753
FE17604062,PS101,SD62,0.1348449
FE17604063,PS101,SD63,0.1262364
FE17604064,PS101,SD64,0.0964644
FE17604065,PS101,SD65,0.1511484
FE17604066,PS101,SD66,0.1818229
FE17604067,PS101,SD67,0.2252955
FE17604068,PS101,SD68,0.1507771
FE17604069,PS101,SD69,0.1134387
FE17604070,PS101,SD70,0.1191762
FE17604071,PS101,SD71,0.1259956
FE17604072,PS101,SD72,0.2250991
FE17604073,PS101,SD73,0.1012196
FE17604074,PS101,SD74,0.0863001
FE17604075,PS101,SD75,0.1426547
FE17604076,PS101,SD76,0.1243979
FE17604077,PS101,SD77,0.0932522
FE17604078,PS101,SD78,0.1162628
FE17604079,PS101,SD79,0.0957068
FE17604080,PS101,SD80,0.1033746
FE17604081,PS101,SD81,0.1548036
FE17604082,PS101,SD82,0.0901282
FE17604083,PS101,SD83,0.0964376
FE17604084,PS101,SD84,0.1327838
FE17604085,PS101,SD85,0.1460475
FE17604086,PS101,SD86,0.1367326
FE17604087,PS101,SD87,0.1335664
FE17604088,PS101,SD88,0.1315263
FE17604089,PS101,SD89,0.1929583
FE17604090,PS101,SD90,0.1315523
FE17604091,PS101,SD91,0.1421491
FE17604092,PS101,SD92,0.1168117
FE17604093,PS101,SD93,0.1340035
FE17604094,PS101,SD94,0.1227718
FE17604095,PS101,SD95,0.1310148
FE17604096,PS101,SD96,0.1915293
FE17604097,PS101,SD1,0.1870657
FE17604098,PS101,SD2,0.1003412
FE17604099,PS101,SD3,0.117071
FE17604100,PS101,SD4,0.1169774
FE17604101,PS101,SD5,0.1157825
FE17604102,PS101,SD6,0.1327857
FE17604103,PS101,SD7,0.074454
FE17604104,PS101,SD8,0.079376
FE17604105,PS101,SD9,0.0839965
FE17604106,PS101,SD10,0.0827549
FE17604107,PS101,SD11,0.0824308
FE17604108,PS101,SD12,0.0954896
FE17604109,PS101,SD13,0.0971193
FE17604110,PS101,SD14,0.1116121
FE17604111,PS101,SD15,0.1432561
FE17604112,PS101,SD16,0.1377572
FE17604113,PS101,SD17,0.1342706
FE17604114,PS101,SD18,0.1091772
FE17604115,PS101,SD19,0.125204
FE17604116,PS101,SD20,0.1325422
FE17604117,PS101,SD21,0.1590018
FE17604118,PS101,SD22,0.1582943
FE17604119,PS101,SD23,0.078983
FE17604120,PS101,SD24,0.0960034
FE17604121,PS101,SD25,0.1440593
FE17604122,PS101,SD26,0.1477254
FE17604123,PS101,SD27,0.1726486
FE17604124,PS101,SD28,0.0655727
FE17604125,PS101,SD29,0.0884052
FE17604126,PS101,SD30,0.0691213
FE17604127,PS101,SD31,0.1039885
FE17604128,PS101,SD32,0.1350778
FE17604129,PS101,SD33,0.0764107
FE17604130,PS101,SD34,0.0961445
FE17604131,PS101,SD35,0.1466163
FE17604132,PS101,SD36,0.0910013
FE17604133,PS101,SD37,0.1252278
FE17604134,PS101,SD38,0.1076819
FE17604135,PS101,SD39,0.1241932
FE17604136,PS101,SD40,0.1423283
FE17604137,PS101,SD41,0.1225124
FE17604138,PS101,SD42,0.1118591
FE17604139,PS101,SD43,0.1360202
FE17604140,PS101,SD44,0.1371179
FE17604141,PS101,SD45,0.1369483
FE17604142,PS101,SD46,0.1381054
FE17604143,PS101,SD47,0.1269919
FE17604144,PS101,SD48,0.0744772
FE17604145,PS101,SD49,0.133794
FE17604146,PS101,SD50,0.1552192
FE17604147,PS101,SD51,0.0772313
FE17604148,PS101,SD52,0.0938382
FE17604149,PS101,SD53,0.1001612
FE17604150,PS101,SD54,0.084256
FE17604151,PS101,SD55,0.1100561
FE17604152,PS101,SD56,0.0572204
FE17604153,PS101,SD57,0.0751828
FE17604154,PS101,SD58,0.1180726
FE17604155,PS101,SD59,0.1206538
FE17604156,PS101,SD60,0.0794249
FE17604157,PS101,SD61,0.1185553
FE17604158,PS101,SD62,0.114835
FE17604159,PS101,SD63,0.1023384
FE17604160,PS101,SD64,0.0914144
FE17604161,PS101,SD65,0.1357977
FE17604162,PS101,SD66,0.14295
FE17604163,PS101,SD67,0.1048207
FE17604164,PS101,SD68,0.1155398
FE17604165,PS101,SD69,0.1020945
FE17604166,PS101,SD70,0.1185685
FE17604167,PS101,SD71,0.1068719
FE17604168,PS101,SD72,0.1523145
FE17604169,PS101,SD73,0.347934
FE17604170,PS101,SD74,0.3502523
FE17604171,PS101,SD75,0.3521379
FE17604172,PS101,SD76,0.3474953
FE17604173,PS101,SD77,0.3486395
FE17604174,PS101,SD78,0.3531956
FE17604175,PS101,SD79,0.3496659
FE17604176,PS101,SD80,0.3485032
FE17604177,PS101,SD81,0.3527433
FE17604178,PS101,SD82,0.3489513
FE17604179,PS101,SD83,0.3477996
FE17604180,PS101,SD84,0.3501654
FE17604181,PS101,SD85,0.3481775
FE17604182,PS101,SD86,0.348648
FE17604183,PS101,SD87,0.3472125
FE17604184,PS101,SD88,0.3500393
FE17604185,PS101,SD89,0.3478781
FE17604186,PS101,SD90,0.3459215
FE17604187,PS101,SD91,0.3468518
FE17604188,PS101,SD92,0.3470787
FE17604189,PS101,SD93,0.3495447
FE17604190,PS101,SD94,0.3487521
FE17604191,PS101,SD95,0.3525626
FE17604192,PS101,SD96,0.3483212
FE17604193,PS101,SD1,0.3476343
FE17604194,PS101,SD2,0.3503919
FE17604195,PS101,SD3,0.3482264
FE17604196,PS101,SD4,0.3454761
FE17604197,PS101,SD5,0.3480932
FE17604198,PS101,SD6,0.349405
FE17604199,PS101,SD7,0.3447492
FE17604200,PS101,SD8,0.3479521
FE17604201,PS101,SD9,0.3502332
FE17604202,PS101,SD10,0.3461649
FE17604203,PS101,SD11,0.3454998
FE17604204,PS101,SD12,0.3478156
FE17604205,PS101,SD13,0.348405
FE17604206,PS101,SD14,0.3476301
FE17604207,PS101,SD15,0.3491761
FE17604208,PS101,SD16,0.355989
FE17604209,PS101,SD17,0.3485334
FE17604210,PS101,SD18,0.3503792
FE17604211,PS101,SD19,0.3515631
FE17604212,PS101,SD20,0.3514461
FE17604213,PS101,SD21,0.3516438
FE17604214,PS101,SD22,0.3511921
FE17604215,PS101,SD23,0.3540358
FE17604216,PS101,SD24,0.3516259
FE17604217,PS101,SD25,0.3529736
FE17604218,PS101,SD26,0.353835
FE17604219,PS101,SD27,0.3497062
FE17604220,PS101,SD28,0.3505937
FE17604221,PS101,SD29,0.3522758
FE17604222,PS101,SD30,0.3526971
FE17604223,PS101,SD31,0.3482276
FE17604224,PS101,SD32,0.3516672
FE17604225,PS101,SD33,0.3543271
FE17604226,PS101,SD34,0.3492256
FE17604227,PS101,SD35,0.3526987
FE17604228,PS101,SD36,0.3510646
FE17604229,PS101,SD37,0.3506396
FE17604230,PS101,SD38,0.3493526
FE17604231,PS101,SD39,0.3482855
FE17604232,PS101,SD40,0.3519557
FE17604233,PS101,SD41,0.3473677
FE17604234,PS101,SD42,0.3484383
FE17604235,PS101,SD43,0.350195
FE17604236,PS101,SD44,0.3499451
FE17604237,PS101,SD45,0.3521004
FE17604238,PS101,SD46,0.3496925
FE17604239,PS101,SD47,0.35222
FE17604240,PS101,SD48,0.3500558
FE17604241,PS101,SD49,0.3501517
FE17604242,PS101,SD50,0.3620011
FE17604243,PS101,SD51,0.3497431
FE17604244,PS101,SD52,0.3496622
FE17604245,PS101,SD53,0.3459975
FE17604246,PS101,SD54,0.338858
FE17604247,PS101,SD55,0.3407396
FE17604248,PS101,SD56,0.3385632
FE17604249,PS101,SD57,0.3412838
FE17604250,PS101,SD58,0.3364924
FE17604251,PS101,SD59,0.3393381
FE17604252,PS101,SD60,0.3403574
FE17604253,PS101,SD61,0.3387512
FE17604254,PS101,SD62,0.3400885
FE17604255,PS101,SD63,0.3417144
FE17604256,PS101,SD64,0.343289
FE17604257,PS101,SD65,0.3412525
FE17604258,PS101,SD66,0.3430274
FE17604259,PS101,SD67,0.3460762
FE17604260,PS101,SD68,0.3408998
FE17604261,PS101,SD69,0.3430192
FE17604262,PS101,SD70,0.3431406
FE17604263,PS101,SD71,0.3456553
FE17604264,PS101,SD72,0.3440581
FE17604265,PS101,SD73,0.3448239
FE17604266,PS101,SD74,0.3465052
FE17604267,PS101,SD75,0.3453049
FE17604268,PS101,SD76,0.3454807
FE17604269,PS101,SD77,0.3481946
FE17604270,PS101,SD78,0.3479048
FE17604271,PS101,SD79,0.3505711
FE17604272,PS101,SD80,0.3545642
FE17604273,PS101,SD81,0.3556551
FE17604274,PS101,SD82,0.349151
FE17604275,PS101,SD83,0.3476436
FE17604276,PS101,SD84,0.3510981
FE17604277,PS101,SD85,0.3610006
FE17604278,PS101,SD86,0.3533071
FE17604279,PS101,SD87,0.3499199
FE17604280,PS101,SD88,0.3474098
FE17604281,PS101,SD89,0.3444894
FE17604282,PS101,SD90,0.342695
FE17604283,PS101,SD91,0.342903
FE17604284,PS101,SD92,0.3454324
FE17604285,PS101,SD93,0.3369932
FE17604286,PS101,SD94,0.3353448
FE17604287,PS101,SD95,0.3380255
FE17604288,PS101,SD96,0.3333706
FE17604289,PS101,SD1,0.3343519
FE17604290,PS101,SD2,0.3374585
FE17604291,PS101,SD3,0.3409286
FE17604292,PS101,SD4,0.3366824
FE17604293,PS101,SD5,0.3364965
FE17604294,PS101,SD6,0.3385242
FE17604295,PS101,SD7,0.3350533
FE17604296,PS101,SD8,0.3342033
FE17604297,PS101,SD9,0.3354446
FE17604298,PS101,SD10,0.3400986
FE17604299,PS101,SD11,0.3370274
FE17604300,PS101,SD12,0.3374892
FE17604301,PS101,SD13,0.3408303
FE17604302,PS101,SD14,0.3359301
FE17604303,PS101,SD15,0.3353654
FE17604304,PS101,SD16,0.3381526
FE17604305,PS101,SD17,0.3381026
FE17604306,PS101,SD18,0.3361186
FE17604307,PS101,SD19,0.3397592
FE17604308,PS101,SD20,0.3432614
FE17604309,PS101,SD21,0.3470152
FE17604310,PS101,SD22,0.3561962
FE17604311,PS101,SD23,0.356165
FE17604312,PS101,SD24,0.3513376
FE17604313,PS101,SD25,0.3442282
FE17604314,PS101,SD26,0.3462877
FE17604315,PS101,SD27,0.3502025
FE17604316,PS101,SD28,0.3457309
FE17604317,PS101,SD29,0.3475801
FE17604318,PS101,SD30,0.3468929
FE17604319,PS101,SD31,0.3479907
FE17604320,PS101,SD32,0.3457841
FE17604321,PS101,SD33,0.3442291
FE17604322,PS101,SD34,0.3485351
FE17604323,PS101,SD35,0.3409073
FE17604324,PS101,SD36,0.3408892
FE17604325,PS101,SD37,0.3444499
FE17604326,PS101,SD38,0.3441594
FE17604327,PS101,SD39,0.3438385
FE17604328,PS101,SD40,0.3438921
FE17604329,PS101,SD41,0.3467185
FE17604330,PS101,SD42,0.3428555
FE17604331,PS101,SD43,0.3413117
FE17604332,PS101,SD44,0.3438318
FE17604333,PS101,SD45,0.3432529
FE17604334,PS101,SD46,0.3401336
FE17604335,PS101,SD47,0.3399305
FE17604336,PS101,SD48,0.3394455
FE17604337,PS101,SD49,0.3378568
FE17604338,PS101,SD50,0.3372476
FE17604339,PS101,SD51,0.3399453
FE17604340,PS101,SD52,0.3334809
FE17604341,PS101,SD53,0.3328959
FE17604342,PS101,SD54,0.3368139
FE17604343,PS101,SD55,0.3342599
FE17604344,PS101,SD56,0.3338078
FE17604345,PS101,SD57,0.3341778
FE17604346,PS101,SD58,0.3405311
FE17604347,PS101,SD59,0.3377373
FE17604348,PS101,SD60,0.3368577
FE17604349,PS101,SD61,0.3388429
FE17604350,PS101,SD62,0.3382191
FE17604351,PS101,SD63,0.3376037
FE17604352,PS101,SD64,0.337684
FE17604353,PS101,SD65,0.3400294
FE17604354,PS101,SD66,0.3439297
FE17604355,PS101,SD67,0.3422774
FE17604356,PS101,SD68,0.3438695
FE17604357,PS101,SD69,0.3453009
FE17604358,PS101,SD70,0.3440141
FE17604359,PS101,SD71,0.3411943
FE17604360,PS101,SD72,0.3465915
FE17604361,PS101,SD73,0.3421471
FE17604362,PS101,SD74,0.3438294
FE17604363,PS101,SD75,0.3446166
FE17604364,PS101,SD76,0.3444539
FE17604365,PS101,SD77,0.3405332
FE17604366,PS101,SD78,0.3411077
FE17604367,PS101,SD79,0.3421979
FE17604368,PS101,SD80,0.3390679
FE17604369,PS101,SD81,0.3389657
FE17604370,PS101,SD82,0.3399727
FE17604371,PS101,SD83,0.3412452
FE17604372,PS101,SD84,0.3367993
FE17604373,PS101,SD85,0.3388527
FE17604374,PS101,SD86,0.3396332
FE17604375,PS101,SD87,0.3381041
FE17604376,PS101,SD88,0.340579
FE17604377,PS101,SD89,0.3418612
FE17604378,PS101,SD90,0.3403544
FE17604379,PS101,SD91,0.341003
FE17604380,PS101,SD92,0.340827
FE17604381,PS101,SD93,0.3452053
FE17604382,PS101,SD94,0.3406496
FE17604383,PS101,SD95,0.3415466
FE17604384,PS101,SD96,0.3429267
FE17604385,PS101,SD1,0.3411428
FE17604386,PS101,SD2,0.3426939
FE17604387,PS101,SD3,0.3430139
FE17604388,PS101,SD4,0.3427319
FE17604389,PS101,SD5,0.3409009
FE17604390,PS101,SD6,0.3430568
FE17604391,PS101,SD7,0.3433858
FE17604392,PS101,SD8,0.3402577
FE17604393,PS101,SD9,0.3396638
FE17604394,PS101,SD10,0.3465176
FE17604395,PS101,SD11,0.3428462
FE17604396,PS101,SD12,0.3415999
FE17604397,PS101,SD13,0.344458
FE17604398,PS101,SD14,0.3451723
FE17604399,PS101,SD15,0.3460604
FE17604400,PS101,SD16,0.3479498
FE17604401,PS101,SD17,0.35342
FE17604402,PS101,SD18,0.3486072
FE17604403,PS101,SD19,0.3496802
FE17604404,PS101,SD20,0.3529945
FE17604405,PS101,SD21,0.3509476
FE17604406,PS101,SD22,0.3530239
FE17604407,PS101,SD23,0.359304
FE17604408,PS101,SD24,0.36457
FE17604409,PS101,SD25,0.3603257
FE17604410,PS101,SD26,0.3637128
FE17604411,PS101,SD27,0.363999
FE17604412,PS101,SD28,0.3629641
FE17604413,PS101,SD29,0.3611176
