FE18122259,PS103,SD51,0.2311049
FE18122260,PS103,SD52,0.2364868
FE18122261,PS103,SD53,0.2360257
FE18122262,PS103,SD54,0.2280685
FE18122263,PS103,SD55,0.2230625
FE18122264,PS103,SD56,0.2267645
FE18122265,PS103,SD57,0.2413029
FE18122266,PS103,SD58,0.2416794
FE18122267,PS103,SD59,0.2405182
FE18122268,PS103,SD60,0.2511554
FE18122269,PS103,SD61,0.2624104
FE18122270,PS103,SD62,0.2542475
FE18122271,PS103,SD63,0.2446379
FE18122272,PS103,SD64,0.2591245
FE18122273,PS103,SD65,0.2659641
FE18122274,PS103,SD66,0.2599414
FE18122275,PS103,SD67,0.2569403
FE18122276,PS103,SD68,0.2577091
FE18122277,PS103,SD69,0.2588088
FE18122278,PS103,SD70,0.2512242
FE18122279,PS103,SD71,0.2465929
FE18122280,PS103,SD72,0.2476089
FE18122281,PS103,SD73,0.2397295
FE18122282,PS103,SD74,0.2349722
FE18122283,PS103,SD75,0.2351512
FE18122284,PS103,SD76,0.2380749
FE18122285,PS103,SD77,0.233676
FE18122286,PS103,SD78,0.2094476
FE18122287,PS103,SD79,0.2048451
FE18122288,PS103,SD80,0.1875518
FE18122289,PS103,SD81,0.1692678
FE18122290,PS103,SD82,0.1725584
FE18122291,PS103,SD83,0.1814849
FE18122292,PS103,SD84,0.1813794
FE18122293,PS103,SD85,0.1779916
FE18122294,PS103,SD86,0.1788075
FE18122295,PS103,SD87,0.1791639
FE18122296,PS103,SD88,0.180858
FE18122297,PS103,SD89,0.1797875
FE18122298,PS103,SD90,0.1819539
FE18122299,PS103,SD91,0.1881064
FE18122300,PS103,SD92,0.1953031
FE18122301,PS103,SD93,0.1925535
FE18122302,PS103,SD94,0.1931951
FE18122303,PS103,SD95,0.1978164
FE18122304,PS103,SD96,0.1905492
FE18122305,PS103,SD1,0.1879121
FE18122306,PS103,SD2,0.1859947
FE18122307,PS103,SD3,0.1794795
FE18122308,PS103,SD4,0.1793934
FE18122309,PS103,SD5,0.195072
FE18122310,PS103,SD6,0.2041904
FE18122311,PS103,SD7,0.1973768
FE18122312,PS103,SD8,0.194956
FE18122313,PS103,SD9,0.2032116
FE18122314,PS103,SD10,0.2124732
FE18122315,PS103,SD11,0.2071382
FE18122316,PS103,SD12,0.203087
FE18122317,PS103,SD13,0.2092464
FE18122318,PS103,SD14,0.2140389
FE18122319,PS103,SD15,0.2087122
FE18122320,PS103,SD16,0.201455
FE18122321,PS103,SD17,0.2008764
FE18122322,PS103,SD18,0.1996365
FE18122323,PS103,SD19,0.1967521
FE18122324,PS103,SD20,0.1941664
FE18122325,PS103,SD21,0.1955088
FE18122326,PS103,SD22,0.2050665
FE18122327,PS103,SD23,0.210636
FE18122328,PS103,SD24,0.2112548
FE18122329,PS103,SD25,0.215435
FE18122330,PS103,SD26,0.2279975
FE18122331,PS103,SD27,0.2328406
FE18122332,PS103,SD28,0.2335764
FE18122333,PS103,SD29,0.2356541
FE18122334,PS103,SD30,0.2375294
FE18122335,PS103,SD31,0.2390163
FE18122336,PS103,SD32,0.2399129
FE18122337,PS103,SD33,0.2411755
FE18122338,PS103,SD34,0.2456111
FE18122339,PS103,SD35,0.2467795
FE18122340,PS103,SD36,0.2500023
FE18122341,PS103,SD37,0.2498115
FE18122342,PS103,SD38,0.2498076
FE18122343,PS103,SD39,0.2444609
FE18122344,PS103,SD40,0.2393574
FE18122345,PS103,SD41,0.2268948
FE18122346,PS103,SD42,0.2334619
FE18122347,PS103,SD43,0.2322165
FE18122348,PS103,SD44,0.2176408
FE18122349,PS103,SD45,0.212135
FE18122350,PS103,SD46,0.20652
FE18122351,PS103,SD47,0.201544
FE18122352,PS103,SD48,0.1912985
FE18122353,PS103,SD49,0.200175
FE18122354,PS103,SD50,0.2104913
FE18122355,PS103,SD51,0.2067503
FE18122356,PS103,SD52,0.211366
FE18122357,PS103,SD53,0.2070859
FE18122358,PS103,SD54,0.1955756
FE18122359,PS103,SD55,0.1919246
FE18122360,PS103,SD56,0.1923974
FE18122361,PS103,SD57,0.1897123
FE18122362,PS103,SD58,0.1978499
FE18122363,PS103,SD59,0.2186669
FE18122364,PS103,SD60,0.2218223
FE18122365,PS103,SD61,0.2189894
FE18122366,PS103,SD62,0.2332381
FE18122367,PS103,SD63,0.2375603
FE18122368,PS103,SD64,0.2237721
FE18122369,PS103,SD65,0.2226658
FE18122370,PS103,SD66,0.1922836
FE18122371,PS103,SD67,0.1760363
FE18122372,PS103,SD68,0.1624553
FE18122373,PS103,SD69,0.1584905
FE18122374,PS103,SD70,0.1551622
FE18122375,PS103,SD71,0.1563977
FE18122376,PS103,SD72,0.1683669
FE18122377,PS103,SD73,0.1778843
FE18122378,PS103,SD74,0.1798592
FE18122379,PS103,SD75,0.1829779
FE18122380,PS103,SD76,0.2023968
FE18122381,PS103,SD77,0.1911106
FE18122382,PS103,SD78,0.19452
FE18122383,PS103,SD79,0.190507
FE18122384,PS103,SD80,0.1719981
FE18122385,PS103,SD81,0.1558445
FE18122386,PS103,SD82,0.1527074
FE18122387,PS103,SD83,0.1523462
FE18122388,PS103,SD84,0.1546487
FE18122389,PS103,SD85,0.1561777
FE18122390,PS103,SD86,0.1649634
FE18122391,PS103,SD87,0.1668055
FE18122392,PS103,SD88,0.1678782
FE18122393,PS103,SD89,0.1696782
FE18122394,PS103,SD90,0.1739949
FE18122395,PS103,SD91,0.1805631
FE18122396,PS103,SD92,0.188466
FE18122397,PS103,SD93,0.2004563
FE18122398,PS103,SD94,0.2202352
FE18122399,PS103,SD95,0.217627
FE18122400,PS103,SD96,0.2081237
FE18122401,PS103,SD1,0.2258432
FE18122402,PS103,SD2,0.2111276
FE18122403,PS103,SD3,0.2169891
FE18122404,PS103,SD4,0.2247892
FE18122405,PS103,SD5,0.2331965
FE18122406,PS103,SD6,0.240605
FE18122407,PS103,SD7,0.2345021
FE18122408,PS103,SD8,0.2196633
FE18122409,PS103,SD9,0.2142029
FE18122410,PS103,SD10,0.2199733
FE18122411,PS103,SD11,0.2149452
FE18122412,PS103,SD12,0.2081292
FE18122413,PS103,SD13,0.1949909
FE18122414,PS103,SD14,0.183693
FE18122415,PS103,SD15,0.1694344
FE18122416,PS103,SD16,0.1782403
FE18122417,PS103,SD17,0.1859123
FE18122418,PS103,SD18,0.1766743
FE18122419,PS103,SD19,0.1828771
FE18122420,PS103,SD20,0.1922805
FE18122421,PS103,SD21,0.1870815
FE18122422,PS103,SD22,0.1856273
FE18122423,PS103,SD23,0.1876777
FE18122424,PS103,SD24,0.1934551
FE18122425,PS103,SD25,0.1956381
FE18122426,PS103,SD26,0.1952081
FE18122427,PS103,SD27,0.2007577
FE18122428,PS103,SD28,0.2130507
FE18122429,PS103,SD29,0.2108196
FE18122430,PS103,SD30,0.216658
FE18122431,PS103,SD31,0.2160849
FE18122432,PS103,SD32,0.2138556
FE18122433,PS103,SD33,0.1978963
FE18122434,PS103,SD34,0.2087196
FE18122435,PS103,SD35,0.2170837
FE18122436,PS103,SD36,0.2236974
FE18122437,PS103,SD37,0.2193865
FE18122438,PS103,SD38,0.2210978
FE18122439,PS103,SD39,0.2244405
FE18122440,PS103,SD40,0.2262332
FE18122441,PS103,SD41,0.2192784
FE18122442,PS103,SD42,0.2194558
FE18122443,PS103,SD43,0.2131461
FE18122444,PS103,SD44,0.212655
FE18122445,PS103,SD45,0.2168187
FE18122446,PS103,SD46,0.2215261
FE18122447,PS103,SD47,0.2207288
FE18122448,PS103,SD48,0.2343949
FE18122449,PS103,SD49,0.2354795
FE18122450,PS103,SD50,0.2362607
FE18122451,PS103,SD51,0.2372381
FE18122452,PS103,SD52,0.2437041
FE18122453,PS103,SD53,0.2489457
FE18122454,PS103,SD54,0.2451305
FE18122455,PS103,SD55,0.248627
FE18122456,PS103,SD56,0.244818
FE18122457,PS103,SD57,0.2471326
FE18122458,PS103,SD58,0.2445072
FE18122459,PS103,SD59,0.2433028
FE18122460,PS103,SD60,0.2457116
FE18122461,PS103,SD61,0.2489826
FE18122462,PS103,SD62,0.2439547
FE18122463,PS103,SD63,0.2373698
FE18122464,PS103,SD64,0.2301767
FE18122465,PS103,SD65,0.2313323
FE18122466,PS103,SD66,0.2270205
FE18122467,PS103,SD67,0.2334718
FE18122468,PS103,SD68,0.238316
FE18122469,PS103,SD69,0.2416615
FE18122470,PS103,SD70,0.2397796
FE18122471,PS103,SD71,0.2431266
FE18122472,PS103,SD72,0.245085
FE18122473,PS103,SD73,0.2492403
FE18122474,PS103,SD74,0.2431571
FE18122475,PS103,SD75,0.2414529
FE18122476,PS103,SD76,0.2408625
FE18122477,PS103,SD77,0.2466601
FE18122478,PS103,SD78,0.2388268
FE18122479,PS103,SD79,0.2373764
FE18122480,PS103,SD80,0.2397104
FE18122481,PS103,SD81,0.2416277
FE18122482,PS103,SD82,0.2363111
FE18122483,PS103,SD83,0.2384747
FE18122484,PS103,SD84,0.2479664
FE18122485,PS103,SD85,0.2527287
FE18122486,PS103,SD86,0.2421165
FE18122487,PS103,SD87,0.2384384
FE18122488,PS103,SD88,0.2394707
FE18122489,PS103,SD89,0.2462601
FE18122490,PS103,SD90,0.2567518
FE18122491,PS103,SD91,0.2634034
FE18122492,PS103,SD92,0.2772794
FE18122493,PS103,SD93,0.2840826
FE18122494,PS103,SD94,0.2854524
FE18122495,PS103,SD95,0.2853293
FE18122496,PS103,SD96,0.288437
FE18122497,PS103,SD1,0.2912461
FE18122498,PS103,SD2,0.285918
FE18122499,PS103,SD3,0.2718596
FE18122500,PS103,SD4,0.2644576
FE18122501,PS103,SD5,0.2573468
FE18122502,PS103,SD6,0.2424796
FE18122503,PS103,SD7,0.2330407
FE18122504,PS103,SD8,0.2140479
FE18122505,PS103,SD9,0.1914509
FE18122506,PS103,SD10,0.200468
FE18122507,PS103,SD11,0.2170558
FE18122508,PS103,SD12,0.2296761
FE18122509,PS103,SD13,0.2223151
FE18122510,PS103,SD14,0.2319866
FE18122511,PS103,SD15,0.2490104
FE18122512,PS103,SD16,0.2624983
FE18122513,PS103,SD17,0.2646139
FE18122514,PS103,SD18,0.2738445
FE18122515,PS103,SD19,0.2827263
FE18122516,PS103,SD20,0.2581147
FE18122517,PS103,SD21,0.2503481
FE18122518,PS103,SD22,0.249939
FE18122519,PS103,SD23,0.2526744
FE18122520,PS103,SD24,0.2505005
FE18122521,PS103,SD25,0.2528144
FE18122522,PS103,SD26,0.2542742
FE18122523,PS103,SD27,0.2572881
FE18122524,PS103,SD28,0.2617292
FE18122525,PS103,SD29,0.2552135
FE18122526,PS103,SD30,0.2489792
FE18122527,PS103,SD31,0.2424037
FE18122528,PS103,SD32,0.242537
FE18122529,PS103,SD33,0.2408414
FE18122530,PS103,SD34,0.2366564
FE18122531,PS103,SD35,0.226281
FE18122532,PS103,SD36,0.2165644
FE18122533,PS103,SD37,0.2080844
FE18122534,PS103,SD38,0.2124282
FE18122535,PS103,SD39,0.2359022
FE18122536,PS103,SD40,0.2376353
FE18122537,PS103,SD41,0.2488978
FE18122538,PS103,SD42,0.2566772
FE18122539,PS103,SD43,0.2519062
FE18122540,PS103,SD44,0.2506201
FE18122541,PS103,SD45,0.2516738
FE18122542,PS103,SD46,0.2392555
FE18122543,PS103,SD47,0.2378389
FE18122544,PS103,SD48,0.2370013
FE18122545,PS103,SD49,0.2397946
FE18122546,PS103,SD50,0.2356435
FE18122547,PS103,SD51,0.2341094
FE18122548,PS103,SD52,0.2391276
FE18122549,PS103,SD53,0.2460393
FE18122550,PS103,SD54,0.2494258
FE18122551,PS103,SD55,0.2534958
FE18122552,PS103,SD56,0.2589894
FE18122553,PS103,SD57,0.2588779
FE18122554,PS103,SD58,0.2613573
FE18122555,PS103,SD59,0.261783
FE18122556,PS103,SD60,0.2589962
FE18122557,PS103,SD61,0.2541915
FE18122558,PS103,SD62,0.2588934
FE18122559,PS103,SD63,0.2687821
FE18122560,PS103,SD64,0.2436381
FE18122561,PS103,SD65,0.2107744
FE18122562,PS103,SD66,0.2141873
FE18122563,PS103,SD67,0.2246688
FE18122564,PS103,SD68,0.2346935
FE18122565,PS103,SD69,0.2449913
FE18122566,PS103,SD70,0.2588079
FE18122567,PS103,SD71,0.2594902
FE18122568,PS103,SD72,0.2738253
FE18122569,PS103,SD73,0.2812782
FE18122570,PS103,SD74,0.283642
FE18122571,PS103,SD75,0.28624
FE18122572,PS103,SD76,0.2826297
FE18122573,PS103,SD77,0.2567955
FE18122574,PS103,SD78,0.2602925
FE18122575,PS103,SD79,0.251653
FE18122576,PS103,SD80,0.2537323
FE18122577,PS103,SD81,0.2505375
FE18122578,PS103,SD82,0.2372144
FE18122579,PS103,SD83,0.2393131
FE18122580,PS103,SD84,0.2446314
FE18122581,PS103,SD85,0.2421956
FE18122582,PS103,SD86,0.2340927
FE18122583,PS103,SD87,0.2251747
FE18122584,PS103,SD88,0.2290284
FE18122585,PS103,SD89,0.2353487
FE18122586,PS103,SD90,0.2314097
FE18122587,PS103,SD91,0.2350499
FE18122588,PS103,SD92,0.2358716
FE18122589,PS103,SD93,0.2328152
FE18122590,PS103,SD94,0.2429373
FE18122591,PS103,SD95,0.23975
FE18122592,PS103,SD96,0.2429776
FE18122593,PS103,SD1,0.2432903
FE18122594,PS103,SD2,0.2440064
FE18122595,PS103,SD3,0.245378
FE18122596,PS103,SD4,0.2472978
FE18122597,PS103,SD5,0.2477291
FE18122598,PS103,SD6,0.2425605
FE18122599,PS103,SD7,0.2424973
FE18122600,PS103,SD8,0.2414266
FE18122601,PS103,SD9,0.2447714
FE18122602,PS103,SD10,0.2436721
FE18122603,PS103,SD11,0.244163
FE18122604,PS103,SD12,0.2463779
FE18122605,PS103,SD13,0.2479107
FE18122606,PS103,SD14,0.2445126
FE18122607,PS103,SD15,0.2473863
FE18122608,PS103,SD16,0.2504115
FE18122609,PS103,SD17,0.2545659
FE18122610,PS103,SD18,0.2468725
FE18122611,PS103,SD19,0.2405128
FE18122612,PS103,SD20,0.2443307
FE18122613,PS103,SD21,0.2481781
FE18122614,PS103,SD22,0.2476002
FE18122615,PS103,SD23,0.2397232
FE18122616,PS103,SD24,0.2366965
FE18122617,PS103,SD25,0.2384077
FE18122618,PS103,SD26,0.2350068
FE18122619,PS103,SD27,0.2325369
FE18122620,PS103,SD28,0.2350118
FE18122621,PS103,SD29,0.2361368
FE18122622,PS103,SD30,0.2340631
FE18122623,PS103,SD31,0.2334444
FE18122624,PS103,SD32,0.2347194
FE18122625,PS103,SD33,0.2347971
FE18122626,PS103,SD34,0.2358627
FE18122627,PS103,SD35,0.2323331
FE18122628,PS103,SD36,0.2329209
FE18122629,PS103,SD37,0.2317072
FE18122630,PS103,SD38,0.2342851
FE18122631,PS103,SD39,0.2287167
FE18122632,PS103,SD40,0.2246095
FE18122633,PS103,SD41,0.2265984
FE18122634,PS103,SD42,0.2291101
FE18122635,PS103,SD43,0.2267933
FE18122636,PS103,SD44,0.2249897
FE18122637,PS103,SD45,0.2269093
FE18122638,PS103,SD46,0.2304996
FE18122639,PS103,SD47,0.228471
FE18122640,PS103,SD48,0.226277
FE18122641,PS103,SD49,0.22608
FE18122642,PS103,SD50,0.2275152
FE18122643,PS103,SD51,0.2368365
FE18122644,PS103,SD52,0.2409888
FE18122645,PS103,SD53,0.2419417
FE18122646,PS103,SD54,0.2531304
FE18122647,PS103,SD55,0.2650881
FE18122648,PS103,SD56,0.2865077
FE18122649,PS103,SD57,0.287161
FE18122650,PS103,SD58,0.2895446
FE18122651,PS103,SD59,0.2928719
FE18122652,PS103,SD60,0.291641
FE18122653,PS103,SD61,0.2901242
FE18122654,PS103,SD62,0.2926725
FE18122655,PS103,SD63,0.2871926
FE18122656,PS103,SD64,0.2829354
FE18122657,PS103,SD65,0.277104
FE18122658,PS103,SD66,0.2817859
FE18122659,PS103,SD67,0.2815681
FE18122660,PS103,SD68,0.2762779
FE18122661,PS103,SD69,0.2717056
FE18122662,PS103,SD70,0.2730249
FE18122663,PS103,SD71,0.2715798
FE18122664,PS103,SD72,0.2730227
FE18122665,PS103,SD73,0.2734612
FE18122666,PS103,SD74,0.2794587
FE18122667,PS103,SD75,0.271669
FE18122668,PS103,SD76,0.2786396
FE18122669,PS103,SD77,0.2675737
FE18122670,PS103,SD78,0.2578815
FE18122671,PS103,SD79,0.257475
FE18122672,PS103,SD80,0.2596135
FE18122673,PS103,SD81,0.2701075
FE18122674,PS103,SD82,0.2757354
FE18122675,PS103,SD83,0.2741763
FE18122676,PS103,SD84,0.2789468
FE18122677,PS103,SD85,0.2845447
FE18122678,PS103,SD86,0.2778809
FE18122679,PS103,SD87,0.2730052
FE18122680,PS103,SD88,0.2634843
FE18122681,PS103,SD89,0.2533339
FE18122682,PS103,SD90,0.2495939
FE18122683,PS103,SD91,0.2471732
FE18122684,PS103,SD92,0.2458661
FE18122685,PS103,SD93,0.2564684
FE18122686,PS103,SD94,0.2718905
FE18122687,PS103,SD95,0.2564188
FE18122688,PS103,SD96,0.2715819
FE18122689,PS103,SD1,0.2847775
FE18122690,PS103,SD2,0.2949725
FE18122691,PS103,SD3,0.2851336
FE18122692,PS103,SD4,0.2592116
FE18122693,PS103,SD5,0.2561114
FE18122694,PS103,SD6,0.2456736
FE18122695,PS103,SD7,0.2333717
FE18122696,PS103,SD8,0.2373449
FE18122697,PS103,SD9,0.2504811
FE18122698,PS103,SD10,0.2596383
FE18122699,PS103,SD11,0.2567674
FE18122700,PS103,SD12,0.2503342
FE18122701,PS103,SD13,0.2564763
FE18122702,PS103,SD14,0.2513658
FE18122703,PS103,SD15,0.2396911
FE18122704,PS103,SD16,0.2392008
FE18122705,PS103,SD17,0.2447618
FE18122706,PS103,SD18,0.2471355
FE18122707,PS103,SD19,0.2433702
FE18122708,PS103,SD20,0.2440209
FE18122709,PS103,SD21,0.2364403
FE18122710,PS103,SD22,0.2407784
FE18122711,PS103,SD23,0.2381552
FE18122712,PS103,SD24,0.2376883
FE18122713,PS103,SD25,0.239127
FE18122714,PS103,SD26,0.24096
FE18122715,PS103,SD27,0.2312042
FE18122716,PS103,SD28,0.2273988
FE18122717,PS103,SD29,0.2278839
FE18122718,PS103,SD30,0.2411401
FE18122719,PS103,SD31,0.237092
FE18122720,PS103,SD32,0.2477453
FE18122721,PS103,SD33,0.2394428
FE18122722,PS103,SD34,0.2502166
FE18122723,PS103,SD35,0.2545895
FE18122724,PS103,SD36,0.2485048
FE18122725,PS103,SD37,0.2441489
FE18122726,PS103,SD38,0.2464366
FE18122727,PS103,SD39,0.2475911
FE18122728,PS103,SD40,0.2434221
FE18122729,PS103,SD41,0.2468137
FE18122730,PS103,SD42,0.2510909
FE18122731,PS103,SD43,0.2536434
FE18122732,PS103,SD44,0.2475326
FE18122733,PS103,SD45,0.2405674
FE18122734,PS103,SD46,0.2445329
FE18122735,PS103,SD47,0.2499467
FE18122736,PS103,SD48,0.2456496
FE18122737,PS103,SD49,0.2459881
FE18122738,PS103,SD50,0.2526686
FE18122739,PS103,SD51,0.2629634
FE18122740,PS103,SD52,0.2537296
FE18122741,PS103,SD53,0.2507037
FE18122742,PS103,SD54,0.2525636
FE18122743,PS103,SD55,0.2580409
FE18122744,PS103,SD56,0.2530149
FE18122745,PS103,SD57,0.2531435
FE18122746,PS103,SD58,0.2549081
FE18122747,PS103,SD59,0.2522613
FE18122748,PS103,SD60,0.2456788
FE18122749,PS103,SD61,0.2426478
FE18122750,PS103,SD62,0.2437294
FE18122751,PS103,SD63,0.2424342
FE18122752,PS103,SD64,0.2452652
FE18122753,PS103,SD65,0.2402871
FE18122754,PS103,SD66,0.2402399
FE18122755,PS103,SD67,0.2351301
FE18122756,PS103,SD68,0.2550323
FE18122757,PS103,SD69,0.2863674
FE18122758,PS103,SD70,0.2901971
FE18122759,PS103,SD71,0.2969306
FE18122760,PS103,SD72,0.3029647
FE18122761,PS103,SD73,0.3015855
FE18122762,PS103,SD74,0.2787892
FE18122763,PS103,SD75,0.2728161
FE18122764,PS103,SD76,0.2811884
FE18122765,PS103,SD77,0.2795894
FE18122766,PS103,SD78,0.2786914
FE18122767,PS103,SD79,0.2735774
FE18122768,PS103,SD80,0.2765995
FE18122769,PS103,SD81,0.281237
FE18122770,PS103,SD82,0.2719668
FE18122771,PS103,SD83,0.2658774
FE18122772,PS103,SD84,0.2768256
FE18122773,PS103,SD85,0.2785645
FE18122774,PS103,SD86,0.2803631
FE18122775,PS103,SD87,0.2858132
FE18122776,PS103,SD88,0.2919275
FE18122777,PS103,SD89,0.2915691
FE18122778,PS103,SD90,0.2844133
FE18122779,PS103,SD91,0.2803598
FE18122780,PS103,SD92,0.2861619
FE18122781,PS103,SD93,0.2797892
FE18122782,PS103,SD94,0.2713469
FE18122783,PS103,SD95,0.2784508
FE18122784,PS103,SD96,0.2832799
FE18122785,PS103,SD1,0.2842387
FE18122786,PS103,SD2,0.2883482
FE18122787,PS103,SD3,0.2985694
FE18122788,PS103,SD4,0.2910948
FE18122789,PS103,SD5,0.2887804
FE18122790,PS103,SD6,0.2872677
FE18122791,PS103,SD7,0.2765387
FE18122792,PS103,SD8,0.2823475
FE18122793,PS103,SD9,0.2780741
FE18122794,PS103,SD10,0.2794839
FE18122795,PS103,SD11,0.2815222
FE18122796,PS103,SD12,0.2828699
FE18122797,PS103,SD13,0.2824394
FE18122798,PS103,SD14,0.281694
FE18122799,PS103,SD15,0.2925876
FE18122800,PS103,SD16,0.2990974
FE18122801,PS103,SD17,0.2992877
FE18122802,PS103,SD18,0.2984598
FE18122803,PS103,SD19,0.3126186
FE18122804,PS103,SD20,0.2854136
FE18122805,PS103,SD21,0.2812229
FE18122806,PS103,SD22,0.2634891
FE18122807,PS103,SD23,0.256271
FE18122808,PS103,SD24,0.2370675
FE18122809,PS103,SD25,0.2295766
FE18122810,PS103,SD26,0.2173117
FE18122811,PS103,SD27,0.2449925
FE18122812,PS103,SD28,0.2531874
FE18122813,PS103,SD29,0.2590265
FE18122814,PS103,SD30,0.2847975
FE18122815,PS103,SD31,0.3076586
FE18122816,PS103,SD32,0.2870567
FE18122817,PS103,SD33,0.2837172
FE18122818,PS103,SD34,0.2700985
FE18122819,PS103,SD35,0.2599988
FE18122820,PS103,SD36,0.2473526
FE18122821,PS103,SD37,0.238247
FE18122822,PS103,SD38,0.2460943
FE18122823,PS103,SD39,0.2516655
FE18122824,PS103,SD40,0.248454
FE18122825,PS103,SD41,0.2302464
FE18122826,PS103,SD42,0.236677
FE18122827,PS103,SD43,0.2419106
FE18122828,PS103,SD44,0.2538933
FE18122829,PS103,SD45,0.252697
FE18122830,PS103,SD46,0.2523111
FE18122831,PS103,SD47,0.2586464
FE18122832,PS103,SD48,0.2661263
FE18122833,PS103,SD49,0.2569597
FE18122834,PS103,SD50,0.2528645
FE18122835,PS103,SD51,0.2468678
FE18122836,PS103,SD52,0.2530752
FE18122837,PS103,SD53,0.2522625
FE18122838,PS103,SD54,0.2497518
FE18122839,PS103,SD55,0.2517357
FE18122840,PS103,SD56,0.2559539
FE18122841,PS103,SD57,0.2584745
FE18122842,PS103,SD58,0.2555897
FE18122843,PS103,SD59,0.2543431
FE18122844,PS103,SD60,0.2537337
FE18122845,PS103,SD61,0.2563311
FE18122846,PS103,SD62,0.2487943
FE18122847,PS103,SD63,0.2478722
FE18122848,PS103,SD64,0.2508637
FE18122849,PS103,SD65,0.2560432
FE18122850,PS103,SD66,0.2502724
FE18122851,PS103,SD67,0.2497311
FE18122852,PS103,SD68,0.2508363
FE18122853,PS103,SD69,0.2548696
FE18122854,PS103,SD70,0.2461044
FE18122855,PS103,SD71,0.2461219
FE18122856,PS103,SD72,0.2464078
FE18122857,PS103,SD73,0.2499728
FE18122858,PS103,SD74,0.2434868
FE18122859,PS103,SD75,0.2436963
FE18122860,PS103,SD76,0.2433468
FE18122861,PS103,SD77,0.2471397
FE18122862,PS103,SD78,0.2427109
FE18122863,PS103,SD79,0.2391572
FE18122864,PS103,SD80,0.2404229
FE18122865,PS103,SD81,0.2418828
FE18122866,PS103,SD82,0.2385972
FE18122867,PS103,SD83,0.235139
FE18122868,PS103,SD84,0.2361177
FE18122869,PS103,SD85,0.2412464
FE18122870,PS103,SD86,0.2387182
FE18122871,PS103,SD87,0.2346491
FE18122872,PS103,SD88,0.2353721
FE18122873,PS103,SD89,0.2368706
FE18122874,PS103,SD90,0.2379188
FE18122875,PS103,SD91,0.2286571
FE18122876,PS103,SD92,0.228968
FE18122877,PS103,SD93,0.2305632
FE18122878,PS103,SD94,0.2365463
FE18122879,PS103,SD95,0.2379999
FE18122880,PS103,SD96,0.2419084
FE18122881,PS103,SD1,0.2452636
FE18122882,PS103,SD2,0.2455951
FE18122883,PS103,SD3,0.2429522
FE18122884,PS103,SD4,0.2379254
FE18122885,PS103,SD5,0.235025
FE18122886,PS103,SD6,0.232272
FE18122887,PS103,SD7,0.2285721
FE18122888,PS103,SD8,0.2341633
FE18122889,PS103,SD9,0.2434743
FE18122890,PS103,SD10,0.2462088
FE18122891,PS103,SD11,0.236274
FE18122892,PS103,SD12,0.2369338
FE18122893,PS103,SD13,0.2389789
FE18122894,PS103,SD14,0.2415474
FE18122895,PS103,SD15,0.2117656
FE18122896,PS103,SD16,0.2091226
FE18122897,PS103,SD17,0.2126841
FE18122898,PS103,SD18,0.2076097
FE18122899,PS103,SD19,0.2047895
FE18122900,PS103,SD20,0.1985392
FE18122901,PS103,SD21,0.2130703
FE18122902,PS103,SD22,0.2114386
FE18122903,PS103,SD23,0.2070158
FE18122904,PS103,SD24,0.2037785
FE18122905,PS103,SD25,0.2048379
FE18122906,PS103,SD26,0.2026788
FE18122907,PS103,SD27,0.2036061
FE18122908,PS103,SD28,0.2001775
FE18122909,PS103,SD29,0.2024962
FE18122910,PS103,SD30,0.2166377
FE18122911,PS103,SD31,0.2407688
FE18122912,PS103,SD32,0.2455256
FE18122913,PS103,SD33,0.2611182
FE18122914,PS103,SD34,0.2708495
FE18122915,PS103,SD35,0.2676541
FE18122916,PS103,SD36,0.2573352
FE18122917,PS103,SD37,0.2544213
FE18122918,PS103,SD38,0.2486424
FE18122919,PS103,SD39,0.2415835
FE18122920,PS103,SD40,0.2318851
FE18122921,PS103,SD41,0.2317598
FE18122922,PS103,SD42,0.2295387
FE18122923,PS103,SD43,0.2307596
FE18122924,PS103,SD44,0.22981
FE18122925,PS103,SD45,0.2320312
FE18122926,PS103,SD46,0.2330896
FE18122927,PS103,SD47,0.2281779
FE18122928,PS103,SD48,0.236552
FE18122929,PS103,SD49,0.2353989
FE18122930,PS103,SD50,0.2282151
FE18122931,PS103,SD51,0.2241929
FE18122932,PS103,SD52,0.229685
FE18122933,PS103,SD53,0.2366704
FE18122934,PS103,SD54,0.2412008
FE18122935,PS103,SD55,0.2519728
FE18122936,PS103,SD56,0.2477143
FE18122937,PS103,SD57,0.2454348
FE18122938,PS103,SD58,0.2391019
FE18122939,PS103,SD59,0.2323525
FE18122940,PS103,SD60,0.2299351
FE18122941,PS103,SD61,0.2309426
FE18122942,PS103,SD62,0.2322793
FE18122943,PS103,SD63,0.2302799
FE18122944,PS103,SD64,0.2358844
FE18122945,PS103,SD65,0.253133
FE18122946,PS103,SD66,0.2570536
FE18122947,PS103,SD67,0.2587223
FE18122948,PS103,SD68,0.2542759
FE18122949,PS103,SD69,0.2542751
FE18122950,PS103,SD70,0.2526622
FE18122951,PS103,SD71,0.2504268
FE18122952,PS103,SD72,0.250821
FE18122953,PS103,SD73,0.2674687
FE18122954,PS103,SD74,0.2707808
FE18122955,PS103,SD75,0.2768026
FE18122956,PS103,SD76,0.2621315
FE18122957,PS103,SD77,0.2738118
FE18122958,PS103,SD78,0.2763138
FE18122959,PS103,SD79,0.2694529
FE18122960,PS103,SD80,0.260397
FE18122961,PS103,SD81,0.2310973
