FE18875173,PS106,SD37,0.0774257
FE18875174,PS106,SD38,0.0776743
FE18875175,PS106,SD39,0.077884
FE18875176,PS106,SD40,0.0800996
FE18875177,PS106,SD41,0.0852063
FE18875178,PS106,SD42,0.0867529
FE18875179,PS106,SD43,0.0882666
FE18875180,PS106,SD44,0.0933858
FE18875181,PS106,SD45,0.0898858
FE18875182,PS106,SD46,0.0881862
FE18875183,PS106,SD47,0.088219
FE18875184,PS106,SD48,0.0888341
FE18875185,PS106,SD49,0.0866982
FE18875186,PS106,SD50,0.0887339
FE18875187,PS106,SD51,0.0898905
FE18875188,PS106,SD52,0.090421
FE18875189,PS106,SD53,0.0894168
FE18875190,PS106,SD54,0.0882431
FE18875191,PS106,SD55,0.0869991
FE18875192,PS106,SD56,0.0848663
FE18875193,PS106,SD57,0.0841356
FE18875194,PS106,SD58,0.0845349
FE18875195,PS106,SD59,0.085618
FE18875196,PS106,SD60,0.0848843
FE18875197,PS106,SD61,0.0849673
FE18875198,PS106,SD62,0.0857548
FE18875199,PS106,SD63,0.0867003
FE18875200,PS106,SD64,0.0863645
FE18875201,PS106,SD65,0.0868505
FE18875202,PS106,SD66,0.0898095
FE18875203,PS106,SD67,0.090858
FE18875204,PS106,SD68,0.0895936
FE18875205,PS106,SD69,0.088431
FE18875206,PS106,SD70,0.0887612
FE18875207,PS106,SD71,0.0919875
FE18875208,PS106,SD72,0.0943733
FE18875209,PS106,SD73,0.0928288
FE18875210,PS106,SD74,0.0888258
FE18875211,PS106,SD75,0.0875872
FE18875212,PS106,SD76,0.0869495
FE18875213,PS106,SD77,0.0878904
FE18875214,PS106,SD78,0.0895136
FE18875215,PS106,SD79,0.0892319
FE18875216,PS106,SD80,0.0890184
FE18875217,PS106,SD81,0.0908287
FE18875218,PS106,SD82,0.0917816
FE18875219,PS106,SD83,0.0905893
FE18875220,PS106,SD84,0.0910277
FE18875221,PS106,SD85,0.0903732
FE18875222,PS106,SD86,0.0910457
FE18875223,PS106,SD87,0.0900198
FE18875224,PS106,SD88,0.0907593
FE18875225,PS106,SD89,0.1400045
FE18875226,PS106,SD90,0.1436134
FE18875227,PS106,SD91,0.144436
FE18875228,PS106,SD92,0.1424802
FE18875229,PS106,SD93,0.1417558
FE18875230,PS106,SD94,0.1394404
FE18875231,PS106,SD95,0.1389246
FE18875232,PS106,SD96,0.1379887
FE18875233,PS106,SD1,0.1372998
FE18875234,PS106,SD2,0.1380921
FE18875235,PS106,SD3,0.1399949
FE18875236,PS106,SD4,0.1392042
FE18875237,PS106,SD5,0.1371811
FE18875238,PS106,SD6,0.136915
FE18875239,PS106,SD7,0.1391117
FE18875240,PS106,SD8,0.1365723
FE18875241,PS106,SD9,0.1353419
FE18875242,PS106,SD10,0.1404573
FE18875243,PS106,SD11,0.1489316
FE18875244,PS106,SD12,0.1529168
FE18875245,PS106,SD13,0.1562355
FE18875246,PS106,SD14,0.160025
FE18875247,PS106,SD15,0.1620947
FE18875248,PS106,SD16,0.1577996
FE18875249,PS106,SD17,0.1580855
FE18875250,PS106,SD18,0.1595051
FE18875251,PS106,SD19,0.1602916
FE18875252,PS106,SD20,0.1555274
FE18875253,PS106,SD21,0.1547846
FE18875254,PS106,SD22,0.1561656
FE18875255,PS106,SD23,0.1564467
FE18875256,PS106,SD24,0.153663
FE18875257,PS106,SD25,0.1547879
FE18875258,PS106,SD26,0.1577582
FE18875259,PS106,SD27,0.159282
FE18875260,PS106,SD28,0.160037
FE18875261,PS106,SD29,0.1602796
FE18875262,PS106,SD30,0.1658807
FE18875263,PS106,SD31,0.1676814
FE18875264,PS106,SD32,0.1628216
FE18875265,PS106,SD33,0.1611243
FE18875266,PS106,SD34,0.1609465
FE18875267,PS106,SD35,0.1584148
FE18875268,PS106,SD36,0.1589745
FE18875269,PS106,SD37,0.1600278
FE18875270,PS106,SD38,0.1577068
FE18875271,PS106,SD39,0.1571205
FE18875272,PS106,SD40,0.1589286
FE18875273,PS106,SD41,0.1609073
FE18875274,PS106,SD42,0.1581762
FE18875275,PS106,SD43,0.1593852
FE18875276,PS106,SD44,0.1615821
FE18875277,PS106,SD45,0.162187
FE18875278,PS106,SD46,0.1571776
FE18875279,PS106,SD47,0.1561078
FE18875280,PS106,SD48,0.1581688
FE18875281,PS106,SD49,0.1542264
FE18875282,PS106,SD50,0.1559935
FE18875283,PS106,SD51,0.1571374
FE18875284,PS106,SD52,0.1600714
FE18875285,PS106,SD53,0.1580358
FE18875286,PS106,SD54,0.1543861
FE18875287,PS106,SD55,0.1301511
FE18875288,PS106,SD56,0.1587096
FE18875289,PS106,SD57,0.1084058
FE18875290,PS106,SD58,0.1133428
FE18875291,PS106,SD59,0.1324336
FE18875292,PS106,SD60,0.1274761
FE18875293,PS106,SD61,0.1284142
FE18875294,PS106,SD62,0.1302384
FE18875295,PS106,SD63,0.132289
FE18875296,PS106,SD64,0.1262466
FE18875297,PS106,SD65,0.1254623
FE18875298,PS106,SD66,0.0952601
FE18875299,PS106,SD67,0.1064174
FE18875300,PS106,SD68,0.123259
FE18875301,PS106,SD69,0.120757
FE18875302,PS106,SD70,0.0904924
FE18875303,PS106,SD71,0.123453
FE18875304,PS106,SD72,0.1204761
FE18875305,PS106,SD73,0.1242189
FE18875306,PS106,SD74,0.1393026
FE18875307,PS106,SD75,0.1294358
FE18875308,PS106,SD76,0.1287629
FE18875309,PS106,SD77,0.1295145
FE18875310,PS106,SD78,0.1045138
FE18875311,PS106,SD79,0.1206757
FE18875312,PS106,SD80,0.1265352
FE18875313,PS106,SD81,0.0936136
FE18875314,PS106,SD82,0.1212106
FE18875315,PS106,SD83,0.1280802
FE18875316,PS106,SD84,0.1276577
FE18875317,PS106,SD85,0.1253805
FE18875318,PS106,SD86,0.1227542
FE18875319,PS106,SD87,0.1209657
FE18875320,PS106,SD88,0.1202227
FE18875321,PS106,SD89,0.121829
FE18875322,PS106,SD90,0.1180552
FE18875323,PS106,SD91,0.1138213
FE18875324,PS106,SD92,0.0923263
FE18875325,PS106,SD93,0.1074307
FE18875326,PS106,SD94,0.115253
FE18875327,PS106,SD95,0.1182632
FE18875328,PS106,SD96,0.1216513
FE18875329,PS106,SD1,0.1217272
FE18875330,PS106,SD2,0.1205122
FE18875331,PS106,SD3,0.1228648
FE18875332,PS106,SD4,0.124099
FE18875333,PS106,SD5,0.122563
FE18875334,PS106,SD6,0.1226563
FE18875335,PS106,SD7,0.123186
FE18875336,PS106,SD8,0.1251926
FE18875337,PS106,SD9,0.1161757
FE18875338,PS106,SD10,0.1158955
FE18875339,PS106,SD11,0.1177976
FE18875340,PS106,SD12,0.1168872
FE18875341,PS106,SD13,0.1154635
FE18875342,PS106,SD14,0.1168781
FE18875343,PS106,SD15,0.1178031
FE18875344,PS106,SD16,0.1170513
FE18875345,PS106,SD17,0.1174545
FE18875346,PS106,SD18,0.1197154
FE18875347,PS106,SD19,0.1220198
FE18875348,PS106,SD20,0.1204784
FE18875349,PS106,SD21,0.121692
FE18875350,PS106,SD22,0.1242567
FE18875351,PS106,SD23,0.1243199
FE18875352,PS106,SD24,0.1237793
FE18875353,PS106,SD25,0.1147009
FE18875354,PS106,SD26,0.123023
FE18875355,PS106,SD27,0.1249138
FE18875356,PS106,SD28,0.1258046
FE18875357,PS106,SD29,0.1267278
FE18875358,PS106,SD30,0.1296638
FE18875359,PS106,SD31,0.1265321
FE18875360,PS106,SD32,0.1267538
FE18875361,PS106,SD33,0.1286467
FE18875362,PS106,SD34,0.1320845
FE18875363,PS106,SD35,0.1294429
FE18875364,PS106,SD36,0.1305182
FE18875365,PS106,SD37,0.1304619
FE18875366,PS106,SD38,0.1281166
FE18875367,PS106,SD39,0.1151899
FE18875368,PS106,SD40,0.121296
FE18875369,PS106,SD41,0.1256735
FE18875370,PS106,SD42,0.1311366
FE18875371,PS106,SD43,0.1295081
FE18875372,PS106,SD44,0.1305017
FE18875373,PS106,SD45,0.1321657
FE18875374,PS106,SD46,0.1351809
FE18875375,PS106,SD47,0.1339543
FE18875376,PS106,SD48,0.1341144
FE18875377,PS106,SD49,0.1360955
FE18875378,PS106,SD50,0.1384789
FE18875379,PS106,SD51,0.1353196
FE18875380,PS106,SD52,0.1357836
FE18875381,PS106,SD53,0.1385298
FE18875382,PS106,SD54,0.1373608
FE18875383,PS106,SD55,0.127556
FE18875384,PS106,SD56,0.1365921
FE18875385,PS106,SD57,0.1407985
FE18875386,PS106,SD58,0.1405577
FE18875387,PS106,SD59,0.1395911
FE18875388,PS106,SD60,0.1411831
FE18875389,PS106,SD61,0.1428515
FE18875390,PS106,SD62,0.1402683
FE18875391,PS106,SD63,0.1395062
FE18875392,PS106,SD64,0.1415724
FE18875393,PS106,SD65,0.1429409
FE18875394,PS106,SD66,0.1412867
FE18875395,PS106,SD67,0.1429889
FE18875396,PS106,SD68,0.1196798
FE18875397,PS106,SD69,0.128366
FE18875398,PS106,SD70,0.1317153
FE18875399,PS106,SD71,0.1341059
FE18875400,PS106,SD72,0.137377
FE18875401,PS106,SD73,0.1368447
FE18875402,PS106,SD74,0.1375957
FE18875403,PS106,SD75,0.1390221
FE18875404,PS106,SD76,0.1409143
FE18875405,PS106,SD77,0.1385368
FE18875406,PS106,SD78,0.1407264
FE18875407,PS106,SD79,0.1459025
FE18875408,PS106,SD80,0.117885
FE18875409,PS106,SD81,0.1332303
FE18875410,PS106,SD82,0.1428391
FE18875411,PS106,SD83,0.1473986
FE18875412,PS106,SD84,0.1432421
FE18875413,PS106,SD85,0.1382606
FE18875414,PS106,SD86,0.1381613
FE18875415,PS106,SD87,0.1399374
FE18875416,PS106,SD88,0.1371938
FE18875417,PS106,SD89,0.1384576
FE18875418,PS106,SD90,0.1385585
FE18875419,PS106,SD91,0.1371646
FE18875420,PS106,SD92,0.1380082
FE18875421,PS106,SD93,0.1381266
FE18875422,PS106,SD94,0.1378971
FE18875423,PS106,SD95,0.1305045
FE18875424,PS106,SD96,0.1270626
FE18875425,PS106,SD1,0.1231207
FE18875426,PS106,SD2,0.122349
FE18875427,PS106,SD3,0.1248963
FE18875428,PS106,SD4,0.1263186
FE18875429,PS106,SD5,0.1258751
FE18875430,PS106,SD6,0.1246736
FE18875431,PS106,SD7,0.1266699
FE18875432,PS106,SD8,0.1318367
FE18875433,PS106,SD9,0.1331716
FE18875434,PS106,SD10,0.1327046
FE18875435,PS106,SD11,0.1319925
FE18875436,PS106,SD12,0.1334894
FE18875437,PS106,SD13,0.1327675
FE18875438,PS106,SD14,0.1334732
FE18875439,PS106,SD15,0.135674
FE18875440,PS106,SD16,0.136049
FE18875441,PS106,SD17,0.1364782
FE18875442,PS106,SD18,0.1375455
FE18875443,PS106,SD19,0.1377169
FE18875444,PS106,SD20,0.1373987
FE18875445,PS106,SD21,0.1361801
FE18875446,PS106,SD22,0.1377383
FE18875447,PS106,SD23,0.1355354
FE18875448,PS106,SD24,0.1370459
FE18875449,PS106,SD25,0.1381245
FE18875450,PS106,SD26,0.1367931
FE18875451,PS106,SD27,0.1375753
FE18875452,PS106,SD28,0.1369424
FE18875453,PS106,SD29,0.1350945
FE18875454,PS106,SD30,0.1330676
FE18875455,PS106,SD31,0.1339277
FE18875456,PS106,SD32,0.1330117
FE18875457,PS106,SD33,0.1295417
FE18875458,PS106,SD34,0.1265978
FE18875459,PS106,SD35,0.1309289
FE18875460,PS106,SD36,0.1233219
FE18875461,PS106,SD37,0.1271926
FE18875462,PS106,SD38,0.1239213
FE18875463,PS106,SD39,0.1221278
FE18875464,PS106,SD40,0.117608
FE18875465,PS106,SD41,0.1118114
FE18875466,PS106,SD42,0.1205796
FE18875467,PS106,SD43,0.1254573
FE18875468,PS106,SD44,0.1277579
FE18875469,PS106,SD45,0.1310229
FE18875470,PS106,SD46,0.129216
FE18875471,PS106,SD47,0.1289616
FE18875472,PS106,SD48,0.1253047
FE18875473,PS106,SD49,0.1256697
FE18875474,PS106,SD50,0.1194288
FE18875475,PS106,SD51,0.1247707
FE18875476,PS106,SD52,0.1301648
FE18875477,PS106,SD53,0.1309363
FE18875478,PS106,SD54,0.1329254
FE18875479,PS106,SD55,0.1341365
FE18875480,PS106,SD56,0.1360416
FE18875481,PS106,SD57,0.132986
FE18875482,PS106,SD58,0.1324606
FE18875483,PS106,SD59,0.1345105
FE18875484,PS106,SD60,0.1329737
FE18875485,PS106,SD61,0.1320333
FE18875486,PS106,SD62,0.1316609
FE18875487,PS106,SD63,0.1324238
FE18875488,PS106,SD64,0.1307625
FE18875489,PS106,SD65,0.1305915
FE18875490,PS106,SD66,0.1332531
FE18875491,PS106,SD67,0.1378793
FE18875492,PS106,SD68,0.1373925
FE18875493,PS106,SD69,0.1448184
FE18875494,PS106,SD70,0.1479214
FE18875495,PS106,SD71,0.1460641
FE18875496,PS106,SD72,0.1477393
FE18875497,PS106,SD73,0.1500024
FE18875498,PS106,SD74,0.1502375
FE18875499,PS106,SD75,0.1475245
FE18875500,PS106,SD76,0.1468568
FE18875501,PS106,SD77,0.147122
FE18875502,PS106,SD78,0.1461656
FE18875503,PS106,SD79,0.14531
FE18875504,PS106,SD80,0.1458763
FE18875505,PS106,SD81,0.1468188
FE18875506,PS106,SD82,0.1435682
FE18875507,PS106,SD83,0.1444244
FE18875508,PS106,SD84,0.1457346
FE18875509,PS106,SD85,0.145075
FE18875510,PS106,SD86,0.1446074
FE18875511,PS106,SD87,0.1479814
FE18875512,PS106,SD88,0.1495841
FE18875513,PS106,SD89,0.1460484
FE18875514,PS106,SD90,0.145865
FE18875515,PS106,SD91,0.1467035
FE18875516,PS106,SD92,0.1458889
FE18875517,PS106,SD93,0.1448528
FE18875518,PS106,SD94,0.1451752
FE18875519,PS106,SD95,0.1467937
FE18875520,PS106,SD96,0.1453249
FE18875521,PS106,SD1,0.1308033
FE18875522,PS106,SD2,0.1347788
FE18875523,PS106,SD3,0.1387813
FE18875524,PS106,SD4,0.1401324
FE18875525,PS106,SD5,0.1413453
FE18875526,PS106,SD6,0.143222
FE18875527,PS106,SD7,0.1424482
FE18875528,PS106,SD8,0.1418681
FE18875529,PS106,SD9,0.1422194
FE18875530,PS106,SD10,0.1433785
FE18875531,PS106,SD11,0.1416408
FE18875532,PS106,SD12,0.1428539
FE18875533,PS106,SD13,0.1296941
FE18875534,PS106,SD14,0.1333695
FE18875535,PS106,SD15,0.1369703
FE18875536,PS106,SD16,0.1394555
FE18875537,PS106,SD17,0.1407463
FE18875538,PS106,SD18,0.137523
FE18875539,PS106,SD19,0.1376387
FE18875540,PS106,SD20,0.1394796
FE18875541,PS106,SD21,0.1389921
FE18875542,PS106,SD22,0.1386164
FE18875543,PS106,SD23,0.1384528
FE18875544,PS106,SD24,0.1400779
FE18875545,PS106,SD25,0.1400183
FE18875546,PS106,SD26,0.139487
FE18875547,PS106,SD27,0.1389398
FE18875548,PS106,SD28,0.140332
FE18875549,PS106,SD29,0.1387699
FE18875550,PS106,SD30,0.1099314
FE18875551,PS106,SD31,0.1275718
FE18875552,PS106,SD32,0.1360367
FE18875553,PS106,SD33,0.1380989
FE18875554,PS106,SD34,0.1390136
FE18875555,PS106,SD35,0.1402463
FE18875556,PS106,SD36,0.1386076
FE18875557,PS106,SD37,0.1393754
FE18875558,PS106,SD38,0.1415433
FE18875559,PS106,SD39,0.1409325
FE18875560,PS106,SD40,0.1371183
FE18875561,PS106,SD41,0.1220225
FE18875562,PS106,SD42,0.1220119
FE18875563,PS106,SD43,0.1201506
FE18875564,PS106,SD44,0.1205499
FE18875565,PS106,SD45,0.1241434
FE18875566,PS106,SD46,0.1243679
FE18875567,PS106,SD47,0.1206486
FE18875568,PS106,SD48,0.1238196
FE18875569,PS106,SD49,0.1189243
FE18875570,PS106,SD50,0.1193508
FE18875571,PS106,SD51,0.1174064
FE18875572,PS106,SD52,0.1224305
FE18875573,PS106,SD53,0.1250084
FE18875574,PS106,SD54,0.1261766
FE18875575,PS106,SD55,0.1289352
FE18875576,PS106,SD56,0.1326151
FE18875577,PS106,SD57,0.1293374
FE18875578,PS106,SD58,0.132518
FE18875579,PS106,SD59,0.1347753
FE18875580,PS106,SD60,0.1360415
FE18875581,PS106,SD61,0.1360064
FE18875582,PS106,SD62,0.1357853
FE18875583,PS106,SD63,0.1395055
FE18875584,PS106,SD64,0.1393327
FE18875585,PS106,SD65,0.1398209
FE18875586,PS106,SD66,0.1403954
FE18875587,PS106,SD67,0.1372508
FE18875588,PS106,SD68,0.1286284
FE18875589,PS106,SD69,0.1315834
FE18875590,PS106,SD70,0.1368188
FE18875591,PS106,SD71,0.1345983
FE18875592,PS106,SD72,0.1278868
FE18875593,PS106,SD73,0.1308552
FE18875594,PS106,SD74,0.1284711
FE18875595,PS106,SD75,0.1288257
FE18875596,PS106,SD76,0.1296023
FE18875597,PS106,SD77,0.118417
FE18875598,PS106,SD78,0.1174644
FE18875599,PS106,SD79,0.1227486
FE18875600,PS106,SD80,0.1176732
FE18875601,PS106,SD81,0.1232681
FE18875602,PS106,SD82,0.1200007
FE18875603,PS106,SD83,0.1288976
FE18875604,PS106,SD84,0.1236863
FE18875605,PS106,SD85,0.1275085
FE18875606,PS106,SD86,0.1239754
FE18875607,PS106,SD87,0.1233791
FE18875608,PS106,SD88,0.1291658
FE18875609,PS106,SD89,0.131199
FE18875610,PS106,SD90,0.1296503
FE18875611,PS106,SD91,0.13195
FE18875612,PS106,SD92,0.135915
FE18875613,PS106,SD93,0.1346529
FE18875614,PS106,SD94,0.1325921
FE18875615,PS106,SD95,0.1352747
FE18875616,PS106,SD96,0.1369792
FE18875617,PS106,SD1,0.1386985
FE18875618,PS106,SD2,0.1236847
FE18875619,PS106,SD3,0.1252552
FE18875620,PS106,SD4,0.1324779
FE18875621,PS106,SD5,0.13585
FE18875622,PS106,SD6,0.1378019
FE18875623,PS106,SD7,0.1400898
FE18875624,PS106,SD8,0.1420318
FE18875625,PS106,SD9,0.1438726
FE18875626,PS106,SD10,0.1420323
FE18875627,PS106,SD11,0.1432229
FE18875628,PS106,SD12,0.1370315
FE18875629,PS106,SD13,0.1374727
FE18875630,PS106,SD14,0.1421006
FE18875631,PS106,SD15,0.1469371
FE18875632,PS106,SD16,0.1439716
FE18875633,PS106,SD17,0.1447716
FE18875634,PS106,SD18,0.144723
FE18875635,PS106,SD19,0.1433862
FE18875636,PS106,SD20,0.1413299
FE18875637,PS106,SD21,0.1411432
FE18875638,PS106,SD22,0.1417968
FE18875639,PS106,SD23,0.1390334
FE18875640,PS106,SD24,0.1391619
FE18875641,PS106,SD25,0.1401245
FE18875642,PS106,SD26,0.1397699
FE18875643,PS106,SD27,0.1386235
FE18875644,PS106,SD28,0.1395137
FE18875645,PS106,SD29,0.1355257
FE18875646,PS106,SD30,0.1360351
FE18875647,PS106,SD31,0.138119
FE18875648,PS106,SD32,0.1403824
FE18875649,PS106,SD33,0.1418045
FE18875650,PS106,SD34,0.1403049
FE18875651,PS106,SD35,0.1409324
FE18875652,PS106,SD36,0.1421855
FE18875653,PS106,SD37,0.1426084
FE18875654,PS106,SD38,0.1407045
FE18875655,PS106,SD39,0.141431
FE18875656,PS106,SD40,0.1412838
FE18875657,PS106,SD41,0.1414048
FE18875658,PS106,SD42,0.1358023
FE18875659,PS106,SD43,0.1353948
FE18875660,PS106,SD44,0.1369602
FE18875661,PS106,SD45,0.1398372
FE18875662,PS106,SD46,0.1385479
FE18875663,PS106,SD47,0.1393015
FE18875664,PS106,SD48,0.1406896
FE18875665,PS106,SD49,0.1405492
FE18875666,PS106,SD50,0.1404717
FE18875667,PS106,SD51,0.1399543
FE18875668,PS106,SD52,0.1385716
FE18875669,PS106,SD53,0.1389191
FE18875670,PS106,SD54,0.1405671
FE18875671,PS106,SD55,0.1422671
FE18875672,PS106,SD56,0.1438495
FE18875673,PS106,SD57,0.142273
FE18875674,PS106,SD58,0.1439076
FE18875675,PS106,SD59,0.1435938
FE18875676,PS106,SD60,0.1433946
FE18875677,PS106,SD61,0.140648
FE18875678,PS106,SD62,0.140225
FE18875679,PS106,SD63,0.141749
FE18875680,PS106,SD64,0.1403308
FE18875681,PS106,SD65,0.13742
FE18875682,PS106,SD66,0.1375638
FE18875683,PS106,SD67,0.1403529
FE18875684,PS106,SD68,0.1388929
FE18875685,PS106,SD69,0.1383073
FE18875686,PS106,SD70,0.1396645
FE18875687,PS106,SD71,0.1305172
FE18875688,PS106,SD72,0.1206107
FE18875689,PS106,SD73,0.1285872
FE18875690,PS106,SD74,0.1332067
FE18875691,PS106,SD75,0.129801
FE18875692,PS106,SD76,0.1334748
FE18875693,PS106,SD77,0.1406322
FE18875694,PS106,SD78,0.1441727
FE18875695,PS106,SD79,0.1449685
FE18875696,PS106,SD80,0.1481407
FE18875697,PS106,SD81,0.1501145
FE18875698,PS106,SD82,0.1507367
FE18875699,PS106,SD83,0.1501332
FE18875700,PS106,SD84,0.1507229
FE18875701,PS106,SD85,0.1509516
FE18875702,PS106,SD86,0.1496329
FE18875703,PS106,SD87,0.1497706
FE18875704,PS106,SD88,0.1505784
FE18875705,PS106,SD89,0.1400059
FE18875706,PS106,SD90,0.1396753
FE18875707,PS106,SD91,0.1409056
FE18875708,PS106,SD92,0.143896
FE18875709,PS106,SD93,0.142617
FE18875710,PS106,SD94,0.1418947
FE18875711,PS106,SD95,0.1429582
FE18875712,PS106,SD96,0.1440563
FE18875713,PS106,SD1,0.1414488
FE18875714,PS106,SD2,0.1419768
FE18875715,PS106,SD3,0.1435143
FE18875716,PS106,SD4,0.1446704
FE18875717,PS106,SD5,0.1417581
FE18875718,PS106,SD6,0.1417245
FE18875719,PS106,SD7,0.1426072
FE18875720,PS106,SD8,0.1432678
FE18875721,PS106,SD9,0.141665
FE18875722,PS106,SD10,0.1417913
FE18875723,PS106,SD11,0.1434847
FE18875724,PS106,SD12,0.1438938
FE18875725,PS106,SD13,0.1426221
FE18875726,PS106,SD14,0.1433969
FE18875727,PS106,SD15,0.1449072
FE18875728,PS106,SD16,0.1443863
FE18875729,PS106,SD17,0.1445505
FE18875730,PS106,SD18,0.1449548
FE18875731,PS106,SD19,0.14609
FE18875732,PS106,SD20,0.1447677
FE18875733,PS106,SD21,0.1358674
FE18875734,PS106,SD22,0.135283
FE18875735,PS106,SD23,0.1400436
FE18875736,PS106,SD24,0.1402265
FE18875737,PS106,SD25,0.1419416
FE18875738,PS106,SD26,0.1371069
FE18875739,PS106,SD27,0.1424899
FE18875740,PS106,SD28,0.1393556
FE18875741,PS106,SD29,0.1405646
FE18875742,PS106,SD30,0.1418685
FE18875743,PS106,SD31,0.1375479
FE18875744,PS106,SD32,0.1294555
FE18875745,PS106,SD33,0.131492
FE18875746,PS106,SD34,0.1281771
FE18875747,PS106,SD35,0.1355489
FE18875748,PS106,SD36,0.1381138
FE18875749,PS106,SD37,0.1415374
FE18875750,PS106,SD38,0.1432584
FE18875751,PS106,SD39,0.1431345
FE18875752,PS106,SD40,0.1447891
FE18875753,PS106,SD41,0.1449556
FE18875754,PS106,SD42,0.1416447
FE18875755,PS106,SD43,0.1455789
FE18875756,PS106,SD44,0.1481797
FE18875757,PS106,SD45,0.1508859
FE18875758,PS106,SD46,0.1428147
FE18875759,PS106,SD47,0.1427445
FE18875760,PS106,SD48,0.1440939
FE18875761,PS106,SD49,0.1422089
FE18875762,PS106,SD50,0.144571
FE18875763,PS106,SD51,0.1441679
FE18875764,PS106,SD52,0.1440146
FE18875765,PS106,SD53,0.1413574
FE18875766,PS106,SD54,0.1426037
FE18875767,PS106,SD55,0.1436224
FE18875768,PS106,SD56,0.1451334
FE18875769,PS106,SD57,0.1382916
FE18875770,PS106,SD58,0.1413214
FE18875771,PS106,SD59,0.1400595
FE18875772,PS106,SD60,0.1437069
FE18875773,PS106,SD61,0.1412942
FE18875774,PS106,SD62,0.1406805
FE18875775,PS106,SD63,0.137864
FE18875776,PS106,SD64,0.1373989
FE18875777,PS106,SD65,0.1383065
FE18875778,PS106,SD66,0.141745
FE18875779,PS106,SD67,0.138244
FE18875780,PS106,SD68,0.1431298
FE18875781,PS106,SD69,0.1427766
FE18875782,PS106,SD70,0.1445686
FE18875783,PS106,SD71,0.1416093
FE18875784,PS106,SD72,0.1455802
FE18875785,PS106,SD73,0.1445672
FE18875786,PS106,SD74,0.1354353
FE18875787,PS106,SD75,0.138306
FE18875788,PS106,SD76,0.1327755
FE18875789,PS106,SD77,0.138458
FE18875790,PS106,SD78,0.1412358
FE18875791,PS106,SD79,0.1414774
FE18875792,PS106,SD80,0.1423985
FE18875793,PS106,SD81,0.1399038
FE18875794,PS106,SD82,0.143784
FE18875795,PS106,SD83,0.1419872
FE18875796,PS106,SD84,0.1347588
FE18875797,PS106,SD85,0.1398711
FE18875798,PS106,SD86,0.1411029
FE18875799,PS106,SD87,0.142024
FE18875800,PS106,SD88,0.1410739
FE18875801,PS106,SD89,0.1423684
FE18875802,PS106,SD90,0.1423813
FE18875803,PS106,SD91,0.1426432
FE18875804,PS106,SD92,0.1412372
FE18875805,PS106,SD93,0.1440196
FE18875806,PS106,SD94,0.1408442
FE18875807,PS106,SD95,0.1369585
FE18875808,PS106,SD96,0.1250258
FE18875809,PS106,SD1,0.1086136
FE18875810,PS106,SD2,0.1083984
FE18875811,PS106,SD3,0.1092587
FE18875812,PS106,SD4,0.1141859
FE18875813,PS106,SD5,0.1203347
FE18875814,PS106,SD6,0.1229916
FE18875815,PS106,SD7,0.1221949
FE18875816,PS106,SD8,0.1236224
FE18875817,PS106,SD9,0.1245094
FE18875818,PS106,SD10,0.1254103
FE18875819,PS106,SD11,0.1269019
FE18875820,PS106,SD12,0.1278283
FE18875821,PS106,SD13,0.1286582
FE18875822,PS106,SD14,0.1278069
FE18875823,PS106,SD15,0.1308157
FE18875824,PS106,SD16,0.1273013
FE18875825,PS106,SD17,0.1315184
FE18875826,PS106,SD18,0.1375663
FE18875827,PS106,SD19,0.1421923
FE18875828,PS106,SD20,0.1425601
FE18875829,PS106,SD21,0.142172
FE18875830,PS106,SD22,0.142837
FE18875831,PS106,SD23,0.1447858
FE18875832,PS106,SD24,0.1445607
FE18875833,PS106,SD25,0.1470984
FE18875834,PS106,SD26,0.1482012
FE18875835,PS106,SD27,0.1473336
FE18875836,PS106,SD28,0.1445421
FE18875837,PS106,SD29,0.1440653
FE18875838,PS106,SD30,0.1441358
FE18875839,PS106,SD31,0.1442758
FE18875840,PS106,SD32,0.1450384
FE18875841,PS106,SD33,0.1363991
FE18875842,PS106,SD34,0.1391947
FE18875843,PS106,SD35,0.1400032
FE18875844,PS106,SD36,0.1385593
FE18875845,PS106,SD37,0.1401741
FE18875846,PS106,SD38,0.1417217
FE18875847,PS106,SD39,0.144543
FE18875848,PS106,SD40,0.1427435
FE18875849,PS106,SD41,0.1417913
FE18875850,PS106,SD42,0.1424102
FE18875851,PS106,SD43,0.1424101
FE18875852,PS106,SD44,0.1430687
FE18875853,PS106,SD45,0.1485192
FE18875854,PS106,SD46,0.1514578
FE18875855,PS106,SD47,0.1537612
FE18875856,PS106,SD48,0.1541036
FE18875857,PS106,SD49,0.1537138
FE18875858,PS106,SD50,0.1534193
FE18875859,PS106,SD51,0.1544992
FE18875860,PS106,SD52,0.1392928
FE18875861,PS106,SD53,0.1404209
FE18875862,PS106,SD54,0.140964
FE18875863,PS106,SD55,0.1360166
FE18875864,PS106,SD56,0.1343535
FE18875865,PS106,SD57,0.1371394
FE18875866,PS106,SD58,0.1402113
FE18875867,PS106,SD59,0.1418724
FE18875868,PS106,SD60,0.1430629
FE18875869,PS106,SD61,0.1449867
FE18875870,PS106,SD62,0.1458609
FE18875871,PS106,SD63,0.1477696
FE18875872,PS106,SD64,0.1489372
FE18875873,PS106,SD65,0.1497959
FE18875874,PS106,SD66,0.151954
FE18875875,PS106,SD67,0.1497749
