FE7485458,PS68,SD50,0.0019124
FE7485459,PS68,SD51,0.0212887
FE7485460,PS68,SD52,0.0178945
FE7485461,PS68,SD53,0.0039952
FE7485462,PS68,SD54,0.0192665
FE7485463,PS68,SD55,0.0476986
FE7485464,PS68,SD56,0.0096869
FE7485465,PS68,SD57,0.0447559
FE7485466,PS68,SD58,0.0158184
FE7485467,PS68,SD59,0.0259698
FE7485468,PS68,SD60,0.0386584
FE7485469,PS68,SD61,0.0529792
FE7485470,PS68,SD62,0.0328305
FE7485471,PS68,SD63,0.0150621
FE7485472,PS68,SD64,0.0376488
FE7485473,PS68,SD65,0.0226175
FE7485474,PS68,SD66,0.0329238
FE7485475,PS68,SD67,0.0555006
FE7485476,PS68,SD68,0.0215051
FE7485477,PS68,SD69,0.0475715
FE7485478,PS68,SD70,0.0261075
FE7485479,PS68,SD71,0.0469792
FE7485480,PS68,SD72,0.0197584
FE7485481,PS68,SD73,0.0324017
FE7485482,PS68,SD74,0.018621
FE7485483,PS68,SD75,0.0232293
FE7485484,PS68,SD76,0.0325123
FE7485485,PS68,SD77,0.0313132
FE7485486,PS68,SD78,0.0349057
FE7485487,PS68,SD79,0.0305487
FE7485488,PS68,SD80,0.0283907
FE7485489,PS68,SD81,0.0210355
FE7485490,PS68,SD82,0.0539945
FE7485491,PS68,SD83,0.0297815
FE7485492,PS68,SD84,0.0160747
FE7485493,PS68,SD85,0.0412187
FE7485494,PS68,SD86,0.0485245
FE7485495,PS68,SD87,0.0253813
FE7485496,PS68,SD88,0.0096917
FE7485497,PS68,SD89,0.0153301
FE7485498,PS68,SD90,0.035826
FE7485499,PS68,SD91,0.007211
FE7485500,PS68,SD92,0.005385
FE7485501,PS68,SD93,0.030535
FE7485502,PS68,SD94,0.0365721
FE7485503,PS68,SD95,0.025748
FE7485504,PS68,SD96,0.0331037
FE7485505,PS68,SD1,0.0353648
FE7485506,PS68,SD2,0.0456263
FE7485507,PS68,SD3,0.0360967
FE7485508,PS68,SD4,0.0359286
FE7485509,PS68,SD5,0.0165882
FE7485510,PS68,SD6,0.0259617
FE7485511,PS68,SD7,0.0170227
FE7485512,PS68,SD8,0.0375999
FE7485513,PS68,SD9,0.0377193
FE7485514,PS68,SD10,0.029606
FE7485515,PS68,SD11,0.0266277
FE7485516,PS68,SD12,0.0264922
FE7485517,PS68,SD13,0.0280461
FE7485518,PS68,SD14,0.0102334
FE7485519,PS68,SD15,0.0205738
FE7485520,PS68,SD16,0.0272777
FE7485521,PS68,SD17,0.0472941
FE7485522,PS68,SD18,0.0626679
FE7485523,PS68,SD19,0.0062932
FE7485524,PS68,SD20,0.026485
FE7485525,PS68,SD21,0.0294432
FE7485526,PS68,SD22,0.0315588
FE7485527,PS68,SD23,0.0202623
FE7485528,PS68,SD24,0.0285865
FE7485529,PS68,SD25,0.0318459
FE7485530,PS68,SD26,0.0109132
FE7485531,PS68,SD27,0.0230114
FE7485532,PS68,SD28,0.0075247
FE7485533,PS68,SD29,0.0224283
FE7485534,PS68,SD30,0.0420241
FE7485535,PS68,SD31,0.0194034
FE7485536,PS68,SD32,0.0242468
FE7485537,PS68,SD33,0.0135933
FE7485538,PS68,SD34,0.0347636
FE7485539,PS68,SD35,0.0338928
FE7485540,PS68,SD36,0.0315163
FE7485541,PS68,SD37,0.0238747
FE7485542,PS68,SD38,0.0240345
FE7485543,PS68,SD39,0.0076964
FE7485544,PS68,SD40,0.023639
FE7485545,PS68,SD41,0.0421973
FE7485546,PS68,SD42,0.0144625
FE7485547,PS68,SD43,0.0484648
FE7485548,PS68,SD44,0.0044521
FE7485549,PS68,SD45,0.0051523
FE7485550,PS68,SD46,0.0350229
FE7485551,PS68,SD47,0.0234744
FE7485552,PS68,SD48,0.0321485
FE7485553,PS68,SD49,0.0162432
FE7485554,PS68,SD50,0.0247209
FE7485555,PS68,SD51,0.0458255
FE7485556,PS68,SD52,0.0245195
FE7485557,PS68,SD53,0.0179749
FE7485558,PS68,SD54,0.0117201
FE7485559,PS68,SD55,0.044806
FE7485560,PS68,SD56,0.0398032
FE7485561,PS68,SD57,0.0361445
FE7485562,PS68,SD58,0.0186382
FE7485563,PS68,SD59,0.0093335
FE7485564,PS68,SD60,0.0337204
FE7485565,PS68,SD61,0.016255
FE7485566,PS68,SD62,0.007091
FE7485567,PS68,SD63,0.0323187
FE7485568,PS68,SD64,0.0363696
FE7485569,PS68,SD65,0.0351706
FE7485570,PS68,SD66,0.0309519
FE7485571,PS68,SD67,0.0235846
FE7485572,PS68,SD68,0.0200076
FE7485573,PS68,SD69,0.0495077
FE7485574,PS68,SD70,0.0194279
FE7485575,PS68,SD71,0.0179301
FE7485576,PS68,SD72,0.0457476
FE7485577,PS68,SD73,0.066687
FE7485578,PS68,SD74,0.0195869
FE7485579,PS68,SD75,0.0145952
FE7485580,PS68,SD76,0.0307291
FE7485581,PS68,SD77,0.0255932
FE7485582,PS68,SD78,0.0511415
FE7485583,PS68,SD79,0.0173568
FE7485584,PS68,SD80,0.0282244
FE7485585,PS68,SD81,0.0299161
FE7485586,PS68,SD82,0.0120733
FE7485587,PS68,SD83,0.011788
FE7485588,PS68,SD84,0.0211405
FE7485589,PS68,SD85,0.0316343
FE7485590,PS68,SD86,0.0327044
FE7485591,PS68,SD87,0.0243828
FE7485592,PS68,SD88,0.0195407
FE7485593,PS68,SD89,0.0514481
FE7485594,PS68,SD90,0.012069
FE7485595,PS68,SD91,0.0254487
FE7485596,PS68,SD92,0.0151729
FE7485597,PS68,SD93,0.014684
FE7485598,PS68,SD94,0.0538192
FE7485599,PS68,SD95,0.0241143
FE7485600,PS68,SD96,0.0247439
FE7485601,PS68,SD1,0.0319949
FE7485602,PS68,SD2,0.0180465
FE7485603,PS68,SD3,0.005498
FE7485604,PS68,SD4,0.033894
FE7485605,PS68,SD5,0.0113513
FE7485606,PS68,SD6,0.0112169
FE7485607,PS68,SD7,0.0231997
FE7485608,PS68,SD8,0.0151804
FE7485609,PS68,SD9,0.0283899
FE7485610,PS68,SD10,0.0311282
FE7485611,PS68,SD11,0.0342831
FE7485612,PS68,SD12,0.0230687
FE7485613,PS68,SD13,0.0413784
FE7485614,PS68,SD14,0.0192659
FE7485615,PS68,SD15,0.0482396
FE7485616,PS68,SD16,0.006123
FE7485617,PS68,SD17,0.0092749
FE7485618,PS68,SD18,0.0078006
FE7485619,PS68,SD19,0.018765
FE7485620,PS68,SD20,0.0093078
FE7485621,PS68,SD21,0.028022
FE7485622,PS68,SD22,0.0143305
FE7485623,PS68,SD23,0.0473132
FE7485624,PS68,SD24,0.0027591
FE7485625,PS68,SD25,0.0511878
FE7485626,PS68,SD26,0.029546
FE7485627,PS68,SD27,0.0114935
FE7485628,PS68,SD28,0.0087462
FE7485629,PS68,SD29,0.0311905
FE7485630,PS68,SD30,0.027254
FE7485631,PS68,SD31,0.0207948
FE7485632,PS68,SD32,0.0347299
FE7485633,PS68,SD33,0.0309177
FE7485634,PS68,SD34,0.0175628
FE7485635,PS68,SD35,0.0327203
FE7485636,PS68,SD36,0.0306143
FE7485637,PS68,SD37,0.0132119
FE7485638,PS68,SD38,0.0180129
FE7485639,PS68,SD39,0.0072013
FE7485640,PS68,SD40,0.0227954
FE7485641,PS68,SD41,0.005694
FE7485642,PS68,SD42,0.0436408
FE7485643,PS68,SD43,0.0113312
FE7485644,PS68,SD44,0.0355863
FE7485645,PS68,SD45,0.0287103
FE7485646,PS68,SD46,0.0082332
FE7485647,PS68,SD47,0.0420937
FE7485648,PS68,SD48,0.0382758
FE7485649,PS68,SD49,0.0292861
FE7485650,PS68,SD50,0.0159987
FE7485651,PS68,SD51,0.0421225
FE7485652,PS68,SD52,0.017172
FE7485653,PS68,SD53,0.0172349
FE7485654,PS68,SD54,0.0354777
FE7485655,PS68,SD55,0.0037665
FE7485656,PS68,SD56,0.0283876
FE7485657,PS68,SD57,0.0255434
FE7485658,PS68,SD58,0.0124718
FE7485659,PS68,SD59,0.0417954
FE7485660,PS68,SD60,0.0064995
FE7485661,PS68,SD61,0.0380943
FE7485662,PS68,SD62,0.0394108
FE7485663,PS68,SD63,0.019682
FE7485664,PS68,SD64,0.0156929
FE7485665,PS68,SD65,0.0208767
FE7485666,PS68,SD66,0.0227312
FE7485667,PS68,SD67,0.0234392
FE7485668,PS68,SD68,0.0092905
FE7485669,PS68,SD69,0.0537998
FE7485670,PS68,SD70,0.0394774
FE7485671,PS68,SD71,0.0188294
FE7485672,PS68,SD72,0.0172854
FE7485673,PS68,SD73,0.005212
FE7485674,PS68,SD74,0.0359901
FE7485675,PS68,SD75,0.0176137
FE7485676,PS68,SD76,0.0194026
FE7485677,PS68,SD77,0.0434963
FE7485678,PS68,SD78,0.0125847
FE7485679,PS68,SD79,0.0452231
FE7485680,PS68,SD80,0.023942
FE7485681,PS68,SD81,0.0048667
FE7485682,PS68,SD82,0.0242592
FE7485683,PS68,SD83,0.0185498
FE7485684,PS68,SD84,0.0164882
FE7485685,PS68,SD85,0.013686
FE7485686,PS68,SD86,0.0447275
FE7485687,PS68,SD87,0.0527093
FE7485688,PS68,SD88,0.0193444
FE7485689,PS68,SD89,0.0240539
FE7485690,PS68,SD90,0.0341729
FE7485691,PS68,SD91,0.0121312
FE7485692,PS68,SD92,0.0258143
FE7485693,PS68,SD93,0.0065816
FE7485694,PS68,SD94,0.0193881
FE7485695,PS68,SD95,0.0087354
FE7485696,PS68,SD96,0.0114256
FE7485697,PS68,SD1,0.0359208
FE7485698,PS68,SD2,0.031622
FE7485699,PS68,SD3,0.0294532
FE7485700,PS68,SD4,0.0509189
FE7485701,PS68,SD5,0.0152912
FE7485702,PS68,SD6,0.0124902
FE7485703,PS68,SD7,0.01785
FE7485704,PS68,SD8,0.0044582
FE7485705,PS68,SD9,0.0528073
FE7485706,PS68,SD10,0.0337317
FE7485707,PS68,SD11,0.0161553
FE7485708,PS68,SD12,0.043065
FE7485709,PS68,SD13,0.0330032
FE7485710,PS68,SD14,0.0042172
FE7485711,PS68,SD15,0.0023782
FE7485712,PS68,SD16,0.022771
FE7485713,PS68,SD17,0.0246976
FE7485714,PS68,SD18,0.0283306
FE7485715,PS68,SD19,0.0135373
FE7485716,PS68,SD20,0.0230711
FE7485717,PS68,SD21,0.0163944
FE7485718,PS68,SD22,0.0411816
FE7485719,PS68,SD23,0.0288733
FE7485720,PS68,SD24,0.0235704
FE7485721,PS68,SD25,0.0377348
FE7485722,PS68,SD26,0.0244838
FE7485723,PS68,SD27,0.0144636
FE7485724,PS68,SD28,0.006421
FE7485725,PS68,SD29,0.0192382
FE7485726,PS68,SD30,0.0168193
FE7485727,PS68,SD31,0.0155756
FE7485728,PS68,SD32,0.0265178
FE7485729,PS68,SD33,0.0223888
FE7485730,PS68,SD34,0.0234
FE7485731,PS68,SD35,0.0264254
FE7485732,PS68,SD36,0.0302622
FE7485733,PS68,SD37,0.0323029
FE7485734,PS68,SD38,0.0191614
FE7485735,PS68,SD39,0.0190868
FE7485736,PS68,SD40,0.0303582
FE7485737,PS68,SD41,0.0201801
FE7485738,PS68,SD42,0.0379958
FE7485739,PS68,SD43,0.0220325
FE7485740,PS68,SD44,0.018041
FE7485741,PS68,SD45,0.006564
FE7485742,PS68,SD46,0.0035655
FE7485743,PS68,SD47,0.0359568
FE7485744,PS68,SD48,0.0219199
FE7485745,PS68,SD49,0.0322345
FE7485746,PS68,SD50,0.045192
FE7485747,PS68,SD51,0.0398347
FE7485748,PS68,SD52,0.0346108
FE7485749,PS68,SD53,0.0164071
FE7485750,PS68,SD54,0.0191325
FE7485751,PS68,SD55,0.0269428
FE7485752,PS68,SD56,0.0303922
FE7485753,PS68,SD57,0.0326539
FE7485754,PS68,SD58,0.0262511
FE7485755,PS68,SD59,0.0278639
FE7485756,PS68,SD60,0.0359713
FE7485757,PS68,SD61,0.0397007
FE7485758,PS68,SD62,0.0055855
FE7485759,PS68,SD63,0.0108249
FE7485760,PS68,SD64,0.0353917
FE7485761,PS68,SD65,0.0130635
FE7485762,PS68,SD66,0.0319958
FE7485763,PS68,SD67,0.0101131
FE7485764,PS68,SD68,0.0268056
FE7485765,PS68,SD69,0.029469
FE7485766,PS68,SD70,0.0550669
FE7485767,PS68,SD71,0.0198783
FE7485768,PS68,SD72,0.0227732
FE7485769,PS68,SD73,0.0318799
FE7485770,PS68,SD74,0.035092
FE7485771,PS68,SD75,0.0101897
FE7485772,PS68,SD76,0.0405348
FE7485773,PS68,SD77,0.0130972
FE7485774,PS68,SD78,0.010195
FE7485775,PS68,SD79,0.0196661
FE7485776,PS68,SD80,0.0195376
FE7485777,PS68,SD81,0.0185068
FE7485778,PS68,SD82,0.0013086
FE7485779,PS68,SD83,0.0342831
FE7485780,PS68,SD84,0.0060387
FE7485781,PS68,SD85,0.0190828
FE7485782,PS68,SD86,0.018214
FE7485783,PS68,SD87,0.0356913
FE7485784,PS68,SD88,0.036118
FE7485785,PS68,SD89,0.0090291
FE7485786,PS68,SD90,0.0212095
FE7485787,PS68,SD91,0.0435103
FE7485788,PS68,SD92,0.0160425
FE7485789,PS68,SD93,0.0431302
FE7485790,PS68,SD94,0.041627
FE7485791,PS68,SD95,0.0388973
FE7485792,PS68,SD96,0.0283486
FE7485793,PS68,SD1,0.0027393
FE7485794,PS68,SD2,0.019455
FE7485795,PS68,SD3,0.0140447
FE7485796,PS68,SD4,0.0333656
FE7485797,PS68,SD5,0.0238147
FE7485798,PS68,SD6,0.0359912
FE7485799,PS68,SD7,0.0111659
FE7485800,PS68,SD8,0.0143185
FE7485801,PS68,SD9,0.0162186
FE7485802,PS68,SD10,0.0374211
FE7485803,PS68,SD11,0.031708
FE7485804,PS68,SD12,0.0371507
FE7485805,PS68,SD13,0.0142483
FE7485806,PS68,SD14,0.030966
FE7485807,PS68,SD15,0.0220509
FE7485808,PS68,SD16,0.0267747
FE7485809,PS68,SD17,0.0102511
FE7485810,PS68,SD18,0.0271476
FE7485811,PS68,SD19,0.0334599
FE7485812,PS68,SD20,0.0223192
FE7485813,PS68,SD21,0.0171626
FE7485814,PS68,SD22,0.0276978
FE7485815,PS68,SD23,0.0215476
FE7485816,PS68,SD24,0.0198756
FE7485817,PS68,SD25,0.0240969
FE7485818,PS68,SD26,0.003747
FE7485819,PS68,SD27,0.0050919
FE7485820,PS68,SD28,0.046473
FE7485821,PS68,SD29,0.0356273
FE7485822,PS68,SD30,0.030173
FE7485823,PS68,SD31,0.0342045
FE7485824,PS68,SD32,0.0290565
FE7485825,PS68,SD33,0.0232053
FE7485826,PS68,SD34,0.0201217
FE7485827,PS68,SD35,0.0555545
FE7485828,PS68,SD36,0.0333662
FE7485829,PS68,SD37,0.0247999
FE7485830,PS68,SD38,0.048547
FE7485831,PS68,SD39,0.016322
FE7485832,PS68,SD40,0.0165139
FE7485833,PS68,SD41,0.0176377
FE7485834,PS68,SD42,0.0094723
FE7485835,PS68,SD43,0.0121281
FE7485836,PS68,SD44,0.0622863
FE7485837,PS68,SD45,0.0186722
FE7485838,PS68,SD46,0.0222686
FE7485839,PS68,SD47,0.0265375
FE7485840,PS68,SD48,0.0248357
FE7485841,PS68,SD49,0.0151645
FE7485842,PS68,SD50,0.0339938
FE7485843,PS68,SD51,0.0189449
FE7485844,PS68,SD52,0.0294529
FE7485845,PS68,SD53,0.0304314
FE7485846,PS68,SD54,0.0127289
FE7485847,PS68,SD55,0.0411482
FE7485848,PS68,SD56,0.0146515
FE7485849,PS68,SD57,0.0313706
FE7485850,PS68,SD58,0.0282752
FE7485851,PS68,SD59,0.0221192
FE7485852,PS68,SD60,0.0285379
FE7485853,PS68,SD61,0.0643515
FE7485854,PS68,SD62,0.0165513
FE7485855,PS68,SD63,0.0256218
FE7485856,PS68,SD64,0.00681
FE7485857,PS68,SD65,0.0373101
FE7485858,PS68,SD66,0.0178065
FE7485859,PS68,SD67,0.0088088
FE7485860,PS68,SD68,0.0373713
FE7485861,PS68,SD69,0.0185763
FE7485862,PS68,SD70,0.026083
FE7485863,PS68,SD71,0.0300625
FE7485864,PS68,SD72,0.0200764
FE7485865,PS68,SD73,0.017749
FE7485866,PS68,SD74,0.019655
FE7485867,PS68,SD75,0.0240855
FE7485868,PS68,SD76,0.0170173
FE7485869,PS68,SD77,0.0460239
FE7485870,PS68,SD78,0.0282243
FE7485871,PS68,SD79,0.026121
FE7485872,PS68,SD80,0.0214877
FE7485873,PS68,SD81,0.0635964
FE7485874,PS68,SD82,0.0332759
FE7485875,PS68,SD83,0.0291209
FE7485876,PS68,SD84,0.0241884
FE7485877,PS68,SD85,0.0472244
FE7485878,PS68,SD86,0.0261069
FE7485879,PS68,SD87,0.0300588
FE7485880,PS68,SD88,0.0270802
FE7485881,PS68,SD89,0.0128396
FE7485882,PS68,SD90,0.0560213
FE7485883,PS68,SD91,0.0297043
FE7485884,PS68,SD92,0.0083293
FE7485885,PS68,SD93,0.0224211
FE7485886,PS68,SD94,0.0253943
FE7485887,PS68,SD95,0.0232336
FE7485888,PS68,SD96,0.0165896
FE7485889,PS68,SD1,0.0392303
FE7485890,PS68,SD2,0.0149885
FE7485891,PS68,SD3,0.0162883
FE7485892,PS68,SD4,0.0073322
FE7485893,PS68,SD5,0.0252144
FE7485894,PS68,SD6,0.0097198
FE7485895,PS68,SD7,0.0115029
FE7485896,PS68,SD8,0.0242951
FE7485897,PS68,SD9,0.0255836
FE7485898,PS68,SD10,0.0481079
FE7485899,PS68,SD11,0.0152442
FE7485900,PS68,SD12,0.0527871
FE7485901,PS68,SD13,0.0395635
FE7485902,PS68,SD14,0.0107463
FE7485903,PS68,SD15,0.0372027
FE7485904,PS68,SD16,0.0447899
FE7485905,PS68,SD17,0.011962
FE7485906,PS68,SD18,0.0340421
FE7485907,PS68,SD19,0.0149407
FE7485908,PS68,SD20,0.0134003
FE7485909,PS68,SD21,0.0069624
FE7485910,PS68,SD22,0.0353324
FE7485911,PS68,SD23,0.0376997
FE7485912,PS68,SD24,0.0414179
FE7485913,PS68,SD25,0.0094085
FE7485914,PS68,SD26,0.0225376
FE7485915,PS68,SD27,0.022902
FE7485916,PS68,SD28,0.0127348
FE7485917,PS68,SD29,0.0340756
FE7485918,PS68,SD30,0.0153356
FE7485919,PS68,SD31,0.0217965
FE7485920,PS68,SD32,0.0238812
FE7485921,PS68,SD33,0.0314807
FE7485922,PS68,SD34,0.0231405
FE7485923,PS68,SD35,0.0044155
FE7485924,PS68,SD36,0.0302978
FE7485925,PS68,SD37,0.0214125
FE7485926,PS68,SD38,0.0379857
FE7485927,PS68,SD39,0.0306258
FE7485928,PS68,SD40,0.0344458
FE7485929,PS68,SD41,0.0137762
FE7485930,PS68,SD42,0.0056503
FE7485931,PS68,SD43,0.0317207
FE7485932,PS68,SD44,0.0245493
FE7485933,PS68,SD45,0.042869
FE7485934,PS68,SD46,0.0142304
FE7485935,PS68,SD47,0.0250671
FE7485936,PS68,SD48,0.0296973
FE7485937,PS68,SD49,0.0163709
FE7485938,PS68,SD50,0.0201666
FE7485939,PS68,SD51,0.0145657
FE7485940,PS68,SD52,0.0198883
FE7485941,PS68,SD53,0.0294995
FE7485942,PS68,SD54,0.0155564
FE7485943,PS68,SD55,0.0453372
FE7485944,PS68,SD56,0.0129079
FE7485945,PS68,SD57,0.0384858
FE7485946,PS68,SD58,0.0246562
FE7485947,PS68,SD59,0.0214253
FE7485948,PS68,SD60,0.0209939
FE7485949,PS68,SD61,0.0267245
FE7485950,PS68,SD62,0.0218416
FE7485951,PS68,SD63,0.0304898
FE7485952,PS68,SD64,0.0175661
FE7485953,PS68,SD65,0.0094515
FE7485954,PS68,SD66,0.0084308
FE7485955,PS68,SD67,0.0238645
FE7485956,PS68,SD68,0.0113252
FE7485957,PS68,SD69,0.0340089
FE7485958,PS68,SD70,0.0430217
FE7485959,PS68,SD71,0.0071089
FE7485960,PS68,SD72,0.0378988
FE7485961,PS68,SD73,0.0602713
FE7485962,PS68,SD74,0.0208976
FE7485963,PS68,SD75,0.0368457
FE7485964,PS68,SD76,0.0299091
FE7485965,PS68,SD77,0.0469153
FE7485966,PS68,SD78,0.023137
FE7485967,PS68,SD79,0.0385008
FE7485968,PS68,SD80,0.0207898
FE7485969,PS68,SD81,0.0249017
FE7485970,PS68,SD82,0.024302
FE7485971,PS68,SD83,0.0123417
FE7485972,PS68,SD84,0.0235777
FE7485973,PS68,SD85,0.0294177
FE7485974,PS68,SD86,0.0209839
FE7485975,PS68,SD87,0.0120346
FE7485976,PS68,SD88,0.032822
FE7485977,PS68,SD89,0.0137944
FE7485978,PS68,SD90,0.0327603
FE7485979,PS68,SD91,0.0298038
FE7485980,PS68,SD92,0.0716149
FE7485981,PS68,SD93,0.0305304
FE7485982,PS68,SD94,0.0190251
FE7485983,PS68,SD95,0.0230295
FE7485984,PS68,SD96,0.0364459
FE7485985,PS68,SD1,0.0218777
FE7485986,PS68,SD2,0.0372188
FE7485987,PS68,SD3,0.0140693
FE7485988,PS68,SD4,0.0216206
FE7485989,PS68,SD5,0.0172943
FE7485990,PS68,SD6,0.009021
FE7485991,PS68,SD7,0.0161886
FE7485992,PS68,SD8,0.0118694
FE7485993,PS68,SD9,0.0411689
FE7485994,PS68,SD10,0.0426465
FE7485995,PS68,SD11,0.0140814
FE7485996,PS68,SD12,0.0163165
FE7485997,PS68,SD13,0.0162468
FE7485998,PS68,SD14,0.0136695
FE7485999,PS68,SD15,0.0214672
FE7486000,PS68,SD16,0.0133881
FE7486001,PS68,SD17,0.0053043
FE7486002,PS68,SD18,0.0269339
FE7486003,PS68,SD19,0.0484066
FE7486004,PS68,SD20,0.0348255
FE7486005,PS68,SD21,0.0257364
FE7486006,PS68,SD22,0.0307925
FE7486007,PS68,SD23,0.0018202
FE7486008,PS68,SD24,0.0216282
FE7486009,PS68,SD25,0.0175333
FE7486010,PS68,SD26,0.0282846
FE7486011,PS68,SD27,0.0181827
FE7486012,PS68,SD28,0.0235384
FE7486013,PS68,SD29,0.0130669
FE7486014,PS68,SD30,0.0158168
FE7486015,PS68,SD31,0.0050851
FE7486016,PS68,SD32,0.0123252
FE7486017,PS68,SD33,0.0224885
FE7486018,PS68,SD34,0.0530056
FE7486019,PS68,SD35,0.0204594
FE7486020,PS68,SD36,0.0328552
FE7486021,PS68,SD37,0.0504128
FE7486022,PS68,SD38,0.0220524
FE7486023,PS68,SD39,0.0285836
FE7486024,PS68,SD40,0.014495
FE7486025,PS68,SD41,0.0133003
FE7486026,PS68,SD42,0.0157807
FE7486027,PS68,SD43,0.0051421
FE7486028,PS68,SD44,0.038718
FE7486029,PS68,SD45,0.0216519
FE7486030,PS68,SD46,0.0308541
FE7486031,PS68,SD47,0.0344802
FE7486032,PS68,SD48,0.0177852
FE7486033,PS68,SD49,0.0270712
FE7486034,PS68,SD50,0.0443597
FE7486035,PS68,SD51,0.0258599
FE7486036,PS68,SD52,0.0251746
FE7486037,PS68,SD53,0.0246147
FE7486038,PS68,SD54,0.0371406
FE7486039,PS68,SD55,0.0170933
FE7486040,PS68,SD56,0.0244224
FE7486041,PS68,SD57,0.0336052
FE7486042,PS68,SD58,0.0262829
FE7486043,PS68,SD59,0.0121134
FE7486044,PS68,SD60,0.0208811
FE7486045,PS68,SD61,0.0202917
FE7486046,PS68,SD62,0.0101869
FE7486047,PS68,SD63,0.0360383
FE7486048,PS68,SD64,0.052286
FE7486049,PS68,SD65,0.0096465
FE7486050,PS68,SD66,0.0427044
FE7486051,PS68,SD67,0.0153005
FE7486052,PS68,SD68,0.0125305
FE7486053,PS68,SD69,0.0195708
FE7486054,PS68,SD70,0.0242355
FE7486055,PS68,SD71,0.0266525
FE7486056,PS68,SD72,0.0232069
FE7486057,PS68,SD73,0.036322
FE7486058,PS68,SD74,0.0318529
FE7486059,PS68,SD75,0.0195612
FE7486060,PS68,SD76,0.014163
FE7486061,PS68,SD77,0.0168512
FE7486062,PS68,SD78,0.0185212
FE7486063,PS68,SD79,0.0210455
FE7486064,PS68,SD80,0.0200009
FE7486065,PS68,SD81,0.032827
FE7486066,PS68,SD82,0.0134123
FE7486067,PS68,SD83,0.0020186
FE7486068,PS68,SD84,0.0192334
FE7486069,PS68,SD85,0.0474494
FE7486070,PS68,SD86,0.0300527
FE7486071,PS68,SD87,0.0184095
FE7486072,PS68,SD88,0.0141716
FE7486073,PS68,SD89,0.0213211
FE7486074,PS68,SD90,0.0126546
FE7486075,PS68,SD91,0.0176357
FE7486076,PS68,SD92,0.0234236
FE7486077,PS68,SD93,0.0149568
FE7486078,PS68,SD94,0.0116118
FE7486079,PS68,SD95,0.0280516
FE7486080,PS68,SD96,0.0336505
FE7486081,PS68,SD1,0.0461841
FE7486082,PS68,SD2,0.0409787
FE7486083,PS68,SD3,0.0249734
FE7486084,PS68,SD4,0.0393089
FE7486085,PS68,SD5,0.0174831
FE7486086,PS68,SD6,0.0207249
FE7486087,PS68,SD7,0.0259321
FE7486088,PS68,SD8,0.0023818
FE7486089,PS68,SD9,0.0254092
FE7486090,PS68,SD10,0.0315413
FE7486091,PS68,SD11,0.0214272
FE7486092,PS68,SD12,0.0535251
FE7486093,PS68,SD13,0.0182215
FE7486094,PS68,SD14,0.0170487
FE7486095,PS68,SD15,0.0189554
FE7486096,PS68,SD16,0.0258323
FE7486097,PS68,SD17,0.0157495
FE7486098,PS68,SD18,0.0289088
FE7486099,PS68,SD19,0.0112042
FE7486100,PS68,SD20,0.0342797
FE7486101,PS68,SD21,0.0163569
FE7486102,PS68,SD22,0.0183367
FE7486103,PS68,SD23,0.029276
FE7486104,PS68,SD24,0.0284706
FE7486105,PS68,SD25,0.0385818
FE7486106,PS68,SD26,0.0348496
FE7486107,PS68,SD27,0.0336406
FE7486108,PS68,SD28,0.0118539
FE7486109,PS68,SD29,0.0023576
FE7486110,PS68,SD30,0.0420013
FE7486111,PS68,SD31,0.0156838
FE7486112,PS68,SD32,0.0148887
FE7486113,PS68,SD33,0.0356458
FE7486114,PS68,SD34,0.0266545
FE7486115,PS68,SD35,0.019483
FE7486116,PS68,SD36,0.0367179
FE7486117,PS68,SD37,0.0085939
FE7486118,PS68,SD38,0.0349724
FE7486119,PS68,SD39,0.0059592
FE7486120,PS68,SD40,0.0140593
FE7486121,PS68,SD41,0.0259669
FE7486122,PS68,SD42,0.0203018
FE7486123,PS68,SD43,0.0153432
FE7486124,PS68,SD44,0.022595
FE7486125,PS68,SD45,0.0225922
FE7486126,PS68,SD46,0.0397692
FE7486127,PS68,SD47,0.0559015
FE7486128,PS68,SD48,0.0226066
FE7486129,PS68,SD49,0.0188116
FE7486130,PS68,SD50,0.0146364
FE7486131,PS68,SD51,0.0214223
FE7486132,PS68,SD52,0.0313764
FE7486133,PS68,SD53,0.0032249
FE7486134,PS68,SD54,0.0311376
FE7486135,PS68,SD55,0.0361079
FE7486136,PS68,SD56,0.0220597
FE7486137,PS68,SD57,0.0203878
FE7486138,PS68,SD58,0.0252765
FE7486139,PS68,SD59,0.0084346
FE7486140,PS68,SD60,0.0127639
FE7486141,PS68,SD61,0.0200394
FE7486142,PS68,SD62,0.0186639
FE7486143,PS68,SD63,0.0155069
FE7486144,PS68,SD64,0.0120787
FE7486145,PS68,SD65,0.0131541
FE7486146,PS68,SD66,0.0560614
FE7486147,PS68,SD67,0.0558182
FE7486148,PS68,SD68,0.0230803
FE7486149,PS68,SD69,0.0240289
FE7486150,PS68,SD70,0.0185318
FE7486151,PS68,SD71,0.0320222
FE7486152,PS68,SD72,0.0111518
FE7486153,PS68,SD73,0.0224875
FE7486154,PS68,SD74,0.0244574
FE7486155,PS68,SD75,0.0462078
FE7486156,PS68,SD76,0.0178375
FE7486157,PS68,SD77,0.0181792
FE7486158,PS68,SD78,0.0319038
FE7486159,PS68,SD79,0.0166637
FE7486160,PS68,SD80,0.0260267
