FE7752467,PS69,SD83,0.0204299
FE7752468,PS69,SD84,0.0309622
FE7752469,PS69,SD85,0.0236988
FE7752470,PS69,SD86,0.0242115
FE7752471,PS69,SD87,0.0217452
FE7752472,PS69,SD88,0.0262067
FE7752473,PS69,SD89,0.0270692
FE7752474,PS69,SD90,0.0127959
FE7752475,PS69,SD91,0.0237968
FE7752476,PS69,SD92,0.0305558
FE7752477,PS69,SD93,0.0384374
FE7752478,PS69,SD94,0.0379106
FE7752479,PS69,SD95,0.0344721
FE7752480,PS69,SD96,0.0351661
FE7752481,PS69,SD1,0.0407043
FE7752482,PS69,SD2,0.0386901
FE7752483,PS69,SD3,0.0352248
FE7752484,PS69,SD4,0.0168577
FE7752485,PS69,SD5,0.0237925
FE7752486,PS69,SD6,0.0418891
FE7752487,PS69,SD7,0.0182154
FE7752488,PS69,SD8,0.0240017
FE7752489,PS69,SD9,0.0276667
FE7752490,PS69,SD10,0.0168175
FE7752491,PS69,SD11,0.0184578
FE7752492,PS69,SD12,0.0167213
FE7752493,PS69,SD13,0.0324306
FE7752494,PS69,SD14,0.0056038
FE7752495,PS69,SD15,0.0143614
FE7752496,PS69,SD16,0.0188882
FE7752497,PS69,SD17,0.016139
FE7752498,PS69,SD18,0.0126763
FE7752499,PS69,SD19,0.0271772
FE7752500,PS69,SD20,0.0157583
FE7752501,PS69,SD21,0.0047401
FE7752502,PS69,SD22,0.0414793
FE7752503,PS69,SD23,0.0136132
FE7752504,PS69,SD24,0.0021431
FE7752505,PS69,SD25,0.0128863
FE7752506,PS69,SD26,0.0058606
FE7752507,PS69,SD27,0.0183369
FE7752508,PS69,SD28,0.0302256
FE7752509,PS69,SD29,0.0065193
FE7752510,PS69,SD30,0.0337968
FE7752511,PS69,SD31,0.0235786
FE7752512,PS69,SD32,0.0120879
FE7752513,PS69,SD33,0.027617
FE7752514,PS69,SD34,0.0229111
FE7752515,PS69,SD35,0.0546488
FE7752516,PS69,SD36,0.0305778
FE7752517,PS69,SD37,0.0064399
FE7752518,PS69,SD38,0.0472815
FE7752519,PS69,SD39,0.0527109
FE7752520,PS69,SD40,0.0275627
FE7752521,PS69,SD41,0.0049649
FE7752522,PS69,SD42,0.004048
FE7752523,PS69,SD43,0.0252997
FE7752524,PS69,SD44,0.0405346
FE7752525,PS69,SD45,0.0255062
FE7752526,PS69,SD46,0.0224164
FE7752527,PS69,SD47,0.0142609
FE7752528,PS69,SD48,0.0273112
FE7752529,PS69,SD49,0.0188926
FE7752530,PS69,SD50,0.0333578
FE7752531,PS69,SD51,0.0209733
FE7752532,PS69,SD52,0.0240736
FE7752533,PS69,SD53,0.0115325
FE7752534,PS69,SD54,0.0231715
FE7752535,PS69,SD55,0.0365209
FE7752536,PS69,SD56,0.0237707
FE7752537,PS69,SD57,0.0212413
FE7752538,PS69,SD58,0.0096
FE7752539,PS69,SD59,0.0097248
FE7752540,PS69,SD60,0.0156674
FE7752541,PS69,SD61,0.0404929
FE7752542,PS69,SD62,0.0128793
FE7752543,PS69,SD63,0.0195862
FE7752544,PS69,SD64,0.0318572
FE7752545,PS69,SD65,0.0215579
FE7752546,PS69,SD66,0.0046934
FE7752547,PS69,SD67,0.043285
FE7752548,PS69,SD68,0.0604379
FE7752549,PS69,SD69,0.0083703
FE7752550,PS69,SD70,0.0144092
FE7752551,PS69,SD71,0.0211268
FE7752552,PS69,SD72,0.0172067
FE7752553,PS69,SD73,0.0190526
FE7752554,PS69,SD74,0.0312433
FE7752555,PS69,SD75,0.0163153
FE7752556,PS69,SD76,0.0205473
FE7752557,PS69,SD77,0.01472
FE7752558,PS69,SD78,0.032127
FE7752559,PS69,SD79,0.0109129
FE7752560,PS69,SD80,0.032711
FE7752561,PS69,SD81,0.024775
FE7752562,PS69,SD82,0.0232753
FE7752563,PS69,SD83,0.0337641
FE7752564,PS69,SD84,0.0060357
FE7752565,PS69,SD85,0.0244195
FE7752566,PS69,SD86,0.0189748
FE7752567,PS69,SD87,0.0134033
FE7752568,PS69,SD88,0.0128791
FE7752569,PS69,SD89,0.0172087
FE7752570,PS69,SD90,0.0081207
FE7752571,PS69,SD91,0.0196738
FE7752572,PS69,SD92,0.0130691
FE7752573,PS69,SD93,0.0293642
FE7752574,PS69,SD94,0.0388526
FE7752575,PS69,SD95,0.0232404
FE7752576,PS69,SD96,0.010849
FE7752577,PS69,SD1,0.0150574
FE7752578,PS69,SD2,0.0373173
FE7752579,PS69,SD3,0.0099755
FE7752580,PS69,SD4,0.0245557
FE7752581,PS69,SD5,0.0256981
FE7752582,PS69,SD6,0.0183277
FE7752583,PS69,SD7,0.0333782
FE7752584,PS69,SD8,0.0064516
FE7752585,PS69,SD9,0.0204964
FE7752586,PS69,SD10,0.0198738
FE7752587,PS69,SD11,0.0437145
FE7752588,PS69,SD12,0.0081855
FE7752589,PS69,SD13,0.0258964
FE7752590,PS69,SD14,0.0484224
FE7752591,PS69,SD15,0.0252484
FE7752592,PS69,SD16,0.0093053
FE7752593,PS69,SD17,0.0134802
FE7752594,PS69,SD18,0.0325878
FE7752595,PS69,SD19,0.0096681
FE7752596,PS69,SD20,0.0429127
FE7752597,PS69,SD21,0.0183447
FE7752598,PS69,SD22,0.010517
FE7752599,PS69,SD23,0.0376916
FE7752600,PS69,SD24,0.0159778
FE7752601,PS69,SD25,0.0191769
FE7752602,PS69,SD26,0.0180235
FE7752603,PS69,SD27,0.018818
FE7752604,PS69,SD28,0.0373608
FE7752605,PS69,SD29,0.0148809
FE7752606,PS69,SD30,0.0011798
FE7752607,PS69,SD31,0.0142877
FE7752608,PS69,SD32,0.0257695
FE7752609,PS69,SD33,0.0081974
FE7752610,PS69,SD34,0.0159407
FE7752611,PS69,SD35,0.0281567
FE7752612,PS69,SD36,0.0069021
FE7752613,PS69,SD37,0.0236558
FE7752614,PS69,SD38,0.0323853
FE7752615,PS69,SD39,0.03146
FE7752616,PS69,SD40,0.0203107
FE7752617,PS69,SD41,0.0216408
FE7752618,PS69,SD42,0.0269335
FE7752619,PS69,SD43,0.0237054
FE7752620,PS69,SD44,0.0376633
FE7752621,PS69,SD45,0.0279359
FE7752622,PS69,SD46,0.0201316
FE7752623,PS69,SD47,0.0139904
FE7752624,PS69,SD48,0.0462386
FE7752625,PS69,SD49,0.0099376
FE7752626,PS69,SD50,0.0422652
FE7752627,PS69,SD51,0.0146945
FE7752628,PS69,SD52,0.0176592
FE7752629,PS69,SD53,0.0043272
FE7752630,PS69,SD54,0.0191008
FE7752631,PS69,SD55,0.0189456
FE7752632,PS69,SD56,0.0152057
FE7752633,PS69,SD57,0.0078196
FE7752634,PS69,SD58,0.0427662
FE7752635,PS69,SD59,0.0524304
FE7752636,PS69,SD60,0.0022168
FE7752637,PS69,SD61,0.0350246
FE7752638,PS69,SD62,0.02037
FE7752639,PS69,SD63,0.0157935
FE7752640,PS69,SD64,0.0261549
FE7752641,PS69,SD65,0.030251
FE7752642,PS69,SD66,0.0356963
FE7752643,PS69,SD67,0.0172352
FE7752644,PS69,SD68,0.0019245
FE7752645,PS69,SD69,0.0425477
FE7752646,PS69,SD70,0.0352845
FE7752647,PS69,SD71,0.0132191
FE7752648,PS69,SD72,0.0405556
FE7752649,PS69,SD73,0.0293945
FE7752650,PS69,SD74,0.0191379
FE7752651,PS69,SD75,0.0152105
FE7752652,PS69,SD76,0.0043386
FE7752653,PS69,SD77,0.0254336
FE7752654,PS69,SD78,0.033986
FE7752655,PS69,SD79,0.0391995
FE7752656,PS69,SD80,0.0305975
FE7752657,PS69,SD81,0.0512036
FE7752658,PS69,SD82,0.0131462
FE7752659,PS69,SD83,0.0058134
FE7752660,PS69,SD84,0.0483707
FE7752661,PS69,SD85,0.0236972
FE7752662,PS69,SD86,0.0339641
FE7752663,PS69,SD87,0.025428
FE7752664,PS69,SD88,0.0183551
FE7752665,PS69,SD89,0.034904
FE7752666,PS69,SD90,0.0318933
FE7752667,PS69,SD91,0.0430938
FE7752668,PS69,SD92,0.022493
FE7752669,PS69,SD93,0.021708
FE7752670,PS69,SD94,0.039724
FE7752671,PS69,SD95,0.015834
FE7752672,PS69,SD96,0.0324599
FE7752673,PS69,SD1,0.0491358
FE7752674,PS69,SD2,0.0151856
FE7752675,PS69,SD3,0.0209497
FE7752676,PS69,SD4,0.010668
FE7752677,PS69,SD5,0.0283495
FE7752678,PS69,SD6,0.0145541
FE7752679,PS69,SD7,0.0269838
FE7752680,PS69,SD8,0.0117977
FE7752681,PS69,SD9,0.0054635
FE7752682,PS69,SD10,0.0330473
FE7752683,PS69,SD11,0.0377318
FE7752684,PS69,SD12,0.0395162
FE7752685,PS69,SD13,0.0276281
FE7752686,PS69,SD14,0.0273697
FE7752687,PS69,SD15,0.0229615
FE7752688,PS69,SD16,0.0209091
FE7752689,PS69,SD17,0.0372454
FE7752690,PS69,SD18,0.0383525
FE7752691,PS69,SD19,0.0376532
FE7752692,PS69,SD20,0.0230738
FE7752693,PS69,SD21,0.0477955
FE7752694,PS69,SD22,0.0025452
FE7752695,PS69,SD23,0.0287828
FE7752696,PS69,SD24,0.0162535
FE7752697,PS69,SD25,0.0267497
FE7752698,PS69,SD26,0.0366499
FE7752699,PS69,SD27,0.0337523
FE7752700,PS69,SD28,0.0105436
FE7752701,PS69,SD29,0.0341479
FE7752702,PS69,SD30,0.0349498
FE7752703,PS69,SD31,0.0212657
FE7752704,PS69,SD32,0.0181906
FE7752705,PS69,SD33,0.030869
FE7752706,PS69,SD34,0.0057639
FE7752707,PS69,SD35,0.0255331
FE7752708,PS69,SD36,0.0279236
FE7752709,PS69,SD37,0.0186726
FE7752710,PS69,SD38,0.0292927
FE7752711,PS69,SD39,0.010439
FE7752712,PS69,SD40,0.0362973
FE7752713,PS69,SD41,0.038799
FE7752714,PS69,SD42,0.0096813
FE7752715,PS69,SD43,0.0305651
FE7752716,PS69,SD44,0.0282422
FE7752717,PS69,SD45,0.0351039
FE7752718,PS69,SD46,0.0360983
FE7752719,PS69,SD47,0.0400387
FE7752720,PS69,SD48,0.0224016
FE7752721,PS69,SD49,0.0156215
FE7752722,PS69,SD50,0.0397384
FE7752723,PS69,SD51,0.0230086
FE7752724,PS69,SD52,0.0195419
FE7752725,PS69,SD53,0.0435592
FE7752726,PS69,SD54,0.0270023
FE7752727,PS69,SD55,0.0211263
FE7752728,PS69,SD56,0.0115925
FE7752729,PS69,SD57,0.0435141
FE7752730,PS69,SD58,0.0191093
FE7752731,PS69,SD59,0.0201322
FE7752732,PS69,SD60,0.0151527
FE7752733,PS69,SD61,0.0113001
FE7752734,PS69,SD62,0.0256183
FE7752735,PS69,SD63,0.0300352
FE7752736,PS69,SD64,0.0208098
FE7752737,PS69,SD65,0.025872
FE7752738,PS69,SD66,0.0430181
FE7752739,PS69,SD67,0.0200267
FE7752740,PS69,SD68,0.0215156
FE7752741,PS69,SD69,0.0439009
FE7752742,PS69,SD70,0.0289917
FE7752743,PS69,SD71,0.0441025
FE7752744,PS69,SD72,0.0354143
FE7752745,PS69,SD73,0.0042544
FE7752746,PS69,SD74,0.0358238
FE7752747,PS69,SD75,0.0298412
FE7752748,PS69,SD76,0.0410493
FE7752749,PS69,SD77,0.033985
FE7752750,PS69,SD78,0.0287699
FE7752751,PS69,SD79,0.0119311
FE7752752,PS69,SD80,0.0323924
FE7752753,PS69,SD81,0.0026556
FE7752754,PS69,SD82,0.0406843
FE7752755,PS69,SD83,0.0259754
FE7752756,PS69,SD84,0.0284559
FE7752757,PS69,SD85,0.0174131
FE7752758,PS69,SD86,0.009928
FE7752759,PS69,SD87,0.0278301
FE7752760,PS69,SD88,0.0221279
FE7752761,PS69,SD89,0.0242534
FE7752762,PS69,SD90,0.0406593
FE7752763,PS69,SD91,0.0148608
FE7752764,PS69,SD92,0.0129891
FE7752765,PS69,SD93,0.0164926
FE7752766,PS69,SD94,0.0283967
FE7752767,PS69,SD95,0.0414469
FE7752768,PS69,SD96,0.0268952
FE7752769,PS69,SD1,0.0125476
FE7752770,PS69,SD2,0.0242624
FE7752771,PS69,SD3,0.0262347
FE7752772,PS69,SD4,0.0236165
FE7752773,PS69,SD5,0.0499531
FE7752774,PS69,SD6,0.0187164
FE7752775,PS69,SD7,0.0291544
FE7752776,PS69,SD8,0.0281452
FE7752777,PS69,SD9,0.0195497
FE7752778,PS69,SD10,0.0247457
FE7752779,PS69,SD11,0.0165696
FE7752780,PS69,SD12,0.010677
FE7752781,PS69,SD13,0.0302615
FE7752782,PS69,SD14,0.0048585
FE7752783,PS69,SD15,0.0078862
FE7752784,PS69,SD16,0.018074
FE7752785,PS69,SD17,0.0348705
FE7752786,PS69,SD18,0.025074
FE7752787,PS69,SD19,0.0299447
FE7752788,PS69,SD20,0.0203062
FE7752789,PS69,SD21,0.0234837
FE7752790,PS69,SD22,0.0169276
FE7752791,PS69,SD23,0.0244406
FE7752792,PS69,SD24,0.0155017
FE7752793,PS69,SD25,0.0142592
FE7752794,PS69,SD26,0.0216784
FE7752795,PS69,SD27,0.0388607
FE7752796,PS69,SD28,0.0488516
FE7752797,PS69,SD29,0.0070972
FE7752798,PS69,SD30,0.0414042
FE7752799,PS69,SD31,0.032065
FE7752800,PS69,SD32,0.0054538
FE7752801,PS69,SD33,0.0494918
FE7752802,PS69,SD34,0.0317327
FE7752803,PS69,SD35,0.020931
FE7752804,PS69,SD36,0.025951
FE7752805,PS69,SD37,0.0639036
FE7752806,PS69,SD38,0.039198
FE7752807,PS69,SD39,0.0212234
FE7752808,PS69,SD40,0.0289222
FE7752809,PS69,SD41,0.0164585
FE7752810,PS69,SD42,0.0271128
FE7752811,PS69,SD43,0.0306473
FE7752812,PS69,SD44,0.0230638
FE7752813,PS69,SD45,0.0324818
FE7752814,PS69,SD46,0.0373876
FE7752815,PS69,SD47,0.02205
FE7752816,PS69,SD48,0.0382379
FE7752817,PS69,SD49,0.0259969
FE7752818,PS69,SD50,0.0380732
FE7752819,PS69,SD51,0.0152516
FE7752820,PS69,SD52,0.0380814
FE7752821,PS69,SD53,0.0133558
FE7752822,PS69,SD54,0.0204577
FE7752823,PS69,SD55,0.0381419
FE7752824,PS69,SD56,0.0216087
FE7752825,PS69,SD57,0.0373985
FE7752826,PS69,SD58,0.0210168
FE7752827,PS69,SD59,0.0135076
FE7752828,PS69,SD60,0.0390022
FE7752829,PS69,SD61,0.0285623
FE7752830,PS69,SD62,0.0030901
FE7752831,PS69,SD63,0.010176
FE7752832,PS69,SD64,0.0333678
FE7752833,PS69,SD65,0.0341322
FE7752834,PS69,SD66,0.0451474
FE7752835,PS69,SD67,0.0168518
FE7752836,PS69,SD68,0.0263731
FE7752837,PS69,SD69,0.0327902
FE7752838,PS69,SD70,0.0464681
FE7752839,PS69,SD71,0.014814
FE7752840,PS69,SD72,0.0223857
FE7752841,PS69,SD73,0.0455902
FE7752842,PS69,SD74,0.0127843
FE7752843,PS69,SD75,0.0259818
FE7752844,PS69,SD76,0.0240821
FE7752845,PS69,SD77,0.0186546
FE7752846,PS69,SD78,0.0238451
FE7752847,PS69,SD79,0.0667483
FE7752848,PS69,SD80,0.0140069
FE7752849,PS69,SD81,0.0150654
FE7752850,PS69,SD82,0.0075596
FE7752851,PS69,SD83,0.0287814
FE7752852,PS69,SD84,0.0390451
FE7752853,PS69,SD85,0.0160032
FE7752854,PS69,SD86,0.0157652
FE7752855,PS69,SD87,0.0248794
FE7752856,PS69,SD88,0.0301608
FE7752857,PS69,SD89,0.0188027
FE7752858,PS69,SD90,0.0084492
FE7752859,PS69,SD91,0.0258335
FE7752860,PS69,SD92,0.0358726
FE7752861,PS69,SD93,0.0166186
FE7752862,PS69,SD94,0.0334337
FE7752863,PS69,SD95,0.0210848
FE7752864,PS69,SD96,0.0222113
FE7752865,PS69,SD1,0.0100744
FE7752866,PS69,SD2,0.0435821
FE7752867,PS69,SD3,0.0415404
FE7752868,PS69,SD4,0.045262
FE7752869,PS69,SD5,0.0449429
FE7752870,PS69,SD6,0.009048
FE7752871,PS69,SD7,0.033413
FE7752872,PS69,SD8,0.0314937
FE7752873,PS69,SD9,0.028575
FE7752874,PS69,SD10,0.0208454
FE7752875,PS69,SD11,0.0334251
FE7752876,PS69,SD12,0.0280595
FE7752877,PS69,SD13,0.0182091
FE7752878,PS69,SD14,0.0226283
FE7752879,PS69,SD15,0.0229012
FE7752880,PS69,SD16,0.0230934
FE7752881,PS69,SD17,0.0273959
FE7752882,PS69,SD18,0.0338173
FE7752883,PS69,SD19,0.0169065
FE7752884,PS69,SD20,0.04295
FE7752885,PS69,SD21,0.0261883
FE7752886,PS69,SD22,0.0103536
FE7752887,PS69,SD23,0.0288568
FE7752888,PS69,SD24,0.0133111
FE7752889,PS69,SD25,0.012119
FE7752890,PS69,SD26,0.0068485
FE7752891,PS69,SD27,0.0136329
FE7752892,PS69,SD28,0.0250888
FE7752893,PS69,SD29,0.0326826
FE7752894,PS69,SD30,0.0302559
FE7752895,PS69,SD31,0.033616
FE7752896,PS69,SD32,0.0135504
FE7752897,PS69,SD33,0.0125908
FE7752898,PS69,SD34,0.0097073
FE7752899,PS69,SD35,0.0170249
FE7752900,PS69,SD36,0.0278055
FE7752901,PS69,SD37,0.0110157
FE7752902,PS69,SD38,0.0151027
FE7752903,PS69,SD39,0.0314841
FE7752904,PS69,SD40,0.0133561
FE7752905,PS69,SD41,0.0273909
FE7752906,PS69,SD42,0.0211832
FE7752907,PS69,SD43,0.0105702
FE7752908,PS69,SD44,0.0367956
FE7752909,PS69,SD45,0.0292871
FE7752910,PS69,SD46,0.0149608
FE7752911,PS69,SD47,0.0205232
FE7752912,PS69,SD48,0.0087048
FE7752913,PS69,SD49,0.0248969
FE7752914,PS69,SD50,0.0257321
FE7752915,PS69,SD51,0.0125126
FE7752916,PS69,SD52,0.0052668
FE7752917,PS69,SD53,0.0184903
FE7752918,PS69,SD54,0.029431
FE7752919,PS69,SD55,0.0261948
FE7752920,PS69,SD56,0.0387267
FE7752921,PS69,SD57,0.0279959
FE7752922,PS69,SD58,0.058407
FE7752923,PS69,SD59,0.0330532
FE7752924,PS69,SD60,0.0335798
FE7752925,PS69,SD61,0.013836
FE7752926,PS69,SD62,0.0260395
FE7752927,PS69,SD63,0.0182383
FE7752928,PS69,SD64,0.0418662
FE7752929,PS69,SD65,0.0292953
FE7752930,PS69,SD66,0.0236227
FE7752931,PS69,SD67,0.026094
FE7752932,PS69,SD68,0.020033
FE7752933,PS69,SD69,0.0089042
FE7752934,PS69,SD70,0.0100634
FE7752935,PS69,SD71,0.0218391
FE7752936,PS69,SD72,0.0310873
FE7752937,PS69,SD73,0.0172658
FE7752938,PS69,SD74,0.0423374
FE7752939,PS69,SD75,0.0419716
FE7752940,PS69,SD76,0.0280491
FE7752941,PS69,SD77,0.0165272
FE7752942,PS69,SD78,0.0232085
FE7752943,PS69,SD79,0.0178203
FE7752944,PS69,SD80,0.0137361
FE7752945,PS69,SD81,0.0144879
FE7752946,PS69,SD82,0.0285209
FE7752947,PS69,SD83,0.0149064
FE7752948,PS69,SD84,0.0354134
FE7752949,PS69,SD85,0.024171
FE7752950,PS69,SD86,0.0141035
FE7752951,PS69,SD87,0.0339423
FE7752952,PS69,SD88,0.0309526
FE7752953,PS69,SD89,0.0125434
FE7752954,PS69,SD90,0.0372458
FE7752955,PS69,SD91,0.0194261
FE7752956,PS69,SD92,0.0221773
FE7752957,PS69,SD93,0.0610297
FE7752958,PS69,SD94,0.0174343
FE7752959,PS69,SD95,0.0268667
FE7752960,PS69,SD96,0.0354324
FE7752961,PS69,SD1,0.0437855
FE7752962,PS69,SD2,0.0240577
FE7752963,PS69,SD3,0.0226241
FE7752964,PS69,SD4,0.0373102
FE7752965,PS69,SD5,0.0092599
FE7752966,PS69,SD6,0.0100061
FE7752967,PS69,SD7,0.0471297
FE7752968,PS69,SD8,0.0395089
FE7752969,PS69,SD9,0.0114021
FE7752970,PS69,SD10,0.0387119
FE7752971,PS69,SD11,0.0150833
FE7752972,PS69,SD12,0.0172737
FE7752973,PS69,SD13,0.0049587
FE7752974,PS69,SD14,0.0241282
FE7752975,PS69,SD15,0.0151383
FE7752976,PS69,SD16,0.0150608
FE7752977,PS69,SD17,0.0244952
FE7752978,PS69,SD18,0.0575158
FE7752979,PS69,SD19,0.0126127
FE7752980,PS69,SD20,0.0187183
FE7752981,PS69,SD21,0.0058011
FE7752982,PS69,SD22,0.0056689
FE7752983,PS69,SD23,0.0102756
FE7752984,PS69,SD24,0.0193838
FE7752985,PS69,SD25,0.0263355
FE7752986,PS69,SD26,0.0402884
FE7752987,PS69,SD27,0.0474558
FE7752988,PS69,SD28,0.0200756
FE7752989,PS69,SD29,0.0248237
FE7752990,PS69,SD30,0.0070627
FE7752991,PS69,SD31,0.0454449
FE7752992,PS69,SD32,0.0165178
FE7752993,PS69,SD33,0.0331214
FE7752994,PS69,SD34,0.0139341
FE7752995,PS69,SD35,0.0356183
FE7752996,PS69,SD36,0.0216874
FE7752997,PS69,SD37,0.0051186
FE7752998,PS69,SD38,0.0448999
FE7752999,PS69,SD39,0.0088457
FE7753000,PS69,SD40,0.0412606
FE7753001,PS69,SD41,0.0202303
FE7753002,PS69,SD42,0.0245722
FE7753003,PS69,SD43,0.0152742
FE7753004,PS69,SD44,0.0358602
FE7753005,PS69,SD45,0.0197595
FE7753006,PS69,SD46,0.0325454
FE7753007,PS69,SD47,0.0309215
FE7753008,PS69,SD48,0.0164996
FE7753009,PS69,SD49,0.0455962
FE7753010,PS69,SD50,0.0305114
FE7753011,PS69,SD51,0.0148053
FE7753012,PS69,SD52,0.0251113
FE7753013,PS69,SD53,0.0401124
FE7753014,PS69,SD54,0.0137852
FE7753015,PS69,SD55,0.0133214
FE7753016,PS69,SD56,0.025742
FE7753017,PS69,SD57,0.0344862
FE7753018,PS69,SD58,0.0101509
FE7753019,PS69,SD59,0.0205578
FE7753020,PS69,SD60,0.0267035
FE7753021,PS69,SD61,0.0586824
FE7753022,PS69,SD62,0.0233121
FE7753023,PS69,SD63,0.0256263
FE7753024,PS69,SD64,0.0056112
FE7753025,PS69,SD65,0.0161782
FE7753026,PS69,SD66,0.0391973
FE7753027,PS69,SD67,0.014066
FE7753028,PS69,SD68,0.0206901
FE7753029,PS69,SD69,0.0717165
FE7753030,PS69,SD70,0.0178913
FE7753031,PS69,SD71,0.0087095
FE7753032,PS69,SD72,0.0294984
FE7753033,PS69,SD73,0.0188035
FE7753034,PS69,SD74,0.019069
FE7753035,PS69,SD75,0.0076705
FE7753036,PS69,SD76,0.0214531
FE7753037,PS69,SD77,0.0032876
FE7753038,PS69,SD78,0.0322215
FE7753039,PS69,SD79,0.0362543
FE7753040,PS69,SD80,0.0456469
FE7753041,PS69,SD81,0.0550084
FE7753042,PS69,SD82,0.0209845
FE7753043,PS69,SD83,0.0242643
FE7753044,PS69,SD84,0.0214659
FE7753045,PS69,SD85,0.0237105
FE7753046,PS69,SD86,0.0180247
FE7753047,PS69,SD87,0.0421127
FE7753048,PS69,SD88,0.0254411
FE7753049,PS69,SD89,0.0225574
FE7753050,PS69,SD90,0.0124267
FE7753051,PS69,SD91,0.0082958
FE7753052,PS69,SD92,0.0371609
FE7753053,PS69,SD93,0.0344432
FE7753054,PS69,SD94,0.0215616
FE7753055,PS69,SD95,0.0215379
FE7753056,PS69,SD96,0.0060456
FE7753057,PS69,SD1,0.0254065
FE7753058,PS69,SD2,0.044293
FE7753059,PS69,SD3,0.0239631
FE7753060,PS69,SD4,0.0355332
FE7753061,PS69,SD5,0.0195263
FE7753062,PS69,SD6,0.0464885
FE7753063,PS69,SD7,0.025949
FE7753064,PS69,SD8,0.0163765
FE7753065,PS69,SD9,0.0217042
FE7753066,PS69,SD10,0.0187277
FE7753067,PS69,SD11,0.039748
FE7753068,PS69,SD12,0.0169705
FE7753069,PS69,SD13,0.015823
FE7753070,PS69,SD14,0.0246717
FE7753071,PS69,SD15,0.0231413
FE7753072,PS69,SD16,0.0194272
FE7753073,PS69,SD17,0.0422654
FE7753074,PS69,SD18,0.0217231
FE7753075,PS69,SD19,0.0146432
FE7753076,PS69,SD20,0.0270808
FE7753077,PS69,SD21,0.0332903
FE7753078,PS69,SD22,0.0120637
FE7753079,PS69,SD23,0.0190167
FE7753080,PS69,SD24,0.0229168
FE7753081,PS69,SD25,0.0214766
FE7753082,PS69,SD26,0.0159178
FE7753083,PS69,SD27,0.0081346
FE7753084,PS69,SD28,0.0359963
FE7753085,PS69,SD29,0.0353906
FE7753086,PS69,SD30,0.0179216
FE7753087,PS69,SD31,0.0340476
FE7753088,PS69,SD32,0.0346099
FE7753089,PS69,SD33,0.022943
FE7753090,PS69,SD34,0.0384003
FE7753091,PS69,SD35,0.0110781
FE7753092,PS69,SD36,0.008862
FE7753093,PS69,SD37,0.0117704
FE7753094,PS69,SD38,0.0280788
FE7753095,PS69,SD39,0.0179118
FE7753096,PS69,SD40,0.056869
FE7753097,PS69,SD41,0.0113801
FE7753098,PS69,SD42,0.0147044
FE7753099,PS69,SD43,0.0190271
FE7753100,PS69,SD44,0.0052492
FE7753101,PS69,SD45,0.010871
FE7753102,PS69,SD46,0.0359788
FE7753103,PS69,SD47,0.0208384
FE7753104,PS69,SD48,0.0410192
FE7753105,PS69,SD49,0.0436171
FE7753106,PS69,SD50,0.012387
FE7753107,PS69,SD51,0.0438319
FE7753108,PS69,SD52,0.0251963
FE7753109,PS69,SD53,0.0126698
FE7753110,PS69,SD54,0.0312969
FE7753111,PS69,SD55,0.0520625
FE7753112,PS69,SD56,0.0161192
FE7753113,PS69,SD57,0.0199762
FE7753114,PS69,SD58,0.0205565
FE7753115,PS69,SD59,0.0013172
FE7753116,PS69,SD60,0.0080071
FE7753117,PS69,SD61,0.0137341
FE7753118,PS69,SD62,0.0264124
FE7753119,PS69,SD63,0.0396793
FE7753120,PS69,SD64,0.0170941
FE7753121,PS69,SD65,0.0280717
FE7753122,PS69,SD66,0.0101997
FE7753123,PS69,SD67,0.0452509
FE7753124,PS69,SD68,0.0136428
FE7753125,PS69,SD69,0.0170622
FE7753126,PS69,SD70,0.0507079
FE7753127,PS69,SD71,0.029669
FE7753128,PS69,SD72,0.0304968
FE7753129,PS69,SD73,0.0340068
FE7753130,PS69,SD74,0.0152924
FE7753131,PS69,SD75,0.0507317
FE7753132,PS69,SD76,0.0132522
FE7753133,PS69,SD77,0.011853
FE7753134,PS69,SD78,0.0279095
FE7753135,PS69,SD79,0.0259372
FE7753136,PS69,SD80,0.0252177
FE7753137,PS69,SD81,0.0149042
FE7753138,PS69,SD82,0.0147995
FE7753139,PS69,SD83,0.0077732
FE7753140,PS69,SD84,0.0194196
FE7753141,PS69,SD85,0.009522
FE7753142,PS69,SD86,0.0332007
FE7753143,PS69,SD87,0.0257057
FE7753144,PS69,SD88,0.0389113
FE7753145,PS69,SD89,0.0442471
FE7753146,PS69,SD90,0.0325481
FE7753147,PS69,SD91,0.0219152
FE7753148,PS69,SD92,0.0355585
FE7753149,PS69,SD93,0.0493856
FE7753150,PS69,SD94,0.014316
FE7753151,PS69,SD95,0.0502984
FE7753152,PS69,SD96,0.0202916
FE7753153,PS69,SD1,0.0264933
FE7753154,PS69,SD2,0.0193033
FE7753155,PS69,SD3,0.0181634
FE7753156,PS69,SD4,0.0462296
FE7753157,PS69,SD5,0.006899
FE7753158,PS69,SD6,0.0102032
FE7753159,PS69,SD7,0.0187023
FE7753160,PS69,SD8,0.0057577
FE7753161,PS69,SD9,0.0113173
FE7753162,PS69,SD10,0.0208753
FE7753163,PS69,SD11,0.0271981
FE7753164,PS69,SD12,0.0213825
FE7753165,PS69,SD13,0.0374894
FE7753166,PS69,SD14,0.00497
FE7753167,PS69,SD15,0.0185343
FE7753168,PS69,SD16,0.0329489
FE7753169,PS69,SD17,0.0016855
