FE5546868,PS63,SD84,0.0194744
FE5546869,PS63,SD85,0.040037
FE5546870,PS63,SD86,0.0327052
FE5546871,PS63,SD87,0.0275396
FE5546872,PS63,SD88,0.0023773
FE5546873,PS63,SD89,0.0358037
FE5546874,PS63,SD90,0.0110118
FE5546875,PS63,SD91,0.0036877
FE5546876,PS63,SD92,0.0164844
FE5546877,PS63,SD93,0.0471415
FE5546878,PS63,SD94,0.0248835
FE5546879,PS63,SD95,0.0268978
FE5546880,PS63,SD96,0.0547039
FE5546881,PS63,SD1,0.037178
FE5546882,PS63,SD2,0.0168771
FE5546883,PS63,SD3,0.0258561
FE5546884,PS63,SD4,0.0367342
FE5546885,PS63,SD5,0.0229199
FE5546886,PS63,SD6,0.0158917
FE5546887,PS63,SD7,0.0292943
FE5546888,PS63,SD8,0.0296819
FE5546889,PS63,SD9,0.021745
FE5546890,PS63,SD10,0.0041269
FE5546891,PS63,SD11,0.0325642
FE5546892,PS63,SD12,0.0073188
FE5546893,PS63,SD13,0.0348963
FE5546894,PS63,SD14,0.0323498
FE5546895,PS63,SD15,0.0332988
FE5546896,PS63,SD16,0.0123207
FE5546897,PS63,SD17,0.0313537
FE5546898,PS63,SD18,0.0166358
FE5546899,PS63,SD19,0.0522205
FE5546900,PS63,SD20,0.0100691
FE5546901,PS63,SD21,0.0097137
FE5546902,PS63,SD22,0.0305537
FE5546903,PS63,SD23,0.0193436
FE5546904,PS63,SD24,0.0198202
FE5546905,PS63,SD25,0.0396074
FE5546906,PS63,SD26,0.0412286
FE5546907,PS63,SD27,0.0191091
FE5546908,PS63,SD28,0.0467797
FE5546909,PS63,SD29,0.0189426
FE5546910,PS63,SD30,0.0318504
FE5546911,PS63,SD31,0.0225315
FE5546912,PS63,SD32,0.0117772
FE5546913,PS63,SD33,0.0546102
FE5546914,PS63,SD34,0.0153578
FE5546915,PS63,SD35,0.0399008
FE5546916,PS63,SD36,0.0061118
FE5546917,PS63,SD37,0.0370937
FE5546918,PS63,SD38,0.0032683
FE5546919,PS63,SD39,0.0258793
FE5546920,PS63,SD40,0.021286
FE5546921,PS63,SD41,0.0198114
FE5546922,PS63,SD42,0.0172633
FE5546923,PS63,SD43,0.0407884
FE5546924,PS63,SD44,0.0113317
FE5546925,PS63,SD45,0.0140223
FE5546926,PS63,SD46,0.0214269
FE5546927,PS63,SD47,0.0381611
FE5546928,PS63,SD48,0.0297569
FE5546929,PS63,SD49,0.0114331
FE5546930,PS63,SD50,0.0059068
FE5546931,PS63,SD51,0.0219296
FE5546932,PS63,SD52,0.0350675
FE5546933,PS63,SD53,0.0051732
FE5546934,PS63,SD54,0.0267274
FE5546935,PS63,SD55,0.0349992
FE5546936,PS63,SD56,0.023714
FE5546937,PS63,SD57,0.0184093
FE5546938,PS63,SD58,0.01943
FE5546939,PS63,SD59,0.0406399
FE5546940,PS63,SD60,0.0141984
FE5546941,PS63,SD61,0.0249816
FE5546942,PS63,SD62,0.0106047
FE5546943,PS63,SD63,0.0151089
FE5546944,PS63,SD64,0.0070354
FE5546945,PS63,SD65,0.0251314
FE5546946,PS63,SD66,0.0083662
FE5546947,PS63,SD67,0.021701
FE5546948,PS63,SD68,0.0367485
FE5546949,PS63,SD69,0.0344447
FE5546950,PS63,SD70,0.0111272
FE5546951,PS63,SD71,0.0419196
FE5546952,PS63,SD72,0.0098967
FE5546953,PS63,SD73,0.0058804
FE5546954,PS63,SD74,0.0109669
FE5546955,PS63,SD75,0.0207595
FE5546956,PS63,SD76,0.0199147
FE5546957,PS63,SD77,0.0218308
FE5546958,PS63,SD78,0.0299222
FE5546959,PS63,SD79,0.011853
FE5546960,PS63,SD80,0.0283175
FE5546961,PS63,SD81,0.0078524
FE5546962,PS63,SD82,0.0462742
FE5546963,PS63,SD83,0.0290239
FE5546964,PS63,SD84,0.0189929
FE5546965,PS63,SD85,0.0153898
FE5546966,PS63,SD86,0.0060123
FE5546967,PS63,SD87,0.0043269
FE5546968,PS63,SD88,0.0225786
FE5546969,PS63,SD89,0.036625
FE5546970,PS63,SD90,0.0246147
FE5546971,PS63,SD91,0.0402765
FE5546972,PS63,SD92,0.0257817
FE5546973,PS63,SD93,0.0272025
FE5546974,PS63,SD94,0.0172663
FE5546975,PS63,SD95,0.0181262
FE5546976,PS63,SD96,0.0415716
FE5546977,PS63,SD1,0.0121996
FE5546978,PS63,SD2,0.0087983
FE5546979,PS63,SD3,0.0255708
FE5546980,PS63,SD4,0.0269302
FE5546981,PS63,SD5,0.0183752
FE5546982,PS63,SD6,0.0157161
FE5546983,PS63,SD7,0.0395564
FE5546984,PS63,SD8,0.0055418
FE5546985,PS63,SD9,0.0276788
FE5546986,PS63,SD10,0.0223182
FE5546987,PS63,SD11,0.0177077
FE5546988,PS63,SD12,0.0309668
FE5546989,PS63,SD13,0.0012378
FE5546990,PS63,SD14,0.0303086
FE5546991,PS63,SD15,0.0184101
FE5546992,PS63,SD16,0.0090495
FE5546993,PS63,SD17,0.0028597
FE5546994,PS63,SD18,0.0126229
FE5546995,PS63,SD19,0.0259724
FE5546996,PS63,SD20,0.0239335
FE5546997,PS63,SD21,0.0352397
FE5546998,PS63,SD22,0.009441
FE5546999,PS63,SD23,0.0377956
FE5547000,PS63,SD24,0.0166368
FE5547001,PS63,SD25,0.0329936
FE5547002,PS63,SD26,0.0113007
FE5547003,PS63,SD27,0.012127
FE5547004,PS63,SD28,0.0252934
FE5547005,PS63,SD29,0.0205616
FE5547006,PS63,SD30,0.0178738
FE5547007,PS63,SD31,0.0259841
FE5547008,PS63,SD32,0.0152871
FE5547009,PS63,SD33,0.0175669
FE5547010,PS63,SD34,0.039134
FE5547011,PS63,SD35,0.0250668
FE5547012,PS63,SD36,0.0242349
FE5547013,PS63,SD37,0.0407973
FE5547014,PS63,SD38,0.0179049
FE5547015,PS63,SD39,0.0427975
FE5547016,PS63,SD40,0.0150309
FE5547017,PS63,SD41,0.0136391
FE5547018,PS63,SD42,0.0425123
FE5547019,PS63,SD43,0.0124147
FE5547020,PS63,SD44,0.0228369
FE5547021,PS63,SD45,0.0208825
FE5547022,PS63,SD46,0.0070135
FE5547023,PS63,SD47,0.0315235
FE5547024,PS63,SD48,0.0267504
FE5547025,PS63,SD49,0.0106965
FE5547026,PS63,SD50,0.0345336
FE5547027,PS63,SD51,0.020512
FE5547028,PS63,SD52,0.0349007
FE5547029,PS63,SD53,0.0223567
FE5547030,PS63,SD54,0.0126402
FE5547031,PS63,SD55,0.0189572
FE5547032,PS63,SD56,0.0176056
FE5547033,PS63,SD57,0.0328151
FE5547034,PS63,SD58,0.040115
FE5547035,PS63,SD59,0.0414735
FE5547036,PS63,SD60,0.0149768
FE5547037,PS63,SD61,0.0128707
FE5547038,PS63,SD62,0.0154631
FE5547039,PS63,SD63,0.0507953
FE5547040,PS63,SD64,0.0342633
FE5547041,PS63,SD65,0.0251877
FE5547042,PS63,SD66,0.0261703
FE5547043,PS63,SD67,0.0082236
FE5547044,PS63,SD68,0.0130522
FE5547045,PS63,SD69,0.0134953
FE5547046,PS63,SD70,0.0288261
FE5547047,PS63,SD71,0.0091598
FE5547048,PS63,SD72,0.0200264
FE5547049,PS63,SD73,0.0285472
FE5547050,PS63,SD74,0.0084114
FE5547051,PS63,SD75,0.010816
FE5547052,PS63,SD76,0.0276727
FE5547053,PS63,SD77,0.0143164
FE5547054,PS63,SD78,0.0409444
FE5547055,PS63,SD79,0.034329
FE5547056,PS63,SD80,0.0229652
FE5547057,PS63,SD81,0.0463761
FE5547058,PS63,SD82,0.0116305
FE5547059,PS63,SD83,0.030145
FE5547060,PS63,SD84,0.0237005
FE5547061,PS63,SD85,0.0210821
FE5547062,PS63,SD86,0.0104322
FE5547063,PS63,SD87,0.0172023
FE5547064,PS63,SD88,0.00967
FE5547065,PS63,SD89,0.0251841
FE5547066,PS63,SD90,0.0167814
FE5547067,PS63,SD91,0.0401888
FE5547068,PS63,SD92,0.0045371
FE5547069,PS63,SD93,0.0159383
FE5547070,PS63,SD94,0.0160105
FE5547071,PS63,SD95,0.0385938
FE5547072,PS63,SD96,0.0196401
FE5547073,PS63,SD1,0.0128243
FE5547074,PS63,SD2,0.0203987
FE5547075,PS63,SD3,0.0294039
FE5547076,PS63,SD4,0.0125228
FE5547077,PS63,SD5,0.0329412
FE5547078,PS63,SD6,0.0532166
FE5547079,PS63,SD7,0.0293961
FE5547080,PS63,SD8,0.015983
FE5547081,PS63,SD9,0.0118641
FE5547082,PS63,SD10,0.0216439
FE5547083,PS63,SD11,0.0148541
FE5547084,PS63,SD12,0.0238913
FE5547085,PS63,SD13,0.021856
FE5547086,PS63,SD14,0.0436504
FE5547087,PS63,SD15,0.0320755
FE5547088,PS63,SD16,0.0094613
FE5547089,PS63,SD17,0.017801
FE5547090,PS63,SD18,0.0244063
FE5547091,PS63,SD19,0.0117897
FE5547092,PS63,SD20,0.0266625
FE5547093,PS63,SD21,0.0127647
FE5547094,PS63,SD22,0.0187926
FE5547095,PS63,SD23,0.0365868
FE5547096,PS63,SD24,0.0160817
FE5547097,PS63,SD25,0.0221145
FE5547098,PS63,SD26,0.0359094
FE5547099,PS63,SD27,0.0340186
FE5547100,PS63,SD28,0.0718303
FE5547101,PS63,SD29,0.0246553
FE5547102,PS63,SD30,0.0178193
FE5547103,PS63,SD31,0.0223466
FE5547104,PS63,SD32,0.0024973
FE5547105,PS63,SD33,0.020504
FE5547106,PS63,SD34,0.02124
FE5547107,PS63,SD35,0.0114094
FE5547108,PS63,SD36,0.0204131
FE5547109,PS63,SD37,0.0217299
FE5547110,PS63,SD38,0.0293249
FE5547111,PS63,SD39,0.0271285
FE5547112,PS63,SD40,0.0117197
FE5547113,PS63,SD41,0.0327486
FE5547114,PS63,SD42,0.0724507
FE5547115,PS63,SD43,0.0320883
FE5547116,PS63,SD44,0.015337
FE5547117,PS63,SD45,0.0100356
FE5547118,PS63,SD46,0.0329628
FE5547119,PS63,SD47,0.0187515
FE5547120,PS63,SD48,0.0102948
FE5547121,PS63,SD49,0.019076
FE5547122,PS63,SD50,0.0411617
FE5547123,PS63,SD51,0.038919
FE5547124,PS63,SD52,0.0235311
FE5547125,PS63,SD53,0.0078062
FE5547126,PS63,SD54,0.0500768
FE5547127,PS63,SD55,0.0279901
FE5547128,PS63,SD56,0.0085225
FE5547129,PS63,SD57,0.0252955
FE5547130,PS63,SD58,0.0412623
FE5547131,PS63,SD59,0.0098172
FE5547132,PS63,SD60,0.0200104
FE5547133,PS63,SD61,0.0325238
FE5547134,PS63,SD62,0.0203194
FE5547135,PS63,SD63,0.0254025
FE5547136,PS63,SD64,0.0026447
FE5547137,PS63,SD65,0.0059529
FE5547138,PS63,SD66,0.0378085
FE5547139,PS63,SD67,0.0239594
FE5547140,PS63,SD68,0.011315
FE5547141,PS63,SD69,0.0119669
FE5547142,PS63,SD70,0.0456553
FE5547143,PS63,SD71,0.0209541
FE5547144,PS63,SD72,0.0227128
FE5547145,PS63,SD73,0.0059306
FE5547146,PS63,SD74,0.0052292
FE5547147,PS63,SD75,0.0185112
FE5547148,PS63,SD76,0.0187428
FE5547149,PS63,SD77,0.0467291
FE5547150,PS63,SD78,0.013047
FE5547151,PS63,SD79,0.007726
FE5547152,PS63,SD80,0.0117859
FE5547153,PS63,SD81,0.0286207
FE5547154,PS63,SD82,0.0160452
FE5547155,PS63,SD83,0.0244328
FE5547156,PS63,SD84,0.0292446
FE5547157,PS63,SD85,0.013863
FE5547158,PS63,SD86,0.0140956
FE5547159,PS63,SD87,0.0146688
FE5547160,PS63,SD88,0.048401
FE5547161,PS63,SD89,0.0418211
FE5547162,PS63,SD90,0.0393929
FE5547163,PS63,SD91,0.0256694
FE5547164,PS63,SD92,0.0393304
FE5547165,PS63,SD93,0.0305286
FE5547166,PS63,SD94,0.0170685
FE5547167,PS63,SD95,0.0150748
FE5547168,PS63,SD96,0.0143914
FE5547169,PS63,SD1,0.0034385
FE5547170,PS63,SD2,0.0133254
FE5547171,PS63,SD3,0.0131305
FE5547172,PS63,SD4,0.0342221
FE5547173,PS63,SD5,0.006661
FE5547174,PS63,SD6,0.0201659
FE5547175,PS63,SD7,0.0371371
FE5547176,PS63,SD8,0.0186137
FE5547177,PS63,SD9,0.0321689
FE5547178,PS63,SD10,0.0296209
FE5547179,PS63,SD11,0.0476925
FE5547180,PS63,SD12,0.0343003
FE5547181,PS63,SD13,0.0212572
FE5547182,PS63,SD14,0.0419155
FE5547183,PS63,SD15,0.0112284
FE5547184,PS63,SD16,0.0269889
FE5547185,PS63,SD17,0.0030215
FE5547186,PS63,SD18,0.0395562
FE5547187,PS63,SD19,0.019909
FE5547188,PS63,SD20,0.0175701
FE5547189,PS63,SD21,0.0080241
FE5547190,PS63,SD22,0.0234535
FE5547191,PS63,SD23,0.037989
FE5547192,PS63,SD24,0.0294981
FE5547193,PS63,SD25,0.0277946
FE5547194,PS63,SD26,0.0239194
FE5547195,PS63,SD27,0.012107
FE5547196,PS63,SD28,0.0089516
FE5547197,PS63,SD29,0.0138757
FE5547198,PS63,SD30,0.042952
FE5547199,PS63,SD31,0.0398888
FE5547200,PS63,SD32,0.0400913
FE5547201,PS63,SD33,0.0200093
FE5547202,PS63,SD34,0.0104719
FE5547203,PS63,SD35,0.0181094
FE5547204,PS63,SD36,0.0313908
FE5547205,PS63,SD37,0.0081604
FE5547206,PS63,SD38,0.0354632
FE5547207,PS63,SD39,0.0341416
FE5547208,PS63,SD40,0.0302182
FE5547209,PS63,SD41,0.0222187
FE5547210,PS63,SD42,0.005311
FE5547211,PS63,SD43,0.0318215
FE5547212,PS63,SD44,0.005762
FE5547213,PS63,SD45,0.0392394
FE5547214,PS63,SD46,0.0256132
FE5547215,PS63,SD47,0.0501349
FE5547216,PS63,SD48,0.0200405
FE5547217,PS63,SD49,0.0216733
FE5547218,PS63,SD50,0.013508
FE5547219,PS63,SD51,0.0269362
FE5547220,PS63,SD52,0.0349379
FE5547221,PS63,SD53,0.0082171
FE5547222,PS63,SD54,0.0296832
FE5547223,PS63,SD55,0.0243592
FE5547224,PS63,SD56,0.0245732
FE5547225,PS63,SD57,0.02774
FE5547226,PS63,SD58,0.0407819
FE5547227,PS63,SD59,0.0139202
FE5547228,PS63,SD60,0.0216699
FE5547229,PS63,SD61,0.0111936
FE5547230,PS63,SD62,0.0205242
FE5547231,PS63,SD63,0.0384917
FE5547232,PS63,SD64,0.0095647
FE5547233,PS63,SD65,0.0122048
FE5547234,PS63,SD66,0.0158428
FE5547235,PS63,SD67,0.0150874
FE5547236,PS63,SD68,0.0274075
FE5547237,PS63,SD69,0.0298622
FE5547238,PS63,SD70,0.0154418
FE5547239,PS63,SD71,0.0364963
FE5547240,PS63,SD72,0.0309487
FE5547241,PS63,SD73,0.0005403
FE5547242,PS63,SD74,0.0392819
FE5547243,PS63,SD75,0.0100957
FE5547244,PS63,SD76,0.0173071
FE5547245,PS63,SD77,0.0232171
FE5547246,PS63,SD78,0.0138062
FE5547247,PS63,SD79,0.031478
FE5547248,PS63,SD80,0.0406876
FE5547249,PS63,SD81,0.0171183
FE5547250,PS63,SD82,0.0080893
FE5547251,PS63,SD83,0.0283922
FE5547252,PS63,SD84,0.0264182
FE5547253,PS63,SD85,0.0120421
FE5547254,PS63,SD86,0.0101189
FE5547255,PS63,SD87,0.0175644
FE5547256,PS63,SD88,0.0098465
FE5547257,PS63,SD89,0.0150826
FE5547258,PS63,SD90,0.0370141
FE5547259,PS63,SD91,0.0576817
FE5547260,PS63,SD92,0.0090343
FE5547261,PS63,SD93,0.0110719
FE5547262,PS63,SD94,0.040003
FE5547263,PS63,SD95,0.0078127
FE5547264,PS63,SD96,0.0092432
FE5547265,PS63,SD1,0.009579
FE5547266,PS63,SD2,0.0135415
FE5547267,PS63,SD3,0.0305338
FE5547268,PS63,SD4,0.0180757
FE5547269,PS63,SD5,0.0050663
FE5547270,PS63,SD6,0.0145416
FE5547271,PS63,SD7,0.0240802
FE5547272,PS63,SD8,0.0398528
FE5547273,PS63,SD9,0.0178401
FE5547274,PS63,SD10,0.0210787
FE5547275,PS63,SD11,0.0197424
FE5547276,PS63,SD12,0.0373738
FE5547277,PS63,SD13,0.0424253
FE5547278,PS63,SD14,0.02138
FE5547279,PS63,SD15,0.0237701
FE5547280,PS63,SD16,0.0248458
FE5547281,PS63,SD17,0.0135554
FE5547282,PS63,SD18,0.0524886
FE5547283,PS63,SD19,0.0257375
FE5547284,PS63,SD20,0.0109694
FE5547285,PS63,SD21,0.0028783
FE5547286,PS63,SD22,0.0061677
FE5547287,PS63,SD23,0.062659
FE5547288,PS63,SD24,0.0185394
FE5547289,PS63,SD25,0.0503207
FE5547290,PS63,SD26,0.0139288
FE5547291,PS63,SD27,0.0204428
FE5547292,PS63,SD28,0.0233573
FE5547293,PS63,SD29,0.0062794
FE5547294,PS63,SD30,0.0193114
FE5547295,PS63,SD31,0.0325147
FE5547296,PS63,SD32,0.0266104
FE5547297,PS63,SD33,0.0447008
FE5547298,PS63,SD34,0.0208457
FE5547299,PS63,SD35,0.0033771
FE5547300,PS63,SD36,0.0477681
FE5547301,PS63,SD37,0.012943
FE5547302,PS63,SD38,0.022948
FE5547303,PS63,SD39,0.0194709
FE5547304,PS63,SD40,0.0299333
FE5547305,PS63,SD41,0.0156704
FE5547306,PS63,SD42,0.0153704
FE5547307,PS63,SD43,0.0060988
FE5547308,PS63,SD44,0.0093013
FE5547309,PS63,SD45,0.0196651
FE5547310,PS63,SD46,0.0115765
FE5547311,PS63,SD47,0.0260687
FE5547312,PS63,SD48,0.0425907
FE5547313,PS63,SD49,0.0200303
FE5547314,PS63,SD50,0.0321862
FE5547315,PS63,SD51,0.0331722
FE5547316,PS63,SD52,0.022738
FE5547317,PS63,SD53,0.0195903
FE5547318,PS63,SD54,0.0170254
FE5547319,PS63,SD55,0.0074053
FE5547320,PS63,SD56,0.0219172
FE5547321,PS63,SD57,0.0294213
FE5547322,PS63,SD58,0.0237077
FE5547323,PS63,SD59,0.0342527
FE5547324,PS63,SD60,0.0095657
FE5547325,PS63,SD61,0.021189
FE5547326,PS63,SD62,0.0046233
FE5547327,PS63,SD63,0.0657817
FE5547328,PS63,SD64,0.0057061
FE5547329,PS63,SD65,0.0151209
FE5547330,PS63,SD66,0.0212809
FE5547331,PS63,SD67,0.0256178
FE5547332,PS63,SD68,0.0173888
FE5547333,PS63,SD69,0.0442299
FE5547334,PS63,SD70,0.0135434
FE5547335,PS63,SD71,0.0388929
FE5547336,PS63,SD72,0.0248235
FE5547337,PS63,SD73,0.0137747
FE5547338,PS63,SD74,0.0255328
FE5547339,PS63,SD75,0.0291572
FE5547340,PS63,SD76,0.0367873
FE5547341,PS63,SD77,0.0378955
FE5547342,PS63,SD78,0.030735
FE5547343,PS63,SD79,0.003006
FE5547344,PS63,SD80,0.0150176
FE5547345,PS63,SD81,0.0188307
FE5547346,PS63,SD82,0.0111583
FE5547347,PS63,SD83,0.0221968
FE5547348,PS63,SD84,0.0202819
FE5547349,PS63,SD85,0.0338702
FE5547350,PS63,SD86,0.0311496
FE5547351,PS63,SD87,0.0269894
FE5547352,PS63,SD88,0.0239946
FE5547353,PS63,SD89,0.0443666
FE5547354,PS63,SD90,0.0153145
FE5547355,PS63,SD91,0.0200594
FE5547356,PS63,SD92,0.0344183
FE5547357,PS63,SD93,0.0267945
FE5547358,PS63,SD94,0.0161834
FE5547359,PS63,SD95,0.0405966
FE5547360,PS63,SD96,0.0321449
FE5547361,PS63,SD1,0.0108772
FE5547362,PS63,SD2,0.0250169
FE5547363,PS63,SD3,0.0149026
FE5547364,PS63,SD4,0.0161417
FE5547365,PS63,SD5,0.0276685
FE5547366,PS63,SD6,0.0109199
FE5547367,PS63,SD7,0.0401603
FE5547368,PS63,SD8,0.0155349
FE5547369,PS63,SD9,0.0372815
FE5547370,PS63,SD10,0.0294712
FE5547371,PS63,SD11,0.0324589
FE5547372,PS63,SD12,0.0178521
FE5547373,PS63,SD13,0.0208091
FE5547374,PS63,SD14,0.001974
FE5547375,PS63,SD15,0.0311464
FE5547376,PS63,SD16,0.0444016
FE5547377,PS63,SD17,0.0514245
FE5547378,PS63,SD18,0.0097524
FE5547379,PS63,SD19,0.0161549
FE5547380,PS63,SD20,0.0231817
FE5547381,PS63,SD21,0.0309212
FE5547382,PS63,SD22,0.0092366
FE5547383,PS63,SD23,0.0316039
FE5547384,PS63,SD24,0.0159113
FE5547385,PS63,SD25,0.0184048
FE5547386,PS63,SD26,0.0251359
FE5547387,PS63,SD27,0.0398888
FE5547388,PS63,SD28,0.0144438
FE5547389,PS63,SD29,0.0126054
FE5547390,PS63,SD30,0.0068499
FE5547391,PS63,SD31,0.0338016
FE5547392,PS63,SD32,0.0260245
FE5547393,PS63,SD33,0.023658
FE5547394,PS63,SD34,0.021255
FE5547395,PS63,SD35,0.0279109
FE5547396,PS63,SD36,0.011182
FE5547397,PS63,SD37,0.0140266
FE5547398,PS63,SD38,0.0222486
FE5547399,PS63,SD39,0.0026175
FE5547400,PS63,SD40,0.0242995
FE5547401,PS63,SD41,0.0291142
FE5547402,PS63,SD42,0.0283492
FE5547403,PS63,SD43,0.0434926
FE5547404,PS63,SD44,0.0331332
FE5547405,PS63,SD45,0.0120537
FE5547406,PS63,SD46,0.014246
FE5547407,PS63,SD47,0.0402232
FE5547408,PS63,SD48,0.0268932
FE5547409,PS63,SD49,0.0121484
FE5547410,PS63,SD50,0.0149646
FE5547411,PS63,SD51,0.0266224
FE5547412,PS63,SD52,0.0261545
FE5547413,PS63,SD53,0.0237088
FE5547414,PS63,SD54,0.0068689
FE5547415,PS63,SD55,0.0128508
FE5547416,PS63,SD56,0.0192325
FE5547417,PS63,SD57,0.012801
FE5547418,PS63,SD58,0.0020798
FE5547419,PS63,SD59,0.0055428
FE5547420,PS63,SD60,0.0159447
FE5547421,PS63,SD61,0.0230334
FE5547422,PS63,SD62,0.0260162
FE5547423,PS63,SD63,0.031105
FE5547424,PS63,SD64,0.0338963
FE5547425,PS63,SD65,0.025889
FE5547426,PS63,SD66,0.0327689
FE5547427,PS63,SD67,0.0142886
FE5547428,PS63,SD68,0.0090616
FE5547429,PS63,SD69,0.0321912
FE5547430,PS63,SD70,0.0158134
FE5547431,PS63,SD71,0.0120837
FE5547432,PS63,SD72,0.0326026
FE5547433,PS63,SD73,0.0227841
FE5547434,PS63,SD74,0.0221199
FE5547435,PS63,SD75,0.0107608
FE5547436,PS63,SD76,0.033739
FE5547437,PS63,SD77,0.0379285
FE5547438,PS63,SD78,0.0044773
FE5547439,PS63,SD79,0.0193577
FE5547440,PS63,SD80,0.01453
FE5547441,PS63,SD81,0.0194806
FE5547442,PS63,SD82,0.0009266
FE5547443,PS63,SD83,0.0107726
FE5547444,PS63,SD84,0.0227698
FE5547445,PS63,SD85,0.0376407
FE5547446,PS63,SD86,0.0232698
FE5547447,PS63,SD87,0.0299376
FE5547448,PS63,SD88,0.0480218
FE5547449,PS63,SD89,0.0279326
FE5547450,PS63,SD90,0.0314228
FE5547451,PS63,SD91,0.049226
FE5547452,PS63,SD92,0.0208694
FE5547453,PS63,SD93,0.028312
FE5547454,PS63,SD94,0.0054361
FE5547455,PS63,SD95,0.0168543
FE5547456,PS63,SD96,0.0307029
FE5547457,PS63,SD1,0.0438162
FE5547458,PS63,SD2,0.0026673
FE5547459,PS63,SD3,0.014186
FE5547460,PS63,SD4,0.030275
FE5547461,PS63,SD5,0.0113585
FE5547462,PS63,SD6,0.0283161
FE5547463,PS63,SD7,0.0192631
FE5547464,PS63,SD8,0.0178241
FE5547465,PS63,SD9,0.0248457
FE5547466,PS63,SD10,0.0256758
FE5547467,PS63,SD11,0.047816
FE5547468,PS63,SD12,0.0245257
FE5547469,PS63,SD13,0.0414402
FE5547470,PS63,SD14,0.0240269
FE5547471,PS63,SD15,0.0378327
FE5547472,PS63,SD16,0.0200375
FE5547473,PS63,SD17,0.0286562
FE5547474,PS63,SD18,0.0169983
FE5547475,PS63,SD19,0.007342
FE5547476,PS63,SD20,0.0246755
FE5547477,PS63,SD21,0.0328471
FE5547478,PS63,SD22,0.0201554
FE5547479,PS63,SD23,0.0236602
FE5547480,PS63,SD24,0.0278014
FE5547481,PS63,SD25,0.038601
FE5547482,PS63,SD26,0.0122317
FE5547483,PS63,SD27,0.0211207
FE5547484,PS63,SD28,0.0024334
FE5547485,PS63,SD29,0.0338774
FE5547486,PS63,SD30,0.0226849
FE5547487,PS63,SD31,0.0373438
FE5547488,PS63,SD32,0.0153621
FE5547489,PS63,SD33,0.0183735
FE5547490,PS63,SD34,0.0197778
FE5547491,PS63,SD35,0.0184099
FE5547492,PS63,SD36,0.0121933
FE5547493,PS63,SD37,0.0175642
FE5547494,PS63,SD38,0.0118801
FE5547495,PS63,SD39,0.0228353
FE5547496,PS63,SD40,0.0140085
FE5547497,PS63,SD41,0.0272718
FE5547498,PS63,SD42,0.0307568
FE5547499,PS63,SD43,0.0160931
FE5547500,PS63,SD44,0.0120025
FE5547501,PS63,SD45,0.0148859
FE5547502,PS63,SD46,0.0019423
FE5547503,PS63,SD47,0.0086324
FE5547504,PS63,SD48,0.0245282
FE5547505,PS63,SD49,0.0176012
FE5547506,PS63,SD50,0.0082652
FE5547507,PS63,SD51,0.01345
FE5547508,PS63,SD52,0.0237123
FE5547509,PS63,SD53,0.0097829
FE5547510,PS63,SD54,0.0507429
FE5547511,PS63,SD55,0.0456645
FE5547512,PS63,SD56,0.0554742
FE5547513,PS63,SD57,0.0393984
FE5547514,PS63,SD58,0.0207228
FE5547515,PS63,SD59,0.0649388
FE5547516,PS63,SD60,0.0286839
FE5547517,PS63,SD61,0.0103841
FE5547518,PS63,SD62,0.0263181
FE5547519,PS63,SD63,0.0109835
FE5547520,PS63,SD64,0.03145
FE5547521,PS63,SD65,0.0047736
FE5547522,PS63,SD66,0.0187812
FE5547523,PS63,SD67,0.0311316
FE5547524,PS63,SD68,0.0262192
FE5547525,PS63,SD69,0.0107675
FE5547526,PS63,SD70,0.0013254
FE5547527,PS63,SD71,0.0561256
FE5547528,PS63,SD72,0.0116801
FE5547529,PS63,SD73,0.0233028
FE5547530,PS63,SD74,0.0082565
FE5547531,PS63,SD75,0.0276775
FE5547532,PS63,SD76,0.0532994
FE5547533,PS63,SD77,0.0107437
FE5547534,PS63,SD78,0.0058977
FE5547535,PS63,SD79,0.0221062
FE5547536,PS63,SD80,0.0268652
FE5547537,PS63,SD81,0.0204713
FE5547538,PS63,SD82,0.0177757
FE5547539,PS63,SD83,0.0173122
FE5547540,PS63,SD84,0.0312492
FE5547541,PS63,SD85,0.0033791
FE5547542,PS63,SD86,0.0260081
FE5547543,PS63,SD87,0.0103714
FE5547544,PS63,SD88,0.0207786
FE5547545,PS63,SD89,0.0371875
FE5547546,PS63,SD90,0.0075966
FE5547547,PS63,SD91,0.0203657
FE5547548,PS63,SD92,0.0383475
FE5547549,PS63,SD93,0.0200921
FE5547550,PS63,SD94,0.0059211
FE5547551,PS63,SD95,0.0102757
FE5547552,PS63,SD96,0.0564309
FE5547553,PS63,SD1,0.0224998
FE5547554,PS63,SD2,0.0049099
FE5547555,PS63,SD3,0.028117
FE5547556,PS63,SD4,0.0113779
FE5547557,PS63,SD5,0.0151416
FE5547558,PS63,SD6,0.036099
FE5547559,PS63,SD7,0.0400505
FE5547560,PS63,SD8,0.0062531
FE5547561,PS63,SD9,0.0186441
FE5547562,PS63,SD10,0.0242714
FE5547563,PS63,SD11,0.0092761
FE5547564,PS63,SD12,0.0085385
FE5547565,PS63,SD13,0.0233918
FE5547566,PS63,SD14,0.0172575
FE5547567,PS63,SD15,0.0182293
FE5547568,PS63,SD16,0.017802
FE5547569,PS63,SD17,0.0125213
FE5547570,PS63,SD18,0.0362101
