FE1650984,PS6,SD72,0.0120781
FE1650985,PS6,SD73,0.0364218
FE1650986,PS6,SD74,0.0432775
FE1650987,PS6,SD75,0.0217184
FE1650988,PS6,SD76,0.0243322
FE1650989,PS6,SD77,0.031248
FE1650990,PS6,SD78,0.0270178
FE1650991,PS6,SD79,0.0443786
FE1650992,PS6,SD80,0.0369028
FE1650993,PS6,SD81,0.0335523
FE1650994,PS6,SD82,0.0255357
FE1650995,PS6,SD83,0.0135121
FE1650996,PS6,SD84,0.0275242
FE1650997,PS6,SD85,0.0300702
FE1650998,PS6,SD86,0.0420911
FE1650999,PS6,SD87,0.004637
FE1651000,PS6,SD88,0.016085
FE1651001,PS6,SD89,0.039664
FE1651002,PS6,SD90,0.0112972
FE1651003,PS6,SD91,0.0227331
FE1651004,PS6,SD92,0.0174364
FE1651005,PS6,SD93,0.0393397
FE1651006,PS6,SD94,0.0414035
FE1651007,PS6,SD95,0.0045418
FE1651008,PS6,SD96,0.0318302
FE1651009,PS6,SD1,0.0208778
FE1651010,PS6,SD2,0.0027616
FE1651011,PS6,SD3,0.0180202
FE1651012,PS6,SD4,0.0244351
FE1651013,PS6,SD5,0.0098678
FE1651014,PS6,SD6,0.0397257
FE1651015,PS6,SD7,0.0250002
FE1651016,PS6,SD8,0.0242011
FE1651017,PS6,SD9,0.0354378
FE1651018,PS6,SD10,0.0561986
FE1651019,PS6,SD11,0.0231925
FE1651020,PS6,SD12,0.0383217
FE1651021,PS6,SD13,0.0343321
FE1651022,PS6,SD14,0.0371299
FE1651023,PS6,SD15,0.0095724
FE1651024,PS6,SD16,0.0061079
FE1651025,PS6,SD17,0.0132856
FE1651026,PS6,SD18,0.0259162
FE1651027,PS6,SD19,0.0163186
FE1651028,PS6,SD20,0.0257206
FE1651029,PS6,SD21,0.0304976
FE1651030,PS6,SD22,0.0107214
FE1651031,PS6,SD23,0.0247276
FE1651032,PS6,SD24,0.0272712
FE1651033,PS6,SD25,0.0304533
FE1651034,PS6,SD26,0.0097539
FE1651035,PS6,SD27,0.0328767
FE1651036,PS6,SD28,0.019771
FE1651037,PS6,SD29,0.0124478
FE1651038,PS6,SD30,0.0226298
FE1651039,PS6,SD31,0.0228674
FE1651040,PS6,SD32,0.0352032
FE1651041,PS6,SD33,0.0101933
FE1651042,PS6,SD34,0.0140971
FE1651043,PS6,SD35,0.0225282
FE1651044,PS6,SD36,0.0181545
FE1651045,PS6,SD37,0.0141374
FE1651046,PS6,SD38,0.0301327
FE1651047,PS6,SD39,0.0242538
FE1651048,PS6,SD40,0.0042936
FE1651049,PS6,SD41,0.0220811
FE1651050,PS6,SD42,0.0161224
FE1651051,PS6,SD43,0.0017714
FE1651052,PS6,SD44,0.0262029
FE1651053,PS6,SD45,0.0230545
FE1651054,PS6,SD46,0.0264894
FE1651055,PS6,SD47,0.0468993
FE1651056,PS6,SD48,0.0209617
FE1651057,PS6,SD49,0.0186605
FE1651058,PS6,SD50,0.0162535
FE1651059,PS6,SD51,0.018042
FE1651060,PS6,SD52,0.0084774
FE1651061,PS6,SD53,0.0197362
FE1651062,PS6,SD54,0.0237616
FE1651063,PS6,SD55,0.0380372
FE1651064,PS6,SD56,0.0191388
FE1651065,PS6,SD57,0.039479
FE1651066,PS6,SD58,0.0304563
FE1651067,PS6,SD59,0.0220362
FE1651068,PS6,SD60,0.0442856
FE1651069,PS6,SD61,0.01901
FE1651070,PS6,SD62,0.0082491
FE1651071,PS6,SD63,0.0061269
FE1651072,PS6,SD64,0.0060021
FE1651073,PS6,SD65,0.0147486
FE1651074,PS6,SD66,0.0159729
FE1651075,PS6,SD67,0.0311603
FE1651076,PS6,SD68,0.0045934
FE1651077,PS6,SD69,0.0347134
FE1651078,PS6,SD70,0.019637
FE1651079,PS6,SD71,0.0146908
FE1651080,PS6,SD72,0.0340553
FE1651081,PS6,SD73,0.0168655
FE1651082,PS6,SD74,0.0266305
FE1651083,PS6,SD75,0.0038964
FE1651084,PS6,SD76,0.0442946
FE1651085,PS6,SD77,0.0139331
FE1651086,PS6,SD78,0.0446073
FE1651087,PS6,SD79,0.0112291
FE1651088,PS6,SD80,0.0363391
FE1651089,PS6,SD81,0.0276556
FE1651090,PS6,SD82,0.0418384
FE1651091,PS6,SD83,0.0098197
FE1651092,PS6,SD84,0.0229439
FE1651093,PS6,SD85,0.0011871
FE1651094,PS6,SD86,0.0410301
FE1651095,PS6,SD87,0.0170338
FE1651096,PS6,SD88,0.0392944
FE1651097,PS6,SD89,0.0415929
FE1651098,PS6,SD90,0.0242546
FE1651099,PS6,SD91,0.0126909
FE1651100,PS6,SD92,0.0232513
FE1651101,PS6,SD93,0.0393134
FE1651102,PS6,SD94,0.0304329
FE1651103,PS6,SD95,0.0110639
FE1651104,PS6,SD96,0.0199479
FE1651105,PS6,SD1,0.0215869
FE1651106,PS6,SD2,0.0277129
FE1651107,PS6,SD3,0.0278224
FE1651108,PS6,SD4,0.0452442
FE1651109,PS6,SD5,0.0180128
FE1651110,PS6,SD6,0.0151718
FE1651111,PS6,SD7,0.0167423
FE1651112,PS6,SD8,0.0103469
FE1651113,PS6,SD9,0.0148122
FE1651114,PS6,SD10,0.0112165
FE1651115,PS6,SD11,0.0221424
FE1651116,PS6,SD12,0.018152
FE1651117,PS6,SD13,0.0374465
FE1651118,PS6,SD14,0.0221378
FE1651119,PS6,SD15,0.0257616
FE1651120,PS6,SD16,0.0187045
FE1651121,PS6,SD17,0.0275862
FE1651122,PS6,SD18,0.0357065
FE1651123,PS6,SD19,0.0154555
FE1651124,PS6,SD20,0.0220934
FE1651125,PS6,SD21,0.0141769
FE1651126,PS6,SD22,0.0282916
FE1651127,PS6,SD23,0.0051542
FE1651128,PS6,SD24,0.0242199
FE1651129,PS6,SD25,0.0311168
FE1651130,PS6,SD26,0.0326675
FE1651131,PS6,SD27,0.0152108
FE1651132,PS6,SD28,0.0203821
FE1651133,PS6,SD29,0.0213644
FE1651134,PS6,SD30,0.0013176
FE1651135,PS6,SD31,0.0181881
FE1651136,PS6,SD32,0.0297225
FE1651137,PS6,SD33,0.0065532
FE1651138,PS6,SD34,0.0237135
FE1651139,PS6,SD35,0.0224262
FE1651140,PS6,SD36,0.0209256
FE1651141,PS6,SD37,0.0329636
FE1651142,PS6,SD38,0.0370518
FE1651143,PS6,SD39,0.0301785
FE1651144,PS6,SD40,0.0205988
FE1651145,PS6,SD41,0.0293828
FE1651146,PS6,SD42,0.0214559
FE1651147,PS6,SD43,0.0040557
FE1651148,PS6,SD44,0.0086963
FE1651149,PS6,SD45,0.0568587
FE1651150,PS6,SD46,0.0375401
FE1651151,PS6,SD47,0.023828
FE1651152,PS6,SD48,0.0049206
FE1651153,PS6,SD49,0.0151977
FE1651154,PS6,SD50,0.0205583
FE1651155,PS6,SD51,0.0151335
FE1651156,PS6,SD52,0.0346118
FE1651157,PS6,SD53,0.0178715
FE1651158,PS6,SD54,0.0238781
FE1651159,PS6,SD55,0.0233373
FE1651160,PS6,SD56,0.0456204
FE1651161,PS6,SD57,0.0184016
FE1651162,PS6,SD58,0.0196026
FE1651163,PS6,SD59,0.0383237
FE1651164,PS6,SD60,0.0307755
FE1651165,PS6,SD61,0.0216066
FE1651166,PS6,SD62,0.0347055
FE1651167,PS6,SD63,0.016895
FE1651168,PS6,SD64,0.0138687
FE1651169,PS6,SD65,0.037188
FE1651170,PS6,SD66,0.0466355
FE1651171,PS6,SD67,0.0331397
FE1651172,PS6,SD68,0.0131554
FE1651173,PS6,SD69,0.0224444
FE1651174,PS6,SD70,0.0186505
FE1651175,PS6,SD71,0.0222426
FE1651176,PS6,SD72,0.0208999
FE1651177,PS6,SD73,0.0229465
FE1651178,PS6,SD74,0.0306232
FE1651179,PS6,SD75,0.0123964
FE1651180,PS6,SD76,0.0094169
FE1651181,PS6,SD77,0.0371218
FE1651182,PS6,SD78,0.029729
FE1651183,PS6,SD79,0.0011534
FE1651184,PS6,SD80,0.0179295
FE1651185,PS6,SD81,0.0271952
FE1651186,PS6,SD82,0.0126289
FE1651187,PS6,SD83,0.0259444
FE1651188,PS6,SD84,0.0225053
FE1651189,PS6,SD85,0.0119548
FE1651190,PS6,SD86,0.020001
FE1651191,PS6,SD87,0.0298956
FE1651192,PS6,SD88,0.0091625
FE1651193,PS6,SD89,0.0380985
FE1651194,PS6,SD90,0.0221963
FE1651195,PS6,SD91,0.0229263
FE1651196,PS6,SD92,0.0131182
FE1651197,PS6,SD93,0.0028696
FE1651198,PS6,SD94,0.0158978
FE1651199,PS6,SD95,0.031612
FE1651200,PS6,SD96,0.0363505
FE1651201,PS6,SD1,0.0229725
FE1651202,PS6,SD2,0.0105509
FE1651203,PS6,SD3,0.0180229
FE1651204,PS6,SD4,0.0292941
FE1651205,PS6,SD5,0.0170984
FE1651206,PS6,SD6,0.0257679
FE1651207,PS6,SD7,0.0255112
FE1651208,PS6,SD8,0.0277712
FE1651209,PS6,SD9,0.0222394
FE1651210,PS6,SD10,0.0454555
FE1651211,PS6,SD11,0.050919
FE1651212,PS6,SD12,0.0347271
FE1651213,PS6,SD13,0.0114044
FE1651214,PS6,SD14,0.0110621
FE1651215,PS6,SD15,0.0178494
FE1651216,PS6,SD16,0.0218963
FE1651217,PS6,SD17,0.0184482
FE1651218,PS6,SD18,0.0371173
FE1651219,PS6,SD19,0.0178181
FE1651220,PS6,SD20,0.0279907
FE1651221,PS6,SD21,0.0120651
FE1651222,PS6,SD22,0.017205
FE1651223,PS6,SD23,0.0149466
FE1651224,PS6,SD24,0.0079233
FE1651225,PS6,SD25,0.0431493
FE1651226,PS6,SD26,0.0234954
FE1651227,PS6,SD27,0.0197
FE1651228,PS6,SD28,0.0227153
FE1651229,PS6,SD29,0.032306
FE1651230,PS6,SD30,0.0184847
FE1651231,PS6,SD31,0.0334546
FE1651232,PS6,SD32,0.0200042
FE1651233,PS6,SD33,0.0075202
FE1651234,PS6,SD34,0.0364479
FE1651235,PS6,SD35,0.0083815
FE1651236,PS6,SD36,0.0098789
FE1651237,PS6,SD37,0.023303
FE1651238,PS6,SD38,0.0330265
FE1651239,PS6,SD39,0.0389102
FE1651240,PS6,SD40,0.0297355
FE1651241,PS6,SD41,0.0206557
FE1651242,PS6,SD42,0.0237985
FE1651243,PS6,SD43,0.0146338
FE1651244,PS6,SD44,0.008145
FE1651245,PS6,SD45,0.0462672
FE1651246,PS6,SD46,0.0344135
FE1651247,PS6,SD47,0.0228604
FE1651248,PS6,SD48,0.0260059
FE1651249,PS6,SD49,0.0331452
FE1651250,PS6,SD50,0.0257426
FE1651251,PS6,SD51,0.0431732
FE1651252,PS6,SD52,0.0048232
FE1651253,PS6,SD53,0.0121681
FE1651254,PS6,SD54,0.0317305
FE1651255,PS6,SD55,0.0077303
FE1651256,PS6,SD56,0.0064596
FE1651257,PS6,SD57,0.0229124
FE1651258,PS6,SD58,0.0425917
FE1651259,PS6,SD59,0.0259788
FE1651260,PS6,SD60,0.0260717
FE1651261,PS6,SD61,0.0430005
FE1651262,PS6,SD62,0.017152
FE1651263,PS6,SD63,0.0053962
FE1651264,PS6,SD64,0.0339461
FE1651265,PS6,SD65,0.0164037
FE1651266,PS6,SD66,0.0200621
FE1651267,PS6,SD67,0.0406946
FE1651268,PS6,SD68,0.0208123
FE1651269,PS6,SD69,0.0048726
FE1651270,PS6,SD70,0.0216345
FE1651271,PS6,SD71,0.0409624
FE1651272,PS6,SD72,0.0236412
FE1651273,PS6,SD73,0.0115363
FE1651274,PS6,SD74,0.046159
FE1651275,PS6,SD75,0.0216669
FE1651276,PS6,SD76,0.0459847
FE1651277,PS6,SD77,0.0376159
FE1651278,PS6,SD78,0.0239672
FE1651279,PS6,SD79,0.0324806
FE1651280,PS6,SD80,0.0238314
FE1651281,PS6,SD81,0.0188072
FE1651282,PS6,SD82,0.0129712
FE1651283,PS6,SD83,0.0075172
FE1651284,PS6,SD84,0.0448486
FE1651285,PS6,SD85,0.0292757
FE1651286,PS6,SD86,0.0246613
FE1651287,PS6,SD87,0.0152534
FE1651288,PS6,SD88,0.0429385
FE1651289,PS6,SD89,0.0217426
FE1651290,PS6,SD90,0.0228128
FE1651291,PS6,SD91,0.0313532
FE1651292,PS6,SD92,0.0273017
FE1651293,PS6,SD93,0.0093153
FE1651294,PS6,SD94,0.0112366
FE1651295,PS6,SD95,0.0343467
FE1651296,PS6,SD96,0.027927
FE1651297,PS6,SD1,0.0163707
FE1651298,PS6,SD2,0.0138684
FE1651299,PS6,SD3,0.0363831
FE1651300,PS6,SD4,0.0456911
FE1651301,PS6,SD5,0.0129051
FE1651302,PS6,SD6,0.025788
FE1651303,PS6,SD7,0.0455663
FE1651304,PS6,SD8,0.0336715
FE1651305,PS6,SD9,0.0202814
FE1651306,PS6,SD10,0.0096929
FE1651307,PS6,SD11,0.0105987
FE1651308,PS6,SD12,0.0206216
FE1651309,PS6,SD13,0.0359331
FE1651310,PS6,SD14,0.0361234
FE1651311,PS6,SD15,0.0544008
FE1651312,PS6,SD16,0.0233067
FE1651313,PS6,SD17,0.0044187
FE1651314,PS6,SD18,0.0250876
FE1651315,PS6,SD19,0.042962
FE1651316,PS6,SD20,0.0119391
FE1651317,PS6,SD21,0.0105006
FE1651318,PS6,SD22,0.0071723
FE1651319,PS6,SD23,0.0221239
FE1651320,PS6,SD24,0.0444446
FE1651321,PS6,SD25,0.0143342
FE1651322,PS6,SD26,0.0040288
FE1651323,PS6,SD27,0.022737
FE1651324,PS6,SD28,0.0349212
FE1651325,PS6,SD29,0.0556636
FE1651326,PS6,SD30,0.0202586
FE1651327,PS6,SD31,0.0203462
FE1651328,PS6,SD32,0.0246461
FE1651329,PS6,SD33,0.0189434
FE1651330,PS6,SD34,0.0171884
FE1651331,PS6,SD35,0.0060993
FE1651332,PS6,SD36,0.0345484
FE1651333,PS6,SD37,0.029767
FE1651334,PS6,SD38,0.017117
FE1651335,PS6,SD39,0.0506058
FE1651336,PS6,SD40,0.0138921
FE1651337,PS6,SD41,0.0338238
FE1651338,PS6,SD42,0.044247
FE1651339,PS6,SD43,0.0180814
FE1651340,PS6,SD44,0.0176584
FE1651341,PS6,SD45,0.0229495
FE1651342,PS6,SD46,0.009855
FE1651343,PS6,SD47,0.0368651
FE1651344,PS6,SD48,0.0214809
FE1651345,PS6,SD49,0.0247084
FE1651346,PS6,SD50,0.030054
FE1651347,PS6,SD51,0.011958
FE1651348,PS6,SD52,0.0192079
FE1651349,PS6,SD53,0.0197418
FE1651350,PS6,SD54,0.0324592
FE1651351,PS6,SD55,0.0224307
FE1651352,PS6,SD56,0.019649
FE1651353,PS6,SD57,0.0257255
FE1651354,PS6,SD58,0.0116711
FE1651355,PS6,SD59,0.0408075
FE1651356,PS6,SD60,0.0165336
FE1651357,PS6,SD61,0.0270067
FE1651358,PS6,SD62,0.012127
FE1651359,PS6,SD63,0.0099444
FE1651360,PS6,SD64,0.0383648
FE1651361,PS6,SD65,0.0063489
FE1651362,PS6,SD66,0.0325613
FE1651363,PS6,SD67,0.0119456
FE1651364,PS6,SD68,0.0075398
FE1651365,PS6,SD69,0.0348691
FE1651366,PS6,SD70,0.0130339
FE1651367,PS6,SD71,0.0167017
FE1651368,PS6,SD72,0.0147853
FE1651369,PS6,SD73,0.0154404
FE1651370,PS6,SD74,0.0369516
FE1651371,PS6,SD75,0.0191978
FE1651372,PS6,SD76,0.0264471
FE1651373,PS6,SD77,0.0182993
FE1651374,PS6,SD78,0.0085162
FE1651375,PS6,SD79,0.0301655
FE1651376,PS6,SD80,0.0269627
FE1651377,PS6,SD81,0.0139708
FE1651378,PS6,SD82,0.0284735
FE1651379,PS6,SD83,0.0077263
FE1651380,PS6,SD84,0.0222173
FE1651381,PS6,SD85,0.0178883
FE1651382,PS6,SD86,0.0265622
FE1651383,PS6,SD87,0.024951
FE1651384,PS6,SD88,0.00245
FE1651385,PS6,SD89,0.014709
FE1651386,PS6,SD90,0.0370507
FE1651387,PS6,SD91,0.0189909
FE1651388,PS6,SD92,0.0223788
FE1651389,PS6,SD93,0.0212862
FE1651390,PS6,SD94,0.0379161
FE1651391,PS6,SD95,0.0287914
FE1651392,PS6,SD96,0.0146885
FE1651393,PS6,SD1,0.0149837
FE1651394,PS6,SD2,0.0220563
FE1651395,PS6,SD3,0.0296214
FE1651396,PS6,SD4,0.0303724
FE1651397,PS6,SD5,0.0214966
FE1651398,PS6,SD6,0.0096483
FE1651399,PS6,SD7,0.0190728
FE1651400,PS6,SD8,0.0383224
FE1651401,PS6,SD9,0.0201631
FE1651402,PS6,SD10,0.0248338
FE1651403,PS6,SD11,0.0044333
FE1651404,PS6,SD12,0.0053594
FE1651405,PS6,SD13,0.0194924
FE1651406,PS6,SD14,0.0049963
FE1651407,PS6,SD15,0.0524332
FE1651408,PS6,SD16,0.0173451
FE1651409,PS6,SD17,0.0474184
FE1651410,PS6,SD18,0.0235903
FE1651411,PS6,SD19,0.0220448
FE1651412,PS6,SD20,0.0478605
FE1651413,PS6,SD21,0.0176213
FE1651414,PS6,SD22,0.0250095
FE1651415,PS6,SD23,0.0228908
FE1651416,PS6,SD24,0.0305447
FE1651417,PS6,SD25,0.0123606
FE1651418,PS6,SD26,0.0205911
FE1651419,PS6,SD27,0.0130796
FE1651420,PS6,SD28,0.0168275
FE1651421,PS6,SD29,0.0073575
FE1651422,PS6,SD30,0.010943
FE1651423,PS6,SD31,0.0220456
FE1651424,PS6,SD32,0.0087417
FE1651425,PS6,SD33,0.0178671
FE1651426,PS6,SD34,0.0194733
FE1651427,PS6,SD35,0.0311195
FE1651428,PS6,SD36,0.0387995
FE1651429,PS6,SD37,0.0624246
FE1651430,PS6,SD38,0.0042541
FE1651431,PS6,SD39,0.0182971
FE1651432,PS6,SD40,0.0191164
FE1651433,PS6,SD41,0.0285175
FE1651434,PS6,SD42,0.0137582
FE1651435,PS6,SD43,0.0130212
FE1651436,PS6,SD44,0.0298717
FE1651437,PS6,SD45,0.0280519
FE1651438,PS6,SD46,0.0362926
FE1651439,PS6,SD47,0.0231138
FE1651440,PS6,SD48,0.0263229
FE1651441,PS6,SD49,0.0372056
FE1651442,PS6,SD50,0.0278834
FE1651443,PS6,SD51,0.027243
FE1651444,PS6,SD52,0.0141259
FE1651445,PS6,SD53,0.0254166
FE1651446,PS6,SD54,0.0415622
FE1651447,PS6,SD55,0.0133461
FE1651448,PS6,SD56,0.0068986
FE1651449,PS6,SD57,0.0177475
FE1651450,PS6,SD58,0.0211407
FE1651451,PS6,SD59,0.0221551
FE1651452,PS6,SD60,0.0138618
FE1651453,PS6,SD61,0.0332724
FE1651454,PS6,SD62,0.4712129
FE1651455,PS6,SD63,0.5315236
FE1651456,PS6,SD64,0.6129351
FE1651457,PS6,SD65,0.4676842
FE1651458,PS6,SD66,0.5895047
FE1651459,PS6,SD67,0.6357344
FE1651460,PS6,SD68,0.6778027
FE1651461,PS6,SD69,0.5775153
FE1651462,PS6,SD70,0.5180052
FE1651463,PS6,SD71,0.5437783
FE1651464,PS6,SD72,0.5545183
FE1651465,PS6,SD73,0.54824
FE1651466,PS6,SD74,0.4384096
FE1651467,PS6,SD75,0.3632365
FE1651468,PS6,SD76,0.4381175
FE1651469,PS6,SD77,0.3655759
FE1651470,PS6,SD78,0.2763554
FE1651471,PS6,SD79,0.2831369
FE1651472,PS6,SD80,0.3802269
FE1651473,PS6,SD81,0.3512419
FE1651474,PS6,SD82,0.332273
FE1651475,PS6,SD83,0.4720117
FE1651476,PS6,SD84,0.6609681
FE1651477,PS6,SD85,0.4663597
FE1651478,PS6,SD86,0.4630361
FE1651479,PS6,SD87,0.6094472
FE1651480,PS6,SD88,0.6739077
FE1651481,PS6,SD89,0.6234273
FE1651482,PS6,SD90,0.5817064
FE1651483,PS6,SD91,0.5105916
FE1651484,PS6,SD92,0.6133737
FE1651485,PS6,SD93,0.5876991
FE1651486,PS6,SD94,0.5662363
FE1651487,PS6,SD95,0.3439513
FE1651488,PS6,SD96,0.3817621
FE1651489,PS6,SD1,0.3903985
FE1651490,PS6,SD2,0.3942691
FE1651491,PS6,SD3,0.3183152
FE1651492,PS6,SD4,0.2794458
FE1651493,PS6,SD5,0.3621994
FE1651494,PS6,SD6,0.3222487
FE1651495,PS6,SD7,0.3664438
FE1651496,PS6,SD8,0.5270792
FE1651497,PS6,SD9,0.6188661
FE1651498,PS6,SD10,0.5333027
FE1651499,PS6,SD11,0.5012837
FE1651500,PS6,SD12,0.5817567
FE1651501,PS6,SD13,0.6918967
FE1651502,PS6,SD14,0.6090094
FE1651503,PS6,SD15,0.5973241
FE1651504,PS6,SD16,0.4794609
FE1651505,PS6,SD17,0.5621401
FE1651506,PS6,SD18,0.5630971
FE1651507,PS6,SD19,0.4633853
FE1651508,PS6,SD20,0.326217
FE1651509,PS6,SD21,0.3780348
FE1651510,PS6,SD22,0.3775272
FE1651511,PS6,SD23,0.3105871
FE1651512,PS6,SD24,0.3030716
FE1651513,PS6,SD25,0.2312843
FE1651514,PS6,SD26,0.2102344
FE1651515,PS6,SD27,0.2026616
FE1651516,PS6,SD28,0.3542436
FE1651517,PS6,SD29,0.5272912
FE1651518,PS6,SD30,0.5107249
FE1651519,PS6,SD31,0.4703665
FE1651520,PS6,SD32,0.4821624
FE1651521,PS6,SD33,0.6472724
FE1651522,PS6,SD34,0.65605
FE1651523,PS6,SD35,0.5189128
FE1651524,PS6,SD36,0.499838
FE1651525,PS6,SD37,0.5410421
FE1651526,PS6,SD38,0.6288349
FE1651527,PS6,SD39,0.4132672
FE1651528,PS6,SD40,0.3363138
FE1651529,PS6,SD41,0.349064
FE1651530,PS6,SD42,0.3592477
FE1651531,PS6,SD43,0.2719307
FE1651532,PS6,SD44,0.3526652
FE1651533,PS6,SD45,0.3370469
FE1651534,PS6,SD46,0.3977791
FE1651535,PS6,SD47,0.3243828
FE1651536,PS6,SD48,0.4751567
FE1651537,PS6,SD49,0.6100782
FE1651538,PS6,SD50,0.4731255
FE1651539,PS6,SD51,0.5196689
FE1651540,PS6,SD52,0.6201478
FE1651541,PS6,SD53,0.5457063
FE1651542,PS6,SD54,0.5731974
FE1651543,PS6,SD55,0.4438911
FE1651544,PS6,SD56,0.5251338
FE1651545,PS6,SD57,0.5732794
FE1651546,PS6,SD58,0.3727116
FE1651547,PS6,SD59,0.3964699
FE1651548,PS6,SD60,0.3221069
FE1651549,PS6,SD61,0.405929
FE1651550,PS6,SD62,0.3231215
FE1651551,PS6,SD63,0.4071483
FE1651552,PS6,SD64,0.3940744
FE1651553,PS6,SD65,0.3304439
FE1651554,PS6,SD66,0.4271367
FE1651555,PS6,SD67,0.5733422
FE1651556,PS6,SD68,0.5054545
FE1651557,PS6,SD69,0.4328019
FE1651558,PS6,SD70,0.5402877
FE1651559,PS6,SD71,0.6591259
FE1651560,PS6,SD72,0.582897
FE1651561,PS6,SD73,0.489774
FE1651562,PS6,SD74,0.4711278
FE1651563,PS6,SD75,0.5563897
FE1651564,PS6,SD76,0.5197189
FE1651565,PS6,SD77,0.2954728
FE1651566,PS6,SD78,0.3694278
FE1651567,PS6,SD79,0.3910983
FE1651568,PS6,SD80,0.3256043
FE1651569,PS6,SD81,0.374205
FE1651570,PS6,SD82,0.3552054
FE1651571,PS6,SD83,0.3342891
FE1651572,PS6,SD84,0.3735779
FE1651573,PS6,SD85,0.4632172
FE1651574,PS6,SD86,0.6054905
FE1651575,PS6,SD87,0.4267169
FE1651576,PS6,SD88,0.5228999
FE1651577,PS6,SD89,0.5697509
FE1651578,PS6,SD90,0.6415367
FE1651579,PS6,SD91,0.5936445
FE1651580,PS6,SD92,0.4611744
FE1651581,PS6,SD93,0.457953
FE1651582,PS6,SD94,0.4539584
FE1651583,PS6,SD95,0.385507
FE1651584,PS6,SD96,0.2607832
FE1651585,PS6,SD1,0.2706024
FE1651586,PS6,SD2,0.1654246
FE1651587,PS6,SD3,0.2723584
FE1651588,PS6,SD4,0.2012154
FE1651589,PS6,SD5,0.2025935
FE1651590,PS6,SD6,0.1958409
FE1651591,PS6,SD7,0.2255517
FE1651592,PS6,SD8,0.2874731
FE1651593,PS6,SD9,0.2951621
FE1651594,PS6,SD10,0.3261005
FE1651595,PS6,SD11,0.2561364
FE1651596,PS6,SD12,0.2420417
FE1651597,PS6,SD13,0.2356848
FE1651598,PS6,SD14,0.3013876
FE1651599,PS6,SD15,0.2466232
FE1651600,PS6,SD16,0.2048308
FE1651601,PS6,SD17,0.2591867
FE1651602,PS6,SD18,0.1956787
FE1651603,PS6,SD19,0.2752156
FE1651604,PS6,SD20,0.1527772
FE1651605,PS6,SD21,0.1590183
FE1651606,PS6,SD22,0.1223096
FE1651607,PS6,SD23,0.0496501
FE1651608,PS6,SD24,0.0870368
FE1651609,PS6,SD25,0.0712732
FE1651610,PS6,SD26,0.0738002
FE1651611,PS6,SD27,0.1196867
FE1651612,PS6,SD28,0.0800038
FE1651613,PS6,SD29,0.0785026
FE1651614,PS6,SD30,0.1019582
FE1651615,PS6,SD31,0.088472
FE1651616,PS6,SD32,0.1176984
FE1651617,PS6,SD33,0.0969728
FE1651618,PS6,SD34,0.1040391
FE1651619,PS6,SD35,0.0933181
FE1651620,PS6,SD36,0.1049226
FE1651621,PS6,SD37,0.1409785
FE1651622,PS6,SD38,0.164165
FE1651623,PS6,SD39,0.1403267
FE1651624,PS6,SD40,0.0622899
FE1651625,PS6,SD41,0.0990771
FE1651626,PS6,SD42,0.0590882
FE1651627,PS6,SD43,0.1056449
FE1651628,PS6,SD44,0.1784226
FE1651629,PS6,SD45,0.1630277
FE1651630,PS6,SD46,0.0994555
FE1651631,PS6,SD47,0.0728621
FE1651632,PS6,SD48,0.0585253
FE1651633,PS6,SD49,0.0371831
FE1651634,PS6,SD50,0.1109841
FE1651635,PS6,SD51,0.0680202
FE1651636,PS6,SD52,0.0581602
FE1651637,PS6,SD53,0.0506023
FE1651638,PS6,SD54,0.0840103
FE1651639,PS6,SD55,0.0673723
FE1651640,PS6,SD56,0.0651106
FE1651641,PS6,SD57,0.0628104
FE1651642,PS6,SD58,0.0710557
FE1651643,PS6,SD59,0.0768508
FE1651644,PS6,SD60,0.1186038
FE1651645,PS6,SD61,0.1003289
FE1651646,PS6,SD62,0.0855795
FE1651647,PS6,SD63,0.0846285
FE1651648,PS6,SD64,0.0967614
FE1651649,PS6,SD65,0.1055306
FE1651650,PS6,SD66,0.1128622
FE1651651,PS6,SD67,0.1114544
FE1651652,PS6,SD68,0.1125976
FE1651653,PS6,SD69,0.1118191
FE1651654,PS6,SD70,0.08074
FE1651655,PS6,SD71,0.105007
FE1651656,PS6,SD72,0.1276282
FE1651657,PS6,SD73,0.1335781
FE1651658,PS6,SD74,0.1339851
FE1651659,PS6,SD75,0.0896426
FE1651660,PS6,SD76,0.0870739
FE1651661,PS6,SD77,0.0737259
FE1651662,PS6,SD78,0.0841787
FE1651663,PS6,SD79,0.1243669
FE1651664,PS6,SD80,0.126177
FE1651665,PS6,SD81,0.1127684
FE1651666,PS6,SD82,0.0881614
FE1651667,PS6,SD83,0.0596272
FE1651668,PS6,SD84,0.0866957
FE1651669,PS6,SD85,0.0920217
FE1651670,PS6,SD86,0.1213129
FE1651671,PS6,SD87,0.0804213
FE1651672,PS6,SD88,0.1174576
FE1651673,PS6,SD89,0.1168202
FE1651674,PS6,SD90,0.125063
FE1651675,PS6,SD91,0.1238383
FE1651676,PS6,SD92,0.1419322
FE1651677,PS6,SD93,0.1235955
FE1651678,PS6,SD94,0.1260182
FE1651679,PS6,SD95,0.1528039
FE1651680,PS6,SD96,0.1772281
FE1651681,PS6,SD1,0.1953894
FE1651682,PS6,SD2,0.2059312
FE1651683,PS6,SD3,0.2103939
FE1651684,PS6,SD4,0.1877308
FE1651685,PS6,SD5,0.2307575
