FE9127681,PS73,SD1,0.0366197
FE9127682,PS73,SD2,0.0210353
FE9127683,PS73,SD3,0.0322832
FE9127684,PS73,SD4,0.0213168
FE9127685,PS73,SD5,0.0291008
FE9127686,PS73,SD6,0.0371019
FE9127687,PS73,SD7,0.0431893
FE9127688,PS73,SD8,0.0429105
FE9127689,PS73,SD9,0.0417998
FE9127690,PS73,SD10,0.0315454
FE9127691,PS73,SD11,0.0424702
FE9127692,PS73,SD12,0.0290179
FE9127693,PS73,SD13,0.0583173
FE9127694,PS73,SD14,0.0426027
FE9127695,PS73,SD15,0.03414
FE9127696,PS73,SD16,0.0110884
FE9127697,PS73,SD17,0.0331633
FE9127698,PS73,SD18,0.0322885
FE9127699,PS73,SD19,0.0087628
FE9127700,PS73,SD20,0.0409673
FE9127701,PS73,SD21,0.0184716
FE9127702,PS73,SD22,0.0436196
FE9127703,PS73,SD23,0.0271999
FE9127704,PS73,SD24,0.036328
FE9127705,PS73,SD25,0.0231634
FE9127706,PS73,SD26,0.0326314
FE9127707,PS73,SD27,0.0461106
FE9127708,PS73,SD28,0.0093409
FE9127709,PS73,SD29,0.0514741
FE9127710,PS73,SD30,0.0236153
FE9127711,PS73,SD31,0.0162653
FE9127712,PS73,SD32,0.0125736
FE9127713,PS73,SD33,0.0411382
FE9127714,PS73,SD34,0.0672717
FE9127715,PS73,SD35,0.0400102
FE9127716,PS73,SD36,0.0147283
FE9127717,PS73,SD37,0.0173309
FE9127718,PS73,SD38,0.0140752
FE9127719,PS73,SD39,0.0400129
FE9127720,PS73,SD40,0.0017664
FE9127721,PS73,SD41,0.0214307
FE9127722,PS73,SD42,0.0440481
FE9127723,PS73,SD43,0.0207888
FE9127724,PS73,SD44,0.0196211
FE9127725,PS73,SD45,0.025272
FE9127726,PS73,SD46,0.0387513
FE9127727,PS73,SD47,0.0174835
FE9127728,PS73,SD48,0.0230238
FE9127729,PS73,SD49,0.0186595
FE9127730,PS73,SD50,0.0111611
FE9127731,PS73,SD51,0.0513814
FE9127732,PS73,SD52,0.0059415
FE9127733,PS73,SD53,0.032926
FE9127734,PS73,SD54,0.0316827
FE9127735,PS73,SD55,0.027976
FE9127736,PS73,SD56,0.0272171
FE9127737,PS73,SD57,0.0770797
FE9127738,PS73,SD58,0.0280587
FE9127739,PS73,SD59,0.0204553
FE9127740,PS73,SD60,0.0386716
FE9127741,PS73,SD61,0.0451999
FE9127742,PS73,SD62,0.0061184
FE9127743,PS73,SD63,0.0453893
FE9127744,PS73,SD64,0.0338776
FE9127745,PS73,SD65,0.04059
FE9127746,PS73,SD66,0.0365925
FE9127747,PS73,SD67,0.036458
FE9127748,PS73,SD68,0.0459141
FE9127749,PS73,SD69,0.0268414
FE9127750,PS73,SD70,0.0182282
FE9127751,PS73,SD71,0.0278765
FE9127752,PS73,SD72,0.0228194
FE9127753,PS73,SD73,0.030635
FE9127754,PS73,SD74,0.0252791
FE9127755,PS73,SD75,0.0468991
FE9127756,PS73,SD76,0.0056546
FE9127757,PS73,SD77,0.0373751
FE9127758,PS73,SD78,0.0369914
FE9127759,PS73,SD79,0.0035424
FE9127760,PS73,SD80,0.0099109
FE9127761,PS73,SD81,0.0251446
FE9127762,PS73,SD82,0.0226008
FE9127763,PS73,SD83,0.0275119
FE9127764,PS73,SD84,0.0090731
FE9127765,PS73,SD85,0.012702
FE9127766,PS73,SD86,0.0258581
FE9127767,PS73,SD87,0.0128777
FE9127768,PS73,SD88,0.01337
FE9127769,PS73,SD89,0.0254005
FE9127770,PS73,SD90,0.0261713
FE9127771,PS73,SD91,0.0192144
FE9127772,PS73,SD92,0.0545458
FE9127773,PS73,SD93,0.0096427
FE9127774,PS73,SD94,0.0346437
FE9127775,PS73,SD95,0.0197425
FE9127776,PS73,SD96,0.014424
FE9127777,PS73,SD1,0.0114597
FE9127778,PS73,SD2,0.0367387
FE9127779,PS73,SD3,0.0246763
FE9127780,PS73,SD4,0.0238696
FE9127781,PS73,SD5,0.012545
FE9127782,PS73,SD6,0.0356935
FE9127783,PS73,SD7,0.0247073
FE9127784,PS73,SD8,0.0242707
FE9127785,PS73,SD9,0.0286919
FE9127786,PS73,SD10,0.0240417
FE9127787,PS73,SD11,0.0101071
FE9127788,PS73,SD12,0.0103102
FE9127789,PS73,SD13,0.0374264
FE9127790,PS73,SD14,0.0286555
FE9127791,PS73,SD15,0.0026427
FE9127792,PS73,SD16,0.0449659
FE9127793,PS73,SD17,0.0212131
FE9127794,PS73,SD18,0.0094449
FE9127795,PS73,SD19,0.0426971
FE9127796,PS73,SD20,0.0086603
FE9127797,PS73,SD21,0.0480007
FE9127798,PS73,SD22,0.014101
FE9127799,PS73,SD23,0.0361211
FE9127800,PS73,SD24,0.0104652
FE9127801,PS73,SD25,0.0182542
FE9127802,PS73,SD26,0.0177434
FE9127803,PS73,SD27,0.0448358
FE9127804,PS73,SD28,0.019163
FE9127805,PS73,SD29,0.0089253
FE9127806,PS73,SD30,0.0744539
FE9127807,PS73,SD31,0.0889321
FE9127808,PS73,SD32,0.0182023
FE9127809,PS73,SD33,0.04755
FE9127810,PS73,SD34,0.025868
FE9127811,PS73,SD35,0.031154
FE9127812,PS73,SD36,0.015523
FE9127813,PS73,SD37,0.0161339
FE9127814,PS73,SD38,0.0098081
FE9127815,PS73,SD39,0.0251748
FE9127816,PS73,SD40,0.0412156
FE9127817,PS73,SD41,0.0148293
FE9127818,PS73,SD42,0.0154799
FE9127819,PS73,SD43,0.0382806
FE9127820,PS73,SD44,0.0151477
FE9127821,PS73,SD45,0.0457814
FE9127822,PS73,SD46,0.0509495
FE9127823,PS73,SD47,0.0238072
FE9127824,PS73,SD48,0.0079816
FE9127825,PS73,SD49,0.0582069
FE9127826,PS73,SD50,0.0155372
FE9127827,PS73,SD51,0.0101692
FE9127828,PS73,SD52,0.0231702
FE9127829,PS73,SD53,0.034749
FE9127830,PS73,SD54,0.0433402
FE9127831,PS73,SD55,0.0267306
FE9127832,PS73,SD56,0.0277379
FE9127833,PS73,SD57,0.0324364
FE9127834,PS73,SD58,0.0473144
FE9127835,PS73,SD59,0.0231863
FE9127836,PS73,SD60,0.0518496
FE9127837,PS73,SD61,0.04822
FE9127838,PS73,SD62,0.0016124
FE9127839,PS73,SD63,0.031585
FE9127840,PS73,SD64,0.0141763
FE9127841,PS73,SD65,0.0084017
FE9127842,PS73,SD66,0.0190308
FE9127843,PS73,SD67,0.0323389
FE9127844,PS73,SD68,0.0256406
FE9127845,PS73,SD69,0.0380957
FE9127846,PS73,SD70,0.0403142
FE9127847,PS73,SD71,0.0581116
FE9127848,PS73,SD72,0.035055
FE9127849,PS73,SD73,0.0270995
FE9127850,PS73,SD74,0.0217647
FE9127851,PS73,SD75,0.0188759
FE9127852,PS73,SD76,0.0150011
FE9127853,PS73,SD77,0.0306526
FE9127854,PS73,SD78,0.0293159
FE9127855,PS73,SD79,0.0213501
FE9127856,PS73,SD80,0.0297514
FE9127857,PS73,SD81,0.0508509
FE9127858,PS73,SD82,0.0273148
FE9127859,PS73,SD83,0.0129875
FE9127860,PS73,SD84,0.0177583
FE9127861,PS73,SD85,0.0511163
FE9127862,PS73,SD86,0.0051637
FE9127863,PS73,SD87,0.0189884
FE9127864,PS73,SD88,0.0254356
FE9127865,PS73,SD89,0.0367087
FE9127866,PS73,SD90,0.0508146
FE9127867,PS73,SD91,0.0096976
FE9127868,PS73,SD92,0.0140448
FE9127869,PS73,SD93,0.0355044
FE9127870,PS73,SD94,0.0470383
FE9127871,PS73,SD95,0.0730496
FE9127872,PS73,SD96,0.0252338
FE9127873,PS73,SD1,0.0293224
FE9127874,PS73,SD2,0.0282301
FE9127875,PS73,SD3,0.0039993
FE9127876,PS73,SD4,0.0233443
FE9127877,PS73,SD5,0.0253581
FE9127878,PS73,SD6,0.0413706
FE9127879,PS73,SD7,0.0215122
FE9127880,PS73,SD8,0.0149107
FE9127881,PS73,SD9,0.0033753
FE9127882,PS73,SD10,0.0367633
FE9127883,PS73,SD11,0.0317601
FE9127884,PS73,SD12,0.0239392
FE9127885,PS73,SD13,0.016078
FE9127886,PS73,SD14,0.0202128
FE9127887,PS73,SD15,0.0120002
FE9127888,PS73,SD16,0.0139861
FE9127889,PS73,SD17,0.0179792
FE9127890,PS73,SD18,0.0200506
FE9127891,PS73,SD19,0.0017463
FE9127892,PS73,SD20,0.0314982
FE9127893,PS73,SD21,0.0235959
FE9127894,PS73,SD22,0.0322627
FE9127895,PS73,SD23,0.0503073
FE9127896,PS73,SD24,0.0422491
FE9127897,PS73,SD25,0.0155656
FE9127898,PS73,SD26,0.0070844
FE9127899,PS73,SD27,0.0207062
FE9127900,PS73,SD28,0.0248136
FE9127901,PS73,SD29,0.0090684
FE9127902,PS73,SD30,0.0037298
FE9127903,PS73,SD31,0.0094709
FE9127904,PS73,SD32,0.0525578
FE9127905,PS73,SD33,0.0054538
FE9127906,PS73,SD34,0.021525
FE9127907,PS73,SD35,0.0291116
FE9127908,PS73,SD36,0.0320741
FE9127909,PS73,SD37,0.0419855
FE9127910,PS73,SD38,0.0169374
FE9127911,PS73,SD39,0.023743
FE9127912,PS73,SD40,0.0268533
FE9127913,PS73,SD41,0.0314494
FE9127914,PS73,SD42,0.0099931
FE9127915,PS73,SD43,0.0345054
FE9127916,PS73,SD44,0.0136577
FE9127917,PS73,SD45,0.0265753
FE9127918,PS73,SD46,0.0171688
FE9127919,PS73,SD47,0.0245129
FE9127920,PS73,SD48,0.0174619
FE9127921,PS73,SD49,0.0525744
FE9127922,PS73,SD50,0.0328175
FE9127923,PS73,SD51,0.0358523
FE9127924,PS73,SD52,0.0171071
FE9127925,PS73,SD53,0.0295467
FE9127926,PS73,SD54,0.0278363
FE9127927,PS73,SD55,0.0119291
FE9127928,PS73,SD56,0.0383521
FE9127929,PS73,SD57,0.0209917
FE9127930,PS73,SD58,0.0232591
FE9127931,PS73,SD59,0.0375881
FE9127932,PS73,SD60,0.0202018
FE9127933,PS73,SD61,0.0196421
FE9127934,PS73,SD62,0.055996
FE9127935,PS73,SD63,0.0275977
FE9127936,PS73,SD64,0.0373972
FE9127937,PS73,SD65,0.0045815
FE9127938,PS73,SD66,0.0114211
FE9127939,PS73,SD67,0.0236336
FE9127940,PS73,SD68,0.0263447
FE9127941,PS73,SD69,0.0236902
FE9127942,PS73,SD70,0.0247545
FE9127943,PS73,SD71,0.0249982
FE9127944,PS73,SD72,0.0418259
FE9127945,PS73,SD73,0.0227841
FE9127946,PS73,SD74,0.0426197
FE9127947,PS73,SD75,0.0106128
FE9127948,PS73,SD76,0.0316726
FE9127949,PS73,SD77,0.0336888
FE9127950,PS73,SD78,0.0262783
FE9127951,PS73,SD79,0.0285668
FE9127952,PS73,SD80,0.0072541
FE9127953,PS73,SD81,0.0292066
FE9127954,PS73,SD82,0.0453828
FE9127955,PS73,SD83,0.0359592
FE9127956,PS73,SD84,0.0183461
FE9127957,PS73,SD85,0.0139967
FE9127958,PS73,SD86,0.0183492
FE9127959,PS73,SD87,0.018331
FE9127960,PS73,SD88,0.026534
FE9127961,PS73,SD89,0.0221919
FE9127962,PS73,SD90,0.0392941
FE9127963,PS73,SD91,0.0340341
FE9127964,PS73,SD92,0.0429331
FE9127965,PS73,SD93,0.0442508
FE9127966,PS73,SD94,0.011367
FE9127967,PS73,SD95,0.0244712
FE9127968,PS73,SD96,0.0352423
FE9127969,PS73,SD1,0.0287146
FE9127970,PS73,SD2,0.0429876
FE9127971,PS73,SD3,0.0205919
FE9127972,PS73,SD4,0.0263724
FE9127973,PS73,SD5,0.0057403
FE9127974,PS73,SD6,0.0459962
FE9127975,PS73,SD7,0.0605749
FE9127976,PS73,SD8,0.0160073
FE9127977,PS73,SD9,0.0234225
FE9127978,PS73,SD10,0.0169839
FE9127979,PS73,SD11,0.0142392
FE9127980,PS73,SD12,0.016988
FE9127981,PS73,SD13,0.0090369
FE9127982,PS73,SD14,0.0529425
FE9127983,PS73,SD15,0.0069082
FE9127984,PS73,SD16,0.0194493
FE9127985,PS73,SD17,0.0161024
FE9127986,PS73,SD18,0.0238119
FE9127987,PS73,SD19,0.009524
FE9127988,PS73,SD20,0.0218806
FE9127989,PS73,SD21,0.0480083
FE9127990,PS73,SD22,0.0412314
FE9127991,PS73,SD23,0.0274797
FE9127992,PS73,SD24,0.0594031
FE9127993,PS73,SD25,0.0117887
FE9127994,PS73,SD26,0.0387035
FE9127995,PS73,SD27,0.0231967
FE9127996,PS73,SD28,0.0529746
FE9127997,PS73,SD29,0.0088082
FE9127998,PS73,SD30,0.0309111
FE9127999,PS73,SD31,0.0325717
FE9128000,PS73,SD32,0.025752
FE9128001,PS73,SD33,0.0360668
FE9128002,PS73,SD34,0.0342643
FE9128003,PS73,SD35,0.050891
FE9128004,PS73,SD36,0.0163078
FE9128005,PS73,SD37,0.0226473
FE9128006,PS73,SD38,0.0167872
FE9128007,PS73,SD39,0.0172802
FE9128008,PS73,SD40,0.0362664
FE9128009,PS73,SD41,0.0416146
FE9128010,PS73,SD42,0.0196091
FE9128011,PS73,SD43,0.0121434
FE9128012,PS73,SD44,0.0285754
FE9128013,PS73,SD45,0.0245747
FE9128014,PS73,SD46,0.0132872
FE9128015,PS73,SD47,0.0311468
FE9128016,PS73,SD48,0.0326796
FE9128017,PS73,SD49,0.0283715
FE9128018,PS73,SD50,0.0436192
FE9128019,PS73,SD51,0.0270251
FE9128020,PS73,SD52,0.0236032
FE9128021,PS73,SD53,0.0050498
FE9128022,PS73,SD54,0.0058119
FE9128023,PS73,SD55,0.0247476
FE9128024,PS73,SD56,0.0378062
FE9128025,PS73,SD57,0.0123655
FE9128026,PS73,SD58,0.0387752
FE9128027,PS73,SD59,0.007499
FE9128028,PS73,SD60,0.014647
FE9128029,PS73,SD61,0.0229999
FE9128030,PS73,SD62,0.0495549
FE9128031,PS73,SD63,0.0026255
FE9128032,PS73,SD64,0.0509289
FE9128033,PS73,SD65,0.0337588
FE9128034,PS73,SD66,0.0153399
FE9128035,PS73,SD67,0.0342333
FE9128036,PS73,SD68,0.0187021
FE9128037,PS73,SD69,0.0339034
FE9128038,PS73,SD70,0.0256497
FE9128039,PS73,SD71,0.0280073
FE9128040,PS73,SD72,0.0488278
FE9128041,PS73,SD73,0.028679
FE9128042,PS73,SD74,0.0512006
FE9128043,PS73,SD75,0.0499648
FE9128044,PS73,SD76,0.0190221
FE9128045,PS73,SD77,0.0197205
FE9128046,PS73,SD78,0.0147799
FE9128047,PS73,SD79,0.0354418
FE9128048,PS73,SD80,0.0184103
FE9128049,PS73,SD81,0.0175699
FE9128050,PS73,SD82,0.01629
FE9128051,PS73,SD83,0.0565905
FE9128052,PS73,SD84,0.0033904
FE9128053,PS73,SD85,0.0197016
FE9128054,PS73,SD86,0.0171516
FE9128055,PS73,SD87,0.0262304
FE9128056,PS73,SD88,0.0510415
FE9128057,PS73,SD89,0.0507243
FE9128058,PS73,SD90,0.0184326
FE9128059,PS73,SD91,0.0403751
FE9128060,PS73,SD92,0.0172021
FE9128061,PS73,SD93,0.0413707
FE9128062,PS73,SD94,0.0140278
FE9128063,PS73,SD95,0.0385495
FE9128064,PS73,SD96,0.0275581
FE9128065,PS73,SD1,0.0538262
FE9128066,PS73,SD2,0.0256282
FE9128067,PS73,SD3,0.0179788
FE9128068,PS73,SD4,0.0275036
FE9128069,PS73,SD5,0.0109469
FE9128070,PS73,SD6,0.0483586
FE9128071,PS73,SD7,0.0412392
FE9128072,PS73,SD8,0.0348888
FE9128073,PS73,SD9,0.0268006
FE9128074,PS73,SD10,0.0357561
FE9128075,PS73,SD11,0.0277262
FE9128076,PS73,SD12,0.0090616
FE9128077,PS73,SD13,0.0101926
FE9128078,PS73,SD14,0.0107863
FE9128079,PS73,SD15,0.0437995
FE9128080,PS73,SD16,0.0263915
FE9128081,PS73,SD17,0.0106253
FE9128082,PS73,SD18,0.0153027
FE9128083,PS73,SD19,0.0104319
FE9128084,PS73,SD20,0.0276556
FE9128085,PS73,SD21,0.0424767
FE9128086,PS73,SD22,0.0334056
FE9128087,PS73,SD23,0.0135203
FE9128088,PS73,SD24,0.0288916
FE9128089,PS73,SD25,0.0227278
FE9128090,PS73,SD26,0.0163793
FE9128091,PS73,SD27,0.0500372
FE9128092,PS73,SD28,0.016271
FE9128093,PS73,SD29,0.0399427
FE9128094,PS73,SD30,0.0182373
FE9128095,PS73,SD31,0.0199015
FE9128096,PS73,SD32,0.0159617
FE9128097,PS73,SD33,0.0412953
FE9128098,PS73,SD34,0.0158715
FE9128099,PS73,SD35,0.004186
FE9128100,PS73,SD36,0.0435517
FE9128101,PS73,SD37,0.0270413
FE9128102,PS73,SD38,0.0157726
FE9128103,PS73,SD39,0.0213606
FE9128104,PS73,SD40,0.0214568
FE9128105,PS73,SD41,0.0048412
FE9128106,PS73,SD42,0.0334898
FE9128107,PS73,SD43,0.026138
FE9128108,PS73,SD44,0.0161671
FE9128109,PS73,SD45,0.0044578
FE9128110,PS73,SD46,0.0180545
FE9128111,PS73,SD47,0.0068187
FE9128112,PS73,SD48,0.0184597
FE9128113,PS73,SD49,0.0429098
FE9128114,PS73,SD50,0.0208142
FE9128115,PS73,SD51,0.020119
FE9128116,PS73,SD52,0.0362514
FE9128117,PS73,SD53,0.0359101
FE9128118,PS73,SD54,0.0170559
FE9128119,PS73,SD55,0.070491
FE9128120,PS73,SD56,0.0246763
FE9128121,PS73,SD57,0.0490173
FE9128122,PS73,SD58,0.0315913
FE9128123,PS73,SD59,0.0276362
FE9128124,PS73,SD60,0.0288278
FE9128125,PS73,SD61,0.0207051
FE9128126,PS73,SD62,0.0272583
FE9128127,PS73,SD63,0.0141243
FE9128128,PS73,SD64,0.0270049
FE9128129,PS73,SD65,0.0125404
FE9128130,PS73,SD66,0.015207
FE9128131,PS73,SD67,0.018074
FE9128132,PS73,SD68,0.0443193
FE9128133,PS73,SD69,0.0302329
FE9128134,PS73,SD70,0.0564362
FE9128135,PS73,SD71,0.0378189
FE9128136,PS73,SD72,0.0414711
FE9128137,PS73,SD73,0.0252032
FE9128138,PS73,SD74,0.0217629
FE9128139,PS73,SD75,0.0231399
FE9128140,PS73,SD76,0.0291911
FE9128141,PS73,SD77,0.0363393
FE9128142,PS73,SD78,0.026841
FE9128143,PS73,SD79,0.013988
FE9128144,PS73,SD80,0.0143827
FE9128145,PS73,SD81,0.0270942
FE9128146,PS73,SD82,0.0067544
FE9128147,PS73,SD83,0.011429
FE9128148,PS73,SD84,0.0087841
FE9128149,PS73,SD85,0.0115641
FE9128150,PS73,SD86,0.0257057
FE9128151,PS73,SD87,0.0241914
FE9128152,PS73,SD88,0.0108137
FE9128153,PS73,SD89,0.0482692
FE9128154,PS73,SD90,0.0281371
FE9128155,PS73,SD91,0.0320916
FE9128156,PS73,SD92,0.0269202
FE9128157,PS73,SD93,0.0248367
FE9128158,PS73,SD94,0.051537
FE9128159,PS73,SD95,0.0448282
FE9128160,PS73,SD96,0.0304755
FE9128161,PS73,SD1,0.017925
FE9128162,PS73,SD2,0.030687
FE9128163,PS73,SD3,0.0205974
FE9128164,PS73,SD4,0.0207482
FE9128165,PS73,SD5,0.0190327
FE9128166,PS73,SD6,0.0233055
FE9128167,PS73,SD7,0.0545727
FE9128168,PS73,SD8,0.0136877
FE9128169,PS73,SD9,0.020669
FE9128170,PS73,SD10,0.0128396
FE9128171,PS73,SD11,0.0374341
FE9128172,PS73,SD12,0.0262409
FE9128173,PS73,SD13,0.0166995
FE9128174,PS73,SD14,0.0211116
FE9128175,PS73,SD15,0.0274895
FE9128176,PS73,SD16,0.0266327
FE9128177,PS73,SD17,0.0393
FE9128178,PS73,SD18,0.0109818
FE9128179,PS73,SD19,0.037995
FE9128180,PS73,SD20,0.0351542
FE9128181,PS73,SD21,0.0125008
FE9128182,PS73,SD22,0.0158506
FE9128183,PS73,SD23,0.0291224
FE9128184,PS73,SD24,0.0165558
FE9128185,PS73,SD25,0.0212134
FE9128186,PS73,SD26,0.0276901
FE9128187,PS73,SD27,0.0366435
FE9128188,PS73,SD28,0.0209751
FE9128189,PS73,SD29,0.0099672
FE9128190,PS73,SD30,0.0288219
FE9128191,PS73,SD31,0.0073255
FE9128192,PS73,SD32,0.0114789
FE9128193,PS73,SD33,0.0118644
FE9128194,PS73,SD34,0.0392232
FE9128195,PS73,SD35,0.0283191
FE9128196,PS73,SD36,0.0400413
FE9128197,PS73,SD37,0.0269703
FE9128198,PS73,SD38,0.0400841
FE9128199,PS73,SD39,0.0243833
FE9128200,PS73,SD40,0.0536167
FE9128201,PS73,SD41,0.0238862
FE9128202,PS73,SD42,0.0064393
FE9128203,PS73,SD43,0.0197846
FE9128204,PS73,SD44,0.018416
FE9128205,PS73,SD45,0.018108
FE9128206,PS73,SD46,0.05293
FE9128207,PS73,SD47,0.0301062
FE9128208,PS73,SD48,0.0041366
FE9128209,PS73,SD49,0.0247342
FE9128210,PS73,SD50,0.0204581
FE9128211,PS73,SD51,0.0298868
FE9128212,PS73,SD52,0.0385438
FE9128213,PS73,SD53,0.0047386
FE9128214,PS73,SD54,0.0170771
FE9128215,PS73,SD55,0.0224047
FE9128216,PS73,SD56,0.0262289
FE9128217,PS73,SD57,0.0386053
FE9128218,PS73,SD58,0.0263671
FE9128219,PS73,SD59,0.0201694
FE9128220,PS73,SD60,0.0429726
FE9128221,PS73,SD61,0.0425108
FE9128222,PS73,SD62,0.0177338
FE9128223,PS73,SD63,0.0148123
FE9128224,PS73,SD64,0.0069648
FE9128225,PS73,SD65,0.0153097
FE9128226,PS73,SD66,0.0191278
FE9128227,PS73,SD67,0.0181986
FE9128228,PS73,SD68,0.0204828
FE9128229,PS73,SD69,0.0022349
FE9128230,PS73,SD70,0.0161488
FE9128231,PS73,SD71,0.0150728
FE9128232,PS73,SD72,0.0421529
FE9128233,PS73,SD73,0.0237608
FE9128234,PS73,SD74,0.021939
FE9128235,PS73,SD75,0.0461995
FE9128236,PS73,SD76,0.0688258
FE9128237,PS73,SD77,0.0278215
FE9128238,PS73,SD78,0.0378957
FE9128239,PS73,SD79,0.0060059
FE9128240,PS73,SD80,0.0127869
FE9128241,PS73,SD81,0.0089013
FE9128242,PS73,SD82,0.0185862
FE9128243,PS73,SD83,0.0070102
FE9128244,PS73,SD84,0.0043839
FE9128245,PS73,SD85,0.0151024
FE9128246,PS73,SD86,0.00932
FE9128247,PS73,SD87,0.0184987
FE9128248,PS73,SD88,0.009607
FE9128249,PS73,SD89,0.0126505
FE9128250,PS73,SD90,0.0265298
FE9128251,PS73,SD91,0.0242011
FE9128252,PS73,SD92,0.0257956
FE9128253,PS73,SD93,0.0220843
FE9128254,PS73,SD94,0.032427
FE9128255,PS73,SD95,0.0352842
FE9128256,PS73,SD96,0.0239591
FE9128257,PS73,SD1,0.0293092
FE9128258,PS73,SD2,0.0250289
FE9128259,PS73,SD3,0.0129207
FE9128260,PS73,SD4,0.0268051
FE9128261,PS73,SD5,0.0181187
FE9128262,PS73,SD6,0.0329263
FE9128263,PS73,SD7,0.0033594
FE9128264,PS73,SD8,0.0100331
FE9128265,PS73,SD9,0.0163092
FE9128266,PS73,SD10,0.0188336
FE9128267,PS73,SD11,0.0082975
FE9128268,PS73,SD12,0.0062488
FE9128269,PS73,SD13,0.0156493
FE9128270,PS73,SD14,0.012202
FE9128271,PS73,SD15,0.0091822
FE9128272,PS73,SD16,0.0328316
FE9128273,PS73,SD17,0.0045233
FE9128274,PS73,SD18,0.0225858
FE9128275,PS73,SD19,0.011662
FE9128276,PS73,SD20,0.0230203
FE9128277,PS73,SD21,0.0129841
FE9128278,PS73,SD22,0.0045605
FE9128279,PS73,SD23,0.0198865
FE9128280,PS73,SD24,0.0239972
FE9128281,PS73,SD25,0.0269884
FE9128282,PS73,SD26,0.0209095
FE9128283,PS73,SD27,0.0091045
FE9128284,PS73,SD28,0.0098128
FE9128285,PS73,SD29,0.0411121
FE9128286,PS73,SD30,0.0140908
FE9128287,PS73,SD31,0.0210188
FE9128288,PS73,SD32,0.0185161
FE9128289,PS73,SD33,0.0245404
FE9128290,PS73,SD34,0.0078314
FE9128291,PS73,SD35,0.0237868
FE9128292,PS73,SD36,0.0147409
FE9128293,PS73,SD37,0.0325744
FE9128294,PS73,SD38,0.0278538
FE9128295,PS73,SD39,0.0561801
FE9128296,PS73,SD40,0.0192541
FE9128297,PS73,SD41,0.0375509
FE9128298,PS73,SD42,0.0282237
FE9128299,PS73,SD43,0.0178131
FE9128300,PS73,SD44,0.0145674
FE9128301,PS73,SD45,0.0094675
FE9128302,PS73,SD46,0.0358631
FE9128303,PS73,SD47,0.0184954
FE9128304,PS73,SD48,0.0257871
FE9128305,PS73,SD49,0.0252457
FE9128306,PS73,SD50,0.0222369
FE9128307,PS73,SD51,0.0274727
FE9128308,PS73,SD52,0.0338857
FE9128309,PS73,SD53,0.0268895
FE9128310,PS73,SD54,0.0422848
FE9128311,PS73,SD55,0.0253024
FE9128312,PS73,SD56,0.0363658
FE9128313,PS73,SD57,0.0382477
FE9128314,PS73,SD58,0.0353337
FE9128315,PS73,SD59,0.0093897
FE9128316,PS73,SD60,0.0147732
FE9128317,PS73,SD61,0.0222817
FE9128318,PS73,SD62,0.0283124
FE9128319,PS73,SD63,0.0274521
FE9128320,PS73,SD64,0.0278624
FE9128321,PS73,SD65,0.0482374
FE9128322,PS73,SD66,0.0184739
FE9128323,PS73,SD67,0.0087408
FE9128324,PS73,SD68,0.0093732
FE9128325,PS73,SD69,0.0111894
FE9128326,PS73,SD70,0.0133223
FE9128327,PS73,SD71,0.0137889
FE9128328,PS73,SD72,0.0138158
FE9128329,PS73,SD73,0.0249458
FE9128330,PS73,SD74,0.0181378
FE9128331,PS73,SD75,0.0065028
FE9128332,PS73,SD76,0.0224172
FE9128333,PS73,SD77,0.0288313
FE9128334,PS73,SD78,0.0227096
FE9128335,PS73,SD79,0.0149733
FE9128336,PS73,SD80,0.0222409
FE9128337,PS73,SD81,0.0476564
FE9128338,PS73,SD82,0.0213388
FE9128339,PS73,SD83,0.0113702
FE9128340,PS73,SD84,0.018966
FE9128341,PS73,SD85,0.016188
FE9128342,PS73,SD86,0.0091232
FE9128343,PS73,SD87,0.0120297
FE9128344,PS73,SD88,0.0304237
FE9128345,PS73,SD89,0.0308877
FE9128346,PS73,SD90,0.0313671
FE9128347,PS73,SD91,0.0207522
FE9128348,PS73,SD92,0.0158979
FE9128349,PS73,SD93,0.0292732
FE9128350,PS73,SD94,0.0504349
FE9128351,PS73,SD95,0.0344226
FE9128352,PS73,SD96,0.0342922
FE9128353,PS73,SD1,0.0079288
FE9128354,PS73,SD2,0.0218518
FE9128355,PS73,SD3,0.0153874
FE9128356,PS73,SD4,0.0055191
FE9128357,PS73,SD5,0.021695
FE9128358,PS73,SD6,0.0140748
FE9128359,PS73,SD7,0.0252888
FE9128360,PS73,SD8,0.0266812
FE9128361,PS73,SD9,0.0248241
FE9128362,PS73,SD10,0.0275788
FE9128363,PS73,SD11,0.0426144
FE9128364,PS73,SD12,0.023192
FE9128365,PS73,SD13,0.0225284
FE9128366,PS73,SD14,0.0225158
FE9128367,PS73,SD15,0.0050073
FE9128368,PS73,SD16,0.0402363
FE9128369,PS73,SD17,0.0307473
FE9128370,PS73,SD18,0.0242558
FE9128371,PS73,SD19,0.0267656
FE9128372,PS73,SD20,0.0405711
FE9128373,PS73,SD21,0.0334256
FE9128374,PS73,SD22,0.0124971
FE9128375,PS73,SD23,0.0132898
FE9128376,PS73,SD24,0.0375809
FE9128377,PS73,SD25,0.0338638
FE9128378,PS73,SD26,0.0173604
FE9128379,PS73,SD27,0.0387434
FE9128380,PS73,SD28,0.0080015
FE9128381,PS73,SD29,0.0569253
FE9128382,PS73,SD30,0.0630423
FE9128383,PS73,SD31,0.0406951
