FE4677870,PS17,SD78,0.0177274
FE4677871,PS17,SD79,0.0278564
FE4677872,PS17,SD80,0.0154752
FE4677873,PS17,SD81,0.0377982
FE4677874,PS17,SD82,0.0116012
FE4677875,PS17,SD83,0.015565
FE4677876,PS17,SD84,0.0183323
FE4677877,PS17,SD85,0.0294047
FE4677878,PS17,SD86,0.0150798
FE4677879,PS17,SD87,0.0344891
FE4677880,PS17,SD88,0.0160492
FE4677881,PS17,SD89,0.0116838
FE4677882,PS17,SD90,0.0244575
FE4677883,PS17,SD91,0.0279449
FE4677884,PS17,SD92,0.0124378
FE4677885,PS17,SD93,0.0109399
FE4677886,PS17,SD94,0.0302062
FE4677887,PS17,SD95,0.0165284
FE4677888,PS17,SD96,0.0120937
FE4677889,PS17,SD1,0.0238051
FE4677890,PS17,SD2,0.0180857
FE4677891,PS17,SD3,0.0115745
FE4677892,PS17,SD4,0.0237652
FE4677893,PS17,SD5,0.0301522
FE4677894,PS17,SD6,0.0205126
FE4677895,PS17,SD7,0.0133515
FE4677896,PS17,SD8,0.0041549
FE4677897,PS17,SD9,0.0115938
FE4677898,PS17,SD10,0.0415572
FE4677899,PS17,SD11,0.036508
FE4677900,PS17,SD12,0.0313579
FE4677901,PS17,SD13,0.03012
FE4677902,PS17,SD14,0.0114667
FE4677903,PS17,SD15,0.0406951
FE4677904,PS17,SD16,0.0094504
FE4677905,PS17,SD17,0.0230636
FE4677906,PS17,SD18,0.0073335
FE4677907,PS17,SD19,0.012107
FE4677908,PS17,SD20,0.0177904
FE4677909,PS17,SD21,0.0264851
FE4677910,PS17,SD22,0.0116498
FE4677911,PS17,SD23,0.010175
FE4677912,PS17,SD24,0.0120237
FE4677913,PS17,SD25,0.0268944
FE4677914,PS17,SD26,0.0212957
FE4677915,PS17,SD27,0.0333258
FE4677916,PS17,SD28,0.0118336
FE4677917,PS17,SD29,0.0246326
FE4677918,PS17,SD30,0.0238579
FE4677919,PS17,SD31,0.025751
FE4677920,PS17,SD32,0.0255786
FE4677921,PS17,SD33,0.0364402
FE4677922,PS17,SD34,0.0488861
FE4677923,PS17,SD35,0.0312837
FE4677924,PS17,SD36,0.0208787
FE4677925,PS17,SD37,0.0282664
FE4677926,PS17,SD38,0.003162
FE4677927,PS17,SD39,0.0093974
FE4677928,PS17,SD40,0.0587048
FE4677929,PS17,SD41,0.0101937
FE4677930,PS17,SD42,0.0208445
FE4677931,PS17,SD43,0.0366731
FE4677932,PS17,SD44,0.024412
FE4677933,PS17,SD45,0.0212689
FE4677934,PS17,SD46,0.0085589
FE4677935,PS17,SD47,0.0058669
FE4677936,PS17,SD48,0.0255127
FE4677937,PS17,SD49,0.0308704
FE4677938,PS17,SD50,0.0118695
FE4677939,PS17,SD51,0.0131464
FE4677940,PS17,SD52,0.0270269
FE4677941,PS17,SD53,0.0178693
FE4677942,PS17,SD54,0.0206916
FE4677943,PS17,SD55,0.0170693
FE4677944,PS17,SD56,0.033118
FE4677945,PS17,SD57,0.0083081
FE4677946,PS17,SD58,0.0178949
FE4677947,PS17,SD59,0.018016
FE4677948,PS17,SD60,0.0235462
FE4677949,PS17,SD61,0.0283448
FE4677950,PS17,SD62,0.0339908
FE4677951,PS17,SD63,0.022531
FE4677952,PS17,SD64,0.01448
FE4677953,PS17,SD65,0.0178405
FE4677954,PS17,SD66,0.0192828
FE4677955,PS17,SD67,0.0327055
FE4677956,PS17,SD68,0.0101663
FE4677957,PS17,SD69,0.0371456
FE4677958,PS17,SD70,0.0178322
FE4677959,PS17,SD71,0.0232461
FE4677960,PS17,SD72,0.016079
FE4677961,PS17,SD73,0.0376258
FE4677962,PS17,SD74,0.0479025
FE4677963,PS17,SD75,0.0389211
FE4677964,PS17,SD76,0.0265196
FE4677965,PS17,SD77,0.0248851
FE4677966,PS17,SD78,0.0199322
FE4677967,PS17,SD79,0.0291174
FE4677968,PS17,SD80,0.0142494
FE4677969,PS17,SD81,0.0193342
FE4677970,PS17,SD82,0.0115257
FE4677971,PS17,SD83,0.0096143
FE4677972,PS17,SD84,0.0262073
FE4677973,PS17,SD85,0.0089895
FE4677974,PS17,SD86,0.0228127
FE4677975,PS17,SD87,0.0215515
FE4677976,PS17,SD88,0.0169795
FE4677977,PS17,SD89,0.0063481
FE4677978,PS17,SD90,0.0095297
FE4677979,PS17,SD91,0.0010585
FE4677980,PS17,SD92,0.0357849
FE4677981,PS17,SD93,0.0094769
FE4677982,PS17,SD94,0.0308886
FE4677983,PS17,SD95,0.0358713
FE4677984,PS17,SD96,0.0234402
FE4677985,PS17,SD1,0.0358223
FE4677986,PS17,SD2,0.043791
FE4677987,PS17,SD3,0.0170912
FE4677988,PS17,SD4,0.0188894
FE4677989,PS17,SD5,0.0242025
FE4677990,PS17,SD6,0.0285015
FE4677991,PS17,SD7,0.0404247
FE4677992,PS17,SD8,0.0143482
FE4677993,PS17,SD9,0.0098684
FE4677994,PS17,SD10,0.0338999
FE4677995,PS17,SD11,0.032053
FE4677996,PS17,SD12,0.0301101
FE4677997,PS17,SD13,0.0207587
FE4677998,PS17,SD14,0.0081276
FE4677999,PS17,SD15,0.0116192
FE4678000,PS17,SD16,0.0072738
FE4678001,PS17,SD17,0.0372767
FE4678002,PS17,SD18,0.0163516
FE4678003,PS17,SD19,0.0411702
FE4678004,PS17,SD20,0.020928
FE4678005,PS17,SD21,0.0184822
FE4678006,PS17,SD22,0.0148018
FE4678007,PS17,SD23,0.0094024
FE4678008,PS17,SD24,0.0307373
FE4678009,PS17,SD25,0.0019662
FE4678010,PS17,SD26,0.0070641
FE4678011,PS17,SD27,0.0178516
FE4678012,PS17,SD28,0.0093217
FE4678013,PS17,SD29,0.0287799
FE4678014,PS17,SD30,0.0097293
FE4678015,PS17,SD31,0.0362812
FE4678016,PS17,SD32,0.0233322
FE4678017,PS17,SD33,0.0232906
FE4678018,PS17,SD34,0.0316985
FE4678019,PS17,SD35,0.0534251
FE4678020,PS17,SD36,0.0185453
FE4678021,PS17,SD37,0.0405035
FE4678022,PS17,SD38,0.0424961
FE4678023,PS17,SD39,0.0140239
FE4678024,PS17,SD40,0.0432663
FE4678025,PS17,SD41,0.0156024
FE4678026,PS17,SD42,0.0092061
FE4678027,PS17,SD43,0.0172922
FE4678028,PS17,SD44,0.0265241
FE4678029,PS17,SD45,0.0213546
FE4678030,PS17,SD46,0.0370545
FE4678031,PS17,SD47,0.0349672
FE4678032,PS17,SD48,0.0355477
FE4678033,PS17,SD49,0.0171069
FE4678034,PS17,SD50,0.0368252
FE4678035,PS17,SD51,0.021151
FE4678036,PS17,SD52,0.0250543
FE4678037,PS17,SD53,0.0120407
FE4678038,PS17,SD54,0.0348672
FE4678039,PS17,SD55,0.0122056
FE4678040,PS17,SD56,0.0448005
FE4678041,PS17,SD57,0.0031334
FE4678042,PS17,SD58,0.0337601
FE4678043,PS17,SD59,0.0189153
FE4678044,PS17,SD60,0.0351044
FE4678045,PS17,SD61,0.0159978
FE4678046,PS17,SD62,0.0166838
FE4678047,PS17,SD63,0.020772
FE4678048,PS17,SD64,0.0126121
FE4678049,PS17,SD65,0.0001492
FE4678050,PS17,SD66,0.0081837
FE4678051,PS17,SD67,0.0080219
FE4678052,PS17,SD68,0.0358681
FE4678053,PS17,SD69,0.0153282
FE4678054,PS17,SD70,0.0214423
FE4678055,PS17,SD71,0.012105
FE4678056,PS17,SD72,0.0072855
FE4678057,PS17,SD73,0.0207728
FE4678058,PS17,SD74,0.0218738
FE4678059,PS17,SD75,0.0149811
FE4678060,PS17,SD76,0.0041008
FE4678061,PS17,SD77,0.0458543
FE4678062,PS17,SD78,0.0207785
FE4678063,PS17,SD79,0.0253729
FE4678064,PS17,SD80,0.0100037
FE4678065,PS17,SD81,0.0244513
FE4678066,PS17,SD82,0.0252075
FE4678067,PS17,SD83,0.0263134
FE4678068,PS17,SD84,0.034283
FE4678069,PS17,SD85,0.0420124
FE4678070,PS17,SD86,0.0390596
FE4678071,PS17,SD87,0.0213255
FE4678072,PS17,SD88,0.0259593
FE4678073,PS17,SD89,0.0232906
FE4678074,PS17,SD90,0.0108659
FE4678075,PS17,SD91,0.0317517
FE4678076,PS17,SD92,0.0322597
FE4678077,PS17,SD93,0.0245964
FE4678078,PS17,SD94,0.0234892
FE4678079,PS17,SD95,0.0225765
FE4678080,PS17,SD96,0.0260291
FE4678081,PS17,SD1,0.035693
FE4678082,PS17,SD2,0.0215219
FE4678083,PS17,SD3,0.0215946
FE4678084,PS17,SD4,0.0259714
FE4678085,PS17,SD5,0.0159467
FE4678086,PS17,SD6,0.0175678
FE4678087,PS17,SD7,0.027076
FE4678088,PS17,SD8,0.0153444
FE4678089,PS17,SD9,0.0142218
FE4678090,PS17,SD10,0.0157241
FE4678091,PS17,SD11,0.0361096
FE4678092,PS17,SD12,0.0316141
FE4678093,PS17,SD13,0.0218155
FE4678094,PS17,SD14,0.0395713
FE4678095,PS17,SD15,0.0120338
FE4678096,PS17,SD16,0.0208324
FE4678097,PS17,SD17,0.0254704
FE4678098,PS17,SD18,0.0146318
FE4678099,PS17,SD19,0.0111223
FE4678100,PS17,SD20,0.0247737
FE4678101,PS17,SD21,0.0443424
FE4678102,PS17,SD22,0.0280409
FE4678103,PS17,SD23,0.0110604
FE4678104,PS17,SD24,0.0338167
FE4678105,PS17,SD25,0.0470406
FE4678106,PS17,SD26,0.0092184
FE4678107,PS17,SD27,0.0567277
FE4678108,PS17,SD28,0.036116
FE4678109,PS17,SD29,0.0036601
FE4678110,PS17,SD30,0.0493009
FE4678111,PS17,SD31,0.0085658
FE4678112,PS17,SD32,0.0193118
FE4678113,PS17,SD33,0.0130627
FE4678114,PS17,SD34,0.0176174
FE4678115,PS17,SD35,0.0115449
FE4678116,PS17,SD36,0.0216911
FE4678117,PS17,SD37,0.0115437
FE4678118,PS17,SD38,0.0204684
FE4678119,PS17,SD39,0.0074561
FE4678120,PS17,SD40,0.0149795
FE4678121,PS17,SD41,0.0523361
FE4678122,PS17,SD42,0.0244748
FE4678123,PS17,SD43,0.0268074
FE4678124,PS17,SD44,0.0197354
FE4678125,PS17,SD45,0.0270828
FE4678126,PS17,SD46,0.0163701
FE4678127,PS17,SD47,0.0167874
FE4678128,PS17,SD48,0.0442067
FE4678129,PS17,SD49,0.0009266
FE4678130,PS17,SD50,0.026455
FE4678131,PS17,SD51,0.0127592
FE4678132,PS17,SD52,0.0123102
FE4678133,PS17,SD53,0.0225859
FE4678134,PS17,SD54,0.025047
FE4678135,PS17,SD55,0.0085641
FE4678136,PS17,SD56,0.0114846
FE4678137,PS17,SD57,0.0202723
FE4678138,PS17,SD58,0.0265142
FE4678139,PS17,SD59,0.03997
FE4678140,PS17,SD60,0.0033856
FE4678141,PS17,SD61,0.0245271
FE4678142,PS17,SD62,0.0181525
FE4678143,PS17,SD63,0.0307999
FE4678144,PS17,SD64,0.0049909
FE4678145,PS17,SD65,0.0163014
FE4678146,PS17,SD66,0.0152611
FE4678147,PS17,SD67,0.0266325
FE4678148,PS17,SD68,0.0228581
FE4678149,PS17,SD69,0.0291796
FE4678150,PS17,SD70,0.004726
FE4678151,PS17,SD71,0.0241719
FE4678152,PS17,SD72,0.0298265
FE4678153,PS17,SD73,0.0296703
FE4678154,PS17,SD74,0.0579369
FE4678155,PS17,SD75,0.0353762
FE4678156,PS17,SD76,0.0298074
FE4678157,PS17,SD77,0.0223562
FE4678158,PS17,SD78,0.0086356
FE4678159,PS17,SD79,0.012226
FE4678160,PS17,SD80,0.0119272
FE4678161,PS17,SD81,0.0306742
FE4678162,PS17,SD82,0.0265167
FE4678163,PS17,SD83,0.0283404
FE4678164,PS17,SD84,0.0189325
FE4678165,PS17,SD85,0.0293361
FE4678166,PS17,SD86,0.0436799
FE4678167,PS17,SD87,0.0208401
FE4678168,PS17,SD88,0.0298812
FE4678169,PS17,SD89,0.0221406
FE4678170,PS17,SD90,0.0421516
FE4678171,PS17,SD91,0.0127078
FE4678172,PS17,SD92,0.0252421
FE4678173,PS17,SD93,0.0227321
FE4678174,PS17,SD94,0.0135526
FE4678175,PS17,SD95,0.014129
FE4678176,PS17,SD96,0.0361254
FE4678177,PS17,SD1,0.0143684
FE4678178,PS17,SD2,0.012324
FE4678179,PS17,SD3,0.0102118
FE4678180,PS17,SD4,0.0574088
FE4678181,PS17,SD5,0.0395604
FE4678182,PS17,SD6,0.0321663
FE4678183,PS17,SD7,0.0283909
FE4678184,PS17,SD8,0.0176226
FE4678185,PS17,SD9,0.0415906
FE4678186,PS17,SD10,0.015248
FE4678187,PS17,SD11,0.0267011
FE4678188,PS17,SD12,0.0280286
FE4678189,PS17,SD13,0.0086006
FE4678190,PS17,SD14,0.0060632
FE4678191,PS17,SD15,0.0125455
FE4678192,PS17,SD16,0.0403389
FE4678193,PS17,SD17,0.0196058
FE4678194,PS17,SD18,0.0080373
FE4678195,PS17,SD19,0.0152335
FE4678196,PS17,SD20,0.0403714
FE4678197,PS17,SD21,0.0191803
FE4678198,PS17,SD22,0.0391223
FE4678199,PS17,SD23,0.018547
FE4678200,PS17,SD24,0.0110419
FE4678201,PS17,SD25,0.0532945
FE4678202,PS17,SD26,0.0364974
FE4678203,PS17,SD27,0.0028898
FE4678204,PS17,SD28,0.009666
FE4678205,PS17,SD29,0.0149844
FE4678206,PS17,SD30,0.0080331
FE4678207,PS17,SD31,0.0091347
FE4678208,PS17,SD32,0.01865
FE4678209,PS17,SD33,0.028446
FE4678210,PS17,SD34,0.0215388
FE4678211,PS17,SD35,0.0068244
FE4678212,PS17,SD36,0.0447491
FE4678213,PS17,SD37,0.0276552
FE4678214,PS17,SD38,0.0089345
FE4678215,PS17,SD39,0.0237052
FE4678216,PS17,SD40,0.0134229
FE4678217,PS17,SD41,0.0121248
FE4678218,PS17,SD42,0.0178682
FE4678219,PS17,SD43,0.0123766
FE4678220,PS17,SD44,0.0372971
FE4678221,PS17,SD45,0.0168588
FE4678222,PS17,SD46,0.0069609
FE4678223,PS17,SD47,0.0206906
FE4678224,PS17,SD48,0.030032
FE4678225,PS17,SD49,0.0404612
FE4678226,PS17,SD50,0.0269116
FE4678227,PS17,SD51,0.0157164
FE4678228,PS17,SD52,0.0435682
FE4678229,PS17,SD53,0.0148438
FE4678230,PS17,SD54,0.0116856
FE4678231,PS17,SD55,0.0257333
FE4678232,PS17,SD56,0.0161191
FE4678233,PS17,SD57,0.0263641
FE4678234,PS17,SD58,0.0340589
FE4678235,PS17,SD59,0.0145942
FE4678236,PS17,SD60,0.0143719
FE4678237,PS17,SD61,0.0080143
FE4678238,PS17,SD62,0.0316703
FE4678239,PS17,SD63,0.0189202
FE4678240,PS17,SD64,0.0342428
FE4678241,PS17,SD65,0.0323185
FE4678242,PS17,SD66,0.0168147
FE4678243,PS17,SD67,0.0423888
FE4678244,PS17,SD68,0.0477433
FE4678245,PS17,SD69,0.0250204
FE4678246,PS17,SD70,0.0449234
FE4678247,PS17,SD71,0.0141675
FE4678248,PS17,SD72,0.0071653
FE4678249,PS17,SD73,0.0053342
FE4678250,PS17,SD74,0.0325257
FE4678251,PS17,SD75,0.0273079
FE4678252,PS17,SD76,0.0102747
FE4678253,PS17,SD77,0.0142053
FE4678254,PS17,SD78,0.0012814
FE4678255,PS17,SD79,0.0167486
FE4678256,PS17,SD80,0.0389114
FE4678257,PS17,SD81,0.0184138
FE4678258,PS17,SD82,0.0190585
FE4678259,PS17,SD83,0.0218716
FE4678260,PS17,SD84,0.0349816
FE4678261,PS17,SD85,0.01969
FE4678262,PS17,SD86,0.0153363
FE4678263,PS17,SD87,0.0241751
FE4678264,PS17,SD88,0.0333432
FE4678265,PS17,SD89,0.0185377
FE4678266,PS17,SD90,0.0058919
FE4678267,PS17,SD91,0.0245681
FE4678268,PS17,SD92,0.0359376
FE4678269,PS17,SD93,0.0184379
FE4678270,PS17,SD94,0.0115723
FE4678271,PS17,SD95,0.0146084
FE4678272,PS17,SD96,0.0289763
FE4678273,PS17,SD1,0.0021878
FE4678274,PS17,SD2,0.0343151
FE4678275,PS17,SD3,0.042555
FE4678276,PS17,SD4,0.0292871
FE4678277,PS17,SD5,0.0300993
FE4678278,PS17,SD6,0.0081883
FE4678279,PS17,SD7,0.0262451
FE4678280,PS17,SD8,0.026263
FE4678281,PS17,SD9,0.0119573
FE4678282,PS17,SD10,0.0303207
FE4678283,PS17,SD11,0.0271713
FE4678284,PS17,SD12,0.0278557
FE4678285,PS17,SD13,0.023926
FE4678286,PS17,SD14,0.0140965
FE4678287,PS17,SD15,0.0163436
FE4678288,PS17,SD16,0.0183214
FE4678289,PS17,SD17,0.0201207
FE4678290,PS17,SD18,0.0368334
FE4678291,PS17,SD19,0.0397853
FE4678292,PS17,SD20,0.0092644
FE4678293,PS17,SD21,0.0049708
FE4678294,PS17,SD22,0.0133871
FE4678295,PS17,SD23,0.0099712
FE4678296,PS17,SD24,0.0239358
FE4678297,PS17,SD25,0.0097111
FE4678298,PS17,SD26,0.0106213
FE4678299,PS17,SD27,0.02148
FE4678300,PS17,SD28,0.023024
FE4678301,PS17,SD29,0.0388557
FE4678302,PS17,SD30,0.0265451
FE4678303,PS17,SD31,0.0371718
FE4678304,PS17,SD32,0.0129371
FE4678305,PS17,SD33,0.0093637
FE4678306,PS17,SD34,0.0222806
FE4678307,PS17,SD35,0.0044839
FE4678308,PS17,SD36,0.018587
FE4678309,PS17,SD37,0.0149267
FE4678310,PS17,SD38,0.0171685
FE4678311,PS17,SD39,0.0337488
FE4678312,PS17,SD40,0.0195003
FE4678313,PS17,SD41,0.023827
FE4678314,PS17,SD42,0.0174526
FE4678315,PS17,SD43,0.0267867
FE4678316,PS17,SD44,0.0320344
FE4678317,PS17,SD45,0.0239601
FE4678318,PS17,SD46,0.0256486
FE4678319,PS17,SD47,0.0010247
FE4678320,PS17,SD48,0.0318604
FE4678321,PS17,SD49,0.0210708
FE4678322,PS17,SD50,0.0070196
FE4678323,PS17,SD51,0.0245493
FE4678324,PS17,SD52,0.0061042
FE4678325,PS17,SD53,0.0115683
FE4678326,PS17,SD54,0.0210499
FE4678327,PS17,SD55,0.0071934
FE4678328,PS17,SD56,0.0202505
FE4678329,PS17,SD57,0.0349843
FE4678330,PS17,SD58,0.0207131
FE4678331,PS17,SD59,0.0278737
FE4678332,PS17,SD60,0.0164076
FE4678333,PS17,SD61,0.0156534
FE4678334,PS17,SD62,0.0284558
FE4678335,PS17,SD63,0.0222304
FE4678336,PS17,SD64,0.0399462
FE4678337,PS17,SD65,0.0196867
FE4678338,PS17,SD66,0.0227563
FE4678339,PS17,SD67,0.0160683
FE4678340,PS17,SD68,0.0150255
FE4678341,PS17,SD69,0.0147786
FE4678342,PS17,SD70,0.0579888
FE4678343,PS17,SD71,0.0044755
FE4678344,PS17,SD72,0.0264239
FE4678345,PS17,SD73,0.0240456
FE4678346,PS17,SD74,0.0388505
FE4678347,PS17,SD75,0.0283144
FE4678348,PS17,SD76,0.0164654
FE4678349,PS17,SD77,0.008986
FE4678350,PS17,SD78,0.0086266
FE4678351,PS17,SD79,0.031675
FE4678352,PS17,SD80,0.0195649
FE4678353,PS17,SD81,0.0312876
FE4678354,PS17,SD82,0.0220258
FE4678355,PS17,SD83,0.0227127
FE4678356,PS17,SD84,0.0303384
FE4678357,PS17,SD85,0.0218286
FE4678358,PS17,SD86,0.0225122
FE4678359,PS17,SD87,0.0128269
FE4678360,PS17,SD88,0.0226151
FE4678361,PS17,SD89,0.0181327
FE4678362,PS17,SD90,0.0067163
FE4678363,PS17,SD91,0.012521
FE4678364,PS17,SD92,0.0191342
FE4678365,PS17,SD93,0.0269606
FE4678366,PS17,SD94,0.011412
FE4678367,PS17,SD95,0.0111231
FE4678368,PS17,SD96,0.0281851
FE4678369,PS17,SD1,0.0395574
FE4678370,PS17,SD2,0.0056881
FE4678371,PS17,SD3,0.0377109
FE4678372,PS17,SD4,0.0265516
FE4678373,PS17,SD5,0.0307622
FE4678374,PS17,SD6,0.0160535
FE4678375,PS17,SD7,0.0145345
FE4678376,PS17,SD8,0.0192677
FE4678377,PS17,SD9,0.02053
FE4678378,PS17,SD10,0.0217724
FE4678379,PS17,SD11,0.0184216
FE4678380,PS17,SD12,0.0187955
FE4678381,PS17,SD13,0.0279089
FE4678382,PS17,SD14,0.0023385
FE4678383,PS17,SD15,0.0137209
FE4678384,PS17,SD16,0.0151104
FE4678385,PS17,SD17,0.0204538
FE4678386,PS17,SD18,0.0318069
FE4678387,PS17,SD19,0.0124188
FE4678388,PS17,SD20,0.0211763
FE4678389,PS17,SD21,0.0277199
FE4678390,PS17,SD22,0.0269615
FE4678391,PS17,SD23,0.0180304
FE4678392,PS17,SD24,0.0191782
FE4678393,PS17,SD25,0.0204158
FE4678394,PS17,SD26,0.0210061
FE4678395,PS17,SD27,0.0248337
FE4678396,PS17,SD28,0.0335759
FE4678397,PS17,SD29,0.0239721
FE4678398,PS17,SD30,0.0103928
FE4678399,PS17,SD31,0.0315166
FE4678400,PS17,SD32,0.0317026
FE4678401,PS17,SD33,0.0087629
FE4678402,PS17,SD34,0.0127158
FE4678403,PS17,SD35,0.0145756
FE4678404,PS17,SD36,0.0274937
FE4678405,PS17,SD37,0.018101
FE4678406,PS17,SD38,0.0280579
FE4678407,PS17,SD39,0.0401834
FE4678408,PS17,SD40,0.014119
FE4678409,PS17,SD41,0.022955
FE4678410,PS17,SD42,0.0280853
FE4678411,PS17,SD43,0.0285979
FE4678412,PS17,SD44,0.018164
FE4678413,PS17,SD45,0.0179253
FE4678414,PS17,SD46,0.036821
FE4678415,PS17,SD47,0.0331
FE4678416,PS17,SD48,0.0340711
FE4678417,PS17,SD49,0.0248055
FE4678418,PS17,SD50,0.0063033
FE4678419,PS17,SD51,0.0252607
FE4678420,PS17,SD52,0.0371895
FE4678421,PS17,SD53,0.0242853
FE4678422,PS17,SD54,0.0131571
FE4678423,PS17,SD55,0.0304642
FE4678424,PS17,SD56,0.008442
FE4678425,PS17,SD57,0.0190603
FE4678426,PS17,SD58,0.0176233
FE4678427,PS17,SD59,0.0111776
FE4678428,PS17,SD60,0.0310738
FE4678429,PS17,SD61,0.079214
FE4678430,PS17,SD62,0.0393885
FE4678431,PS17,SD63,0.0325047
FE4678432,PS17,SD64,0.0225971
FE4678433,PS17,SD65,0.0247698
FE4678434,PS17,SD66,0.0213613
FE4678435,PS17,SD67,0.0076089
FE4678436,PS17,SD68,0.035163
FE4678437,PS17,SD69,0.0147268
FE4678438,PS17,SD70,0.0380608
FE4678439,PS17,SD71,0.0340571
FE4678440,PS17,SD72,0.0134805
FE4678441,PS17,SD73,0.0181078
FE4678442,PS17,SD74,0.029141
FE4678443,PS17,SD75,0.0067942
FE4678444,PS17,SD76,0.034696
FE4678445,PS17,SD77,0.0072901
FE4678446,PS17,SD78,0.0287
FE4678447,PS17,SD79,0.0034966
FE4678448,PS17,SD80,0.0287636
FE4678449,PS17,SD81,0.027181
FE4678450,PS17,SD82,0.0194817
FE4678451,PS17,SD83,0.0221424
FE4678452,PS17,SD84,0.0187316
FE4678453,PS17,SD85,0.0341886
FE4678454,PS17,SD86,0.0302588
FE4678455,PS17,SD87,0.0428464
FE4678456,PS17,SD88,0.0443817
FE4678457,PS17,SD89,0.0162148
FE4678458,PS17,SD90,0.02531
FE4678459,PS17,SD91,0.0202682
FE4678460,PS17,SD92,0.0057703
FE4678461,PS17,SD93,0.0266584
FE4678462,PS17,SD94,0.0258133
FE4678463,PS17,SD95,0.0417665
FE4678464,PS17,SD96,0.0359283
FE4678465,PS17,SD1,0.0317514
FE4678466,PS17,SD2,0.0226593
FE4678467,PS17,SD3,0.0222147
FE4678468,PS17,SD4,0.0191944
FE4678469,PS17,SD5,0.0360952
FE4678470,PS17,SD6,0.0054505
FE4678471,PS17,SD7,0.0441902
FE4678472,PS17,SD8,0.0181604
FE4678473,PS17,SD9,0.0410501
FE4678474,PS17,SD10,0.0003387
FE4678475,PS17,SD11,0.0249358
FE4678476,PS17,SD12,0.0350716
FE4678477,PS17,SD13,0.0120808
FE4678478,PS17,SD14,0.0221245
FE4678479,PS17,SD15,0.0059503
FE4678480,PS17,SD16,0.0206785
FE4678481,PS17,SD17,0.0155345
FE4678482,PS17,SD18,0.0374619
FE4678483,PS17,SD19,0.0404956
FE4678484,PS17,SD20,0.0090082
FE4678485,PS17,SD21,0.0078857
FE4678486,PS17,SD22,0.0196873
FE4678487,PS17,SD23,0.0265339
FE4678488,PS17,SD24,0.020047
FE4678489,PS17,SD25,0.0129803
FE4678490,PS17,SD26,0.0273773
FE4678491,PS17,SD27,0.0278489
FE4678492,PS17,SD28,0.0048438
FE4678493,PS17,SD29,0.0126183
FE4678494,PS17,SD30,0.0217812
FE4678495,PS17,SD31,0.0163422
FE4678496,PS17,SD32,0.0210559
FE4678497,PS17,SD33,0.024812
FE4678498,PS17,SD34,0.019891
FE4678499,PS17,SD35,0.0042426
FE4678500,PS17,SD36,0.0244773
FE4678501,PS17,SD37,0.0400925
FE4678502,PS17,SD38,0.018505
FE4678503,PS17,SD39,0.0079975
FE4678504,PS17,SD40,0.0264772
FE4678505,PS17,SD41,0.0153083
FE4678506,PS17,SD42,0.0129477
FE4678507,PS17,SD43,0.034961
FE4678508,PS17,SD44,0.0158159
FE4678509,PS17,SD45,0.012427
FE4678510,PS17,SD46,0.0020697
FE4678511,PS17,SD47,0.0190236
FE4678512,PS17,SD48,0.0045093
FE4678513,PS17,SD49,0.0154188
FE4678514,PS17,SD50,0.0082737
FE4678515,PS17,SD51,0.0107489
FE4678516,PS17,SD52,0.0190662
FE4678517,PS17,SD53,0.0135553
FE4678518,PS17,SD54,0.0045289
FE4678519,PS17,SD55,0.0093512
FE4678520,PS17,SD56,0.0153023
FE4678521,PS17,SD57,0.0164209
FE4678522,PS17,SD58,0.0270747
FE4678523,PS17,SD59,0.0189968
FE4678524,PS17,SD60,0.0073877
FE4678525,PS17,SD61,0.024665
FE4678526,PS17,SD62,0.0195501
FE4678527,PS17,SD63,0.0280047
FE4678528,PS17,SD64,0.0097848
FE4678529,PS17,SD65,0.0358272
FE4678530,PS17,SD66,0.0163809
FE4678531,PS17,SD67,0.0112214
FE4678532,PS17,SD68,0.0192519
FE4678533,PS17,SD69,0.0169929
FE4678534,PS17,SD70,0.0130661
FE4678535,PS17,SD71,0.038547
FE4678536,PS17,SD72,0.0284677
FE4678537,PS17,SD73,0.0182076
FE4678538,PS17,SD74,0.0262258
FE4678539,PS17,SD75,0.035144
FE4678540,PS17,SD76,0.0153414
FE4678541,PS17,SD77,0.0230354
FE4678542,PS17,SD78,0.0317074
FE4678543,PS17,SD79,0.0207618
FE4678544,PS17,SD80,0.0111549
FE4678545,PS17,SD81,0.020291
FE4678546,PS17,SD82,0.0249199
FE4678547,PS17,SD83,0.0396169
FE4678548,PS17,SD84,0.0195665
FE4678549,PS17,SD85,0.0160406
FE4678550,PS17,SD86,0.0202626
FE4678551,PS17,SD87,0.0392507
FE4678552,PS17,SD88,0.0247919
FE4678553,PS17,SD89,0.0170733
FE4678554,PS17,SD90,0.0158814
FE4678555,PS17,SD91,0.0414282
FE4678556,PS17,SD92,0.0510113
FE4678557,PS17,SD93,0.0149017
FE4678558,PS17,SD94,0.0297665
FE4678559,PS17,SD95,0.007816
FE4678560,PS17,SD96,0.0149568
FE4678561,PS17,SD1,0.0144821
FE4678562,PS17,SD2,0.0135706
FE4678563,PS17,SD3,0.0137616
FE4678564,PS17,SD4,0.0304303
FE4678565,PS17,SD5,0.0269182
FE4678566,PS17,SD6,0.0321777
FE4678567,PS17,SD7,0.0380768
FE4678568,PS17,SD8,0.0278385
FE4678569,PS17,SD9,0.0364658
FE4678570,PS17,SD10,0.0225856
FE4678571,PS17,SD11,0.0180268
FE4678572,PS17,SD12,0.0241209
