FE5456278,PS20,SD22,0.0309986
FE5456279,PS20,SD23,0.0353891
FE5456280,PS20,SD24,0.0153474
FE5456281,PS20,SD25,0.0575629
FE5456282,PS20,SD26,0.0048789
FE5456283,PS20,SD27,0.0205866
FE5456284,PS20,SD28,0.0127926
FE5456285,PS20,SD29,0.0352161
FE5456286,PS20,SD30,0.0328934
FE5456287,PS20,SD31,0.0316004
FE5456288,PS20,SD32,0.0401637
FE5456289,PS20,SD33,0.0455029
FE5456290,PS20,SD34,0.0679545
FE5456291,PS20,SD35,0.0222095
FE5456292,PS20,SD36,0.0214619
FE5456293,PS20,SD37,0.0101618
FE5456294,PS20,SD38,0.0521859
FE5456295,PS20,SD39,0.0492006
FE5456296,PS20,SD40,0.0167577
FE5456297,PS20,SD41,0.0147141
FE5456298,PS20,SD42,0.0358611
FE5456299,PS20,SD43,0.0078334
FE5456300,PS20,SD44,0.0609595
FE5456301,PS20,SD45,0.0345866
FE5456302,PS20,SD46,0.0168267
FE5456303,PS20,SD47,0.0387861
FE5456304,PS20,SD48,0.0202418
FE5456305,PS20,SD49,0.0034351
FE5456306,PS20,SD50,0.0274287
FE5456307,PS20,SD51,0.0572551
FE5456308,PS20,SD52,0.0468494
FE5456309,PS20,SD53,0.0570585
FE5456310,PS20,SD54,0.0381311
FE5456311,PS20,SD55,0.0186618
FE5456312,PS20,SD56,0.0543233
FE5456313,PS20,SD57,0.0220856
FE5456314,PS20,SD58,0.0191494
FE5456315,PS20,SD59,0.0492562
FE5456316,PS20,SD60,0.0211221
FE5456317,PS20,SD61,0.0362624
FE5456318,PS20,SD62,0.0399175
FE5456319,PS20,SD63,0.05631
FE5456320,PS20,SD64,0.0528284
FE5456321,PS20,SD65,0.0264401
FE5456322,PS20,SD66,0.0482349
FE5456323,PS20,SD67,0.0575134
FE5456324,PS20,SD68,0.0452582
FE5456325,PS20,SD69,0.0444161
FE5456326,PS20,SD70,0.0144707
FE5456327,PS20,SD71,0.0282716
FE5456328,PS20,SD72,0.0176498
FE5456329,PS20,SD73,0.0471225
FE5456330,PS20,SD74,0.0736577
FE5456331,PS20,SD75,0.0055549
FE5456332,PS20,SD76,0.0109669
FE5456333,PS20,SD77,0.0087745
FE5456334,PS20,SD78,0.0281817
FE5456335,PS20,SD79,0.0265463
FE5456336,PS20,SD80,0.057942
FE5456337,PS20,SD81,0.0439774
FE5456338,PS20,SD82,0.0322682
FE5456339,PS20,SD83,0.0549176
FE5456340,PS20,SD84,0.0377344
FE5456341,PS20,SD85,0.0127695
FE5456342,PS20,SD86,0.0593996
FE5456343,PS20,SD87,0.0366149
FE5456344,PS20,SD88,0.0378828
FE5456345,PS20,SD89,0.0653646
FE5456346,PS20,SD90,0.0391801
FE5456347,PS20,SD91,0.042721
FE5456348,PS20,SD92,0.0442346
FE5456349,PS20,SD93,0.0442962
FE5456350,PS20,SD94,0.0367929
FE5456351,PS20,SD95,0.0404058
FE5456352,PS20,SD96,0.0896703
FE5456353,PS20,SD1,0.0637725
FE5456354,PS20,SD2,0.0094552
FE5456355,PS20,SD3,0.0286149
FE5456356,PS20,SD4,0.0399777
FE5456357,PS20,SD5,0.033038
FE5456358,PS20,SD6,0.0319126
FE5456359,PS20,SD7,0.0289639
FE5456360,PS20,SD8,0.0305669
FE5456361,PS20,SD9,0.0594358
FE5456362,PS20,SD10,0.0211228
FE5456363,PS20,SD11,0.0083711
FE5456364,PS20,SD12,0.0126429
FE5456365,PS20,SD13,0.039129
FE5456366,PS20,SD14,0.0319685
FE5456367,PS20,SD15,0.0794788
FE5456368,PS20,SD16,0.0301053
FE5456369,PS20,SD17,0.0149545
FE5456370,PS20,SD18,0.0443354
FE5456371,PS20,SD19,0.0238252
FE5456372,PS20,SD20,0.0463897
FE5456373,PS20,SD21,0.0870697
FE5456374,PS20,SD22,0.087199
FE5456375,PS20,SD23,0.0875811
FE5456376,PS20,SD24,0.0859975
FE5456377,PS20,SD25,0.0858849
FE5456378,PS20,SD26,0.0863435
FE5456379,PS20,SD27,0.0850514
FE5456380,PS20,SD28,0.0849688
FE5456381,PS20,SD29,0.0857684
FE5456382,PS20,SD30,0.0865091
FE5456383,PS20,SD31,0.0850946
FE5456384,PS20,SD32,0.0845647
FE5456385,PS20,SD33,0.0850012
FE5456386,PS20,SD34,0.0857128
FE5456387,PS20,SD35,0.0851114
FE5456388,PS20,SD36,0.084788
FE5456389,PS20,SD37,0.0849686
FE5456390,PS20,SD38,0.0856417
FE5456391,PS20,SD39,0.085728
FE5456392,PS20,SD40,0.0844353
FE5456393,PS20,SD41,0.0843846
FE5456394,PS20,SD42,0.0851088
FE5456395,PS20,SD43,0.0853447
FE5456396,PS20,SD44,0.084
FE5456397,PS20,SD45,0.0851488
FE5456398,PS20,SD46,0.0863086
FE5456399,PS20,SD47,0.0871672
FE5456400,PS20,SD48,0.0864153
FE5456401,PS20,SD49,0.0866911
FE5456402,PS20,SD50,0.0869646
FE5456403,PS20,SD51,0.0876175
FE5456404,PS20,SD52,0.0860314
FE5456405,PS20,SD53,0.0868083
FE5456406,PS20,SD54,0.0873803
FE5456407,PS20,SD55,0.0880351
FE5456408,PS20,SD56,0.0865648
FE5456409,PS20,SD57,0.0873844
FE5456410,PS20,SD58,0.087093
FE5456411,PS20,SD59,0.0875273
FE5456412,PS20,SD60,0.0854395
FE5456413,PS20,SD61,0.0858535
FE5456414,PS20,SD62,0.0859484
FE5456415,PS20,SD63,0.085242
FE5456416,PS20,SD64,0.0849743
FE5456417,PS20,SD65,0.0852848
FE5456418,PS20,SD66,0.0866753
FE5456419,PS20,SD67,0.0853882
FE5456420,PS20,SD68,0.0855291
FE5456421,PS20,SD69,0.0863828
FE5456422,PS20,SD70,0.0860985
FE5456423,PS20,SD71,0.085293
FE5456424,PS20,SD72,0.0853929
FE5456425,PS20,SD73,0.0859641
FE5456426,PS20,SD74,0.086071
FE5456427,PS20,SD75,0.0865832
FE5456428,PS20,SD76,0.0867206
FE5456429,PS20,SD77,0.0872003
FE5456430,PS20,SD78,0.0864505
FE5456431,PS20,SD79,0.0863372
FE5456432,PS20,SD80,0.0871519
FE5456433,PS20,SD81,0.0877205
FE5456434,PS20,SD82,0.0868229
FE5456435,PS20,SD83,0.0875073
FE5456436,PS20,SD84,0.0874415
FE5456437,PS20,SD85,0.0881196
FE5456438,PS20,SD86,0.0868199
FE5456439,PS20,SD87,0.0868858
FE5456440,PS20,SD88,0.0876429
FE5456441,PS20,SD89,0.0876975
FE5456442,PS20,SD90,0.0861206
FE5456443,PS20,SD91,0.0863372
FE5456444,PS20,SD92,0.0858282
FE5456445,PS20,SD93,0.0850755
FE5456446,PS20,SD94,0.0812929
FE5456447,PS20,SD95,0.0779936
FE5456448,PS20,SD96,0.0773725
FE5456449,PS20,SD1,0.0753197
FE5456450,PS20,SD2,0.0752749
FE5456451,PS20,SD3,0.0754658
FE5456452,PS20,SD4,0.0760816
FE5456453,PS20,SD5,0.0748482
FE5456454,PS20,SD6,0.0754462
FE5456455,PS20,SD7,0.0757822
FE5456456,PS20,SD8,0.0762484
FE5456457,PS20,SD9,0.0755564
FE5456458,PS20,SD10,0.0758897
FE5456459,PS20,SD11,0.0759
FE5456460,PS20,SD12,0.076721
FE5456461,PS20,SD13,0.0758295
FE5456462,PS20,SD14,0.0760627
FE5456463,PS20,SD15,0.0768188
FE5456464,PS20,SD16,0.0771208
FE5456465,PS20,SD17,0.0766273
FE5456466,PS20,SD18,0.0764441
FE5456467,PS20,SD19,0.0772377
FE5456468,PS20,SD20,0.0784565
FE5456469,PS20,SD21,0.0818378
FE5456470,PS20,SD22,0.0850525
FE5456471,PS20,SD23,0.0862347
FE5456472,PS20,SD24,0.0856109
FE5456473,PS20,SD25,0.0858108
FE5456474,PS20,SD26,0.0860749
FE5456475,PS20,SD27,0.0865668
FE5456476,PS20,SD28,0.0852401
FE5456477,PS20,SD29,0.0853693
FE5456478,PS20,SD30,0.0862097
FE5456479,PS20,SD31,0.0858406
FE5456480,PS20,SD32,0.0850472
FE5456481,PS20,SD33,0.0851812
FE5456482,PS20,SD34,0.0858452
FE5456483,PS20,SD35,0.0847732
FE5456484,PS20,SD36,0.0848619
FE5456485,PS20,SD37,0.0854133
FE5456486,PS20,SD38,0.0876754
FE5456487,PS20,SD39,0.0866756
FE5456488,PS20,SD40,0.0868467
FE5456489,PS20,SD41,0.0870581
FE5456490,PS20,SD42,0.0872495
FE5456491,PS20,SD43,0.08604
FE5456492,PS20,SD44,0.0863225
FE5456493,PS20,SD45,0.0866738
FE5456494,PS20,SD46,0.0870992
FE5456495,PS20,SD47,0.0860385
FE5456496,PS20,SD48,0.0863531
FE5456497,PS20,SD49,0.0869902
FE5456498,PS20,SD50,0.0874554
FE5456499,PS20,SD51,0.0863647
FE5456500,PS20,SD52,0.0869408
FE5456501,PS20,SD53,0.087228
FE5456502,PS20,SD54,0.087256
FE5456503,PS20,SD55,0.0862354
FE5456504,PS20,SD56,0.0866721
FE5456505,PS20,SD57,0.0873898
FE5456506,PS20,SD58,0.0862664
FE5456507,PS20,SD59,0.0864599
FE5456508,PS20,SD60,0.0869109
FE5456509,PS20,SD61,0.0873172
FE5456510,PS20,SD62,0.0863718
FE5456511,PS20,SD63,0.0863734
FE5456512,PS20,SD64,0.0872444
FE5456513,PS20,SD65,0.0872707
FE5456514,PS20,SD66,0.0860491
FE5456515,PS20,SD67,0.0865881
FE5456516,PS20,SD68,0.087101
FE5456517,PS20,SD69,0.0869731
FE5456518,PS20,SD70,0.0863251
FE5456519,PS20,SD71,0.0866452
FE5456520,PS20,SD72,0.0869784
FE5456521,PS20,SD73,0.0871617
FE5456522,PS20,SD74,0.0860223
FE5456523,PS20,SD75,0.0869349
FE5456524,PS20,SD76,0.0872064
FE5456525,PS20,SD77,0.0878969
FE5456526,PS20,SD78,0.0866892
FE5456527,PS20,SD79,0.0873239
FE5456528,PS20,SD80,0.0876269
FE5456529,PS20,SD81,0.0883828
FE5456530,PS20,SD82,0.0870958
FE5456531,PS20,SD83,0.0874905
FE5456532,PS20,SD84,0.0881439
FE5456533,PS20,SD85,0.0886534
FE5456534,PS20,SD86,0.0875229
FE5456535,PS20,SD87,0.0875299
FE5456536,PS20,SD88,0.0879726
FE5456537,PS20,SD89,0.0885732
FE5456538,PS20,SD90,0.0870602
FE5456539,PS20,SD91,0.087364
FE5456540,PS20,SD92,0.0882489
FE5456541,PS20,SD93,0.0885598
FE5456542,PS20,SD94,0.0877539
FE5456543,PS20,SD95,0.0880737
FE5456544,PS20,SD96,0.0884599
FE5456545,PS20,SD1,0.0884474
FE5456546,PS20,SD2,0.0872233
FE5456547,PS20,SD3,0.0885227
FE5456548,PS20,SD4,0.089248
FE5456549,PS20,SD5,0.0887053
FE5456550,PS20,SD6,0.088861
FE5456551,PS20,SD7,0.0897104
FE5456552,PS20,SD8,0.0900293
FE5456553,PS20,SD9,0.088829
FE5456554,PS20,SD10,0.0903376
FE5456555,PS20,SD11,0.0912231
FE5456556,PS20,SD12,0.0928844
FE5456557,PS20,SD13,0.0923612
FE5456558,PS20,SD14,0.0914103
FE5456559,PS20,SD15,0.0870447
FE5456560,PS20,SD16,0.0828297
FE5456561,PS20,SD17,0.0834074
FE5456562,PS20,SD18,0.0861858
FE5456563,PS20,SD19,0.0894787
FE5456564,PS20,SD20,0.0877314
FE5456565,PS20,SD21,0.089623
FE5456566,PS20,SD22,0.0899255
FE5456567,PS20,SD23,0.0913596
FE5456568,PS20,SD24,0.0887998
FE5456569,PS20,SD25,0.0905314
FE5456570,PS20,SD26,0.0932031
FE5456571,PS20,SD27,0.0933202
FE5456572,PS20,SD28,0.0936828
FE5456573,PS20,SD29,0.0941029
FE5456574,PS20,SD30,0.0930536
FE5456575,PS20,SD31,0.0935967
FE5456576,PS20,SD32,0.0934371
FE5456577,PS20,SD33,0.0957798
FE5456578,PS20,SD34,0.0938274
FE5456579,PS20,SD35,0.0946055
FE5456580,PS20,SD36,0.095467
FE5456581,PS20,SD37,0.0956851
FE5456582,PS20,SD38,0.0948973
FE5456583,PS20,SD39,0.0950701
FE5456584,PS20,SD40,0.0945044
FE5456585,PS20,SD41,0.0932546
FE5456586,PS20,SD42,0.0915517
FE5456587,PS20,SD43,0.0913014
FE5456588,PS20,SD44,0.0933293
FE5456589,PS20,SD45,0.0928148
FE5456590,PS20,SD46,0.0935732
FE5456591,PS20,SD47,0.0972392
FE5456592,PS20,SD48,0.0956835
FE5456593,PS20,SD49,0.0940652
FE5456594,PS20,SD50,0.0940927
FE5456595,PS20,SD51,0.0958007
FE5456596,PS20,SD52,0.0939895
FE5456597,PS20,SD53,0.094131
FE5456598,PS20,SD54,0.0951656
FE5456599,PS20,SD55,0.0944018
FE5456600,PS20,SD56,0.0955442
FE5456601,PS20,SD57,0.0973068
FE5456602,PS20,SD58,0.0980801
FE5456603,PS20,SD59,0.0968188
FE5456604,PS20,SD60,0.096746
FE5456605,PS20,SD61,0.0979401
FE5456606,PS20,SD62,0.0948948
FE5456607,PS20,SD63,0.0949251
FE5456608,PS20,SD64,0.0969062
FE5456609,PS20,SD65,0.095588
FE5456610,PS20,SD66,0.0949225
FE5456611,PS20,SD67,0.0969079
FE5456612,PS20,SD68,0.095319
FE5456613,PS20,SD69,0.095333
FE5456614,PS20,SD70,0.0943199
FE5456615,PS20,SD71,0.094816
FE5456616,PS20,SD72,0.0932612
FE5456617,PS20,SD73,0.09442
FE5456618,PS20,SD74,0.092863
FE5456619,PS20,SD75,0.0931133
FE5456620,PS20,SD76,0.093952
FE5456621,PS20,SD77,0.0927194
FE5456622,PS20,SD78,0.0941358
FE5456623,PS20,SD79,0.0913001
FE5456624,PS20,SD80,0.0922058
FE5456625,PS20,SD81,0.092665
FE5456626,PS20,SD82,0.0923497
FE5456627,PS20,SD83,0.0929286
FE5456628,PS20,SD84,0.0928694
FE5456629,PS20,SD85,0.0930989
FE5456630,PS20,SD86,0.0949019
FE5456631,PS20,SD87,0.0926438
FE5456632,PS20,SD88,0.0927695
FE5456633,PS20,SD89,0.0932185
FE5456634,PS20,SD90,0.0941061
FE5456635,PS20,SD91,0.0927901
FE5456636,PS20,SD92,0.0927957
FE5456637,PS20,SD93,0.0936854
FE5456638,PS20,SD94,0.0937848
FE5456639,PS20,SD95,0.0921211
FE5456640,PS20,SD96,0.0929523
FE5456641,PS20,SD1,0.0935705
FE5456642,PS20,SD2,0.0942149
FE5456643,PS20,SD3,0.0927516
FE5456644,PS20,SD4,0.0931966
FE5456645,PS20,SD5,0.093995
FE5456646,PS20,SD6,0.0946875
FE5456647,PS20,SD7,0.0932076
FE5456648,PS20,SD8,0.0931118
FE5456649,PS20,SD9,0.0940021
FE5456650,PS20,SD10,0.0948488
FE5456651,PS20,SD11,0.0933603
FE5456652,PS20,SD12,0.0937777
FE5456653,PS20,SD13,0.0943834
FE5456654,PS20,SD14,0.0947033
FE5456655,PS20,SD15,0.0935744
FE5456656,PS20,SD16,0.0934788
FE5456657,PS20,SD17,0.0940304
FE5456658,PS20,SD18,0.0944438
FE5456659,PS20,SD19,0.0934206
FE5456660,PS20,SD20,0.0936907
FE5456661,PS20,SD21,0.0945824
FE5456662,PS20,SD22,0.0952311
FE5456663,PS20,SD23,0.0934728
FE5456664,PS20,SD24,0.094101
FE5456665,PS20,SD25,0.0945608
FE5456666,PS20,SD26,0.0952764
FE5456667,PS20,SD27,0.0939102
FE5456668,PS20,SD28,0.0936809
FE5456669,PS20,SD29,0.0945135
FE5456670,PS20,SD30,0.0945085
FE5456671,PS20,SD31,0.0933118
FE5456672,PS20,SD32,0.0939878
FE5456673,PS20,SD33,0.0946348
FE5456674,PS20,SD34,0.0936733
FE5456675,PS20,SD35,0.0937541
FE5456676,PS20,SD36,0.0940158
FE5456677,PS20,SD37,0.0949171
FE5456678,PS20,SD38,0.0932685
FE5456679,PS20,SD39,0.0937275
FE5456680,PS20,SD40,0.0940449
FE5456681,PS20,SD41,0.0946236
FE5456682,PS20,SD42,0.0930831
FE5456683,PS20,SD43,0.0940701
FE5456684,PS20,SD44,0.0946351
FE5456685,PS20,SD45,0.0939589
FE5456686,PS20,SD46,0.0937558
FE5456687,PS20,SD47,0.0946054
FE5456688,PS20,SD48,0.0951406
FE5456689,PS20,SD49,0.0939122
FE5456690,PS20,SD50,0.0938522
FE5456691,PS20,SD51,0.0937885
FE5456692,PS20,SD52,0.0948225
FE5456693,PS20,SD53,0.0935097
FE5456694,PS20,SD54,0.0942135
FE5456695,PS20,SD55,0.0950874
FE5456696,PS20,SD56,0.0958454
FE5456697,PS20,SD57,0.0946117
FE5456698,PS20,SD58,0.0949438
FE5456699,PS20,SD59,0.0952971
FE5456700,PS20,SD60,0.0955478
FE5456701,PS20,SD61,0.094997
FE5456702,PS20,SD62,0.0955108
FE5456703,PS20,SD63,0.0959193
FE5456704,PS20,SD64,0.095552
FE5456705,PS20,SD65,0.0950358
FE5456706,PS20,SD66,0.095751
FE5456707,PS20,SD67,0.0961646
FE5456708,PS20,SD68,0.0952385
FE5456709,PS20,SD69,0.0952872
FE5456710,PS20,SD70,0.095585
FE5456711,PS20,SD71,0.0967289
FE5456712,PS20,SD72,0.095063
FE5456713,PS20,SD73,0.0951935
FE5456714,PS20,SD74,0.0957021
FE5456715,PS20,SD75,0.096265
FE5456716,PS20,SD76,0.0969171
FE5456717,PS20,SD77,0.0971977
FE5456718,PS20,SD78,0.0983315
FE5456719,PS20,SD79,0.0977764
FE5456720,PS20,SD80,0.0985554
FE5456721,PS20,SD81,0.0989321
FE5456722,PS20,SD82,0.0988535
FE5456723,PS20,SD83,0.0986208
FE5456724,PS20,SD84,0.0972764
FE5456725,PS20,SD85,0.0974267
FE5456726,PS20,SD86,0.0984405
FE5456727,PS20,SD87,0.0975531
FE5456728,PS20,SD88,0.098195
FE5456729,PS20,SD89,0.0985405
FE5456730,PS20,SD90,0.0987865
FE5456731,PS20,SD91,0.0987141
FE5456732,PS20,SD92,0.0966789
FE5456733,PS20,SD93,0.099734
FE5456734,PS20,SD94,0.1020129
FE5456735,PS20,SD95,0.0953866
FE5456736,PS20,SD96,0.0965781
FE5456737,PS20,SD1,0.0975937
FE5456738,PS20,SD2,0.0994392
FE5456739,PS20,SD3,0.1002121
FE5456740,PS20,SD4,0.1004062
FE5456741,PS20,SD5,0.101674
FE5456742,PS20,SD6,0.1017923
FE5456743,PS20,SD7,0.1007833
FE5456744,PS20,SD8,0.1000804
FE5456745,PS20,SD9,0.098786
FE5456746,PS20,SD10,0.1003727
FE5456747,PS20,SD11,0.0990525
FE5456748,PS20,SD12,0.101518
FE5456749,PS20,SD13,0.1043168
FE5456750,PS20,SD14,0.1038701
FE5456751,PS20,SD15,0.1024643
FE5456752,PS20,SD16,0.1024335
FE5456753,PS20,SD17,0.1016961
FE5456754,PS20,SD18,0.0987743
FE5456755,PS20,SD19,0.1001478
FE5456756,PS20,SD20,0.0976098
FE5456757,PS20,SD21,0.0980197
FE5456758,PS20,SD22,0.0983952
FE5456759,PS20,SD23,0.0969459
FE5456760,PS20,SD24,0.0982668
FE5456761,PS20,SD25,0.0959378
FE5456762,PS20,SD26,0.0972977
FE5456763,PS20,SD27,0.0959673
FE5456764,PS20,SD28,0.0963614
FE5456765,PS20,SD29,0.0963591
FE5456766,PS20,SD30,0.1022174
FE5456767,PS20,SD31,0.103093
FE5456768,PS20,SD32,0.0971178
FE5456769,PS20,SD33,0.0972851
FE5456770,PS20,SD34,0.0975642
FE5456771,PS20,SD35,0.0957383
FE5456772,PS20,SD36,0.0966758
FE5456773,PS20,SD37,0.097388
FE5456774,PS20,SD38,0.095841
FE5456775,PS20,SD39,0.099634
FE5456776,PS20,SD40,0.0977377
FE5456777,PS20,SD41,0.0988472
FE5456778,PS20,SD42,0.0975454
FE5456779,PS20,SD43,0.0980726
FE5456780,PS20,SD44,0.0985836
FE5456781,PS20,SD45,0.0981592
FE5456782,PS20,SD46,0.0983195
FE5456783,PS20,SD47,0.1002528
FE5456784,PS20,SD48,0.098671
FE5456785,PS20,SD49,0.0968232
FE5456786,PS20,SD50,0.097087
FE5456787,PS20,SD51,0.0977626
FE5456788,PS20,SD52,0.0959601
FE5456789,PS20,SD53,0.0964739
FE5456790,PS20,SD54,0.0968201
FE5456791,PS20,SD55,0.0960384
FE5456792,PS20,SD56,0.0943731
FE5456793,PS20,SD57,0.0948117
FE5456794,PS20,SD58,0.0957044
FE5456795,PS20,SD59,0.0950847
FE5456796,PS20,SD60,0.0953031
FE5456797,PS20,SD61,0.095656
FE5456798,PS20,SD62,0.0962142
FE5456799,PS20,SD63,0.094146
FE5456800,PS20,SD64,0.094521
FE5456801,PS20,SD65,0.0951597
FE5456802,PS20,SD66,0.0943667
FE5456803,PS20,SD67,0.0946942
FE5456804,PS20,SD68,0.0954091
FE5456805,PS20,SD69,0.0955895
FE5456806,PS20,SD70,0.0944534
FE5456807,PS20,SD71,0.095179
FE5456808,PS20,SD72,0.0954549
FE5456809,PS20,SD73,0.0943107
FE5456810,PS20,SD74,0.0941448
FE5456811,PS20,SD75,0.0942778
FE5456812,PS20,SD76,0.094959
FE5456813,PS20,SD77,0.0933031
FE5456814,PS20,SD78,0.0940025
FE5456815,PS20,SD79,0.094471
FE5456816,PS20,SD80,0.094903
FE5456817,PS20,SD81,0.0932569
FE5456818,PS20,SD82,0.0936975
FE5456819,PS20,SD83,0.0945298
FE5456820,PS20,SD84,0.0954942
FE5456821,PS20,SD85,0.0937662
FE5456822,PS20,SD86,0.0943432
FE5456823,PS20,SD87,0.0956651
FE5456824,PS20,SD88,0.0967852
FE5456825,PS20,SD89,0.0958223
FE5456826,PS20,SD90,0.0956118
FE5456827,PS20,SD91,0.0959246
FE5456828,PS20,SD92,0.0966777
FE5456829,PS20,SD93,0.0960733
FE5456830,PS20,SD94,0.0964182
FE5456831,PS20,SD95,0.0968513
FE5456832,PS20,SD96,0.0974503
FE5456833,PS20,SD1,0.0984319
FE5456834,PS20,SD2,0.0962083
FE5456835,PS20,SD3,0.0966711
FE5456836,PS20,SD4,0.0973024
FE5456837,PS20,SD5,0.0990818
FE5456838,PS20,SD6,0.096672
FE5456839,PS20,SD7,0.0973395
FE5456840,PS20,SD8,0.0976829
FE5456841,PS20,SD9,0.0984629
FE5456842,PS20,SD10,0.0972582
FE5456843,PS20,SD11,0.0975467
FE5456844,PS20,SD12,0.0980222
FE5456845,PS20,SD13,0.0990605
FE5456846,PS20,SD14,0.0963387
FE5456847,PS20,SD15,0.09791
FE5456848,PS20,SD16,0.0996053
FE5456849,PS20,SD17,0.0999736
FE5456850,PS20,SD18,0.0976645
FE5456851,PS20,SD19,0.0977669
FE5456852,PS20,SD20,0.0980947
FE5456853,PS20,SD21,0.0994537
FE5456854,PS20,SD22,0.0972663
FE5456855,PS20,SD23,0.0978708
FE5456856,PS20,SD24,0.0995069
FE5456857,PS20,SD25,0.1009614
FE5456858,PS20,SD26,0.0992098
FE5456859,PS20,SD27,0.0991215
FE5456860,PS20,SD28,0.1011724
FE5456861,PS20,SD29,0.1003076
FE5456862,PS20,SD30,0.1014426
FE5456863,PS20,SD31,0.101204
FE5456864,PS20,SD32,0.10302
FE5456865,PS20,SD33,0.0994398
FE5456866,PS20,SD34,0.0980688
FE5456867,PS20,SD35,0.0993028
FE5456868,PS20,SD36,0.0982037
FE5456869,PS20,SD37,0.0997465
FE5456870,PS20,SD38,0.1006059
FE5456871,PS20,SD39,0.1009572
FE5456872,PS20,SD40,0.1008896
FE5456873,PS20,SD41,0.1013822
FE5456874,PS20,SD42,0.1015348
FE5456875,PS20,SD43,0.1001404
FE5456876,PS20,SD44,0.1001723
FE5456877,PS20,SD45,0.0996538
FE5456878,PS20,SD46,0.0998319
FE5456879,PS20,SD47,0.1005688
FE5456880,PS20,SD48,0.0998778
FE5456881,PS20,SD49,0.1008377
FE5456882,PS20,SD50,0.0993764
FE5456883,PS20,SD51,0.1016604
FE5456884,PS20,SD52,0.1030099
FE5456885,PS20,SD53,0.0998011
FE5456886,PS20,SD54,0.0994364
FE5456887,PS20,SD55,0.100118
FE5456888,PS20,SD56,0.1037618
FE5456889,PS20,SD57,0.0999017
FE5456890,PS20,SD58,0.1011617
FE5456891,PS20,SD59,0.099947
FE5456892,PS20,SD60,0.0976938
FE5456893,PS20,SD61,0.0984434
FE5456894,PS20,SD62,0.0978532
FE5456895,PS20,SD63,0.0978417
FE5456896,PS20,SD64,0.0982702
FE5456897,PS20,SD65,0.0992874
FE5456898,PS20,SD66,0.0997644
FE5456899,PS20,SD67,0.0993891
FE5456900,PS20,SD68,0.099792
FE5456901,PS20,SD69,0.1003929
FE5456902,PS20,SD70,0.1030608
FE5456903,PS20,SD71,0.1015964
FE5456904,PS20,SD72,0.100624
FE5456905,PS20,SD73,0.0984863
FE5456906,PS20,SD74,0.098275
FE5456907,PS20,SD75,0.0970965
FE5456908,PS20,SD76,0.0985417
FE5456909,PS20,SD77,0.0985472
FE5456910,PS20,SD78,0.0975617
FE5456911,PS20,SD79,0.0976157
FE5456912,PS20,SD80,0.0971007
FE5456913,PS20,SD81,0.095788
FE5456914,PS20,SD82,0.0963519
FE5456915,PS20,SD83,0.0957692
FE5456916,PS20,SD84,0.0967992
FE5456917,PS20,SD85,0.0943688
FE5456918,PS20,SD86,0.0963309
FE5456919,PS20,SD87,0.0969571
FE5456920,PS20,SD88,0.0962032
FE5456921,PS20,SD89,0.093524
FE5456922,PS20,SD90,0.0925453
FE5456923,PS20,SD91,0.0942428
FE5456924,PS20,SD92,0.0959487
FE5456925,PS20,SD93,0.0973961
FE5456926,PS20,SD94,0.0982031
FE5456927,PS20,SD95,0.0990317
FE5456928,PS20,SD96,0.0982117
FE5456929,PS20,SD1,0.0983999
FE5456930,PS20,SD2,0.0985106
FE5456931,PS20,SD3,0.0989377
FE5456932,PS20,SD4,0.0974468
FE5456933,PS20,SD5,0.0970895
FE5456934,PS20,SD6,0.0994244
FE5456935,PS20,SD7,0.0981348
FE5456936,PS20,SD8,0.0981081
FE5456937,PS20,SD9,0.1012571
FE5456938,PS20,SD10,0.098521
FE5456939,PS20,SD11,0.1004084
FE5456940,PS20,SD12,0.0986292
FE5456941,PS20,SD13,0.0982441
FE5456942,PS20,SD14,0.0979951
FE5456943,PS20,SD15,0.0957678
FE5456944,PS20,SD16,0.095727
FE5456945,PS20,SD17,0.0963913
FE5456946,PS20,SD18,0.0948399
FE5456947,PS20,SD19,0.0942844
FE5456948,PS20,SD20,0.0936777
FE5456949,PS20,SD21,0.0943082
FE5456950,PS20,SD22,0.092409
FE5456951,PS20,SD23,0.0925272
FE5456952,PS20,SD24,0.0926475
FE5456953,PS20,SD25,0.0929356
FE5456954,PS20,SD26,0.0913198
FE5456955,PS20,SD27,0.0917291
FE5456956,PS20,SD28,0.0923746
FE5456957,PS20,SD29,0.0925539
FE5456958,PS20,SD30,0.0912783
FE5456959,PS20,SD31,0.0914875
FE5456960,PS20,SD32,0.0924642
FE5456961,PS20,SD33,0.0922095
FE5456962,PS20,SD34,0.0911811
FE5456963,PS20,SD35,0.0913243
FE5456964,PS20,SD36,0.0919341
FE5456965,PS20,SD37,0.0930668
FE5456966,PS20,SD38,0.091559
FE5456967,PS20,SD39,0.0912192
FE5456968,PS20,SD40,0.0918515
FE5456969,PS20,SD41,0.0930495
FE5456970,PS20,SD42,0.0922229
FE5456971,PS20,SD43,0.0918712
FE5456972,PS20,SD44,0.0920878
FE5456973,PS20,SD45,0.0926658
FE5456974,PS20,SD46,0.0917429
FE5456975,PS20,SD47,0.0902302
FE5456976,PS20,SD48,0.0904791
FE5456977,PS20,SD49,0.0923361
FE5456978,PS20,SD50,0.0923952
FE5456979,PS20,SD51,0.0910422
FE5456980,PS20,SD52,0.0915163
