FE9342328,PS74,SD88,0.0265507
FE9342329,PS74,SD89,0.0154948
FE9342330,PS74,SD90,0.0160793
FE9342331,PS74,SD91,0.0249495
FE9342332,PS74,SD92,0.0106204
FE9342333,PS74,SD93,0.0143725
FE9342334,PS74,SD94,0.0199496
FE9342335,PS74,SD95,0.01225
FE9342336,PS74,SD96,0.0451096
FE9342337,PS74,SD1,0.0541627
FE9342338,PS74,SD2,0.0320753
FE9342339,PS74,SD3,0.0126508
FE9342340,PS74,SD4,0.0083087
FE9342341,PS74,SD5,0.0164511
FE9342342,PS74,SD6,0.018129
FE9342343,PS74,SD7,0.0310271
FE9342344,PS74,SD8,0.0214323
FE9342345,PS74,SD9,0.0114498
FE9342346,PS74,SD10,0.010594
FE9342347,PS74,SD11,0.028452
FE9342348,PS74,SD12,0.0248057
FE9342349,PS74,SD13,0.0292544
FE9342350,PS74,SD14,0.0355646
FE9342351,PS74,SD15,0.0485364
FE9342352,PS74,SD16,0.0192468
FE9342353,PS74,SD17,0.019321
FE9342354,PS74,SD18,0.0196122
FE9342355,PS74,SD19,0.0297291
FE9342356,PS74,SD20,0.0252314
FE9342357,PS74,SD21,0.0174762
FE9342358,PS74,SD22,0.0265785
FE9342359,PS74,SD23,0.0408646
FE9342360,PS74,SD24,0.0111382
FE9342361,PS74,SD25,0.0378619
FE9342362,PS74,SD26,0.0418428
FE9342363,PS74,SD27,0.0033981
FE9342364,PS74,SD28,0.0259389
FE9342365,PS74,SD29,0.0284416
FE9342366,PS74,SD30,0.008501
FE9342367,PS74,SD31,0.0418939
FE9342368,PS74,SD32,0.0325553
FE9342369,PS74,SD33,0.0460039
FE9342370,PS74,SD34,0.0160913
FE9342371,PS74,SD35,0.0320458
FE9342372,PS74,SD36,0.0379806
FE9342373,PS74,SD37,0.0322533
FE9342374,PS74,SD38,0.0242506
FE9342375,PS74,SD39,0.0281258
FE9342376,PS74,SD40,0.0355459
FE9342377,PS74,SD41,0.0227767
FE9342378,PS74,SD42,0.0121425
FE9342379,PS74,SD43,0.0401293
FE9342380,PS74,SD44,0.0225338
FE9342381,PS74,SD45,0.0284339
FE9342382,PS74,SD46,0.0369454
FE9342383,PS74,SD47,0.0133776
FE9342384,PS74,SD48,0.0123702
FE9342385,PS74,SD49,0.0247884
FE9342386,PS74,SD50,0.0189874
FE9342387,PS74,SD51,0.0094184
FE9342388,PS74,SD52,0.0221711
FE9342389,PS74,SD53,0.0187202
FE9342390,PS74,SD54,0.0324827
FE9342391,PS74,SD55,0.023888
FE9342392,PS74,SD56,0.0163953
FE9342393,PS74,SD57,0.0248682
FE9342394,PS74,SD58,0.0381983
FE9342395,PS74,SD59,0.0268507
FE9342396,PS74,SD60,0.0083548
FE9342397,PS74,SD61,0.0044221
FE9342398,PS74,SD62,0.0153409
FE9342399,PS74,SD63,0.0241703
FE9342400,PS74,SD64,0.0154388
FE9342401,PS74,SD65,0.0172743
FE9342402,PS74,SD66,0.0078414
FE9342403,PS74,SD67,0.0313103
FE9342404,PS74,SD68,0.0262684
FE9342405,PS74,SD69,0.038164
FE9342406,PS74,SD70,0.0319369
FE9342407,PS74,SD71,0.0348236
FE9342408,PS74,SD72,0.0255829
FE9342409,PS74,SD73,0.0100191
FE9342410,PS74,SD74,0.0117061
FE9342411,PS74,SD75,0.0252515
FE9342412,PS74,SD76,0.0262789
FE9342413,PS74,SD77,0.0077586
FE9342414,PS74,SD78,0.0236122
FE9342415,PS74,SD79,0.022669
FE9342416,PS74,SD80,0.0025584
FE9342417,PS74,SD81,0.0378553
FE9342418,PS74,SD82,0.0192621
FE9342419,PS74,SD83,0.0192529
FE9342420,PS74,SD84,0.0314888
FE9342421,PS74,SD85,0.0304331
FE9342422,PS74,SD86,0.0461724
FE9342423,PS74,SD87,0.0085605
FE9342424,PS74,SD88,0.0102939
FE9342425,PS74,SD89,0.0119064
FE9342426,PS74,SD90,0.0367689
FE9342427,PS74,SD91,0.0088656
FE9342428,PS74,SD92,0.0120505
FE9342429,PS74,SD93,0.0253261
FE9342430,PS74,SD94,0.0275214
FE9342431,PS74,SD95,0.0090581
FE9342432,PS74,SD96,0.010457
FE9342433,PS74,SD1,0.0304819
FE9342434,PS74,SD2,0.0372276
FE9342435,PS74,SD3,0.0173637
FE9342436,PS74,SD4,0.0369693
FE9342437,PS74,SD5,0.0174116
FE9342438,PS74,SD6,0.0247706
FE9342439,PS74,SD7,0.0221256
FE9342440,PS74,SD8,0.0161338
FE9342441,PS74,SD9,0.0567007
FE9342442,PS74,SD10,0.0263006
FE9342443,PS74,SD11,0.0137689
FE9342444,PS74,SD12,0.0177306
FE9342445,PS74,SD13,0.0279033
FE9342446,PS74,SD14,0.0374843
FE9342447,PS74,SD15,0.0324514
FE9342448,PS74,SD16,0.0390358
FE9342449,PS74,SD17,0.0111215
FE9342450,PS74,SD18,0.0172825
FE9342451,PS74,SD19,0.0149167
FE9342452,PS74,SD20,0.0122726
FE9342453,PS74,SD21,0.0389219
FE9342454,PS74,SD22,0.0351275
FE9342455,PS74,SD23,0.0190517
FE9342456,PS74,SD24,0.0334237
FE9342457,PS74,SD25,0.0085939
FE9342458,PS74,SD26,0.0082498
FE9342459,PS74,SD27,0.0327389
FE9342460,PS74,SD28,0.0309428
FE9342461,PS74,SD29,0.0225382
FE9342462,PS74,SD30,0.0527888
FE9342463,PS74,SD31,0.0055893
FE9342464,PS74,SD32,0.0339511
FE9342465,PS74,SD33,0.0126632
FE9342466,PS74,SD34,0.013906
FE9342467,PS74,SD35,0.0360733
FE9342468,PS74,SD36,0.033031
FE9342469,PS74,SD37,0.0287107
FE9342470,PS74,SD38,0.0304413
FE9342471,PS74,SD39,0.0174393
FE9342472,PS74,SD40,0.0186989
FE9342473,PS74,SD41,0.0258355
FE9342474,PS74,SD42,0.0230184
FE9342475,PS74,SD43,0.0119745
FE9342476,PS74,SD44,0.0343077
FE9342477,PS74,SD45,0.0188155
FE9342478,PS74,SD46,0.0369626
FE9342479,PS74,SD47,0.0162719
FE9342480,PS74,SD48,0.0444268
FE9342481,PS74,SD49,0.0085534
FE9342482,PS74,SD50,0.0366809
FE9342483,PS74,SD51,0.0193135
FE9342484,PS74,SD52,0.0116937
FE9342485,PS74,SD53,0.0261253
FE9342486,PS74,SD54,0.0139141
FE9342487,PS74,SD55,0.0136393
FE9342488,PS74,SD56,0.0201185
FE9342489,PS74,SD57,0.0188273
FE9342490,PS74,SD58,0.0224151
FE9342491,PS74,SD59,0.0812736
FE9342492,PS74,SD60,0.0293382
FE9342493,PS74,SD61,0.0317087
FE9342494,PS74,SD62,0.0097126
FE9342495,PS74,SD63,0.0121667
FE9342496,PS74,SD64,0.0329169
FE9342497,PS74,SD65,0.0450462
FE9342498,PS74,SD66,0.0237469
FE9342499,PS74,SD67,0.0279961
FE9342500,PS74,SD68,0.0300966
FE9342501,PS74,SD69,0.03561
FE9342502,PS74,SD70,0.0178858
FE9342503,PS74,SD71,0.0032003
FE9342504,PS74,SD72,0.026889
FE9342505,PS74,SD73,0.0194427
FE9342506,PS74,SD74,0.0164607
FE9342507,PS74,SD75,0.0091911
FE9342508,PS74,SD76,0.0246485
FE9342509,PS74,SD77,0.0044908
FE9342510,PS74,SD78,0.0029834
FE9342511,PS74,SD79,0.0362482
FE9342512,PS74,SD80,0.0173204
FE9342513,PS74,SD81,0.0238177
FE9342514,PS74,SD82,0.0210765
FE9342515,PS74,SD83,0.0528098
FE9342516,PS74,SD84,0.0172667
FE9342517,PS74,SD85,0.0376108
FE9342518,PS74,SD86,0.0347189
FE9342519,PS74,SD87,0.0361132
FE9342520,PS74,SD88,0.0419052
FE9342521,PS74,SD89,0.0315901
FE9342522,PS74,SD90,0.0039811
FE9342523,PS74,SD91,0.0171502
FE9342524,PS74,SD92,0.0139793
FE9342525,PS74,SD93,0.0271243
FE9342526,PS74,SD94,0.0195705
FE9342527,PS74,SD95,0.0192376
FE9342528,PS74,SD96,0.0071529
FE9342529,PS74,SD1,0.0210332
FE9342530,PS74,SD2,0.0131719
FE9342531,PS74,SD3,0.0165409
FE9342532,PS74,SD4,0.0191525
FE9342533,PS74,SD5,0.0020355
FE9342534,PS74,SD6,0.0220048
FE9342535,PS74,SD7,0.0422205
FE9342536,PS74,SD8,0.0393672
FE9342537,PS74,SD9,0.0339717
FE9342538,PS74,SD10,0.0197742
FE9342539,PS74,SD11,0.026296
FE9342540,PS74,SD12,0.0534005
FE9342541,PS74,SD13,0.017963
FE9342542,PS74,SD14,0.016382
FE9342543,PS74,SD15,0.0245916
FE9342544,PS74,SD16,0.0168968
FE9342545,PS74,SD17,0.0284708
FE9342546,PS74,SD18,0.0101235
FE9342547,PS74,SD19,0.0273155
FE9342548,PS74,SD20,0.0242736
FE9342549,PS74,SD21,0.0251158
FE9342550,PS74,SD22,0.0257854
FE9342551,PS74,SD23,0.0300772
FE9342552,PS74,SD24,0.0348588
FE9342553,PS74,SD25,0.041139
FE9342554,PS74,SD26,0.0602773
FE9342555,PS74,SD27,0.0328015
FE9342556,PS74,SD28,0.0167155
FE9342557,PS74,SD29,0.0104534
FE9342558,PS74,SD30,0.0419392
FE9342559,PS74,SD31,0.0298942
FE9342560,PS74,SD32,0.0114987
FE9342561,PS74,SD33,0.0402093
FE9342562,PS74,SD34,0.0306967
FE9342563,PS74,SD35,0.0230107
FE9342564,PS74,SD36,0.0424228
FE9342565,PS74,SD37,0.0281627
FE9342566,PS74,SD38,0.0378939
FE9342567,PS74,SD39,0.0133666
FE9342568,PS74,SD40,0.0275177
FE9342569,PS74,SD41,0.0194589
FE9342570,PS74,SD42,0.0211088
FE9342571,PS74,SD43,0.0358418
FE9342572,PS74,SD44,0.0122238
FE9342573,PS74,SD45,0.0460502
FE9342574,PS74,SD46,0.0141937
FE9342575,PS74,SD47,0.0331706
FE9342576,PS74,SD48,0.0270642
FE9342577,PS74,SD49,0.0091348
FE9342578,PS74,SD50,0.0052475
FE9342579,PS74,SD51,0.0068755
FE9342580,PS74,SD52,0.0422373
FE9342581,PS74,SD53,0.0141381
FE9342582,PS74,SD54,0.0217875
FE9342583,PS74,SD55,0.0242631
FE9342584,PS74,SD56,0.0315114
FE9342585,PS74,SD57,0.013367
FE9342586,PS74,SD58,0.0216522
FE9342587,PS74,SD59,0.0106208
FE9342588,PS74,SD60,0.0165287
FE9342589,PS74,SD61,0.0167591
FE9342590,PS74,SD62,0.01638
FE9342591,PS74,SD63,0.0213351
FE9342592,PS74,SD64,0.0300749
FE9342593,PS74,SD65,0.0242488
FE9342594,PS74,SD66,0.0207808
FE9342595,PS74,SD67,0.0304098
FE9342596,PS74,SD68,0.0525304
FE9342597,PS74,SD69,0.0147578
FE9342598,PS74,SD70,0.0356452
FE9342599,PS74,SD71,0.016958
FE9342600,PS74,SD72,0.0236033
FE9342601,PS74,SD73,0.028141
FE9342602,PS74,SD74,0.0273375
FE9342603,PS74,SD75,0.0071612
FE9342604,PS74,SD76,0.0063682
FE9342605,PS74,SD77,0.0040019
FE9342606,PS74,SD78,0.0283713
FE9342607,PS74,SD79,0.0384342
FE9342608,PS74,SD80,0.0249401
FE9342609,PS74,SD81,0.0334015
FE9342610,PS74,SD82,0.0232441
FE9342611,PS74,SD83,0.0366229
FE9342612,PS74,SD84,0.0254069
FE9342613,PS74,SD85,0.0325583
FE9342614,PS74,SD86,0.0215013
FE9342615,PS74,SD87,0.0229161
FE9342616,PS74,SD88,0.0202702
FE9342617,PS74,SD89,0.0154069
FE9342618,PS74,SD90,0.0324526
FE9342619,PS74,SD91,0.0556559
FE9342620,PS74,SD92,0.0270643
FE9342621,PS74,SD93,0.0477929
FE9342622,PS74,SD94,0.0136361
FE9342623,PS74,SD95,0.0107924
FE9342624,PS74,SD96,0.0129826
FE9342625,PS74,SD1,0.023415
FE9342626,PS74,SD2,0.0321882
FE9342627,PS74,SD3,0.0207569
FE9342628,PS74,SD4,0.007541
FE9342629,PS74,SD5,0.0217512
FE9342630,PS74,SD6,0.0179371
FE9342631,PS74,SD7,0.0133087
FE9342632,PS74,SD8,0.0195536
FE9342633,PS74,SD9,0.0070622
FE9342634,PS74,SD10,0.0130067
FE9342635,PS74,SD11,0.0049806
FE9342636,PS74,SD12,0.024374
FE9342637,PS74,SD13,0.0472922
FE9342638,PS74,SD14,0.0225739
FE9342639,PS74,SD15,0.0067221
FE9342640,PS74,SD16,0.0083441
FE9342641,PS74,SD17,0.0355313
FE9342642,PS74,SD18,0.039443
FE9342643,PS74,SD19,0.0153275
FE9342644,PS74,SD20,0.0398973
FE9342645,PS74,SD21,0.007674
FE9342646,PS74,SD22,0.0298325
FE9342647,PS74,SD23,0.0274999
FE9342648,PS74,SD24,0.0188118
FE9342649,PS74,SD25,0.0203563
FE9342650,PS74,SD26,0.0333271
FE9342651,PS74,SD27,0.0420768
FE9342652,PS74,SD28,0.0054095
FE9342653,PS74,SD29,0.0103852
FE9342654,PS74,SD30,0.0183467
FE9342655,PS74,SD31,0.0338292
FE9342656,PS74,SD32,0.0097439
FE9342657,PS74,SD33,0.0239855
FE9342658,PS74,SD34,0.0312954
FE9342659,PS74,SD35,0.037712
FE9342660,PS74,SD36,0.0070699
FE9342661,PS74,SD37,0.0117443
FE9342662,PS74,SD38,0.0094207
FE9342663,PS74,SD39,0.0261305
FE9342664,PS74,SD40,0.0179321
FE9342665,PS74,SD41,0.0345334
FE9342666,PS74,SD42,0.0055756
FE9342667,PS74,SD43,0.0393368
FE9342668,PS74,SD44,0.0190868
FE9342669,PS74,SD45,0.0097991
FE9342670,PS74,SD46,0.008998
FE9342671,PS74,SD47,0.0205669
FE9342672,PS74,SD48,0.0130687
FE9342673,PS74,SD49,0.0289047
FE9342674,PS74,SD50,0.0203433
FE9342675,PS74,SD51,0.022197
FE9342676,PS74,SD52,0.0084126
FE9342677,PS74,SD53,0.0274302
FE9342678,PS74,SD54,0.0324158
FE9342679,PS74,SD55,0.0182057
FE9342680,PS74,SD56,0.0350339
FE9342681,PS74,SD57,0.0369554
FE9342682,PS74,SD58,0.0124433
FE9342683,PS74,SD59,0.0300293
FE9342684,PS74,SD60,0.0305749
FE9342685,PS74,SD61,0.0337288
FE9342686,PS74,SD62,0.0137492
FE9342687,PS74,SD63,0.0148415
FE9342688,PS74,SD64,0.013338
FE9342689,PS74,SD65,0.0127598
FE9342690,PS74,SD66,0.0169806
FE9342691,PS74,SD67,0.0293403
FE9342692,PS74,SD68,0.021884
FE9342693,PS74,SD69,0.0202412
FE9342694,PS74,SD70,0.0404569
FE9342695,PS74,SD71,0.0215441
FE9342696,PS74,SD72,0.0347888
FE9342697,PS74,SD73,0.0081645
FE9342698,PS74,SD74,0.0322219
FE9342699,PS74,SD75,0.0147914
FE9342700,PS74,SD76,0.0287458
FE9342701,PS74,SD77,0.0430467
FE9342702,PS74,SD78,0.0389654
FE9342703,PS74,SD79,0.0382597
FE9342704,PS74,SD80,0.0141547
FE9342705,PS74,SD81,0.0355938
FE9342706,PS74,SD82,0.018399
FE9342707,PS74,SD83,0.0341045
FE9342708,PS74,SD84,0.0249181
FE9342709,PS74,SD85,0.0326679
FE9342710,PS74,SD86,0.0101549
FE9342711,PS74,SD87,0.0120062
FE9342712,PS74,SD88,0.0134983
FE9342713,PS74,SD89,0.0337552
FE9342714,PS74,SD90,0.0267521
FE9342715,PS74,SD91,0.0255864
FE9342716,PS74,SD92,0.0098803
FE9342717,PS74,SD93,0.0118568
FE9342718,PS74,SD94,0.0255107
FE9342719,PS74,SD95,0.0094194
FE9342720,PS74,SD96,0.0151981
FE9342721,PS74,SD1,0.0069959
FE9342722,PS74,SD2,0.0232938
FE9342723,PS74,SD3,0.0378691
FE9342724,PS74,SD4,0.048851
FE9342725,PS74,SD5,0.0238498
FE9342726,PS74,SD6,0.0314308
FE9342727,PS74,SD7,0.0217947
FE9342728,PS74,SD8,0.0327543
FE9342729,PS74,SD9,0.0112566
FE9342730,PS74,SD10,0.0071786
FE9342731,PS74,SD11,0.0148084
FE9342732,PS74,SD12,0.0075026
FE9342733,PS74,SD13,0.0142803
FE9342734,PS74,SD14,0.03908
FE9342735,PS74,SD15,0.0112666
FE9342736,PS74,SD16,0.0059488
FE9342737,PS74,SD17,0.0473581
FE9342738,PS74,SD18,0.0210865
FE9342739,PS74,SD19,0.0291137
FE9342740,PS74,SD20,0.0189953
FE9342741,PS74,SD21,0.0382422
FE9342742,PS74,SD22,0.0116919
FE9342743,PS74,SD23,0.0369822
FE9342744,PS74,SD24,0.0272247
FE9342745,PS74,SD25,0.0209974
FE9342746,PS74,SD26,0.031936
FE9342747,PS74,SD27,0.0135833
FE9342748,PS74,SD28,0.0142702
FE9342749,PS74,SD29,0.0325818
FE9342750,PS74,SD30,0.0172366
FE9342751,PS74,SD31,0.0384094
FE9342752,PS74,SD32,0.0042257
FE9342753,PS74,SD33,0.0691178
FE9342754,PS74,SD34,0.0355926
FE9342755,PS74,SD35,0.0223176
FE9342756,PS74,SD36,0.0174445
FE9342757,PS74,SD37,0.0060088
FE9342758,PS74,SD38,0.010473
FE9342759,PS74,SD39,0.0180493
FE9342760,PS74,SD40,0.0105051
FE9342761,PS74,SD41,0.0308258
FE9342762,PS74,SD42,0.0380852
FE9342763,PS74,SD43,0.0256087
FE9342764,PS74,SD44,0.0125099
FE9342765,PS74,SD45,0.0263904
FE9342766,PS74,SD46,0.0284894
FE9342767,PS74,SD47,0.0109051
FE9342768,PS74,SD48,0.0428228
FE9342769,PS74,SD49,0.00759
FE9342770,PS74,SD50,0.0071916
FE9342771,PS74,SD51,0.0262279
FE9342772,PS74,SD52,0.0047813
FE9342773,PS74,SD53,0.0147411
FE9342774,PS74,SD54,0.0067015
FE9342775,PS74,SD55,0.0194417
FE9342776,PS74,SD56,0.0305888
FE9342777,PS74,SD57,0.023346
FE9342778,PS74,SD58,0.0112849
FE9342779,PS74,SD59,0.0187444
FE9342780,PS74,SD60,0.02192
FE9342781,PS74,SD61,0.0311452
FE9342782,PS74,SD62,0.012791
FE9342783,PS74,SD63,0.0088698
FE9342784,PS74,SD64,0.008404
FE9342785,PS74,SD65,0.0404999
FE9342786,PS74,SD66,0.0220565
FE9342787,PS74,SD67,0.0083052
FE9342788,PS74,SD68,0.0286147
FE9342789,PS74,SD69,0.0246236
FE9342790,PS74,SD70,0.0206754
FE9342791,PS74,SD71,0.0192593
FE9342792,PS74,SD72,0.0322238
FE9342793,PS74,SD73,0.0125577
FE9342794,PS74,SD74,0.0229174
FE9342795,PS74,SD75,0.0068886
FE9342796,PS74,SD76,0.0297218
FE9342797,PS74,SD77,0.026129
FE9342798,PS74,SD78,0.0063857
FE9342799,PS74,SD79,0.0171563
FE9342800,PS74,SD80,0.0316949
FE9342801,PS74,SD81,0.0191115
FE9342802,PS74,SD82,0.02107
FE9342803,PS74,SD83,0.0289761
FE9342804,PS74,SD84,0.0158538
FE9342805,PS74,SD85,0.0050802
FE9342806,PS74,SD86,0.0055543
FE9342807,PS74,SD87,0.0270377
FE9342808,PS74,SD88,0.0043905
FE9342809,PS74,SD89,0.0175492
FE9342810,PS74,SD90,0.0130546
FE9342811,PS74,SD91,0.0375257
FE9342812,PS74,SD92,0.0154904
FE9342813,PS74,SD93,0.0290069
FE9342814,PS74,SD94,0.0199661
FE9342815,PS74,SD95,0.0387873
FE9342816,PS74,SD96,0.0141176
FE9342817,PS74,SD1,0.0190576
FE9342818,PS74,SD2,0.0309277
FE9342819,PS74,SD3,0.0136102
FE9342820,PS74,SD4,0.0324016
FE9342821,PS74,SD5,0.0088357
FE9342822,PS74,SD6,0.0476137
FE9342823,PS74,SD7,0.0354978
FE9342824,PS74,SD8,0.0073327
FE9342825,PS74,SD9,0.0313284
FE9342826,PS74,SD10,0.0374445
FE9342827,PS74,SD11,0.0118373
FE9342828,PS74,SD12,0.0092453
FE9342829,PS74,SD13,0.019759
FE9342830,PS74,SD14,0.0211572
FE9342831,PS74,SD15,0.0088634
FE9342832,PS74,SD16,0.0469527
FE9342833,PS74,SD17,0.0161619
FE9342834,PS74,SD18,0.0246547
FE9342835,PS74,SD19,0.0118882
FE9342836,PS74,SD20,0.0258463
FE9342837,PS74,SD21,0.0346993
FE9342838,PS74,SD22,0.0108759
FE9342839,PS74,SD23,0.0072917
FE9342840,PS74,SD24,0.0370443
FE9342841,PS74,SD25,0.045744
FE9342842,PS74,SD26,0.0064126
FE9342843,PS74,SD27,0.0299545
FE9342844,PS74,SD28,0.0120211
FE9342845,PS74,SD29,0.0125312
FE9342846,PS74,SD30,0.0205851
FE9342847,PS74,SD31,0.03594
FE9342848,PS74,SD32,0.0228184
FE9342849,PS74,SD33,0.0556319
FE9342850,PS74,SD34,0.0110078
FE9342851,PS74,SD35,0.0344212
FE9342852,PS74,SD36,0.0218878
FE9342853,PS74,SD37,0.0123724
FE9342854,PS74,SD38,0.0303524
FE9342855,PS74,SD39,0.0457863
FE9342856,PS74,SD40,0.0089405
FE9342857,PS74,SD41,0.0358069
FE9342858,PS74,SD42,0.0324455
FE9342859,PS74,SD43,0.0369456
FE9342860,PS74,SD44,0.0126723
FE9342861,PS74,SD45,0.0253492
FE9342862,PS74,SD46,0.015069
FE9342863,PS74,SD47,0.0296403
FE9342864,PS74,SD48,0.0286554
FE9342865,PS74,SD49,0.0105435
FE9342866,PS74,SD50,0.0147188
FE9342867,PS74,SD51,0.0275566
FE9342868,PS74,SD52,0.0316368
FE9342869,PS74,SD53,0.0047465
FE9342870,PS74,SD54,0.006321
FE9342871,PS74,SD55,0.0135932
FE9342872,PS74,SD56,0.0047377
FE9342873,PS74,SD57,0.0349237
FE9342874,PS74,SD58,0.0150599
FE9342875,PS74,SD59,0.0275958
FE9342876,PS74,SD60,0.0403084
FE9342877,PS74,SD61,0.0182669
FE9342878,PS74,SD62,0.0233989
FE9342879,PS74,SD63,0.0106032
FE9342880,PS74,SD64,0.039187
FE9342881,PS74,SD65,0.0220029
FE9342882,PS74,SD66,0.0318244
FE9342883,PS74,SD67,0.0311025
FE9342884,PS74,SD68,0.0060956
FE9342885,PS74,SD69,0.0183993
FE9342886,PS74,SD70,0.0176806
FE9342887,PS74,SD71,0.0080797
FE9342888,PS74,SD72,0.0612601
FE9342889,PS74,SD73,0.0246541
FE9342890,PS74,SD74,0.0231113
FE9342891,PS74,SD75,0.0287876
FE9342892,PS74,SD76,0.0247755
FE9342893,PS74,SD77,0.0499209
FE9342894,PS74,SD78,0.0347315
FE9342895,PS74,SD79,0.0179516
FE9342896,PS74,SD80,0.0507948
FE9342897,PS74,SD81,0.0303265
FE9342898,PS74,SD82,0.0261476
FE9342899,PS74,SD83,0.0113765
FE9342900,PS74,SD84,0.0197436
FE9342901,PS74,SD85,0.0334999
FE9342902,PS74,SD86,0.0115909
FE9342903,PS74,SD87,0.024793
FE9342904,PS74,SD88,0.0277811
FE9342905,PS74,SD89,0.0057072
FE9342906,PS74,SD90,0.0211782
FE9342907,PS74,SD91,0.0171373
FE9342908,PS74,SD92,0.0345681
FE9342909,PS74,SD93,0.0056396
FE9342910,PS74,SD94,0.008735
FE9342911,PS74,SD95,0.0239252
FE9342912,PS74,SD96,0.0113463
FE9342913,PS74,SD1,0.0084969
FE9342914,PS74,SD2,0.0202695
FE9342915,PS74,SD3,0.01006
FE9342916,PS74,SD4,0.0099195
FE9342917,PS74,SD5,0.0394565
FE9342918,PS74,SD6,0.0074673
FE9342919,PS74,SD7,0.0709799
FE9342920,PS74,SD8,0.0107239
FE9342921,PS74,SD9,0.0329396
FE9342922,PS74,SD10,0.005967
FE9342923,PS74,SD11,0.0135197
FE9342924,PS74,SD12,0.0150224
FE9342925,PS74,SD13,0.0110697
FE9342926,PS74,SD14,0.0082617
FE9342927,PS74,SD15,0.0231103
FE9342928,PS74,SD16,0.0275191
FE9342929,PS74,SD17,0.0112465
FE9342930,PS74,SD18,0.0366964
FE9342931,PS74,SD19,0.0050862
FE9342932,PS74,SD20,0.0045088
FE9342933,PS74,SD21,0.0277453
FE9342934,PS74,SD22,0.0148989
FE9342935,PS74,SD23,0.0064008
FE9342936,PS74,SD24,0.0188249
FE9342937,PS74,SD25,0.0145472
FE9342938,PS74,SD26,0.0142641
FE9342939,PS74,SD27,0.0140307
FE9342940,PS74,SD28,0.0324646
FE9342941,PS74,SD29,0.0279294
FE9342942,PS74,SD30,0.0073098
FE9342943,PS74,SD31,0.0331251
FE9342944,PS74,SD32,0.0183629
FE9342945,PS74,SD33,0.0357051
FE9342946,PS74,SD34,0.0416051
FE9342947,PS74,SD35,0.0373042
FE9342948,PS74,SD36,0.0284249
FE9342949,PS74,SD37,0.009345
FE9342950,PS74,SD38,0.0399594
FE9342951,PS74,SD39,0.030874
FE9342952,PS74,SD40,0.0256875
FE9342953,PS74,SD41,0.0383824
FE9342954,PS74,SD42,0.0222001
FE9342955,PS74,SD43,0.0418016
FE9342956,PS74,SD44,0.0157674
FE9342957,PS74,SD45,0.0409009
FE9342958,PS74,SD46,0.0347547
FE9342959,PS74,SD47,0.0290099
FE9342960,PS74,SD48,0.0116207
FE9342961,PS74,SD49,0.0166246
FE9342962,PS74,SD50,0.0130902
FE9342963,PS74,SD51,0.0204035
FE9342964,PS74,SD52,0.0229762
FE9342965,PS74,SD53,0.0316677
FE9342966,PS74,SD54,0.0127327
FE9342967,PS74,SD55,0.046533
FE9342968,PS74,SD56,0.0171146
FE9342969,PS74,SD57,0.0188707
FE9342970,PS74,SD58,0.0291788
FE9342971,PS74,SD59,0.0285973
FE9342972,PS74,SD60,0.0077829
FE9342973,PS74,SD61,0.0289839
FE9342974,PS74,SD62,0.0306105
FE9342975,PS74,SD63,0.0065495
FE9342976,PS74,SD64,0.0014191
FE9342977,PS74,SD65,0.0167277
FE9342978,PS74,SD66,0.0356208
FE9342979,PS74,SD67,0.0131535
FE9342980,PS74,SD68,0.0178761
FE9342981,PS74,SD69,0.0145199
FE9342982,PS74,SD70,0.0090479
FE9342983,PS74,SD71,0.0358201
FE9342984,PS74,SD72,0.0059045
FE9342985,PS74,SD73,0.0174039
FE9342986,PS74,SD74,0.003554
FE9342987,PS74,SD75,0.0379012
FE9342988,PS74,SD76,0.0091118
FE9342989,PS74,SD77,0.0132531
FE9342990,PS74,SD78,0.0111927
FE9342991,PS74,SD79,0.0125341
FE9342992,PS74,SD80,0.0141392
FE9342993,PS74,SD81,0.0418205
FE9342994,PS74,SD82,0.0347786
FE9342995,PS74,SD83,0.0102085
FE9342996,PS74,SD84,0.0087366
FE9342997,PS74,SD85,0.0339653
FE9342998,PS74,SD86,0.0199132
FE9342999,PS74,SD87,0.0253763
FE9343000,PS74,SD88,0.0321964
FE9343001,PS74,SD89,0.0233055
FE9343002,PS74,SD90,0.0156199
FE9343003,PS74,SD91,0.0278775
FE9343004,PS74,SD92,0.0203495
FE9343005,PS74,SD93,0.0302096
FE9343006,PS74,SD94,0.0532518
FE9343007,PS74,SD95,0.0268347
FE9343008,PS74,SD96,0.0041071
FE9343009,PS74,SD1,0.0050831
FE9343010,PS74,SD2,0.0320252
FE9343011,PS74,SD3,0.027737
FE9343012,PS74,SD4,0.020646
FE9343013,PS74,SD5,0.0092588
FE9343014,PS74,SD6,0.0350132
FE9343015,PS74,SD7,0.0173693
FE9343016,PS74,SD8,0.0192004
FE9343017,PS74,SD9,0.0317103
FE9343018,PS74,SD10,0.031894
FE9343019,PS74,SD11,0.0158052
FE9343020,PS74,SD12,0.0172548
FE9343021,PS74,SD13,0.0072595
FE9343022,PS74,SD14,0.0363272
FE9343023,PS74,SD15,0.0195215
FE9343024,PS74,SD16,0.0511405
FE9343025,PS74,SD17,0.0342156
FE9343026,PS74,SD18,0.0103728
FE9343027,PS74,SD19,0.015248
FE9343028,PS74,SD20,0.0187749
FE9343029,PS74,SD21,0.0050036
FE9343030,PS74,SD22,0.0192858
