FE1345027,PS5,SD67,0.0190284
FE1345028,PS5,SD68,0.0240269
FE1345029,PS5,SD69,0.0155807
FE1345030,PS5,SD70,0.0287608
FE1345031,PS5,SD71,0.033409
FE1345032,PS5,SD72,0.0201534
FE1345033,PS5,SD73,0.0353591
FE1345034,PS5,SD74,0.0177324
FE1345035,PS5,SD75,0.0274486
FE1345036,PS5,SD76,0.011354
FE1345037,PS5,SD77,0.0148028
FE1345038,PS5,SD78,0.0479158
FE1345039,PS5,SD79,0.0243249
FE1345040,PS5,SD80,0.0182624
FE1345041,PS5,SD81,0.0090739
FE1345042,PS5,SD82,0.0047547
FE1345043,PS5,SD83,0.0326635
FE1345044,PS5,SD84,0.0524854
FE1345045,PS5,SD85,0.0044785
FE1345046,PS5,SD86,0.0268609
FE1345047,PS5,SD87,0.0179146
FE1345048,PS5,SD88,0.0166046
FE1345049,PS5,SD89,0.0283065
FE1345050,PS5,SD90,0.0143712
FE1345051,PS5,SD91,0.0239366
FE1345052,PS5,SD92,0.0244199
FE1345053,PS5,SD93,0.0177287
FE1345054,PS5,SD94,0.053302
FE1345055,PS5,SD95,0.0174849
FE1345056,PS5,SD96,0.0223952
FE1345057,PS5,SD1,0.0166291
FE1345058,PS5,SD2,0.0585736
FE1345059,PS5,SD3,0.0186824
FE1345060,PS5,SD4,0.0482918
FE1345061,PS5,SD5,0.0159615
FE1345062,PS5,SD6,0.0240885
FE1345063,PS5,SD7,0.004243
FE1345064,PS5,SD8,0.0183917
FE1345065,PS5,SD9,0.0370537
FE1345066,PS5,SD10,0.0206295
FE1345067,PS5,SD11,0.0329879
FE1345068,PS5,SD12,0.0382692
FE1345069,PS5,SD13,0.0300028
FE1345070,PS5,SD14,0.0315245
FE1345071,PS5,SD15,0.026558
FE1345072,PS5,SD16,0.0370489
FE1345073,PS5,SD17,0.0202626
FE1345074,PS5,SD18,0.0229398
FE1345075,PS5,SD19,0.0227701
FE1345076,PS5,SD20,0.0153158
FE1345077,PS5,SD21,0.0518624
FE1345078,PS5,SD22,0.0187017
FE1345079,PS5,SD23,0.0140668
FE1345080,PS5,SD24,0.0307897
FE1345081,PS5,SD25,0.033636
FE1345082,PS5,SD26,0.0340073
FE1345083,PS5,SD27,0.0308241
FE1345084,PS5,SD28,0.0303086
FE1345085,PS5,SD29,0.0152376
FE1345086,PS5,SD30,0.0317456
FE1345087,PS5,SD31,0.0273011
FE1345088,PS5,SD32,0.026961
FE1345089,PS5,SD33,0.028922
FE1345090,PS5,SD34,0.0076925
FE1345091,PS5,SD35,0.0182218
FE1345092,PS5,SD36,0.0393054
FE1345093,PS5,SD37,0.0220477
FE1345094,PS5,SD38,0.0288707
FE1345095,PS5,SD39,0.0316061
FE1345096,PS5,SD40,0.0251709
FE1345097,PS5,SD41,0.0271624
FE1345098,PS5,SD42,0.0194823
FE1345099,PS5,SD43,0.0548539
FE1345100,PS5,SD44,0.0159566
FE1345101,PS5,SD45,0.0253104
FE1345102,PS5,SD46,0.0092577
FE1345103,PS5,SD47,0.0275392
FE1345104,PS5,SD48,0.0451985
FE1345105,PS5,SD49,0.0189256
FE1345106,PS5,SD50,0.034491
FE1345107,PS5,SD51,0.0363314
FE1345108,PS5,SD52,0.0167084
FE1345109,PS5,SD53,0.0118652
FE1345110,PS5,SD54,0.0343666
FE1345111,PS5,SD55,0.0205956
FE1345112,PS5,SD56,0.0478375
FE1345113,PS5,SD57,0.044615
FE1345114,PS5,SD58,0.0238437
FE1345115,PS5,SD59,0.0135746
FE1345116,PS5,SD60,0.0302767
FE1345117,PS5,SD61,0.0191425
FE1345118,PS5,SD62,0.0371438
FE1345119,PS5,SD63,0.0228651
FE1345120,PS5,SD64,0.0187034
FE1345121,PS5,SD65,0.0396962
FE1345122,PS5,SD66,0.0349396
FE1345123,PS5,SD67,0.0274113
FE1345124,PS5,SD68,0.0135608
FE1345125,PS5,SD69,0.0067091
FE1345126,PS5,SD70,0.0323256
FE1345127,PS5,SD71,0.0307701
FE1345128,PS5,SD72,0.0310444
FE1345129,PS5,SD73,0.0128603
FE1345130,PS5,SD74,0.0097084
FE1345131,PS5,SD75,0.0210243
FE1345132,PS5,SD76,0.0581568
FE1345133,PS5,SD77,0.0344208
FE1345134,PS5,SD78,0.0416992
FE1345135,PS5,SD79,0.0149846
FE1345136,PS5,SD80,0.0469906
FE1345137,PS5,SD81,0.0353498
FE1345138,PS5,SD82,0.0523825
FE1345139,PS5,SD83,0.0251091
FE1345140,PS5,SD84,0.0155005
FE1345141,PS5,SD85,0.0293522
FE1345142,PS5,SD86,0.0263466
FE1345143,PS5,SD87,0.0714626
FE1345144,PS5,SD88,0.0255406
FE1345145,PS5,SD89,0.0498971
FE1345146,PS5,SD90,0.0504393
FE1345147,PS5,SD91,0.0253518
FE1345148,PS5,SD92,0.0253956
FE1345149,PS5,SD93,0.0226033
FE1345150,PS5,SD94,0.0264379
FE1345151,PS5,SD95,0.0302595
FE1345152,PS5,SD96,0.0090344
FE1345153,PS5,SD1,0.0124343
FE1345154,PS5,SD2,0.0475388
FE1345155,PS5,SD3,0.0160122
FE1345156,PS5,SD4,0.0083438
FE1345157,PS5,SD5,0.0390658
FE1345158,PS5,SD6,0.0186065
FE1345159,PS5,SD7,0.025364
FE1345160,PS5,SD8,0.0187995
FE1345161,PS5,SD9,0.0063201
FE1345162,PS5,SD10,0.0402539
FE1345163,PS5,SD11,0.0123572
FE1345164,PS5,SD12,0.057797
FE1345165,PS5,SD13,0.0215496
FE1345166,PS5,SD14,0.0147038
FE1345167,PS5,SD15,0.0169448
FE1345168,PS5,SD16,0.0329172
FE1345169,PS5,SD17,0.0461656
FE1345170,PS5,SD18,0.0171595
FE1345171,PS5,SD19,0.0239276
FE1345172,PS5,SD20,0.0346328
FE1345173,PS5,SD21,0.0186821
FE1345174,PS5,SD22,0.0428121
FE1345175,PS5,SD23,0.0195769
FE1345176,PS5,SD24,0.0204534
FE1345177,PS5,SD25,0.0193933
FE1345178,PS5,SD26,0.0549057
FE1345179,PS5,SD27,0.0237837
FE1345180,PS5,SD28,0.0464322
FE1345181,PS5,SD29,0.0268832
FE1345182,PS5,SD30,0.0385329
FE1345183,PS5,SD31,0.0362029
FE1345184,PS5,SD32,0.0165668
FE1345185,PS5,SD33,0.0253116
FE1345186,PS5,SD34,0.0072992
FE1345187,PS5,SD35,0.0237267
FE1345188,PS5,SD36,0.0247838
FE1345189,PS5,SD37,0.0091135
FE1345190,PS5,SD38,0.0117136
FE1345191,PS5,SD39,0.024471
FE1345192,PS5,SD40,0.0608182
FE1345193,PS5,SD41,0.0334294
FE1345194,PS5,SD42,0.0165134
FE1345195,PS5,SD43,0.0126586
FE1345196,PS5,SD44,0.0652908
FE1345197,PS5,SD45,0.0348767
FE1345198,PS5,SD46,0.042609
FE1345199,PS5,SD47,0.0147738
FE1345200,PS5,SD48,0.0163816
FE1345201,PS5,SD49,0.0177307
FE1345202,PS5,SD50,0.0520856
FE1345203,PS5,SD51,0.0415099
FE1345204,PS5,SD52,0.0233336
FE1345205,PS5,SD53,0.0423531
FE1345206,PS5,SD54,0.0543946
FE1345207,PS5,SD55,0.0276371
FE1345208,PS5,SD56,0.0391525
FE1345209,PS5,SD57,0.0303614
FE1345210,PS5,SD58,0.0050371
FE1345211,PS5,SD59,0.0255088
FE1345212,PS5,SD60,0.0133256
FE1345213,PS5,SD61,0.0528777
FE1345214,PS5,SD62,0.0427931
FE1345215,PS5,SD63,0.0525699
FE1345216,PS5,SD64,0.0242266
FE1345217,PS5,SD65,0.0405705
FE1345218,PS5,SD66,0.0410847
FE1345219,PS5,SD67,0.0253123
FE1345220,PS5,SD68,0.0453779
FE1345221,PS5,SD69,0.0062013
FE1345222,PS5,SD70,0.0199393
FE1345223,PS5,SD71,0.017201
FE1345224,PS5,SD72,0.0017509
FE1345225,PS5,SD73,0.0336931
FE1345226,PS5,SD74,0.0715835
FE1345227,PS5,SD75,0.0252291
FE1345228,PS5,SD76,0.0294356
FE1345229,PS5,SD77,0.0120536
FE1345230,PS5,SD78,0.0350319
FE1345231,PS5,SD79,0.0349705
FE1345232,PS5,SD80,0.0144213
FE1345233,PS5,SD81,0.0218672
FE1345234,PS5,SD82,0.019152
FE1345235,PS5,SD83,0.0299239
FE1345236,PS5,SD84,0.0070136
FE1345237,PS5,SD85,0.0117127
FE1345238,PS5,SD86,0.0272585
FE1345239,PS5,SD87,0.0216732
FE1345240,PS5,SD88,0.061703
FE1345241,PS5,SD89,0.029433
FE1345242,PS5,SD90,0.0325188
FE1345243,PS5,SD91,0.0166327
FE1345244,PS5,SD92,0.0176335
FE1345245,PS5,SD93,0.0143687
FE1345246,PS5,SD94,0.0225924
FE1345247,PS5,SD95,0.0070823
FE1345248,PS5,SD96,0.0370682
FE1345249,PS5,SD1,0.0588187
FE1345250,PS5,SD2,0.0414163
FE1345251,PS5,SD3,0.0353473
FE1345252,PS5,SD4,0.017893
FE1345253,PS5,SD5,0.027461
FE1345254,PS5,SD6,0.0115298
FE1345255,PS5,SD7,0.0086885
FE1345256,PS5,SD8,0.0396573
FE1345257,PS5,SD9,0.0206151
FE1345258,PS5,SD10,0.0071583
FE1345259,PS5,SD11,0.0128271
FE1345260,PS5,SD12,0.0131173
FE1345261,PS5,SD13,0.0370154
FE1345262,PS5,SD14,0.0195808
FE1345263,PS5,SD15,0.0187884
FE1345264,PS5,SD16,0.0357412
FE1345265,PS5,SD17,0.0230033
FE1345266,PS5,SD18,0.010921
FE1345267,PS5,SD19,0.0391717
FE1345268,PS5,SD20,0.010373
FE1345269,PS5,SD21,0.0257651
FE1345270,PS5,SD22,0.0335624
FE1345271,PS5,SD23,0.0392976
FE1345272,PS5,SD24,0.0393225
FE1345273,PS5,SD25,0.021233
FE1345274,PS5,SD26,0.0057211
FE1345275,PS5,SD27,0.0407725
FE1345276,PS5,SD28,0.023864
FE1345277,PS5,SD29,0.0347056
FE1345278,PS5,SD30,0.0305809
FE1345279,PS5,SD31,0.0172378
FE1345280,PS5,SD32,0.025955
FE1345281,PS5,SD33,0.0183041
FE1345282,PS5,SD34,0.0602146
FE1345283,PS5,SD35,0.0107851
FE1345284,PS5,SD36,0.0562522
FE1345285,PS5,SD37,0.0074492
FE1345286,PS5,SD38,0.0291706
FE1345287,PS5,SD39,0.0346098
FE1345288,PS5,SD40,0.0177202
FE1345289,PS5,SD41,0.0235974
FE1345290,PS5,SD42,0.0213858
FE1345291,PS5,SD43,0.0132531
FE1345292,PS5,SD44,0.037248
FE1345293,PS5,SD45,0.0266576
FE1345294,PS5,SD46,0.026191
FE1345295,PS5,SD47,0.002556
FE1345296,PS5,SD48,0.0297238
FE1345297,PS5,SD49,0.0171095
FE1345298,PS5,SD50,0.0246296
FE1345299,PS5,SD51,0.0111137
FE1345300,PS5,SD52,0.0522095
FE1345301,PS5,SD53,0.0637539
FE1345302,PS5,SD54,0.0332628
FE1345303,PS5,SD55,0.0320449
FE1345304,PS5,SD56,0.0380004
FE1345305,PS5,SD57,0.0147964
FE1345306,PS5,SD58,0.0512742
FE1345307,PS5,SD59,0.0312943
FE1345308,PS5,SD60,0.015141
FE1345309,PS5,SD61,0.0036146
FE1345310,PS5,SD62,0.0199254
FE1345311,PS5,SD63,0.0246025
FE1345312,PS5,SD64,0.069202
FE1345313,PS5,SD65,0.0274279
FE1345314,PS5,SD66,0.0160622
FE1345315,PS5,SD67,0.0583912
FE1345316,PS5,SD68,0.0199029
FE1345317,PS5,SD69,0.0358701
FE1345318,PS5,SD70,0.0236019
FE1345319,PS5,SD71,0.0526681
FE1345320,PS5,SD72,0.0268194
FE1345321,PS5,SD73,0.0386306
FE1345322,PS5,SD74,0.0136994
FE1345323,PS5,SD75,0.0251264
FE1345324,PS5,SD76,0.0073134
FE1345325,PS5,SD77,0.0209037
FE1345326,PS5,SD78,0.0354037
FE1345327,PS5,SD79,0.0852458
FE1345328,PS5,SD80,0.0144239
FE1345329,PS5,SD81,0.0364769
FE1345330,PS5,SD82,0.031483
FE1345331,PS5,SD83,0.0215921
FE1345332,PS5,SD84,0.0266599
FE1345333,PS5,SD85,0.0403739
FE1345334,PS5,SD86,0.0368827
FE1345335,PS5,SD87,0.0297414
FE1345336,PS5,SD88,0.0089685
FE1345337,PS5,SD89,0.0094856
FE1345338,PS5,SD90,0.0336365
FE1345339,PS5,SD91,0.028784
FE1345340,PS5,SD92,0.0455824
FE1345341,PS5,SD93,0.0287002
FE1345342,PS5,SD94,0.0348486
FE1345343,PS5,SD95,0.0096535
FE1345344,PS5,SD96,0.0050003
FE1345345,PS5,SD1,0.0506965
FE1345346,PS5,SD2,0.050944
FE1345347,PS5,SD3,0.0303919
FE1345348,PS5,SD4,0.012524
FE1345349,PS5,SD5,0.0262979
FE1345350,PS5,SD6,0.037518
FE1345351,PS5,SD7,0.0157576
FE1345352,PS5,SD8,0.0472784
FE1345353,PS5,SD9,0.0037541
FE1345354,PS5,SD10,0.0169893
FE1345355,PS5,SD11,0.0178463
FE1345356,PS5,SD12,0.0378669
FE1345357,PS5,SD13,0.011462
FE1345358,PS5,SD14,0.0262396
FE1345359,PS5,SD15,0.041169
FE1345360,PS5,SD16,0.016447
FE1345361,PS5,SD17,0.0299323
FE1345362,PS5,SD18,0.0433513
FE1345363,PS5,SD19,0.0141108
FE1345364,PS5,SD20,0.0225719
FE1345365,PS5,SD21,0.0278995
FE1345366,PS5,SD22,0.0112755
FE1345367,PS5,SD23,0.0025305
FE1345368,PS5,SD24,0.0093312
FE1345369,PS5,SD25,0.0508198
FE1345370,PS5,SD26,0.0110158
FE1345371,PS5,SD27,0.0330892
FE1345372,PS5,SD28,0.0154016
FE1345373,PS5,SD29,0.0158988
FE1345374,PS5,SD30,0.0167975
FE1345375,PS5,SD31,0.0235305
FE1345376,PS5,SD32,0.0260712
FE1345377,PS5,SD33,0.0679012
FE1345378,PS5,SD34,0.013012
FE1345379,PS5,SD35,0.0319273
FE1345380,PS5,SD36,0.0284952
FE1345381,PS5,SD37,0.0458238
FE1345382,PS5,SD38,0.0261619
FE1345383,PS5,SD39,0.0244232
FE1345384,PS5,SD40,0.0180738
FE1345385,PS5,SD41,0.0360505
FE1345386,PS5,SD42,0.0128057
FE1345387,PS5,SD43,0.0207224
FE1345388,PS5,SD44,0.0147942
FE1345389,PS5,SD45,0.0248386
FE1345390,PS5,SD46,0.0337363
FE1345391,PS5,SD47,0.0207658
FE1345392,PS5,SD48,0.0229607
FE1345393,PS5,SD49,0.0152732
FE1345394,PS5,SD50,0.007748
FE1345395,PS5,SD51,0.0419558
FE1345396,PS5,SD52,0.0467905
FE1345397,PS5,SD53,0.0249863
FE1345398,PS5,SD54,0.0282467
FE1345399,PS5,SD55,0.0280438
FE1345400,PS5,SD56,0.0353182
FE1345401,PS5,SD57,0.0504794
FE1345402,PS5,SD58,0.0080791
FE1345403,PS5,SD59,0.0227167
FE1345404,PS5,SD60,0.0422676
FE1345405,PS5,SD61,0.0156562
FE1345406,PS5,SD62,0.0090494
FE1345407,PS5,SD63,0.0188564
FE1345408,PS5,SD64,0.0516483
FE1345409,PS5,SD65,0.0141241
FE1345410,PS5,SD66,0.0271569
FE1345411,PS5,SD67,0.0373836
FE1345412,PS5,SD68,0.0215153
FE1345413,PS5,SD69,0.0102119
FE1345414,PS5,SD70,0.0488633
FE1345415,PS5,SD71,0.0251023
FE1345416,PS5,SD72,0.0182754
FE1345417,PS5,SD73,0.0302694
FE1345418,PS5,SD74,0.0215645
FE1345419,PS5,SD75,0.0152066
FE1345420,PS5,SD76,0.0234929
FE1345421,PS5,SD77,0.0417383
FE1345422,PS5,SD78,0.0370453
FE1345423,PS5,SD79,0.0348756
FE1345424,PS5,SD80,0.0400649
FE1345425,PS5,SD81,0.0081426
FE1345426,PS5,SD82,0.0071102
FE1345427,PS5,SD83,0.0146835
FE1345428,PS5,SD84,0.0166496
FE1345429,PS5,SD85,0.0250399
FE1345430,PS5,SD86,0.009054
FE1345431,PS5,SD87,0.0108532
FE1345432,PS5,SD88,0.0392635
FE1345433,PS5,SD89,0.0174934
FE1345434,PS5,SD90,0.0321077
FE1345435,PS5,SD91,0.039924
FE1345436,PS5,SD92,0.0101796
FE1345437,PS5,SD93,0.0236067
FE1345438,PS5,SD94,0.0498306
FE1345439,PS5,SD95,0.0082748
FE1345440,PS5,SD96,0.0285553
FE1345441,PS5,SD1,0.0263718
FE1345442,PS5,SD2,0.0278733
FE1345443,PS5,SD3,0.0120753
FE1345444,PS5,SD4,0.0179466
FE1345445,PS5,SD5,0.0135789
FE1345446,PS5,SD6,0.036824
FE1345447,PS5,SD7,0.0151187
FE1345448,PS5,SD8,0.0778288
FE1345449,PS5,SD9,0.0709651
FE1345450,PS5,SD10,0.0181566
FE1345451,PS5,SD11,0.0350791
FE1345452,PS5,SD12,0.0056617
FE1345453,PS5,SD13,0.022779
FE1345454,PS5,SD14,0.0285584
FE1345455,PS5,SD15,0.0404692
FE1345456,PS5,SD16,0.023644
FE1345457,PS5,SD17,0.0234825
FE1345458,PS5,SD18,0.0714064
FE1345459,PS5,SD19,0.0377639
FE1345460,PS5,SD20,0.0113239
FE1345461,PS5,SD21,0.0312051
FE1345462,PS5,SD22,0.03618
FE1345463,PS5,SD23,0.0191029
FE1345464,PS5,SD24,0.0447711
FE1345465,PS5,SD25,0.0254014
FE1345466,PS5,SD26,0.0207322
FE1345467,PS5,SD27,0.0153913
FE1345468,PS5,SD28,0.0285173
FE1345469,PS5,SD29,0.0212859
FE1345470,PS5,SD30,0.0212742
FE1345471,PS5,SD31,0.0367586
FE1345472,PS5,SD32,0.0428695
FE1345473,PS5,SD33,0.0243325
FE1345474,PS5,SD34,0.0379499
FE1345475,PS5,SD35,0.0326478
FE1345476,PS5,SD36,0.0351744
FE1345477,PS5,SD37,0.0172614
FE1345478,PS5,SD38,0.0581279
FE1345479,PS5,SD39,0.027372
FE1345480,PS5,SD40,0.0391527
FE1345481,PS5,SD41,0.0341864
FE1345482,PS5,SD42,0.0092063
FE1345483,PS5,SD43,0.0468615
FE1345484,PS5,SD44,0.021099
FE1345485,PS5,SD45,0.0428453
FE1345486,PS5,SD46,0.0080326
FE1345487,PS5,SD47,0.0336563
FE1345488,PS5,SD48,0.0260554
FE1345489,PS5,SD49,0.0100081
FE1345490,PS5,SD50,0.0154731
FE1345491,PS5,SD51,0.0159149
FE1345492,PS5,SD52,0.0232733
FE1345493,PS5,SD53,0.0360213
FE1345494,PS5,SD54,0.0362885
FE1345495,PS5,SD55,0.0461528
FE1345496,PS5,SD56,0.0101776
FE1345497,PS5,SD57,0.0312919
FE1345498,PS5,SD58,0.0212912
FE1345499,PS5,SD59,0.0564326
FE1345500,PS5,SD60,0.0307096
FE1345501,PS5,SD61,0.0288185
FE1345502,PS5,SD62,0.011059
FE1345503,PS5,SD63,0.0538458
FE1345504,PS5,SD64,0.0432123
FE1345505,PS5,SD65,0.0255288
FE1345506,PS5,SD66,0.0188414
FE1345507,PS5,SD67,0.0083475
FE1345508,PS5,SD68,0.0030098
FE1345509,PS5,SD69,0.0046723
FE1345510,PS5,SD70,0.0439401
FE1345511,PS5,SD71,0.0243749
FE1345512,PS5,SD72,0.0206945
FE1345513,PS5,SD73,0.0144238
FE1345514,PS5,SD74,0.050219
FE1345515,PS5,SD75,0.0129137
FE1345516,PS5,SD76,0.0476508
FE1345517,PS5,SD77,0.0186691
FE1345518,PS5,SD78,0.0492037
FE1345519,PS5,SD79,0.0281976
FE1345520,PS5,SD80,0.0189799
FE1345521,PS5,SD81,0.037188
FE1345522,PS5,SD82,0.0398702
FE1345523,PS5,SD83,0.025719
FE1345524,PS5,SD84,0.0187587
FE1345525,PS5,SD85,0.0041799
FE1345526,PS5,SD86,0.0202444
FE1345527,PS5,SD87,0.0454399
FE1345528,PS5,SD88,0.0556137
FE1345529,PS5,SD89,0.0498218
FE1345530,PS5,SD90,0.0233649
FE1345531,PS5,SD91,0.0497192
FE1345532,PS5,SD92,0.0341869
FE1345533,PS5,SD93,0.0321015
FE1345534,PS5,SD94,0.0323421
FE1345535,PS5,SD95,0.0298293
FE1345536,PS5,SD96,0.0288686
FE1345537,PS5,SD1,0.0525033
FE1345538,PS5,SD2,0.0254139
FE1345539,PS5,SD3,0.0155056
FE1345540,PS5,SD4,0.0427932
FE1345541,PS5,SD5,0.022166
FE1345542,PS5,SD6,0.0503998
FE1345543,PS5,SD7,0.0274543
FE1345544,PS5,SD8,0.022586
FE1345545,PS5,SD9,0.0307989
FE1345546,PS5,SD10,0.040142
FE1345547,PS5,SD11,0.0498458
FE1345548,PS5,SD12,0.0609974
FE1345549,PS5,SD13,0.0163529
FE1345550,PS5,SD14,0.0317901
FE1345551,PS5,SD15,0.0173037
FE1345552,PS5,SD16,0.0163892
FE1345553,PS5,SD17,0.0120448
FE1345554,PS5,SD18,0.0313932
FE1345555,PS5,SD19,0.0351829
FE1345556,PS5,SD20,0.0331592
FE1345557,PS5,SD21,0.0270729
FE1345558,PS5,SD22,0.0298435
FE1345559,PS5,SD23,0.0211329
FE1345560,PS5,SD24,0.0184695
FE1345561,PS5,SD25,0.0019036
FE1345562,PS5,SD26,0.0076307
FE1345563,PS5,SD27,0.0052116
FE1345564,PS5,SD28,0.0318246
FE1345565,PS5,SD29,0.0033974
FE1345566,PS5,SD30,0.0226504
FE1345567,PS5,SD31,0.0261108
FE1345568,PS5,SD32,0.014743
FE1345569,PS5,SD33,0.0112898
FE1345570,PS5,SD34,0.0115387
FE1345571,PS5,SD35,0.0193042
FE1345572,PS5,SD36,0.0178784
FE1345573,PS5,SD37,0.0144053
FE1345574,PS5,SD38,0.0266855
FE1345575,PS5,SD39,0.0400146
FE1345576,PS5,SD40,0.0222934
FE1345577,PS5,SD41,0.0127384
FE1345578,PS5,SD42,0.0303172
FE1345579,PS5,SD43,0.025781
FE1345580,PS5,SD44,0.0408583
FE1345581,PS5,SD45,0.0428926
FE1345582,PS5,SD46,0.0146324
FE1345583,PS5,SD47,0.0213705
FE1345584,PS5,SD48,0.0092082
FE1345585,PS5,SD49,0.0133055
FE1345586,PS5,SD50,0.0488597
FE1345587,PS5,SD51,0.0334884
FE1345588,PS5,SD52,0.0235658
FE1345589,PS5,SD53,0.0133801
FE1345590,PS5,SD54,0.0396392
FE1345591,PS5,SD55,0.0199876
FE1345592,PS5,SD56,0.0161744
FE1345593,PS5,SD57,0.0172368
FE1345594,PS5,SD58,0.0364837
FE1345595,PS5,SD59,0.0149951
FE1345596,PS5,SD60,0.0579149
FE1345597,PS5,SD61,0.0061449
FE1345598,PS5,SD62,0.019583
FE1345599,PS5,SD63,0.0220905
FE1345600,PS5,SD64,0.0151222
FE1345601,PS5,SD65,0.0336038
FE1345602,PS5,SD66,0.0131884
FE1345603,PS5,SD67,0.0329453
FE1345604,PS5,SD68,0.018601
FE1345605,PS5,SD69,0.0171919
FE1345606,PS5,SD70,0.0257592
FE1345607,PS5,SD71,0.0222418
FE1345608,PS5,SD72,0.0284206
FE1345609,PS5,SD73,0.0292804
FE1345610,PS5,SD74,0.0403369
FE1345611,PS5,SD75,0.0116673
FE1345612,PS5,SD76,0.0263062
FE1345613,PS5,SD77,0.0297733
FE1345614,PS5,SD78,0.0436694
FE1345615,PS5,SD79,0.049664
FE1345616,PS5,SD80,0.0332883
FE1345617,PS5,SD81,0.0162873
FE1345618,PS5,SD82,0.0283235
FE1345619,PS5,SD83,0.0507092
FE1345620,PS5,SD84,0.0304473
FE1345621,PS5,SD85,0.0253782
FE1345622,PS5,SD86,0.026226
FE1345623,PS5,SD87,0.0245422
FE1345624,PS5,SD88,0.0486576
FE1345625,PS5,SD89,0.0529252
FE1345626,PS5,SD90,0.0224094
FE1345627,PS5,SD91,0.0309972
FE1345628,PS5,SD92,0.010188
FE1345629,PS5,SD93,0.023949
FE1345630,PS5,SD94,0.0402799
FE1345631,PS5,SD95,0.0358855
FE1345632,PS5,SD96,0.0180371
FE1345633,PS5,SD1,0.0029632
FE1345634,PS5,SD2,0.0128006
FE1345635,PS5,SD3,0.0348017
FE1345636,PS5,SD4,0.0204444
FE1345637,PS5,SD5,0.0712693
FE1345638,PS5,SD6,0.0112122
FE1345639,PS5,SD7,0.0593846
FE1345640,PS5,SD8,0.049627
FE1345641,PS5,SD9,0.0232599
FE1345642,PS5,SD10,0.0063835
FE1345643,PS5,SD11,0.0477099
FE1345644,PS5,SD12,0.008389
FE1345645,PS5,SD13,0.0295714
FE1345646,PS5,SD14,0.0188499
FE1345647,PS5,SD15,0.0123419
FE1345648,PS5,SD16,0.0331907
FE1345649,PS5,SD17,0.027011
FE1345650,PS5,SD18,0.0161616
FE1345651,PS5,SD19,0.0303768
FE1345652,PS5,SD20,0.072165
FE1345653,PS5,SD21,0.0093956
FE1345654,PS5,SD22,0.0204833
FE1345655,PS5,SD23,0.0201769
FE1345656,PS5,SD24,0.0393818
FE1345657,PS5,SD25,0.0243081
FE1345658,PS5,SD26,0.0426135
FE1345659,PS5,SD27,0.0425962
FE1345660,PS5,SD28,0.0255588
FE1345661,PS5,SD29,0.0209514
FE1345662,PS5,SD30,0.0112872
FE1345663,PS5,SD31,0.0160192
FE1345664,PS5,SD32,0.0164874
FE1345665,PS5,SD33,0.0281049
FE1345666,PS5,SD34,0.026855
FE1345667,PS5,SD35,0.0111949
FE1345668,PS5,SD36,0.0442172
FE1345669,PS5,SD37,0.0353355
FE1345670,PS5,SD38,0.0313114
FE1345671,PS5,SD39,0.0198481
FE1345672,PS5,SD40,0.0176619
FE1345673,PS5,SD41,0.0308257
FE1345674,PS5,SD42,0.0142508
FE1345675,PS5,SD43,0.0081506
FE1345676,PS5,SD44,0.0446225
FE1345677,PS5,SD45,0.0192442
FE1345678,PS5,SD46,0.0066538
FE1345679,PS5,SD47,0.0172104
FE1345680,PS5,SD48,0.0531332
FE1345681,PS5,SD49,0.015213
FE1345682,PS5,SD50,0.0113498
FE1345683,PS5,SD51,0.0260207
FE1345684,PS5,SD52,0.0137166
FE1345685,PS5,SD53,0.0358933
FE1345686,PS5,SD54,0.0280943
FE1345687,PS5,SD55,0.0142299
FE1345688,PS5,SD56,0.0209488
FE1345689,PS5,SD57,0.0379631
FE1345690,PS5,SD58,0.024696
FE1345691,PS5,SD59,0.0412657
FE1345692,PS5,SD60,0.0498425
FE1345693,PS5,SD61,0.0051706
FE1345694,PS5,SD62,0.0287928
FE1345695,PS5,SD63,0.041908
FE1345696,PS5,SD64,0.0302398
FE1345697,PS5,SD65,0.0109273
FE1345698,PS5,SD66,0.012339
FE1345699,PS5,SD67,0.0265469
FE1345700,PS5,SD68,0.0181717
FE1345701,PS5,SD69,0.0219316
FE1345702,PS5,SD70,0.0163283
FE1345703,PS5,SD71,0.0101429
FE1345704,PS5,SD72,0.0245029
FE1345705,PS5,SD73,0.0404844
FE1345706,PS5,SD74,0.0396959
FE1345707,PS5,SD75,0.009411
FE1345708,PS5,SD76,0.0184477
FE1345709,PS5,SD77,0.0180219
FE1345710,PS5,SD78,0.004689
FE1345711,PS5,SD79,0.0097317
FE1345712,PS5,SD80,0.014741
FE1345713,PS5,SD81,0.0228399
FE1345714,PS5,SD82,0.0135218
FE1345715,PS5,SD83,0.0193231
FE1345716,PS5,SD84,0.0167587
FE1345717,PS5,SD85,0.01883
FE1345718,PS5,SD86,0.021694
FE1345719,PS5,SD87,0.0462308
FE1345720,PS5,SD88,0.0296389
FE1345721,PS5,SD89,0.0016883
FE1345722,PS5,SD90,0.0281455
FE1345723,PS5,SD91,0.0255617
FE1345724,PS5,SD92,0.0185708
FE1345725,PS5,SD93,0.0043771
FE1345726,PS5,SD94,0.0535864
FE1345727,PS5,SD95,0.0204414
FE1345728,PS5,SD96,0.0035658
FE1345729,PS5,SD1,0.0082527
