FE623792,PS3,SD80,0.1005524
FE623793,PS3,SD81,0.0564862
FE623794,PS3,SD82,0.0794173
FE623795,PS3,SD83,0.1237147
FE623796,PS3,SD84,0.1439044
FE623797,PS3,SD85,0.0949819
FE623798,PS3,SD86,0.1249675
FE623799,PS3,SD87,0.1459743
FE623800,PS3,SD88,0.1328113
FE623801,PS3,SD89,0.147277
FE623802,PS3,SD90,0.1325986
FE623803,PS3,SD91,0.1015358
FE623804,PS3,SD92,0.1096511
FE623805,PS3,SD93,0.1158575
FE623806,PS3,SD94,0.1304107
FE623807,PS3,SD95,0.0763233
FE623808,PS3,SD96,0.0789976
FE623809,PS3,SD1,0.1240921
FE623810,PS3,SD2,0.0795869
FE623811,PS3,SD3,0.1090866
FE623812,PS3,SD4,0.1048857
FE623813,PS3,SD5,0.1271375
FE623814,PS3,SD6,0.0904146
FE623815,PS3,SD7,0.0943362
FE623816,PS3,SD8,0.090571
FE623817,PS3,SD9,0.1064299
FE623818,PS3,SD10,0.1471775
FE623819,PS3,SD11,0.166883
FE623820,PS3,SD12,0.1460109
FE623821,PS3,SD13,0.1330169
FE623822,PS3,SD14,0.1609157
FE623823,PS3,SD15,0.1889242
FE623824,PS3,SD16,0.1624448
FE623825,PS3,SD17,0.1609622
FE623826,PS3,SD18,0.1188412
FE623827,PS3,SD19,0.0955734
FE623828,PS3,SD20,0.1353976
FE623829,PS3,SD21,0.1380428
FE623830,PS3,SD22,0.1034345
FE623831,PS3,SD23,0.0483688
FE623832,PS3,SD24,0.0853085
FE623833,PS3,SD25,0.0972322
FE623834,PS3,SD26,0.0990579
FE623835,PS3,SD27,0.1025618
FE623836,PS3,SD28,0.1185741
FE623837,PS3,SD29,0.1144829
FE623838,PS3,SD30,0.0675073
FE623839,PS3,SD31,0.1087308
FE623840,PS3,SD32,0.1622175
FE623841,PS3,SD33,0.1435468
FE623842,PS3,SD34,0.1317765
FE623843,PS3,SD35,0.0931124
FE623844,PS3,SD36,0.1436146
FE623845,PS3,SD37,0.1446398
FE623846,PS3,SD38,0.1578048
FE623847,PS3,SD39,0.1435926
FE623848,PS3,SD40,0.1013508
FE623849,PS3,SD41,0.0984735
FE623850,PS3,SD42,0.1572406
FE623851,PS3,SD43,0.1302218
FE623852,PS3,SD44,0.1362573
FE623853,PS3,SD45,0.1095372
FE623854,PS3,SD46,0.0806406
FE623855,PS3,SD47,0.074476
FE623856,PS3,SD48,0.1333902
FE623857,PS3,SD49,0.1332017
FE623858,PS3,SD50,0.1000708
FE623859,PS3,SD51,0.0898995
FE623860,PS3,SD52,0.0938901
FE623861,PS3,SD53,0.1322406
FE623862,PS3,SD54,0.0976514
FE623863,PS3,SD55,0.076891
FE623864,PS3,SD56,0.1325421
FE623865,PS3,SD57,0.1376615
FE623866,PS3,SD58,0.0623165
FE623867,PS3,SD59,0.1342364
FE623868,PS3,SD60,0.144179
FE623869,PS3,SD61,0.1260586
FE623870,PS3,SD62,0.1383107
FE623871,PS3,SD63,0.1141602
FE623872,PS3,SD64,0.0851832
FE623873,PS3,SD65,0.0955189
FE623874,PS3,SD66,0.1538695
FE623875,PS3,SD67,0.1767191
FE623876,PS3,SD68,0.1172069
FE623877,PS3,SD69,0.0540558
FE623878,PS3,SD70,0.1112523
FE623879,PS3,SD71,0.0687924
FE623880,PS3,SD72,0.1076952
FE623881,PS3,SD73,0.1116548
FE623882,PS3,SD74,0.1229538
FE623883,PS3,SD75,0.0811864
FE623884,PS3,SD76,0.0817114
FE623885,PS3,SD77,0.0976309
FE623886,PS3,SD78,0.1095583
FE623887,PS3,SD79,0.0859517
FE623888,PS3,SD80,0.0596385
FE623889,PS3,SD81,0.1408373
FE623890,PS3,SD82,0.1836842
FE623891,PS3,SD83,0.1469562
FE623892,PS3,SD84,0.1231199
FE623893,PS3,SD85,0.1263469
FE623894,PS3,SD86,0.1552417
FE623895,PS3,SD87,0.0853665
FE623896,PS3,SD88,0.1668057
FE623897,PS3,SD89,0.1741294
FE623898,PS3,SD90,0.1393687
FE623899,PS3,SD91,0.1165001
FE623900,PS3,SD92,0.0963301
FE623901,PS3,SD93,0.1228785
FE623902,PS3,SD94,0.1199727
FE623903,PS3,SD95,0.1178506
FE623904,PS3,SD96,0.1302349
FE623905,PS3,SD1,0.0781243
FE623906,PS3,SD2,0.0610157
FE623907,PS3,SD3,0.1117347
FE623908,PS3,SD4,0.0928085
FE623909,PS3,SD5,0.1047234
FE623910,PS3,SD6,0.1258197
FE623911,PS3,SD7,0.0969247
FE623912,PS3,SD8,0.0487329
FE623913,PS3,SD9,0.1226146
FE623914,PS3,SD10,0.0874843
FE623915,PS3,SD11,0.1077988
FE623916,PS3,SD12,0.1007902
FE623917,PS3,SD13,0.1120187
FE623918,PS3,SD14,0.1364735
FE623919,PS3,SD15,0.1804411
FE623920,PS3,SD16,0.139835
FE623921,PS3,SD17,0.1282809
FE623922,PS3,SD18,0.1294244
FE623923,PS3,SD19,0.1446247
FE623924,PS3,SD20,0.1374203
FE623925,PS3,SD21,0.150102
FE623926,PS3,SD22,0.1413179
FE623927,PS3,SD23,0.1129265
FE623928,PS3,SD24,0.1018188
FE623929,PS3,SD25,0.0986797
FE623930,PS3,SD26,0.1605981
FE623931,PS3,SD27,0.1591542
FE623932,PS3,SD28,0.14082
FE623933,PS3,SD29,0.0918232
FE623934,PS3,SD30,0.0773313
FE623935,PS3,SD31,0.0653599
FE623936,PS3,SD32,0.1208912
FE623937,PS3,SD33,0.0654803
FE623938,PS3,SD34,0.0968107
FE623939,PS3,SD35,0.0735085
FE623940,PS3,SD36,0.082549
FE623941,PS3,SD37,0.0707018
FE623942,PS3,SD38,0.1107817
FE623943,PS3,SD39,0.1024077
FE623944,PS3,SD40,0.1314205
FE623945,PS3,SD41,0.1257546
FE623946,PS3,SD42,0.0699645
FE623947,PS3,SD43,0.1433805
FE623948,PS3,SD44,0.1577693
FE623949,PS3,SD45,0.135174
FE623950,PS3,SD46,0.1526307
FE623951,PS3,SD47,0.0954703
FE623952,PS3,SD48,0.1514146
FE623953,PS3,SD49,0.1127281
FE623954,PS3,SD50,0.1253131
FE623955,PS3,SD51,0.0789435
FE623956,PS3,SD52,0.0812588
FE623957,PS3,SD53,0.0841595
FE623958,PS3,SD54,0.1488135
FE623959,PS3,SD55,0.0839654
FE623960,PS3,SD56,0.131617
FE623961,PS3,SD57,0.084558
FE623962,PS3,SD58,0.1096873
FE623963,PS3,SD59,0.1048009
FE623964,PS3,SD60,0.1470584
FE623965,PS3,SD61,0.1353323
FE623966,PS3,SD62,0.124276
FE623967,PS3,SD63,0.1360684
FE623968,PS3,SD64,0.1545665
FE623969,PS3,SD65,0.1404855
FE623970,PS3,SD66,0.1401188
FE623971,PS3,SD67,0.1605115
FE623972,PS3,SD68,0.1507394
FE623973,PS3,SD69,0.131175
FE623974,PS3,SD70,0.1240641
FE623975,PS3,SD71,0.1314123
FE623976,PS3,SD72,0.1422241
FE623977,PS3,SD73,0.1289266
FE623978,PS3,SD74,0.0978394
FE623979,PS3,SD75,0.0858221
FE623980,PS3,SD76,0.1091116
FE623981,PS3,SD77,0.0958073
FE623982,PS3,SD78,0.0680611
FE623983,PS3,SD79,0.0255185
FE623984,PS3,SD80,0.0898355
FE623985,PS3,SD81,0.0676263
FE623986,PS3,SD82,0.1293383
FE623987,PS3,SD83,0.1316995
FE623988,PS3,SD84,0.1326234
FE623989,PS3,SD85,0.1413519
FE623990,PS3,SD86,0.1136191
FE623991,PS3,SD87,0.1512031
FE623992,PS3,SD88,0.122944
FE623993,PS3,SD89,0.1351062
FE623994,PS3,SD90,0.1203433
FE623995,PS3,SD91,0.162978
FE623996,PS3,SD92,0.1099871
FE623997,PS3,SD93,0.1002195
FE623998,PS3,SD94,0.0760694
FE623999,PS3,SD95,0.1062695
FE624000,PS3,SD96,0.1384393
FE624001,PS3,SD1,0.1587384
FE624002,PS3,SD2,0.1301952
FE624003,PS3,SD3,0.1022213
FE624004,PS3,SD4,0.0521792
FE624005,PS3,SD5,0.0956069
FE624006,PS3,SD6,0.103956
FE624007,PS3,SD7,0.1120485
FE624008,PS3,SD8,0.0614803
FE624009,PS3,SD9,0.0769805
FE624010,PS3,SD10,0.0833776
FE624011,PS3,SD11,0.101699
FE624012,PS3,SD12,0.0964629
FE624013,PS3,SD13,0.1132284
FE624014,PS3,SD14,0.0728211
FE624015,PS3,SD15,0.1313968
FE624016,PS3,SD16,0.1224566
FE624017,PS3,SD17,0.16996
FE624018,PS3,SD18,0.1278716
FE624019,PS3,SD19,0.1145351
FE624020,PS3,SD20,0.1504469
FE624021,PS3,SD21,0.1178726
FE624022,PS3,SD22,0.1816486
FE624023,PS3,SD23,0.13847
FE624024,PS3,SD24,0.1386577
FE624025,PS3,SD25,0.1657661
FE624026,PS3,SD26,0.1315898
FE624027,PS3,SD27,0.1036272
FE624028,PS3,SD28,0.161199
FE624029,PS3,SD29,0.1809227
FE624030,PS3,SD30,0.0860342
FE624031,PS3,SD31,0.0928543
FE624032,PS3,SD32,0.0902128
FE624033,PS3,SD33,0.0944712
FE624034,PS3,SD34,0.1155081
FE624035,PS3,SD35,0.1226598
FE624036,PS3,SD36,0.0786686
FE624037,PS3,SD37,0.0767002
FE624038,PS3,SD38,0.0806121
FE624039,PS3,SD39,0.0913928
FE624040,PS3,SD40,0.1354857
FE624041,PS3,SD41,0.1271426
FE624042,PS3,SD42,0.109608
FE624043,PS3,SD43,0.119139
FE624044,PS3,SD44,0.1558199
FE624045,PS3,SD45,0.1205227
FE624046,PS3,SD46,0.0879232
FE624047,PS3,SD47,0.1519157
FE624048,PS3,SD48,0.1439713
FE624049,PS3,SD49,0.1683985
FE624050,PS3,SD50,0.2121854
FE624051,PS3,SD51,0.1197167
FE624052,PS3,SD52,0.1587819
FE624053,PS3,SD53,0.0795902
FE624054,PS3,SD54,0.0912728
FE624055,PS3,SD55,0.1254793
FE624056,PS3,SD56,0.1272373
FE624057,PS3,SD57,0.146814
FE624058,PS3,SD58,0.0424429
FE624059,PS3,SD59,0.0637174
FE624060,PS3,SD60,0.0977391
FE624061,PS3,SD61,0.0833582
FE624062,PS3,SD62,0.0695172
FE624063,PS3,SD63,0.1243169
FE624064,PS3,SD64,0.0736062
FE624065,PS3,SD65,0.090679
FE624066,PS3,SD66,0.1213158
FE624067,PS3,SD67,0.1134035
FE624068,PS3,SD68,0.0889039
FE624069,PS3,SD69,0.1238956
FE624070,PS3,SD70,0.0728974
FE624071,PS3,SD71,0.1140865
FE624072,PS3,SD72,0.1012911
FE624073,PS3,SD73,0.126737
FE624074,PS3,SD74,0.1368144
FE624075,PS3,SD75,0.1608589
FE624076,PS3,SD76,0.1328246
FE624077,PS3,SD77,0.0794994
FE624078,PS3,SD78,0.1034963
FE624079,PS3,SD79,0.1652198
FE624080,PS3,SD80,0.1737013
FE624081,PS3,SD81,0.1453064
FE624082,PS3,SD82,0.1338728
FE624083,PS3,SD83,0.067868
FE624084,PS3,SD84,0.0754299
FE624085,PS3,SD85,0.0762927
FE624086,PS3,SD86,0.1478221
FE624087,PS3,SD87,0.1411478
FE624088,PS3,SD88,0.1598053
FE624089,PS3,SD89,0.1046783
FE624090,PS3,SD90,0.1102858
FE624091,PS3,SD91,0.1393837
FE624092,PS3,SD92,0.0780646
FE624093,PS3,SD93,0.0888523
FE624094,PS3,SD94,0.0776451
FE624095,PS3,SD95,0.1349077
FE624096,PS3,SD96,0.11403
FE624097,PS3,SD1,0.1386024
FE624098,PS3,SD2,0.1069683
FE624099,PS3,SD3,0.1179641
FE624100,PS3,SD4,0.068167
FE624101,PS3,SD5,0.0609331
FE624102,PS3,SD6,0.0773016
FE624103,PS3,SD7,0.1029477
FE624104,PS3,SD8,0.1227529
FE624105,PS3,SD9,0.1058253
FE624106,PS3,SD10,0.1211252
FE624107,PS3,SD11,0.1225732
FE624108,PS3,SD12,0.108036
FE624109,PS3,SD13,0.1266433
FE624110,PS3,SD14,0.1552237
FE624111,PS3,SD15,0.1403692
FE624112,PS3,SD16,0.1622953
FE624113,PS3,SD17,0.1883285
FE624114,PS3,SD18,0.1110744
FE624115,PS3,SD19,0.0974591
FE624116,PS3,SD20,0.1033918
FE624117,PS3,SD21,0.1054033
FE624118,PS3,SD22,0.1501192
FE624119,PS3,SD23,0.1278571
FE624120,PS3,SD24,0.0915365
FE624121,PS3,SD25,0.0860719
FE624122,PS3,SD26,0.1089108
FE624123,PS3,SD27,0.0845302
FE624124,PS3,SD28,0.1162723
FE624125,PS3,SD29,0.0945396
FE624126,PS3,SD30,0.0921824
FE624127,PS3,SD31,0.0905159
FE624128,PS3,SD32,0.0999549
FE624129,PS3,SD33,0.0904417
FE624130,PS3,SD34,0.0875598
FE624131,PS3,SD35,0.0645407
FE624132,PS3,SD36,0.1438964
FE624133,PS3,SD37,0.1129702
FE624134,PS3,SD38,0.1457513
FE624135,PS3,SD39,0.1295634
FE624136,PS3,SD40,0.0989394
FE624137,PS3,SD41,0.1412467
FE624138,PS3,SD42,0.1121162
FE624139,PS3,SD43,0.1106111
FE624140,PS3,SD44,0.151159
FE624141,PS3,SD45,0.1344492
FE624142,PS3,SD46,0.0800591
FE624143,PS3,SD47,0.1011837
FE624144,PS3,SD48,0.1157586
FE624145,PS3,SD49,0.1637505
FE624146,PS3,SD50,0.0775013
FE624147,PS3,SD51,0.053098
FE624148,PS3,SD52,0.0923429
FE624149,PS3,SD53,0.1127138
FE624150,PS3,SD54,0.1189415
FE624151,PS3,SD55,0.094012
FE624152,PS3,SD56,0.0880927
FE624153,PS3,SD57,0.1218726
FE624154,PS3,SD58,0.0957118
FE624155,PS3,SD59,0.0882426
FE624156,PS3,SD60,0.1085607
FE624157,PS3,SD61,0.14424
FE624158,PS3,SD62,0.1553141
FE624159,PS3,SD63,0.1711956
FE624160,PS3,SD64,0.0800479
FE624161,PS3,SD65,0.0947038
FE624162,PS3,SD66,0.1225654
FE624163,PS3,SD67,0.15746
FE624164,PS3,SD68,0.1470017
FE624165,PS3,SD69,0.1162986
FE624166,PS3,SD70,0.0953427
FE624167,PS3,SD71,0.0819434
FE624168,PS3,SD72,0.1359745
FE624169,PS3,SD73,0.1454232
FE624170,PS3,SD74,0.1354791
FE624171,PS3,SD75,0.1024453
FE624172,PS3,SD76,0.0607276
FE624173,PS3,SD77,0.0831464
FE624174,PS3,SD78,0.1329651
FE624175,PS3,SD79,0.102289
FE624176,PS3,SD80,0.0726299
FE624177,PS3,SD81,0.0955499
FE624178,PS3,SD82,0.0750466
FE624179,PS3,SD83,0.1189348
FE624180,PS3,SD84,0.1328844
FE624181,PS3,SD85,0.1102366
FE624182,PS3,SD86,0.0819095
FE624183,PS3,SD87,0.1521048
FE624184,PS3,SD88,0.1451555
FE624185,PS3,SD89,0.1061597
FE624186,PS3,SD90,0.1483155
FE624187,PS3,SD91,0.1299811
FE624188,PS3,SD92,0.1581526
FE624189,PS3,SD93,0.1436035
FE624190,PS3,SD94,0.0932291
FE624191,PS3,SD95,0.128125
FE624192,PS3,SD96,0.0886104
FE624193,PS3,SD1,0.1743403
FE624194,PS3,SD2,0.1326959
FE624195,PS3,SD3,0.0806411
FE624196,PS3,SD4,0.1092189
FE624197,PS3,SD5,0.0801424
FE624198,PS3,SD6,0.0901251
FE624199,PS3,SD7,0.1096788
FE624200,PS3,SD8,0.0742788
FE624201,PS3,SD9,0.1016319
FE624202,PS3,SD10,0.1108374
FE624203,PS3,SD11,0.1074683
FE624204,PS3,SD12,0.1232564
FE624205,PS3,SD13,0.1125448
FE624206,PS3,SD14,0.1325587
FE624207,PS3,SD15,0.1275099
FE624208,PS3,SD16,0.1091953
FE624209,PS3,SD17,0.1165297
FE624210,PS3,SD18,0.1486573
FE624211,PS3,SD19,0.1310604
FE624212,PS3,SD20,0.0914703
FE624213,PS3,SD21,0.1050034
FE624214,PS3,SD22,0.1237496
FE624215,PS3,SD23,0.0895475
FE624216,PS3,SD24,0.181458
FE624217,PS3,SD25,0.0996961
FE624218,PS3,SD26,0.1082611
FE624219,PS3,SD27,0.1153121
FE624220,PS3,SD28,0.1183725
FE624221,PS3,SD29,0.0826231
FE624222,PS3,SD30,0.0994897
FE624223,PS3,SD31,0.121938
FE624224,PS3,SD32,0.0443592
FE624225,PS3,SD33,0.0549374
FE624226,PS3,SD34,0.1437574
FE624227,PS3,SD35,0.1554889
FE624228,PS3,SD36,0.1152785
FE624229,PS3,SD37,0.1067115
FE624230,PS3,SD38,0.0767212
FE624231,PS3,SD39,0.1301495
FE624232,PS3,SD40,0.1163942
FE624233,PS3,SD41,0.073025
FE624234,PS3,SD42,0.1058664
FE624235,PS3,SD43,0.1197046
FE624236,PS3,SD44,0.1240089
FE624237,PS3,SD45,0.0521448
FE624238,PS3,SD46,0.0614631
FE624239,PS3,SD47,0.1379939
FE624240,PS3,SD48,0.0606619
FE624241,PS3,SD49,0.0842904
FE624242,PS3,SD50,0.0989616
FE624243,PS3,SD51,0.1042638
FE624244,PS3,SD52,0.1138051
FE624245,PS3,SD53,0.1408863
FE624246,PS3,SD54,0.0764455
FE624247,PS3,SD55,0.0551496
FE624248,PS3,SD56,0.112911
FE624249,PS3,SD57,0.123669
FE624250,PS3,SD58,0.1415699
FE624251,PS3,SD59,0.1120849
FE624252,PS3,SD60,0.1222621
FE624253,PS3,SD61,0.1693311
FE624254,PS3,SD62,0.0746445
FE624255,PS3,SD63,0.0945218
FE624256,PS3,SD64,0.1059498
FE624257,PS3,SD65,0.0805973
FE624258,PS3,SD66,0.1022735
FE624259,PS3,SD67,0.0968595
FE624260,PS3,SD68,0.1386574
FE624261,PS3,SD69,0.0675645
FE624262,PS3,SD70,0.1286863
FE624263,PS3,SD71,0.1876754
FE624264,PS3,SD72,0.1070842
FE624265,PS3,SD73,0.1656127
FE624266,PS3,SD74,0.1907427
FE624267,PS3,SD75,0.1468791
FE624268,PS3,SD76,0.1463818
FE624269,PS3,SD77,0.13409
FE624270,PS3,SD78,0.1211768
FE624271,PS3,SD79,0.1460584
FE624272,PS3,SD80,0.114646
FE624273,PS3,SD81,0.1145738
FE624274,PS3,SD82,0.0915053
FE624275,PS3,SD83,0.1122109
FE624276,PS3,SD84,0.0779613
FE624277,PS3,SD85,0.1007198
FE624278,PS3,SD86,0.0760805
FE624279,PS3,SD87,0.1384571
FE624280,PS3,SD88,0.1541243
FE624281,PS3,SD89,0.0910667
FE624282,PS3,SD90,0.1057568
FE624283,PS3,SD91,0.1333504
FE624284,PS3,SD92,0.182665
FE624285,PS3,SD93,0.1360752
FE624286,PS3,SD94,0.120872
FE624287,PS3,SD95,0.12063
FE624288,PS3,SD96,0.1487617
FE624289,PS3,SD1,0.1293169
FE624290,PS3,SD2,0.0990894
FE624291,PS3,SD3,0.0902528
FE624292,PS3,SD4,0.1299121
FE624293,PS3,SD5,0.0819777
FE624294,PS3,SD6,0.0954846
FE624295,PS3,SD7,0.1187907
FE624296,PS3,SD8,0.0698555
FE624297,PS3,SD9,0.1208067
FE624298,PS3,SD10,0.1021588
FE624299,PS3,SD11,0.1683228
FE624300,PS3,SD12,0.0918678
FE624301,PS3,SD13,0.1512333
FE624302,PS3,SD14,0.1718411
FE624303,PS3,SD15,0.1175588
FE624304,PS3,SD16,0.0976982
FE624305,PS3,SD17,0.1345346
FE624306,PS3,SD18,0.1119476
FE624307,PS3,SD19,0.112803
FE624308,PS3,SD20,0.1004733
FE624309,PS3,SD21,0.0916906
FE624310,PS3,SD22,0.0901471
FE624311,PS3,SD23,0.0924882
FE624312,PS3,SD24,0.0811768
FE624313,PS3,SD25,0.103725
FE624314,PS3,SD26,0.1435177
FE624315,PS3,SD27,0.0707733
FE624316,PS3,SD28,0.1498692
FE624317,PS3,SD29,0.1598698
FE624318,PS3,SD30,0.1518094
FE624319,PS3,SD31,0.1660371
FE624320,PS3,SD32,0.1578929
FE624321,PS3,SD33,0.1316686
FE624322,PS3,SD34,0.1471378
FE624323,PS3,SD35,0.0919203
FE624324,PS3,SD36,0.1453079
FE624325,PS3,SD37,0.1041004
FE624326,PS3,SD38,0.0729812
FE624327,PS3,SD39,0.1234917
FE624328,PS3,SD40,0.1589531
FE624329,PS3,SD41,0.0808936
FE624330,PS3,SD42,0.097145
FE624331,PS3,SD43,0.1090132
FE624332,PS3,SD44,0.0915069
FE624333,PS3,SD45,0.0768842
FE624334,PS3,SD46,0.1426152
FE624335,PS3,SD47,0.1761945
FE624336,PS3,SD48,0.090832
FE624337,PS3,SD49,0.1489631
FE624338,PS3,SD50,0.1505771
FE624339,PS3,SD51,0.1425804
FE624340,PS3,SD52,0.1095825
FE624341,PS3,SD53,0.1590457
FE624342,PS3,SD54,0.1532068
FE624343,PS3,SD55,0.1383352
FE624344,PS3,SD56,0.1105075
FE624345,PS3,SD57,0.0566691
FE624346,PS3,SD58,0.1144644
FE624347,PS3,SD59,0.0809833
FE624348,PS3,SD60,0.1166846
FE624349,PS3,SD61,0.1222629
FE624350,PS3,SD62,0.1238675
FE624351,PS3,SD63,0.0828075
FE624352,PS3,SD64,0.1021146
FE624353,PS3,SD65,0.1810615
FE624354,PS3,SD66,0.1005479
FE624355,PS3,SD67,0.1356603
FE624356,PS3,SD68,0.1498683
FE624357,PS3,SD69,0.1400293
FE624358,PS3,SD70,0.1184211
FE624359,PS3,SD71,0.1352162
FE624360,PS3,SD72,0.1741841
FE624361,PS3,SD73,0.1478143
FE624362,PS3,SD74,0.1174706
FE624363,PS3,SD75,0.0834616
FE624364,PS3,SD76,0.1126212
FE624365,PS3,SD77,0.0940462
FE624366,PS3,SD78,0.102908
FE624367,PS3,SD79,0.1142015
FE624368,PS3,SD80,0.0951028
FE624369,PS3,SD81,0.1151172
FE624370,PS3,SD82,0.1286645
FE624371,PS3,SD83,0.1622017
FE624372,PS3,SD84,0.117162
FE624373,PS3,SD85,0.1030196
FE624374,PS3,SD86,0.1289184
FE624375,PS3,SD87,0.1225263
FE624376,PS3,SD88,0.1157175
FE624377,PS3,SD89,0.1429896
FE624378,PS3,SD90,0.1658139
FE624379,PS3,SD91,0.1501402
FE624380,PS3,SD92,0.0752442
FE624381,PS3,SD93,0.1331526
FE624382,PS3,SD94,0.1124122
FE624383,PS3,SD95,0.0651971
FE624384,PS3,SD96,0.0751151
FE624385,PS3,SD1,0.1222808
FE624386,PS3,SD2,0.0964699
FE624387,PS3,SD3,0.0684353
FE624388,PS3,SD4,0.0790287
FE624389,PS3,SD5,0.0580666
FE624390,PS3,SD6,0.1137902
FE624391,PS3,SD7,0.073984
FE624392,PS3,SD8,0.1016862
FE624393,PS3,SD9,0.1494494
FE624394,PS3,SD10,0.1502136
FE624395,PS3,SD11,0.0936528
FE624396,PS3,SD12,0.0882696
FE624397,PS3,SD13,0.1287739
FE624398,PS3,SD14,0.1430798
FE624399,PS3,SD15,0.1464516
FE624400,PS3,SD16,0.0822924
FE624401,PS3,SD17,0.1038902
FE624402,PS3,SD18,0.1407283
FE624403,PS3,SD19,0.1428841
FE624404,PS3,SD20,0.1254031
FE624405,PS3,SD21,0.0902836
FE624406,PS3,SD22,0.1089594
FE624407,PS3,SD23,0.1042971
FE624408,PS3,SD24,0.0846823
FE624409,PS3,SD25,0.0857178
FE624410,PS3,SD26,0.1180579
FE624411,PS3,SD27,0.0794698
FE624412,PS3,SD28,0.0593716
FE624413,PS3,SD29,0.1111563
FE624414,PS3,SD30,0.0948345
FE624415,PS3,SD31,0.1710331
FE624416,PS3,SD32,0.1022282
FE624417,PS3,SD33,0.1751456
FE624418,PS3,SD34,0.1215818
FE624419,PS3,SD35,0.1460125
FE624420,PS3,SD36,0.1514487
FE624421,PS3,SD37,0.0807201
FE624422,PS3,SD38,0.1231403
FE624423,PS3,SD39,0.1281803
FE624424,PS3,SD40,0.1375804
FE624425,PS3,SD41,0.0623118
FE624426,PS3,SD42,0.1329068
FE624427,PS3,SD43,0.102468
FE624428,PS3,SD44,0.1302575
FE624429,PS3,SD45,0.0835516
FE624430,PS3,SD46,0.0657787
FE624431,PS3,SD47,0.1030373
FE624432,PS3,SD48,0.1002882
FE624433,PS3,SD49,0.1330797
FE624434,PS3,SD50,0.1214841
FE624435,PS3,SD51,0.1514821
FE624436,PS3,SD52,0.1329036
FE624437,PS3,SD53,0.0963633
FE624438,PS3,SD54,0.1183172
FE624439,PS3,SD55,0.1349064
FE624440,PS3,SD56,0.1296102
FE624441,PS3,SD57,0.1125617
FE624442,PS3,SD58,0.094187
FE624443,PS3,SD59,0.1195562
FE624444,PS3,SD60,0.1409211
FE624445,PS3,SD61,0.1343522
FE624446,PS3,SD62,0.102552
FE624447,PS3,SD63,0.1307888
FE624448,PS3,SD64,0.1237905
FE624449,PS3,SD65,0.0701008
FE624450,PS3,SD66,0.0994206
FE624451,PS3,SD67,0.113894
FE624452,PS3,SD68,0.0989684
FE624453,PS3,SD69,0.0976645
FE624454,PS3,SD70,0.1113989
FE624455,PS3,SD71,0.1113279
FE624456,PS3,SD72,0.1370214
FE624457,PS3,SD73,0.0683633
FE624458,PS3,SD74,0.1503008
FE624459,PS3,SD75,0.1236433
FE624460,PS3,SD76,0.1484188
FE624461,PS3,SD77,0.1320715
FE624462,PS3,SD78,0.101042
FE624463,PS3,SD79,0.1128831
FE624464,PS3,SD80,0.1327453
FE624465,PS3,SD81,0.1533691
FE624466,PS3,SD82,0.160353
FE624467,PS3,SD83,0.0826361
FE624468,PS3,SD84,0.0742146
FE624469,PS3,SD85,0.0862839
FE624470,PS3,SD86,0.113324
FE624471,PS3,SD87,0.112857
FE624472,PS3,SD88,0.1193883
FE624473,PS3,SD89,0.0991211
FE624474,PS3,SD90,0.1567411
FE624475,PS3,SD91,0.0889635
FE624476,PS3,SD92,0.1098521
FE624477,PS3,SD93,0.1486318
FE624478,PS3,SD94,0.1337995
FE624479,PS3,SD95,0.137215
FE624480,PS3,SD96,0.0985526
FE624481,PS3,SD1,0.1233163
FE624482,PS3,SD2,0.1378679
FE624483,PS3,SD3,0.1451466
FE624484,PS3,SD4,0.159649
FE624485,PS3,SD5,0.1377851
FE624486,PS3,SD6,0.1254952
FE624487,PS3,SD7,0.1259782
FE624488,PS3,SD8,0.0944667
FE624489,PS3,SD9,0.1606608
FE624490,PS3,SD10,0.144469
FE624491,PS3,SD11,0.0970565
FE624492,PS3,SD12,0.0966373
FE624493,PS3,SD13,0.1074448
FE624494,PS3,SD14,0.1310471
FE624495,PS3,SD15,0.1231851
FE624496,PS3,SD16,0.1056202
FE624497,PS3,SD17,0.0734088
FE624498,PS3,SD18,0.0387181
FE624499,PS3,SD19,0.1306589
FE624500,PS3,SD20,0.1093321
FE624501,PS3,SD21,0.1055332
FE624502,PS3,SD22,0.1465949
FE624503,PS3,SD23,0.1700801
FE624504,PS3,SD24,0.113113
FE624505,PS3,SD25,0.1366461
FE624506,PS3,SD26,0.1054002
FE624507,PS3,SD27,0.1578545
FE624508,PS3,SD28,0.153842
FE624509,PS3,SD29,0.1444475
FE624510,PS3,SD30,0.1686006
FE624511,PS3,SD31,0.0986086
FE624512,PS3,SD32,0.0870798
FE624513,PS3,SD33,0.1368011
FE624514,PS3,SD34,0.1658959
FE624515,PS3,SD35,0.1586891
FE624516,PS3,SD36,0.1017706
FE624517,PS3,SD37,0.1173995
FE624518,PS3,SD38,0.0837935
FE624519,PS3,SD39,0.1247631
FE624520,PS3,SD40,0.1064823
FE624521,PS3,SD41,0.1084971
FE624522,PS3,SD42,0.1187805
FE624523,PS3,SD43,0.0761257
FE624524,PS3,SD44,0.1150456
FE624525,PS3,SD45,0.0894287
FE624526,PS3,SD46,0.0982117
FE624527,PS3,SD47,0.1587757
FE624528,PS3,SD48,0.1571876
FE624529,PS3,SD49,0.1459478
FE624530,PS3,SD50,0.1246507
FE624531,PS3,SD51,0.097023
