FE3814827,PS56,SD75,1.1971326
FE3814828,PS56,SD76,1.2097153
FE3814829,PS56,SD77,1.2174868
FE3814830,PS56,SD78,1.2161704
FE3814831,PS56,SD79,1.1572197
FE3814832,PS56,SD80,1.1737425
FE3814833,PS56,SD81,1.1645371
FE3814834,PS56,SD82,1.1788531
FE3814835,PS56,SD83,1.1887444
FE3814836,PS56,SD84,1.1815359
FE3814837,PS56,SD85,1.1727806
FE3814838,PS56,SD86,1.1743869
FE3814839,PS56,SD87,1.1875597
FE3814840,PS56,SD88,1.2014663
FE3814841,PS56,SD89,1.1832458
FE3814842,PS56,SD90,1.1777328
FE3814843,PS56,SD91,1.1768915
FE3814844,PS56,SD92,1.182842
FE3814845,PS56,SD93,1.1996823
FE3814846,PS56,SD94,1.2228139
FE3814847,PS56,SD95,1.2319321
FE3814848,PS56,SD96,1.2421948
FE3814849,PS56,SD1,1.2470374
FE3814850,PS56,SD2,1.2450808
FE3814851,PS56,SD3,1.2442566
FE3814852,PS56,SD4,1.2361983
FE3814853,PS56,SD5,1.2337543
FE3814854,PS56,SD6,1.2365848
FE3814855,PS56,SD7,1.2442329
FE3814856,PS56,SD8,1.2513052
FE3814857,PS56,SD9,1.2327859
FE3814858,PS56,SD10,1.2255376
FE3814859,PS56,SD11,1.2341541
FE3814860,PS56,SD12,1.2411149
FE3814861,PS56,SD13,1.2531735
FE3814862,PS56,SD14,1.2340213
FE3814863,PS56,SD15,1.2309349
FE3814864,PS56,SD16,1.2290111
FE3814865,PS56,SD17,1.2357222
FE3814866,PS56,SD18,1.2435056
FE3814867,PS56,SD19,1.2499491
FE3814868,PS56,SD20,1.2326188
FE3814869,PS56,SD21,1.234215
FE3814870,PS56,SD22,1.2356496
FE3814871,PS56,SD23,1.2461368
FE3814872,PS56,SD24,1.2497589
FE3814873,PS56,SD25,1.2378181
FE3814874,PS56,SD26,1.2318191
FE3814875,PS56,SD27,1.2418207
FE3814876,PS56,SD28,1.247185
FE3814877,PS56,SD29,1.2621369
FE3814878,PS56,SD30,1.2384894
FE3814879,PS56,SD31,1.2347125
FE3814880,PS56,SD32,1.2422227
FE3814881,PS56,SD33,1.2456025
FE3814882,PS56,SD34,1.2573817
FE3814883,PS56,SD35,1.2428409
FE3814884,PS56,SD36,1.2409523
FE3814885,PS56,SD37,1.2405597
FE3814886,PS56,SD38,1.250058
FE3814887,PS56,SD39,1.2523114
FE3814888,PS56,SD40,1.2440906
FE3814889,PS56,SD41,1.2431837
FE3814890,PS56,SD42,1.2488062
FE3814891,PS56,SD43,1.2532159
FE3814892,PS56,SD44,1.2638171
FE3814893,PS56,SD45,1.2495002
FE3814894,PS56,SD46,1.2439077
FE3814895,PS56,SD47,1.2464551
FE3814896,PS56,SD48,1.2513936
FE3814897,PS56,SD49,1.2612027
FE3814898,PS56,SD50,1.2513202
FE3814899,PS56,SD51,1.2449568
FE3814900,PS56,SD52,1.239217
FE3814901,PS56,SD53,1.246151
FE3814902,PS56,SD54,1.2549796
FE3814903,PS56,SD55,1.248362
FE3814904,PS56,SD56,1.2417652
FE3814905,PS56,SD57,1.2363839
FE3814906,PS56,SD58,1.2484744
FE3814907,PS56,SD59,1.251202
FE3814908,PS56,SD60,1.2631244
FE3814909,PS56,SD61,1.2380956
FE3814910,PS56,SD62,1.2363679
FE3814911,PS56,SD63,1.2419136
FE3814912,PS56,SD64,1.2455987
FE3814913,PS56,SD65,1.2578272
FE3814914,PS56,SD66,1.245762
FE3814915,PS56,SD67,1.2407036
FE3814916,PS56,SD68,1.241286
FE3814917,PS56,SD69,1.2482921
FE3814918,PS56,SD70,1.2532134
FE3814919,PS56,SD71,1.2414724
FE3814920,PS56,SD72,1.2363419
FE3814921,PS56,SD73,1.2371548
FE3814922,PS56,SD74,1.2441343
FE3814923,PS56,SD75,1.2536529
FE3814924,PS56,SD76,1.2375607
FE3814925,PS56,SD77,1.2315404
FE3814926,PS56,SD78,1.2226178
FE3814927,PS56,SD79,1.2306944
FE3814928,PS56,SD80,1.2393472
FE3814929,PS56,SD81,1.2313336
FE3814930,PS56,SD82,1.2239565
FE3814931,PS56,SD83,1.2172231
FE3814932,PS56,SD84,1.227682
FE3814933,PS56,SD85,1.2317429
FE3814934,PS56,SD86,1.2173895
FE3814935,PS56,SD87,1.2057542
FE3814936,PS56,SD88,1.2048715
FE3814937,PS56,SD89,1.2113999
FE3814938,PS56,SD90,1.2211626
FE3814939,PS56,SD91,1.2025753
FE3814940,PS56,SD92,1.1989425
FE3814941,PS56,SD93,1.1929091
FE3814942,PS56,SD94,1.200063
FE3814943,PS56,SD95,1.2052109
FE3814944,PS56,SD96,1.1924144
FE3814945,PS56,SD1,1.1874294
FE3814946,PS56,SD2,1.1977239
FE3814947,PS56,SD3,1.1995566
FE3814948,PS56,SD4,1.2005634
FE3814949,PS56,SD5,1.1823314
FE3814950,PS56,SD6,1.1857055
FE3814951,PS56,SD7,1.1912579
FE3814952,PS56,SD8,1.2003036
FE3814953,PS56,SD9,1.1875248
FE3814954,PS56,SD10,1.1880004
FE3814955,PS56,SD11,1.1823464
FE3814956,PS56,SD12,1.1900428
FE3814957,PS56,SD13,1.1976583
FE3814958,PS56,SD14,1.1805315
FE3814959,PS56,SD15,1.1768476
FE3814960,PS56,SD16,1.1773805
FE3814961,PS56,SD17,1.1781364
FE3814962,PS56,SD18,1.1868382
FE3814963,PS56,SD19,1.1650469
FE3814964,PS56,SD20,1.1635011
FE3814965,PS56,SD21,1.1714421
FE3814966,PS56,SD22,1.1790094
FE3814967,PS56,SD23,1.1909621
FE3814968,PS56,SD24,1.1742543
FE3814969,PS56,SD25,1.174794
FE3814970,PS56,SD26,1.1770528
FE3814971,PS56,SD27,1.1852288
FE3814972,PS56,SD28,1.189718
FE3814973,PS56,SD29,1.1868962
FE3814974,PS56,SD30,1.1868109
FE3814975,PS56,SD31,1.1852722
FE3814976,PS56,SD32,1.1823669
FE3814977,PS56,SD33,1.1943704
FE3814978,PS56,SD34,1.1799774
FE3814979,PS56,SD35,1.1835975
FE3814980,PS56,SD36,1.1820215
FE3814981,PS56,SD37,1.1929641
FE3814982,PS56,SD38,1.2043226
FE3814983,PS56,SD39,1.2006101
FE3814984,PS56,SD40,1.2226837
FE3814985,PS56,SD41,1.300996
FE3814986,PS56,SD42,1.2933779
FE3814987,PS56,SD43,1.2735213
FE3814988,PS56,SD44,1.2428318
FE3814989,PS56,SD45,1.2376113
FE3814990,PS56,SD46,1.2393109
FE3814991,PS56,SD47,1.2440061
FE3814992,PS56,SD48,1.2429596
FE3814993,PS56,SD49,1.2285387
FE3814994,PS56,SD50,1.2196891
FE3814995,PS56,SD51,1.2296174
FE3814996,PS56,SD52,1.2262033
FE3814997,PS56,SD53,1.2262274
FE3814998,PS56,SD54,1.2076374
FE3814999,PS56,SD55,1.2063926
FE3815000,PS56,SD56,1.2096814
FE3815001,PS56,SD57,1.2185398
FE3815002,PS56,SD58,1.2113772
FE3815003,PS56,SD59,1.2074511
FE3815004,PS56,SD60,1.209582
FE3815005,PS56,SD61,1.2113526
FE3815006,PS56,SD62,1.2194614
FE3815007,PS56,SD63,1.2080078
FE3815008,PS56,SD64,1.2053071
FE3815009,PS56,SD65,1.20467
FE3815010,PS56,SD66,1.209559
FE3815011,PS56,SD67,1.2094757
FE3815012,PS56,SD68,1.2050348
FE3815013,PS56,SD69,1.1976111
FE3815014,PS56,SD70,1.2050686
FE3815015,PS56,SD71,1.2077134
FE3815016,PS56,SD72,1.2092839
FE3815017,PS56,SD73,1.1945946
FE3815018,PS56,SD74,1.1863267
FE3815019,PS56,SD75,1.1957122
FE3815020,PS56,SD76,1.1921558
FE3815021,PS56,SD77,1.212307
FE3815022,PS56,SD78,1.1958883
FE3815023,PS56,SD79,1.1915602
FE3815024,PS56,SD80,1.1920181
FE3815025,PS56,SD81,1.1937023
FE3815026,PS56,SD82,1.206196
FE3815027,PS56,SD83,1.1928056
FE3815028,PS56,SD84,1.1928318
FE3815029,PS56,SD85,1.1967255
FE3815030,PS56,SD86,1.2039073
FE3815031,PS56,SD87,1.2137933
FE3815032,PS56,SD88,1.2053627
FE3815033,PS56,SD89,1.2086076
FE3815034,PS56,SD90,1.2036872
FE3815035,PS56,SD91,1.2128937
FE3815036,PS56,SD92,1.2266739
FE3815037,PS56,SD93,1.2208551
FE3815038,PS56,SD94,1.2112545
FE3815039,PS56,SD95,1.2057073
FE3815040,PS56,SD96,1.2097939
FE3815041,PS56,SD1,1.2203358
FE3815042,PS56,SD2,1.2251359
FE3815043,PS56,SD3,1.2510197
FE3815044,PS56,SD4,1.2301825
FE3815045,PS56,SD5,1.2258704
FE3815046,PS56,SD6,1.2330178
FE3815047,PS56,SD7,1.2436365
FE3815048,PS56,SD8,1.2190305
FE3815049,PS56,SD9,1.222242
FE3815050,PS56,SD10,1.2267343
FE3815051,PS56,SD11,1.2303618
FE3815052,PS56,SD12,1.2427306
FE3815053,PS56,SD13,1.2267139
FE3815054,PS56,SD14,1.2259593
FE3815055,PS56,SD15,1.228478
FE3815056,PS56,SD16,1.2342295
FE3815057,PS56,SD17,1.2404585
FE3815058,PS56,SD18,1.2327867
FE3815059,PS56,SD19,1.2278609
FE3815060,PS56,SD20,1.2279476
FE3815061,PS56,SD21,1.2353993
FE3815062,PS56,SD22,1.2424044
FE3815063,PS56,SD23,1.2372302
FE3815064,PS56,SD24,1.2293436
FE3815065,PS56,SD25,1.2290237
FE3815066,PS56,SD26,1.2426975
FE3815067,PS56,SD27,1.2530902
FE3815068,PS56,SD28,1.2567275
FE3815069,PS56,SD29,1.2406543
FE3815070,PS56,SD30,1.2320722
FE3815071,PS56,SD31,1.2404139
FE3815072,PS56,SD32,1.2454447
FE3815073,PS56,SD33,1.2565022
FE3815074,PS56,SD34,1.2382599
FE3815075,PS56,SD35,1.2419159
FE3815076,PS56,SD36,1.2402364
FE3815077,PS56,SD37,1.2554561
FE3815078,PS56,SD38,1.2627254
FE3815079,PS56,SD39,1.238828
FE3815080,PS56,SD40,1.2374746
FE3815081,PS56,SD41,1.2397544
FE3815082,PS56,SD42,1.2424198
FE3815083,PS56,SD43,1.2551078
FE3815084,PS56,SD44,1.2438474
FE3815085,PS56,SD45,1.2404385
FE3815086,PS56,SD46,1.239848
FE3815087,PS56,SD47,1.2469484
FE3815088,PS56,SD48,1.2520964
FE3815089,PS56,SD49,1.2568844
FE3815090,PS56,SD50,1.2435582
FE3815091,PS56,SD51,1.2382798
FE3815092,PS56,SD52,1.2485926
FE3815093,PS56,SD53,1.2524667
FE3815094,PS56,SD54,1.2618953
FE3815095,PS56,SD55,1.2396605
FE3815096,PS56,SD56,1.2367423
FE3815097,PS56,SD57,1.2433193
FE3815098,PS56,SD58,1.2505142
FE3815099,PS56,SD59,1.2545696
FE3815100,PS56,SD60,1.2351807
FE3815101,PS56,SD61,1.2271672
FE3815102,PS56,SD62,1.2322385
FE3815103,PS56,SD63,1.2358137
FE3815104,PS56,SD64,1.2421522
FE3815105,PS56,SD65,1.2264018
FE3815106,PS56,SD66,1.218238
FE3815107,PS56,SD67,1.2209628
FE3815108,PS56,SD68,1.2236496
FE3815109,PS56,SD69,1.2368987
FE3815110,PS56,SD70,1.2140101
FE3815111,PS56,SD71,1.2125145
FE3815112,PS56,SD72,1.2160939
FE3815113,PS56,SD73,1.2211911
FE3815114,PS56,SD74,1.2347532
FE3815115,PS56,SD75,1.2145295
FE3815116,PS56,SD76,1.2169116
FE3815117,PS56,SD77,1.2125132
FE3815118,PS56,SD78,1.2246291
FE3815119,PS56,SD79,1.2305694
FE3815120,PS56,SD80,1.2444579
FE3815121,PS56,SD81,1.2254987
FE3815122,PS56,SD82,1.2216525
FE3815123,PS56,SD83,1.2335065
FE3815124,PS56,SD84,1.239264
FE3815125,PS56,SD85,1.2534614
FE3815126,PS56,SD86,1.2386196
FE3815127,PS56,SD87,1.2375056
FE3815128,PS56,SD88,1.2451817
FE3815129,PS56,SD89,1.2561976
FE3815130,PS56,SD90,1.2678112
FE3815131,PS56,SD91,1.2457655
FE3815132,PS56,SD92,1.2409875
FE3815133,PS56,SD93,1.2428828
FE3815134,PS56,SD94,1.2494057
FE3815135,PS56,SD95,1.2543361
FE3815136,PS56,SD96,1.2377492
FE3815137,PS56,SD1,1.2351035
FE3815138,PS56,SD2,1.2295366
FE3815139,PS56,SD3,1.2383264
FE3815140,PS56,SD4,1.2406335
FE3815141,PS56,SD5,1.2247881
FE3815142,PS56,SD6,1.2223108
FE3815143,PS56,SD7,1.2236815
FE3815144,PS56,SD8,1.236802
FE3815145,PS56,SD9,1.2415919
FE3815146,PS56,SD10,1.2198503
FE3815147,PS56,SD11,1.2136986
FE3815148,PS56,SD12,1.2163157
FE3815149,PS56,SD13,1.2228968
FE3815150,PS56,SD14,1.2287968
FE3815151,PS56,SD15,1.2141316
FE3815152,PS56,SD16,1.2091786
FE3815153,PS56,SD17,1.2086418
FE3815154,PS56,SD18,1.2125758
FE3815155,PS56,SD19,1.2191904
FE3815156,PS56,SD20,1.2035232
FE3815157,PS56,SD21,1.1991559
FE3815158,PS56,SD22,1.2012062
FE3815159,PS56,SD23,1.2122249
FE3815160,PS56,SD24,1.2060652
FE3815161,PS56,SD25,1.1946586
FE3815162,PS56,SD26,1.1915322
FE3815163,PS56,SD27,1.1952554
FE3815164,PS56,SD28,1.2060147
FE3815165,PS56,SD29,1.2044931
FE3815166,PS56,SD30,1.1847743
FE3815167,PS56,SD31,1.1860596
FE3815168,PS56,SD32,1.1882871
FE3815169,PS56,SD33,1.1972638
FE3815170,PS56,SD34,1.2041214
FE3815171,PS56,SD35,1.1817033
FE3815172,PS56,SD36,1.1829688
FE3815173,PS56,SD37,1.1871483
FE3815174,PS56,SD38,1.1964856
FE3815175,PS56,SD39,1.2052329
FE3815176,PS56,SD40,0.6989092
FE3815177,PS56,SD41,0.6909974
FE3815178,PS56,SD42,0.6880497
FE3815179,PS56,SD43,0.6924872
FE3815180,PS56,SD44,0.6965238
FE3815181,PS56,SD45,0.6919035
FE3815182,PS56,SD46,0.6881349
FE3815183,PS56,SD47,0.6879933
FE3815184,PS56,SD48,0.6930808
FE3815185,PS56,SD49,0.6974315
FE3815186,PS56,SD50,0.6929549
FE3815187,PS56,SD51,0.6921347
FE3815188,PS56,SD52,0.6946719
FE3815189,PS56,SD53,0.7025039
FE3815190,PS56,SD54,0.6928283
FE3815191,PS56,SD55,0.6949151
FE3815192,PS56,SD56,0.6944831
FE3815193,PS56,SD57,0.7003639
FE3815194,PS56,SD58,0.7056885
FE3815195,PS56,SD59,0.6938608
FE3815196,PS56,SD60,0.6930217
FE3815197,PS56,SD61,0.6972268
FE3815198,PS56,SD62,0.704571
FE3815199,PS56,SD63,0.709118
FE3815200,PS56,SD64,0.698486
FE3815201,PS56,SD65,0.6989232
FE3815202,PS56,SD66,0.7022535
FE3815203,PS56,SD67,0.7084153
FE3815204,PS56,SD68,0.7139506
FE3815205,PS56,SD69,0.7041732
FE3815206,PS56,SD70,0.7032902
FE3815207,PS56,SD71,0.7058423
FE3815208,PS56,SD72,0.7098021
FE3815209,PS56,SD73,0.7073494
FE3815210,PS56,SD74,0.706135
FE3815211,PS56,SD75,0.7065018
FE3815212,PS56,SD76,0.7103249
FE3815213,PS56,SD77,0.7144099
FE3815214,PS56,SD78,0.7055425
FE3815215,PS56,SD79,0.7031374
FE3815216,PS56,SD80,0.7043359
FE3815217,PS56,SD81,0.709064
FE3815218,PS56,SD82,0.7102562
FE3815219,PS56,SD83,0.7050118
FE3815220,PS56,SD84,0.7031928
FE3815221,PS56,SD85,0.7050818
FE3815222,PS56,SD86,0.708018
FE3815223,PS56,SD87,0.7151915
FE3815224,PS56,SD88,0.7083279
FE3815225,PS56,SD89,0.7060547
FE3815226,PS56,SD90,0.7080367
FE3815227,PS56,SD91,0.7120552
FE3815228,PS56,SD92,0.709672
FE3815229,PS56,SD93,0.7075626
FE3815230,PS56,SD94,0.7089422
FE3815231,PS56,SD95,0.7130455
FE3815232,PS56,SD96,0.7175245
FE3815233,PS56,SD1,0.7094814
FE3815234,PS56,SD2,0.7091602
FE3815235,PS56,SD3,0.7101999
FE3815236,PS56,SD4,0.7140761
FE3815237,PS56,SD5,0.7186959
FE3815238,PS56,SD6,0.70843
FE3815239,PS56,SD7,0.7090415
FE3815240,PS56,SD8,0.7119139
FE3815241,PS56,SD9,0.715088
FE3815242,PS56,SD10,0.7176559
FE3815243,PS56,SD11,0.711409
FE3815244,PS56,SD12,0.7104666
FE3815245,PS56,SD13,0.7156519
FE3815246,PS56,SD14,0.7188193
FE3815247,PS56,SD15,0.7107587
FE3815248,PS56,SD16,0.7113821
FE3815249,PS56,SD17,0.7130173
FE3815250,PS56,SD18,0.7174121
FE3815251,PS56,SD19,0.7173536
FE3815252,PS56,SD20,0.7108713
FE3815253,PS56,SD21,0.7097505
FE3815254,PS56,SD22,0.7135321
FE3815255,PS56,SD23,0.7192596
FE3815256,PS56,SD24,0.7122669
FE3815257,PS56,SD25,0.7110146
FE3815258,PS56,SD26,0.7114668
FE3815259,PS56,SD27,0.717739
FE3815260,PS56,SD28,0.7196275
FE3815261,PS56,SD29,0.7132867
FE3815262,PS56,SD30,0.7141917
FE3815263,PS56,SD31,0.7169408
FE3815264,PS56,SD32,0.7208674
FE3815265,PS56,SD33,0.7185441
FE3815266,PS56,SD34,0.7143048
FE3815267,PS56,SD35,0.7132186
FE3815268,PS56,SD36,0.7183257
FE3815269,PS56,SD37,0.7211314
FE3815270,PS56,SD38,0.7188695
FE3815271,PS56,SD39,0.7155259
FE3815272,PS56,SD40,0.7127686
FE3815273,PS56,SD41,0.7164761
FE3815274,PS56,SD42,0.7209526
FE3815275,PS56,SD43,0.7188574
FE3815276,PS56,SD44,0.7114215
FE3815277,PS56,SD45,0.7125087
FE3815278,PS56,SD46,0.7157904
FE3815279,PS56,SD47,0.719809
FE3815280,PS56,SD48,0.7110314
FE3815281,PS56,SD49,0.7104634
FE3815282,PS56,SD50,0.7066145
FE3815283,PS56,SD51,0.7117131
FE3815284,PS56,SD52,0.7171813
FE3815285,PS56,SD53,0.6998718
FE3815286,PS56,SD54,0.6790836
FE3815287,PS56,SD55,0.6285745
FE3815288,PS56,SD56,0.581841
FE3815289,PS56,SD57,0.558644
FE3815290,PS56,SD58,0.5512352
FE3815291,PS56,SD59,0.5571946
FE3815292,PS56,SD60,0.5605677
FE3815293,PS56,SD61,0.5655875
FE3815294,PS56,SD62,0.5609346
FE3815295,PS56,SD63,0.5634337
FE3815296,PS56,SD64,0.5622072
FE3815297,PS56,SD65,0.5632409
FE3815298,PS56,SD66,0.5573719
FE3815299,PS56,SD67,0.5567407
FE3815300,PS56,SD68,0.5633001
FE3815301,PS56,SD69,0.5657197
FE3815302,PS56,SD70,0.5601607
FE3815303,PS56,SD71,0.5601361
FE3815304,PS56,SD72,0.5619684
FE3815305,PS56,SD73,0.5656446
FE3815306,PS56,SD74,0.5585343
FE3815307,PS56,SD75,0.5577897
FE3815308,PS56,SD76,0.5583995
FE3815309,PS56,SD77,0.5601682
FE3815310,PS56,SD78,0.5559364
FE3815311,PS56,SD79,0.5545048
FE3815312,PS56,SD80,0.5548099
FE3815313,PS56,SD81,0.5604933
FE3815314,PS56,SD82,0.5516203
FE3815315,PS56,SD83,0.5533204
FE3815316,PS56,SD84,0.5549973
FE3815317,PS56,SD85,0.5589024
FE3815318,PS56,SD86,0.5550672
FE3815319,PS56,SD87,0.5544643
FE3815320,PS56,SD88,0.5578582
FE3815321,PS56,SD89,0.5652435
FE3815322,PS56,SD90,0.5682067
FE3815323,PS56,SD91,0.5584257
FE3815324,PS56,SD92,0.5565717
FE3815325,PS56,SD93,0.5582365
FE3815326,PS56,SD94,0.5612776
FE3815327,PS56,SD95,0.560297
FE3815328,PS56,SD96,0.562875
FE3815329,PS56,SD1,0.561269
FE3815330,PS56,SD2,0.5642011
FE3815331,PS56,SD3,0.5601775
FE3815332,PS56,SD4,0.5572302
FE3815333,PS56,SD5,0.557246
FE3815334,PS56,SD6,0.5592652
FE3815335,PS56,SD7,0.5564811
FE3815336,PS56,SD8,0.5506855
FE3815337,PS56,SD9,0.5524419
FE3815338,PS56,SD10,0.5539371
FE3815339,PS56,SD11,0.552216
FE3815340,PS56,SD12,0.5459487
FE3815341,PS56,SD13,0.5481645
FE3815342,PS56,SD14,0.5502448
FE3815343,PS56,SD15,0.554293
FE3815344,PS56,SD16,0.5467538
FE3815345,PS56,SD17,0.5456337
FE3815346,PS56,SD18,0.5496991
FE3815347,PS56,SD19,0.5507856
FE3815348,PS56,SD20,0.5433863
FE3815349,PS56,SD21,0.5423788
FE3815350,PS56,SD22,0.5464049
FE3815351,PS56,SD23,0.5496215
FE3815352,PS56,SD24,0.5409352
FE3815353,PS56,SD25,0.5433161
FE3815354,PS56,SD26,0.5439788
FE3815355,PS56,SD27,0.5472512
FE3815356,PS56,SD28,0.5459354
FE3815357,PS56,SD29,0.544776
FE3815358,PS56,SD30,0.5449624
FE3815359,PS56,SD31,0.5492539
FE3815360,PS56,SD32,0.5535791
FE3815361,PS56,SD33,0.5486251
FE3815362,PS56,SD34,0.5485545
FE3815363,PS56,SD35,0.5526971
FE3815364,PS56,SD36,0.5569885
FE3815365,PS56,SD37,0.5632586
FE3815366,PS56,SD38,0.5593358
FE3815367,PS56,SD39,0.5613141
FE3815368,PS56,SD40,0.5675602
FE3815369,PS56,SD41,0.5717059
FE3815370,PS56,SD42,0.5765206
FE3815371,PS56,SD43,0.5709797
FE3815372,PS56,SD44,0.5713937
FE3815373,PS56,SD45,0.57358
FE3815374,PS56,SD46,0.5770531
FE3815375,PS56,SD47,0.57484
FE3815376,PS56,SD48,0.5764151
FE3815377,PS56,SD49,0.5764562
FE3815378,PS56,SD50,0.5819201
FE3815379,PS56,SD51,0.5859014
FE3815380,PS56,SD52,0.5733715
FE3815381,PS56,SD53,0.5689893
FE3815382,PS56,SD54,0.5741674
FE3815383,PS56,SD55,0.577776
FE3815384,PS56,SD56,0.5784089
FE3815385,PS56,SD57,0.5726441
FE3815386,PS56,SD58,0.573255
FE3815387,PS56,SD59,0.5741841
FE3815388,PS56,SD60,0.5802334
FE3815389,PS56,SD61,0.5797538
FE3815390,PS56,SD62,0.5777912
FE3815391,PS56,SD63,0.576936
FE3815392,PS56,SD64,0.5819285
FE3815393,PS56,SD65,0.5836911
FE3815394,PS56,SD66,0.5761972
FE3815395,PS56,SD67,0.5760263
FE3815396,PS56,SD68,0.581438
FE3815397,PS56,SD69,0.5841631
FE3815398,PS56,SD70,0.580153
FE3815399,PS56,SD71,0.5782489
FE3815400,PS56,SD72,0.5786178
FE3815401,PS56,SD73,0.5832922
FE3815402,PS56,SD74,0.589848
FE3815403,PS56,SD75,0.5820227
FE3815404,PS56,SD76,0.5803242
FE3815405,PS56,SD77,0.5826561
FE3815406,PS56,SD78,0.5849412
FE3815407,PS56,SD79,0.588801
FE3815408,PS56,SD80,0.5864049
FE3815409,PS56,SD81,0.586809
FE3815410,PS56,SD82,0.591024
FE3815411,PS56,SD83,0.596883
FE3815412,PS56,SD84,0.5976562
FE3815413,PS56,SD85,0.5944157
FE3815414,PS56,SD86,0.5968391
FE3815415,PS56,SD87,0.6016786
FE3815416,PS56,SD88,0.6069566
FE3815417,PS56,SD89,0.6034594
FE3815418,PS56,SD90,0.6003267
FE3815419,PS56,SD91,0.5968394
FE3815420,PS56,SD92,0.5983794
FE3815421,PS56,SD93,0.6010078
FE3815422,PS56,SD94,0.5953697
FE3815423,PS56,SD95,0.5934953
FE3815424,PS56,SD96,0.5975041
FE3815425,PS56,SD1,0.5993823
FE3815426,PS56,SD2,0.6006365
FE3815427,PS56,SD3,0.5949022
FE3815428,PS56,SD4,0.5968014
FE3815429,PS56,SD5,0.5979212
FE3815430,PS56,SD6,0.6035961
FE3815431,PS56,SD7,0.6022152
FE3815432,PS56,SD8,0.597615
FE3815433,PS56,SD9,0.5975856
FE3815434,PS56,SD10,0.6015264
FE3815435,PS56,SD11,0.6050827
FE3815436,PS56,SD12,0.6002741
FE3815437,PS56,SD13,0.5990872
FE3815438,PS56,SD14,0.5960964
FE3815439,PS56,SD15,0.5983299
FE3815440,PS56,SD16,0.6031329
FE3815441,PS56,SD17,0.5994156
FE3815442,PS56,SD18,0.5997688
FE3815443,PS56,SD19,0.6033141
FE3815444,PS56,SD20,0.6054371
FE3815445,PS56,SD21,0.6083368
FE3815446,PS56,SD22,0.6049295
FE3815447,PS56,SD23,0.6042699
FE3815448,PS56,SD24,0.6096286
FE3815449,PS56,SD25,0.6123619
FE3815450,PS56,SD26,0.6077827
FE3815451,PS56,SD27,0.6046989
FE3815452,PS56,SD28,0.6057492
FE3815453,PS56,SD29,0.6066529
FE3815454,PS56,SD30,0.6107449
FE3815455,PS56,SD31,0.6019752
FE3815456,PS56,SD32,0.6008472
FE3815457,PS56,SD33,0.6032159
FE3815458,PS56,SD34,0.6043273
FE3815459,PS56,SD35,0.6128566
FE3815460,PS56,SD36,0.6076591
FE3815461,PS56,SD37,0.6076318
FE3815462,PS56,SD38,0.6089594
FE3815463,PS56,SD39,0.6150354
FE3815464,PS56,SD40,0.6117904
FE3815465,PS56,SD41,0.6081773
FE3815466,PS56,SD42,0.6103917
FE3815467,PS56,SD43,0.614092
FE3815468,PS56,SD44,0.6129537
FE3815469,PS56,SD45,0.608329
FE3815470,PS56,SD46,0.6088622
FE3815471,PS56,SD47,0.6131914
FE3815472,PS56,SD48,0.6069559
FE3815473,PS56,SD49,0.6078981
FE3815474,PS56,SD50,0.6074844
FE3815475,PS56,SD51,0.6108397
FE3815476,PS56,SD52,0.6142862
FE3815477,PS56,SD53,0.6066491
FE3815478,PS56,SD54,0.6039489
FE3815479,PS56,SD55,0.6090999
FE3815480,PS56,SD56,0.6113668
FE3815481,PS56,SD57,0.6116219
FE3815482,PS56,SD58,0.6047951
FE3815483,PS56,SD59,0.6032729
FE3815484,PS56,SD60,0.6048124
FE3815485,PS56,SD61,0.6097387
FE3815486,PS56,SD62,0.6115839
FE3815487,PS56,SD63,0.603549
FE3815488,PS56,SD64,0.6019231
FE3815489,PS56,SD65,0.6038491
FE3815490,PS56,SD66,0.607668
FE3815491,PS56,SD67,0.6101752
FE3815492,PS56,SD68,0.6016875
FE3815493,PS56,SD69,0.5997335
FE3815494,PS56,SD70,0.5996529
FE3815495,PS56,SD71,0.6025824
FE3815496,PS56,SD72,0.6072896
FE3815497,PS56,SD73,0.6005822
FE3815498,PS56,SD74,0.6008053
FE3815499,PS56,SD75,0.6043722
FE3815500,PS56,SD76,0.6052061
FE3815501,PS56,SD77,0.6052312
FE3815502,PS56,SD78,0.5983116
FE3815503,PS56,SD79,0.599538
FE3815504,PS56,SD80,0.6013252
FE3815505,PS56,SD81,0.6053965
FE3815506,PS56,SD82,0.6004462
FE3815507,PS56,SD83,0.6008135
FE3815508,PS56,SD84,0.6002122
FE3815509,PS56,SD85,0.6016991
FE3815510,PS56,SD86,0.6010847
FE3815511,PS56,SD87,0.5952091
FE3815512,PS56,SD88,0.5959614
FE3815513,PS56,SD89,0.5983663
FE3815514,PS56,SD90,0.6041284
FE3815515,PS56,SD91,0.5986483
FE3815516,PS56,SD92,0.597782
FE3815517,PS56,SD93,0.599097
FE3815518,PS56,SD94,0.6027249
FE3815519,PS56,SD95,0.6055924
FE3815520,PS56,SD96,0.5996403
FE3815521,PS56,SD1,0.6005015
FE3815522,PS56,SD2,0.6033732
FE3815523,PS56,SD3,0.6079356
FE3815524,PS56,SD4,0.6050426
FE3815525,PS56,SD5,0.6050392
FE3815526,PS56,SD6,0.6053265
FE3815527,PS56,SD7,0.6080876
FE3815528,PS56,SD8,0.6118885
FE3815529,PS56,SD9,0.6107235
