FE12960995,PS43,SD35,0.0860463
FE12960996,PS43,SD36,0.0905197
FE12960997,PS43,SD37,0.086293
FE12960998,PS43,SD38,0.0888889
FE12960999,PS43,SD39,0.0878155
FE12961000,PS43,SD40,0.0900292
FE12961001,PS43,SD41,0.0918504
FE12961002,PS43,SD42,0.0891053
FE12961003,PS43,SD43,0.0907341
FE12961004,PS43,SD44,0.0870411
FE12961005,PS43,SD45,0.0884755
FE12961006,PS43,SD46,0.0840689
FE12961007,PS43,SD47,0.0875353
FE12961008,PS43,SD48,0.086175
FE12961009,PS43,SD49,0.0885148
FE12961010,PS43,SD50,0.0874137
FE12961011,PS43,SD51,0.0882325
FE12961012,PS43,SD52,0.0875898
FE12961013,PS43,SD53,0.084544
FE12961014,PS43,SD54,0.0862169
FE12961015,PS43,SD55,0.085436
FE12961016,PS43,SD56,0.0840117
FE12961017,PS43,SD57,0.089169
FE12961018,PS43,SD58,0.0871329
FE12961019,PS43,SD59,0.0909774
FE12961020,PS43,SD60,0.0864979
FE12961021,PS43,SD61,0.0863893
FE12961022,PS43,SD62,0.0893757
FE12961023,PS43,SD63,0.0860595
FE12961024,PS43,SD64,0.0846719
FE12961025,PS43,SD65,0.0870109
FE12961026,PS43,SD66,0.0858213
FE12961027,PS43,SD67,0.0888289
FE12961028,PS43,SD68,0.0858726
FE12961029,PS43,SD69,0.0853252
FE12961030,PS43,SD70,0.0903643
FE12961031,PS43,SD71,0.0861992
FE12961032,PS43,SD72,0.0879574
FE12961033,PS43,SD73,0.0893284
FE12961034,PS43,SD74,0.0919825
FE12961035,PS43,SD75,0.091583
FE12961036,PS43,SD76,0.0878602
FE12961037,PS43,SD77,0.0910278
FE12961038,PS43,SD78,0.0924295
FE12961039,PS43,SD79,0.0871128
FE12961040,PS43,SD80,0.0892468
FE12961041,PS43,SD81,0.0859283
FE12961042,PS43,SD82,0.090027
FE12961043,PS43,SD83,0.0867673
FE12961044,PS43,SD84,0.0890687
FE12961045,PS43,SD85,0.0880179
FE12961046,PS43,SD86,0.0890107
FE12961047,PS43,SD87,0.0829705
FE12961048,PS43,SD88,0.0899489
FE12961049,PS43,SD89,0.0815884
FE12961050,PS43,SD90,0.0864713
FE12961051,PS43,SD91,0.088568
FE12961052,PS43,SD92,0.0844006
FE12961053,PS43,SD93,0.0841599
FE12961054,PS43,SD94,0.0901753
FE12961055,PS43,SD95,0.0827079
FE12961056,PS43,SD96,0.0877562
FE12961057,PS43,SD1,0.0866542
FE12961058,PS43,SD2,0.0885979
FE12961059,PS43,SD3,0.0852446
FE12961060,PS43,SD4,0.0867034
FE12961061,PS43,SD5,0.091338
FE12961062,PS43,SD6,0.0850977
FE12961063,PS43,SD7,0.0855503
FE12961064,PS43,SD8,0.0854192
FE12961065,PS43,SD9,0.0831559
FE12961066,PS43,SD10,0.0877992
FE12961067,PS43,SD11,0.0877694
FE12961068,PS43,SD12,0.0880611
FE12961069,PS43,SD13,0.0866044
FE12961070,PS43,SD14,0.0868909
FE12961071,PS43,SD15,0.0885034
FE12961072,PS43,SD16,0.0864028
FE12961073,PS43,SD17,0.0846895
FE12961074,PS43,SD18,0.0899759
FE12961075,PS43,SD19,0.0894111
FE12961076,PS43,SD20,0.0851044
FE12961077,PS43,SD21,0.0822236
FE12961078,PS43,SD22,0.0838411
FE12961079,PS43,SD23,0.0875703
FE12961080,PS43,SD24,0.0845661
FE12961081,PS43,SD25,0.0918942
FE12961082,PS43,SD26,0.088638
FE12961083,PS43,SD27,0.087208
FE12961084,PS43,SD28,0.0895848
FE12961085,PS43,SD29,0.0843354
FE12961086,PS43,SD30,0.0879193
FE12961087,PS43,SD31,0.0854124
FE12961088,PS43,SD32,0.0853361
FE12961089,PS43,SD33,0.0893154
FE12961090,PS43,SD34,0.0820298
FE12961091,PS43,SD35,0.0837124
FE12961092,PS43,SD36,0.0867104
FE12961093,PS43,SD37,0.0851814
FE12961094,PS43,SD38,0.091694
FE12961095,PS43,SD39,0.0836736
FE12961096,PS43,SD40,0.0884362
FE12961097,PS43,SD41,0.0899785
FE12961098,PS43,SD42,0.0928504
FE12961099,PS43,SD43,0.0878512
FE12961100,PS43,SD44,0.0861014
FE12961101,PS43,SD45,0.0910235
FE12961102,PS43,SD46,0.0890677
FE12961103,PS43,SD47,0.091715
FE12961104,PS43,SD48,0.0927947
FE12961105,PS43,SD49,0.0899252
FE12961106,PS43,SD50,0.0908506
FE12961107,PS43,SD51,0.0879643
FE12961108,PS43,SD52,0.0880949
FE12961109,PS43,SD53,0.0916219
FE12961110,PS43,SD54,0.0899753
FE12961111,PS43,SD55,0.0902666
FE12961112,PS43,SD56,0.0835431
FE12961113,PS43,SD57,0.0859361
FE12961114,PS43,SD58,0.0908661
FE12961115,PS43,SD59,0.0915229
FE12961116,PS43,SD60,0.0873267
FE12961117,PS43,SD61,0.0852045
FE12961118,PS43,SD62,0.0887122
FE12961119,PS43,SD63,0.0869858
FE12961120,PS43,SD64,0.0901724
FE12961121,PS43,SD65,0.0847383
FE12961122,PS43,SD66,0.0906819
FE12961123,PS43,SD67,0.0902198
FE12961124,PS43,SD68,0.095487
FE12961125,PS43,SD69,0.0895726
FE12961126,PS43,SD70,0.0916411
FE12961127,PS43,SD71,0.0899829
FE12961128,PS43,SD72,0.0905543
FE12961129,PS43,SD73,0.0915162
FE12961130,PS43,SD74,0.0958775
FE12961131,PS43,SD75,0.0876722
FE12961132,PS43,SD76,0.0927795
FE12961133,PS43,SD77,0.0934355
FE12961134,PS43,SD78,0.0912438
FE12961135,PS43,SD79,0.094251
FE12961136,PS43,SD80,0.0947632
FE12961137,PS43,SD81,0.0929474
FE12961138,PS43,SD82,0.0924821
FE12961139,PS43,SD83,0.0917838
FE12961140,PS43,SD84,0.0845178
FE12961141,PS43,SD85,0.0933347
FE12961142,PS43,SD86,0.0855872
FE12961143,PS43,SD87,0.0893917
FE12961144,PS43,SD88,0.0892814
FE12961145,PS43,SD89,0.0893768
FE12961146,PS43,SD90,0.0914313
FE12961147,PS43,SD91,0.0853561
FE12961148,PS43,SD92,0.0890527
FE12961149,PS43,SD93,0.093732
FE12961150,PS43,SD94,0.0868568
FE12961151,PS43,SD95,0.0884068
FE12961152,PS43,SD96,0.0918802
FE12961153,PS43,SD1,0.0879866
FE12961154,PS43,SD2,0.0891665
FE12961155,PS43,SD3,0.0903379
FE12961156,PS43,SD4,0.088002
FE12961157,PS43,SD5,0.0950134
FE12961158,PS43,SD6,0.0903781
FE12961159,PS43,SD7,0.0988076
FE12961160,PS43,SD8,0.0903518
FE12961161,PS43,SD9,0.0920903
FE12961162,PS43,SD10,0.0910272
FE12961163,PS43,SD11,0.0891304
FE12961164,PS43,SD12,0.0878451
FE12961165,PS43,SD13,0.0895985
FE12961166,PS43,SD14,0.0900119
FE12961167,PS43,SD15,0.0921087
FE12961168,PS43,SD16,0.0880456
FE12961169,PS43,SD17,0.0881185
FE12961170,PS43,SD18,0.0914979
FE12961171,PS43,SD19,0.0914301
FE12961172,PS43,SD20,0.0919926
FE12961173,PS43,SD21,0.0890795
FE12961174,PS43,SD22,0.0940638
FE12961175,PS43,SD23,0.0886744
FE12961176,PS43,SD24,0.0880334
FE12961177,PS43,SD25,0.0904094
FE12961178,PS43,SD26,0.0919006
FE12961179,PS43,SD27,0.0923967
FE12961180,PS43,SD28,0.089942
FE12961181,PS43,SD29,0.0912909
FE12961182,PS43,SD30,0.090427
FE12961183,PS43,SD31,0.0879248
FE12961184,PS43,SD32,0.0887332
FE12961185,PS43,SD33,0.0872791
FE12961186,PS43,SD34,0.0884951
FE12961187,PS43,SD35,0.0899875
FE12961188,PS43,SD36,0.0899539
FE12961189,PS43,SD37,0.0858629
FE12961190,PS43,SD38,0.0899197
FE12961191,PS43,SD39,0.0901812
FE12961192,PS43,SD40,0.0838155
FE12961193,PS43,SD41,0.0938922
FE12961194,PS43,SD42,0.0899841
FE12961195,PS43,SD43,0.0893868
FE12961196,PS43,SD44,0.0912406
FE12961197,PS43,SD45,0.0882308
FE12961198,PS43,SD46,0.0881157
FE12961199,PS43,SD47,0.0908038
FE12961200,PS43,SD48,0.0900937
FE12961201,PS43,SD49,0.0832903
FE12961202,PS43,SD50,0.0865336
FE12961203,PS43,SD51,0.0878364
FE12961204,PS43,SD52,0.0898589
FE12961205,PS43,SD53,0.0847999
FE12961206,PS43,SD54,0.0868195
FE12961207,PS43,SD55,0.0899609
FE12961208,PS43,SD56,0.0896704
FE12961209,PS43,SD57,0.090222
FE12961210,PS43,SD58,0.0904756
FE12961211,PS43,SD59,0.0899814
FE12961212,PS43,SD60,0.0874765
FE12961213,PS43,SD61,0.0905265
FE12961214,PS43,SD62,0.0875444
FE12961215,PS43,SD63,0.0913684
FE12961216,PS43,SD64,0.0875699
FE12961217,PS43,SD65,0.0903821
FE12961218,PS43,SD66,0.090669
FE12961219,PS43,SD67,0.0880512
FE12961220,PS43,SD68,0.088332
FE12961221,PS43,SD69,0.0895406
FE12961222,PS43,SD70,0.0869352
FE12961223,PS43,SD71,0.0903413
FE12961224,PS43,SD72,0.0869774
FE12961225,PS43,SD73,0.0964699
FE12961226,PS43,SD74,0.0911939
FE12961227,PS43,SD75,0.089227
FE12961228,PS43,SD76,0.0881646
FE12961229,PS43,SD77,0.0866904
FE12961230,PS43,SD78,0.0865786
FE12961231,PS43,SD79,0.0853401
FE12961232,PS43,SD80,0.0850137
FE12961233,PS43,SD81,0.0907183
FE12961234,PS43,SD82,0.0889616
FE12961235,PS43,SD83,0.0887021
FE12961236,PS43,SD84,0.0901735
FE12961237,PS43,SD85,0.0851516
FE12961238,PS43,SD86,0.089781
FE12961239,PS43,SD87,0.0839139
FE12961240,PS43,SD88,0.0875724
FE12961241,PS43,SD89,0.0893489
FE12961242,PS43,SD90,0.0853032
FE12961243,PS43,SD91,0.0867579
FE12961244,PS43,SD92,0.0882576
FE12961245,PS43,SD93,0.085278
FE12961246,PS43,SD94,0.0823683
FE12961247,PS43,SD95,0.0874586
FE12961248,PS43,SD96,0.0879745
FE12961249,PS43,SD1,0.0825161
FE12961250,PS43,SD2,0.0870165
FE12961251,PS43,SD3,0.0825222
FE12961252,PS43,SD4,0.0848687
FE12961253,PS43,SD5,0.0826218
FE12961254,PS43,SD6,0.0821696
FE12961255,PS43,SD7,0.0824726
FE12961256,PS43,SD8,0.0837961
FE12961257,PS43,SD9,0.0846155
FE12961258,PS43,SD10,0.086647
FE12961259,PS43,SD11,0.0837637
FE12961260,PS43,SD12,0.0839306
FE12961261,PS43,SD13,0.0814074
FE12961262,PS43,SD14,0.0825607
FE12961263,PS43,SD15,0.0861219
FE12961264,PS43,SD16,0.087331
FE12961265,PS43,SD17,0.084447
FE12961266,PS43,SD18,0.0854801
FE12961267,PS43,SD19,0.0855257
FE12961268,PS43,SD20,0.0824267
FE12961269,PS43,SD21,0.0904749
FE12961270,PS43,SD22,0.0852099
FE12961271,PS43,SD23,0.0912876
FE12961272,PS43,SD24,0.0865966
FE12961273,PS43,SD25,0.085218
FE12961274,PS43,SD26,0.0878254
FE12961275,PS43,SD27,0.0853492
FE12961276,PS43,SD28,0.089623
FE12961277,PS43,SD29,0.0864113
FE12961278,PS43,SD30,0.0876388
FE12961279,PS43,SD31,0.0924454
FE12961280,PS43,SD32,0.0925668
FE12961281,PS43,SD33,0.0874642
FE12961282,PS43,SD34,0.0860066
FE12961283,PS43,SD35,0.0846825
FE12961284,PS43,SD36,0.0824019
FE12961285,PS43,SD37,0.0857295
FE12961286,PS43,SD38,0.0855054
FE12961287,PS43,SD39,0.084055
FE12961288,PS43,SD40,0.0852396
FE12961289,PS43,SD41,0.0846363
FE12961290,PS43,SD42,0.0888829
FE12961291,PS43,SD43,0.0837305
FE12961292,PS43,SD44,0.0831615
FE12961293,PS43,SD45,0.088371
FE12961294,PS43,SD46,0.0882744
FE12961295,PS43,SD47,0.0863081
FE12961296,PS43,SD48,0.0870622
FE12961297,PS43,SD49,0.0856128
FE12961298,PS43,SD50,0.0864072
FE12961299,PS43,SD51,0.0810708
FE12961300,PS43,SD52,0.0850358
FE12961301,PS43,SD53,0.0863631
FE12961302,PS43,SD54,0.0864932
FE12961303,PS43,SD55,0.0894473
FE12961304,PS43,SD56,0.0856341
FE12961305,PS43,SD57,0.088287
FE12961306,PS43,SD58,0.0862979
FE12961307,PS43,SD59,0.0869854
FE12961308,PS43,SD60,0.0881857
FE12961309,PS43,SD61,0.0855358
FE12961310,PS43,SD62,0.0860538
FE12961311,PS43,SD63,0.0875693
FE12961312,PS43,SD64,0.0905122
FE12961313,PS43,SD65,0.0946532
FE12961314,PS43,SD66,0.0866417
FE12961315,PS43,SD67,0.0853128
FE12961316,PS43,SD68,0.0872922
FE12961317,PS43,SD69,0.084004
FE12961318,PS43,SD70,0.0872489
FE12961319,PS43,SD71,0.0897294
FE12961320,PS43,SD72,0.0859826
FE12961321,PS43,SD73,0.090437
FE12961322,PS43,SD74,0.0866634
FE12961323,PS43,SD75,0.0880249
FE12961324,PS43,SD76,0.092848
FE12961325,PS43,SD77,0.0812981
FE12961326,PS43,SD78,0.0860827
FE12961327,PS43,SD79,0.0831294
FE12961328,PS43,SD80,0.0879474
FE12961329,PS43,SD81,0.0843384
FE12961330,PS43,SD82,0.0871258
FE12961331,PS43,SD83,0.0829642
FE12961332,PS43,SD84,0.091746
FE12961333,PS43,SD85,0.0894473
FE12961334,PS43,SD86,0.0800042
FE12961335,PS43,SD87,0.0891927
FE12961336,PS43,SD88,0.087367
FE12961337,PS43,SD89,0.0874766
FE12961338,PS43,SD90,0.0873294
FE12961339,PS43,SD91,0.0864777
FE12961340,PS43,SD92,0.0875653
FE12961341,PS43,SD93,0.0819669
FE12961342,PS43,SD94,0.0882498
FE12961343,PS43,SD95,0.0848063
FE12961344,PS43,SD96,0.0840609
FE12961345,PS43,SD1,0.0899145
FE12961346,PS43,SD2,0.0893193
FE12961347,PS43,SD3,0.0870703
FE12961348,PS43,SD4,0.0869666
FE12961349,PS43,SD5,0.0903869
FE12961350,PS43,SD6,0.0868838
FE12961351,PS43,SD7,0.0869285
FE12961352,PS43,SD8,0.0849914
FE12961353,PS43,SD9,0.0911926
FE12961354,PS43,SD10,0.08847
FE12961355,PS43,SD11,0.0916494
FE12961356,PS43,SD12,0.0894632
FE12961357,PS43,SD13,0.0905534
FE12961358,PS43,SD14,0.0856268
FE12961359,PS43,SD15,0.084458
FE12961360,PS43,SD16,0.0919071
FE12961361,PS43,SD17,0.0840211
FE12961362,PS43,SD18,0.0873502
FE12961363,PS43,SD19,0.0854832
FE12961364,PS43,SD20,0.085704
FE12961365,PS43,SD21,0.084581
FE12961366,PS43,SD22,0.0858978
FE12961367,PS43,SD23,0.0884432
FE12961368,PS43,SD24,0.0861697
FE12961369,PS43,SD25,0.0817691
FE12961370,PS43,SD26,0.0877764
FE12961371,PS43,SD27,0.089302
FE12961372,PS43,SD28,0.0884513
FE12961373,PS43,SD29,0.0863738
FE12961374,PS43,SD30,0.0874916
FE12961375,PS43,SD31,0.0927612
FE12961376,PS43,SD32,0.0880124
FE12961377,PS43,SD33,0.0834856
FE12961378,PS43,SD34,0.0878345
FE12961379,PS43,SD35,0.0841845
FE12961380,PS43,SD36,0.0845326
FE12961381,PS43,SD37,0.0859084
FE12961382,PS43,SD38,0.0890876
FE12961383,PS43,SD39,0.0877733
FE12961384,PS43,SD40,0.0863482
FE12961385,PS43,SD41,0.0878197
FE12961386,PS43,SD42,0.0907522
FE12961387,PS43,SD43,0.0838361
FE12961388,PS43,SD44,0.0888164
FE12961389,PS43,SD45,0.0886659
FE12961390,PS43,SD46,0.087359
FE12961391,PS43,SD47,0.082449
FE12961392,PS43,SD48,0.0893083
FE12961393,PS43,SD49,0.0851696
FE12961394,PS43,SD50,0.0883667
FE12961395,PS43,SD51,0.084362
FE12961396,PS43,SD52,0.0910621
FE12961397,PS43,SD53,0.0868504
FE12961398,PS43,SD54,0.0855268
FE12961399,PS43,SD55,0.0874249
FE12961400,PS43,SD56,0.0931617
FE12961401,PS43,SD57,0.0861748
FE12961402,PS43,SD58,0.0858417
FE12961403,PS43,SD59,0.0885477
FE12961404,PS43,SD60,0.0900153
FE12961405,PS43,SD61,0.0837433
FE12961406,PS43,SD62,0.0832481
FE12961407,PS43,SD63,0.0902472
FE12961408,PS43,SD64,0.083862
FE12961409,PS43,SD65,0.0812209
FE12961410,PS43,SD66,0.0848068
FE12961411,PS43,SD67,0.0801536
FE12961412,PS43,SD68,0.083922
FE12961413,PS43,SD69,0.0898217
FE12961414,PS43,SD70,0.0926284
FE12961415,PS43,SD71,0.0883943
FE12961416,PS43,SD72,0.0841334
FE12961417,PS43,SD73,0.0866663
FE12961418,PS43,SD74,0.0876653
FE12961419,PS43,SD75,0.0865168
FE12961420,PS43,SD76,0.0880107
FE12961421,PS43,SD77,0.0867185
FE12961422,PS43,SD78,0.0866558
FE12961423,PS43,SD79,0.0867982
FE12961424,PS43,SD80,0.0861617
FE12961425,PS43,SD81,0.08935
FE12961426,PS43,SD82,0.0874378
FE12961427,PS43,SD83,0.0867114
FE12961428,PS43,SD84,0.0877426
FE12961429,PS43,SD85,0.0860438
FE12961430,PS43,SD86,0.0884423
FE12961431,PS43,SD87,0.0899832
FE12961432,PS43,SD88,0.0898693
FE12961433,PS43,SD89,0.083294
FE12961434,PS43,SD90,0.0806945
FE12961435,PS43,SD91,0.0801504
FE12961436,PS43,SD92,0.0732441
FE12961437,PS43,SD93,0.0715992
FE12961438,PS43,SD94,0.0712451
FE12961439,PS43,SD95,0.0724554
FE12961440,PS43,SD96,0.0712794
FE12961441,PS43,SD1,0.07303
FE12961442,PS43,SD2,0.0709941
FE12961443,PS43,SD3,0.0705276
FE12961444,PS43,SD4,0.0736896
FE12961445,PS43,SD5,0.076737
FE12961446,PS43,SD6,0.072922
FE12961447,PS43,SD7,0.0738113
FE12961448,PS43,SD8,0.0782154
FE12961449,PS43,SD9,0.0714191
FE12961450,PS43,SD10,0.0740139
FE12961451,PS43,SD11,0.0762553
FE12961452,PS43,SD12,0.0721528
FE12961453,PS43,SD13,0.0741045
FE12961454,PS43,SD14,0.0741868
FE12961455,PS43,SD15,0.0710974
FE12961456,PS43,SD16,0.0705944
FE12961457,PS43,SD17,0.0769887
FE12961458,PS43,SD18,0.0729967
FE12961459,PS43,SD19,0.0785646
FE12961460,PS43,SD20,0.0775749
FE12961461,PS43,SD21,0.0783877
FE12961462,PS43,SD22,0.0751201
FE12961463,PS43,SD23,0.0786759
FE12961464,PS43,SD24,0.0735814
FE12961465,PS43,SD25,0.0800751
FE12961466,PS43,SD26,0.0820823
FE12961467,PS43,SD27,0.07507
FE12961468,PS43,SD28,0.0756886
FE12961469,PS43,SD29,0.0804449
FE12961470,PS43,SD30,0.0806464
FE12961471,PS43,SD31,0.076801
FE12961472,PS43,SD32,0.076653
FE12961473,PS43,SD33,0.0781951
FE12961474,PS43,SD34,0.0807764
FE12961475,PS43,SD35,0.0727055
FE12961476,PS43,SD36,0.078908
FE12961477,PS43,SD37,0.0784735
FE12961478,PS43,SD38,0.0697754
FE12961479,PS43,SD39,0.0755169
FE12961480,PS43,SD40,0.0710016
FE12961481,PS43,SD41,0.0707992
FE12961482,PS43,SD42,0.0735883
FE12961483,PS43,SD43,0.0706322
FE12961484,PS43,SD44,0.0695158
FE12961485,PS43,SD45,0.0713402
FE12961486,PS43,SD46,0.0713296
FE12961487,PS43,SD47,0.0718237
FE12961488,PS43,SD48,0.0734119
FE12961489,PS43,SD49,0.0769924
FE12961490,PS43,SD50,0.0711491
FE12961491,PS43,SD51,0.0747114
FE12961492,PS43,SD52,0.0724339
FE12961493,PS43,SD53,0.0703284
FE12961494,PS43,SD54,0.0745167
FE12961495,PS43,SD55,0.0721988
FE12961496,PS43,SD56,0.0698996
FE12961497,PS43,SD57,0.0755754
FE12961498,PS43,SD58,0.0716856
FE12961499,PS43,SD59,0.0792996
FE12961500,PS43,SD60,0.0731353
FE12961501,PS43,SD61,0.075687
FE12961502,PS43,SD62,0.0782732
FE12961503,PS43,SD63,0.0735444
FE12961504,PS43,SD64,0.0837364
FE12961505,PS43,SD65,0.0735976
FE12961506,PS43,SD66,0.0736881
FE12961507,PS43,SD67,0.079295
FE12961508,PS43,SD68,0.0773312
FE12961509,PS43,SD69,0.072405
FE12961510,PS43,SD70,0.078765
FE12961511,PS43,SD71,0.0706351
FE12961512,PS43,SD72,0.0807439
FE12961513,PS43,SD73,0.0779649
FE12961514,PS43,SD74,0.0761353
FE12961515,PS43,SD75,0.0776142
FE12961516,PS43,SD76,0.0769967
FE12961517,PS43,SD77,0.0754367
FE12961518,PS43,SD78,0.0863674
FE12961519,PS43,SD79,0.0765866
FE12961520,PS43,SD80,0.076424
FE12961521,PS43,SD81,0.0764105
FE12961522,PS43,SD82,0.0743012
FE12961523,PS43,SD83,0.0802389
FE12961524,PS43,SD84,0.0765469
FE12961525,PS43,SD85,0.0779547
FE12961526,PS43,SD86,0.0760742
FE12961527,PS43,SD87,0.0794683
FE12961528,PS43,SD88,0.0777571
FE12961529,PS43,SD89,0.0842775
FE12961530,PS43,SD90,0.0735793
FE12961531,PS43,SD91,0.0770492
FE12961532,PS43,SD92,0.078682
FE12961533,PS43,SD93,0.0747058
FE12961534,PS43,SD94,0.0810496
FE12961535,PS43,SD95,0.0780173
FE12961536,PS43,SD96,0.0775806
FE12961537,PS43,SD1,0.0793316
FE12961538,PS43,SD2,0.0746397
FE12961539,PS43,SD3,0.0792917
FE12961540,PS43,SD4,0.0762508
FE12961541,PS43,SD5,0.0717731
FE12961542,PS43,SD6,0.0782902
FE12961543,PS43,SD7,0.0783062
FE12961544,PS43,SD8,0.0783699
FE12961545,PS43,SD9,0.0783735
FE12961546,PS43,SD10,0.0816363
FE12961547,PS43,SD11,0.0791237
FE12961548,PS43,SD12,0.0832902
FE12961549,PS43,SD13,0.0861355
FE12961550,PS43,SD14,0.0820266
FE12961551,PS43,SD15,0.0751108
FE12961552,PS43,SD16,0.0827117
FE12961553,PS43,SD17,0.0764227
FE12961554,PS43,SD18,0.0767681
FE12961555,PS43,SD19,0.0797332
FE12961556,PS43,SD20,0.082226
FE12961557,PS43,SD21,0.0823571
FE12961558,PS43,SD22,0.0806374
FE12961559,PS43,SD23,0.0826416
FE12961560,PS43,SD24,0.0760069
FE12961561,PS43,SD25,0.083536
FE12961562,PS43,SD26,0.077793
FE12961563,PS43,SD27,0.074759
FE12961564,PS43,SD28,0.0762054
FE12961565,PS43,SD29,0.0781956
FE12961566,PS43,SD30,0.0781981
FE12961567,PS43,SD31,0.08121
FE12961568,PS43,SD32,0.0760331
FE12961569,PS43,SD33,0.0765568
FE12961570,PS43,SD34,0.079088
FE12961571,PS43,SD35,0.078888
FE12961572,PS43,SD36,0.0826521
FE12961573,PS43,SD37,0.0797789
FE12961574,PS43,SD38,0.0816932
FE12961575,PS43,SD39,0.082993
FE12961576,PS43,SD40,0.0820531
FE12961577,PS43,SD41,0.0829743
FE12961578,PS43,SD42,0.0823334
FE12961579,PS43,SD43,0.0834093
FE12961580,PS43,SD44,0.0803934
FE12961581,PS43,SD45,0.079894
FE12961582,PS43,SD46,0.0784521
FE12961583,PS43,SD47,0.0803504
FE12961584,PS43,SD48,0.0838372
FE12961585,PS43,SD49,0.0830533
FE12961586,PS43,SD50,0.0827921
FE12961587,PS43,SD51,0.0769897
FE12961588,PS43,SD52,0.0775299
FE12961589,PS43,SD53,0.0804195
FE12961590,PS43,SD54,0.0707841
FE12961591,PS43,SD55,0.0799416
FE12961592,PS43,SD56,0.0793563
FE12961593,PS43,SD57,0.0724357
FE12961594,PS43,SD58,0.070967
FE12961595,PS43,SD59,0.0743556
FE12961596,PS43,SD60,0.0760435
FE12961597,PS43,SD61,0.0744358
FE12961598,PS43,SD62,0.0773878
FE12961599,PS43,SD63,0.0732552
FE12961600,PS43,SD64,0.0770819
FE12961601,PS43,SD65,0.0796791
FE12961602,PS43,SD66,0.0783972
FE12961603,PS43,SD67,0.0726574
FE12961604,PS43,SD68,0.0740454
FE12961605,PS43,SD69,0.0778419
FE12961606,PS43,SD70,0.0734296
FE12961607,PS43,SD71,0.0780997
FE12961608,PS43,SD72,0.0710663
FE12961609,PS43,SD73,0.08221
FE12961610,PS43,SD74,0.073852
FE12961611,PS43,SD75,0.076045
FE12961612,PS43,SD76,0.0739355
FE12961613,PS43,SD77,0.0761066
FE12961614,PS43,SD78,0.0737919
FE12961615,PS43,SD79,0.0707866
FE12961616,PS43,SD80,0.0734395
FE12961617,PS43,SD81,0.0751132
FE12961618,PS43,SD82,0.0711663
FE12961619,PS43,SD83,0.0742814
FE12961620,PS43,SD84,0.0811722
FE12961621,PS43,SD85,0.0740006
FE12961622,PS43,SD86,0.0781518
FE12961623,PS43,SD87,0.0762029
FE12961624,PS43,SD88,0.0784499
FE12961625,PS43,SD89,0.0718134
FE12961626,PS43,SD90,0.0724522
FE12961627,PS43,SD91,0.0741317
FE12961628,PS43,SD92,0.0780031
FE12961629,PS43,SD93,0.0802083
FE12961630,PS43,SD94,0.0791041
FE12961631,PS43,SD95,0.0812662
FE12961632,PS43,SD96,0.0787345
FE12961633,PS43,SD1,0.0800223
FE12961634,PS43,SD2,0.0814286
FE12961635,PS43,SD3,0.0824564
FE12961636,PS43,SD4,0.0825578
FE12961637,PS43,SD5,0.0795932
FE12961638,PS43,SD6,0.0803419
FE12961639,PS43,SD7,0.0795855
FE12961640,PS43,SD8,0.0810196
FE12961641,PS43,SD9,0.0844872
FE12961642,PS43,SD10,0.0812412
FE12961643,PS43,SD11,0.076978
FE12961644,PS43,SD12,0.0808251
FE12961645,PS43,SD13,0.0760392
FE12961646,PS43,SD14,0.0813371
FE12961647,PS43,SD15,0.0760698
FE12961648,PS43,SD16,0.0799314
FE12961649,PS43,SD17,0.0814855
FE12961650,PS43,SD18,0.0802071
FE12961651,PS43,SD19,0.0822239
FE12961652,PS43,SD20,0.0728047
FE12961653,PS43,SD21,0.0818841
FE12961654,PS43,SD22,0.076291
FE12961655,PS43,SD23,0.0794294
FE12961656,PS43,SD24,0.0759985
FE12961657,PS43,SD25,0.0775361
FE12961658,PS43,SD26,0.0786593
FE12961659,PS43,SD27,0.082353
FE12961660,PS43,SD28,0.0802039
FE12961661,PS43,SD29,0.072942
FE12961662,PS43,SD30,0.07725
FE12961663,PS43,SD31,0.0794435
FE12961664,PS43,SD32,0.0833612
FE12961665,PS43,SD33,0.0767962
FE12961666,PS43,SD34,0.0781167
FE12961667,PS43,SD35,0.0795655
FE12961668,PS43,SD36,0.0754732
FE12961669,PS43,SD37,0.0776964
FE12961670,PS43,SD38,0.0779112
FE12961671,PS43,SD39,0.081731
FE12961672,PS43,SD40,0.0785632
FE12961673,PS43,SD41,0.0805986
FE12961674,PS43,SD42,0.0805778
FE12961675,PS43,SD43,0.0831779
FE12961676,PS43,SD44,0.0773947
FE12961677,PS43,SD45,0.0794366
FE12961678,PS43,SD46,0.0778735
FE12961679,PS43,SD47,0.0773959
FE12961680,PS43,SD48,0.0840601
FE12961681,PS43,SD49,0.0754999
FE12961682,PS43,SD50,0.0783501
FE12961683,PS43,SD51,0.0760347
FE12961684,PS43,SD52,0.0742072
FE12961685,PS43,SD53,0.0756874
FE12961686,PS43,SD54,0.0827723
FE12961687,PS43,SD55,0.0792745
FE12961688,PS43,SD56,0.0800451
FE12961689,PS43,SD57,0.0757668
FE12961690,PS43,SD58,0.0815495
FE12961691,PS43,SD59,0.0741231
FE12961692,PS43,SD60,0.0821071
FE12961693,PS43,SD61,0.0741397
FE12961694,PS43,SD62,0.0771687
FE12961695,PS43,SD63,0.0779106
FE12961696,PS43,SD64,0.0730089
FE12961697,PS43,SD65,0.0767857
FE12961698,PS43,SD66,0.0807109
