FE10896757,PS79,SD85,0.0224444
FE10896758,PS79,SD86,0.0320458
FE10896759,PS79,SD87,0.0329926
FE10896760,PS79,SD88,0.0167283
FE10896761,PS79,SD89,0.0436402
FE10896762,PS79,SD90,0.0252878
FE10896763,PS79,SD91,0.0140372
FE10896764,PS79,SD92,0.01033
FE10896765,PS79,SD93,0.0105537
FE10896766,PS79,SD94,0.0290385
FE10896767,PS79,SD95,0.0321849
FE10896768,PS79,SD96,0.0230207
FE10896769,PS79,SD1,0.0224945
FE10896770,PS79,SD2,0.0537412
FE10896771,PS79,SD3,0.0395367
FE10896772,PS79,SD4,0.0141875
FE10896773,PS79,SD5,0.0407714
FE10896774,PS79,SD6,0.0180957
FE10896775,PS79,SD7,0.0347882
FE10896776,PS79,SD8,0.0134055
FE10896777,PS79,SD9,0.0420022
FE10896778,PS79,SD10,0.049084
FE10896779,PS79,SD11,0.0230184
FE10896780,PS79,SD12,0.0109698
FE10896781,PS79,SD13,0.0160395
FE10896782,PS79,SD14,0.0373189
FE10896783,PS79,SD15,0.0460262
FE10896784,PS79,SD16,0.0052594
FE10896785,PS79,SD17,0.0133926
FE10896786,PS79,SD18,0.0126636
FE10896787,PS79,SD19,0.0168428
FE10896788,PS79,SD20,0.030277
FE10896789,PS79,SD21,0.0385374
FE10896790,PS79,SD22,0.0412185
FE10896791,PS79,SD23,0.0137811
FE10896792,PS79,SD24,0.0179996
FE10896793,PS79,SD25,0.0044353
FE10896794,PS79,SD26,0.032245
FE10896795,PS79,SD27,0.0087306
FE10896796,PS79,SD28,0.0360514
FE10896797,PS79,SD29,0.008634
FE10896798,PS79,SD30,0.0226146
FE10896799,PS79,SD31,0.002199
FE10896800,PS79,SD32,0.0236265
FE10896801,PS79,SD33,0.0121789
FE10896802,PS79,SD34,0.0407938
FE10896803,PS79,SD35,0.0318637
FE10896804,PS79,SD36,0.0395292
FE10896805,PS79,SD37,0.0243867
FE10896806,PS79,SD38,0.0224611
FE10896807,PS79,SD39,0.056769
FE10896808,PS79,SD40,0.0209926
FE10896809,PS79,SD41,0.0428712
FE10896810,PS79,SD42,0.0390369
FE10896811,PS79,SD43,0.0104011
FE10896812,PS79,SD44,0.0239852
FE10896813,PS79,SD45,0.046255
FE10896814,PS79,SD46,0.0326114
FE10896815,PS79,SD47,0.0201449
FE10896816,PS79,SD48,0.0401034
FE10896817,PS79,SD49,0.0200929
FE10896818,PS79,SD50,0.0247336
FE10896819,PS79,SD51,0.0387026
FE10896820,PS79,SD52,0.0263664
FE10896821,PS79,SD53,0.0123189
FE10896822,PS79,SD54,0.0496856
FE10896823,PS79,SD55,0.0152679
FE10896824,PS79,SD56,0.0299971
FE10896825,PS79,SD57,0.0478102
FE10896826,PS79,SD58,0.0231006
FE10896827,PS79,SD59,0.010757
FE10896828,PS79,SD60,0.0182424
FE10896829,PS79,SD61,0.0272533
FE10896830,PS79,SD62,0.0352533
FE10896831,PS79,SD63,0.036078
FE10896832,PS79,SD64,0.0419395
FE10896833,PS79,SD65,0.0278617
FE10896834,PS79,SD66,0.0312213
FE10896835,PS79,SD67,0.0151922
FE10896836,PS79,SD68,0.0238531
FE10896837,PS79,SD69,0.0089486
FE10896838,PS79,SD70,0.0464374
FE10896839,PS79,SD71,0.025978
FE10896840,PS79,SD72,0.0140186
FE10896841,PS79,SD73,0.02329
FE10896842,PS79,SD74,0.0267635
FE10896843,PS79,SD75,0.0255123
FE10896844,PS79,SD76,0.0530436
FE10896845,PS79,SD77,0.0169862
FE10896846,PS79,SD78,0.0073754
FE10896847,PS79,SD79,0.0196531
FE10896848,PS79,SD80,0.0101975
FE10896849,PS79,SD81,0.0105717
FE10896850,PS79,SD82,0.0239585
FE10896851,PS79,SD83,0.0357944
FE10896852,PS79,SD84,0.0178876
FE10896853,PS79,SD85,0.0322376
FE10896854,PS79,SD86,0.0224665
FE10896855,PS79,SD87,0.0225235
FE10896856,PS79,SD88,0.0472951
FE10896857,PS79,SD89,0.0263082
FE10896858,PS79,SD90,0.0304664
FE10896859,PS79,SD91,0.01918
FE10896860,PS79,SD92,0.0100211
FE10896861,PS79,SD93,0.0111172
FE10896862,PS79,SD94,0.0486677
FE10896863,PS79,SD95,0.0329967
FE10896864,PS79,SD96,0.0313167
FE10896865,PS79,SD1,0.0411732
FE10896866,PS79,SD2,0.0194042
FE10896867,PS79,SD3,0.0241069
FE10896868,PS79,SD4,0.017554
FE10896869,PS79,SD5,0.0433356
FE10896870,PS79,SD6,0.0284931
FE10896871,PS79,SD7,0.0213126
FE10896872,PS79,SD8,0.0419016
FE10896873,PS79,SD9,0.0221826
FE10896874,PS79,SD10,0.0450763
FE10896875,PS79,SD11,0.0148715
FE10896876,PS79,SD12,0.0213932
FE10896877,PS79,SD13,0.0475064
FE10896878,PS79,SD14,0.0185142
FE10896879,PS79,SD15,0.0238005
FE10896880,PS79,SD16,0.0152858
FE10896881,PS79,SD17,0.0183701
FE10896882,PS79,SD18,0.0264
FE10896883,PS79,SD19,0.0292556
FE10896884,PS79,SD20,0.0115873
FE10896885,PS79,SD21,0.0195436
FE10896886,PS79,SD22,0.0483732
FE10896887,PS79,SD23,0.0200866
FE10896888,PS79,SD24,0.0489903
FE10896889,PS79,SD25,0.0100144
FE10896890,PS79,SD26,0.0141434
FE10896891,PS79,SD27,0.0288399
FE10896892,PS79,SD28,0.0089255
FE10896893,PS79,SD29,0.0173263
FE10896894,PS79,SD30,0.0213238
FE10896895,PS79,SD31,0.0053134
FE10896896,PS79,SD32,0.0098902
FE10896897,PS79,SD33,0.0078279
FE10896898,PS79,SD34,0.011308
FE10896899,PS79,SD35,0.0096356
FE10896900,PS79,SD36,0.0311732
FE10896901,PS79,SD37,0.029768
FE10896902,PS79,SD38,0.0181614
FE10896903,PS79,SD39,0.0183141
FE10896904,PS79,SD40,0.0192747
FE10896905,PS79,SD41,0.0282963
FE10896906,PS79,SD42,0.0404613
FE10896907,PS79,SD43,0.0085214
FE10896908,PS79,SD44,0.0113619
FE10896909,PS79,SD45,0.0182749
FE10896910,PS79,SD46,0.0396206
FE10896911,PS79,SD47,0.0148694
FE10896912,PS79,SD48,0.0410694
FE10896913,PS79,SD49,0.0196014
FE10896914,PS79,SD50,0.0280002
FE10896915,PS79,SD51,0.0195268
FE10896916,PS79,SD52,0.0088074
FE10896917,PS79,SD53,0.0282667
FE10896918,PS79,SD54,0.0331131
FE10896919,PS79,SD55,0.0209836
FE10896920,PS79,SD56,0.0634858
FE10896921,PS79,SD57,0.0124268
FE10896922,PS79,SD58,0.029578
FE10896923,PS79,SD59,0.0184934
FE10896924,PS79,SD60,0.022924
FE10896925,PS79,SD61,0.0139506
FE10896926,PS79,SD62,0.0079542
FE10896927,PS79,SD63,0.0867442
FE10896928,PS79,SD64,0.0300902
FE10896929,PS79,SD65,0.0190793
FE10896930,PS79,SD66,0.0253745
FE10896931,PS79,SD67,0.0406718
FE10896932,PS79,SD68,0.0374489
FE10896933,PS79,SD69,0.0170429
FE10896934,PS79,SD70,0.0211171
FE10896935,PS79,SD71,0.0429864
FE10896936,PS79,SD72,0.0369895
FE10896937,PS79,SD73,0.0116537
FE10896938,PS79,SD74,0.0333698
FE10896939,PS79,SD75,0.0307796
FE10896940,PS79,SD76,0.0262319
FE10896941,PS79,SD77,0.0323574
FE10896942,PS79,SD78,0.0319897
FE10896943,PS79,SD79,0.0231009
FE10896944,PS79,SD80,0.0246322
FE10896945,PS79,SD81,0.0264459
FE10896946,PS79,SD82,0.017976
FE10896947,PS79,SD83,0.0161202
FE10896948,PS79,SD84,0.0447201
FE10896949,PS79,SD85,0.0259454
FE10896950,PS79,SD86,0.0527713
FE10896951,PS79,SD87,0.0167254
FE10896952,PS79,SD88,0.0107062
FE10896953,PS79,SD89,0.0651023
FE10896954,PS79,SD90,0.0264842
FE10896955,PS79,SD91,0.0221587
FE10896956,PS79,SD92,0.0291475
FE10896957,PS79,SD93,0.0534391
FE10896958,PS79,SD94,0.0128153
FE10896959,PS79,SD95,0.0084766
FE10896960,PS79,SD96,0.0066295
FE10896961,PS79,SD1,0.0349246
FE10896962,PS79,SD2,0.0399753
FE10896963,PS79,SD3,0.0285193
FE10896964,PS79,SD4,0.0159643
FE10896965,PS79,SD5,0.0357656
FE10896966,PS79,SD6,0.0168606
FE10896967,PS79,SD7,0.0076293
FE10896968,PS79,SD8,0.0321386
FE10896969,PS79,SD9,0.0292026
FE10896970,PS79,SD10,0.0177486
FE10896971,PS79,SD11,0.0326862
FE10896972,PS79,SD12,0.030905
FE10896973,PS79,SD13,0.0057624
FE10896974,PS79,SD14,0.0354224
FE10896975,PS79,SD15,0.015747
FE10896976,PS79,SD16,0.0289656
FE10896977,PS79,SD17,0.0223471
FE10896978,PS79,SD18,0.0308166
FE10896979,PS79,SD19,0.0094543
FE10896980,PS79,SD20,0.006428
FE10896981,PS79,SD21,0.0458336
FE10896982,PS79,SD22,0.0195897
FE10896983,PS79,SD23,0.0329547
FE10896984,PS79,SD24,0.0168121
FE10896985,PS79,SD25,0.0211744
FE10896986,PS79,SD26,0.0183277
FE10896987,PS79,SD27,0.00639
FE10896988,PS79,SD28,0.04284
FE10896989,PS79,SD29,0.0390518
FE10896990,PS79,SD30,0.0228774
FE10896991,PS79,SD31,0.0119833
FE10896992,PS79,SD32,0.0320552
FE10896993,PS79,SD33,0.0072057
FE10896994,PS79,SD34,0.030542
FE10896995,PS79,SD35,0.0133215
FE10896996,PS79,SD36,0.0304451
FE10896997,PS79,SD37,0.028261
FE10896998,PS79,SD38,0.028643
FE10896999,PS79,SD39,0.015247
FE10897000,PS79,SD40,0.0045331
FE10897001,PS79,SD41,0.0149551
FE10897002,PS79,SD42,0.0375504
FE10897003,PS79,SD43,0.0076832
FE10897004,PS79,SD44,0.0173418
FE10897005,PS79,SD45,0.0287873
FE10897006,PS79,SD46,0.0229616
FE10897007,PS79,SD47,0.0233246
FE10897008,PS79,SD48,0.0066514
FE10897009,PS79,SD49,0.0400691
FE10897010,PS79,SD50,0.041059
FE10897011,PS79,SD51,0.0333657
FE10897012,PS79,SD52,0.0117168
FE10897013,PS79,SD53,0.01594
FE10897014,PS79,SD54,0.0254768
FE10897015,PS79,SD55,0.0155153
FE10897016,PS79,SD56,0.028297
FE10897017,PS79,SD57,0.0443569
FE10897018,PS79,SD58,0.0292999
FE10897019,PS79,SD59,0.0447953
FE10897020,PS79,SD60,0.0140104
FE10897021,PS79,SD61,0.033054
FE10897022,PS79,SD62,0.025636
FE10897023,PS79,SD63,0.0504885
FE10897024,PS79,SD64,0.0223614
FE10897025,PS79,SD65,0.0150909
FE10897026,PS79,SD66,0.0203674
FE10897027,PS79,SD67,0.035204
FE10897028,PS79,SD68,0.0649738
FE10897029,PS79,SD69,0.0366702
FE10897030,PS79,SD70,0.0307579
FE10897031,PS79,SD71,0.0284558
FE10897032,PS79,SD72,0.0410213
FE10897033,PS79,SD73,0.0436439
FE10897034,PS79,SD74,0.0279951
FE10897035,PS79,SD75,0.0114648
FE10897036,PS79,SD76,0.0240191
FE10897037,PS79,SD77,0.0236628
FE10897038,PS79,SD78,0.0262159
FE10897039,PS79,SD79,0.0056349
FE10897040,PS79,SD80,0.0395297
FE10897041,PS79,SD81,0.0330239
FE10897042,PS79,SD82,0.0351308
FE10897043,PS79,SD83,0.0133993
FE10897044,PS79,SD84,0.0156154
FE10897045,PS79,SD85,0.0286832
FE10897046,PS79,SD86,0.0411195
FE10897047,PS79,SD87,0.0250301
FE10897048,PS79,SD88,0.0106873
FE10897049,PS79,SD89,0.0134708
FE10897050,PS79,SD90,0.0058611
FE10897051,PS79,SD91,0.0106764
FE10897052,PS79,SD92,0.0132701
FE10897053,PS79,SD93,0.0234718
FE10897054,PS79,SD94,0.0131343
FE10897055,PS79,SD95,0.0266591
FE10897056,PS79,SD96,0.0340358
FE10897057,PS79,SD1,0.012033
FE10897058,PS79,SD2,0.0137461
FE10897059,PS79,SD3,0.0138218
FE10897060,PS79,SD4,0.0095166
FE10897061,PS79,SD5,0.0138719
FE10897062,PS79,SD6,0.0231428
FE10897063,PS79,SD7,0.061098
FE10897064,PS79,SD8,0.0596393
FE10897065,PS79,SD9,0.0220139
FE10897066,PS79,SD10,0.030648
FE10897067,PS79,SD11,0.0105365
FE10897068,PS79,SD12,0.0247794
FE10897069,PS79,SD13,0.0392242
FE10897070,PS79,SD14,0.0247181
FE10897071,PS79,SD15,0.0154353
FE10897072,PS79,SD16,0.0188699
FE10897073,PS79,SD17,0.0034311
FE10897074,PS79,SD18,0.0320796
FE10897075,PS79,SD19,0.0230221
FE10897076,PS79,SD20,0.0291938
FE10897077,PS79,SD21,0.0066554
FE10897078,PS79,SD22,0.037973
FE10897079,PS79,SD23,0.0102963
FE10897080,PS79,SD24,0.0315741
FE10897081,PS79,SD25,0.0353746
FE10897082,PS79,SD26,0.0300483
FE10897083,PS79,SD27,0.0160949
FE10897084,PS79,SD28,0.0309976
FE10897085,PS79,SD29,0.007803
FE10897086,PS79,SD30,0.0318468
FE10897087,PS79,SD31,0.0371273
FE10897088,PS79,SD32,0.0234142
FE10897089,PS79,SD33,0.0405469
FE10897090,PS79,SD34,0.0182392
FE10897091,PS79,SD35,0.0459164
FE10897092,PS79,SD36,0.0504585
FE10897093,PS79,SD37,0.0169868
FE10897094,PS79,SD38,0.0245597
FE10897095,PS79,SD39,0.002593
FE10897096,PS79,SD40,0.0199975
FE10897097,PS79,SD41,0.0194258
FE10897098,PS79,SD42,0.015511
FE10897099,PS79,SD43,0.0353499
FE10897100,PS79,SD44,0.033738
FE10897101,PS79,SD45,0.0196475
FE10897102,PS79,SD46,0.0459514
FE10897103,PS79,SD47,0.0210452
FE10897104,PS79,SD48,0.043192
FE10897105,PS79,SD49,0.0082703
FE10897106,PS79,SD50,0.014029
FE10897107,PS79,SD51,0.0190874
FE10897108,PS79,SD52,0.0242927
FE10897109,PS79,SD53,0.0234661
FE10897110,PS79,SD54,0.0084103
FE10897111,PS79,SD55,0.015849
FE10897112,PS79,SD56,0.0690809
FE10897113,PS79,SD57,0.0159803
FE10897114,PS79,SD58,0.0439047
FE10897115,PS79,SD59,0.0094057
FE10897116,PS79,SD60,0.0234405
FE10897117,PS79,SD61,0.0153112
FE10897118,PS79,SD62,0.0211027
FE10897119,PS79,SD63,0.0105279
FE10897120,PS79,SD64,0.010585
FE10897121,PS79,SD65,0.0234649
FE10897122,PS79,SD66,0.0090076
FE10897123,PS79,SD67,0.0129386
FE10897124,PS79,SD68,0.0141898
FE10897125,PS79,SD69,0.0312002
FE10897126,PS79,SD70,0.0162136
FE10897127,PS79,SD71,0.0114132
FE10897128,PS79,SD72,0.0358817
FE10897129,PS79,SD73,0.0142642
FE10897130,PS79,SD74,0.0332322
FE10897131,PS79,SD75,0.0167765
FE10897132,PS79,SD76,0.0159114
FE10897133,PS79,SD77,0.0184866
FE10897134,PS79,SD78,0.0154991
FE10897135,PS79,SD79,0.0220836
FE10897136,PS79,SD80,0.0178153
FE10897137,PS79,SD81,0.008045
FE10897138,PS79,SD82,0.01187
FE10897139,PS79,SD83,0.061976
FE10897140,PS79,SD84,0.0119166
FE10897141,PS79,SD85,0.0023998
FE10897142,PS79,SD86,0.0181515
FE10897143,PS79,SD87,0.0104753
FE10897144,PS79,SD88,0.0381885
FE10897145,PS79,SD89,0.0398505
FE10897146,PS79,SD90,0.0007904
FE10897147,PS79,SD91,0.0211965
FE10897148,PS79,SD92,0.0509944
FE10897149,PS79,SD93,0.0415062
FE10897150,PS79,SD94,0.0378827
FE10897151,PS79,SD95,0.016276
FE10897152,PS79,SD96,0.0292803
FE10897153,PS79,SD1,0.0312685
FE10897154,PS79,SD2,0.0163308
FE10897155,PS79,SD3,0.0092012
FE10897156,PS79,SD4,0.0268579
FE10897157,PS79,SD5,0.0340082
FE10897158,PS79,SD6,0.0135522
FE10897159,PS79,SD7,0.0152857
FE10897160,PS79,SD8,0.0418362
FE10897161,PS79,SD9,0.0262144
FE10897162,PS79,SD10,0.0177494
FE10897163,PS79,SD11,0.0090797
FE10897164,PS79,SD12,0.0136016
FE10897165,PS79,SD13,0.0198655
FE10897166,PS79,SD14,0.0428873
FE10897167,PS79,SD15,0.0196805
FE10897168,PS79,SD16,0.0359694
FE10897169,PS79,SD17,0.0156462
FE10897170,PS79,SD18,0.0205849
FE10897171,PS79,SD19,0.0647713
FE10897172,PS79,SD20,0.0089275
FE10897173,PS79,SD21,0.0166096
FE10897174,PS79,SD22,0.024701
FE10897175,PS79,SD23,0.0273192
FE10897176,PS79,SD24,0.0172367
FE10897177,PS79,SD25,0.0186764
FE10897178,PS79,SD26,0.027729
FE10897179,PS79,SD27,0.046536
FE10897180,PS79,SD28,0.0363025
FE10897181,PS79,SD29,0.03459
FE10897182,PS79,SD30,0.0307074
FE10897183,PS79,SD31,0.0227939
FE10897184,PS79,SD32,0.0218026
FE10897185,PS79,SD33,0.0303447
FE10897186,PS79,SD34,0.015578
FE10897187,PS79,SD35,0.0312234
FE10897188,PS79,SD36,0.030317
FE10897189,PS79,SD37,0.0099039
FE10897190,PS79,SD38,0.0291351
FE10897191,PS79,SD39,0.0056599
FE10897192,PS79,SD40,0.0129001
FE10897193,PS79,SD41,0.035824
FE10897194,PS79,SD42,0.018801
FE10897195,PS79,SD43,0.0221456
FE10897196,PS79,SD44,0.0295067
FE10897197,PS79,SD45,0.0153664
FE10897198,PS79,SD46,0.0174187
FE10897199,PS79,SD47,0.0299144
FE10897200,PS79,SD48,0.0095034
FE10897201,PS79,SD49,0.0195836
FE10897202,PS79,SD50,0.0249222
FE10897203,PS79,SD51,0.0076618
FE10897204,PS79,SD52,0.0139519
FE10897205,PS79,SD53,0.0233677
FE10897206,PS79,SD54,0.0092375
FE10897207,PS79,SD55,0.0152206
FE10897208,PS79,SD56,0.0087384
FE10897209,PS79,SD57,0.0491844
FE10897210,PS79,SD58,0.0090514
FE10897211,PS79,SD59,0.0394135
FE10897212,PS79,SD60,0.03817
FE10897213,PS79,SD61,0.0556806
FE10897214,PS79,SD62,0.031918
FE10897215,PS79,SD63,0.0273499
FE10897216,PS79,SD64,0.0211543
FE10897217,PS79,SD65,0.0174004
FE10897218,PS79,SD66,0.0580493
FE10897219,PS79,SD67,0.0067359
FE10897220,PS79,SD68,0.024491
FE10897221,PS79,SD69,0.0234299
FE10897222,PS79,SD70,0.0079679
FE10897223,PS79,SD71,0.0216453
FE10897224,PS79,SD72,0.0272254
FE10897225,PS79,SD73,0.0157292
FE10897226,PS79,SD74,0.0177218
FE10897227,PS79,SD75,0.0081203
FE10897228,PS79,SD76,0.0176832
FE10897229,PS79,SD77,0.013038
FE10897230,PS79,SD78,0.0209106
FE10897231,PS79,SD79,0.0322735
FE10897232,PS79,SD80,0.0073463
FE10897233,PS79,SD81,0.0055618
FE10897234,PS79,SD82,0.0191769
FE10897235,PS79,SD83,0.0185048
FE10897236,PS79,SD84,0.0307442
FE10897237,PS79,SD85,0.012771
FE10897238,PS79,SD86,0.029647
FE10897239,PS79,SD87,0.0493116
FE10897240,PS79,SD88,0.0365483
FE10897241,PS79,SD89,0.0092993
FE10897242,PS79,SD90,0.0107806
FE10897243,PS79,SD91,0.0090932
FE10897244,PS79,SD92,0.0102083
FE10897245,PS79,SD93,0.0152772
FE10897246,PS79,SD94,0.0271823
FE10897247,PS79,SD95,0.006457
FE10897248,PS79,SD96,0.0058298
FE10897249,PS79,SD1,0.0266319
FE10897250,PS79,SD2,0.0360092
FE10897251,PS79,SD3,0.0307793
FE10897252,PS79,SD4,0.0343096
FE10897253,PS79,SD5,0.0201821
FE10897254,PS79,SD6,0.0342822
FE10897255,PS79,SD7,0.0257766
FE10897256,PS79,SD8,0.0131617
FE10897257,PS79,SD9,0.0652503
FE10897258,PS79,SD10,0.0500264
FE10897259,PS79,SD11,0.0253669
FE10897260,PS79,SD12,0.0272241
FE10897261,PS79,SD13,0.0561279
FE10897262,PS79,SD14,0.0156619
FE10897263,PS79,SD15,0.0406874
FE10897264,PS79,SD16,0.0110272
FE10897265,PS79,SD17,0.013687
FE10897266,PS79,SD18,0.0538506
FE10897267,PS79,SD19,0.0396305
FE10897268,PS79,SD20,0.0480472
FE10897269,PS79,SD21,0.0363047
FE10897270,PS79,SD22,0.0397371
FE10897271,PS79,SD23,0.0071171
FE10897272,PS79,SD24,0.0246085
FE10897273,PS79,SD25,0.0045894
FE10897274,PS79,SD26,0.0243134
FE10897275,PS79,SD27,0.0200563
FE10897276,PS79,SD28,0.0232387
FE10897277,PS79,SD29,0.0196769
FE10897278,PS79,SD30,0.0345511
FE10897279,PS79,SD31,0.0238759
FE10897280,PS79,SD32,0.0370097
FE10897281,PS79,SD33,0.0395363
FE10897282,PS79,SD34,0.0142387
FE10897283,PS79,SD35,0.0220368
FE10897284,PS79,SD36,0.0131506
FE10897285,PS79,SD37,0.0212553
FE10897286,PS79,SD38,0.0430782
FE10897287,PS79,SD39,0.0354955
FE10897288,PS79,SD40,0.0489573
FE10897289,PS79,SD41,0.0471019
FE10897290,PS79,SD42,0.020716
FE10897291,PS79,SD43,0.0156134
FE10897292,PS79,SD44,0.0308652
FE10897293,PS79,SD45,0.0522715
FE10897294,PS79,SD46,0.0241061
FE10897295,PS79,SD47,0.0541352
FE10897296,PS79,SD48,0.0331951
FE10897297,PS79,SD49,0.0080226
FE10897298,PS79,SD50,0.0072798
FE10897299,PS79,SD51,0.026952
FE10897300,PS79,SD52,0.0308302
FE10897301,PS79,SD53,0.007008
FE10897302,PS79,SD54,0.0163431
FE10897303,PS79,SD55,0.0342097
FE10897304,PS79,SD56,0.0328019
FE10897305,PS79,SD57,0.0121143
FE10897306,PS79,SD58,0.0365686
FE10897307,PS79,SD59,0.0327606
FE10897308,PS79,SD60,0.0066217
FE10897309,PS79,SD61,0.0088807
FE10897310,PS79,SD62,0.032705
FE10897311,PS79,SD63,0.0172757
FE10897312,PS79,SD64,0.0203696
FE10897313,PS79,SD65,0.0296152
FE10897314,PS79,SD66,0.0242702
FE10897315,PS79,SD67,0.0398029
FE10897316,PS79,SD68,0.0305563
FE10897317,PS79,SD69,0.0153694
FE10897318,PS79,SD70,0.0150751
FE10897319,PS79,SD71,0.0114919
FE10897320,PS79,SD72,0.0177933
FE10897321,PS79,SD73,0.012766
FE10897322,PS79,SD74,0.0258535
FE10897323,PS79,SD75,0.0188816
FE10897324,PS79,SD76,0.0159137
FE10897325,PS79,SD77,0.0195981
FE10897326,PS79,SD78,0.0113228
FE10897327,PS79,SD79,0.0216353
FE10897328,PS79,SD80,0.0185778
FE10897329,PS79,SD81,0.0416283
FE10897330,PS79,SD82,0.0376651
FE10897331,PS79,SD83,0.0393265
FE10897332,PS79,SD84,0.0126797
FE10897333,PS79,SD85,0.0094792
FE10897334,PS79,SD86,0.0460331
FE10897335,PS79,SD87,0.0221813
FE10897336,PS79,SD88,0.0201798
FE10897337,PS79,SD89,0.0203046
FE10897338,PS79,SD90,0.0391661
FE10897339,PS79,SD91,0.0102398
FE10897340,PS79,SD92,0.0194091
FE10897341,PS79,SD93,0.038713
FE10897342,PS79,SD94,0.025368
FE10897343,PS79,SD95,0.0193467
FE10897344,PS79,SD96,0.044832
FE10897345,PS79,SD1,0.0234521
FE10897346,PS79,SD2,0.0203221
FE10897347,PS79,SD3,0.0015888
FE10897348,PS79,SD4,0.0361058
FE10897349,PS79,SD5,0.0348821
FE10897350,PS79,SD6,0.0312036
FE10897351,PS79,SD7,0.0204318
FE10897352,PS79,SD8,0.0274832
FE10897353,PS79,SD9,0.0473707
FE10897354,PS79,SD10,0.0209853
FE10897355,PS79,SD11,0.0283537
FE10897356,PS79,SD12,0.0288072
FE10897357,PS79,SD13,0.0288066
FE10897358,PS79,SD14,0.0456706
FE10897359,PS79,SD15,0.0409547
FE10897360,PS79,SD16,0.0168201
FE10897361,PS79,SD17,0.0105365
FE10897362,PS79,SD18,0.0353245
FE10897363,PS79,SD19,0.0052029
FE10897364,PS79,SD20,0.0109879
FE10897365,PS79,SD21,0.037035
FE10897366,PS79,SD22,0.0156793
FE10897367,PS79,SD23,0.0476549
FE10897368,PS79,SD24,0.0235882
FE10897369,PS79,SD25,0.0222528
FE10897370,PS79,SD26,0.0198534
FE10897371,PS79,SD27,0.0304827
FE10897372,PS79,SD28,0.0242459
FE10897373,PS79,SD29,0.0353678
FE10897374,PS79,SD30,0.0133505
FE10897375,PS79,SD31,0.0133595
FE10897376,PS79,SD32,0.0120234
FE10897377,PS79,SD33,0.0269075
FE10897378,PS79,SD34,0.0260898
FE10897379,PS79,SD35,0.0158322
FE10897380,PS79,SD36,0.0203382
FE10897381,PS79,SD37,0.039114
FE10897382,PS79,SD38,0.0117966
FE10897383,PS79,SD39,0.0210523
FE10897384,PS79,SD40,0.0144556
FE10897385,PS79,SD41,0.0353367
FE10897386,PS79,SD42,0.0111396
FE10897387,PS79,SD43,0.0171812
FE10897388,PS79,SD44,0.0337441
FE10897389,PS79,SD45,0.0281844
FE10897390,PS79,SD46,0.0209819
FE10897391,PS79,SD47,0.0101369
FE10897392,PS79,SD48,0.0079158
FE10897393,PS79,SD49,0.0228108
FE10897394,PS79,SD50,0.018602
FE10897395,PS79,SD51,0.0216172
FE10897396,PS79,SD52,0.058578
FE10897397,PS79,SD53,0.0279248
FE10897398,PS79,SD54,0.0028117
FE10897399,PS79,SD55,0.0199599
FE10897400,PS79,SD56,0.0347242
FE10897401,PS79,SD57,0.0181925
FE10897402,PS79,SD58,0.0294222
FE10897403,PS79,SD59,0.021304
FE10897404,PS79,SD60,0.0303613
FE10897405,PS79,SD61,0.0356378
FE10897406,PS79,SD62,0.0234333
FE10897407,PS79,SD63,0.0586507
FE10897408,PS79,SD64,0.0272048
FE10897409,PS79,SD65,0.0210031
FE10897410,PS79,SD66,0.0379927
FE10897411,PS79,SD67,0.0233292
FE10897412,PS79,SD68,0.0275495
FE10897413,PS79,SD69,0.0474962
FE10897414,PS79,SD70,0.0495782
FE10897415,PS79,SD71,0.0570122
FE10897416,PS79,SD72,0.0128517
FE10897417,PS79,SD73,0.0253277
FE10897418,PS79,SD74,0.0293685
FE10897419,PS79,SD75,0.0308114
FE10897420,PS79,SD76,0.0481912
FE10897421,PS79,SD77,0.0299906
FE10897422,PS79,SD78,0.0233467
FE10897423,PS79,SD79,0.0393643
FE10897424,PS79,SD80,0.0230429
FE10897425,PS79,SD81,0.0151661
FE10897426,PS79,SD82,0.0186151
FE10897427,PS79,SD83,0.0200992
FE10897428,PS79,SD84,0.0161816
FE10897429,PS79,SD85,0.0168476
FE10897430,PS79,SD86,0.0171061
FE10897431,PS79,SD87,0.0437517
FE10897432,PS79,SD88,0.0486974
FE10897433,PS79,SD89,0.0368202
FE10897434,PS79,SD90,0.0192911
FE10897435,PS79,SD91,0.0226255
FE10897436,PS79,SD92,0.0334142
FE10897437,PS79,SD93,0.0323526
FE10897438,PS79,SD94,0.0370459
FE10897439,PS79,SD95,0.0257734
FE10897440,PS79,SD96,0.0389678
FE10897441,PS79,SD1,0.0196625
FE10897442,PS79,SD2,0.0093133
FE10897443,PS79,SD3,0.0039583
FE10897444,PS79,SD4,0.037941
FE10897445,PS79,SD5,0.0326698
FE10897446,PS79,SD6,0.0308085
FE10897447,PS79,SD7,0.0218748
FE10897448,PS79,SD8,0.0263338
FE10897449,PS79,SD9,0.0138915
FE10897450,PS79,SD10,0.0191305
FE10897451,PS79,SD11,0.0204738
FE10897452,PS79,SD12,0.0422313
FE10897453,PS79,SD13,0.0325397
FE10897454,PS79,SD14,0.0148813
FE10897455,PS79,SD15,0.0220678
FE10897456,PS79,SD16,0.0197247
FE10897457,PS79,SD17,0.0152546
FE10897458,PS79,SD18,0.0161254
FE10897459,PS79,SD19,0.0380388
FE10897460,PS79,SD20,0.01803
