FE13074501,PS86,SD69,0.0227673
FE13074502,PS86,SD70,0.0284823
FE13074503,PS86,SD71,0.003626
FE13074504,PS86,SD72,0.0356684
FE13074505,PS86,SD73,0.0208272
FE13074506,PS86,SD74,0.0505294
FE13074507,PS86,SD75,0.0178952
FE13074508,PS86,SD76,0.0291128
FE13074509,PS86,SD77,0.0313111
FE13074510,PS86,SD78,0.0222919
FE13074511,PS86,SD79,0.0342255
FE13074512,PS86,SD80,0.019084
FE13074513,PS86,SD81,0.0115627
FE13074514,PS86,SD82,0.0582416
FE13074515,PS86,SD83,0.0335719
FE13074516,PS86,SD84,0.0041552
FE13074517,PS86,SD85,0.0287546
FE13074518,PS86,SD86,0.0229108
FE13074519,PS86,SD87,0.0106083
FE13074520,PS86,SD88,0.0416489
FE13074521,PS86,SD89,0.0148934
FE13074522,PS86,SD90,0.0331309
FE13074523,PS86,SD91,0.0278223
FE13074524,PS86,SD92,0.0270011
FE13074525,PS86,SD93,0.0182949
FE13074526,PS86,SD94,0.0151857
FE13074527,PS86,SD95,0.0143479
FE13074528,PS86,SD96,0.0428588
FE13074529,PS86,SD1,0.018068
FE13074530,PS86,SD2,0.0356881
FE13074531,PS86,SD3,0.0220041
FE13074532,PS86,SD4,0.0556533
FE13074533,PS86,SD5,0.035046
FE13074534,PS86,SD6,0.0177372
FE13074535,PS86,SD7,0.0278513
FE13074536,PS86,SD8,0.0140401
FE13074537,PS86,SD9,0.0147735
FE13074538,PS86,SD10,0.0035031
FE13074539,PS86,SD11,0.0263904
FE13074540,PS86,SD12,0.0367061
FE13074541,PS86,SD13,0.0242369
FE13074542,PS86,SD14,0.0041806
FE13074543,PS86,SD15,0.0179564
FE13074544,PS86,SD16,0.0407368
FE13074545,PS86,SD17,0.0373521
FE13074546,PS86,SD18,0.0187918
FE13074547,PS86,SD19,0.0380983
FE13074548,PS86,SD20,0.0238139
FE13074549,PS86,SD21,0.0130943
FE13074550,PS86,SD22,0.0199546
FE13074551,PS86,SD23,0.0328883
FE13074552,PS86,SD24,0.0210944
FE13074553,PS86,SD25,0.0314493
FE13074554,PS86,SD26,0.0064044
FE13074555,PS86,SD27,0.0225618
FE13074556,PS86,SD28,0.0746228
FE13074557,PS86,SD29,0.013121
FE13074558,PS86,SD30,0.0394362
FE13074559,PS86,SD31,0.0492357
FE13074560,PS86,SD32,0.0087582
FE13074561,PS86,SD33,0.0190526
FE13074562,PS86,SD34,0.0373449
FE13074563,PS86,SD35,0.024853
FE13074564,PS86,SD36,0.0314429
FE13074565,PS86,SD37,0.0064549
FE13074566,PS86,SD38,0.0331731
FE13074567,PS86,SD39,0.0065677
FE13074568,PS86,SD40,0.0486178
FE13074569,PS86,SD41,0.0154128
FE13074570,PS86,SD42,0.0242106
FE13074571,PS86,SD43,0.0108449
FE13074572,PS86,SD44,0.022863
FE13074573,PS86,SD45,0.0215196
FE13074574,PS86,SD46,0.0026906
FE13074575,PS86,SD47,0.0349435
FE13074576,PS86,SD48,0.0135688
FE13074577,PS86,SD49,0.0116809
FE13074578,PS86,SD50,0.0179777
FE13074579,PS86,SD51,0.0219597
FE13074580,PS86,SD52,0.0347039
FE13074581,PS86,SD53,0.0083651
FE13074582,PS86,SD54,0.0054996
FE13074583,PS86,SD55,0.0514805
FE13074584,PS86,SD56,0.0231332
FE13074585,PS86,SD57,0.0477319
FE13074586,PS86,SD58,0.0141987
FE13074587,PS86,SD59,0.0122142
FE13074588,PS86,SD60,0.0283476
FE13074589,PS86,SD61,0.0111563
FE13074590,PS86,SD62,0.0082341
FE13074591,PS86,SD63,0.0188056
FE13074592,PS86,SD64,0.0268324
FE13074593,PS86,SD65,0.0079582
FE13074594,PS86,SD66,0.0323006
FE13074595,PS86,SD67,0.0259725
FE13074596,PS86,SD68,0.0226036
FE13074597,PS86,SD69,0.0430857
FE13074598,PS86,SD70,0.0154841
FE13074599,PS86,SD71,0.0081044
FE13074600,PS86,SD72,0.0375978
FE13074601,PS86,SD73,0.0127699
FE13074602,PS86,SD74,0.0174197
FE13074603,PS86,SD75,0.0150051
FE13074604,PS86,SD76,0.0062466
FE13074605,PS86,SD77,0.0164244
FE13074606,PS86,SD78,0.0259923
FE13074607,PS86,SD79,0.007696
FE13074608,PS86,SD80,0.0379478
FE13074609,PS86,SD81,0.0110749
FE13074610,PS86,SD82,0.0361958
FE13074611,PS86,SD83,0.0038024
FE13074612,PS86,SD84,0.0115086
FE13074613,PS86,SD85,0.0248465
FE13074614,PS86,SD86,0.0158435
FE13074615,PS86,SD87,0.0211519
FE13074616,PS86,SD88,0.0098046
FE13074617,PS86,SD89,0.0203041
FE13074618,PS86,SD90,0.0258806
FE13074619,PS86,SD91,0.0314729
FE13074620,PS86,SD92,0.0184277
FE13074621,PS86,SD93,0.0283197
FE13074622,PS86,SD94,0.0177548
FE13074623,PS86,SD95,0.0195254
FE13074624,PS86,SD96,0.0352468
FE13074625,PS86,SD1,0.0301389
FE13074626,PS86,SD2,0.0129562
FE13074627,PS86,SD3,0.0131132
FE13074628,PS86,SD4,0.0188423
FE13074629,PS86,SD5,0.0223389
FE13074630,PS86,SD6,0.0088451
FE13074631,PS86,SD7,0.0314565
FE13074632,PS86,SD8,0.0204248
FE13074633,PS86,SD9,0.014528
FE13074634,PS86,SD10,0.0173075
FE13074635,PS86,SD11,0.0320012
FE13074636,PS86,SD12,0.0098639
FE13074637,PS86,SD13,0.0135316
FE13074638,PS86,SD14,0.021338
FE13074639,PS86,SD15,0.0338744
FE13074640,PS86,SD16,0.0131943
FE13074641,PS86,SD17,0.0120624
FE13074642,PS86,SD18,0.0122367
FE13074643,PS86,SD19,0.0310128
FE13074644,PS86,SD20,0.0083507
FE13074645,PS86,SD21,0.0108685
FE13074646,PS86,SD22,0.020157
FE13074647,PS86,SD23,0.0331721
FE13074648,PS86,SD24,0.0271982
FE13074649,PS86,SD25,0.0550651
FE13074650,PS86,SD26,0.0429935
FE13074651,PS86,SD27,0.0326042
FE13074652,PS86,SD28,0.0202551
FE13074653,PS86,SD29,0.003259
FE13074654,PS86,SD30,0.0238212
FE13074655,PS86,SD31,0.0148683
FE13074656,PS86,SD32,0.0303358
FE13074657,PS86,SD33,0.0059182
FE13074658,PS86,SD34,0.0120811
FE13074659,PS86,SD35,0.0133476
FE13074660,PS86,SD36,0.0348542
FE13074661,PS86,SD37,0.0235494
FE13074662,PS86,SD38,0.0259527
FE13074663,PS86,SD39,0.0176938
FE13074664,PS86,SD40,0.0205247
FE13074665,PS86,SD41,0.0235205
FE13074666,PS86,SD42,0.0603977
FE13074667,PS86,SD43,0.0258541
FE13074668,PS86,SD44,0.0183188
FE13074669,PS86,SD45,0.0112752
FE13074670,PS86,SD46,0.0469513
FE13074671,PS86,SD47,0.0254282
FE13074672,PS86,SD48,0.0093958
FE13074673,PS86,SD49,0.0287966
FE13074674,PS86,SD50,0.0305559
FE13074675,PS86,SD51,0.0425327
FE13074676,PS86,SD52,0.0054531
FE13074677,PS86,SD53,0.0140127
FE13074678,PS86,SD54,0.0464376
FE13074679,PS86,SD55,0.0473834
FE13074680,PS86,SD56,0.0670402
FE13074681,PS86,SD57,0.0210586
FE13074682,PS86,SD58,0.0512266
FE13074683,PS86,SD59,0.0128074
FE13074684,PS86,SD60,0.0138223
FE13074685,PS86,SD61,0.0188375
FE13074686,PS86,SD62,0.0404497
FE13074687,PS86,SD63,0.0137626
FE13074688,PS86,SD64,0.0217037
FE13074689,PS86,SD65,0.0186267
FE13074690,PS86,SD66,0.0200915
FE13074691,PS86,SD67,0.0192301
FE13074692,PS86,SD68,0.0207358
FE13074693,PS86,SD69,0.0065222
FE13074694,PS86,SD70,0.025341
FE13074695,PS86,SD71,0.0187404
FE13074696,PS86,SD72,0.0096456
FE13074697,PS86,SD73,0.0531486
FE13074698,PS86,SD74,0.0143707
FE13074699,PS86,SD75,0.0154565
FE13074700,PS86,SD76,0.0182683
FE13074701,PS86,SD77,0.0387405
FE13074702,PS86,SD78,0.0061832
FE13074703,PS86,SD79,0.0394287
FE13074704,PS86,SD80,0.0108075
FE13074705,PS86,SD81,0.0387353
FE13074706,PS86,SD82,0.039256
FE13074707,PS86,SD83,0.0248224
FE13074708,PS86,SD84,0.0263579
FE13074709,PS86,SD85,0.0306413
FE13074710,PS86,SD86,0.0129235
FE13074711,PS86,SD87,0.0362436
FE13074712,PS86,SD88,0.0135832
FE13074713,PS86,SD89,0.0484663
FE13074714,PS86,SD90,0.0552153
FE13074715,PS86,SD91,0.0304685
FE13074716,PS86,SD92,0.0115732
FE13074717,PS86,SD93,0.0142951
FE13074718,PS86,SD94,0.0166912
FE13074719,PS86,SD95,0.0413331
FE13074720,PS86,SD96,0.0491954
FE13074721,PS86,SD1,0.0336874
FE13074722,PS86,SD2,0.0232502
FE13074723,PS86,SD3,0.0278954
FE13074724,PS86,SD4,0.0132784
FE13074725,PS86,SD5,0.0350062
FE13074726,PS86,SD6,0.0086119
FE13074727,PS86,SD7,0.033559
FE13074728,PS86,SD8,0.0243097
FE13074729,PS86,SD9,0.0190916
FE13074730,PS86,SD10,0.0173275
FE13074731,PS86,SD11,0.0439639
FE13074732,PS86,SD12,0.0101161
FE13074733,PS86,SD13,0.0295359
FE13074734,PS86,SD14,0.0072216
FE13074735,PS86,SD15,0.0276553
FE13074736,PS86,SD16,0.0115317
FE13074737,PS86,SD17,0.0257483
FE13074738,PS86,SD18,0.0107537
FE13074739,PS86,SD19,0.0318166
FE13074740,PS86,SD20,0.0090839
FE13074741,PS86,SD21,0.0413313
FE13074742,PS86,SD22,0.0298031
FE13074743,PS86,SD23,0.0238119
FE13074744,PS86,SD24,0.0320415
FE13074745,PS86,SD25,0.027493
FE13074746,PS86,SD26,0.0103315
FE13074747,PS86,SD27,0.0088159
FE13074748,PS86,SD28,0.0236423
FE13074749,PS86,SD29,0.0361948
FE13074750,PS86,SD30,0.0132542
FE13074751,PS86,SD31,0.0367264
FE13074752,PS86,SD32,0.0323705
FE13074753,PS86,SD33,0.0106805
FE13074754,PS86,SD34,0.0488071
FE13074755,PS86,SD35,0.0232057
FE13074756,PS86,SD36,0.0093162
FE13074757,PS86,SD37,0.0580744
FE13074758,PS86,SD38,0.0175974
FE13074759,PS86,SD39,0.0109738
FE13074760,PS86,SD40,0.0484495
FE13074761,PS86,SD41,0.027759
FE13074762,PS86,SD42,0.0317443
FE13074763,PS86,SD43,0.0332239
FE13074764,PS86,SD44,0.0140482
FE13074765,PS86,SD45,0.0346645
FE13074766,PS86,SD46,0.0242682
FE13074767,PS86,SD47,0.0214348
FE13074768,PS86,SD48,0.0046171
FE13074769,PS86,SD49,0.0174683
FE13074770,PS86,SD50,0.02747
FE13074771,PS86,SD51,0.0279042
FE13074772,PS86,SD52,0.0153975
FE13074773,PS86,SD53,0.0083355
FE13074774,PS86,SD54,0.0258621
FE13074775,PS86,SD55,0.0422743
FE13074776,PS86,SD56,0.0213997
FE13074777,PS86,SD57,0.0173346
FE13074778,PS86,SD58,0.0165628
FE13074779,PS86,SD59,0.00824
FE13074780,PS86,SD60,0.0137765
FE13074781,PS86,SD61,0.0247973
FE13074782,PS86,SD62,0.0157387
FE13074783,PS86,SD63,0.0309978
FE13074784,PS86,SD64,0.0123539
FE13074785,PS86,SD65,0.0152902
FE13074786,PS86,SD66,0.0152788
FE13074787,PS86,SD67,0.0346716
FE13074788,PS86,SD68,0.0273779
FE13074789,PS86,SD69,0.0086104
FE13074790,PS86,SD70,0.0166201
FE13074791,PS86,SD71,0.0176124
FE13074792,PS86,SD72,0.018553
FE13074793,PS86,SD73,0.0348024
FE13074794,PS86,SD74,0.0261407
FE13074795,PS86,SD75,0.018446
FE13074796,PS86,SD76,0.0216453
FE13074797,PS86,SD77,0.0269561
FE13074798,PS86,SD78,0.0259352
FE13074799,PS86,SD79,0.03521
FE13074800,PS86,SD80,0.0481277
FE13074801,PS86,SD81,0.0274289
FE13074802,PS86,SD82,0.0071564
FE13074803,PS86,SD83,0.0193
FE13074804,PS86,SD84,0.0045797
FE13074805,PS86,SD85,0.0038327
FE13074806,PS86,SD86,0.0313349
FE13074807,PS86,SD87,0.0234647
FE13074808,PS86,SD88,0.0473958
FE13074809,PS86,SD89,0.0076658
FE13074810,PS86,SD90,0.0169978
FE13074811,PS86,SD91,0.0636905
FE13074812,PS86,SD92,0.0173745
FE13074813,PS86,SD93,0.0145611
FE13074814,PS86,SD94,0.0168689
FE13074815,PS86,SD95,0.0282694
FE13074816,PS86,SD96,0.0314189
FE13074817,PS86,SD1,0.0124741
FE13074818,PS86,SD2,0.0041033
FE13074819,PS86,SD3,0.0193632
FE13074820,PS86,SD4,0.0307392
FE13074821,PS86,SD5,0.0295887
FE13074822,PS86,SD6,0.043145
FE13074823,PS86,SD7,0.0036352
FE13074824,PS86,SD8,0.0367056
FE13074825,PS86,SD9,0.0307342
FE13074826,PS86,SD10,0.0043139
FE13074827,PS86,SD11,0.0400668
FE13074828,PS86,SD12,0.0238678
FE13074829,PS86,SD13,0.0184973
FE13074830,PS86,SD14,0.02499
FE13074831,PS86,SD15,0.0171318
FE13074832,PS86,SD16,0.0293277
FE13074833,PS86,SD17,0.0131314
FE13074834,PS86,SD18,0.0392533
FE13074835,PS86,SD19,0.0351931
FE13074836,PS86,SD20,0.0130706
FE13074837,PS86,SD21,0.0191017
FE13074838,PS86,SD22,0.0165127
FE13074839,PS86,SD23,0.0112721
FE13074840,PS86,SD24,0.0093704
FE13074841,PS86,SD25,0.0097498
FE13074842,PS86,SD26,0.0320499
FE13074843,PS86,SD27,0.0203121
FE13074844,PS86,SD28,0.0363835
FE13074845,PS86,SD29,0.0214001
FE13074846,PS86,SD30,0.0219638
FE13074847,PS86,SD31,0.0207636
FE13074848,PS86,SD32,0.0139893
FE13074849,PS86,SD33,0.0070798
FE13074850,PS86,SD34,0.0379625
FE13074851,PS86,SD35,0.0097308
FE13074852,PS86,SD36,0.0247004
FE13074853,PS86,SD37,0.0145558
FE13074854,PS86,SD38,0.0365503
FE13074855,PS86,SD39,0.0151681
FE13074856,PS86,SD40,0.0195549
FE13074857,PS86,SD41,0.0275107
FE13074858,PS86,SD42,0.0130231
FE13074859,PS86,SD43,0.0021601
FE13074860,PS86,SD44,0.0108528
FE13074861,PS86,SD45,0.030473
FE13074862,PS86,SD46,0.0472838
FE13074863,PS86,SD47,0.0226999
FE13074864,PS86,SD48,0.0177104
FE13074865,PS86,SD49,0.0250683
FE13074866,PS86,SD50,0.0291824
FE13074867,PS86,SD51,0.0277735
FE13074868,PS86,SD52,0.0431139
FE13074869,PS86,SD53,0.0133984
FE13074870,PS86,SD54,0.0253166
FE13074871,PS86,SD55,0.0473726
FE13074872,PS86,SD56,0.0098631
FE13074873,PS86,SD57,0.0357111
FE13074874,PS86,SD58,0.0214231
FE13074875,PS86,SD59,0.023325
FE13074876,PS86,SD60,0.0276535
FE13074877,PS86,SD61,0.0075002
FE13074878,PS86,SD62,0.0134854
FE13074879,PS86,SD63,0.0244295
FE13074880,PS86,SD64,0.0545885
FE13074881,PS86,SD65,0.0364188
FE13074882,PS86,SD66,0.0291238
FE13074883,PS86,SD67,0.0202514
FE13074884,PS86,SD68,0.0318775
FE13074885,PS86,SD69,0.0385821
FE13074886,PS86,SD70,0.0184938
FE13074887,PS86,SD71,0.0215332
FE13074888,PS86,SD72,0.0246839
FE13074889,PS86,SD73,0.0386338
FE13074890,PS86,SD74,0.0203235
FE13074891,PS86,SD75,0.0136869
FE13074892,PS86,SD76,0.0149169
FE13074893,PS86,SD77,0.0280264
FE13074894,PS86,SD78,0.0058669
FE13074895,PS86,SD79,0.0268613
FE13074896,PS86,SD80,0.0333654
FE13074897,PS86,SD81,0.0222298
FE13074898,PS86,SD82,0.0242805
FE13074899,PS86,SD83,0.0101134
FE13074900,PS86,SD84,0.0201881
FE13074901,PS86,SD85,0.0342979
FE13074902,PS86,SD86,0.0101447
FE13074903,PS86,SD87,0.0131055
FE13074904,PS86,SD88,0.0449112
FE13074905,PS86,SD89,0.012258
FE13074906,PS86,SD90,0.0169341
FE13074907,PS86,SD91,0.0310636
FE13074908,PS86,SD92,0.0072127
FE13074909,PS86,SD93,0.0228419
FE13074910,PS86,SD94,0.0030929
FE13074911,PS86,SD95,0.0194903
FE13074912,PS86,SD96,0.0184747
FE13074913,PS86,SD1,0.0221795
FE13074914,PS86,SD2,0.0011602
FE13074915,PS86,SD3,0.0329097
FE13074916,PS86,SD4,0.0240726
FE13074917,PS86,SD5,0.0094927
FE13074918,PS86,SD6,0.0325341
FE13074919,PS86,SD7,0.033429
FE13074920,PS86,SD8,0.0443295
FE13074921,PS86,SD9,0.0151046
FE13074922,PS86,SD10,0.0052834
FE13074923,PS86,SD11,0.0300421
FE13074924,PS86,SD12,0.0207623
FE13074925,PS86,SD13,0.0175475
FE13074926,PS86,SD14,0.0260133
FE13074927,PS86,SD15,0.0219924
FE13074928,PS86,SD16,0.0218106
FE13074929,PS86,SD17,0.0156262
FE13074930,PS86,SD18,0.0044061
FE13074931,PS86,SD19,0.0125527
FE13074932,PS86,SD20,0.0176887
FE13074933,PS86,SD21,0.0059561
FE13074934,PS86,SD22,0.0376163
FE13074935,PS86,SD23,0.0126575
FE13074936,PS86,SD24,0.0300678
FE13074937,PS86,SD25,0.0231638
FE13074938,PS86,SD26,0.0385685
FE13074939,PS86,SD27,0.0365042
FE13074940,PS86,SD28,0.0192108
FE13074941,PS86,SD29,0.0210438
FE13074942,PS86,SD30,0.0128266
FE13074943,PS86,SD31,0.0188457
FE13074944,PS86,SD32,0.0189687
FE13074945,PS86,SD33,0.0080429
FE13074946,PS86,SD34,0.0382803
FE13074947,PS86,SD35,0.0429587
FE13074948,PS86,SD36,0.0484103
FE13074949,PS86,SD37,0.0298507
FE13074950,PS86,SD38,0.0136571
FE13074951,PS86,SD39,0.018449
FE13074952,PS86,SD40,0.0090359
FE13074953,PS86,SD41,0.034411
FE13074954,PS86,SD42,0.0327768
FE13074955,PS86,SD43,0.0394926
FE13074956,PS86,SD44,0.0231301
FE13074957,PS86,SD45,0.0197327
FE13074958,PS86,SD46,0.0348398
FE13074959,PS86,SD47,0.0508913
FE13074960,PS86,SD48,0.0147799
FE13074961,PS86,SD49,0.0516339
FE13074962,PS86,SD50,0.0273413
FE13074963,PS86,SD51,0.0281817
FE13074964,PS86,SD52,0.0106723
FE13074965,PS86,SD53,0.0287196
FE13074966,PS86,SD54,0.0101357
FE13074967,PS86,SD55,0.0302723
FE13074968,PS86,SD56,0.0336231
FE13074969,PS86,SD57,0.0179679
FE13074970,PS86,SD58,0.022131
FE13074971,PS86,SD59,0.0403992
FE13074972,PS86,SD60,0.0045748
FE13074973,PS86,SD61,0.0174049
FE13074974,PS86,SD62,0.0351771
FE13074975,PS86,SD63,0.0082727
FE13074976,PS86,SD64,0.0188251
FE13074977,PS86,SD65,0.0143634
FE13074978,PS86,SD66,0.0288074
FE13074979,PS86,SD67,0.0155323
FE13074980,PS86,SD68,0.0504195
FE13074981,PS86,SD69,0.0273932
FE13074982,PS86,SD70,0.0185667
FE13074983,PS86,SD71,0.0304477
FE13074984,PS86,SD72,0.0199739
FE13074985,PS86,SD73,0.0108834
FE13074986,PS86,SD74,0.0258299
FE13074987,PS86,SD75,0.0166581
FE13074988,PS86,SD76,0.0248733
FE13074989,PS86,SD77,0.0334219
FE13074990,PS86,SD78,0.0332472
FE13074991,PS86,SD79,0.0363369
FE13074992,PS86,SD80,0.0244402
FE13074993,PS86,SD81,0.047788
FE13074994,PS86,SD82,0.0333568
FE13074995,PS86,SD83,0.0194541
FE13074996,PS86,SD84,0.0278295
FE13074997,PS86,SD85,0.0127693
FE13074998,PS86,SD86,0.0041584
FE13074999,PS86,SD87,0.0369194
FE13075000,PS86,SD88,0.0136239
FE13075001,PS86,SD89,0.017682
FE13075002,PS86,SD90,0.0223294
FE13075003,PS86,SD91,0.0124437
FE13075004,PS86,SD92,0.01987
FE13075005,PS86,SD93,0.0225967
FE13075006,PS86,SD94,0.0526031
FE13075007,PS86,SD95,0.0122752
FE13075008,PS86,SD96,0.0133686
FE13075009,PS86,SD1,0.0257236
FE13075010,PS86,SD2,0.0409098
FE13075011,PS86,SD3,0.0190492
FE13075012,PS86,SD4,0.0139019
FE13075013,PS86,SD5,0.0153955
FE13075014,PS86,SD6,0.035204
FE13075015,PS86,SD7,0.0468057
FE13075016,PS86,SD8,0.0249845
FE13075017,PS86,SD9,0.0485535
FE13075018,PS86,SD10,0.0110945
FE13075019,PS86,SD11,0.0178214
FE13075020,PS86,SD12,0.0204727
FE13075021,PS86,SD13,0.0180693
FE13075022,PS86,SD14,0.0189853
FE13075023,PS86,SD15,0.0239251
FE13075024,PS86,SD16,0.0312151
FE13075025,PS86,SD17,0.0125488
FE13075026,PS86,SD18,0.0330415
FE13075027,PS86,SD19,0.0123593
FE13075028,PS86,SD20,0.0362347
FE13075029,PS86,SD21,0.0337508
FE13075030,PS86,SD22,0.0020143
FE13075031,PS86,SD23,0.0469876
FE13075032,PS86,SD24,0.0298882
FE13075033,PS86,SD25,0.0364336
FE13075034,PS86,SD26,0.0336107
FE13075035,PS86,SD27,0.0195906
FE13075036,PS86,SD28,0.0206617
FE13075037,PS86,SD29,0.038576
FE13075038,PS86,SD30,0.0023785
FE13075039,PS86,SD31,0.0049666
FE13075040,PS86,SD32,0.0109661
FE13075041,PS86,SD33,0.0195182
FE13075042,PS86,SD34,0.0083092
FE13075043,PS86,SD35,0.022015
FE13075044,PS86,SD36,0.0295676
FE13075045,PS86,SD37,0.0129101
FE13075046,PS86,SD38,0.039838
FE13075047,PS86,SD39,0.0181508
FE13075048,PS86,SD40,0.0400148
FE13075049,PS86,SD41,0.0212109
FE13075050,PS86,SD42,0.0362116
FE13075051,PS86,SD43,0.0271828
FE13075052,PS86,SD44,0.0347237
FE13075053,PS86,SD45,0.0221666
FE13075054,PS86,SD46,0.0585945
FE13075055,PS86,SD47,0.0229604
FE13075056,PS86,SD48,0.0339286
FE13075057,PS86,SD49,0.0209866
FE13075058,PS86,SD50,0.0370806
FE13075059,PS86,SD51,0.0458144
FE13075060,PS86,SD52,0.0217304
FE13075061,PS86,SD53,0.0111862
FE13075062,PS86,SD54,0.0229183
FE13075063,PS86,SD55,0.0094773
FE13075064,PS86,SD56,0.0085975
FE13075065,PS86,SD57,0.0103641
FE13075066,PS86,SD58,0.0214102
FE13075067,PS86,SD59,0.0388284
FE13075068,PS86,SD60,0.0175226
FE13075069,PS86,SD61,0.0130295
FE13075070,PS86,SD62,0.0324438
FE13075071,PS86,SD63,0.0394569
FE13075072,PS86,SD64,0.0257649
FE13075073,PS86,SD65,0.0240032
FE13075074,PS86,SD66,0.0107613
FE13075075,PS86,SD67,0.0115766
FE13075076,PS86,SD68,0.0329675
FE13075077,PS86,SD69,0.0086888
FE13075078,PS86,SD70,0.0405425
FE13075079,PS86,SD71,0.0405033
FE13075080,PS86,SD72,0.0127365
FE13075081,PS86,SD73,0.0520524
FE13075082,PS86,SD74,0.0317907
FE13075083,PS86,SD75,0.0085852
FE13075084,PS86,SD76,0.0249489
FE13075085,PS86,SD77,0.0139574
FE13075086,PS86,SD78,0.0235171
FE13075087,PS86,SD79,0.024338
FE13075088,PS86,SD80,0.0209642
FE13075089,PS86,SD81,0.0241272
FE13075090,PS86,SD82,0.03669
FE13075091,PS86,SD83,0.0462805
FE13075092,PS86,SD84,0.041576
FE13075093,PS86,SD85,0.0022279
FE13075094,PS86,SD86,0.0178107
FE13075095,PS86,SD87,0.0134974
FE13075096,PS86,SD88,0.0311905
FE13075097,PS86,SD89,0.0125935
FE13075098,PS86,SD90,0.0318736
FE13075099,PS86,SD91,0.0131853
FE13075100,PS86,SD92,0.0135529
FE13075101,PS86,SD93,0.0246713
FE13075102,PS86,SD94,0.0351622
FE13075103,PS86,SD95,0.0334885
FE13075104,PS86,SD96,0.0216428
FE13075105,PS86,SD1,0.0246563
FE13075106,PS86,SD2,0.0167855
FE13075107,PS86,SD3,0.0057655
FE13075108,PS86,SD4,0.0139913
FE13075109,PS86,SD5,0.0098973
FE13075110,PS86,SD6,0.0190068
FE13075111,PS86,SD7,0.0195063
FE13075112,PS86,SD8,0.0155663
FE13075113,PS86,SD9,0.0280655
FE13075114,PS86,SD10,0.048805
FE13075115,PS86,SD11,0.0058381
FE13075116,PS86,SD12,0.0137865
FE13075117,PS86,SD13,0.0363093
FE13075118,PS86,SD14,0.0466698
FE13075119,PS86,SD15,0.0132796
FE13075120,PS86,SD16,0.0240286
FE13075121,PS86,SD17,0.0225796
FE13075122,PS86,SD18,0.0099251
FE13075123,PS86,SD19,0.0306787
FE13075124,PS86,SD20,0.0046436
FE13075125,PS86,SD21,0.0122075
FE13075126,PS86,SD22,0.029561
FE13075127,PS86,SD23,0.0234057
FE13075128,PS86,SD24,0.0132955
FE13075129,PS86,SD25,0.0299147
FE13075130,PS86,SD26,0.0131167
FE13075131,PS86,SD27,0.0104802
FE13075132,PS86,SD28,0.0159355
FE13075133,PS86,SD29,0.0464722
FE13075134,PS86,SD30,0.0141488
FE13075135,PS86,SD31,0.0311671
FE13075136,PS86,SD32,0.0256985
FE13075137,PS86,SD33,0.0442656
FE13075138,PS86,SD34,0.0243216
FE13075139,PS86,SD35,0.013695
FE13075140,PS86,SD36,0.0198087
FE13075141,PS86,SD37,0.0582392
FE13075142,PS86,SD38,0.0115808
FE13075143,PS86,SD39,0.0157706
FE13075144,PS86,SD40,0.0218178
FE13075145,PS86,SD41,0.0048666
FE13075146,PS86,SD42,0.0106561
FE13075147,PS86,SD43,0.0209582
FE13075148,PS86,SD44,0.0219027
FE13075149,PS86,SD45,0.0074798
FE13075150,PS86,SD46,0.026862
FE13075151,PS86,SD47,0.012625
FE13075152,PS86,SD48,0.0269907
FE13075153,PS86,SD49,0.0228206
FE13075154,PS86,SD50,0.0174217
FE13075155,PS86,SD51,0.0107666
FE13075156,PS86,SD52,0.0257018
FE13075157,PS86,SD53,0.0335087
FE13075158,PS86,SD54,0.0232924
FE13075159,PS86,SD55,0.036485
FE13075160,PS86,SD56,0.0256834
FE13075161,PS86,SD57,0.0261113
FE13075162,PS86,SD58,0.0238235
FE13075163,PS86,SD59,0.0184807
FE13075164,PS86,SD60,0.0340853
FE13075165,PS86,SD61,0.0265954
FE13075166,PS86,SD62,0.00748
FE13075167,PS86,SD63,0.0407
FE13075168,PS86,SD64,0.0164979
FE13075169,PS86,SD65,0.0301336
FE13075170,PS86,SD66,0.0422005
FE13075171,PS86,SD67,0.0287991
FE13075172,PS86,SD68,0.0238488
FE13075173,PS86,SD69,0.04219
FE13075174,PS86,SD70,0.0214592
FE13075175,PS86,SD71,0.0169244
FE13075176,PS86,SD72,0.0062389
FE13075177,PS86,SD73,0.0086989
FE13075178,PS86,SD74,0.0240404
FE13075179,PS86,SD75,0.0093809
FE13075180,PS86,SD76,0.0322202
FE13075181,PS86,SD77,0.0136154
FE13075182,PS86,SD78,0.0344783
FE13075183,PS86,SD79,0.0505993
FE13075184,PS86,SD80,0.0007304
FE13075185,PS86,SD81,0.0179045
FE13075186,PS86,SD82,0.0170763
FE13075187,PS86,SD83,0.0244545
FE13075188,PS86,SD84,0.0459913
FE13075189,PS86,SD85,0.0264342
FE13075190,PS86,SD86,0.0300616
FE13075191,PS86,SD87,0.0025799
FE13075192,PS86,SD88,0.0336213
FE13075193,PS86,SD89,0.0275294
FE13075194,PS86,SD90,0.020135
FE13075195,PS86,SD91,0.0147249
FE13075196,PS86,SD92,0.0138652
FE13075197,PS86,SD93,0.0314696
FE13075198,PS86,SD94,0.0168426
FE13075199,PS86,SD95,0.0614659
FE13075200,PS86,SD96,0.0233266
FE13075201,PS86,SD1,0.0448682
FE13075202,PS86,SD2,0.0103778
