FE5165074,PS19,SD82,0.651552
FE5165075,PS19,SD83,0.5965648
FE5165076,PS19,SD84,0.4830583
FE5165077,PS19,SD85,0.5864098
FE5165078,PS19,SD86,0.5833795
FE5165079,PS19,SD87,0.5459011
FE5165080,PS19,SD88,0.4042115
FE5165081,PS19,SD89,0.4416919
FE5165082,PS19,SD90,0.4791527
FE5165083,PS19,SD91,0.4630952
FE5165084,PS19,SD92,0.3851629
FE5165085,PS19,SD93,0.4818876
FE5165086,PS19,SD94,0.3993461
FE5165087,PS19,SD95,0.4456175
FE5165088,PS19,SD96,0.5435715
FE5165089,PS19,SD1,0.6235016
FE5165090,PS19,SD2,0.42491
FE5165091,PS19,SD3,0.5637887
FE5165092,PS19,SD4,0.6516009
FE5165093,PS19,SD5,0.5867595
FE5165094,PS19,SD6,0.5191227
FE5165095,PS19,SD7,0.4466703
FE5165096,PS19,SD8,0.5078656
FE5165097,PS19,SD9,0.7151053
FE5165098,PS19,SD10,0.4610753
FE5165099,PS19,SD11,0.3566059
FE5165100,PS19,SD12,0.4533758
FE5165101,PS19,SD13,0.4366425
FE5165102,PS19,SD14,0.4021692
FE5165103,PS19,SD15,0.4239331
FE5165104,PS19,SD16,0.4859893
FE5165105,PS19,SD17,0.3761028
FE5165106,PS19,SD18,0.5142475
FE5165107,PS19,SD19,0.5444537
FE5165108,PS19,SD20,0.4941777
FE5165109,PS19,SD21,0.4674458
FE5165110,PS19,SD22,0.5500483
FE5165111,PS19,SD23,0.6855537
FE5165112,PS19,SD24,0.6018748
FE5165113,PS19,SD25,0.6087389
FE5165114,PS19,SD26,0.5557277
FE5165115,PS19,SD27,0.5488698
FE5165116,PS19,SD28,0.6423836
FE5165117,PS19,SD29,0.4725264
FE5165118,PS19,SD30,0.4287944
FE5165119,PS19,SD31,0.4138767
FE5165120,PS19,SD32,0.4772178
FE5165121,PS19,SD33,0.4122283
FE5165122,PS19,SD34,0.3643882
FE5165123,PS19,SD35,0.4366173
FE5165124,PS19,SD36,0.5083737
FE5165125,PS19,SD37,0.4108038
FE5165126,PS19,SD38,0.4899819
FE5165127,PS19,SD39,0.5711397
FE5165128,PS19,SD40,0.6245066
FE5165129,PS19,SD41,0.4463235
FE5165130,PS19,SD42,0.54699
FE5165131,PS19,SD43,0.6129208
FE5165132,PS19,SD44,0.5865113
FE5165133,PS19,SD45,0.5548672
FE5165134,PS19,SD46,0.4996037
FE5165135,PS19,SD47,0.5227649
FE5165136,PS19,SD48,0.6589817
FE5165137,PS19,SD49,0.4993646
FE5165138,PS19,SD50,0.4106368
FE5165139,PS19,SD51,0.4300306
FE5165140,PS19,SD52,0.5220979
FE5165141,PS19,SD53,0.4635715
FE5165142,PS19,SD54,0.4115489
FE5165143,PS19,SD55,0.4379296
FE5165144,PS19,SD56,0.397711
FE5165145,PS19,SD57,0.3626064
FE5165146,PS19,SD58,0.5126532
FE5165147,PS19,SD59,0.6290649
FE5165148,PS19,SD60,0.4824892
FE5165149,PS19,SD61,0.4550597
FE5165150,PS19,SD62,0.5330261
FE5165151,PS19,SD63,0.6125668
FE5165152,PS19,SD64,0.5314218
FE5165153,PS19,SD65,0.436269
FE5165154,PS19,SD66,0.4414041
FE5165155,PS19,SD67,0.5388399
FE5165156,PS19,SD68,0.6790811
FE5165157,PS19,SD69,0.4300319
FE5165158,PS19,SD70,0.4183571
FE5165159,PS19,SD71,0.4309271
FE5165160,PS19,SD72,0.4539637
FE5165161,PS19,SD73,0.3211382
FE5165162,PS19,SD74,0.3839527
FE5165163,PS19,SD75,0.4763792
FE5165164,PS19,SD76,0.4060089
FE5165165,PS19,SD77,0.3951446
FE5165166,PS19,SD78,0.5759626
FE5165167,PS19,SD79,0.6377065
FE5165168,PS19,SD80,0.5181127
FE5165169,PS19,SD81,0.4613824
FE5165170,PS19,SD82,0.6373521
FE5165171,PS19,SD83,0.6637814
FE5165172,PS19,SD84,0.6030339
FE5165173,PS19,SD85,0.4704303
FE5165174,PS19,SD86,0.4290711
FE5165175,PS19,SD87,0.5045778
FE5165176,PS19,SD88,0.6378221
FE5165177,PS19,SD89,0.4905195
FE5165178,PS19,SD90,0.4189109
FE5165179,PS19,SD91,0.4434878
FE5165180,PS19,SD92,0.499202
FE5165181,PS19,SD93,0.4201513
FE5165182,PS19,SD94,0.4416159
FE5165183,PS19,SD95,0.4245746
FE5165184,PS19,SD96,0.3967438
FE5165185,PS19,SD1,0.4754735
FE5165186,PS19,SD2,0.4390623
FE5165187,PS19,SD3,0.4556018
FE5165188,PS19,SD4,0.5566721
FE5165189,PS19,SD5,0.630129
FE5165190,PS19,SD6,0.4999038
FE5165191,PS19,SD7,0.4763671
FE5165192,PS19,SD8,0.5806643
FE5165193,PS19,SD9,0.6583793
FE5165194,PS19,SD10,0.6131824
FE5165195,PS19,SD11,0.6068401
FE5165196,PS19,SD12,0.4874369
FE5165197,PS19,SD13,0.4852064
FE5165198,PS19,SD14,0.5030566
FE5165199,PS19,SD15,0.6496178
FE5165200,PS19,SD16,0.5900631
FE5165201,PS19,SD17,0.4162286
FE5165202,PS19,SD18,0.346637
FE5165203,PS19,SD19,0.4109243
FE5165204,PS19,SD20,0.5269821
FE5165205,PS19,SD21,0.4618517
FE5165206,PS19,SD22,0.3339188
FE5165207,PS19,SD23,0.4077844
FE5165208,PS19,SD24,0.4547594
FE5165209,PS19,SD25,0.4631874
FE5165210,PS19,SD26,0.4469937
FE5165211,PS19,SD27,0.4256256
FE5165212,PS19,SD28,0.5544153
FE5165213,PS19,SD29,0.5660729
FE5165214,PS19,SD30,0.6563543
FE5165215,PS19,SD31,0.5293125
FE5165216,PS19,SD32,0.4231587
FE5165217,PS19,SD33,0.5162408
FE5165218,PS19,SD34,0.5977552
FE5165219,PS19,SD35,0.670929
FE5165220,PS19,SD36,0.5843247
FE5165221,PS19,SD37,0.5872059
FE5165222,PS19,SD38,0.5696
FE5165223,PS19,SD39,0.4906947
FE5165224,PS19,SD40,0.4636796
FE5165225,PS19,SD41,0.5803564
FE5165226,PS19,SD42,0.5518975
FE5165227,PS19,SD43,0.6339869
FE5165228,PS19,SD44,0.4044278
FE5165229,PS19,SD45,0.4028065
FE5165230,PS19,SD46,0.468514
FE5165231,PS19,SD47,0.4376652
FE5165232,PS19,SD48,0.5202883
FE5165233,PS19,SD49,0.3997338
FE5165234,PS19,SD50,0.4042718
FE5165235,PS19,SD51,0.4880506
FE5165236,PS19,SD52,0.4357469
FE5165237,PS19,SD53,0.461034
FE5165238,PS19,SD54,0.3963239
FE5165239,PS19,SD55,0.4210213
FE5165240,PS19,SD56,0.4560888
FE5165241,PS19,SD57,0.5625364
FE5165242,PS19,SD58,0.5958053
FE5165243,PS19,SD59,0.5868279
FE5165244,PS19,SD60,0.4262087
FE5165245,PS19,SD61,0.4992034
FE5165246,PS19,SD62,0.5798501
FE5165247,PS19,SD63,0.5508665
FE5165248,PS19,SD64,0.6119085
FE5165249,PS19,SD65,0.6048312
FE5165250,PS19,SD66,0.5483371
FE5165251,PS19,SD67,0.4596874
FE5165252,PS19,SD68,0.5295389
FE5165253,PS19,SD69,0.5982355
FE5165254,PS19,SD70,0.634121
FE5165255,PS19,SD71,0.6329767
FE5165256,PS19,SD72,0.3743153
FE5165257,PS19,SD73,0.3982892
FE5165258,PS19,SD74,0.4405735
FE5165259,PS19,SD75,0.5287268
FE5165260,PS19,SD76,0.5074255
FE5165261,PS19,SD77,0.4154664
FE5165262,PS19,SD78,0.448348
FE5165263,PS19,SD79,0.388346
FE5165264,PS19,SD80,0.4527804
FE5165265,PS19,SD81,0.4580361
FE5165266,PS19,SD82,0.4451064
FE5165267,PS19,SD83,0.4872387
FE5165268,PS19,SD84,0.529206
FE5165269,PS19,SD85,0.6684913
FE5165270,PS19,SD86,0.5680203
FE5165271,PS19,SD87,0.4224193
FE5165272,PS19,SD88,0.5249013
FE5165273,PS19,SD89,0.5551037
FE5165274,PS19,SD90,0.6791255
FE5165275,PS19,SD91,0.5387875
FE5165276,PS19,SD92,0.5717054
FE5165277,PS19,SD93,0.4139988
FE5165278,PS19,SD94,0.4162671
FE5165279,PS19,SD95,0.5427273
FE5165280,PS19,SD96,0.6407187
FE5165281,PS19,SD1,0.641059
FE5165282,PS19,SD2,0.4630588
FE5165283,PS19,SD3,0.4242821
FE5165284,PS19,SD4,0.413372
FE5165285,PS19,SD5,0.3685454
FE5165286,PS19,SD6,0.3952743
FE5165287,PS19,SD7,0.3514848
FE5165288,PS19,SD8,0.3178953
FE5165289,PS19,SD9,0.388353
FE5165290,PS19,SD10,0.3870221
FE5165291,PS19,SD11,0.4539039
FE5165292,PS19,SD12,0.3831345
FE5165293,PS19,SD13,0.418045
FE5165294,PS19,SD14,0.4806786
FE5165295,PS19,SD15,0.4688283
FE5165296,PS19,SD16,0.5862093
FE5165297,PS19,SD17,0.6065067
FE5165298,PS19,SD18,0.4862415
FE5165299,PS19,SD19,0.4381978
FE5165300,PS19,SD20,0.5226843
FE5165301,PS19,SD21,0.58754
FE5165302,PS19,SD22,0.6011581
FE5165303,PS19,SD23,0.5080236
FE5165304,PS19,SD24,0.6109541
FE5165305,PS19,SD25,0.4740835
FE5165306,PS19,SD26,0.4694586
FE5165307,PS19,SD27,0.5596223
FE5165308,PS19,SD28,0.6196179
FE5165309,PS19,SD29,0.6742184
FE5165310,PS19,SD30,0.4198317
FE5165311,PS19,SD31,0.4549336
FE5165312,PS19,SD32,0.4594948
FE5165313,PS19,SD33,0.3878384
FE5165314,PS19,SD34,0.4302519
FE5165315,PS19,SD35,0.3792174
FE5165316,PS19,SD36,0.3122531
FE5165317,PS19,SD37,0.3239337
FE5165318,PS19,SD38,0.3238987
FE5165319,PS19,SD39,0.3427802
FE5165320,PS19,SD40,0.4064476
FE5165321,PS19,SD41,0.3352837
FE5165322,PS19,SD42,0.3736884
FE5165323,PS19,SD43,0.4282313
FE5165324,PS19,SD44,0.5560586
FE5165325,PS19,SD45,0.4886762
FE5165326,PS19,SD46,0.3797488
FE5165327,PS19,SD47,0.4031765
FE5165328,PS19,SD48,0.4981273
FE5165329,PS19,SD49,0.5050874
FE5165330,PS19,SD50,0.5678675
FE5165331,PS19,SD51,0.4754192
FE5165332,PS19,SD52,0.5225642
FE5165333,PS19,SD53,0.4046721
FE5165334,PS19,SD54,0.4443059
FE5165335,PS19,SD55,0.5790255
FE5165336,PS19,SD56,0.6077966
FE5165337,PS19,SD57,0.5562681
FE5165338,PS19,SD58,0.4069363
FE5165339,PS19,SD59,0.3644564
FE5165340,PS19,SD60,0.389432
FE5165341,PS19,SD61,0.3804856
FE5165342,PS19,SD62,0.4111265
FE5165343,PS19,SD63,0.3745035
FE5165344,PS19,SD64,0.3405547
FE5165345,PS19,SD65,0.3620666
FE5165346,PS19,SD66,0.3746067
FE5165347,PS19,SD67,0.4267739
FE5165348,PS19,SD68,0.3512149
FE5165349,PS19,SD69,0.3340236
FE5165350,PS19,SD70,0.4986616
FE5165351,PS19,SD71,0.5826357
FE5165352,PS19,SD72,0.6234237
FE5165353,PS19,SD73,0.4193868
FE5165354,PS19,SD74,0.3991318
FE5165355,PS19,SD75,0.5303783
FE5165356,PS19,SD76,0.5481104
FE5165357,PS19,SD77,0.6214627
FE5165358,PS19,SD78,0.6081061
FE5165359,PS19,SD79,0.5560086
FE5165360,PS19,SD80,0.4410062
FE5165361,PS19,SD81,0.4667375
FE5165362,PS19,SD82,0.5306875
FE5165363,PS19,SD83,0.5739891
FE5165364,PS19,SD84,0.6133077
FE5165365,PS19,SD85,0.3969743
FE5165366,PS19,SD86,0.353308
FE5165367,PS19,SD87,0.4064621
FE5165368,PS19,SD88,0.4780492
FE5165369,PS19,SD89,0.4505275
FE5165370,PS19,SD90,0.351839
FE5165371,PS19,SD91,0.4340958
FE5165372,PS19,SD92,0.3885445
FE5165373,PS19,SD93,0.4491917
FE5165374,PS19,SD94,0.4161164
FE5165375,PS19,SD95,0.385557
FE5165376,PS19,SD96,0.521583
FE5165377,PS19,SD1,0.52501
FE5165378,PS19,SD2,0.6617534
FE5165379,PS19,SD3,0.4931528
FE5165380,PS19,SD4,0.4149441
FE5165381,PS19,SD5,0.5576717
FE5165382,PS19,SD6,0.5524161
FE5165383,PS19,SD7,0.6065266
FE5165384,PS19,SD8,0.6030006
FE5165385,PS19,SD9,0.5767708
FE5165386,PS19,SD10,0.4665313
FE5165387,PS19,SD11,0.4411293
FE5165388,PS19,SD12,0.5543303
FE5165389,PS19,SD13,0.5939844
FE5165390,PS19,SD14,0.5770158
FE5165391,PS19,SD15,0.4664923
FE5165392,PS19,SD16,0.4311838
FE5165393,PS19,SD17,0.4123431
FE5165394,PS19,SD18,0.535085
FE5165395,PS19,SD19,0.4589894
FE5165396,PS19,SD20,0.4179255
FE5165397,PS19,SD21,0.36599
FE5165398,PS19,SD22,0.4363284
FE5165399,PS19,SD23,0.4724755
FE5165400,PS19,SD24,0.4551228
FE5165401,PS19,SD25,0.4471905
FE5165402,PS19,SD26,0.5728565
FE5165403,PS19,SD27,0.5098385
FE5165404,PS19,SD28,0.6431804
FE5165405,PS19,SD29,0.4878074
FE5165406,PS19,SD30,0.4710552
FE5165407,PS19,SD31,0.4924922
FE5165408,PS19,SD32,0.592219
FE5165409,PS19,SD33,0.6471242
FE5165410,PS19,SD34,0.5750779
FE5165411,PS19,SD35,0.5803195
FE5165412,PS19,SD36,0.4406919
FE5165413,PS19,SD37,0.4644733
FE5165414,PS19,SD38,0.4601118
FE5165415,PS19,SD39,0.5563157
FE5165416,PS19,SD40,0.6307785
FE5165417,PS19,SD41,0.5178441
FE5165418,PS19,SD42,0.4222865
FE5165419,PS19,SD43,0.3807921
FE5165420,PS19,SD44,0.4676907
FE5165421,PS19,SD45,0.4866489
FE5165422,PS19,SD46,0.4465437
FE5165423,PS19,SD47,0.3870101
FE5165424,PS19,SD48,0.446383
FE5165425,PS19,SD49,0.4603278
FE5165426,PS19,SD50,0.3906652
FE5165427,PS19,SD51,0.3965626
FE5165428,PS19,SD52,0.3955744
FE5165429,PS19,SD53,0.4288021
FE5165430,PS19,SD54,0.4347844
FE5165431,PS19,SD55,0.5068685
FE5165432,PS19,SD56,0.5833042
FE5165433,PS19,SD57,0.6302656
FE5165434,PS19,SD58,0.4772315
FE5165435,PS19,SD59,0.4457508
FE5165436,PS19,SD60,0.4965346
FE5165437,PS19,SD61,0.5283718
FE5165438,PS19,SD62,0.5969575
FE5165439,PS19,SD63,0.6511621
FE5165440,PS19,SD64,0.5942916
FE5165441,PS19,SD65,0.5590803
FE5165442,PS19,SD66,0.5017125
FE5165443,PS19,SD67,0.4619349
FE5165444,PS19,SD68,0.5442653
FE5165445,PS19,SD69,0.5567527
FE5165446,PS19,SD70,0.5496441
FE5165447,PS19,SD71,0.5708991
FE5165448,PS19,SD72,0.4201151
FE5165449,PS19,SD73,0.4864429
FE5165450,PS19,SD74,0.4334903
FE5165451,PS19,SD75,0.412723
FE5165452,PS19,SD76,0.4619183
FE5165453,PS19,SD77,0.4607717
FE5165454,PS19,SD78,0.4220673
FE5165455,PS19,SD79,0.4160101
FE5165456,PS19,SD80,0.4786567
FE5165457,PS19,SD81,0.4378035
FE5165458,PS19,SD82,0.4006074
FE5165459,PS19,SD83,0.3591191
FE5165460,PS19,SD84,0.4267638
FE5165461,PS19,SD85,0.4238689
FE5165462,PS19,SD86,0.4368404
FE5165463,PS19,SD87,0.5309643
FE5165464,PS19,SD88,0.4711753
FE5165465,PS19,SD89,0.4138832
FE5165466,PS19,SD90,0.4426448
FE5165467,PS19,SD91,0.4551943
FE5165468,PS19,SD92,0.5203607
FE5165469,PS19,SD93,0.5814653
FE5165470,PS19,SD94,0.5038352
FE5165471,PS19,SD95,0.4684341
FE5165472,PS19,SD96,0.4186479
FE5165473,PS19,SD1,0.401754
FE5165474,PS19,SD2,0.437885
FE5165475,PS19,SD3,0.4788294
FE5165476,PS19,SD4,0.5380303
FE5165477,PS19,SD5,0.3321321
FE5165478,PS19,SD6,0.2801372
FE5165479,PS19,SD7,0.3499587
FE5165480,PS19,SD8,0.357176
FE5165481,PS19,SD9,0.4732126
FE5165482,PS19,SD10,0.4747908
FE5165483,PS19,SD11,0.4691403
FE5165484,PS19,SD12,0.4079523
FE5165485,PS19,SD13,0.400264
FE5165486,PS19,SD14,0.3856335
FE5165487,PS19,SD15,0.3807288
FE5165488,PS19,SD16,0.4438264
FE5165489,PS19,SD17,0.4966609
FE5165490,PS19,SD18,0.6403983
FE5165491,PS19,SD19,0.5889955
FE5165492,PS19,SD20,0.4813173
FE5165493,PS19,SD21,0.5303343
FE5165494,PS19,SD22,0.5475876
FE5165495,PS19,SD23,0.5314916
FE5165496,PS19,SD24,0.4996432
FE5165497,PS19,SD25,0.4988861
FE5165498,PS19,SD26,0.39118
FE5165499,PS19,SD27,0.3710039
FE5165500,PS19,SD28,0.4349059
FE5165501,PS19,SD29,0.518819
FE5165502,PS19,SD30,0.5031374
FE5165503,PS19,SD31,0.4309866
FE5165504,PS19,SD32,0.3381673
FE5165505,PS19,SD33,0.3806431
FE5165506,PS19,SD34,0.3548546
FE5165507,PS19,SD35,0.3396889
FE5165508,PS19,SD36,0.3619729
FE5165509,PS19,SD37,0.3360084
FE5165510,PS19,SD38,0.3084426
FE5165511,PS19,SD39,0.3708982
FE5165512,PS19,SD40,0.3472492
FE5165513,PS19,SD41,0.4266778
FE5165514,PS19,SD42,0.5278877
FE5165515,PS19,SD43,0.524018
FE5165516,PS19,SD44,0.4310303
FE5165517,PS19,SD45,0.3866796
FE5165518,PS19,SD46,0.5056569
FE5165519,PS19,SD47,0.4963213
FE5165520,PS19,SD48,0.5378633
FE5165521,PS19,SD49,0.5096673
FE5165522,PS19,SD50,0.4383954
FE5165523,PS19,SD51,0.4377918
FE5165524,PS19,SD52,0.4635336
FE5165525,PS19,SD53,0.5229005
FE5165526,PS19,SD54,0.4841388
FE5165527,PS19,SD55,0.287622
FE5165528,PS19,SD56,0.3298242
FE5165529,PS19,SD57,0.3064493
FE5165530,PS19,SD58,0.431748
FE5165531,PS19,SD59,0.3858277
FE5165532,PS19,SD60,0.3130652
FE5165533,PS19,SD61,0.4135369
FE5165534,PS19,SD62,0.3908116
FE5165535,PS19,SD63,0.294275
FE5165536,PS19,SD64,0.3445865
FE5165537,PS19,SD65,0.4476474
FE5165538,PS19,SD66,0.4844037
FE5165539,PS19,SD67,0.4974981
FE5165540,PS19,SD68,0.3810558
FE5165541,PS19,SD69,0.4035921
FE5165542,PS19,SD70,0.4672678
FE5165543,PS19,SD71,0.5238528
FE5165544,PS19,SD72,0.5142468
FE5165545,PS19,SD73,0.4977698
FE5165546,PS19,SD74,0.431049
FE5165547,PS19,SD75,0.3555463
FE5165548,PS19,SD76,0.4857852
FE5165549,PS19,SD77,0.499558
FE5165550,PS19,SD78,0.484792
FE5165551,PS19,SD79,0.3177673
FE5165552,PS19,SD80,0.3365094
FE5165553,PS19,SD81,0.3564835
FE5165554,PS19,SD82,0.4114105
FE5165555,PS19,SD83,0.4045822
FE5165556,PS19,SD84,0.3512813
FE5165557,PS19,SD85,0.4957086
FE5165558,PS19,SD86,0.4563616
FE5165559,PS19,SD87,0.4981992
FE5165560,PS19,SD88,0.4837794
FE5165561,PS19,SD89,0.4705413
FE5165562,PS19,SD90,0.5399368
FE5165563,PS19,SD91,0.5962652
FE5165564,PS19,SD92,0.5836171
FE5165565,PS19,SD93,0.5181747
FE5165566,PS19,SD94,0.5517597
FE5165567,PS19,SD95,0.5824853
FE5165568,PS19,SD96,0.650713
FE5165569,PS19,SD1,0.6036636
FE5165570,PS19,SD2,0.5920427
FE5165571,PS19,SD3,0.5240196
FE5165572,PS19,SD4,0.4817999
FE5165573,PS19,SD5,0.6122784
FE5165574,PS19,SD6,0.630425
FE5165575,PS19,SD7,0.6432525
FE5165576,PS19,SD8,0.4492656
FE5165577,PS19,SD9,0.3921911
FE5165578,PS19,SD10,0.4911763
FE5165579,PS19,SD11,0.5402948
FE5165580,PS19,SD12,0.5009127
FE5165581,PS19,SD13,0.4096676
FE5165582,PS19,SD14,0.3986839
FE5165583,PS19,SD15,0.4474719
FE5165584,PS19,SD16,0.4873018
FE5165585,PS19,SD17,0.3948372
FE5165586,PS19,SD18,0.3732223
FE5165587,PS19,SD19,0.5263575
FE5165588,PS19,SD20,0.5767801
FE5165589,PS19,SD21,0.6077701
FE5165590,PS19,SD22,0.5429757
FE5165591,PS19,SD23,0.4912928
FE5165592,PS19,SD24,0.5469562
FE5165593,PS19,SD25,0.6063557
FE5165594,PS19,SD26,0.4663697
FE5165595,PS19,SD27,0.519343
FE5165596,PS19,SD28,0.3606968
FE5165597,PS19,SD29,0.4016409
FE5165598,PS19,SD30,0.4345617
FE5165599,PS19,SD31,0.4915207
FE5165600,PS19,SD32,0.5203848
FE5165601,PS19,SD33,0.2945804
FE5165602,PS19,SD34,0.3457828
FE5165603,PS19,SD35,0.370222
FE5165604,PS19,SD36,0.4550378
FE5165605,PS19,SD37,0.4087801
FE5165606,PS19,SD38,0.3605638
FE5165607,PS19,SD39,0.3807622
FE5165608,PS19,SD40,0.3802576
FE5165609,PS19,SD41,0.3802404
FE5165610,PS19,SD42,0.3643884
FE5165611,PS19,SD43,0.4621603
FE5165612,PS19,SD44,0.5606888
FE5165613,PS19,SD45,0.5748531
FE5165614,PS19,SD46,0.4445078
FE5165615,PS19,SD47,0.4327072
FE5165616,PS19,SD48,0.5046582
FE5165617,PS19,SD49,0.5758772
FE5165618,PS19,SD50,0.568449
FE5165619,PS19,SD51,0.5431889
FE5165620,PS19,SD52,0.4629493
FE5165621,PS19,SD53,0.4005057
FE5165622,PS19,SD54,0.5486303
FE5165623,PS19,SD55,0.551188
FE5165624,PS19,SD56,0.458866
FE5165625,PS19,SD57,0.4042362
FE5165626,PS19,SD58,0.3678478
FE5165627,PS19,SD59,0.407534
FE5165628,PS19,SD60,0.4856272
FE5165629,PS19,SD61,0.3281229
FE5165630,PS19,SD62,0.3954884
FE5165631,PS19,SD63,0.425148
FE5165632,PS19,SD64,0.37273
FE5165633,PS19,SD65,0.4046815
FE5165634,PS19,SD66,0.3573468
FE5165635,PS19,SD67,0.4376877
FE5165636,PS19,SD68,0.4462256
FE5165637,PS19,SD69,0.5937516
FE5165638,PS19,SD70,0.4344123
FE5165639,PS19,SD71,0.4195351
FE5165640,PS19,SD72,0.501932
FE5165641,PS19,SD73,0.4697472
FE5165642,PS19,SD74,0.5710679
FE5165643,PS19,SD75,0.5559411
FE5165644,PS19,SD76,0.6053879
FE5165645,PS19,SD77,0.5137011
FE5165646,PS19,SD78,0.4337688
FE5165647,PS19,SD79,0.5470245
FE5165648,PS19,SD80,0.5385855
FE5165649,PS19,SD81,0.5936711
FE5165650,PS19,SD82,0.3898971
FE5165651,PS19,SD83,0.3795753
FE5165652,PS19,SD84,0.4565751
FE5165653,PS19,SD85,0.446887
FE5165654,PS19,SD86,0.4462748
FE5165655,PS19,SD87,0.4282332
FE5165656,PS19,SD88,0.4016203
FE5165657,PS19,SD89,0.4294173
FE5165658,PS19,SD90,0.4412086
FE5165659,PS19,SD91,0.3667909
FE5165660,PS19,SD92,0.3983627
FE5165661,PS19,SD93,0.427566
FE5165662,PS19,SD94,0.5251102
FE5165663,PS19,SD95,0.5132484
FE5165664,PS19,SD96,0.3757497
FE5165665,PS19,SD1,0.4820453
FE5165666,PS19,SD2,0.6438371
FE5165667,PS19,SD3,0.6562441
FE5165668,PS19,SD4,0.6347033
FE5165669,PS19,SD5,0.5974192
FE5165670,PS19,SD6,0.5354168
FE5165671,PS19,SD7,0.5109201
FE5165672,PS19,SD8,0.6362906
FE5165673,PS19,SD9,0.6040353
FE5165674,PS19,SD10,0.4001892
FE5165675,PS19,SD11,0.4131189
FE5165676,PS19,SD12,0.4971746
FE5165677,PS19,SD13,0.5398111
FE5165678,PS19,SD14,0.4122103
FE5165679,PS19,SD15,0.43497
FE5165680,PS19,SD16,0.4786629
FE5165681,PS19,SD17,0.4696867
FE5165682,PS19,SD18,0.4753013
FE5165683,PS19,SD19,0.5583833
FE5165684,PS19,SD20,0.5872371
FE5165685,PS19,SD21,0.6474557
FE5165686,PS19,SD22,0.5107706
FE5165687,PS19,SD23,0.5575055
FE5165688,PS19,SD24,0.5655991
FE5165689,PS19,SD25,0.5759344
FE5165690,PS19,SD26,0.6116394
FE5165691,PS19,SD27,0.4845585
FE5165692,PS19,SD28,0.5457342
FE5165693,PS19,SD29,0.6120957
FE5165694,PS19,SD30,0.6415829
FE5165695,PS19,SD31,0.4861145
FE5165696,PS19,SD32,0.4797762
FE5165697,PS19,SD33,0.5068929
FE5165698,PS19,SD34,0.390089
FE5165699,PS19,SD35,0.4313179
FE5165700,PS19,SD36,0.4446589
FE5165701,PS19,SD37,0.4805179
FE5165702,PS19,SD38,0.4331818
FE5165703,PS19,SD39,0.5067323
FE5165704,PS19,SD40,0.5366451
FE5165705,PS19,SD41,0.6979357
FE5165706,PS19,SD42,0.4691911
FE5165707,PS19,SD43,0.5268942
FE5165708,PS19,SD44,0.5924274
FE5165709,PS19,SD45,0.6842229
FE5165710,PS19,SD46,0.57533
FE5165711,PS19,SD47,0.4853485
FE5165712,PS19,SD48,0.5487791
FE5165713,PS19,SD49,0.6003382
FE5165714,PS19,SD50,0.6158337
FE5165715,PS19,SD51,0.4413908
FE5165716,PS19,SD52,0.4288059
FE5165717,PS19,SD53,0.5129485
FE5165718,PS19,SD54,0.4818085
FE5165719,PS19,SD55,0.4340773
FE5165720,PS19,SD56,0.5376037
FE5165721,PS19,SD57,0.4923642
FE5165722,PS19,SD58,0.4241518
FE5165723,PS19,SD59,0.4779225
FE5165724,PS19,SD60,0.5416738
FE5165725,PS19,SD61,0.7195808
FE5165726,PS19,SD62,0.4528036
FE5165727,PS19,SD63,0.4802938
FE5165728,PS19,SD64,0.568728
FE5165729,PS19,SD65,0.6256809
FE5165730,PS19,SD66,0.6355336
FE5165731,PS19,SD67,0.4832905
FE5165732,PS19,SD68,0.5510789
FE5165733,PS19,SD69,0.5623242
FE5165734,PS19,SD70,0.6456884
FE5165735,PS19,SD71,0.3654161
FE5165736,PS19,SD72,0.4339387
FE5165737,PS19,SD73,0.5287688
FE5165738,PS19,SD74,0.4853536
FE5165739,PS19,SD75,0.4547518
FE5165740,PS19,SD76,0.423342
FE5165741,PS19,SD77,0.419016
FE5165742,PS19,SD78,0.4322539
FE5165743,PS19,SD79,0.4813101
FE5165744,PS19,SD80,0.6131455
FE5165745,PS19,SD81,0.6654568
FE5165746,PS19,SD82,0.4792511
FE5165747,PS19,SD83,0.5564394
FE5165748,PS19,SD84,0.5304357
FE5165749,PS19,SD85,0.6022223
FE5165750,PS19,SD86,0.6363273
FE5165751,PS19,SD87,0.4686763
FE5165752,PS19,SD88,0.5804595
FE5165753,PS19,SD89,0.617189
FE5165754,PS19,SD90,0.6135911
FE5165755,PS19,SD91,0.4189663
FE5165756,PS19,SD92,0.4460535
FE5165757,PS19,SD93,0.5455551
FE5165758,PS19,SD94,0.4314563
FE5165759,PS19,SD95,0.4281194
FE5165760,PS19,SD96,0.3851913
FE5165761,PS19,SD1,0.4305584
FE5165762,PS19,SD2,0.4234726
FE5165763,PS19,SD3,0.5350879
FE5165764,PS19,SD4,0.608821
FE5165765,PS19,SD5,0.5220643
FE5165766,PS19,SD6,0.4275148
FE5165767,PS19,SD7,0.5456054
FE5165768,PS19,SD8,0.5879833
FE5165769,PS19,SD9,0.5726503
FE5165770,PS19,SD10,0.516552
FE5165771,PS19,SD11,0.4249689
FE5165772,PS19,SD12,0.5912263
FE5165773,PS19,SD13,0.6714577
FE5165774,PS19,SD14,0.4235182
FE5165775,PS19,SD15,0.4070968
FE5165776,PS19,SD16,0.500508
