FE4030629,PS57,SD69,0.6826441
FE4030630,PS57,SD70,0.6844775
FE4030631,PS57,SD71,0.6806373
FE4030632,PS57,SD72,0.6854521
FE4030633,PS57,SD73,0.6979352
FE4030634,PS57,SD74,0.6958424
FE4030635,PS57,SD75,0.6783823
FE4030636,PS57,SD76,0.6761867
FE4030637,PS57,SD77,0.6830539
FE4030638,PS57,SD78,0.6971836
FE4030639,PS57,SD79,0.6960876
FE4030640,PS57,SD80,0.702414
FE4030641,PS57,SD81,0.7052462
FE4030642,PS57,SD82,0.7071764
FE4030643,PS57,SD83,0.7064778
FE4030644,PS57,SD84,0.7085643
FE4030645,PS57,SD85,0.7140326
FE4030646,PS57,SD86,0.7141095
FE4030647,PS57,SD87,0.7141022
FE4030648,PS57,SD88,0.7174321
FE4030649,PS57,SD89,0.7206962
FE4030650,PS57,SD90,0.7153068
FE4030651,PS57,SD91,0.7142341
FE4030652,PS57,SD92,0.7115247
FE4030653,PS57,SD93,0.7160295
FE4030654,PS57,SD94,0.7115824
FE4030655,PS57,SD95,0.7084835
FE4030656,PS57,SD96,0.7078881
FE4030657,PS57,SD1,0.7107253
FE4030658,PS57,SD2,0.7099688
FE4030659,PS57,SD3,0.7056596
FE4030660,PS57,SD4,0.7046114
FE4030661,PS57,SD5,0.7075839
FE4030662,PS57,SD6,0.7062982
FE4030663,PS57,SD7,0.7250783
FE4030664,PS57,SD8,0.7139537
FE4030665,PS57,SD9,0.7073438
FE4030666,PS57,SD10,0.7029032
FE4030667,PS57,SD11,0.7081166
FE4030668,PS57,SD12,0.7127653
FE4030669,PS57,SD13,0.7070513
FE4030670,PS57,SD14,0.6993045
FE4030671,PS57,SD15,0.7017426
FE4030672,PS57,SD16,0.6994725
FE4030673,PS57,SD17,0.6970212
FE4030674,PS57,SD18,0.7090548
FE4030675,PS57,SD19,0.7045565
FE4030676,PS57,SD20,0.7021837
FE4030677,PS57,SD21,0.7059005
FE4030678,PS57,SD22,0.7150122
FE4030679,PS57,SD23,0.7102302
FE4030680,PS57,SD24,0.7105653
FE4030681,PS57,SD25,0.7139537
FE4030682,PS57,SD26,0.7134328
FE4030683,PS57,SD27,0.7127157
FE4030684,PS57,SD28,0.7108984
FE4030685,PS57,SD29,0.7147447
FE4030686,PS57,SD30,0.7194113
FE4030687,PS57,SD31,0.7176541
FE4030688,PS57,SD32,0.7210697
FE4030689,PS57,SD33,0.7170092
FE4030690,PS57,SD34,0.7197096
FE4030691,PS57,SD35,0.7174989
FE4030692,PS57,SD36,0.7164822
FE4030693,PS57,SD37,0.7144339
FE4030694,PS57,SD38,0.7104078
FE4030695,PS57,SD39,0.7041883
FE4030696,PS57,SD40,0.6836265
FE4030697,PS57,SD41,0.6691073
FE4030698,PS57,SD42,0.6690755
FE4030699,PS57,SD43,0.6703829
FE4030700,PS57,SD44,0.6645624
FE4030701,PS57,SD45,0.6626033
FE4030702,PS57,SD46,0.667238
FE4030703,PS57,SD47,0.659221
FE4030704,PS57,SD48,0.6558301
FE4030705,PS57,SD49,0.6543703
FE4030706,PS57,SD50,0.6364855
FE4030707,PS57,SD51,0.660536
FE4030708,PS57,SD52,0.6975345
FE4030709,PS57,SD53,0.7038229
FE4030710,PS57,SD54,0.6859355
FE4030711,PS57,SD55,0.6681486
FE4030712,PS57,SD56,0.6357561
FE4030713,PS57,SD57,0.6011166
FE4030714,PS57,SD58,0.5979001
FE4030715,PS57,SD59,0.5899514
FE4030716,PS57,SD60,0.5905639
FE4030717,PS57,SD61,0.5816469
FE4030718,PS57,SD62,0.5813175
FE4030719,PS57,SD63,0.5954789
FE4030720,PS57,SD64,0.5958722
FE4030721,PS57,SD65,0.5789869
FE4030722,PS57,SD66,0.5756596
FE4030723,PS57,SD67,0.5737163
FE4030724,PS57,SD68,0.5732125
FE4030725,PS57,SD69,0.5778682
FE4030726,PS57,SD70,0.594037
FE4030727,PS57,SD71,0.602834
FE4030728,PS57,SD72,0.6397178
FE4030729,PS57,SD73,0.6253702
FE4030730,PS57,SD74,0.6192609
FE4030731,PS57,SD75,0.5971933
FE4030732,PS57,SD76,0.6119665
FE4030733,PS57,SD77,0.6014082
FE4030734,PS57,SD78,0.5868327
FE4030735,PS57,SD79,0.5889394
FE4030736,PS57,SD80,0.5818921
FE4030737,PS57,SD81,0.5837023
FE4030738,PS57,SD82,0.5824565
FE4030739,PS57,SD83,0.5840977
FE4030740,PS57,SD84,0.5872554
FE4030741,PS57,SD85,0.6454498
FE4030742,PS57,SD86,0.6393648
FE4030743,PS57,SD87,0.6321415
FE4030744,PS57,SD88,0.6371635
FE4030745,PS57,SD89,0.6263617
FE4030746,PS57,SD90,0.629792
FE4030747,PS57,SD91,0.6335939
FE4030748,PS57,SD92,0.6141559
FE4030749,PS57,SD93,0.5817821
FE4030750,PS57,SD94,0.5610288
FE4030751,PS57,SD95,0.5470477
FE4030752,PS57,SD96,0.5261099
FE4030753,PS57,SD1,0.5342328
FE4030754,PS57,SD2,0.5437817
FE4030755,PS57,SD3,0.5390421
FE4030756,PS57,SD4,0.5464704
FE4030757,PS57,SD5,0.5502944
FE4030758,PS57,SD6,0.5469817
FE4030759,PS57,SD7,0.5389612
FE4030760,PS57,SD8,0.5330359
FE4030761,PS57,SD9,0.544167
FE4030762,PS57,SD10,0.5329319
FE4030763,PS57,SD11,0.5369897
FE4030764,PS57,SD12,0.5372021
FE4030765,PS57,SD13,0.5425249
FE4030766,PS57,SD14,0.5371272
FE4030767,PS57,SD15,0.5360851
FE4030768,PS57,SD16,0.5359949
FE4030769,PS57,SD17,0.5395365
FE4030770,PS57,SD18,0.5434136
FE4030771,PS57,SD19,0.5506121
FE4030772,PS57,SD20,0.5759749
FE4030773,PS57,SD21,0.6129411
FE4030774,PS57,SD22,0.6356069
FE4030775,PS57,SD23,0.625433
FE4030776,PS57,SD24,0.6199876
FE4030777,PS57,SD25,0.6225608
FE4030778,PS57,SD26,0.6258259
FE4030779,PS57,SD27,0.6221909
FE4030780,PS57,SD28,0.6236571
FE4030781,PS57,SD29,0.6282715
FE4030782,PS57,SD30,0.6343234
FE4030783,PS57,SD31,0.6300223
FE4030784,PS57,SD32,0.6316524
FE4030785,PS57,SD33,0.632944
FE4030786,PS57,SD34,0.6326033
FE4030787,PS57,SD35,0.6341681
FE4030788,PS57,SD36,0.6288099
FE4030789,PS57,SD37,0.634664
FE4030790,PS57,SD38,0.6292059
FE4030791,PS57,SD39,0.6281115
FE4030792,PS57,SD40,0.6278571
FE4030793,PS57,SD41,0.6282386
FE4030794,PS57,SD42,0.6283018
FE4030795,PS57,SD43,0.6202649
FE4030796,PS57,SD44,0.6258773
FE4030797,PS57,SD45,0.6325255
FE4030798,PS57,SD46,0.6313304
FE4030799,PS57,SD47,0.632897
FE4030800,PS57,SD48,0.6447262
FE4030801,PS57,SD49,0.6387554
FE4030802,PS57,SD50,0.6201876
FE4030803,PS57,SD51,0.6289631
FE4030804,PS57,SD52,0.6261572
FE4030805,PS57,SD53,0.6261007
FE4030806,PS57,SD54,0.6307469
FE4030807,PS57,SD55,0.6285152
FE4030808,PS57,SD56,0.6349813
FE4030809,PS57,SD57,0.6312391
FE4030810,PS57,SD58,0.626301
FE4030811,PS57,SD59,0.6339369
FE4030812,PS57,SD60,0.6335567
FE4030813,PS57,SD61,0.6292318
FE4030814,PS57,SD62,0.6310919
FE4030815,PS57,SD63,0.6324472
FE4030816,PS57,SD64,0.6363721
FE4030817,PS57,SD65,0.6326923
FE4030818,PS57,SD66,0.6429272
FE4030819,PS57,SD67,0.6571071
FE4030820,PS57,SD68,0.6786963
FE4030821,PS57,SD69,0.6949433
FE4030822,PS57,SD70,0.719886
FE4030823,PS57,SD71,0.736096
FE4030824,PS57,SD72,0.7412688
FE4030825,PS57,SD73,0.7267074
FE4030826,PS57,SD74,0.7190223
FE4030827,PS57,SD75,0.7170156
FE4030828,PS57,SD76,0.7119312
FE4030829,PS57,SD77,0.7053501
FE4030830,PS57,SD78,0.7089823
FE4030831,PS57,SD79,0.7097114
FE4030832,PS57,SD80,0.705287
FE4030833,PS57,SD81,0.706174
FE4030834,PS57,SD82,0.7096465
FE4030835,PS57,SD83,0.7138519
FE4030836,PS57,SD84,0.7109116
FE4030837,PS57,SD85,0.7104845
FE4030838,PS57,SD86,0.7084346
FE4030839,PS57,SD87,0.7092326
FE4030840,PS57,SD88,0.7075003
FE4030841,PS57,SD89,0.7027047
FE4030842,PS57,SD90,0.7072611
FE4030843,PS57,SD91,0.7040722
FE4030844,PS57,SD92,0.6774524
FE4030845,PS57,SD93,0.6333648
FE4030846,PS57,SD94,0.6798683
FE4030847,PS57,SD95,0.6515883
FE4030848,PS57,SD96,0.628488
FE4030849,PS57,SD1,0.6395638
FE4030850,PS57,SD2,0.6550982
FE4030851,PS57,SD3,0.6718093
FE4030852,PS57,SD4,0.6824946
FE4030853,PS57,SD5,0.6633737
FE4030854,PS57,SD6,0.6731031
FE4030855,PS57,SD7,0.6656066
FE4030856,PS57,SD8,0.6622204
FE4030857,PS57,SD9,0.6232093
FE4030858,PS57,SD10,0.6482982
FE4030859,PS57,SD11,0.6949102
FE4030860,PS57,SD12,0.5941358
FE4030861,PS57,SD13,0.5523631
FE4030862,PS57,SD14,0.5496104
FE4030863,PS57,SD15,0.5464166
FE4030864,PS57,SD16,0.5545166
FE4030865,PS57,SD17,0.5810654
FE4030866,PS57,SD18,0.6390635
FE4030867,PS57,SD19,0.6500124
FE4030868,PS57,SD20,0.65307
FE4030869,PS57,SD21,0.5969167
FE4030870,PS57,SD22,0.6046127
FE4030871,PS57,SD23,0.5989826
FE4030872,PS57,SD24,0.5684064
FE4030873,PS57,SD25,0.5710531
FE4030874,PS57,SD26,0.5495264
FE4030875,PS57,SD27,0.5572539
FE4030876,PS57,SD28,0.5579466
FE4030877,PS57,SD29,0.5578892
FE4030878,PS57,SD30,0.5360164
FE4030879,PS57,SD31,0.542092
FE4030880,PS57,SD32,0.5697036
FE4030881,PS57,SD33,0.5587717
FE4030882,PS57,SD34,0.5476761
FE4030883,PS57,SD35,0.5681506
FE4030884,PS57,SD36,0.5884632
FE4030885,PS57,SD37,0.5988526
FE4030886,PS57,SD38,0.5668606
FE4030887,PS57,SD39,0.5573099
FE4030888,PS57,SD40,0.5114889
FE4030889,PS57,SD41,0.5025888
FE4030890,PS57,SD42,0.5035232
FE4030891,PS57,SD43,0.4839505
FE4030892,PS57,SD44,0.4734234
FE4030893,PS57,SD45,0.4908461
FE4030894,PS57,SD46,0.4860529
FE4030895,PS57,SD47,0.4877033
FE4030896,PS57,SD48,0.4916745
FE4030897,PS57,SD49,0.4875893
FE4030898,PS57,SD50,0.4817997
FE4030899,PS57,SD51,0.480016
FE4030900,PS57,SD52,0.4694572
FE4030901,PS57,SD53,0.4846574
FE4030902,PS57,SD54,0.4862833
FE4030903,PS57,SD55,0.478999
FE4030904,PS57,SD56,0.4831081
FE4030905,PS57,SD57,0.4871637
FE4030906,PS57,SD58,0.4609728
FE4030907,PS57,SD59,0.4651251
FE4030908,PS57,SD60,0.481627
FE4030909,PS57,SD61,0.4819806
FE4030910,PS57,SD62,0.4689949
FE4030911,PS57,SD63,0.4670125
FE4030912,PS57,SD64,0.4684186
FE4030913,PS57,SD65,0.4678584
FE4030914,PS57,SD66,0.4681115
FE4030915,PS57,SD67,0.4678811
FE4030916,PS57,SD68,0.4715707
FE4030917,PS57,SD69,0.4667809
FE4030918,PS57,SD70,0.4665963
FE4030919,PS57,SD71,0.4745059
FE4030920,PS57,SD72,0.4877465
FE4030921,PS57,SD73,0.4799481
FE4030922,PS57,SD74,0.4816249
FE4030923,PS57,SD75,0.480177
FE4030924,PS57,SD76,0.4834053
FE4030925,PS57,SD77,0.4846819
FE4030926,PS57,SD78,0.4870675
FE4030927,PS57,SD79,0.4946885
FE4030928,PS57,SD80,0.4991929
FE4030929,PS57,SD81,0.5074901
FE4030930,PS57,SD82,0.5201801
FE4030931,PS57,SD83,0.5316693
FE4030932,PS57,SD84,0.5277029
FE4030933,PS57,SD85,0.5302783
FE4030934,PS57,SD86,0.5266656
FE4030935,PS57,SD87,0.5226366
FE4030936,PS57,SD88,0.517458
FE4030937,PS57,SD89,0.5200516
FE4030938,PS57,SD90,0.5260884
FE4030939,PS57,SD91,0.5287973
FE4030940,PS57,SD92,0.5265132
FE4030941,PS57,SD93,0.5415182
FE4030942,PS57,SD94,0.5577151
FE4030943,PS57,SD95,0.5631173
FE4030944,PS57,SD96,0.5610489
FE4030945,PS57,SD1,0.5601161
FE4030946,PS57,SD2,0.554807
FE4030947,PS57,SD3,0.5479824
FE4030948,PS57,SD4,0.5527538
FE4030949,PS57,SD5,0.5609449
FE4030950,PS57,SD6,0.5627867
FE4030951,PS57,SD7,0.563714
FE4030952,PS57,SD8,0.5548521
FE4030953,PS57,SD9,0.5596083
FE4030954,PS57,SD10,0.5512098
FE4030955,PS57,SD11,0.5542601
FE4030956,PS57,SD12,0.5666805
FE4030957,PS57,SD13,0.5668827
FE4030958,PS57,SD14,0.5632019
FE4030959,PS57,SD15,0.565657
FE4030960,PS57,SD16,0.5725413
FE4030961,PS57,SD17,0.5733941
FE4030962,PS57,SD18,0.5807433
FE4030963,PS57,SD19,0.587822
FE4030964,PS57,SD20,0.5888711
FE4030965,PS57,SD21,0.5842702
FE4030966,PS57,SD22,0.5853503
FE4030967,PS57,SD23,0.5908196
FE4030968,PS57,SD24,0.593012
FE4030969,PS57,SD25,0.5894172
FE4030970,PS57,SD26,0.6038035
FE4030971,PS57,SD27,0.615506
FE4030972,PS57,SD28,0.6115379
FE4030973,PS57,SD29,0.6052996
FE4030974,PS57,SD30,0.6087996
FE4030975,PS57,SD31,0.6132986
FE4030976,PS57,SD32,0.6098866
FE4030977,PS57,SD33,0.6101146
FE4030978,PS57,SD34,0.6116509
FE4030979,PS57,SD35,0.6188929
FE4030980,PS57,SD36,0.6188038
FE4030981,PS57,SD37,0.6242315
FE4030982,PS57,SD38,0.6210295
FE4030983,PS57,SD39,0.6105692
FE4030984,PS57,SD40,0.6198239
FE4030985,PS57,SD41,0.6191853
FE4030986,PS57,SD42,0.6038859
FE4030987,PS57,SD43,0.6124397
FE4030988,PS57,SD44,0.6121856
FE4030989,PS57,SD45,0.6057324
FE4030990,PS57,SD46,0.6105363
FE4030991,PS57,SD47,0.6094984
FE4030992,PS57,SD48,0.6020215
FE4030993,PS57,SD49,0.6026916
FE4030994,PS57,SD50,0.61076
FE4030995,PS57,SD51,0.6090602
FE4030996,PS57,SD52,0.6036054
FE4030997,PS57,SD53,0.6098648
FE4030998,PS57,SD54,0.6110999
FE4030999,PS57,SD55,0.6052202
FE4031000,PS57,SD56,0.6050593
FE4031001,PS57,SD57,0.6153355
FE4031002,PS57,SD58,0.6155272
FE4031003,PS57,SD59,0.6100265
FE4031004,PS57,SD60,0.6105005
FE4031005,PS57,SD61,0.6159832
FE4031006,PS57,SD62,0.6189901
FE4031007,PS57,SD63,0.6154268
FE4031008,PS57,SD64,0.6111771
FE4031009,PS57,SD65,0.6095366
FE4031010,PS57,SD66,0.6061563
FE4031011,PS57,SD67,0.5803394
FE4031012,PS57,SD68,0.5499378
FE4031013,PS57,SD69,0.5487338
FE4031014,PS57,SD70,0.5454642
FE4031015,PS57,SD71,0.5486379
FE4031016,PS57,SD72,0.5416158
FE4031017,PS57,SD73,0.541133
FE4031018,PS57,SD74,0.5356866
FE4031019,PS57,SD75,0.5424621
FE4031020,PS57,SD76,0.5472822
FE4031021,PS57,SD77,0.5417009
FE4031022,PS57,SD78,0.5318374
FE4031023,PS57,SD79,0.5163753
FE4031024,PS57,SD80,0.5011158
FE4031025,PS57,SD81,0.5115746
FE4031026,PS57,SD82,0.4995056
FE4031027,PS57,SD83,0.5065855
FE4031028,PS57,SD84,0.5082694
FE4031029,PS57,SD85,0.5102996
FE4031030,PS57,SD86,0.5629271
FE4031031,PS57,SD87,0.6398509
FE4031032,PS57,SD88,0.6960073
FE4031033,PS57,SD89,0.6722219
FE4031034,PS57,SD90,0.6809741
FE4031035,PS57,SD91,0.6253437
FE4031036,PS57,SD92,0.6152468
FE4031037,PS57,SD93,0.608745
FE4031038,PS57,SD94,0.6033111
FE4031039,PS57,SD95,0.6006897
FE4031040,PS57,SD96,0.6050772
FE4031041,PS57,SD1,0.5762989
FE4031042,PS57,SD2,0.5808648
FE4031043,PS57,SD3,0.6057273
FE4031044,PS57,SD4,0.6116374
FE4031045,PS57,SD5,0.6246737
FE4031046,PS57,SD6,0.6294092
FE4031047,PS57,SD7,0.6113511
FE4031048,PS57,SD8,0.5847618
FE4031049,PS57,SD9,0.6250807
FE4031050,PS57,SD10,0.6650927
FE4031051,PS57,SD11,0.7643773
FE4031052,PS57,SD12,0.7942906
FE4031053,PS57,SD13,0.7687088
FE4031054,PS57,SD14,0.7632438
FE4031055,PS57,SD15,0.7223158
FE4031056,PS57,SD16,0.7041415
FE4031057,PS57,SD17,0.701908
FE4031058,PS57,SD18,0.7010654
FE4031059,PS57,SD19,0.6752353
FE4031060,PS57,SD20,0.6376003
FE4031061,PS57,SD21,0.5941518
FE4031062,PS57,SD22,0.5546805
FE4031063,PS57,SD23,0.5346739
FE4031064,PS57,SD24,0.5309426
FE4031065,PS57,SD25,0.5391337
FE4031066,PS57,SD26,0.5064904
FE4031067,PS57,SD27,0.5061232
FE4031068,PS57,SD28,0.50982
FE4031069,PS57,SD29,0.5138219
FE4031070,PS57,SD30,0.5011224
FE4031071,PS57,SD31,0.4904108
FE4031072,PS57,SD32,0.5008634
FE4031073,PS57,SD33,0.5145208
FE4031074,PS57,SD34,0.4969086
FE4031075,PS57,SD35,0.5017279
FE4031076,PS57,SD36,0.5107016
FE4031077,PS57,SD37,0.5014745
FE4031078,PS57,SD38,0.5052141
FE4031079,PS57,SD39,0.4957709
FE4031080,PS57,SD40,0.513395
FE4031081,PS57,SD41,0.5121896
FE4031082,PS57,SD42,0.497241
FE4031083,PS57,SD43,0.4937834
FE4031084,PS57,SD44,0.5064593
FE4031085,PS57,SD45,0.5030797
FE4031086,PS57,SD46,0.4931507
FE4031087,PS57,SD47,0.5047012
FE4031088,PS57,SD48,0.5022467
FE4031089,PS57,SD49,0.5015768
FE4031090,PS57,SD50,0.5034279
FE4031091,PS57,SD51,0.5060308
FE4031092,PS57,SD52,0.4993769
FE4031093,PS57,SD53,0.5023756
FE4031094,PS57,SD54,0.4943904
FE4031095,PS57,SD55,0.4896524
FE4031096,PS57,SD56,0.4977235
FE4031097,PS57,SD57,0.5022465
FE4031098,PS57,SD58,0.4975799
FE4031099,PS57,SD59,0.4976429
FE4031100,PS57,SD60,0.4994852
FE4031101,PS57,SD61,0.4982871
FE4031102,PS57,SD62,0.4940796
FE4031103,PS57,SD63,0.4942121
FE4031104,PS57,SD64,0.5019051
FE4031105,PS57,SD65,0.5054336
FE4031106,PS57,SD66,0.5028163
FE4031107,PS57,SD67,0.5048151
FE4031108,PS57,SD68,0.510649
FE4031109,PS57,SD69,0.5130136
FE4031110,PS57,SD70,0.5198797
FE4031111,PS57,SD71,0.5258452
FE4031112,PS57,SD72,0.5326826
FE4031113,PS57,SD73,0.5333078
FE4031114,PS57,SD74,0.5422459
FE4031115,PS57,SD75,0.5462381
FE4031116,PS57,SD76,0.5596961
FE4031117,PS57,SD77,0.5692054
FE4031118,PS57,SD78,0.5778
FE4031119,PS57,SD79,0.5735197
FE4031120,PS57,SD80,0.5720578
FE4031121,PS57,SD81,0.5866922
FE4031122,PS57,SD82,0.6206291
FE4031123,PS57,SD83,0.6352575
FE4031124,PS57,SD84,0.6373917
FE4031125,PS57,SD85,0.633894
FE4031126,PS57,SD86,0.6387275
FE4031127,PS57,SD87,0.6362958
FE4031128,PS57,SD88,0.6366849
FE4031129,PS57,SD89,0.6413112
FE4031130,PS57,SD90,0.6450286
FE4031131,PS57,SD91,0.6539647
FE4031132,PS57,SD92,0.6506521
FE4031133,PS57,SD93,0.6476425
FE4031134,PS57,SD94,0.6478723
FE4031135,PS57,SD95,0.6498826
FE4031136,PS57,SD96,0.6444684
FE4031137,PS57,SD1,0.6419229
FE4031138,PS57,SD2,0.6413039
FE4031139,PS57,SD3,0.6465124
FE4031140,PS57,SD4,0.6395228
FE4031141,PS57,SD5,0.6379599
FE4031142,PS57,SD6,0.6363501
FE4031143,PS57,SD7,0.6303803
FE4031144,PS57,SD8,0.6176645
FE4031145,PS57,SD9,0.6118467
FE4031146,PS57,SD10,0.6135046
FE4031147,PS57,SD11,0.6156037
FE4031148,PS57,SD12,0.6095147
FE4031149,PS57,SD13,0.6075878
FE4031150,PS57,SD14,0.6096864
FE4031151,PS57,SD15,0.6074924
FE4031152,PS57,SD16,0.6082884
FE4031153,PS57,SD17,0.6078297
FE4031154,PS57,SD18,0.6118113
FE4031155,PS57,SD19,0.6146521
FE4031156,PS57,SD20,0.612018
FE4031157,PS57,SD21,0.6154793
FE4031158,PS57,SD22,0.6171116
FE4031159,PS57,SD23,0.6213866
FE4031160,PS57,SD24,0.6150293
FE4031161,PS57,SD25,0.6172904
FE4031162,PS57,SD26,0.6206073
FE4031163,PS57,SD27,0.6228239
FE4031164,PS57,SD28,0.6238452
FE4031165,PS57,SD29,0.6227283
FE4031166,PS57,SD30,0.6244451
FE4031167,PS57,SD31,0.6268031
FE4031168,PS57,SD32,0.6321811
FE4031169,PS57,SD33,0.6282478
FE4031170,PS57,SD34,0.632712
FE4031171,PS57,SD35,0.6351863
FE4031172,PS57,SD36,0.6391651
FE4031173,PS57,SD37,0.6390059
FE4031174,PS57,SD38,0.6357154
FE4031175,PS57,SD39,0.6401685
FE4031176,PS57,SD40,0.6440178
FE4031177,PS57,SD41,0.6444899
FE4031178,PS57,SD42,0.637548
FE4031179,PS57,SD43,0.6386938
FE4031180,PS57,SD44,0.6416701
FE4031181,PS57,SD45,0.6461549
FE4031182,PS57,SD46,0.6397818
FE4031183,PS57,SD47,0.6384661
FE4031184,PS57,SD48,0.6386824
FE4031185,PS57,SD49,0.643196
FE4031186,PS57,SD50,0.6340316
FE4031187,PS57,SD51,0.6307943
FE4031188,PS57,SD52,0.6327766
FE4031189,PS57,SD53,0.6298832
FE4031190,PS57,SD54,0.6216863
FE4031191,PS57,SD55,0.6091968
FE4031192,PS57,SD56,0.6040478
FE4031193,PS57,SD57,0.6014279
FE4031194,PS57,SD58,0.6030574
FE4031195,PS57,SD59,0.6083878
FE4031196,PS57,SD60,0.6166503
FE4031197,PS57,SD61,0.6204979
FE4031198,PS57,SD62,0.64404
FE4031199,PS57,SD63,0.6700331
FE4031200,PS57,SD64,0.7039446
FE4031201,PS57,SD65,0.7018192
FE4031202,PS57,SD66,0.6915547
FE4031203,PS57,SD67,0.7020252
FE4031204,PS57,SD68,0.6642925
FE4031205,PS57,SD69,0.623132
FE4031206,PS57,SD70,0.6259394
FE4031207,PS57,SD71,0.5928057
FE4031208,PS57,SD72,0.5702983
FE4031209,PS57,SD73,0.5600393
FE4031210,PS57,SD74,0.5578072
FE4031211,PS57,SD75,0.5699522
FE4031212,PS57,SD76,0.5844431
FE4031213,PS57,SD77,0.5797178
FE4031214,PS57,SD78,0.6216514
FE4031215,PS57,SD79,0.6813426
FE4031216,PS57,SD80,0.7236325
FE4031217,PS57,SD81,0.7330598
FE4031218,PS57,SD82,0.7330105
FE4031219,PS57,SD83,0.7248616
FE4031220,PS57,SD84,0.7131243
FE4031221,PS57,SD85,0.7099336
FE4031222,PS57,SD86,0.6910017
FE4031223,PS57,SD87,0.6780014
FE4031224,PS57,SD88,0.6590208
FE4031225,PS57,SD89,0.65231
FE4031226,PS57,SD90,0.6970652
FE4031227,PS57,SD91,0.715642
FE4031228,PS57,SD92,0.7712093
FE4031229,PS57,SD93,0.7833557
FE4031230,PS57,SD94,0.774612
FE4031231,PS57,SD95,0.7336887
FE4031232,PS57,SD96,0.7086881
FE4031233,PS57,SD1,0.7187273
FE4031234,PS57,SD2,0.6897793
FE4031235,PS57,SD3,0.6378127
FE4031236,PS57,SD4,0.595703
FE4031237,PS57,SD5,0.5597687
FE4031238,PS57,SD6,0.5368062
FE4031239,PS57,SD7,0.5252323
FE4031240,PS57,SD8,0.5426674
FE4031241,PS57,SD9,0.5130232
FE4031242,PS57,SD10,0.5438624
FE4031243,PS57,SD11,0.6035198
FE4031244,PS57,SD12,0.6432564
FE4031245,PS57,SD13,0.6901277
FE4031246,PS57,SD14,0.6951757
FE4031247,PS57,SD15,0.6685692
FE4031248,PS57,SD16,0.6159016
FE4031249,PS57,SD17,0.5735103
FE4031250,PS57,SD18,0.5576723
FE4031251,PS57,SD19,0.5541002
FE4031252,PS57,SD20,0.5454776
FE4031253,PS57,SD21,0.5746523
FE4031254,PS57,SD22,0.5574717
FE4031255,PS57,SD23,0.5339933
FE4031256,PS57,SD24,0.5402908
FE4031257,PS57,SD25,0.5553931
FE4031258,PS57,SD26,0.5201478
FE4031259,PS57,SD27,0.5257179
FE4031260,PS57,SD28,0.5433345
FE4031261,PS57,SD29,0.5361137
FE4031262,PS57,SD30,0.5181205
FE4031263,PS57,SD31,0.5195598
FE4031264,PS57,SD32,0.5281926
FE4031265,PS57,SD33,0.526483
FE4031266,PS57,SD34,0.5068549
FE4031267,PS57,SD35,0.5115615
FE4031268,PS57,SD36,0.5198486
FE4031269,PS57,SD37,0.5274033
FE4031270,PS57,SD38,0.5236567
FE4031271,PS57,SD39,0.5214504
FE4031272,PS57,SD40,0.5244367
FE4031273,PS57,SD41,0.5237804
FE4031274,PS57,SD42,0.5184438
FE4031275,PS57,SD43,0.5247539
FE4031276,PS57,SD44,0.5304606
FE4031277,PS57,SD45,0.5319921
FE4031278,PS57,SD46,0.5342135
FE4031279,PS57,SD47,0.542643
FE4031280,PS57,SD48,0.5492861
FE4031281,PS57,SD49,0.5619543
FE4031282,PS57,SD50,0.5718098
FE4031283,PS57,SD51,0.5848245
FE4031284,PS57,SD52,0.5930131
FE4031285,PS57,SD53,0.6012894
FE4031286,PS57,SD54,0.5994962
FE4031287,PS57,SD55,0.6045379
FE4031288,PS57,SD56,0.6069584
FE4031289,PS57,SD57,0.614218
FE4031290,PS57,SD58,0.608719
FE4031291,PS57,SD59,0.6150985
FE4031292,PS57,SD60,0.6177623
FE4031293,PS57,SD61,0.6213523
FE4031294,PS57,SD62,0.6172978
FE4031295,PS57,SD63,0.6143255
FE4031296,PS57,SD64,0.6117708
FE4031297,PS57,SD65,0.6208465
FE4031298,PS57,SD66,0.6154408
FE4031299,PS57,SD67,0.6122406
FE4031300,PS57,SD68,0.6150507
FE4031301,PS57,SD69,0.6177967
FE4031302,PS57,SD70,0.6087256
FE4031303,PS57,SD71,0.5933387
FE4031304,PS57,SD72,0.5793503
FE4031305,PS57,SD73,0.5708606
FE4031306,PS57,SD74,0.5769836
FE4031307,PS57,SD75,0.5921745
FE4031308,PS57,SD76,0.6193942
FE4031309,PS57,SD77,0.576939
FE4031310,PS57,SD78,0.5531083
FE4031311,PS57,SD79,0.5302912
FE4031312,PS57,SD80,0.5369585
FE4031313,PS57,SD81,0.5621961
FE4031314,PS57,SD82,0.5490634
FE4031315,PS57,SD83,0.5466165
FE4031316,PS57,SD84,0.5549082
FE4031317,PS57,SD85,0.5599522
FE4031318,PS57,SD86,0.5633546
FE4031319,PS57,SD87,0.57142
FE4031320,PS57,SD88,0.576182
FE4031321,PS57,SD89,0.5876846
FE4031322,PS57,SD90,0.5803794
FE4031323,PS57,SD91,0.580456
FE4031324,PS57,SD92,0.5850918
FE4031325,PS57,SD93,0.5879585
FE4031326,PS57,SD94,0.5899507
FE4031327,PS57,SD95,0.5890495
FE4031328,PS57,SD96,0.5923811
FE4031329,PS57,SD1,0.6013605
FE4031330,PS57,SD2,0.6077638
