FE2784137,PS10,SD41,0.8298402
FE2784138,PS10,SD42,0.8327744
FE2784139,PS10,SD43,0.8318921
FE2784140,PS10,SD44,0.8296141
FE2784141,PS10,SD45,0.8317663
FE2784142,PS10,SD46,0.8298166
FE2784143,PS10,SD47,0.8274846
FE2784144,PS10,SD48,0.8322466
FE2784145,PS10,SD49,0.8316361
FE2784146,PS10,SD50,0.8310911
FE2784147,PS10,SD51,0.022581
FE2784148,PS10,SD52,0.0354522
FE2784149,PS10,SD53,0.0070609
FE2784150,PS10,SD54,0.016824
FE2784151,PS10,SD55,0.0097905
FE2784152,PS10,SD56,0.0105754
FE2784153,PS10,SD57,0.0504426
FE2784154,PS10,SD58,0.0112307
FE2784155,PS10,SD59,0.0171704
FE2784156,PS10,SD60,0.0580992
FE2784157,PS10,SD61,0.0188824
FE2784158,PS10,SD62,0.0217405
FE2784159,PS10,SD63,0.0108803
FE2784160,PS10,SD64,0.0154955
FE2784161,PS10,SD65,0.031597
FE2784162,PS10,SD66,0.0246175
FE2784163,PS10,SD67,0.0278127
FE2784164,PS10,SD68,0.0189651
FE2784165,PS10,SD69,0.0107533
FE2784166,PS10,SD70,0.0183738
FE2784167,PS10,SD71,0.0276257
FE2784168,PS10,SD72,0.0271839
FE2784169,PS10,SD73,0.0274861
FE2784170,PS10,SD74,0.0092802
FE2784171,PS10,SD75,0.0310082
FE2784172,PS10,SD76,0.0246322
FE2784173,PS10,SD77,0.0261963
FE2784174,PS10,SD78,0.0409243
FE2784175,PS10,SD79,0.0308658
FE2784176,PS10,SD80,0.0434796
FE2784177,PS10,SD81,0.0485762
FE2784178,PS10,SD82,0.0243014
FE2784179,PS10,SD83,0.0244211
FE2784180,PS10,SD84,0.0299985
FE2784181,PS10,SD85,0.0429946
FE2784182,PS10,SD86,0.0177838
FE2784183,PS10,SD87,0.0252278
FE2784184,PS10,SD88,0.0312251
FE2784185,PS10,SD89,0.0232203
FE2784186,PS10,SD90,0.028373
FE2784187,PS10,SD91,0.0185369
FE2784188,PS10,SD92,0.0158763
FE2784189,PS10,SD93,0.0064206
FE2784190,PS10,SD94,0.0133415
FE2784191,PS10,SD95,0.0353453
FE2784192,PS10,SD96,0.0091205
FE2784193,PS10,SD1,0.0383774
FE2784194,PS10,SD2,0.0560659
FE2784195,PS10,SD3,0.0254355
FE2784196,PS10,SD4,0.049054
FE2784197,PS10,SD5,0.0087901
FE2784198,PS10,SD6,0.0230786
FE2784199,PS10,SD7,0.0420244
FE2784200,PS10,SD8,0.031431
FE2784201,PS10,SD9,0.025838
FE2784202,PS10,SD10,0.0087861
FE2784203,PS10,SD11,0.0120194
FE2784204,PS10,SD12,0.0146192
FE2784205,PS10,SD13,0.0092705
FE2784206,PS10,SD14,0.0199407
FE2784207,PS10,SD15,0.0493261
FE2784208,PS10,SD16,0.035932
FE2784209,PS10,SD17,0.0235334
FE2784210,PS10,SD18,0.0468096
FE2784211,PS10,SD19,0.0218715
FE2784212,PS10,SD20,0.017086
FE2784213,PS10,SD21,0.0349284
FE2784214,PS10,SD22,0.0131431
FE2784215,PS10,SD23,0.0214092
FE2784216,PS10,SD24,0.03988
FE2784217,PS10,SD25,0.060837
FE2784218,PS10,SD26,0.012501
FE2784219,PS10,SD27,0.0179386
FE2784220,PS10,SD28,0.0044847
FE2784221,PS10,SD29,0.029512
FE2784222,PS10,SD30,0.0084217
FE2784223,PS10,SD31,0.0177406
FE2784224,PS10,SD32,0.0241641
FE2784225,PS10,SD33,0.0288694
FE2784226,PS10,SD34,0.0229901
FE2784227,PS10,SD35,0.0170422
FE2784228,PS10,SD36,0.0166046
FE2784229,PS10,SD37,0.0217136
FE2784230,PS10,SD38,0.0478141
FE2784231,PS10,SD39,0.0045629
FE2784232,PS10,SD40,0.0450519
FE2784233,PS10,SD41,0.010314
FE2784234,PS10,SD42,0.0322807
FE2784235,PS10,SD43,0.0222494
FE2784236,PS10,SD44,0.0283672
FE2784237,PS10,SD45,0.0255215
FE2784238,PS10,SD46,0.0065565
FE2784239,PS10,SD47,0.0102427
FE2784240,PS10,SD48,0.0189228
FE2784241,PS10,SD49,0.0239213
FE2784242,PS10,SD50,0.0348991
FE2784243,PS10,SD51,0.0139236
FE2784244,PS10,SD52,0.0277324
FE2784245,PS10,SD53,0.0105014
FE2784246,PS10,SD54,0.0362361
FE2784247,PS10,SD55,0.0216839
FE2784248,PS10,SD56,0.0176035
FE2784249,PS10,SD57,0.0321125
FE2784250,PS10,SD58,0.0302793
FE2784251,PS10,SD59,0.0048742
FE2784252,PS10,SD60,0.0109222
FE2784253,PS10,SD61,0.0217204
FE2784254,PS10,SD62,0.0283145
FE2784255,PS10,SD63,0.0154144
FE2784256,PS10,SD64,0.0083571
FE2784257,PS10,SD65,0.009336
FE2784258,PS10,SD66,0.0075593
FE2784259,PS10,SD67,0.0496068
FE2784260,PS10,SD68,0.0441818
FE2784261,PS10,SD69,0.0323609
FE2784262,PS10,SD70,0.0341796
FE2784263,PS10,SD71,0.0468942
FE2784264,PS10,SD72,0.0281854
FE2784265,PS10,SD73,0.026527
FE2784266,PS10,SD74,0.0411095
FE2784267,PS10,SD75,0.0353127
FE2784268,PS10,SD76,0.0375726
FE2784269,PS10,SD77,0.0045649
FE2784270,PS10,SD78,0.0210038
FE2784271,PS10,SD79,0.0392256
FE2784272,PS10,SD80,0.0489532
FE2784273,PS10,SD81,0.0069687
FE2784274,PS10,SD82,0.0348482
FE2784275,PS10,SD83,0.0440903
FE2784276,PS10,SD84,0.0296475
FE2784277,PS10,SD85,0.0179298
FE2784278,PS10,SD86,0.0188722
FE2784279,PS10,SD87,0.043125
FE2784280,PS10,SD88,0.0416905
FE2784281,PS10,SD89,0.015796
FE2784282,PS10,SD90,0.0069447
FE2784283,PS10,SD91,0.0215028
FE2784284,PS10,SD92,0.0029808
FE2784285,PS10,SD93,0.0133604
FE2784286,PS10,SD94,0.0297352
FE2784287,PS10,SD95,0.0526993
FE2784288,PS10,SD96,0.0192638
FE2784289,PS10,SD1,0.0393441
FE2784290,PS10,SD2,0.0128045
FE2784291,PS10,SD3,0.0217362
FE2784292,PS10,SD4,0.0465852
FE2784293,PS10,SD5,0.009807
FE2784294,PS10,SD6,0.0423241
FE2784295,PS10,SD7,0.0225647
FE2784296,PS10,SD8,0.0091135
FE2784297,PS10,SD9,0.0185084
FE2784298,PS10,SD10,0.0374428
FE2784299,PS10,SD11,0.0132465
FE2784300,PS10,SD12,0.0036729
FE2784301,PS10,SD13,0.0079338
FE2784302,PS10,SD14,0.0137402
FE2784303,PS10,SD15,0.0235046
FE2784304,PS10,SD16,0.0227774
FE2784305,PS10,SD17,0.0146031
FE2784306,PS10,SD18,0.0255233
FE2784307,PS10,SD19,0.0431212
FE2784308,PS10,SD20,0.010349
FE2784309,PS10,SD21,0.0390089
FE2784310,PS10,SD22,0.0150606
FE2784311,PS10,SD23,0.0121063
FE2784312,PS10,SD24,0.0157671
FE2784313,PS10,SD25,0.0282309
FE2784314,PS10,SD26,0.0351709
FE2784315,PS10,SD27,0.0405122
FE2784316,PS10,SD28,0.0055219
FE2784317,PS10,SD29,0.0168496
FE2784318,PS10,SD30,0.0442111
FE2784319,PS10,SD31,0.0236535
FE2784320,PS10,SD32,0.0136053
FE2784321,PS10,SD33,0.0198893
FE2784322,PS10,SD34,0.0290775
FE2784323,PS10,SD35,0.0186116
FE2784324,PS10,SD36,0.0262961
FE2784325,PS10,SD37,0.0125247
FE2784326,PS10,SD38,0.0330761
FE2784327,PS10,SD39,0.0277943
FE2784328,PS10,SD40,0.0554132
FE2784329,PS10,SD41,0.0081209
FE2784330,PS10,SD42,0.0176515
FE2784331,PS10,SD43,0.0177895
FE2784332,PS10,SD44,0.0064263
FE2784333,PS10,SD45,0.0026287
FE2784334,PS10,SD46,0.0145836
FE2784335,PS10,SD47,0.0232952
FE2784336,PS10,SD48,0.0014673
FE2784337,PS10,SD49,0.0121111
FE2784338,PS10,SD50,0.0363975
FE2784339,PS10,SD51,0.0142576
FE2784340,PS10,SD52,0.0200162
FE2784341,PS10,SD53,0.0450068
FE2784342,PS10,SD54,0.0190362
FE2784343,PS10,SD55,0.0291842
FE2784344,PS10,SD56,0.0111613
FE2784345,PS10,SD57,0.0277889
FE2784346,PS10,SD58,0.0195331
FE2784347,PS10,SD59,0.0341015
FE2784348,PS10,SD60,0.0179073
FE2784349,PS10,SD61,0.0201154
FE2784350,PS10,SD62,0.0152117
FE2784351,PS10,SD63,0.0383859
FE2784352,PS10,SD64,0.0217936
FE2784353,PS10,SD65,0.008
FE2784354,PS10,SD66,0.0066824
FE2784355,PS10,SD67,0.0600772
FE2784356,PS10,SD68,0.0124489
FE2784357,PS10,SD69,0.0238884
FE2784358,PS10,SD70,0.013796
FE2784359,PS10,SD71,0.0157047
FE2784360,PS10,SD72,0.0068448
FE2784361,PS10,SD73,0.0188379
FE2784362,PS10,SD74,0.0217097
FE2784363,PS10,SD75,0.0260312
FE2784364,PS10,SD76,0.0083949
FE2784365,PS10,SD77,0.0241081
FE2784366,PS10,SD78,0.0455164
FE2784367,PS10,SD79,0.0150329
FE2784368,PS10,SD80,0.0251495
FE2784369,PS10,SD81,0.0139306
FE2784370,PS10,SD82,0.0269528
FE2784371,PS10,SD83,0.0106456
FE2784372,PS10,SD84,0.039209
FE2784373,PS10,SD85,0.0212844
FE2784374,PS10,SD86,0.0140897
FE2784375,PS10,SD87,0.0067978
FE2784376,PS10,SD88,0.0043244
FE2784377,PS10,SD89,0.0179874
FE2784378,PS10,SD90,0.0175381
FE2784379,PS10,SD91,0.0252953
FE2784380,PS10,SD92,0.027419
FE2784381,PS10,SD93,0.0243261
FE2784382,PS10,SD94,0.0403719
FE2784383,PS10,SD95,0.0383094
FE2784384,PS10,SD96,0.0206752
FE2784385,PS10,SD1,0.0347195
FE2784386,PS10,SD2,0.003191
FE2784387,PS10,SD3,0.0450357
FE2784388,PS10,SD4,0.021429
FE2784389,PS10,SD5,0.0148271
FE2784390,PS10,SD6,0.0368767
FE2784391,PS10,SD7,0.0258086
FE2784392,PS10,SD8,0.0217954
FE2784393,PS10,SD9,0.0209358
FE2784394,PS10,SD10,0.0195854
FE2784395,PS10,SD11,0.0276
FE2784396,PS10,SD12,0.0204723
FE2784397,PS10,SD13,0.0089583
FE2784398,PS10,SD14,0.0324753
FE2784399,PS10,SD15,0.0235403
FE2784400,PS10,SD16,0.0388341
FE2784401,PS10,SD17,0.0327419
FE2784402,PS10,SD18,0.0237779
FE2784403,PS10,SD19,0.0387847
FE2784404,PS10,SD20,0.0245307
FE2784405,PS10,SD21,0.0041343
FE2784406,PS10,SD22,0.0190315
FE2784407,PS10,SD23,0.0143809
FE2784408,PS10,SD24,0.0232585
FE2784409,PS10,SD25,0.0203455
FE2784410,PS10,SD26,0.029915
FE2784411,PS10,SD27,0.0131426
FE2784412,PS10,SD28,0.0185061
FE2784413,PS10,SD29,0.0126421
FE2784414,PS10,SD30,0.0244562
FE2784415,PS10,SD31,0.0311589
FE2784416,PS10,SD32,0.0401037
FE2784417,PS10,SD33,0.0359596
FE2784418,PS10,SD34,0.0414372
FE2784419,PS10,SD35,0.0355978
FE2784420,PS10,SD36,0.0188409
FE2784421,PS10,SD37,0.0071711
FE2784422,PS10,SD38,0.0426184
FE2784423,PS10,SD39,0.0423198
FE2784424,PS10,SD40,0.0092415
FE2784425,PS10,SD41,0.0252269
FE2784426,PS10,SD42,0.0290615
FE2784427,PS10,SD43,0.022851
FE2784428,PS10,SD44,0.0256909
FE2784429,PS10,SD45,0.0157876
FE2784430,PS10,SD46,0.0313818
FE2784431,PS10,SD47,0.0086115
FE2784432,PS10,SD48,0.0377972
FE2784433,PS10,SD49,0.0189145
FE2784434,PS10,SD50,0.0237612
FE2784435,PS10,SD51,0.0186471
FE2784436,PS10,SD52,0.0050794
FE2784437,PS10,SD53,0.0474261
FE2784438,PS10,SD54,0.034345
FE2784439,PS10,SD55,0.0152615
FE2784440,PS10,SD56,0.0175421
FE2784441,PS10,SD57,0.0153156
FE2784442,PS10,SD58,0.0331167
FE2784443,PS10,SD59,0.0316522
FE2784444,PS10,SD60,0.0351184
FE2784445,PS10,SD61,0.0264152
FE2784446,PS10,SD62,0.042973
FE2784447,PS10,SD63,0.0165262
FE2784448,PS10,SD64,0.0539664
FE2784449,PS10,SD65,0.0193293
FE2784450,PS10,SD66,0.0154451
FE2784451,PS10,SD67,0.0198388
FE2784452,PS10,SD68,0.0330217
FE2784453,PS10,SD69,0.0046035
FE2784454,PS10,SD70,0.0371332
FE2784455,PS10,SD71,0.0210511
FE2784456,PS10,SD72,0.0297074
FE2784457,PS10,SD73,0.0357596
FE2784458,PS10,SD74,0.0328149
FE2784459,PS10,SD75,0.0460701
FE2784460,PS10,SD76,0.0250399
FE2784461,PS10,SD77,0.0706665
FE2784462,PS10,SD78,0.0236211
FE2784463,PS10,SD79,0.0289248
FE2784464,PS10,SD80,0.0144421
FE2784465,PS10,SD81,0.0269134
FE2784466,PS10,SD82,0.0444983
FE2784467,PS10,SD83,0.0006078
FE2784468,PS10,SD84,0.0117362
FE2784469,PS10,SD85,0.0138105
FE2784470,PS10,SD86,0.0203707
FE2784471,PS10,SD87,0.0305634
FE2784472,PS10,SD88,0.046008
FE2784473,PS10,SD89,0.0075374
FE2784474,PS10,SD90,0.0274371
FE2784475,PS10,SD91,0.0136927
FE2784476,PS10,SD92,0.0373602
FE2784477,PS10,SD93,0.0641636
FE2784478,PS10,SD94,0.0275849
FE2784479,PS10,SD95,0.0310961
FE2784480,PS10,SD96,0.0257413
FE2784481,PS10,SD1,0.034658
FE2784482,PS10,SD2,0.0067355
FE2784483,PS10,SD3,0.0066364
FE2784484,PS10,SD4,0.0352333
FE2784485,PS10,SD5,0.020041
FE2784486,PS10,SD6,0.030942
FE2784487,PS10,SD7,0.0046531
FE2784488,PS10,SD8,0.0097794
FE2784489,PS10,SD9,0.0126666
FE2784490,PS10,SD10,0.0131319
FE2784491,PS10,SD11,0.0603128
FE2784492,PS10,SD12,0.0287289
FE2784493,PS10,SD13,0.0532933
FE2784494,PS10,SD14,0.034537
FE2784495,PS10,SD15,0.0346354
FE2784496,PS10,SD16,0.0475717
FE2784497,PS10,SD17,0.0208936
FE2784498,PS10,SD18,0.0192977
FE2784499,PS10,SD19,0.0391713
FE2784500,PS10,SD20,0.0041017
FE2784501,PS10,SD21,0.0293902
FE2784502,PS10,SD22,0.0203252
FE2784503,PS10,SD23,0.0471836
FE2784504,PS10,SD24,0.0090996
FE2784505,PS10,SD25,0.0192302
FE2784506,PS10,SD26,0.0168642
FE2784507,PS10,SD27,0.0148558
FE2784508,PS10,SD28,0.029416
FE2784509,PS10,SD29,0.009584
FE2784510,PS10,SD30,0.0239033
FE2784511,PS10,SD31,0.0221381
FE2784512,PS10,SD32,0.0225938
FE2784513,PS10,SD33,0.0215621
FE2784514,PS10,SD34,0.0173904
FE2784515,PS10,SD35,0.0405251
FE2784516,PS10,SD36,0.0200309
FE2784517,PS10,SD37,0.0061186
FE2784518,PS10,SD38,0.0510038
FE2784519,PS10,SD39,0.0185669
FE2784520,PS10,SD40,0.0205735
FE2784521,PS10,SD41,0.0190311
FE2784522,PS10,SD42,0.0089147
FE2784523,PS10,SD43,0.0042694
FE2784524,PS10,SD44,0.007193
FE2784525,PS10,SD45,0.02674
FE2784526,PS10,SD46,0.0370155
FE2784527,PS10,SD47,0.0365762
FE2784528,PS10,SD48,0.011687
FE2784529,PS10,SD49,0.0077122
FE2784530,PS10,SD50,0.0084508
FE2784531,PS10,SD51,0.0676241
FE2784532,PS10,SD52,0.0566698
FE2784533,PS10,SD53,0.0454048
FE2784534,PS10,SD54,0.0286787
FE2784535,PS10,SD55,0.0287163
FE2784536,PS10,SD56,0.0190476
FE2784537,PS10,SD57,0.0507736
FE2784538,PS10,SD58,0.0143231
FE2784539,PS10,SD59,0.0117993
FE2784540,PS10,SD60,0.0172188
FE2784541,PS10,SD61,0.0182387
FE2784542,PS10,SD62,0.0160033
FE2784543,PS10,SD63,0.0446768
FE2784544,PS10,SD64,0.03351
FE2784545,PS10,SD65,0.0251442
FE2784546,PS10,SD66,0.0142609
FE2784547,PS10,SD67,0.0578306
FE2784548,PS10,SD68,0.0285449
FE2784549,PS10,SD69,0.0022185
FE2784550,PS10,SD70,0.0124773
FE2784551,PS10,SD71,0.0257109
FE2784552,PS10,SD72,0.0140726
FE2784553,PS10,SD73,0.0261339
FE2784554,PS10,SD74,0.0269465
FE2784555,PS10,SD75,0.027719
FE2784556,PS10,SD76,0.0250179
FE2784557,PS10,SD77,0.0318247
FE2784558,PS10,SD78,0.0151382
FE2784559,PS10,SD79,0.0391983
FE2784560,PS10,SD80,0.0341754
FE2784561,PS10,SD81,0.0183335
FE2784562,PS10,SD82,0.0156242
FE2784563,PS10,SD83,0.0151315
FE2784564,PS10,SD84,0.0605421
FE2784565,PS10,SD85,0.0089305
FE2784566,PS10,SD86,0.0339319
FE2784567,PS10,SD87,0.0214106
FE2784568,PS10,SD88,0.0229571
FE2784569,PS10,SD89,0.0112645
FE2784570,PS10,SD90,0.0216386
FE2784571,PS10,SD91,0.0203555
FE2784572,PS10,SD92,0.001968
FE2784573,PS10,SD93,0.0141105
FE2784574,PS10,SD94,0.0529914
FE2784575,PS10,SD95,0.0226364
FE2784576,PS10,SD96,0.0282395
FE2784577,PS10,SD1,0.0110893
FE2784578,PS10,SD2,0.0034063
FE2784579,PS10,SD3,0.0276428
FE2784580,PS10,SD4,0.0210991
FE2784581,PS10,SD5,0.0079146
FE2784582,PS10,SD6,0.0339986
FE2784583,PS10,SD7,0.0427668
FE2784584,PS10,SD8,0.0190078
FE2784585,PS10,SD9,0.0256375
FE2784586,PS10,SD10,0.0396523
FE2784587,PS10,SD11,0.051869
FE2784588,PS10,SD12,0.0457165
FE2784589,PS10,SD13,0.0225252
FE2784590,PS10,SD14,0.0132974
FE2784591,PS10,SD15,0.0354201
FE2784592,PS10,SD16,0.0128142
FE2784593,PS10,SD17,0.0365458
FE2784594,PS10,SD18,0.0263334
FE2784595,PS10,SD19,0.0145973
FE2784596,PS10,SD20,0.0282407
FE2784597,PS10,SD21,0.0176676
FE2784598,PS10,SD22,0.0153157
FE2784599,PS10,SD23,0.0232127
FE2784600,PS10,SD24,0.0185044
FE2784601,PS10,SD25,0.0382603
FE2784602,PS10,SD26,0.012621
FE2784603,PS10,SD27,0.0177514
FE2784604,PS10,SD28,0.0095821
FE2784605,PS10,SD29,0.03414
FE2784606,PS10,SD30,0.0150608
FE2784607,PS10,SD31,0.0470256
FE2784608,PS10,SD32,0.0085507
FE2784609,PS10,SD33,0.0476941
FE2784610,PS10,SD34,0.0288341
FE2784611,PS10,SD35,0.0280474
FE2784612,PS10,SD36,0.0401597
FE2784613,PS10,SD37,0.0049167
FE2784614,PS10,SD38,0.0206772
FE2784615,PS10,SD39,0.0293695
FE2784616,PS10,SD40,0.050344
FE2784617,PS10,SD41,0.0314645
FE2784618,PS10,SD42,0.0521782
FE2784619,PS10,SD43,0.0378974
FE2784620,PS10,SD44,0.0114347
FE2784621,PS10,SD45,0.0203661
FE2784622,PS10,SD46,0.0179993
FE2784623,PS10,SD47,0.0284324
FE2784624,PS10,SD48,0.018944
FE2784625,PS10,SD49,0.0195225
FE2784626,PS10,SD50,0.0129233
FE2784627,PS10,SD51,0.0090153
FE2784628,PS10,SD52,0.0048077
FE2784629,PS10,SD53,0.0259925
FE2784630,PS10,SD54,0.0128097
FE2784631,PS10,SD55,0.0203155
FE2784632,PS10,SD56,0.0281113
FE2784633,PS10,SD57,0.019453
FE2784634,PS10,SD58,0.0120874
FE2784635,PS10,SD59,0.0146169
FE2784636,PS10,SD60,0.0043059
FE2784637,PS10,SD61,0.034331
FE2784638,PS10,SD62,0.0247102
FE2784639,PS10,SD63,0.038191
FE2784640,PS10,SD64,0.0288187
FE2784641,PS10,SD65,0.0168324
FE2784642,PS10,SD66,0.0166182
FE2784643,PS10,SD67,0.0062088
FE2784644,PS10,SD68,0.054097
FE2784645,PS10,SD69,0.0141673
FE2784646,PS10,SD70,0.025311
FE2784647,PS10,SD71,0.0379943
FE2784648,PS10,SD72,0.0050995
FE2784649,PS10,SD73,0.0032329
FE2784650,PS10,SD74,0.0303014
FE2784651,PS10,SD75,0.0569182
FE2784652,PS10,SD76,0.0263085
FE2784653,PS10,SD77,0.0150413
FE2784654,PS10,SD78,0.0170564
FE2784655,PS10,SD79,0.0045809
FE2784656,PS10,SD80,0.0221498
FE2784657,PS10,SD81,0.0300675
FE2784658,PS10,SD82,0.0333216
FE2784659,PS10,SD83,0.0879286
FE2784660,PS10,SD84,0.068891
FE2784661,PS10,SD85,0.0277123
FE2784662,PS10,SD86,0.0356421
FE2784663,PS10,SD87,0.0274001
FE2784664,PS10,SD88,0.0133642
FE2784665,PS10,SD89,0.0134314
FE2784666,PS10,SD90,0.0235657
FE2784667,PS10,SD91,0.0195435
FE2784668,PS10,SD92,0.024708
FE2784669,PS10,SD93,0.0165144
FE2784670,PS10,SD94,0.0148831
FE2784671,PS10,SD95,0.0520423
FE2784672,PS10,SD96,0.0096655
FE2784673,PS10,SD1,0.035596
FE2784674,PS10,SD2,0.0216873
FE2784675,PS10,SD3,0.0346853
FE2784676,PS10,SD4,0.0166734
FE2784677,PS10,SD5,0.0295259
FE2784678,PS10,SD6,0.008931
FE2784679,PS10,SD7,0.0324443
FE2784680,PS10,SD8,0.035925
FE2784681,PS10,SD9,0.0073264
FE2784682,PS10,SD10,0.0157436
FE2784683,PS10,SD11,0.0119239
FE2784684,PS10,SD12,0.0157853
FE2784685,PS10,SD13,0.0074362
FE2784686,PS10,SD14,0.0100044
FE2784687,PS10,SD15,0.0217113
FE2784688,PS10,SD16,0.0275999
FE2784689,PS10,SD17,0.0620082
FE2784690,PS10,SD18,0.0138515
FE2784691,PS10,SD19,0.0084808
FE2784692,PS10,SD20,0.0079155
FE2784693,PS10,SD21,0.0260954
FE2784694,PS10,SD22,0.0147763
FE2784695,PS10,SD23,0.0248426
FE2784696,PS10,SD24,0.018157
FE2784697,PS10,SD25,0.005315
FE2784698,PS10,SD26,0.0251627
FE2784699,PS10,SD27,0.046339
FE2784700,PS10,SD28,0.0179863
FE2784701,PS10,SD29,0.0214045
FE2784702,PS10,SD30,0.0078688
FE2784703,PS10,SD31,0.0201674
FE2784704,PS10,SD32,0.0311283
FE2784705,PS10,SD33,0.0534892
FE2784706,PS10,SD34,0.0274765
FE2784707,PS10,SD35,0.0240791
FE2784708,PS10,SD36,0.0261809
FE2784709,PS10,SD37,0.0163651
FE2784710,PS10,SD38,0.0103659
FE2784711,PS10,SD39,0.0095717
FE2784712,PS10,SD40,0.0438321
FE2784713,PS10,SD41,0.0382558
FE2784714,PS10,SD42,0.011842
FE2784715,PS10,SD43,0.0264529
FE2784716,PS10,SD44,0.0178494
FE2784717,PS10,SD45,0.0131641
FE2784718,PS10,SD46,0.0330785
FE2784719,PS10,SD47,0.0461627
FE2784720,PS10,SD48,0.0206822
FE2784721,PS10,SD49,0.0383415
FE2784722,PS10,SD50,0.0129743
FE2784723,PS10,SD51,0.0089891
FE2784724,PS10,SD52,0.0147002
FE2784725,PS10,SD53,0.0101058
FE2784726,PS10,SD54,0.0305438
FE2784727,PS10,SD55,0.0402439
FE2784728,PS10,SD56,0.038507
FE2784729,PS10,SD57,0.0086796
FE2784730,PS10,SD58,0.0327146
FE2784731,PS10,SD59,0.0066329
FE2784732,PS10,SD60,0.010454
FE2784733,PS10,SD61,0.0400618
FE2784734,PS10,SD62,0.0347381
FE2784735,PS10,SD63,0.0153175
FE2784736,PS10,SD64,0.0356396
FE2784737,PS10,SD65,0.0312154
FE2784738,PS10,SD66,0.0132541
FE2784739,PS10,SD67,0.0214133
FE2784740,PS10,SD68,0.0200542
FE2784741,PS10,SD69,0.0204376
FE2784742,PS10,SD70,0.0170417
FE2784743,PS10,SD71,0.0199114
FE2784744,PS10,SD72,0.0050409
FE2784745,PS10,SD73,0.0249819
FE2784746,PS10,SD74,0.0265817
FE2784747,PS10,SD75,0.0033736
FE2784748,PS10,SD76,0.0343791
FE2784749,PS10,SD77,0.0428438
FE2784750,PS10,SD78,0.0183573
FE2784751,PS10,SD79,0.0198673
FE2784752,PS10,SD80,0.0332747
FE2784753,PS10,SD81,0.0226412
FE2784754,PS10,SD82,0.0445835
FE2784755,PS10,SD83,0.0196386
FE2784756,PS10,SD84,0.0328661
FE2784757,PS10,SD85,0.0467514
FE2784758,PS10,SD86,0.0094188
FE2784759,PS10,SD87,0.0446006
FE2784760,PS10,SD88,0.0205078
FE2784761,PS10,SD89,0.0071372
FE2784762,PS10,SD90,0.0156131
FE2784763,PS10,SD91,0.0448013
FE2784764,PS10,SD92,0.0236902
FE2784765,PS10,SD93,0.0307821
FE2784766,PS10,SD94,0.0280116
FE2784767,PS10,SD95,0.024308
FE2784768,PS10,SD96,0.0583093
FE2784769,PS10,SD1,0.0174592
FE2784770,PS10,SD2,0.0168085
FE2784771,PS10,SD3,0.0577268
FE2784772,PS10,SD4,0.0379967
FE2784773,PS10,SD5,0.0422182
FE2784774,PS10,SD6,0.0248479
FE2784775,PS10,SD7,0.0260527
FE2784776,PS10,SD8,0.0200809
FE2784777,PS10,SD9,0.0397111
FE2784778,PS10,SD10,0.0398683
FE2784779,PS10,SD11,0.053727
FE2784780,PS10,SD12,0.0161119
FE2784781,PS10,SD13,0.0382681
FE2784782,PS10,SD14,0.0067752
FE2784783,PS10,SD15,0.0374806
FE2784784,PS10,SD16,0.024342
FE2784785,PS10,SD17,0.0127077
FE2784786,PS10,SD18,0.032243
FE2784787,PS10,SD19,0.0150252
FE2784788,PS10,SD20,0.0193806
FE2784789,PS10,SD21,0.0460459
FE2784790,PS10,SD22,0.0449735
FE2784791,PS10,SD23,0.0157976
FE2784792,PS10,SD24,0.0179424
FE2784793,PS10,SD25,0.009747
FE2784794,PS10,SD26,0.028461
FE2784795,PS10,SD27,0.0152129
FE2784796,PS10,SD28,0.049213
FE2784797,PS10,SD29,0.0293285
FE2784798,PS10,SD30,0.0132067
FE2784799,PS10,SD31,0.0097289
FE2784800,PS10,SD32,0.0526665
FE2784801,PS10,SD33,0.0145394
FE2784802,PS10,SD34,0.0215898
FE2784803,PS10,SD35,0.0550843
FE2784804,PS10,SD36,0.0497678
FE2784805,PS10,SD37,0.0337843
FE2784806,PS10,SD38,0.0298079
FE2784807,PS10,SD39,0.0156144
FE2784808,PS10,SD40,0.0334297
FE2784809,PS10,SD41,0.0295208
FE2784810,PS10,SD42,0.0139248
FE2784811,PS10,SD43,0.0329381
FE2784812,PS10,SD44,0.0510648
FE2784813,PS10,SD45,0.0103144
FE2784814,PS10,SD46,0.020503
FE2784815,PS10,SD47,0.0228001
FE2784816,PS10,SD48,0.0101639
FE2784817,PS10,SD49,0.0499242
FE2784818,PS10,SD50,0.0271681
FE2784819,PS10,SD51,0.0285902
FE2784820,PS10,SD52,0.0368563
FE2784821,PS10,SD53,0.0494293
FE2784822,PS10,SD54,0.0299663
FE2784823,PS10,SD55,0.0428993
FE2784824,PS10,SD56,0.015367
FE2784825,PS10,SD57,0.0135875
FE2784826,PS10,SD58,0.0214421
FE2784827,PS10,SD59,0.0095928
FE2784828,PS10,SD60,0.0199566
FE2784829,PS10,SD61,0.0143936
FE2784830,PS10,SD62,0.0091939
FE2784831,PS10,SD63,0.0033806
FE2784832,PS10,SD64,0.0218408
FE2784833,PS10,SD65,0.0250585
FE2784834,PS10,SD66,0.0246165
FE2784835,PS10,SD67,0.023521
FE2784836,PS10,SD68,0.0299161
FE2784837,PS10,SD69,0.0044457
FE2784838,PS10,SD70,0.0253922
FE2784839,PS10,SD71,0.0249908
