FE9583929,PS75,SD57,0.0197628
FE9583930,PS75,SD58,0.0502839
FE9583931,PS75,SD59,0.0109672
FE9583932,PS75,SD60,0.0057123
FE9583933,PS75,SD61,0.0060521
FE9583934,PS75,SD62,0.0098665
FE9583935,PS75,SD63,0.0360133
FE9583936,PS75,SD64,0.0120786
FE9583937,PS75,SD65,0.0460951
FE9583938,PS75,SD66,0.0334599
FE9583939,PS75,SD67,0.0200293
FE9583940,PS75,SD68,0.0292192
FE9583941,PS75,SD69,0.0117521
FE9583942,PS75,SD70,0.0026979
FE9583943,PS75,SD71,0.0078762
FE9583944,PS75,SD72,0.0023125
FE9583945,PS75,SD73,0.0073994
FE9583946,PS75,SD74,0.042033
FE9583947,PS75,SD75,0.006015
FE9583948,PS75,SD76,0.0311836
FE9583949,PS75,SD77,0.0148423
FE9583950,PS75,SD78,0.0104412
FE9583951,PS75,SD79,0.0249629
FE9583952,PS75,SD80,0.0081555
FE9583953,PS75,SD81,0.0261151
FE9583954,PS75,SD82,0.0220076
FE9583955,PS75,SD83,0.0130277
FE9583956,PS75,SD84,0.0416368
FE9583957,PS75,SD85,0.0519759
FE9583958,PS75,SD86,0.0346603
FE9583959,PS75,SD87,0.0015988
FE9583960,PS75,SD88,0.0135174
FE9583961,PS75,SD89,0.039697
FE9583962,PS75,SD90,0.0278644
FE9583963,PS75,SD91,0.0154728
FE9583964,PS75,SD92,0.0052518
FE9583965,PS75,SD93,0.0256047
FE9583966,PS75,SD94,0.0293896
FE9583967,PS75,SD95,0.0386568
FE9583968,PS75,SD96,0.023305
FE9583969,PS75,SD1,0.0511859
FE9583970,PS75,SD2,0.0063182
FE9583971,PS75,SD3,0.0353669
FE9583972,PS75,SD4,0.020402
FE9583973,PS75,SD5,0.0318325
FE9583974,PS75,SD6,0.0540204
FE9583975,PS75,SD7,0.0371986
FE9583976,PS75,SD8,0.0109304
FE9583977,PS75,SD9,0.0265161
FE9583978,PS75,SD10,0.0394687
FE9583979,PS75,SD11,0.0406714
FE9583980,PS75,SD12,0.0245422
FE9583981,PS75,SD13,0.0241504
FE9583982,PS75,SD14,0.0331595
FE9583983,PS75,SD15,0.01233
FE9583984,PS75,SD16,0.0180734
FE9583985,PS75,SD17,0.0048651
FE9583986,PS75,SD18,0.0222229
FE9583987,PS75,SD19,0.0286036
FE9583988,PS75,SD20,0.0182599
FE9583989,PS75,SD21,0.0233937
FE9583990,PS75,SD22,0.0158211
FE9583991,PS75,SD23,0.0201925
FE9583992,PS75,SD24,0.013673
FE9583993,PS75,SD25,0.0074742
FE9583994,PS75,SD26,0.0332279
FE9583995,PS75,SD27,0.011788
FE9583996,PS75,SD28,0.0226678
FE9583997,PS75,SD29,0.0186513
FE9583998,PS75,SD30,0.0056236
FE9583999,PS75,SD31,0.009638
FE9584000,PS75,SD32,0.0154202
FE9584001,PS75,SD33,0.0314424
FE9584002,PS75,SD34,0.0293145
FE9584003,PS75,SD35,0.0105677
FE9584004,PS75,SD36,0.032674
FE9584005,PS75,SD37,0.0254174
FE9584006,PS75,SD38,0.0285175
FE9584007,PS75,SD39,0.0367581
FE9584008,PS75,SD40,0.0140918
FE9584009,PS75,SD41,0.0180294
FE9584010,PS75,SD42,0.014739
FE9584011,PS75,SD43,0.0091633
FE9584012,PS75,SD44,0.0149612
FE9584013,PS75,SD45,0.0181677
FE9584014,PS75,SD46,0.0206276
FE9584015,PS75,SD47,0.0240381
FE9584016,PS75,SD48,0.0175779
FE9584017,PS75,SD49,0.036505
FE9584018,PS75,SD50,0.0445073
FE9584019,PS75,SD51,0.0190789
FE9584020,PS75,SD52,0.0346512
FE9584021,PS75,SD53,0.0298927
FE9584022,PS75,SD54,0.0406269
FE9584023,PS75,SD55,0.0068536
FE9584024,PS75,SD56,0.0236301
FE9584025,PS75,SD57,0.0279423
FE9584026,PS75,SD58,0.0462263
FE9584027,PS75,SD59,0.0252965
FE9584028,PS75,SD60,0.0199147
FE9584029,PS75,SD61,0.0153449
FE9584030,PS75,SD62,0.0138681
FE9584031,PS75,SD63,0.0186795
FE9584032,PS75,SD64,0.0144235
FE9584033,PS75,SD65,0.0109679
FE9584034,PS75,SD66,0.0057602
FE9584035,PS75,SD67,0.0053177
FE9584036,PS75,SD68,0.0378795
FE9584037,PS75,SD69,0.0319094
FE9584038,PS75,SD70,0.0311999
FE9584039,PS75,SD71,0.0064281
FE9584040,PS75,SD72,0.018215
FE9584041,PS75,SD73,0.0353951
FE9584042,PS75,SD74,0.040178
FE9584043,PS75,SD75,0.0363501
FE9584044,PS75,SD76,0.0343564
FE9584045,PS75,SD77,0.0028059
FE9584046,PS75,SD78,0.0326561
FE9584047,PS75,SD79,0.0170853
FE9584048,PS75,SD80,0.0547642
FE9584049,PS75,SD81,0.012148
FE9584050,PS75,SD82,0.0123524
FE9584051,PS75,SD83,0.0357111
FE9584052,PS75,SD84,0.0179712
FE9584053,PS75,SD85,0.0280213
FE9584054,PS75,SD86,0.0301733
FE9584055,PS75,SD87,0.0223038
FE9584056,PS75,SD88,0.0125769
FE9584057,PS75,SD89,0.0026182
FE9584058,PS75,SD90,0.0286255
FE9584059,PS75,SD91,0.0175002
FE9584060,PS75,SD92,0.0296158
FE9584061,PS75,SD93,0.036475
FE9584062,PS75,SD94,0.0364639
FE9584063,PS75,SD95,0.0208667
FE9584064,PS75,SD96,0.0101304
FE9584065,PS75,SD1,0.0242606
FE9584066,PS75,SD2,0.0548613
FE9584067,PS75,SD3,0.0559537
FE9584068,PS75,SD4,0.0410873
FE9584069,PS75,SD5,0.0232329
FE9584070,PS75,SD6,0.0248799
FE9584071,PS75,SD7,0.0408123
FE9584072,PS75,SD8,0.0258781
FE9584073,PS75,SD9,0.0169433
FE9584074,PS75,SD10,0.0111014
FE9584075,PS75,SD11,0.0171606
FE9584076,PS75,SD12,0.0364504
FE9584077,PS75,SD13,0.0062887
FE9584078,PS75,SD14,0.0191963
FE9584079,PS75,SD15,0.0340465
FE9584080,PS75,SD16,0.0253537
FE9584081,PS75,SD17,0.0186263
FE9584082,PS75,SD18,0.0704373
FE9584083,PS75,SD19,0.0279166
FE9584084,PS75,SD20,0.0207808
FE9584085,PS75,SD21,0.0307654
FE9584086,PS75,SD22,0.0124143
FE9584087,PS75,SD23,0.0242612
FE9584088,PS75,SD24,0.0268319
FE9584089,PS75,SD25,0.0160139
FE9584090,PS75,SD26,0.0088194
FE9584091,PS75,SD27,0.0089011
FE9584092,PS75,SD28,0.0199877
FE9584093,PS75,SD29,0.009021
FE9584094,PS75,SD30,0.0101873
FE9584095,PS75,SD31,0.0076642
FE9584096,PS75,SD32,0.0331459
FE9584097,PS75,SD33,0.0148814
FE9584098,PS75,SD34,0.0474158
FE9584099,PS75,SD35,0.0078036
FE9584100,PS75,SD36,0.0249787
FE9584101,PS75,SD37,0.0350989
FE9584102,PS75,SD38,0.0216912
FE9584103,PS75,SD39,0.0203542
FE9584104,PS75,SD40,0.0230148
FE9584105,PS75,SD41,0.0721889
FE9584106,PS75,SD42,0.0143406
FE9584107,PS75,SD43,0.035968
FE9584108,PS75,SD44,0.0381308
FE9584109,PS75,SD45,0.018661
FE9584110,PS75,SD46,0.0420473
FE9584111,PS75,SD47,0.022287
FE9584112,PS75,SD48,0.0168567
FE9584113,PS75,SD49,0.0291419
FE9584114,PS75,SD50,0.0230194
FE9584115,PS75,SD51,0.0451051
FE9584116,PS75,SD52,0.0095161
FE9584117,PS75,SD53,0.0134571
FE9584118,PS75,SD54,0.0180897
FE9584119,PS75,SD55,0.0350137
FE9584120,PS75,SD56,0.0167019
FE9584121,PS75,SD57,0.0489533
FE9584122,PS75,SD58,0.03069
FE9584123,PS75,SD59,0.0603527
FE9584124,PS75,SD60,0.021472
FE9584125,PS75,SD61,0.0234583
FE9584126,PS75,SD62,0.0190346
FE9584127,PS75,SD63,0.0077147
FE9584128,PS75,SD64,0.0491098
FE9584129,PS75,SD65,0.0314979
FE9584130,PS75,SD66,0.0096457
FE9584131,PS75,SD67,0.0135055
FE9584132,PS75,SD68,0.0134481
FE9584133,PS75,SD69,0.0222208
FE9584134,PS75,SD70,0.0077904
FE9584135,PS75,SD71,0.0186921
FE9584136,PS75,SD72,0.0247597
FE9584137,PS75,SD73,0.037486
FE9584138,PS75,SD74,0.044615
FE9584139,PS75,SD75,0.0479659
FE9584140,PS75,SD76,0.0139533
FE9584141,PS75,SD77,0.0327701
FE9584142,PS75,SD78,0.032258
FE9584143,PS75,SD79,0.0069449
FE9584144,PS75,SD80,0.0043173
FE9584145,PS75,SD81,0.0393187
FE9584146,PS75,SD82,0.0102133
FE9584147,PS75,SD83,0.0110917
FE9584148,PS75,SD84,0.0167967
FE9584149,PS75,SD85,0.01615
FE9584150,PS75,SD86,0.0306156
FE9584151,PS75,SD87,0.0301095
FE9584152,PS75,SD88,0.0198794
FE9584153,PS75,SD89,0.0290671
FE9584154,PS75,SD90,0.0127146
FE9584155,PS75,SD91,0.0129209
FE9584156,PS75,SD92,0.0149715
FE9584157,PS75,SD93,0.0246791
FE9584158,PS75,SD94,0.0235823
FE9584159,PS75,SD95,0.0356387
FE9584160,PS75,SD96,0.0194479
FE9584161,PS75,SD1,0.009487
FE9584162,PS75,SD2,0.0181507
FE9584163,PS75,SD3,0.0272077
FE9584164,PS75,SD4,0.0217016
FE9584165,PS75,SD5,0.0214589
FE9584166,PS75,SD6,0.0155031
FE9584167,PS75,SD7,0.0220002
FE9584168,PS75,SD8,0.0323408
FE9584169,PS75,SD9,0.0212697
FE9584170,PS75,SD10,0.0138678
FE9584171,PS75,SD11,0.0555
FE9584172,PS75,SD12,0.02607
FE9584173,PS75,SD13,0.00251
FE9584174,PS75,SD14,0.0077537
FE9584175,PS75,SD15,0.0367255
FE9584176,PS75,SD16,0.0206996
FE9584177,PS75,SD17,0.0200034
FE9584178,PS75,SD18,0.0386688
FE9584179,PS75,SD19,0.0076397
FE9584180,PS75,SD20,0.0111998
FE9584181,PS75,SD21,0.0150223
FE9584182,PS75,SD22,0.0333544
FE9584183,PS75,SD23,0.0054435
FE9584184,PS75,SD24,0.025818
FE9584185,PS75,SD25,0.0348846
FE9584186,PS75,SD26,0.0076587
FE9584187,PS75,SD27,0.0396698
FE9584188,PS75,SD28,0.0304768
FE9584189,PS75,SD29,0.0047375
FE9584190,PS75,SD30,0.0339155
FE9584191,PS75,SD31,0.0327346
FE9584192,PS75,SD32,0.0339831
FE9584193,PS75,SD33,0.0280716
FE9584194,PS75,SD34,0.0078723
FE9584195,PS75,SD35,0.0065735
FE9584196,PS75,SD36,0.0167002
FE9584197,PS75,SD37,0.0296735
FE9584198,PS75,SD38,0.0237793
FE9584199,PS75,SD39,0.0146078
FE9584200,PS75,SD40,0.021772
FE9584201,PS75,SD41,0.0025285
FE9584202,PS75,SD42,0.0383787
FE9584203,PS75,SD43,0.0106868
FE9584204,PS75,SD44,0.0282461
FE9584205,PS75,SD45,0.0461027
FE9584206,PS75,SD46,0.024415
FE9584207,PS75,SD47,0.0011548
FE9584208,PS75,SD48,0.0447822
FE9584209,PS75,SD49,0.0172026
FE9584210,PS75,SD50,0.0206464
FE9584211,PS75,SD51,0.0210786
FE9584212,PS75,SD52,0.0298309
FE9584213,PS75,SD53,0.0031632
FE9584214,PS75,SD54,0.0063887
FE9584215,PS75,SD55,0.01592
FE9584216,PS75,SD56,0.0302243
FE9584217,PS75,SD57,0.039738
FE9584218,PS75,SD58,0.0268212
FE9584219,PS75,SD59,0.015244
FE9584220,PS75,SD60,0.005013
FE9584221,PS75,SD61,0.0197597
FE9584222,PS75,SD62,0.0090927
FE9584223,PS75,SD63,0.0170543
FE9584224,PS75,SD64,0.0276665
FE9584225,PS75,SD65,0.0266634
FE9584226,PS75,SD66,0.0162102
FE9584227,PS75,SD67,0.017392
FE9584228,PS75,SD68,0.0231816
FE9584229,PS75,SD69,0.0154238
FE9584230,PS75,SD70,0.0160699
FE9584231,PS75,SD71,0.01869
FE9584232,PS75,SD72,0.0176732
FE9584233,PS75,SD73,0.0135637
FE9584234,PS75,SD74,0.0254374
FE9584235,PS75,SD75,0.0164581
FE9584236,PS75,SD76,0.0242165
FE9584237,PS75,SD77,0.0101444
FE9584238,PS75,SD78,0.0407124
FE9584239,PS75,SD79,0.022133
FE9584240,PS75,SD80,0.017011
FE9584241,PS75,SD81,0.0254549
FE9584242,PS75,SD82,0.0164377
FE9584243,PS75,SD83,0.0201781
FE9584244,PS75,SD84,0.0272787
FE9584245,PS75,SD85,0.0438041
FE9584246,PS75,SD86,0.0211807
FE9584247,PS75,SD87,0.0261233
FE9584248,PS75,SD88,0.0119728
FE9584249,PS75,SD89,0.0123979
FE9584250,PS75,SD90,0.0145702
FE9584251,PS75,SD91,0.0387115
FE9584252,PS75,SD92,0.0289182
FE9584253,PS75,SD93,0.0351338
FE9584254,PS75,SD94,0.0094066
FE9584255,PS75,SD95,0.0034966
FE9584256,PS75,SD96,0.0499692
FE9584257,PS75,SD1,0.0200901
FE9584258,PS75,SD2,0.0071665
FE9584259,PS75,SD3,0.0169195
FE9584260,PS75,SD4,0.026544
FE9584261,PS75,SD5,0.0396088
FE9584262,PS75,SD6,0.0442977
FE9584263,PS75,SD7,0.0480162
FE9584264,PS75,SD8,0.0434576
FE9584265,PS75,SD9,0.0311696
FE9584266,PS75,SD10,0.0155196
FE9584267,PS75,SD11,0.039008
FE9584268,PS75,SD12,0.0180496
FE9584269,PS75,SD13,0.0058751
FE9584270,PS75,SD14,0.0151453
FE9584271,PS75,SD15,0.0392287
FE9584272,PS75,SD16,0.0173259
FE9584273,PS75,SD17,0.0041679
FE9584274,PS75,SD18,0.014169
FE9584275,PS75,SD19,0.0148817
FE9584276,PS75,SD20,0.0413632
FE9584277,PS75,SD21,0.0048587
FE9584278,PS75,SD22,0.0516191
FE9584279,PS75,SD23,0.0385047
FE9584280,PS75,SD24,0.0159085
FE9584281,PS75,SD25,0.0064414
FE9584282,PS75,SD26,0.0128437
FE9584283,PS75,SD27,0.0189496
FE9584284,PS75,SD28,0.0103891
FE9584285,PS75,SD29,0.0314364
FE9584286,PS75,SD30,0.0186375
FE9584287,PS75,SD31,0.0118171
FE9584288,PS75,SD32,0.0262172
FE9584289,PS75,SD33,0.0259682
FE9584290,PS75,SD34,0.0124123
FE9584291,PS75,SD35,0.0183396
FE9584292,PS75,SD36,0.014598
FE9584293,PS75,SD37,0.0177253
FE9584294,PS75,SD38,0.0186119
FE9584295,PS75,SD39,0.04309
FE9584296,PS75,SD40,0.0300616
FE9584297,PS75,SD41,0.0149205
FE9584298,PS75,SD42,0.0402337
FE9584299,PS75,SD43,0.0063136
FE9584300,PS75,SD44,0.0237338
FE9584301,PS75,SD45,0.0158539
FE9584302,PS75,SD46,0.0285302
FE9584303,PS75,SD47,0.0430799
FE9584304,PS75,SD48,0.0278021
FE9584305,PS75,SD49,0.008533
FE9584306,PS75,SD50,0.0096017
FE9584307,PS75,SD51,0.0118522
FE9584308,PS75,SD52,0.0359456
FE9584309,PS75,SD53,0.0525307
FE9584310,PS75,SD54,0.0309262
FE9584311,PS75,SD55,0.017617
FE9584312,PS75,SD56,0.0423778
FE9584313,PS75,SD57,0.038919
FE9584314,PS75,SD58,0.0115776
FE9584315,PS75,SD59,0.0223189
FE9584316,PS75,SD60,0.0021969
FE9584317,PS75,SD61,0.0102411
FE9584318,PS75,SD62,0.0178488
FE9584319,PS75,SD63,0.0321189
FE9584320,PS75,SD64,0.0130109
FE9584321,PS75,SD65,0.0273055
FE9584322,PS75,SD66,0.0318525
FE9584323,PS75,SD67,0.0105483
FE9584324,PS75,SD68,0.0228098
FE9584325,PS75,SD69,0.0289031
FE9584326,PS75,SD70,0.0576138
FE9584327,PS75,SD71,0.0243746
FE9584328,PS75,SD72,0.0250958
FE9584329,PS75,SD73,0.049575
FE9584330,PS75,SD74,0.0285523
FE9584331,PS75,SD75,0.0288718
FE9584332,PS75,SD76,0.0244261
FE9584333,PS75,SD77,0.0350299
FE9584334,PS75,SD78,0.0242012
FE9584335,PS75,SD79,0.0332694
FE9584336,PS75,SD80,0.0340269
FE9584337,PS75,SD81,0.0328132
FE9584338,PS75,SD82,0.046099
FE9584339,PS75,SD83,0.0204874
FE9584340,PS75,SD84,0.032458
FE9584341,PS75,SD85,0.0223549
FE9584342,PS75,SD86,0.0368677
FE9584343,PS75,SD87,0.0128603
FE9584344,PS75,SD88,0.0055698
FE9584345,PS75,SD89,0.0136742
FE9584346,PS75,SD90,0.0383629
FE9584347,PS75,SD91,0.0145391
FE9584348,PS75,SD92,0.0450106
FE9584349,PS75,SD93,0.0208696
FE9584350,PS75,SD94,0.0107471
FE9584351,PS75,SD95,0.014937
FE9584352,PS75,SD96,0.0118833
FE9584353,PS75,SD1,0.0041504
FE9584354,PS75,SD2,0.0174957
FE9584355,PS75,SD3,0.017684
FE9584356,PS75,SD4,0.0193028
FE9584357,PS75,SD5,0.0091558
FE9584358,PS75,SD6,0.0250492
FE9584359,PS75,SD7,0.0156207
FE9584360,PS75,SD8,0.0258734
FE9584361,PS75,SD9,0.024892
FE9584362,PS75,SD10,0.0141295
FE9584363,PS75,SD11,0.0309218
FE9584364,PS75,SD12,0.0202426
FE9584365,PS75,SD13,0.0353633
FE9584366,PS75,SD14,0.0396469
FE9584367,PS75,SD15,0.0250508
FE9584368,PS75,SD16,0.0360435
FE9584369,PS75,SD17,0.0368941
FE9584370,PS75,SD18,0.0221999
FE9584371,PS75,SD19,0.0246995
FE9584372,PS75,SD20,0.0099897
FE9584373,PS75,SD21,0.0270183
FE9584374,PS75,SD22,0.0287375
FE9584375,PS75,SD23,0.0264166
FE9584376,PS75,SD24,0.0397229
FE9584377,PS75,SD25,0.0233572
FE9584378,PS75,SD26,0.0355612
FE9584379,PS75,SD27,0.0205313
FE9584380,PS75,SD28,0.0045855
FE9584381,PS75,SD29,0.0199476
FE9584382,PS75,SD30,0.0160208
FE9584383,PS75,SD31,0.0390688
FE9584384,PS75,SD32,0.0317933
FE9584385,PS75,SD33,0.0126534
FE9584386,PS75,SD34,0.0245629
FE9584387,PS75,SD35,0.0140914
FE9584388,PS75,SD36,0.0522132
FE9584389,PS75,SD37,0.04847
FE9584390,PS75,SD38,0.0119112
FE9584391,PS75,SD39,0.0244637
FE9584392,PS75,SD40,0.012728
FE9584393,PS75,SD41,0.023888
FE9584394,PS75,SD42,0.0242113
FE9584395,PS75,SD43,0.0178955
FE9584396,PS75,SD44,0.0135355
FE9584397,PS75,SD45,0.0059516
FE9584398,PS75,SD46,0.0325599
FE9584399,PS75,SD47,0.0369645
FE9584400,PS75,SD48,0.0329093
FE9584401,PS75,SD49,0.0071366
FE9584402,PS75,SD50,0.0372504
FE9584403,PS75,SD51,0.0244428
FE9584404,PS75,SD52,0.0328032
FE9584405,PS75,SD53,0.0244169
FE9584406,PS75,SD54,0.0022797
FE9584407,PS75,SD55,0.0256469
FE9584408,PS75,SD56,0.0218535
FE9584409,PS75,SD57,0.0161507
FE9584410,PS75,SD58,0.0030948
FE9584411,PS75,SD59,0.0453141
FE9584412,PS75,SD60,0.0166053
FE9584413,PS75,SD61,0.0256753
FE9584414,PS75,SD62,0.013207
FE9584415,PS75,SD63,0.0448359
FE9584416,PS75,SD64,0.0093919
FE9584417,PS75,SD65,0.0251867
FE9584418,PS75,SD66,0.0169586
FE9584419,PS75,SD67,0.0139973
FE9584420,PS75,SD68,0.0297275
FE9584421,PS75,SD69,0.0267861
FE9584422,PS75,SD70,0.026679
FE9584423,PS75,SD71,0.01291
FE9584424,PS75,SD72,0.0066019
FE9584425,PS75,SD73,0.0427617
FE9584426,PS75,SD74,0.0060019
FE9584427,PS75,SD75,0.0424817
FE9584428,PS75,SD76,0.0336878
FE9584429,PS75,SD77,0.0132526
FE9584430,PS75,SD78,0.0240529
FE9584431,PS75,SD79,0.0439346
FE9584432,PS75,SD80,0.0279615
FE9584433,PS75,SD81,0.0106491
FE9584434,PS75,SD82,0.0548099
FE9584435,PS75,SD83,0.0413149
FE9584436,PS75,SD84,0.0248908
FE9584437,PS75,SD85,0.0164774
FE9584438,PS75,SD86,0.01147
FE9584439,PS75,SD87,0.0062342
FE9584440,PS75,SD88,0.0319143
FE9584441,PS75,SD89,0.0160739
FE9584442,PS75,SD90,0.0103834
FE9584443,PS75,SD91,0.0449384
FE9584444,PS75,SD92,0.0327616
FE9584445,PS75,SD93,0.0345853
FE9584446,PS75,SD94,0.021022
FE9584447,PS75,SD95,0.0175791
FE9584448,PS75,SD96,0.026553
FE9584449,PS75,SD1,0.0164354
FE9584450,PS75,SD2,0.0080478
FE9584451,PS75,SD3,0.0483346
FE9584452,PS75,SD4,0.0162714
FE9584453,PS75,SD5,0.0469198
FE9584454,PS75,SD6,0.0210467
FE9584455,PS75,SD7,0.0293133
FE9584456,PS75,SD8,0.0159248
FE9584457,PS75,SD9,0.0208209
FE9584458,PS75,SD10,0.0071978
FE9584459,PS75,SD11,0.040275
FE9584460,PS75,SD12,0.0191366
FE9584461,PS75,SD13,0.0232992
FE9584462,PS75,SD14,0.0308093
FE9584463,PS75,SD15,0.032199
FE9584464,PS75,SD16,0.042105
FE9584465,PS75,SD17,0.048549
FE9584466,PS75,SD18,0.0344277
FE9584467,PS75,SD19,0.0327639
FE9584468,PS75,SD20,0.0156229
FE9584469,PS75,SD21,0.0315088
FE9584470,PS75,SD22,0.0273126
FE9584471,PS75,SD23,0.0207743
FE9584472,PS75,SD24,0.0165064
FE9584473,PS75,SD25,0.036134
FE9584474,PS75,SD26,0.0328405
FE9584475,PS75,SD27,0.0137371
FE9584476,PS75,SD28,0.0360943
FE9584477,PS75,SD29,0.0404061
FE9584478,PS75,SD30,0.028718
FE9584479,PS75,SD31,0.0269006
FE9584480,PS75,SD32,0.0228451
FE9584481,PS75,SD33,0.0302768
FE9584482,PS75,SD34,0.0150224
FE9584483,PS75,SD35,0.0233985
FE9584484,PS75,SD36,0.0133778
FE9584485,PS75,SD37,0.0322421
FE9584486,PS75,SD38,0.0167408
FE9584487,PS75,SD39,0.0405673
FE9584488,PS75,SD40,0.0061258
FE9584489,PS75,SD41,0.0656609
FE9584490,PS75,SD42,0.0221618
FE9584491,PS75,SD43,0.0203895
FE9584492,PS75,SD44,0.0210135
FE9584493,PS75,SD45,0.0190158
FE9584494,PS75,SD46,0.0145642
FE9584495,PS75,SD47,0.008377
FE9584496,PS75,SD48,0.013698
FE9584497,PS75,SD49,0.0161054
FE9584498,PS75,SD50,0.0324424
FE9584499,PS75,SD51,0.0321472
FE9584500,PS75,SD52,0.011766
FE9584501,PS75,SD53,0.0128025
FE9584502,PS75,SD54,0.0049869
FE9584503,PS75,SD55,0.0158127
FE9584504,PS75,SD56,0.0183794
FE9584505,PS75,SD57,0.0165549
FE9584506,PS75,SD58,0.0256398
FE9584507,PS75,SD59,0.0527271
FE9584508,PS75,SD60,0.0105859
FE9584509,PS75,SD61,0.0178908
FE9584510,PS75,SD62,0.0337613
FE9584511,PS75,SD63,0.0030652
FE9584512,PS75,SD64,0.0255313
FE9584513,PS75,SD65,0.0290829
FE9584514,PS75,SD66,0.0210988
FE9584515,PS75,SD67,0.0417392
FE9584516,PS75,SD68,0.0417523
FE9584517,PS75,SD69,0.0133564
FE9584518,PS75,SD70,0.0194955
FE9584519,PS75,SD71,0.0172445
FE9584520,PS75,SD72,0.007491
FE9584521,PS75,SD73,0.0363894
FE9584522,PS75,SD74,0.0257074
FE9584523,PS75,SD75,0.0219652
FE9584524,PS75,SD76,0.0073751
FE9584525,PS75,SD77,0.0487864
FE9584526,PS75,SD78,0.0431402
FE9584527,PS75,SD79,0.0416315
FE9584528,PS75,SD80,0.0246875
FE9584529,PS75,SD81,0.0246176
FE9584530,PS75,SD82,0.0180173
FE9584531,PS75,SD83,0.0122127
FE9584532,PS75,SD84,0.0194097
FE9584533,PS75,SD85,0.0372902
FE9584534,PS75,SD86,0.0481513
FE9584535,PS75,SD87,0.0141043
FE9584536,PS75,SD88,0.0235956
FE9584537,PS75,SD89,0.0071021
FE9584538,PS75,SD90,0.0308608
FE9584539,PS75,SD91,0.0334966
FE9584540,PS75,SD92,0.0163549
FE9584541,PS75,SD93,0.0230136
FE9584542,PS75,SD94,0.0072068
FE9584543,PS75,SD95,0.0406154
FE9584544,PS75,SD96,0.0069053
FE9584545,PS75,SD1,0.0307641
FE9584546,PS75,SD2,0.0230273
FE9584547,PS75,SD3,0.0208934
FE9584548,PS75,SD4,0.03339
FE9584549,PS75,SD5,0.006118
FE9584550,PS75,SD6,0.0367929
FE9584551,PS75,SD7,0.0257158
FE9584552,PS75,SD8,0.0177474
FE9584553,PS75,SD9,0.0256741
FE9584554,PS75,SD10,0.0095348
FE9584555,PS75,SD11,0.0319497
FE9584556,PS75,SD12,0.009699
FE9584557,PS75,SD13,0.0192009
FE9584558,PS75,SD14,0.027159
FE9584559,PS75,SD15,0.021215
FE9584560,PS75,SD16,0.0093449
FE9584561,PS75,SD17,0.026204
FE9584562,PS75,SD18,0.0289423
FE9584563,PS75,SD19,0.0324419
FE9584564,PS75,SD20,0.0135485
FE9584565,PS75,SD21,0.0110067
FE9584566,PS75,SD22,0.0299416
FE9584567,PS75,SD23,0.0497833
FE9584568,PS75,SD24,0.0132533
FE9584569,PS75,SD25,0.0155441
FE9584570,PS75,SD26,0.010513
FE9584571,PS75,SD27,0.0137706
FE9584572,PS75,SD28,0.0302374
FE9584573,PS75,SD29,0.0105992
FE9584574,PS75,SD30,0.026488
FE9584575,PS75,SD31,0.0144982
FE9584576,PS75,SD32,0.0110814
FE9584577,PS75,SD33,0.0195167
FE9584578,PS75,SD34,0.014521
FE9584579,PS75,SD35,0.0360437
FE9584580,PS75,SD36,0.0152646
FE9584581,PS75,SD37,0.0218432
FE9584582,PS75,SD38,0.0118416
FE9584583,PS75,SD39,0.0552142
FE9584584,PS75,SD40,0.045082
FE9584585,PS75,SD41,0.0081482
FE9584586,PS75,SD42,0.0150141
FE9584587,PS75,SD43,0.036978
FE9584588,PS75,SD44,0.0036009
FE9584589,PS75,SD45,0.0210355
FE9584590,PS75,SD46,0.0665885
FE9584591,PS75,SD47,0.0188571
FE9584592,PS75,SD48,0.0105456
FE9584593,PS75,SD49,0.0286133
FE9584594,PS75,SD50,0.0267084
FE9584595,PS75,SD51,0.0702161
FE9584596,PS75,SD52,0.0318434
FE9584597,PS75,SD53,0.0136628
FE9584598,PS75,SD54,0.0236803
FE9584599,PS75,SD55,0.0275713
FE9584600,PS75,SD56,0.0152484
FE9584601,PS75,SD57,0.0318099
FE9584602,PS75,SD58,0.0119696
FE9584603,PS75,SD59,0.0318226
FE9584604,PS75,SD60,0.0108514
FE9584605,PS75,SD61,0.0397332
FE9584606,PS75,SD62,0.0229359
FE9584607,PS75,SD63,0.0252424
FE9584608,PS75,SD64,0.0255944
FE9584609,PS75,SD65,0.0243579
FE9584610,PS75,SD66,0.0074612
FE9584611,PS75,SD67,0.0080926
FE9584612,PS75,SD68,0.0167079
FE9584613,PS75,SD69,0.0028444
FE9584614,PS75,SD70,0.013086
FE9584615,PS75,SD71,0.0364932
FE9584616,PS75,SD72,0.0427426
FE9584617,PS75,SD73,0.0147689
FE9584618,PS75,SD74,0.0340928
FE9584619,PS75,SD75,0.0087419
FE9584620,PS75,SD76,0.037567
FE9584621,PS75,SD77,0.0263447
FE9584622,PS75,SD78,0.0484247
FE9584623,PS75,SD79,0.0167514
FE9584624,PS75,SD80,0.0271553
FE9584625,PS75,SD81,0.0130829
FE9584626,PS75,SD82,0.0122252
FE9584627,PS75,SD83,0.0410967
FE9584628,PS75,SD84,0.0094673
FE9584629,PS75,SD85,0.0386884
FE9584630,PS75,SD86,0.02499
FE9584631,PS75,SD87,0.0099283
FE9584632,PS75,SD88,0.0112654
