FE2469534,PS9,SD30,0.0431055
FE2469535,PS9,SD31,0.018878
FE2469536,PS9,SD32,0.009409
FE2469537,PS9,SD33,0.0257457
FE2469538,PS9,SD34,0.0056322
FE2469539,PS9,SD35,0.0360422
FE2469540,PS9,SD36,0.0316203
FE2469541,PS9,SD37,0.0297689
FE2469542,PS9,SD38,0.0241074
FE2469543,PS9,SD39,0.0202405
FE2469544,PS9,SD40,0.0346562
FE2469545,PS9,SD41,0.0163839
FE2469546,PS9,SD42,0.0134454
FE2469547,PS9,SD43,0.0070711
FE2469548,PS9,SD44,0.0137148
FE2469549,PS9,SD45,0.0386178
FE2469550,PS9,SD46,0.0266936
FE2469551,PS9,SD47,0.012036
FE2469552,PS9,SD48,0.0056117
FE2469553,PS9,SD49,0.0578441
FE2469554,PS9,SD50,0.0354873
FE2469555,PS9,SD51,0.011485
FE2469556,PS9,SD52,0.0185997
FE2469557,PS9,SD53,0.04064
FE2469558,PS9,SD54,0.0310753
FE2469559,PS9,SD55,0.0166284
FE2469560,PS9,SD56,0.0222492
FE2469561,PS9,SD57,0.0682838
FE2469562,PS9,SD58,0.0082077
FE2469563,PS9,SD59,0.0098347
FE2469564,PS9,SD60,0.0121582
FE2469565,PS9,SD61,0.0120675
FE2469566,PS9,SD62,0.057123
FE2469567,PS9,SD63,0.0210853
FE2469568,PS9,SD64,0.0184612
FE2469569,PS9,SD65,0.0054344
FE2469570,PS9,SD66,0.0346059
FE2469571,PS9,SD67,0.0273267
FE2469572,PS9,SD68,0.0152422
FE2469573,PS9,SD69,0.0072035
FE2469574,PS9,SD70,0.0248647
FE2469575,PS9,SD71,0.0265787
FE2469576,PS9,SD72,0.0066404
FE2469577,PS9,SD73,0.0164802
FE2469578,PS9,SD74,0.0264249
FE2469579,PS9,SD75,0.044227
FE2469580,PS9,SD76,0.0156946
FE2469581,PS9,SD77,0.0256375
FE2469582,PS9,SD78,0.037096
FE2469583,PS9,SD79,0.0149525
FE2469584,PS9,SD80,0.0433514
FE2469585,PS9,SD81,0.0299109
FE2469586,PS9,SD82,0.0171641
FE2469587,PS9,SD83,0.0250013
FE2469588,PS9,SD84,0.0228233
FE2469589,PS9,SD85,0.0268004
FE2469590,PS9,SD86,0.0276022
FE2469591,PS9,SD87,0.0108701
FE2469592,PS9,SD88,0.0177804
FE2469593,PS9,SD89,0.0092305
FE2469594,PS9,SD90,0.0302078
FE2469595,PS9,SD91,0.0167375
FE2469596,PS9,SD92,0.0111381
FE2469597,PS9,SD93,0.0317366
FE2469598,PS9,SD94,0.0398207
FE2469599,PS9,SD95,0.0024997
FE2469600,PS9,SD96,0.0148263
FE2469601,PS9,SD1,0.0314021
FE2469602,PS9,SD2,0.0138792
FE2469603,PS9,SD3,0.0407012
FE2469604,PS9,SD4,0.0401338
FE2469605,PS9,SD5,0.021213
FE2469606,PS9,SD6,0.0154135
FE2469607,PS9,SD7,0.033273
FE2469608,PS9,SD8,0.0211475
FE2469609,PS9,SD9,0.0188628
FE2469610,PS9,SD10,0.0377324
FE2469611,PS9,SD11,0.0144794
FE2469612,PS9,SD12,0.0170596
FE2469613,PS9,SD13,0.0234835
FE2469614,PS9,SD14,0.0173815
FE2469615,PS9,SD15,0.039249
FE2469616,PS9,SD16,0.0096539
FE2469617,PS9,SD17,0.0057336
FE2469618,PS9,SD18,0.0115441
FE2469619,PS9,SD19,0.0289874
FE2469620,PS9,SD20,0.0112596
FE2469621,PS9,SD21,0.0159768
FE2469622,PS9,SD22,0.0353014
FE2469623,PS9,SD23,0.023079
FE2469624,PS9,SD24,0.0410212
FE2469625,PS9,SD25,0.0455004
FE2469626,PS9,SD26,0.0150742
FE2469627,PS9,SD27,0.0212534
FE2469628,PS9,SD28,0.0255079
FE2469629,PS9,SD29,0.0142726
FE2469630,PS9,SD30,0.0087079
FE2469631,PS9,SD31,0.0256584
FE2469632,PS9,SD32,0.0190239
FE2469633,PS9,SD33,0.0451018
FE2469634,PS9,SD34,0.0089197
FE2469635,PS9,SD35,0.0158042
FE2469636,PS9,SD36,0.0235375
FE2469637,PS9,SD37,0.0212956
FE2469638,PS9,SD38,0.0230129
FE2469639,PS9,SD39,0.0245251
FE2469640,PS9,SD40,0.0190784
FE2469641,PS9,SD41,0.0213988
FE2469642,PS9,SD42,0.0332657
FE2469643,PS9,SD43,0.0581552
FE2469644,PS9,SD44,0.0396251
FE2469645,PS9,SD45,0.041347
FE2469646,PS9,SD46,0.0130561
FE2469647,PS9,SD47,0.0342863
FE2469648,PS9,SD48,0.0368277
FE2469649,PS9,SD49,0.0195755
FE2469650,PS9,SD50,0.0369172
FE2469651,PS9,SD51,0.02529
FE2469652,PS9,SD52,0.0243989
FE2469653,PS9,SD53,0.0350082
FE2469654,PS9,SD54,0.0207211
FE2469655,PS9,SD55,0.0566774
FE2469656,PS9,SD56,0.0470702
FE2469657,PS9,SD57,0.0075308
FE2469658,PS9,SD58,0.0296499
FE2469659,PS9,SD59,0.0148783
FE2469660,PS9,SD60,0.0227597
FE2469661,PS9,SD61,0.0157576
FE2469662,PS9,SD62,0.0269092
FE2469663,PS9,SD63,0.0357448
FE2469664,PS9,SD64,0.0363131
FE2469665,PS9,SD65,0.0326901
FE2469666,PS9,SD66,0.0252435
FE2469667,PS9,SD67,0.0240922
FE2469668,PS9,SD68,0.0317714
FE2469669,PS9,SD69,0.0267478
FE2469670,PS9,SD70,0.0095736
FE2469671,PS9,SD71,0.0422699
FE2469672,PS9,SD72,0.0043649
FE2469673,PS9,SD73,0.0272884
FE2469674,PS9,SD74,0.015308
FE2469675,PS9,SD75,0.0181171
FE2469676,PS9,SD76,0.0346102
FE2469677,PS9,SD77,0.027397
FE2469678,PS9,SD78,0.0168357
FE2469679,PS9,SD79,0.0264227
FE2469680,PS9,SD80,0.0119577
FE2469681,PS9,SD81,0.0346295
FE2469682,PS9,SD82,0.0499176
FE2469683,PS9,SD83,0.039084
FE2469684,PS9,SD84,0.0341691
FE2469685,PS9,SD85,0.01888
FE2469686,PS9,SD86,0.0145632
FE2469687,PS9,SD87,0.01405
FE2469688,PS9,SD88,0.0033628
FE2469689,PS9,SD89,0.0184821
FE2469690,PS9,SD90,0.039362
FE2469691,PS9,SD91,0.0317647
FE2469692,PS9,SD92,0.0081006
FE2469693,PS9,SD93,0.0245204
FE2469694,PS9,SD94,0.028314
FE2469695,PS9,SD95,0.0064605
FE2469696,PS9,SD96,0.0077655
FE2469697,PS9,SD1,0.0094401
FE2469698,PS9,SD2,0.0363888
FE2469699,PS9,SD3,0.0347714
FE2469700,PS9,SD4,0.0395803
FE2469701,PS9,SD5,0.0281201
FE2469702,PS9,SD6,0.0274198
FE2469703,PS9,SD7,0.0377982
FE2469704,PS9,SD8,0.0347346
FE2469705,PS9,SD9,0.0213868
FE2469706,PS9,SD10,0.0207769
FE2469707,PS9,SD11,0.0395099
FE2469708,PS9,SD12,0.020864
FE2469709,PS9,SD13,0.0171921
FE2469710,PS9,SD14,0.0160877
FE2469711,PS9,SD15,0.0283103
FE2469712,PS9,SD16,0.0128263
FE2469713,PS9,SD17,0.0234435
FE2469714,PS9,SD18,0.0112422
FE2469715,PS9,SD19,0.0111225
FE2469716,PS9,SD20,0.0346996
FE2469717,PS9,SD21,0.0226315
FE2469718,PS9,SD22,0.0242897
FE2469719,PS9,SD23,0.0454384
FE2469720,PS9,SD24,0.0451038
FE2469721,PS9,SD25,0.003518
FE2469722,PS9,SD26,0.0201569
FE2469723,PS9,SD27,0.0331223
FE2469724,PS9,SD28,0.0082544
FE2469725,PS9,SD29,0.0447691
FE2469726,PS9,SD30,0.0237678
FE2469727,PS9,SD31,0.014773
FE2469728,PS9,SD32,0.0102346
FE2469729,PS9,SD33,0.0202039
FE2469730,PS9,SD34,0.0336782
FE2469731,PS9,SD35,0.0144661
FE2469732,PS9,SD36,0.0247749
FE2469733,PS9,SD37,0.0136582
FE2469734,PS9,SD38,0.0305233
FE2469735,PS9,SD39,0.0260746
FE2469736,PS9,SD40,0.0396312
FE2469737,PS9,SD41,0.0101382
FE2469738,PS9,SD42,0.0286076
FE2469739,PS9,SD43,0.015356
FE2469740,PS9,SD44,0.009135
FE2469741,PS9,SD45,0.032035
FE2469742,PS9,SD46,0.0158104
FE2469743,PS9,SD47,0.0292057
FE2469744,PS9,SD48,0.010304
FE2469745,PS9,SD49,0.0376506
FE2469746,PS9,SD50,0.0165669
FE2469747,PS9,SD51,0.0236686
FE2469748,PS9,SD52,0.0405493
FE2469749,PS9,SD53,0.0249827
FE2469750,PS9,SD54,0.0213296
FE2469751,PS9,SD55,0.0410781
FE2469752,PS9,SD56,0.0272263
FE2469753,PS9,SD57,0.0291221
FE2469754,PS9,SD58,0.0397806
FE2469755,PS9,SD59,0.0241478
FE2469756,PS9,SD60,0.0221561
FE2469757,PS9,SD61,0.0080939
FE2469758,PS9,SD62,0.0316253
FE2469759,PS9,SD63,0.0243764
FE2469760,PS9,SD64,0.0152771
FE2469761,PS9,SD65,0.0168504
FE2469762,PS9,SD66,0.0193498
FE2469763,PS9,SD67,0.0154227
FE2469764,PS9,SD68,0.0168993
FE2469765,PS9,SD69,0.0300075
FE2469766,PS9,SD70,0.0391875
FE2469767,PS9,SD71,0.0244537
FE2469768,PS9,SD72,0.0164021
FE2469769,PS9,SD73,0.0234045
FE2469770,PS9,SD74,0.0359912
FE2469771,PS9,SD75,0.0243678
FE2469772,PS9,SD76,0.0389914
FE2469773,PS9,SD77,0.0370274
FE2469774,PS9,SD78,0.04583
FE2469775,PS9,SD79,0.0305011
FE2469776,PS9,SD80,0.0021665
FE2469777,PS9,SD81,0.0404461
FE2469778,PS9,SD82,0.0150808
FE2469779,PS9,SD83,0.0111134
FE2469780,PS9,SD84,0.0319036
FE2469781,PS9,SD85,0.0422066
FE2469782,PS9,SD86,0.0090848
FE2469783,PS9,SD87,0.0333273
FE2469784,PS9,SD88,0.0210376
FE2469785,PS9,SD89,0.0294079
FE2469786,PS9,SD90,0.0431419
FE2469787,PS9,SD91,0.036029
FE2469788,PS9,SD92,0.0339528
FE2469789,PS9,SD93,0.0301091
FE2469790,PS9,SD94,0.0217736
FE2469791,PS9,SD95,0.0103812
FE2469792,PS9,SD96,0.0317398
FE2469793,PS9,SD1,0.0169073
FE2469794,PS9,SD2,0.0437492
FE2469795,PS9,SD3,0.008405
FE2469796,PS9,SD4,0.0223658
FE2469797,PS9,SD5,0.0230614
FE2469798,PS9,SD6,0.0389536
FE2469799,PS9,SD7,0.0146668
FE2469800,PS9,SD8,0.0264623
FE2469801,PS9,SD9,0.0081977
FE2469802,PS9,SD10,0.0228688
FE2469803,PS9,SD11,0.0262182
FE2469804,PS9,SD12,0.0194344
FE2469805,PS9,SD13,0.0397979
FE2469806,PS9,SD14,0.0150906
FE2469807,PS9,SD15,0.0069151
FE2469808,PS9,SD16,0.0168254
FE2469809,PS9,SD17,0.0514565
FE2469810,PS9,SD18,0.0349077
FE2469811,PS9,SD19,0.0319468
FE2469812,PS9,SD20,0.0187659
FE2469813,PS9,SD21,0.0409216
FE2469814,PS9,SD22,0.0349894
FE2469815,PS9,SD23,0.0224332
FE2469816,PS9,SD24,0.0285834
FE2469817,PS9,SD25,0.0035979
FE2469818,PS9,SD26,0.0484222
FE2469819,PS9,SD27,0.0337803
FE2469820,PS9,SD28,0.0123165
FE2469821,PS9,SD29,0.0103521
FE2469822,PS9,SD30,0.0220565
FE2469823,PS9,SD31,0.0246646
FE2469824,PS9,SD32,0.0289623
FE2469825,PS9,SD33,0.004775
FE2469826,PS9,SD34,0.0398624
FE2469827,PS9,SD35,0.0435698
FE2469828,PS9,SD36,0.0301749
FE2469829,PS9,SD37,0.0150736
FE2469830,PS9,SD38,0.0349928
FE2469831,PS9,SD39,0.0204669
FE2469832,PS9,SD40,0.0074211
FE2469833,PS9,SD41,0.017185
FE2469834,PS9,SD42,0.0164853
FE2469835,PS9,SD43,0.0141987
FE2469836,PS9,SD44,0.0476137
FE2469837,PS9,SD45,0.0280231
FE2469838,PS9,SD46,0.0423893
FE2469839,PS9,SD47,0.0284148
FE2469840,PS9,SD48,0.0042999
FE2469841,PS9,SD49,0.0060233
FE2469842,PS9,SD50,0.013875
FE2469843,PS9,SD51,0.0616535
FE2469844,PS9,SD52,0.0336306
FE2469845,PS9,SD53,0.0042588
FE2469846,PS9,SD54,0.0540165
FE2469847,PS9,SD55,0.0379656
FE2469848,PS9,SD56,0.023112
FE2469849,PS9,SD57,0.0458303
FE2469850,PS9,SD58,0.0141423
FE2469851,PS9,SD59,0.0088017
FE2469852,PS9,SD60,0.0407922
FE2469853,PS9,SD61,0.0125213
FE2469854,PS9,SD62,0.0568397
FE2469855,PS9,SD63,0.009966
FE2469856,PS9,SD64,0.0101538
FE2469857,PS9,SD65,0.0185117
FE2469858,PS9,SD66,0.006244
FE2469859,PS9,SD67,0.00881
FE2469860,PS9,SD68,0.0145368
FE2469861,PS9,SD69,0.0380394
FE2469862,PS9,SD70,0.0088026
FE2469863,PS9,SD71,0.0285016
FE2469864,PS9,SD72,0.0095964
FE2469865,PS9,SD73,0.0290443
FE2469866,PS9,SD74,0.0177014
FE2469867,PS9,SD75,0.021374
FE2469868,PS9,SD76,0.0178357
FE2469869,PS9,SD77,0.0371721
FE2469870,PS9,SD78,0.0456018
FE2469871,PS9,SD79,0.0381718
FE2469872,PS9,SD80,0.0251444
FE2469873,PS9,SD81,0.0336283
FE2469874,PS9,SD82,0.0182366
FE2469875,PS9,SD83,0.0315563
FE2469876,PS9,SD84,0.013275
FE2469877,PS9,SD85,0.0485672
FE2469878,PS9,SD86,0.0314861
FE2469879,PS9,SD87,0.0084418
FE2469880,PS9,SD88,0.0293357
FE2469881,PS9,SD89,0.0684226
FE2469882,PS9,SD90,0.0106705
FE2469883,PS9,SD91,0.0225339
FE2469884,PS9,SD92,0.0127458
FE2469885,PS9,SD93,0.0212925
FE2469886,PS9,SD94,0.0254183
FE2469887,PS9,SD95,0.0166301
FE2469888,PS9,SD96,0.017311
FE2469889,PS9,SD1,0.0259266
FE2469890,PS9,SD2,0.0461122
FE2469891,PS9,SD3,0.0140732
FE2469892,PS9,SD4,0.0077586
FE2469893,PS9,SD5,0.0432025
FE2469894,PS9,SD6,0.0155243
FE2469895,PS9,SD7,0.0112632
FE2469896,PS9,SD8,0.0367727
FE2469897,PS9,SD9,0.0166745
FE2469898,PS9,SD10,0.0165331
FE2469899,PS9,SD11,0.0383649
FE2469900,PS9,SD12,0.033452
FE2469901,PS9,SD13,0.0132114
FE2469902,PS9,SD14,0.0266037
FE2469903,PS9,SD15,0.021424
FE2469904,PS9,SD16,0.0616246
FE2469905,PS9,SD17,0.0522969
FE2469906,PS9,SD18,0.0398502
FE2469907,PS9,SD19,0.0298422
FE2469908,PS9,SD20,0.0120491
FE2469909,PS9,SD21,0.0231397
FE2469910,PS9,SD22,0.0197443
FE2469911,PS9,SD23,0.0144592
FE2469912,PS9,SD24,0.0326132
FE2469913,PS9,SD25,0.0416334
FE2469914,PS9,SD26,0.0146664
FE2469915,PS9,SD27,0.0228722
FE2469916,PS9,SD28,0.0359522
FE2469917,PS9,SD29,0.013093
FE2469918,PS9,SD30,0.0099633
FE2469919,PS9,SD31,0.0397011
FE2469920,PS9,SD32,0.0429491
FE2469921,PS9,SD33,0.0462635
FE2469922,PS9,SD34,0.0142455
FE2469923,PS9,SD35,0.0313088
FE2469924,PS9,SD36,0.0270164
FE2469925,PS9,SD37,0.0241785
FE2469926,PS9,SD38,0.0116748
FE2469927,PS9,SD39,0.0500484
FE2469928,PS9,SD40,0.0508767
FE2469929,PS9,SD41,0.0266659
FE2469930,PS9,SD42,0.0502226
FE2469931,PS9,SD43,0.0327287
FE2469932,PS9,SD44,0.0309844
FE2469933,PS9,SD45,0.0027257
FE2469934,PS9,SD46,0.0250292
FE2469935,PS9,SD47,0.0061645
FE2469936,PS9,SD48,0.0103286
FE2469937,PS9,SD49,0.0262973
FE2469938,PS9,SD50,0.0119505
FE2469939,PS9,SD51,0.0013097
FE2469940,PS9,SD52,0.0165025
FE2469941,PS9,SD53,0.0157348
FE2469942,PS9,SD54,0.0180783
FE2469943,PS9,SD55,0.026581
FE2469944,PS9,SD56,0.0347544
FE2469945,PS9,SD57,0.0263269
FE2469946,PS9,SD58,0.0151097
FE2469947,PS9,SD59,0.0531337
FE2469948,PS9,SD60,0.0130752
FE2469949,PS9,SD61,0.0289336
FE2469950,PS9,SD62,0.018508
FE2469951,PS9,SD63,0.0365807
FE2469952,PS9,SD64,0.0133669
FE2469953,PS9,SD65,0.0135351
FE2469954,PS9,SD66,0.0234312
FE2469955,PS9,SD67,0.0277274
FE2469956,PS9,SD68,0.0061147
FE2469957,PS9,SD69,0.0088944
FE2469958,PS9,SD70,0.0131763
FE2469959,PS9,SD71,0.0076161
FE2469960,PS9,SD72,0.0164294
FE2469961,PS9,SD73,0.0477003
FE2469962,PS9,SD74,0.0061648
FE2469963,PS9,SD75,0.036992
FE2469964,PS9,SD76,0.0373996
FE2469965,PS9,SD77,0.0426657
FE2469966,PS9,SD78,0.0484745
FE2469967,PS9,SD79,0.0097718
FE2469968,PS9,SD80,0.012741
FE2469969,PS9,SD81,0.0239957
FE2469970,PS9,SD82,0.0203458
FE2469971,PS9,SD83,0.029654
FE2469972,PS9,SD84,0.0345496
FE2469973,PS9,SD85,0.0201031
FE2469974,PS9,SD86,0.0008312
FE2469975,PS9,SD87,0.0400647
FE2469976,PS9,SD88,0.0291671
FE2469977,PS9,SD89,0.0098789
FE2469978,PS9,SD90,0.0424996
FE2469979,PS9,SD91,0.0129409
FE2469980,PS9,SD92,0.0345315
FE2469981,PS9,SD93,0.0196171
FE2469982,PS9,SD94,0.0326054
FE2469983,PS9,SD95,0.0290528
FE2469984,PS9,SD96,0.0168225
FE2469985,PS9,SD1,0.0271419
FE2469986,PS9,SD2,0.0277193
FE2469987,PS9,SD3,0.0399712
FE2469988,PS9,SD4,0.0200831
FE2469989,PS9,SD5,0.0271366
FE2469990,PS9,SD6,0.03229
FE2469991,PS9,SD7,0.0355421
FE2469992,PS9,SD8,0.0096988
FE2469993,PS9,SD9,0.0165258
FE2469994,PS9,SD10,0.0137288
FE2469995,PS9,SD11,0.0392046
FE2469996,PS9,SD12,0.0198525
FE2469997,PS9,SD13,0.0382499
FE2469998,PS9,SD14,0.0295342
FE2469999,PS9,SD15,0.0255782
FE2470000,PS9,SD16,0.0398111
FE2470001,PS9,SD17,0.0126552
FE2470002,PS9,SD18,0.0089204
FE2470003,PS9,SD19,0.0089799
FE2470004,PS9,SD20,0.0273091
FE2470005,PS9,SD21,0.0179118
FE2470006,PS9,SD22,0.008935
FE2470007,PS9,SD23,0.0470617
FE2470008,PS9,SD24,0.0088484
FE2470009,PS9,SD25,0.0512772
FE2470010,PS9,SD26,0.0297814
FE2470011,PS9,SD27,0.0170414
FE2470012,PS9,SD28,0.021257
FE2470013,PS9,SD29,0.0084164
FE2470014,PS9,SD30,0.0134129
FE2470015,PS9,SD31,0.0213867
FE2470016,PS9,SD32,0.0158758
FE2470017,PS9,SD33,0.0403559
FE2470018,PS9,SD34,0.0250547
FE2470019,PS9,SD35,0.0102387
FE2470020,PS9,SD36,0.0326594
FE2470021,PS9,SD37,0.0267018
FE2470022,PS9,SD38,0.0196736
FE2470023,PS9,SD39,0.0137994
FE2470024,PS9,SD40,0.0096351
FE2470025,PS9,SD41,0.0302396
FE2470026,PS9,SD42,0.0212963
FE2470027,PS9,SD43,0.0336312
FE2470028,PS9,SD44,0.0369165
FE2470029,PS9,SD45,0.0260933
FE2470030,PS9,SD46,0.0202929
FE2470031,PS9,SD47,0.0123503
FE2470032,PS9,SD48,0.0326425
FE2470033,PS9,SD49,0.031201
FE2470034,PS9,SD50,0.0225578
FE2470035,PS9,SD51,0.0224581
FE2470036,PS9,SD52,0.0131523
FE2470037,PS9,SD53,0.0140173
FE2470038,PS9,SD54,0.0124605
FE2470039,PS9,SD55,0.0094291
FE2470040,PS9,SD56,0.0353033
FE2470041,PS9,SD57,0.0101901
FE2470042,PS9,SD58,0.0041905
FE2470043,PS9,SD59,0.039926
FE2470044,PS9,SD60,0.0179575
FE2470045,PS9,SD61,0.0200813
FE2470046,PS9,SD62,0.0159655
FE2470047,PS9,SD63,0.0190441
FE2470048,PS9,SD64,0.0362046
FE2470049,PS9,SD65,0.0239134
FE2470050,PS9,SD66,0.0352258
FE2470051,PS9,SD67,0.0223151
FE2470052,PS9,SD68,0.0408354
FE2470053,PS9,SD69,0.0482279
FE2470054,PS9,SD70,0.0044277
FE2470055,PS9,SD71,0.0161716
FE2470056,PS9,SD72,0.0446272
FE2470057,PS9,SD73,0.0183566
FE2470058,PS9,SD74,0.0123973
FE2470059,PS9,SD75,0.0166403
FE2470060,PS9,SD76,0.0163781
FE2470061,PS9,SD77,0.0522339
FE2470062,PS9,SD78,0.0281372
FE2470063,PS9,SD79,0.0068969
FE2470064,PS9,SD80,0.0200739
FE2470065,PS9,SD81,0.0136397
FE2470066,PS9,SD82,0.0347323
FE2470067,PS9,SD83,0.006582
FE2470068,PS9,SD84,0.0426272
FE2470069,PS9,SD85,0.0150669
FE2470070,PS9,SD86,0.0374914
FE2470071,PS9,SD87,0.0228873
FE2470072,PS9,SD88,0.0331244
FE2470073,PS9,SD89,0.0194644
FE2470074,PS9,SD90,0.0415352
FE2470075,PS9,SD91,0.0484325
FE2470076,PS9,SD92,0.0246826
FE2470077,PS9,SD93,0.0361185
FE2470078,PS9,SD94,0.0267871
FE2470079,PS9,SD95,0.0152899
FE2470080,PS9,SD96,0.0172253
FE2470081,PS9,SD1,0.0189047
FE2470082,PS9,SD2,0.0268943
FE2470083,PS9,SD3,0.0413616
FE2470084,PS9,SD4,0.0246543
FE2470085,PS9,SD5,0.0571351
FE2470086,PS9,SD6,0.0390435
FE2470087,PS9,SD7,0.0400258
FE2470088,PS9,SD8,0.0215236
FE2470089,PS9,SD9,0.0333159
FE2470090,PS9,SD10,0.03697
FE2470091,PS9,SD11,0.0289244
FE2470092,PS9,SD12,0.0238354
FE2470093,PS9,SD13,0.003643
FE2470094,PS9,SD14,0.0312256
FE2470095,PS9,SD15,0.0267299
FE2470096,PS9,SD16,0.0190598
FE2470097,PS9,SD17,0.030713
FE2470098,PS9,SD18,0.0265943
FE2470099,PS9,SD19,0.0077749
FE2470100,PS9,SD20,0.0282685
FE2470101,PS9,SD21,0.0421555
FE2470102,PS9,SD22,0.0400903
FE2470103,PS9,SD23,0.0318654
FE2470104,PS9,SD24,0.0353739
FE2470105,PS9,SD25,0.0191192
FE2470106,PS9,SD26,0.0330038
FE2470107,PS9,SD27,0.0323366
FE2470108,PS9,SD28,0.0255647
FE2470109,PS9,SD29,0.0275892
FE2470110,PS9,SD30,0.0038561
FE2470111,PS9,SD31,0.0111816
FE2470112,PS9,SD32,0.0106939
FE2470113,PS9,SD33,0.0409372
FE2470114,PS9,SD34,0.0106191
FE2470115,PS9,SD35,0.0203615
FE2470116,PS9,SD36,0.0232336
FE2470117,PS9,SD37,0.0152692
FE2470118,PS9,SD38,0.030223
FE2470119,PS9,SD39,0.0193305
FE2470120,PS9,SD40,0.0235037
FE2470121,PS9,SD41,0.0294132
FE2470122,PS9,SD42,0.0297752
FE2470123,PS9,SD43,0.0162441
FE2470124,PS9,SD44,0.0379
FE2470125,PS9,SD45,0.0163153
FE2470126,PS9,SD46,0.0226668
FE2470127,PS9,SD47,0.0185858
FE2470128,PS9,SD48,0.0510561
FE2470129,PS9,SD49,0.0088785
FE2470130,PS9,SD50,0.0114336
FE2470131,PS9,SD51,0.0325333
FE2470132,PS9,SD52,0.0164883
FE2470133,PS9,SD53,0.0190879
FE2470134,PS9,SD54,0.016305
FE2470135,PS9,SD55,0.0264131
FE2470136,PS9,SD56,0.0308035
FE2470137,PS9,SD57,0.0116712
FE2470138,PS9,SD58,0.0078747
FE2470139,PS9,SD59,0.0253691
FE2470140,PS9,SD60,0.018531
FE2470141,PS9,SD61,0.0275747
FE2470142,PS9,SD62,0.0245901
FE2470143,PS9,SD63,0.049619
FE2470144,PS9,SD64,0.0117558
FE2470145,PS9,SD65,0.0336692
FE2470146,PS9,SD66,0.0508943
FE2470147,PS9,SD67,0.0407252
FE2470148,PS9,SD68,0.015896
FE2470149,PS9,SD69,0.0240442
FE2470150,PS9,SD70,0.0271401
FE2470151,PS9,SD71,0.033428
FE2470152,PS9,SD72,0.027763
FE2470153,PS9,SD73,0.0395311
FE2470154,PS9,SD74,0.0201499
FE2470155,PS9,SD75,0.0343227
FE2470156,PS9,SD76,0.0270708
FE2470157,PS9,SD77,0.0206636
FE2470158,PS9,SD78,0.0241636
FE2470159,PS9,SD79,0.0384468
FE2470160,PS9,SD80,0.0362097
FE2470161,PS9,SD81,0.0090626
FE2470162,PS9,SD82,0.0380927
FE2470163,PS9,SD83,0.0368097
FE2470164,PS9,SD84,0.0473082
FE2470165,PS9,SD85,0.012456
FE2470166,PS9,SD86,0.0343626
FE2470167,PS9,SD87,0.0154319
FE2470168,PS9,SD88,0.0174553
FE2470169,PS9,SD89,0.0303703
FE2470170,PS9,SD90,0.0144539
FE2470171,PS9,SD91,0.0257231
FE2470172,PS9,SD92,0.0151898
FE2470173,PS9,SD93,0.0139191
FE2470174,PS9,SD94,0.0203542
FE2470175,PS9,SD95,0.0097542
FE2470176,PS9,SD96,0.048524
FE2470177,PS9,SD1,0.0549539
FE2470178,PS9,SD2,0.0265668
FE2470179,PS9,SD3,0.0555534
FE2470180,PS9,SD4,0.0173765
FE2470181,PS9,SD5,0.0136751
FE2470182,PS9,SD6,0.0323795
FE2470183,PS9,SD7,0.0246929
FE2470184,PS9,SD8,0.0428353
FE2470185,PS9,SD9,0.0180448
FE2470186,PS9,SD10,0.0249369
FE2470187,PS9,SD11,0.0257304
FE2470188,PS9,SD12,0.0420056
FE2470189,PS9,SD13,0.0130982
FE2470190,PS9,SD14,0.0432143
FE2470191,PS9,SD15,0.0130053
FE2470192,PS9,SD16,0.008078
FE2470193,PS9,SD17,0.0337806
FE2470194,PS9,SD18,0.0220166
FE2470195,PS9,SD19,0.0018618
FE2470196,PS9,SD20,0.0164888
FE2470197,PS9,SD21,0.0542535
FE2470198,PS9,SD22,0.0334323
FE2470199,PS9,SD23,0.014237
FE2470200,PS9,SD24,0.0204486
FE2470201,PS9,SD25,0.0335313
FE2470202,PS9,SD26,0.0312979
FE2470203,PS9,SD27,0.0245338
FE2470204,PS9,SD28,0.0207792
FE2470205,PS9,SD29,0.0116883
FE2470206,PS9,SD30,0.0260396
FE2470207,PS9,SD31,0.0339623
FE2470208,PS9,SD32,0.0272657
FE2470209,PS9,SD33,0.0203532
FE2470210,PS9,SD34,0.0439003
FE2470211,PS9,SD35,0.0298949
FE2470212,PS9,SD36,0.0097272
FE2470213,PS9,SD37,0.0239638
FE2470214,PS9,SD38,0.0447888
FE2470215,PS9,SD39,0.0504734
FE2470216,PS9,SD40,0.0279432
FE2470217,PS9,SD41,0.0221431
FE2470218,PS9,SD42,0.0417517
FE2470219,PS9,SD43,0.0287963
FE2470220,PS9,SD44,0.0258268
FE2470221,PS9,SD45,0.0172347
FE2470222,PS9,SD46,0.0482585
FE2470223,PS9,SD47,0.0175523
FE2470224,PS9,SD48,0.0622641
FE2470225,PS9,SD49,0.0086233
FE2470226,PS9,SD50,0.0192441
FE2470227,PS9,SD51,0.0345873
FE2470228,PS9,SD52,0.0361487
FE2470229,PS9,SD53,0.0059767
FE2470230,PS9,SD54,0.0346157
FE2470231,PS9,SD55,0.0383991
FE2470232,PS9,SD56,0.0203213
FE2470233,PS9,SD57,0.019449
FE2470234,PS9,SD58,0.0318025
FE2470235,PS9,SD59,0.0214306
FE2470236,PS9,SD60,0.0136226
