FE2840082,PS53,SD18,0.0440082
FE2840083,PS53,SD19,0.0130559
FE2840084,PS53,SD20,0.0348796
FE2840085,PS53,SD21,0.0412226
FE2840086,PS53,SD22,0.0448182
FE2840087,PS53,SD23,0.0382653
FE2840088,PS53,SD24,0.069171
FE2840089,PS53,SD25,0.0528251
FE2840090,PS53,SD26,0.0246183
FE2840091,PS53,SD27,0.0398973
FE2840092,PS53,SD28,0.0085274
FE2840093,PS53,SD29,0.0414464
FE2840094,PS53,SD30,0.0528347
FE2840095,PS53,SD31,0.0229535
FE2840096,PS53,SD32,0.0076114
FE2840097,PS53,SD33,0.0528198
FE2840098,PS53,SD34,0.0227032
FE2840099,PS53,SD35,0.0314247
FE2840100,PS53,SD36,0.0312665
FE2840101,PS53,SD37,0.0328096
FE2840102,PS53,SD38,0.0350801
FE2840103,PS53,SD39,0.0633167
FE2840104,PS53,SD40,0.0092777
FE2840105,PS53,SD41,0.0584021
FE2840106,PS53,SD42,0.0016996
FE2840107,PS53,SD43,0.0252828
FE2840108,PS53,SD44,0.0183108
FE2840109,PS53,SD45,0.0230101
FE2840110,PS53,SD46,0.0206269
FE2840111,PS53,SD47,0.0838966
FE2840112,PS53,SD48,0.020502
FE2840113,PS53,SD49,0.0434452
FE2840114,PS53,SD50,0.0299892
FE2840115,PS53,SD51,0.0404013
FE2840116,PS53,SD52,0.0125972
FE2840117,PS53,SD53,0.0186692
FE2840118,PS53,SD54,0.0400454
FE2840119,PS53,SD55,0.0210245
FE2840120,PS53,SD56,0.0473006
FE2840121,PS53,SD57,0.0266992
FE2840122,PS53,SD58,0.0494068
FE2840123,PS53,SD59,0.0148635
FE2840124,PS53,SD60,0.0309556
FE2840125,PS53,SD61,0.0404419
FE2840126,PS53,SD62,0.0094565
FE2840127,PS53,SD63,0.0144154
FE2840128,PS53,SD64,0.0535906
FE2840129,PS53,SD65,0.0476773
FE2840130,PS53,SD66,0.0013735
FE2840131,PS53,SD67,0.0167897
FE2840132,PS53,SD68,0.0317843
FE2840133,PS53,SD69,0.0047199
FE2840134,PS53,SD70,0.0315897
FE2840135,PS53,SD71,0.0647888
FE2840136,PS53,SD72,0.0918696
FE2840137,PS53,SD73,0.0135512
FE2840138,PS53,SD74,0.0164534
FE2840139,PS53,SD75,0.02731
FE2840140,PS53,SD76,0.0443649
FE2840141,PS53,SD77,0.0402235
FE2840142,PS53,SD78,0.0293488
FE2840143,PS53,SD79,0.0174375
FE2840144,PS53,SD80,0.0572791
FE2840145,PS53,SD81,0.0340299
FE2840146,PS53,SD82,0.0172733
FE2840147,PS53,SD83,0.0393483
FE2840148,PS53,SD84,0.0346573
FE2840149,PS53,SD85,0.051694
FE2840150,PS53,SD86,0.0102443
FE2840151,PS53,SD87,0.0170133
FE2840152,PS53,SD88,0.013486
FE2840153,PS53,SD89,0.0204782
FE2840154,PS53,SD90,0.0315299
FE2840155,PS53,SD91,0.0263229
FE2840156,PS53,SD92,0.0336246
FE2840157,PS53,SD93,0.0032428
FE2840158,PS53,SD94,0.0558636
FE2840159,PS53,SD95,0.0568985
FE2840160,PS53,SD96,0.0161235
FE2840161,PS53,SD1,0.0439761
FE2840162,PS53,SD2,0.0246807
FE2840163,PS53,SD3,0.0331371
FE2840164,PS53,SD4,0.0178272
FE2840165,PS53,SD5,0.0368917
FE2840166,PS53,SD6,0.0379374
FE2840167,PS53,SD7,0.0472143
FE2840168,PS53,SD8,0.0195385
FE2840169,PS53,SD9,0.0227568
FE2840170,PS53,SD10,0.0236846
FE2840171,PS53,SD11,0.0701549
FE2840172,PS53,SD12,0.0080673
FE2840173,PS53,SD13,0.0551905
FE2840174,PS53,SD14,0.0725129
FE2840175,PS53,SD15,0.0070688
FE2840176,PS53,SD16,0.0354515
FE2840177,PS53,SD17,0.0238183
FE2840178,PS53,SD18,0.026833
FE2840179,PS53,SD19,0.042809
FE2840180,PS53,SD20,0.0480334
FE2840181,PS53,SD21,0.0220825
FE2840182,PS53,SD22,0.0060535
FE2840183,PS53,SD23,0.0171796
FE2840184,PS53,SD24,0.0127787
FE2840185,PS53,SD25,0.0279671
FE2840186,PS53,SD26,0.0161772
FE2840187,PS53,SD27,0.0342278
FE2840188,PS53,SD28,0.0239339
FE2840189,PS53,SD29,0.0337559
FE2840190,PS53,SD30,0.0245847
FE2840191,PS53,SD31,0.0179188
FE2840192,PS53,SD32,0.0354777
FE2840193,PS53,SD33,0.0319366
FE2840194,PS53,SD34,0.023575
FE2840195,PS53,SD35,0.0131442
FE2840196,PS53,SD36,0.0290675
FE2840197,PS53,SD37,0.0276972
FE2840198,PS53,SD38,0.049532
FE2840199,PS53,SD39,0.0621032
FE2840200,PS53,SD40,0.033705
FE2840201,PS53,SD41,0.038932
FE2840202,PS53,SD42,0.0332073
FE2840203,PS53,SD43,0.0388083
FE2840204,PS53,SD44,0.0282968
FE2840205,PS53,SD45,0.0562496
FE2840206,PS53,SD46,0.0214886
FE2840207,PS53,SD47,0.0590467
FE2840208,PS53,SD48,0.0247223
FE2840209,PS53,SD49,0.0414235
FE2840210,PS53,SD50,0.048203
FE2840211,PS53,SD51,0.0232665
FE2840212,PS53,SD52,0.0085886
FE2840213,PS53,SD53,0.0279199
FE2840214,PS53,SD54,0.0594996
FE2840215,PS53,SD55,0.0572564
FE2840216,PS53,SD56,0.0561078
FE2840217,PS53,SD57,0.0478992
FE2840218,PS53,SD58,0.05767
FE2840219,PS53,SD59,0.0448746
FE2840220,PS53,SD60,0.0684446
FE2840221,PS53,SD61,0.0592607
FE2840222,PS53,SD62,0.0506796
FE2840223,PS53,SD63,0.0277253
FE2840224,PS53,SD64,0.0744469
FE2840225,PS53,SD65,0.0635501
FE2840226,PS53,SD66,0.0719445
FE2840227,PS53,SD67,0.0892496
FE2840228,PS53,SD68,0.0333739
FE2840229,PS53,SD69,0.0537999
FE2840230,PS53,SD70,0.0809496
FE2840231,PS53,SD71,0.0386017
FE2840232,PS53,SD72,0.0504628
FE2840233,PS53,SD73,0.038682
FE2840234,PS53,SD74,0.0241515
FE2840235,PS53,SD75,0.0263513
FE2840236,PS53,SD76,0.0283753
FE2840237,PS53,SD77,0.0122827
FE2840238,PS53,SD78,0.0523507
FE2840239,PS53,SD79,0.0609855
FE2840240,PS53,SD80,0.1337205
FE2840241,PS53,SD81,0.1384487
FE2840242,PS53,SD82,0.0899797
FE2840243,PS53,SD83,0.1288987
FE2840244,PS53,SD84,0.061381
FE2840245,PS53,SD85,0.1118049
FE2840246,PS53,SD86,0.1608006
FE2840247,PS53,SD87,0.1328945
FE2840248,PS53,SD88,0.0793203
FE2840249,PS53,SD89,0.151061
FE2840250,PS53,SD90,0.1245373
FE2840251,PS53,SD91,0.1222986
FE2840252,PS53,SD92,0.1117588
FE2840253,PS53,SD93,0.0589579
FE2840254,PS53,SD94,0.084359
FE2840255,PS53,SD95,0.0771918
FE2840256,PS53,SD96,0.1064268
FE2840257,PS53,SD1,0.12612
FE2840258,PS53,SD2,0.156162
FE2840259,PS53,SD3,0.1133455
FE2840260,PS53,SD4,0.0600353
FE2840261,PS53,SD5,0.1192144
FE2840262,PS53,SD6,0.1045527
FE2840263,PS53,SD7,0.1498121
FE2840264,PS53,SD8,0.092842
FE2840265,PS53,SD9,0.0924095
FE2840266,PS53,SD10,0.1241379
FE2840267,PS53,SD11,0.1186249
FE2840268,PS53,SD12,0.0880723
FE2840269,PS53,SD13,0.1163573
FE2840270,PS53,SD14,0.0699419
FE2840271,PS53,SD15,0.0777251
FE2840272,PS53,SD16,0.0798164
FE2840273,PS53,SD17,0.1210886
FE2840274,PS53,SD18,0.0914477
FE2840275,PS53,SD19,0.0969264
FE2840276,PS53,SD20,0.1082737
FE2840277,PS53,SD21,0.0833888
FE2840278,PS53,SD22,0.0708762
FE2840279,PS53,SD23,0.0039448
FE2840280,PS53,SD24,0.034192
FE2840281,PS53,SD25,0.0717464
FE2840282,PS53,SD26,0.0612992
FE2840283,PS53,SD27,0.0587533
FE2840284,PS53,SD28,0.0450712
FE2840285,PS53,SD29,0.0791731
FE2840286,PS53,SD30,0.0240955
FE2840287,PS53,SD31,0.0179924
FE2840288,PS53,SD32,0.009453
FE2840289,PS53,SD33,0.0106716
FE2840290,PS53,SD34,0.0445303
FE2840291,PS53,SD35,0.0355369
FE2840292,PS53,SD36,0.035909
FE2840293,PS53,SD37,0.0479891
FE2840294,PS53,SD38,0.0089422
FE2840295,PS53,SD39,0.0481162
FE2840296,PS53,SD40,0.0514007
FE2840297,PS53,SD41,0.0143697
FE2840298,PS53,SD42,0.0823881
FE2840299,PS53,SD43,0.050412
FE2840300,PS53,SD44,0.0199424
FE2840301,PS53,SD45,0.0730146
FE2840302,PS53,SD46,0.0349936
FE2840303,PS53,SD47,0.0485276
FE2840304,PS53,SD48,0.0493009
FE2840305,PS53,SD49,0.0459315
FE2840306,PS53,SD50,0.0540223
FE2840307,PS53,SD51,0.0469709
FE2840308,PS53,SD52,0.0395657
FE2840309,PS53,SD53,0.0229679
FE2840310,PS53,SD54,0.0566365
FE2840311,PS53,SD55,0.0337549
FE2840312,PS53,SD56,0.0396963
FE2840313,PS53,SD57,0.0748733
FE2840314,PS53,SD58,0.0302437
FE2840315,PS53,SD59,0.0436413
FE2840316,PS53,SD60,0.0180444
FE2840317,PS53,SD61,0.0130005
FE2840318,PS53,SD62,0.0468945
FE2840319,PS53,SD63,0.0267095
FE2840320,PS53,SD64,0.0283535
FE2840321,PS53,SD65,0.011873
FE2840322,PS53,SD66,0.05728
FE2840323,PS53,SD67,0.023253
FE2840324,PS53,SD68,0.0350651
FE2840325,PS53,SD69,0.021306
FE2840326,PS53,SD70,0.0393577
FE2840327,PS53,SD71,0.031937
FE2840328,PS53,SD72,0.0491589
FE2840329,PS53,SD73,0.0359452
FE2840330,PS53,SD74,0.0628727
FE2840331,PS53,SD75,0.0136314
FE2840332,PS53,SD76,0.0323553
FE2840333,PS53,SD77,0.022572
FE2840334,PS53,SD78,0.0466397
FE2840335,PS53,SD79,0.0313213
FE2840336,PS53,SD80,0.0117388
FE2840337,PS53,SD81,0.0720182
FE2840338,PS53,SD82,0.0585815
FE2840339,PS53,SD83,0.0326294
FE2840340,PS53,SD84,0.0574971
FE2840341,PS53,SD85,0.0331081
FE2840342,PS53,SD86,0.0377352
FE2840343,PS53,SD87,0.0429736
FE2840344,PS53,SD88,0.0509039
FE2840345,PS53,SD89,0.0492573
FE2840346,PS53,SD90,0.0105032
FE2840347,PS53,SD91,0.0031211
FE2840348,PS53,SD92,0.0427917
FE2840349,PS53,SD93,0.0228176
FE2840350,PS53,SD94,0.0118984
FE2840351,PS53,SD95,0.0714356
FE2840352,PS53,SD96,0.0757448
FE2840353,PS53,SD1,0.0439199
FE2840354,PS53,SD2,0.0342814
FE2840355,PS53,SD3,0.0164849
FE2840356,PS53,SD4,0.0405388
FE2840357,PS53,SD5,0.0291016
FE2840358,PS53,SD6,0.024953
FE2840359,PS53,SD7,0.0845808
FE2840360,PS53,SD8,0.0146522
FE2840361,PS53,SD9,0.0300433
FE2840362,PS53,SD10,0.0682595
FE2840363,PS53,SD11,0.0224382
FE2840364,PS53,SD12,0.0195127
FE2840365,PS53,SD13,0.0603587
FE2840366,PS53,SD14,0.0408888
FE2840367,PS53,SD15,0.0633095
FE2840368,PS53,SD16,0.0467287
FE2840369,PS53,SD17,0.0330355
FE2840370,PS53,SD18,0.0319175
FE2840371,PS53,SD19,0.0239639
FE2840372,PS53,SD20,0.0355799
FE2840373,PS53,SD21,0.0455111
FE2840374,PS53,SD22,0.019345
FE2840375,PS53,SD23,0.0743392
FE2840376,PS53,SD24,0.0194487
FE2840377,PS53,SD25,0.0163314
FE2840378,PS53,SD26,0.0509995
FE2840379,PS53,SD27,0.0527798
FE2840380,PS53,SD28,0.0370665
FE2840381,PS53,SD29,0.0283834
FE2840382,PS53,SD30,0.023844
FE2840383,PS53,SD31,0.0494294
FE2840384,PS53,SD32,0.0397557
FE2840385,PS53,SD33,0.0208357
FE2840386,PS53,SD34,0.0502776
FE2840387,PS53,SD35,0.0371221
FE2840388,PS53,SD36,0.0440363
FE2840389,PS53,SD37,0.027401
FE2840390,PS53,SD38,0.0263465
FE2840391,PS53,SD39,0.040945
FE2840392,PS53,SD40,0.0741074
FE2840393,PS53,SD41,0.0489262
FE2840394,PS53,SD42,0.0229315
FE2840395,PS53,SD43,0.0309639
FE2840396,PS53,SD44,0.0906736
FE2840397,PS53,SD45,0.0658819
FE2840398,PS53,SD46,0.0511763
FE2840399,PS53,SD47,0.0090317
FE2840400,PS53,SD48,0.0284823
FE2840401,PS53,SD49,0.0438077
FE2840402,PS53,SD50,0.0427146
FE2840403,PS53,SD51,0.0349713
FE2840404,PS53,SD52,0.0230845
FE2840405,PS53,SD53,0.0214108
FE2840406,PS53,SD54,0.0620516
FE2840407,PS53,SD55,0.0189716
FE2840408,PS53,SD56,0.0577747
FE2840409,PS53,SD57,0.0222902
FE2840410,PS53,SD58,0.0247955
FE2840411,PS53,SD59,0.0627449
FE2840412,PS53,SD60,0.0223932
FE2840413,PS53,SD61,0.0175762
FE2840414,PS53,SD62,0.0415861
FE2840415,PS53,SD63,0.0253934
FE2840416,PS53,SD64,0.016524
FE2840417,PS53,SD65,0.0197979
FE2840418,PS53,SD66,0.0227604
FE2840419,PS53,SD67,0.0369763
FE2840420,PS53,SD68,0.021636
FE2840421,PS53,SD69,0.0419609
FE2840422,PS53,SD70,0.0827914
FE2840423,PS53,SD71,0.0984012
FE2840424,PS53,SD72,0.0724689
FE2840425,PS53,SD73,0.0619582
FE2840426,PS53,SD74,0.0565122
FE2840427,PS53,SD75,0.0602659
FE2840428,PS53,SD76,0.0531923
FE2840429,PS53,SD77,0.0311901
FE2840430,PS53,SD78,0.0376469
FE2840431,PS53,SD79,0.0571668
FE2840432,PS53,SD80,0.0539741
FE2840433,PS53,SD81,0.0249372
FE2840434,PS53,SD82,0.059038
FE2840435,PS53,SD83,0.0429673
FE2840436,PS53,SD84,0.0174896
FE2840437,PS53,SD85,0.0522942
FE2840438,PS53,SD86,0.0275838
FE2840439,PS53,SD87,0.0545836
FE2840440,PS53,SD88,0.0745512
FE2840441,PS53,SD89,0.0045542
FE2840442,PS53,SD90,0.0410072
FE2840443,PS53,SD91,0.0556267
FE2840444,PS53,SD92,0.0702062
FE2840445,PS53,SD93,0.049825
FE2840446,PS53,SD94,0.0690989
FE2840447,PS53,SD95,0.049284
FE2840448,PS53,SD96,0.0576892
FE2840449,PS53,SD1,0.0725154
FE2840450,PS53,SD2,0.0486201
FE2840451,PS53,SD3,0.0368808
FE2840452,PS53,SD4,0.0289829
FE2840453,PS53,SD5,0.0614693
FE2840454,PS53,SD6,0.0179755
FE2840455,PS53,SD7,0.0276348
FE2840456,PS53,SD8,0.0118128
FE2840457,PS53,SD9,0.0598892
FE2840458,PS53,SD10,0.0446501
FE2840459,PS53,SD11,0.0615387
FE2840460,PS53,SD12,0.030285
FE2840461,PS53,SD13,0.0237676
FE2840462,PS53,SD14,0.0216938
FE2840463,PS53,SD15,0.0299536
FE2840464,PS53,SD16,0.0963299
FE2840465,PS53,SD17,0.0335697
FE2840466,PS53,SD18,0.0593684
FE2840467,PS53,SD19,0.0408157
FE2840468,PS53,SD20,0.0385218
FE2840469,PS53,SD21,0.0306386
FE2840470,PS53,SD22,0.0457019
FE2840471,PS53,SD23,0.0427038
FE2840472,PS53,SD24,0.0577481
FE2840473,PS53,SD25,0.059721
FE2840474,PS53,SD26,0.0257653
FE2840475,PS53,SD27,0.0703383
FE2840476,PS53,SD28,0.0300688
FE2840477,PS53,SD29,0.0464422
FE2840478,PS53,SD30,0.0726134
FE2840479,PS53,SD31,0.0209681
FE2840480,PS53,SD32,0.0688833
FE2840481,PS53,SD33,0.0802876
FE2840482,PS53,SD34,0.0709619
FE2840483,PS53,SD35,0.0536862
FE2840484,PS53,SD36,0.013214
FE2840485,PS53,SD37,0.0546607
FE2840486,PS53,SD38,0.0923271
FE2840487,PS53,SD39,0.0278892
FE2840488,PS53,SD40,0.0280225
FE2840489,PS53,SD41,0.0320799
FE2840490,PS53,SD42,0.0506656
FE2840491,PS53,SD43,0.0471342
FE2840492,PS53,SD44,0.030569
FE2840493,PS53,SD45,0.0668137
FE2840494,PS53,SD46,0.0227767
FE2840495,PS53,SD47,0.0350087
FE2840496,PS53,SD48,0.0529712
FE2840497,PS53,SD49,0.0226094
FE2840498,PS53,SD50,0.0521678
FE2840499,PS53,SD51,0.0566565
FE2840500,PS53,SD52,0.0322311
FE2840501,PS53,SD53,0.0441819
FE2840502,PS53,SD54,0.0176594
FE2840503,PS53,SD55,0.0657358
FE2840504,PS53,SD56,0.0546214
FE2840505,PS53,SD57,0.0383526
FE2840506,PS53,SD58,0.0340652
FE2840507,PS53,SD59,0.045418
FE2840508,PS53,SD60,0.0385524
FE2840509,PS53,SD61,0.088874
FE2840510,PS53,SD62,0.0679206
FE2840511,PS53,SD63,0.069303
FE2840512,PS53,SD64,0.0358414
FE2840513,PS53,SD65,0.075726
FE2840514,PS53,SD66,0.0496471
FE2840515,PS53,SD67,0.0417245
FE2840516,PS53,SD68,0.0094095
FE2840517,PS53,SD69,0.0647806
FE2840518,PS53,SD70,0.049352
FE2840519,PS53,SD71,0.0743309
FE2840520,PS53,SD72,0.0335034
FE2840521,PS53,SD73,0.0924992
FE2840522,PS53,SD74,0.0483017
FE2840523,PS53,SD75,0.0452752
FE2840524,PS53,SD76,0.0474618
FE2840525,PS53,SD77,0.0457379
FE2840526,PS53,SD78,0.0479269
FE2840527,PS53,SD79,0.0668683
FE2840528,PS53,SD80,0.0353081
FE2840529,PS53,SD81,0.0266361
FE2840530,PS53,SD82,0.0868058
FE2840531,PS53,SD83,0.0226025
FE2840532,PS53,SD84,0.0556494
FE2840533,PS53,SD85,0.0727558
FE2840534,PS53,SD86,0.0362297
FE2840535,PS53,SD87,0.0444339
FE2840536,PS53,SD88,0.0514135
FE2840537,PS53,SD89,0.067396
FE2840538,PS53,SD90,0.0570448
FE2840539,PS53,SD91,0.0318979
FE2840540,PS53,SD92,0.0224078
FE2840541,PS53,SD93,0.0446041
FE2840542,PS53,SD94,0.0555228
FE2840543,PS53,SD95,0.0193935
FE2840544,PS53,SD96,0.0182733
FE2840545,PS53,SD1,0.0431994
FE2840546,PS53,SD2,0.042949
FE2840547,PS53,SD3,0.0108262
FE2840548,PS53,SD4,0.0191382
FE2840549,PS53,SD5,0.0364812
FE2840550,PS53,SD6,0.0880368
FE2840551,PS53,SD7,0.0246102
FE2840552,PS53,SD8,0.0408645
FE2840553,PS53,SD9,0.0307344
FE2840554,PS53,SD10,0.0744051
FE2840555,PS53,SD11,0.0242937
FE2840556,PS53,SD12,0.0303827
FE2840557,PS53,SD13,0.0244041
FE2840558,PS53,SD14,0.0412961
FE2840559,PS53,SD15,0.0656803
FE2840560,PS53,SD16,0.0570097
FE2840561,PS53,SD17,0.0161843
FE2840562,PS53,SD18,0.035482
FE2840563,PS53,SD19,0.0314685
FE2840564,PS53,SD20,0.0523074
FE2840565,PS53,SD21,0.0331577
FE2840566,PS53,SD22,0.0218968
FE2840567,PS53,SD23,0.0144127
FE2840568,PS53,SD24,0.0099006
FE2840569,PS53,SD25,0.0338446
FE2840570,PS53,SD26,0.0241679
FE2840571,PS53,SD27,0.0232157
FE2840572,PS53,SD28,0.0149711
FE2840573,PS53,SD29,0.0424942
FE2840574,PS53,SD30,0.0638954
FE2840575,PS53,SD31,0.0358459
FE2840576,PS53,SD32,0.0674762
FE2840577,PS53,SD33,0.0348574
FE2840578,PS53,SD34,0.0219591
FE2840579,PS53,SD35,0.0699713
FE2840580,PS53,SD36,0.0640213
FE2840581,PS53,SD37,0.0721125
FE2840582,PS53,SD38,0.0823496
FE2840583,PS53,SD39,0.0497668
FE2840584,PS53,SD40,0.0475944
FE2840585,PS53,SD41,0.0679695
FE2840586,PS53,SD42,0.0359932
FE2840587,PS53,SD43,0.024648
FE2840588,PS53,SD44,0.0213619
FE2840589,PS53,SD45,0.0248329
FE2840590,PS53,SD46,0.0292562
FE2840591,PS53,SD47,0.0462758
FE2840592,PS53,SD48,0.0214785
FE2840593,PS53,SD49,0.0479327
FE2840594,PS53,SD50,0.0929756
FE2840595,PS53,SD51,0.0274591
FE2840596,PS53,SD52,0.0649205
FE2840597,PS53,SD53,0.0471114
FE2840598,PS53,SD54,0.0823694
FE2840599,PS53,SD55,0.0876449
FE2840600,PS53,SD56,0.0083317
FE2840601,PS53,SD57,0.0487377
FE2840602,PS53,SD58,0.0377247
FE2840603,PS53,SD59,0.0253195
FE2840604,PS53,SD60,0.0374913
FE2840605,PS53,SD61,0.0205561
FE2840606,PS53,SD62,0.0336743
FE2840607,PS53,SD63,0.0548728
FE2840608,PS53,SD64,0.0208064
FE2840609,PS53,SD65,0.0142521
FE2840610,PS53,SD66,0.0544569
FE2840611,PS53,SD67,0.029416
FE2840612,PS53,SD68,0.0822409
FE2840613,PS53,SD69,0.018074
FE2840614,PS53,SD70,0.0150067
FE2840615,PS53,SD71,0.0318512
FE2840616,PS53,SD72,0.0563326
FE2840617,PS53,SD73,0.1091421
FE2840618,PS53,SD74,0.0398393
FE2840619,PS53,SD75,0.0087439
FE2840620,PS53,SD76,0.0363853
FE2840621,PS53,SD77,0.0300144
FE2840622,PS53,SD78,0.0869928
FE2840623,PS53,SD79,0.0520944
FE2840624,PS53,SD80,0.061392
FE2840625,PS53,SD81,0.0754738
FE2840626,PS53,SD82,0.0360719
FE2840627,PS53,SD83,0.0825827
FE2840628,PS53,SD84,0.0215757
FE2840629,PS53,SD85,0.03047
FE2840630,PS53,SD86,0.067322
FE2840631,PS53,SD87,0.0592322
FE2840632,PS53,SD88,0.0432751
FE2840633,PS53,SD89,0.0728346
FE2840634,PS53,SD90,0.0136031
FE2840635,PS53,SD91,0.0608506
FE2840636,PS53,SD92,0.0410796
FE2840637,PS53,SD93,0.0552279
FE2840638,PS53,SD94,0.0464474
FE2840639,PS53,SD95,0.0298675
FE2840640,PS53,SD96,0.0489568
FE2840641,PS53,SD1,0.0502803
FE2840642,PS53,SD2,0.067547
FE2840643,PS53,SD3,0.051863
FE2840644,PS53,SD4,0.0571483
FE2840645,PS53,SD5,0.0668111
FE2840646,PS53,SD6,0.0422383
FE2840647,PS53,SD7,0.0699134
FE2840648,PS53,SD8,0.089434
FE2840649,PS53,SD9,0.017219
FE2840650,PS53,SD10,0.0490343
FE2840651,PS53,SD11,0.0652032
FE2840652,PS53,SD12,0.0808206
FE2840653,PS53,SD13,0.0710421
FE2840654,PS53,SD14,0.016182
FE2840655,PS53,SD15,0.0980496
FE2840656,PS53,SD16,0.0663606
FE2840657,PS53,SD17,0.0544244
FE2840658,PS53,SD18,0.0335349
FE2840659,PS53,SD19,0.0992011
FE2840660,PS53,SD20,0.064811
FE2840661,PS53,SD21,0.0588926
FE2840662,PS53,SD22,0.0565314
FE2840663,PS53,SD23,0.0385991
FE2840664,PS53,SD24,0.0718441
FE2840665,PS53,SD25,0.0329128
FE2840666,PS53,SD26,0.0818685
FE2840667,PS53,SD27,0.0945067
FE2840668,PS53,SD28,0.0589294
FE2840669,PS53,SD29,0.0469604
FE2840670,PS53,SD30,0.0232471
FE2840671,PS53,SD31,0.0746868
FE2840672,PS53,SD32,0.0204242
FE2840673,PS53,SD33,0.0543108
FE2840674,PS53,SD34,0.0606315
FE2840675,PS53,SD35,0.0301971
FE2840676,PS53,SD36,0.0495557
FE2840677,PS53,SD37,0.0708217
FE2840678,PS53,SD38,0.0485391
FE2840679,PS53,SD39,0.0549913
FE2840680,PS53,SD40,0.0343564
FE2840681,PS53,SD41,0.0338901
FE2840682,PS53,SD42,0.0484769
FE2840683,PS53,SD43,0.0690161
FE2840684,PS53,SD44,0.0205538
FE2840685,PS53,SD45,0.0154184
FE2840686,PS53,SD46,0.0460968
FE2840687,PS53,SD47,0.028529
FE2840688,PS53,SD48,0.0369879
FE2840689,PS53,SD49,0.0257716
FE2840690,PS53,SD50,0.0456327
FE2840691,PS53,SD51,0.0194532
FE2840692,PS53,SD52,0.0313256
FE2840693,PS53,SD53,0.0578777
FE2840694,PS53,SD54,0.0358994
FE2840695,PS53,SD55,0.052973
FE2840696,PS53,SD56,0.0115267
FE2840697,PS53,SD57,0.0345347
FE2840698,PS53,SD58,0.0012288
FE2840699,PS53,SD59,0.0172779
FE2840700,PS53,SD60,0.0435333
FE2840701,PS53,SD61,0.0374871
FE2840702,PS53,SD62,0.0391017
FE2840703,PS53,SD63,0.0346988
FE2840704,PS53,SD64,0.0270838
FE2840705,PS53,SD65,0.0336707
FE2840706,PS53,SD66,0.0074651
FE2840707,PS53,SD67,0.0384471
FE2840708,PS53,SD68,0.0278223
FE2840709,PS53,SD69,0.0083809
FE2840710,PS53,SD70,0.0404578
FE2840711,PS53,SD71,0.0158103
FE2840712,PS53,SD72,0.0181713
FE2840713,PS53,SD73,0.0983673
FE2840714,PS53,SD74,0.0436306
FE2840715,PS53,SD75,0.0104564
FE2840716,PS53,SD76,0.0245309
FE2840717,PS53,SD77,0.0197491
FE2840718,PS53,SD78,0.0568205
FE2840719,PS53,SD79,0.0217233
FE2840720,PS53,SD80,0.0236339
FE2840721,PS53,SD81,0.0100287
FE2840722,PS53,SD82,0.0373238
FE2840723,PS53,SD83,0.0443506
FE2840724,PS53,SD84,0.0243904
FE2840725,PS53,SD85,0.0384123
FE2840726,PS53,SD86,0.0360924
FE2840727,PS53,SD87,0.0165891
FE2840728,PS53,SD88,0.0194286
FE2840729,PS53,SD89,0.0327906
FE2840730,PS53,SD90,0.0157968
FE2840731,PS53,SD91,0.0326333
FE2840732,PS53,SD92,0.0053858
FE2840733,PS53,SD93,0.0548779
FE2840734,PS53,SD94,0.0175352
FE2840735,PS53,SD95,0.005235
FE2840736,PS53,SD96,0.0372765
FE2840737,PS53,SD1,0.0314702
FE2840738,PS53,SD2,0.0647332
FE2840739,PS53,SD3,0.0885098
FE2840740,PS53,SD4,0.0312585
FE2840741,PS53,SD5,0.0292553
FE2840742,PS53,SD6,0.0584322
FE2840743,PS53,SD7,0.0452716
FE2840744,PS53,SD8,0.0345997
FE2840745,PS53,SD9,0.0604898
FE2840746,PS53,SD10,0.0156558
FE2840747,PS53,SD11,0.0139057
FE2840748,PS53,SD12,0.0632725
FE2840749,PS53,SD13,0.0346532
FE2840750,PS53,SD14,0.0586762
FE2840751,PS53,SD15,0.007957
FE2840752,PS53,SD16,0.0763047
FE2840753,PS53,SD17,0.0149424
FE2840754,PS53,SD18,0.0194566
FE2840755,PS53,SD19,0.0289243
FE2840756,PS53,SD20,0.0441085
FE2840757,PS53,SD21,0.0432865
FE2840758,PS53,SD22,0.0200795
FE2840759,PS53,SD23,0.056409
FE2840760,PS53,SD24,0.0405348
FE2840761,PS53,SD25,0.0050279
FE2840762,PS53,SD26,0.0457245
FE2840763,PS53,SD27,0.0301699
FE2840764,PS53,SD28,0.0243391
FE2840765,PS53,SD29,0.010349
FE2840766,PS53,SD30,0.0492546
FE2840767,PS53,SD31,0.03745
FE2840768,PS53,SD32,0.0414843
FE2840769,PS53,SD33,0.0172959
FE2840770,PS53,SD34,0.0571215
FE2840771,PS53,SD35,0.0471466
FE2840772,PS53,SD36,0.0421426
FE2840773,PS53,SD37,0.0488049
FE2840774,PS53,SD38,0.0594664
FE2840775,PS53,SD39,0.0242112
FE2840776,PS53,SD40,0.0267932
FE2840777,PS53,SD41,0.0068247
FE2840778,PS53,SD42,0.0283908
FE2840779,PS53,SD43,0.0217845
FE2840780,PS53,SD44,0.0460486
FE2840781,PS53,SD45,0.0412854
FE2840782,PS53,SD46,0.0332315
FE2840783,PS53,SD47,0.0311578
FE2840784,PS53,SD48,0.0379324
