FE8424995,PS28,SD35,0.6571749
FE8424996,PS28,SD36,0.6567692
FE8424997,PS28,SD37,0.6522905
FE8424998,PS28,SD38,0.651652
FE8424999,PS28,SD39,0.6494261
FE8425000,PS28,SD40,0.6588612
FE8425001,PS28,SD41,0.6564045
FE8425002,PS28,SD42,0.6665353
FE8425003,PS28,SD43,0.6440679
FE8425004,PS28,SD44,0.6362034
FE8425005,PS28,SD45,0.6442881
FE8425006,PS28,SD46,0.6479762
FE8425007,PS28,SD47,0.6494221
FE8425008,PS28,SD48,0.6618349
FE8425009,PS28,SD49,0.6461694
FE8425010,PS28,SD50,0.6220736
FE8425011,PS28,SD51,0.6178525
FE8425012,PS28,SD52,0.6215188
FE8425013,PS28,SD53,0.6333684
FE8425014,PS28,SD54,0.6400113
FE8425015,PS28,SD55,0.6359193
FE8425016,PS28,SD56,0.629592
FE8425017,PS28,SD57,0.6317045
FE8425018,PS28,SD58,0.6339484
FE8425019,PS28,SD59,0.6271371
FE8425020,PS28,SD60,0.6272307
FE8425021,PS28,SD61,0.6324024
FE8425022,PS28,SD62,0.6321578
FE8425023,PS28,SD63,0.6135869
FE8425024,PS28,SD64,0.6185718
FE8425025,PS28,SD65,0.6303521
FE8425026,PS28,SD66,0.6367918
FE8425027,PS28,SD67,0.6457441
FE8425028,PS28,SD68,0.638545
FE8425029,PS28,SD69,0.636781
FE8425030,PS28,SD70,0.6480804
FE8425031,PS28,SD71,0.6462863
FE8425032,PS28,SD72,0.6438801
FE8425033,PS28,SD73,0.6458317
FE8425034,PS28,SD74,0.6511825
FE8425035,PS28,SD75,0.6723254
FE8425036,PS28,SD76,0.6701228
FE8425037,PS28,SD77,0.6675101
FE8425038,PS28,SD78,0.6733263
FE8425039,PS28,SD79,0.6807555
FE8425040,PS28,SD80,0.6852652
FE8425041,PS28,SD81,0.6761564
FE8425042,PS28,SD82,0.6707881
FE8425043,PS28,SD83,0.6743528
FE8425044,PS28,SD84,0.6746641
FE8425045,PS28,SD85,0.689283
FE8425046,PS28,SD86,0.6901478
FE8425047,PS28,SD87,0.6937989
FE8425048,PS28,SD88,0.6979058
FE8425049,PS28,SD89,0.7071895
FE8425050,PS28,SD90,0.7017952
FE8425051,PS28,SD91,0.694777
FE8425052,PS28,SD92,0.6968702
FE8425053,PS28,SD93,0.7076346
FE8425054,PS28,SD94,0.6994306
FE8425055,PS28,SD95,0.7040318
FE8425056,PS28,SD96,0.7390992
FE8425057,PS28,SD1,0.7242866
FE8425058,PS28,SD2,0.6542277
FE8425059,PS28,SD3,0.6569466
FE8425060,PS28,SD4,0.6661609
FE8425061,PS28,SD5,0.6715901
FE8425062,PS28,SD6,0.6766377
FE8425063,PS28,SD7,0.6800415
FE8425064,PS28,SD8,0.6911334
FE8425065,PS28,SD9,0.6889872
FE8425066,PS28,SD10,0.6937726
FE8425067,PS28,SD11,0.6712386
FE8425068,PS28,SD12,0.6623108
FE8425069,PS28,SD13,0.6772256
FE8425070,PS28,SD14,0.6827312
FE8425071,PS28,SD15,0.6794538
FE8425072,PS28,SD16,0.6785159
FE8425073,PS28,SD17,0.6807553
FE8425074,PS28,SD18,0.6744588
FE8425075,PS28,SD19,0.6641686
FE8425076,PS28,SD20,0.6626147
FE8425077,PS28,SD21,0.6605418
FE8425078,PS28,SD22,0.6507923
FE8425079,PS28,SD23,0.6503478
FE8425080,PS28,SD24,0.650588
FE8425081,PS28,SD25,0.6722585
FE8425082,PS28,SD26,0.6713472
FE8425083,PS28,SD27,0.6725047
FE8425084,PS28,SD28,0.6789411
FE8425085,PS28,SD29,0.6773493
FE8425086,PS28,SD30,0.6781457
FE8425087,PS28,SD31,0.7012302
FE8425088,PS28,SD32,0.6807387
FE8425089,PS28,SD33,0.6836729
FE8425090,PS28,SD34,0.6744275
FE8425091,PS28,SD35,0.6586117
FE8425092,PS28,SD36,0.6581227
FE8425093,PS28,SD37,0.6716133
FE8425094,PS28,SD38,0.6618218
FE8425095,PS28,SD39,0.6626011
FE8425096,PS28,SD40,0.6607686
FE8425097,PS28,SD41,0.6630361
FE8425098,PS28,SD42,0.6705265
FE8425099,PS28,SD43,0.6802537
FE8425100,PS28,SD44,0.6724597
FE8425101,PS28,SD45,0.6649851
FE8425102,PS28,SD46,0.6636637
FE8425103,PS28,SD47,0.6636101
FE8425104,PS28,SD48,0.6558366
FE8425105,PS28,SD49,0.6498482
FE8425106,PS28,SD50,0.6539906
FE8425107,PS28,SD51,0.6622269
FE8425108,PS28,SD52,0.6537432
FE8425109,PS28,SD53,0.6561588
FE8425110,PS28,SD54,0.6658961
FE8425111,PS28,SD55,0.6819508
FE8425112,PS28,SD56,0.6815229
FE8425113,PS28,SD57,0.6729526
FE8425114,PS28,SD58,0.6737871
FE8425115,PS28,SD59,0.6705336
FE8425116,PS28,SD60,0.6645633
FE8425117,PS28,SD61,0.6641905
FE8425118,PS28,SD62,0.66034
FE8425119,PS28,SD63,0.6541187
FE8425120,PS28,SD64,0.66014
FE8425121,PS28,SD65,0.6559908
FE8425122,PS28,SD66,0.659567
FE8425123,PS28,SD67,0.6294883
FE8425124,PS28,SD68,0.6662876
FE8425125,PS28,SD69,0.6462596
FE8425126,PS28,SD70,0.6474871
FE8425127,PS28,SD71,0.6449799
FE8425128,PS28,SD72,0.6568842
FE8425129,PS28,SD73,0.6607079
FE8425130,PS28,SD74,0.6684271
FE8425131,PS28,SD75,0.6518262
FE8425132,PS28,SD76,0.6568391
FE8425133,PS28,SD77,0.6597608
FE8425134,PS28,SD78,0.6657093
FE8425135,PS28,SD79,0.6637874
FE8425136,PS28,SD80,0.6422177
FE8425137,PS28,SD81,0.6561028
FE8425138,PS28,SD82,0.6639136
FE8425139,PS28,SD83,0.6664752
FE8425140,PS28,SD84,0.6679478
FE8425141,PS28,SD85,0.6750907
FE8425142,PS28,SD86,0.6816607
FE8425143,PS28,SD87,0.6756693
FE8425144,PS28,SD88,0.6748855
FE8425145,PS28,SD89,0.6607403
FE8425146,PS28,SD90,0.6579843
FE8425147,PS28,SD91,0.6567397
FE8425148,PS28,SD92,0.6724317
FE8425149,PS28,SD93,0.6359988
FE8425150,PS28,SD94,0.6666967
FE8425151,PS28,SD95,0.6724926
FE8425152,PS28,SD96,0.6880088
FE8425153,PS28,SD1,0.703767
FE8425154,PS28,SD2,0.7247562
FE8425155,PS28,SD3,0.7401888
FE8425156,PS28,SD4,0.7510043
FE8425157,PS28,SD5,0.7484157
FE8425158,PS28,SD6,0.7243167
FE8425159,PS28,SD7,0.7035938
FE8425160,PS28,SD8,0.7124443
FE8425161,PS28,SD9,0.7106502
FE8425162,PS28,SD10,0.7068687
FE8425163,PS28,SD11,0.7074421
FE8425164,PS28,SD12,0.7236207
FE8425165,PS28,SD13,0.7303024
FE8425166,PS28,SD14,0.7283588
FE8425167,PS28,SD15,0.7066549
FE8425168,PS28,SD16,0.7029416
FE8425169,PS28,SD17,0.7046572
FE8425170,PS28,SD18,0.7049207
FE8425171,PS28,SD19,0.698342
FE8425172,PS28,SD20,0.7005665
FE8425173,PS28,SD21,0.7011712
FE8425174,PS28,SD22,0.7002125
FE8425175,PS28,SD23,0.7007699
FE8425176,PS28,SD24,0.6933818
FE8425177,PS28,SD25,0.7028593
FE8425178,PS28,SD26,0.7068393
FE8425179,PS28,SD27,0.7130056
FE8425180,PS28,SD28,0.7149151
FE8425181,PS28,SD29,0.7073708
FE8425182,PS28,SD30,0.7054428
FE8425183,PS28,SD31,0.7029512
FE8425184,PS28,SD32,0.7140691
FE8425185,PS28,SD33,0.713043
FE8425186,PS28,SD34,0.7125464
FE8425187,PS28,SD35,0.7121564
FE8425188,PS28,SD36,0.7137239
FE8425189,PS28,SD37,0.7073053
FE8425190,PS28,SD38,0.7227099
FE8425191,PS28,SD39,0.695287
FE8425192,PS28,SD40,0.6987155
FE8425193,PS28,SD41,0.6847212
FE8425194,PS28,SD42,0.6771695
FE8425195,PS28,SD43,0.6830286
FE8425196,PS28,SD44,0.6903267
FE8425197,PS28,SD45,0.6807791
FE8425198,PS28,SD46,0.6825634
FE8425199,PS28,SD47,0.680115
FE8425200,PS28,SD48,0.6837785
FE8425201,PS28,SD49,0.6786193
FE8425202,PS28,SD50,0.6825977
FE8425203,PS28,SD51,0.6812432
FE8425204,PS28,SD52,0.6647159
FE8425205,PS28,SD53,0.6432348
FE8425206,PS28,SD54,0.656523
FE8425207,PS28,SD55,0.6757487
FE8425208,PS28,SD56,0.6763589
FE8425209,PS28,SD57,0.6642051
FE8425210,PS28,SD58,0.6612724
FE8425211,PS28,SD59,0.62705
FE8425212,PS28,SD60,0.6310677
FE8425213,PS28,SD61,0.6319909
FE8425214,PS28,SD62,0.6316297
FE8425215,PS28,SD63,0.637157
FE8425216,PS28,SD64,0.6413792
FE8425217,PS28,SD65,0.6402336
FE8425218,PS28,SD66,0.6379776
FE8425219,PS28,SD67,0.6391782
FE8425220,PS28,SD68,0.642621
FE8425221,PS28,SD69,0.6440197
FE8425222,PS28,SD70,0.6356655
FE8425223,PS28,SD71,0.6377364
FE8425224,PS28,SD72,0.6387945
FE8425225,PS28,SD73,0.6507729
FE8425226,PS28,SD74,0.6460804
FE8425227,PS28,SD75,0.6438213
FE8425228,PS28,SD76,0.6423247
FE8425229,PS28,SD77,0.6448309
FE8425230,PS28,SD78,0.6444294
FE8425231,PS28,SD79,0.6259796
FE8425232,PS28,SD80,0.6099778
FE8425233,PS28,SD81,0.6172337
FE8425234,PS28,SD82,0.6188612
FE8425235,PS28,SD83,0.6070288
FE8425236,PS28,SD84,0.6078367
FE8425237,PS28,SD85,0.6086007
FE8425238,PS28,SD86,0.5787327
FE8425239,PS28,SD87,0.5618099
FE8425240,PS28,SD88,0.5596337
FE8425241,PS28,SD89,0.560591
FE8425242,PS28,SD90,0.5510692
FE8425243,PS28,SD91,0.5234128
FE8425244,PS28,SD92,0.5258912
FE8425245,PS28,SD93,0.5374806
FE8425246,PS28,SD94,0.5508278
FE8425247,PS28,SD95,0.5654452
FE8425248,PS28,SD96,0.5790009
FE8425249,PS28,SD1,0.5817745
FE8425250,PS28,SD2,0.5858851
FE8425251,PS28,SD3,0.5895675
FE8425252,PS28,SD4,0.6053169
FE8425253,PS28,SD5,0.5728742
FE8425254,PS28,SD6,0.552449
FE8425255,PS28,SD7,0.5857315
FE8425256,PS28,SD8,0.5928575
FE8425257,PS28,SD9,0.6039687
FE8425258,PS28,SD10,0.6057608
FE8425259,PS28,SD11,0.6315639
FE8425260,PS28,SD12,0.5728445
FE8425261,PS28,SD13,0.5642875
FE8425262,PS28,SD14,0.5457412
FE8425263,PS28,SD15,0.5575502
FE8425264,PS28,SD16,0.5627649
FE8425265,PS28,SD17,0.5910722
FE8425266,PS28,SD18,0.5926622
FE8425267,PS28,SD19,0.5495577
FE8425268,PS28,SD20,0.5371416
FE8425269,PS28,SD21,0.5659656
FE8425270,PS28,SD22,0.56054
FE8425271,PS28,SD23,0.5806889
FE8425272,PS28,SD24,0.5959006
FE8425273,PS28,SD25,0.6022379
FE8425274,PS28,SD26,0.6082149
FE8425275,PS28,SD27,0.6103055
FE8425276,PS28,SD28,0.6222197
FE8425277,PS28,SD29,0.6253248
FE8425278,PS28,SD30,0.6273211
FE8425279,PS28,SD31,0.6193194
FE8425280,PS28,SD32,0.6186162
FE8425281,PS28,SD33,0.6213854
FE8425282,PS28,SD34,0.6322135
FE8425283,PS28,SD35,0.6323536
FE8425284,PS28,SD36,0.6748801
FE8425285,PS28,SD37,0.7081934
FE8425286,PS28,SD38,0.7141746
FE8425287,PS28,SD39,0.6935875
FE8425288,PS28,SD40,0.6769045
FE8425289,PS28,SD41,0.7057183
FE8425290,PS28,SD42,0.701524
FE8425291,PS28,SD43,0.7055141
FE8425292,PS28,SD44,0.6966569
FE8425293,PS28,SD45,0.69745
FE8425294,PS28,SD46,0.7083376
FE8425295,PS28,SD47,0.7188895
FE8425296,PS28,SD48,0.7158888
FE8425297,PS28,SD49,0.7262402
FE8425298,PS28,SD50,0.7497827
FE8425299,PS28,SD51,0.7550634
FE8425300,PS28,SD52,0.7370902
FE8425301,PS28,SD53,0.7314802
FE8425302,PS28,SD54,0.7340215
FE8425303,PS28,SD55,0.7431413
FE8425304,PS28,SD56,0.754069
FE8425305,PS28,SD57,0.7487415
FE8425306,PS28,SD58,0.7487558
FE8425307,PS28,SD59,0.7517733
FE8425308,PS28,SD60,0.7551839
FE8425309,PS28,SD61,0.7540674
FE8425310,PS28,SD62,0.7428502
FE8425311,PS28,SD63,0.7435416
FE8425312,PS28,SD64,0.7498514
FE8425313,PS28,SD65,0.7452056
FE8425314,PS28,SD66,0.7404246
FE8425315,PS28,SD67,0.7299037
FE8425316,PS28,SD68,0.7249525
FE8425317,PS28,SD69,0.7280003
FE8425318,PS28,SD70,0.7328577
FE8425319,PS28,SD71,0.7261598
FE8425320,PS28,SD72,0.7214162
FE8425321,PS28,SD73,0.720825
FE8425322,PS28,SD74,0.7277737
FE8425323,PS28,SD75,0.7288812
FE8425324,PS28,SD76,0.7202474
FE8425325,PS28,SD77,0.7151942
FE8425326,PS28,SD78,0.7242723
FE8425327,PS28,SD79,0.7317972
FE8425328,PS28,SD80,0.7322254
FE8425329,PS28,SD81,0.732294
FE8425330,PS28,SD82,0.7371745
FE8425331,PS28,SD83,0.7330407
FE8425332,PS28,SD84,0.744702
FE8425333,PS28,SD85,0.7395752
FE8425334,PS28,SD86,0.7348096
FE8425335,PS28,SD87,0.7396573
FE8425336,PS28,SD88,0.7326633
FE8425337,PS28,SD89,0.7162132
FE8425338,PS28,SD90,0.6858439
FE8425339,PS28,SD91,0.6776752
FE8425340,PS28,SD92,0.6871041
FE8425341,PS28,SD93,0.7042813
FE8425342,PS28,SD94,0.7189799
FE8425343,PS28,SD95,0.7311928
FE8425344,PS28,SD96,0.7336344
FE8425345,PS28,SD1,0.735997
FE8425346,PS28,SD2,0.7322549
FE8425347,PS28,SD3,0.7412305
FE8425348,PS28,SD4,0.748696
FE8425349,PS28,SD5,0.7422096
FE8425350,PS28,SD6,0.7695204
FE8425351,PS28,SD7,0.7626153
FE8425352,PS28,SD8,0.7474496
FE8425353,PS28,SD9,0.7385273
FE8425354,PS28,SD10,0.7347209
FE8425355,PS28,SD11,0.7244493
FE8425356,PS28,SD12,0.7209933
FE8425357,PS28,SD13,0.7184884
FE8425358,PS28,SD14,0.732032
FE8425359,PS28,SD15,0.7354823
FE8425360,PS28,SD16,0.7259276
FE8425361,PS28,SD17,0.7214768
FE8425362,PS28,SD18,0.7269396
FE8425363,PS28,SD19,0.7274775
FE8425364,PS28,SD20,0.7352825
FE8425365,PS28,SD21,0.7441922
FE8425366,PS28,SD22,0.7351872
FE8425367,PS28,SD23,0.7374202
FE8425368,PS28,SD24,0.7369332
FE8425369,PS28,SD25,0.7453296
FE8425370,PS28,SD26,0.7493222
FE8425371,PS28,SD27,0.7472889
FE8425372,PS28,SD28,0.7446169
FE8425373,PS28,SD29,0.745786
FE8425374,PS28,SD30,0.7467166
FE8425375,PS28,SD31,0.7425598
FE8425376,PS28,SD32,0.7374726
FE8425377,PS28,SD33,0.7353696
FE8425378,PS28,SD34,0.744143
FE8425379,PS28,SD35,0.7538735
FE8425380,PS28,SD36,0.7489562
FE8425381,PS28,SD37,0.7323683
FE8425382,PS28,SD38,0.7291981
FE8425383,PS28,SD39,0.7311065
FE8425384,PS28,SD40,0.7315327
FE8425385,PS28,SD41,0.7238568
FE8425386,PS28,SD42,0.7278516
FE8425387,PS28,SD43,0.7366591
FE8425388,PS28,SD44,0.7287381
FE8425389,PS28,SD45,0.7352902
FE8425390,PS28,SD46,0.7271982
FE8425391,PS28,SD47,0.73185
FE8425392,PS28,SD48,0.7387277
FE8425393,PS28,SD49,0.7540702
FE8425394,PS28,SD50,0.7805306
FE8425395,PS28,SD51,0.7368424
FE8425396,PS28,SD52,0.7427829
FE8425397,PS28,SD53,0.7442236
FE8425398,PS28,SD54,0.7467723
FE8425399,PS28,SD55,0.7489961
FE8425400,PS28,SD56,0.7409859
FE8425401,PS28,SD57,0.7348458
FE8425402,PS28,SD58,0.7703551
FE8425403,PS28,SD59,0.7538487
FE8425404,PS28,SD60,0.7602289
FE8425405,PS28,SD61,0.7606741
FE8425406,PS28,SD62,0.7622529
FE8425407,PS28,SD63,0.7673044
FE8425408,PS28,SD64,0.7764401
FE8425409,PS28,SD65,0.7426777
FE8425410,PS28,SD66,0.7249406
FE8425411,PS28,SD67,0.7302623
FE8425412,PS28,SD68,0.7405373
FE8425413,PS28,SD69,0.7423746
FE8425414,PS28,SD70,0.7471298
FE8425415,PS28,SD71,0.7763598
FE8425416,PS28,SD72,0.7708541
FE8425417,PS28,SD73,0.7593688
FE8425418,PS28,SD74,0.7551042
FE8425419,PS28,SD75,0.7462142
FE8425420,PS28,SD76,0.7555191
FE8425421,PS28,SD77,0.7484379
FE8425422,PS28,SD78,0.7599117
FE8425423,PS28,SD79,0.7396104
FE8425424,PS28,SD80,0.7451367
FE8425425,PS28,SD81,0.7492602
FE8425426,PS28,SD82,0.7614142
FE8425427,PS28,SD83,0.7555306
FE8425428,PS28,SD84,0.7567374
FE8425429,PS28,SD85,0.7486129
FE8425430,PS28,SD86,0.7977097
FE8425431,PS28,SD87,0.8000017
FE8425432,PS28,SD88,0.7841223
FE8425433,PS28,SD89,0.7756215
FE8425434,PS28,SD90,0.7673751
FE8425435,PS28,SD91,0.7578211
FE8425436,PS28,SD92,0.7608218
FE8425437,PS28,SD93,0.7593979
FE8425438,PS28,SD94,0.7415742
FE8425439,PS28,SD95,0.7384024
FE8425440,PS28,SD96,0.7357072
FE8425441,PS28,SD1,0.727597
FE8425442,PS28,SD2,0.72737
FE8425443,PS28,SD3,0.7333753
FE8425444,PS28,SD4,0.7436478
FE8425445,PS28,SD5,0.7281593
FE8425446,PS28,SD6,0.7290712
FE8425447,PS28,SD7,0.7287624
FE8425448,PS28,SD8,0.7314771
FE8425449,PS28,SD9,0.7341702
FE8425450,PS28,SD10,0.7255825
FE8425451,PS28,SD11,0.7287338
FE8425452,PS28,SD12,0.7354048
FE8425453,PS28,SD13,0.722167
FE8425454,PS28,SD14,0.7068606
FE8425455,PS28,SD15,0.6898851
FE8425456,PS28,SD16,0.6848263
FE8425457,PS28,SD17,0.6911834
FE8425458,PS28,SD18,0.6898432
FE8425459,PS28,SD19,0.6892284
FE8425460,PS28,SD20,0.668672
FE8425461,PS28,SD21,0.6155257
FE8425462,PS28,SD22,0.5475292
FE8425463,PS28,SD23,0.556635
FE8425464,PS28,SD24,0.5462215
FE8425465,PS28,SD25,0.5475235
FE8425466,PS28,SD26,0.5757823
FE8425467,PS28,SD27,0.5892746
FE8425468,PS28,SD28,0.6273334
FE8425469,PS28,SD29,0.629076
FE8425470,PS28,SD30,0.6388429
FE8425471,PS28,SD31,0.6571471
FE8425472,PS28,SD32,0.6738227
FE8425473,PS28,SD33,0.6964765
FE8425474,PS28,SD34,0.6823522
FE8425475,PS28,SD35,0.6844787
FE8425476,PS28,SD36,0.6798687
FE8425477,PS28,SD37,0.6860036
FE8425478,PS28,SD38,0.6788152
FE8425479,PS28,SD39,0.6819914
FE8425480,PS28,SD40,0.6756607
FE8425481,PS28,SD41,0.6954485
FE8425482,PS28,SD42,0.6906411
FE8425483,PS28,SD43,0.6842973
FE8425484,PS28,SD44,0.6778554
FE8425485,PS28,SD45,0.6704102
FE8425486,PS28,SD46,0.6732426
FE8425487,PS28,SD47,0.6516476
FE8425488,PS28,SD48,0.6752346
FE8425489,PS28,SD49,0.6823942
FE8425490,PS28,SD50,0.6887336
FE8425491,PS28,SD51,0.7027289
FE8425492,PS28,SD52,0.7005922
FE8425493,PS28,SD53,0.6973701
FE8425494,PS28,SD54,0.702637
FE8425495,PS28,SD55,0.6957728
FE8425496,PS28,SD56,0.6891551
FE8425497,PS28,SD57,0.6908098
FE8425498,PS28,SD58,0.7013092
FE8425499,PS28,SD59,0.7079653
FE8425500,PS28,SD60,0.70385
FE8425501,PS28,SD61,0.6947037
FE8425502,PS28,SD62,0.6942923
FE8425503,PS28,SD63,0.7175628
FE8425504,PS28,SD64,0.7220459
FE8425505,PS28,SD65,0.7381653
FE8425506,PS28,SD66,0.7300373
FE8425507,PS28,SD67,0.723012
FE8425508,PS28,SD68,0.7264099
FE8425509,PS28,SD69,0.7445898
FE8425510,PS28,SD70,0.7571354
FE8425511,PS28,SD71,0.7689773
FE8425512,PS28,SD72,0.7652026
FE8425513,PS28,SD73,0.8308388
FE8425514,PS28,SD74,0.7033206
FE8425515,PS28,SD75,0.6999009
FE8425516,PS28,SD76,0.6993071
FE8425517,PS28,SD77,0.8194224
FE8425518,PS28,SD78,0.8109481
FE8425519,PS28,SD79,0.7969094
FE8425520,PS28,SD80,0.7865486
FE8425521,PS28,SD81,0.7675494
FE8425522,PS28,SD82,0.7531439
FE8425523,PS28,SD83,0.7459534
FE8425524,PS28,SD84,0.7549496
FE8425525,PS28,SD85,0.7405632
FE8425526,PS28,SD86,0.7298835
FE8425527,PS28,SD87,0.7288508
FE8425528,PS28,SD88,0.7254903
FE8425529,PS28,SD89,0.7179538
FE8425530,PS28,SD90,0.6982039
FE8425531,PS28,SD91,0.7027843
FE8425532,PS28,SD92,0.7175864
FE8425533,PS28,SD93,0.7242715
FE8425534,PS28,SD94,0.7178852
FE8425535,PS28,SD95,0.7126069
FE8425536,PS28,SD96,0.715942
FE8425537,PS28,SD1,0.7217572
FE8425538,PS28,SD2,0.7171988
FE8425539,PS28,SD3,0.7113523
FE8425540,PS28,SD4,0.7135738
FE8425541,PS28,SD5,0.7276764
FE8425542,PS28,SD6,0.7429254
FE8425543,PS28,SD7,0.7224221
FE8425544,PS28,SD8,0.706121
FE8425545,PS28,SD9,0.7063585
FE8425546,PS28,SD10,0.7173773
FE8425547,PS28,SD11,0.705875
FE8425548,PS28,SD12,0.6844967
FE8425549,PS28,SD13,0.6927148
FE8425550,PS28,SD14,0.6983563
FE8425551,PS28,SD15,0.7012382
FE8425552,PS28,SD16,0.704957
FE8425553,PS28,SD17,0.6959906
FE8425554,PS28,SD18,0.6847919
FE8425555,PS28,SD19,0.6934725
FE8425556,PS28,SD20,0.6939792
FE8425557,PS28,SD21,0.688469
FE8425558,PS28,SD22,0.6840324
FE8425559,PS28,SD23,0.6739399
FE8425560,PS28,SD24,0.6692095
FE8425561,PS28,SD25,0.67785
FE8425562,PS28,SD26,0.705929
FE8425563,PS28,SD27,0.6939036
FE8425564,PS28,SD28,0.7025267
FE8425565,PS28,SD29,0.6947545
FE8425566,PS28,SD30,0.6916757
FE8425567,PS28,SD31,0.6909098
FE8425568,PS28,SD32,0.7137293
FE8425569,PS28,SD33,0.6990836
FE8425570,PS28,SD34,0.7009816
FE8425571,PS28,SD35,0.6938145
FE8425572,PS28,SD36,0.668089
FE8425573,PS28,SD37,0.6843416
FE8425574,PS28,SD38,0.6898916
FE8425575,PS28,SD39,0.6901328
FE8425576,PS28,SD40,0.701301
FE8425577,PS28,SD41,0.7044938
FE8425578,PS28,SD42,0.6880562
FE8425579,PS28,SD43,0.6961947
FE8425580,PS28,SD44,0.706002
FE8425581,PS28,SD45,0.7073149
FE8425582,PS28,SD46,0.6899535
FE8425583,PS28,SD47,0.6956321
FE8425584,PS28,SD48,0.6969703
FE8425585,PS28,SD49,0.7013755
FE8425586,PS28,SD50,0.705659
FE8425587,PS28,SD51,0.6997326
FE8425588,PS28,SD52,0.7002999
FE8425589,PS28,SD53,0.7016691
FE8425590,PS28,SD54,0.7057693
FE8425591,PS28,SD55,0.7125653
FE8425592,PS28,SD56,0.72675
FE8425593,PS28,SD57,0.7412738
FE8425594,PS28,SD58,0.726787
FE8425595,PS28,SD59,0.6955177
FE8425596,PS28,SD60,0.7003806
FE8425597,PS28,SD61,0.7219973
FE8425598,PS28,SD62,0.7356506
FE8425599,PS28,SD63,0.727629
FE8425600,PS28,SD64,0.7481412
FE8425601,PS28,SD65,0.7379497
FE8425602,PS28,SD66,0.7403078
FE8425603,PS28,SD67,0.7469618
FE8425604,PS28,SD68,0.7542241
FE8425605,PS28,SD69,0.7426382
FE8425606,PS28,SD70,0.7343688
FE8425607,PS28,SD71,0.7341486
FE8425608,PS28,SD72,0.7418337
FE8425609,PS28,SD73,0.7471826
FE8425610,PS28,SD74,0.7297489
FE8425611,PS28,SD75,0.7299107
FE8425612,PS28,SD76,0.7376653
FE8425613,PS28,SD77,0.734078
FE8425614,PS28,SD78,0.7311128
FE8425615,PS28,SD79,0.7356771
FE8425616,PS28,SD80,0.7395989
FE8425617,PS28,SD81,0.7354193
FE8425618,PS28,SD82,0.7390839
FE8425619,PS28,SD83,0.7460763
FE8425620,PS28,SD84,0.7389213
FE8425621,PS28,SD85,0.737981
FE8425622,PS28,SD86,0.7341124
FE8425623,PS28,SD87,0.7249169
FE8425624,PS28,SD88,0.7127735
FE8425625,PS28,SD89,0.7115001
FE8425626,PS28,SD90,0.7098546
FE8425627,PS28,SD91,0.714239
FE8425628,PS28,SD92,0.7236567
FE8425629,PS28,SD93,0.7251288
FE8425630,PS28,SD94,0.7393772
FE8425631,PS28,SD95,0.7139425
FE8425632,PS28,SD96,0.7187842
FE8425633,PS28,SD1,0.6966366
FE8425634,PS28,SD2,0.6876693
FE8425635,PS28,SD3,0.6847744
FE8425636,PS28,SD4,0.6843201
FE8425637,PS28,SD5,0.6665158
FE8425638,PS28,SD6,0.6567248
FE8425639,PS28,SD7,0.65706
FE8425640,PS28,SD8,0.6635337
FE8425641,PS28,SD9,0.6838602
FE8425642,PS28,SD10,0.6729608
FE8425643,PS28,SD11,0.6703825
FE8425644,PS28,SD12,0.6733248
FE8425645,PS28,SD13,0.6798619
FE8425646,PS28,SD14,0.7683163
FE8425647,PS28,SD15,0.8575886
FE8425648,PS28,SD16,0.8465476
FE8425649,PS28,SD17,0.7938979
FE8425650,PS28,SD18,0.7583352
FE8425651,PS28,SD19,0.7003162
FE8425652,PS28,SD20,0.6196321
FE8425653,PS28,SD21,0.5844152
FE8425654,PS28,SD22,0.559356
FE8425655,PS28,SD23,0.5690433
FE8425656,PS28,SD24,0.5587238
FE8425657,PS28,SD25,0.5518667
FE8425658,PS28,SD26,0.5744675
FE8425659,PS28,SD27,0.5787619
FE8425660,PS28,SD28,0.5955006
FE8425661,PS28,SD29,0.618628
FE8425662,PS28,SD30,0.6215926
FE8425663,PS28,SD31,0.6292288
FE8425664,PS28,SD32,0.6250456
FE8425665,PS28,SD33,0.6274063
FE8425666,PS28,SD34,0.6196841
FE8425667,PS28,SD35,0.6237513
FE8425668,PS28,SD36,0.6246875
FE8425669,PS28,SD37,0.6280111
FE8425670,PS28,SD38,0.6332664
FE8425671,PS28,SD39,0.6253958
FE8425672,PS28,SD40,0.6304502
FE8425673,PS28,SD41,0.6656141
FE8425674,PS28,SD42,0.6476697
FE8425675,PS28,SD43,0.647412
FE8425676,PS28,SD44,0.6607506
FE8425677,PS28,SD45,0.6808172
FE8425678,PS28,SD46,0.6770616
FE8425679,PS28,SD47,0.6645822
FE8425680,PS28,SD48,0.6679941
FE8425681,PS28,SD49,0.6785535
FE8425682,PS28,SD50,0.6784949
FE8425683,PS28,SD51,0.6839817
FE8425684,PS28,SD52,0.6633171
FE8425685,PS28,SD53,0.6943193
FE8425686,PS28,SD54,0.6903816
FE8425687,PS28,SD55,0.6681368
FE8425688,PS28,SD56,0.6654774
FE8425689,PS28,SD57,0.665991
FE8425690,PS28,SD58,0.6885865
FE8425691,PS28,SD59,0.6896324
FE8425692,PS28,SD60,0.6779126
FE8425693,PS28,SD61,0.7093486
FE8425694,PS28,SD62,0.7433684
FE8425695,PS28,SD63,0.7490532
FE8425696,PS28,SD64,0.7440621
FE8425697,PS28,SD65,0.7307122
