FE8939116,PS30,SD76,0.0891714
FE8939117,PS30,SD77,0.0670714
FE8939118,PS30,SD78,0.0437917
FE8939119,PS30,SD79,0.0793283
FE8939120,PS30,SD80,0.0576502
FE8939121,PS30,SD81,0.0716927
FE8939122,PS30,SD82,0.0679727
FE8939123,PS30,SD83,0.1162923
FE8939124,PS30,SD84,0.0739231
FE8939125,PS30,SD85,0.0405311
FE8939126,PS30,SD86,0.0148292
FE8939127,PS30,SD87,0.0476787
FE8939128,PS30,SD88,0.0460131
FE8939129,PS30,SD89,0.0210987
FE8939130,PS30,SD90,0.0636266
FE8939131,PS30,SD91,0.0235008
FE8939132,PS30,SD92,0.073828
FE8939133,PS30,SD93,0.0211276
FE8939134,PS30,SD94,0.02679
FE8939135,PS30,SD95,0.0390533
FE8939136,PS30,SD96,0.0362655
FE8939137,PS30,SD1,0.0660047
FE8939138,PS30,SD2,0.027341
FE8939139,PS30,SD3,0.0205238
FE8939140,PS30,SD4,0.0889123
FE8939141,PS30,SD5,0.0597159
FE8939142,PS30,SD6,0.0622608
FE8939143,PS30,SD7,0.0680007
FE8939144,PS30,SD8,0.037843
FE8939145,PS30,SD9,0.0193572
FE8939146,PS30,SD10,0.062941
FE8939147,PS30,SD11,0.0515335
FE8939148,PS30,SD12,0.0832578
FE8939149,PS30,SD13,0.0624079
FE8939150,PS30,SD14,0.0696677
FE8939151,PS30,SD15,0.0665712
FE8939152,PS30,SD16,0.0765652
FE8939153,PS30,SD17,0.0915732
FE8939154,PS30,SD18,0.0561239
FE8939155,PS30,SD19,0.0813734
FE8939156,PS30,SD20,0.0148281
FE8939157,PS30,SD21,0.0407717
FE8939158,PS30,SD22,0.0621849
FE8939159,PS30,SD23,0.0395703
FE8939160,PS30,SD24,0.0406611
FE8939161,PS30,SD25,0.0234617
FE8939162,PS30,SD26,0.0365475
FE8939163,PS30,SD27,0.08117
FE8939164,PS30,SD28,0.0442747
FE8939165,PS30,SD29,0.0438418
FE8939166,PS30,SD30,0.0232279
FE8939167,PS30,SD31,0.0943879
FE8939168,PS30,SD32,0.0729745
FE8939169,PS30,SD33,0.0346628
FE8939170,PS30,SD34,0.083042
FE8939171,PS30,SD35,0.0630799
FE8939172,PS30,SD36,0.0715595
FE8939173,PS30,SD37,0.072388
FE8939174,PS30,SD38,0.0665936
FE8939175,PS30,SD39,0.0692738
FE8939176,PS30,SD40,0.0537394
FE8939177,PS30,SD41,0.0332096
FE8939178,PS30,SD42,0.0788117
FE8939179,PS30,SD43,0.0460223
FE8939180,PS30,SD44,0.0364927
FE8939181,PS30,SD45,0.058894
FE8939182,PS30,SD46,0.0803106
FE8939183,PS30,SD47,0.0193299
FE8939184,PS30,SD48,0.0156619
FE8939185,PS30,SD49,0.0278115
FE8939186,PS30,SD50,0.0516021
FE8939187,PS30,SD51,0.0469507
FE8939188,PS30,SD52,0.0748736
FE8939189,PS30,SD53,0.039205
FE8939190,PS30,SD54,0.0449879
FE8939191,PS30,SD55,0.0533758
FE8939192,PS30,SD56,0.0629332
FE8939193,PS30,SD57,0.020447
FE8939194,PS30,SD58,0.0674815
FE8939195,PS30,SD59,0.0504682
FE8939196,PS30,SD60,0.0774929
FE8939197,PS30,SD61,0.0580056
FE8939198,PS30,SD62,0.0133658
FE8939199,PS30,SD63,0.0347113
FE8939200,PS30,SD64,0.0282154
FE8939201,PS30,SD65,0.0654299
FE8939202,PS30,SD66,0.0530532
FE8939203,PS30,SD67,0.0791687
FE8939204,PS30,SD68,0.085274
FE8939205,PS30,SD69,0.0798505
FE8939206,PS30,SD70,0.0657245
FE8939207,PS30,SD71,0.0509868
FE8939208,PS30,SD72,0.0441951
FE8939209,PS30,SD73,0.0462549
FE8939210,PS30,SD74,0.061175
FE8939211,PS30,SD75,0.0159254
FE8939212,PS30,SD76,0.0244189
FE8939213,PS30,SD77,0.0763499
FE8939214,PS30,SD78,0.0603877
FE8939215,PS30,SD79,0.0295879
FE8939216,PS30,SD80,0.0498542
FE8939217,PS30,SD81,0.0479068
FE8939218,PS30,SD82,0.0503827
FE8939219,PS30,SD83,0.0599701
FE8939220,PS30,SD84,0.0974102
FE8939221,PS30,SD85,0.0333724
FE8939222,PS30,SD86,0.095942
FE8939223,PS30,SD87,0.0779564
FE8939224,PS30,SD88,0.0664108
FE8939225,PS30,SD89,0.0653762
FE8939226,PS30,SD90,0.0563676
FE8939227,PS30,SD91,0.0414517
FE8939228,PS30,SD92,0.0528532
FE8939229,PS30,SD93,0.0611249
FE8939230,PS30,SD94,0.052601
FE8939231,PS30,SD95,0.0506062
FE8939232,PS30,SD96,0.0545055
FE8939233,PS30,SD1,0.0515298
FE8939234,PS30,SD2,0.0225415
FE8939235,PS30,SD3,0.0736287
FE8939236,PS30,SD4,0.0252206
FE8939237,PS30,SD5,0.0446144
FE8939238,PS30,SD6,0.0447473
FE8939239,PS30,SD7,0.0463978
FE8939240,PS30,SD8,0.0610387
FE8939241,PS30,SD9,0.0442433
FE8939242,PS30,SD10,0.0488978
FE8939243,PS30,SD11,0.051751
FE8939244,PS30,SD12,0.067721
FE8939245,PS30,SD13,0.0625476
FE8939246,PS30,SD14,0.0505203
FE8939247,PS30,SD15,0.0817978
FE8939248,PS30,SD16,0.0998987
FE8939249,PS30,SD17,0.0863703
FE8939250,PS30,SD18,0.0758226
FE8939251,PS30,SD19,0.052753
FE8939252,PS30,SD20,0.0734428
FE8939253,PS30,SD21,0.0818018
FE8939254,PS30,SD22,0.050901
FE8939255,PS30,SD23,0.0666736
FE8939256,PS30,SD24,0.0572777
FE8939257,PS30,SD25,0.0820355
FE8939258,PS30,SD26,0.0208471
FE8939259,PS30,SD27,0.0319252
FE8939260,PS30,SD28,0.0925711
FE8939261,PS30,SD29,0.0675177
FE8939262,PS30,SD30,0.0595377
FE8939263,PS30,SD31,0.0705214
FE8939264,PS30,SD32,0.035316
FE8939265,PS30,SD33,0.0436947
FE8939266,PS30,SD34,0.0296398
FE8939267,PS30,SD35,0.0421071
FE8939268,PS30,SD36,0.0260352
FE8939269,PS30,SD37,0.0444629
FE8939270,PS30,SD38,0.0716625
FE8939271,PS30,SD39,0.0604956
FE8939272,PS30,SD40,0.0381348
FE8939273,PS30,SD41,0.0355667
FE8939274,PS30,SD42,0.0678071
FE8939275,PS30,SD43,0.0566163
FE8939276,PS30,SD44,0.0592791
FE8939277,PS30,SD45,0.0255063
FE8939278,PS30,SD46,0.0264287
FE8939279,PS30,SD47,0.0822059
FE8939280,PS30,SD48,0.0626195
FE8939281,PS30,SD49,0.0565851
FE8939282,PS30,SD50,0.0499336
FE8939283,PS30,SD51,0.0619908
FE8939284,PS30,SD52,0.0515308
FE8939285,PS30,SD53,0.0512629
FE8939286,PS30,SD54,0.0430495
FE8939287,PS30,SD55,0.0859308
FE8939288,PS30,SD56,0.067603
FE8939289,PS30,SD57,0.0576267
FE8939290,PS30,SD58,0.0451635
FE8939291,PS30,SD59,0.0068909
FE8939292,PS30,SD60,0.0575619
FE8939293,PS30,SD61,0.0488722
FE8939294,PS30,SD62,0.0619829
FE8939295,PS30,SD63,0.0518389
FE8939296,PS30,SD64,0.0467206
FE8939297,PS30,SD65,0.0361989
FE8939298,PS30,SD66,0.0610409
FE8939299,PS30,SD67,0.0951124
FE8939300,PS30,SD68,0.0568273
FE8939301,PS30,SD69,0.0456339
FE8939302,PS30,SD70,0.0972942
FE8939303,PS30,SD71,0.032936
FE8939304,PS30,SD72,0.0692026
FE8939305,PS30,SD73,0.0604955
FE8939306,PS30,SD74,0.0310165
FE8939307,PS30,SD75,0.0573822
FE8939308,PS30,SD76,0.0417796
FE8939309,PS30,SD77,0.0686555
FE8939310,PS30,SD78,0.0694348
FE8939311,PS30,SD79,0.0586828
FE8939312,PS30,SD80,0.0372585
FE8939313,PS30,SD81,0.0348807
FE8939314,PS30,SD82,0.0390544
FE8939315,PS30,SD83,0.0566442
FE8939316,PS30,SD84,0.0435886
FE8939317,PS30,SD85,0.0131132
FE8939318,PS30,SD86,0.0486766
FE8939319,PS30,SD87,0.0684702
FE8939320,PS30,SD88,0.0695035
FE8939321,PS30,SD89,0.0926955
FE8939322,PS30,SD90,0.0411922
FE8939323,PS30,SD91,0.0982652
FE8939324,PS30,SD92,0.0830305
FE8939325,PS30,SD93,0.067259
FE8939326,PS30,SD94,0.0353433
FE8939327,PS30,SD95,0.0820405
FE8939328,PS30,SD96,0.0656906
FE8939329,PS30,SD1,0.0730572
FE8939330,PS30,SD2,0.0396716
FE8939331,PS30,SD3,0.07664
FE8939332,PS30,SD4,0.0463978
FE8939333,PS30,SD5,0.0574295
FE8939334,PS30,SD6,0.0823862
FE8939335,PS30,SD7,0.0422721
FE8939336,PS30,SD8,0.0226466
FE8939337,PS30,SD9,0.0414131
FE8939338,PS30,SD10,0.0612964
FE8939339,PS30,SD11,0.0295269
FE8939340,PS30,SD12,0.0266635
FE8939341,PS30,SD13,0.0164121
FE8939342,PS30,SD14,0.0721978
FE8939343,PS30,SD15,0.0527439
FE8939344,PS30,SD16,0.0295952
FE8939345,PS30,SD17,0.0938875
FE8939346,PS30,SD18,0.0466942
FE8939347,PS30,SD19,0.0867362
FE8939348,PS30,SD20,0.0542538
FE8939349,PS30,SD21,0.029314
FE8939350,PS30,SD22,0.0149113
FE8939351,PS30,SD23,0.0717117
FE8939352,PS30,SD24,0.0713422
FE8939353,PS30,SD25,0.0921167
FE8939354,PS30,SD26,0.0830138
FE8939355,PS30,SD27,0.0518019
FE8939356,PS30,SD28,0.0385513
FE8939357,PS30,SD29,0.0472395
FE8939358,PS30,SD30,0.0528606
FE8939359,PS30,SD31,0.0436845
FE8939360,PS30,SD32,0.0689444
FE8939361,PS30,SD33,0.0784512
FE8939362,PS30,SD34,0.042877
FE8939363,PS30,SD35,0.0510615
FE8939364,PS30,SD36,0.0445486
FE8939365,PS30,SD37,0.0909513
FE8939366,PS30,SD38,0.026263
FE8939367,PS30,SD39,0.0346677
FE8939368,PS30,SD40,0.0471167
FE8939369,PS30,SD41,0.0547581
FE8939370,PS30,SD42,0.0257509
FE8939371,PS30,SD43,0.0721335
FE8939372,PS30,SD44,0.0316609
FE8939373,PS30,SD45,0.0556913
FE8939374,PS30,SD46,0.0462575
FE8939375,PS30,SD47,0.0578168
FE8939376,PS30,SD48,0.064058
FE8939377,PS30,SD49,0.056276
FE8939378,PS30,SD50,0.0575076
FE8939379,PS30,SD51,0.0344924
FE8939380,PS30,SD52,0.0617094
FE8939381,PS30,SD53,0.063094
FE8939382,PS30,SD54,0.0835157
FE8939383,PS30,SD55,0.0126478
FE8939384,PS30,SD56,0.0496324
FE8939385,PS30,SD57,0.0159462
FE8939386,PS30,SD58,0.0379103
FE8939387,PS30,SD59,0.0223419
FE8939388,PS30,SD60,0.0700512
FE8939389,PS30,SD61,0.0382593
FE8939390,PS30,SD62,0.071943
FE8939391,PS30,SD63,0.0713087
FE8939392,PS30,SD64,0.0300513
FE8939393,PS30,SD65,0.0395737
FE8939394,PS30,SD66,0.0505573
FE8939395,PS30,SD67,0.0207206
FE8939396,PS30,SD68,0.0430075
FE8939397,PS30,SD69,0.0653412
FE8939398,PS30,SD70,0.0296105
FE8939399,PS30,SD71,0.061442
FE8939400,PS30,SD72,0.0509284
FE8939401,PS30,SD73,0.0408399
FE8939402,PS30,SD74,0.048411
FE8939403,PS30,SD75,0.0393775
FE8939404,PS30,SD76,0.051719
FE8939405,PS30,SD77,0.076438
FE8939406,PS30,SD78,0.0815739
FE8939407,PS30,SD79,0.0473764
FE8939408,PS30,SD80,0.0551621
FE8939409,PS30,SD81,0.0400586
FE8939410,PS30,SD82,0.051072
FE8939411,PS30,SD83,0.0406042
FE8939412,PS30,SD84,0.0257846
FE8939413,PS30,SD85,0.0584233
FE8939414,PS30,SD86,0.0742795
FE8939415,PS30,SD87,0.0789071
FE8939416,PS30,SD88,0.0455787
FE8939417,PS30,SD89,0.0317909
FE8939418,PS30,SD90,0.0569948
FE8939419,PS30,SD91,0.0568547
FE8939420,PS30,SD92,0.0242158
FE8939421,PS30,SD93,0.0748686
FE8939422,PS30,SD94,0.0319124
FE8939423,PS30,SD95,0.0192722
FE8939424,PS30,SD96,0.0512658
FE8939425,PS30,SD1,0.046445
FE8939426,PS30,SD2,0.0574375
FE8939427,PS30,SD3,0.015842
FE8939428,PS30,SD4,0.0659395
FE8939429,PS30,SD5,0.0185651
FE8939430,PS30,SD6,0.0449355
FE8939431,PS30,SD7,0.027497
FE8939432,PS30,SD8,0.0522893
FE8939433,PS30,SD9,0.0631902
FE8939434,PS30,SD10,0.0436125
FE8939435,PS30,SD11,0.0132976
FE8939436,PS30,SD12,0.0291751
FE8939437,PS30,SD13,0.0283408
FE8939438,PS30,SD14,0.0420203
FE8939439,PS30,SD15,0.038194
FE8939440,PS30,SD16,0.0619144
FE8939441,PS30,SD17,0.0850845
FE8939442,PS30,SD18,0.0693058
FE8939443,PS30,SD19,0.0583
FE8939444,PS30,SD20,0.0678849
FE8939445,PS30,SD21,0.0786962
FE8939446,PS30,SD22,0.0430008
FE8939447,PS30,SD23,0.0656256
FE8939448,PS30,SD24,0.0415686
FE8939449,PS30,SD25,0.0513893
FE8939450,PS30,SD26,0.0706731
FE8939451,PS30,SD27,0.0714335
FE8939452,PS30,SD28,0.0222375
FE8939453,PS30,SD29,0.0287148
FE8939454,PS30,SD30,0.0610683
FE8939455,PS30,SD31,0.0164522
FE8939456,PS30,SD32,0.035544
FE8939457,PS30,SD33,0.0228449
FE8939458,PS30,SD34,0.0946196
FE8939459,PS30,SD35,0.016588
FE8939460,PS30,SD36,0.0095726
FE8939461,PS30,SD37,0.0840208
FE8939462,PS30,SD38,0.0679702
FE8939463,PS30,SD39,0.0632596
FE8939464,PS30,SD40,0.0377897
FE8939465,PS30,SD41,0.0656104
FE8939466,PS30,SD42,0.0868629
FE8939467,PS30,SD43,0.0690286
FE8939468,PS30,SD44,0.053757
FE8939469,PS30,SD45,0.0735106
FE8939470,PS30,SD46,0.0556391
FE8939471,PS30,SD47,0.0607369
FE8939472,PS30,SD48,0.074878
FE8939473,PS30,SD49,0.0487934
FE8939474,PS30,SD50,0.0324582
FE8939475,PS30,SD51,0.0751495
FE8939476,PS30,SD52,0.0699996
FE8939477,PS30,SD53,0.0572324
FE8939478,PS30,SD54,0.0341523
FE8939479,PS30,SD55,0.0587453
FE8939480,PS30,SD56,0.0555444
FE8939481,PS30,SD57,0.026399
FE8939482,PS30,SD58,0.0405868
FE8939483,PS30,SD59,0.0147842
FE8939484,PS30,SD60,0.0592193
FE8939485,PS30,SD61,0.0514165
FE8939486,PS30,SD62,0.0268735
FE8939487,PS30,SD63,0.0621815
FE8939488,PS30,SD64,0.0401918
FE8939489,PS30,SD65,0.0286568
FE8939490,PS30,SD66,0.0338264
FE8939491,PS30,SD67,0.0558602
FE8939492,PS30,SD68,0.0487426
FE8939493,PS30,SD69,0.0564568
FE8939494,PS30,SD70,0.0578138
FE8939495,PS30,SD71,0.0894683
FE8939496,PS30,SD72,0.0537905
FE8939497,PS30,SD73,0.056923
FE8939498,PS30,SD74,0.0566438
FE8939499,PS30,SD75,0.0410856
FE8939500,PS30,SD76,0.0590374
FE8939501,PS30,SD77,0.0671024
FE8939502,PS30,SD78,0.0949695
FE8939503,PS30,SD79,0.0761773
FE8939504,PS30,SD80,0.0636874
FE8939505,PS30,SD81,0.036639
FE8939506,PS30,SD82,0.0411585
FE8939507,PS30,SD83,0.065118
FE8939508,PS30,SD84,0.0829637
FE8939509,PS30,SD85,0.0222823
FE8939510,PS30,SD86,0.0514571
FE8939511,PS30,SD87,0.0384289
FE8939512,PS30,SD88,0.0373497
FE8939513,PS30,SD89,0.0555526
FE8939514,PS30,SD90,0.0362447
FE8939515,PS30,SD91,0.0894737
FE8939516,PS30,SD92,0.0137282
FE8939517,PS30,SD93,0.0840359
FE8939518,PS30,SD94,0.0292533
FE8939519,PS30,SD95,0.0619408
FE8939520,PS30,SD96,0.0720419
FE8939521,PS30,SD1,0.078531
FE8939522,PS30,SD2,0.059128
FE8939523,PS30,SD3,0.0921113
FE8939524,PS30,SD4,0.0633506
FE8939525,PS30,SD5,0.076484
FE8939526,PS30,SD6,0.0660082
FE8939527,PS30,SD7,0.0428981
FE8939528,PS30,SD8,0.0566281
FE8939529,PS30,SD9,0.0944275
FE8939530,PS30,SD10,0.0916471
FE8939531,PS30,SD11,0.0225002
FE8939532,PS30,SD12,0.0623319
FE8939533,PS30,SD13,0.0639439
FE8939534,PS30,SD14,0.0457264
FE8939535,PS30,SD15,0.0495644
FE8939536,PS30,SD16,0.0836903
FE8939537,PS30,SD17,0.0695542
FE8939538,PS30,SD18,0.041808
FE8939539,PS30,SD19,0.031546
FE8939540,PS30,SD20,0.0249765
FE8939541,PS30,SD21,0.0342836
FE8939542,PS30,SD22,0.1296687
FE8939543,PS30,SD23,0.0125234
FE8939544,PS30,SD24,0.1006099
FE8939545,PS30,SD25,0.0864867
FE8939546,PS30,SD26,0.0633436
FE8939547,PS30,SD27,0.0768255
FE8939548,PS30,SD28,0.105558
FE8939549,PS30,SD29,0.0770777
FE8939550,PS30,SD30,0.0940257
FE8939551,PS30,SD31,0.0836267
FE8939552,PS30,SD32,0.0804326
FE8939553,PS30,SD33,0.0514674
FE8939554,PS30,SD34,0.0332838
FE8939555,PS30,SD35,0.0637687
FE8939556,PS30,SD36,0.08534
FE8939557,PS30,SD37,0.038557
FE8939558,PS30,SD38,0.0344708
FE8939559,PS30,SD39,0.0469836
FE8939560,PS30,SD40,0.0483695
FE8939561,PS30,SD41,0.0884111
FE8939562,PS30,SD42,0.0502294
FE8939563,PS30,SD43,0.0359733
FE8939564,PS30,SD44,0.0667954
FE8939565,PS30,SD45,0.0799949
FE8939566,PS30,SD46,0.0621493
FE8939567,PS30,SD47,0.0441549
FE8939568,PS30,SD48,0.0649495
FE8939569,PS30,SD49,0.0695104
FE8939570,PS30,SD50,0.1000176
FE8939571,PS30,SD51,0.0997634
FE8939572,PS30,SD52,0.0480524
FE8939573,PS30,SD53,0.0617673
FE8939574,PS30,SD54,0.0685794
FE8939575,PS30,SD55,0.101311
FE8939576,PS30,SD56,0.0589439
FE8939577,PS30,SD57,0.025465
FE8939578,PS30,SD58,0.0525472
FE8939579,PS30,SD59,0.0260546
FE8939580,PS30,SD60,0.0399056
FE8939581,PS30,SD61,0.0776355
FE8939582,PS30,SD62,0.0797952
FE8939583,PS30,SD63,0.0083198
FE8939584,PS30,SD64,0.0523194
FE8939585,PS30,SD65,0.0693483
FE8939586,PS30,SD66,0.0524021
FE8939587,PS30,SD67,0.0458579
FE8939588,PS30,SD68,0.0385037
FE8939589,PS30,SD69,0.0315706
FE8939590,PS30,SD70,0.0484837
FE8939591,PS30,SD71,0.0769432
FE8939592,PS30,SD72,0.060719
FE8939593,PS30,SD73,0.0124661
FE8939594,PS30,SD74,0.073086
FE8939595,PS30,SD75,0.0720206
FE8939596,PS30,SD76,0.0576524
FE8939597,PS30,SD77,0.0887503
FE8939598,PS30,SD78,0.041498
FE8939599,PS30,SD79,0.0415857
FE8939600,PS30,SD80,0.0658084
FE8939601,PS30,SD81,0.0561039
FE8939602,PS30,SD82,0.0745101
FE8939603,PS30,SD83,0.0418449
FE8939604,PS30,SD84,0.0863561
FE8939605,PS30,SD85,0.1126505
FE8939606,PS30,SD86,0.0839921
FE8939607,PS30,SD87,0.0728644
FE8939608,PS30,SD88,0.0823807
FE8939609,PS30,SD89,0.0261244
FE8939610,PS30,SD90,0.0608583
FE8939611,PS30,SD91,0.0183754
FE8939612,PS30,SD92,0.0426882
FE8939613,PS30,SD93,0.0219635
FE8939614,PS30,SD94,0.1020449
FE8939615,PS30,SD95,0.060715
FE8939616,PS30,SD96,0.0070797
FE8939617,PS30,SD1,0.0423338
FE8939618,PS30,SD2,0.0556424
FE8939619,PS30,SD3,0.0094541
FE8939620,PS30,SD4,0.0455599
FE8939621,PS30,SD5,0.0398516
FE8939622,PS30,SD6,0.0429703
FE8939623,PS30,SD7,0.0549592
FE8939624,PS30,SD8,0.0568103
FE8939625,PS30,SD9,0.0540351
FE8939626,PS30,SD10,0.0821492
FE8939627,PS30,SD11,0.0564497
FE8939628,PS30,SD12,0.0706035
FE8939629,PS30,SD13,0.0173577
FE8939630,PS30,SD14,0.0684138
FE8939631,PS30,SD15,0.0684469
FE8939632,PS30,SD16,0.1047087
FE8939633,PS30,SD17,0.029762
FE8939634,PS30,SD18,0.0300715
FE8939635,PS30,SD19,0.0324969
FE8939636,PS30,SD20,0.0663674
FE8939637,PS30,SD21,0.1033462
FE8939638,PS30,SD22,0.0129705
FE8939639,PS30,SD23,0.0426989
FE8939640,PS30,SD24,0.0621745
FE8939641,PS30,SD25,0.0344314
FE8939642,PS30,SD26,0.0594582
FE8939643,PS30,SD27,0.0583202
FE8939644,PS30,SD28,0.0543378
FE8939645,PS30,SD29,0.0796959
FE8939646,PS30,SD30,0.0699457
FE8939647,PS30,SD31,0.0663548
FE8939648,PS30,SD32,0.0810409
FE8939649,PS30,SD33,0.035817
FE8939650,PS30,SD34,0.0671958
FE8939651,PS30,SD35,0.0923506
FE8939652,PS30,SD36,0.0628599
FE8939653,PS30,SD37,0.0590325
FE8939654,PS30,SD38,0.0446538
FE8939655,PS30,SD39,0.0746253
FE8939656,PS30,SD40,0.037963
FE8939657,PS30,SD41,0.0459342
FE8939658,PS30,SD42,0.0516384
FE8939659,PS30,SD43,0.0643303
FE8939660,PS30,SD44,0.0359955
FE8939661,PS30,SD45,0.0568651
FE8939662,PS30,SD46,0.0438772
FE8939663,PS30,SD47,0.0627506
FE8939664,PS30,SD48,0.0592467
FE8939665,PS30,SD49,0.0858081
FE8939666,PS30,SD50,0.0635727
FE8939667,PS30,SD51,0.0487672
FE8939668,PS30,SD52,0.0575472
FE8939669,PS30,SD53,0.0541545
FE8939670,PS30,SD54,0.061813
FE8939671,PS30,SD55,0.0418943
FE8939672,PS30,SD56,0.0699904
FE8939673,PS30,SD57,0.0347322
FE8939674,PS30,SD58,0.0343106
FE8939675,PS30,SD59,0.0618862
FE8939676,PS30,SD60,0.0481531
FE8939677,PS30,SD61,0.0220504
FE8939678,PS30,SD62,0.05733
FE8939679,PS30,SD63,0.0144322
FE8939680,PS30,SD64,0.0297067
FE8939681,PS30,SD65,0.0537048
FE8939682,PS30,SD66,0.0458837
FE8939683,PS30,SD67,0.0303082
FE8939684,PS30,SD68,0.0167752
FE8939685,PS30,SD69,0.0472645
FE8939686,PS30,SD70,0.0704386
FE8939687,PS30,SD71,0.0712451
FE8939688,PS30,SD72,0.0433871
FE8939689,PS30,SD73,0.0718913
FE8939690,PS30,SD74,0.0651034
FE8939691,PS30,SD75,0.0433003
FE8939692,PS30,SD76,0.0388269
FE8939693,PS30,SD77,0.0553923
FE8939694,PS30,SD78,0.0753414
FE8939695,PS30,SD79,0.0589802
FE8939696,PS30,SD80,0.0259729
FE8939697,PS30,SD81,0.0284868
FE8939698,PS30,SD82,0.0442428
FE8939699,PS30,SD83,0.0610757
FE8939700,PS30,SD84,0.061277
FE8939701,PS30,SD85,0.0436949
FE8939702,PS30,SD86,0.0519263
FE8939703,PS30,SD87,0.0425087
FE8939704,PS30,SD88,0.0740542
FE8939705,PS30,SD89,0.0816361
FE8939706,PS30,SD90,0.0518949
FE8939707,PS30,SD91,0.0610603
FE8939708,PS30,SD92,0.0576418
FE8939709,PS30,SD93,0.0711369
FE8939710,PS30,SD94,0.0751569
FE8939711,PS30,SD95,0.0785329
FE8939712,PS30,SD96,0.0646457
FE8939713,PS30,SD1,0.0561502
FE8939714,PS30,SD2,0.0548574
FE8939715,PS30,SD3,0.098064
FE8939716,PS30,SD4,0.0708467
FE8939717,PS30,SD5,0.0372472
FE8939718,PS30,SD6,0.0573096
FE8939719,PS30,SD7,0.0523899
FE8939720,PS30,SD8,0.0574517
FE8939721,PS30,SD9,0.0218163
FE8939722,PS30,SD10,0.0133108
FE8939723,PS30,SD11,0.0363692
FE8939724,PS30,SD12,0.0146918
FE8939725,PS30,SD13,0.040397
FE8939726,PS30,SD14,0.0380272
FE8939727,PS30,SD15,0.0495316
FE8939728,PS30,SD16,0.0374452
FE8939729,PS30,SD17,0.0235371
FE8939730,PS30,SD18,0.0642905
FE8939731,PS30,SD19,0.0454875
FE8939732,PS30,SD20,0.0652601
FE8939733,PS30,SD21,0.1209465
FE8939734,PS30,SD22,0.0695432
FE8939735,PS30,SD23,0.0429103
FE8939736,PS30,SD24,0.0531371
FE8939737,PS30,SD25,0.0490726
FE8939738,PS30,SD26,0.040626
FE8939739,PS30,SD27,0.051128
FE8939740,PS30,SD28,0.0101817
FE8939741,PS30,SD29,0.0425119
FE8939742,PS30,SD30,0.0443893
FE8939743,PS30,SD31,0.0288632
FE8939744,PS30,SD32,0.06074
FE8939745,PS30,SD33,0.0430883
FE8939746,PS30,SD34,0.0228847
FE8939747,PS30,SD35,0.0676769
FE8939748,PS30,SD36,0.0678616
FE8939749,PS30,SD37,0.019564
FE8939750,PS30,SD38,0.0556925
FE8939751,PS30,SD39,0.0284692
FE8939752,PS30,SD40,0.0569696
FE8939753,PS30,SD41,0.0213142
FE8939754,PS30,SD42,0.026481
FE8939755,PS30,SD43,0.048337
FE8939756,PS30,SD44,0.0488686
FE8939757,PS30,SD45,0.0512972
FE8939758,PS30,SD46,0.0418957
FE8939759,PS30,SD47,0.0838938
FE8939760,PS30,SD48,0.0503332
FE8939761,PS30,SD49,0.0658541
FE8939762,PS30,SD50,0.0703208
FE8939763,PS30,SD51,0.0784412
FE8939764,PS30,SD52,0.0282198
FE8939765,PS30,SD53,0.0664256
FE8939766,PS30,SD54,0.0524797
FE8939767,PS30,SD55,0.0065682
FE8939768,PS30,SD56,0.0489294
FE8939769,PS30,SD57,0.0614852
FE8939770,PS30,SD58,0.0482399
FE8939771,PS30,SD59,0.0690252
FE8939772,PS30,SD60,0.0397971
FE8939773,PS30,SD61,0.0702308
FE8939774,PS30,SD62,0.0581338
FE8939775,PS30,SD63,0.0376406
FE8939776,PS30,SD64,0.0501148
FE8939777,PS30,SD65,0.0546641
FE8939778,PS30,SD66,0.0841269
FE8939779,PS30,SD67,0.036327
FE8939780,PS30,SD68,0.0749933
FE8939781,PS30,SD69,0.0365323
FE8939782,PS30,SD70,0.0495035
FE8939783,PS30,SD71,0.0841276
FE8939784,PS30,SD72,0.0511271
FE8939785,PS30,SD73,0.0559958
FE8939786,PS30,SD74,0.0538692
FE8939787,PS30,SD75,0.0589659
FE8939788,PS30,SD76,0.03413
FE8939789,PS30,SD77,0.0295802
FE8939790,PS30,SD78,0.0386028
FE8939791,PS30,SD79,0.0244708
FE8939792,PS30,SD80,0.0606636
FE8939793,PS30,SD81,0.0621506
FE8939794,PS30,SD82,0.0441558
FE8939795,PS30,SD83,0.0325673
FE8939796,PS30,SD84,0.0532725
FE8939797,PS30,SD85,0.0566735
FE8939798,PS30,SD86,0.0852608
FE8939799,PS30,SD87,0.0415158
FE8939800,PS30,SD88,0.0393888
FE8939801,PS30,SD89,0.0708271
FE8939802,PS30,SD90,0.0742668
FE8939803,PS30,SD91,0.036915
FE8939804,PS30,SD92,0.0635641
FE8939805,PS30,SD93,0.0257283
FE8939806,PS30,SD94,0.0448786
FE8939807,PS30,SD95,0.0229438
FE8939808,PS30,SD96,0.0627251
FE8939809,PS30,SD1,0.0678322
FE8939810,PS30,SD2,0.0132767
FE8939811,PS30,SD3,0.0080638
FE8939812,PS30,SD4,0.030533
FE8939813,PS30,SD5,0.0498545
FE8939814,PS30,SD6,0.0151688
FE8939815,PS30,SD7,0.054701
FE8939816,PS30,SD8,0.0229509
FE8939817,PS30,SD9,0.049991
FE8939818,PS30,SD10,0.0545163
FE8939819,PS30,SD11,0.0811949
