FE9231476,PS31,SD20,0.3804543
FE9231477,PS31,SD21,0.3675033
FE9231478,PS31,SD22,0.3740409
FE9231479,PS31,SD23,0.3494582
FE9231480,PS31,SD24,0.3680065
FE9231481,PS31,SD25,0.3784439
FE9231482,PS31,SD26,0.3535196
FE9231483,PS31,SD27,0.3578556
FE9231484,PS31,SD28,0.4226147
FE9231485,PS31,SD29,0.4051323
FE9231486,PS31,SD30,0.3963841
FE9231487,PS31,SD31,0.3455786
FE9231488,PS31,SD32,0.3707797
FE9231489,PS31,SD33,0.3724391
FE9231490,PS31,SD34,0.3580664
FE9231491,PS31,SD35,0.3992073
FE9231492,PS31,SD36,0.3905811
FE9231493,PS31,SD37,0.3707749
FE9231494,PS31,SD38,0.364185
FE9231495,PS31,SD39,0.3497302
FE9231496,PS31,SD40,0.3817949
FE9231497,PS31,SD41,0.3444323
FE9231498,PS31,SD42,0.3876292
FE9231499,PS31,SD43,0.3736623
FE9231500,PS31,SD44,0.3497646
FE9231501,PS31,SD45,0.317796
FE9231502,PS31,SD46,0.3856463
FE9231503,PS31,SD47,0.3595728
FE9231504,PS31,SD48,0.3728409
FE9231505,PS31,SD49,0.3882448
FE9231506,PS31,SD50,0.3702145
FE9231507,PS31,SD51,0.4180234
FE9231508,PS31,SD52,0.3370137
FE9231509,PS31,SD53,0.3857757
FE9231510,PS31,SD54,0.4071278
FE9231511,PS31,SD55,0.4166336
FE9231512,PS31,SD56,0.3770333
FE9231513,PS31,SD57,0.3602482
FE9231514,PS31,SD58,0.4039572
FE9231515,PS31,SD59,0.3868343
FE9231516,PS31,SD60,0.4100647
FE9231517,PS31,SD61,0.4132145
FE9231518,PS31,SD62,0.4151851
FE9231519,PS31,SD63,0.4063807
FE9231520,PS31,SD64,0.4120024
FE9231521,PS31,SD65,0.3917321
FE9231522,PS31,SD66,0.3828742
FE9231523,PS31,SD67,0.3941921
FE9231524,PS31,SD68,0.3995132
FE9231525,PS31,SD69,0.3863468
FE9231526,PS31,SD70,0.4025655
FE9231527,PS31,SD71,0.4213197
FE9231528,PS31,SD72,0.3625389
FE9231529,PS31,SD73,0.3912938
FE9231530,PS31,SD74,0.3868164
FE9231531,PS31,SD75,0.3998641
FE9231532,PS31,SD76,0.37571
FE9231533,PS31,SD77,0.3914847
FE9231534,PS31,SD78,0.4033007
FE9231535,PS31,SD79,0.3920829
FE9231536,PS31,SD80,0.3860402
FE9231537,PS31,SD81,0.3677458
FE9231538,PS31,SD82,0.4048818
FE9231539,PS31,SD83,0.4256574
FE9231540,PS31,SD84,0.3564778
FE9231541,PS31,SD85,0.3885178
FE9231542,PS31,SD86,0.3748844
FE9231543,PS31,SD87,0.3688263
FE9231544,PS31,SD88,0.4006158
FE9231545,PS31,SD89,0.3849322
FE9231546,PS31,SD90,0.4179081
FE9231547,PS31,SD91,0.4196491
FE9231548,PS31,SD92,0.3796503
FE9231549,PS31,SD93,0.3444369
FE9231550,PS31,SD94,0.3443154
FE9231551,PS31,SD95,0.3752127
FE9231552,PS31,SD96,0.3495103
FE9231553,PS31,SD1,0.3900085
FE9231554,PS31,SD2,0.3357114
FE9231555,PS31,SD3,0.354913
FE9231556,PS31,SD4,0.373218
FE9231557,PS31,SD5,0.3981881
FE9231558,PS31,SD6,0.3843418
FE9231559,PS31,SD7,0.3782705
FE9231560,PS31,SD8,0.3659045
FE9231561,PS31,SD9,0.3886351
FE9231562,PS31,SD10,0.4071204
FE9231563,PS31,SD11,0.3462905
FE9231564,PS31,SD12,0.3788175
FE9231565,PS31,SD13,0.3872551
FE9231566,PS31,SD14,0.3973188
FE9231567,PS31,SD15,0.3904845
FE9231568,PS31,SD16,0.3985339
FE9231569,PS31,SD17,0.3964279
FE9231570,PS31,SD18,0.335289
FE9231571,PS31,SD19,0.3825351
FE9231572,PS31,SD20,0.3485785
FE9231573,PS31,SD21,0.373975
FE9231574,PS31,SD22,0.3698131
FE9231575,PS31,SD23,0.3426474
FE9231576,PS31,SD24,0.396453
FE9231577,PS31,SD25,0.3068384
FE9231578,PS31,SD26,0.3678285
FE9231579,PS31,SD27,0.3535974
FE9231580,PS31,SD28,0.3591015
FE9231581,PS31,SD29,0.3672919
FE9231582,PS31,SD30,0.4033538
FE9231583,PS31,SD31,0.3880185
FE9231584,PS31,SD32,0.4155027
FE9231585,PS31,SD33,0.3935957
FE9231586,PS31,SD34,0.4134739
FE9231587,PS31,SD35,0.4240141
FE9231588,PS31,SD36,0.4066697
FE9231589,PS31,SD37,0.4291137
FE9231590,PS31,SD38,0.4376643
FE9231591,PS31,SD39,0.4348889
FE9231592,PS31,SD40,0.4398415
FE9231593,PS31,SD41,0.4231003
FE9231594,PS31,SD42,0.4669772
FE9231595,PS31,SD43,0.4404593
FE9231596,PS31,SD44,0.4261969
FE9231597,PS31,SD45,0.4348847
FE9231598,PS31,SD46,0.4466158
FE9231599,PS31,SD47,0.4549586
FE9231600,PS31,SD48,0.4680917
FE9231601,PS31,SD49,0.4565818
FE9231602,PS31,SD50,0.4871276
FE9231603,PS31,SD51,0.4576323
FE9231604,PS31,SD52,0.468448
FE9231605,PS31,SD53,0.4559634
FE9231606,PS31,SD54,0.4476314
FE9231607,PS31,SD55,0.4818589
FE9231608,PS31,SD56,0.4630277
FE9231609,PS31,SD57,0.4635805
FE9231610,PS31,SD58,0.4559317
FE9231611,PS31,SD59,0.4606184
FE9231612,PS31,SD60,0.4336925
FE9231613,PS31,SD61,0.4760873
FE9231614,PS31,SD62,0.4843103
FE9231615,PS31,SD63,0.4874723
FE9231616,PS31,SD64,0.4915583
FE9231617,PS31,SD65,0.4861647
FE9231618,PS31,SD66,0.4684709
FE9231619,PS31,SD67,0.4755467
FE9231620,PS31,SD68,0.4426297
FE9231621,PS31,SD69,0.4793035
FE9231622,PS31,SD70,0.4734637
FE9231623,PS31,SD71,0.508818
FE9231624,PS31,SD72,0.4935765
FE9231625,PS31,SD73,0.4831391
FE9231626,PS31,SD74,0.4644719
FE9231627,PS31,SD75,0.483404
FE9231628,PS31,SD76,0.4725355
FE9231629,PS31,SD77,0.4983178
FE9231630,PS31,SD78,0.4675455
FE9231631,PS31,SD79,0.4619741
FE9231632,PS31,SD80,0.4598204
FE9231633,PS31,SD81,0.4749391
FE9231634,PS31,SD82,0.4841115
FE9231635,PS31,SD83,0.4565886
FE9231636,PS31,SD84,0.5060459
FE9231637,PS31,SD85,0.493874
FE9231638,PS31,SD86,0.4970988
FE9231639,PS31,SD87,0.4880958
FE9231640,PS31,SD88,0.4815391
FE9231641,PS31,SD89,0.4832956
FE9231642,PS31,SD90,0.5249708
FE9231643,PS31,SD91,0.5014455
FE9231644,PS31,SD92,0.5072682
FE9231645,PS31,SD93,0.5009364
FE9231646,PS31,SD94,0.5490927
FE9231647,PS31,SD95,0.4568553
FE9231648,PS31,SD96,0.4528753
FE9231649,PS31,SD1,0.4831962
FE9231650,PS31,SD2,0.5113604
FE9231651,PS31,SD3,0.4988565
FE9231652,PS31,SD4,0.4896407
FE9231653,PS31,SD5,0.4651112
FE9231654,PS31,SD6,0.4890895
FE9231655,PS31,SD7,0.4476575
FE9231656,PS31,SD8,0.4996079
FE9231657,PS31,SD9,0.4957674
FE9231658,PS31,SD10,0.4719762
FE9231659,PS31,SD11,0.471087
FE9231660,PS31,SD12,0.5195188
FE9231661,PS31,SD13,0.4986886
FE9231662,PS31,SD14,0.4959429
FE9231663,PS31,SD15,0.4815425
FE9231664,PS31,SD16,0.5235627
FE9231665,PS31,SD17,0.4976977
FE9231666,PS31,SD18,0.5323375
FE9231667,PS31,SD19,0.4922853
FE9231668,PS31,SD20,0.4940844
FE9231669,PS31,SD21,0.4827947
FE9231670,PS31,SD22,0.496142
FE9231671,PS31,SD23,0.5379559
FE9231672,PS31,SD24,0.4962986
FE9231673,PS31,SD25,0.4883487
FE9231674,PS31,SD26,0.4632003
FE9231675,PS31,SD27,0.5313693
FE9231676,PS31,SD28,0.4515334
FE9231677,PS31,SD29,0.4849973
FE9231678,PS31,SD30,0.4772708
FE9231679,PS31,SD31,0.5193525
FE9231680,PS31,SD32,0.5091679
FE9231681,PS31,SD33,0.5205242
FE9231682,PS31,SD34,0.5161386
FE9231683,PS31,SD35,0.5128613
FE9231684,PS31,SD36,0.4597946
FE9231685,PS31,SD37,0.4888562
FE9231686,PS31,SD38,0.4655158
FE9231687,PS31,SD39,0.4736861
FE9231688,PS31,SD40,0.5025985
FE9231689,PS31,SD41,0.5011074
FE9231690,PS31,SD42,0.5055368
FE9231691,PS31,SD43,0.4868029
FE9231692,PS31,SD44,0.5038174
FE9231693,PS31,SD45,0.4686187
FE9231694,PS31,SD46,0.4853131
FE9231695,PS31,SD47,0.4678554
FE9231696,PS31,SD48,0.4564911
FE9231697,PS31,SD49,0.5146431
FE9231698,PS31,SD50,0.4636034
FE9231699,PS31,SD51,0.4788478
FE9231700,PS31,SD52,0.5267726
FE9231701,PS31,SD53,0.457978
FE9231702,PS31,SD54,0.4879876
FE9231703,PS31,SD55,0.4738845
FE9231704,PS31,SD56,0.5229975
FE9231705,PS31,SD57,0.4862007
FE9231706,PS31,SD58,0.4952329
FE9231707,PS31,SD59,0.5071743
FE9231708,PS31,SD60,0.5269913
FE9231709,PS31,SD61,0.4828244
FE9231710,PS31,SD62,0.4937019
FE9231711,PS31,SD63,0.5016174
FE9231712,PS31,SD64,0.4710009
FE9231713,PS31,SD65,0.4800201
FE9231714,PS31,SD66,0.4781768
FE9231715,PS31,SD67,0.4806083
FE9231716,PS31,SD68,0.5046668
FE9231717,PS31,SD69,0.4657763
FE9231718,PS31,SD70,0.4596299
FE9231719,PS31,SD71,0.4792037
FE9231720,PS31,SD72,0.4706264
FE9231721,PS31,SD73,0.4624136
FE9231722,PS31,SD74,0.4705686
FE9231723,PS31,SD75,0.4660551
FE9231724,PS31,SD76,0.4763718
FE9231725,PS31,SD77,0.5110882
FE9231726,PS31,SD78,0.4501249
FE9231727,PS31,SD79,0.4520474
FE9231728,PS31,SD80,0.5128104
FE9231729,PS31,SD81,0.4841354
FE9231730,PS31,SD82,0.4592259
FE9231731,PS31,SD83,0.4490996
FE9231732,PS31,SD84,0.4874414
FE9231733,PS31,SD85,0.4747656
FE9231734,PS31,SD86,0.4384849
FE9231735,PS31,SD87,0.4760375
FE9231736,PS31,SD88,0.46844
FE9231737,PS31,SD89,0.4778465
FE9231738,PS31,SD90,0.449762
FE9231739,PS31,SD91,0.4385444
FE9231740,PS31,SD92,0.4508938
FE9231741,PS31,SD93,0.4689949
FE9231742,PS31,SD94,0.4305874
FE9231743,PS31,SD95,0.448951
FE9231744,PS31,SD96,0.4691829
FE9231745,PS31,SD1,0.4314776
FE9231746,PS31,SD2,0.4671781
FE9231747,PS31,SD3,0.4521765
FE9231748,PS31,SD4,0.4372672
FE9231749,PS31,SD5,0.439281
FE9231750,PS31,SD6,0.4190659
FE9231751,PS31,SD7,0.4106036
FE9231752,PS31,SD8,0.4073727
FE9231753,PS31,SD9,0.441562
FE9231754,PS31,SD10,0.4255139
FE9231755,PS31,SD11,0.0189126
FE9231756,PS31,SD12,0.0057777
FE9231757,PS31,SD13,0.0155548
FE9231758,PS31,SD14,0.0076387
FE9231759,PS31,SD15,0.0205687
FE9231760,PS31,SD16,0.0418456
FE9231761,PS31,SD17,0.0019932
FE9231762,PS31,SD18,0.0464939
FE9231763,PS31,SD19,0.0126343
FE9231764,PS31,SD20,0.0339881
FE9231765,PS31,SD21,0.0260877
FE9231766,PS31,SD22,0.0190844
FE9231767,PS31,SD23,0.018362
FE9231768,PS31,SD24,0.0098972
FE9231769,PS31,SD25,0.0104341
FE9231770,PS31,SD26,0.0098558
FE9231771,PS31,SD27,0.0395913
FE9231772,PS31,SD28,0.0231718
FE9231773,PS31,SD29,0.0085752
FE9231774,PS31,SD30,0.0291514
FE9231775,PS31,SD31,0.0350521
FE9231776,PS31,SD32,0.0256677
FE9231777,PS31,SD33,0.0250605
FE9231778,PS31,SD34,0.0268448
FE9231779,PS31,SD35,0.0210519
FE9231780,PS31,SD36,0.0113639
FE9231781,PS31,SD37,0.0145657
FE9231782,PS31,SD38,0.0393448
FE9231783,PS31,SD39,0.0271597
FE9231784,PS31,SD40,0.0153277
FE9231785,PS31,SD41,0.0443359
FE9231786,PS31,SD42,0.0185512
FE9231787,PS31,SD43,0.0314778
FE9231788,PS31,SD44,0.0201595
FE9231789,PS31,SD45,0.0113904
FE9231790,PS31,SD46,0.0152191
FE9231791,PS31,SD47,0.0243635
FE9231792,PS31,SD48,0.0148297
FE9231793,PS31,SD49,0.0177032
FE9231794,PS31,SD50,0.0137037
FE9231795,PS31,SD51,0.010781
FE9231796,PS31,SD52,0.0161563
FE9231797,PS31,SD53,0.0262857
FE9231798,PS31,SD54,0.0403771
FE9231799,PS31,SD55,0.0087263
FE9231800,PS31,SD56,0.0430253
FE9231801,PS31,SD57,0.0157301
FE9231802,PS31,SD58,0.0315313
FE9231803,PS31,SD59,0.0098705
FE9231804,PS31,SD60,0.0280542
FE9231805,PS31,SD61,0.0224883
FE9231806,PS31,SD62,0.0075863
FE9231807,PS31,SD63,0.0146346
FE9231808,PS31,SD64,0.0107626
FE9231809,PS31,SD65,0.0247472
FE9231810,PS31,SD66,0.0309545
FE9231811,PS31,SD67,0.0404024
FE9231812,PS31,SD68,0.0212189
FE9231813,PS31,SD69,0.0233856
FE9231814,PS31,SD70,0.0193335
FE9231815,PS31,SD71,0.0202255
FE9231816,PS31,SD72,0.0132165
FE9231817,PS31,SD73,0.0201889
FE9231818,PS31,SD74,0.0104853
FE9231819,PS31,SD75,0.031011
FE9231820,PS31,SD76,0.0111396
FE9231821,PS31,SD77,0.021067
FE9231822,PS31,SD78,0.0291728
FE9231823,PS31,SD79,0.0250345
FE9231824,PS31,SD80,0.0125969
FE9231825,PS31,SD81,0.0053957
FE9231826,PS31,SD82,0.0095738
FE9231827,PS31,SD83,0.030868
FE9231828,PS31,SD84,0.0146455
FE9231829,PS31,SD85,0.009642
FE9231830,PS31,SD86,0.0160123
FE9231831,PS31,SD87,0.0450872
FE9231832,PS31,SD88,0.0091706
FE9231833,PS31,SD89,0.0078004
FE9231834,PS31,SD90,0.0473635
FE9231835,PS31,SD91,0.0422332
FE9231836,PS31,SD92,0.0256047
FE9231837,PS31,SD93,0.015383
FE9231838,PS31,SD94,0.0247499
FE9231839,PS31,SD95,0.0084542
FE9231840,PS31,SD96,0.0311185
FE9231841,PS31,SD1,0.0350136
FE9231842,PS31,SD2,0.0153988
FE9231843,PS31,SD3,0.025259
FE9231844,PS31,SD4,0.0138168
FE9231845,PS31,SD5,0.0212016
FE9231846,PS31,SD6,0.0487127
FE9231847,PS31,SD7,0.0134551
FE9231848,PS31,SD8,0.008311
FE9231849,PS31,SD9,0.0358895
FE9231850,PS31,SD10,0.0281366
FE9231851,PS31,SD11,0.0256593
FE9231852,PS31,SD12,0.0188688
FE9231853,PS31,SD13,0.0458129
FE9231854,PS31,SD14,0.0276064
FE9231855,PS31,SD15,0.0199362
FE9231856,PS31,SD16,0.0228891
FE9231857,PS31,SD17,0.020818
FE9231858,PS31,SD18,0.0236886
FE9231859,PS31,SD19,0.0333976
FE9231860,PS31,SD20,0.0214023
FE9231861,PS31,SD21,0.040132
FE9231862,PS31,SD22,0.0245513
FE9231863,PS31,SD23,0.0210687
FE9231864,PS31,SD24,0.0081573
FE9231865,PS31,SD25,0.0497853
FE9231866,PS31,SD26,0.0256913
FE9231867,PS31,SD27,0.0159642
FE9231868,PS31,SD28,0.0218824
FE9231869,PS31,SD29,0.0160345
FE9231870,PS31,SD30,0.0514207
FE9231871,PS31,SD31,0.0286506
FE9231872,PS31,SD32,0.022443
FE9231873,PS31,SD33,0.0123995
FE9231874,PS31,SD34,0.0066291
FE9231875,PS31,SD35,0.0238863
FE9231876,PS31,SD36,0.0169712
FE9231877,PS31,SD37,0.0337679
FE9231878,PS31,SD38,0.0483508
FE9231879,PS31,SD39,0.0268721
FE9231880,PS31,SD40,0.0236019
FE9231881,PS31,SD41,0.0093114
FE9231882,PS31,SD42,0.0150645
FE9231883,PS31,SD43,0.0092336
FE9231884,PS31,SD44,0.0243267
FE9231885,PS31,SD45,0.0202513
FE9231886,PS31,SD46,0.0338467
FE9231887,PS31,SD47,0.0090194
FE9231888,PS31,SD48,0.0473217
FE9231889,PS31,SD49,0.0304423
FE9231890,PS31,SD50,0.0288813
FE9231891,PS31,SD51,0.0141278
FE9231892,PS31,SD52,0.0323199
FE9231893,PS31,SD53,0.0295894
FE9231894,PS31,SD54,0.0243944
FE9231895,PS31,SD55,0.0089056
FE9231896,PS31,SD56,0.0139462
FE9231897,PS31,SD57,0.010844
FE9231898,PS31,SD58,0.0419516
FE9231899,PS31,SD59,0.0165565
FE9231900,PS31,SD60,0.0291544
FE9231901,PS31,SD61,0.038436
FE9231902,PS31,SD62,0.0112438
FE9231903,PS31,SD63,0.0357709
FE9231904,PS31,SD64,0.0207052
FE9231905,PS31,SD65,0.0210702
FE9231906,PS31,SD66,0.0252109
FE9231907,PS31,SD67,0.0090527
FE9231908,PS31,SD68,0.0471079
FE9231909,PS31,SD69,0.0262181
FE9231910,PS31,SD70,0.0342025
FE9231911,PS31,SD71,0.0185796
FE9231912,PS31,SD72,0.0296852
FE9231913,PS31,SD73,0.0343982
FE9231914,PS31,SD74,0.0107635
FE9231915,PS31,SD75,0.0307928
FE9231916,PS31,SD76,0.0282683
FE9231917,PS31,SD77,0.0202975
FE9231918,PS31,SD78,0.0179644
FE9231919,PS31,SD79,0.0364777
FE9231920,PS31,SD80,0.0279356
FE9231921,PS31,SD81,0.0103881
FE9231922,PS31,SD82,0.0115931
FE9231923,PS31,SD83,0.0237567
FE9231924,PS31,SD84,0.0228421
FE9231925,PS31,SD85,0.0051366
FE9231926,PS31,SD86,0.0243492
FE9231927,PS31,SD87,0.0117319
FE9231928,PS31,SD88,0.0215848
FE9231929,PS31,SD89,0.0529773
FE9231930,PS31,SD90,0.0101717
FE9231931,PS31,SD91,0.0282603
FE9231932,PS31,SD92,0.0433465
FE9231933,PS31,SD93,0.0278054
FE9231934,PS31,SD94,0.039318
FE9231935,PS31,SD95,0.0527945
FE9231936,PS31,SD96,0.0290257
FE9231937,PS31,SD1,0.0212104
FE9231938,PS31,SD2,0.0055164
FE9231939,PS31,SD3,0.0064919
FE9231940,PS31,SD4,0.0228475
FE9231941,PS31,SD5,0.0109691
FE9231942,PS31,SD6,0.0294591
FE9231943,PS31,SD7,0.0114687
FE9231944,PS31,SD8,0.0116823
FE9231945,PS31,SD9,0.0606453
FE9231946,PS31,SD10,0.0203613
FE9231947,PS31,SD11,0.0166987
FE9231948,PS31,SD12,0.0192136
FE9231949,PS31,SD13,0.0442199
FE9231950,PS31,SD14,0.0092593
FE9231951,PS31,SD15,0.0190138
FE9231952,PS31,SD16,0.0063216
FE9231953,PS31,SD17,0.0103476
FE9231954,PS31,SD18,0.0151881
FE9231955,PS31,SD19,0.0096942
FE9231956,PS31,SD20,0.0144562
FE9231957,PS31,SD21,0.0171606
FE9231958,PS31,SD22,0.0212934
FE9231959,PS31,SD23,0.0117016
FE9231960,PS31,SD24,0.0163358
FE9231961,PS31,SD25,0.0207122
FE9231962,PS31,SD26,0.0158719
FE9231963,PS31,SD27,0.0338449
FE9231964,PS31,SD28,0.044864
FE9231965,PS31,SD29,0.0137192
FE9231966,PS31,SD30,0.0139471
FE9231967,PS31,SD31,0.0369862
FE9231968,PS31,SD32,0.0233
FE9231969,PS31,SD33,0.0193442
FE9231970,PS31,SD34,0.019069
FE9231971,PS31,SD35,0.0140705
FE9231972,PS31,SD36,0.0182491
FE9231973,PS31,SD37,0.0255849
FE9231974,PS31,SD38,0.0332627
FE9231975,PS31,SD39,0.0373443
FE9231976,PS31,SD40,0.03068
FE9231977,PS31,SD41,0.0160704
FE9231978,PS31,SD42,0.0226937
FE9231979,PS31,SD43,0.0313757
FE9231980,PS31,SD44,0.0349217
FE9231981,PS31,SD45,0.0155083
FE9231982,PS31,SD46,0.0186622
FE9231983,PS31,SD47,0.0500364
FE9231984,PS31,SD48,0.0059631
FE9231985,PS31,SD49,0.0322443
FE9231986,PS31,SD50,0.0128134
FE9231987,PS31,SD51,0.0398372
FE9231988,PS31,SD52,0.0361553
FE9231989,PS31,SD53,0.0225908
FE9231990,PS31,SD54,0.0292241
FE9231991,PS31,SD55,0.0335577
FE9231992,PS31,SD56,0.0256164
FE9231993,PS31,SD57,0.0111679
FE9231994,PS31,SD58,0.0039634
FE9231995,PS31,SD59,0.0219747
FE9231996,PS31,SD60,0.0065888
FE9231997,PS31,SD61,0.0101025
FE9231998,PS31,SD62,0.0145195
FE9231999,PS31,SD63,0.0119582
FE9232000,PS31,SD64,0.0411751
FE9232001,PS31,SD65,0.058494
FE9232002,PS31,SD66,0.0493846
FE9232003,PS31,SD67,0.0343885
FE9232004,PS31,SD68,0.0602494
FE9232005,PS31,SD69,0.0163607
FE9232006,PS31,SD70,0.0357045
FE9232007,PS31,SD71,0.0174997
FE9232008,PS31,SD72,0.0273422
FE9232009,PS31,SD73,0.0109249
FE9232010,PS31,SD74,0.0469738
FE9232011,PS31,SD75,0.0256887
FE9232012,PS31,SD76,0.046631
FE9232013,PS31,SD77,0.0438541
FE9232014,PS31,SD78,0.0127256
FE9232015,PS31,SD79,0.0324174
FE9232016,PS31,SD80,0.008123
FE9232017,PS31,SD81,0.0069384
FE9232018,PS31,SD82,0.0405038
FE9232019,PS31,SD83,0.0275092
FE9232020,PS31,SD84,0.0143703
FE9232021,PS31,SD85,0.0231768
FE9232022,PS31,SD86,0.0377847
FE9232023,PS31,SD87,0.0078903
FE9232024,PS31,SD88,0.0390836
FE9232025,PS31,SD89,0.0186344
FE9232026,PS31,SD90,0.010062
FE9232027,PS31,SD91,0.0492735
FE9232028,PS31,SD92,0.0092655
FE9232029,PS31,SD93,0.0056583
FE9232030,PS31,SD94,0.0205877
FE9232031,PS31,SD95,0.0336413
FE9232032,PS31,SD96,0.0206394
FE9232033,PS31,SD1,0.0130512
FE9232034,PS31,SD2,0.01937
FE9232035,PS31,SD3,0.0297736
FE9232036,PS31,SD4,0.0271269
FE9232037,PS31,SD5,0.0240672
FE9232038,PS31,SD6,0.0511055
FE9232039,PS31,SD7,0.0228503
FE9232040,PS31,SD8,0.0430428
FE9232041,PS31,SD9,0.0267627
FE9232042,PS31,SD10,0.0319395
FE9232043,PS31,SD11,0.0119786
FE9232044,PS31,SD12,0.0175508
FE9232045,PS31,SD13,0.0195183
FE9232046,PS31,SD14,0.0263017
FE9232047,PS31,SD15,0.0154891
FE9232048,PS31,SD16,0.00289
FE9232049,PS31,SD17,0.0214295
FE9232050,PS31,SD18,0.0227362
FE9232051,PS31,SD19,0.0366288
FE9232052,PS31,SD20,0.0145825
FE9232053,PS31,SD21,0.013558
FE9232054,PS31,SD22,0.0269563
FE9232055,PS31,SD23,0.0285304
FE9232056,PS31,SD24,0.0098191
FE9232057,PS31,SD25,0.0513901
FE9232058,PS31,SD26,0.0220134
FE9232059,PS31,SD27,0.0176139
FE9232060,PS31,SD28,0.0335724
FE9232061,PS31,SD29,0.0319159
FE9232062,PS31,SD30,0.0382297
FE9232063,PS31,SD31,0.0151628
FE9232064,PS31,SD32,0.0234502
FE9232065,PS31,SD33,0.0129362
FE9232066,PS31,SD34,0.0305239
FE9232067,PS31,SD35,0.0195682
FE9232068,PS31,SD36,0.0201053
FE9232069,PS31,SD37,0.0103706
FE9232070,PS31,SD38,0.0224657
FE9232071,PS31,SD39,0.0178188
FE9232072,PS31,SD40,0.0190677
FE9232073,PS31,SD41,0.0162589
FE9232074,PS31,SD42,0.0174445
FE9232075,PS31,SD43,0.0088952
FE9232076,PS31,SD44,0.0121319
FE9232077,PS31,SD45,0.0082334
FE9232078,PS31,SD46,0.0078534
FE9232079,PS31,SD47,0.0256186
FE9232080,PS31,SD48,0.0079474
FE9232081,PS31,SD49,0.0179837
FE9232082,PS31,SD50,0.0254811
FE9232083,PS31,SD51,0.0317197
FE9232084,PS31,SD52,0.0219119
FE9232085,PS31,SD53,0.0070088
FE9232086,PS31,SD54,0.05487
FE9232087,PS31,SD55,0.0152867
FE9232088,PS31,SD56,0.0194943
FE9232089,PS31,SD57,0.0311729
FE9232090,PS31,SD58,0.0113191
FE9232091,PS31,SD59,0.0417926
FE9232092,PS31,SD60,0.0082331
FE9232093,PS31,SD61,0.0188661
FE9232094,PS31,SD62,0.0081019
FE9232095,PS31,SD63,0.0185758
FE9232096,PS31,SD64,0.0131008
FE9232097,PS31,SD65,0.0097121
FE9232098,PS31,SD66,0.0308307
FE9232099,PS31,SD67,0.0222114
FE9232100,PS31,SD68,0.0114427
FE9232101,PS31,SD69,0.0536541
FE9232102,PS31,SD70,0.0151933
FE9232103,PS31,SD71,0.0235904
FE9232104,PS31,SD72,0.0110799
FE9232105,PS31,SD73,0.0247294
FE9232106,PS31,SD74,0.0239272
FE9232107,PS31,SD75,0.0211209
FE9232108,PS31,SD76,0.0191894
FE9232109,PS31,SD77,0.0126135
FE9232110,PS31,SD78,0.0459415
FE9232111,PS31,SD79,0.0421268
FE9232112,PS31,SD80,0.0166128
FE9232113,PS31,SD81,0.0120237
FE9232114,PS31,SD82,0.0449461
FE9232115,PS31,SD83,0.0336323
FE9232116,PS31,SD84,0.0406968
FE9232117,PS31,SD85,0.0135542
FE9232118,PS31,SD86,0.0142145
FE9232119,PS31,SD87,0.0045255
FE9232120,PS31,SD88,0.0234199
FE9232121,PS31,SD89,0.044258
FE9232122,PS31,SD90,0.0335087
FE9232123,PS31,SD91,0.0114601
FE9232124,PS31,SD92,0.0309686
FE9232125,PS31,SD93,0.0340072
FE9232126,PS31,SD94,0.0266139
FE9232127,PS31,SD95,0.0159384
FE9232128,PS31,SD96,0.0147226
FE9232129,PS31,SD1,0.0166009
FE9232130,PS31,SD2,0.0407553
FE9232131,PS31,SD3,0.0205562
FE9232132,PS31,SD4,0.0256941
FE9232133,PS31,SD5,0.0383125
FE9232134,PS31,SD6,0.0174212
FE9232135,PS31,SD7,0.0258063
FE9232136,PS31,SD8,0.0391464
FE9232137,PS31,SD9,0.0247969
FE9232138,PS31,SD10,0.0068463
FE9232139,PS31,SD11,0.0225195
FE9232140,PS31,SD12,0.0131824
FE9232141,PS31,SD13,0.0075084
FE9232142,PS31,SD14,0.0340923
FE9232143,PS31,SD15,0.0270427
FE9232144,PS31,SD16,0.0135218
FE9232145,PS31,SD17,0.0412431
FE9232146,PS31,SD18,0.0228265
FE9232147,PS31,SD19,0.0062694
FE9232148,PS31,SD20,0.014834
FE9232149,PS31,SD21,0.0224758
FE9232150,PS31,SD22,0.0159381
FE9232151,PS31,SD23,0.0266361
FE9232152,PS31,SD24,0.0369687
FE9232153,PS31,SD25,0.0332588
FE9232154,PS31,SD26,0.0393821
FE9232155,PS31,SD27,0.0440416
FE9232156,PS31,SD28,0.020292
FE9232157,PS31,SD29,0.0052892
FE9232158,PS31,SD30,0.0478049
FE9232159,PS31,SD31,0.0502963
FE9232160,PS31,SD32,0.0152588
FE9232161,PS31,SD33,0.0283272
FE9232162,PS31,SD34,0.0268539
FE9232163,PS31,SD35,0.0130508
FE9232164,PS31,SD36,0.0018625
FE9232165,PS31,SD37,0.0224028
FE9232166,PS31,SD38,0.0326905
FE9232167,PS31,SD39,0.0554898
FE9232168,PS31,SD40,0.0238483
FE9232169,PS31,SD41,0.0206013
FE9232170,PS31,SD42,0.0094982
FE9232171,PS31,SD43,0.0133908
FE9232172,PS31,SD44,0.0328705
FE9232173,PS31,SD45,0.0187786
FE9232174,PS31,SD46,0.0159395
FE9232175,PS31,SD47,0.0255877
FE9232176,PS31,SD48,0.0167677
FE9232177,PS31,SD49,0.0303703
