FE6843135,PS66,SD63,0.0206143
FE6843136,PS66,SD64,0.0098549
FE6843137,PS66,SD65,0.0260509
FE6843138,PS66,SD66,0.0274814
FE6843139,PS66,SD67,0.0080453
FE6843140,PS66,SD68,0.0107029
FE6843141,PS66,SD69,0.013127
FE6843142,PS66,SD70,0.0092862
FE6843143,PS66,SD71,0.0162137
FE6843144,PS66,SD72,0.0109057
FE6843145,PS66,SD73,0.0456212
FE6843146,PS66,SD74,0.0298897
FE6843147,PS66,SD75,0.0454722
FE6843148,PS66,SD76,0.0343352
FE6843149,PS66,SD77,0.031268
FE6843150,PS66,SD78,0.0161574
FE6843151,PS66,SD79,0.0204185
FE6843152,PS66,SD80,0.016223
FE6843153,PS66,SD81,0.0133206
FE6843154,PS66,SD82,0.0098221
FE6843155,PS66,SD83,0.0259664
FE6843156,PS66,SD84,0.0299624
FE6843157,PS66,SD85,0.0337651
FE6843158,PS66,SD86,0.0157592
FE6843159,PS66,SD87,0.0248897
FE6843160,PS66,SD88,0.0470076
FE6843161,PS66,SD89,0.0135287
FE6843162,PS66,SD90,0.0097767
FE6843163,PS66,SD91,0.0222155
FE6843164,PS66,SD92,0.013137
FE6843165,PS66,SD93,0.0327898
FE6843166,PS66,SD94,0.0187502
FE6843167,PS66,SD95,0.0171097
FE6843168,PS66,SD96,0.0187226
FE6843169,PS66,SD1,0.0370391
FE6843170,PS66,SD2,0.0197077
FE6843171,PS66,SD3,0.0172625
FE6843172,PS66,SD4,0.0199124
FE6843173,PS66,SD5,0.0268619
FE6843174,PS66,SD6,0.0105875
FE6843175,PS66,SD7,0.009122
FE6843176,PS66,SD8,0.012149
FE6843177,PS66,SD9,0.0332572
FE6843178,PS66,SD10,0.0269376
FE6843179,PS66,SD11,0.0082404
FE6843180,PS66,SD12,0.0314394
FE6843181,PS66,SD13,0.0532339
FE6843182,PS66,SD14,0.0259627
FE6843183,PS66,SD15,0.0286856
FE6843184,PS66,SD16,0.0175824
FE6843185,PS66,SD17,0.0036725
FE6843186,PS66,SD18,0.0399862
FE6843187,PS66,SD19,0.0215931
FE6843188,PS66,SD20,0.0380432
FE6843189,PS66,SD21,0.0385232
FE6843190,PS66,SD22,0.0157742
FE6843191,PS66,SD23,0.025571
FE6843192,PS66,SD24,0.0211043
FE6843193,PS66,SD25,0.0200887
FE6843194,PS66,SD26,0.0211224
FE6843195,PS66,SD27,0.0202143
FE6843196,PS66,SD28,0.0174155
FE6843197,PS66,SD29,0.0340289
FE6843198,PS66,SD30,0.0224607
FE6843199,PS66,SD31,0.0275739
FE6843200,PS66,SD32,0.0315156
FE6843201,PS66,SD33,0.0153303
FE6843202,PS66,SD34,0.0161733
FE6843203,PS66,SD35,0.0219045
FE6843204,PS66,SD36,0.0069526
FE6843205,PS66,SD37,0.0233599
FE6843206,PS66,SD38,0.0145603
FE6843207,PS66,SD39,0.0270065
FE6843208,PS66,SD40,0.0301282
FE6843209,PS66,SD41,0.0219494
FE6843210,PS66,SD42,0.0159729
FE6843211,PS66,SD43,0.0079239
FE6843212,PS66,SD44,0.0021248
FE6843213,PS66,SD45,0.0368747
FE6843214,PS66,SD46,0.0145401
FE6843215,PS66,SD47,0.0030747
FE6843216,PS66,SD48,0.0156809
FE6843217,PS66,SD49,0.03066
FE6843218,PS66,SD50,0.0462055
FE6843219,PS66,SD51,0.011516
FE6843220,PS66,SD52,0.0068357
FE6843221,PS66,SD53,0.01816
FE6843222,PS66,SD54,0.0273404
FE6843223,PS66,SD55,0.0261657
FE6843224,PS66,SD56,0.0332964
FE6843225,PS66,SD57,0.0323944
FE6843226,PS66,SD58,0.0349222
FE6843227,PS66,SD59,0.0060984
FE6843228,PS66,SD60,0.0340188
FE6843229,PS66,SD61,0.020314
FE6843230,PS66,SD62,0.0281263
FE6843231,PS66,SD63,0.0361445
FE6843232,PS66,SD64,0.0036728
FE6843233,PS66,SD65,0.0308658
FE6843234,PS66,SD66,0.0221476
FE6843235,PS66,SD67,0.0480924
FE6843236,PS66,SD68,0.0314326
FE6843237,PS66,SD69,0.0317074
FE6843238,PS66,SD70,0.042513
FE6843239,PS66,SD71,0.0519556
FE6843240,PS66,SD72,0.0180308
FE6843241,PS66,SD73,0.0157451
FE6843242,PS66,SD74,0.0421988
FE6843243,PS66,SD75,0.0065275
FE6843244,PS66,SD76,0.0547803
FE6843245,PS66,SD77,0.0212786
FE6843246,PS66,SD78,0.0116548
FE6843247,PS66,SD79,0.019797
FE6843248,PS66,SD80,0.0090518
FE6843249,PS66,SD81,0.0152547
FE6843250,PS66,SD82,0.0054371
FE6843251,PS66,SD83,0.009857
FE6843252,PS66,SD84,0.0247142
FE6843253,PS66,SD85,0.0131798
FE6843254,PS66,SD86,0.0155119
FE6843255,PS66,SD87,0.0176753
FE6843256,PS66,SD88,0.0249218
FE6843257,PS66,SD89,0.0216388
FE6843258,PS66,SD90,0.0313645
FE6843259,PS66,SD91,0.0133991
FE6843260,PS66,SD92,0.0310506
FE6843261,PS66,SD93,0.0119991
FE6843262,PS66,SD94,0.0181013
FE6843263,PS66,SD95,0.0210212
FE6843264,PS66,SD96,0.0277413
FE6843265,PS66,SD1,0.0120627
FE6843266,PS66,SD2,0.026951
FE6843267,PS66,SD3,0.0225193
FE6843268,PS66,SD4,0.0240633
FE6843269,PS66,SD5,0.0406888
FE6843270,PS66,SD6,0.0076067
FE6843271,PS66,SD7,0.0224794
FE6843272,PS66,SD8,0.008621
FE6843273,PS66,SD9,0.0319501
FE6843274,PS66,SD10,0.0165729
FE6843275,PS66,SD11,0.0233666
FE6843276,PS66,SD12,0.0136475
FE6843277,PS66,SD13,0.0276144
FE6843278,PS66,SD14,0.0089051
FE6843279,PS66,SD15,0.0160658
FE6843280,PS66,SD16,0.0480769
FE6843281,PS66,SD17,0.0157732
FE6843282,PS66,SD18,0.0199329
FE6843283,PS66,SD19,0.0428175
FE6843284,PS66,SD20,0.0259436
FE6843285,PS66,SD21,0.0346767
FE6843286,PS66,SD22,0.0187174
FE6843287,PS66,SD23,0.0191238
FE6843288,PS66,SD24,0.0056899
FE6843289,PS66,SD25,0.037144
FE6843290,PS66,SD26,0.0485828
FE6843291,PS66,SD27,0.0098408
FE6843292,PS66,SD28,0.0132392
FE6843293,PS66,SD29,0.0118711
FE6843294,PS66,SD30,0.022618
FE6843295,PS66,SD31,0.0354545
FE6843296,PS66,SD32,0.0183312
FE6843297,PS66,SD33,0.0284335
FE6843298,PS66,SD34,0.0274414
FE6843299,PS66,SD35,0.0012036
FE6843300,PS66,SD36,0.0200038
FE6843301,PS66,SD37,0.0090237
FE6843302,PS66,SD38,0.0110302
FE6843303,PS66,SD39,0.0511081
FE6843304,PS66,SD40,0.0493751
FE6843305,PS66,SD41,0.0047837
FE6843306,PS66,SD42,0.0300941
FE6843307,PS66,SD43,0.0252943
FE6843308,PS66,SD44,0.0173032
FE6843309,PS66,SD45,0.02333
FE6843310,PS66,SD46,0.0045266
FE6843311,PS66,SD47,0.0181564
FE6843312,PS66,SD48,0.0196691
FE6843313,PS66,SD49,0.0355174
FE6843314,PS66,SD50,0.0256965
FE6843315,PS66,SD51,0.0294369
FE6843316,PS66,SD52,0.0235314
FE6843317,PS66,SD53,0.0258887
FE6843318,PS66,SD54,0.0084689
FE6843319,PS66,SD55,0.0275403
FE6843320,PS66,SD56,0.0077701
FE6843321,PS66,SD57,0.0123018
FE6843322,PS66,SD58,0.0404008
FE6843323,PS66,SD59,0.0108503
FE6843324,PS66,SD60,0.0324524
FE6843325,PS66,SD61,0.01168
FE6843326,PS66,SD62,0.025476
FE6843327,PS66,SD63,0.0124547
FE6843328,PS66,SD64,0.0164536
FE6843329,PS66,SD65,0.0323174
FE6843330,PS66,SD66,0.0060523
FE6843331,PS66,SD67,0.0032429
FE6843332,PS66,SD68,0.0384503
FE6843333,PS66,SD69,0.0258066
FE6843334,PS66,SD70,0.0141484
FE6843335,PS66,SD71,0.0322555
FE6843336,PS66,SD72,0.0450258
FE6843337,PS66,SD73,0.0354735
FE6843338,PS66,SD74,0.0628768
FE6843339,PS66,SD75,0.0063701
FE6843340,PS66,SD76,0.0371677
FE6843341,PS66,SD77,0.0218933
FE6843342,PS66,SD78,0.043951
FE6843343,PS66,SD79,0.0465215
FE6843344,PS66,SD80,0.0071456
FE6843345,PS66,SD81,0.0203002
FE6843346,PS66,SD82,0.0335084
FE6843347,PS66,SD83,0.0444753
FE6843348,PS66,SD84,0.0431616
FE6843349,PS66,SD85,0.0237999
FE6843350,PS66,SD86,0.0404096
FE6843351,PS66,SD87,0.0237943
FE6843352,PS66,SD88,0.0046277
FE6843353,PS66,SD89,0.0310105
FE6843354,PS66,SD90,0.0330352
FE6843355,PS66,SD91,0.0199445
FE6843356,PS66,SD92,0.0386397
FE6843357,PS66,SD93,0.0116487
FE6843358,PS66,SD94,0.0224582
FE6843359,PS66,SD95,0.0482249
FE6843360,PS66,SD96,0.0326228
FE6843361,PS66,SD1,0.0258512
FE6843362,PS66,SD2,0.0171495
FE6843363,PS66,SD3,0.0073538
FE6843364,PS66,SD4,0.0279883
FE6843365,PS66,SD5,0.0076022
FE6843366,PS66,SD6,0.0335644
FE6843367,PS66,SD7,0.0194295
FE6843368,PS66,SD8,0.0486139
FE6843369,PS66,SD9,0.0377563
FE6843370,PS66,SD10,0.0228729
FE6843371,PS66,SD11,0.0240588
FE6843372,PS66,SD12,0.014358
FE6843373,PS66,SD13,0.0134866
FE6843374,PS66,SD14,0.0175539
FE6843375,PS66,SD15,0.0318764
FE6843376,PS66,SD16,0.0390648
FE6843377,PS66,SD17,0.0284029
FE6843378,PS66,SD18,0.0239037
FE6843379,PS66,SD19,0.0134471
FE6843380,PS66,SD20,0.0319587
FE6843381,PS66,SD21,0.0061862
FE6843382,PS66,SD22,0.0272896
FE6843383,PS66,SD23,0.014373
FE6843384,PS66,SD24,0.017448
FE6843385,PS66,SD25,0.0275539
FE6843386,PS66,SD26,0.031376
FE6843387,PS66,SD27,0.0338275
FE6843388,PS66,SD28,0.0532802
FE6843389,PS66,SD29,0.0385629
FE6843390,PS66,SD30,0.0258573
FE6843391,PS66,SD31,0.0231236
FE6843392,PS66,SD32,0.0438898
FE6843393,PS66,SD33,0.0464333
FE6843394,PS66,SD34,0.0265117
FE6843395,PS66,SD35,0.0248835
FE6843396,PS66,SD36,0.0216346
FE6843397,PS66,SD37,0.0341856
FE6843398,PS66,SD38,0.0323882
FE6843399,PS66,SD39,0.0075166
FE6843400,PS66,SD40,0.0409799
FE6843401,PS66,SD41,0.0379719
FE6843402,PS66,SD42,0.0394648
FE6843403,PS66,SD43,0.0333992
FE6843404,PS66,SD44,0.003754
FE6843405,PS66,SD45,0.023691
FE6843406,PS66,SD46,0.0468047
FE6843407,PS66,SD47,0.0205275
FE6843408,PS66,SD48,0.0270314
FE6843409,PS66,SD49,0.0130664
FE6843410,PS66,SD50,0.0035067
FE6843411,PS66,SD51,0.0229338
FE6843412,PS66,SD52,0.0286741
FE6843413,PS66,SD53,0.031792
FE6843414,PS66,SD54,0.0169849
FE6843415,PS66,SD55,0.0241026
FE6843416,PS66,SD56,0.0256738
FE6843417,PS66,SD57,0.0249788
FE6843418,PS66,SD58,0.0260656
FE6843419,PS66,SD59,0.0020409
FE6843420,PS66,SD60,0.023051
FE6843421,PS66,SD61,0.0430216
FE6843422,PS66,SD62,0.0215564
FE6843423,PS66,SD63,0.0170481
FE6843424,PS66,SD64,0.0108277
FE6843425,PS66,SD65,0.0386643
FE6843426,PS66,SD66,0.0274438
FE6843427,PS66,SD67,0.014786
FE6843428,PS66,SD68,0.0247433
FE6843429,PS66,SD69,0.0226633
FE6843430,PS66,SD70,0.0194617
FE6843431,PS66,SD71,0.0389206
FE6843432,PS66,SD72,0.0035295
FE6843433,PS66,SD73,0.0164676
FE6843434,PS66,SD74,0.0137959
FE6843435,PS66,SD75,0.0239231
FE6843436,PS66,SD76,0.0177453
FE6843437,PS66,SD77,0.0215384
FE6843438,PS66,SD78,0.0242382
FE6843439,PS66,SD79,0.0038582
FE6843440,PS66,SD80,0.0053021
FE6843441,PS66,SD81,0.0161041
FE6843442,PS66,SD82,0.025273
FE6843443,PS66,SD83,0.0247837
FE6843444,PS66,SD84,0.0354799
FE6843445,PS66,SD85,0.0181485
FE6843446,PS66,SD86,0.045137
FE6843447,PS66,SD87,0.0150972
FE6843448,PS66,SD88,0.0225168
FE6843449,PS66,SD89,0.030451
FE6843450,PS66,SD90,0.0385868
FE6843451,PS66,SD91,0.0589941
FE6843452,PS66,SD92,0.0132254
FE6843453,PS66,SD93,0.0375431
FE6843454,PS66,SD94,0.0442767
FE6843455,PS66,SD95,0.0501219
FE6843456,PS66,SD96,0.0219663
FE6843457,PS66,SD1,0.027744
FE6843458,PS66,SD2,0.0048317
FE6843459,PS66,SD3,0.0181512
FE6843460,PS66,SD4,0.0061727
FE6843461,PS66,SD5,0.0423413
FE6843462,PS66,SD6,0.0200805
FE6843463,PS66,SD7,0.0076568
FE6843464,PS66,SD8,0.0543106
FE6843465,PS66,SD9,0.0340519
FE6843466,PS66,SD10,0.0400959
FE6843467,PS66,SD11,0.0179884
FE6843468,PS66,SD12,0.0311623
FE6843469,PS66,SD13,0.0210968
FE6843470,PS66,SD14,0.0245346
FE6843471,PS66,SD15,0.0057212
FE6843472,PS66,SD16,0.0318905
FE6843473,PS66,SD17,0.0107338
FE6843474,PS66,SD18,0.0426909
FE6843475,PS66,SD19,0.0143458
FE6843476,PS66,SD20,0.0225153
FE6843477,PS66,SD21,0.0465582
FE6843478,PS66,SD22,0.0348875
FE6843479,PS66,SD23,0.0297674
FE6843480,PS66,SD24,0.0252907
FE6843481,PS66,SD25,0.0468242
FE6843482,PS66,SD26,0.0352658
FE6843483,PS66,SD27,0.0143892
FE6843484,PS66,SD28,0.0294062
FE6843485,PS66,SD29,0.0202461
FE6843486,PS66,SD30,0.0234825
FE6843487,PS66,SD31,0.0203306
FE6843488,PS66,SD32,0.0211828
FE6843489,PS66,SD33,0.0161595
FE6843490,PS66,SD34,0.0507835
FE6843491,PS66,SD35,0.0280014
FE6843492,PS66,SD36,0.024764
FE6843493,PS66,SD37,0.0113521
FE6843494,PS66,SD38,0.0424856
FE6843495,PS66,SD39,0.0355873
FE6843496,PS66,SD40,0.0201269
FE6843497,PS66,SD41,0.0174603
FE6843498,PS66,SD42,0.0256091
FE6843499,PS66,SD43,0.0148187
FE6843500,PS66,SD44,0.0180967
FE6843501,PS66,SD45,0.0281484
FE6843502,PS66,SD46,0.0038197
FE6843503,PS66,SD47,0.0411289
FE6843504,PS66,SD48,0.0175528
FE6843505,PS66,SD49,0.010503
FE6843506,PS66,SD50,0.0178086
FE6843507,PS66,SD51,0.0371316
FE6843508,PS66,SD52,0.0248782
FE6843509,PS66,SD53,0.0138088
FE6843510,PS66,SD54,0.0244706
FE6843511,PS66,SD55,0.0446724
FE6843512,PS66,SD56,0.0276062
FE6843513,PS66,SD57,0.0116122
FE6843514,PS66,SD58,0.030933
FE6843515,PS66,SD59,0.0257012
FE6843516,PS66,SD60,0.0328875
FE6843517,PS66,SD61,0.0246243
FE6843518,PS66,SD62,0.0524317
FE6843519,PS66,SD63,0.0181933
FE6843520,PS66,SD64,0.0452354
FE6843521,PS66,SD65,0.0239217
FE6843522,PS66,SD66,0.0243827
FE6843523,PS66,SD67,0.0076974
FE6843524,PS66,SD68,0.0442467
FE6843525,PS66,SD69,0.0130879
FE6843526,PS66,SD70,0.0229329
FE6843527,PS66,SD71,0.0133181
FE6843528,PS66,SD72,0.0125929
FE6843529,PS66,SD73,0.0086226
FE6843530,PS66,SD74,0.048431
FE6843531,PS66,SD75,0.0217802
FE6843532,PS66,SD76,0.0133734
FE6843533,PS66,SD77,0.0211704
FE6843534,PS66,SD78,0.0149452
FE6843535,PS66,SD79,0.035969
FE6843536,PS66,SD80,0.0290378
FE6843537,PS66,SD81,0.0343121
FE6843538,PS66,SD82,0.0319351
FE6843539,PS66,SD83,0.0349613
FE6843540,PS66,SD84,0.0124992
FE6843541,PS66,SD85,0.0186077
FE6843542,PS66,SD86,0.00259
FE6843543,PS66,SD87,0.0237753
FE6843544,PS66,SD88,0.0272154
FE6843545,PS66,SD89,0.0451984
FE6843546,PS66,SD90,0.0378691
FE6843547,PS66,SD91,0.0411838
FE6843548,PS66,SD92,0.0346809
FE6843549,PS66,SD93,0.0186961
FE6843550,PS66,SD94,0.0236524
FE6843551,PS66,SD95,0.0320186
FE6843552,PS66,SD96,0.0310573
FE6843553,PS66,SD1,0.0196022
FE6843554,PS66,SD2,0.0367291
FE6843555,PS66,SD3,0.0170243
FE6843556,PS66,SD4,0.0253915
FE6843557,PS66,SD5,0.0296759
FE6843558,PS66,SD6,0.0221966
FE6843559,PS66,SD7,0.0071725
FE6843560,PS66,SD8,0.0361999
FE6843561,PS66,SD9,0.0117889
FE6843562,PS66,SD10,0.0279311
FE6843563,PS66,SD11,0.0350335
FE6843564,PS66,SD12,0.0152092
FE6843565,PS66,SD13,0.0366108
FE6843566,PS66,SD14,0.0210855
FE6843567,PS66,SD15,0.0073827
FE6843568,PS66,SD16,0.0284871
FE6843569,PS66,SD17,0.0116431
FE6843570,PS66,SD18,0.0524133
FE6843571,PS66,SD19,0.0271601
FE6843572,PS66,SD20,0.0262795
FE6843573,PS66,SD21,0.0253961
FE6843574,PS66,SD22,0.0177123
FE6843575,PS66,SD23,0.0226706
FE6843576,PS66,SD24,0.0289155
FE6843577,PS66,SD25,0.0145097
FE6843578,PS66,SD26,0.032431
FE6843579,PS66,SD27,0.0477881
FE6843580,PS66,SD28,0.0164851
FE6843581,PS66,SD29,0.0045315
FE6843582,PS66,SD30,0.0276579
FE6843583,PS66,SD31,0.0244559
FE6843584,PS66,SD32,0.0595321
FE6843585,PS66,SD33,0.0179988
FE6843586,PS66,SD34,0.0123348
FE6843587,PS66,SD35,0.030092
FE6843588,PS66,SD36,0.0211155
FE6843589,PS66,SD37,0.029221
FE6843590,PS66,SD38,0.0227099
FE6843591,PS66,SD39,0.0370818
FE6843592,PS66,SD40,0.0342943
FE6843593,PS66,SD41,0.0329615
FE6843594,PS66,SD42,0.028629
FE6843595,PS66,SD43,0.0232479
FE6843596,PS66,SD44,0.0151419
FE6843597,PS66,SD45,0.0231746
FE6843598,PS66,SD46,0.0199263
FE6843599,PS66,SD47,0.0299652
FE6843600,PS66,SD48,0.0088779
FE6843601,PS66,SD49,0.0368398
FE6843602,PS66,SD50,0.0390701
FE6843603,PS66,SD51,0.0363114
FE6843604,PS66,SD52,0.0154171
FE6843605,PS66,SD53,0.016516
FE6843606,PS66,SD54,0.0255852
FE6843607,PS66,SD55,0.012479
FE6843608,PS66,SD56,0.0400501
FE6843609,PS66,SD57,0.0304253
FE6843610,PS66,SD58,0.0048096
FE6843611,PS66,SD59,0.0265834
FE6843612,PS66,SD60,0.0298001
FE6843613,PS66,SD61,0.0183782
FE6843614,PS66,SD62,0.0229572
FE6843615,PS66,SD63,0.0347006
FE6843616,PS66,SD64,0.015265
FE6843617,PS66,SD65,0.0118769
FE6843618,PS66,SD66,0.0156872
FE6843619,PS66,SD67,0.0208893
FE6843620,PS66,SD68,0.0371241
FE6843621,PS66,SD69,0.050818
FE6843622,PS66,SD70,0.0114751
FE6843623,PS66,SD71,0.0217612
FE6843624,PS66,SD72,0.0259739
FE6843625,PS66,SD73,0.0253585
FE6843626,PS66,SD74,0.0155847
FE6843627,PS66,SD75,0.0217968
FE6843628,PS66,SD76,0.0054991
FE6843629,PS66,SD77,0.0416807
FE6843630,PS66,SD78,0.0330095
FE6843631,PS66,SD79,0.0303695
FE6843632,PS66,SD80,0.0343867
FE6843633,PS66,SD81,0.0132099
FE6843634,PS66,SD82,0.019977
FE6843635,PS66,SD83,0.0301233
FE6843636,PS66,SD84,0.0186462
FE6843637,PS66,SD85,0.0587675
FE6843638,PS66,SD86,0.048188
FE6843639,PS66,SD87,0.0234737
FE6843640,PS66,SD88,0.03192
FE6843641,PS66,SD89,0.0383929
FE6843642,PS66,SD90,0.0533027
FE6843643,PS66,SD91,0.0249738
FE6843644,PS66,SD92,0.0463441
FE6843645,PS66,SD93,0.0287531
FE6843646,PS66,SD94,0.0358522
FE6843647,PS66,SD95,0.0091208
FE6843648,PS66,SD96,0.0286996
FE6843649,PS66,SD1,0.0385165
FE6843650,PS66,SD2,0.040554
FE6843651,PS66,SD3,0.0197611
FE6843652,PS66,SD4,0.0268726
FE6843653,PS66,SD5,0.0128749
FE6843654,PS66,SD6,0.0283178
FE6843655,PS66,SD7,0.0150867
FE6843656,PS66,SD8,0.0198541
FE6843657,PS66,SD9,0.0328696
FE6843658,PS66,SD10,0.0210091
FE6843659,PS66,SD11,0.0452767
FE6843660,PS66,SD12,0.035775
FE6843661,PS66,SD13,0.0166608
FE6843662,PS66,SD14,0.0394764
FE6843663,PS66,SD15,0.0289474
FE6843664,PS66,SD16,0.0377274
FE6843665,PS66,SD17,0.0151361
FE6843666,PS66,SD18,0.0295411
FE6843667,PS66,SD19,0.0347105
FE6843668,PS66,SD20,0.0105467
FE6843669,PS66,SD21,0.0304218
FE6843670,PS66,SD22,0.0267952
FE6843671,PS66,SD23,0.0119362
FE6843672,PS66,SD24,0.037583
FE6843673,PS66,SD25,0.0243752
FE6843674,PS66,SD26,0.0389048
FE6843675,PS66,SD27,0.0315864
FE6843676,PS66,SD28,0.0189944
FE6843677,PS66,SD29,0.0204244
FE6843678,PS66,SD30,0.0261568
FE6843679,PS66,SD31,0.0164164
FE6843680,PS66,SD32,0.0242765
FE6843681,PS66,SD33,0.0396932
FE6843682,PS66,SD34,0.0243418
FE6843683,PS66,SD35,0.0299938
FE6843684,PS66,SD36,0.0134158
FE6843685,PS66,SD37,0.0409542
FE6843686,PS66,SD38,0.0180987
FE6843687,PS66,SD39,0.040537
FE6843688,PS66,SD40,0.013965
FE6843689,PS66,SD41,0.0167962
FE6843690,PS66,SD42,0.0422238
FE6843691,PS66,SD43,0.0127259
FE6843692,PS66,SD44,0.0223254
FE6843693,PS66,SD45,0.0427986
FE6843694,PS66,SD46,0.0395505
FE6843695,PS66,SD47,0.0352988
FE6843696,PS66,SD48,0.0371499
FE6843697,PS66,SD49,0.0273627
FE6843698,PS66,SD50,0.0116031
FE6843699,PS66,SD51,0.0311713
FE6843700,PS66,SD52,0.0316241
FE6843701,PS66,SD53,0.0361747
FE6843702,PS66,SD54,0.0295284
FE6843703,PS66,SD55,0.0158565
FE6843704,PS66,SD56,0.0212249
FE6843705,PS66,SD57,0.0404823
FE6843706,PS66,SD58,0.0412638
FE6843707,PS66,SD59,0.01961
FE6843708,PS66,SD60,0.0393473
FE6843709,PS66,SD61,0.016516
FE6843710,PS66,SD62,0.0066471
FE6843711,PS66,SD63,0.0175942
FE6843712,PS66,SD64,0.0218567
FE6843713,PS66,SD65,0.033331
FE6843714,PS66,SD66,0.0142078
FE6843715,PS66,SD67,0.0420015
FE6843716,PS66,SD68,0.0387651
FE6843717,PS66,SD69,0.0105956
FE6843718,PS66,SD70,0.0250924
FE6843719,PS66,SD71,0.0164957
FE6843720,PS66,SD72,0.02984
FE6843721,PS66,SD73,0.0058836
FE6843722,PS66,SD74,0.0228207
FE6843723,PS66,SD75,0.0162889
FE6843724,PS66,SD76,0.0067086
FE6843725,PS66,SD77,0.0069419
FE6843726,PS66,SD78,0.0103708
FE6843727,PS66,SD79,0.0317108
FE6843728,PS66,SD80,0.0039663
FE6843729,PS66,SD81,0.0216351
FE6843730,PS66,SD82,0.0483716
FE6843731,PS66,SD83,0.0390807
FE6843732,PS66,SD84,0.0151154
FE6843733,PS66,SD85,0.0216917
FE6843734,PS66,SD86,0.0293191
FE6843735,PS66,SD87,0.0203463
FE6843736,PS66,SD88,0.037606
FE6843737,PS66,SD89,0.0169098
FE6843738,PS66,SD90,0.0076495
FE6843739,PS66,SD91,0.0378892
FE6843740,PS66,SD92,0.0361089
FE6843741,PS66,SD93,0.0022974
FE6843742,PS66,SD94,0.0209596
FE6843743,PS66,SD95,0.0527292
FE6843744,PS66,SD96,0.0238163
FE6843745,PS66,SD1,0.0141682
FE6843746,PS66,SD2,0.014987
FE6843747,PS66,SD3,0.0232311
FE6843748,PS66,SD4,0.0215495
FE6843749,PS66,SD5,0.0187002
FE6843750,PS66,SD6,0.0399962
FE6843751,PS66,SD7,0.0220339
FE6843752,PS66,SD8,0.0048837
FE6843753,PS66,SD9,0.0235846
FE6843754,PS66,SD10,0.0106356
FE6843755,PS66,SD11,0.0187958
FE6843756,PS66,SD12,0.0548046
FE6843757,PS66,SD13,0.0341371
FE6843758,PS66,SD14,0.0605695
FE6843759,PS66,SD15,0.012203
FE6843760,PS66,SD16,0.0234858
FE6843761,PS66,SD17,0.0294377
FE6843762,PS66,SD18,0.0395323
FE6843763,PS66,SD19,0.0335696
FE6843764,PS66,SD20,0.0248697
FE6843765,PS66,SD21,0.0095941
FE6843766,PS66,SD22,0.030862
FE6843767,PS66,SD23,0.016531
FE6843768,PS66,SD24,0.0315398
FE6843769,PS66,SD25,0.0174975
FE6843770,PS66,SD26,0.0484865
FE6843771,PS66,SD27,0.0271447
FE6843772,PS66,SD28,0.0197272
FE6843773,PS66,SD29,0.0107882
FE6843774,PS66,SD30,0.0254045
FE6843775,PS66,SD31,0.0334629
FE6843776,PS66,SD32,0.0092518
FE6843777,PS66,SD33,0.0238491
FE6843778,PS66,SD34,0.0056929
FE6843779,PS66,SD35,0.0256111
FE6843780,PS66,SD36,0.023308
FE6843781,PS66,SD37,0.0627736
FE6843782,PS66,SD38,0.0506101
FE6843783,PS66,SD39,0.0430024
FE6843784,PS66,SD40,0.0225834
FE6843785,PS66,SD41,0.0316044
FE6843786,PS66,SD42,0.0051916
FE6843787,PS66,SD43,0.006943
FE6843788,PS66,SD44,0.0305387
FE6843789,PS66,SD45,0.0310737
FE6843790,PS66,SD46,0.0152434
FE6843791,PS66,SD47,0.0091194
FE6843792,PS66,SD48,0.0097782
FE6843793,PS66,SD49,0.0303349
FE6843794,PS66,SD50,0.0091171
FE6843795,PS66,SD51,0.0373714
FE6843796,PS66,SD52,0.0351373
FE6843797,PS66,SD53,0.0617331
FE6843798,PS66,SD54,0.0081163
FE6843799,PS66,SD55,0.0141399
FE6843800,PS66,SD56,0.0140241
FE6843801,PS66,SD57,0.0291063
FE6843802,PS66,SD58,0.0158598
FE6843803,PS66,SD59,0.0386641
FE6843804,PS66,SD60,0.0282043
FE6843805,PS66,SD61,0.0027273
FE6843806,PS66,SD62,0.0403764
FE6843807,PS66,SD63,0.0452847
FE6843808,PS66,SD64,0.0241641
FE6843809,PS66,SD65,0.0317507
FE6843810,PS66,SD66,0.045766
FE6843811,PS66,SD67,0.0169292
FE6843812,PS66,SD68,0.0247815
FE6843813,PS66,SD69,0.0313785
FE6843814,PS66,SD70,0.0399433
FE6843815,PS66,SD71,0.0253108
FE6843816,PS66,SD72,0.0603629
FE6843817,PS66,SD73,0.0163512
FE6843818,PS66,SD74,0.0284651
FE6843819,PS66,SD75,0.0401488
FE6843820,PS66,SD76,0.0158343
FE6843821,PS66,SD77,0.0338623
FE6843822,PS66,SD78,0.0470347
FE6843823,PS66,SD79,0.0287132
FE6843824,PS66,SD80,0.0222096
FE6843825,PS66,SD81,0.0175165
FE6843826,PS66,SD82,0.0216897
FE6843827,PS66,SD83,0.0325711
FE6843828,PS66,SD84,0.016655
FE6843829,PS66,SD85,0.0140688
FE6843830,PS66,SD86,0.0370104
FE6843831,PS66,SD87,0.0060586
FE6843832,PS66,SD88,0.0192656
FE6843833,PS66,SD89,0.01005
FE6843834,PS66,SD90,0.0331886
FE6843835,PS66,SD91,0.0096999
FE6843836,PS66,SD92,0.0187716
FE6843837,PS66,SD93,0.0128077
