FE3967384,PS14,SD88,0.0141813
FE3967385,PS14,SD89,0.028545
FE3967386,PS14,SD90,0.0619809
FE3967387,PS14,SD91,0.0498468
FE3967388,PS14,SD92,0.0379316
FE3967389,PS14,SD93,0.0379547
FE3967390,PS14,SD94,0.0522059
FE3967391,PS14,SD95,0.037219
FE3967392,PS14,SD96,0.0338419
FE3967393,PS14,SD1,0.0386475
FE3967394,PS14,SD2,0.0636612
FE3967395,PS14,SD3,0.0187456
FE3967396,PS14,SD4,0.0315166
FE3967397,PS14,SD5,0.0596538
FE3967398,PS14,SD6,0.0690949
FE3967399,PS14,SD7,0.0533971
FE3967400,PS14,SD8,0.0687614
FE3967401,PS14,SD9,0.0521801
FE3967402,PS14,SD10,0.0202118
FE3967403,PS14,SD11,0.04699
FE3967404,PS14,SD12,0.0160373
FE3967405,PS14,SD13,0.0706242
FE3967406,PS14,SD14,0.0529141
FE3967407,PS14,SD15,0.0375714
FE3967408,PS14,SD16,0.0301902
FE3967409,PS14,SD17,0.0470503
FE3967410,PS14,SD18,0.057222
FE3967411,PS14,SD19,0.0163276
FE3967412,PS14,SD20,0.0620462
FE3967413,PS14,SD21,0.0487584
FE3967414,PS14,SD22,0.0272546
FE3967415,PS14,SD23,0.0629515
FE3967416,PS14,SD24,0.0294161
FE3967417,PS14,SD25,0.0710239
FE3967418,PS14,SD26,0.0449772
FE3967419,PS14,SD27,0.034393
FE3967420,PS14,SD28,0.0143254
FE3967421,PS14,SD29,0.0949882
FE3967422,PS14,SD30,0.0722039
FE3967423,PS14,SD31,0.0185594
FE3967424,PS14,SD32,0.0418593
FE3967425,PS14,SD33,0.0437872
FE3967426,PS14,SD34,0.0422148
FE3967427,PS14,SD35,0.0628433
FE3967428,PS14,SD36,0.054914
FE3967429,PS14,SD37,0.0573255
FE3967430,PS14,SD38,0.0285327
FE3967431,PS14,SD39,0.0417019
FE3967432,PS14,SD40,0.0547037
FE3967433,PS14,SD41,0.0718447
FE3967434,PS14,SD42,0.0512513
FE3967435,PS14,SD43,0.0494477
FE3967436,PS14,SD44,0.0396897
FE3967437,PS14,SD45,0.0704252
FE3967438,PS14,SD46,0.0547267
FE3967439,PS14,SD47,0.0566777
FE3967440,PS14,SD48,0.0826043
FE3967441,PS14,SD49,0.0673487
FE3967442,PS14,SD50,0.0216815
FE3967443,PS14,SD51,0.0301785
FE3967444,PS14,SD52,0.084666
FE3967445,PS14,SD53,0.0349956
FE3967446,PS14,SD54,0.0419525
FE3967447,PS14,SD55,0.0814762
FE3967448,PS14,SD56,0.077825
FE3967449,PS14,SD57,0.037963
FE3967450,PS14,SD58,0.0646302
FE3967451,PS14,SD59,0.0380577
FE3967452,PS14,SD60,0.0459852
FE3967453,PS14,SD61,0.0279952
FE3967454,PS14,SD62,0.0726144
FE3967455,PS14,SD63,0.0890096
FE3967456,PS14,SD64,0.052279
FE3967457,PS14,SD65,0.0453482
FE3967458,PS14,SD66,0.0846954
FE3967459,PS14,SD67,0.0434457
FE3967460,PS14,SD68,0.0560395
FE3967461,PS14,SD69,0.0379879
FE3967462,PS14,SD70,0.0631701
FE3967463,PS14,SD71,0.0461755
FE3967464,PS14,SD72,0.0294593
FE3967465,PS14,SD73,0.0921691
FE3967466,PS14,SD74,0.0273942
FE3967467,PS14,SD75,0.0361073
FE3967468,PS14,SD76,0.0333002
FE3967469,PS14,SD77,0.0099129
FE3967470,PS14,SD78,0.0616146
FE3967471,PS14,SD79,0.0183435
FE3967472,PS14,SD80,0.0626396
FE3967473,PS14,SD81,0.0673044
FE3967474,PS14,SD82,0.0295591
FE3967475,PS14,SD83,0.0691171
FE3967476,PS14,SD84,0.0719233
FE3967477,PS14,SD85,0.036902
FE3967478,PS14,SD86,0.0583297
FE3967479,PS14,SD87,0.0863433
FE3967480,PS14,SD88,0.077525
FE3967481,PS14,SD89,0.072971
FE3967482,PS14,SD90,0.0315248
FE3967483,PS14,SD91,0.0557544
FE3967484,PS14,SD92,0.0933013
FE3967485,PS14,SD93,0.0513126
FE3967486,PS14,SD94,0.0603286
FE3967487,PS14,SD95,0.0378627
FE3967488,PS14,SD96,0.0376769
FE3967489,PS14,SD1,0.0431142
FE3967490,PS14,SD2,0.0603203
FE3967491,PS14,SD3,0.0471666
FE3967492,PS14,SD4,0.0377341
FE3967493,PS14,SD5,0.0766144
FE3967494,PS14,SD6,0.0711466
FE3967495,PS14,SD7,0.0235981
FE3967496,PS14,SD8,0.0274483
FE3967497,PS14,SD9,0.0438489
FE3967498,PS14,SD10,0.0631691
FE3967499,PS14,SD11,0.0905494
FE3967500,PS14,SD12,0.0773389
FE3967501,PS14,SD13,0.0349843
FE3967502,PS14,SD14,0.0629966
FE3967503,PS14,SD15,0.0579688
FE3967504,PS14,SD16,0.105039
FE3967505,PS14,SD17,0.0705569
FE3967506,PS14,SD18,0.0565343
FE3967507,PS14,SD19,0.0378335
FE3967508,PS14,SD20,0.0402338
FE3967509,PS14,SD21,0.0346846
FE3967510,PS14,SD22,0.0459814
FE3967511,PS14,SD23,0.0348846
FE3967512,PS14,SD24,0.0632687
FE3967513,PS14,SD25,0.0470997
FE3967514,PS14,SD26,0.0251955
FE3967515,PS14,SD27,0.0459815
FE3967516,PS14,SD28,0.0162886
FE3967517,PS14,SD29,0.0411971
FE3967518,PS14,SD30,0.0777251
FE3967519,PS14,SD31,0.0407013
FE3967520,PS14,SD32,0.0608538
FE3967521,PS14,SD33,0.0719615
FE3967522,PS14,SD34,0.0207926
FE3967523,PS14,SD35,0.0440817
FE3967524,PS14,SD36,0.0663016
FE3967525,PS14,SD37,0.0494616
FE3967526,PS14,SD38,0.0718405
FE3967527,PS14,SD39,0.0683465
FE3967528,PS14,SD40,0.0650775
FE3967529,PS14,SD41,0.0158545
FE3967530,PS14,SD42,0.0263115
FE3967531,PS14,SD43,0.0455141
FE3967532,PS14,SD44,0.0268466
FE3967533,PS14,SD45,0.010759
FE3967534,PS14,SD46,0.0502925
FE3967535,PS14,SD47,0.0581136
FE3967536,PS14,SD48,0.0899593
FE3967537,PS14,SD49,0.0481678
FE3967538,PS14,SD50,0.0572237
FE3967539,PS14,SD51,0.0586087
FE3967540,PS14,SD52,0.0648448
FE3967541,PS14,SD53,0.0588023
FE3967542,PS14,SD54,0.0272104
FE3967543,PS14,SD55,0.0659989
FE3967544,PS14,SD56,0.1099298
FE3967545,PS14,SD57,0.052713
FE3967546,PS14,SD58,0.0428998
FE3967547,PS14,SD59,0.0210622
FE3967548,PS14,SD60,0.0865849
FE3967549,PS14,SD61,0.0730221
FE3967550,PS14,SD62,0.0380767
FE3967551,PS14,SD63,0.0655367
FE3967552,PS14,SD64,0.0243477
FE3967553,PS14,SD65,0.0603047
FE3967554,PS14,SD66,0.0240067
FE3967555,PS14,SD67,0.0115834
FE3967556,PS14,SD68,0.0646021
FE3967557,PS14,SD69,0.0314375
FE3967558,PS14,SD70,0.042091
FE3967559,PS14,SD71,0.0651231
FE3967560,PS14,SD72,0.0261944
FE3967561,PS14,SD73,0.0078669
FE3967562,PS14,SD74,0.0540218
FE3967563,PS14,SD75,0.0646239
FE3967564,PS14,SD76,0.0420132
FE3967565,PS14,SD77,0.0711215
FE3967566,PS14,SD78,0.0403419
FE3967567,PS14,SD79,0.0346932
FE3967568,PS14,SD80,0.0244748
FE3967569,PS14,SD81,0.0381063
FE3967570,PS14,SD82,0.0704023
FE3967571,PS14,SD83,0.0444788
FE3967572,PS14,SD84,0.0272864
FE3967573,PS14,SD85,0.0877855
FE3967574,PS14,SD86,0.0901503
FE3967575,PS14,SD87,0.0569511
FE3967576,PS14,SD88,0.0319488
FE3967577,PS14,SD89,0.0729443
FE3967578,PS14,SD90,0.0266162
FE3967579,PS14,SD91,0.0493667
FE3967580,PS14,SD92,0.0102313
FE3967581,PS14,SD93,0.0457124
FE3967582,PS14,SD94,0.0328685
FE3967583,PS14,SD95,0.0185158
FE3967584,PS14,SD96,0.0736586
FE3967585,PS14,SD1,0.0546305
FE3967586,PS14,SD2,0.0466255
FE3967587,PS14,SD3,0.058598
FE3967588,PS14,SD4,0.053247
FE3967589,PS14,SD5,0.0145313
FE3967590,PS14,SD6,0.0604955
FE3967591,PS14,SD7,0.0429437
FE3967592,PS14,SD8,0.0915505
FE3967593,PS14,SD9,0.0368052
FE3967594,PS14,SD10,0.0843346
FE3967595,PS14,SD11,0.0831364
FE3967596,PS14,SD12,0.0612186
FE3967597,PS14,SD13,0.0415881
FE3967598,PS14,SD14,0.0167735
FE3967599,PS14,SD15,0.052951
FE3967600,PS14,SD16,0.0630717
FE3967601,PS14,SD17,0.0442247
FE3967602,PS14,SD18,0.0381669
FE3967603,PS14,SD19,0.0306946
FE3967604,PS14,SD20,0.0528778
FE3967605,PS14,SD21,0.0366891
FE3967606,PS14,SD22,0.0604082
FE3967607,PS14,SD23,0.0977164
FE3967608,PS14,SD24,0.0292049
FE3967609,PS14,SD25,0.0597154
FE3967610,PS14,SD26,0.0614191
FE3967611,PS14,SD27,0.0523282
FE3967612,PS14,SD28,0.0350857
FE3967613,PS14,SD29,0.0556763
FE3967614,PS14,SD30,0.0573643
FE3967615,PS14,SD31,0.054179
FE3967616,PS14,SD32,0.0459902
FE3967617,PS14,SD33,0.0521781
FE3967618,PS14,SD34,0.0288573
FE3967619,PS14,SD35,0.047024
FE3967620,PS14,SD36,0.0241562
FE3967621,PS14,SD37,0.0469606
FE3967622,PS14,SD38,0.02049
FE3967623,PS14,SD39,0.0486635
FE3967624,PS14,SD40,0.0399634
FE3967625,PS14,SD41,0.0354652
FE3967626,PS14,SD42,0.0634247
FE3967627,PS14,SD43,0.0823091
FE3967628,PS14,SD44,0.0221199
FE3967629,PS14,SD45,0.0395409
FE3967630,PS14,SD46,0.0302088
FE3967631,PS14,SD47,0.1069884
FE3967632,PS14,SD48,0.0394586
FE3967633,PS14,SD49,0.0351072
FE3967634,PS14,SD50,0.0245351
FE3967635,PS14,SD51,0.0586721
FE3967636,PS14,SD52,0.0205183
FE3967637,PS14,SD53,0.0420532
FE3967638,PS14,SD54,0.0278089
FE3967639,PS14,SD55,0.0402193
FE3967640,PS14,SD56,0.0154858
FE3967641,PS14,SD57,0.0208414
FE3967642,PS14,SD58,0.0475459
FE3967643,PS14,SD59,0.0167056
FE3967644,PS14,SD60,0.095945
FE3967645,PS14,SD61,0.0543314
FE3967646,PS14,SD62,0.0812015
FE3967647,PS14,SD63,0.0737476
FE3967648,PS14,SD64,0.0689887
FE3967649,PS14,SD65,0.023443
FE3967650,PS14,SD66,0.0826978
FE3967651,PS14,SD67,0.0510652
FE3967652,PS14,SD68,0.0237113
FE3967653,PS14,SD69,0.015474
FE3967654,PS14,SD70,0.0224536
FE3967655,PS14,SD71,0.0989749
FE3967656,PS14,SD72,0.0619543
FE3967657,PS14,SD73,0.0542686
FE3967658,PS14,SD74,0.0692335
FE3967659,PS14,SD75,0.0268834
FE3967660,PS14,SD76,0.0275923
FE3967661,PS14,SD77,0.033201
FE3967662,PS14,SD78,0.0569454
FE3967663,PS14,SD79,0.0585425
FE3967664,PS14,SD80,0.0742962
FE3967665,PS14,SD81,0.0672052
FE3967666,PS14,SD82,0.0609442
FE3967667,PS14,SD83,0.0595922
FE3967668,PS14,SD84,0.0505642
FE3967669,PS14,SD85,0.0603888
FE3967670,PS14,SD86,0.0593305
FE3967671,PS14,SD87,0.0321106
FE3967672,PS14,SD88,0.0512191
FE3967673,PS14,SD89,0.0162662
FE3967674,PS14,SD90,0.0409233
FE3967675,PS14,SD91,0.0805648
FE3967676,PS14,SD92,0.1044319
FE3967677,PS14,SD93,0.0367126
FE3967678,PS14,SD94,0.0559219
FE3967679,PS14,SD95,0.0144405
FE3967680,PS14,SD96,0.0469093
FE3967681,PS14,SD1,0.0332699
FE3967682,PS14,SD2,0.0448657
FE3967683,PS14,SD3,0.0408411
FE3967684,PS14,SD4,0.0623948
FE3967685,PS14,SD5,0.0221374
FE3967686,PS14,SD6,0.0323884
FE3967687,PS14,SD7,0.0562781
FE3967688,PS14,SD8,0.0304051
FE3967689,PS14,SD9,0.0455885
FE3967690,PS14,SD10,0.0661696
FE3967691,PS14,SD11,0.0495565
FE3967692,PS14,SD12,0.0681956
FE3967693,PS14,SD13,0.0661634
FE3967694,PS14,SD14,0.0691941
FE3967695,PS14,SD15,0.0483178
FE3967696,PS14,SD16,0.0783923
FE3967697,PS14,SD17,0.0428554
FE3967698,PS14,SD18,0.0447989
FE3967699,PS14,SD19,0.0459349
FE3967700,PS14,SD20,0.0178623
FE3967701,PS14,SD21,0.0361286
FE3967702,PS14,SD22,0.0765168
FE3967703,PS14,SD23,0.0181233
FE3967704,PS14,SD24,0.068561
FE3967705,PS14,SD25,0.0635223
FE3967706,PS14,SD26,0.0701822
FE3967707,PS14,SD27,0.0198483
FE3967708,PS14,SD28,0.0453568
FE3967709,PS14,SD29,0.0659206
FE3967710,PS14,SD30,0.0732728
FE3967711,PS14,SD31,0.0451525
FE3967712,PS14,SD32,0.073282
FE3967713,PS14,SD33,0.0206338
FE3967714,PS14,SD34,0.0704729
FE3967715,PS14,SD35,0.0233018
FE3967716,PS14,SD36,0.0905091
FE3967717,PS14,SD37,0.0395782
FE3967718,PS14,SD38,0.0392445
FE3967719,PS14,SD39,0.0562741
FE3967720,PS14,SD40,0.0407799
FE3967721,PS14,SD41,0.0165895
FE3967722,PS14,SD42,0.0794573
FE3967723,PS14,SD43,0.0580362
FE3967724,PS14,SD44,0.0367869
FE3967725,PS14,SD45,0.0674617
FE3967726,PS14,SD46,0.0098394
FE3967727,PS14,SD47,0.0479847
FE3967728,PS14,SD48,0.049875
FE3967729,PS14,SD49,0.0501119
FE3967730,PS14,SD50,0.0259424
FE3967731,PS14,SD51,0.0650085
FE3967732,PS14,SD52,0.0794181
FE3967733,PS14,SD53,0.0198062
FE3967734,PS14,SD54,0.041298
FE3967735,PS14,SD55,0.0593708
FE3967736,PS14,SD56,0.0153298
FE3967737,PS14,SD57,0.0649527
FE3967738,PS14,SD58,0.0629917
FE3967739,PS14,SD59,0.0089541
FE3967740,PS14,SD60,0.0643473
FE3967741,PS14,SD61,0.0210336
FE3967742,PS14,SD62,0.0211643
FE3967743,PS14,SD63,0.017063
FE3967744,PS14,SD64,0.0458984
FE3967745,PS14,SD65,0.0415701
FE3967746,PS14,SD66,0.0505036
FE3967747,PS14,SD67,0.0633372
FE3967748,PS14,SD68,0.0364515
FE3967749,PS14,SD69,0.0730692
FE3967750,PS14,SD70,0.0538656
FE3967751,PS14,SD71,0.0808214
FE3967752,PS14,SD72,0.0775794
FE3967753,PS14,SD73,0.0572977
FE3967754,PS14,SD74,0.0318965
FE3967755,PS14,SD75,0.0643379
FE3967756,PS14,SD76,0.070215
FE3967757,PS14,SD77,0.0091657
FE3967758,PS14,SD78,0.0375795
FE3967759,PS14,SD79,0.0165661
FE3967760,PS14,SD80,0.029574
FE3967761,PS14,SD81,0.0138552
FE3967762,PS14,SD82,0.0522976
FE3967763,PS14,SD83,0.0489324
FE3967764,PS14,SD84,0.0376129
FE3967765,PS14,SD85,0.0539707
FE3967766,PS14,SD86,0.0813841
FE3967767,PS14,SD87,0.0300637
FE3967768,PS14,SD88,0.012067
FE3967769,PS14,SD89,0.016358
FE3967770,PS14,SD90,0.0476988
FE3967771,PS14,SD91,0.0711108
FE3967772,PS14,SD92,0.0192723
FE3967773,PS14,SD93,0.035341
FE3967774,PS14,SD94,0.054151
FE3967775,PS14,SD95,0.0271709
FE3967776,PS14,SD96,0.035981
FE3967777,PS14,SD1,0.0500347
FE3967778,PS14,SD2,0.0616545
FE3967779,PS14,SD3,0.0375017
FE3967780,PS14,SD4,0.02543
FE3967781,PS14,SD5,0.0119755
FE3967782,PS14,SD6,0.032068
FE3967783,PS14,SD7,0.0431138
FE3967784,PS14,SD8,0.0385625
FE3967785,PS14,SD9,0.1086327
FE3967786,PS14,SD10,0.0113242
FE3967787,PS14,SD11,0.0431294
FE3967788,PS14,SD12,0.0334335
FE3967789,PS14,SD13,0.0322598
FE3967790,PS14,SD14,0.0171488
FE3967791,PS14,SD15,0.0514089
FE3967792,PS14,SD16,0.035135
FE3967793,PS14,SD17,0.0486948
FE3967794,PS14,SD18,0.0237652
FE3967795,PS14,SD19,0.0491155
FE3967796,PS14,SD20,0.0105523
FE3967797,PS14,SD21,0.0398652
FE3967798,PS14,SD22,0.0697133
FE3967799,PS14,SD23,0.0357021
FE3967800,PS14,SD24,0.0796427
FE3967801,PS14,SD25,0.02707
FE3967802,PS14,SD26,0.0316952
FE3967803,PS14,SD27,0.0548414
FE3967804,PS14,SD28,0.0316005
FE3967805,PS14,SD29,0.0346636
FE3967806,PS14,SD30,0.0053843
FE3967807,PS14,SD31,0.072287
FE3967808,PS14,SD32,0.0587389
FE3967809,PS14,SD33,0.0758812
FE3967810,PS14,SD34,0.0386182
FE3967811,PS14,SD35,0.0793338
FE3967812,PS14,SD36,0.0442867
FE3967813,PS14,SD37,0.0333875
FE3967814,PS14,SD38,0.0517541
FE3967815,PS14,SD39,0.0413727
FE3967816,PS14,SD40,0.0396217
FE3967817,PS14,SD41,0.0554036
FE3967818,PS14,SD42,0.0723569
FE3967819,PS14,SD43,0.021331
FE3967820,PS14,SD44,0.0249929
FE3967821,PS14,SD45,0.0191488
FE3967822,PS14,SD46,0.0508329
FE3967823,PS14,SD47,0.0277586
FE3967824,PS14,SD48,0.0563909
FE3967825,PS14,SD49,0.0444292
FE3967826,PS14,SD50,0.0312556
FE3967827,PS14,SD51,0.0222425
FE3967828,PS14,SD52,0.0725547
FE3967829,PS14,SD53,0.0580165
FE3967830,PS14,SD54,0.0803004
FE3967831,PS14,SD55,0.0673286
FE3967832,PS14,SD56,0.0803033
FE3967833,PS14,SD57,0.0199412
FE3967834,PS14,SD58,0.041862
FE3967835,PS14,SD59,0.0712881
FE3967836,PS14,SD60,0.025272
FE3967837,PS14,SD61,0.030133
FE3967838,PS14,SD62,0.0091859
FE3967839,PS14,SD63,0.040505
FE3967840,PS14,SD64,0.0476761
FE3967841,PS14,SD65,0.0525599
FE3967842,PS14,SD66,0.0685528
FE3967843,PS14,SD67,0.0369301
FE3967844,PS14,SD68,0.0703527
FE3967845,PS14,SD69,0.0175729
FE3967846,PS14,SD70,0.0660694
FE3967847,PS14,SD71,0.0358392
FE3967848,PS14,SD72,0.056057
FE3967849,PS14,SD73,0.0305193
FE3967850,PS14,SD74,0.0239464
FE3967851,PS14,SD75,0.0757508
FE3967852,PS14,SD76,0.0654634
FE3967853,PS14,SD77,0.0439833
FE3967854,PS14,SD78,0.0737436
FE3967855,PS14,SD79,0.0066493
FE3967856,PS14,SD80,0.0614113
FE3967857,PS14,SD81,0.0867781
FE3967858,PS14,SD82,0.0620179
FE3967859,PS14,SD83,0.0091091
FE3967860,PS14,SD84,0.0593579
FE3967861,PS14,SD85,0.0768816
FE3967862,PS14,SD86,0.0460587
FE3967863,PS14,SD87,0.0472513
FE3967864,PS14,SD88,0.0639049
FE3967865,PS14,SD89,0.0463645
FE3967866,PS14,SD90,0.0602236
FE3967867,PS14,SD91,0.0103223
FE3967868,PS14,SD92,0.0347126
FE3967869,PS14,SD93,0.0803683
FE3967870,PS14,SD94,0.0653012
FE3967871,PS14,SD95,0.0679355
FE3967872,PS14,SD96,0.0627064
FE3967873,PS14,SD1,0.0436487
FE3967874,PS14,SD2,0.0312848
FE3967875,PS14,SD3,0.0636994
FE3967876,PS14,SD4,0.0836043
FE3967877,PS14,SD5,0.1044333
FE3967878,PS14,SD6,0.0680692
FE3967879,PS14,SD7,0.0741488
FE3967880,PS14,SD8,0.0465451
FE3967881,PS14,SD9,0.0508854
FE3967882,PS14,SD10,0.0863096
FE3967883,PS14,SD11,0.0535219
FE3967884,PS14,SD12,0.0711291
FE3967885,PS14,SD13,0.0624785
FE3967886,PS14,SD14,0.0530231
FE3967887,PS14,SD15,0.0415998
FE3967888,PS14,SD16,0.051012
FE3967889,PS14,SD17,0.0662128
FE3967890,PS14,SD18,0.0231452
FE3967891,PS14,SD19,0.0228862
FE3967892,PS14,SD20,0.0268522
FE3967893,PS14,SD21,0.0900788
FE3967894,PS14,SD22,0.0439951
FE3967895,PS14,SD23,0.0279703
FE3967896,PS14,SD24,0.0484109
FE3967897,PS14,SD25,0.0732799
FE3967898,PS14,SD26,0.060852
FE3967899,PS14,SD27,0.0780949
FE3967900,PS14,SD28,0.0644863
FE3967901,PS14,SD29,0.0464411
FE3967902,PS14,SD30,0.0768468
FE3967903,PS14,SD31,0.0498336
FE3967904,PS14,SD32,0.0611655
FE3967905,PS14,SD33,0.0564118
FE3967906,PS14,SD34,0.085422
FE3967907,PS14,SD35,0.0520141
FE3967908,PS14,SD36,0.0250908
FE3967909,PS14,SD37,0.0542879
FE3967910,PS14,SD38,0.0497791
FE3967911,PS14,SD39,0.0715103
FE3967912,PS14,SD40,0.0126586
FE3967913,PS14,SD41,0.0362614
FE3967914,PS14,SD42,0.0446882
FE3967915,PS14,SD43,0.067049
FE3967916,PS14,SD44,0.0329614
FE3967917,PS14,SD45,0.0333968
FE3967918,PS14,SD46,0.0285247
FE3967919,PS14,SD47,0.0180665
FE3967920,PS14,SD48,0.0640588
FE3967921,PS14,SD49,0.0751233
FE3967922,PS14,SD50,0.0496197
FE3967923,PS14,SD51,0.1026874
FE3967924,PS14,SD52,0.094356
FE3967925,PS14,SD53,0.0432925
FE3967926,PS14,SD54,0.0209451
FE3967927,PS14,SD55,0.0457363
FE3967928,PS14,SD56,0.039786
FE3967929,PS14,SD57,0.0562414
FE3967930,PS14,SD58,0.0423695
FE3967931,PS14,SD59,0.0895039
FE3967932,PS14,SD60,0.1065468
FE3967933,PS14,SD61,0.1158877
FE3967934,PS14,SD62,0.1131244
FE3967935,PS14,SD63,0.1151134
FE3967936,PS14,SD64,0.1150851
FE3967937,PS14,SD65,0.1222185
FE3967938,PS14,SD66,0.1102524
FE3967939,PS14,SD67,0.1237661
FE3967940,PS14,SD68,0.1223264
FE3967941,PS14,SD69,0.1132312
FE3967942,PS14,SD70,0.124768
FE3967943,PS14,SD71,0.1221569
FE3967944,PS14,SD72,0.1179943
FE3967945,PS14,SD73,0.121532
FE3967946,PS14,SD74,0.1211456
FE3967947,PS14,SD75,0.1190026
FE3967948,PS14,SD76,0.1282797
FE3967949,PS14,SD77,0.1202251
FE3967950,PS14,SD78,0.1118441
FE3967951,PS14,SD79,0.1188326
FE3967952,PS14,SD80,0.1226643
FE3967953,PS14,SD81,0.1191571
FE3967954,PS14,SD82,0.1192339
FE3967955,PS14,SD83,0.1232443
FE3967956,PS14,SD84,0.1245888
FE3967957,PS14,SD85,0.1200814
FE3967958,PS14,SD86,0.132567
FE3967959,PS14,SD87,0.1259018
FE3967960,PS14,SD88,0.1330447
FE3967961,PS14,SD89,0.1276434
FE3967962,PS14,SD90,0.1165449
FE3967963,PS14,SD91,0.1067702
FE3967964,PS14,SD92,0.1087518
FE3967965,PS14,SD93,0.1084453
FE3967966,PS14,SD94,0.1052749
FE3967967,PS14,SD95,0.1117825
FE3967968,PS14,SD96,0.1033836
FE3967969,PS14,SD1,0.1017894
FE3967970,PS14,SD2,0.1058424
FE3967971,PS14,SD3,0.0987786
FE3967972,PS14,SD4,0.0934701
FE3967973,PS14,SD5,0.1089182
FE3967974,PS14,SD6,0.0983395
FE3967975,PS14,SD7,0.1073876
FE3967976,PS14,SD8,0.1137963
FE3967977,PS14,SD9,0.1006008
FE3967978,PS14,SD10,0.1033495
FE3967979,PS14,SD11,0.1124591
FE3967980,PS14,SD12,0.1070873
FE3967981,PS14,SD13,0.1022052
FE3967982,PS14,SD14,0.1088298
FE3967983,PS14,SD15,0.108093
FE3967984,PS14,SD16,0.1090253
FE3967985,PS14,SD17,0.1162348
FE3967986,PS14,SD18,0.1051892
FE3967987,PS14,SD19,0.110147
FE3967988,PS14,SD20,0.1184463
FE3967989,PS14,SD21,0.1056337
FE3967990,PS14,SD22,0.1151832
FE3967991,PS14,SD23,0.1179923
FE3967992,PS14,SD24,0.1184955
FE3967993,PS14,SD25,0.1119852
FE3967994,PS14,SD26,0.124393
FE3967995,PS14,SD27,0.1260983
FE3967996,PS14,SD28,0.1207555
FE3967997,PS14,SD29,0.1142647
FE3967998,PS14,SD30,0.1157625
FE3967999,PS14,SD31,0.1130545
FE3968000,PS14,SD32,0.1122097
FE3968001,PS14,SD33,0.1101822
FE3968002,PS14,SD34,0.1111915
FE3968003,PS14,SD35,0.1070237
FE3968004,PS14,SD36,0.112739
FE3968005,PS14,SD37,0.1082813
FE3968006,PS14,SD38,0.1047586
FE3968007,PS14,SD39,0.1060963
FE3968008,PS14,SD40,0.1118505
FE3968009,PS14,SD41,0.1072274
FE3968010,PS14,SD42,0.1107401
FE3968011,PS14,SD43,0.1119813
FE3968012,PS14,SD44,0.1084095
FE3968013,PS14,SD45,0.1188301
FE3968014,PS14,SD46,0.116024
FE3968015,PS14,SD47,0.1132463
FE3968016,PS14,SD48,0.1191499
FE3968017,PS14,SD49,0.1275588
FE3968018,PS14,SD50,0.1126599
FE3968019,PS14,SD51,0.1192167
FE3968020,PS14,SD52,0.1296267
FE3968021,PS14,SD53,0.1200401
FE3968022,PS14,SD54,0.1101294
FE3968023,PS14,SD55,0.1184671
FE3968024,PS14,SD56,0.1166416
FE3968025,PS14,SD57,0.1115022
FE3968026,PS14,SD58,0.1198956
FE3968027,PS14,SD59,0.1236522
FE3968028,PS14,SD60,0.1138678
FE3968029,PS14,SD61,0.1131855
FE3968030,PS14,SD62,0.1178225
FE3968031,PS14,SD63,0.1154555
FE3968032,PS14,SD64,0.1145097
FE3968033,PS14,SD65,0.1148098
FE3968034,PS14,SD66,0.1113377
FE3968035,PS14,SD67,0.1153095
FE3968036,PS14,SD68,0.1232782
FE3968037,PS14,SD69,0.1150379
FE3968038,PS14,SD70,0.1137225
FE3968039,PS14,SD71,0.1193739
FE3968040,PS14,SD72,0.1114675
FE3968041,PS14,SD73,0.1198698
FE3968042,PS14,SD74,0.108548
FE3968043,PS14,SD75,0.115
FE3968044,PS14,SD76,0.1128796
FE3968045,PS14,SD77,0.1265027
FE3968046,PS14,SD78,0.1214772
FE3968047,PS14,SD79,0.1204872
FE3968048,PS14,SD80,0.1191782
FE3968049,PS14,SD81,0.1148727
FE3968050,PS14,SD82,0.1184816
FE3968051,PS14,SD83,0.115928
FE3968052,PS14,SD84,0.1116633
FE3968053,PS14,SD85,0.1098762
FE3968054,PS14,SD86,0.1168036
FE3968055,PS14,SD87,0.1075795
FE3968056,PS14,SD88,0.1080298
FE3968057,PS14,SD89,0.109486
FE3968058,PS14,SD90,0.1181373
FE3968059,PS14,SD91,0.1087589
FE3968060,PS14,SD92,0.1091467
FE3968061,PS14,SD93,0.1097753
FE3968062,PS14,SD94,0.1025467
FE3968063,PS14,SD95,0.1120058
FE3968064,PS14,SD96,0.1074584
FE3968065,PS14,SD1,0.1043186
FE3968066,PS14,SD2,0.1118855
FE3968067,PS14,SD3,0.1092914
FE3968068,PS14,SD4,0.0955208
FE3968069,PS14,SD5,0.1078707
FE3968070,PS14,SD6,0.1097034
FE3968071,PS14,SD7,0.1096073
FE3968072,PS14,SD8,0.1037842
FE3968073,PS14,SD9,0.1093011
FE3968074,PS14,SD10,0.1010271
FE3968075,PS14,SD11,0.0989335
FE3968076,PS14,SD12,0.1069277
FE3968077,PS14,SD13,0.1075589
FE3968078,PS14,SD14,0.1015619
FE3968079,PS14,SD15,0.1071307
FE3968080,PS14,SD16,0.1009067
FE3968081,PS14,SD17,0.1000208
FE3968082,PS14,SD18,0.1072367
FE3968083,PS14,SD19,0.1123434
FE3968084,PS14,SD20,0.106034
FE3968085,PS14,SD21,0.1099711
FE3968086,PS14,SD22,0.1108205
