FE4781107,PS60,SD19,0.0136185
FE4781108,PS60,SD20,0.0339545
FE4781109,PS60,SD21,0.0107788
FE4781110,PS60,SD22,0.03371
FE4781111,PS60,SD23,0.0033365
FE4781112,PS60,SD24,0.0159799
FE4781113,PS60,SD25,0.0346156
FE4781114,PS60,SD26,0.0170386
FE4781115,PS60,SD27,0.0212778
FE4781116,PS60,SD28,0.0176495
FE4781117,PS60,SD29,0.0216739
FE4781118,PS60,SD30,0.01493
FE4781119,PS60,SD31,0.010979
FE4781120,PS60,SD32,0.0128463
FE4781121,PS60,SD33,0.0123363
FE4781122,PS60,SD34,0.0223088
FE4781123,PS60,SD35,0.0183966
FE4781124,PS60,SD36,0.0184359
FE4781125,PS60,SD37,0.0257655
FE4781126,PS60,SD38,0.0376629
FE4781127,PS60,SD39,0.0459858
FE4781128,PS60,SD40,0.0221934
FE4781129,PS60,SD41,0.0180285
FE4781130,PS60,SD42,0.0064087
FE4781131,PS60,SD43,0.0131694
FE4781132,PS60,SD44,0.0602738
FE4781133,PS60,SD45,0.0196394
FE4781134,PS60,SD46,0.0225915
FE4781135,PS60,SD47,0.0403977
FE4781136,PS60,SD48,0.0158172
FE4781137,PS60,SD49,0.025958
FE4781138,PS60,SD50,0.0366098
FE4781139,PS60,SD51,0.0448407
FE4781140,PS60,SD52,0.0194772
FE4781141,PS60,SD53,0.0167261
FE4781142,PS60,SD54,0.0348218
FE4781143,PS60,SD55,0.0401123
FE4781144,PS60,SD56,0.0124681
FE4781145,PS60,SD57,0.0374024
FE4781146,PS60,SD58,0.0142138
FE4781147,PS60,SD59,0.0260771
FE4781148,PS60,SD60,0.0106817
FE4781149,PS60,SD61,0.0104606
FE4781150,PS60,SD62,0.0272273
FE4781151,PS60,SD63,0.0078001
FE4781152,PS60,SD64,0.0092153
FE4781153,PS60,SD65,0.0441595
FE4781154,PS60,SD66,0.0364998
FE4781155,PS60,SD67,0.0144786
FE4781156,PS60,SD68,0.0140439
FE4781157,PS60,SD69,0.0305716
FE4781158,PS60,SD70,0.0613651
FE4781159,PS60,SD71,0.0247409
FE4781160,PS60,SD72,0.0135145
FE4781161,PS60,SD73,0.0159611
FE4781162,PS60,SD74,0.0208265
FE4781163,PS60,SD75,0.0111878
FE4781164,PS60,SD76,0.0345888
FE4781165,PS60,SD77,0.0309735
FE4781166,PS60,SD78,0.0322937
FE4781167,PS60,SD79,0.0151498
FE4781168,PS60,SD80,0.0196402
FE4781169,PS60,SD81,0.011156
FE4781170,PS60,SD82,0.0109762
FE4781171,PS60,SD83,0.0064492
FE4781172,PS60,SD84,0.0301149
FE4781173,PS60,SD85,0.0099869
FE4781174,PS60,SD86,0.0437217
FE4781175,PS60,SD87,0.0112524
FE4781176,PS60,SD88,0.00705
FE4781177,PS60,SD89,0.0167427
FE4781178,PS60,SD90,0.0340532
FE4781179,PS60,SD91,0.0214858
FE4781180,PS60,SD92,0.034189
FE4781181,PS60,SD93,0.0128599
FE4781182,PS60,SD94,0.0127817
FE4781183,PS60,SD95,0.0174421
FE4781184,PS60,SD96,0.0180344
FE4781185,PS60,SD1,0.0221139
FE4781186,PS60,SD2,0.0107179
FE4781187,PS60,SD3,0.0177802
FE4781188,PS60,SD4,0.0195311
FE4781189,PS60,SD5,0.0266061
FE4781190,PS60,SD6,0.0273126
FE4781191,PS60,SD7,0.0303557
FE4781192,PS60,SD8,0.0005896
FE4781193,PS60,SD9,0.0069429
FE4781194,PS60,SD10,0.0553403
FE4781195,PS60,SD11,0.0142342
FE4781196,PS60,SD12,0.0222281
FE4781197,PS60,SD13,0.0241726
FE4781198,PS60,SD14,0.015927
FE4781199,PS60,SD15,0.013326
FE4781200,PS60,SD16,0.0095177
FE4781201,PS60,SD17,0.0249797
FE4781202,PS60,SD18,0.0190094
FE4781203,PS60,SD19,0.0172562
FE4781204,PS60,SD20,0.0225608
FE4781205,PS60,SD21,0.0205902
FE4781206,PS60,SD22,0.0169367
FE4781207,PS60,SD23,0.0194122
FE4781208,PS60,SD24,0.0165192
FE4781209,PS60,SD25,0.0153494
FE4781210,PS60,SD26,0.0072018
FE4781211,PS60,SD27,0.0131906
FE4781212,PS60,SD28,0.041193
FE4781213,PS60,SD29,0.0114105
FE4781214,PS60,SD30,0.0133728
FE4781215,PS60,SD31,0.0158134
FE4781216,PS60,SD32,0.0382288
FE4781217,PS60,SD33,0.0408883
FE4781218,PS60,SD34,0.0092667
FE4781219,PS60,SD35,0.0220513
FE4781220,PS60,SD36,0.0261634
FE4781221,PS60,SD37,0.0164369
FE4781222,PS60,SD38,0.02322
FE4781223,PS60,SD39,0.0101968
FE4781224,PS60,SD40,0.0399686
FE4781225,PS60,SD41,0.0344853
FE4781226,PS60,SD42,0.0292048
FE4781227,PS60,SD43,0.041583
FE4781228,PS60,SD44,0.0248301
FE4781229,PS60,SD45,0.0147524
FE4781230,PS60,SD46,0.028856
FE4781231,PS60,SD47,0.0216799
FE4781232,PS60,SD48,0.0283939
FE4781233,PS60,SD49,0.014458
FE4781234,PS60,SD50,0.0149791
FE4781235,PS60,SD51,0.0376929
FE4781236,PS60,SD52,0.0107144
FE4781237,PS60,SD53,0.0524734
FE4781238,PS60,SD54,0.0243145
FE4781239,PS60,SD55,0.0105628
FE4781240,PS60,SD56,0.0259212
FE4781241,PS60,SD57,0.0193929
FE4781242,PS60,SD58,0.0343597
FE4781243,PS60,SD59,0.0206125
FE4781244,PS60,SD60,0.0145354
FE4781245,PS60,SD61,0.0206525
FE4781246,PS60,SD62,0.0153508
FE4781247,PS60,SD63,0.014828
FE4781248,PS60,SD64,0.0142044
FE4781249,PS60,SD65,0.0055499
FE4781250,PS60,SD66,0.0148694
FE4781251,PS60,SD67,0.0180654
FE4781252,PS60,SD68,0.0127332
FE4781253,PS60,SD69,0.0111399
FE4781254,PS60,SD70,0.0066737
FE4781255,PS60,SD71,0.0421775
FE4781256,PS60,SD72,0.0136382
FE4781257,PS60,SD73,0.0305232
FE4781258,PS60,SD74,0.0240635
FE4781259,PS60,SD75,0.0158617
FE4781260,PS60,SD76,0.0058655
FE4781261,PS60,SD77,0.0553715
FE4781262,PS60,SD78,0.0133167
FE4781263,PS60,SD79,0.0137242
FE4781264,PS60,SD80,0.0050337
FE4781265,PS60,SD81,0.018453
FE4781266,PS60,SD82,0.0649867
FE4781267,PS60,SD83,0.0167156
FE4781268,PS60,SD84,0.0286671
FE4781269,PS60,SD85,0.0119684
FE4781270,PS60,SD86,0.026322
FE4781271,PS60,SD87,0.0224731
FE4781272,PS60,SD88,0.0229534
FE4781273,PS60,SD89,0.0130295
FE4781274,PS60,SD90,0.0234966
FE4781275,PS60,SD91,0.0196901
FE4781276,PS60,SD92,0.0337595
FE4781277,PS60,SD93,0.0116072
FE4781278,PS60,SD94,0.0223636
FE4781279,PS60,SD95,0.0255739
FE4781280,PS60,SD96,0.0153948
FE4781281,PS60,SD1,0.0598906
FE4781282,PS60,SD2,0.0278413
FE4781283,PS60,SD3,0.0342824
FE4781284,PS60,SD4,0.0212543
FE4781285,PS60,SD5,0.0434966
FE4781286,PS60,SD6,0.0259983
FE4781287,PS60,SD7,0.0100119
FE4781288,PS60,SD8,0.0354135
FE4781289,PS60,SD9,0.0119355
FE4781290,PS60,SD10,0.0336439
FE4781291,PS60,SD11,0.0368739
FE4781292,PS60,SD12,0.0077701
FE4781293,PS60,SD13,0.0211139
FE4781294,PS60,SD14,0.0131253
FE4781295,PS60,SD15,0.0110933
FE4781296,PS60,SD16,0.0352393
FE4781297,PS60,SD17,0.0104615
FE4781298,PS60,SD18,0.0048121
FE4781299,PS60,SD19,0.0165482
FE4781300,PS60,SD20,0.0051532
FE4781301,PS60,SD21,0.037438
FE4781302,PS60,SD22,0.0174574
FE4781303,PS60,SD23,0.0233879
FE4781304,PS60,SD24,0.0166233
FE4781305,PS60,SD25,0.0123651
FE4781306,PS60,SD26,0.0158758
FE4781307,PS60,SD27,0.0181567
FE4781308,PS60,SD28,0.0150299
FE4781309,PS60,SD29,0.0121073
FE4781310,PS60,SD30,0.0124422
FE4781311,PS60,SD31,0.0317828
FE4781312,PS60,SD32,0.0190768
FE4781313,PS60,SD33,0.0036288
FE4781314,PS60,SD34,0.0110956
FE4781315,PS60,SD35,0.0065142
FE4781316,PS60,SD36,0.0191789
FE4781317,PS60,SD37,0.0156394
FE4781318,PS60,SD38,0.0278321
FE4781319,PS60,SD39,0.0227102
FE4781320,PS60,SD40,0.0164949
FE4781321,PS60,SD41,0.0273235
FE4781322,PS60,SD42,0.0262582
FE4781323,PS60,SD43,0.0345188
FE4781324,PS60,SD44,0.0175031
FE4781325,PS60,SD45,0.013685
FE4781326,PS60,SD46,0.0113594
FE4781327,PS60,SD47,0.0319235
FE4781328,PS60,SD48,0.0134032
FE4781329,PS60,SD49,0.02065
FE4781330,PS60,SD50,0.03053
FE4781331,PS60,SD51,0.0124146
FE4781332,PS60,SD52,0.0172164
FE4781333,PS60,SD53,0.0197765
FE4781334,PS60,SD54,0.012456
FE4781335,PS60,SD55,0.0412686
FE4781336,PS60,SD56,0.0346264
FE4781337,PS60,SD57,0.0365313
FE4781338,PS60,SD58,0.0246047
FE4781339,PS60,SD59,0.0226094
FE4781340,PS60,SD60,0.0108947
FE4781341,PS60,SD61,0.0229017
FE4781342,PS60,SD62,0.0376452
FE4781343,PS60,SD63,0.0254284
FE4781344,PS60,SD64,0.0078593
FE4781345,PS60,SD65,0.0065838
FE4781346,PS60,SD66,0.0424708
FE4781347,PS60,SD67,0.0205181
FE4781348,PS60,SD68,0.0212573
FE4781349,PS60,SD69,0.0234122
FE4781350,PS60,SD70,0.0268063
FE4781351,PS60,SD71,0.0048231
FE4781352,PS60,SD72,0.0322433
FE4781353,PS60,SD73,0.0221672
FE4781354,PS60,SD74,0.0119887
FE4781355,PS60,SD75,0.0233748
FE4781356,PS60,SD76,0.0158635
FE4781357,PS60,SD77,0.0292194
FE4781358,PS60,SD78,0.0354033
FE4781359,PS60,SD79,0.0217755
FE4781360,PS60,SD80,0.0244604
FE4781361,PS60,SD81,0.0084226
FE4781362,PS60,SD82,0.0195774
FE4781363,PS60,SD83,0.0019316
FE4781364,PS60,SD84,0.0422888
FE4781365,PS60,SD85,0.0254662
FE4781366,PS60,SD86,0.0161278
FE4781367,PS60,SD87,0.0127896
FE4781368,PS60,SD88,0.0145032
FE4781369,PS60,SD89,0.0117949
FE4781370,PS60,SD90,0.0227331
FE4781371,PS60,SD91,0.0088834
FE4781372,PS60,SD92,0.0197054
FE4781373,PS60,SD93,0.0428504
FE4781374,PS60,SD94,0.0407661
FE4781375,PS60,SD95,0.0181043
FE4781376,PS60,SD96,0.0037743
FE4781377,PS60,SD1,0.0220715
FE4781378,PS60,SD2,0.004587
FE4781379,PS60,SD3,0.0105194
FE4781380,PS60,SD4,0.0254184
FE4781381,PS60,SD5,0.0287654
FE4781382,PS60,SD6,0.0340333
FE4781383,PS60,SD7,0.0209518
FE4781384,PS60,SD8,0.01234
FE4781385,PS60,SD9,0.0177536
FE4781386,PS60,SD10,0.0188009
FE4781387,PS60,SD11,0.0375618
FE4781388,PS60,SD12,0.0074582
FE4781389,PS60,SD13,0.0137375
FE4781390,PS60,SD14,0.0135469
FE4781391,PS60,SD15,0.0185165
FE4781392,PS60,SD16,0.0522987
FE4781393,PS60,SD17,0.0037996
FE4781394,PS60,SD18,0.013223
FE4781395,PS60,SD19,0.0116189
FE4781396,PS60,SD20,0.0139906
FE4781397,PS60,SD21,0.034578
FE4781398,PS60,SD22,0.0159294
FE4781399,PS60,SD23,0.0200895
FE4781400,PS60,SD24,0.0375552
FE4781401,PS60,SD25,0.027927
FE4781402,PS60,SD26,0.0192566
FE4781403,PS60,SD27,0.0232589
FE4781404,PS60,SD28,0.0254895
FE4781405,PS60,SD29,0.0149497
FE4781406,PS60,SD30,0.0555336
FE4781407,PS60,SD31,0.0228875
FE4781408,PS60,SD32,0.0196548
FE4781409,PS60,SD33,0.0249425
FE4781410,PS60,SD34,0.0224924
FE4781411,PS60,SD35,0.0200699
FE4781412,PS60,SD36,0.008379
FE4781413,PS60,SD37,0.019914
FE4781414,PS60,SD38,0.0456473
FE4781415,PS60,SD39,0.0496175
FE4781416,PS60,SD40,0.0186065
FE4781417,PS60,SD41,0.0091367
FE4781418,PS60,SD42,0.0359436
FE4781419,PS60,SD43,0.0035771
FE4781420,PS60,SD44,0.0388243
FE4781421,PS60,SD45,0.0287579
FE4781422,PS60,SD46,0.0067781
FE4781423,PS60,SD47,0.0172722
FE4781424,PS60,SD48,0.0217507
FE4781425,PS60,SD49,0.0113967
FE4781426,PS60,SD50,0.0248013
FE4781427,PS60,SD51,0.0250901
FE4781428,PS60,SD52,0.0215007
FE4781429,PS60,SD53,0.0152456
FE4781430,PS60,SD54,0.0276228
FE4781431,PS60,SD55,0.0523069
FE4781432,PS60,SD56,0.0483136
FE4781433,PS60,SD57,0.0180929
FE4781434,PS60,SD58,0.0260486
FE4781435,PS60,SD59,0.0388205
FE4781436,PS60,SD60,0.0167825
FE4781437,PS60,SD61,0.0208855
FE4781438,PS60,SD62,0.0161718
FE4781439,PS60,SD63,0.0073434
FE4781440,PS60,SD64,0.0130809
FE4781441,PS60,SD65,0.0232261
FE4781442,PS60,SD66,0.011477
FE4781443,PS60,SD67,0.0416738
FE4781444,PS60,SD68,0.0476956
FE4781445,PS60,SD69,0.0349864
FE4781446,PS60,SD70,0.0162153
FE4781447,PS60,SD71,0.0271462
FE4781448,PS60,SD72,0.0347283
FE4781449,PS60,SD73,0.031364
FE4781450,PS60,SD74,0.0216532
FE4781451,PS60,SD75,0.0400778
FE4781452,PS60,SD76,0.0235071
FE4781453,PS60,SD77,0.0357229
FE4781454,PS60,SD78,0.0238918
FE4781455,PS60,SD79,0.0303887
FE4781456,PS60,SD80,0.0283043
FE4781457,PS60,SD81,0.0330631
FE4781458,PS60,SD82,0.0103146
FE4781459,PS60,SD83,0.0119016
FE4781460,PS60,SD84,0.0149679
FE4781461,PS60,SD85,0.0238002
FE4781462,PS60,SD86,0.01869
FE4781463,PS60,SD87,0.0257715
FE4781464,PS60,SD88,0.0077288
FE4781465,PS60,SD89,0.0336215
FE4781466,PS60,SD90,0.008831
FE4781467,PS60,SD91,0.0150693
FE4781468,PS60,SD92,0.0094482
FE4781469,PS60,SD93,0.0242812
FE4781470,PS60,SD94,0.0236455
FE4781471,PS60,SD95,0.0411886
FE4781472,PS60,SD96,0.0283207
FE4781473,PS60,SD1,0.0348015
FE4781474,PS60,SD2,0.0153333
FE4781475,PS60,SD3,0.0326062
FE4781476,PS60,SD4,0.0173241
FE4781477,PS60,SD5,0.0144195
FE4781478,PS60,SD6,0.0081655
FE4781479,PS60,SD7,0.0086124
FE4781480,PS60,SD8,0.0254923
FE4781481,PS60,SD9,0.0224522
FE4781482,PS60,SD10,0.0075795
FE4781483,PS60,SD11,0.0189941
FE4781484,PS60,SD12,0.0188306
FE4781485,PS60,SD13,0.0232698
FE4781486,PS60,SD14,0.0103337
FE4781487,PS60,SD15,0.0451985
FE4781488,PS60,SD16,0.0264389
FE4781489,PS60,SD17,0.0142914
FE4781490,PS60,SD18,0.013525
FE4781491,PS60,SD19,0.0186321
FE4781492,PS60,SD20,0.0037953
FE4781493,PS60,SD21,0.0291745
FE4781494,PS60,SD22,0.0061288
FE4781495,PS60,SD23,0.0120276
FE4781496,PS60,SD24,0.018712
FE4781497,PS60,SD25,0.0173389
FE4781498,PS60,SD26,0.0391435
FE4781499,PS60,SD27,0.0258269
FE4781500,PS60,SD28,0.0028557
FE4781501,PS60,SD29,0.0069515
FE4781502,PS60,SD30,0.0297144
FE4781503,PS60,SD31,0.0065663
FE4781504,PS60,SD32,0.0264817
FE4781505,PS60,SD33,0.0040919
FE4781506,PS60,SD34,0.0195535
FE4781507,PS60,SD35,0.0227983
FE4781508,PS60,SD36,0.0191341
FE4781509,PS60,SD37,0.0030416
FE4781510,PS60,SD38,0.010296
FE4781511,PS60,SD39,0.0257724
FE4781512,PS60,SD40,0.0376358
FE4781513,PS60,SD41,0.019448
FE4781514,PS60,SD42,0.0058112
FE4781515,PS60,SD43,0.0088338
FE4781516,PS60,SD44,0.0287075
FE4781517,PS60,SD45,0.0176356
FE4781518,PS60,SD46,0.0094
FE4781519,PS60,SD47,0.0208894
FE4781520,PS60,SD48,0.0198521
FE4781521,PS60,SD49,0.0158824
FE4781522,PS60,SD50,0.0297976
FE4781523,PS60,SD51,0.025562
FE4781524,PS60,SD52,0.0386907
FE4781525,PS60,SD53,0.0189969
FE4781526,PS60,SD54,0.0020919
FE4781527,PS60,SD55,0.0352913
FE4781528,PS60,SD56,0.0386567
FE4781529,PS60,SD57,0.0488121
FE4781530,PS60,SD58,0.0319411
FE4781531,PS60,SD59,0.0143355
FE4781532,PS60,SD60,0.0392614
FE4781533,PS60,SD61,0.0088021
FE4781534,PS60,SD62,0.0042672
FE4781535,PS60,SD63,0.014305
FE4781536,PS60,SD64,0.0096802
FE4781537,PS60,SD65,0.016498
FE4781538,PS60,SD66,0.023144
FE4781539,PS60,SD67,0.0249239
FE4781540,PS60,SD68,0.0202109
FE4781541,PS60,SD69,0.0145854
FE4781542,PS60,SD70,0.0222458
FE4781543,PS60,SD71,0.033705
FE4781544,PS60,SD72,0.0440162
FE4781545,PS60,SD73,0.0040678
FE4781546,PS60,SD74,0.0169851
FE4781547,PS60,SD75,0.0343428
FE4781548,PS60,SD76,0.0453501
FE4781549,PS60,SD77,0.0212098
FE4781550,PS60,SD78,0.0189149
FE4781551,PS60,SD79,0.009639
FE4781552,PS60,SD80,0.0354091
FE4781553,PS60,SD81,0.0194264
FE4781554,PS60,SD82,0.0178015
FE4781555,PS60,SD83,0.0103141
FE4781556,PS60,SD84,0.01313
FE4781557,PS60,SD85,0.0341272
FE4781558,PS60,SD86,0.0095034
FE4781559,PS60,SD87,0.0176329
FE4781560,PS60,SD88,0.0169644
FE4781561,PS60,SD89,0.0132336
FE4781562,PS60,SD90,0.0137544
FE4781563,PS60,SD91,0.039447
FE4781564,PS60,SD92,0.0354225
FE4781565,PS60,SD93,0.0490425
FE4781566,PS60,SD94,0.015979
FE4781567,PS60,SD95,0.026209
FE4781568,PS60,SD96,0.0454694
FE4781569,PS60,SD1,0.0068111
FE4781570,PS60,SD2,0.0346922
FE4781571,PS60,SD3,0.0116238
FE4781572,PS60,SD4,0.023892
FE4781573,PS60,SD5,0.0228999
FE4781574,PS60,SD6,0.0089326
FE4781575,PS60,SD7,0.0341853
FE4781576,PS60,SD8,0.0199702
FE4781577,PS60,SD9,0.0186247
FE4781578,PS60,SD10,0.0254861
FE4781579,PS60,SD11,0.0332516
FE4781580,PS60,SD12,0.0135839
FE4781581,PS60,SD13,0.0411028
FE4781582,PS60,SD14,0.0285104
FE4781583,PS60,SD15,0.0109202
FE4781584,PS60,SD16,0.0326641
FE4781585,PS60,SD17,0.0188792
FE4781586,PS60,SD18,0.025776
FE4781587,PS60,SD19,0.0127974
FE4781588,PS60,SD20,0.013572
FE4781589,PS60,SD21,0.0295824
FE4781590,PS60,SD22,0.0323687
FE4781591,PS60,SD23,0.0214615
FE4781592,PS60,SD24,0.0188956
FE4781593,PS60,SD25,0.017229
FE4781594,PS60,SD26,0.0268204
FE4781595,PS60,SD27,0.0140885
FE4781596,PS60,SD28,0.0162728
FE4781597,PS60,SD29,0.0330959
FE4781598,PS60,SD30,0.0203107
FE4781599,PS60,SD31,0.0301843
FE4781600,PS60,SD32,0.0045386
FE4781601,PS60,SD33,0.0287532
FE4781602,PS60,SD34,0.012494
FE4781603,PS60,SD35,0.0214235
FE4781604,PS60,SD36,0.0258672
FE4781605,PS60,SD37,0.0116878
FE4781606,PS60,SD38,0.0210034
FE4781607,PS60,SD39,0.0292381
FE4781608,PS60,SD40,0.0215915
FE4781609,PS60,SD41,0.0304309
FE4781610,PS60,SD42,0.025861
FE4781611,PS60,SD43,0.0065551
FE4781612,PS60,SD44,0.0460923
FE4781613,PS60,SD45,0.0226856
FE4781614,PS60,SD46,0.0358883
FE4781615,PS60,SD47,0.0231743
FE4781616,PS60,SD48,0.0014728
FE4781617,PS60,SD49,0.0023137
FE4781618,PS60,SD50,0.0336135
FE4781619,PS60,SD51,0.0225937
FE4781620,PS60,SD52,0.0336932
FE4781621,PS60,SD53,0.0211119
FE4781622,PS60,SD54,0.0367673
FE4781623,PS60,SD55,0.010809
FE4781624,PS60,SD56,0.0078623
FE4781625,PS60,SD57,0.0264162
FE4781626,PS60,SD58,0.0473917
FE4781627,PS60,SD59,0.0169144
FE4781628,PS60,SD60,0.0204394
FE4781629,PS60,SD61,0.0213758
FE4781630,PS60,SD62,0.0177941
FE4781631,PS60,SD63,0.0196022
FE4781632,PS60,SD64,0.0179386
FE4781633,PS60,SD65,0.0237822
FE4781634,PS60,SD66,0.0086673
FE4781635,PS60,SD67,0.0190822
FE4781636,PS60,SD68,0.0173732
FE4781637,PS60,SD69,0.0372159
FE4781638,PS60,SD70,0.0230947
FE4781639,PS60,SD71,0.0387836
FE4781640,PS60,SD72,0.0218256
FE4781641,PS60,SD73,0.0066501
FE4781642,PS60,SD74,0.0174172
FE4781643,PS60,SD75,0.0426204
FE4781644,PS60,SD76,0.050749
FE4781645,PS60,SD77,0.040868
FE4781646,PS60,SD78,0.0328798
FE4781647,PS60,SD79,0.0074674
FE4781648,PS60,SD80,0.0302374
FE4781649,PS60,SD81,0.013572
FE4781650,PS60,SD82,0.0208324
FE4781651,PS60,SD83,0.0149621
FE4781652,PS60,SD84,0.0418343
FE4781653,PS60,SD85,0.0398102
FE4781654,PS60,SD86,0.0128175
FE4781655,PS60,SD87,0.0112543
FE4781656,PS60,SD88,0.0130046
FE4781657,PS60,SD89,0.0176574
FE4781658,PS60,SD90,0.0335633
FE4781659,PS60,SD91,0.0191307
FE4781660,PS60,SD92,0.0057937
FE4781661,PS60,SD93,0.0374473
FE4781662,PS60,SD94,0.0086587
FE4781663,PS60,SD95,0.0415668
FE4781664,PS60,SD96,0.011754
FE4781665,PS60,SD1,0.0174343
FE4781666,PS60,SD2,0.0395654
FE4781667,PS60,SD3,0.0485825
FE4781668,PS60,SD4,0.0359124
FE4781669,PS60,SD5,0.0088287
FE4781670,PS60,SD6,0.0377415
FE4781671,PS60,SD7,0.0104303
FE4781672,PS60,SD8,0.0048022
FE4781673,PS60,SD9,0.0367546
FE4781674,PS60,SD10,0.0264605
FE4781675,PS60,SD11,0.0046588
FE4781676,PS60,SD12,0.0255814
FE4781677,PS60,SD13,0.0289458
FE4781678,PS60,SD14,0.0336529
FE4781679,PS60,SD15,0.0105918
FE4781680,PS60,SD16,0.0284823
FE4781681,PS60,SD17,0.0032001
FE4781682,PS60,SD18,0.0154532
FE4781683,PS60,SD19,0.0163775
FE4781684,PS60,SD20,0.0124696
FE4781685,PS60,SD21,0.0355293
FE4781686,PS60,SD22,0.0226191
FE4781687,PS60,SD23,0.0183127
FE4781688,PS60,SD24,0.0380599
FE4781689,PS60,SD25,0.0416287
FE4781690,PS60,SD26,0.0091322
FE4781691,PS60,SD27,0.0047263
FE4781692,PS60,SD28,0.0105696
FE4781693,PS60,SD29,0.0083928
FE4781694,PS60,SD30,0.0062972
FE4781695,PS60,SD31,0.0205792
FE4781696,PS60,SD32,0.0192401
FE4781697,PS60,SD33,0.0203848
FE4781698,PS60,SD34,0.0179006
FE4781699,PS60,SD35,0.0364621
FE4781700,PS60,SD36,0.0520064
FE4781701,PS60,SD37,0.0394274
FE4781702,PS60,SD38,0.0158781
FE4781703,PS60,SD39,0.0506316
FE4781704,PS60,SD40,0.0145145
FE4781705,PS60,SD41,0.0143613
FE4781706,PS60,SD42,0.0110884
FE4781707,PS60,SD43,0.0337984
FE4781708,PS60,SD44,0.0086341
FE4781709,PS60,SD45,0.022988
FE4781710,PS60,SD46,0.015963
FE4781711,PS60,SD47,0.0291143
FE4781712,PS60,SD48,0.0135029
FE4781713,PS60,SD49,0.0222368
FE4781714,PS60,SD50,0.0122591
FE4781715,PS60,SD51,0.0358939
FE4781716,PS60,SD52,0.0260116
FE4781717,PS60,SD53,0.0639345
FE4781718,PS60,SD54,0.0296827
FE4781719,PS60,SD55,0.0193132
FE4781720,PS60,SD56,0.0070781
FE4781721,PS60,SD57,0.0139256
FE4781722,PS60,SD58,0.0318926
FE4781723,PS60,SD59,0.0093658
FE4781724,PS60,SD60,0.0228125
FE4781725,PS60,SD61,0.0215999
FE4781726,PS60,SD62,0.0476035
FE4781727,PS60,SD63,0.0420279
FE4781728,PS60,SD64,0.0336538
FE4781729,PS60,SD65,0.0110594
FE4781730,PS60,SD66,0.0214674
FE4781731,PS60,SD67,0.0035289
FE4781732,PS60,SD68,0.0083824
FE4781733,PS60,SD69,0.0114418
FE4781734,PS60,SD70,0.0263773
FE4781735,PS60,SD71,0.0029643
FE4781736,PS60,SD72,0.0029159
FE4781737,PS60,SD73,0.0187892
FE4781738,PS60,SD74,0.030932
FE4781739,PS60,SD75,0.034275
FE4781740,PS60,SD76,0.0090761
FE4781741,PS60,SD77,0.0120614
FE4781742,PS60,SD78,0.027159
FE4781743,PS60,SD79,0.0524442
FE4781744,PS60,SD80,0.0238312
FE4781745,PS60,SD81,0.0254283
FE4781746,PS60,SD82,0.0191977
FE4781747,PS60,SD83,0.0161342
FE4781748,PS60,SD84,0.0281248
FE4781749,PS60,SD85,0.016298
FE4781750,PS60,SD86,0.0485109
FE4781751,PS60,SD87,0.0461421
FE4781752,PS60,SD88,0.0232891
FE4781753,PS60,SD89,0.0329835
FE4781754,PS60,SD90,0.0420126
FE4781755,PS60,SD91,0.0210194
FE4781756,PS60,SD92,0.0307199
FE4781757,PS60,SD93,0.0274651
FE4781758,PS60,SD94,0.04261
FE4781759,PS60,SD95,0.0234974
FE4781760,PS60,SD96,0.0194511
FE4781761,PS60,SD1,0.0163
FE4781762,PS60,SD2,0.0046087
FE4781763,PS60,SD3,0.0259864
FE4781764,PS60,SD4,0.0659012
FE4781765,PS60,SD5,0.0254967
FE4781766,PS60,SD6,0.0239033
FE4781767,PS60,SD7,0.0279022
FE4781768,PS60,SD8,0.0194959
FE4781769,PS60,SD9,0.0193405
FE4781770,PS60,SD10,0.0110855
FE4781771,PS60,SD11,0.0316332
FE4781772,PS60,SD12,0.0074273
FE4781773,PS60,SD13,0.0446445
FE4781774,PS60,SD14,0.0222592
FE4781775,PS60,SD15,0.034501
FE4781776,PS60,SD16,0.0103199
FE4781777,PS60,SD17,0.0121476
FE4781778,PS60,SD18,0.0389347
FE4781779,PS60,SD19,0.0293128
FE4781780,PS60,SD20,0.0168874
FE4781781,PS60,SD21,0.0291771
FE4781782,PS60,SD22,0.0042972
FE4781783,PS60,SD23,0.0214777
FE4781784,PS60,SD24,0.0459798
FE4781785,PS60,SD25,0.0207549
FE4781786,PS60,SD26,0.0086782
FE4781787,PS60,SD27,0.0090323
FE4781788,PS60,SD28,0.008034
FE4781789,PS60,SD29,0.0190169
FE4781790,PS60,SD30,0.0035788
FE4781791,PS60,SD31,0.0119161
FE4781792,PS60,SD32,0.0257381
FE4781793,PS60,SD33,0.0345417
FE4781794,PS60,SD34,0.0350833
FE4781795,PS60,SD35,0.0087605
FE4781796,PS60,SD36,0.0216184
FE4781797,PS60,SD37,0.0103341
FE4781798,PS60,SD38,0.0037468
FE4781799,PS60,SD39,0.0195404
FE4781800,PS60,SD40,0.0157011
FE4781801,PS60,SD41,0.0212397
FE4781802,PS60,SD42,0.0286036
FE4781803,PS60,SD43,0.0396308
FE4781804,PS60,SD44,0.0253793
FE4781805,PS60,SD45,0.0079188
FE4781806,PS60,SD46,0.0180957
FE4781807,PS60,SD47,0.0169337
FE4781808,PS60,SD48,0.0296324
FE4781809,PS60,SD49,0.0107621
