FE3687540,PS13,SD84,0.0826448
FE3687541,PS13,SD85,0.055815
FE3687542,PS13,SD86,0.0012852
FE3687543,PS13,SD87,0.0248175
FE3687544,PS13,SD88,0.0163814
FE3687545,PS13,SD89,0.0367126
FE3687546,PS13,SD90,0.052591
FE3687547,PS13,SD91,0.0133609
FE3687548,PS13,SD92,0.011398
FE3687549,PS13,SD93,0.0368638
FE3687550,PS13,SD94,0.0660471
FE3687551,PS13,SD95,0.0620641
FE3687552,PS13,SD96,0.0309163
FE3687553,PS13,SD1,0.0694706
FE3687554,PS13,SD2,0.0528643
FE3687555,PS13,SD3,0.0666209
FE3687556,PS13,SD4,0.0738553
FE3687557,PS13,SD5,0.056448
FE3687558,PS13,SD6,0.0419432
FE3687559,PS13,SD7,0.0155968
FE3687560,PS13,SD8,0.0429726
FE3687561,PS13,SD9,0.0664919
FE3687562,PS13,SD10,0.0048601
FE3687563,PS13,SD11,0.067056
FE3687564,PS13,SD12,0.0483603
FE3687565,PS13,SD13,0.0307902
FE3687566,PS13,SD14,0.0234478
FE3687567,PS13,SD15,0.0652687
FE3687568,PS13,SD16,0.0652081
FE3687569,PS13,SD17,0.0296384
FE3687570,PS13,SD18,0.0079171
FE3687571,PS13,SD19,0.0586012
FE3687572,PS13,SD20,0.0238713
FE3687573,PS13,SD21,0.0296582
FE3687574,PS13,SD22,0.0182643
FE3687575,PS13,SD23,0.0616674
FE3687576,PS13,SD24,0.040073
FE3687577,PS13,SD25,0.0168675
FE3687578,PS13,SD26,0.0133689
FE3687579,PS13,SD27,0.0303599
FE3687580,PS13,SD28,0.0102627
FE3687581,PS13,SD29,0.0202658
FE3687582,PS13,SD30,0.0549889
FE3687583,PS13,SD31,0.0505272
FE3687584,PS13,SD32,0.0363214
FE3687585,PS13,SD33,0.0748846
FE3687586,PS13,SD34,0.0679987
FE3687587,PS13,SD35,0.0217192
FE3687588,PS13,SD36,0.0836297
FE3687589,PS13,SD37,0.0354659
FE3687590,PS13,SD38,0.0349656
FE3687591,PS13,SD39,0.069703
FE3687592,PS13,SD40,0.0980582
FE3687593,PS13,SD41,0.0442439
FE3687594,PS13,SD42,0.0421291
FE3687595,PS13,SD43,0.0167272
FE3687596,PS13,SD44,0.0344962
FE3687597,PS13,SD45,0.0317497
FE3687598,PS13,SD46,0.0392152
FE3687599,PS13,SD47,0.0767016
FE3687600,PS13,SD48,0.0194087
FE3687601,PS13,SD49,0.0821565
FE3687602,PS13,SD50,0.0403412
FE3687603,PS13,SD51,0.0169449
FE3687604,PS13,SD52,0.0413819
FE3687605,PS13,SD53,0.0260403
FE3687606,PS13,SD54,0.0684779
FE3687607,PS13,SD55,0.0303904
FE3687608,PS13,SD56,0.0168068
FE3687609,PS13,SD57,0.0688189
FE3687610,PS13,SD58,0.0589162
FE3687611,PS13,SD59,0.025174
FE3687612,PS13,SD60,0.0125485
FE3687613,PS13,SD61,0.0535658
FE3687614,PS13,SD62,0.0326002
FE3687615,PS13,SD63,0.0432166
FE3687616,PS13,SD64,0.0339441
FE3687617,PS13,SD65,0.0190434
FE3687618,PS13,SD66,0.0137941
FE3687619,PS13,SD67,0.0736593
FE3687620,PS13,SD68,0.0426727
FE3687621,PS13,SD69,0.0522972
FE3687622,PS13,SD70,0.047409
FE3687623,PS13,SD71,0.0348889
FE3687624,PS13,SD72,0.0535122
FE3687625,PS13,SD73,0.0689833
FE3687626,PS13,SD74,0.0510857
FE3687627,PS13,SD75,0.0471583
FE3687628,PS13,SD76,0.0653696
FE3687629,PS13,SD77,0.0269801
FE3687630,PS13,SD78,0.0284886
FE3687631,PS13,SD79,0.0274051
FE3687632,PS13,SD80,0.0156852
FE3687633,PS13,SD81,0.0728565
FE3687634,PS13,SD82,0.0435765
FE3687635,PS13,SD83,0.0262876
FE3687636,PS13,SD84,0.0624682
FE3687637,PS13,SD85,0.0322236
FE3687638,PS13,SD86,0.0441969
FE3687639,PS13,SD87,0.0815762
FE3687640,PS13,SD88,0.0734338
FE3687641,PS13,SD89,0.0741311
FE3687642,PS13,SD90,0.0847485
FE3687643,PS13,SD91,0.025609
FE3687644,PS13,SD92,0.0237831
FE3687645,PS13,SD93,0.0495652
FE3687646,PS13,SD94,0.0157434
FE3687647,PS13,SD95,0.0263737
FE3687648,PS13,SD96,0.0478071
FE3687649,PS13,SD1,0.0183392
FE3687650,PS13,SD2,0.040379
FE3687651,PS13,SD3,0.0466457
FE3687652,PS13,SD4,0.0550322
FE3687653,PS13,SD5,0.0238033
FE3687654,PS13,SD6,0.028794
FE3687655,PS13,SD7,0.0328439
FE3687656,PS13,SD8,0.0509881
FE3687657,PS13,SD9,0.0403041
FE3687658,PS13,SD10,0.0420849
FE3687659,PS13,SD11,0.0408818
FE3687660,PS13,SD12,0.0255548
FE3687661,PS13,SD13,0.0598686
FE3687662,PS13,SD14,0.0532427
FE3687663,PS13,SD15,0.0600215
FE3687664,PS13,SD16,0.0074678
FE3687665,PS13,SD17,0.0621851
FE3687666,PS13,SD18,0.0404826
FE3687667,PS13,SD19,0.0175011
FE3687668,PS13,SD20,0.0213091
FE3687669,PS13,SD21,0.0449706
FE3687670,PS13,SD22,0.0396646
FE3687671,PS13,SD23,0.004536
FE3687672,PS13,SD24,0.0454551
FE3687673,PS13,SD25,0.0554167
FE3687674,PS13,SD26,0.0675231
FE3687675,PS13,SD27,0.0221361
FE3687676,PS13,SD28,0.0440742
FE3687677,PS13,SD29,0.0091169
FE3687678,PS13,SD30,0.0680934
FE3687679,PS13,SD31,0.0736445
FE3687680,PS13,SD32,0.0522027
FE3687681,PS13,SD33,0.0614235
FE3687682,PS13,SD34,0.0302612
FE3687683,PS13,SD35,0.0514506
FE3687684,PS13,SD36,0.0540599
FE3687685,PS13,SD37,0.041246
FE3687686,PS13,SD38,0.0470437
FE3687687,PS13,SD39,0.0439689
FE3687688,PS13,SD40,0.0368101
FE3687689,PS13,SD41,0.0296852
FE3687690,PS13,SD42,0.0149474
FE3687691,PS13,SD43,0.0134953
FE3687692,PS13,SD44,0.0343701
FE3687693,PS13,SD45,0.0205854
FE3687694,PS13,SD46,0.0754677
FE3687695,PS13,SD47,0.0610228
FE3687696,PS13,SD48,0.0644301
FE3687697,PS13,SD49,0.0444881
FE3687698,PS13,SD50,0.0565533
FE3687699,PS13,SD51,0.0405494
FE3687700,PS13,SD52,0.0146159
FE3687701,PS13,SD53,0.0423616
FE3687702,PS13,SD54,0.0348031
FE3687703,PS13,SD55,0.0504465
FE3687704,PS13,SD56,0.0287298
FE3687705,PS13,SD57,0.0458365
FE3687706,PS13,SD58,0.0476928
FE3687707,PS13,SD59,0.0545348
FE3687708,PS13,SD60,0.0391291
FE3687709,PS13,SD61,0.0178971
FE3687710,PS13,SD62,0.0473789
FE3687711,PS13,SD63,0.0704993
FE3687712,PS13,SD64,0.0315084
FE3687713,PS13,SD65,0.0355159
FE3687714,PS13,SD66,0.0629707
FE3687715,PS13,SD67,0.0663931
FE3687716,PS13,SD68,0.0313184
FE3687717,PS13,SD69,0.0734162
FE3687718,PS13,SD70,0.0352442
FE3687719,PS13,SD71,0.0264487
FE3687720,PS13,SD72,0.0457076
FE3687721,PS13,SD73,0.0459917
FE3687722,PS13,SD74,0.024152
FE3687723,PS13,SD75,0.02166
FE3687724,PS13,SD76,0.0349421
FE3687725,PS13,SD77,0.0134304
FE3687726,PS13,SD78,0.0062628
FE3687727,PS13,SD79,0.0235837
FE3687728,PS13,SD80,0.0427879
FE3687729,PS13,SD81,0.0407882
FE3687730,PS13,SD82,0.0499726
FE3687731,PS13,SD83,0.0706245
FE3687732,PS13,SD84,0.064936
FE3687733,PS13,SD85,0.0567735
FE3687734,PS13,SD86,0.0599331
FE3687735,PS13,SD87,0.0239045
FE3687736,PS13,SD88,0.0821593
FE3687737,PS13,SD89,0.0302486
FE3687738,PS13,SD90,0.0115547
FE3687739,PS13,SD91,0.0483335
FE3687740,PS13,SD92,0.0482216
FE3687741,PS13,SD93,0.0375124
FE3687742,PS13,SD94,0.0380489
FE3687743,PS13,SD95,0.0578372
FE3687744,PS13,SD96,0.0036958
FE3687745,PS13,SD1,0.0357642
FE3687746,PS13,SD2,0.0331987
FE3687747,PS13,SD3,0.0933749
FE3687748,PS13,SD4,0.0349437
FE3687749,PS13,SD5,0.0229747
FE3687750,PS13,SD6,0.0528035
FE3687751,PS13,SD7,0.0585164
FE3687752,PS13,SD8,0.0450896
FE3687753,PS13,SD9,0.0492556
FE3687754,PS13,SD10,0.0432668
FE3687755,PS13,SD11,0.0328107
FE3687756,PS13,SD12,0.0322578
FE3687757,PS13,SD13,0.0112271
FE3687758,PS13,SD14,0.0317749
FE3687759,PS13,SD15,0.0148805
FE3687760,PS13,SD16,0.0165307
FE3687761,PS13,SD17,0.0482505
FE3687762,PS13,SD18,0.0346851
FE3687763,PS13,SD19,0.0345301
FE3687764,PS13,SD20,0.0394306
FE3687765,PS13,SD21,0.0433653
FE3687766,PS13,SD22,0.0764466
FE3687767,PS13,SD23,0.0604317
FE3687768,PS13,SD24,0.0306346
FE3687769,PS13,SD25,0.0185823
FE3687770,PS13,SD26,0.0347653
FE3687771,PS13,SD27,0.0749146
FE3687772,PS13,SD28,0.0374466
FE3687773,PS13,SD29,0.0151597
FE3687774,PS13,SD30,0.0607734
FE3687775,PS13,SD31,0.0362091
FE3687776,PS13,SD32,0.0317949
FE3687777,PS13,SD33,0.05709
FE3687778,PS13,SD34,0.0573537
FE3687779,PS13,SD35,0.0310897
FE3687780,PS13,SD36,0.0653731
FE3687781,PS13,SD37,0.052125
FE3687782,PS13,SD38,0.0270057
FE3687783,PS13,SD39,0.035962
FE3687784,PS13,SD40,0.0404333
FE3687785,PS13,SD41,0.0783178
FE3687786,PS13,SD42,0.0344548
FE3687787,PS13,SD43,0.0569811
FE3687788,PS13,SD44,0.043531
FE3687789,PS13,SD45,0.0390796
FE3687790,PS13,SD46,0.0206453
FE3687791,PS13,SD47,0.0290068
FE3687792,PS13,SD48,0.0292522
FE3687793,PS13,SD49,0.0336866
FE3687794,PS13,SD50,0.0495626
FE3687795,PS13,SD51,0.0075957
FE3687796,PS13,SD52,0.0607553
FE3687797,PS13,SD53,0.0431588
FE3687798,PS13,SD54,0.0482018
FE3687799,PS13,SD55,0.0424381
FE3687800,PS13,SD56,0.0319183
FE3687801,PS13,SD57,0.0630167
FE3687802,PS13,SD58,0.046982
FE3687803,PS13,SD59,0.0431607
FE3687804,PS13,SD60,0.0612857
FE3687805,PS13,SD61,0.0422735
FE3687806,PS13,SD62,0.031659
FE3687807,PS13,SD63,0.0703498
FE3687808,PS13,SD64,0.0540864
FE3687809,PS13,SD65,0.0139832
FE3687810,PS13,SD66,0.0242792
FE3687811,PS13,SD67,0.0500962
FE3687812,PS13,SD68,0.0133837
FE3687813,PS13,SD69,0.024899
FE3687814,PS13,SD70,0.0290605
FE3687815,PS13,SD71,0.0259904
FE3687816,PS13,SD72,0.0171115
FE3687817,PS13,SD73,0.0320983
FE3687818,PS13,SD74,0.0548459
FE3687819,PS13,SD75,0.0823307
FE3687820,PS13,SD76,0.0506204
FE3687821,PS13,SD77,0.0347703
FE3687822,PS13,SD78,0.0393998
FE3687823,PS13,SD79,0.0879819
FE3687824,PS13,SD80,0.0513359
FE3687825,PS13,SD81,0.0279776
FE3687826,PS13,SD82,0.0651325
FE3687827,PS13,SD83,0.0211025
FE3687828,PS13,SD84,0.0533885
FE3687829,PS13,SD85,0.0499125
FE3687830,PS13,SD86,0.0423922
FE3687831,PS13,SD87,0.032587
FE3687832,PS13,SD88,0.0301184
FE3687833,PS13,SD89,0.0372701
FE3687834,PS13,SD90,0.0247277
FE3687835,PS13,SD91,0.0292721
FE3687836,PS13,SD92,0.0439314
FE3687837,PS13,SD93,0.0426487
FE3687838,PS13,SD94,0.0864957
FE3687839,PS13,SD95,0.0661647
FE3687840,PS13,SD96,0.0287644
FE3687841,PS13,SD1,0.0291999
FE3687842,PS13,SD2,0.0521178
FE3687843,PS13,SD3,0.0266828
FE3687844,PS13,SD4,0.0615245
FE3687845,PS13,SD5,0.0223448
FE3687846,PS13,SD6,0.0270006
FE3687847,PS13,SD7,0.0604887
FE3687848,PS13,SD8,0.0321477
FE3687849,PS13,SD9,0.0179397
FE3687850,PS13,SD10,0.0152933
FE3687851,PS13,SD11,0.0319501
FE3687852,PS13,SD12,0.0434591
FE3687853,PS13,SD13,0.0274046
FE3687854,PS13,SD14,0.0316391
FE3687855,PS13,SD15,0.0575289
FE3687856,PS13,SD16,0.0556215
FE3687857,PS13,SD17,0.0797051
FE3687858,PS13,SD18,0.0372767
FE3687859,PS13,SD19,0.0075872
FE3687860,PS13,SD20,0.0295456
FE3687861,PS13,SD21,0.0497063
FE3687862,PS13,SD22,0.0327487
FE3687863,PS13,SD23,0.0429462
FE3687864,PS13,SD24,0.0287743
FE3687865,PS13,SD25,0.0525602
FE3687866,PS13,SD26,0.0382508
FE3687867,PS13,SD27,0.0322368
FE3687868,PS13,SD28,0.0520258
FE3687869,PS13,SD29,0.0562851
FE3687870,PS13,SD30,0.0428491
FE3687871,PS13,SD31,0.0430567
FE3687872,PS13,SD32,0.0190612
FE3687873,PS13,SD33,0.0444117
FE3687874,PS13,SD34,0.0360224
FE3687875,PS13,SD35,0.0690374
FE3687876,PS13,SD36,0.0627571
FE3687877,PS13,SD37,0.0320424
FE3687878,PS13,SD38,0.0219905
FE3687879,PS13,SD39,0.0292459
FE3687880,PS13,SD40,0.0715627
FE3687881,PS13,SD41,0.0303188
FE3687882,PS13,SD42,0.0167952
FE3687883,PS13,SD43,0.0545125
FE3687884,PS13,SD44,0.0585236
FE3687885,PS13,SD45,0.0426343
FE3687886,PS13,SD46,0.0702777
FE3687887,PS13,SD47,0.0450236
FE3687888,PS13,SD48,0.0584308
FE3687889,PS13,SD49,0.0494538
FE3687890,PS13,SD50,0.0412027
FE3687891,PS13,SD51,0.0371155
FE3687892,PS13,SD52,0.0588323
FE3687893,PS13,SD53,0.0837875
FE3687894,PS13,SD54,0.0875284
FE3687895,PS13,SD55,0.0439082
FE3687896,PS13,SD56,0.0467417
FE3687897,PS13,SD57,0.0528241
FE3687898,PS13,SD58,0.0522958
FE3687899,PS13,SD59,0.0067531
FE3687900,PS13,SD60,0.0253524
FE3687901,PS13,SD61,0.0390941
FE3687902,PS13,SD62,0.0330446
FE3687903,PS13,SD63,0.0140535
FE3687904,PS13,SD64,0.0370348
FE3687905,PS13,SD65,0.0229141
FE3687906,PS13,SD66,0.0375485
FE3687907,PS13,SD67,0.0634697
FE3687908,PS13,SD68,0.0377335
FE3687909,PS13,SD69,0.0364861
FE3687910,PS13,SD70,0.0320607
FE3687911,PS13,SD71,0.0749519
FE3687912,PS13,SD72,0.0306603
FE3687913,PS13,SD73,0.0117444
FE3687914,PS13,SD74,0.0324128
FE3687915,PS13,SD75,0.0434868
FE3687916,PS13,SD76,0.0573975
FE3687917,PS13,SD77,0.0226105
FE3687918,PS13,SD78,0.0154623
FE3687919,PS13,SD79,0.0375247
FE3687920,PS13,SD80,0.012558
FE3687921,PS13,SD81,0.0437348
FE3687922,PS13,SD82,0.0780343
FE3687923,PS13,SD83,0.0329021
FE3687924,PS13,SD84,0.0577065
FE3687925,PS13,SD85,0.0303464
FE3687926,PS13,SD86,0.0604338
FE3687927,PS13,SD87,0.047422
FE3687928,PS13,SD88,0.0529838
FE3687929,PS13,SD89,0.046788
FE3687930,PS13,SD90,0.0438707
FE3687931,PS13,SD91,0.0537957
FE3687932,PS13,SD92,0.0495027
FE3687933,PS13,SD93,0.0439433
FE3687934,PS13,SD94,0.0294088
FE3687935,PS13,SD95,0.0267228
FE3687936,PS13,SD96,0.0912383
FE3687937,PS13,SD1,0.0216793
FE3687938,PS13,SD2,0.0535112
FE3687939,PS13,SD3,0.058867
FE3687940,PS13,SD4,0.0366088
FE3687941,PS13,SD5,0.0256182
FE3687942,PS13,SD6,0.011735
FE3687943,PS13,SD7,0.0246127
FE3687944,PS13,SD8,0.0713564
FE3687945,PS13,SD9,0.019339
FE3687946,PS13,SD10,0.0349992
FE3687947,PS13,SD11,0.0686828
FE3687948,PS13,SD12,0.0732273
FE3687949,PS13,SD13,0.0470421
FE3687950,PS13,SD14,0.0694389
FE3687951,PS13,SD15,0.057791
FE3687952,PS13,SD16,0.0731484
FE3687953,PS13,SD17,0.0628094
FE3687954,PS13,SD18,0.0114604
FE3687955,PS13,SD19,0.0196268
FE3687956,PS13,SD20,0.0610991
FE3687957,PS13,SD21,0.0366746
FE3687958,PS13,SD22,0.0411055
FE3687959,PS13,SD23,0.0646
FE3687960,PS13,SD24,0.0385016
FE3687961,PS13,SD25,0.0242652
FE3687962,PS13,SD26,0.0182841
FE3687963,PS13,SD27,0.0443793
FE3687964,PS13,SD28,0.0261691
FE3687965,PS13,SD29,0.0271217
FE3687966,PS13,SD30,0.0178218
FE3687967,PS13,SD31,0.0441545
FE3687968,PS13,SD32,0.0472565
FE3687969,PS13,SD33,0.0504224
FE3687970,PS13,SD34,0.0363526
FE3687971,PS13,SD35,0.0342308
FE3687972,PS13,SD36,0.061061
FE3687973,PS13,SD37,0.0739066
FE3687974,PS13,SD38,0.0186125
FE3687975,PS13,SD39,0.0179649
FE3687976,PS13,SD40,0.0462585
FE3687977,PS13,SD41,0.0350251
FE3687978,PS13,SD42,0.0154497
FE3687979,PS13,SD43,0.0373833
FE3687980,PS13,SD44,0.0284559
FE3687981,PS13,SD45,0.0289938
FE3687982,PS13,SD46,0.0407753
FE3687983,PS13,SD47,0.0240338
FE3687984,PS13,SD48,0.0020936
FE3687985,PS13,SD49,0.0216567
FE3687986,PS13,SD50,0.0276355
FE3687987,PS13,SD51,0.0385417
FE3687988,PS13,SD52,0.0341838
FE3687989,PS13,SD53,0.0301831
FE3687990,PS13,SD54,0.0120284
FE3687991,PS13,SD55,0.0483446
FE3687992,PS13,SD56,0.0128878
FE3687993,PS13,SD57,0.0270765
FE3687994,PS13,SD58,0.0375166
FE3687995,PS13,SD59,0.0152118
FE3687996,PS13,SD60,0.0796098
FE3687997,PS13,SD61,0.0306418
FE3687998,PS13,SD62,0.035912
FE3687999,PS13,SD63,0.0377408
FE3688000,PS13,SD64,0.0402419
FE3688001,PS13,SD65,0.0407491
FE3688002,PS13,SD66,0.0327776
FE3688003,PS13,SD67,0.0278926
FE3688004,PS13,SD68,0.0424088
FE3688005,PS13,SD69,0.0345124
FE3688006,PS13,SD70,0.0526495
FE3688007,PS13,SD71,0.0776058
FE3688008,PS13,SD72,0.0454485
FE3688009,PS13,SD73,0.0467078
FE3688010,PS13,SD74,0.0400192
FE3688011,PS13,SD75,0.0811739
FE3688012,PS13,SD76,0.0476401
FE3688013,PS13,SD77,0.040862
FE3688014,PS13,SD78,0.0331762
FE3688015,PS13,SD79,0.0599079
FE3688016,PS13,SD80,0.0619257
FE3688017,PS13,SD81,0.0502794
FE3688018,PS13,SD82,0.0222897
FE3688019,PS13,SD83,0.0380526
FE3688020,PS13,SD84,0.0376609
FE3688021,PS13,SD85,0.0142831
FE3688022,PS13,SD86,0.0437967
FE3688023,PS13,SD87,0.0278683
FE3688024,PS13,SD88,0.0311372
FE3688025,PS13,SD89,0.0397781
FE3688026,PS13,SD90,0.0591244
FE3688027,PS13,SD91,0.0577405
FE3688028,PS13,SD92,0.0086321
FE3688029,PS13,SD93,0.0653458
FE3688030,PS13,SD94,0.051649
FE3688031,PS13,SD95,0.0414167
FE3688032,PS13,SD96,0.0472723
FE3688033,PS13,SD1,0.032395
FE3688034,PS13,SD2,0.0487185
FE3688035,PS13,SD3,0.0432048
FE3688036,PS13,SD4,0.0346917
FE3688037,PS13,SD5,0.0428139
FE3688038,PS13,SD6,0.0208614
FE3688039,PS13,SD7,0.0354309
FE3688040,PS13,SD8,0.0406948
FE3688041,PS13,SD9,0.0082395
FE3688042,PS13,SD10,0.0336585
FE3688043,PS13,SD11,0.0466556
FE3688044,PS13,SD12,0.0484479
FE3688045,PS13,SD13,0.0202306
FE3688046,PS13,SD14,0.0764138
FE3688047,PS13,SD15,0.0330586
FE3688048,PS13,SD16,0.0362474
FE3688049,PS13,SD17,0.0347293
FE3688050,PS13,SD18,0.0422207
FE3688051,PS13,SD19,0.0500545
FE3688052,PS13,SD20,0.0487912
FE3688053,PS13,SD21,0.0566572
FE3688054,PS13,SD22,0.0519632
FE3688055,PS13,SD23,0.0535451
FE3688056,PS13,SD24,0.0341299
FE3688057,PS13,SD25,0.0563141
FE3688058,PS13,SD26,0.02246
FE3688059,PS13,SD27,0.0396776
FE3688060,PS13,SD28,0.0407573
FE3688061,PS13,SD29,0.0363796
FE3688062,PS13,SD30,0.0302375
FE3688063,PS13,SD31,0.0487184
FE3688064,PS13,SD32,0.0409233
FE3688065,PS13,SD33,0.0098221
FE3688066,PS13,SD34,0.0207806
FE3688067,PS13,SD35,0.0357886
FE3688068,PS13,SD36,0.0253774
FE3688069,PS13,SD37,0.0207216
FE3688070,PS13,SD38,0.0016369
FE3688071,PS13,SD39,0.0348665
FE3688072,PS13,SD40,0.0764728
FE3688073,PS13,SD41,0.0798352
FE3688074,PS13,SD42,0.0667024
FE3688075,PS13,SD43,0.0717024
FE3688076,PS13,SD44,0.0559131
FE3688077,PS13,SD45,0.0656933
FE3688078,PS13,SD46,0.0313659
FE3688079,PS13,SD47,0.0302548
FE3688080,PS13,SD48,0.0426164
FE3688081,PS13,SD49,0.0455747
FE3688082,PS13,SD50,0.0253579
FE3688083,PS13,SD51,0.0318087
FE3688084,PS13,SD52,0.0460766
FE3688085,PS13,SD53,0.0230201
FE3688086,PS13,SD54,0.0449358
FE3688087,PS13,SD55,0.035557
FE3688088,PS13,SD56,0.0499147
FE3688089,PS13,SD57,0.0486607
FE3688090,PS13,SD58,0.0340176
FE3688091,PS13,SD59,0.0451813
FE3688092,PS13,SD60,0.0700978
FE3688093,PS13,SD61,0.0561348
FE3688094,PS13,SD62,0.0552458
FE3688095,PS13,SD63,0.073919
FE3688096,PS13,SD64,0.0348991
FE3688097,PS13,SD65,0.0304913
FE3688098,PS13,SD66,0.0845007
FE3688099,PS13,SD67,0.0107411
FE3688100,PS13,SD68,0.0439228
FE3688101,PS13,SD69,0.0344221
FE3688102,PS13,SD70,0.0256398
FE3688103,PS13,SD71,0.0410141
FE3688104,PS13,SD72,0.0276718
FE3688105,PS13,SD73,0.0469962
FE3688106,PS13,SD74,0.022396
FE3688107,PS13,SD75,0.0385378
FE3688108,PS13,SD76,0.0322412
FE3688109,PS13,SD77,0.0464288
FE3688110,PS13,SD78,0.077544
FE3688111,PS13,SD79,0.0246327
FE3688112,PS13,SD80,0.0687566
FE3688113,PS13,SD81,0.0180039
FE3688114,PS13,SD82,0.064379
FE3688115,PS13,SD83,0.0596747
FE3688116,PS13,SD84,0.0442638
FE3688117,PS13,SD85,0.0615556
FE3688118,PS13,SD86,0.0573975
FE3688119,PS13,SD87,0.0676949
FE3688120,PS13,SD88,0.0424298
FE3688121,PS13,SD89,0.0460446
FE3688122,PS13,SD90,0.0401514
FE3688123,PS13,SD91,0.0264419
FE3688124,PS13,SD92,0.0180412
FE3688125,PS13,SD93,0.0187144
FE3688126,PS13,SD94,0.0398278
FE3688127,PS13,SD95,0.047846
FE3688128,PS13,SD96,0.0195363
FE3688129,PS13,SD1,0.0584199
FE3688130,PS13,SD2,0.0285435
FE3688131,PS13,SD3,0.0644953
FE3688132,PS13,SD4,0.0673483
FE3688133,PS13,SD5,0.0587132
FE3688134,PS13,SD6,0.0232333
FE3688135,PS13,SD7,0.0626138
FE3688136,PS13,SD8,0.0523893
FE3688137,PS13,SD9,0.0601673
FE3688138,PS13,SD10,0.037249
FE3688139,PS13,SD11,0.0534446
FE3688140,PS13,SD12,0.0348158
FE3688141,PS13,SD13,0.0021281
FE3688142,PS13,SD14,0.0253005
FE3688143,PS13,SD15,0.0318257
FE3688144,PS13,SD16,0.0412984
FE3688145,PS13,SD17,0.044901
FE3688146,PS13,SD18,0.0098934
FE3688147,PS13,SD19,0.0500358
FE3688148,PS13,SD20,0.0294784
FE3688149,PS13,SD21,0.0484193
FE3688150,PS13,SD22,0.0605177
FE3688151,PS13,SD23,0.0579145
FE3688152,PS13,SD24,0.0524176
FE3688153,PS13,SD25,0.0552743
FE3688154,PS13,SD26,0.0506164
FE3688155,PS13,SD27,0.0370824
FE3688156,PS13,SD28,0.0485604
FE3688157,PS13,SD29,0.0377046
FE3688158,PS13,SD30,0.0423715
FE3688159,PS13,SD31,0.056791
FE3688160,PS13,SD32,0.0606335
FE3688161,PS13,SD33,0.0611012
FE3688162,PS13,SD34,0.0301746
FE3688163,PS13,SD35,0.0742476
FE3688164,PS13,SD36,0.0684734
FE3688165,PS13,SD37,0.033083
FE3688166,PS13,SD38,0.037683
FE3688167,PS13,SD39,0.0039601
FE3688168,PS13,SD40,0.0417819
FE3688169,PS13,SD41,0.0257025
FE3688170,PS13,SD42,0.0442845
FE3688171,PS13,SD43,0.0374616
FE3688172,PS13,SD44,0.0380417
FE3688173,PS13,SD45,0.051014
FE3688174,PS13,SD46,0.0501892
FE3688175,PS13,SD47,0.0281978
FE3688176,PS13,SD48,0.0359734
FE3688177,PS13,SD49,0.0312918
FE3688178,PS13,SD50,0.0525775
FE3688179,PS13,SD51,0.0171194
FE3688180,PS13,SD52,0.0290424
FE3688181,PS13,SD53,0.0485472
FE3688182,PS13,SD54,0.0353924
FE3688183,PS13,SD55,0.0465483
FE3688184,PS13,SD56,0.0712725
FE3688185,PS13,SD57,0.0464373
FE3688186,PS13,SD58,0.0231783
FE3688187,PS13,SD59,0.0442399
FE3688188,PS13,SD60,0.0561177
FE3688189,PS13,SD61,0.0487526
FE3688190,PS13,SD62,0.035877
FE3688191,PS13,SD63,0.0142762
FE3688192,PS13,SD64,0.0166
FE3688193,PS13,SD65,0.0483164
FE3688194,PS13,SD66,0.0404139
FE3688195,PS13,SD67,0.0409001
FE3688196,PS13,SD68,0.0507656
FE3688197,PS13,SD69,0.0338629
FE3688198,PS13,SD70,0.0225016
FE3688199,PS13,SD71,0.0564239
FE3688200,PS13,SD72,0.0561741
FE3688201,PS13,SD73,0.0538805
FE3688202,PS13,SD74,0.0620285
FE3688203,PS13,SD75,0.0542871
FE3688204,PS13,SD76,0.0128856
FE3688205,PS13,SD77,0.0129099
FE3688206,PS13,SD78,0.0802751
FE3688207,PS13,SD79,0.0130923
FE3688208,PS13,SD80,0.0348159
FE3688209,PS13,SD81,0.0563779
FE3688210,PS13,SD82,0.0238908
FE3688211,PS13,SD83,0.0332845
FE3688212,PS13,SD84,0.0341518
FE3688213,PS13,SD85,0.0526513
FE3688214,PS13,SD86,0.0235883
FE3688215,PS13,SD87,0.0599918
FE3688216,PS13,SD88,0.0605908
FE3688217,PS13,SD89,0.0582362
FE3688218,PS13,SD90,0.0455525
FE3688219,PS13,SD91,0.0370637
FE3688220,PS13,SD92,0.0483995
FE3688221,PS13,SD93,0.0134108
FE3688222,PS13,SD94,0.0468331
FE3688223,PS13,SD95,0.0681987
FE3688224,PS13,SD96,0.0791238
FE3688225,PS13,SD1,0.0554894
FE3688226,PS13,SD2,0.0691986
FE3688227,PS13,SD3,0.0408446
FE3688228,PS13,SD4,0.062792
FE3688229,PS13,SD5,0.0486367
FE3688230,PS13,SD6,0.0218961
FE3688231,PS13,SD7,0.0370328
FE3688232,PS13,SD8,0.0556936
FE3688233,PS13,SD9,0.0295462
FE3688234,PS13,SD10,0.0314408
FE3688235,PS13,SD11,0.0209516
FE3688236,PS13,SD12,0.0454587
FE3688237,PS13,SD13,0.0164309
FE3688238,PS13,SD14,0.0394595
FE3688239,PS13,SD15,0.0495453
FE3688240,PS13,SD16,0.0522788
FE3688241,PS13,SD17,0.0202404
