FE10849331,PS36,SD83,0.0481369
FE10849332,PS36,SD84,0.0369753
FE10849333,PS36,SD85,0.066858
FE10849334,PS36,SD86,0.050531
FE10849335,PS36,SD87,0.055904
FE10849336,PS36,SD88,0.0325306
FE10849337,PS36,SD89,0.0522643
FE10849338,PS36,SD90,0.0893542
FE10849339,PS36,SD91,0.069319
FE10849340,PS36,SD92,0.0367374
FE10849341,PS36,SD93,0.0681746
FE10849342,PS36,SD94,0.0474998
FE10849343,PS36,SD95,0.0253013
FE10849344,PS36,SD96,0.1119395
FE10849345,PS36,SD1,0.0227868
FE10849346,PS36,SD2,0.0195705
FE10849347,PS36,SD3,0.0428224
FE10849348,PS36,SD4,0.0633127
FE10849349,PS36,SD5,0.0546672
FE10849350,PS36,SD6,0.0120626
FE10849351,PS36,SD7,0.0495157
FE10849352,PS36,SD8,0.0326939
FE10849353,PS36,SD9,0.0647656
FE10849354,PS36,SD10,0.0448996
FE10849355,PS36,SD11,0.033879
FE10849356,PS36,SD12,0.0186587
FE10849357,PS36,SD13,0.052405
FE10849358,PS36,SD14,0.0579094
FE10849359,PS36,SD15,0.0470009
FE10849360,PS36,SD16,0.0529502
FE10849361,PS36,SD17,0.0593066
FE10849362,PS36,SD18,0.0823126
FE10849363,PS36,SD19,0.0971462
FE10849364,PS36,SD20,0.1212406
FE10849365,PS36,SD21,0.0630506
FE10849366,PS36,SD22,0.1027005
FE10849367,PS36,SD23,0.0590565
FE10849368,PS36,SD24,0.1005096
FE10849369,PS36,SD25,0.0182282
FE10849370,PS36,SD26,0.0618664
FE10849371,PS36,SD27,0.0732258
FE10849372,PS36,SD28,0.0770136
FE10849373,PS36,SD29,0.0462743
FE10849374,PS36,SD30,0.054505
FE10849375,PS36,SD31,0.0669137
FE10849376,PS36,SD32,0.0677484
FE10849377,PS36,SD33,0.0492094
FE10849378,PS36,SD34,0.0418134
FE10849379,PS36,SD35,0.0419114
FE10849380,PS36,SD36,0.0436849
FE10849381,PS36,SD37,0.0241209
FE10849382,PS36,SD38,0.0417827
FE10849383,PS36,SD39,0.043116
FE10849384,PS36,SD40,0.0924527
FE10849385,PS36,SD41,0.0976151
FE10849386,PS36,SD42,0.0714741
FE10849387,PS36,SD43,0.0684342
FE10849388,PS36,SD44,0.0675534
FE10849389,PS36,SD45,0.0636336
FE10849390,PS36,SD46,0.0956851
FE10849391,PS36,SD47,0.0616914
FE10849392,PS36,SD48,0.0643068
FE10849393,PS36,SD49,0.0578026
FE10849394,PS36,SD50,0.0300296
FE10849395,PS36,SD51,0.0428911
FE10849396,PS36,SD52,0.068823
FE10849397,PS36,SD53,0.0895145
FE10849398,PS36,SD54,0.050752
FE10849399,PS36,SD55,0.025289
FE10849400,PS36,SD56,0.03622
FE10849401,PS36,SD57,0.0457413
FE10849402,PS36,SD58,0.0216197
FE10849403,PS36,SD59,0.0424154
FE10849404,PS36,SD60,0.0555865
FE10849405,PS36,SD61,0.0297752
FE10849406,PS36,SD62,0.0552247
FE10849407,PS36,SD63,0.0393755
FE10849408,PS36,SD64,0.0869408
FE10849409,PS36,SD65,0.0422924
FE10849410,PS36,SD66,0.0667148
FE10849411,PS36,SD67,0.0881317
FE10849412,PS36,SD68,0.0923866
FE10849413,PS36,SD69,0.0673802
FE10849414,PS36,SD70,0.0556052
FE10849415,PS36,SD71,0.0509589
FE10849416,PS36,SD72,0.0190354
FE10849417,PS36,SD73,0.0792489
FE10849418,PS36,SD74,0.0573188
FE10849419,PS36,SD75,0.0346461
FE10849420,PS36,SD76,0.0236621
FE10849421,PS36,SD77,0.0971439
FE10849422,PS36,SD78,0.0459575
FE10849423,PS36,SD79,0.0431998
FE10849424,PS36,SD80,0.0672671
FE10849425,PS36,SD81,0.05934
FE10849426,PS36,SD82,0.0335065
FE10849427,PS36,SD83,0.0134015
FE10849428,PS36,SD84,0.088425
FE10849429,PS36,SD85,0.0528622
FE10849430,PS36,SD86,0.0266374
FE10849431,PS36,SD87,0.0323392
FE10849432,PS36,SD88,0.0628035
FE10849433,PS36,SD89,0.0601983
FE10849434,PS36,SD90,0.0220164
FE10849435,PS36,SD91,0.0604153
FE10849436,PS36,SD92,0.0831934
FE10849437,PS36,SD93,0.0248994
FE10849438,PS36,SD94,0.0741936
FE10849439,PS36,SD95,0.0253066
FE10849440,PS36,SD96,0.0442862
FE10849441,PS36,SD1,0.0313855
FE10849442,PS36,SD2,0.0661235
FE10849443,PS36,SD3,0.0572279
FE10849444,PS36,SD4,0.0231406
FE10849445,PS36,SD5,0.0910663
FE10849446,PS36,SD6,0.0666893
FE10849447,PS36,SD7,0.0605444
FE10849448,PS36,SD8,0.0380013
FE10849449,PS36,SD9,0.0965131
FE10849450,PS36,SD10,0.0405103
FE10849451,PS36,SD11,0.0575177
FE10849452,PS36,SD12,0.0202022
FE10849453,PS36,SD13,0.0496391
FE10849454,PS36,SD14,0.0476894
FE10849455,PS36,SD15,0.0715796
FE10849456,PS36,SD16,0.0802097
FE10849457,PS36,SD17,0.1013323
FE10849458,PS36,SD18,0.0289456
FE10849459,PS36,SD19,0.0345271
FE10849460,PS36,SD20,0.0758088
FE10849461,PS36,SD21,0.053717
FE10849462,PS36,SD22,0.0288999
FE10849463,PS36,SD23,0.0526865
FE10849464,PS36,SD24,0.092054
FE10849465,PS36,SD25,0.0621187
FE10849466,PS36,SD26,0.0696137
FE10849467,PS36,SD27,0.07107
FE10849468,PS36,SD28,0.0683214
FE10849469,PS36,SD29,0.1005697
FE10849470,PS36,SD30,0.0847505
FE10849471,PS36,SD31,0.0874894
FE10849472,PS36,SD32,0.0361016
FE10849473,PS36,SD33,0.0857489
FE10849474,PS36,SD34,0.0271661
FE10849475,PS36,SD35,0.0308804
FE10849476,PS36,SD36,0.036892
FE10849477,PS36,SD37,0.1075907
FE10849478,PS36,SD38,0.0679935
FE10849479,PS36,SD39,0.1353286
FE10849480,PS36,SD40,0.0419274
FE10849481,PS36,SD41,0.0971133
FE10849482,PS36,SD42,0.0514868
FE10849483,PS36,SD43,0.1121663
FE10849484,PS36,SD44,0.1193449
FE10849485,PS36,SD45,0.1130063
FE10849486,PS36,SD46,0.0577796
FE10849487,PS36,SD47,0.1099344
FE10849488,PS36,SD48,0.0948984
FE10849489,PS36,SD49,0.0846422
FE10849490,PS36,SD50,0.0244942
FE10849491,PS36,SD51,0.0316549
FE10849492,PS36,SD52,0.0489658
FE10849493,PS36,SD53,0.0398636
FE10849494,PS36,SD54,0.0565786
FE10849495,PS36,SD55,0.0476448
FE10849496,PS36,SD56,0.0554874
FE10849497,PS36,SD57,0.0827734
FE10849498,PS36,SD58,0.035167
FE10849499,PS36,SD59,0.0473979
FE10849500,PS36,SD60,0.0838604
FE10849501,PS36,SD61,0.1010109
FE10849502,PS36,SD62,0.0639654
FE10849503,PS36,SD63,0.1032591
FE10849504,PS36,SD64,0.064413
FE10849505,PS36,SD65,0.0631416
FE10849506,PS36,SD66,0.095993
FE10849507,PS36,SD67,0.0491034
FE10849508,PS36,SD68,0.026196
FE10849509,PS36,SD69,0.0345989
FE10849510,PS36,SD70,0.0848596
FE10849511,PS36,SD71,0.0544397
FE10849512,PS36,SD72,0.0504209
FE10849513,PS36,SD73,0.0311472
FE10849514,PS36,SD74,0.1006791
FE10849515,PS36,SD75,0.0939445
FE10849516,PS36,SD76,0.0505082
FE10849517,PS36,SD77,0.1001679
FE10849518,PS36,SD78,0.0693753
FE10849519,PS36,SD79,0.0593543
FE10849520,PS36,SD80,0.0606707
FE10849521,PS36,SD81,0.0941372
FE10849522,PS36,SD82,0.0929612
FE10849523,PS36,SD83,0.0833918
FE10849524,PS36,SD84,0.0928701
FE10849525,PS36,SD85,0.1026756
FE10849526,PS36,SD86,0.0615974
FE10849527,PS36,SD87,0.0507075
FE10849528,PS36,SD88,0.0581253
FE10849529,PS36,SD89,0.043993
FE10849530,PS36,SD90,0.0544895
FE10849531,PS36,SD91,0.0182554
FE10849532,PS36,SD92,0.0761521
FE10849533,PS36,SD93,0.0570892
FE10849534,PS36,SD94,0.0801718
FE10849535,PS36,SD95,0.0431743
FE10849536,PS36,SD96,0.050197
FE10849537,PS36,SD1,0.0647839
FE10849538,PS36,SD2,0.0886599
FE10849539,PS36,SD3,0.105265
FE10849540,PS36,SD4,0.052915
FE10849541,PS36,SD5,0.0638342
FE10849542,PS36,SD6,0.09145
FE10849543,PS36,SD7,0.0474204
FE10849544,PS36,SD8,0.033988
FE10849545,PS36,SD9,0.0432176
FE10849546,PS36,SD10,0.0763128
FE10849547,PS36,SD11,0.0401565
FE10849548,PS36,SD12,0.0505958
FE10849549,PS36,SD13,0.0358181
FE10849550,PS36,SD14,0.0595812
FE10849551,PS36,SD15,0.0487979
FE10849552,PS36,SD16,0.0210638
FE10849553,PS36,SD17,0.0698434
FE10849554,PS36,SD18,0.1054949
FE10849555,PS36,SD19,0.0619426
FE10849556,PS36,SD20,0.0546863
FE10849557,PS36,SD21,0.0728222
FE10849558,PS36,SD22,0.0589956
FE10849559,PS36,SD23,0.0535064
FE10849560,PS36,SD24,0.0891842
FE10849561,PS36,SD25,0.0950053
FE10849562,PS36,SD26,0.1339756
FE10849563,PS36,SD27,0.0667922
FE10849564,PS36,SD28,0.0620204
FE10849565,PS36,SD29,0.0428464
FE10849566,PS36,SD30,0.0602649
FE10849567,PS36,SD31,0.0489302
FE10849568,PS36,SD32,0.070151
FE10849569,PS36,SD33,0.055917
FE10849570,PS36,SD34,0.0577359
FE10849571,PS36,SD35,0.0864837
FE10849572,PS36,SD36,0.0688354
FE10849573,PS36,SD37,0.0791612
FE10849574,PS36,SD38,0.0472558
FE10849575,PS36,SD39,0.110565
FE10849576,PS36,SD40,0.096616
FE10849577,PS36,SD41,0.0568788
FE10849578,PS36,SD42,0.1012255
FE10849579,PS36,SD43,0.0586643
FE10849580,PS36,SD44,0.0567629
FE10849581,PS36,SD45,0.0674245
FE10849582,PS36,SD46,0.0509823
FE10849583,PS36,SD47,0.0380825
FE10849584,PS36,SD48,0.0305318
FE10849585,PS36,SD49,0.047301
FE10849586,PS36,SD50,0.0635978
FE10849587,PS36,SD51,0.0487546
FE10849588,PS36,SD52,0.0688692
FE10849589,PS36,SD53,0.0459502
FE10849590,PS36,SD54,0.0267727
FE10849591,PS36,SD55,0.0607165
FE10849592,PS36,SD56,0.0493048
FE10849593,PS36,SD57,0.0569984
FE10849594,PS36,SD58,0.0809032
FE10849595,PS36,SD59,0.0607843
FE10849596,PS36,SD60,0.0731696
FE10849597,PS36,SD61,0.0833611
FE10849598,PS36,SD62,0.0362754
FE10849599,PS36,SD63,0.0506515
FE10849600,PS36,SD64,0.058648
FE10849601,PS36,SD65,0.0731827
FE10849602,PS36,SD66,0.0245187
FE10849603,PS36,SD67,0.0451562
FE10849604,PS36,SD68,0.014915
FE10849605,PS36,SD69,0.0459139
FE10849606,PS36,SD70,0.063772
FE10849607,PS36,SD71,0.0867028
FE10849608,PS36,SD72,0.0445352
FE10849609,PS36,SD73,0.1056125
FE10849610,PS36,SD74,0.0304539
FE10849611,PS36,SD75,0.047128
FE10849612,PS36,SD76,0.0956017
FE10849613,PS36,SD77,0.090741
FE10849614,PS36,SD78,0.0743077
FE10849615,PS36,SD79,0.0473932
FE10849616,PS36,SD80,0.0394705
FE10849617,PS36,SD81,0.0966469
FE10849618,PS36,SD82,0.0775558
FE10849619,PS36,SD83,0.0975431
FE10849620,PS36,SD84,0.0554401
FE10849621,PS36,SD85,0.042256
FE10849622,PS36,SD86,0.0097618
FE10849623,PS36,SD87,0.0711843
FE10849624,PS36,SD88,0.0666825
FE10849625,PS36,SD89,0.0537663
FE10849626,PS36,SD90,0.0665077
FE10849627,PS36,SD91,0.0400111
FE10849628,PS36,SD92,0.034199
FE10849629,PS36,SD93,0.0495717
FE10849630,PS36,SD94,0.0940991
FE10849631,PS36,SD95,0.0249546
FE10849632,PS36,SD96,0.0595611
FE10849633,PS36,SD1,0.0653407
FE10849634,PS36,SD2,0.1070499
FE10849635,PS36,SD3,0.0485628
FE10849636,PS36,SD4,0.082858
FE10849637,PS36,SD5,0.067945
FE10849638,PS36,SD6,0.0902585
FE10849639,PS36,SD7,0.0846202
FE10849640,PS36,SD8,0.0530262
FE10849641,PS36,SD9,0.0596578
FE10849642,PS36,SD10,0.0312855
FE10849643,PS36,SD11,0.0557092
FE10849644,PS36,SD12,0.0572148
FE10849645,PS36,SD13,0.049245
FE10849646,PS36,SD14,0.040612
FE10849647,PS36,SD15,0.1103654
FE10849648,PS36,SD16,0.0807861
FE10849649,PS36,SD17,0.0677587
FE10849650,PS36,SD18,0.0391544
FE10849651,PS36,SD19,0.0272544
FE10849652,PS36,SD20,0.0574165
FE10849653,PS36,SD21,0.0892974
FE10849654,PS36,SD22,0.0792494
FE10849655,PS36,SD23,0.0550493
FE10849656,PS36,SD24,0.0769427
FE10849657,PS36,SD25,0.0983177
FE10849658,PS36,SD26,0.0864126
FE10849659,PS36,SD27,0.1137781
FE10849660,PS36,SD28,0.0433461
FE10849661,PS36,SD29,0.0679001
FE10849662,PS36,SD30,0.0187769
FE10849663,PS36,SD31,0.0529575
FE10849664,PS36,SD32,0.0692794
FE10849665,PS36,SD33,0.0578734
FE10849666,PS36,SD34,0.0838776
FE10849667,PS36,SD35,0.066816
FE10849668,PS36,SD36,0.0760759
FE10849669,PS36,SD37,0.0795605
FE10849670,PS36,SD38,0.0375836
FE10849671,PS36,SD39,0.1052273
FE10849672,PS36,SD40,0.0507976
FE10849673,PS36,SD41,0.0954396
FE10849674,PS36,SD42,0.0741808
FE10849675,PS36,SD43,0.0876871
FE10849676,PS36,SD44,0.0781567
FE10849677,PS36,SD45,0.0791018
FE10849678,PS36,SD46,0.0754423
FE10849679,PS36,SD47,0.0710563
FE10849680,PS36,SD48,0.0514699
FE10849681,PS36,SD49,0.0728719
FE10849682,PS36,SD50,0.0471609
FE10849683,PS36,SD51,0.0766067
FE10849684,PS36,SD52,0.0521354
FE10849685,PS36,SD53,0.0512098
FE10849686,PS36,SD54,0.0554873
FE10849687,PS36,SD55,0.0541882
FE10849688,PS36,SD56,0.0700832
FE10849689,PS36,SD57,0.1095569
FE10849690,PS36,SD58,0.0582428
FE10849691,PS36,SD59,0.0706926
FE10849692,PS36,SD60,0.1146152
FE10849693,PS36,SD61,0.0962997
FE10849694,PS36,SD62,0.0538744
FE10849695,PS36,SD63,0.0868075
FE10849696,PS36,SD64,0.0344934
FE10849697,PS36,SD65,0.0369078
FE10849698,PS36,SD66,0.075981
FE10849699,PS36,SD67,0.0586419
FE10849700,PS36,SD68,0.0790526
FE10849701,PS36,SD69,0.0669888
FE10849702,PS36,SD70,0.0517447
FE10849703,PS36,SD71,0.0594579
FE10849704,PS36,SD72,0.0172812
FE10849705,PS36,SD73,0.0524772
FE10849706,PS36,SD74,0.0404978
FE10849707,PS36,SD75,0.0506446
FE10849708,PS36,SD76,0.032037
FE10849709,PS36,SD77,0.0522169
FE10849710,PS36,SD78,0.0728802
FE10849711,PS36,SD79,0.1169392
FE10849712,PS36,SD80,0.0581072
FE10849713,PS36,SD81,0.0096513
FE10849714,PS36,SD82,0.0677227
FE10849715,PS36,SD83,0.0309624
FE10849716,PS36,SD84,0.1025583
FE10849717,PS36,SD85,0.0750569
FE10849718,PS36,SD86,0.0835951
FE10849719,PS36,SD87,0.0893121
FE10849720,PS36,SD88,0.0414573
FE10849721,PS36,SD89,0.0657765
FE10849722,PS36,SD90,0.1221389
FE10849723,PS36,SD91,0.0371245
FE10849724,PS36,SD92,0.0527516
FE10849725,PS36,SD93,0.0544342
FE10849726,PS36,SD94,0.0536286
FE10849727,PS36,SD95,0.0387223
FE10849728,PS36,SD96,0.0726892
FE10849729,PS36,SD1,0.0477868
FE10849730,PS36,SD2,0.0425674
FE10849731,PS36,SD3,0.0702108
FE10849732,PS36,SD4,0.0810325
FE10849733,PS36,SD5,0.0572523
FE10849734,PS36,SD6,0.0982422
FE10849735,PS36,SD7,0.0658477
FE10849736,PS36,SD8,0.0431891
FE10849737,PS36,SD9,0.1225766
FE10849738,PS36,SD10,0.1041358
FE10849739,PS36,SD11,0.0702733
FE10849740,PS36,SD12,0.0916555
FE10849741,PS36,SD13,0.0497988
FE10849742,PS36,SD14,0.1073891
FE10849743,PS36,SD15,0.0490394
FE10849744,PS36,SD16,0.0391146
FE10849745,PS36,SD17,0.1062704
FE10849746,PS36,SD18,0.0715631
FE10849747,PS36,SD19,0.0530899
FE10849748,PS36,SD20,0.039576
FE10849749,PS36,SD21,0.0478641
FE10849750,PS36,SD22,0.0666346
FE10849751,PS36,SD23,0.056589
FE10849752,PS36,SD24,0.1106895
FE10849753,PS36,SD25,0.0491159
FE10849754,PS36,SD26,0.0680442
FE10849755,PS36,SD27,0.1094206
FE10849756,PS36,SD28,0.0783959
FE10849757,PS36,SD29,0.0887017
FE10849758,PS36,SD30,0.065143
FE10849759,PS36,SD31,0.0277381
FE10849760,PS36,SD32,0.0796392
FE10849761,PS36,SD33,0.0780428
FE10849762,PS36,SD34,0.0729772
FE10849763,PS36,SD35,0.1084016
FE10849764,PS36,SD36,0.0587363
FE10849765,PS36,SD37,0.0905145
FE10849766,PS36,SD38,0.044516
FE10849767,PS36,SD39,0.0445034
FE10849768,PS36,SD40,0.0566744
FE10849769,PS36,SD41,0.0638382
FE10849770,PS36,SD42,0.0286278
FE10849771,PS36,SD43,0.1027334
FE10849772,PS36,SD44,0.0834983
FE10849773,PS36,SD45,0.098932
FE10849774,PS36,SD46,0.0160107
FE10849775,PS36,SD47,0.0728665
FE10849776,PS36,SD48,0.1249687
FE10849777,PS36,SD49,0.104621
FE10849778,PS36,SD50,0.0716663
FE10849779,PS36,SD51,0.0459633
FE10849780,PS36,SD52,0.0914778
FE10849781,PS36,SD53,0.0820257
FE10849782,PS36,SD54,0.0482731
FE10849783,PS36,SD55,0.0430132
FE10849784,PS36,SD56,0.06698
FE10849785,PS36,SD57,0.001897
FE10849786,PS36,SD58,0.0825013
FE10849787,PS36,SD59,0.0321936
FE10849788,PS36,SD60,0.0778801
FE10849789,PS36,SD61,0.0465966
FE10849790,PS36,SD62,0.0644593
FE10849791,PS36,SD63,0.0569326
FE10849792,PS36,SD64,0.0934489
FE10849793,PS36,SD65,0.0877151
FE10849794,PS36,SD66,0.0619113
FE10849795,PS36,SD67,0.046194
FE10849796,PS36,SD68,0.0672412
FE10849797,PS36,SD69,0.1098678
FE10849798,PS36,SD70,0.0791915
FE10849799,PS36,SD71,0.0975112
FE10849800,PS36,SD72,0.0496256
FE10849801,PS36,SD73,0.068765
FE10849802,PS36,SD74,0.0627555
FE10849803,PS36,SD75,0.0671487
FE10849804,PS36,SD76,0.0427544
FE10849805,PS36,SD77,0.0113792
FE10849806,PS36,SD78,0.0652262
FE10849807,PS36,SD79,0.0421459
FE10849808,PS36,SD80,0.0735229
FE10849809,PS36,SD81,0.0596246
FE10849810,PS36,SD82,0.0697782
FE10849811,PS36,SD83,0.0686915
FE10849812,PS36,SD84,0.0832425
FE10849813,PS36,SD85,0.0685039
FE10849814,PS36,SD86,0.0454689
FE10849815,PS36,SD87,0.0394284
FE10849816,PS36,SD88,0.08376
FE10849817,PS36,SD89,0.0850542
FE10849818,PS36,SD90,0.0794379
FE10849819,PS36,SD91,0.062481
FE10849820,PS36,SD92,0.0915566
FE10849821,PS36,SD93,0.0904619
FE10849822,PS36,SD94,0.0471915
FE10849823,PS36,SD95,0.0657412
FE10849824,PS36,SD96,0.0735408
FE10849825,PS36,SD1,0.041897
FE10849826,PS36,SD2,0.0796418
FE10849827,PS36,SD3,0.0571595
FE10849828,PS36,SD4,0.0615977
FE10849829,PS36,SD5,0.0360855
FE10849830,PS36,SD6,0.0042283
FE10849831,PS36,SD7,0.0656614
FE10849832,PS36,SD8,0.0078701
FE10849833,PS36,SD9,0.0495703
FE10849834,PS36,SD10,0.033861
FE10849835,PS36,SD11,0.0458246
FE10849836,PS36,SD12,0.0701811
FE10849837,PS36,SD13,0.0993494
FE10849838,PS36,SD14,0.0333674
FE10849839,PS36,SD15,0.0685079
FE10849840,PS36,SD16,0.0716381
FE10849841,PS36,SD17,0.0826444
FE10849842,PS36,SD18,0.0660385
FE10849843,PS36,SD19,0.070918
FE10849844,PS36,SD20,0.0832153
FE10849845,PS36,SD21,0.0267332
FE10849846,PS36,SD22,0.0685461
FE10849847,PS36,SD23,0.049437
FE10849848,PS36,SD24,0.068478
FE10849849,PS36,SD25,0.079625
FE10849850,PS36,SD26,0.0582388
FE10849851,PS36,SD27,0.0479055
FE10849852,PS36,SD28,0.0524219
FE10849853,PS36,SD29,0.0808746
FE10849854,PS36,SD30,0.0250183
FE10849855,PS36,SD31,0.0209325
FE10849856,PS36,SD32,0.0339585
FE10849857,PS36,SD33,0.0798044
FE10849858,PS36,SD34,0.0320375
FE10849859,PS36,SD35,0.1311197
FE10849860,PS36,SD36,0.0784064
FE10849861,PS36,SD37,0.0812529
FE10849862,PS36,SD38,0.0663703
FE10849863,PS36,SD39,0.1130574
FE10849864,PS36,SD40,0.0801605
FE10849865,PS36,SD41,0.0867311
FE10849866,PS36,SD42,0.081264
FE10849867,PS36,SD43,0.0911164
FE10849868,PS36,SD44,0.0455048
FE10849869,PS36,SD45,0.0716169
FE10849870,PS36,SD46,0.0315828
FE10849871,PS36,SD47,0.0476136
FE10849872,PS36,SD48,0.0786383
FE10849873,PS36,SD49,0.0178173
FE10849874,PS36,SD50,0.0847204
FE10849875,PS36,SD51,0.0324602
FE10849876,PS36,SD52,0.0928073
FE10849877,PS36,SD53,0.1019078
FE10849878,PS36,SD54,0.1184345
FE10849879,PS36,SD55,0.0533019
FE10849880,PS36,SD56,0.036948
FE10849881,PS36,SD57,0.0713261
FE10849882,PS36,SD58,0.0977864
FE10849883,PS36,SD59,0.0391314
FE10849884,PS36,SD60,0.0577977
FE10849885,PS36,SD61,0.0750981
FE10849886,PS36,SD62,0.046064
FE10849887,PS36,SD63,0.0141056
FE10849888,PS36,SD64,0.0439492
FE10849889,PS36,SD65,0.0339945
FE10849890,PS36,SD66,0.0294817
FE10849891,PS36,SD67,0.0680871
FE10849892,PS36,SD68,0.0359188
FE10849893,PS36,SD69,0.0609242
FE10849894,PS36,SD70,0.0891236
FE10849895,PS36,SD71,0.0678731
FE10849896,PS36,SD72,0.0791487
FE10849897,PS36,SD73,0.0867927
FE10849898,PS36,SD74,0.0872539
FE10849899,PS36,SD75,0.0808188
FE10849900,PS36,SD76,0.0933785
FE10849901,PS36,SD77,0.0328552
FE10849902,PS36,SD78,0.0471365
FE10849903,PS36,SD79,0.0843024
FE10849904,PS36,SD80,0.0811022
FE10849905,PS36,SD81,0.0664377
FE10849906,PS36,SD82,0.0688984
FE10849907,PS36,SD83,0.0429409
FE10849908,PS36,SD84,0.0547057
FE10849909,PS36,SD85,0.0799404
FE10849910,PS36,SD86,0.0612911
FE10849911,PS36,SD87,0.0414622
FE10849912,PS36,SD88,0.0404993
FE10849913,PS36,SD89,0.0393363
FE10849914,PS36,SD90,0.0658909
FE10849915,PS36,SD91,0.030089
FE10849916,PS36,SD92,0.070233
FE10849917,PS36,SD93,0.0707931
FE10849918,PS36,SD94,0.0950119
FE10849919,PS36,SD95,0.0615051
FE10849920,PS36,SD96,0.0609969
FE10849921,PS36,SD1,0.0653483
FE10849922,PS36,SD2,0.0640541
FE10849923,PS36,SD3,0.0687724
FE10849924,PS36,SD4,0.0656533
FE10849925,PS36,SD5,0.0505039
FE10849926,PS36,SD6,0.045849
FE10849927,PS36,SD7,0.0253912
FE10849928,PS36,SD8,0.0927693
FE10849929,PS36,SD9,0.0203452
FE10849930,PS36,SD10,0.0737462
FE10849931,PS36,SD11,0.0509218
FE10849932,PS36,SD12,0.0615146
FE10849933,PS36,SD13,0.0839955
FE10849934,PS36,SD14,0.1148338
FE10849935,PS36,SD15,0.0651627
FE10849936,PS36,SD16,0.1091722
FE10849937,PS36,SD17,0.077227
FE10849938,PS36,SD18,0.0739907
FE10849939,PS36,SD19,0.0763173
FE10849940,PS36,SD20,0.082137
FE10849941,PS36,SD21,0.0964995
FE10849942,PS36,SD22,0.0674079
FE10849943,PS36,SD23,0.0255714
FE10849944,PS36,SD24,0.0534299
FE10849945,PS36,SD25,0.0740785
FE10849946,PS36,SD26,0.0145526
FE10849947,PS36,SD27,0.0372821
FE10849948,PS36,SD28,0.0685309
FE10849949,PS36,SD29,0.0498438
FE10849950,PS36,SD30,0.0715768
FE10849951,PS36,SD31,0.0514513
FE10849952,PS36,SD32,0.0908916
FE10849953,PS36,SD33,0.043579
FE10849954,PS36,SD34,0.102055
FE10849955,PS36,SD35,0.0343615
FE10849956,PS36,SD36,0.0625592
FE10849957,PS36,SD37,0.0717849
FE10849958,PS36,SD38,0.0883004
FE10849959,PS36,SD39,0.0306455
FE10849960,PS36,SD40,0.0833224
FE10849961,PS36,SD41,0.0367625
FE10849962,PS36,SD42,0.0486428
FE10849963,PS36,SD43,0.0470281
FE10849964,PS36,SD44,0.0101525
FE10849965,PS36,SD45,0.0564198
FE10849966,PS36,SD46,0.0425479
FE10849967,PS36,SD47,0.0348001
FE10849968,PS36,SD48,0.08746
FE10849969,PS36,SD49,0.0559373
FE10849970,PS36,SD50,0.0459389
FE10849971,PS36,SD51,0.0759633
FE10849972,PS36,SD52,0.0456824
FE10849973,PS36,SD53,0.1176345
FE10849974,PS36,SD54,0.0585036
FE10849975,PS36,SD55,0.0468846
FE10849976,PS36,SD56,0.0532286
FE10849977,PS36,SD57,0.1012602
FE10849978,PS36,SD58,0.070135
FE10849979,PS36,SD59,0.0941656
FE10849980,PS36,SD60,0.0365401
FE10849981,PS36,SD61,0.048244
FE10849982,PS36,SD62,0.0963151
FE10849983,PS36,SD63,0.0493985
FE10849984,PS36,SD64,0.0530111
FE10849985,PS36,SD65,0.0316809
FE10849986,PS36,SD66,0.0101307
FE10849987,PS36,SD67,0.096434
FE10849988,PS36,SD68,0.0997883
FE10849989,PS36,SD69,0.0819989
FE10849990,PS36,SD70,0.0833691
FE10849991,PS36,SD71,0.077893
FE10849992,PS36,SD72,0.0733531
FE10849993,PS36,SD73,0.0875522
FE10849994,PS36,SD74,0.0495116
FE10849995,PS36,SD75,0.0522278
FE10849996,PS36,SD76,0.061451
FE10849997,PS36,SD77,0.0693559
FE10849998,PS36,SD78,0.0851429
FE10849999,PS36,SD79,0.0366995
FE10850000,PS36,SD80,0.0746071
FE10850001,PS36,SD81,0.0296175
FE10850002,PS36,SD82,0.0982983
FE10850003,PS36,SD83,0.0522054
FE10850004,PS36,SD84,0.0394132
FE10850005,PS36,SD85,0.0950889
FE10850006,PS36,SD86,0.1055303
FE10850007,PS36,SD87,0.0362123
FE10850008,PS36,SD88,0.0355897
FE10850009,PS36,SD89,0.0663011
FE10850010,PS36,SD90,0.0514704
FE10850011,PS36,SD91,0.0707734
FE10850012,PS36,SD92,0.1025851
FE10850013,PS36,SD93,0.0686493
FE10850014,PS36,SD94,0.058513
FE10850015,PS36,SD95,0.0538941
FE10850016,PS36,SD96,0.0268191
FE10850017,PS36,SD1,0.0636788
FE10850018,PS36,SD2,0.1163557
FE10850019,PS36,SD3,0.0789739
FE10850020,PS36,SD4,0.0816211
FE10850021,PS36,SD5,0.0564358
FE10850022,PS36,SD6,0.0719666
FE10850023,PS36,SD7,0.0097694
FE10850024,PS36,SD8,0.0794502
FE10850025,PS36,SD9,0.0526641
FE10850026,PS36,SD10,0.0477932
FE10850027,PS36,SD11,0.1214565
FE10850028,PS36,SD12,0.0533794
FE10850029,PS36,SD13,0.0503529
FE10850030,PS36,SD14,0.0548665
FE10850031,PS36,SD15,0.091168
FE10850032,PS36,SD16,0.0527868
FE10850033,PS36,SD17,0.1241268
FE10850034,PS36,SD18,0.0393165
